code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600688.XSHG,602.0516,-0.1662606589181292,0.1478372545037186,-0.008724489640409012,0.1684416424981023,1.6172599806966461,0.06543066636858343,0.07861940735666159,-1.1194915634048388,1.4205265701246936,-0.003697331876649862
600689.XSHG,36.4567,-1.0319065278242825,-0.5098600761204128,-0.12138130497105264,-0.09287301289475398,-0.7707148488560307,-0.0728643510531949,-0.023895061661559556,0.35564034178582415,-0.6913757253780929,-0.2343681151405727
600690.XSHG,508.5552,0.8668227665294468,0.8505823474993659,-0.013920470964631079,0.17997927328763197,0.8881738196389621,0.08039424548814769,0.0977901666856172,0.2881386034041557,-0.6350484027151615,0.3606867193847916
600691.XSHG,62.3659,1.990227812117711,-0.2990365482217187,0.12643144317685562,-0.02230995701457875,-0.3073043882137321,-0.04364120510062202,-0.0005916585804128252,1.5428734067537226,1.1768636295630208,-0.1911560427155599
600692.XSHG,50.2671,-0.8998878253416793,-0.23056394941701455,0.06683922243852838,0.041644854937525004,-0.09785050500123074,0.08879482564504915,0.08885656036133621,1.1105811581199778,-1.1330028161755765,-0.22734777712410836
600693.XSHG,61.1245,-0.3016724904627075,-0.10217782665819439,0.14321774126687373,0.025012011161540115,-0.11024402336544956,0.03248683170304531,0.05632479159423206,0.6987419983272067,-0.9082953744832196,-0.21315373503912985
600694.XSHG,122.4807,0.5201121269425187,4.175107210517236,-0.007275373970518036,0.1372703706926006,0.566159739856485,0.01739335096157465,0.04303868670782431,0.41511112503293196,0.5240217403986055,-0.10716955209174021
600695.XSHG,68.41,-0.9994859005005607,-0.46481231374889703,0.5064585564936702,-0.11991455856537064,-1.1923599759468337,-1.8519863469863393,-1.6197855166237678,-0.395073827257642,-0.8288912487033461,-0.22901133785262728
600696.XSHG,57.5556,-1.0014315884495986,-1.1995413180283208,-0.07008508421316857,-0.7476357456087598,-4.677285606217688,-7.006776991395645,-6.547202787117156,0.34550810724076847,-1.165553939538681,-0.19785540150833517
600697.XSHG,54.1218,0.7837060435203268,0.9767160821396103,-0.00880392551477038,0.07487070845827047,-0.023751659685385142,0.005342147093297463,0.035907182698947764,1.270097026481877,1.5897967482173647,-0.20452012024563834
600698.XSHG,49.7713,-0.9027269023414844,-0.3143527874280341,-0.12020020122895929,0.006227997250459983,-0.1435808023288735,-0.006981412495925244,0.03426383442006915,-0.39127664045773,-0.343714835685852,-0.2443430543401068
600699.XSHG,230.6631,-0.756796643645374,0.4811906960529359,0.02252485965907324,0.09101017977769472,0.1763171191153076,0.047898725374790556,0.06594514647619878,0.8007021607400133,-0.1682954367826888,0.01906188295673412
600701.XSHG,73.1214,-0.8313095629525584,-0.3161546979228947,1.5103897529747523,-0.020432923159206036,-0.3326756234080207,-0.020265555116705865,-0.011720055073599758,0.6207819958753966,0.5492404674067086,-0.176113458949158
600702.XSHG,66.4481,-0.2136632475721371,-0.16704660447317723,0.35159958164876703,0.007465302524574191,-0.134127703321277,0.04214532579486558,0.03525959071798464,-0.3768063714281662,-0.42081328063470813,-0.18543456710165626
600703.XSHG,496.5482,-0.24836223741113425,0.4811906960529359,0.0004469879214490411,0.08218622994823023,0.6541729622504986,0.4930503364569151,0.41582108959871755,-0.9589552318604063,0.2161400175807085,0.3667133906487216
600704.XSHG,274.7443,1.3625225055720729,0.12216002995195457,-0.005869342164687456,0.047408736607724246,-0.042886356546287016,-0.024266775177170172,0.01660425007532912,0.9221523127765072,-0.8934731556428919,-0.15904946033278752
600705.XSHG,513.8947,0.24005395835966947,0.21090412182384077,-0.005031731260669408,0.08644174950341556,-0.034642821266481535,1.3573503472045119,0.9720098279996552,1.4191971372520975,-1.0408512888655128,0.31872615864135134
600706.XSHG,33.4247,-0.4974972795091393,0.030713072337777387,0.027198954020594888,0.04062205078915576,0.07034222227480069,0.04276548187140299,0.06783350123473268,0.050845637923314334,1.3832440107454587,-0.23197725292478272
600707.XSHG,57.4671,-0.3773912096471059,-0.6224794820492026,0.041216945548388194,-0.11957158192744749,-0.7061685504259748,-0.9821711269908757,-0.8393094734421966,0.998001189436048,0.8673967247954262,-0.19805751505780342
600708.XSHG,116.7067,1.0543249224087254,-0.19272382902494128,-0.0015124022634073217,0.0005652072654875745,-0.2563172297899728,-0.015538285150058178,0.017019294968581417,1.4957724483098525,-1.1830505033516874,-0.21540408154602894
600711.XSHG,97.7575,-0.013768266483529357,-0.3116499216857431,0.03032312320217798,-0.0033300510596722564,-0.2340890100948582,-0.034089017748879714,0.009224680313838971,0.10506856342715612,-0.7595885098536334,-0.1453785110209663
600712.XSHG,53.7575,-0.6579229640362684,-0.04586812369379958,0.14063346675679755,0.09385856135207458,0.4442657817327447,0.01708298388600355,0.061457055431984986,0.030748029838625554,1.5836032117401597,-0.2041153344361297
600713.XSHG,75.3838,-0.1321780106784896,-0.08190633359101226,0.01734150056065012,0.06336638858761999,-0.07511116946703045,-0.026363180427625726,0.014887828574196868,1.3407849485087209,-1.0540408974414102,-0.1968703947696689
600714.XSHG,34.9846,-0.8525607603267968,-0.5571602266105046,-0.0802398331647645,-0.10432597567277858,-0.8478327467345119,-0.45594747835140115,-0.36956148753630463,0.32482121078971976,1.0483956771648262,-0.23042264075782926
600715.XSHG,334.5258,-0.9296565728732118,0.6613817455389994,0.06342482621174154,0.1341562633488315,1.3034126531810442,0.47563824566536966,0.37107344278035914,-1.228759279591235,-1.029334174654088,-0.15116800964702687
600716.XSHG,70.1109,0.34531773822384504,-0.32381281752605245,-0.17617590183137255,-0.009308235182144003,-0.27663558767550844,-0.025493390501343582,0.01068970156069024,0.782501519644005,-1.2118117931028345,-0.2007671216549939
600717.XSHG,154.2462,2.870341442434207,0.43614293368142015,-0.012321739844936595,0.05723327226889005,0.2739383941875907,0.1659992609577292,0.15587182935719773,-0.3632814429630464,0.9737152849161546,-0.06280025039420188
600718.XSHG,221.3029,-0.1956048613473694,-0.23957350189131774,0.024960360201065842,-0.019689089678388696,-0.3601634794888759,-0.002223457385459691,-0.009516552857480317,-0.4377613208994847,-0.46476244623331725,0.027135809434593792
600719.XSHG,30.79,-0.47683268603785783,0.5938101019817256,0.1192401403983362,0.33236040282296553,2.381109882132758,0.3222082676998663,0.24982164672134335,-0.22286940143962863,1.3704232245814603,-0.23524096073188375
600720.XSHG,54.1074,1.8876087931537617,-1.4468535334479429,0.007472182208454346,-0.15251170988257806,-1.2596630620700577,-0.710543343542096,-0.591844714471967,0.05610382557603111,2.18251219591958,-0.20268419730561713
600721.XSHG,42.8456,-1.060923017272996,-1.5103708783917802,-0.031405619623050836,-0.900294123974884,-1.4468318321501525,-1.0723645801424264,-0.9214766862574553,1.809664285833408,1.6902238042322395,-0.2184019827984389
600722.XSHG,48.847,-0.6081464704571896,-0.3206594741600463,-0.008919208510400753,-0.002310293237880427,-0.18652332122921364,-0.020232038587068586,0.02379093744037084,-1.4797228911960416,0.23129207159757678,-0.21001936872947705
600723.XSHG,57.3473,0.8380933425683119,0.1523420307408702,-0.008744853498031313,0.08141713182416754,0.49472008454869715,0.021327431785796176,0.04530451764082473,-0.4390827580820529,-0.5180832146934559,-0.19818741526582379
600724.XSHG,83.3904,0.03852323905073556,0.38659039507275267,-0.03009215080641252,0.2763931916058424,0.5395317610107976,0.26986658519066165,0.20432724090100604,1.3207218027602416,-1.0416815217786952,-0.16179398634073616
600725.XSHG,34.7557,-4.154164681271118,-1.4063105473135784,-0.023948576917377597,0.24815967132507333,-1.6525251979221411,-0.7837900087691988,-0.6613041837757345,3.8901980732431314,1.211635284368957,-0.22970176444213772
600726.XSHG,91.5779,0.23654337573490722,0.6613817455389994,0.06498240887533147,0.37902254328486396,0.6914016223633043,0.2013686258803476,0.20908660159515058,1.4354504365669551,2.1913410901341055,-0.1702104023993119
600727.XSHG,33.449,-0.29347489422234374,-0.28462126426283363,0.09848087051584188,-0.004492754444885048,-0.21735910169314768,-0.015459902952624152,0.02811033445737416,-1.2042962957297905,1.7207438456277133,-0.2315348938292983
600728.XSHG,145.0036,-1.0028172280481662,1.3321429272508705,0.04883025140945238,0.4452138556284761,2.36678568728678,0.15945065487298174,0.17498978711689342,0.3925411520246341,-1.1065920504896214,-0.14029508288043582
600729.XSHG,90.4119,0.4184058030176075,3.2291042007154034,-0.0010022960447859215,0.21175259193911938,0.8307068224914459,0.0032770876433509707,0.03784955638449315,0.6460966917603076,-0.21304866794842076,-0.16259168536009566
600730.XSHG,81.6038,-0.7561609968450871,-0.4197645513773812,0.18102938575922795,-0.03294272947387804,-0.4403309581158565,-0.06949055429287115,-0.022286455714339123,0.006622240595884895,-1.128150461697413,-0.16426544255655598
600731.XSHG,30.4729,-0.45211316833648924,-0.26885454743280307,0.15073200472950218,0.01635514572239812,-0.11412896629077142,0.0034693269430480576,0.031009932421567576,0.25154426179806716,0.5827983477554051,-0.24500261217050698
600733.XSHG,83.7669,-1.231117061269906,-0.3792215652430169,-0.2690001710976805,-0.04401794775630238,-0.5770727157279684,-0.7721491552882407,-0.6508589684527353,-0.5434567346125615,-1.0245611135652943,-0.23419295937620974
600734.XSHG,51.3275,-1.139425487341769,0.12981814955511223,-0.001638708669568772,0.3753022169521881,3.7700447412569775,13.621100627186044,12.264052590358718,-1.083877947797695,-0.5505748284469733,-0.2066464330055245
600735.XSHG,50.946999999999996,-0.868040043872869,-0.2508354424841967,0.08669684465811801,0.05815624299735793,0.47928438620830943,0.06570893260742697,0.057395134872300975,-1.2711135787069694,-0.8318717938303176,-0.20708613822579128
600736.XSHG,109.1584,0.6098725362459183,0.010892056894310404,0.013119113586386746,0.048947959335457245,-0.03541990236120004,0.11127777507242777,0.09939468654508014,0.9162694073658681,-0.8362148346817504,-0.1431928352627913
600737.XSHG,223.0389,-0.4167342378331087,-0.3715634456398592,0.08744576338885546,-0.02187088864048518,-0.3472297047445194,-0.056728330458135294,-0.008977602116556167,0.42233639118740873,0.13128680576767313,-0.07742827091608281
600738.XSHG,31.3169,-0.06503059741385393,-0.03685857121949639,0.011028620549565334,0.055236471421881095,0.25829963715638077,0.08589513264274486,0.09065402613156508,-0.36694675857848275,-0.38572840902724903,-0.23458433613198723
600739.XSHG,242.7649,1.256635696405235,0.5311937122853185,0.03665224381045741,0.040509270481300354,0.1426204775973057,0.1709541861416985,0.18266603225530384,-0.4007838935024948,-0.6320528746723011,0.024265294192629662
600740.XSHG,49.8471,0.30652677447250604,-0.9107851612269041,-0.02778085296628155,-0.1424050910027921,-0.708842079430423,-0.24805606549066833,-0.18094998433776682,1.2032851502232615,0.7860984735607656,-0.21852182621616087
600741.XSHG,471.017,1.6859818678780283,1.7109946087953185,-0.014586587894127449,0.14897760240310365,0.6890546524379463,0.0523577687248127,0.07414645389144572,0.30516840421026686,-0.5249431743872415,0.26081036041193384
600742.XSHG,57.1325,1.271747890538407,2.5083400027711495,-0.011489935164786061,0.09300145087972074,0.6318226298119283,0.025701274017535875,0.05944804464168998,-0.5582308788082183,-0.14297473098439786,-0.19844637761600634
600743.XSHG,94.5184,0.3098063517822847,0.7064295079105153,-0.011911938247330818,0.36170331577384246,0.8537153611191737,0.15487843867226958,0.13701635510018217,1.261589488886621,-1.19721284081195,-0.1462266336694606
600744.XSHG,107.5799,-0.13442813751370059,-0.28462126426283363,0.20170661117402913,0.0034261383808766037,-0.24116507353950328,-0.027776030154070902,0.017332272353653273,1.3010263578311416,2.171748764582765,-0.2382261513187777
600745.XSHG,154.6646,-0.07430317665004518,-0.28462126426283363,-0.14040316754640805,0.007450104003932492,-0.1450702077604173,-0.012295322009473052,0.023676304683050164,-0.18603764774442266,-0.5675723661987359,-0.11440331754675843
600746.XSHG,34.2886,-0.935291157283667,-0.3152537426754644,-0.16489819552453036,-0.0025035694143196547,-0.19244023870757027,-0.053678762766456854,0.01177633626119119,-1.3344124945252795,1.9831699867192123,-0.23062936366951758
600747.XSHG,75.8522,-0.4426690177070431,-0.37021201276871374,-0.10692153554029622,-0.03158734593264333,-0.5173827115916324,-0.0625543904766509,-0.014147053587190015,-1.2790093219203815,-1.049593609259708,-0.20124034950958858
600748.XSHG,144.0178,-0.07156636636149555,0.9767160821396103,0.0005211224609748505,0.23238897108274417,0.4038446134558036,0.11690107247395079,0.08366495297962359,1.3332859617323343,-1.2126749989823218,-0.12465523751242628
600749.XSHG,44.6744,-0.8566993981339889,0.5771424299042648,0.6791779808440818,0.17875984862603742,0.6447355898841047,1.6683843910976988,1.4111090117657112,0.6806559093334464,0.4470794554181689,-0.21584755806265768
600750.XSHG,90.84,-0.4411922020673213,1.2920504187402213,-0.004192773985899473,0.13424043467665547,1.4297988801094905,0.2699724672228667,0.24189807683068987,-1.5017255983257873,-0.0484398121563294,-0.1513645360907738
600751.XSHG,168.3445,1.0648349238829191,-0.14587415615856478,0.037622556381708375,0.018086452585735706,0.0989184544365324,0.37789839426887006,0.2654036459843558,-1.9826829734795288,-1.1644391894938475,-0.12524286135666468
600753.XSHG,40.4608,-1.2233760208373232,-0.3287680713869191,0.0650094204385412,-0.009839322486222947,-0.2768428093007667,-0.035461331468343654,0.008880136312982624,-0.4805296955344726,-1.2015339348570102,-0.22173301522948163
600754.XSHG,292.0324,-0.3778310022527032,0.643362640590393,0.020010259835407246,0.05641126077666735,0.011019481465373357,0.13401945417649597,0.129873302071245,0.8433613460342553,0.06070777571660639,-0.026370505281925773
600755.XSHG,123.5037,1.3730744295629622,0.7064295079105153,-0.011262146063201086,0.19985612374611664,0.3191733023173504,0.01869989394794186,0.04515820182480419,1.3225423723760497,-1.081924948018611,-0.10574064980351615
600756.XSHG,94.8637,-0.6539657913643775,-0.059382452405254346,0.05448559760458408,0.01737387706458234,-0.0029494763087331353,0.09455505594326345,0.10787066162624265,-0.9361376047676635,-1.0582307854589503,-0.1642856958147957
600757.XSHG,91.1451,0.5210998092987544,-0.3747167890058653,0.0008323024010048639,-0.019766307434677246,-0.3527617820616821,-0.04179558984912079,0.002679868641187737,-0.16738125983486699,-0.6227336592596366,-0.15095444253082993
600758.XSHG,142.6696,-0.17499540888352205,-0.23957350189131774,-0.04436620522158045,0.0051226111620462835,-0.219447044586933,0.017915128178328448,0.021930349024292584,0.9612326459952669,1.065638058975182,-0.261149347705082
600759.XSHG,191.2664,-0.4244720525235601,-0.3274166385157737,0.2310889649815033,-0.009915613099640109,-0.2791194718889836,-0.1050363499443616,0.008366961799233267,0.5886362847205298,-1.2037155845779757,-0.09166617178097361
600760.XSHG,34.529,-0.8866959755190709,-0.6450033632349605,-0.0366925651211973,-0.2906687128217956,-1.2531531577087074,-0.24326783814681688,-0.1763078604879594,1.130903826359505,0.14429266259694717,-0.23001841365889275
600761.XSHG,62.5453,0.9244600153260151,0.34604740893838837,-0.009543503798416614,0.06837666866460688,0.4863734010045331,0.05613658342916227,0.07838533592533138,-0.8462376336169452,0.23126674835945454,-0.19088590615393472
600763.XSHG,97.8914,-1.023121392676338,0.21090412182384077,0.018763604667331353,0.12357743073729982,1.0469832926962677,0.2630183712964568,0.23209957487392863,-0.8989119078873675,1.9198703852500751,-0.1415153067699691
600764.XSHG,64.1319,-1.0183299130593917,-0.5458982860176256,-0.05847987322092976,0.045398657750307186,0.27893992863829975,0.12536049826613233,0.13573097351458607,-0.9398203713365122,-0.6803174365873931,-0.1886697806695786
600765.XSHG,114.9889,-0.21996821094146757,-0.059382452405254346,-0.05627704237449774,0.017782515285147103,-0.1660254946146597,0.002264666656415992,0.03383869075033852,0.9309546703831886,-0.05588199529993903,-0.11763392175246074
600766.XSHG,41.7062,-1.3002291320420785,-0.5098600761204128,0.215729399147626,-0.689096209607213,-2.9982441721180577,-1.4587168962923702,-1.269289694934144,0.9621531068629064,-0.8986690092948324,-0.22007001321153485
600767.XSHG,51.5266,-1.0807792893163393,-0.5188696285947161,-0.26245487383555105,-0.142406382380363,-1.4851525687300005,-2.7728145627080445,-2.3975133693882835,-0.6471541680096491,-1.0404148323051292,-0.20629765793087196
600768.XSHG,32.6611,-1.3018979740065455,-0.6855463493693248,-0.07377918896366005,-0.9999021819340115,-1.0752311901074922,-0.129314091247783,-0.07464971266935953,1.9693138276193038,0.5783935815110495,-0.2326274523530997
600769.XSHG,38.9226,-1.2992452118689966,-0.31074896643831285,0.5053047167593026,0.10405259655973435,0.4748152448171366,0.28263489650490925,0.2955876609346379,0.14190585571210984,-1.132562297345744,-0.22388153673460995
600770.XSHG,215.28,-0.6222429721373747,-0.26660215931422726,-0.09735372008835126,-0.0067930621332923085,-0.2452137585526408,-0.00038114541741444166,0.022848829569281578,-0.9586519720931741,0.13873816858510185,-0.02274684818872957
600771.XSHG,72.3691,-0.9924715334799099,-0.1990305157569535,0.5166828959835044,0.07011155165044841,0.502599131791218,0.1274039212094422,0.10759133624371234,-0.8435452636005693,-0.9666170604185049,-0.189535502701095
600773.XSHG,107.4132,-0.5425589365779258,-0.1449732009111345,0.12198379154616705,0.02012308746396898,-0.18211616130631011,0.045469242975004036,0.0510896557336107,1.1958775941347775,-1.139779103670067,-0.13563599541943855
600774.XSHG,33.2741,-0.6507755373418602,-0.23957350189131774,0.3284377131595293,-0.0031742579450334753,-0.23901283643609542,-0.027017242349350584,0.011132735096509333,0.36539274336252936,2.494642894310636,-0.23181019846371562
600775.XSHG,109.9895,-0.29719398776094436,-0.17695711219491073,0.055682352906668134,0.02657060455283607,0.08360718158095384,0.010979035146753673,0.04180663597746704,-0.8873167823358626,-0.15225786078273823,-0.14853047671364122
600776.XSHG,91.0164,-0.24805062019200935,-0.07289678111670908,0.026808843095235468,0.07022261012154266,0.6267036081004701,0.04136470092701306,0.07403188464844251,-1.3237506653033697,-0.9313926999743898,-0.17182284111048085
600777.XSHG,132.7887,-0.47339951270243985,0.39109517130990423,0.3446820128737408,0.08151699835631432,0.5783099578303338,0.7513796551916442,0.8236476971130269,-0.7223806566355266,-1.0667339067663841,-0.14339243461468495
600778.XSHG,34.887,0.5198813228958852,-0.28462126426283363,-0.17114712292490053,-0.005802608648685458,-0.2623590353014092,-0.03842206442993808,0.006805282346906415,0.9029277798471692,0.44864327088570105,-0.22958164166912962
600779.XSHG,62.2407,-0.6151427325825957,0.3924466041810497,0.021527367228268545,0.18030953482331896,1.658173762881846,0.34387200283016206,0.281155514289452,-0.9790714337821064,0.06378439087820377,-0.1913113642546122
600780.XSHG,61.68,1.1753472744847617,-0.12650361833881296,-0.004379751224067858,0.022784616637518525,-0.0591463159050011,0.022255147146967105,0.04491754607589587,0.11185483040851378,1.7767232903069423,-0.1920945367990963
600781.XSHG,31.4695,-0.895600433498021,-0.1967781276383777,0.07254253309169607,0.03449155033781294,-0.05796404252517937,0.038277062893504445,0.0466966985512531,0.6538668496490375,2.1610895805762187,-0.23429185114747683
600782.XSHG,88.6233,1.8595956322704406,0.6613817455389994,0.10034323785839035,0.10506622861612594,0.2078499598231351,0.018163228360754333,0.0483916522130792,0.8877543297049205,0.9155519747326246,-0.1544607704038787
600783.XSHG,168.8207,-0.6413744653444157,-0.10443021477677018,0.051411159992648836,0.02911773091850528,0.09380035782161555,1.3849085793080664,1.2659789127809342,-0.7680706373625703,-1.1227021670154425,-0.04244293231040743
600784.XSHG,49.6587,-0.21362697345120132,0.23793277924675033,0.2618591745896576,0.13210449617444733,0.3501126935939136,0.1303953747071772,0.15544982964618206,0.8267091803434207,-0.866023398599485,-0.21762202283974452
600785.XSHG,60.7174,-0.3106642832677572,0.7514772702820309,0.02290394717390158,0.07297874098021931,0.22400630836921998,-0.0074445682287763056,0.027909576285558974,0.31337518759079513,0.4654986292067575,-0.20027992603609598
600787.XSHG,175.9841,0.300563372365073,0.3082072885463151,-0.000572972071277775,0.08690598318401827,0.5046149171547795,0.04641654208809256,0.05843297999126245,-0.32098428802725104,-0.5381379531242555,-0.07042651002614184
600789.XSHG,55.4241,-0.19742868476108136,-0.29813559297428843,0.48412579994307925,-0.0004795171893409482,-0.21586507077889724,-0.030024669582083455,0.014384022422274902,0.13522126141398272,0.7778121297230065,-0.20083263046957622
600790.XSHG,62.9243,0.6565217759552232,0.030713072337777387,-0.004646837521973552,0.060613039157557516,0.2392708638494613,0.5908580467335531,0.4389661409006824,-0.08660629112218053,-1.0644055405345487,-0.190356527886841
600791.XSHG,34.4189,0.656001182351157,-0.3166051755466099,0.007354122323148202,-0.005973368498248092,-0.2570956985295033,0.013080678460975144,0.05219175617041653,0.4772144966927865,-1.2024398209440825,-0.23023239980801877
600792.XSHG,53.6539,0.36046730749919054,-1.987426681906133,-0.02927877457592845,-0.4529278542946269,-3.15834415485052,-0.5738829087487454,-0.5196254739739246,0.17612735118180664,1.1264561413785918,-0.20617404321678803
600793.XSHG,33.3274,-1.3002535526680035,-0.8517725925202183,-4.620827313595695,-1.0782856217098635,-0.45104681390237056,-0.16089246650702835,-0.10238477432364457,2.1717660305481505,-0.3287789260577052,-0.23169678021757315
600794.XSHG,59.9362,-0.22453210826096498,-0.30038798109286413,0.7126349574357996,0.0045314251325540835,-0.14687969659526184,0.17822573940566883,0.09682083234377084,-0.6187601920531113,0.20222400136792942,-0.20076921681963938
600795.XSHG,579.6867,2.7756975226313743,0.07576083470929322,-0.011931544771405182,0.11219801025632363,0.2053447983892092,0.24512604207761657,0.21342559277909454,0.9717875276865671,2.4445857109202294,0.5314450125121449
600796.XSHG,35.0531,-0.7600672601269739,-0.10443021477677018,0.06210765487553554,0.07132991672018996,0.3805788979895857,0.13954324016390762,0.1531844644848431,-0.32800831875421843,1.0257865626019518,-0.2292863631317586
600797.XSHG,100.45,-0.6333089867168844,-0.4197645513773812,0.015209943215896136,-0.03361176239232151,-0.45702340010764303,-0.06118579295107494,-0.018396616612130864,-0.155770837225963,-1.095144997237001,-0.1521048275988469
600798.XSHG,55.769,0.5038076255831807,,0.25628116056458744,-0.008090896592010068,-0.26549973805922983,-0.022397175728290347,0.015449168112030542,0.02133550426137557,0.5224793441699848,-0.20035088227875658
600800.XSHG,54.2197,-1.308419272980555,-0.4197645513773812,-0.26899630028176874,-0.9208955696996046,-1.2694538213152402,-0.5786917934116377,-0.47727171353831344,1.8802898767470568,-0.6173036711685586,-0.20263377367648233
600801.XSHG,96.6042,2.330674166455186,-0.735098887977992,-0.17532920292477924,-0.05468462715489817,-0.5436938448719139,-0.132336902343468,-0.058036103276217624,0.35960992818090753,1.9939030301702818,-0.1759342525331471
600802.XSHG,35.8961,0.11959108191581785,-2.51899027789002,-0.030536453154535417,-0.5910087321816544,-2.823213593756774,-0.8678490521890593,-0.7154045890708228,0.8442297617410884,1.6622079673033117,-0.22810888060099332
600803.XSHG,120.9558,0.026929466011645378,-0.10443021477677018,-0.00937411352819476,0.029873087460724174,-0.06619046351897023,0.05024745429151929,0.06764923561402153,0.5383274718001685,0.8289957223991317,-0.1857825041104506
600804.XSHG,264.6858,-0.6188639696688183,0.30099964656687256,0.007633410105992882,0.09617211393864455,0.176855062754092,0.08367867663354628,0.09703496027941426,0.8679448601583107,1.702836412276176,0.08107470581158543
600805.XSHG,69.9435,1.9061676946518433,-0.16299230585974078,0.25942375819583696,0.004135733799943361,-0.1479181174629065,0.07126910190261805,0.09476868474619152,-0.6736333304105403,-0.6026396170530016,-0.18074069990754385
600806.XSHG,37.5357,-0.5009460551643783,-1.6225398066968546,-0.04259757894263215,-0.5997297360401492,-3.07732234956762,-1.3693678803665768,-1.2133672120708054,0.7289331587428387,-0.27758103630339004,-0.23083245496248705
600807.XSHG,127.8297,-0.8523607838823901,-0.3747167890058653,0.0925055929707929,-0.021713903485011756,-0.3290927245034436,-0.05983093944416403,-0.015824583154589126,0.9015216374071064,-1.1422212662032134,-0.17891106246145905
600808.XSHG,190.5358,2.201611458418352,-0.5549078384919288,-0.026724456815081774,-0.0742034349037996,-0.5794858300560316,-0.08939387528994806,-0.0400453870373278,0.7526948516452422,1.6579220620078918,-0.04818480086019383
600809.XSHG,157.5844,-0.32936313487345714,1.2019548939971898,-0.0006986894402352758,0.20139855836165413,1.6751724118288134,0.2868819634365848,0.22618280335817817,-0.6856130362930375,-0.12299000075565672,-0.05813753131448576
600810.XSHG,34.0113,1.3138952080481143,-0.2184010535767053,0.01896152116785883,0.003354781492025046,-0.22025465386751547,-0.03357723296458026,0.011140028657299246,0.8176304646911398,0.1955792891981819,-0.2307415248168728
600811.XSHG,111.3426,1.8508080151304338,0.12486289569424554,-0.00821514075533555,0.0037802738455018467,-0.18156295357459384,-0.010283469018049655,0.03332296507817063,0.0007457968732854027,-1.0813416694338653,-0.12272698765036047
600812.XSHG,107.7962,0.2834127283437116,-0.28912604049998525,0.13047030298800233,-0.0020087069067157024,-0.24370631373854104,-0.031483163607425715,0.011617772767617785,0.799607541994743,0.6905804855260986,-0.15096785158456108
600814.XSHG,78.6529,-0.1514970077891926,0.030713072337777387,0.009449075213085249,0.10170046820726553,0.7006336232975227,0.0710830326645191,0.07940593690709873,-0.5356643784077781,-0.046214690876587916,-0.2305588264597861
600815.XSHG,64.9223,0.2453486361199799,-0.6742844087764458,-0.02836635594700865,-0.08480322756667376,-0.6010771207824396,-0.119064639745688,-0.05272954556559695,0.8706476040411986,-0.5548856349265465,-0.1875657685790485
600816.XSHG,281.0585,-0.5965726647965309,1.2181720884509353,-0.011667403659519241,0.309382656806629,2.6786357313696474,0.8982097200018642,0.6372100031871895,-0.6913044207867562,-1.214357358858313,-0.026434617320077746
600817.XSHG,24.748,-1.0502471870143466,-0.33011950425806463,-0.18339505765482164,-0.007028059738944048,-0.2524734536607402,0.13782760911639919,0.102867321267242,-0.5018575738561953,-1.2172366637895422,-0.2464720209752105
600818.XSHG,99.4735,-1.165387384367756,-0.2530878306027725,0.15613204537080724,0.008325161313296803,-0.13061788704346508,0.00848906726739999,0.028076259026049454,-0.31644005096728517,-0.4946476129463711,-0.16095298725203655
600819.XSHG,58.4151,0.5980419583066358,-0.3071451454485915,-0.0394824977636243,-0.010174385297493899,-0.2804072062745172,-0.03189134326561655,0.0053737860739617475,0.508853646671022,0.6529273100055974,-0.21503323740377728
600820.XSHG,286.7416,0.6518380886464565,0.12080859708080911,-0.006775617977051771,0.051852664839274,-0.04047925534574232,0.057910069126914,0.07322806861793293,1.002764332662243,-1.0231448587165697,0.12226620145248786
600821.XSHG,37.7972,-0.8077168482340528,-0.28462126426283363,0.6570695633200241,0.00047017512117018795,-0.2320103181664862,-0.01765619713530035,0.026139622800515867,0.7853237388200279,1.018486242348572,-0.22545346892929946
600822.XSHG,62.5513,-1.1170731293531428,-4.8889530562554695,-0.03256055328365438,-5.521544555443217,-4.28867290132821,-0.09051194236026981,-0.03906127503094918,1.9929032527977208,-0.8755811272612118,-0.20011748093724901
600823.XSHG,193.1086,2.938695429069777,0.2559518841953567,-0.014856535229880905,0.02901074525359606,-0.07602192701197133,0.13217169179074834,0.12486986644076817,0.5799985463091348,-1.1749558775292108,-0.02989345479449542
600824.XSHG,68.301,-0.3430751616839104,-0.1314588721996797,0.008524959988258425,0.06611202286450271,0.4746519652775917,0.060829062742553945,0.07422041631414399,-0.8888398066024322,-0.8312524296312478,-0.18284648005390414
600825.XSHG,85.6808,-0.3413439272720679,-0.2936308167371368,0.13222672778201164,-0.0027615138060382753,-0.21210871627282046,-0.0037239385030156274,0.023776900776209125,-0.6435953603542073,-0.7387762900625064,-0.1585707850501146
600826.XSHG,114.7092,-0.250642131815415,6.832925190436672,-0.014074293823034233,0.5771208560226779,5.834668726524954,1.6132825675147642,1.1222425825645226,-1.0541865352141637,-1.1874064168491656,-0.11802460012002308
600827.XSHG,221.8608,1.577716381175642,0.7514772702820309,-0.0016677397889063486,0.07688482700962715,0.2908602601216275,0.013980610848793098,0.043616899882666864,0.157745475121268,0.3488470800405431,0.005554635842547191
