code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600580.XSHG,110.5,-0.27020452490538355,-0.032682474289711556,-0.022922199919857028,0.08121936575168015,0.16084330732065258,0.038807238952056504,0.0401884083407517,0.16002311557202523,0.16736666219936402,-0.1494440509707833
600581.XSHG,33.95,0.8000942967716747,-4.162256873383902,-0.03150471278462212,-0.7912377904484554,-1.4958407731553374,0.033872405798324484,0.03483827174836872,1.6278086348077185,2.398322726020045,-0.20225886085905265
600582.XSHG,128.8,1.1212559445946126,0.5221180571570924,-0.026577010205602544,0.09725897333761237,0.3940883164727378,0.04240950356353224,0.042514565034038304,-0.3218487978090005,-0.46254452332578455,-0.05697218110550427
600583.XSHG,350.61,0.26427442209363977,0.647836404184447,-0.028189340443749687,0.15830377606696522,1.07573006721469,0.04414099716472678,0.04403211044899592,-0.8645475673424263,0.8879953698943981,0.23756841615132035
600584.XSHG,109.58,-0.27865697545490614,0.05258736108536374,-0.00558745521789031,0.0792062946463315,0.11052235932659277,0.03960335923008122,0.04019773991833538,0.31879195127595594,0.8104801290793827,-0.1088219872168128
600585.XSHG,913.07,0.8309325076656373,1.9596800253394515,-0.028555114091242232,0.1316927702223025,0.8828414759821266,0.04532633928083523,0.04453501519743937,-0.9510160268330223,1.7424192259202862,0.8013450671802189
600586.XSHG,53.49,1.054120770633773,-0.5546869152076404,0.035300186193416405,-0.02567913167494315,-0.44932521181181234,0.03640431185438947,0.03729022313030478,-0.0032405106790934254,1.2829908080510224,-0.19856733847417077
600587.XSHG,147.01,-0.7574951313972695,0.647836404184447,-0.016557738453486737,0.1166859920311058,0.37539243626008834,0.040295479961929885,0.04059028353408158,0.11769463915786259,-0.621522385331609,-0.05707940374738884
600588.XSHG,206.16,-0.8417485516253355,-0.7569294734690368,-0.0183310090965306,-0.07674381095797803,-0.7809135947175709,0.034442309127806985,0.035057188796746006,-0.10807112320736521,-0.5678155727200318,0.05764882306906636
600589.XSHG,38.51,0.2439748994516638,-0.3579103720343897,0.00013031843971316479,0.00909905085324176,-0.21342087691446937,0.03847092547466661,0.03932026988134582,-0.5129560751558391,-0.19717165440938325,-0.19527407161628854
600590.XSHG,58.59,-0.25454675731126114,-0.308716236241077,-0.07175444495470183,0.011338485553913,-0.251075298502698,0.038633149968417976,0.03896386921419779,0.5059598875998585,0.15775475454958612,-0.16451649091569545
600592.XSHG,47.75,-0.12097361943292062,-0.07750379801250754,-0.00960218677276849,0.03608188255858147,0.06649721924326178,0.043779025083389864,0.04380047741596514,-1.1332656682439182,-0.17583944762069328,-0.18661967266417942
600593.XSHG,18.82,-0.7297566876290604,3.2387275559655806,-0.01989066792943881,0.5526772704811252,3.479562359761487,0.057624154987944196,0.05398869269731615,-0.2591607598980463,0.742593137957454,-0.22543426902638203
600594.XSHG,148.09,-0.7184655880187086,1.522398818287783,-0.02178683851804017,0.15170509529900703,1.0066753095981713,0.0444627470023329,0.04454661304206747,-0.836205369798457,-0.7456110564833759,-0.04902238808577927
600595.XSHG,99.44,0.5811078441962169,-0.39070646256326486,-0.03710543887502798,0.006636673486180466,-0.29378239159515424,0.037861932262491724,0.03858897819193325,1.024256399107387,0.7252561053236763,-0.12176529184430342
600596.XSHG,69.48,0.692763244595271,-0.41257052291584817,-0.01865581609550398,-0.003609299809628092,-0.30770864852427837,0.03735691760602017,0.038280480247777145,-0.6429472850853498,1.038582369578167,-0.14783571134251525
600597.XSHG,189.67,-0.5851613691322785,0.4341152142379441,-0.019750210848801672,0.12068942509654888,0.3111879019229398,0.038254956749610464,0.03939310716438773,0.3580069639167119,0.40456220498011597,0.036143024611081986
600598.XSHG,177.95,-0.345802915342597,0.21602121222092469,-0.023630337701402597,0.11566273395880915,0.7458598865732947,0.04628483623353869,0.04726983651425361,-0.961512664717818,1.2771961338157396,0.018313431017710286
600599.XSHG,34.93,-0.7967021535092247,-0.6913372924112867,0.06785404082025298,-0.048923543128527716,-0.73775087458978,0.031126729769223,0.016388854875581543,-1.2580332126268237,-0.9218688343421032,-0.2136550959393521
600600.XSHG,525.8,-0.4939596969577503,2.686660032062849,-0.02300998559525524,0.17854570370361994,0.9654977199562769,0.041715259045638005,0.041548224043344385,-0.32744965340551907,0.43745225492309125,0.1606131943187609
600601.XSHG,118.52,-0.24235927996167705,-0.29286479248545405,-0.006690628538727826,0.04252101702398433,0.09567299538623367,0.03928158952649197,0.03985481315710512,-0.9171174925230319,0.45411594179209275,-0.07271859194226209
600602.XSHG,78.0,-0.31260593852405755,-0.39070646256326486,-0.012545933087788496,0.02115560537588212,-0.010977867350931798,0.0395781181866098,0.04031151282123413,-1.8858442056346862,-0.9526923927233779,-0.16466966611838765
600603.XSHG,19.21,-1.2862230444276401,-0.5546869152076404,-0.02619075323385042,-0.1979176992485958,-0.8142502271166281,0.02641879425507782,0.0276759424143974,1.2671845619531406,1.3477025133678922,-0.22483688573588242
600604.XSHG,70.69,-0.8222918203651196,-0.5224374261875798,-0.004882243625524679,-0.030934988658301243,-0.4854439664203851,0.01612885670238722,0.021409474515453136,-0.06528585689020784,-1.1562162536667837,-0.1905103228125612
600605.XSHG,25.03,-0.8077195084518036,-0.456298643621015,0.09123136617879656,-0.009824872930004166,-0.354083989662921,0.03723508065597244,0.03815776597304946,-0.21319062473395398,0.679767036536025,-0.2159220889391966
600606.XSHG,47.12,-0.10695237743059986,-0.456298643621015,-0.03910987846328713,-0.010639126801667745,-0.35333440970156377,0.04583616412903339,0.03492449260151005,0.5005552002936707,-1.2332975462563733,-0.1820856866644904
600608.XSHG,25.39,-1.4023658446594272,-0.2813861608003478,0.019609959810576172,-14.72982560910566,1.158123175908288,0.04070983901561095,0.04166963125998673,2.185396996523842,-0.4100816349025616,-0.21661137735131147
600609.XSHG,44.47,-0.8579032401730367,-0.5273568397669111,-0.07643342145342648,8.072149681491453,9.858656142667357,0.03816475431613324,0.03876319137986527,1.7034424908140542,-0.7086045797821866,-0.1861448295358336
600610.XSHG,92.74,-1.1049143151402139,-0.6093470660890988,-0.08827863525382508,-0.05732097744349781,-0.7683153412493965,0.026323703665260968,0.026663604374157438,-0.8999681208212348,-0.7568884058779252,-0.24402973863321467
600611.XSHG,134.44,0.0881006962548533,0.10123489536986184,-0.021274755411550602,0.08627429774954373,0.41111482853615333,0.04935617045130475,0.04884584569652613,-0.6752261534431869,-0.17106607072148153,-0.11808908697969069
600612.XSHG,155.78,-0.5605468411185341,2.7287483482415724,-0.026111746125992027,0.3306123635051518,1.5099431060063517,0.03949287625163719,0.03993776880147636,0.21739076191478662,-1.0244200319251324,-0.10960318075054301
600613.XSHG,85.27,-0.6984489125356276,0.15589504625132033,-0.01747948804516795,0.08092643961361722,0.6538317595528775,0.04345391901912435,0.04350165739916927,-1.8151087100495218,-0.5280780994698929,-0.21091325981116177
600614.XSHG,82.78,-0.9989227319544547,-0.4344345832684316,0.06762579806421762,-0.008480120323771892,-0.343526812560112,0.038035109659885484,0.03812797277035479,0.3968826758534691,-0.558469209878898,-0.17542256534737985
600615.XSHG,25.38,-0.8070849139826305,-0.3305802965936604,0.0013505393277482975,0.023679996178060724,-0.01912605281322465,0.04807080123598655,0.04903074175094277,-1.4677651982236728,-0.7405612043596675,-0.21546256333112
600616.XSHG,45.24,-0.08352259180109894,-0.39070646256326486,-0.018000349719197336,0.0013951552900501982,-0.2354758804833591,0.039112311859069646,0.03901524443105336,-1.931067464907196,-0.27979568586495673,-0.1951974840149424
600617.XSHG,128.51,-0.8070073927263931,0.37453564977715437,-0.022427673948447108,0.11897677705862593,-0.034699868480942274,0.04089595703944972,0.041136423155119305,1.2996413675187055,-0.16418896383401355,-0.22019567709430887
600618.XSHG,100.14,-0.5205529462439707,-0.6372237430386427,-0.11822525532133477,-0.0565207348233132,-0.6385014620592859,0.036498665153851285,0.03744689467663161,-0.01262376345866542,1.3894167844731802,-0.15478986554474097
600619.XSHG,56.62,0.27089860445852887,-0.4344345832684316,-0.014380653703611105,-0.0021560600848015057,-0.31530827989720356,0.03748562031480365,0.03831262068239906,0.6020754901868948,0.39820150666119364,-0.21287390240562187
600620.XSHG,44.36,-0.8368004849047397,0.1722930915157579,-0.01475227972946353,0.2226244093921013,2.196454518850201,0.25856735990084606,0.24863906746501413,-1.7428546481520926,-1.1198588507775225,-0.18631332225879502
600621.XSHG,34.75,0.10733142616324634,-0.3797744323869731,-0.025848389099797395,0.005646642095962535,-0.2520486619819304,0.04087575108562712,0.0413034053543722,-0.17567239184171443,-1.004668824060709,-0.20103345923751512
600622.XSHG,39.81,1.196614910729374,-0.3141822513292229,-0.028016695282133203,0.004828930902505444,-0.2765761889527668,0.0406032640133955,0.04218101558055703,0.3699421539179041,-1.2263902735643721,-0.19328279398128995
600623.XSHG,127.19,-0.25569950121404605,-0.12287172324411808,-0.018140806799834472,0.008109310605911704,-0.2691823246280574,0.03747381167456719,0.03840500348789622,0.5755614190547402,0.8564228637053695,-0.11268200232465615
600624.XSHG,64.06,-0.8758436024407679,-0.2934113939942687,0.02100282586022779,0.029482692290569486,-0.014547973049236504,0.039192119885411346,0.0397925043075306,-0.9449836562434809,-0.7380410469596312,-0.17067413406392176
600626.XSHG,64.7,-0.2715810348021854,-0.2147007767249684,-0.01951318952522651,0.04719568001742255,0.08906853690318121,0.03825082762375835,0.03890537733407635,-0.6127581315518269,-0.20417880109721023,-0.15515748603120225
600628.XSHG,52.54,0.10222823225311257,-0.17206585903743074,-0.024423334969166436,0.03692936311232375,-0.05495085449577491,0.03931568817463036,0.03974064667491483,-0.10634626022554629,1.623649488011883,-0.17378359067857335
600629.XSHG,54.01,-0.7905347477458805,-0.5601529302957863,-0.18296719092751537,-0.026777322648006533,-0.51570736838964,0.03493666849555324,0.03575786451532589,-1.1016353384230182,0.9013729665466624,-0.17153191519899808
600630.XSHG,49.75,-0.395234652225744,-0.17206585903743074,-0.008376113506373477,0.03555254839556427,0.01189119617599101,0.03809408239305221,0.03895188453735172,-0.7260945109141881,-0.5425175002934449,-0.17805717883368563
600633.XSHG,218.88,-0.7778331963797588,0.10123489536986184,-0.01785111407102038,0.09921232375808574,0.5822053879512853,0.045017313792838916,0.045013873000844605,-0.8991804091461448,-0.7959260646111752,0.06572115625094513
600634.XSHG,82.04,-0.4882367904366024,-0.0627455572745137,-0.014275310893133253,0.0631568973807945,-0.017409272901729105,0.04033993028659858,0.04055770603902734,0.5425726894275746,0.1073561073083297,-0.22570998439122794
600635.XSHG,100.17,0.1108792441864277,-0.1857308967577954,-0.020467127197887063,0.04999592870586244,-0.0179198975812874,0.04108435477856015,0.041498506357562324,0.17835147665356396,0.28655845346888315,-0.10082624163628015
600636.XSHG,55.54,-0.22329518084049685,-0.4912811401851485,-0.09930744227302031,0.010943986940842776,-0.20458522089938216,0.03757066209062548,0.03851678862795399,-0.4163079960501534,0.42660842511020863,-0.16918833459780747
600637.XSHG,356.28,-1.016691029598017,0.37508225128596906,-0.016543107507587036,0.10860462971378468,0.8788972914795773,0.046109318023604406,0.0461862246378527,-1.5551829170379787,-0.7989936536718082,0.1551448395826494
600638.XSHG,80.75,-0.015232058363230425,-0.31964826641736876,-0.017125419154395166,0.00621364287009852,-0.2748608313941392,0.0412663249350533,0.04082590296307952,0.5047095391846762,-1.2357075422103698,-0.1305728659991047
600639.XSHG,121.3,-0.06254467405872627,0.153708640216062,-0.023296752134889395,0.08343922109314182,0.24940942746072164,0.0500072593069026,0.04768344711754493,-0.1353403110487442,-0.9203186441880085,-0.12289878834422566
600640.XSHG,99.79,-0.4686405884555516,-0.09062223422405757,0.003261340862249356,0.0400487407987353,0.18231087915512,0.040430130096266705,0.04091977837118517,-1.7192298353077988,0.2601174024591651,-0.1953353416973654
600641.XSHG,39.74,1.4025370960655876,-0.30816963473226244,-0.02741097412188555,0.02753480079924378,-0.10424533783686935,0.04318063655790779,0.042450112114418445,-0.21379634784962653,-1.2402613463440806,-0.19339001662317448
600642.XSHG,218.5,2.5844251680841643,-0.08460961762709712,-0.027492907418923882,0.047543377411266914,0.1687800363232583,0.04100539836568396,0.041190459342823095,-1.1064146443502216,1.0325809818901506,0.080425975709396
600643.XSHG,131.44,-0.2196351783974937,0.22148722730907053,-0.02276418570414025,0.08979068515643342,0.5368332797020999,0.11339929736784758,0.09436877013643376,-1.0295106895892172,-1.2202668295660062,-0.10528364003462305
600644.XSHG,54.27,-0.32964367183745913,-0.19392991939001417,-0.036681141443936624,-0.009652407161799388,-0.34960737107017287,0.03805984205922281,0.03806070819524366,0.35155716598888626,0.131557655419157,-0.20385188296705153
600645.XSHG,113.73,-1.225559366404808,0.046574744488403284,0.027706725271471166,0.2034103981139492,0.8261905836085094,0.051259968471124934,0.05111355773920628,0.1977890794124625,-0.5935688112381103,-0.09373422975163145
600647.XSHG,22.64,-1.070689602666394,-0.47324329039426716,0.2179704719403736,-0.02275161715164103,-0.44741925896889273,0.03608008776480897,0.0368715334799655,-0.3740589813748103,-0.9683490882417619,-0.2195829762835401
600648.XSHG,327.78,-0.5778022681340594,1.5431696756227373,-0.014222639487894326,0.17129056850922625,0.4721536795070893,0.0442596135765282,0.04352850850295033,0.5467927246692723,-1.0541903590102977,0.10403027444426347
600649.XSHG,216.0,0.7553780043023601,0.2652153480142374,-0.026834514853437297,0.0875279590247322,0.16554892472512464,0.05974001113278284,0.05839526454518786,0.2745086516335056,-1.1995150064268791,0.07659659564209108
600650.XSHG,68.07,-0.24776139730404198,0.20508918204463303,-0.02133620538432935,0.10778349759139506,0.7883536267355735,0.04412079533403275,0.04365168007933103,-1.3041781544087019,0.33718385325860245,-0.18043139447541467
600651.XSHG,68.51,-0.8115665049663116,-0.39070646256326486,0.011519046728041061,0.024434274614822116,-0.12721633665265475,0.03843132807232974,0.038924405955728714,-0.18910543101584965,-0.24516427065141308,-0.14932151080862954
600652.XSHG,42.78,-0.2569197595702912,-0.8826478204963913,-0.043879566826589916,-0.15762487010259318,-1.316281524765024,0.03107187866531099,0.03203147677392943,-0.15204974278752806,-0.06807626341214847,-0.18873349046133173
600653.XSHG,60.6,-0.22354371589125765,-0.7137479542726847,-0.002567627984191851,-0.14500750159218417,-0.8554979861666697,0.035220493796534,0.036143333449597324,0.8214633200786996,-0.340283267679187,-0.16143766934158232
600654.XSHG,80.34,-0.7874382433509944,-0.33604631168180626,-0.0019794639590238407,0.02845335661048847,0.0013259590735975619,0.0387190561019209,0.03967895255870994,-1.1891063693425115,-0.790127264679713,-0.1312008843301427
600655.XSHG,140.43,0.2570658266248881,0.5166520420689467,-0.026015181883053996,0.11872479288917039,0.6381721285954665,0.040161003373823057,0.04049637851381973,-0.5847737880610706,-0.855647177804006,-0.03915790503240182
600656.XSHG,19.09,-1.2512882510615937,-0.6312111264416823,0.02650406151851567,-0.28150449482167444,-0.8659579691568421,0.030811671019633044,0.03177126388693419,1.469694460706347,-1.2267494770343381,-0.2250206959791131
600657.XSHG,64.63,2.297922179854422,-0.39070646256326486,-0.028256642794888317,0.0010008750341458795,-0.3127660612047321,0.03874911745752542,0.040305931117205276,1.0670735698190992,-1.2280494463941696,-0.15526470867308678
600658.XSHG,70.08,-0.09148380321815171,-0.2813861608003478,-0.02597128904535489,0.015100779522473868,-0.12044735935455428,0.049819564748628996,0.047784550515630325,-1.2572833442595608,-1.2107315419881335,-0.1469166601263621
600660.XSHG,213.32,-0.1972838464131163,1.0304574603546566,-0.027855754877236485,0.22380586723109686,1.1829422852170337,0.044801788491519424,0.04441228442986518,-0.17504254476825412,0.7495982485874259,0.0724915002099402
600661.XSHG,72.74,-1.139684465861313,0.41279775539417535,0.0663412010142238,0.15028406325615157,0.4839587341926258,0.03965963618682017,0.039771736815084474,0.30709316685346555,-0.1269771667723069,-0.17727598529995545
600662.XSHG,106.71,-0.4886372425883007,-0.08078340706539507,-0.013611065949286788,0.1018608870019429,0.38210546767872,0.04066714776752395,0.040947663276572,-0.17923007712026132,0.4770893183727056,-0.0908085833802105
600663.XSHG,397.44,-0.2622867671818932,0.7533304953856619,-0.021819026599019513,0.1023232946936099,0.14354512585947754,0.052539304799679366,0.050120072147031035,0.5976909148208968,-1.1834366326106684,0.18841449360739454
600664.XSHG,149.37,0.44443780900437474,-0.4306083727067296,-0.011782197711824063,-0.008556982046170813,-0.3462141112451042,0.037363359432172526,0.038155127117609045,-0.43099548102924773,0.14703866057685835,-0.12856627084383693
600665.XSHG,35.77,0.6996992414289428,-0.5634325393486738,-0.024853484778617672,-0.037833401029326454,-0.41491280652703766,0.03540073973562339,0.03720866487983721,1.263259492737293,-1.190722504902726,-0.1994710721700547
600666.XSHG,44.8,-1.0876441055781063,-0.39070646256326486,0.04105014793199923,0.011367672628422438,-0.2882835754080442,0.03776942125184284,0.03842274341849686,1.2027202365167629,-0.5657322568907939,-0.18563935136694937
600667.XSHG,60.64,-0.3083673720503188,-0.43990059835657747,0.07701008676428638,0.03355898386370322,-0.13236620226951876,0.0384141331268559,0.03904628209398413,0.3739302032372888,1.2000490444091574,-0.16137639926050543
600668.XSHG,46.11,-0.0052095087917888114,0.8118168568288225,-0.026342915071207316,0.14534984637817305,0.886984789886175,0.04424642181407003,0.04429701142760953,-0.6836956422644198,0.48850340512634716,-0.18370934381302767
600671.XSHG,21.76,-1.2755319796571947,-0.3185550633997396,0.05827077125594828,0.1652022248308514,0.34288788028872375,0.04344356621810443,0.04390073930404149,0.754710625470958,-0.5487978279075716,-0.22094623558750065
600673.XSHG,145.28,-0.4635930791913961,-0.0627455572745137,-0.0023979090117553104,0.06104680290806159,0.015020846602884705,0.040471980600954444,0.04048462848519889,0.32614690403978036,0.1684029620669964,-0.061475532064654864
600674.XSHG,384.97,-0.21356926497260695,4.7495341263290936,-0.026910595772115745,0.4843774053431007,4.259958544235921,0.3160008043524742,0.314459053267692,-1.1541465650422127,-0.2325018661108886,0.3354167356310956
600675.XSHG,105.49,0.9626854494955575,-0.8826478204963913,-0.01860607087944499,-0.07365980713244326,-0.5139412802453923,0.02355088882905432,0.02366358708167964,1.2141449562050737,-1.224967551348083,-0.0926773208530553
600676.XSHG,67.35,0.3138579492596834,0.05258736108536374,-0.024435039725886197,0.07705394806199578,0.24301263249637545,0.03899074291237925,0.039569451303055364,-0.28102309664313063,0.52097006219646,-0.16068711084839055
600677.XSHG,73.37,-0.4204612413400105,-0.5104121929936589,-0.09144184575734061,0.004145946080412372,-0.29366101748376433,0.03743238210382389,0.038338830064516195,0.7814403390044053,-0.5378563744785974,-0.16623205318584805
600678.XSHG,19.23,-1.324071406491926,-0.7531032629073346,-0.09224069540346433,-1.529320749000317,-3.166398957621964,-0.031218739438524552,-0.03026039603898161,1.4928801622732002,-0.7568871735271183,-0.22480625069534402
600679.XSHG,49.93,-1.0148116945597172,-0.39179966558089396,0.07498809004094759,0.01638966908709518,-0.16574360878412098,0.03806151529976419,0.038947844539633424,-0.4060291183186698,-0.788619188774931,-0.2148958150811589
600680.XSHG,69.14,-0.7827294061527615,-0.5492209001194945,0.8112670329300024,-0.02861385198472017,-0.46695195678546086,0.0363848356943245,0.03733027338417438,0.0009692580691188714,-1.024325515976293,-0.18292815027929749
600681.XSHG,18.79,-1.3582754002304018,,0.19229023569721698,0.03578094999110198,-0.25676708056221303,0.03696040270314845,0.03911216201966389,1.4789513849741454,-1.235149126553451,-0.2260469698371508
600682.XSHG,61.13,-0.6669114762212357,-0.33604631168180626,-0.018623628014524635,0.003418671146501361,-0.3046610204460974,0.03783848403029033,0.0384130358789804,1.0445837339430113,0.11090254502813408,-0.16076369844973665
600683.XSHG,46.82,-0.11506247610434293,-1.046628273140767,-0.047306134356300086,-0.1849849865977575,-0.5045272007307126,-0.0030596120663243295,0.0003555864136726731,1.819801500803419,-1.2309572049131994,-0.182545212272567
600684.XSHG,46.3,0.20994032083919434,-0.2813861608003478,-0.02613808182861149,0.02002153104188818,-0.190360743985632,0.043523773438258084,0.04175108530565139,0.2455772586472333,-1.0531193389981932,-0.18334172332656642
600685.XSHG,176.53,-0.5477471323635661,-2.5639940616100554,-0.04053200640473814,-0.2638468242435176,-1.1222882394717635,0.03214164836299537,0.032424108476469454,1.0693958230227754,0.4794521099327525,-0.1392119474309446
600686.XSHG,59.71,0.7744430801391474,0.2652153480142374,-0.02399025897053526,0.09721570222590199,-0.010728007363812731,0.038138835580256165,0.03896803103407775,1.042320133262659,-0.6917497713771817,-0.16280092864554285
600687.XSHG,72.95,-0.7889270925107046,-0.0627455572745137,0.001982596190615415,0.0828232719209819,0.23688987751790164,0.038871400455118894,0.03931336162768576,-0.10196633470637369,-0.6778619814908758,-0.21665732991211914
600688.XSHG,398.52,-0.04963146347217579,-0.43990059835657747,-0.01698496207375803,-0.004143365044573252,-0.3156728763489959,0.037234503417972055,0.038202151596524715,-0.2571247715217061,1.263621843258606,-0.11945234628365123
600689.XSHG,17.18,-0.6322834551523913,1.9651460404275973,-0.016610409858725663,0.7467361240723234,4.284599385318563,0.049121119137547534,0.04825027101712142,-0.016651589685547415,-0.716521951492057,-0.23433374830279866
600690.XSHG,500.85,0.4097120088770885,2.5500096548592026,-0.027773821580198154,0.2584880817848661,0.9936769008565082,0.04131002035236305,0.041603973238059914,0.379351740483458,-0.8617199346778809,0.43464363193510047
600691.XSHG,73.54,1.2413388476774525,-0.39070646256326486,-0.03405342356035018,0.005519958546876054,-0.30757305088420994,0.03722235255806392,0.03830606665010139,1.3005063771425083,0.7150006426503662,-0.18499601551564213
600692.XSHG,37.53,-0.94724445969876,-0.3289404920672167,0.00427380231850872,0.04188599799266862,-0.05402348042593639,0.039816311699170416,0.04070929329058233,0.11310252409395066,-0.8193491420753538,-0.2125828695205067
600693.XSHG,29.17,-0.008386215818445822,-0.4235025530921399,-0.02590398669421626,-0.014766222808735612,-0.37344695337059225,0.03682943639677773,0.03788654785938794,0.45853181828458256,-0.7260353246577557,-0.20971849323016262
600694.XSHG,97.37,0.5582418338186228,4.802007871175293,-0.02852585219944283,0.16027557766795764,0.5551062469953751,0.0390955966958299,0.03961327129686307,0.2669706053961667,0.14271862803316276,-0.10511514731166165
600695.XSHG,47.57,-1.1447550031196678,-0.44536661344472334,-0.04876922894627027,-0.03457627636408919,-0.6357231327907512,0.03598010189688495,0.03693979887098941,-1.7332732474444321,0.048625804164216975,-0.2205939326213086
600696.XSHG,31.09,-0.8329808338373965,-0.33604631168180626,-0.08438972983368433,0.03230666912437117,-0.09301301723945403,-29.37449893867254,-29.374131651857308,-0.030546989371250863,-1.204521029726239,-0.2066396716560495
600697.XSHG,32.5,1.1138112325567149,1.905019874457993,-0.027296852743867877,0.13220689216942824,0.07522240585227931,0.039204828492166596,0.03963645386680956,1.1021752635047068,1.3189710044324434,-0.20570530291962713
600698.XSHG,60.16,-1.0380367720939003,-0.4524724330593129,0.012710005724276796,-0.0142785220786845,-0.3955512651722341,0.0368274284331621,0.03778714247481746,-0.829254723518013,-0.3341105832290164,-0.21360914337854445
600699.XSHG,151.53,-0.9012459902580691,0.15589504625132033,-0.017178090559634093,0.0961178023957265,0.16592442588223716,0.03930348071541181,0.039672675906103454,0.42855310484847786,0.4624833358683477,-0.16566530493588694
600701.XSHG,30.28,-0.24460345065189776,-0.4836287190617443,-0.08810013771384871,-0.01833130386362235,-0.3910528371688457,0.03711574831911859,0.037586400918123444,0.440569966416684,-0.8470410291540386,-0.20788039079785628
600702.XSHG,48.0,0.03926902394365804,-0.5164248095906194,0.10478254827110038,-0.0147162918034651,-0.3967996168725843,0.03628673784445759,0.037624521134114824,-0.7084876587380855,-0.35972129769725764,-0.18073774488079908
600703.XSHG,358.72,-0.4552761725688221,0.4291958006586129,-0.022828561866098936,0.11947768839721436,0.6699550775452081,0.05096048877543761,0.049220364505232095,-0.6569734789773027,0.5088652160253365,0.24308272344823947
600704.XSHG,103.38,0.8487386025705723,0.05040095505010541,-0.02462231583340238,0.04497338635427493,-0.1721584202181267,0.03781550658440613,0.038627000950195285,1.0272369969606119,-0.9886358864829424,-0.12856627084383693
600705.XSHG,351.43,0.28760428880009997,0.5931762533029885,-0.0244496706717859,0.11143624904839305,0.018635519357715416,0.08373743843781493,0.07270467407718917,1.0874207470703854,-1.114127347916209,-0.039479572958055445
600706.XSHG,25.69,-0.4350289371433195,0.21055519713277882,-0.020985062682736512,0.0931953100872402,0.24190272314182937,0.04077379848537321,0.04112722614416958,0.11219368621096122,1.7368106366568397,-0.23546724480272088
600707.XSHG,80.6,-0.41004222661259365,-0.7787935338216203,0.009707735625657975,-0.07847651146230335,-0.6752460519297128,-0.004627359739323618,-0.003668480714249027,0.47374211178397635,0.29241222696242536,-0.13113961424906584
600708.XSHG,46.34,-0.14256319114249139,-0.11631250513834308,-0.02341087351290707,0.06969494764235279,0.030980594015412442,0.03921527724963333,0.039746776766089904,0.457228433992737,0.16489858501603513,-0.1835561686103355
600710.XSHG,27.34,0.6568942599735367,-0.718667367852016,-0.035457994366721556,-0.07279616814842393,-0.8863492939879694,0.03286823807489437,0.03378221604493686,-0.8159612718248173,-0.1406119496799166,-0.21238374175700686
600711.XSHG,110.48,-0.3917366793630114,-0.17206585903743074,-0.0077089423733470745,0.06668609507475068,0.3308955491422536,0.04053062198451574,0.04090034829865544,-1.0385827709361808,-0.6561372977604347,-0.16378124994277293
600712.XSHG,29.36,-0.27725998057059714,-0.5000267643261818,0.04969118458036312,-0.026337332958705887,-0.4710331612809466,0.036806650114127426,0.03776505930302534,-0.33654604286261985,1.9191885901052717,-0.20987166843285487
600713.XSHG,56.73,-0.6963068120603753,-0.24859007027147265,-0.0053855481644744215,0.08538223594109563,-0.19991421408136115,0.03749404611545994,0.03839483939640157,1.6206010039235135,-1.0260927606138053,-0.16736554968577033
600714.XSHG,29.28,-0.8992155459649384,-0.4442734104270941,0.026065133141524616,-0.007111821536482751,-0.3368152034943482,0.03651989551770964,0.03820542505171806,0.4538641086811908,0.3932565115170086,-0.20941214282477824
600715.XSHG,49.27,-1.4024075163193646,-0.6093470660890988,-0.070323538445711,6.481196604842696,-1.926541548598654,-0.48847855873473434,-0.4875294258401214,2.2359176283208533,0.7648365877971146,-0.17879241980660815
600716.XSHG,59.99,-0.3034699892721753,-0.5125985990289174,-0.025087579913012897,-0.023404432291978083,-0.3923983829818322,0.03418207299505889,0.03465221669664784,0.958130881364038,-1.2340112381149568,-0.16237203807800468
600717.XSHG,241.17,0.8968414331952235,0.5385161024215299,-0.024543308725543993,0.08318643628074461,0.29590424624026374,0.04010388042606666,0.04049751989376518,-0.32274055556157183,0.6562777871915648,0.11515079415971692
600718.XSHG,172.72,-0.40517971565637106,-0.11740570815597226,-0.01601054107683789,0.039283835646566484,0.027328465968394975,0.039416778291352525,0.039775682728610214,-0.6135317095340909,-0.19894988304321773,0.010302367916908424
600719.XSHG,17.94,-0.21470748717565263,-1.7025500837182692,-0.009976738987800857,-0.25287797954997715,-2.346105301086701,-0.05180141677201671,-0.04215509803514906,-0.7419176634327986,2.1684231822401547,-0.22678221081007335
600720.XSHG,62.26,1.1756255850862622,2.151537154933371,-0.02828297849750778,0.27326169091573616,1.3536146728890175,0.045892513427937306,0.04554887057955756,0.019546915393825963,2.0305387188688377,-0.15891027849716108
600721.XSHG,28.04,-0.13654099023307037,-2.2305671412331587,-0.037907214710331635,-0.4251535586632509,-1.7629425217384906,0.01908216673954707,0.02049446151209979,0.9444488221752585,1.7163826002970992,-0.23509962431625964
600722.XSHG,35.65,-0.5773398816955527,-1.0296836263675149,-0.0345625804776598,-0.29563769877780316,-1.5845861097567557,0.029923194535695898,0.030887158852764118,0.6214672390107613,0.7283307670063314,-0.22044075741861638
600723.XSHG,47.01,0.7423709632625749,0.16300086586590992,-0.024891525237956895,0.11101267253939634,0.463587796419271,0.039278855517417416,0.03967433456168922,-0.24233038610371294,-0.4725519620040959,-0.18237671954960555
