code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600970.XSHG,139.76,0.3186389258172563,0.15411642207864612,0.046241821958264616,0.0259197932675153,-0.14705815646071163,-0.030517345420124097,-0.030311486701765495,0.1900328990581638,-0.8642725890616739,-0.1334222615556418
600971.XSHG,62.9,2.88313675167741,-2.1694845735733432,0.027618460291464933,-0.22155368872448442,-1.3841425417180415,-0.0333070857671375,-0.03304200649253485,-0.024556908619021264,0.8856359754952723,-0.21864928652498564
600973.XSHG,64.1,0.13448587441700502,0.27433751707107507,0.03077876905125291,0.03945118259640607,-0.09815278694884016,-0.030595673065089563,-0.03035721641210132,0.17712997913581932,-0.5282439897069657,-0.21713973036316703
600975.XSHG,54.86,-0.4471350001458864,0.2551425523243847,-0.4071603715313744,0.04079659242532733,0.33963257130649843,-0.03016789799311883,-0.029898493106916047,-0.16844073006492494,0.528074606286624,-0.24821142802726726
600976.XSHG,51.89,-0.501632024557335,0.4571948128158621,0.031886499582920086,0.046795343653305364,0.3323785885088991,-0.030308276723499904,-0.030092417381997045,-0.12675834999423552,-0.464431783833963,-0.23253720321371713
600978.XSHG,331.12,-0.443409422715513,0.3056556174472541,0.03151937694261454,0.053987092434599177,0.2924745056984902,-0.029093779612034375,-0.029144939666538278,-0.06273823804746279,-0.1765063978367735,0.11876167491084322
600979.XSHG,55.13,0.27145337017262766,-0.013081823478051419,0.022551277089743287,0.05130265068475225,0.043514004075450564,-0.029365663010456445,-0.02943548508733782,0.09971328316859301,1.725418698374268,-0.22842366267276132
600980.XSHG,36.36,-1.0268681873143621,-0.29191394295629014,0.020254374608802157,-0.0155046205362711,-0.12081310953045701,-0.030381281962280904,-0.030255993499466078,-0.1704886007939644,-0.1705810138067586,-0.2587028433519068
600981.XSHG,290.84,-0.527836087813391,0.053090291832907414,0.0347000460568042,0.08689160743073585,-0.041767744541334965,-0.030560096636009126,-0.030344799285202152,0.21170812807806325,-1.081413724107697,-0.25831287467677033
600982.XSHG,56.32,0.5750873582097353,-0.3015114253296353,0.03116816082918531,-0.023758060868126506,-0.16642523784150542,-0.030479241802626515,-0.030278855567442968,-0.2715571919788445,-0.6596113506340816,-0.23364421106571745
600983.XSHG,104.93,0.4495864680214307,0.6087340081844701,0.03001780080548959,0.0714081508696132,0.4524796140524639,-0.0298782013335392,-0.029732651728580754,-0.08955131525007781,-0.6945737166454732,-0.2060193333044364
600984.XSHG,73.36,0.12093089198966757,0.4273921043933691,0.022153613917835196,0.011404167806813264,-0.0001889295546993248,-0.028921867037700638,-0.02913586984151246,-0.04219866992307985,1.0865845385169057,-0.2772578045075942
600985.XSHG,36.06,0.10033997293221358,0.053090291832907414,0.031055542618900936,0.03057198401306774,0.3302692234583658,-0.02979935374217904,-0.0297484743447384,-0.2365347929489547,0.06618174557683335,-0.2524130260109958
600986.XSHG,182.47,-0.42060180189886187,0.40668174769299276,0.04242425550794695,0.015765933607866385,-0.031193804577244157,-0.029900276643172796,-0.029788869905991052,0.025533159552750307,-1.1646213819875049,-0.20920198087893735
600987.XSHG,83.35,0.17394005110836833,0.6491444602827655,0.029096494768812924,0.12685903089149292,1.2060480852538025,-0.029026205976580507,-0.029073900276341307,-0.22964847458438828,0.7627739435987597,-0.19292393360065974
600988.XSHG,82.52,-0.2590411179890196,-0.603579554764394,0.030773678962652488,-0.07672181977824906,-0.6272433472147931,-0.031627270231543325,-0.03132174425318766,-0.17522380034799603,0.028986862174928327,-0.23846221114885524
600990.XSHG,85.78,-0.8265791331914654,0.3066658787497115,0.03470640866755473,0.02956249925578948,-0.013507835304777034,-0.0303664453541431,-0.030154871612960148,0.07418781116583929,-0.9448297165251073,-0.18986708237297698
600992.XSHG,39.48,0.11501448837289421,-0.27221384755837114,0.042054587823341184,-0.028089219285963765,-0.22348575556008876,-0.030641825581064534,-0.03039184913138345,-0.17594254753046248,-0.3846333161079753,-0.24811079094981273
600993.XSHG,94.92,-0.48020391388966116,0.15411642207864612,0.030969647373768793,0.03188619469411375,0.38080705809630205,-0.02989836966398134,-0.029781700716156923,-0.27096294694689976,-0.6843939328308576,-0.17859572969806453
600995.XSHG,44.12,0.10285338525354622,-0.14896196865856995,0.03145002448543376,0.010858527915047895,-0.000552585684394264,-0.030303872107845294,-0.030107460882812763,-0.046064658899482386,2.28898306962526,-0.2422738404574473
600997.XSHG,68.89,3.648568391046847,-1.209736336238826,0.026987289305012416,-0.1431876427908085,-0.8024665873558371,-0.03158962402025873,-0.03128729732118642,0.04661860137956948,0.5077607963739802,-0.21111408535057427
600998.XSHG,322.81,-0.04750001168554387,0.053090291832907414,0.03125914616291788,0.005644094991452955,-0.1374998219377755,-0.0306453979312241,-0.030396844312221706,0.10485923101785548,-0.7570081186952103,0.05490744926591492
600999.XSHG,1260.37,0.21585227578963226,0.9699024238129859,0.028841354077716694,0.07007529960179665,-0.10021230877984282,-0.026536009427842747,-0.02699394805772306,0.22521529672499063,-1.2162673211455008,1.0133623953086126
601000.XSHG,185.5,1.1646471292200655,0.20462948720151541,0.029062136670760064,0.05085669026227847,0.4092097183135956,-0.02840537791617926,-0.028571283752437733,-0.1593959261222088,2.3008996177399412,-0.08706630775312785
601001.XSHG,92.89,3.723052562350844,-1.6643539223446502,0.027671269960694328,-0.1505641536490874,-0.8598656402214719,-0.03225848607103923,-0.03215899765079781,0.034255382186182765,-0.23939469294218138,-0.18092296211420153
601002.XSHG,91.4,-0.175361106842941,-0.2853472444903172,-0.06824254842184756,-0.02320946215306422,-0.19489010239677296,-0.03050298538497047,-0.03031534577772702,-0.12372509287336482,0.5368977298669689,-0.19065959935793175
601003.XSHG,105.84,0.5241151963578699,-1.0485996584968729,0.027391315087671033,-0.2881042327107789,-0.9720826646725712,-0.031171286864964745,-0.030908358618921817,0.1751526329287466,1.4154058970623329,-0.1646323352012421
601005.XSHG,145.95,0.6350101280607315,-1.4875581944146072,0.02745812250055159,-0.5196190711201716,-1.185430385313905,-0.03418242472417911,-0.03392114778219522,0.2276189105510695,2.2035538932926486,-0.21906441446948577
601006.XSHG,1281.52,1.5490769760620853,0.9623254640445554,0.028625025312198692,0.10623754479946458,1.1185170118260421,-0.027776520964049842,-0.028184149181345333,-0.27370566630869697,1.7816598976000548,1.3143301550712032
601007.XSHG,46.26,0.4955415873080574,-0.25503940541659553,0.0352491393645749,-0.03295885066802499,-0.2677469332489809,-0.030534479139063063,-0.030363188102494873,-0.1237689761413725,1.1988046710363003,-0.2395817986355374
601008.XSHG,68.63,0.6931892336944023,-0.2903985510026041,0.03465359899832534,-0.024181205475399634,-0.2219924527029532,-0.030411516971128955,-0.03015052939843463,-0.03079098471245104,0.3983605031616235,-0.22875073317448869
601009.XSHG,595.77,1.8066623922583909,2.0230998316248114,0.028623116528973532,0.08230056569998631,-0.21730120888073706,-0.028003896752546012,-0.02829026181972845,0.2980114124866144,-1.1936611937926611,0.3632846138560986
601010.XSHG,134.35,-0.07000128049215794,-0.1994750337814393,0.030226494438106953,0.0034514754251819715,-0.011118151987603917,-0.03034024834872453,-0.030224124986423552,-0.10017692174372914,0.7750060437613188,-0.1287677967233677
601011.XSHG,113.5,0.5268853760275769,-0.8056318152558712,0.03482220818321437,-0.03414343201285175,-0.2759272024383362,-0.030708016918143205,-0.030366994030923515,-0.13633671947072667,-0.139749122655581,-0.19676072217861545
601012.XSHG,241.79,-0.36889618481773206,0.0025772267100381036,0.032438137934990986,0.03535265344133507,0.20995885639277256,-0.029725527997595282,-0.029665041957843974,-0.0956692684189191,0.11388664788914533,-0.01946335097301657
601015.XSHG,72.42,1.3885953051250095,-0.3510142291500473,0.03302667942941496,-0.05407659717857468,-0.38917219344903375,-0.03083514720973833,-0.03060844021834712,0.012891060982269418,0.6316557139500534,-0.2542873915785873
601016.XSHG,280.53,-0.7140394464687426,-0.35606553566233423,0.03562198835455592,-0.05026872309870387,-0.343324805141801,-0.031251249947136135,-0.030991062670803857,0.13828121300580662,2.530269222231221,-0.1354350031047333
601018.XSHG,1044.48,0.04396701775298062,-0.06814106446197903,0.03053889862595795,0.03818365557182248,0.3388721631493402,-0.02901020149354765,-0.029080078906122943,-0.18543556828184782,0.9065298992827379,1.0161424945732953
601021.XSHG,488.0,-0.7423681219278013,7.074406343911745,0.03022394939380674,0.26124763438382675,1.2284871039407035,-0.028214307963131884,-0.02859748441708862,0.022759416654720352,0.8187097354279538,-0.1443036455554178
601028.XSHG,73.67,0.2064423687231501,-0.09844890353570059,0.031021820781923132,0.012812962205917294,0.1824852737875287,-0.030073404283894014,-0.029895705305004513,-0.25770744219301633,0.08171432794575377,-0.20547840901311804
601038.XSHG,137.73,0.3556845688202596,-0.02217417520016788,0.03157091408969382,0.004218829809329436,-0.09582690295266616,-0.03045115820657389,-0.030266896990737698,0.03450409937218078,-0.1292812307444592,-0.19444606939716017
601058.XSHG,93.84,0.6234641289578611,-0.09844890353570059,0.03116307074058489,0.0032819019744543816,-0.1412679693342857,-0.030507421690704944,-0.030318719424282617,0.09688554753069005,0.822917843566952,-0.1837030613788842
601069.XSHG,135.66,-0.8017487677396123,0.018236276898127558,0.03756831098314287,0.05883565041962348,0.4241858114266253,-0.02956903100534039,-0.029521922066152187,-0.1275604209851711,1.0289748258327147,-0.26396113064890836
601088.XSHG,2977.48,3.7190856134907575,0.8714019468233906,0.028849625471692383,0.024479733968907215,0.18986685522712626,-0.029143046995594286,-0.02928324237581012,-0.15224049029209535,1.6579192321164218,2.8077718048624254
601098.XSHG,429.24,-0.19028046166776824,0.5582209430616007,0.02971175922838912,0.05827518353555914,0.5192475972068188,-0.029522511648055378,-0.02928749013128654,-0.19215152164520266,-0.8665835940173957,0.2421930504088804
601099.XSHG,346.69,-0.22956104960992976,-0.5480151831292377,0.030315570988614364,-0.07575365991968436,-0.428251670035529,-0.05757996216300548,-0.053406039626961936,0.13558266402706254,-1.2051463272632037,0.11055975309829533
601100.XSHG,104.58,0.10000887415037987,-0.09844890353570059,0.036115726948797,-0.014526630809197761,-0.08528526139483117,-0.029830896673166653,-0.02973811645565419,-0.24507939714844712,0.48169577007602166,-0.24613578830476668
601101.XSHG,94.32,2.381966061133106,-0.3106037770517518,0.03594330019745766,-0.03341694226601611,-0.27811432291133703,-0.030719183662309423,-0.030429272859755826,-0.01731304135489236,-0.4234269431595621,-0.17912407435470104
601106.XSHG,521.08,-0.02535368267846547,-0.7571392727379167,0.019251627154518718,-0.14626754771219522,-0.8456240367914445,-0.034661919533721434,-0.03442019250171586,0.03026303992278095,-0.28772541345300123,0.3577244153267334
601107.XSHG,182.57,1.6613550507154873,0.09046996002383074,0.029286100569178703,0.03187071018552658,0.05426857586712015,-0.029363018225116434,-0.029320600738825968,0.022215099418057094,-1.130038158969681,-0.13534694566196057
601111.XSHG,1122.67,1.2199489668770698,0.6087340081844701,0.029087587113762185,0.0763803219168197,0.1255695007784621,-0.029995986946017857,-0.02989666073881401,0.10814375913749734,2.398111966719281,0.6012284038627611
601113.XSHG,92.64,-0.14907543667027595,-0.8056318152558712,0.024084666280620882,-0.11111376812155886,-0.8213619525069936,-0.03196145953416777,-0.03168489477828503,-0.09795427350856821,0.6219162080012254,-0.2082459286431189
601116.XSHG,52.74,-0.05116462057998482,-0.19745451117652452,0.032301978064929654,-0.011411187132433678,-0.1299120889421995,-0.030609036046332853,-0.030385322828157545,-0.06830086538434345,0.626669938200675,-0.23143019536171675
601117.XSHG,339.88,1.9711880901686991,0.40668174769299276,0.02892406801747358,0.05684548011849024,0.07242546387771193,-0.03023522765313856,-0.030045463598454204,0.0948465547010839,-0.7416706873812806,0.12978143489211927
601118.XSHG,297.2,-0.08933031687691574,-0.5712511930857576,0.02402167643419064,-0.10233763521639638,-0.7788401038068398,-0.03135512651629654,-0.031043654979961574,-0.11662066529778305,-0.6325520417243484,0.07609155407010308
601126.XSHG,107.99,0.051713297015518245,0.5077078779387315,0.030230948265632322,0.03033853285494122,0.2284359372456287,-0.0299876462697208,-0.02977240845037926,-0.1449867402258739,-0.693502334683929,-0.1619277137446504
601137.XSHG,53.43,0.2777103576788888,0.053090291832907414,0.03278617274304495,-0.011751780569722897,-0.09131708844954124,-0.030540262005926043,-0.030325143326874044,-0.16717812654099987,0.47231212781570614,-0.23056220056867105
601139.XSHG,198.2,0.2364199299222086,-0.04793583841283128,0.029985987751736942,0.008479370977813684,-0.03646522347479601,-0.030059028823689465,-0.030065096953808556,-0.017467448804101157,0.7631854426906376,-0.04844682927993441
601155.XSHG,346.91,0.3053199799736184,,0.029930633038207335,-0.026188109566067642,-0.27371456223693563,-0.030565777101915242,-0.03032802910045898,0.18831668398497772,-1.1682087976465396,-0.16196545264869583
601158.XSHG,447.84,-0.05001951776739558,0.15411642207864612,0.030127237710398692,0.07983698367134681,0.6901727568413036,-0.027379118962769077,-0.02718973486365823,-0.18477253652952746,0.6366040612754787,0.2655911709170692
601166.XSHG,3252.23,2.5934091706898554,3.235413394573676,0.02846468752128535,0.10793729015609847,-0.1995586177108832,-0.02753937684206832,-0.027897696120577648,0.2981345319515223,-1.2127753719943524,3.1765439213563833
601168.XSHG,176.1,1.5162518848063378,-0.4015272942729166,0.05149542965497677,-0.04155061600597531,-0.324139950571611,-0.030728778196706174,-0.03048601457090957,-0.0040609215362823,-0.4060786817821562,-0.07624782192676097
601169.XSHG,1334.39,2.05624510769411,1.3159169199046408,0.028545492677817072,0.08766320279494222,-0.20976092663015417,-0.027339502773941482,-0.027731150919238664,0.296135342334014,-1.2043384392705732,1.380838683633996
601177.XSHG,43.89,0.4148085224188874,-0.8308883478173059,0.019452685654235448,-0.10703910680774963,-0.684001216904387,-0.03170522500262933,-0.031375771316648975,-0.0006994314731269982,0.16636231273648622,-0.2425631720551292
601179.XSHG,349.07,0.9489004374718887,-0.1994750337814393,0.03177197258941056,-0.012266813078272414,-0.1197073875483911,-0.030206876944075416,-0.03004189362674482,-0.10743185049276903,-0.40341816689320065,0.0754751519706938
601186.XSHG,1830.52,1.501351840764877,0.8107862686759476,0.02905259275463427,0.041712249608279,-0.12665154489338848,-0.030542932448776504,-0.030322566282420485,0.2042499672107606,-0.9051795071547198,1.4422650397853327
601188.XSHG,76.06,0.6434489868970661,-0.0832949839988398,0.030454275902975905,0.02665854569312593,0.3041976309320776,-0.02616090815575162,-0.02693091760365202,-0.2465009339613772,0.7520020858993859,-0.20956679028471017
601198.XSHG,750.45,-0.594750920525933,0.10360335695577673,0.030333386298715848,0.029134291773097183,-0.16286364074672985,-0.0280831628820453,-0.02811632979857155,0.2121378486332747,-1.2055243490058396,-0.10926936296654363
601199.XSHG,89.08,-0.3064040900179931,1.214890789658902,0.0303664718746186,0.07486339896412068,0.5097095987174513,-0.027209537480165514,-0.02780913896755287,-0.1080181545270078,0.7312985078057758,-0.1857158029279757
601208.XSHG,57.7,0.36245290154642845,-0.2499880989043086,0.03101927573762292,-0.014400946570707732,-0.10418341776628147,-0.030304906960766553,-0.030132798663668307,-0.19087484192838872,1.084776067550123,-0.22519069655953305
601211.XSHG,1822.38,0.9413771909618255,,0.028835627728041217,0.04267988345381315,-0.10286157558433107,-0.02707058014531841,-0.027755087773889842,0.18742274373513979,-1.1915106345059536,0.16072733620940133
601216.XSHG,422.09,-0.591062946590961,0.03389532708621708,0.03124323963604156,0.09131070865212028,0.38388019163967824,-0.028835417721616553,-0.028812754833677026,0.010291173799951737,1.459849881308297,0.23319861161137764
601218.XSHG,69.32,0.17631278685098833,-0.16108510428805858,0.03157027782861877,0.01298168088547022,0.08230319375139987,-0.03009250675858977,-0.02994704650902038,-0.13202937422411073,-0.14092510131116803,-0.21057316105925594
601222.XSHG,149.34,0.06980810358310711,1.5179691803961182,0.030056612731067814,0.0677847758602122,0.6706653169543116,-0.028855596360879848,-0.028862310020959334,-0.2335200018589054,-0.02297793939083913,-0.1338877080388692
601225.XSHG,486.0,2.2164324253496064,-0.8056318152558712,0.02631158004330619,-0.10479359005609269,-0.6626459891829583,-0.031531111227712044,-0.031271564887839595,0.0076378001069200945,0.6666642114283428,-0.13208882027936866
601226.XSHG,146.11,-0.24898866018263743,-0.11158230046764664,0.031227969370240288,0.012085716315350221,-0.04978133800458003,-0.0302060976735573,-0.03003257051096244,0.02541019120102421,-0.6017315232611907,-0.23929246703785548
601231.XSHG,314.64,-0.4224484022770446,0.20462948720151541,0.03106381401287663,0.07959906140246051,0.3646921471034383,-0.03040020697252942,-0.030168799321030944,-0.01266286563262567,-0.41952920795699644,0.0980304369552006
601233.XSHG,126.71,0.9884852038765162,-1.5128147269760421,0.03218617854927002,-0.13831528271615126,-0.8720975650400273,-0.03106503888512918,-0.03077493586113892,-0.010663147118980879,1.7050227701791136,-0.13837863762027966
601238.XSHG,1452.38,-0.21063420911808717,0.40668174769299276,0.030606978560988613,0.040503044278459036,0.2724797984973676,-0.029770977070158897,-0.029561195802109495,-0.11671845063775467,-0.5553753256408255,0.9008627223490787
601258.XSHG,254.02,0.7078506450356329,-0.3383859628693299,0.04340918765212891,-0.03340385769188087,-0.29239978837455133,-0.030708893549750056,-0.030465067112260165,0.20213626402405055,-0.5764609833375858,0.021772691513995846
601288.XSHG,10490.8496,3.334604508522945,0.40668174769299276,0.02842142176818175,0.0990611818993147,-0.1916494956357742,-0.027161386351033216,-0.027674594689920222,0.2916861546992596,-1.1783169815802406,11.650349504078873
601311.XSHG,185.91,-0.3038660356671391,0.4571948128158621,0.030095424656646046,0.061658170589993073,0.5529224738131766,-0.029823633688669905,-0.02971353503444403,-0.19509021969253412,0.011625359357949885,-0.06480035436630298
601318.XSHG,6580.8901,1.2522119026375573,3.4374656550651532,0.028800633368913302,0.09646892393307387,-0.16062029712209847,-0.029527755172667557,-0.029543136942416746,0.2762852809914106,-1.1900165409432162,4.607980426004558
601328.XSHG,4782.52,3.217244619565257,0.6592470733073394,0.02850986205761411,0.05570656327987919,-0.21965979002892308,-0.02780213609378512,-0.028199856415430883,0.28708540054311515,-1.171469929284494,2.8820545476585844
601333.XSHG,354.89,1.8827977786788872,-0.05298714492511818,0.03057389298508586,0.012467404520652143,0.23591720512428735,-0.029688132863377178,-0.029672348674555576,-0.3284955735499485,2.8037091140508505,0.0584549062461887
601336.XSHG,1628.72,0.08501759449442242,2.7302827433449823,0.029239017249624785,0.0775193045070596,-0.18196196748781487,-0.030099044460246627,-0.02999242152066334,0.27704698965147545,-1.1884246849778282,1.0719081409141586
601339.XSHG,112.95,1.1416642294154833,-0.30050116402717797,0.030104332311696787,-0.03359036218702968,-0.2716390905756832,-0.030663424317713947,-0.030428454036487022,-0.13702023461484608,0.16809507256893863,-0.15568821494246668
601368.XSHG,128.91,-0.473705710720761,-0.014092084780508834,0.031629450108598696,0.026154822464733513,-0.019409671242951385,-0.029271158763325558,-0.029224382704926503,0.06563354327836787,1.302279473432839,-0.26538262936795426
601369.XSHG,143.23,0.531353141449177,-0.04793583841283128,0.029792564384920846,0.014439723254560664,-0.03518205963120133,-0.02988210455867721,-0.029716985271481637,0.022239254860174945,-0.6870888327483806,-0.11759708112590977
601377.XSHG,572.0,0.026109510902956316,0.20462948720151541,0.02891388784027273,0.07874422447616762,-0.07386079673267096,-0.027301437031816464,-0.027859764207102795,0.21978876947533835,-1.188231189102784,0.42177991512657076
601388.XSHG,124.35,-0.5916663164252854,-0.5530664896415246,0.06702783501916926,-0.07165447324832516,-0.53683093695241,-0.03088180661426785,-0.030668199808304025,-0.08708131740321463,-0.7745744900752529,-0.14134743140518966
601390.XSHG,2494.6001,0.9547940739669014,0.3006043109349672,0.029468707497718898,0.03938838979088267,-0.12730827915392315,-0.030524811068408698,-0.030319818875688395,0.20062321306819536,-0.9062656789499799,2.050213624688425
601398.XSHG,16323.4102,2.986484147358793,0.6592470733073394,0.02842587559570712,0.10421029057967668,-0.17010087622256692,-0.026390582811366633,-0.027169699465544365,0.2840342213988777,-1.1781051719399813,15.23585987926518
601515.XSHG,184.37,-0.47727312678739825,0.5077078779387315,0.029619501372506442,0.13950099793733134,1.4490999722608116,-0.0276151480521092,-0.0277587215837278,-0.27437837686031447,-0.11395052693611879,-0.06584446404489418
601518.XSHG,56.41,0.8121097180639087,-0.1994750337814393,0.029712395489464173,0.017624929409503103,0.010996287653714217,-0.027200509090954582,-0.027548660236252936,-0.01149135313471646,1.419763345146833,-0.2268134694334881
601519.XSHG,254.82,-0.8140031435480395,-0.6995543784978459,0.01385167941054438,-0.1927983973892392,-2.0639510229292783,-0.038702496808578166,-0.03877628578764704,-0.3650453339540142,-0.9630898752672701,0.022779062288541582
601555.XSHG,433.89,0.21587153600179002,0.3056556174472541,0.02914357808836684,0.038288036282574725,-0.11872168803895479,-0.02736804896879849,-0.02795240990208954,0.19151284867153595,-1.1693291942916628,0.22600306057337552
601558.XSHG,257.51,-0.08423373693847765,-0.7046056850101328,0.025504801000139056,-0.21086497244019667,-1.3047530591412806,-0.05083962619388057,-0.049136548718632794,-0.018619717038302397,-0.8016099857509162,-0.2253039132716695
601566.XSHG,131.36,0.020274904809734012,0.10360335695577673,0.030657879446992848,0.005014851903642559,0.1037776464539457,-0.02981219563160306,-0.029762425190312743,-0.2523446242608297,-0.511670833080668,-0.13252910749323243
601567.XSHG,181.83,-0.6502758972570069,0.20462948720151541,0.030490542784253925,0.12218435308888397,0.4548720885899307,-0.029535726105912312,-0.02950531399665658,0.04669953759976536,-0.7105460963440676,-0.10547031329263339
601579.XSHG,55.32,-0.17898865685150575,-0.3257576965886126,0.031314500876447486,-0.032917295638610546,-0.26655667716659115,-0.03052787500278094,-0.030338465794505737,-0.13577591578592418,0.5536018592806515,-0.2546270417149965
601588.XSHG,180.47,1.3477561392628776,-0.09844890353570059,0.029597868495954645,0.008845147288941087,-0.1498880550927786,-0.029786358900393647,-0.02976438072934946,0.13789168855696587,-0.8431771604639388,-0.11841475738022818
601599.XSHG,94.57,-0.6090202508385961,,0.033933351461365405,0.021238901935982792,-0.00147687834736895,-0.030333044697220684,-0.0301448719351931,0.023486452395210973,0.13784617850926395,-0.18830720767243103
601600.XSHG,740.72,1.342995151195677,-0.7046056850101328,0.027649637084142527,-0.10226119894789276,-0.4984476704563176,-0.031039171380179562,-0.03071736517065047,0.15247123945451235,1.0768123561123584,0.3012041167013072
601601.XSHG,2615.29,0.7534645626921006,1.7200214408875953,0.02902268848410678,0.05930593894476078,-0.1345802055105535,-0.03005866839675703,-0.029979804937793075,0.23436088560433802,-1.16996494356985,1.9845982501880415
601607.XSHG,535.36,1.2349652226236467,0.8602890724963594,0.029243471077150154,0.038254634455134016,0.1129563750169371,-0.030477041671105896,-0.030269223111638027,0.0008827235407856532,-0.9044264002790305,0.18384870475459011
601608.XSHG,286.78,-0.15520015354376426,-0.30050116402717797,0.03594011889208239,-0.019118395807864334,-0.2141973719141301,-0.030378333868513848,-0.030144032952515273,0.04550153496107882,-0.29403618744605936,0.05639184615836992
601616.XSHG,80.49,0.02447520668475654,-0.26766767169731287,0.04570354508876982,-0.017834398000261258,-0.10593909533102588,-0.030137449171683744,-0.029951770912341975,-0.27840564893569975,-0.09392066047366392,-0.19652170911966083
601618.XSHG,1150.42,1.062376776341453,-0.09844890353570059,0.02963413537723266,0.022013653378372536,-0.16275478315527508,-0.030488512334592266,-0.030271689890233135,0.19650256060208926,-0.7402033970550972,0.931997318186588
601628.XSHG,8001.7402,0.27369602901069606,0.10360335695577673,0.02937390459753601,-0.010687557581451726,-0.2592341100989178,-0.030470716331164948,-0.030266370326176947,0.24345672046856306,-1.18214589333277,7.118095696942297
601633.XSHG,1098.92,-0.026534600644365844,2.1251362231730075,0.02885789686566807,0.10886257995267234,0.6080646256984679,-0.029832795787109373,-0.029738406399881706,-0.04537653480331673,0.2754535678349478,0.6151792187249018
601636.XSHG,129.04,0.3537959564312676,-0.31565508356403876,0.03461669585597227,-0.02220490876794748,-0.2292564041444587,-0.030512138167290075,-0.030334185738158048,0.047040025821097606,1.9927710519220203,-0.1656764448798333
601666.XSHG,110.03,3.0266936621019127,-1.705774635745403,0.02747657407172813,-0.22099864634979777,-1.0430869227412674,-0.03254513238861822,-0.032290011435563745,0.09010580929327865,0.6843224719918707,-0.15936146826955871
601668.XSHG,1902.0,3.6500102305153916,0.5077078779387315,0.028541038850291703,0.05234879197509785,-0.06583803211703221,-0.030386225614739765,-0.030233739726384205,0.1783667876396035,-1.1065299585459607,2.086870680151254
601669.XSHG,1104.5,1.1767619895670351,0.2652451653489586,0.02949097663534575,0.05702797376428103,-0.10603678804130574,-0.03040870892460641,-0.03019187031379227,0.21295631540444038,-0.2545586507191302,0.035572550759954545
601677.XSHG,77.24,0.35468073704549513,0.053090291832907414,0.03043964189824969,0.004882592502270498,0.03914574431579242,-0.03049199931244029,-0.030281414056076855,-0.1591580966409627,-0.07743720392188999,-0.2158314483562575
601678.XSHG,79.4,1.183161134793801,0.15411642207864612,0.029354816765284418,0.02456152899515968,0.19283990358568506,-0.02995654310540774,-0.02986242448790935,-0.15457436538475303,1.7271873916294318,-0.1978928892999794
601688.XSHG,1412.5,0.9899922834739476,1.012838529167425,0.028908797751672308,0.04629642029381684,-0.13505232048594695,-0.026804047177802034,-0.027579841191269508,0.21802462130087114,-1.1933971658947327,1.0526485944199426
601689.XSHG,180.77,-0.585034370034062,0.3561686825701235,0.031106443504905174,0.04998495516737876,0.5578254516319587,-0.029671762149927377,-0.02955973218319752,-0.270239258363387,0.1851895040926029,-0.2525514019924958
601699.XSHG,192.05,2.807305175585394,-0.2499880989043086,0.030407828844497043,-0.03700471276841091,-0.2993961814136168,-0.030649578196385596,-0.030466237045236134,0.06098836184676108,-0.07605080384148265,-0.0561833046092549
601700.XSHG,113.21,-0.2617414250644713,-0.09844890353570059,0.03166380820665156,0.030140850582892953,0.3067671485853169,-0.02983303357725082,-0.02970031718192735,-0.2185711907902035,-0.7399687352529949,-0.1569084395066034
601717.XSHG,121.91,1.9469072450797926,-0.4015272942729166,-0.04132615354019706,-0.04506553370363721,-0.37234831250156714,-0.03087955173145263,-0.03061032214499634,-0.23970450527303103,-0.5851580462774839,-0.1674250141006066
601718.XSHG,442.4,-0.06453917479082473,-0.14896196865856995,0.029879095891128048,0.0023213364290184274,-0.05231098108219492,-0.030298359866628193,-0.03013572299975914,-0.048255074692955854,-0.5837656127992068,0.25874784965015807
601727.XSHG,1479.88,0.06789004295759861,-0.13229265716802308,0.03159381948839573,0.05601635207906609,0.04384934925645218,-0.029976887296702715,-0.02987824847857216,0.11169609003800411,-0.8104127132428872,1.1322903873869041
601766.XSHG,3506.6101,0.03628614481485991,0.2551425523243847,0.032237079435274256,0.07776327592579736,0.18850394223228267,-0.030069229287685555,-0.02993062033237438,0.07692864916852252,-0.3856461794494729,3.4068264622491222
601777.XSHG,217.85,0.04771667589472866,-0.08076933074269634,0.03219444994324571,-0.0073769301945345415,-0.20063124379518082,-0.030544557500799627,-0.03029456723048959,0.13300443891936226,-0.20616054836661452,-0.08187091862953538
601788.XSHG,896.2,0.5343014925745864,1.23105497049822,0.028846444166317115,0.056490585701932605,-0.08082728384001804,-0.026756799177765054,-0.027424999061398697,0.19550758607887003,-1.2006285402954926,0.6885813870933329
601789.XSHG,60.13,0.3285825030778351,0.18088834659376685,0.03005534020891771,0.038372560001423243,-0.10842567386696639,-0.030500801136670606,-0.030316598333735425,0.18322476665388382,-0.9681950375444074,-0.22213384533185035
601798.XSHG,50.09,0.32308525938008403,-0.33080900310089956,0.03489156064039514,-0.03402235038837914,-0.2729916361808644,-0.030093255484452592,-0.030191957213062982,-0.1724784893951302,0.1489816418678685,-0.2347637985523996
601799.XSHG,90.37,-0.36699687538521003,1.0300129713092,0.029991077840337364,0.06896659563662852,0.49176723592371885,-0.029700777128881466,-0.029591696758878495,-0.12243758589707178,-0.16746206746550477,-0.18413076895806615
