code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
603019.XSHG,190.0136,-0.869884532225241,-0.2202334868225745,0.027662753669742367,-0.11105956512066514,-0.3039735373526087,-0.01019385209413178,-0.003926401987236842,0.5280355211193514,-0.5813142830967916,-0.10976000455678929
603020.XSHG,46.496,0.09603107881736994,0.19980138561735541,-0.11888989919988563,0.09379421469341775,0.6869329564701271,0.01684478862298432,0.020133586097280023,-1.6280908834096364,-0.8279969406696371,-0.2189665208685481
603021.XSHG,36.0262,-0.022128803295268517,,0.02193063739316236,-0.1613391284880952,-0.3522350016780595,0.01556690288848502,0.015572740020513088,0.2765724549733535,0.5531225589540955,-0.22464060407110872
603022.XSHG,31.46,-0.7844163772764816,-0.3629406915020523,0.11863579217953335,-0.06470084347681215,0.11027381012383697,0.006027334151752502,0.009309600096850341,-1.3057736851348365,0.28903218671671715,-0.24052268572143856
603023.XSHG,37.188,-0.9810113059146919,-0.4580788279550376,-0.05625987033224919,-0.05729559880627372,0.20635475367121445,0.10855984495279858,0.11176214613165646,-1.6870930352007516,-0.9025858148661672,-0.23703179515941455
603025.XSHG,133.385,-1.078739182289247,0.6835788094807855,-0.07211565872259247,0.7578264685756154,2.8289000736224144,0.16329836829368838,0.14940943476794527,-1.6042288998708893,-0.7323676447351141,-0.23465130284169128
603026.XSHG,66.702,-0.5932896584050514,0.39816440012182963,-0.07788317995675557,0.09990330463774648,0.3609323074921761,-0.012910684525345344,-0.003180224812721127,-0.5517408570254204,1.7323388188654554,-0.20073817604424637
603027.XSHG,58.976000000000006,-0.9020436789197452,-0.5955534351296013,-0.06916068586128128,0.23622237683934597,1.0074841891128627,0.051084523208043776,0.049071745098034705,-1.2964560905297369,0.9258639941814485,-0.22326047053203482
603028.XSHG,31.0666,-0.6608601439620081,-0.3629406915020523,0.10287978139692426,-0.10423764272333563,-0.08003410309282005,0.002145142811237107,0.009764703332663976,-0.8440496463378393,0.9309946565564426,-0.23324778742273086
603029.XSHG,26.0605,-0.4732095155980971,-0.8386313737669786,0.2264342321225686,-0.37967683961264287,-0.823140585024233,-0.0813054292491158,-0.05908211741735303,-1.1595926656180338,0.021669433357239205,-0.24055474541241698
603030.XSHG,45.9476,-0.2158528690587477,-0.8386313737669786,-0.07582030473878838,-0.22821705343470455,-0.4994968747908504,-0.024307525176724774,-0.014668664086456543,0.8722515897702565,-0.6138636525823027,-0.23299709510229827
603031.XSHG,26.055999999999997,-0.6369111780385015,,-0.029164885444899147,-0.05236552531578195,-0.22199688207672805,-0.01181853947283279,-0.0049909714024381265,0.5607575854492393,1.1348761552941204,-0.23718245160198223
603032.XSHG,61.7364,-1.2477387438560608,-0.2906357077977836,0.37406539510160325,-0.021154361682159308,0.27399832838671506,0.06000753937634855,0.05655669697404822,-1.4550442065549751,-0.6966268889397337,-0.23424103521729103
603033.XSHG,29.0657,-0.05109668924728332,-0.17266441859608186,-0.06756826742816838,-0.12269744990495031,-0.05320442553055334,-0.0010432984322524444,0.005023060200897966,-1.378359783257502,-0.4074156728000288,-0.24407829829118965
603035.XSHG,57.20399999999999,-0.0636601667425774,0.49330253657481493,-0.12765021222732373,0.09462984490835534,0.5208741896070326,0.07523837449427745,0.07958359999635686,-1.095796445412192,-0.035100469967506806,-0.2356094778164217
603036.XSHG,47.8913,-0.7331580693692623,-0.4105097597285449,0.04662827750113512,-0.17003631617167936,-0.16577117708371078,0.05132717405412812,0.05285395783424663,-1.691037896715246,-0.48093428244520076,-0.23841554445311008
603037.XSHG,36.2128,-0.7534453108255807,0.4457334683483223,-0.10625837592398568,0.3136867060556498,1.4150989237684024,0.10618890157164725,0.09635181989335816,-1.6525477322875664,-0.5490492929035284,-0.24193439685087467
603038.XSHG,31.3957,-0.41406389868129784,1.8490209810298548,-0.10818419104100613,0.19387965531336834,0.8336285213967983,0.053761439565156964,0.05531029098251564,-1.1773354904232978,0.020258418470495185,-0.24337165931297025
603039.XSHG,42.7088,-1.0139771587537414,0.5884406730278001,-0.033930339091710095,0.09012594414364208,0.18433444128889917,0.009888452503247307,0.01975558268502616,-0.06263707754736467,-0.5384045889696117,-0.23997513994657063
603040.XSHG,44.06399999999999,-1.0619941089919651,2.348496197408027,-0.04186292712595524,0.43061189206548933,1.8639473232476886,0.15001184276450838,0.13588237069367706,-1.7640793397106085,0.1782020603885683,-0.2395687291271001
603041.XSHG,27.6,-0.5475480835010663,0.07088921072356034,-0.0721929059027738,-0.058688886167327314,0.17649357828124704,0.049512484575589086,0.04900900341394869,-1.556008333772613,-0.1653304243612695,-0.24452954446796835
603042.XSHG,47.26,-0.8227843271972107,0.14604833852141874,-0.05411599286284186,-0.009575309266133248,0.02335117609055208,0.00439048546419288,0.010817475574738692,-0.22195386930841818,-0.5516024243876599,-0.23860573314620753
603043.XSHG,95.7875,-0.9459936512729148,-0.391006441755683,-0.10149158118029658,-0.1655920374714435,-0.2260872533075241,-0.006759177080610314,0.0012690260601858447,-0.9829125695084575,-0.40743866994200556,-0.2385575230845859
603050.XSHG,49.8292,-0.7695843359809138,-0.006172679803357671,-0.017386299783501286,-0.09344381158031595,-0.1362366452301446,-0.0018955383567002921,0.008241824495164623,-0.33038858272219085,-0.5563522877458748,-0.23782931010379077
603058.XSHG,89.3707,-1.1722355720852766,-0.42906169633687713,0.0821139691163057,-0.037587808367762134,0.2799842720935879,0.08226990837110695,0.08161773613581146,-1.7276519712154077,0.13482518773572097,-0.24207336235349908
603060.XSHG,58.123999999999995,-0.8488669519029121,0.2868527804718368,-0.07276957756037743,0.295816933565099,1.1249293217017091,0.08495811312094535,0.07917876817148298,-1.1703232147950542,0.003765204788371227,-0.23533226996209716
603063.XSHG,101.80799999999999,-0.9398337966545526,0.06518092253638133,-0.09390150928873041,0.15775223787307313,0.7012083662469456,0.1655106829743965,0.1555172917119124,-1.1013443758398376,-1.0787047150848916,-0.2353166016920701
603066.XSHG,38.7935,-0.6861315288617137,-0.47710645524563466,-0.0794624556404626,0.1956826633956537,0.8000773612815802,0.047864875212784895,0.04752688496462532,-1.0802027315488127,-0.7071725368913802,-0.231560555791127
603067.XSHG,44.286,-0.5763849052026326,-0.2678025550490671,-0.0528419508286013,-0.10228709306427512,0.04552464694724362,-0.0025418375262742134,0.0055202779906077136,-1.609761780502023,1.4924269125246716,-0.23950183766660002
603069.XSHG,39.6264,-0.47172319986610567,-0.31537162327555973,-0.010508350334231668,-0.06536326698788177,-0.09368458847727608,0.003128554255931898,0.01145682102245703,-0.22720098086225715,0.25711422900494085,-0.22657792539737495
603077.XSHG,201.3525,0.6099153684765982,-0.6483551008610081,-0.0737737909027346,-0.20404471542635552,-0.30383550564113376,0.003365634309964852,0.010581918447721687,-1.348747272471596,0.9899765483958031,-0.052602999174233805
603078.XSHG,39.264,-0.8049290420852949,0.6498047710399757,-0.03339175458544587,-0.03270998644371078,0.1926201256681197,0.04195328083171579,0.0432759277643896,-1.2427890916020552,-0.24719783790282432,-0.24101503097574972
603081.XSHG,87.5522,-0.8905636664992905,0.3030262636688444,-0.08434807156755561,0.369855823818737,0.7938049545022626,0.040557694260028254,0.04160053003839983,-0.16231586361467948,-0.6184304362541471,-0.23924186490930524
603085.XSHG,71.6721,-1.0102047653099515,-0.3629406915020523,0.2181851452250805,-0.007685829447950207,0.22595856568003742,0.024293758930410636,0.028056833622816118,-1.0704925585752922,-0.48680584542597494,-0.2306552913590264
603086.XSHG,32.504,-0.24752649637272442,,-0.10644586126755075,0.07042776167578581,0.6031458167594898,0.015505009166825798,0.018544934634185783,-1.6022176716235168,-0.3150064815575507,-0.24305190607926463
603088.XSHG,33.008,-0.9630859304443979,-0.4105097597285449,0.23929991091339317,-0.2031548594044319,-0.34979439302619303,-0.010725049335914666,-0.0005205119046496718,-0.7039396704697889,0.3364981194847862,-0.2404136104570196
603089.XSHG,38.1559,-0.8210220727188664,0.39816440012182963,-0.07449288704879756,0.13628803142915252,0.45804328905086805,0.015902570884185167,0.021527874951131752,-0.5813902840768876,-0.394732692909307,-0.2413478009260932
603090.XSHG,29.41,-0.9170074412523823,-0.17266441859608186,0.021310245977331103,-0.01797912480464009,0.24019804939496522,0.01764026519195703,0.02293880012913934,-1.2614550443668886,-0.5217203868279009,-0.23842566856605063
603096.XSHG,77.2948,-0.801454212426278,1.8252364469166085,-0.08620039457565358,0.30342868379670807,1.367394313402258,0.10539205611146532,0.08144615537338998,-1.6235730230250092,-1.1593876636334677,-0.22976690044849335
603098.XSHG,94.7624,-0.8772663092540639,0.16031905898936652,-0.07103929436819093,0.26134208707751394,0.8489514595045362,0.03903935980878117,0.039512613605654216,-0.7801004493768658,-0.6919451195580059,-0.23499769213444288
603099.XSHG,39.8938,-0.6746598307086547,-0.7434932373139933,0.09060606276811418,-0.44421120941557946,-1.026737832161076,-0.10526989344460544,-0.09394953483495079,-1.309234164522188,2.680918031976402,-0.20476371618965455
603100.XSHG,46.1755,0.11069809473583088,-0.029957213916604004,-0.10248855259951176,0.023964931747161102,-0.10603322682953377,-0.0027844248875488415,0.0045559287872172765,0.5493433771336166,-0.6706492612723011,-0.21640704869705446
603101.XSHG,42.0,-0.3524798085780828,0.02332014249706781,-0.10183141512921927,0.03405882880874461,0.15388048587773467,-0.005533134628834218,0.0016841535273731025,-0.36460730505107025,1.0769265546765618,-0.23765961068688257
603108.XSHG,90.1175,-0.4848302131468057,-0.2678025550490671,-0.046164629472302626,0.12623480372280854,0.19300396727674157,0.013158539179814736,0.013240472349250323,0.12133181206930577,-0.4387750243241327,-0.21126556615025902
603111.XSHG,96.802,-0.936368042617411,-0.12509535036958921,-0.08257192286213647,0.37552965953077744,0.5703708486656478,0.029323751662544546,0.03145706010642085,0.26917335531064923,-0.44545322608238613,-0.17704907754005983
603113.XSHG,206.1615,-0.8508066528542717,0.5884406730278001,-0.11691124486586615,0.2746533381482563,0.8563560099447523,0.017503832368105994,0.0225009625062574,-0.7222702783570535,0.787705747045935,-0.2244301671521302
603116.XSHG,74.1154,0.20288213946420489,0.39816440012182963,-0.12926006491985254,0.04138931557062274,0.3573751546536529,0.034327251390029526,0.03365694613001962,-1.0478933857562072,-0.42655120200468166,-0.21335944965164153
603117.XSHG,52.1498,0.14562954480141693,-0.31537162327555973,-0.021317322952728562,-0.12649852103542716,-0.27509796510793294,0.09265853485620097,0.07112355321367964,0.14925874564589006,-0.23655066598293933,-0.2208827502928548
603118.XSHG,93.7197,0.28460758996570157,-1.1240457831259343,-0.10937401219129901,-0.19265663787910792,-0.3483715318907838,-0.019842606767951184,-0.009234130201262028,-0.4075215784839304,-0.27444221545903996,-0.19924981091683183
603123.XSHG,45.9674,0.9971956806893928,-0.40575285290589574,-0.09551887212377683,-0.20037736618883448,-0.37754065787801394,-0.017921282648115173,-0.0098867942671219,-0.2573067708608911,1.0676771041735464,-0.21390627227558515
603126.XSHG,100.4883,-0.8423810391245271,-0.23212575387919765,0.007208344084229723,0.06949012903265848,0.1153928012319256,0.02626364099406776,0.028694566020191357,0.031587131094785365,0.253197310911003,-0.1317321017163206
603128.XSHG,87.069,0.10798500464001357,-0.17266441859608186,-0.09714052646883335,0.044079810586177035,0.2906410765575966,-0.00711306124889444,-0.00039667344954357164,-0.7790101358836934,-0.6579847351857508,-0.15775179512445198
603131.XSHG,45.76,-0.97790853652722,-0.4580788279550376,-0.04273919982613712,0.22457422600422366,0.8314370316214635,0.03393971233700192,0.03515310807442884,-0.9621493833355972,-0.3520851662006613,-0.23905770247391053
603133.XSHG,79.9344,-1.0994292155889296,-0.2678025550490671,0.07692177844286807,-0.10153227509567106,0.02665826462986203,0.028830308043531545,0.030861669284841874,-1.4747940987815176,-0.3195341139974447,-0.22876051541214132
603138.XSHG,42.6187,-1.2065779754685741,-0.006172679803357671,0.05203128860381763,0.2886035850755937,0.7770511191663243,0.018043941290050856,0.023084384892574625,-0.4809918521516641,-1.0647029332376934,-0.24000418650869768
603139.XSHG,30.0938,-0.39311339164054226,-0.029957213916604004,-0.06848879632532914,-0.1275036727052143,-0.03406765232631006,0.028801120902270876,0.030824987325187694,-1.6254616396949177,-0.8745410245879831,-0.2437780701324408
603158.XSHG,43.3027,-0.6573595224820427,0.11274999076287387,-0.10428615885498128,0.19938304825830458,0.7057274866637272,0.054524011163700814,0.04930450228828331,-0.8196687104040791,-0.07455459110503665,-0.22819657821632197
603159.XSHG,31.23,-1.0575858937899414,0.017611854309888663,0.0075208196568382025,0.14255440253694804,0.5407895183893553,0.010873375679973145,0.014226376684632981,-0.7714713829621812,0.5997076450938683,-0.24343577869492705
603160.XSHG,421.7334,-1.2406417100290292,2.6771984588530917,-0.08418687172280223,1.0284752365890237,3.4512335351266823,0.08190752914172451,0.0931907550072902,-1.3681160064694236,-0.9480558761636124,-0.2024927812369665
603165.XSHG,79.7451,-1.1051976772950054,2.5863415385404904,-0.10848352386420876,1.0240513583744257,3.0154177873096,0.059279162283430664,0.060236295811396945,-0.9738503345388771,0.8921435092634231,-0.2288099307253035
603166.XSHG,65.6549,-0.2972147103089282,-0.2202334868225745,-0.07239782550575481,0.006569635067738164,0.08438813710888336,0.032940167815041506,0.037018993105997336,-0.3313975830500924,1.4296559330464098,-0.23281401739329005
603167.XSHG,58.4901,0.6135128074083451,0.25545719544235174,-0.1381716536751457,0.08468046225471032,0.5127998071970906,0.10279280151562119,0.08383698672920813,-1.1606118024265266,3.478363337361517,-0.1823504969662851
603168.XSHG,58.29,-0.44624408983083586,-0.31537162327555973,-0.13209192508774975,-0.024085450812204996,0.3055390471700743,0.054506247320385955,0.049956971194965887,-1.6392945273664163,0.45871065318899085,-0.2067499707284667
603169.XSHG,114.5389,-0.5019234401214893,-0.2887329450687238,2.90323409677457,0.00037723217238476664,-0.23148230783856255,-0.0031456018733475306,0.005996438503369404,0.9246977403520796,0.26658147926965214,-0.19007326673745795
603177.XSHG,39.5314,-1.0239565678215692,-0.12509535036958921,0.0435850604652418,0.19005765723310802,0.1618849070092579,0.0075372132199073546,0.016565610343673726,0.4973878056539707,-0.5539285011627144,-0.24093452017284156
603178.XSHG,34.42,-0.6154602208339164,-0.4580788279550376,-0.08498080107466582,-0.07697996159031076,-0.24084104696109818,-0.014909662470849192,-0.0017105607051826244,0.4618159295622511,0.6855627630541766,-0.24247459059134532
603179.XSHG,71.0446,-0.8651665020285728,0.8262860141602633,-0.08579752907345793,0.2934664027714984,0.4340068628006059,0.004919714676874989,0.010830081264456986,0.25968901781302034,-0.1530639731932764,-0.2314391869609945
603180.XSHG,53.1913,-0.9820954359889235,2.633910606766983,-0.07484318155336979,0.3512886179514412,0.6720940747752329,0.017816590283104797,0.023853750163627424,-0.0036906542674504626,0.395784919772403,-0.23657934373109532
603186.XSHG,42.9054,-0.9981288321762468,-0.2202334868225745,-0.0721277285944958,-0.04504477814059553,-0.21938089751747392,-0.014366649118860446,-0.004649614104275254,0.6011090113284625,-0.314428860659805,-0.23991282844192463
603188.XSHG,110.3616,-0.2676212935383292,0.5442014395771619,-0.14718570223192937,0.22081132352429514,0.9678090535792968,0.07705166730700304,0.07478098754446208,-1.3116252673391613,0.4005402239178657,-0.16532294425182473
603189.XSHG,46.2576,-0.8633469793852558,,-0.014960523750307236,-0.04127187284190266,0.2896847815154262,0.12084440163384766,0.1138868918891493,-1.8340050321869543,-1.0858366897177578,-0.2389077691822672
603196.XSHG,35.184,-0.5395683074928745,-0.307284881677056,-0.07809936477351304,-0.12662381950205506,-0.10066417142223211,-0.00017487384913109536,0.00319000970520232,-1.120502456950607,-0.633580953388375,-0.24224438754710192
603197.XSHG,58.527,-0.5609083933677294,1.7867055016531495,-0.09393825534319167,0.29848373769410613,0.6204947956733285,0.046544696691621985,0.03747491680692376,-0.10889014833636755,-0.2748443849906806,-0.23520800852826737
603198.XSHG,155.36,-0.5689628255258673,-0.3629406915020523,-0.1324006455890994,-0.1547837285644227,-0.18554421975249263,0.010817949473302352,0.012039160076198149,-1.078852145104201,0.3286930016790858,-0.21389819709026353
603199.XSHG,39.6345,-0.5345151874424482,0.35868207349384074,-0.06514356427247689,-0.0025359571767140923,0.33949910259496985,0.06880116953467924,0.05547275502336833,-1.4864637552608746,2.1065256525113374,-0.2213629225066065
603200.XSHG,31.1246,-0.665037629847857,0.6783462119758711,-0.06132519324101402,0.0185544597239048,0.4254243156994463,0.06767289765764545,0.06793426592086797,-1.5634918008239977,-1.091913151624485,-0.24346759733559734
603203.XSHG,47.4692,-0.9894365575967872,0.3505953318953371,-0.08547968911333687,0.3664965877223671,1.492410863534576,0.14441429186583454,0.12930849354848786,-1.4745446262722808,-0.5587480851245317,-0.23854269849063722
603208.XSHG,40.9253,-0.6075962699417008,1.8252364469166085,-0.09761473832494647,0.25368795648219256,0.8073079539484304,0.04836108835662117,0.04869534278760287,-0.7308217497914878,-0.4402819541200964,-0.24051087425634127
603218.XSHG,130.6057,-0.7247303216668282,0.2078881272158592,-0.07890697331353373,0.03519204288192351,0.3159325514173312,0.037579197282224495,0.037759215934184825,-0.9579585461763495,-0.02388319328896134,-0.23675121260077653
603222.XSHG,54.08,-0.8882661868706648,-0.4580788279550376,0.10823048972135899,-0.11686593818133402,-0.15013152237772573,0.01077919199697905,0.014292221001354242,-0.5896468237637978,-0.18579243993325467,-0.22984126446854472
603223.XSHG,28.896,-0.5617275458812635,-0.029957213916604004,-0.06477798126349375,0.028131895458757276,0.19634225476453565,-0.01698578239574265,-0.00896017451039856,-0.5762426339723487,0.9617653934271242,-0.22991803899167723
603225.XSHG,238.5726,-0.5899455118392508,1.9203745833695938,-0.13658406319079416,0.41315552554518875,0.8217705574161536,-0.002770327291994309,0.002705664455514536,-0.05538944966014084,1.991135978197478,-0.21592410440475948
603226.XSHG,27.8211,-0.5443289057497832,1.254407628198697,-0.09323686167592027,0.19085709303804285,0.7357522201775656,0.023631898046858425,0.027077453179932206,-0.9517574103159846,0.5986437187792014,-0.244461929856544
603227.XSHG,45.4503,-0.35019179794584615,-0.43905120066444053,-0.5182484330591749,0.11345962476821693,0.20650460316620606,0.03010231349753217,0.031210430683221588,0.010101953066325242,0.733296304028028,-0.2177894722140554
603228.XSHG,200.3688,-0.9342700777155994,1.3019766964251895,-0.10522921817969492,0.42317558601036664,1.183646688171385,0.04541883326955625,0.04439063317395861,-0.6414016132523336,0.2657290144799903,-0.22443462658283023
603229.XSHG,30.208000000000002,-0.8278042565659312,-0.17266441859608186,-0.062269861881981435,0.011636457620022345,0.26812725353562455,0.08183650551086996,0.07967785789615878,-1.0223994288421847,0.007049028390868569,-0.2437437204635354
603232.XSHG,32.2812,-0.8999743758146055,-0.2202334868225745,-0.05486432492084843,-0.17504325342741345,-0.18851757408529132,0.027002612114604734,0.03070727447854502,-1.6280918129558917,-0.5937860819154592,-0.24311903859007278
603233.XSHG,162.5641,-1.1348907673872037,1.111700423519219,-0.09903603279640767,0.7708455320456078,0.9670593333929981,0.010789424954742952,0.012323686225359355,0.5949718813673798,-0.29451131644676504,-0.2332482695233471
603238.XSHG,36.816,-0.7273650736540521,-0.0775262821430966,-0.0002213326207099444,-0.06754901450394231,0.1789356050671354,0.016059433913358543,0.02145245588620109,-1.7219299943175141,0.8295349120437521,-0.24175264491856102
603239.XSHG,62.3197,-0.9458476558434151,-2.1705652841087724,-0.10496636319157793,0.20009640717545094,0.9739481557605462,0.07090354836398587,0.06670416169490158,-1.4811906164118913,0.07106045127111604,-0.2340680816212233
603258.XSHG,88.24799999999999,-0.8403165990145418,-0.029957213916604004,-0.07528493886503172,-0.05271259680369982,0.1797321236761603,0.10008100422337714,0.0932537954044027,-1.4756475107719513,-1.1256048620697445,-0.22625552061028012
603266.XSHG,31.96,-0.5580316529776299,0.5884406730278001,-0.09650726052297189,0.13771685512002707,0.7317483551221117,0.03417426886984921,0.03651853726708034,-1.349102713253919,-0.07859216005846688,-0.24321582028877825
603268.XSHG,27.7376,-0.6643226223689389,0.11274999076287387,-0.021894799268459067,0.03278662820115498,0.19267637831765905,0.03041998354968169,0.03100249853689527,-0.5205995967626673,0.0815504012667068,-0.2372169217960417
603269.XSHG,28.1087,-0.6739380621126279,-0.0775262821430966,0.0023479407784458973,-0.0991804281417067,-0.21157974226243778,0.0026623416524806146,0.009361663785949074,0.06194026892550151,-0.4925322459593453,-0.24437527227077907
603286.XSHG,26.5813,-0.924940358133025,,0.02297857049374716,0.017308845555662658,0.24089624404513102,0.027805536245315645,0.03314989869031786,-0.8536697861169332,0.7903909718699567,-0.24483652203534426
603288.XSHG,1103.3494,-1.1679956108121117,0.9214241506132486,-0.10045464507411257,0.8158150464255349,2.6411991634495395,0.08537915231449276,0.08116659582614938,-1.1881428820907434,0.541576254873513,1.073003350115388
603298.XSHG,128.9692,-0.43464369895521665,0.6360097412542928,-0.1175327091591999,0.369020061987763,1.194291674851877,0.017908067926085326,0.02066727475610522,-0.9075421262387866,-0.5160090746632909,-0.23107905780068075
603299.XSHG,58.5734,-0.16472321804117113,-0.19169204588667893,-0.023726201165257917,0.013952768244165789,-0.0713957760534617,0.005798963420050597,0.011041578052899525,0.35240930914256785,1.8901115527552288,-0.21760085034796067
603300.XSHG,46.6141,1.349581081253204,-0.5532169644080229,0.014261440785785446,-0.17487333712445483,-0.2663031706148137,0.07376510235451722,0.05559726657849414,-0.8320006907222774,-0.15151295619342586,-0.21429809955141516
603303.XSHG,82.77600000000001,-0.38105897886376744,1.2320501661322452,-0.12812254654780741,0.11647718563416026,0.3958382583097474,0.0026462601566228806,0.01098573066546513,-0.5380291644799491,-0.8120403456638321,-0.2279043047177407
603306.XSHG,73.9917,-0.8478463635910856,0.5884406730278001,-0.11989169856786218,0.24271960247494118,1.0885589111507497,0.08510952439208552,0.08380807130824296,-1.4374889287727126,0.3546413500584408,-0.22499832272834144
603308.XSHG,62.2437,0.3012397864967069,-0.31537162327555973,0.047603791370299964,-0.18508621508292028,-0.40412830723385884,0.004628061493301625,0.009127090420499338,0.4015466734330573,1.4724382454432747,-0.18366265431847248
603309.XSHG,37.54,-0.6091278968779765,0.017611854309888663,-0.07316761511381173,0.06687991979929225,0.5777900531574244,0.03922435454425392,0.0386794830605446,-1.5551079575642408,0.09073231869913682,-0.23542640010741345
603311.XSHG,39.795,-0.8094165413222438,0.017611854309888663,-0.05270515894703022,0.20489868149462365,0.8486432517104208,0.05727934713199887,0.05415621917889431,-1.135919158648543,-0.2666916177070014,-0.23160358327112435
603313.XSHG,74.304,-0.7392199323211089,0.3030262636688444,-0.10792884619540677,0.09968521686547499,0.43276315926330955,0.009743290518062197,0.014516327462355426,-0.7770055029883217,0.08560575093722629,-0.23045702748060734
603315.XSHG,33.2,-0.7554231438983072,-0.40955837836401515,0.33126965262302377,-0.1408612526207602,-0.2430037013446521,0.03917458245344725,0.031604046829660504,-0.3122596421081844,0.537595954412664,-0.2372676628858985
603316.XSHG,36.5904,-0.7045023946290329,,-0.04869742503637287,0.008403704534607799,0.06806825078367777,0.011785783332816427,0.016615774217923922,-0.24899662733993447,-1.118234895062715,-0.24182062110544755
603318.XSHG,51.6098,-1.1428771786604015,-0.31537162327555973,0.09388906792582036,0.3260853315301758,0.23869388190896107,0.03925091896931376,0.035739864098121805,0.7579630809467897,-0.2820473142201333,-0.23475965495518597
603319.XSHG,30.612,-0.7206561609843019,0.6835788094807855,-0.08449773797915694,0.1684698633310324,0.49047506871138563,0.02161811226949149,0.026663142195017385,-0.46193487026216823,0.6568531310105061,-0.24362199005794072
603320.XSHG,38.95,-0.9484124958649424,,-0.0014709666917682232,0.06087901823686279,0.4614137209098275,0.012859628888932268,0.01777977125970574,-1.219614750971575,-0.03628016726031969,-0.2411096432216822
603322.XSHG,36.184,-1.0190116681937766,-0.31537162327555973,0.3551532469259606,-0.16631539920735416,-0.3754493829069009,-0.025525009082592864,-0.009217314649290268,0.4161079712557269,-1.0191492408702794,-0.23518378297230247
603323.XSHG,178.5488,0.28161764090521224,0.11274999076287387,-0.12474620104738214,0.1301332707202021,-0.4341298778920046,0.13517057821351755,0.12582734371458415,1.9551512875964077,-1.1337767001540875,-0.2313051629896863
603326.XSHG,35.376,-0.7784290028376525,-0.06182848962835405,-0.075555572215042,-0.019334111899108913,0.12677616302654013,0.006481679063590043,0.008555505035712209,-0.774331419732819,-0.01647547731473597,-0.24218653547315594
603328.XSHG,142.2222,-0.27798336785006716,-0.5532169644080229,-0.12882501309258135,0.09361166325096719,0.5780779343638911,0.04614914268136946,0.045467151110219886,-1.2857699825165334,-0.30397733271849237,-0.08335752325938196
603330.XSHG,25.752,-0.6352428521147109,-0.2202334868225745,0.004010096249222498,-0.20357892627362845,-0.2744182062000531,-0.008615512594314116,-0.0021676912067361033,-1.721596906909422,-0.23894478064389063,-0.2450863706796985
603331.XSHG,30.8844,-0.6936711264296943,0.25545719544235174,-0.06557432458973801,0.030966510034140977,0.1497920054923013,0.014574321856588832,0.018278657859523536,-0.37519886493089355,0.3090419438600245,-0.24353991242802983
603333.XSHG,38.8964,-0.09964453730063041,-0.5389462439400751,-0.4050536874978478,-0.23552161183741696,-0.40168438960260777,-0.018235953043006257,-0.006981618908074699,-1.2983069941801513,0.6291912151009385,-0.2059658340761905
603335.XSHG,37.2916,-0.8724155665789408,-0.2202334868225745,0.020549039389294324,0.06913621351084921,0.33760683909827777,0.025645243398358043,0.01454591996618067,-0.7204198616118203,-0.49399581772909446,-0.2416084968343123
603336.XSHG,36.8313,-0.7264281783659087,-0.029957213916604004,-0.04679709076003721,-0.0150973916882346,0.3882427324879016,0.008853090645212933,0.019620237804139292,-1.873251448889352,-0.2982835769086108,-0.2417438465823151
603337.XSHG,84.2387,-0.6181494102679077,0.9214241506132486,-0.10747957874122721,0.09817821324899438,0.24868983591871652,0.014644254342276617,0.017806695260494252,-0.21378683164664566,-0.16273483230036656,-0.2274623389778242
603338.XSHG,97.8738,-1.040647825754259,1.8252364469166085,-0.0841648777340006,0.6022049833275359,1.8838640701640337,0.1006190062432,0.0923140203259923,-0.9988476924321176,-0.42145789596275196,-0.21929001038202942
603339.XSHG,56.1357,-0.5805558234612913,0.06518092253638133,-0.0887820060660884,-0.014025247455933169,0.22754640307333965,0.029278034663957616,0.03209087338888841,-1.1550816661700511,-0.7937037147352125,-0.2345674173344696
603345.XSHG,56.3216,-0.41431647208492794,0.6835788094807855,-0.1092932781592345,0.18744310467054143,0.370646052831553,0.007932291094087114,0.010674224755750467,-0.044845075318792754,0.6935906726840996,-0.2358753563062651
603355.XSHG,188.47,-0.8796078697229,0.3505953318953371,-0.09359493454238578,0.04188629772397038,0.07031504778587053,0.010012001878529362,0.008497510897327365,0.0037346054827198647,-0.41952389241310445,-0.21506801423551297
603357.XSHG,119.7071,-1.2497480898580435,0.39816440012182963,-0.031291865093641805,0.49705021945061,0.9123689948344691,0.06421059484850161,0.059624647035495665,0.061982452619842095,-0.7759742644453672,-0.2167624773763601
603358.XSHG,75.92,-0.26514296944558596,1.1592694917457116,-0.1252072701540894,-0.0006866202496250903,0.13928788679132822,0.0030556062417832516,0.00921724997757767,-0.6271117872002725,0.06390912538463543,-0.22997010585822864
603360.XSHG,37.5352,-0.8546221514837449,0.5408716048013075,-0.1014526893708303,0.2591555498652351,0.9096414503988175,0.10386578209120483,0.09586188671865466,-0.9272577580462109,0.31188164216942116,-0.24153425333941494
603366.XSHG,60.96,0.9257404155414272,-0.2202334868225745,-0.10500123171040977,-0.07297870246850927,-0.12325646452675505,0.009187822239969973,0.015286576923966668,-0.1530431528144711,-0.22261249086501314,-0.17937364618630197
603368.XSHG,102.334,-0.2425866496917736,2.6814796749934753,-0.11839825308435659,0.16413627371738687,0.24504192250278534,-0.0039081615684895465,0.003253368729543097,0.16841603000272662,-0.8602432526963681,-0.20312517672028857
