code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600712.XSHG,44.2805,-0.6796204596934764,-0.5025531667140809,-0.030514537111011934,-0.24987527614158048,-0.6824681109566297,-0.08268469367831836,-0.06182026860164631,0.19093223888012367,1.8793236815132734,-0.19188834505533817
600713.XSHG,58.1532,0.3802784732732577,-0.2473408009410888,-0.027738131893846187,0.008718583245129771,-0.4201375690008481,-0.07108165829199893,-0.052122269062862644,1.5688662180431807,-0.9222564445405826,-0.19045854403506873
600714.XSHG,28.3565,-0.772849592700498,-0.5194364462959865,-0.029693531597692644,-0.25648559942164106,-0.7139840225748734,-0.0854082103893565,-0.07322306901815501,-1.6061758794636118,-0.4223056329715194,-0.21045066370701082
600715.XSHG,416.7856,-0.9064552750061063,-0.4358053172042214,-0.027036703876415862,-0.204725792875334,-0.5082830183352154,-0.013146719782524262,0.008260311146798765,-0.7863255607790816,-1.0020726280469978,-0.1243643080483337
600716.XSHG,52.8874,0.789719273930555,-0.6054233818410407,-0.02981102587356898,-0.31363368531973795,-0.8101179561085141,-0.14429187758867804,-0.12579270093708117,0.7518816564117915,-1.1598288579249747,-0.18278397253501324
600717.XSHG,180.8751,2.5452301397113,0.07461941434176272,-0.027867953695033434,-0.06419472805017938,-0.1360306052785482,0.02087766762473789,0.029277295585584846,-0.030983016203162593,1.0623046086578707,-0.029555799216500353
600718.XSHG,190.7511,-0.011372338725875146,-0.3965418763160688,-0.039445583181993905,-0.26162004448583703,-0.7261206052178544,-0.07716074361858119,-0.0671353816653643,-0.6903176740395432,-0.3751748788698095,-0.01896658324901427
600719.XSHG,26.299,-0.5775705537833532,-0.9187456401284988,-0.021646521371717076,-0.8600664262393966,-2.44817334087946,-1.4395744119857699,-1.2876989054807608,0.009540597693604694,2.1433126130829905,-0.21252878165649755
600720.XSHG,87.1774,0.9289959263330241,1.4829990389997976,-0.027901010010029644,0.4422312552060091,1.4612769396984207,0.12019232029153935,0.11115205634598543,-0.15944909937815013,2.280201095047221,-0.14048345317087635
600721.XSHG,44.1626,0.3891608209493505,-0.2630461772963498,-0.027450730927620487,-0.13973051658255817,-0.1755694955788996,0.31967998149192656,0.27557768279941125,-1.4058008103363222,-0.9467967113283097,-0.20696156569612728
600722.XSHG,48.915,-0.6666633779728003,-0.45425913442165317,-0.026223457481990686,-0.08535048183435145,0.07765067018827969,-0.010990983095467562,0.012376983946251197,-1.4217558431292978,-0.19425861902742322,-0.18575803914932487
600723.XSHG,54.4503,1.0476781132864517,-0.08675332770854456,-0.027895495898450987,-0.014159522563762544,0.08644128799632168,-0.0362579802337739,-0.027621139934217987,-0.2957812716195307,-0.4993846524311963,-0.1792388851307538
600724.XSHG,57.086999999999996,0.70673654499976,-0.37533961823646633,-0.02868664414880306,-0.04298448627757095,-0.4301634178132466,0.025348121772231856,0.00977797837930367,1.3984866034509902,-0.9699615974593643,-0.17609874426928285
600725.XSHG,36.8509,-1.2617841431121313,-0.504123704349607,-0.028144805128368925,-0.12879120951576897,-0.15584467424381926,-0.05978157302953015,-0.03728096231173204,-1.1964922534798559,-1.1647777487874378,-0.20003841210125192
600726.XSHG,63.3347,0.549141070786793,-1.4959182211843423,-0.02838869865341817,-1.8049637950907877,-1.8905234856857702,-0.3574254040002574,-0.33845846565593524,1.7675589590751506,2.8335383174590016,-0.18243939510558993
600727.XSHG,27.5173,-0.05908955223883009,-0.3180149945397635,-0.027370117485146252,-0.07888716367131059,0.05960020009935266,0.046141731787959786,0.07081384865680021,-1.1894683068691299,1.770731397014304,-0.21109223350002848
600728.XSHG,136.3418,-0.7189850589284049,-0.4640749946436913,-0.0267510475444041,-0.18509232921462515,-0.4912087968636499,-0.06764023887549642,-0.043773555291345696,-0.0382866985577703,-1.1099378015707462,-0.10860998176381331
600729.XSHG,100.2093,0.2795326948673583,-0.16096123098715304,-0.027850630778259094,-0.16134251781962236,-0.49374277252329607,-0.07859186641222818,-0.056697464577807694,0.6412077894287874,-0.1149457057795703,-0.1250703899330847
600730.XSHG,40.1273,0.3284994111620348,-0.38122913436968925,-0.024678300340791083,-0.16284139753154356,-0.4172416750371773,1.627180081400737,1.625698344732553,-0.1172430684398805,-1.170175806498898,-0.19616011086537907
600731.XSHG,23.9267,-0.24286460103375207,-0.4947004785364503,-0.026598251946216105,-0.1901473424457723,-0.5344134103795006,-0.05382341587163073,-0.0427471882738419,0.35349668609538726,0.1938371353708021,-0.21539418386675194
600732.XSHG,34.9518,-1.044186704063212,-0.5602704248196652,-0.027691834038673636,-0.35997393047961823,-1.199419404188963,-0.6531045473785487,-0.6625541605439674,-1.4897504410101776,-1.13079629420218,-0.20228639216383468
600733.XSHG,100.2921,-1.4449046788438051,-0.47506875809237403,-0.03434190430775877,-0.19963377279275352,-0.5232328176893594,-0.003959475389955149,0.01968552964783973,-0.2175381167015912,-0.9568104126076261,-0.19875385206549034
600734.XSHG,60.481,0.11095250186169694,-0.3152665536775929,-0.0274553693862715,-0.13319441146310698,-0.385236270281569,-0.05879391268769801,-0.04013762490178953,0.29695902361357274,-0.9673328687572452,-0.20334498232231382
600735.XSHG,50.4958,-0.9219085605554419,-0.34432149993482575,-0.026834506441915602,0.03408320189217917,0.5233785218081607,0.0025763088120218454,-0.00035942941736451234,-1.1127414619969223,-1.0066802732227322,-0.18388683337662684
600736.XSHG,78.2262,2.4658828477909616,-0.35138891929469324,-0.027770265854425276,-0.17686627862267573,-0.5574113748635362,0.004495243683616252,0.00488575543884947,0.9876845236957106,-0.8068941495558183,-0.1553529576467608
600737.XSHG,171.9472,-0.07310398859957802,-0.21867848909273735,-0.027751737038476294,-0.002651516285582197,-0.1989660629756885,-0.0497466988375605,-0.037420137299776605,0.7879158896405309,0.12327829090586642,-0.04012382680890338
600738.XSHG,66.7197,-0.5631597888150868,-0.3729838117831772,-0.027221226465060387,-0.08864562504498821,-0.35977879441829175,0.021717521236594674,0.012920590149941628,0.7497370305330611,-0.7934174301447331,-0.2065256060009826
600739.XSHG,266.4754,1.338483431881203,0.42249350061079505,-0.027839497476750456,-0.05224713762513903,-0.037156824251201946,0.02946122629258012,0.04303416739113505,-0.2983997582853932,-0.6521815364055796,0.03774664763321092
600740.XSHG,75.4214,-0.26038189358871255,-0.3498183816591672,-0.027179009986485834,-0.125517125452633,-0.5248776022359404,-0.0668496541736314,-0.04462476970226548,1.3580769296139725,0.6993752808877448,-0.16707557412497456
600741.XSHG,807.7279,0.5901174682313858,1.4606188776935505,-0.02795930180844544,0.22925846086914192,0.38201848855827736,-0.023619782142583434,-0.007106876081314394,0.5674308446983413,-0.4195907501599768,0.6256556378595304
600742.XSHG,80.5481,0.7235706014141541,0.5065172641114417,-0.02789381964856092,0.013050327211385175,0.17750234242740812,-0.04500415419743564,-0.025023074563966886,-0.3030936262269298,-0.2025408398065415,-0.14831368228676542
600743.XSHG,91.0287,1.3789241833008266,-0.2277090804970125,-0.027993348862182642,0.056532662043447326,-0.26943172102873053,0.06413997988164764,0.046574611749228355,1.292287974693001,-1.1596995124980949,-0.13590771111942043
600744.XSHG,72.848,0.1822724351544258,-0.7891762851975951,-0.02847685271853219,-0.6308577447815628,-1.0515382710889531,-0.1286250657586465,-0.11100948799100045,1.6088157732782586,2.250040472378427,-0.2035903650125215
600745.XSHG,226.1658,-0.9556578072589379,0.15314629611806804,-0.026895880538636705,0.046857006055573594,-0.20944143512788163,-0.05811233830186731,-0.04248247546267984,1.0880441468858981,-0.6696887598694574,-0.040617196347150206
600746.XSHG,27.6699,-0.8850829116046705,-0.4149956935335005,-0.027479595783936366,-0.09063223870218125,-0.09611884604470086,-0.03821388580571212,-0.02691851110396482,-0.6438997745225656,-0.15910819943360147,-0.21109424580380734
600747.XSHG,41.5869,0.19942717544084337,-0.3337203708950246,0.003754572201181516,0.09022372003412443,0.8583084519694566,-0.007550239869186233,0.01602115183897331,-1.348423006687946,-0.9954605858056034,-0.20787929459008778
600748.XSHG,113.994,1.7422828076396033,-0.23948811276345824,-0.027869668306861283,-0.12701058703437196,-0.4923137153772986,0.008207012402930071,0.01539548975296072,1.1256044297673495,-1.1652778196891513,-0.1406315350548367
600749.XSHG,36.7873,-1.0194719014553044,-0.30937703754436996,-0.028894582530688,-0.05451743640036384,-0.2876081233565769,0.04178619616855779,0.06630026621527337,0.7334602793980758,1.2662527527966045,-0.20011369593674252
600750.XSHG,79.17,-0.25522489101941914,0.9384151138811205,-0.02787237866116114,0.15086895339267092,1.201201679882242,0.17337538273583666,0.15978134978715708,-1.4896992524821635,-0.1145012237031015,-0.14994495042653969
600751.XSHG,192.9619,1.628863256348968,-0.38397757523185994,-0.02667609999334932,-0.17554374371385537,-0.6236342115279444,-0.08132857728495739,-0.060483766059187906,1.7505523600398718,-1.0510883746462674,-0.0796278357745085
600753.XSHG,35.6864,-1.3761835071470658,-0.3572784354279161,-0.023986697983164117,0.09800425720467482,0.6230768852346917,-0.050692536814211764,-0.035684482444224765,-0.7032456903505518,-1.1619909375781736,-0.20141684018975575
600754.XSHG,258.2455,0.4919377073987032,0.7122576943653615,-0.027652911683017364,-0.0060245578961973635,-0.24181094831340874,0.03197530998735883,0.018450456215044545,0.9112285199491369,-0.27923376545223677,-0.08965597410013042
600755.XSHG,179.0692,2.523535451764574,1.1347323183218836,-0.028008915469370673,0.1671975620999635,-0.12918317667017862,-0.060759031351400004,-0.04432721901199057,1.3102604403237683,-1.0873667389233443,-0.03169345768367861
600756.XSHG,60.8333,-0.322640102572536,-0.3180149945397635,-0.0271933523474855,-0.17413584769744705,-0.3791975456596508,-0.03273197787297772,-0.011002309384742327,-0.9092609703278138,-0.7718259420067316,-0.1716502508391358
600757.XSHG,83.8632,1.0816110391671174,-0.043170908322695156,-0.027971070583792994,-0.009758569651594535,0.08750623671240032,-0.025841269876273523,-0.004383488529389941,-0.24987049876193054,-0.6559643759594657,-0.14440211885313647
600758.XSHG,98.5243,0.5222088902726486,-0.4385537580663921,-0.027997175048498867,-0.20371178470028647,-0.5990604514629966,-0.05385791002528941,-0.04812832212209619,0.9086979565846505,1.1755083090031462,-0.18441535904559803
600759.XSHG,106.3849,0.4512607398700417,-0.5009826290785548,-0.056995429165331735,-0.17758055174688753,-0.54890602095322,-0.027300378492700186,-0.00833234915701669,0.8762577717511519,-0.7968137188336593,-0.15571079260696233
600760.XSHG,110.8983,-1.3568124057377442,-0.6713859625331372,0.0031804057425690404,-0.5660726510483088,-1.2797105145350796,-0.13724283119930342,-0.11633023360923923,0.8444498163826816,0.06378665022539945,-0.11238790455236532
600761.XSHG,75.9426,0.6784145919918448,0.11388285522991538,-0.02787920375026576,0.06617437804602865,0.45382614625302053,-0.013616494486321337,-0.004740685643112516,-0.5724477495827254,0.02916263909592023,-0.1537652499652578
600763.XSHG,95.5507,-1.1290977670992914,0.6243075867758995,-0.027341352703450676,0.7259676921311689,3.097081422581552,0.19410562527546094,0.17958421251586007,-0.8034328913660124,1.3334887795173878,-0.13055498306771213
600764.XSHG,117.2263,-1.314749055256196,-0.43973166129303665,-0.023796262652370056,-0.10451502166211918,-0.3146359194860306,0.04955706716667973,0.05663852031607763,0.3110127428099764,-0.8414718842737372,-0.12805215065008013
600765.XSHG,96.5502,0.040782034776433225,-0.23948811276345824,-0.027626014960900766,-0.12106853388640991,-0.4807816074811303,-0.041239693355135235,-0.029586358045537924,1.1106508420428525,0.014175080544446994,-0.1293718668165661
600766.XSHG,20.315,-1.4268502696771463,-0.5143321989805266,-0.012747711003844836,-0.15030415097648264,-0.5033820641153597,0.15450003140148197,0.11345424440356815,0.9173378774385704,-0.8809341227975409,-0.21964381433522562
600767.XSHG,22.95,-1.0910055885086727,-0.1020660696549241,-0.03260077103762103,1.023540295650925,3.5262125001748137,1.2041189309400389,1.2311673399204741,-0.3318613566053358,-1.1500180872800563,-0.21650095094511268
600768.XSHG,20.9181,-1.2652992211608676,2.469689308519073,-0.02789159465616953,6.557343059198889,7.90037081090361,0.3572127142428339,0.38753977292442526,1.3654054279534906,0.35722320493764714,-0.21889819659976098
600769.XSHG,25.461,-1.4555751823602732,-0.49430784412756884,-0.017958419684493354,0.14830300872146496,0.2989070435918414,0.07584051344548558,0.08241334857299087,0.36575511554472906,-1.0717291396178783,-0.21352072904865402
600770.XSHG,106.86,0.1475254661143069,-0.47506875809237403,-0.024296031970339412,-0.17553433865768997,-0.3855970935226465,0.38330948130632353,0.0980748346184014,-0.9002915928140091,0.020614757435622123,-0.11716807299358904
600771.XSHG,139.8321,-1.0562910812173927,-0.23948811276345824,-0.026882795782032173,-0.10724146566136472,-0.04238465476077431,0.03618334316238501,0.032857029814799495,-1.3115845220772735,-1.03565147785168,-0.129374352603587
600773.XSHG,84.0783,-0.1722958189050828,-0.43973166129303665,-0.026473947592428194,-0.2057663805569358,-0.6093200962146063,0.013725181036276032,0.009640192122159332,1.0311865005126313,-0.9044072326821364,-0.14413495593379314
600774.XSHG,34.2517,-0.8147154964993949,-0.5064795108028961,-0.023590385807663344,-0.30616985319266943,-0.8059715002592271,-0.09604471637825614,-0.07634210686612015,0.5922609720516985,2.599546041519587,-0.20314907863090345
600775.XSHG,66.4901,0.3758883657267774,-0.48724042476770135,-0.02674185569052933,-0.18661451710921706,-0.46976636929600474,-0.06112348097586827,-0.04479924950754379,-0.3775308184698829,-0.21930209894234035,-0.17566432339467491
600776.XSHG,84.2275,-0.24849555437438217,-0.47506875809237403,-0.026498449195298892,-0.20247369083921177,-0.47485019902803033,-0.0574546503356003,-0.0409139254750169,-1.2180111812982408,-0.8002472571773227,-0.15946622494151558
600777.XSHG,246.1779,0.43515806837257476,-0.4358053172042214,0.030286707464827152,-0.19221134335858694,-0.46532588904541483,0.13777207425732999,0.07843618716223588,-0.7109973946262828,-1.1072412007983385,-0.1418209249589403
600778.XSHG,19.4682,0.22288012459575846,-1.3388644576317317,-0.028234527029201015,-0.9450713684394961,-1.3205273432947253,-0.12195923327237829,-0.10134821650298183,1.6507419350533727,0.8464487439854377,-0.22064440279655004
600779.XSHG,203.8213,-1.2652571081278914,0.5214373716489396,-0.027103471995171265,0.635126094749482,2.1697142250537884,0.14656372201336706,0.11433868484820019,-0.26355629207452913,-0.19818097339245805,-0.00239419629299106
600780.XSHG,60.0767,1.288895730950644,-0.5445650484644042,-0.015548390988075263,-0.27172230155390775,-0.7285894246321466,-0.08582278261397082,-0.0684568583119954,0.66419112719543,1.2043334858445034,-0.17254584439152906
600781.XSHG,41.4324,-1.1448680116854928,-0.44483590860849653,-0.021618547179521885,-0.14627101754347793,-0.4894397226725703,-0.04486293186973918,-0.029328425001379457,0.8639054151331178,2.3763226293385067,-0.1946152534172843
600782.XSHG,239.4731,0.02833556707627042,0.6243075867758995,-0.02791968393417807,0.5503880721325107,0.8910606896550036,-0.020922391731216683,-0.00727800913137974,0.7795353803277975,0.8786927192764059,0.004086132099729452
600783.XSHG,109.1975,-0.2283954943617647,-0.20022467187530563,-0.027532780440896062,-0.09834295355359088,-0.13276731769611716,1.3552881097664236,0.9496176760832564,-0.5986654373826829,-1.0957447690138042,-0.11440115529768718
600784.XSHG,32.2157,0.4082371857053947,-0.5104058548917114,-0.03142157343958449,-0.26827565515591134,-0.719569391136682,-0.09346976711119218,-0.07220373191173,0.7447429247525825,-0.6238460896875504,-0.2055251359104687
600785.XSHG,45.8257,-0.017288612193067664,-0.2736473063361511,-0.0276084518650377,-0.2176015192234771,-0.6046551280598558,-0.07654926480155506,-0.05869157001698393,0.4088992173964642,0.6641984665999221,-0.1894148685987151
600787.XSHG,252.3172,-0.008593170945284476,1.468471565871181,-0.02789675517075646,0.8073556746335816,2.2444889558037655,0.10107447023910879,0.07977633835792905,0.11356493702100875,-0.6326899689877182,0.00885221441450133
600789.XSHG,44.8976,0.08372984993331321,-0.4358053172042214,-0.02670274986473584,-0.16977915988657913,-0.5009269329879065,-0.05751291257553396,-0.03934791143073699,0.5294310342561922,0.745911583060707,-0.1905134680911499
600790.XSHG,65.7512,1.17654693330259,-0.2787515536516109,-0.02788526326852507,-0.10114351348457443,-0.1784675796684646,0.2971850092606513,0.2284114216744586,-0.40051219942051114,-1.0280887695752674,-0.16582889274857937
600791.XSHG,32.7885,0.7751636621037368,-0.003907467434542495,-0.02749091255558223,0.19722279499244244,0.21608141005460488,0.18542450926345586,0.20827098520344922,0.7433273017854118,-1.1599871118262366,-0.20489563994012405
600792.XSHG,43.7546,0.8715613545025612,-0.5928590807568319,-0.03859026541719361,-0.3182116986371063,-0.8807084513375283,-0.09771163515441138,-0.07628646274787562,0.00297539101899042,1.0480384479443887,-0.19186644645539197
600793.XSHG,25.6406,-1.311672170257741,-1.6812416621764228,-0.02788472620139611,-2.329028450040783,-1.1524433938832155,-0.18440267853404463,-0.16445689272110603,2.224907554527266,1.9238882086341567,-0.21330813507296034
600794.XSHG,50.5467,0.04556532821539366,-0.4888109624032274,-0.029097969185259524,-0.20186277110394774,-0.5238805474225835,-0.02538137600208366,-0.0340178673534271,-0.3279349163261879,0.6048517682109723,-0.18484232255914318
600795.XSHG,666.1485,2.4418756381357416,-0.3886891881384383,-0.02768905863587058,-0.11564028304591725,-0.4904351348915064,-0.019035558990373475,-0.00782663546788963,1.2228214064383527,2.8456434840153584,0.5448662576008068
600796.XSHG,22.1832,-0.4606798927567022,-0.4358053172042214,-0.02714397386191797,-0.13515649019117296,-0.27888101919946795,-0.014685399083229975,-0.004274097937609261,-0.507500447913417,1.066206110072017,-0.21740068747587418
600797.XSHG,134.6385,-0.3415368667209924,-0.3572784354279161,-0.027402456598696966,-0.15110899888072185,-0.3563632930862104,-0.027880532797729486,-0.015275874273289435,-0.3280986662481231,-0.4311837339636928,-0.11828052187085474
600798.XSHG,56.5937,0.5757778249760753,-0.3478552096147596,-0.027470383915137536,-0.040859556957424034,-0.0951206961683969,0.07112816915111479,0.08644626623554137,0.07916446727195835,0.8564883257764048,-0.17666869972193597
600800.XSHG,40.9552,-1.4944667357769612,-0.6003191345255809,-0.02296120666236032,-4.073986345085482,-2.0534376429239054,-0.4683988185799825,-0.4542751638461735,2.1148103701183345,-0.4906226423875298,-0.1952050951661048
600801.XSHG,198.1879,0.6569036901487257,0.3102000596706785,-0.027869059519587774,0.09145741805373053,0.07188078351988057,1.6751324867817414e-05,0.008299497510026944,0.577054065599515,1.9211930932774286,-0.05827125576970392
600802.XSHG,30.0153,-0.09282091399401396,-0.906966607862053,-0.020982052579474754,-0.6780671398057695,-1.3245872891711894,-0.18602369244655856,-0.1652227734997528,1.1676875815545307,1.9756983649152058,-0.2081297672251478
600803.XSHG,156.6412,-0.23655139637010578,0.6243075867758995,-0.0277999062890485,0.28481279866269293,0.11896191986855212,0.03993334198632961,0.044571164722692194,1.1673936144214532,0.2718855028242384,-0.05824166306707395
600804.XSHG,286.4913,-0.6576124263541218,0.07461941434176272,-0.02754497119755923,0.06596583114844855,-0.18061499810777576,0.022293373281341615,0.028531107183616455,1.0923807180124345,1.5527471030669546,0.09543963371410903
600805.XSHG,54.6274,2.8359437404820977,-1.7707623074014107,-0.028524963592242554,-0.6888736515686584,-2.2175032588509422,-0.6975405990737855,-0.7050435123976057,-0.4914244038391849,-0.4503819317848104,-0.1790432181809645
600807.XSHG,97.2214,-0.7614720200808756,-0.3965418763160688,-0.027030462555929672,-0.11546588059137235,-0.5346767730182842,-0.02072582323391545,-0.00910863247892853,1.497229807667071,-1.0574554375632534,-0.14127630085973839
600808.XSHG,334.4067,1.2027762686292545,0.04477919926676674,-0.027981678493545048,0.3169111308375378,0.46306245468054225,-0.005077327706500508,0.00728682803705459,0.7339553983228191,1.6411456184511632,0.08693966255229851
600809.XSHG,421.6681,-1.0857855143855757,0.4099291995265862,-0.027435971589036226,0.18358474795054705,0.7247157002035274,0.07320310110673876,0.07068491232452316,-0.28302389855959953,-0.07129642324288095,0.25547282655859843
600810.XSHG,32.1538,1.7675150508091577,-0.3180149945397635,-0.02749969410351376,-0.15746518118657454,-0.5326667849788371,-0.07358522722883806,-0.052192223147339956,1.0642699886108755,0.2126795190052554,-0.20559840744218053
600811.XSHG,173.4707,2.624730067740694,-0.41538832794238206,-0.027770537723810433,-0.20903852227151593,-0.5965664456009204,-0.03342350070743774,-0.016089101287410437,0.6631653108729532,-0.9221773175899516,-0.06270424262367287
600812.XSHG,83.4972,0.7349232021964242,-0.5378902635134183,-0.01592220305311138,-0.2688107210686242,-0.7136127962357982,-0.0831429816007329,-0.06678526621666711,1.056673495423562,0.8476875806623209,-0.14482280871372408
600814.XSHG,64.8529,0.19520099835379168,-0.2787515536516109,-0.027595335418136732,-0.01239034971595815,0.11691196203153503,-0.018165809318362123,-0.013711386970434,-0.38206609536806774,-0.06929705373798328,-0.1668922177394793
600815.XSHG,40.7562,-0.9431448645527222,-0.6321225216449845,-0.02820204113954053,-0.4034030040697003,-0.7585673203411538,-0.08672809143923924,-0.06967275690757811,2.003399183755709,-0.6245620029138012,-0.1954156768380196
600816.XSHG,625.7605,-0.6506940630243353,0.5308605974620962,-0.027874853840103284,0.5586494939139517,2.326185031911043,0.6570991047250193,0.5052570571723474,-0.6772504569529626,-1.1739918965114609,0.16225924602770972
600817.XSHG,20.4034,-1.3015474570413252,-0.513154295753882,-0.017207131155407715,-0.22052291368041144,-0.5612408099896307,0.3013006241371957,0.13839741261571575,-1.0080608332621308,-1.176396555971432,-0.22029260474768497
600818.XSHG,62.9582,-1.1382323687176579,-0.47506875809237403,-0.02536745587395166,-0.25019259455829057,-0.6833857737063201,-0.08337244675229523,-0.06189484603868587,-0.39004012062689336,-0.668681076724887,-0.179353231333716
600819.XSHG,53.3821,0.8625573574614582,-0.4672160699147435,-0.027724965409635073,-0.20117109056030713,-0.5539279796287331,-0.06308532856937525,-0.04431107178065376,0.2207826221916074,1.3551238017610796,-0.19013337941857064
600820.XSHG,280.4534,0.9352656220304624,-0.003907467434542495,-0.02790370535313646,-0.036274796534545725,-0.3349942347360225,-0.030899967254317855,-0.01806176334138191,1.0607216585534265,-0.8799114141020563,0.08831584159540247
600821.XSHG,28.5976,-1.0566725616902493,-0.9854934896383581,-0.028375568863234498,-1.5882022965523441,-2.307050388757629,-1.3295275893185254,-1.3330577117749225,1.4046306054784972,1.3627727784096602,-0.20980791020588796
600822.XSHG,65.9318,-1.1950839359552272,-0.4291305322532355,-0.022312686428773522,-0.042850259769471606,-0.3158607473923894,-0.07467671657913459,-0.05524572324760366,0.9411754098686054,-0.042074526152295066,-0.17313308198251814
600823.XSHG,187.9335,4.8585458530414884,-0.5143321989805266,-0.028021197961102452,-0.24795807588804275,-0.6787761062303994,-0.046382060820674614,-0.057762189895394174,0.7493739522162007,-1.0686715257039276,-0.021200713926766188
600824.XSHG,53.0176,-0.043907565055810956,-0.3572784354279161,-0.027611859405858995,-0.039069529419861616,0.1255421531178233,0.026942375456742013,0.0245655990365025,-0.7693178054434308,-0.812213937287232,-0.18090175827693686
600825.XSHG,59.4541,0.04179898488497066,-0.4672160699147435,-0.026010795578027476,-0.20339630640326092,-0.5213597125183028,-0.046306310611145304,-0.027031714236477804,-0.46273912657193267,-0.7262949234607035,-0.1732828210578258
600826.XSHG,61.0352,0.5881050800717756,-0.003907467434542495,-0.027173495874907173,-0.09017343552750506,-0.07093075566641625,-0.019509695121097258,-0.0018783904985342158,-0.7659153026521482,-1.148476397198628,-0.17141126017269617
600827.XSHG,231.4882,1.641203280314096,-0.3965418763160688,-0.027691450419295806,-0.2797649535506323,-0.7552268308209505,-0.07873052766946187,-0.06677684757468809,0.39258835540049997,0.4983054152853225,0.0006861673091673722
600828.XSHG,109.8077,-0.04305991615108485,-0.11463037073913292,-0.027894244965697205,0.17205803378890727,-0.02498027181065081,0.006149365559835394,0.004371631733401139,1.1179890799893515,1.5199979150507663,-0.19558613080516823
600829.XSHG,70.9784,-0.7380307015849399,-0.046704618002628887,-0.027672826532457537,0.2007386503363514,0.1276594573260886,-0.04907585897149126,-0.03521384067957176,0.9192003215534006,-0.735381496830388,-0.15964141374108495
600830.XSHG,43.4787,0.3464226870838143,-0.3180149945397635,-0.027265164227104143,-0.13898792606097887,-0.24423432261539532,0.06714586517667884,0.055717308692391714,-0.8671180911791011,-0.9823156282734455,-0.1921930315216163
600831.XSHG,52.9952,0.47712815361127114,-0.4789951021811893,-0.027508133729825926,-0.22551035362758778,-0.6250254890022661,-0.07342166526670889,-0.05240534589940723,0.452402261567575,2.0604734944056085,-0.18523460342520603
600833.XSHG,33.3737,-0.7358862629446369,-0.29602746764239807,-0.026823676700088547,-0.07841946658482582,-0.09908318144256699,-0.04842505124072491,-0.03198100452870783,-0.4121423130368537,-0.7821132454279771,-0.20415440192464868
600834.XSHG,48.693000000000005,-0.4416458565115824,-0.3612047795167314,-0.02669094105954016,-0.12230356088134375,-0.31160314265396927,0.022744392158878326,0.0200051188937052,-0.0012065916424063641,1.4663891489070704,-0.18602082234867895
600835.XSHG,235.5343,0.2981381141499553,1.095468877433731,-0.02784858592018425,0.3476480811324444,0.508100751101353,0.05113698561850055,0.057565502504808595,0.7576983364877928,-0.8948781768340136,-0.0013649620955208475
600836.XSHG,36.2526,-0.6366580894335148,-0.4947004785364503,-0.030984781080171414,-0.21329359458424918,-0.6289961872485396,-0.07475529833521516,-0.05583953077948867,1.1926349399763896,-0.2706981099056101,-0.20137659411417902
600837.XSHG,1492.8824,1.5408312349932236,0.1924097370062206,-0.027818360049032254,-0.056856228519401676,-0.43247181050578504,0.33302902455314765,0.2626161225168034,1.3356217987519536,-1.1462418749653567,1.1260980687765112
600838.XSHG,40.8098,-0.4130394561715514,-0.2936716611891089,-0.02744490324889821,-0.0690961935165396,0.1698516851473227,1.0657632018054224,1.110565903111196,-1.5004196690172495,-0.706383097668227,-0.195352230083581
600839.XSHG,173.1092,2.7592919782753635,-0.5037310699407255,-0.026726230706479455,-0.2155443676450437,-0.6240350045665919,-0.07777401433969351,-0.058784640864272486,0.9939448228568025,-0.6849659744784753,-0.03883512379477363
600841.XSHG,98.0021,-0.2136030527793126,-0.3965418763160688,-0.026414720096312575,-0.16336930742326097,-0.42531502661485276,-0.05819638874636177,-0.032288491976728464,-0.055343730078511885,-0.0673524160877458,-0.14895525207978308
600843.XSHG,49.0746,0.2613968609302246,-0.05966155349571924,-0.027592281474307173,0.030739193281031044,0.32009048877249163,0.013547131698657764,0.016660623603068282,-0.5536485291858587,-0.574614557895116,-0.20355911511854427
600844.XSHG,51.1743,0.21160137423280836,-0.41106934944468526,-0.02194304580749367,-0.10114228673811806,-0.12632944262997206,0.02547414672470698,0.047730536146368296,-0.6911409154314349,1.5313563174398317,-0.18970653427583603
600845.XSHG,119.4809,-0.18513573047052123,0.08247210251939326,-0.027599290033549016,0.04523810964867249,0.3150455337750889,0.02644400635896617,0.0358073497968736,-0.3938516869113754,-0.5728443994558728,-0.13574731867116605
600846.XSHG,58.5402,0.14251108943883706,-0.23948811276345824,-0.02766727572685143,-8.35270369489722e-05,-0.29827129880420183,0.02564788534966513,0.03180616592924198,1.1344208643203895,-1.0657898764166507,-0.17436461189516683
600847.XSHG,24.8939,-0.561776272350016,-0.41028408062692223,-0.029253216611644924,-0.18993930669254905,-0.44112335531954233,-0.061718384680097375,-0.03925748003472463,-0.9271025961241618,0.6382910460731333,-0.2141920099151122
600848.XSHG,257.0876,-0.5161927719786326,-0.1515380051739964,-0.02727335867059657,-0.1081634678521857,-0.23741317551775676,0.1770807868146935,0.1187056914873198,-0.19478723978284537,-1.156216841174256,-0.12925136533145687
600850.XSHG,92.1483,-0.6881627602407141,0.19123183377957603,-0.02763941495255925,0.1242158420509649,0.18099340310284107,-0.03245271131162441,-0.01740577344266621,0.4956250807908005,-1.143123473271282,-0.13458243152484003
