code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600696.XSHG,52.6174,-0.938297296383067,-1.0702682723596535,-0.018328008564783383,-1.31092687975817,-2.751903791461213,-1.6223864194765554,-1.6909120744407502,0.022579784881000264,-1.1696872862844558,-0.2065023935491912
600697.XSHG,50.7968,0.777491435687533,1.6378681334808447,0.00954069699351202,0.14589160762522005,0.038137584127049526,-0.021225096460599464,-0.016793651632265816,0.18623973569799052,1.3891812521258684,-0.21070918443069458
600698.XSHG,51.7888,-0.85630213055522,-0.2951147663597643,-0.42140206694619736,-0.08518700894181178,-0.24541690635856,-0.0437992389606947,-0.035923403326859366,-0.10353223041064788,-0.44188592309170993,-0.24379323359917204
600699.XSHG,229.6291,-0.735650980110648,0.24928967173183345,0.026698107294705706,0.06535348718345195,0.08610120394964178,-0.018646210527148568,-0.01605624032489533,0.02203458933915002,0.19319905930589656,0.011327894121552443
600701.XSHG,87.5362,-0.8859389821160868,-0.36740252745669816,-0.11604515563599054,-0.11704562428327359,-0.27007863533708765,-0.04974637248152381,-0.04221352648289361,0.077979001637797,-0.8591343911140363,-0.15874839028758062
600702.XSHG,58.9938,-0.016565502228531762,-0.3155350378560733,0.365480263162252,-0.06636912370586463,-0.19117245269246466,-0.03142861899059478,-0.031045986316083855,-0.0955072021403419,-0.4515353907682037,-0.19778220195047264
600703.XSHG,498.5874,-0.47345789362344615,0.6576951016580134,0.014034769609700395,0.18858434221103393,0.6852823257459598,0.10361100774073438,0.08432267063296446,-0.1966041544543816,0.34121538582439725,0.3556091654108886
600704.XSHG,289.7624,0.9710765906825259,,0.016510532756847936,0.11642302363250141,0.041568948844543305,-0.03100285506901388,-0.023230162995633626,0.15624457534055314,-0.9537320037669991,-0.15537499830831975
600705.XSHG,553.8393,0.20394066361150517,0.24928967173183345,0.012849330472804258,0.11626546076805515,-0.03442015291379055,0.25348655708565676,0.1908052962003501,0.22412333863919962,-1.0736918285567723,0.3514640520654718
600706.XSHG,32.1681,-0.4269652228092977,0.24928967173183345,0.04271399434322974,0.08995369907445841,0.16271428894140136,-0.0066752802764326715,-0.004188129175029365,-0.005149267141194086,1.327245473885779,-0.23486065793494929
600707.XSHG,59.53,-0.3272607599326108,1.2825554094450684,0.05200363184771374,0.9367394225358504,1.17653281241545,30.69368717581708,30.69558698496015,0.13401120165520594,0.848607890472389,-0.19712850212232705
600708.XSHG,124.8828,0.25348388278001827,0.1929297224020206,0.06560066841715002,0.030116348530604155,-0.11728691843167173,-0.015193994759855904,-0.013750267198881116,0.25161690229006145,-1.1881284205764,-0.21262036750565996
600710.XSHG,59.9306,-0.6351105346453272,-1.4660131339581217,-0.001771471865207062,-0.9493074581035048,-2.8786733981872907,-0.3071835041091364,-0.30014380334838475,-0.1315893828588444,0.29811273578087605,-0.19650105969313628
600711.XSHG,105.9913,-0.025584411960939805,-0.1346114323987756,0.03462142685544174,0.028519415453167673,0.035495837879008334,-0.025023323720130303,-0.02040547111423082,-0.023539506466026063,-0.7593296083164449,-0.13741220227751103
600712.XSHG,50.4896,-0.5931248874019636,-0.32247793016481835,0.3001486593327526,-0.10379713379709768,-0.28660685962717586,-0.03910618637891582,-0.031587035065932766,-0.060694801827513724,1.9251527758402651,-0.21029043362028
600713.XSHG,69.37100000000001,-0.029547277577871775,-0.09377088940615765,0.01733711165223257,0.052797868572825424,-0.06440854816303712,-0.03183480978452119,-0.02487344037898477,0.1967266947571172,-1.045570568143004,-0.20513974394926598
600714.XSHG,32.4775,-0.7594418843900135,-0.5699716207000833,-0.034139962002012476,-0.26194331249395447,-0.6006955270413992,-0.08438735355784194,-0.11894290078702562,0.01360954384960942,1.056355658306829,-0.2353760961467235
600715.XSHG,334.1135,-0.9146050173685988,0.6168545586653953,0.10328136629513995,0.09561258368516386,0.3450102574471526,0.029425477027992548,0.020236817678772785,-0.17730095324394243,-1.0792347589809115,-0.1541912272387741
600716.XSHG,76.6634,-0.386925418513125,-0.18811254371910516,-0.03949654092876795,-0.021478266304743115,-0.12209414174088354,-0.00710445067503805,-0.02206762697971689,0.14187499074288223,-1.2129105579833508,-0.19551011639716495
600717.XSHG,162.7876,2.7046508070377278,0.2901302147244515,0.008433900816116672,0.028378772468207067,0.06966937393625769,-0.0018163992101107513,-0.0020941095500626515,-0.0853898859776796,0.9860141709780759,-0.05583661780282273
600718.XSHG,230.1252,-0.36747906482593834,0.45349238669492337,0.027588925070693087,0.11624589891403185,0.27619071761021663,-0.014564960681243458,-0.008608468107311622,-0.05407908743261662,-0.4308350096940663,0.03245785214399787
600719.XSHG,29.1312,-0.47428203093488863,0.15658163913859063,0.11624462339306248,0.1527600106641419,0.3305321086193638,0.003313661087184609,0.004794955830082182,-0.025355751175907444,1.3912447402338224,-0.2386214833060797
600720.XSHG,56.4363,2.058438769785494,0.32974554142729084,0.015969013894138014,0.03913385732532703,0.0726562388482171,-0.01260570942334456,-0.002663334898194101,-0.042961849779937826,2.2182459776240755,-0.20129248797324267
600721.XSHG,38.6207,-0.9156468442685622,-4.038558937063129,-0.0010022195481953749,-3.4944096147572625,-2.0300730357851045,-0.321034984437435,-0.28210587467653675,0.26175427553429287,1.5832694382248034,-0.2256439006299553
600722.XSHG,44.2888,-0.48846110606121945,-0.23916322245987767,0.010434412141691538,-0.007230322472204424,0.03898884062695797,-0.020800762882962547,-0.009694347754861332,-0.2880693847063554,0.28480755296522087,-0.2178923608895537
600723.XSHG,56.4914,0.9061364724535138,0.3861054907571037,0.009726377159996519,0.1666580896132294,0.4703779383968262,-0.016592204360193763,-0.012706402456040058,-0.09978167771528484,-0.5095457230910475,-0.20124407589391974
600724.XSHG,75.5861,0.13066964714242094,-1.1057995447632314,0.00023454446753285856,-0.49224687491364943,-0.5481057965365294,-0.07440095562537316,-0.08616628870044324,0.21001024916685318,-1.0489796390017745,-0.1751123568851571
600725.XSHG,37.5903,-1.496612374208757,-2.364505079795718,0.0016413428399080657,13.549807432209786,-1.3095529707389986,-0.25303826428834286,-0.24512174810108214,0.36000619920416155,1.2357418755290435,-0.22705304770719628
600726.XSHG,95.1346,0.12076506520636106,-0.44499955914267236,0.040810876114341914,-0.2746383936328333,-0.34831548870825785,-0.05311105227489137,-0.04704402012984352,0.21765010549723732,2.257114849924521,-0.16827462933129708
600727.XSHG,30.8166,-0.14507821215558078,-0.2407968441795824,0.048952574756302256,-0.049347668731057094,-0.13375974995430182,-0.029077313683990247,-0.021204340308124268,-0.24528279778604734,1.7272206878755665,-0.23632368738296214
600728.XSHG,122.4836,-0.9086252961083704,1.224970243825477,0.0326968266813008,0.714086175193767,1.3832301095860409,0.010784500757737344,0.01609361852003865,0.03070880608029059,-1.1105086500967443,-0.16436925150862902
600729.XSHG,90.3713,0.5206934637408904,-0.6492022741057623,0.014105506882219792,-0.10348155837041148,-0.25655248181669243,-0.036661572638897987,-0.02864181443869973,0.043533326827750414,-0.2167929941975152,-0.16527362744242124
600730.XSHG,95.6836,-0.7926748242760258,-0.14604678443670865,0.06083026927589466,-0.0160289408658735,-0.05199622372162895,-0.01262602998636827,-0.011563161576783509,-0.08676109899548642,-1.119013747616987,-0.14760622714985405
600731.XSHG,28.149,-0.33362107559312765,-0.18280327313006484,0.08760012573480742,0.01806321099214506,-0.00821774470703947,-0.021004995564678202,-0.015590525401307453,0.01523653783907875,0.5871124261802965,-0.2483927914067077
600732.XSHG,34.2376,-0.945679389895391,-1.0539320551626064,-0.009671612448406025,-1.3294630293264023,-3.0912151753910644,-0.5951099816774825,-0.5871269594130081,-0.01470533449937145,-1.1926265281279158,-0.2316381092423923
600733.XSHG,60.643,-1.165271361847755,-0.7267993057917365,-0.07809135973337629,-0.636771595016731,-1.8147295792939127,-2.087460564328392,-2.431609909697001,-0.10075196942571052,-1.0404567500521174,-0.2474335758011401
600734.XSHG,48.7963,-1.2777229217046013,-0.40579263786975905,-0.052934263418668165,-1.714667301466261,-0.446936608970856,-0.2545093058193171,-0.2457425821603781,0.32067989950253795,-1.0334830392285677,-0.2118134995169447
600735.XSHG,52.3005,-0.8530086293749778,-0.18729573285925286,0.04448474405396836,0.026401788542921387,0.1448487637702767,-0.022566221356766985,-0.019024070508334663,-0.23321944328413713,-0.785411790887021,-0.20693577738923166
600736.XSHG,104.8589,0.613277895348853,0.16801699117652366,0.02560952317108949,0.11603499064881513,0.07602705166795024,0.016330223844663344,0.006644780958027275,0.12492451559002324,-0.7981690929879472,-0.1514376192806755
600737.XSHG,254.2275,-0.5278672153638352,-0.08682799709741258,0.1622694634471803,0.03264752877432576,-0.0010202148687386925,-0.025262252996953262,-0.017870480468289353,0.05549649468774669,0.02180696551509396,-0.05434541635384798
600738.XSHG,31.3169,-0.026957786302622386,-0.1917881925884408,0.018278095358175196,-0.02039179643531117,-0.06165248644882,-0.023429173131165583,-0.018700448218329595,-0.0963341388992038,-0.3636209485423744,-0.23571005743967988
600739.XSHG,264.4868,1.1020799464772153,-2.905642274447906,0.0242129897744807,-0.363861134077583,-1.2042776585189026,-0.13629218005693605,-0.13142233014444932,-0.1866138892671288,-0.5049535751269137,0.04422964582749477
600740.XSHG,49.6939,0.45664209301612674,-2.3473520517388184,0.000457724908389841,-0.9081560627053888,-1.1674335936971876,-0.16254780471367575,-0.16382738047777815,0.16230357656645653,0.8542649296179202,-0.22016307886999914
600741.XSHG,476.3766,1.099972575302566,1.5357667759993001,0.007057400678664929,0.235971247215749,0.4388887792959068,-0.018248295294612332,-0.010727820327414248,0.0218100335967486,-0.4971112083523509,0.2553325690743603
600742.XSHG,53.2827,1.4898522151988915,1.5970275904882272,0.007880295772262418,0.07603251690122272,0.25960601441997494,-0.020792167376216475,-0.013043027055327002,-0.1538930247060981,-0.085675772187027,-0.20559254732395008
600743.XSHG,97.7902,0.18245464980208415,0.08592749976136148,0.008940651212520983,0.1593986181305142,0.0188934850324687,0.022511339588073057,0.01699422668471989,0.20999204584585318,-1.203473051890027,-0.14472529815828192
600744.XSHG,114.5263,-0.15323332661141909,-0.1999563011869644,0.015373603908654393,0.02045863871441189,-0.09565604273926148,-0.02330442401714904,-0.019452848336234656,0.1974736463058427,2.069677375484175,-0.23674558361095985
600745.XSHG,154.6646,-0.4986753417993319,-0.40415901615005434,-1.5418134515737283,-0.08358529782531789,-0.2354424067516584,-0.08598814234078728,-0.07864487884373038,-0.06854812172640132,-0.5161624404112916,-0.11804176349960976
600746.XSHG,28.5278,-0.818261066276716,-0.2685684134145626,-0.05521747548813271,-0.04597077557417304,-0.11913144328139356,-0.03778732591545528,-0.0253521280428237,-0.2677716105609848,1.990611521857785,-0.23967082196326822
600747.XSHG,67.3591,-0.25662445142049156,-0.32656198446408014,0.1226464500336461,-0.10337408059773173,-0.34418085307058455,-0.038085009527255353,-0.030210284862157273,-0.270364824065531,-1.040735164742177,-0.21150538535108446
600748.XSHG,158.7743,-0.12952462676310045,0.9027383596137212,0.015581800796174909,0.35278901822046865,0.23091011707808534,0.0010875243187606501,-0.0070970309681281304,0.19330373346333773,-1.2169815653275593,-0.11267075784049062
600749.XSHG,44.6744,-0.8210532545745098,0.5404827432691997,0.34822599784777847,0.2617468005026553,0.3723221502021097,0.3546678966258337,0.3299886059593469,0.08050551774874633,0.448874237497446,-0.21736502479387812
600750.XSHG,80.19,-0.35035359088358664,0.8618978166211033,0.01247358269051574,0.1469698142976939,0.506665631745395,0.010396893680616946,0.012492451953451793,-0.17005995933112672,-0.12580751827178582,-0.1687948540480891
600751.XSHG,168.3438,1.1292369210934525,-0.21506730209423308,0.0365757043990364,-0.03727232736403707,-0.06754367018789925,0.0741263762532234,0.0819501510590317,-0.39304087134989724,-1.1673631219651739,-0.1286546759396536
600753.XSHG,38.3232,-1.1943665638265293,-0.4572517220404577,0.044015204194717314,-0.2826827564021213,-0.8263148849624267,-0.03228880955591354,-0.15412384872470852,-0.11434184257475971,-1.2056611329545632,-0.2260507535564685
600754.XSHG,296.1578,-0.338761869847379,0.6005183414683483,0.02431137625591932,0.05404459949346548,0.00030703928486656295,0.004988773982888274,0.004636925488884686,0.1086269364291373,0.0610822343058792,-0.028118651031160374
600755.XSHG,110.0215,1.3408482564824884,-0.15911575819434642,0.010657344236360625,-0.034547214946808624,-0.1462711840041523,-0.03377051413967311,-0.026449961643107853,0.18715458173368452,-1.0717019418978833,-0.12799810420849733
600756.XSHG,110.4204,-1.0202152313537818,0.5596777984757302,0.04532626511165813,0.27098258136396575,0.6770934282900622,-0.006332629554739558,-0.00020184479860251567,-0.05715085226707183,-0.9787241965325397,-0.14858322120263062
600757.XSHG,95.9997,0.5070307875622846,0.0042464137761255545,0.01606735898454532,0.043858550981971535,0.13175461952942033,-0.025412320811948143,-0.017639640420825796,-0.11516691797567292,-0.5721614410487202,-0.14719048499973636
600758.XSHG,143.6082,-1.2384335750127002,-0.3984413401310878,0.6751974712754333,-0.1577762149709918,-0.39066841856032125,-0.10024666844303892,-0.07708999942207749,-0.003462686905229732,2.6888457003420774,-0.2616094258191498
600759.XSHG,177.6853,-0.34445526537234733,-0.2979736043692476,0.07641308196375723,-0.06816240608244876,-0.18745000441264179,-0.055166136577037034,-0.03389290873247966,0.06118954534356553,-1.1964450136659446,-0.10875143077462783
600760.XSHG,40.669000000000004,-0.7587962539309488,-0.7308833600909983,-0.006998289908786232,-0.5048536466483023,-0.6723933185207688,-0.07613499761612229,-0.06825287521739941,0.17000333823326988,0.8087700736277444,-0.2228427011362511
600761.XSHG,63.7172,0.9399021815549085,0.41265184370230545,0.009570622709153636,0.09217661148064048,0.36493156027722673,-0.006787624114213255,-0.003663972406062682,-0.20986112563365897,0.3582589927457176,-0.19132260829301903
600763.XSHG,101.8994,-1.0189781610313637,-0.9350860750540881,0.024847555675589453,0.3581613329121775,1.1835932180009743,0.07087622883141534,0.061007019411031746,-0.1635907603976165,1.8995515972720665,-0.1391056677528095
600764.XSHG,60.9335,-0.9807469042325835,-1.82540991229316,-0.017242611550578518,-1.2654629387312795,-3.0382214035235586,-0.314447400972606,-0.3060866919992533,-0.0269804583541827,-0.803812947413466,-0.19512952086960655
600765.XSHG,121.1351,-0.23102346261038884,-2.5278672517661898,-0.013773132523591502,-0.9599954817771484,-1.4408349157475255,-0.1508385333031332,-0.15181509879789046,0.1251813829869374,-0.025548153862524337,-0.1127994464468264
600766.XSHG,38.8585,-1.2777311499514818,-0.44499955914267236,0.11225254120467706,-1.2115486140396694,-1.7662435296449013,-0.35799309312822253,-0.35066072105918644,0.12915847434072059,-0.9018212723963654,-0.2253885747765771
600767.XSHG,46.4115,-1.0238662082683865,-0.45316766774119593,-0.10324452390010937,-0.28347349376001135,-0.8780020391975372,-0.6574736847412027,-0.637157160124055,-0.14898836930353504,-1.044088160827883,-0.215008012965826
600768.XSHG,32.6611,-1.2467283933025033,-0.6206138940109296,0.1528830123204477,-0.9558769807463294,-0.626084421859402,-0.0482947830904645,-0.04063007262508891,0.26709838615246395,0.5408839914308803,-0.2337940878596967
600769.XSHG,37.4602,-1.2794414988929974,-0.2714272514240459,0.24857804194773295,-0.0926365901667879,-0.24555864667529118,-0.040643483484723714,-0.04012141271636826,-0.003364050128709793,-1.102313525873498,-0.22723096893657235
600770.XSHG,215.28,-0.5833836956898149,-0.28082057631234797,0.19776976457749512,-0.052242710702056896,-0.14664318445227814,-0.0024962158759674184,-0.012667879385062473,-0.20146754089214025,0.016759229876317276,-0.028301632280126658
600771.XSHG,79.3977,-1.0013288175029982,-0.25713306137662956,1.621580637253258,0.004426462673386047,0.04151925827373527,-0.0038355743511364546,-0.012318322366930146,-0.1782841908888355,-0.9694769422424461,-0.18316736104368736
600773.XSHG,105.6631,-0.49150177841277426,-0.2653011699751532,0.07212977247903098,-0.05216480055930894,-0.16304161588528307,0.0020847052687293275,8.830534850862189e-05,0.16272700890894734,-1.2195343177444045,-0.14110546954924733
600774.XSHG,32.9773,-0.6043008899130765,-0.310225767267033,0.05917284820889982,-0.06832772623383532,-0.18949709301002926,-0.03665525707888969,-0.028463561568511625,0.030543213599274834,2.5044233436806156,-0.23339954308894356
600775.XSHG,100.8355,-0.14348159693279514,-0.1431879464272254,0.03812066603394511,0.003386311676698925,0.042918740251575146,-0.02305192529317331,-0.01772635832395447,-0.1904972061671968,-0.15266627555601978,-0.16270245370414402
600776.XSHG,105.2882,-0.3667836149894011,-0.2122084640847498,0.030116675353173784,-0.019139950202268458,-0.008506927537151909,-0.022224347645223897,-0.016374548253633027,-0.29034576469852325,-0.8977653559967492,-0.15569569414451248
600777.XSHG,131.4987,-0.4151376528546422,0.37181130070968743,0.18193715701563923,0.09666476409783081,0.3333278141769578,0.14568409896784384,0.18081111700283278,-0.1619902432752943,-1.0705039856506584,-0.14770756429894524
600778.XSHG,29.249000000000002,1.0525869419785525,-0.8125644460762342,0.023361286523087128,-0.0845135864958373,-0.205494741478484,-0.033020427794643696,-0.028481945441403658,0.13406928362058332,0.34007917007329475,-0.2385123509916738
600779.XSHG,57.6484,-0.5604526453448286,-0.11010710660320482,-0.00854941880736105,0.03137724493174384,0.14761568681144638,0.0014662616502584991,-0.002984739510887292,-0.20620914133840132,0.18747509049733085,-0.19962213447931584
600780.XSHG,62.599,1.2189613148622884,0.04304492961911262,0.00993987209952551,0.04376546353868824,0.09195545917708231,-0.01125752690903239,-0.01197258781805538,-0.05488756255957964,2.216655074359937,-0.19285182826756378
600781.XSHG,33.1743,-0.8909063523303438,-0.06314048216169416,0.07576204243218464,0.09199144841410958,0.0973092787651827,-0.006320947516324896,-0.0022006548324063585,0.06755478173760897,1.0511453640719164,-0.23309224946680063
600782.XSHG,75.3855,2.453036096501886,-0.6083617311131442,0.12311114714223315,-0.13418574326337765,-0.26996757826899753,-0.042046457313386264,-0.032188665383754735,0.13980551778081085,0.7644607304743398,-0.17536535786466953
600783.XSHG,179.3162,-0.6463758545092921,-0.2407968441795824,0.0379145386979904,-0.048343718406757906,-0.13498979523168148,0.00908051212151044,0.01476784532540551,-0.17378319185023117,-1.1207892369612982,-0.0332325529921804
600784.XSHG,48.9201,-0.11680282365889268,-0.24488089847884417,0.16049730644137694,-0.040176138442012836,-0.1444358912823401,-0.030531618577649973,-0.02389099051316729,0.12526267494632753,-0.8962037874108711,-0.21998529439790934
600785.XSHG,61.3266,-0.29241775550870136,-0.22731946499201847,0.021500387146141827,-0.07946690921894724,-0.21246608418299734,-0.035393486696832344,-0.027981537980376895,0.026110628962007783,0.48151393852491753,-0.2013570374123399
600787.XSHG,192.0426,0.23602000568204815,0.2966647016032703,0.014865860127498494,0.10581324737495107,0.2900660627921373,-0.01497577858405632,-0.013504333505228238,-0.09261434799295949,-0.5399648842854384,-0.05641728924012527
600789.XSHG,56.4128,-0.1604511350362277,-0.2804121708824219,-0.04811771327749523,-0.057938414319616514,-0.16815540014773145,-0.03388252190039919,-0.02684485604977608,-0.01881107987561381,0.8159815330169782,-0.20131190750788633
600790.XSHG,61.6679,0.7445236976871101,-0.036594129216492466,0.011573203586294312,0.04463596604272503,0.09378830810033015,0.09458823951372874,0.06973909291346964,-0.054296835923091535,-1.062013767272277,-0.1941251753595854
600791.XSHG,31.9733,0.8565420949985111,-0.036594129216492466,0.024158974478613048,0.06534038973521221,0.07557006133642047,0.025381569375767812,0.04144313251777144,0.03528275515572334,-1.2060556155412776,-0.23478940738882714
600792.XSHG,53.4559,0.6676807340940787,-0.8656571519666376,-0.004534902680002235,-0.3152343560435809,-0.8379245573420392,-0.07904290029731906,-0.07144948636851939,-0.06280526265135243,1.261588957068074,-0.20815414805219168
600793.XSHG,27.6728,-1.2575359469103653,0.5388491215494949,0.13197193217124992,2.3157298370186137,0.00807506032135162,0.4197966561795031,0.3898343405360412,0.3349640819585729,-0.2860923061877836,-0.24061595156835486
600794.XSHG,63.7492,-0.3425557459762573,-0.27959536002256946,0.03989083627024528,-0.05697791604462771,-0.16414322597144848,-0.01912249355156295,-0.024414824710888614,-0.13609282065623046,0.39515227507162454,-0.19777591111530637
600795.XSHG,605.2323,2.693208599227884,0.049171011068005324,0.008875377556135326,0.12990417651466132,0.08522306566552573,0.01867030686626377,0.01611490553413896,0.13354516320913948,2.113160582084839,0.5492387469543374
600796.XSHG,30.8334,-0.6705691950113754,-0.2407968441795824,0.1307979997410597,-0.017203158017289267,-0.0635654376583431,-0.019820436869431503,-0.015527992277299946,-0.05567955897066249,0.6879075985486132,-0.2362936007799931
600797.XSHG,94.1465,-0.6931267425141504,-0.48584010213529033,-0.02465868402253445,-0.17975671236515398,-0.3742936105134382,-0.04184739215246071,-0.03548899125454035,0.08188719995534187,-1.1120913989557344,-0.16271421483075918
600798.XSHG,60.614,0.434005306541189,-0.26040030481603904,0.1592797064731481,-0.040144659596458104,-0.12551898966220573,-0.023598109656308704,-0.015061118785322472,-0.029180811370872285,0.5391760142071146,-0.19556646039908882
600800.XSHG,45.7231,-1.2643624880715316,-0.3461654451005368,0.04346805615174839,-0.8124368755092811,-0.5861921256284456,-0.11857250391497474,-0.11068213075500152,0.2602386819187056,-0.6322968431235916,-0.21602904286476637
600801.XSHG,108.5323,2.1472410030423275,-0.32247793016481835,0.05487376874124209,-0.0716969745282275,-0.19712961899278086,-0.033493341982663696,-0.0289750627922852,0.019621175415064432,1.8644140007351107,-0.1639186362505245
600802.XSHG,31.6955,0.5827453493087086,-1.139288790017178,-0.006434461280196874,-0.3756802601266772,-0.7010965472583514,-0.11210913721810789,-0.10602164559482698,0.08351155765416556,1.63284430317526,-0.23511461621546526
600803.XSHG,117.9985,0.009455991925334115,0.6985356446506312,0.011258217837977985,0.2559724559834331,0.46663105213135986,0.023828866497781324,0.02069619676548297,0.02859001852864892,1.2029057274684563,-0.19014211939834275
600804.XSHG,292.975,-0.6708921895378718,0.24928967173183345,0.02003055023307204,0.12230608259333589,0.11011831317353384,-0.006491360091891411,-0.0032878220768438084,0.10307096528951265,1.6171356888682011,0.11095010684350406
600805.XSHG,72.4111,1.90987579251621,-0.3633184731574364,0.026021902016092845,-0.07733011394024708,-0.22945292800365824,-0.04481910376753438,-0.041500004264336025,-0.1607420394270656,-0.5814628638872982,-0.17962397975765138
600806.XSHG,41.1455,-0.5285348598541834,-1.4537609710603363,-0.007888652383429137,-1.0598377231942357,-1.812665384106575,-0.33763060650842663,-0.33645999777462665,0.08884958277145141,-0.27845014594481354,-0.22686063020548067
600807.XSHG,104.9177,-0.8034149636820684,-0.15911575819434642,0.036920615862994347,0.01661242969764128,-0.053078011886105884,-0.002152089103850912,0.005963921766156506,0.1017701495890618,-1.1587652548486997,-0.19863351605721036
600808.XSHG,179.8127,2.634142620404983,-1.44804329504137,0.0011705198586862231,-0.6880013925169886,-1.1799586044057289,-0.09091306389262803,-0.08712052164657251,0.0945388043480615,1.7108305453304398,-0.061368997059684925
600809.XSHG,157.4112,-0.37804622521424264,0.12309239388464384,0.02314178988401729,0.052462169169873875,0.20909378422795985,0.0002312994626850671,0.0008001098751846318,-0.18839512525281674,-0.5795190443224282,-0.06318923653931204
600810.XSHG,32.7287,1.3930210648409058,-0.2550910342269987,-0.07973230716990726,-0.043466858259190805,-0.14769646163350456,-0.03415415013031745,-0.026373410110395568,0.11165117205817712,0.18804896999730536,-0.23370163993421
600811.XSHG,113.6761,1.8523361391592224,-0.2653011699751532,0.01504963630654245,-0.06581959300203771,-0.18669269839087316,-0.03631258484826509,-0.02900937630851079,-0.024021894472523134,-1.1018996103862033,-0.12300017242619433
600812.XSHG,117.0918,0.2230178787477024,-0.1999563011869644,0.08005027744963752,-0.026077044579168675,-0.11850202938449159,-0.028731036018724898,-0.022029407663328688,0.09658445952576958,0.7646428808231045,-0.14309556157836334
600814.XSHG,71.0022,-0.004056490952230917,0.04508695676874352,0.015927126170446015,0.12703465489345053,0.3669104940479868,-0.014788572910230202,-0.011204330635346971,-0.10742061476276386,-0.046522025213222844,-0.23631055868348474
600815.XSHG,62.5248,0.8076292978647727,-0.7308833600909983,-0.011880072315313506,-0.197860927202596,-0.42610757074072003,-0.07180909711761829,-0.05971708094157804,0.057682640604991516,-0.5253379465262175,-0.19295330217394116
600816.XSHG,293.2707,-0.5822033615988583,0.9027383596137212,0.009983912156845952,0.3937883033398862,1.3363363304682776,0.1667658496338462,0.10523408546326402,-0.17647330992879798,-1.2181215935278222,-0.021199552891997712
600817.XSHG,24.748,-0.9865831337598424,-0.28572144147146217,-0.05460803394303289,-0.11657445341998825,-0.3321484035393429,-0.2801907226638083,-0.27226892745638465,-0.0948736946605523,-1.220326936514945,-0.24734919655554055
600818.XSHG,106.4173,-1.153744334032582,-0.2407968441795824,0.10492376241776699,-0.04939983367511923,-0.1406925349481335,-0.03317563355564788,-0.025736794252920175,-0.13895239828191855,-0.5389130189720048,-0.154799113376035
600819.XSHG,57.8814,0.7369030901989593,-1.4660131339581217,-0.004150462781137314,-0.6636896055483773,-1.4073738827383655,-0.16025825692660742,-0.15770670399693354,0.025202134335477303,0.8295734967305727,-0.21711954546510795
600820.XSHG,284.8551,0.6658287357455137,0.12676804275397952,0.011403334793772604,0.043437408998228545,-0.03734049219816543,-0.014109689194276846,-0.013018449814523984,0.14164506365325763,-1.0505660944085593,0.11109958255734574
600821.XSHG,35.7158,-0.740715603286464,-0.2816373871722004,0.20660078945499555,-0.0500800578002225,-0.15773993066655506,-0.03180610611544986,-0.023932602203819237,0.11425648818807917,0.9089922137070111,-0.22961656303744502
600822.XSHG,62.5509,-1.0908200186568808,-4.415108743455066,-0.0018658848076393282,-9.415240829344011,-2.5237735662819225,-0.04618154401480695,-0.03826162013694142,0.3073095982150154,-0.8786485180418436,-0.201963829491311
600823.XSHG,199.0416,2.926110186574449,2.2504762783701144,0.006962656607982134,0.286398109305464,0.4586846337996787,0.09022426551787376,0.0649667911191834,0.06021067619181725,-1.1773198095031598,-0.027828041797936652
600824.XSHG,72.0955,-0.37385975761676293,-0.08560278080763403,0.01805110694243712,0.08627550839583621,0.33149740905227426,-0.012938043923772525,-0.011374621371962008,-0.196312118788307,-0.9199214042912037,-0.1798646725814037
600825.XSHG,94.6668,-0.39282120648784186,-0.26938522427441497,0.06084926775926879,-0.05650528366351306,-0.16339216521267758,-0.03666867327490561,-0.025901929225796812,-0.09756722396246183,-0.7644455973853257,-0.14899677523616875
600826.XSHG,115.6346,-0.35218445257384107,-0.1386954866980374,0.012303010250461656,-0.03294466064695166,-0.07947185098039618,-0.02657744081036216,-0.021961089761654323,-0.20082832018305524,-1.187492006320062,-0.12032178097551835
600827.XSHG,238.0733,1.3716226970813492,-0.11827521520172843,0.010448153964088519,-0.05291815678810275,-0.15716075040680877,-0.03163730402112854,-0.02653925742810572,-0.0022908443171721156,0.3371981763738934,0.02029575316562073
600828.XSHG,140.1174,-0.9974532464506777,-0.2930727392101334,0.07829182087519983,-0.06672342935502801,-0.1876998149325511,-0.033445105515184426,-0.02800356422024783,-7.054709429417017e-07,0.25118048055594244,-0.2154178745526361
600829.XSHG,74.1098,-0.6612912438418344,-0.2710188459941197,0.025016762211610102,-0.053508666203375035,-0.16195847005493708,-0.029963220865519887,-0.026877274459935156,0.09137642556971413,-0.7246395509503493,-0.17710997056501535
600830.XSHG,45.8412,0.3360733630802756,0.3677272464104256,0.016324893981394754,0.14142251095203517,0.42654406661477834,0.03087090142156398,0.02244457861294853,-0.1215804812999669,-1.0478105408766651,-0.215769340778229
600831.XSHG,70.8242,-0.3875951568030594,-0.208124409785488,0.025916065149017307,-0.03227798366788177,-0.12313981599324314,-0.03014499822276161,-0.022320404559958904,0.06621830393833786,2.2977578878022076,-0.18160326796115575
600833.XSHG,36.6754,-0.5876988135153471,-0.1411459192775945,0.03980892341927052,0.003048982119245426,0.020452900049685335,-0.023895150688780564,-0.020407984481850945,-0.1367876997666699,-0.8465058121229493,-0.22830424011884984
