code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600970.XSHG,131.74,0.18506448368438722,0.10156115463946111,0.08440910559271426,0.04729976581167674,-0.14126663468973352,-0.030550147353987686,-0.030250352229140836,0.17826712132108608,-0.8523080144428783,-0.12553722194985587
600971.XSHG,64.9,3.239135967899799,-1.1576790059297153,-0.027189322327924034,-0.03775477529652364,-1.2066654742074947,-0.03209884515835786,-0.03171697471457476,-0.05326302335004693,0.7494912266966519,-0.19872000995391811
600973.XSHG,48.32,0.5540726026778808,-0.220711049417317,0.0031887029029112456,0.017327392473654314,-0.3148055656236407,-0.030774646917261686,-0.030410808734463526,0.13275281057897934,-0.42816797984130306,-0.21687337059286715
600975.XSHG,53.72,-0.911652798537751,-0.83120933467104,-0.059676639686993944,-0.08389982427160755,-1.8234195795076433,-0.03179422454386929,-0.031416584548871966,0.00220169328336085,0.9823000689902355,-0.2275376487969301
600976.XSHG,42.55,-0.3338765275227983,0.3813923014326115,0.0030705825437301053,0.05009130736720659,0.6210532934198268,-0.030296325870142353,-0.029960567673561127,-0.13165043854624114,-0.5378393565795985,-0.22321281318029265
600978.XSHG,331.12,-0.5281598260278113,-0.03835441875711404,0.014005152936498474,0.036147262387472796,0.30548238608588374,-0.029283695008184427,-0.029113523343166445,-0.13179903451734995,0.06057489921509481,0.09276296165651655
600979.XSHG,47.67,0.3709525643389289,-0.28880329513698355,-0.02995249501591141,0.010226524725726365,-0.36588600785600306,-0.030284747510311277,-0.030295718503792226,0.0941718151291891,1.8083281001040152,-0.21758505240319986
600980.XSHG,30.32,-1.0495574814948916,-0.3554963851226844,-0.057951238726098,0.01535436848396029,-0.12116221580887422,-0.03081627267904664,-0.03021330344135731,-0.2020664578444578,-0.06292837403136436,-0.23658148226362
600981.XSHG,65.49,-0.6794967955455702,-0.37601733588751546,0.15887555488791,0.01003375968033526,-0.3951588460284243,-0.030834888253154318,-0.030464840228260365,0.16901612283558756,-1.0204768657755034,-0.19807402184915457
600982.XSHG,46.09,1.0078146870490723,-0.20485395109903848,-0.0002578804346241555,0.027255136599307322,0.28481221009113966,-0.028742313791263824,-0.028873246531229874,-0.2779195908786319,-0.6391593874930214,-0.22409967820547652
600983.XSHG,114.05,0.21345273289006247,0.2881152525015613,0.004196944540207403,0.05150683846476838,0.5217586488282328,-0.03009849817899556,-0.02981996277771357,-0.07845931164254225,-0.7368277994361745,-0.18297541851917223
600984.XSHG,20.53,-0.1746355038548099,-0.7528566135689578,-0.0191191706452983,-0.053013891756255,-1.5841595161503546,-0.03788218891939814,-0.037498682501741806,-0.08587816890962016,-0.4119295127754223,-0.2566071135112905
600985.XSHG,31.65,0.23090318801570284,0.05492263017393608,0.0031338613075771442,0.027791772886133565,0.27451096238571315,-0.029782994177255728,-0.029659432239067262,-0.2570082122976995,0.16424375281319012,-0.24414720735500345
600986.XSHG,60.48,-0.8045392057396861,-0.3648240900157894,0.029727816460359473,0.020473750005288997,-0.3451093827875663,-0.030342272306516187,-0.03012150956827465,0.1991744959471773,-1.1652267129890737,-0.2035594462641808
600987.XSHG,78.78,0.1392734008903957,0.16219123644464373,-0.005484706328389592,0.06318207981240179,1.2211901726421206,-0.029129632374016324,-0.029102877261493115,-0.2307925427964838,0.8555499989704036,-0.18352286606558205
600988.XSHG,91.72,-0.4695014713531436,-0.2715470410847393,0.0038130533728686976,0.021247872538110335,-0.015977389139622263,-0.02948302741142819,-0.02960156761385436,-0.14908533516044695,-0.011283415762176192,-0.23020919282340993
600990.XSHG,97.58,-0.9621220925832964,-0.3788156473554469,0.03800889735580867,0.005443313266636398,-0.412994322616317,-0.0307762781511582,-0.030420772273761797,0.04500736782991159,-0.9438015669407845,-0.16293883832057351
600992.XSHG,33.85,0.3244508664659665,-0.3377737458257849,0.05952789564805846,0.008155523616232594,-0.31250114030610987,-0.03075314189034023,-0.03037999830860864,-0.19256617926852135,-0.31768866659455314,-0.2327165025859668
600993.XSHG,87.98,-0.5200655438922231,0.6145849237602367,0.005563765839303448,0.07524573239785792,1.6111532122540608,-0.029121888791224772,-0.029015008141673078,-0.24601808425062435,-0.6890949660229587,-0.17363596337742102
600995.XSHG,47.85,-0.03336734161809783,0.5213078748291866,0.0017796957612505053,0.12116481971510885,1.626370173047725,-0.0290860388841871,-0.028961381991540205,-0.031055469662625613,2.107991580301239,-0.21738797128649237
600997.XSHG,78.65,3.4110092634211724,-0.6446552368089398,-0.384773398243286,-0.009160423783271164,-0.6248969740346041,-0.030958590411213478,-0.030662594452808657,0.025074081903767618,0.6484991097684281,-0.18366520242764858
600998.XSHG,341.27,-0.3374136480246587,-0.08499294322263906,0.012718484738275344,0.028471488022217956,-0.16354537446472162,-0.030753231442649416,-0.030394809190987835,0.09537129579684123,-0.7459444913788456,0.0532591467075853
600999.XSHG,1241.78,0.16682583508790455,1.7269137322630093,-0.003674933682364272,0.11135358990059185,0.2561419262432623,-0.025780765087363197,-0.02629555938460142,0.18638840501873968,-1.2455000458915333,0.8545690693385399
601000.XSHG,228.22,0.15093163830921047,0.14819967910498613,-0.004046169096933568,0.062383512830790015,0.6932329934069412,-0.028217229479443474,-0.02841365896513003,-0.06341055799840963,1.4319633825634777,-0.044142720749646584
601001.XSHG,111.13,3.3032608980564633,-1.2509560548607652,-0.0166470802710073,-0.031653683692082143,-1.0674741110517374,-0.03169791408621821,-0.03153928029018135,-0.03884999210450236,-0.08699034360935397,-0.1481030098128679
601002.XSHG,89.18,-0.15266557297175318,-0.4767565487330495,0.03241505463173041,-0.008335582190283472,-0.6923357476841122,-0.030986442256152123,-0.030729455069083193,-0.11425187014975592,0.3362415763343171,-0.17881481716645778
601003.XSHG,183.75,-0.12079752460495413,-1.0429482357445237,-0.038857926381318054,-0.1144752996030265,-1.4026664738766381,-0.03133855798768013,-0.030954643979404204,0.1540071161157155,1.1325254499739117,-0.06859172817230832
601005.XSHG,195.63,0.6373610417840285,-1.2836030219866328,-0.03437357131669121,-0.16103262441123115,-1.6051312978538943,-0.03413743025588913,-0.03375379719215545,0.17517399840316678,2.0855364105992917,-0.17794985004313027
601006.XSHG,1519.39,1.1037070014279633,0.7545004971568119,-0.008243660432120499,0.0796913422813997,1.7815571522584157,-0.027746767858834297,-0.0280786478559715,-0.25726565731565654,1.7676979348467716,1.3937939536012662
601007.XSHG,56.88,0.13503320182669137,-0.36016023756923693,0.053904522834184905,-0.0007665914697447155,-0.5297446440143572,-0.030834740464924626,-0.030694630511553172,-0.1257823179851497,1.2445421268833667,-0.20750106859833134
601008.XSHG,82.13,0.35196827268199626,-0.3415048277830269,0.02375851973745545,0.010745711046514663,-0.30712743336377535,-0.030522205328617446,-0.03010707351885636,-0.038718211316291384,0.30014627362499074,-0.19788788968337523
601009.XSHG,571.2,1.955525419033806,2.3868488534501884,-0.008884885239103829,0.07691741377570253,-0.2850359651073206,-0.027143820865055516,-0.027704897935291673,0.2708646793060183,-1.222198458889574,0.28186229313739014
601010.XSHG,143.96,-0.15965585860612647,0.33475377696708636,0.0015687665484270413,0.05571664730152745,0.701228501608742,-0.03017833478049057,-0.030007307916961462,-0.11404804672310248,0.7862576216015988,-0.11215760391560031
601011.XSHG,74.01,1.1094354588035868,-0.5980167123434146,0.10435035337304456,-0.006408221663118644,-0.6551935631750074,-0.03143362808303673,-0.031036646519186195,-0.12441395035955571,0.013598285407394375,-0.21244999441787593
601012.XSHG,223.03,-0.7256168248031412,0.24147672803603631,0.016789418545768195,0.05210421440492711,0.5507377664084281,-0.029739325581932728,-0.02948643816795588,-0.08528496979613612,0.62087342394374,-0.04707703959840313
601015.XSHG,77.56,1.290222508498575,-0.13163146768816417,0.0023323302988479816,0.008233042780002395,-0.36731255686209363,-0.030754983276048486,-0.030391109947715808,0.01718009579938489,0.5760954456536628,-0.2533443261346881
601016.XSHG,390.22,-0.94233041935614,-0.24356392640542424,0.06397850203863355,0.04114735717315481,-0.04822028788667696,-0.02847743403294218,-0.02839073914551217,0.10852683542117104,2.7216496734371756,-0.22705589495608944
601018.XSHG,1025.28,0.020082041857312563,-0.13163146768816417,0.002083433827716293,0.04755388660473604,0.7357646550915204,-0.028829357200085903,-0.028779842859611035,-0.20754656591903,1.0532066114906093,0.8527953392881721
601021.XSHG,412.28,-0.7918120417872674,2.8065955736399135,0.005323306536684698,0.08575479777009787,0.909813490230276,-0.029307077941645644,-0.02935129477769449,-0.008362245531303623,0.7310124944079958,-0.1569278642609939
601028.XSHG,79.65,0.036871407676714124,-0.45810113894683946,0.009668448320848058,0.031861148455193715,0.2762719717529736,-0.030183859117078885,-0.029886989318370364,-0.17794697646594415,-0.06267800871486559,-0.1921506393970005
601038.XSHG,126.08,0.4671841223327684,0.013414343399618764,0.02067895323023287,0.03362618624532024,0.013435409851913374,-0.030542080467618977,-0.030206658569178996,0.018698101423550773,-0.13945951666913953,-0.2489866436652661
601058.XSHG,82.79,0.895224407678036,-0.13163146768816417,0.000290535518716851,0.01725556312227902,-0.28514767092539306,-0.03071022219639246,-0.030325095734239266,0.0911762859340816,0.6587346800941909,-0.19407765476036304
601069.XSHG,90.31,-0.6272277304385871,-0.3195847212842301,0.04547157290550283,0.01644958488821708,-0.1332211874163239,-0.030190384770519135,-0.02995956916593461,-0.14281422832093488,0.6359865013136721,-0.25019102826736767
601088.XSHG,3383.22,3.219210068234944,0.9223991852327023,-0.008260534769146378,0.041188200603528145,0.474888858844156,-0.028658099176577165,-0.028760580016967713,-0.16017381347082085,1.3509169646877741,2.8015442607536327
601098.XSHG,394.04,-0.1483884067362829,0.33475377696708636,-0.0017976636882354416,0.05304143885291721,0.9014999489934923,-0.029238648132832248,-0.02888729572288076,-0.2155098825355813,-0.8572797754092257,0.16165376089672598
601099.XSHG,320.92,-0.414074820552392,-0.04768212365021906,0.005184093256221213,0.0755247868910919,0.5604114902535062,-0.025115677494990118,-0.02603315136498388,0.04090382085715001,-1.2239218753114596,0.05920442706159575
601100.XSHG,100.17,0.12134076982614507,-0.3648240900157894,0.056802690218379304,0.005496985955529842,-0.3668302505652394,-0.03063398617201014,-0.030310331335813574,-0.29962282468543266,0.7324107721583589,-0.2267274264282436
601101.XSHG,95.88,2.387523566834556,-0.31818556555026434,0.017202839802902187,0.007048800744235312,-0.37490723830492834,-0.030708789359445456,-0.030354935381312485,-0.03158027323378801,-0.41310864748815085,-0.16480015997836683
601106.XSHG,670.8,-0.3049583148290768,-0.6176048926189351,0.4000182681562069,-0.029229080674733322,-0.9442133117392132,-0.033313582660777136,-0.032989933653105284,0.010017113371894988,-0.2545638367868854,0.4646769267854792
601107.XSHG,166.05,1.8975657424409924,0.0260067450053105,-0.005645012530135424,0.04460353767396576,0.21156736227405165,-0.02870091819147593,-0.02868648576168305,0.0029535160979924555,-1.1513601250599497,-0.1411942217771762
601111.XSHG,1537.46,0.34194639161124973,0.24147672803603631,-0.0006122415121675749,0.05880866168866807,0.14328882370985735,-0.030011321518490976,-0.029808780246090454,0.1060574159001421,2.3389413894026907,0.8017841769137068
601113.XSHG,51.39,-0.006737219747968905,-0.5513781878778896,-0.03649551919769525,-0.019843499564506317,-0.8214525602358252,-0.03132202526748114,-0.031009372732503464,-0.009243536689639063,0.733029560365455,-0.213512042657911
601116.XSHG,41.32,0.3148669413930363,-0.0924551071371231,0.004914103863807179,0.03424766234625826,0.18070698729890594,-0.030588847321590906,-0.03027826530479016,-0.08047588458475834,0.3329178179778295,-0.22453763624260437
601117.XSHG,378.36,1.5523236718701015,0.10156115463946111,-0.0074125993335960524,0.038775991954580105,-0.035585045676582695,-0.030498956813351782,-0.03018640134682781,0.08800331944609542,-0.7474660037307427,0.1444858058413146
601118.XSHG,308.99,-0.12287879113372545,-0.5420504829847845,-0.14989528259584592,-0.01911676193426984,-1.0390692927950442,-0.03143332505884021,-0.031076384915182345,-0.21443336824575018,-0.5669488211644624,0.06853293325241874
601126.XSHG,133.85,-0.2644050461645432,-0.31818556555026434,0.003838364878407514,0.007999289340864846,-0.32386162200408264,-0.030679121343426694,-0.030299781542329627,-0.1642292130650473,-0.8363639441124076,-0.12322699330400652
601137.XSHG,41.62,0.7061043449116506,0.10156115463946111,0.012351467907962519,0.02368548601819565,0.09741124422748335,-0.0305273500998071,-0.030184657749884956,-0.20213643783949728,0.6323704810784491,-0.2242091677147585
601139.XSHG,209.49,-0.16950602451643879,-0.13163146768816417,-4.6951221800691595e-05,0.03587440507843922,0.0493146615237515,-0.0300895198870112,-0.02997096491352974,0.017424736726459694,0.862959232544831,-0.04040912848313174
601158.XSHG,456.0,-0.09441143493932712,-0.08499294322263906,0.00031162843999919766,0.045543009054239046,0.5601263118708978,-0.027517885616316462,-0.027234734013448746,-0.1510774918290241,0.5077699448727274,0.22949346084782857
601166.XSHG,2960.73,2.6295823814877255,3.2263422938296396,-0.010129367594762267,0.10059868476798142,-0.23079490531655403,-0.025827286076277843,-0.02657317322072813,0.2704246082693902,-1.2407139640844482,2.4831270888388546
601168.XSHG,173.96,1.5786230805984212,-0.22490851661921424,0.021585948845373768,0.018279185740641822,-0.18664482345601877,-0.030608313014513455,-0.030295863788581238,-0.020064163981773634,-0.5828601748163968,-0.07931075113101223
601169.XSHG,1112.62,2.500404189520775,1.780548035398363,-0.009783443685731787,0.09303578250911321,-0.23274318620234782,-0.02555802857395986,-0.026259893359828316,0.26718281087144374,-1.232217181148627,0.9484234766950361
601177.XSHG,36.53,0.7939274638624157,-0.35269807365475286,0.06586842778553179,0.007402040243657589,-0.3733321862701061,-0.030689421025496322,-0.03037708238276916,-0.011331017459567301,0.17287588566217274,-0.22978218373721027
601179.XSHG,430.57,0.5157179223707167,-0.26361849192560005,0.011668057258414495,0.01777879029709272,-0.1194150053956109,-0.03023007573582042,-0.029965983951516863,-0.12025262795998701,-0.396275355981345,0.13094195354313612
601186.XSHG,2236.55,0.6684967911477977,0.42803082589813646,-0.004510213365145187,0.04153741736934666,-0.20530823728374287,-0.030645092183789552,-0.030308100644470003,0.19062846472634265,-0.8948541601940441,1.580626852240003
601188.XSHG,69.08,0.8019157282552529,-0.1829338446002417,-0.002590757528451667,0.03578115738868714,0.5241918643830707,-0.024627119757505617,-0.025345980336796522,-0.2676889795201968,0.9098620870544281,-0.20004483301622986
601198.XSHG,538.86,-0.36874822756912823,1.0343316439499621,0.0025812267699796675,0.100950655837889,0.33446873168960145,-0.025244919513234276,-0.02595862242191789,0.1571119796855307,-1.2301287576068234,-0.1519679894905211
601199.XSHG,57.23,0.1336790634981956,0.19483820357051124,0.0005563063268744151,0.02965406297919429,0.1267018239121867,-0.028346682098158237,-0.028576313228184446,-0.10850191978528542,0.7092337540433552,-0.2071178553158445
601208.XSHG,55.42,0.425676936041094,-0.22490851661921424,0.002264832950744472,0.021417534045912262,0.03266786625875972,-0.03001217926450653,-0.029743548901359638,-0.19655139902682503,0.6261726719239517,-0.20909961543384795
601211.XSHG,2011.48,-0.18798821229851392,1.733909510932838,-0.0028818398421480464,0.10492297842865297,0.09320847709576756,-0.02584868782192888,-0.02670831490597964,0.20976986687792062,-1.212670380065732,0.1706975943634159
601216.XSHG,450.85,-0.713036861384561,0.13980474470119164,0.012562397120785981,0.06598552648494818,0.52579122886065,-0.028814648188435935,-0.02868778569710839,0.010388724631631898,0.6308736263211421,0.22385475111980763
601218.XSHG,67.34,0.16225771361690605,-0.33730736058112964,0.014030464442037292,0.014520212994250372,-0.1811298415084749,-0.030351701590390308,-0.030048990113955,-0.13753645914073992,-0.09475935390484697,-0.1960484659274383
601222.XSHG,129.58,-0.34243086307017945,0.6145849237602367,0.00013444790122748727,0.053072207328859505,0.8189421214143956,-0.02904817781892716,-0.028949689751701164,-0.18279687917774326,0.15291887186927733,-0.14684388045612534
601225.XSHG,609.0,1.7136715069326167,-0.5513781878778896,0.40814748001842316,0.00014511942457828074,-0.49462367771931703,-0.030893112508527686,-0.03055170177698033,-0.020543382420012322,0.6965141178625924,-0.08907721535896311
601226.XSHG,176.72,-0.49765668761973175,-0.21791273794938548,0.0076688393832816185,0.01905430489665328,-0.20489558284992213,-0.030619252663586217,-0.03027181659848509,0.01821391551192631,-0.6096697049344337,-0.2320924123830596
601231.XSHG,328.78,-0.5263809818632051,0.19483820357051124,0.0075507190241004786,0.0424533322014898,0.27031410909142467,-0.030532990549309334,-0.030184340618047794,-0.04319809435824581,-0.43655764634348226,0.06497452420075504
601233.XSHG,145.7,0.6841562963530882,0.10156115463946111,0.003441817958299403,0.02961543024026086,0.01971393392063511,-0.030632523095455725,-0.030290817228556765,-0.030284968862576502,1.875927109158627,-0.11025248645409423
601238.XSHG,1209.14,-0.0728532879286295,-0.03835441875711404,0.005091284402578889,0.026209407066545468,0.04842167207221902,-0.030027002773898505,-0.029698956611455142,-0.10485936290733265,-0.5791297262634221,0.5987577798521678
601258.XSHG,286.42,0.4699776758103774,-0.3648240900157894,0.11088915897057194,0.00803168865475461,-0.41138115918474066,-0.03080432677787445,-0.030459202568232677,0.17462471432379575,-0.560653662545609,-0.016047712667895574
601288.XSHG,11172.9199,2.946406244734397,0.3813923014326115,-0.010087181752197576,0.09035386950449671,-0.2357421588710706,-0.0263485463788714,-0.02698632977837694,0.26641799839939523,-1.2047332498071242,10.805632609938783
601311.XSHG,171.95,-0.294698695797329,0.33475377696708636,-0.001059411443353318,0.0647300168308766,1.159855136310703,-0.029578639755887415,-0.02938713686717176,-0.1976245731190347,0.009078953941784804,-0.08223412102884059
601318.XSHG,6100.1201,1.3090630900236464,9.802374243468671,-0.007391506412313706,0.10949708022203383,-0.09799377204759112,-0.029152933920759672,-0.02933449558458638,0.2495522272094059,-1.2224629142601244,3.6881138832414684
601328.XSHG,5079.5698,2.787328834565839,0.801139021622337,-0.009462831282240122,0.07295541982527254,-0.2588264947222756,-0.026395956878849144,-0.02702126884078082,0.26105381944868083,-1.2063136842032367,2.1798300896873872
601333.XSHG,399.51,1.531082978348816,-0.23890007395887175,0.007673057967538087,0.02047030712517767,0.11977409191254951,-0.030014844657083803,-0.029842311957446733,-0.32167453103254984,2.933985934050978,0.07926290516205087
601336.XSHG,1341.41,0.35326098457520894,4.998606223519592,-0.00602046652896119,0.12466593886158346,-0.08166106725929725,-0.030231563578344108,-0.02999101197097922,0.25495714515162315,-1.2187011366854519,0.7120575240571404
601339.XSHG,109.95,1.2242884038694175,0.33475377696708636,-0.0032235451669220586,0.03566725241826709,0.315221162142663,-0.029764129238551627,-0.02951583989670274,-0.1441817965829955,0.16848987599588408,-0.14939498602239504
601368.XSHG,136.27,-0.8764865614304954,,0.010233738611214939,0.06597974607044547,0.09569885974573665,-0.02834817038934079,-0.028334065245355096,0.14456202217227732,1.1552988734346061,-0.23997565705136076
601369.XSHG,153.72,0.42277952094294075,-0.13163146768816417,-0.0006459901862193298,0.031564227226224116,0.02593989054555805,-0.02985966468288162,-0.029601400253674304,-0.011142810170511552,-0.7037217230424457,-0.101471427809681
601377.XSHG,542.36,-0.08246432032215431,0.5679463992947116,-0.004117885029293545,0.13262558775222816,0.3695568433322673,-0.02581515452006786,-0.026663918064049493,0.1901278419020638,-1.2117844679172423,0.32404860106372946
601388.XSHG,124.35,-0.6090431872396542,-0.22490851661921424,0.1418451302445435,0.019357695116147853,-0.10166363671779638,-0.030578024862213334,-0.03029624194182453,-0.09980505865775331,-0.7922059815720143,-0.13362849668579274
601390.XSHG,3001.74,0.2723243880886615,0.05492263017393608,-0.0007725477139134071,0.03677272498117131,-0.23881406886806425,-0.03066095083891177,-0.03032842337509542,0.19272510249103228,-0.9190766176225371,2.189311881191205
601398.XSHG,17214.4199,2.6654955264067848,0.5679463992947116,-0.010078744583684636,0.08612119269562978,-0.21907893627989167,-0.026060508913838095,-0.026793847354631636,0.260050297041488,-1.2107267531778745,13.988240271446474
601515.XSHG,164.13,-0.44225759492812255,0.5679463992947116,-0.0036116549185172316,0.12661279696243138,3.219637484239254,-0.027163497517375765,-0.02727084944293054,-0.26933816640992364,-0.17446465481764595,-0.09007356989342895
601518.XSHG,66.0,0.4921499593088008,-0.08499294322263906,-0.0015445486328472858,0.05528826241357002,0.5955738534105383,-0.02477821280838689,-0.02579457148656195,-0.07785372239429142,0.6255175377819726,-0.19751562535181658
601519.XSHG,282.65,-0.9051319719928529,-0.33217712288992185,0.07592553265295454,0.022629174159196866,0.21654878466703753,-0.02755950141787465,-0.027470506727713888,-0.348647997163374,-0.9209695950357928,0.039693396507550376
601555.XSHG,459.27,0.03394087365710216,0.6612234482257617,-0.000329596366984134,0.07729745337872825,0.14561690437709762,-0.025526642822615665,-0.026501063596940544,0.15715221193765083,-1.1899045887176487,0.10270460909931853
601558.XSHG,341.94,-0.29856324627886754,-0.5980167123434146,0.49541733253200315,-0.04966204864323893,-1.4162834130996753,-0.04052598987858174,-0.040245092310789765,-0.04852659457411039,-0.8446802249164017,-0.23062525295868136
601566.XSHG,101.77,0.550964095708871,0.6145849237602367,0.00015554082250983397,0.0537168775694949,1.1731218449394307,-0.028225906272671453,-0.0284417783469745,-0.313676827509716,-0.4675830380508524,-0.1583512278816594
601567.XSHG,149.47,-0.4880607965934366,0.05492263017393608,0.0038088347886122294,0.027406732046735598,-0.029277609513771605,-0.029997037745711996,-0.029800856616504227,-0.021978953679802245,-0.8995754491010588,-0.13274163166060887
601579.XSHG,55.0,-0.195029371773671,0.19483820357051124,0.007816489832258043,0.06350763130756032,1.0796523302137935,-0.02837604762837112,-0.02866376327452414,-0.18190000756768196,0.694077125597264,-0.2547238939516408
601588.XSHG,245.79,0.5807525968616525,-0.2715470410847393,0.005639700355919894,0.020898474568075434,-0.2593304850896968,-0.02980566293553776,-0.02969112370634186,0.10807261850487247,-0.8203669293364095,-0.057171972354199865
601599.XSHG,57.78,-0.2193042075015238,0.3123672852236344,0.015190575112566343,0.07346737609782705,0.6990903208322251,-0.030013125216854685,-0.0297537724097955,-0.005742788329936061,0.22633509850474537,-0.2164682594085239
601600.XSHG,931.49,0.46581693128750495,-0.3881433522485519,-0.015508062521760598,0.00690947282225635,-0.41800925675472456,-0.030816829913355315,-0.03045306892980544,0.1681094518850684,0.9917169217813376,0.38582258220061144
601601.XSHG,2258.25,1.0196262379880223,2.1070177066570386,-0.0052273726887449665,0.07464284784952108,-0.07321085066863672,-0.030011332645230794,-0.029875396597265735,0.21137875728095779,-1.1986265990326268,1.4455386956879206
601607.XSHG,549.61,1.1228554728336657,0.8603699476935538,-0.004236005388474685,0.05055504519778087,0.3729080178744422,-0.030500062757450718,-0.030181657291450507,-0.024820912293240717,-0.9144472876667754,0.16056981475483456
601608.XSHG,386.07,-0.4883738141766586,-0.22490851661921424,0.03198054045331407,0.024872482358051794,-0.11789252080458756,-0.030150602099346113,-0.029849469858123364,0.01863720705152862,-0.26322249523004826,0.1529274470069537
601616.XSHG,71.49,0.17165946929102732,-0.39373997518441495,0.07106150500524547,0.005947314674091575,-0.3551162528077195,-0.030511916683555858,-0.03023904227046374,-0.2845697030905643,-0.07059651234898842,-0.19150465129223693
601618.XSHG,1326.23,0.5468322592699009,-0.08499294322263906,0.0008600443933402027,0.044834862976603745,-0.17233005141655217,-0.030504881622841807,-0.030210508302007024,0.18486111393067312,-0.7230129284099898,0.9641571191788539
601628.XSHG,7981.9502,0.2694700630977288,1.5939939375362628,-0.0036622779295948636,0.07629387194669769,-0.09383174468481946,-0.030116329676873093,-0.029905739132515367,0.21922034938803445,-1.21046117700757,6.168817695042843
601633.XSHG,1003.7,0.16911547078606176,3.4595349161572644,-0.007762741826883001,0.130358777366508,2.2426465717023514,-0.02942608748691795,-0.029304595005844397,-0.10132188664814233,0.2542468551238128,0.45597251079756346
601636.XSHG,85.97,1.2843024764063786,-0.22024466417266178,0.0052515906043247235,0.014575770206994224,-0.2339535515958157,-0.03034673709033207,-0.0300663377818194,-0.04632269935246484,1.4616563034774745,-0.19319078973517914
601666.XSHG,131.28,2.6420767027604923,-0.46136583565942624,0.03164305371279653,0.0002108059530180956,-0.4851536527189593,-0.030859843466737362,-0.030534534122264024,0.040533744089910166,0.5021986627807711,-0.1260408736925529
601668.XSHG,2088.0,3.1214106626419635,0.47466935036366154,-0.008965038339976746,0.06507662425597917,0.07946997565894552,-0.030411006844429787,-0.03013419699545781,0.1472364713024341,-1.1231716376444536,2.0087198845815397
601669.XSHG,1352.08,0.17586853731101934,0.07590996618342231,-0.0010383185220709727,0.04208838690968901,-0.218506608235532,-0.030557593745147948,-0.03022912036930142,0.19899404676669968,-0.3558494965078493,0.08539431768184061
601677.XSHG,52.6,1.0681174217591793,0.05492263017393608,-0.0021857734398306157,0.030379695263710815,0.16235372138959503,-0.03054083857988435,-0.030224268898301848,-0.12287803042763372,-0.16043090761091092,-0.2144974482414486
601678.XSHG,77.52,1.2089654004805346,0.14819967910498613,-0.004020857591394753,0.04902742117196289,0.6399710022569278,-0.029786551862581053,-0.029652918562912134,-0.15000484588772037,1.7783893504439516,-0.18490243388253477
601688.XSHG,1386.71,-0.08217707988453375,1.2670578810329323,-0.0024304513267058335,0.0913759337665986,-0.06317638274048915,-0.025925237010198037,-0.026762085802477353,0.22857998280514902,-1.2118184655097832,0.8841312368446692
601689.XSHG,148.58,-0.5097975779240203,0.3813923014326115,0.003095894049268922,0.05767001063374362,1.1522821389384352,-0.029499941312197752,-0.029295329982171613,-0.26087233561787626,-0.05502732285055521,-0.2374245514850911
601699.XSHG,205.51,2.5465554681664773,-0.2715470410847393,-0.0021224946759835772,0.004825678695085749,-0.4228158923970793,-0.030667626075217166,-0.030416661674422554,0.05908752126121426,-0.13975044426245342,-0.044766810952553776
601700.XSHG,100.53,-0.1390059648028692,0.24147672803603631,0.006926368554143026,0.04269165198688027,0.5635740790910528,-0.02973296997020181,-0.02953126090340589,-0.18612048286871805,-0.7944528648504806,-0.16176730057125652
601717.XSHG,133.09,1.7349867682785731,-0.31818556555026434,0.040839567391899555,0.00927982329721929,-0.26543619368692994,-0.030575111899675097,-0.03023282383022945,-0.2484905227964265,-0.5708611595061023,-0.14592416857815688
601718.XSHG,603.23,-0.4880901772109241,-0.1782699921536892,0.009870940365158582,0.03188388958435012,0.17472546928764762,-0.0303604826519382,-0.030085184961002126,-0.10859808607321632,-0.4731184011792607,0.3906948653636587
601727.XSHG,1697.85,-0.15761523535585872,-0.1745389101964472,0.015540717605853292,0.04251311147247545,0.009310836792848326,-0.030164714574170946,-0.029897009302469305,0.08702960901639165,-0.8033436889569926,1.1582163254302003
601766.XSHG,4197.0098,-0.8154282049501793,-0.08499294322263906,0.019366973526470925,0.04812578523207094,0.11461919695502752,-0.030192384532806267,-0.029961909606071854,0.06938317369000066,-0.38246955809602673,3.5894418279870566
601777.XSHG,178.33,0.3683219523726851,0.040464687589623294,0.006698565004293685,0.0313217035030135,-0.11615319550789406,-0.030414742108933347,-0.03008260249919968,0.0844889890435,-0.13452602300868205,-0.11854084230673861
601788.XSHG,745.12,0.2622890918381555,1.6406324620017878,-0.0033247911890773208,0.10092070278092044,0.1893089923835356,-0.02536873015700667,-0.026161744376509102,0.18621189555853354,-1.2211869637972086,0.5460495300838322
601789.XSHG,91.17,-0.2777181166274531,0.1309434250527419,0.008238348257904971,0.0484655793786374,-0.09594429883248459,-0.030684487841826768,-0.030342039135288042,0.1621656059035416,-0.9874411862806155,-0.18018343603248227
601798.XSHG,44.03,0.5448693223225912,-0.15961458236747914,0.025644226900097215,0.02085886332637352,-0.0007880262539527614,-0.03001087842299722,-0.029733349173324694,-0.17576873224910958,0.14835828429843365,-0.22157047054106324
601799.XSHG,77.36,-0.29276164070600913,1.0627811438739325,-0.0017090734188495878,0.07336532188315863,1.0704175445244357,-0.029600425643257523,-0.02932349324558608,-0.10992635705300383,-0.20313337824206487,-0.18532944296873438
