code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600671.XSHG,31.25,-1.2651236424969008,-0.5415677463511972,-0.5849714703669592,-0.06926134047795432,-1.2873934298027923,-0.031080257041570827,-0.031072249432139556,0.09630465298477756,0.3494658841291042,-0.25365988933702044
600673.XSHG,249.6,-0.5432339084824465,-0.33281636049011715,0.04599946366632136,0.014029592904625245,-0.3198497552908471,-0.03104140539868207,-0.031034478070715504,0.04752928669078369,0.3803187621202893,-0.02452079003521855
600674.XSHG,515.49,0.1949606798008519,1.254643041989824,-0.0048435004301294006,0.09383188820236858,1.9603442731530472,-0.030377178054566304,-0.03037907290266293,-0.2063936833109508,-0.31950169000401185,0.2574543447849997
600675.XSHG,190.07,0.55725210778238,-0.8879052728934438,-0.01592228047742184,-0.04160771874500149,-0.7554690012567603,-0.031143380598312904,-0.031135951602736283,0.1856845888859355,-1.2206256983666404,-0.08601154970966803
600676.XSHG,170.41,-0.21710705451702278,0.03344743470250528,0.008519181594025696,0.046056667843638,0.38282878622553723,-0.031036525507719164,-0.031029233869800877,-0.07374271232586138,0.44982383601712145,-0.10676177860083993
600677.XSHG,122.47,-0.566310550973097,-0.6663441428999792,-0.023789428793586864,-0.017622981247111275,-0.6852584884243418,-0.031052723287148132,-0.031044051870178616,0.10984937322331101,-0.4992788227182835,-0.16296471290678627
600678.XSHG,59.57,-1.3888417692803354,-0.5510564457085191,-0.050808292800519,-1.1379005676904743,-2.5106054426063396,-0.0312761559051916,-0.03126606477578083,0.2794224964563375,1.43378618650478,-0.2237483182904379
600679.XSHG,68.14,-0.8570557246469361,-0.41916352464174567,0.04088851611100831,-0.010294895645785248,-0.7862027383425225,-0.031073582051016915,-0.031059940859463363,-0.11130239965726574,-0.9165275889954845,-0.24959639080034637
600680.XSHG,77.94,-0.4902987680462434,-0.49886859924324906,-1.6533922852566374,-0.004915546211461308,-0.6047493939922848,-0.03105473064794005,-0.03104467501840106,0.006364503923015534,-1.0306636420127233,-0.23122093378125666
600681.XSHG,25.17,-1.3468355541661539,,0.43361504195073236,-0.00639972186194462,-0.5078418922794453,-0.03104990697851241,-0.031047629628659004,0.20547928635441062,-1.248722677877309,-0.26057311412019313
600682.XSHG,268.96,-1.1455263415258439,-2.4487963171728837,0.039437884131612526,-0.23299086937953523,-1.3755585650859123,-0.031061026986395388,-0.031052361188224728,0.2389290682003048,0.0059543382833171865,-0.003042297769941416
600683.XSHG,79.41,-0.051885384861560295,-0.8357174264281737,0.09784437589737803,-0.054838046794627775,-0.6011529572065101,-0.031356741453548456,-0.03133626425782756,0.2632911639514889,-1.244320688972001,-0.2028081076494994
600684.XSHG,92.03,0.0012810507663332802,-0.21895196820225524,0.007534101273133677,0.026815015756454084,-0.13466956130690197,-0.03102101240978127,-0.0310200250589955,0.04076436000056391,-1.089747971435697,-0.18948827608253146
600685.XSHG,683.71,-0.6505399511518559,-1.1507422450912583,0.19207135686599103,-0.03128038715665237,-0.7421776464664173,-0.03106210354265256,-0.0310516696576626,0.15633806700433162,-0.01578034816035627,-0.06278100352987685
600686.XSHG,145.19,-0.09808197840476979,0.018265515730790327,0.008492193092083447,0.0465147670813506,-0.1279828778100609,-0.031043987578670464,-0.03103480715354665,0.1681359848947444,-0.7111181175245747,-0.17483857226719746
600687.XSHG,173.2,-0.901343482268244,0.5164222319901861,0.009477273412975468,0.10701648053338635,0.9734470631154104,-0.031036824762867884,-0.031029770628857686,0.04718877503214009,-0.8997315483997833,-0.19479721053434199
600688.XSHG,1177.2,-0.6694277929755077,-0.3850042069553871,-0.07652158802599493,0.012008479555701754,-0.29443202233628213,-0.031048904252136245,-0.031038795388899348,-0.10413291616720388,1.5585987107412147,-0.012245858091966835
600689.XSHG,30.57,-0.7849353568551053,-0.6791538870323637,0.00834038276865831,-0.05154181726718249,-1.4676233134146919,-0.03105756619636571,-0.031047888693018656,-0.032620248408350795,-0.6534899162024863,-0.26218795899320907
600690.XSHG,862.36,0.41902299540925064,1.118954641180122,-0.003659379907413309,0.07997966659235187,0.6612064380679871,-0.031033055327509367,-0.031025929907898462,0.030814053877806922,-0.7455429293313668,0.5311441644070642
600691.XSHG,92.47,2.0531959340479746,-0.3437283647510372,0.006913365728461992,0.012012497493782913,-0.39975316943430916,-0.03104786212732086,-0.031038564982630565,0.19456559356639694,0.5528835337457125,-0.22660859907859027
600692.XSHG,66.24,-0.9617414609460646,-0.38452977198752103,0.05089787676883921,0.012006470586661176,-0.3760973543891864,-0.03103697592226519,-0.03103088914293993,0.12736646803180823,-1.0224633698185335,-0.23593881390046004
600693.XSHG,50.35,0.5912908628220465,0.15917270118701943,0.06139303046163055,0.04264234351448301,0.12100953268349843,-0.031023940043385698,-0.031019550803455222,0.02522499227219081,-0.9124491781669828,-0.24613450113793311
600694.XSHG,146.71,0.8938221686697061,4.33562372331222,-0.004840126867386619,0.09266212525614598,0.96565859272289,-0.031038404603244897,-0.031031372268283567,0.005064078097864373,0.1681345920527087,-0.13177604232010617
600695.XSHG,68.61,-0.6453195397514995,-0.31383896177547344,-0.10547687704728329,0.030568222394760463,0.2961008811943772,-0.03099104993894799,-0.030980958884427322,-0.24520065368890995,-0.8464130303467382,-0.2531638258792966
600696.XSHG,42.06,-0.6244493710894452,-0.5657639297123679,0.014429663519377814,-0.027701291168529516,-0.9005385054961077,32.171416380667964,32.171418012966846,0.046893641160023744,-1.218900679934028,-0.24222932072606457
600697.XSHG,47.93,1.6855564454852034,1.0145789482495817,-0.004040592497347549,0.05738821246997389,-0.031234694885675568,-0.031040760251583897,-0.0310329605936283,0.1629680867616326,1.5918956279386258,-0.23727924069047981
600698.XSHG,100.0,-1.045019731759305,-0.39069742656978024,0.5024627441410322,0.014839913281965848,-0.2119075788418415,-0.031042668769361476,-0.03103290018567314,-0.1457788574885322,-0.36686250798472547,-0.23997064881217303
600699.XSHG,219.34,-0.8144369374844167,0.302926496450445,0.010762600817974987,0.07440418024367877,0.4600284865835068,-0.03103393646910196,-0.031027327028504897,0.06381122011160358,0.45668340228864157,-0.12316353633068793
600701.XSHG,94.92,-0.7972036064561263,-0.6079886418524499,-0.12471630536936268,-0.029252088576115273,-0.9163480382676679,-0.031078554409235314,-0.03106857867433353,0.050111321248275664,-0.8703800684041386,-0.18643801354461248
600702.XSHG,88.07,-0.09891623276688437,-0.34704940952609986,0.29620649161015145,0.008754528872209564,-0.3651332639263858,-0.031038968206262663,-0.031036298926018724,-0.10522128426587493,-0.4380539657232233,-0.1936678745773962
600703.XSHG,715.05,-0.5597512398607489,0.302926496450445,0.005827078525286546,0.06556542231911801,1.0977742022216996,-0.030924656794620732,-0.030939933559226022,-0.17581237795221105,0.19808624597087013,0.4427182144323754
600704.XSHG,214.04,0.38554714023812947,0.2706649186355508,0.010297049159471224,0.053011972045605406,-0.033583470610815055,-0.03104231527807005,-0.03103446493009245,0.15006205672935363,-1.0186426656243794,-0.10732116930848598
600705.XSHG,777.89,0.031973041940978116,0.11315250930400858,0.004120055777439419,0.06354465284777804,0.025683118694050152,-0.030707407793022622,-0.030783945235962486,0.1601919915758997,-1.1058743814619996,0.19223783190679453
600706.XSHG,36.48,-0.2958770531388624,-0.26639546498886435,0.02329538640740599,0.016655279243021744,-0.25137897673909854,-0.031044885006576456,-0.03103442536054951,-0.006280646619057352,1.5437657033434036,-0.24846705484340056
600707.XSHG,104.1,-0.6686250831909027,-0.8784165735361219,-0.012687033807094966,-0.09323930901709519,-1.3593940942539993,-0.03151585966373926,-0.031505768471364395,0.13531416202180427,1.3131989594571627,-0.17704447147282054
600708.XSHG,61.45,0.23116531280221148,-0.13877245863288584,0.0028752111253532698,0.037333850961184904,-0.022382754774445728,-0.031038813565982315,-0.03103202388238656,0.06320346152664941,0.04443358820843891,-0.22201737345923128
600710.XSHG,49.3,0.3168263446500499,-0.8831609232147828,-0.017396527396017082,-0.06725866982679973,-2.149216651898814,-0.031119018193220528,-0.031108396665529527,-0.13792947015203244,-0.13843886017523302,-0.2345878325687866
600711.XSHG,152.4,-0.16057819024446038,-0.44193640309931803,0.022947909444899557,0.001188190401962969,-0.5363384440151032,-0.031052388883284748,-0.031041740571475174,-0.1332510446043933,-0.6867565999596139,-0.15884844166184373
600712.XSHG,54.79,-0.3939503957600442,-0.3992372559913699,0.1048209036494489,0.007001115172648283,-0.4068223524696747,-0.031048588281716808,-0.031039165646932865,-0.06837291726856383,1.786927056325671,-0.22952165257501117
600713.XSHG,142.42,-0.5060385881517607,-0.15253107270100244,0.019449524880635772,0.04729808401897459,-0.11635932856467247,-0.03104655724857615,-0.031037238747786116,0.16555029244842645,-1.051626011211061,-0.17044788293925875
600714.XSHG,41.73,-0.824259366535896,-0.40113499586283424,0.19737459749764255,0.0069029833696030605,-0.4186865604756813,-0.031046469877239673,-0.031038680025199012,0.04586918272518732,0.3663250136205482,-0.24483629251452818
600715.XSHG,75.62,-1.4348741272648964,-0.5984999424951282,-0.060180050099964306,0.33527011327792683,-2.586644199725238,-0.03581747941853688,-0.03580738709623561,0.4389159897271595,0.2102073940410036,-0.20680827893625126
600716.XSHG,75.54,0.1694176125574975,-0.634557000052951,0.01947313981983524,-0.0220476360154757,-0.7283565735102443,-0.031164886722043227,-0.031136841592804526,0.1126584535819658,-1.2444343453032622,-0.20689271526948083
600717.XSHG,229.61,2.777562511858147,0.3503699932370542,-0.0027215294649202216,0.04199091267955001,0.30381002830825815,-0.031024783863348747,-0.031019160426626186,-0.07537969244455205,0.9517274123200085,-0.04427889201094278
600718.XSHG,241.35,-0.22451905457588248,-0.31383896177547344,0.023035622076211855,0.005689312685610695,-0.4318340577945933,-0.03104463157953847,-0.031039341645959125,-0.11634133047030873,-0.19568044803528634,-0.031887860109500364
600719.XSHG,21.77,0.4763427138704922,1.3561721251131675,0.007979411555180754,0.17541809371168557,3.66957606426147,-0.03098768456261824,-0.030993082951598305,-0.14964667205509638,1.8859668837278323,-0.2636444857414195
600720.XSHG,76.93,2.0230932605975602,-1.409309302578278,-0.003986615493463055,-0.059771966165368895,-1.57221508968794,-0.031146120934625123,-0.031136386783323616,-0.019604317712378545,1.9127890287582903,-0.20543618852127038
600721.XSHG,42.97,-0.3168908042073819,-1.3296042279767748,-0.014609964570480072,-0.16045157632573123,-1.8186752053456097,-0.031189842133652983,-0.031180443649794002,0.1546502044399059,1.6637951903059276,-0.24126885743557797
600722.XSHG,46.94,-0.5624147843798866,-0.759333396601733,-0.014191642790375242,-0.10573513264713749,-1.4211580223736595,-0.031125195011981827,-0.031115150242569306,0.144768278733993,0.43697687133812396,-0.25592911579256566
600723.XSHG,80.65,0.8476001082759891,0.10366380994668681,-0.0013012595502094688,0.0669386883995052,0.8607838071250039,-0.031036161116692943,-0.03103046154762841,-0.09117032790068003,-0.5039929384504497,-0.20154156265105552
600724.XSHG,133.68,0.2998530968180214,-0.29818260783589245,-0.049681522844430184,0.019682922278915726,-0.31632591947196287,-0.03102435258076732,-0.03102442688877826,0.14719748056420268,-1.0783197845189691,-0.14554971917818318
600725.XSHG,50.84,-1.1183258372191427,-1.9648726499494706,-0.01091928692987778,-1.8890816926637783,-2.036228708250925,-0.03111816974848828,-0.03110868285967356,0.29800591933551146,1.3013529624488684,-0.232962433154117
600726.XSHG,230.1,-0.4639827620427861,0.44525698681027237,0.027185104249832347,0.18883058638647787,0.7712647982556128,-0.031011647793638252,-0.03100391923771027,0.18730126166081257,2.363224534085037,-0.0971043729877055
600727.XSHG,35.24,0.10215880459486583,-0.26639546498886435,0.08023775194280458,0.02143224564511511,0.017340729813403018,-0.0310368208342753,-0.031026729767731787,-0.23030833298102926,1.756944740883116,-0.24943807267554088
600728.XSHG,151.88,-0.9904276933118087,-0.534925656801072,0.03354427001997432,-0.021309674721236314,-0.9268146776610341,-0.031061250123890802,-0.031051362507904925,-0.03645569814571212,-1.0943847109649423,-0.15931284149460648
600729.XSHG,122.08,0.6545757760688882,3.4341972843666473,-0.001159569915012671,0.12578419691519546,1.4809580720821947,-0.031039450394121613,-0.031030927941297536,0.007930401207971111,-0.14112000446800316,-0.16861139269151515
600730.XSHG,71.22,-0.3814241319870744,0.018265515730790327,0.028888753434936697,0.039779689323399106,0.23139997507153034,-0.030977646347553192,-0.030969341270370338,-0.060072932219650245,-1.15152136470748,-0.21145227726387875
600731.XSHG,35.81,-0.26009136564830404,-0.3593847186906182,0.1083732652175972,0.014221404200950083,-0.28533337338385995,-0.0310441448700476,-0.031036047582888523,-0.020536701452459123,0.8983893629294352,-0.25710066991612623
600732.XSHG,37.32,-0.7520612404789622,-0.5002919041468473,-0.03287780682263858,-0.02773909960389681,-1.0557486170089898,-0.031259754771871866,-0.03124966364676926,-0.04315520352993142,-1.2279540167388423,-0.24723217346991783
600733.XSHG,130.92,-1.2607476699702387,-0.5131016482792318,4.444642928251636,-0.01825835842853983,-1.1104097505345387,-0.031366751566049976,-0.03137904254355029,-0.23199439868778612,-1.0703237619558643,-0.2337540237781444
600734.XSHG,34.49,-1.2698884051745054,-0.5899601130735386,-0.03616703049684994,-0.41586730304462943,-1.3402395391560815,-0.03129984274472163,-0.03128955582646323,0.27321146540333036,-1.2206414304576905,-0.25027188146618307
600735.XSHG,78.66,-0.9520428476240672,-0.21895196820225524,0.03647252248070813,0.041964506500899515,0.5709022631862998,-0.031034997310988806,-0.0310288603770082,-0.2152722137469237,-0.8021633671475027,-0.21740503875656492
600736.XSHG,122.65,0.44336906390606945,-0.33850958010451027,0.015313536957986403,0.0035150471202783735,-0.45465630618282626,-0.03104601111560643,-0.031040800787212244,0.1726571212228669,-0.7960741917428226,-0.1719571823957377
600737.XSHG,384.32,-0.670954782557074,-0.6933869360683464,-0.3324198163168964,-0.03222496458212825,-0.9665563124906056,-0.03106128196283654,-0.031051112146922615,0.04533656416449842,0.09830636816318061,-0.025154062534440507
600738.XSHG,38.36,0.09686652018487414,-0.01494493201983602,0.003492573107282174,0.05416345518344075,0.66723635170694,-0.031021198544435098,-0.031018269264543763,-0.12106438511377972,-0.30297775037086416,-0.25785004237353887
600739.XSHG,336.69,1.1500129546733673,1.1284433405374437,0.0012761423852751296,0.05776796191510389,1.0210625416967156,-0.030972662627826292,-0.03096621968793941,-0.22050850655765478,-0.14252310364973617,0.030405044730630208
600740.XSHG,62.94,1.2905053142785998,-0.9495818187160356,-0.038457679599198165,-0.04214713598180707,-1.0341404181226461,-0.031072429077070727,-0.031062380732811045,0.07424648528449823,1.0978912201689086,-0.22963775253320184
600741.XSHG,511.73,1.6014171701115036,1.9444714852671203,-0.005609299172740663,0.1137835751042458,1.3931579583270515,-0.031026045902619693,-0.031018862622509635,-0.010397668231367414,-0.6204555750961759,0.25348583712320893
600742.XSHG,61.3,2.1679313047757116,1.441570419329064,-0.005558695731598949,0.04306793727114262,0.47219183746234883,-0.031041410942310627,-0.03103190855619068,-0.14973773423481654,-0.09356745831642864,-0.221922382584348
600743.XSHG,131.42,0.2877045437216526,-0.31383896177547344,-0.0023369433122432015,0.015351186853383133,-0.3633942018768907,-0.031034041333926763,-0.03102823273293934,0.16503072962738732,-1.2311665204334128,-0.14791393650861173
600744.XSHG,86.39,-0.5051765448915391,0.3503699932370542,-0.08917244831142325,0.13794627830101902,0.05847186648151565,-0.031033953824292578,-0.031023950148567903,0.24177088416831635,1.6854313103832252,-0.22583811753787025
600745.XSHG,171.77,-0.31283070912643174,-0.6933869360683464,-0.3578902150248921,-0.01025093361155492,-0.736710390320865,-0.03112128847202381,-0.031112134551620062,-0.051167106660040276,-0.5701190374443525,-0.1638196307807359
600746.XSHG,39.53,-0.8490415252995,-0.5372978316404025,-0.47912593931220887,-0.029753045820026885,-1.4303104498200745,-0.03107069461047754,-0.03105533615402505,-0.22808989114676104,1.8887970012909563,-0.24514237422248544
600747.XSHG,123.0,-0.5226636220588599,-0.47040250117128357,0.25726545687023167,-0.01220075570776813,-0.9709560655303988,-0.03135432057322678,-0.03134422942328413,-0.2681919680807405,-1.0615974814112519,-0.19226412053745426
600748.XSHG,154.38,0.45007656181443456,-0.02917798105581877,0.00648154969738604,0.0305333459682632,-0.15505766061078177,-0.03099721503287629,-0.030993856340319228,0.09642556296688667,-1.2463789708844133,-0.12368070887171918
600749.XSHG,32.34,-0.43487786887744434,-1.072460475393353,-0.03388650208273006,-0.07414239319493389,-1.8164118029796839,-0.03230377331655112,-0.03229368191721132,-0.018238449190064072,1.2158265731747906,-0.2524883352134598
600750.XSHG,96.66,-0.24194608991371222,0.5875874771700997,0.0025074927863901544,0.059078388891807394,0.8707113171160915,-0.031020178258937794,-0.03101492523147634,-0.15388546642641207,-0.11321309430226845,-0.1846015232968689
600751.XSHG,341.54,0.3740842626560738,-0.40587934554149513,0.11829491324411577,0.005505537265448172,-0.43253855606590014,-0.03104373449620473,-0.03103364342784517,-0.3613227160187446,-1.197489304014592,-0.23836635848081078
600753.XSHG,47.37,-1.2717472633797349,-0.4134703050273526,8.487152834596916,0.005063817460003368,-0.44539632174842536,-0.031056528119688388,-0.031046437047968268,-0.06514077675430979,-1.2542691496512681,-0.23662485910795047
600754.XSHG,244.57,0.4318044488807425,0.49744483327554245,0.00580346358608708,0.03717336872260098,-0.04743882735690843,-0.030996233205862575,-0.030999559377755507,0.07700440511230246,-0.010578644626659023,-0.14312217459783244
600755.XSHG,168.44,1.2003232935543149,-0.02917798105581877,-0.001540782504946911,0.031178786093714838,-0.2347056269077777,-0.03104585367889949,-0.031036768320044168,0.16078621668523654,-1.0985378224706759,-0.10884102330661861
600756.XSHG,94.61,-0.9342375458173748,-0.043411030091801514,0.025073253972851515,0.04727042902173129,0.2850157891200927,-0.031028120902712064,-0.03101918148068902,-0.017867155648259345,-1.008914775282899,-0.18676520433587715
600757.XSHG,151.83,0.24130239155989983,-0.17150847141564612,0.01944615131789299,0.026812699107470354,0.10807983826525773,-0.03103630795604482,-0.031026224207692604,-0.17526582661420062,-0.5266050902990298,-0.12649877149325675
600758.XSHG,30.24,-0.8067328975148156,-0.12406497462903703,0.07038020160839883,0.0707601637875509,0.7051737180630497,-0.031007618876614865,-0.031008827804234456,-0.021937516004278623,2.7529773509423063,-0.2689428656515763
600759.XSHG,257.69,-0.30697049374135676,-0.40160943083070033,0.06731700663795379,0.00592832570497905,-0.4286732268101611,-0.03104879967093895,-0.03103804357461556,-0.0551884812534194,-1.2350359191951035,-0.09667163677990384
600760.XSHG,72.37,-0.8883351964178048,-0.8831609232147828,-0.025466089476748967,-0.12366152537262841,-1.547165067186052,-0.03107971244159606,-0.031069622491263653,0.14955970666392057,0.656515098335033,-0.21023850497370336
600761.XSHG,96.96,0.7315761985554053,0.302926496450445,-0.0019658514105373036,0.04903996877007777,0.7167959228460885,-0.0310307633054932,-0.03102362614759027,-0.19369330078672203,0.2552740557645782,-0.18428488704725796
600763.XSHG,176.93,-1.1946976434295609,0.5401439803834907,0.041796004488816374,0.0855419408022896,2.2072036941286135,-0.030987350132970538,-0.03098908338755648,-0.3191460385590472,-0.5424529781011258,-0.09988021744262829
600764.XSHG,68.55,-0.8501152865788925,-0.2569067656315425,0.13450150866043517,0.04049678267796473,0.24318015418067307,-0.031019899790638128,-0.03101154265086235,-0.058875604668445804,-0.9262154534726602,-0.21427033988541633
600765.XSHG,197.54,-0.2542669281267458,-0.17150847141564612,0.03375005734728396,0.01346661100393828,-0.3397363701382431,-0.031042652077531062,-0.03103555948586071,0.07568326551124589,-0.09678354721542223,-0.07812730709435499
600766.XSHG,31.1,-1.3470688868014848,-0.36128245856208263,0.08055824040336876,0.06848584794423371,-0.07696859840840475,-0.030960779905727247,-0.030950688859157752,0.203378474523967,-0.9818930360360546,-0.2538393165451333
600767.XSHG,67.25,-1.1100105259327109,-0.5273346973152145,0.07149010375077375,-0.042848754845114176,-1.5808915774625183,-0.03178423176878047,-0.03176775801903488,-0.14053122736155688,-1.062922455242871,-0.21566353938370456
600768.XSHG,27.93,-1.2400668694902572,-0.7455747825336164,0.14701405287340946,-0.18627698193529654,-1.3659261645806107,-0.03106224246387452,-0.03105233487885029,0.22154383564923183,0.5187353712951449,-0.257142888082741
600769.XSHG,40.69,-1.3543324130959031,-0.3873763817947176,0.5329428835220574,0.08341934736858661,0.6469813541756925,-0.030949289967877547,-0.030939198924326172,0.04677318039233189,-1.1126678622490056,-0.2436752929326213
600770.XSHG,228.67,-0.4165321673845508,-0.3565381088834217,0.13392125586867684,0.024774156594708326,0.06508729347381614,-0.03091448658962744,-0.030953310094668597,-0.18408897532987864,0.0169775576317848,-0.08154697859015339
600771.XSHG,93.99,-1.349314779356011,-0.4324477037419963,0.06291788082136751,-0.013315751624109709,-0.5822787225085302,-0.031050476987761394,-0.03104239546252983,0.16897193014287334,-0.7587282409889728,-0.20941525072471487
600773.XSHG,115.58,-0.28315193188622584,-0.33756071016877803,0.041809498739787496,0.011767982433078196,-0.383785662336645,-0.030856635243979882,-0.030912123453434765,0.14314563069432806,-1.2505151195572797,-0.1963487281574357
600774.XSHG,51.6,-0.7239275666137215,-0.2569067656315425,0.06527262761582857,0.014817344053194657,-0.29150311110719435,-0.03104417018790469,-0.03103636568394675,0.012649420052074688,2.6521915289861324,-0.23220250615505067
600775.XSHG,170.07,-0.3776259800426276,-0.24409702149915807,0.027063655991092235,0.0279893396053634,0.15300773660926847,-0.031036156299713374,-0.031028061187566992,-0.18786353155734956,-0.5843204602480602,-0.1623631040325254
600776.XSHG,186.39,-0.5997656975930802,-0.2996059127394907,0.024776380451486796,0.022350615978962533,0.08373028064762664,-0.031035627446925344,-0.031027582738559954,-0.27556622204118086,-0.9153722434925367,-0.13688444048049642
600777.XSHG,101.26,-0.5133339994453635,-0.6459434392817374,-0.056131774808627244,-0.02255691871667259,-0.8775952554963908,-0.03112165427649951,-0.031115154478228574,0.013273200617909767,-0.9871192473850617,-0.1797675432194748
600778.XSHG,49.87,0.7535484579228887,0.1544283515083585,0.011862382272121554,0.03879442575014645,-0.09205481043576046,-0.031043927602000768,-0.031033995132894135,0.11398528323230714,0.2918682373103822,-0.23418675998594604
600779.XSHG,61.61,-0.36401309211183075,0.06096466283873857,-0.01665434359260529,0.07469546265574256,1.4289522516975446,-0.030983622140044513,-0.030996757891150944,-0.20294115677752905,0.23937886466830388,-0.2473166098031474
600780.XSHG,102.96,0.8515891872283905,0.1700847054479395,-0.002610201894408453,0.06023240586446869,0.6317714516121532,-0.03102027878262091,-0.031018100754688156,-0.060654729063443845,2.1729372943389,-0.17795216205503864
600781.XSHG,38.32,-0.8579148313540054,-0.23413388717397016,0.09627904278472771,0.0391800754106569,0.015234629542406404,-0.031026161367143576,-0.031019902937461374,0.05557762610140072,1.0704429486167517,-0.24617671930454793
600782.XSHG,95.31,3.112230264447488,-0.7882739296415646,0.0009893895521387549,-0.019763365821056533,-0.7016965573444438,-0.031056372143311518,-0.03104418011197083,0.11471875055020835,0.798369490467458,-0.18602638642011823
600783.XSHG,251.07,-0.6874799791059794,0.06570901251739948,0.016632599990413735,0.04251235778791149,0.4984545650037771,-0.03047175945777815,-0.030576176118795876,-0.17017831647060924,-1.1458596312868463,-0.02162884562210509
600784.XSHG,82.1,-0.34025588875102547,-0.47514685084994446,0.2684656851762642,-0.0025489625828389565,-0.5326848675794613,-0.0310509913802346,-0.031042985046610024,0.09048490908033549,-0.8859930985612695,-0.210882332014579
600785.XSHG,47.34,0.5409788739837323,1.2517964321826272,0.00042600457409434596,0.07833012202183458,0.777747123475281,-0.03103850729984289,-0.0310315844192594,-0.006189691395150784,0.7139160940156263,-0.2406883576446245
600787.XSHG,273.58,-0.2505458244491269,-0.35226819417262684,0.00945028491103322,0.01216224713199689,-0.3096943589314645,-0.031047439395757173,-0.031037887443573785,-0.05252935294546662,-0.3651578235473483,-0.025755671408701334
600789.XSHG,85.14,-0.4996567492355949,-0.3850042069553871,-0.037091386688371905,0.009440510354876488,-0.38383944083063787,-0.031047654000987076,-0.031038239247071935,0.04868230601359709,0.8957729663583345,-0.19676035528192998
600790.XSHG,140.09,-0.1303970028244867,0.06570901251739948,0.005587555570549103,0.04961214487141891,0.3652687634745086,-0.030918623310887978,-0.030938944887907372,-0.035065187003938555,-1.091738080953558,-0.17302319110276126
600791.XSHG,47.14,0.773688833769776,-0.5984999424951282,0.0221450015121177,-0.004992592888990545,-0.5721307206920717,-0.031067401777156892,-0.031074720324014673,0.06989230698144405,-1.239287436535672,-0.23692038627425405
600792.XSHG,70.78,1.0095784424289984,-0.7882739296415646,-0.06682596870324266,-0.03736626023455365,-1.2881785958150884,-0.0310691830493209,-0.031058816541566878,-0.06714631947636403,1.1420197355649542,-0.2147769578847939
600793.XSHG,21.04,-1.3101430832797176,-0.5311301770581432,0.08362143537381382,-0.12281468157615369,-0.49853485166280076,-0.055501099648577086,-0.05549100215588805,0.3056806906106873,-1.173458267382715,-0.26441496728213953
600794.XSHG,108.19,-0.5630902555834171,-0.30909461209681255,0.021311731514650822,0.03305619481036627,0.19495966754194757,-0.031040451392948414,-0.03101780607984948,-0.12537523918192825,0.4257915151329137,-0.18951993970749256
600795.XSHG,1257.63,1.4459156479768551,-0.000711882983853338,-0.0026270697081223577,0.06435015893894934,0.18259263061710754,-0.03099854932918479,-0.030999355768419064,0.11133175227860075,1.8270365575635072,0.9167964563461498
600796.XSHG,34.84,-0.5627925594281531,-0.31383896177547344,0.039458125508069215,0.026434180382112957,-0.0364296974053888,-0.031028799576456847,-0.031021658900683154,-0.05312369927139221,0.7480933661856884,-0.24984969980003513
600797.XSHG,139.69,-0.7928126521176102,-0.5510564457085191,-0.03775597854869974,-0.02065029850424192,-0.792295169480742,-0.031055667429748718,-0.031046035112735338,0.05436802002279215,-1.0120823836564112,-0.13918533056100277
600798.XSHG,96.38,-0.08599488668504125,-0.40587934554149513,0.14517208761585113,0.0018872211339835644,-0.4906858804645383,-0.031049526341021268,-0.03104379950739607,0.034972624258516376,0.5854955698772989,-0.18489705046317245
600800.XSHG,73.29,-1.3555255306472265,-0.5510564457085191,0.21862804277716213,-0.44012982123472516,-1.969234149359281,-0.031195305547191996,-0.031185214439018567,0.2483297141360687,-0.7183450334731702,-0.20938358709975377
600801.XSHG,149.05,2.415888999033629,-0.31383896177547344,-0.00488060962029999,0.010657873198186675,-0.3568675093996785,-0.031045947472875392,-0.031036749762371543,0.012776811556489426,1.7344151022467793,-0.18447486879702452
600802.XSHG,37.58,1.4453613360289568,-1.433505485939449,-0.13928334929269057,-0.0797970437830979,-1.6537150528718165,-0.03111284212454851,-0.031101830622479624,0.04059591885487992,1.4195426509267302,-0.24695775538692166
600803.XSHG,151.81,0.3180624438338669,-0.17150847141564612,-0.001756690520484888,0.026653266600457193,-0.014610417930123232,-0.031031577832126,-0.03102491426150131,-0.06892596438965505,1.5300543833353748,-0.19892403632093822
600804.XSHG,374.07,-0.6994670535077274,0.16059600609061767,0.014318335948866045,0.06541116607467788,0.28594077921677036,-0.03102360317125978,-0.03101728730417834,0.08193618046086848,1.6640874112216613,0.09694087531554772
600805.XSHG,126.61,1.434313915319851,0.39781349002366334,-0.0049143452477278,0.040404388200918274,0.4011154908766448,-0.030966148240762475,-0.030959452344421004,-0.14607297884561288,-0.6114279768484882,-0.15325453458538332
600806.XSHG,46.95,-0.1301574127372807,-0.39449290631270895,-0.018853906500898427,0.005018226531956352,-0.44524708642759514,-0.031049775185482596,-0.031039712632985467,0.02666003981475782,-0.283569647555678,-0.2502191087579146
600807.XSHG,150.17,-1.1623959557822139,-0.31383896177547344,0.0545177095918431,0.04266884018723443,-0.1788042268645176,-0.031027281569220497,-0.031019790145160157,0.17919738366137394,-1.1714462185542056,-0.19308737478644275
