code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600730.XSHG,66.41,-0.29561872493359476,4.1988423161459565,-0.047658081915502096,0.49155274311216735,7.151007660772503,2.1226329205223506,1.565382375848091,0.2901715384179841,-1.177275792384233,-0.17839978724552055
600731.XSHG,30.05,-0.40747883295465875,-0.37118533682571847,-0.002450752268856595,-0.01590090286249163,-0.26779669753409474,-0.013780490712772014,-0.00021480202334587026,0.3259561622893253,0.5523357996829136,-0.22682815026128553
600733.XSHG,99.15,-1.377202235046538,-0.44447471750669937,-0.1330737546883592,-0.03517754101097878,-0.5492565562189534,-0.06375914189398905,-0.03852533211419703,-0.3355509338917929,-0.9624647544837478,-0.2162568848583385
600734.XSHG,79.5,-0.2690776103727304,-0.04407454169591659,-0.03917784241099284,0.0028953788073852434,-0.11627915698110637,-0.021664956645560354,-0.0002726324981371705,0.7801261809004912,-1.0120326251705953,-0.20717490464423427
600735.XSHG,77.98,-1.0762421102150972,-0.3099038207760847,-0.0142189849692801,0.006122600784287052,0.4704592401717285,0.02539004907011159,0.025012304458836725,-1.1634962688980026,-0.9994037201376907,-0.16301493935720637
600736.XSHG,93.99,1.1695832638231325,-0.09169193592367254,-0.04301211660810915,0.0013694400910817734,-0.2060034233580784,0.16925900392941762,0.13895647566398212,1.0709661494686857,-0.756248651859877,-0.14751041676621737
600737.XSHG,204.98,-0.1907631579804703,-0.07181684963730485,-0.0430198469996356,0.010185429409516472,-0.11690418690386813,0.012068273095903222,0.03104807129201305,1.0430991070237128,-0.15083084960722062,-0.09101065991449153
600738.XSHG,31.13,0.05107739586400457,-0.25814578357200213,-0.03593623156423725,-0.011552898859414512,-0.14755767020646277,0.021511837732470486,0.028100347871956637,-0.03747230613515074,-0.4347144581886604,-0.22537875664000095
600739.XSHG,261.89,1.5119016187761867,1.4295802935787225,-0.04532865726886692,0.01996667618054977,0.475246979771271,0.13946189202801507,0.15948267420996462,-0.27302459711203747,-0.6791814328304513,0.043969107513578375
600740.XSHG,50.69,0.4797175356268253,-0.38236507286180027,-0.04196851375203919,-0.025974888113169687,-0.4669354913128313,-0.0417731500660905,-0.016435891785976337,1.2710573059350516,0.7754797528431425,-0.2088902420492408
600741.XSHG,592.08,1.5673981825142345,1.5554558400590512,-0.04785649529801416,0.043925272399402825,0.5300885495694383,0.017791318209455086,0.03343325132225343,0.4373281451073647,-0.44242322173493476,0.4491211648247658
600742.XSHG,77.33,0.9569139499022705,1.0130316101602659,-0.046361952936234956,0.02562686175966625,0.5943258310244831,0.0063083856833209394,0.02776435944412127,-0.30623845847306314,-0.21324027370080686,-0.1638792566543027
600743.XSHG,118.71,0.7665536505716849,0.19732494382392457,-0.04619961471417963,0.05798907580576943,0.1971637374355633,0.12606281229934463,0.09043554246100856,1.2457076531517146,-1.164949028670135,-0.10885548780223361
600744.XSHG,92.8,0.10501262952468281,-0.8668203010920132,-0.22130328997684198,-0.11218033315571166,-1.0273997710973681,-0.13459703276242133,-0.11094814534123665,1.4615780156277933,2.1592435327945334,-0.2093689408599403
600745.XSHG,135.16,0.20030950312228613,-0.36994314393282046,-0.08396000052368392,-0.017889816191871796,-0.2861522105359654,-0.03159302470262146,-0.011936709520519435,0.2368473401146619,-0.5831449936116079,-0.13039693428371063
600746.XSHG,33.03,-0.9630241900140659,-0.32522419978849315,-0.014932757786888446,0.0012745696036274958,0.2892119928769687,0.02578022265553651,0.03200891378857656,-0.9193178474251316,1.3535041751577876,-0.22303845134324793
600747.XSHG,49.79,0.044905943018164814,-0.49416243322261866,-0.06581677161111944,-0.04561616396562227,-0.8139252951666428,-0.15084174106790854,-0.12605955126600238,-1.158748936669623,-1.0123566060521199,-0.21858389296590547
600748.XSHG,142.03,1.2219417494403049,-0.038691705826691965,-0.04414075377097,0.02409651123398117,0.0026033008300409806,0.05323834330540502,0.08992665399574325,1.067739141498395,-1.1714843672902184,-0.12249840390716905
600749.XSHG,35.84,-0.9301845980204714,-1.0274772485734855,-0.060317886438642165,-0.12102325773142358,-1.576077327001794,-3.205398199858212,-3.19686542383317,0.6553853687272551,1.3051420234873659,-0.21904929458741884
600750.XSHG,105.57,-0.49819704690278416,1.0378754680182256,-0.043192492410392844,0.03229333793578026,1.355847117783797,0.22032627239643,0.201926604781034,-1.6674420824078309,-0.05136269804709219,-0.126327994392765
600751.XSHG,209.33,1.5858512992745628,-0.30410692060922745,-0.033547540582566,-0.01523874998300962,-0.44437206696894277,-0.04176729345092888,-0.021255202556680963,1.723596779563894,-1.0617431372119375,-0.07746082413385877
600753.XSHG,34.93,-1.311093206289103,-0.22502063976138925,0.29285278083848615,0.04830930065051328,1.2563889065997245,1.0548891727562637,0.9586819777321287,-0.7123636019826453,-1.165012795814412,-0.22025933880335366
600754.XSHG,255.0,0.6366000669380967,0.3621225342817235,-0.04086564456093315,-0.011734048416053607,-0.3024502684304905,0.017018378720795972,0.03014504134942436,0.9247869163638895,-0.3384808608121464,-0.10839008618072021
600755.XSHG,152.64,3.0402433612721773,0.41677902156923463,-0.046725281337977834,0.00888082752102372,-0.18449366541764864,-0.02946495182451075,-0.009601241835203469,1.2262145344444821,-1.0801994834598303,-0.06373812489380674
600756.XSHG,64.04,-0.25378957507228234,-0.16291099511649015,-0.03667061875924944,-0.016322413101680967,-0.13547064101017872,0.028022798154272832,0.04247076387677479,-0.7764696503387618,-0.9043510464845917,-0.18155122108262553
600757.XSHG,95.88,0.7410866746043068,0.1683404429896383,-0.04615323236502096,0.02309106651021093,0.5099441936547925,-0.001009619873424179,0.02465923749289287,-0.2150976366086876,-0.6296176673245658,-0.139226267903279
600758.XSHG,125.15,0.07655682271698785,1.0333207607442663,-0.03174893615407999,0.12048160933761576,0.9746328990736568,0.10584910174994366,0.11741948034548917,0.9842827178467073,1.2121576494744375,-0.1962845067008209
600759.XSHG,143.73,0.09628988691448703,-0.42956840279192365,0.017581268973335725,-0.023881418218595157,-0.4209986495663796,0.01740936349644876,0.019418904020140067,0.8594523569039838,-0.9769327805876484,-0.13322923558034927
600760.XSHG,111.83,-1.2723262469867176,0.08552758346310621,0.0534605928447386,0.1684170129283332,1.608313485354942,0.15631455620966322,0.18030322216668376,0.866861515167471,-0.06960650539264349,-0.11800395396226829
600761.XSHG,78.83,0.7093325755941162,0.24287201656351726,-0.045326080471691434,0.009520838424849885,0.3921917774745733,0.017461235100140506,0.03093263435263649,-0.6340887552639115,0.008022411863882242,-0.16188467827638817
600763.XSHG,80.87,-1.0229868391871624,0.08552758346310621,-0.03576358615348,0.04486258286400136,1.2534788545653202,0.1582181968200051,0.14158453652001937,-0.8414637908197353,1.4866725235357905,-0.15917205168242438
600764.XSHG,98.42,-1.2176652724331805,-0.33681800012220764,0.29866603526637214,-0.002038301183976045,-0.0033747492874127757,0.14203732294552604,0.20298934504012098,0.03666021944457688,-0.810630695628788,-0.13583548466082426
600765.XSHG,129.93,-0.2803409123794228,-0.20431742487975624,-0.036662888367723,-0.01542200592984219,-0.3615880746636678,-0.00936627874643512,0.0059735157601437374,1.0894466542546835,-0.004299042482838198,-0.09393604153543283
600766.XSHG,27.24,-1.387598445374743,-0.41134957369608655,0.17236689850732734,0.0048355963760720955,-0.12582398217732946,0.3708976642280279,0.41133572702691157,0.8939050653461726,-0.8860016538846966,-0.2305247688550205
600767.XSHG,29.53,-1.1256433142600901,-0.5769752927491508,-0.06571885331845116,-0.10976383920280505,-1.5454861908236646,-1.9323057018591436,-1.7479705204277263,0.4578247001007486,-1.024405585854453,-0.2274531181530321
600768.XSHG,23.78,-1.3756743595137315,-0.7136165109679288,-0.020493486091577286,-0.2821373284226426,-1.1636142099504188,-0.0936685724423268,-0.06935027443715588,2.0047963107530586,0.33547233550864425,-0.23508570474585175
600769.XSHG,35.36,-1.4144099970108994,-0.4411622031256381,0.6649010384552194,0.003208849473973679,0.009559681242224961,-0.013397662410289524,0.012097327564702049,0.3146975207285433,-1.1065710564885154,-0.21968755966835152
600770.XSHG,101.66,0.27921872608495407,-0.41383395948188245,0.0008063193609518856,-0.0173374278029444,-0.1354851886725539,0.2730762792206333,0.15214414466213347,-0.9659212546477274,0.15581877893181315,-0.15184530044088498
600771.XSHG,144.78,-1.0100096756548047,-0.16291099511649015,-0.023479994017960214,-0.008666066220628812,0.14451055170611804,0.10921743100139059,0.09396395409757026,-1.393654026166737,-1.0433067695113931,-0.13378771752616536
600773.XSHG,90.5,-0.337523692876429,-0.2871302844062883,-0.018548004224088838,-0.017664548541416553,-0.3781874769931073,-0.01656765119393418,0.002526186857760295,1.0587589146741092,-1.0860045924903852,-0.14636685849621303
600774.XSHG,31.69,-0.6455928670624232,-0.28298964142996175,0.0027621084171422614,-0.020481472245828167,-0.3511745461998989,-0.02198630386011331,-0.0057407664296162285,0.5088181355063067,2.526549071063152,-0.22460751966720738
600775.XSHG,121.17,-0.3800621860555465,-0.2709817767986146,-0.02413965409488345,-0.008828241679777051,0.0017247259344549072,-0.003971524992353868,0.013591627965929347,-0.6165269495702521,-0.159035464277964,-0.1482417621714527
600776.XSHG,88.3,-0.1975130509155007,-0.39478700179078013,-0.03397013531934495,-0.024820735558889827,-0.2929418123902054,-0.01991536195090798,-0.001799423339648523,-1.2391772753638368,-0.8964382280766308,-0.17733601211063277
600777.XSHG,140.58,-0.009463627101222968,-0.4324668528753522,-0.07491286564056876,-0.028138001570125422,-0.36129504317868233,0.2516105901533946,0.27847994219724626,-1.6111196487368644,-1.1613702413789164,-0.15704450141264886
600778.XSHG,27.5,0.18193510892279746,-3.516831805941041,-0.05209790344885653,-0.33855037204087396,-2.4553047891573487,-0.1644263159334103,-0.13515745697207213,1.4685847390481062,0.6856703805220058,-0.23017904193618197
600779.XSHG,112.51,-0.9445587829055483,0.3281692618758453,-0.03817546830973058,0.06369767518783678,1.5117751978333143,0.23486762385025317,0.18104905966749002,-0.5991321233731295,-0.16516701729862057,-0.11709974509761369
600780.XSHG,67.76,1.1201784808366828,-0.4867092758652308,-0.007552810676309742,-0.03785118042498524,-0.5754101358132857,-0.050958355072171814,-0.03396141089919455,0.6187703916391446,1.2517474673149382,-0.17660466670539743
600781.XSHG,37.95,-1.0275638544914965,-0.3090756921808193,-0.011188671490913987,-0.002835876708574164,-0.19516177797298304,0.03332973833764307,0.03580008939682324,0.8476990586329435,1.8316389259311214,-0.21624358766915236
600782.XSHG,94.75,2.2294188168718403,-0.038691705826691965,-0.04750862767932417,0.01495102941488796,-0.028377504875994924,-0.019952168593225083,-0.001443578647149769,0.9153460702720758,0.8589644644311677,-0.14071555309212183
600783.XSHG,156.84,-0.5420398854655473,-0.32853671416955443,-0.03794871015828822,-0.023084705152973888,-0.3011789066507748,0.9503234541384349,0.43946868494143754,-0.5688343441802783,-1.102819851596891,-0.058153305435646015
600784.XSHG,42.1,0.10335766238596414,-0.6183817225124169,-0.024320029897167146,-0.04819946080180295,-0.6985732432783268,-0.05237006675147244,-0.04753539893827436,0.6605676139346082,-0.7996606668547727,-0.21072525415692217
600785.XSHG,52.35,-0.07878723434133099,0.8722497489651614,-0.033413547129440974,0.021842292254720123,0.24143539139942866,-0.015198772141500515,0.0016953419639659571,0.4090357682831396,0.5115562456638656,-0.19709563524117282
600787.XSHG,195.56,0.3698639553419329,0.1861452077878427,-0.04375938778899875,0.025603210480800897,0.3793482698347804,0.026537803014936155,0.029259224351067793,0.204171662403093,-0.6402283011892906,-0.04685069462746362
600789.XSHG,51.82,-0.022039130796025062,-0.3575212150038407,-0.015247127042297175,-0.021513304897140317,-0.35025544567341044,-0.02922492865884589,-0.004555528429458273,0.3469682687058475,0.6847383949721294,-0.19780038626803598
600790.XSHG,70.15,1.1788677196729405,-0.08009813558995807,-0.04537761641520107,-0.0035420979246236616,0.05122158848785885,0.4556614092792567,0.36542713812391947,-0.3312793684839885,-1.0406860219852234,-0.17342663848992027
600791.XSHG,36.55,0.6095875514292858,-0.2871302844062883,-0.02990910297078628,-0.007296249164886023,-0.1957842100988921,0.11255764493439038,0.08028492319267413,0.5986836225073255,-1.164777979463383,-0.21817168010113644
600792.XSHG,48.7,0.8731815340954873,-0.44861536048302597,-0.03417370229620798,-0.03264408435221071,-0.5059206286814338,-0.04712013273851098,-0.022883738833775712,0.11302972674805228,0.7892737082330756,-0.20194910929409818
600793.XSHG,36.82,-1.4597942846467276,-2.391819109273102,-0.07829620033197582,-20.849792790643818,-1.2563389316922697,-0.24505508565443285,-0.22079809097099612,2.3631445126434936,1.9423126889167406,-0.21774617004718136
600794.XSHG,59.15,-0.038690426478519314,-0.5003733976871085,0.4687990687775309,-0.037375650399495454,-0.5941953244145943,-0.1219264999143356,-0.046517353195496464,-0.4755815524564241,0.5397263805756423,-0.19514094843081659
600795.XSHG,662.22,2.8011838318564757,-0.2457238546430223,-0.04593935819945601,-0.005213145363783331,-0.28028846348003084,0.043428477252975724,0.054174114368480006,1.140934835473753,2.5295116980598413,0.6138600416513206
600796.XSHG,28.06,-0.6099394493588818,-0.41134957369608655,-0.01913293718292311,-0.020360943603812392,-0.25398940726194685,0.0016188504051395322,0.018522477898425444,-0.47557527067707184,0.9937160990026118,-0.22939450777420226
600797.XSHG,109.78,-0.6537185442393781,-0.038691705826691965,-0.03878874603749515,0.036138777141593026,0.759340484905406,0.014960567396268071,0.0294311656248159,-0.2401919194682926,-0.9760453499351468,-0.1340403641207012
600798.XSHG,61.44,0.4941382518868668,-0.3173569781334725,-0.03241117302817871,-0.010681035762559795,-0.15966652089630956,0.11858068780539917,0.11447529628668819,0.1251053560376208,0.614783867213289,-0.1850084902710107
600800.XSHG,65.28,-1.4253882015200439,-0.5769752927491508,0.05429805192677005,-0.45213318410078074,-2.053929069073335,-0.5990176919864983,-0.5765597921686174,1.8496131493586203,-0.5474869538893152,-0.1799422611911078
600801.XSHG,140.32,1.587173871269752,-0.20431742487975624,-0.04503232559368656,-0.02301718456653571,-0.3973664915972866,-0.02543666138053623,-0.008305907298980945,0.6750686337768612,1.8342747805232313,-0.14550254119911674
600802.XSHG,40.48,-0.3225678372232043,-0.9247893027605857,-0.029252019691038526,-0.11175049687024576,-1.237745460498691,-0.19631221592903123,-0.17176584103212378,1.0709283696893197,2.0212705900900456,-0.2128793988050699
600803.XSHG,137.71,0.01536765969279027,0.3339661620427026,-0.044913792923614415,0.027338444770738202,0.030377905660463663,0.07404146824004429,0.07599092531554169,1.0720566396332347,0.2975617556246046,-0.08359082834864943
600804.XSHG,280.55,-0.5881381286341503,0.04412115369984011,-0.04072649751345716,0.009289583318805307,-0.06119339427878442,0.03462883720212366,0.047243480524623085,0.8334925250425868,2.133903564373737,0.09989708523030205
600805.XSHG,68.33,2.403738649646253,-0.32853671416955443,-0.03434119411261427,-0.02177993740698559,-0.2509307612475674,0.0774784188362616,0.08836028503102873,-0.8362353010239605,-0.5439428690611625,-0.17601959038120915
600806.XSHG,34.2,-0.9742600728353811,-0.7840074415654812,-0.05453555357686193,-0.3041989792933977,-2.156213163673784,-0.1738490481352246,-0.24763542761623586,1.5116819778080695,-0.03847970968051007,-0.23329058420572865
600807.XSHG,121.46,-0.847532710163407,-0.41134957369608655,-0.029213367733406305,-0.029543544330409562,-0.5021875946040911,0.012823419884619266,-0.015411555836612835,1.5083037170654356,-1.052710206494546,-0.149106079468549
600808.XSHG,247.96,2.0350375929711313,0.04412115369984011,-0.04774826981664394,0.03801981675586785,0.23258781487847266,0.004547238213555231,0.026075394173845152,0.8654613466463509,1.5837514597760085,-0.011187633230351672
600809.XSHG,268.5,-0.7207058710218596,1.7831912037570148,-0.04143253993953906,0.11946686000834518,2.6246890345524108,0.25285704188066893,0.17689507712954083,-0.5522646141079853,-0.042240767006443476,0.09032310901631228
600810.XSHG,36.53,1.5149298539434404,-0.019230683837956935,-0.04249675717301287,0.006145157403681774,-0.17563050211557635,-0.031001051948202955,-0.0060462805090219,1.1174726569034032,0.1182472869952382,-0.21813178853357815
600811.XSHG,194.3,2.3277551315044422,-0.36580250095649386,-0.04291162151826537,-0.027042645498017843,-0.421444951065675,0.022735326536371357,0.05055027438414523,0.19960534343363245,-0.8840240513759141,-0.11599607839516765
600812.XSHG,99.15,0.5409915395069008,-0.4196308596487397,-0.0030331084305153864,-0.030301115027081164,-0.4924567671532141,-0.043559444432920036,-0.020956614872846047,0.9827926886947135,1.0224269683507088,-0.1348647898502392
600814.XSHG,69.86,0.19235591568465718,-0.20431742487975624,-0.040247213238817615,0.002360123497748107,0.2016023331381018,0.009879307465632639,0.01562908143353786,-0.4805899572167421,-0.058594275358338464,-0.22638934301814437
600815.XSHG,47.85,-1.0562214170294952,-0.36497437236122854,-0.05079919767241391,0.09269424259125264,-0.2767913093569141,-0.007314520148992056,0.009713079416918796,2.084051159602348,-0.6088280456893387,-0.20307937037491644
600816.XSHG,522.3,-0.49626116950397875,0.47391989464254186,-0.046418642474095544,0.09107298557225689,2.200431919789737,0.6911111646670274,0.5336695015874445,-0.7325668736180512,-1.1796746959312137,0.11389902544326216
600817.XSHG,27.5,-1.288328222748516,-0.4465450389948627,0.14813727466627583,-0.028139195744093383,-0.3859813871106045,0.3715802406909742,0.2525804287597973,-1.0301431372330316,-1.1816059372629981,-0.23132260020618634
600818.XSHG,80.91,-1.1500292366407825,-0.1173639223768975,-0.03151187081393571,0.023306598325677417,0.6045372508931114,0.12151288196796102,0.14911949613732292,-0.4394565987094038,-0.6714104894765386,-0.18706955459485572
600819.XSHG,67.97,0.5230219123010887,-0.42377150262506635,-0.04262817382896242,-0.029395599444379465,-0.4568705871866958,-0.032823306110408415,-0.013153756969935078,0.18618986852537486,1.294247475307306,-0.1944494945931395
600820.XSHG,321.96,0.7133182163475205,0.0027147239365740744,-0.04540596118413136,-0.0023766836463959963,-0.22878246484074174,0.02716345353507857,0.034714894354682786,1.020030675729348,-0.8670947229744096,0.16140988240518644
600821.XSHG,38.34,-0.971148238403597,-1.487916747541004,-0.06032819362734409,-0.3684808830017286,-3.540627945063194,-1.3905454353477582,-1.3721924858338859,1.0874005762509615,1.1820162614004333,-0.21572499729089462
600822.XSHG,69.83,-1.1481479973898503,-0.4672482538764957,0.07196715015904594,-0.032599982844144115,-0.5162001108276031,-0.04746776786495377,-0.025770441873706817,1.1048828572911211,-0.16458512158118724,-0.19253469935034156
600823.XSHG,192.65,4.325517199303667,0.623811170385565,-0.04798275835961275,0.027444693082387176,0.18965766320934624,0.242089035370634,0.18357183572668842,0.7066614842036583,-1.0672454480947318,-0.01053607096023291
600824.XSHG,64.3,-0.21291696595771686,-0.2540051405956755,-0.03959528355342083,0.005124785505312095,0.38014787170604425,0.060899161418117374,0.0594205857208783,-0.9263323228284748,-0.8004867387358284,-0.181205494163787
600825.XSHG,79.83,-0.24655853405139577,-0.39064635881445353,-0.007831104771261735,-0.026276898026815654,-0.3674481848040086,-0.029606455491292462,-0.004675078196217731,-0.5625502926952168,-0.7161080829415081,-0.16055495935777847
600826.XSHG,100.07,-0.008009605165146722,-0.41134957369608655,-0.047256101556127,-0.031805127382473,-0.4722708464889248,-0.02841219627812973,-0.019788822787534494,-1.1084803562290206,-1.1509763610689876,-0.1336414484451183
600827.XSHG,274.23,1.348316709740799,0.37537259180596866,-0.04205870165318104,0.003289290359315155,0.007281413402399257,-0.009308933837249867,0.0051019726921160405,0.3277552460751166,0.4219004071107097,0.048596529350340124
600828.XSHG,200.39,-0.5888436631909162,0.022175745925309107,-0.041584570972892455,0.04140979469315231,0.18097790436507522,0.034248620753891325,0.03500948569644194,1.0299665794960593,1.4638014109455681,-0.17903805232645317
600829.XSHG,77.01,-0.7721372488354258,0.018863231544247842,-0.04157426378419053,0.04276844953944462,0.2116849022828356,-0.012889233335162825,0.002384603447134736,0.9968363860898081,-0.7427897339721931,-0.16430476670825778
600830.XSHG,45.16,0.37383945844331795,-0.20017678190342963,-0.03955405479861312,-0.010269841859593636,-0.029269588315215186,0.026346308636089954,0.033145720782188644,-0.6121192789431522,-0.9982201143627139,-0.20665631426597653
600831.XSHG,67.09,0.14479981626971317,-0.20431742487975624,-0.035887272417903106,-0.014444839909063135,-0.25581617800877177,0.0022197819087778734,0.027351105416018567,0.39030871479547824,2.0439271932910645,-0.1836122854064705
600833.XSHG,41.47,-0.7998923382263107,-0.3550368292180447,-0.02711070123821349,-0.02414562920900541,-0.3351123682595997,-0.035173957107195716,-0.015163012032807267,-0.3982978457748977,-0.7981849364025368,-0.21156297707564628
600834.XSHG,70.41,-0.7022683270193133,-0.5355688629858847,-0.015394004481299612,-0.045021432158081104,-0.7381127504952976,-0.11648049854904557,-0.07019873549355321,-0.35811998600347855,1.885236004364343,-0.17308091157108177
600835.XSHG,216.1,0.6119537848559158,0.49959188109576685,-0.04653459834699221,0.020005702449252552,0.09038077824559296,0.05403219545642207,0.06639851259943438,0.7391414020679,-0.9064302932739944,-0.04010901971011249
600836.XSHG,53.42,-0.827426207357403,-0.48588114726996545,-0.12474039262285239,-0.043798531671896006,-0.6096267572790559,-0.0675212549730838,-0.04456174409676675,1.1941454716808444,-0.31380335912713186,-0.1967233139439621
600837.XSHG,1708.0,1.2640166620424327,0.3339661620427026,-0.04516374224963611,0.00032478665536365156,-0.28941608250170886,0.40181298848727537,0.3341997032231561,1.3755538589764,-1.1672038677332208,1.3311903424563973
600838.XSHG,53.08,-0.5826647949910619,-0.2246065754637566,-0.04301727020246011,-0.004855291231385871,0.276176767829446,0.7719132884139981,0.801477618606737,-1.5434048295220306,-0.7166292767164494,-0.19612494043058773
600839.XSHG,174.49,2.88913831594565,-0.4233574383274337,-0.03822185065888924,-0.020495387689704762,-0.3918014911794136,-0.038449534333137796,-0.017078245532000328,0.9293320287590832,-0.6935666984861572,-0.03496300749509297
600841.XSHG,106.26,-0.2085750214885833,-0.31197414226424797,-0.023549567541698214,-0.020438133682241098,-0.2700744458145499,-0.02249240633469636,0.007318876255579127,-0.32501220206541265,0.029635697007334108,-0.18163100421774211
600843.XSHG,72.63,-0.3264055877377249,-0.5513033062959257,-0.03734831641640105,-0.045263219215093076,-0.7489710217802503,-0.06120576465366204,-0.04463396498719406,-0.43794157609488155,-0.6286624190825709,-0.21306555945367522
600844.XSHG,65.36,-0.053899603167568415,-0.6258348798698048,-0.0605755661561903,-0.07152798098081327,-1.3031335659594858,-0.32824736803654153,-0.3045164754710739,-0.574831037673701,1.5006253767968272,-0.2167089892906658
600845.XSHG,130.8,-0.2536847714919874,-0.013847847968732365,-0.04047397139025998,-3.0098627863471313e-05,0.14297057773183214,0.046535558680158344,0.0562959300796832,-0.43579031170073207,-0.7673685471068801,-0.15035601525204212
600846.XSHG,52.42,0.5276386304056656,0.1683404429896383,-0.042888430343686036,0.0468406822846717,0.26480517188639796,0.12468579460209732,0.1280242579055492,0.9725112870636363,-1.0629182042105132,-0.19700255491687016
600847.XSHG,25.35,-0.4174560163201756,-0.30369285631159476,-0.07124608325985873,-0.021583479203507283,-0.1924818907397285,0.003879753454518612,0.029464346016534554,-1.4464570149903404,0.5937149838011506,-0.23299804604363453
600848.XSHG,217.82,-0.28458120420969524,-0.24406759745249165,-0.03802343727637718,-0.01881958014042282,-0.26316638442382634,0.1639066370932869,0.13700943271553137,-0.10511236772053154,-1.162363312021508,-0.163373963465231
600850.XSHG,92.66,-0.6118921663493004,0.2933878608747018,-0.042050971261654586,0.02500021896998137,0.2727175415403788,0.009524282485355771,0.024988917793326144,0.4383995671757248,-1.1472714078828687,-0.1434946656320161
600851.XSHG,122.4,-0.13771871514912878,-0.6916711031933978,-0.015267741419701022,-0.0781381651229378,-1.6310856753579055,-0.39944152295603824,-0.3961889337235479,-1.193252790379161,-0.8460706681383767,-0.16717695957245474
600853.XSHG,33.12,-0.5205413690634522,-0.34344302888433015,-0.021204682112010147,-0.007735555913347813,-0.4570721762224661,-0.04560689748223059,-0.021399716020801526,1.9748256296027833,-0.9964893153333696,-0.2226661300460372
600854.XSHG,43.58,0.18144794388591623,-0.5873269001899672,-0.030354888882144562,-0.05171673436692161,-0.9801032424782087,-0.4554078633770145,-0.438061261932069,-1.2794934679358823,-0.35910326474285276,-0.2087572701573798
600855.XSHG,86.22,-1.0485604679638172,-0.6316317800366621,-0.003447972775767894,-0.0573175761341305,-0.9582240778253236,-0.1245434530744993,-0.10867859041894591,-0.2622987039022659,-1.005066516228228,-0.1525766458461203
600856.XSHG,122.05,-0.16564986391446104,0.04412115369984011,-0.0443340135591311,0.05360723687360023,0.36145048863835705,0.0822111165659081,0.09634174179101132,0.9235073936476309,-0.8473359396466251,-0.15639293914253014
600857.XSHG,33.24,-0.7363610227357499,-0.26228642654832873,-0.028806233779680245,-0.007892108803396925,0.13671871982610298,-0.00577410556298901,0.00928404610990263,-1.2407158212372096,-0.36173616360467015,-0.22250656377580402
600858.XSHG,46.39,1.1705768116837112,-0.15587190205673493,0.07645335404155905,-0.019856587545596115,-0.4042018146761343,-0.03780724995623499,-0.019276090307133523,1.1167003544561076,0.8155099197615053,-0.20531329815818072
600859.XSHG,126.37,1.6949562173194515,0.2180281587055576,-0.04466126680041724,-0.013708299942827204,-0.14558438371714508,-0.014464769783778943,-0.00288703769201422,-0.30453177476086174,-0.3405732989163738,-0.13647374974175694
600860.XSHG,34.44,-0.4081627606700482,-0.9910395903818114,-0.05628777565618927,-0.13252860975444283,-2.1488541247494304,-0.3256599118924658,-0.3005706252957607,0.02750004860041052,1.3093940604563599,-0.2317614074493275
600861.XSHG,42.9,0.7088709087139486,-0.02130100532612024,-0.038492414362314785,-0.013497014079246777,-0.16965608891371636,0.008827906874357494,0.016555686210210207,-0.11165254650697752,0.917444956665346,-0.2096614790220344
600862.XSHG,153.51,-0.6042816332256364,-0.25814578357200213,-0.023964431886950716,-0.002324073648807717,-0.09313850217654591,0.062196566588715606,0.057841788669932684,0.41656512683522245,-0.39655258649399727,-0.15090120000867208
600863.XSHG,192.82,1.108238423029014,-0.5728346497728242,-0.019867324377935307,-0.06262601113668573,-0.8338784532329294,-0.14811958277511555,-0.13036153286687807,0.850033385660836,2.3369522735745325,-0.010310018744069279
600864.XSHG,198.41,1.1568307620760958,-0.2457238546430223,-0.03662681320726627,-0.02056813278725275,-0.3587258220913531,0.25470782141352455,0.20829023295177052,0.5759112813234154,-0.8146684421515632,-0.19834557102466593
600865.XSHG,40.3,0.15728378842117735,-0.2871302844062883,-0.0370932134960284,-0.019733322254903773,-0.14369838320207837,0.02713066718718748,0.022885300671261637,-1.4381872975072418,-0.7775047315238848,-0.21311874821041965
600866.XSHG,38.08,-0.4358628136668493,-0.6196239154053148,-0.006555590169398443,-0.0753892927489501,-1.3348843586526649,-0.2577008460009445,-0.23243700716703594,-0.40867703822638507,1.352756156450757,-0.22353044734313351
600867.XSHG,307.28,-0.9588265097577183,0.1683404429896383,-0.03884285877818026,0.04978894853980891,1.7622298315217215,0.3354689577685424,0.3067037855325668,-1.5148957090343447,0.1938827831123411,0.12504206998121137
600868.XSHG,94.34,-0.5696053687740238,-0.43329498147061757,-0.0040380593289531305,-0.027555592974503582,-0.34064515599649914,0.13663895003504356,0.1504510576040662,-1.7046896925938133,2.292683698887969,-0.14126073784875182
600869.XSHG,159.79,-0.08419421238951932,-0.4308105956848216,-0.030896016288995652,-0.029806544561102304,-0.47532014043463455,-0.045282305506766166,-0.021131351793965535,0.5816559462651013,-0.39928598018576533,-0.0712244424055793
600870.XSHG,40.81,-1.4499289799918624,-0.4502716176735566,-0.22567096118928295,-0.0006961159869917883,-0.22563393505525856,0.13044718851081707,0.15425137282871937,1.0743286389354993,-1.1760865488274015,-0.21244059156192868
600871.XSHG,459.64,-0.8798828571229712,-0.8461170862103802,-0.05107491497019041,-0.3451839089183718,-1.5172211219474505,-0.1801187374063961,-0.16285338889543044,1.9167451887457596,0.9822327036653563,-0.14490416768574238
