code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600845.XSHG,48.82,-0.6224795720489092,0.6315416467674159,-0.03487130454142433,0.03494846250174938,0.12583189820423163,0.009717608106749341,0.01335148773125816,-0.07014309494311771,-1.0718369052961259,-0.16202458470019732
600846.XSHG,28.93,0.7564672848785683,-0.2199402066630044,-0.03159623167368523,-0.05506747818844725,-0.06352867263890467,0.012844394120170945,0.01289659789541061,0.09498963014797804,-1.1381090460449637,-0.1668039063406161
600847.XSHG,13.64,-1.4772139570710574,-0.3713782544207637,0.032733370502787,-0.07225487833511424,-0.09801137490703352,-0.021685088876642236,-0.01245397856079351,0.2694770824477939,1.115130415183497,-0.18762323052352295
600848.XSHG,25.16,-1.3689925296120387,-0.3708067900896023,0.09188582144374109,-0.06820661415796936,-0.10045343881195104,-0.02575785503944679,-0.01650471100526528,0.3305922032873832,-0.44325439196060284,-0.18114187126187242
600850.XSHG,65.09,-1.0000605909090972,0.23723125826608032,0.06446965738402921,0.008294177574803694,0.06399362710396986,-0.008185621858765249,-0.0037603159621167554,-0.035578432927208185,-1.1759374578054598,-0.15908346369070883
600851.XSHG,70.85,-0.19264051932191684,-0.346233823849664,0.3329512984415041,-0.07521546960419395,-0.06316637447076022,-0.006501143124056758,0.0011107312764605671,-0.34005431702814043,-0.6193544011617672,-0.14719643294402623
600853.XSHG,17.12,-0.07630710627338606,-0.2342268149420383,-0.018950689973416215,-0.035670150053451886,-0.08221788535675276,-0.024672476740218205,-0.01567381316494836,0.31502506479319303,-0.9469254128089883,-0.18288475778601376
600854.XSHG,21.14,1.3363769080353847,-0.37594996907005457,0.03193318581013513,-0.08847391709601064,-0.10098708441032012,-0.021457547192374877,-0.014322720466239017,-0.29612632684548135,-0.3067233060428616,-0.1774110047961324
600855.XSHG,30.81,-0.7315891252050306,-0.36794946843379556,-0.00833840445939378,-0.0770179820542098,-0.07376123623157753,-0.0019934305348334454,0.0011641184541728005,-0.23783309902135666,-1.0027246532449305,-0.1767029571457
600856.XSHG,10.05,-1.2373961200307395,-0.3079457136618532,0.009423072161108546,0.0008868095312703009,-0.019092209376434598,-0.013911067288554405,-0.004735381587804994,0.17968041214777894,2.276796085696816,-0.19251148257170056
600857.XSHG,21.6,-0.8118638332548502,-0.14564984361202815,-0.016921806381118558,-0.036209050523186494,0.05218299724183415,-0.006272842823467438,-0.002856685898355278,-0.37015339828373767,-0.22300780358498654,-0.17678465495151913
600858.XSHG,52.89,0.1243602876727974,-0.10507587609957186,-0.03352017301120886,-0.06559269251001358,-0.08526486861456076,-0.02224431394152771,-0.015362914730368596,0.18201818918872817,0.46566796716266007,-0.1405380617697676
600859.XSHG,111.8,0.15776158969277293,1.6373188696114023,-0.035872628555726406,-0.009278259629217498,0.06216604218964602,-0.004203716805307944,-0.0005006662219450705,-0.13472092025572097,-0.2086427710269124,-0.06880738826057632
600860.XSHG,24.86,-0.6509253029661938,-0.7228288180849975,-0.06686994705960157,-0.20285305866397446,-0.3290297006508827,-0.09857910185995246,-0.08879977836708196,-0.10043475290878758,0.6270048351728907,-0.18036574210659076
600861.XSHG,20.66,1.8891998096851146,-0.07707412387266542,-0.03237892599054143,-0.06546638581978752,-0.03665834617626376,-0.004074953688077204,0.00013962237525675948,-0.33113057684014297,0.17354351245543903,-0.17806458724268542
600862.XSHG,24.31,0.14247110681687927,-0.5056723722436823,-0.02658523900822593,-0.1248252308563921,-0.1484103899187185,-0.07485062040461904,-0.06326543351069666,0.13881939074739053,-0.6991704888994721,-0.1747694424079807
600863.XSHG,203.92,0.39667674140267384,0.4086705576144872,-0.029737879245395348,0.036502237681682086,0.06441025789652875,0.0801704115577582,0.0566720957229243,0.07270061962666644,1.91278837023207,-0.1445684868568444
600864.XSHG,38.57,0.6294148801398469,-0.49424308562045527,-0.037407409031796394,-0.11167140806242509,-0.15873274150095823,-0.13308095297744343,-0.08887276801597489,-0.23949075902824943,-0.11071727181188966,-0.1536777922056768
600865.XSHG,19.75,0.7937584353869981,-0.1056473404307332,-0.03126828712751643,-0.057336304885116464,-0.0690517230699163,0.015313906309777648,0.015073254007089787,0.11616806343750587,-1.0153051557645747,-0.17930367063094213
600866.XSHG,25.59,0.6418539989299927,-0.8639805078818524,-0.05192004834825312,-0.1629434453027746,-0.2579754547724376,-0.0945439112119308,-0.0848836508292878,-0.131152816825657,0.342866504373935,-0.17171939099073344
600867.XSHG,92.6,-0.8674084692203855,0.011502847457344707,0.0032926954447264063,-0.011514230234087324,0.1686725070106266,0.08217025381942429,0.07385721799770953,-0.5279528159984789,1.0943404055782613,-0.08010891806555522
600868.XSHG,54.1,-0.23017205871519458,-0.3045169276748851,0.07387947956209939,-0.05524326585010208,-0.004474555263648693,0.05406884380898278,0.06239157910227423,-0.3604887044584185,2.652620183249708,-0.1325316767994934
600869.XSHG,76.83,-0.4589254114740363,-1.248576002753445,-0.09050381735349992,-0.2567771730137242,-0.294267348727917,-0.06379843523729373,-0.04741611572326948,0.14555873955474213,-0.7055568958013093,-0.16655881292315872
600870.XSHG,23.81,-2.762826883002075,-0.2913732480581739,-1.410576769023865,-0.1202240455915374,-0.05802389442679411,-0.024549158375576755,-0.015598187288778443,1.0206492190894498,-0.9747171175364397,-0.1832251653102601
600871.XSHG,238.4,-0.40978556444561415,-0.49424308562045527,-0.07697938426949852,-0.11838304457684226,-0.1954661939118682,-0.03684001995559712,-0.027500863088502022,-0.46420130110108443,0.2961117742116638,-0.1899652342903379
600872.XSHG,43.1,0.04725532318759814,-0.17022280985196644,-0.02906449977726207,-0.0487445125848552,0.0031210004198044664,0.008155362627259742,0.011690645478210929,-0.2878555150439213,-0.36225541450726995,-0.14750960786633288
600873.XSHG,147.6,-0.4250022397823308,-0.1627937735468688,-0.03257569271824271,-0.02675621664299526,-0.02165697546655534,0.01884713782248393,0.014475016333595402,0.07138278335698872,0.8031093756918276,-0.0869034522495124
600874.XSHG,78.64,0.016135753985650154,-0.048500907314597635,-0.029484268796358137,-0.026912835727591084,-0.012084026875403995,0.1011935279692598,0.076215711818707,0.02864263014361871,0.4840576190664959,-0.12462060593600818
600875.XSHG,290.96,0.22132489511553052,1.265867054356521,-0.03819447594260152,0.019791054032376656,-0.019897760113020288,0.005176708454124627,0.010038341169201784,0.22958386924750548,-0.5851891822104262,0.12276035008430063
600876.XSHG,26.8,-1.5669704075170403,-0.352519931492439,-0.055273827907072734,0.1179563047985279,-0.0934781705065568,-0.01046607533765238,-0.013118093313384723,0.43908836417862596,1.0385017858331065,-0.18795002174679945
600877.XSHG,25.77,-1.2262035195175376,-0.7971191811359738,-0.04707521425285268,-0.5943705486055113,-0.3164103738422844,-0.07791794146141066,-0.06830430784020702,0.34714486726805355,-0.6752325620489116,-0.17110665744709
600879.XSHG,67.07,0.17683710832132626,0.36295341112157864,-0.028797771546378113,0.004111248844449696,0.07056714860968485,0.018650564969081598,0.021418676898463072,-0.07669045112676104,-0.1392463945625369,-0.11487133444159267
600880.XSHG,64.18,-0.2775340237957833,0.008645525801538005,-0.03326218996822274,-0.04742506038957109,0.03646876797883953,0.05913253573756216,0.03524154632334357,-0.477695986648423,-0.21354366091903768,-0.1485716793419815
600881.XSHG,104.78,2.037540960834311,-0.2199402066630044,-0.03252759418480462,-0.062134081622746896,-0.07472312939743597,-0.004792475091689665,-0.0030270395723928415,0.11473938819071947,0.1882434309745957,-0.06352426348427295
600882.XSHG,49.27,-0.7560241676689222,1.0372813218919785,-0.04770486778149679,0.06544064177198704,0.29969339213673174,0.09491796087044875,0.0744279302167785,-0.28245074631535383,0.00609600059637558,-0.17028967938889875
600883.XSHG,15.02,-0.10250611938915646,-0.2587997811819766,-0.0920604607993145,-0.06833370818311411,-0.022212039493702495,0.1698198041799568,0.1763819941202421,-0.5963137114285123,-1.0622113614066655,-0.1857441809896831
600884.XSHG,46.39,0.8270629995762085,-0.22565484997461796,-0.029987117100483632,-0.08449172848781165,-0.09638478440062147,-0.019425795031494972,-0.01529049713802762,-0.08402792727638142,-0.540317754025171,-0.1430298448472509
600885.XSHG,60.39,-1.5963629192848883,1.723038519285606,-0.10948524768575019,17.683210046714215,10.157543872490475,0.3138767368930009,0.32071547090469793,0.29843693188174103,,-0.17967131075712822
600886.XSHG,205.94,2.406721357532636,0.5503937117425034,-0.027437894828264812,0.03888849840968592,-0.0150546540396585,0.06926949832612798,0.06722640562683625,0.25308559194561603,0.9096143856662605,0.07421823712677085
600887.XSHG,504.01,-1.127682244792025,1.7801849524017415,-0.030542436531996144,0.1608395913013027,0.26570779102916975,0.0016369758876212505,0.005313459146789726,0.03703256120545012,0.8896533914363335,0.3761324785313453
600888.XSHG,52.15,0.7129506801777451,-0.006784011139818649,-0.029746624433293182,-0.06279501900487926,-0.05095956418026618,0.004006850065117725,0.009677955075739021,-0.12195492253205634,0.724969174254534,-0.1367118811972386
600889.XSHG,18.95,0.1495424327313123,-0.17422306017009592,-0.06730720645449331,-0.05494356378508952,-0.0721668338723687,-0.005309789005471143,0.00229232361882236,0.1620476579530001,0.23759978486932354,-0.18039297470853047
600890.XSHG,28.61,-1.2311145585419399,-0.39195097034257254,-0.014263269260176804,-0.09296090851554227,-0.11320127619321789,-0.005327640495882951,-0.02250714785663144,-0.5118919756417964,-1.2440018426217925,-0.16723962797165143
600891.XSHG,23.5,-0.5242804664412594,-0.1627937735468688,-0.00977261527463867,-0.0388535268224101,0.03560222917386878,0.04339649975461297,0.05173095725531733,-0.3227308308368585,-0.5394497908947234,-0.18164567439775703
600892.XSHG,8.55,-1.6883848279001124,-0.3079457136618532,0.003375774729755835,-0.21922508265599583,-0.06939901623710888,-0.0257345251868618,-0.016474544556424938,0.5599009824412426,-0.9835660798705289,-0.1968959314839936
600893.XSHG,155.05,-0.7048756722582,0.12293839203380913,-0.017979974116756562,-0.027736388052546256,0.015435507894549868,-0.00486491334769907,0.0011772805220059553,-0.09858972715840458,-0.13199186269747445,0.004271299044630466
600894.XSHG,58.67,-0.47010375001229665,0.5269636741648879,-0.04966816246456068,0.097958815480701,0.27408735801235834,0.046015992311619805,0.048397159451734985,-0.11650969150692701,-0.6380117244797286,-0.12896420594539162
600895.XSHG,107.94,0.36994526295998525,-0.1056473404307332,-0.034945638638555925,-0.05065713079503936,-0.049129317088354114,0.087180343263077,0.09293177632370765,0.03532089038888127,-1.2015091404900002,-0.05922151237779907
600896.XSHG,23.25,1.5439577619348854,-0.8485509709404958,-0.048338893904089804,-0.1568807847361481,-0.21289002521879893,-0.11167121591977987,-0.10504079757705412,0.01360612838494991,1.5714375133505225,-0.1745379652914932
600897.XSHG,41.01,0.2636654611929129,1.6178890823519165,-0.03812888703336777,0.050252678651346507,0.40723786420097985,0.21076956273968042,0.16380808623099324,-0.5776924082413682,1.084101623350272,-0.15035541476903239
600898.XSHG,12.63,-0.8700248042694184,-0.2965164270386261,-0.026117371455691773,-0.047242671227444126,-0.025609704144724455,-0.013087536456001027,-0.008737441553980319,-0.08116527419483607,0.34904732970398,-0.19238893586297187
600900.XSHG,1270.5,0.2764421547765853,1.6156032250272707,-0.037534214256315,0.14982059685726548,0.3290668915807473,0.3144077299074234,0.23743391921537274,-0.05730331909478536,3.3921931177674693,0.8156258249353252
600960.XSHG,15.03,0.41225559552041896,-0.18908113278029118,-0.03219527704468691,-0.07291354455882726,-0.07891944732492867,-0.017803100314704494,-0.010244977418238582,-0.01578328793816769,0.22122791798067656,-0.18573056468871327
600961.XSHG,43.83,-0.9029334524888667,-1.7057474676825297,-0.04561476787391429,-0.4945019290248753,-0.35377645645461686,-0.04943028531159906,-0.04018791422945388,0.29146631923219507,0.5019543822740672,-0.17696166686412723
600962.XSHG,20.45,0.2418779895810526,-0.3456623595185027,-0.0180411904320414,-0.06652526043909578,-0.04989384608846654,-0.016362127816608514,-0.007858428990505116,-0.2177003979245149,0.09176525623377506,-0.179221972825123
600963.XSHG,39.74,2.15521489690414,-0.44852593912754674,0.0541415904766864,-0.09944321859383332,-0.11883880026052365,-0.040073199507489735,-0.022599320468566973,0.17089243195509515,1.4656730501663184,-0.16246030633123265
600965.XSHG,18.05,-0.7009089794803413,-0.21422556335139084,-0.001451568989848935,-0.03943149121695688,0.045670584812576374,-0.002196797325549576,0.0068953718970794445,-0.38562124209601717,0.938028229535008,-0.18161844179581732
600966.XSHG,23.72,3.1499066672564893,-0.38680779136212035,-0.10835711844692952,-0.08849565965261152,-0.1063666192677114,-0.024460376259061223,-0.017338440525514434,0.08059019482252339,0.6397129698097906,-0.17389799914591006
600967.XSHG,46.08,-0.6492951899243942,1.1287156148777957,-0.03091847961160303,0.005278472861415302,0.058220816011952836,0.015380016361278514,0.01658355957848715,-0.034066771606012944,0.056806517229675356,-0.1586477420596735
600969.XSHG,23.53,0.383755739063418,0.30409258501195896,-0.03324032699847815,-0.017299052420751204,-0.020306041348597897,0.013871507805051144,0.011065135008601554,0.1155847100444487,1.4238133839161795,-0.19211660984357481
600970.XSHG,125.29,-0.341390344016049,1.6658920861694702,-0.03900340582315123,0.15980915158540424,0.10633979692738613,0.00834398921475795,0.010528040646236471,0.2162856657720078,-0.8684097593276974,-0.03559723019510224
600971.XSHG,134.2,0.1984562179769147,0.694402723195165,-0.036174337538201706,-0.01438246106078165,0.055680977584703736,0.03078118085450967,0.024732400284209352,-0.15004074971171272,1.0044442935673779,-0.023465106030962288
600973.XSHG,26.27,0.8700378753463854,0.22180172132472376,-0.02847857218810715,-0.04482406920354927,-0.04527557301323848,-0.01918529445195557,-0.01289823291191243,0.06457631042845147,-0.7093024614942551,-0.17084794772866274
600975.XSHG,16.08,-0.36453038921034603,-0.30565985633720777,-0.030520573562251553,-0.0773986887695112,-0.06844256843449908,-0.023035080231162807,-0.013357265390623808,-0.3561171616027392,0.04151855234103384,-0.18430085308687857
600976.XSHG,24.96,-0.4286084121351561,0.5229634238467583,-0.02951050436005164,-0.008856338959133648,0.12838783070508236,0.007767844125071177,0.011649161843917519,-0.35848834609318486,-0.2923971133514076,-0.17226404302952758
600978.XSHG,59.59,0.7890665295252288,0.008645525801538005,-0.034429672552583675,-0.038077820234821785,0.009396479043709263,0.01737015025457112,0.018061958695698606,-0.17363213539306196,0.2857779961432321,-0.12615924794560168
600979.XSHG,39.48,-0.5634789459611621,-0.14564984361202815,-0.02152614780932854,-0.01679579399714369,-0.0016070269769022242,0.03517588841997496,0.03216745266007795,0.047149956321030896,2.3425294851290728,-0.1617931075837098
600980.XSHG,14.96,-1.0335346063800024,-0.5776768779700131,-0.06446064779374812,-0.15267375144443712,-0.276072817009192,-0.06039838410141443,-0.05238210528092144,-0.3190628257331719,0.9388861050889861,-0.18582587879550222
600981.XSHG,21.37,-0.11820903589309861,-0.38452193403747487,-0.026248549274159292,-0.0884202874752026,-0.10759291507131054,-0.027053662943376383,-0.018964597082960798,0.172816400986033,-0.885594026759821,-0.17709782987382577
600982.XSHG,20.31,-0.2158877268734055,-0.3302328225771461,-0.02568448465474895,-0.09964456435823349,-0.12812241855106268,-0.033419625418729434,-0.022798191161720046,-0.1955348014161525,0.05979815795611186,-0.1785411577766303
600983.XSHG,39.96,-0.33096371723685336,0.6372562900790294,-0.03764790169898686,0.09966457658205415,0.2021412826418542,0.01778455642386731,0.021146115787140905,-0.0040796402368836766,-0.4758583022180629,-0.18611182111586919
600984.XSHG,9.67,-0.6725884278067661,-0.7914045378243604,0.14972649420001993,-0.20041531834513288,-0.23170859556582082,-0.0678138682513604,-0.058253884415818545,0.14538156669094068,-0.10842744589758027,-0.19302890200855505
600985.XSHG,21.55,-0.769872489633479,0.18008482514994478,-0.011797126272987412,-0.013592037366636191,0.13247306322230232,0.023435182118560386,0.025398231206456463,-0.42265242065914577,0.4272707671332115,-0.18449148130045653
600986.XSHG,18.94,-0.40132434253022,-0.5199589805227162,-0.018172368250508924,-0.17034251604754944,-0.1947625319720686,-0.047086391342445334,-0.03842118907577566,0.1583216679618264,-1.0487767594311865,-0.18040659100950032
600987.XSHG,32.74,0.3344269699694299,0.5915391435861209,-0.03787964917827947,0.03818522663461756,0.2550846133794594,0.05110194818883811,0.041605704066793744,-0.3402814808131115,1.31405073407322,-0.1616160956711017
600988.XSHG,69.21,-1.4260206360932044,6.524481829703318,-0.030363160180090526,1.8305396329400403,5.4872948050539225,0.25569612249747997,0.19019036667866818,-0.37043247703907806,0.16482158885175402,-0.17305378848577913
600990.XSHG,26.1,-1.0402500783261666,-0.2427987799094586,-0.02160922709435797,-0.07339721045580418,-0.0859578818440074,-0.02025375752775198,-0.01270960203103955,0.07745008926531828,-0.6148299882545639,-0.1706573195150848
600992.XSHG,11.64,0.8324715471888637,-0.22794070729926338,-0.011840852212476582,-0.0759990495409692,-0.07292180323477793,-0.02221981735624502,-0.013682412800485457,-0.20914928193151716,-0.16785125505309376,-0.19034649071749377
600993.XSHG,53.38,-0.7229667777308657,0.18008482514994478,-0.02739416888877564,-0.030957254076479257,0.060451478814750007,0.022964369464767712,0.02317447100486081,-0.3374985497939399,-0.6914482603071889,-0.13366182977999128
600995.XSHG,29.81,-0.21050687500332876,0.18008482514994478,-0.035076816457023444,0.020172124133025136,0.13295540139806172,0.03457091110868439,0.03310807094706196,-0.1582795054792856,2.24778702087211,-0.16560567185526895
600997.XSHG,133.34,0.5530357271865718,-0.1627937735468688,-0.03354203598095345,-0.0835056823484827,-0.09675252793201458,-0.023917783136829456,-0.01637874415252235,-0.012579997979566672,0.8332522409562932,-0.024636107914369716
600998.XSHG,155.97,-0.6219479089232877,-0.22736924296810201,-0.026147979613334194,-0.06618749375897555,-0.07766060034990974,-0.02496248903818864,-0.016817540130707926,0.09296735136507692,-0.7547248223986689,-0.1288552755376328
600999.XSHG,657.22,-0.33108866828690664,-0.0422147996718227,-0.022081467240841045,-0.06045148633727076,-0.0685266690446729,0.11121729347930258,0.10629386849739328,0.07771501251583253,-1.1827146369209056,0.6886946672943455
601000.XSHG,74.31,1.0043340030170265,-0.0227850124123366,-0.03735493790440939,-0.011134280571592384,0.06591753444375895,0.06713107414736773,0.05680177140897914,-0.1615779557045528,2.3292029335047615,-0.15434499095319962
601001.XSHG,156.16,1.5505660537019967,-0.8485509709404958,-0.031233306375925078,-0.09116654195372367,-0.10790535791371166,-0.02257622298649477,-0.01898376097745166,-0.34257439773075693,0.006606205399841832,0.006436290898837268
601002.XSHG,81.31,-0.8529431922126561,-0.2885159264023671,-0.0771018169000682,-0.06990083777455237,-0.06870067865248576,-0.015811002661439203,-0.009435646109930779,-0.08128717645484267,0.438791804402266,-0.09548172186052047
601003.XSHG,79.19,0.5240903162947309,-0.7908330734931989,-0.07935807537770956,-0.1987601283712498,-0.20543217672150088,-0.039361982301540185,-0.02998604836720824,0.21131783945454277,0.5409139512056232,-0.09836837766612953
601005.XSHG,58.41,0.1315101604494359,-2.1114871428070927,-0.04404500664625295,-0.6069633347056834,-0.32805667474238265,-0.09148368657870794,-0.08175518319075781,0.3435171068601265,0.29941116693680797,-0.15136302104080157
601006.XSHG,1076.36,0.41676391501773163,0.6372562900790294,-0.038898463568377215,0.030933448083863252,0.22872953928821432,0.11958088478515447,0.09481872869605741,-0.32634482513086904,2.297809262702341,1.259408306144809
601007.XSHG,21.66,1.1727368815320238,0.25437518820092103,-0.0353435446879074,-0.032929316073024906,0.0574530197938912,0.08582555534079918,0.08450844858293834,-0.3495973261942553,-0.8374585932834538,-0.1767029571457
601008.XSHG,29.22,1.268357000020762,-0.048500907314597635,-0.03465267484397846,-0.03646323857347601,0.02770693649559473,0.03835242622028392,0.03483418485268853,-0.24884946031478075,1.1343383475550621,-0.16910506120452143
601009.XSHG,313.52,0.9043216799349895,1.0944277550081143,-0.03951062672122565,0.007922797750077601,-0.08300939915696412,0.1960385397395228,0.16588073292724914,0.381928447143793,-1.2169638470838133,0.22070240296046095
601010.XSHG,66.92,0.06418336618112155,0.23723125826608032,-0.036226808665588715,-0.04486422328440272,0.008990617969575522,-0.004208979105870434,-0.0018846521723924557,-0.26194946381736633,0.03583304319891729,-0.18348387502868732
601011.XSHG,42.38,0.6724503643981463,-0.4725274410363237,-0.030218864579776256,-0.09715622262980961,-0.12193963211045733,-0.03227622257360878,-0.023511803107470124,-0.16717440783463586,0.6626009255993796,-0.18762323052352295
601012.XSHG,45.45,0.5582589068979731,-0.562818805359818,-0.005535571738137746,-0.10899752783219946,-0.15291709355138502,-0.0622575510490473,-0.03800247704970202,-0.2525144762706036,0.6872008024545218,-0.19068689824174012
601018.XSHG,335.36,1.1001388970765145,-0.1056473404307332,-0.03787964917827947,-0.013347206489034242,0.12585138050385467,0.18582134147148635,0.1532536285458054,-0.39594894266072433,0.8862635341885192,-0.09631231621968156
601028.XSHG,28.51,0.6188277220770677,0.12293839203380913,-0.03129889528515884,-0.04622909864807309,-0.00037891605222018654,0.0026775814197465184,0.0031176153049300177,-0.22536397750812917,-0.3630232031483924,-0.19439053210554047
601038.XSHG,107.96,-0.08679970312257045,-0.13764934297576914,-0.03184546952877351,-0.06480117865982686,-0.058875670246957355,-0.017748451131308254,-0.011533940008266474,-0.08254922675040414,-0.46291087084737437,-0.18405575966942123
601058.XSHG,34.32,0.27084181651043293,0.5446790684308899,-0.03246200527557086,0.0011908722204479385,-0.0027933901166778126,-0.01100519226863666,-0.004110667230230442,0.13076797781796018,0.5004656825530626,-0.18201331452394312
601088.XSHG,4892.8501,0.3627766497661789,2.877396468231545,-0.03853553827061708,0.04466250988227388,0.2530421181289216,0.10817589021305506,0.091363173422527,-0.298045840786308,1.2278145242716807,5.257372131709483
601098.XSHG,163.62,0.07463519950273892,0.23723125826608032,-0.034998109765942934,-0.023318621541635293,0.08431172948160161,0.03583741145546668,0.044658417116429636,-0.3478404974848637,-0.7308497406100707,-0.1568231577297131
601099.XSHG,105.5,-0.9544218714311649,-0.6085359518527265,0.06473638561491317,-0.18440407543854748,-0.27824854214721373,-0.7662375860952678,-0.7635882099960521,-0.05536023555126295,-1.1145430648615529,-0.06254388981444346
601100.XSHG,75.85,-0.1843154042528299,0.18008482514994478,-0.030721712883901752,-0.03270934680958637,0.1080446796565067,0.13377029414238212,0.11784569247952019,-0.5889327838344663,0.22290795798904575,-0.18037935840756059
601101.XSHG,168.0,0.043519997520364596,0.4086705576144872,-0.03602566934393851,-0.02834669374298406,0.0794631780449912,0.045325526623034386,0.036673751873983765,-0.38978031494722026,-0.23280451260887286,-0.1250290949651038
601106.XSHG,182.41,1.4589907430580036,-0.39823707798534747,-0.02183660197970167,-0.09288060035383536,-0.11241315061902792,-0.02478616355839217,-0.01976730206954166,-0.07309423138249964,-0.2801975651901984,-0.11920131815000626
601107.XSHG,107.64,1.523224417903159,0.17322725317600846,-0.03951062672122565,-0.0012652190584217103,0.07947019651317837,0.14399425273814845,0.12477571426276142,-0.13649272906245277,-1.119433165901839,-0.10253496576290488
601111.XSHG,772.0,0.6580476441899865,1.0944277550081143,-0.03431598510991182,0.10839218415579029,0.11844895370362078,0.04988929039543884,0.03889594368719945,0.1356243696192786,2.0497972404535014,0.45253354327319634
601113.XSHG,26.62,0.491223662125404,-0.27708663977913994,0.005881271062485485,-0.07457457898037606,-0.05716086485591696,-0.016272332611207314,-0.008926477641577509,-0.40716149970914417,0.5557459252712895,-0.18897124431953852
601116.XSHG,40.38,-0.4096912666573882,-0.09650391113215152,-0.03313975733765306,-0.048568634076863605,-0.02885247846333998,-0.01690653585637004,-0.011135340537132377,-0.07646940306960305,-0.12327997272599983,-0.19816224747419
601117.XSHG,374.91,-0.01209803175050083,0.5229634238467583,-0.03780968767509679,0.03715899613232291,0.058657776160640065,-0.00020074334412416663,0.005150599413582917,0.08739312887485415,-0.7963641263499962,0.30429287461439514
601118.XSHG,256.31,-0.42904601490180144,-0.2759437111168173,-0.0019850254516168525,-0.064758390035207,-0.018540049543020052,-0.015494990949649522,-0.0072899191891612316,-0.4977528939500069,-0.730064743750265,-0.11875198021800107
601126.XSHG,57.45,-0.0020474640652117493,0.3743826977448058,-0.03300420692523662,-0.02906477347094634,0.06899380165503753,0.03253815546165707,0.03542889007697453,-0.35217074199879317,-0.8986912613382942,-0.17704336466994636
601137.XSHG,34.64,0.18678709005135824,0.12293839203380913,-0.029851566688067196,-0.059632476329154215,0.012730009416469203,-0.01041371160596029,-0.002715073298916075,-0.6202648370468279,-0.9095705776999651,-0.18536292456252718
601139.XSHG,189.13,-0.8305477651426886,-0.05421555062621116,-0.02797572388398165,-0.009621658782217631,0.04094909185176809,7.65117160775297e-05,0.003660239547297435,-0.0638694462107991,0.5031212505447142,0.041471033294271785
601158.XSHG,265.92,-0.13509756982427737,0.12293839203380913,-0.03636673167195407,0.01824584869021283,0.1871994479036645,0.18023510693814687,0.1858869282523654,-0.3094220794487842,0.7060772473533334,-0.16847871135990813
601166.XSHG,2622.8701,0.14354861347846673,4.466067308860114,-0.03961556897599967,0.11028260557768974,-0.07381568986406417,0.23738202497171534,0.17950414053387287,0.41036161101468227,-1.233774388688234,2.826685260514913
601168.XSHG,190.16,0.492647794284364,-0.44852593912754674,-0.00027534121759015945,-0.1048091483216391,-0.13345342917150474,-0.03014861107812108,-0.0229844241722126,-0.04238049657632953,-0.06462303515920224,0.052731714196341116
601169.XSHG,919.62,0.9113849254036951,1.8944778186340128,-0.03947564596963431,0.061790193703569064,-0.07311009179510951,0.2813720728800492,0.2221474144994595,0.3921946353974803,-1.2375742762501893,0.85715554289338
601177.XSHG,36.61,0.026145989371766837,-0.3833790053751522,-0.025876878788501315,-0.09624727474828826,-0.11993295524928856,-0.03286316114109161,-0.02245676874295496,-0.16679012481770014,0.18832494075023928,-0.17965769445615834
601179.XSHG,166.44,1.2627193699269303,-0.37023532575844104,-0.055662988768526385,-0.08991186319655838,-0.1066402185189387,-0.02374334459509965,-0.017133162798979345,-0.09588623188476143,-0.5009638525588992,0.020433848295847257
601186.XSHG,715.58,1.5948693216235375,0.46581699073062266,-0.039152074017414426,-0.010158136682971627,-0.06182124874026802,-0.019280111889462936,-0.01175241317260025,0.29020576923690244,-0.8098721464622393,0.5848295234962986
601188.XSHG,33.48,1.0157771746802113,-0.22565484997461796,-0.030927224799500868,-0.05336392768128891,0.009616713735099688,0.14857199329607976,0.10997911877795186,-0.42401689221656735,1.71171815683639,-0.18303453709668216
601199.XSHG,30.63,0.23882431415248068,0.4086705576144872,-0.03295610839179852,-0.03438812654891807,0.047560004851790585,0.121887913842156,0.08879172201578431,-0.32125177527799315,0.76681362822358,-0.19184428382417776
601208.XSHG,40.7,0.12037364908776445,-0.1627937735468688,-0.03046810243486454,-0.05787241940052337,0.016752075720004624,0.024174986676288295,0.026329791931367683,-0.5984701468323942,-0.2229798604587237,-0.17765609821358977
601216.XSHG,84.74,0.45859033626579254,0.14636842961142477,-0.03418917988539322,-0.024172183439837642,0.07999512953034957,0.03310933593566719,0.04057514895556479,-0.33988169087584047,1.1590187631891824,-0.16127568814685533
601218.XSHG,37.69,0.38488187923751044,-0.2199402066630044,-0.0252428526659083,-0.07537345138384136,-0.07130017405932577,-0.007580092390025146,-0.0008167036312166591,-0.21169071041811077,-0.1777918873605122,-0.19030564181458423
601222.XSHG,45.19,0.025298923901446863,0.9229884556597074,-0.035763313707003475,0.014872421384726522,0.196999407638249,0.049046299613816326,0.04646918109033339,-0.35985933422200295,-0.6718340737196264,-0.1864522286401155
601231.XSHG,124.75,-0.7529122694260602,0.6372562900790294,-0.03347207447777077,0.08297813341846308,0.19601415991445742,0.004284681289614584,0.008490932963271485,-0.03857501357625813,-0.5306376185454053,-0.18826319666910613
601233.XSHG,82.68,1.194438284157586,0.18008482514994478,-0.03291238245230935,-0.04460706758711197,0.0046407407984705,-0.012850963396406984,-0.007528018660365378,-0.23204863979805018,0.09494607947720843,-0.15453561916677758
