code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600629.XSHG,71.38,-0.9314563985596679,-0.05590540225913188,-0.025532241734794344,0.2600065247998334,0.009720272718814349,0.030492232899518808,0.031060499327495685,1.3378086074239954,-1.0327130067853039,-0.18061780303303773
600630.XSHG,69.21,-0.4892128491983058,-0.1641729627701449,0.03361684488579673,-0.006403629792041478,0.16562506691176695,0.029794009608619977,0.03065691182332363,-1.0663434068235023,-0.47082459025679146,-0.1805757791951787
600633.XSHG,176.94,-0.3019362511009171,0.2836827170529442,-0.050619066140632156,0.2179547199166067,0.9161315757891552,0.043019425316951354,0.04212695545581307,-0.7172661669531731,-0.8827098596929531,-0.029668177443278224
600634.XSHG,82.96,-0.27681690690078953,-0.3978782696000849,0.01940837796567618,-0.1499863566771134,-0.43114793276046215,0.02904654388704829,0.02969402003693218,0.32032132465650526,-0.52551174027018,-0.19718920309546217
600635.XSHG,147.54,0.19138746723590375,-0.12792479273121546,-0.050619066140632156,0.11796886457313156,0.23230681793839697,0.03532257849859962,0.035223411314494184,0.2246089659613166,0.21228041443450912,-0.0708515385451614
600636.XSHG,61.95,0.4507530819273611,-0.3115503909547397,-0.13070026920604363,-0.09560763455665229,-0.19255279287241614,0.02943326995077988,0.030165692858290315,-1.1259390402567455,0.4366831847906672,-0.20336670726074466
600637.XSHG,630.37,0.10276946791725704,0.22311011711947,-0.05753300763301224,-0.002809487067415862,0.19698151230679062,0.03351715160516733,0.03364710518370894,-1.1539941274356877,-0.8337778368936529,0.2609967010819176
600638.XSHG,79.18,0.32328382492744023,-0.14509497853912937,-0.038789248816513945,-0.06665753286039361,-0.2557499361141814,0.032196307810892014,0.03243622013712927,0.5057330547876344,-1.2143961039552689,-0.16660985708001624
600639.XSHG,279.59,-0.2502466532885026,0.018498736241828618,-0.007375216485309951,-0.030389071318074393,-0.09095713096888164,0.04870981155935796,0.0445563893194407,-0.05301667116375843,-1.00833970712921,-0.048396801182467954
600640.XSHG,89.89,-0.18495283823965647,-0.35066025862832156,0.2591445419147635,-0.13250255564950164,-0.3356384008921367,0.029114875460399044,0.029873868183311333,-1.4384358722708583,-0.22194862380481403,-0.15160734696433026
600641.XSHG,107.7,-0.08829613354057302,0.0008516008281392282,-0.011403063134540547,0.04986960396933693,0.2092643150899226,0.038838972175451555,0.03734177971435393,-0.34306180522182533,-1.217562831699278,-0.12665919522199898
600642.XSHG,261.29,2.601087546956291,0.20784772973465754,-0.07408840882118839,0.11939402250691186,0.4758374387156765,0.03395384251597031,0.034324802368229906,-0.47744634049780094,0.962444509895388,0.08848884667045803
600643.XSHG,140.26,0.0596957642142595,-0.021088081037528576,-0.053410014999941545,0.06895634667556869,0.27172974094355395,0.11717960561401387,0.08924330753346811,-0.34983840654067333,-1.2035620063208166,-0.08146956157755167
600644.XSHG,44.1,-0.45111005508197727,-0.12124749825035999,-0.04275366480985115,0.19673064462621326,0.4296362375536592,0.0328704590503449,0.03310612366507462,0.21871396936221688,1.4901876976474606,-0.24006752565766093
600645.XSHG,136.29,-0.9023536599499823,-0.4980376868129164,0.42672833478511374,-0.17308287947894765,-0.5000380257069885,0.029555755798186315,0.02873975415847573,-0.43548729382508683,-0.3635375107466523,-0.11494855240527302
600647.XSHG,33.59,-0.9976085361403662,-0.38261588221527254,-0.014320873305636734,-0.14710184718481434,-0.41630317699346864,0.030192165926928933,0.030192634667902833,-0.30511734781895766,-1.0189118152155292,-0.2304720826798412
600648.XSHG,223.89,0.06988434352969308,-0.2595628839252225,0.013350750327856944,-0.10864695748227306,-0.3590646628171346,0.03089088079425093,0.030748349682333836,0.7387369056613092,-1.021291407796204,-0.019302297438042317
600649.XSHG,429.01,0.27834206200007344,0.7420312882030918,-0.07356510591006789,0.2405170828509042,0.5694947520624507,0.052954454877622514,0.0486406310067107,0.15507617586657355,-1.1879364321599442,0.3234301161945344
600650.XSHG,165.87,-0.5831661594133841,0.02183738348225636,0.023594801254640266,0.03064724195417609,0.3472442315661742,0.03409642369388792,0.0343256238365917,-1.1996095192462384,0.03181617048108636,-0.11301545586375607
600651.XSHG,124.83,-0.35090060578982085,-0.3024883484450073,-0.038741675824593896,-0.07699856292573717,-0.31348903291570235,0.02983099693614099,0.030154269252617216,0.865408269484778,-0.5487551602903366,-0.14111539544551716
600652.XSHG,119.08,-0.7271800054027574,-0.3549528050803,0.14144895990456863,-0.11202704349527551,-0.24509198559122336,0.03450468894071557,0.03424283786273795,-1.400704141590096,-1.1515538200657507,-0.14856762269252458
600653.XSHG,76.49,-0.20213200899289452,-0.6330144252473511,-0.24971203732602645,-0.55237011697872,-1.0470580114876744,0.026244022589023138,0.02742319867634081,1.0004365783626201,-0.3244668148370061,-0.18138824006045393
600654.XSHG,237.87,-0.8897414405878344,-0.21186792334768367,0.03375956386155687,0.05890422963546506,0.12057702723010509,0.033281743350778444,0.03325237444164753,0.09617012054678901,-0.8887928317514265,-0.0814275377396926
600655.XSHG,157.96,0.4102478905674114,-0.2929493563294996,-0.0526805624571675,-0.12820293837663935,-0.3761290660087338,0.028605625320984842,0.029568183435340376,0.2173084314983348,-0.2749591149431744,-0.05625525886211299
600657.XSHG,76.52,2.3443751338029952,-0.8795973714332266,-0.07814797079836569,-0.3726261301856441,-0.6365438299858577,0.020791678921318998,0.02327929956477309,1.5209695743239693,-1.2123514083561784,-0.17033597070352
600658.XSHG,60.16,0.5441517055003288,-0.3549528050803,-0.07602304382593694,-0.12924595945016631,-0.35282590846834905,0.03695848014089394,0.034720348697018046,-0.5241528045830348,-1.0963377597624153,-0.19325297028266314
600660.XSHG,349.7,0.281296197150723,0.6943363276255531,-0.07327966795854761,0.23790901033157555,0.9367308334532164,0.037974792586070276,0.03737493988262155,-0.6108642684507851,0.37968425936561084,0.11360509376422558
600661.XSHG,72.13,-0.8947005301931428,-0.14795667617378172,0.07993708135194859,0.0272562971549391,0.0373138692964038,0.031162071695355103,0.03177784853496916,0.09612938095715153,-0.33673896520064595,-0.20678464607328187
600662.XSHG,110.18,-0.23463425372048893,-0.23810015166533,0.0054377760051558845,-0.028161402873961645,-0.07663933733806358,0.03063417105822684,0.031073554106622256,-0.10339921156105294,0.5354295959165866,-0.12318522462564965
600663.XSHG,760.45,-0.588883736652114,0.4825707026612808,-0.03250961388306781,0.11172506248827914,0.004370256656903967,0.05068582821438796,0.046443807476937986,0.863897469329833,-1.1750023883477423,0.49705860628223575
600664.XSHG,205.15,-0.1033638214652684,-0.21186792334768367,-0.031415435068906754,0.00931284601639993,0.05506539594089445,0.030145702397870597,0.03091918667368231,-0.21928431758938374,0.4771005737874381,0.009848238090195399
600665.XSHG,41.65,0.821464893575149,-0.480390551399227,-0.060260525836428235,-0.2249674308165401,-0.5001027183172699,0.026203456506724492,0.027891803734884847,1.6127028862885955,-1.1892569315946142,-0.2191816782417059
600666.XSHG,270.78,-1.0351143498106663,-0.21186792334768367,0.05224960005448158,0.006509430863852288,-0.11491223928083986,0.04021286897536495,0.0392533037530978,0.5782585531157243,-0.33882714014186743,-0.031923456741714665
600667.XSHG,115.43,-0.6360994011025441,-0.3072578445027612,0.21996025423661855,0.06218762624337918,0.06650593862317869,0.030709781687446865,0.03150712177504567,0.32736856897894245,1.1336720978489674,-0.11583105300031336
600668.XSHG,51.13,0.2014781986273734,-0.0497050573840518,-0.05464691278986276,-0.02044196105123863,0.036921945133145735,0.031732581177027035,0.03215829327563382,-0.6431571978507852,0.7338921135451212,-0.20590214547824154
600671.XSHG,37.08,-1.2417343029570627,-0.5962893056026461,-0.3490285867911101,-1.1255461810510654,-1.4578083524211978,0.01920139831568878,0.019875223878335707,1.3833276776318038,0.5180187705725343,-0.22561132543414275
600673.XSHG,153.32,-0.407808923323893,-0.3788002853690694,0.1545473903465547,-0.1240375541846762,-0.37780667729088485,0.029073948660007225,0.029899227342959533,0.5078781152997305,0.46184330146856784,-0.06374950994697948
600674.XSHG,365.38,0.43359906789818536,0.5946538600184971,-0.08011432113106094,0.38994206776815615,1.8576257442234458,0.2366299083243425,0.23657028314130096,-1.1851944430630186,-0.4443789166886894,0.23429755609545866
600675.XSHG,94.29,0.10888609588837737,-0.6172750882567634,-0.10080857261628114,-0.3862001905738141,-0.5863128444785463,0.026514019101549782,0.025975462146899938,1.7408567747896608,-1.189221405790678,-0.1454438507450008
600676.XSHG,77.01,0.48167025390752377,0.02517603072268404,-0.05848446747141317,0.06893428254609214,0.2526617510840169,0.03095780282244413,0.03146827945718486,-0.2818847710258661,0.42577018805732364,-0.16964958135182193
600677.XSHG,97.21,0.08231665914674963,-0.2609937327425486,0.22061041845952586,-0.08324097878255966,-0.30019752787905685,0.02908943111185952,0.02990470363532601,0.6060178048097012,-0.6354584829526229,-0.17355779827271492
600678.XSHG,43.0,-1.2767151375222534,-0.4980376868129164,1.0752275029752132,-5.3381176906723695,-2.08032712673463,-0.0032379420786976753,-0.0020798443990627065,1.9724936252491103,1.5312004885134858,-0.217290605538048
600679.XSHG,59.85,-0.615742834185313,-0.3353978712435091,0.8433408826929335,-0.1175844316673029,-0.28827587316302955,0.031045144141283797,0.0314753187940655,-1.0298057204829056,-0.8273550896835026,-0.23959125549525823
600680.XSHG,161.68,-1.0341246350367324,-0.4551122222931314,-0.3730846630386802,-0.20012345206396467,-0.5425046418133449,0.027055503519480134,0.028215464720109277,0.44759004097105426,-1.040891205922198,-0.12499224965358943
600681.XSHG,105.19,-0.7935470148243365,,0.9055663561243542,0.2572693020357154,0.9198203107423836,0.040619873669290915,0.038482757117154966,-0.4453592671431675,0.3237462829121375,-0.23961927138716424
600682.XSHG,231.6,-1.0250710334795257,-1.404241937786153,0.011764983930522064,-1.3857469582208315,-1.2481917334376385,0.025370598618292137,0.026225410560605556,1.7004353943796524,-0.30522147939655536,0.003082400194886003
600683.XSHG,68.67,0.07849362003714024,-0.1641729627701449,-0.04451386551089286,0.19449720023197575,-0.24773119285726553,0.03444861296062276,0.03371065968136259,1.7646460085269948,-1.2087820194851664,-0.18133220827664182
600684.XSHG,53.63,0.8132116665983585,-0.1641729627701449,-0.06554112793955338,-0.04053441219319151,-0.23425817166167517,0.03250691745590337,0.031813691709091436,0.7413859479293169,-1.1006899358625488,-0.20240015898998617
600685.XSHG,370.2,-0.3862349425413059,-0.39930911841741107,0.09918828541559405,-0.15426148392144678,-0.4453005404058044,0.028327587147489775,0.029405874324676087,1.3325214455022825,-0.13534726550218373,-0.07599245470992026
600686.XSHG,87.49,0.9546629004802947,0.026606879540010175,-0.06939454028507715,0.0329971295029285,-0.20341549864733274,0.02918949803571169,0.030178056545298683,1.1838286378321363,-0.8419085799193188,-0.18812606206385726
600687.XSHG,242.96,-0.5715472749134739,0.25077319425444233,-0.010086877024752599,0.2830091306526393,0.6972023613430527,0.034034924689744915,0.033726816532841035,0.12015459601478398,-1.0276551397529499,-0.030956908470956182
600688.XSHG,659.88,-0.24716583708022646,0.10291881646407222,-0.07040943077937147,0.4663694398188197,2.1294986372235134,0.0326416946743134,0.03277997474822465,-1.120120942385761,1.4329795411442956,-0.027174763063640396
600689.XSHG,30.61,-0.9360090001654013,-0.5934276079679939,-0.23161844273243545,-0.4452814602478398,-1.1130771343216166,0.0268964459545296,0.028033385963637955,0.35788820313833564,-0.6896046863215967,-0.24505435441693657
600690.XSHG,543.96,0.7229817334299734,0.8469602014736772,-0.0766256350569242,0.5066208810481625,1.1394894076633546,0.03326333300505576,0.03366761248457831,0.29025480281947685,-0.6329924619235657,0.4078700143993479
600691.XSHG,55.16,2.3867262950699244,-0.3702151924651124,0.15421437940311442,-0.19910746243702154,-0.4838227915357817,0.02811047553420725,0.029112371913299497,1.5474369626198514,1.1880841614879958,-0.2002709512051269
600692.XSHG,52.48,-0.8821177182717534,-0.29771885238725343,0.08184000102875046,0.024012292526875704,-0.19941020956224206,0.03361232187892591,0.03325397179569948,1.1143015292585423,-1.1334655123382753,-0.22422453878479362
600693.XSHG,59.55,-0.2523926489686956,-0.16178821474126795,0.2102870792128758,-0.03401486624938362,-0.21623908140572942,0.03127309494118125,0.03174769731316513,0.7016590784263232,-0.9076215078376517,-0.21392869850932283
600694.XSHG,113.58,0.6666469011139116,4.366848292096039,-0.0673964746244352,0.3576219302121121,0.7022339390223157,0.030646060052118354,0.03113252877111809,0.41747498396885774,0.531940219639813,-0.11842252300162236
600695.XSHG,60.09,-0.9156389734835583,-0.5457326473904551,0.7815435661887934,-0.539621555382379,-1.6856192969836978,-0.047014375707975495,-0.04585897096410624,-0.39429023162838667,-0.8278157586157389,-0.23414216451953285
600696.XSHG,45.94,-0.8964592850470267,-0.6411225685455327,-0.1609725497311665,-0.6325682603088238,-1.5954051379045207,-33.01610291715462,-33.01697562731952,0.2725489367351647,-1.1845270684774092,-0.2131722694278597
600697.XSHG,48.03,1.0450987791834165,0.9805060910907856,-0.07112302565817218,0.13992764071939295,-0.09879310189966273,0.03014541176495042,0.030802328387992153,1.274128532840728,1.6031058821994386,-0.21191155429208774
600698.XSHG,55.78,-0.9126638279307697,-0.3864314790614756,-0.28133221928888397,-0.09954683254173034,-0.26150632226203396,0.02963344888824586,0.030726238655641214,-0.39048563842707024,-0.3401853393475802,-0.2428691148482652
600699.XSHG,264.79,-0.7973764902908579,0.4558615247378591,0.0035189986643806774,0.19623356635847747,0.1728756639320407,0.031913357794014115,0.03219313559152533,0.8038181138284979,-0.1638786749264607,0.0647453782800866
600701.XSHG,69.08,-0.7680402252745804,-0.38833927748457714,2.635114192705589,-0.1925590367425899,-0.5182738048031971,0.029081580102165886,0.028597108824187593,0.6235470152247865,0.557286502135057,-0.180757882492568
600702.XSHG,82.98,-0.41210372716212446,-0.2304689579729238,0.786522872676425,-0.09523023397550129,-0.24867017783173795,0.03167434186858741,0.030772343812514508,-0.3759871451813933,-0.41767374568108884,-0.16128683761786808
600703.XSHG,505.98,-0.24691163299506325,0.4558615247378591,-0.049889613597858117,0.1654493694596063,0.8217450573886269,0.050406480477380736,0.048392968098357705,-0.9592714852106812,0.22250124125056317,0.3815770998455265
600704.XSHG,268.45,1.4098356994642578,0.07573268893487513,-0.06335277031123124,0.04412080081017541,-0.12477566405616738,0.028915355715644096,0.02990857081037045,0.9255051540203572,-0.892724318704649,-0.16072651977974725
600705.XSHG,529.6,0.2047273059495997,0.1696917612726265,-0.060022660876828005,0.1802956406222532,-0.11358195822670437,0.08631246337416426,0.07414542287952693,1.4235194629274572,-1.040847885650831,0.33946921431074395
600706.XSHG,32.13,-0.4375320164325797,-0.021088081037528576,-0.003949961067066614,0.020444026058809007,0.02897480340605588,0.03170010527620119,0.03228056952747622,0.05249899812492234,1.395508407812777,-0.23290946527566697
600707.XSHG,85.17,-0.6586452292977331,-0.7126650094118409,0.08426622361667283,-0.5384250095545362,-1.0254312090622506,-0.01087927212802224,-0.009721644509771478,1.0015019736851318,0.877051983351174,-0.15833116102178055
600708.XSHG,111.7,1.151436027838819,-0.2576550855021209,-0.05613753320335754,-0.1193026613104129,-0.41458850877921466,0.029277967088698623,0.029927788072619168,1.5002441338985495,-1.1837663390608812,-0.21720655786232987
600711.XSHG,113.48,-0.1770482040970591,-0.38356978142682324,0.02167602391386507,-0.13289208572591465,-0.38440532353958523,0.02850730611550258,0.02956688457426715,0.1068276852814729,-0.7581624888049936,-0.12284903392277714
600712.XSHG,57.52,-0.6705565442430794,-0.3978782696000849,0.23878330137298362,-0.14979725207002917,-0.42696615218518635,0.02844207544347723,0.029435034000838172,-0.07099952241480365,1.7051636694173342,-0.19798765601478438
600713.XSHG,77.36,-0.14357325414143252,-0.14032548248137552,-0.016905672533292584,0.09979241160656006,-0.16853299195017654,0.028828263860811797,0.029829097667457814,1.3449543314463557,-1.0541042068306816,-0.19377126428292493
600714.XSHG,36.66,-0.8394733971997279,-0.6435073165744096,-0.20794295042022568,-0.48523751938780313,-1.2177937436085313,0.010981860688103365,0.012028461039590363,0.3270089595201454,1.0589664224354285,-0.2272642630565993
600715.XSHG,303.6,-0.8525170060203054,0.6466413670480142,0.05294733726930892,0.3467577145844688,1.703332612535173,0.04968312258500065,0.04632107833919684,-1.229601784923128,-1.0292725182566336,-0.16186116340194198
600716.XSHG,69.08,0.377952971901299,-0.39644742078275874,-0.3793167249802063,-0.15374823299336168,-0.44217833685523433,0.02886439791360426,0.029634717471282393,0.7855819724369083,-1.2126731024643596,-0.20095734055682496
600717.XSHG,146.37,3.043547576493329,0.40816656416032043,-0.07578517886633672,0.07839575092643915,0.3054333347329611,0.03681965856690666,0.03635688914247204,-0.362435836384081,0.983908299232689,-0.0724904682216649
600718.XSHG,227.27,-0.2047954583095469,-0.3072578445027612,-0.0020946143821847997,-0.1899640178705432,-0.5555989286011715,0.029831110640757316,0.028699134606557743,-0.43706098709787156,-0.4618452047057524,0.03699563734715103
600719.XSHG,30.18,-0.4334203234641984,0.5750989261817061,0.16786782808416773,1.0382343632128477,3.1667127455304427,0.04330911576308929,0.04070692044717849,-0.22174992159702533,1.3826227745363868,-0.23524879224982154
600720.XSHG,52.01,1.98849072458725,-1.5854827879808004,-0.03969313566299483,-0.6533435442745245,-1.777008600469054,0.000405076391616173,0.0017363814719049515,0.05776744185680188,2.1988192650330847,-0.20468345418032866
600721.XSHG,45.46,-1.0370794095778713,-1.6527326823951303,-0.11173450309391847,-3.262139097039786,-2.0311607429207834,-0.014626217107763963,-0.013526121814729598,1.814748216504786,1.704040894942184,-0.2138446508336047
600722.XSHG,49.12,-0.5827876677429616,-0.39310877354233104,-0.06822107315104935,-0.12933444700607746,-0.3198169751349729,0.029082972493609773,0.030241326273788737,-1.4810549002956945,0.23772993385552058,-0.20871774261479883
600723.XSHG,57.94,0.8134267529343355,0.1076883125218261,-0.06776120089582222,0.16276620958865598,0.6052276839471893,0.03080949524479743,0.031237440475752075,-0.4383850017396801,-0.5154356678492694,-0.19640475812209296
600724.XSHG,74.0,0.2242000007655862,0.35570210752502773,-0.10672348127834025,0.8429810261828039,0.6660764226273811,0.041134662987902165,0.03860045451611205,1.324852052592586,-1.0416823178546297,-0.17389398897558742
600725.XSHG,31.49,-4.331384082904651,-1.5425573234610157,-0.09649528801553027,0.7444824779964513,-2.310467005267259,-0.0026378409706269527,-0.0014797063753823052,3.8993400787938763,1.2230316901739275,-0.23341375132997572
600726.XSHG,97.74,0.14999865431116582,0.6466413670480142,0.06859885161100421,1.2010250122377686,0.8722969936129652,0.038289023134984286,0.0388208207562046,1.4398044642536236,2.2076928155025466,-0.1706861693523455
600727.XSHG,31.45,-0.2014201932135049,-0.3549528050803,0.12035826682001469,-0.10540607186727705,-0.22970079709661043,0.03005635115389493,0.031216496953616602,-1.179036951378257,1.6655041465633418,-0.23348379105974085
600728.XSHG,146.84,-0.7201762285034601,-0.439849834908319,0.04057835937009685,-0.20713222098333872,-0.6226845373793639,0.0270857396354068,0.02817025602244464,-0.6103542968741269,-1.1209294105537475,-0.1374172977139195
600729.XSHG,102.24,0.22620391341371804,3.3652541199677244,-0.04808183990489635,0.6174687571582336,1.0614563018249252,0.030059622122038714,0.030892263489247448,0.6489110873476952,-0.20885826645529254,-0.1463543672319472
600730.XSHG,81.9,-0.7255956128062226,-0.4980376868129164,0.29097087350927453,-0.23620211588518467,-0.6644564930296892,0.02703660502807702,0.028107867068803107,0.008189343194342825,-1.1285886148116444,-0.16279969578079442
600731.XSHG,32.21,-0.4729688530213783,-0.33825956887816144,0.25110470628027565,-0.06421615426166519,-0.22151435551983895,0.030067608401017284,0.03057557763305438,0.2535890840604205,0.5910141171326877,-0.24228078111823834
600733.XSHG,80.46,-1.183622944825023,-0.4551122222931314,-0.5473762477697569,-0.27484033424468546,-0.8501349619583543,-0.0021542400441041045,-0.000996075699834162,-0.5429625593967156,-1.0244753151827135,-0.23440831549264024
600734.XSHG,86.18,-1.1767114073184834,0.08384083223305669,-0.027577880387356337,1.1880458747124478,5.05271525557126,0.5957906565105463,0.5969856038237418,-1.0844378625287536,-0.5480916231105477,-0.20572004218085227
600735.XSHG,51.77,-0.8258072312235466,-0.24573134535773622,0.10534105903725341,0.11302800131741977,0.6818419489445929,0.032311059783963876,0.03222725201562461,-1.1578628029104332,-0.8570235369280921,-0.20500563693724813
600736.XSHG,108.68,0.6204367413117223,-0.04207386369164564,-0.02713386579610257,0.049490701641153476,-0.11463713866624527,0.03454634060803646,0.0337419043971494,0.9196107740204521,-0.8351763870498069,-0.1323464212789257
600737.XSHG,236.17,-0.4417475547457421,-0.44700407899494987,0.125464434619433,-0.19757568046393842,-0.5380364551187652,0.027566791520078317,0.028724088913660094,0.42471434298318406,0.13721884469855197,-0.06426780394724127
600738.XSHG,31.32,-0.0479326406636914,-0.09263052190383674,-0.03078112850997279,0.07142949299998323,0.28419782838720054,0.0334918586994142,0.0333371974217731,-0.366108301186574,-0.3824114159534112,-0.23373593408689522
600739.XSHG,238.79,1.2866299781954436,0.5088029309789271,0.01566596926796586,0.020050568336311175,0.12711977403885355,0.037025503130944735,0.03759750487394976,-0.40001143534023376,-0.6299817825989366,0.020886499501176322
600740.XSHG,41.88,0.6213132873846295,-1.017912757108089,-0.10241019667758938,-0.6180844877760062,-1.0290615322411474,0.01961838206001565,0.020761484331815492,1.2071863402189134,0.7953425282505687,-0.22719422332683417
600741.XSHG,443.9,1.8447860687222868,1.7579339485046674,-0.07993988682735412,0.39846505977223406,0.8691100974521139,0.03209860172814692,0.03257286963462163,0.30731782020071413,-0.5223303249923048,0.23195822912130404
600742.XSHG,52.54,1.53701187637508,1.2666758545560182,-0.0745482810764155,0.059075082240155063,0.2786600153303957,0.029937834675831693,0.03094458798504835,-0.4933333710867115,-0.1971777002625735,-0.2039270250988655
600743.XSHG,85.98,0.49466864644628167,-0.3024883484450073,-0.07613404747375038,-0.05635774307894074,-0.3441338595976309,0.033464538714811407,0.03263082040448275,1.3886635508898832,-1.2010950308671762,-0.15708445383196165
600744.XSHG,96.72,0.016448317319183538,-0.3549528050803,0.2858171327179362,-0.10932170397584612,-0.3940137463753571,0.02876956924380076,0.02994227944110636,1.3051181917575352,2.18800139261655,-0.24144030436105704
600745.XSHG,177.67,-0.21683567868191558,-0.3549528050803,-0.3491237327749502,-0.09528325719764645,-0.26352875143782073,0.029412690885543227,0.03023601858829365,-0.18484632767728756,-0.5651751338460943,-0.08876770141907586
600746.XSHG,29.75,-0.8363823705254566,-0.38309283182104786,-0.5329774888819563,-0.12319264820042808,-0.30891344392638365,0.02881083372729882,0.029809778456868254,-1.0749465070848832,1.636574848134978,-0.23608926900700286
600747.XSHG,63.26,-0.2428177783686215,-0.44557323017762374,-0.22673428222864406,-0.2314735765560586,-0.769083286362524,0.027324757031151822,0.028484734795085728,-1.27994983980833,-1.0496344244124427,-0.2131162376440476
600748.XSHG,136.92,0.9696327300661305,-0.06878304161506732,-0.05558251496429034,-0.026992812644722666,-0.21775464712037954,0.036962294636708005,0.035287227054771254,0.7931462792267409,-1.2137304988555493,-0.13107169819720077
600749.XSHG,35.96,-0.7344912578144531,-1.1328576120999574,1.9120047155208832,-0.7095116557436325,-1.5164098079986053,-0.3190097614779558,-0.3178710887070164,0.6610003954120279,0.5307265097113034,-0.2271521994889751
600750.XSHG,94.41,-0.4487384479438239,1.314370815133557,-0.05808802587207945,0.34705136388881097,1.8749495459397658,0.04113906169019321,0.040340046108979656,-1.5031005236393569,-0.04341682451476044,-0.14527575539356455
600751.XSHG,177.15,0.9416425979156016,-0.37641553734019245,0.011558834298868536,-0.14888846407740133,-0.403887220488204,0.029505720375835813,0.030090349113318034,-1.992169387603725,-1.1656364078168535,-0.12408173316664302
600753.XSHG,36.01,-1.1665116111832206,-0.40169386644628796,0.05272532997368204,-0.15560104227437832,-0.4424597183057785,0.028450295503067817,0.029550931619470394,-0.4799127813186349,-1.2023432591514505,-0.22708215975921003
600754.XSHG,267.82,-0.1713041474554741,0.5731911277586046,-0.02903678547290443,0.044674714427138704,-0.19907669717331572,0.03358957164364476,0.033928149801916385,1.2267262806072907,-0.33826212078851675,-0.0689604658415035
600755.XSHG,132.33,1.181463300776189,0.6943363276255531,-0.07123402930598562,0.5759654364988528,0.3668567699025457,0.030700338323018564,0.031230665812448623,1.3266761732239403,-1.0821292940134846,-0.09215762433970705
600756.XSHG,95.8,-0.6301556977191836,-0.11647800219260615,0.0525508956699752,-0.06066209663090534,-0.07054629838330988,0.033851621575787326,0.03413435600562948,-0.9364093524050908,-1.058315287163241,-0.16209929848314333
600757.XSHG,102.92,0.3539019773847199,0.12199680069508774,-0.05356859163967504,0.13913806833733994,0.3485267782670924,0.030417837243332715,0.031545283293649605,0.0501980701450145,-0.6975088595558897,-0.1333830092794493
600758.XSHG,138.78,-0.12345928617565467,-0.3072578445027612,-0.13406209396839358,-0.1034032034020195,-0.36452333734097386,0.030667736464923774,0.030155177965232222,0.9646617133112297,1.0762960156427188,-0.26081329361408573
600759.XSHG,171.57,-0.2967237102327316,-0.4002630176289618,0.3346587377558505,-0.1558671980561267,-0.4455511457601954,0.025559910923201323,0.029527170794146643,0.5913386039572339,-1.2045359435845502,-0.10966755678098393
600760.XSHG,29.77,-0.780654658785295,-0.7365124897006102,-0.11709439351691037,-1.1353331819804433,-1.768168951953519,0.01981730142479216,0.020976422312894455,1.134663836801196,0.15029048472152207,-0.2358231180338954
600761.XSHG,62.18,0.9326258789836728,0.3127766430052428,-0.06969583590057077,0.117271822912077,0.593893915476049,0.03225558663438003,0.032769136855375136,-0.8463340316316987,0.23770448253329743,-0.19042336520015277
600763.XSHG,99.14,-0.9884254545158943,0.1696917612726265,-0.01520890248814426,0.30985124159136995,1.3551331168241962,0.040850164725839036,0.03988635932760007,-0.8991110469152683,1.9348490207716407,-0.13864999695778538
600764.XSHG,88.66,-1.0662860070296545,-0.6315835764300249,-0.20386753077907505,0.03710821976371902,0.31222480264531566,0.03513138516646001,0.035424334339524896,-0.9400993021990283,-0.6784904650719275,-0.15333032431655189
600765.XSHG,116.47,-0.21319307932872844,-0.11647800219260615,-0.15843532349543069,-0.059236476621115065,-0.29198345062410697,0.03001756268643858,0.030706553803406134,0.9343246805990105,-0.050896649974573,-0.11437422662119914
600766.XSHG,32.87,-1.2428538668057725,-0.3549528050803,0.25743191420564177,0.1412922666958659,0.03858008582385287,0.05003712720474785,0.05179693007318415,0.9060922771088473,-0.9077447346560813,-0.23153668657227086
600767.XSHG,51.87,-1.0734788376578575,-0.6506615606610405,-0.1983332060523763,-0.8308439210011433,-2.5500086671329174,-0.12051193304138345,-0.11870928939329156,-0.3002006739275452,-1.047674089341804,-0.204893573369624
600768.XSHG,32.66,-1.2571134533746473,-0.7794379542203951,-0.1905946660333821,-3.6096426672311,-1.5265728286487312,0.024551330391935133,0.02568336201534618,1.974709154240579,0.5865870717263483,-0.2317748216534722
600769.XSHG,33.97,-1.249021317306404,-0.38261588221527254,0.7741221794492661,0.24173476865620355,0.578199362605068,0.041665102374653554,0.04282596229425129,0.14373682859396106,-1.1330227653787708,-0.2299397807336264
600770.XSHG,158.99,-0.34489987712743714,-0.3358748208492845,-0.1982856330604563,-0.14497352508284725,-0.3995113620820841,0.0299076465903033,0.03019770512745096,-0.9589676339361873,0.14470789626267022,-0.08829143125667313
600771.XSHG,78.2,-0.9797606552883406,-0.2643323799829764,1.004074164726797,0.12332432552879778,0.6159264599038199,0.03521627595477542,0.03412142278029391,-0.8436364101557235,-0.9662381829315079,-0.18138824006045393
600773.XSHG,114.27,-0.5349578334948693,-0.32633582873377676,0.19335109408933926,-0.11387257507913494,-0.3921439415131468,0.03067989256664243,0.030877704972093457,1.1742749177840213,-1.1416073372938256,-0.125370464194321
