code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600981.XSHG,37.47,-0.3531930063226566,-0.2409623967255475,-0.02253414423585394,0.05080593333493388,-0.18478606570883746,-0.01864353468925095,-0.018206976659886315,0.18170778169497231,-1.0125703703592246,-0.22267855242432769
600982.XSHG,47.21,0.5703545839380716,-0.2134574747451924,-0.07856125186831278,0.03786619385728941,0.2845252660119135,-0.01656248053607911,-0.01663357064972019,-0.29190564449354883,-0.6571205571297076,-0.21568688415641407
600983.XSHG,114.05,-0.06401303824143034,0.04262283334776954,-0.07708747983894816,0.0461973221833516,0.15928705342679284,-0.01805484810013912,-0.01768961756380691,-0.08552810789330986,-0.7029326955081117,-0.16710409419591157
600984.XSHG,46.05,-0.9663280960023183,-0.8105039708360053,-0.13416049020192383,-0.06582503331285462,-1.2473487748523238,-0.020194323601654934,-0.019477399771765762,-0.07517549065096298,-0.4257394576936344,-0.2566931514691774
600985.XSHG,26.44,0.23500493266318223,0.32715650900661614,-0.08198420625909517,0.05572248433507015,0.5671534690685712,-0.017427184222825593,-0.017231383157710476,-0.25876720642816736,0.11632874821701411,-0.2464847841122237
600986.XSHG,174.21,-1.230017480091197,-0.3367554008640259,0.14076930482438882,0.04315027543970792,-0.27312377328451726,-0.018193050107801752,-0.017821120149490298,0.22226251623181306,-1.149032129754784,-0.18313442106112798
600987.XSHG,63.34,0.17839995234903905,0.5263300819678086,-0.09676154408041261,0.12382651258633608,1.660516338196131,-0.01687555553911284,-0.016787700036910665,-0.2245093404751982,0.7880701659097951,-0.188291773319589
600988.XSHG,82.52,-0.5213111540216792,0.27973422973014167,-0.08239622854687452,0.11361663354089906,1.2906857668050877,-0.016542303712339543,-0.016596654724410513,-0.16612536824913246,-0.02722810244736191,-0.22927145634236032
600990.XSHG,85.78,-1.0090692778472152,-0.09822133610335952,-0.025980869143238973,0.02771949534881726,-0.2047158721202053,-0.01846088251620214,-0.018019991379300552,0.07163826849639374,-0.9479331222199476,-0.1584641999484898
600992.XSHG,25.49,0.47051124864595145,-0.3860745713115593,0.0006738034738719801,0.008088471419991233,-0.29743953277188756,-0.018630995729807857,-0.018193662211524776,-0.20914413096882534,-0.3301302739948945,-0.23860254212957582
600993.XSHG,76.21,-0.5497849650313761,0.5168456261125137,-0.07907627972803699,0.08154400428537477,1.0632759310066862,-0.0171428030258101,-0.016931428175090597,-0.2726662223866622,-0.6824382690053781,-0.17137087273963833
600995.XSHG,44.12,-0.21573611025906425,-0.4315999594169747,-0.07295933345562032,0.002464533374787515,-0.4008276615889613,-0.01874142858374617,-0.018261610057338312,-0.0391912063427201,2.292718742943277,-0.2138392760019654
600997.XSHG,70.87,2.9453452965729316,-0.905822752181719,-0.13842333617933336,-0.035560033159853184,-0.7463850363412617,-0.019157789454482856,-0.01869145796068017,0.04143471037903193,0.612766697247602,-0.17828278813757575
600998.XSHG,263.03,-0.2443202757130262,-0.09964400448165373,-0.07260277570658048,0.035216657992049726,-0.18584964200767848,-0.018603073610546316,-0.018192708363541633,0.11144543704340452,-0.7438514829216619,0.031161540564924275
600999.XSHG,931.04,0.4345860354555933,3.3218734453159757,-0.09967739411700502,0.2125757603281204,0.20807150170648536,-0.013784139303367103,-0.014484777848923646,0.24137305711433074,-1.2343098769715382,0.750931192100139
601000.XSHG,164.81,0.9674965786672162,0.27973422973014167,-0.09588203496611437,0.07008065297523589,0.5755749740946667,-0.016110729009923674,-0.016212811782891832,-0.1393302938928696,2.1775087500504697,-0.07467051789349455
601001.XSHG,90.38,3.237940412551174,-1.6171569413288351,-0.11239462049942568,-0.058644730635309616,-1.057765433479432,-0.019751387881863855,-0.01962348133004101,-0.018129272905688523,-0.12458715958455069,-0.15234981325031438
601002.XSHG,87.2,-0.3970204048047812,-0.5359289738252184,0.21253249444780556,-0.008364510581628614,-0.5273585969719289,-0.018882805514679878,-0.018423369649853437,-0.05293652690523112,0.2652381497798193,-0.16451212592168504
601003.XSHG,183.75,-0.4131280279165629,-1.0054095386623152,-0.1291766052209004,-0.12173521792990025,-1.04184296875802,-0.01909819537035347,-0.018640169188493042,0.1721146610656742,1.2145264518614023,-0.028241055422349483
601005.XSHG,134.86,0.65480892097744,-1.9728240359023934,-0.11588888644001603,-0.39147229341403417,-1.9166347220131914,-0.023923834790873625,-0.023466400219488655,0.2138301956895969,2.1168490757850633,-0.19564232950239552
601006.XSHG,1312.74,0.8884571698651333,0.6591124639419371,-0.09995471681070267,0.09400527738253318,1.285463404261872,-0.015862636097535666,-0.016097448989413995,-0.2704690285002351,1.87174641432872,1.4724288224848379
601007.XSHG,33.78,0.7189196097079024,-0.29407534951519887,-0.03923689390198649,0.00925567962509744,-0.29948403425653725,-0.018018527338225773,-0.017857044043143994,-0.12978132800458325,1.2052843774318853,-0.22758335392786405
601008.XSHG,61.32,0.5077583487477462,-0.3984043639234426,-0.049561221613073164,0.010644128491496964,-0.3093635643065441,-0.018321906094682486,-0.017834530552925786,-0.03457058650939186,0.38008255979043504,-0.20732612495390895
601009.XSHG,488.4,1.8368065558343534,2.3663145178950162,-0.10107193109102748,0.08916219768864014,-0.3029118283215782,-0.015317316023302364,-0.01572945020590663,0.295174267318509,-1.2089637962924178,0.3001280945596624
601010.XSHG,122.71,-0.26247959390366626,-0.6687113557993468,-0.08388584758730759,0.05892334870830806,0.3752682694518871,-0.018092950732886463,-0.017826752406531046,-0.11631683830350018,0.8628356121410604,-0.10937630847813805
601011.XSHG,69.33,1.1484682458326538,0.4694233468360394,-0.061676261574893206,0.046856584108664806,0.2786981150847128,-0.016920445015571904,-0.01630514469743309,-0.1654294279337037,-0.06570010732639703,-0.20728624851892086
601012.XSHG,162.09,-0.24026752296390583,-0.8109781936287701,-0.06429894190671952,0.017803479771969936,-0.16890319433498618,-0.018364554721056473,-0.017879627288816476,-0.1496926538422284,0.15659291210945148,-0.0759997323930979
601015.XSHG,58.47,1.4769492099718649,-0.5264445179699235,-0.07940906696047416,-0.018007896919940525,-0.6146757860142396,-0.01897803709812845,-0.01853879790105614,-0.0050545372254907186,0.7492661389783098,-0.25743751158895534
601016.XSHG,256.71,-0.8585336517814788,-0.25613752609401935,-0.017019384384037887,0.058861386528805314,-0.06335821790956,-0.016358795890899346,-0.0161168266248383,0.13418813990802025,2.614156180722097,-0.11551727946630551
601018.XSHG,1044.48,-0.2737760215932489,-0.1944885630346026,-0.07650906393495019,0.053407322324036076,0.4246124686827146,-0.016848324119991844,-0.016736985176897087,-0.1949880234209174,0.9807250117566708,1.115853740821243
601021.XSHG,448.8,-0.9336239674661659,3.9312497340186723,-0.07836316422995732,0.1365456858505681,0.9407835170748787,-0.016625755296633463,-0.01672695964861537,0.0053445675187017185,0.9332707478668827,-0.12334635286896925
601028.XSHG,57.24,0.23091615339276644,-0.5264445179699235,-0.07700824478360596,0.03506514653908024,0.11986049284299884,-0.018117070695798827,-0.017739169309474518,-0.18421312310383564,-0.0460839896836756,-0.20476074096967453
601038.XSHG,102.28,0.4956106105704945,-0.20302457330436796,-0.0674604206148727,0.02556385113978954,-0.19177924072169172,-0.018432155406504006,-0.01808397035465238,0.03146776101441033,-0.14085024523764933,-0.19141542739365686
601058.XSHG,64.96,0.9680111345514222,-0.2893331215875514,-0.08581918293765692,0.03829666565632074,-0.1536864810338385,-0.01844285035028113,-0.018044352893165163,0.10171799970452665,0.7799755292907525,-0.20037433312098346
601069.XSHG,96.16,-0.8262352251037226,-0.4662182232888011,0.25297406669445666,0.0032185225927815267,-0.3842721982234279,-0.018633850177469338,-0.018173874225590435,-0.1308318632135584,0.8958158448805861,-0.2471626835070214
601088.XSHG,2878.03,3.020394572818014,0.9626150513113734,-0.09875826747503569,0.05159845310766783,0.32454127255751275,-0.016838576389065996,-0.016834354121172068,-0.14853056540030687,1.4671502183727059,2.8993538799540315
601098.XSHG,390.45,-0.3877071348572287,0.848801581047835,-0.08806153500384074,0.1000176321379414,1.1902666441381988,-0.017146199505323916,-0.016704722287511766,-0.20158806705577256,-0.8612210911216117,0.24650758164566317
601099.XSHG,235.48,-0.07225909364984293,0.3840632441383854,-0.09302957297379572,0.16417061416504458,0.45998714506054705,-0.013310184222083377,-0.014094867092018218,0.160314603842937,-1.2247522129851542,0.020567701003085567
601100.XSHG,94.88,-0.08761182557936802,-0.24191084231107698,0.0028052264625767482,0.02213075913171587,-0.037764088212833544,-0.017599648775399837,-0.017280466202926448,-0.25364130754886893,0.5296794498655196,-0.22298427175923644
601101.XSHG,76.08,2.506198181283074,-0.4315999594169747,-0.06191396674091977,0.0014840384507531165,-0.41202812469695177,-0.018703635352928266,-0.018254281436910158,-0.03734297365619158,-0.37961306790946964,-0.17135758059464232
601106.XSHG,567.5,-0.36424660453544294,-0.6445259933683449,0.1487324278862784,-0.030121089641444335,-0.7177258866265165,-0.020131072889167215,-0.01969669653913864,0.01937539208770995,-0.24586978924901157,0.4818450088004365
601107.XSHG,134.86,1.9798548921635657,-0.06123195826770946,-0.09620689869301734,0.04748382063783053,0.034447248901498535,-0.016855370616711655,-0.016799282087076664,0.014770202018851293,-1.1415000518607534,-0.1457037407522976
601111.XSHG,986.59,0.9227682127766569,0.3745787882830905,-0.09641290983690701,0.081290999304533,0.12079984501386913,-0.01776097890784527,-0.017522693505567608,0.11537031476974083,2.3985834631932637,0.5623023624614273
601113.XSHG,47.65,-0.1705890780596934,-0.4315999594169747,-0.16668648041989068,0.00681659325505789,-0.35803220204462255,-0.018660594602581213,-0.01820337086491113,-0.00512477924615412,1.0484727653790973,-0.22382167689398655
601116.XSHG,33.31,0.27849263793161094,-0.21250902915966285,-0.0783076996912178,0.03235514968478223,-0.008704550770883787,-0.018498930689582097,-0.018098832894736672,-0.09425136030383266,0.6876835686580357,-0.22820808474267762
601117.XSHG,306.34,1.6474931727258744,0.09004511262424394,-0.09749050658956072,0.05520333351790219,-0.025886578861560476,-0.018309011372604187,-0.01793519767392855,0.09751372431622889,-0.7466230079666101,0.1347073500840253
601118.XSHG,290.51,-0.31919958400763576,-0.7227727541745276,-0.18556027060239907,-0.04939687534452572,-1.1558648808961263,-0.01964632758087329,-0.019243874544693895,-0.15119298498165523,-0.6173293493642168,0.11366588455530427
601126.XSHG,107.46,-0.2605688710599495,0.32715650900661614,-0.08043119917438835,0.0405441870718232,0.17316006749510965,-0.01793069941900209,-0.017581756870257842,-0.15704174240678856,-0.6918513591462571,-0.12964682959708915
601137.XSHG,32.66,0.7901088883007804,-0.1944885630346026,-0.07055851127875212,0.01572472262135608,-0.18404567010945813,-0.018568041031666087,-0.01813836770758139,-0.18296569830644355,0.5388160244618302,-0.22907207416741981
601139.XSHG,178.82,0.034437948890624626,0.1374673919007184,-0.08587464747639643,0.08022672054859373,0.45400360041048277,-0.017437215985383777,-0.01719025396990321,-0.027339691160412856,0.8230664571057984,-0.034794082905394014
601158.XSHG,387.36,-0.20699758681882743,0.04262283334776954,-0.08587464747639643,0.09406271423431943,1.0561476436952824,-0.014537371772061134,-0.014086198902392351,-0.1881371241390089,0.7167431257087231,0.24240030884188885
601166.XSHG,2774.02,2.345789234552905,2.6982704728303375,-0.10275171426428178,0.097972880214351,-0.2991281890453383,-0.01518911230923921,-0.01544525317876393,0.2980445770565201,-1.2290366516706797,2.8588128377161293
601168.XSHG,149.18,1.4619515363189854,-0.2893331215875514,-0.05197789080100979,0.01875788879248475,-0.22880446477594787,-0.018507975902932596,-0.01811574512115507,-0.015574389024739357,-0.5677732247690264,-0.07419200067363732
601169.XSHG,1091.08,1.9826657266020944,1.0384906981537325,-0.10206236928280478,0.10672025166479744,-0.27118320433721355,-0.013842092995322542,-0.014445703636963608,0.29280730028250807,-1.2206787739660414,1.177795136502759
601177.XSHG,31.12,0.7184574681567658,-0.4415586380650343,0.19659040131295802,0.008477780141909079,-0.3408209738601201,-0.018573139221791796,-0.01815515265509033,-0.005268038205596973,0.14937776192339394,-0.23111906449680894
601179.XSHG,311.14,0.7502933186156692,-0.24997262978807766,-0.07507490943325666,0.028631588203906218,-0.03919340805976371,-0.017921645280595935,-0.017611626585550804,-0.11543923995568725,-0.39349060482266895,0.07905313898563306
601186.XSHG,1840.03,0.7507052933463454,0.7065347432184116,-0.09454296253083144,0.06552830383074423,-0.17155644353837696,-0.018511911439280198,-0.018098673548153924,0.2109493504108264,-0.9005317955879176,1.5756556205240344
601188.XSHG,56.45,0.8041189191168088,-0.19923079096225002,-0.0877049772548009,0.04875717823682503,0.4442611623264039,-0.013366696021713823,-0.013188622412795009,-0.26004360777434843,0.8389446369747333,-0.2032986050201108
601198.XSHG,393.38,-0.22341394234262693,1.1333352567066814,-0.09208667581522373,0.14004639669779012,0.034167125967508795,-0.014254169839343989,-0.014793338042903807,0.23116903521241916,-1.225521596345128,-0.168074420780622
601199.XSHG,73.06,-0.40218820246543807,1.1807575359831557,-0.08067682784594912,0.0889797921714523,0.7867134287962805,-0.014733496895099634,-0.015283056870821808,-0.11667198208194872,0.8469492963134005,-0.1753718083834444
601208.XSHG,43.66,0.4704146493929136,-0.3367554008640259,-0.08283202135125654,0.021725241904275012,-0.08131726544610936,-0.018153760360012657,-0.01778980433089944,-0.19679146862411642,1.1303807269543804,-0.21445071467178295
601211.XSHG,1418.25,1.0490002187758387,4.642583923165789,-0.09931291286243096,0.1629587401051213,0.17892881823465878,-0.013423763571337712,-0.014241907043951944,0.21686991265391378,-1.2141130017487611,0.10454747308802526
601216.XSHG,341.73,-0.6760248434693467,0.08150910235447856,-0.07123200924916069,0.07603676747993673,0.3077962560405339,-0.016856081728785048,-0.01663469566304196,0.01695313252122581,0.6494769994324104,0.18174825122498794
601218.XSHG,54.25,0.19110800908254927,-0.2888588987947867,-0.06967900216445387,0.036032021967198666,0.07876061840793383,-0.017895701713950447,-0.017556462335868002,-0.13145025066636418,-0.10186299865671433,-0.20037433312098346
601222.XSHG,117.06,0.11458914825480156,0.6591124639419371,-0.08631044028077844,0.043235212359925154,0.33026350111367836,-0.017314441266981458,-0.01707655605067998,-0.24841707441468266,-0.15651357156498574,-0.13674483502497103
601225.XSHG,442.0,2.028319010439549,-0.8109781936287701,-0.14944493237743128,-0.02645452988468952,-0.7030812971976165,-0.018973330701418198,-0.018702404608082597,-0.006415459223190664,0.6898208636047282,-0.11327090696197585
601226.XSHG,124.51,-0.3627686150767596,-0.01570657016229403,-0.07926644386085824,0.07832608290766699,0.2931991786287064,-0.017919866302141093,-0.01757393334975837,0.03274080044056611,-0.6204804275889042,-0.24023747596408795
601231.XSHG,249.58,-0.488459384822469,-0.573866797246398,-0.0738943071086581,0.03309760801965249,-0.07112890728513145,-0.01859555772201048,-0.018138316630720318,-0.020614417910467933,-0.45724627901323506,0.03601317348847651
601233.XSHG,95.78,1.2812938130328926,0.5642679053889882,-0.09066836832459861,0.06596754345222626,0.31190950993521416,-0.018400296098106773,-0.01800242060849868,-0.03489003752240238,1.8142245438290285,-0.14517205495245628
601238.XSHG,1169.89,-0.2601011323921058,0.42200106755956496,-0.07833147020782046,0.07322064298813367,0.5414544170008099,-0.016972810878931578,-0.016579464715904654,-0.10295155954846809,-0.5941286460644697,0.7477012008661028
601258.XSHG,237.82,0.4405525998412131,-0.4790222386934491,0.02823175572188384,0.0004432783451096626,-0.4248613184749639,-0.018687768091479838,-0.018286641603747707,0.20605550787068508,-0.6182337254077759,-0.016716765710788447
601288.XSHG,9841.2598,2.664853250899718,0.2323119504536672,-0.10286264334176086,0.09772074548883931,-0.2830305237609719,-0.01478951310622292,-0.01520434271694379,0.2923950496040389,-1.1938308595375025,11.57065733307999
601311.XSHG,138.31,-0.2852029150124171,0.27973422973014167,-0.08961454208854755,0.07452933295353002,0.7853677498960715,-0.01755968766509079,-0.017278802237806905,-0.20523127534652488,0.025880866860616893,-0.08934504596911554
601318.XSHG,5458.48,1.2432271273590707,-1.8542683377112072,-0.0989801256299938,0.09428700078926808,-0.23875328318418537,-0.01742016499710918,-0.01739810885920777,0.27481834471017913,-1.2065910938031372,4.027032744206072
601328.XSHG,4515.1699,2.483457395654728,0.6591124639419371,-0.101816740611244,0.0819286136285101,-0.29722770836243945,-0.014609852231688994,-0.015063975237865374,0.28874576546235664,-1.1933852016931208,2.8996197228539518
601333.XSHG,299.63,1.7948365021918153,-0.32252871708108355,-0.0774519610935222,0.016557382921190647,-0.10064970722615978,-0.018065242980239492,-0.017838537855006255,-0.32798026610859243,2.870294360246422,0.04531767498569997
601336.XSHG,1117.73,0.4180103385410143,4.2632056889539935,-0.09779159979986103,0.1198249697966446,-0.19083988855082143,-0.017834554422218575,-0.017602164638362325,0.2756076488227714,-1.206388979460069,0.7207181465241549
601339.XSHG,87.3,1.3072624406752527,-0.38417768014050024,-0.09337028371176712,0.04854803412462003,0.23609567310973092,-0.01776228436251388,-0.017405725344857764,-0.11807513772350313,0.07132447842439585,-0.1564437939090927
601368.XSHG,110.37,-0.5943728268455641,,-0.07471835168421682,0.07751376482617339,0.15350840435035357,-0.015916541367717325,-0.015906046221535013,0.09011897157717622,1.1064174381022782,-0.24317504000821133
601369.XSHG,114.71,0.5029249608821921,-0.1944885630346026,-0.08998694684865582,0.03197056209803015,-0.12198458255907707,-0.017983610454511464,-0.01762358700120219,0.020310615726839856,-0.696535476804158,-0.12001002447496485
601377.XSHG,407.16,0.18230898346904695,1.2281798152596302,-0.09938422441223893,0.2423799602838367,0.2895650042395069,-0.01376263876165059,-0.014486520330253567,0.24240497597704377,-1.2111932630872995,0.2687187559340352
601388.XSHG,124.35,-0.768353611117139,-0.3367554008640259,0.047042157860118484,0.019488968538914023,-0.1715312027793072,-0.018502967293921077,-0.018116990057657115,-0.10197925568484212,-0.7796595501046809,-0.10719639669878854
601390.XSHG,2499.1699,0.32941737673538324,0.06633397298600677,-0.08936891341698679,0.04080495908148606,-0.2660598251628988,-0.01854225324029757,-0.018161007567573988,0.20952162454650247,-0.9129535311497486,2.213040557373833
601398.XSHG,15396.75,2.336770507600129,0.5168456261125137,-0.1027992552974871,0.10137509991458955,-0.25994463263219625,-0.014135578575501961,-0.01474811915231949,0.2865123756659979,-1.1969035221073714,15.209209360780665
601515.XSHG,138.33,-0.5079207597332535,0.1374673919007184,-0.09269678574135855,0.09934781836675079,1.3501817003504,-0.015665431786517338,-0.015666304411519887,-0.25936363848488986,-0.09206382515869818,-0.08861397799433367
601518.XSHG,51.32,0.5608284265454648,-0.38417768014050024,-0.08810115253151182,0.022947406733476696,-0.16734618594217374,-0.015964016796413526,-0.015971785943566758,-0.04047757909795558,1.6733381075120217,-0.20426893160482126
601519.XSHG,190.62,-0.8293981884666133,-0.5501556576081608,0.055433150220855855,-0.022285310649272035,-0.9092398986098221,-0.019766147857935012,-0.019543305286974372,-0.376588987022088,-0.9451534612162744,-0.019109351810074456
601555.XSHG,295.11,0.5049642670602054,1.6549803287479001,-0.09819569858210617,0.16927742473672283,0.16572988090855756,-0.013508112619561561,-0.014363758830298733,0.2241435142976351,-1.1978214937661686,0.10394932656320377
601558.XSHG,214.69,-0.08792277136107263,-0.9532450314581935,-0.14843864717458552,-0.16979430706096388,-2.350493180494678,-0.03903931367894987,-0.038204750635280345,-0.03789588371422008,-0.8131391808370096,-0.2086420473085163
601566.XSHG,84.18,0.3275811534660832,0.32715650900661614,-0.08841809275288057,0.051016491612050276,0.47630801784178517,-0.016733760039596715,-0.016591330416211733,-0.2544274784434785,-0.4669596502623268,-0.16059094314785513
601567.XSHG,135.44,-0.698411411171507,-0.09964400448165373,-0.08373530098215745,0.12630510854836194,0.6215854134609092,-0.017312959459824227,-0.017096308497698047,0.06292574221166577,-0.7277316329629622,-0.12112656465463165
601579.XSHG,41.64,-0.1270863109787313,-0.27036420987696164,-0.07723010293856408,0.02930727619857496,0.008273571579856805,-0.01759034167777734,-0.017429320457860432,-0.15963003965615186,0.6400491361033198,-0.23816390134470672
601588.XSHG,146.13,1.3558351947152543,-0.09964400448165373,-0.08998694684865582,0.05824176473377792,-0.05920487575047485,-0.017073911926065527,-0.017037276291546038,0.12957041696723076,-0.8352500403498898,-0.1190396978902544
601599.XSHG,42.31,-0.09018646849863973,0.25697153567743397,-0.06884703408336093,0.08501989109930583,0.43832364494287857,-0.017959831544420355,-0.017616475746703823,-0.00027735559724562976,0.24376644476126544,-0.22509772281360577
601600.XSHG,696.01,1.0454452742003377,-0.49324892247639146,-0.11177658706775664,0.0056240823762291805,-0.3959017542356041,-0.01874122181995679,-0.018262205788753483,0.15550057831563985,1.001884285254968,0.3222196395430701
601601.XSHG,2010.86,0.9217141147049732,2.8879595899362345,-0.09692001419109698,0.10837606472498529,-0.07254436946041547,-0.017581376872567157,-0.017402748836646612,0.23196006221373178,-1.1882256121841939,1.5817965915122016
601607.XSHG,468.95,1.0317427366700733,0.9332132381599594,-0.0939645466268335,0.062494571993651,0.2217490236212228,-0.018393155144547927,-0.017994684117019766,-0.007322438160067727,-0.9042466636366348,0.17328115486251458
601608.XSHG,252.76,-0.29616782340000997,-0.4315999594169747,-0.03605956818276487,0.012853750287373802,-0.3128789586530625,-0.01783434856746264,-0.0176823292759163,0.040961868906094386,-0.27956256068952284,0.06348803719527776
601616.XSHG,47.13,0.5226084960460049,-0.42116705797615034,0.009033101812472459,0.012107027701386082,-0.2039230153353085,-0.018274711061484834,-0.017818597051731923,-0.2871712530174617,-0.07630955808219,-0.20983834035815932
601618.XSHG,1488.67,0.14672491633516302,-0.2893331215875514,-0.07994786533680101,0.03699685229529136,-0.265930651866483,-0.018494490639671672,-0.018124595303091733,0.1957214002469806,-0.7550726828371279,1.408998706563766
601628.XSHG,7215.98,0.15508089965600716,2.745692752106812,-0.09458258005850254,0.13434143788135455,-0.022689910962903244,-0.017269186772273914,-0.017150377404921736,0.24069279813561842,-1.1991387697150315,6.793952363791849
601633.XSHG,995.79,-0.1161034698842764,2.935381869212709,-0.09824323961531148,0.13289953358130396,1.334085519816567,-0.017529773192432686,-0.01727357380203343,-0.10329245518966677,0.30204661872977234,0.6016471116496865
601636.XSHG,109.6,0.29753091658830233,-0.17220009177465964,-0.05603472563452966,0.025009585520052252,-0.19830471931648883,-0.01835581857907779,-0.017977830984380758,0.03336609469505642,1.8986147221801157,-0.15393157850484238
601666.XSHG,104.84,2.5861273431235117,-1.8300829752802055,-0.12189490363495362,-0.1248230143793756,-1.482848521391002,-0.020906431975704198,-0.020308494767764886,0.0581716747365194,0.7644171140101359,-0.1331293715860499
601668.XSHG,1734.0,3.2052450568295576,0.6591124639419371,-0.10159488245628588,0.1112017185126529,0.13232398373816584,-0.01818164380403302,-0.01785811310333479,0.1728434811114178,-1.116855537043549,2.024664278490046
601669.XSHG,1013.72,0.6124428087699141,0.1564363036113082,-0.09056536275265377,0.0941418422002083,-0.08906865306474511,-0.018264985477919316,-0.017924614845850423,0.22126345422921068,-0.2635737424871342,0.050794038724065786
601677.XSHG,42.9,1.110161505270883,0.1374673919007184,-0.09186481766026561,0.04244397621380309,0.22836408216487536,-0.018359411905652483,-0.017995864670229296,-0.17846861569309042,-0.052221500020953625,-0.21774716663079924
601678.XSHG,63.46,1.22246671408356,0.09004511262424394,-0.09385361754935445,0.05567592567491008,0.393795481525928,-0.017751166470265912,-0.01752358875566322,-0.15436740744902422,1.8003172999612727,-0.18813226757963658
601688.XSHG,997.06,1.3812726188263396,3.244100907302558,-0.09901181965213067,0.1313580503151073,-0.02590043653320653,-0.013540887242000034,-0.01431094824865717,0.239221580766206,-1.2158706364636256,0.7347546516399661
601689.XSHG,107.56,-0.36794128166414214,0.42200106755956496,-0.0859855765538755,0.08661213200763027,1.1579015570918008,-0.017172386114457244,-0.016944903127115878,-0.2733499576364211,0.015912229906521965,-0.2440523215779496
601699.XSHG,177.09,2.4152134386499298,-0.4315999594169747,-0.08456726906325039,-0.0011601235878232398,-0.4374643759202812,-0.018690614027282684,-0.01831847926586734,0.06499652485578337,-0.11603498233930408,-0.037093623989707794
601700.XSHG,75.71,-0.10431175020659916,-0.6687113557993468,-0.07821261762480716,0.03865429708422313,0.18671682969978792,-0.017768839320057336,-0.0174563926819019,-0.19344303439598526,-0.7660630784498106,-0.17373687454893227
601717.XSHG,101.81,1.9590492365242118,-0.38417768014050024,0.39442448749132497,0.002067566405964837,-0.3937018488617798,-0.018620096170865862,-0.018228007846701207,-0.2592300155048391,-0.5699373897899296,-0.15746728907378726
601718.XSHG,464.77,-0.4034160777939893,0.3745787882830905,-0.08323612013350168,0.11734817961442869,1.1842558790616868,-0.017649904276293715,-0.01746321681501621,-0.11947536597891313,-0.4731277239708688,0.3452948032561842
601727.XSHG,1440.12,-0.2185269605550274,-0.2257872673570757,-0.06322926865960003,0.06333665280743385,0.010349747742554897,-0.018052015138722743,-0.0177201060694863,0.10971435316646305,-0.8176218264643734,1.197985904751734
601766.XSHG,3539.3501,-0.3002675255913939,-0.00479944592870486,-0.057270792497867734,0.086575124399718,0.26981930689429484,-0.018124256439914766,-0.01777606589500185,0.07133109115966589,-0.36352511947313965,3.6784994102650774
601777.XSHG,140.08,0.3930897273767883,-0.1432725014160102,-0.07566917234832304,0.025899573889756805,-0.2506194094480349,-0.018470366710067906,-0.018014888404166398,0.11254602750608887,-0.18119068374313527,-0.12810494077754925
601788.XSHG,605.54,0.45699750746814316,4.202505171480106,-0.09989925227196314,0.2365075425855077,0.277354415851882,-0.013069412169237224,-0.013821796803669961,0.24167656759497672,-1.2205541653350396,0.43172033002039406
601789.XSHG,43.83,0.5217388983029652,-0.12809737204753835,-0.08837055171967526,0.03384530964288657,-0.26129080644924957,-0.018531125844518118,-0.018164676506112042,0.17740346440986907,-0.9787447472768978,-0.2201929213100694
601798.XSHG,38.11,0.4426423582688153,-0.2229419306004872,-0.0448625828312816,0.021855192781441397,-0.08881872005827011,-0.01795776233637786,-0.017597665824804883,-0.18188648386133466,0.16556371654673596,-0.22182785514458153
601799.XSHG,52.34,-0.07293941589251593,1.0199960092359075,-0.0932355841176854,0.08489735914882851,0.7180041232736651,-0.017579751603404182,-0.01722018608492126,-0.11155853221716555,-0.18694628575472727,-0.20312580713516237
601800.XSHG,1919.9399,1.2986464881592599,0.8013793017713605,-0.09678531459701527,0.06866239786378062,-0.1006422834734922,-0.01829264604346647,-0.01791713894554133,0.18216809029597905,-0.8251164361274326,1.5809724785224477
601801.XSHG,233.69,-0.5580806007927815,0.848801581047835,-0.08491590330675601,0.09850325732527718,1.2377885595475595,-0.017308216784415513,-0.016857012742406516,-0.2261770510161537,-0.8988712571173131,0.03813991668784187
601808.XSHG,751.05,0.7835572140140303,-0.5264445179699235,-0.09218968138716856,-0.0026272870488298237,-0.4608774070832745,-0.018726597455147976,-0.018371492997872177,-0.06470569410542347,1.7284607801305318,0.34690315280070433
601818.XSHG,1811.15,2.7033909613043807,0.32715650900661614,-0.10230007444883134,0.08269519979240722,-0.2952262646432616,-0.015027431124604612,-0.015483677689745238,0.288421420225636,-1.2171650032655517,1.7806736649428552
601857.XSHG,15062.6299,1.7323022425246593,0.04262283334776954,-0.08868749194104399,0.034605586455640505,0.007453989285356748,-0.01824258772019109,-0.017918143374493687,-0.081460177039369,0.11420761813568367,17.440881284430514
601866.XSHG,1019.94,-0.5270075228352885,-0.5743410200391627,0.024135303360692875,-0.02007444873954981,-0.6386460935441454,-0.01897093928233861,-0.018521045385889397,-0.009343051199454907,2.4868403629805913,0.6479569448158673
601872.XSHG,340.23,0.10829052634151853,-0.1551280712351288,-0.05383199109601692,0.0877179001864318,0.5290399228732487,-0.015576394852809785,-0.01514562176557945,-0.024507841482554468,1.9730578880989837,0.13037411081531838
601877.XSHG,402.62,-0.7894381494882972,0.9436461396007836,-0.0895432305387396,0.16419113043445158,1.5709472775113231,-0.017243230479160175,-0.01700378887987337,-0.0668243517104447,-0.27386241165976843,0.26268412210583597
