code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600660.XSHG,432.74,0.47394290294245534,0.9661763352518354,0.003033166318921493,0.08290837657355177,1.199176170073429,-0.03114180716778431,-0.031132831314603978,-0.09187198527667895,0.33974836810844217,0.022219948189569908
600661.XSHG,152.83,-0.9609908172296943,-0.25227080915738903,0.05601721511537812,-0.007742793071207884,-0.7306270865391387,-0.031187761452786154,-0.031181526514956218,-0.10064689380101464,-0.19788416156853902,-0.20840620036660973
600662.XSHG,186.23,-0.3089577497994312,-0.21821483307141687,0.02122488677656376,0.03520582194035831,0.1539620251687314,-0.031167862802037958,-0.031162838163300535,-0.07046480687129168,0.42537708122396073,-0.12891527706864317
600663.XSHG,1125.47,-0.4867415087830695,0.35979076105438756,0.015128032676725793,0.04332060149524518,0.056390135557972274,-0.031096614919589927,-0.031108011597232643,0.062126547872923446,-1.196570929346111,0.470872108498432
600664.XSHG,248.12,0.7441734718100267,-0.027122967255684468,0.023688700493461508,0.04106892884290852,0.28923148987367286,-0.031173893574079653,-0.031166397848885655,-0.07989771230817995,0.20278953658593432,-0.07019370577583879
600665.XSHG,87.79,0.3874498722766449,-0.40504970187640277,0.006564954083359065,0.004787823805961391,-0.44410755406516894,-0.03118877004059224,-0.03117739436779898,0.181855674600593,-1.2061467077163717,-0.22231568873553054
600666.XSHG,364.63,-1.2415909312232007,-0.027122967255684468,0.2837102463615213,0.10317186265329924,0.30062045094849366,-0.03116662134884179,-0.031158131563810438,0.1685629016253948,-0.47558178792487243,-0.170083946940913
600667.XSHG,62.78,0.6899640946366816,-0.45282266833033585,0.09916288448066088,0.021151510163044798,-0.19843426608628245,-0.03117867636985632,-0.031170879816814823,0.016449435914683303,1.4521715654615122,-0.24604531384512882
600668.XSHG,70.3,0.42216445359352767,-0.07442293404175683,0.004923215197637573,0.028186189647798794,0.07533576915198353,-0.031168955827994865,-0.03116159738957752,-0.12370424014325657,0.6616876562038279,-0.23895773689316166
600671.XSHG,36.89,-1.1765453836451896,-0.5379626085452661,-0.48701022102084246,-0.06838486977688212,-1.2800960353757798,-0.03121534278500391,-0.03120733794157731,0.09627848324484443,0.3559421519488076,-0.27062886388869906
600673.XSHG,243.43,-0.32404709029557055,-0.3298427546865477,0.037128780211372406,0.014546045077917487,-0.3154544504342362,-0.031176660104439813,-0.031169730844467898,0.0477132774362805,0.3868574550991033,-0.07582012228523174
600674.XSHG,584.6,0.2638171055617087,1.2528141339754342,0.0022086807111142233,0.09400340121241973,1.9579002719578902,-0.030515321425714226,-0.030517175975601836,-0.20511560391595576,-0.3143789557919996,0.24906036287180727
600675.XSHG,232.08,0.48264747731552665,-0.8832523660835945,-0.007178883490059775,-0.04085077865524267,-0.7497670824418475,-0.03127819182303596,-0.03127076307706068,0.18527330403269984,-1.2173262238718074,-0.0854125457101833
600676.XSHG,170.41,0.015149190004404523,0.03531298890193109,0.01132382715298348,0.046434685497104666,0.38511644868790845,-0.031171801435686826,-0.031164509450119848,-0.0730361917847137,0.4565031598083426,-0.14392537979690564
600677.XSHG,132.92,-0.4474326170268306,-0.6623615211926366,-0.012644114112571705,-0.01696971330427769,-0.6797671618569846,-0.031187928772419857,-0.03117926300832276,0.10976484277393318,-0.4945198346733982,-0.18496121690166875
600678.XSHG,99.04,-1.297371918983933,-0.5474226019024806,-0.0506958124565189,-1.1324049877336346,-2.4996390966701996,-0.03141038970196466,-0.031400310399408035,0.2786073191127935,1.4424563782566997,-0.2116416270608812
600679.XSHG,63.62,-0.6548623724102688,-0.4159286942371994,0.032068560062871065,-0.009673302778286897,-0.7804086355154501,-0.031208696823387696,-0.03119508289779652,-0.110434044101398,-0.9126128275615162,-0.2745379424753262
600680.XSHG,104.96,-0.5513755137700951,-0.49539263843780107,-1.5836532242567034,-0.004317205160038346,-0.5994995496540284,-0.03118992740337899,-0.031179883446528625,0.006725863110544069,-1.0269798140194502,-0.2385402624809976
600681.XSHG,25.17,-1.244040710938248,,0.31510094476620665,-0.005794965577663124,-0.5028827162153179,-0.031185124711658834,-0.031182825207447525,0.20498271125027578,-1.2454800524847538,-0.282194802716608
600682.XSHG,226.96,-0.9664524766566681,-2.439421273345376,0.027975061343406903,-0.23140669062963498,-1.3679967245916902,-0.03119619635962078,-0.03118753618987862,0.23828836660518912,0.01173557327944206,-0.09048865503990546
600683.XSHG,87.56,0.05908067336579634,-0.8312224026189149,0.08301791338275069,-0.05402391964941126,-0.5959139001659868,-0.03149062479096968,-0.031470204590107784,0.2625454923631537,-1.2410691569595222,-0.22253391399643452
600684.XSHG,111.87,-0.01912250627776882,-0.216322834399974,0.013223519138223621,0.027276203942116165,-0.13082969340240266,-0.03115635580282622,-0.031155340687619288,0.040977499072052684,-1.086183689783165,-0.19946845272436997
600685.XSHG,959.21,-0.7089974973658351,-1.1452941820784357,0.2004926478355005,-0.03056808614780353,-0.736515594277818,-0.031197268234030948,-0.031186847666721827,0.15605322875217617,-0.010043089329432322,-0.023303738845956854
600686.XSHG,172.8,-0.08466815424302358,0.020176999530387887,0.013732193007367872,0.04689080463678689,-0.12416306621407561,-0.031179231054758075,-0.031170058496146878,0.1678003124543644,-0.7067877475712635,-0.1860143909869008
600687.XSHG,230.07,-0.8858476409768612,0.5168266507841479,0.016427441280843096,0.10713100417703687,0.9739632012666798,-0.031172099389401634,-0.03116504387485893,0.04737423295463449,-0.8957828032477672,-0.19595787244026308
600688.XSHG,965.52,-0.3096250854713264,-0.3818727181512273,-0.040816449822617756,0.012533667832946797,-0.2901129564543593,-0.031184126346050115,-0.031174029387016293,-0.10329545206833661,1.5675214378218219,-0.10330701710430659
600689.XSHG,30.57,-0.6177494790081849,-0.675132512224876,0.011196055991539665,-0.05074193781560443,-1.4597853301964099,-0.031192750620257823,-0.031183083145159163,-0.03209091396821335,-0.6490429461174851,-0.28364647510436036
600690.XSHG,937.9,0.5605662524593893,1.1175362289672672,0.0029777184564081386,0.08021105474400594,0.6626591233594803,-0.0311683463469808,-0.031161219856855923,0.0310700662544869,-0.7412822116923389,0.4939185936608527
600691.XSHG,113.47,1.8325734193529521,-0.3407217470473443,0.012816097887582017,0.01253766840380569,-0.39511819905051454,-0.031183088753342473,-0.03117379998276402,0.19411604275235841,0.5597713799973159,-0.2394131635246134
600692.XSHG,63.81,-0.796065922737987,-0.3813997184833666,0.04002894449848394,0.012531667547517349,-0.3715333382123493,-0.03117224989142022,-0.031166157524622224,0.12720646093452403,-1.0187629500733786,-0.2617195804109251
600693.XSHG,75.36,0.17830269891931946,0.16065790088502288,0.07422822178606851,0.043035119317107386,0.12408250638819471,-0.0311592707044136,-0.031154868494574467,0.02550508647519792,-0.9085261648141837,-0.2511309112296729
600694.XSHG,170.21,0.8998590709581874,4.324473977062975,0.002295468669830778,0.09283869447479809,0.9661980919267826,-0.03117367235919396,-0.031166638548896414,0.005431040485193236,0.17424396914789603,-0.14411514089334385
600695.XSHG,90.79,-0.6685836999726252,-0.3109227679721187,-0.09234197875731007,0.03101318763905904,0.2986486788374995,-0.031126523636102316,-0.031116444408393746,-0.24375536505793424,-0.8423564049193732,-0.2658089320391685
600696.XSHG,60.18,-0.7003228080371878,-0.562085591606163,0.022869036438916267,-0.02700446052141271,-0.8944014593517247,32.03123551340274,32.03123713862492,0.04708037073832605,-1.2155977151797077,-0.24851220809882557
600697.XSHG,58.0,1.5380643832690393,1.0134763020379078,0.003146472820579217,0.057717250410425365,-0.027705073696610967,-0.03117601776302874,-0.031168219966754517,0.16265468146269774,1.6008857252449387,-0.2519373958895353
600698.XSHG,114.09,-0.9569836051801738,-0.38754871416555603,0.41584006784644756,0.01535286290897325,-0.20783604010838483,-0.031177917980832977,-0.031168159821508213,-0.14476195175940584,-0.36183559973095597,-0.25776306155018835
600699.XSHG,333.59,-0.8754970825578647,0.30397680024682217,0.020414865828542583,0.07465966799783923,0.46208459314700867,-0.031169223656567314,-0.03116261090150824,0.06392505620134993,0.46337660515837364,-0.08213916679662417
600701.XSHG,115.22,-0.750484915083442,-0.6041825620457676,-0.10151739461495471,-0.028548554728819408,-0.910163572372241,-0.03121364755726434,-0.03120368314757276,0.05028418667217616,-0.8663719358974202,-0.19628995435902993
600702.XSHG,87.73,0.1525193840412583,-0.34403274472236944,0.21607108642512204,0.009293782096105624,-0.36060213388525425,-0.031174233511152543,-0.031171543781032235,-0.1043791306693099,-0.43317110037131556,-0.222372617064462
600703.XSHG,719.84,-0.37301832661660456,0.30397680024682217,0.009472350700363648,0.06585911491126231,1.097917428531134,-0.031060419229629446,-0.03107559749870814,-0.174666065522133,0.20425622476298827,0.35442521166912383
600704.XSHG,396.41,-0.23051235934131523,0.2718128228322929,0.024561401633889087,0.053359925942101635,-0.03004680440898803,-0.031177566026843604,-0.03116971776099225,0.14980426018833579,-1.0149345153826628,-0.007088653155311755
600705.XSHG,1009.69,-0.07454149277800555,0.11477693310253266,0.011048998617047725,0.06384708005749126,0.02904201829450728,-0.030844115024534415,-0.030920287554884643,0.15989054775580472,-1.1023427286524576,0.25313073839040684
600706.XSHG,55.58,-0.496899670868311,-0.26362280118604636,0.03410084476281706,0.017160382093025468,-0.2471890459007846,-0.031180124579830264,-0.03116967836353376,-0.005864802736114363,1.5526584185448218,-0.28043002451973265
600707.XSHG,141.16,-0.7031532683544243,-0.8737923727263801,-0.0046789081236967974,-0.09225919542739112,-1.3518807381263729,-0.03164905101027694,-0.03163897164479158,0.1351199103589966,1.3216251649969275,-0.1720479742890485
600708.XSHG,88.96,-0.04864110148245587,-0.13638589053151168,0.01120328832143271,0.03774957230657311,-0.01887968445202555,-0.031174079543388963,-0.031167287329187224,0.06331991629153741,0.05029267893328111,-0.22153766824013388
600710.XSHG,53.46,0.4610606464862351,-0.8785223694049873,-0.00768032502931098,-0.06639085551256553,-2.1393342700957674,-0.03125393536786726,-0.031243327973842012,-0.1369463854103903,-0.13294977842299133,-0.2548881809391495
600711.XSHG,247.31,-0.4535008553021451,-0.4386326782945142,0.03601017985458125,0.001760148530536117,-0.5312937942429015,-0.031187595822849006,-0.031176961761253234,-0.13228811799294773,-0.6823769389284786,-0.16983725751554335
600712.XSHG,71.84,-0.44901590971913374,-0.39606270818704903,0.10552733478654155,0.007547947389756074,-0.4021661784928034,-0.031183811749757814,-0.031174398034830325,-0.06768953379068489,1.7963117640781179,-0.23831254916527175
600713.XSHG,167.1,-0.4546338054691354,-0.15010288089947263,0.02270028207474519,0.047670735748376575,-0.11257438111169664,-0.03118178954939887,-0.03117247951559777,0.16522576109054318,-1.0479845967402124,-0.18308258204693048
600714.XSHG,47.23,-0.7367630983288544,-0.39795470685849194,0.16576782124235456,0.007450239753733909,-0.4139948005141953,-0.031181702558032532,-0.031173914525022498,0.046060326430913505,0.372835392807148,-0.26309534836010207
600715.XSHG,97.84,-1.3342264234664682,-0.5947225686885531,-0.048444147083150514,0.334398028493939,-2.575449780070263,-0.035931963404985445,-0.03592188291020821,0.4374135960177419,0.21640189776065352,-0.21278019363951045
600716.XSHG,106.28,-0.061111171695871554,-0.6306705434459681,0.027533889219931083,-0.021375242849392136,-0.722735976806017,-0.03129960441855513,-0.031271649196640716,0.11256181952913724,-1.2411830432535949,-0.20477227536981796
600717.XSHG,329.59,1.9393399552888393,0.35127676703289457,0.005357154991220346,0.042386504240872466,0.30633470282420255,-0.031160110854679002,-0.03115447981545978,-0.07466611857787299,0.959422246256436,0.007105476858266402
600718.XSHG,395.41,-0.5051078849892413,-0.3109227679721187,0.03647545974436722,0.006241815066095716,-0.42710286269870323,-0.03117987225492383,-0.031174573268452365,-0.11545126345994705,-0.1903071841730621,0.06955585369608167
600719.XSHG,21.83,0.782306129828008,1.3540360628976293,0.010974264541486246,0.17523695674650233,3.6620053242068225,-0.031123172895493628,-0.03112851574906747,-0.14861310090962107,1.8955519804678358,-0.2848988983408525
600720.XSHG,91.76,1.8948064271078038,-1.4030790010625303,0.0031271866075310933,-0.05893651254059571,-1.564063389672093,-0.03128092024187033,-0.03127119636508607,-0.019131065563799916,1.9224283952060237,-0.2185679070808759
600721.XSHG,50.5,-0.27665950401970685,-1.3236150568619285,-0.005862599449525363,-0.1591809429814452,-1.8097842629058676,-0.031324451301308835,-0.03131506163213555,0.15437263875262963,1.6729307632343864,-0.2578389659887636
600722.XSHG,46.94,-0.36972912925176504,-0.7550694560933384,-0.004905521127012245,-0.10470100683972874,-1.41345940902577,-0.03126008532419549,-0.03125005218017176,0.1445332917183113,0.4436302016445751,-0.27802005859496737
600723.XSHG,83.82,1.1069759821011826,0.10531693974531825,0.004532669383413076,0.06722644515671006,0.861637871996059,-0.03117143862936463,-0.031165731788884946,-0.0903887162545878,-0.4992434885570694,-0.2261298867739386
600724.XSHG,137.59,0.5373978826483696,-0.2953137789327149,-0.0311058415528877,0.020174938379327885,-0.31194118415081296,-0.031159681447706998,-0.031159723374233117,0.14695202674376617,-1.0747323800191348,-0.17509363988688179
600725.XSHG,62.18,-1.0473131482330178,-1.9569616121274374,-0.0028153777879218866,-1.8803391912026883,-2.026685227048936,-0.03125309061294537,-0.03124361292335299,0.2971106708111649,1.309755199778981,-0.24661459713444348
600726.XSHG,170.31,0.107612392623631,0.4458767006050393,0.01787631803608336,0.18859147497353024,0.7723873700569868,-0.03114703191256235,-0.031139304909128262,0.18688301098115745,2.37377527444405,-0.1795150734338921
600727.XSHG,45.94,-0.019872381098521186,-0.26362280118604636,0.08202226263414132,0.02191670043246072,0.02072465191196595,-0.03117209547789415,-0.03116201623816948,-0.22892721152268494,1.766268784900642,-0.2620231981652262
600728.XSHG,250.73,-1.0283058473791997,-0.5313406131952161,0.0491609663767703,-0.020640471334975367,-0.9205988177047285,-0.031196418526711157,-0.031186541852731318,-0.03590983774093532,-1.090829810907312,-0.11667568634837856
600729.XSHG,173.71,0.3049243335542057,3.4257746081276,0.006885587375284114,0.1258175985765705,1.4799519612179564,-0.031174713602019562,-0.0311661961542492,0.008285013347582956,-0.1356363475211596,-0.15466585785530837
600730.XSHG,113.46,-0.5921108004959645,0.020176999530387887,0.0420877477413711,0.04018483872427197,0.23414183922534468,-0.031113178335729276,-0.03110487731831416,-0.059425311238692956,-1.1480820702248609,-0.1979598520076862
600731.XSHG,49.13,-0.3782833106851629,-0.35633073608674826,0.11397951765488157,0.014737027284956015,-0.28104159835704284,-0.031179387662089064,-0.031171293530971107,-0.020059431902591466,0.9059762770724223,-0.2692056556654125
600732.XSHG,42.45,-0.6688548405739555,-0.4968116374413832,-0.020570747675350366,-0.027042105532783106,-1.049146027388164,-0.031394059895708766,-0.03138398059745789,-0.042580476682713135,-1.2246693697567144,-0.265334529298073
600733.XSHG,137.66,-1.1558778699755492,-0.5095826284736228,3.3452181943881603,-0.017602344117666494,-1.1036432081023932,-0.03150059137038604,-0.031512796836844346,-0.23060601240675932,-1.0667201789659424,-0.2556377372700804
600734.XSHG,34.49,-1.1582757922460973,-0.58620857466706,-0.020609320101446612,-0.4134926552515821,-1.3327836359745489,-0.0314339735295453,-0.03142369928958588,0.27242304979219967,-1.2173419877938685,-0.2729344612104233
600735.XSHG,94.91,-0.8901606742962693,-0.216322834399974,0.038068983097468416,0.04236021220085839,0.5726258104667571,-0.031170279884947548,-0.03116413758161434,-0.21395587905200777,-0.7980172106149167,-0.2305323442113051
600736.XSHG,166.37,0.21036103902991404,-0.33551875070087633,0.022461615188274664,0.004076947593161256,-0.4498566571134719,-0.03118124579151265,-0.031176026064029052,0.17230196837100856,-0.7919157148768272,-0.16579534616140942
600737.XSHG,321.94,-0.3325015300874677,-0.6893225022606978,-0.1948433795548232,-0.03150858071143259,-0.9602212498698746,-0.031196450227192165,-0.03118629258054681,0.045530002786362975,0.10427446061101811,-0.1087057202979737
600738.XSHG,51.24,-0.05525739189531666,-0.012932977219862741,0.010812742507208213,0.054506431884374255,0.6686709506319538,-0.031156541127997064,-0.031153592528962538,-0.1201539676779471,-0.2978215829873654,-0.2710653144105069
600739.XSHG,519.49,0.5374268972410674,1.1269962223244816,0.010272728541860763,0.05809535841835916,1.0214358600586353,-0.03110821628975432,-0.031101769311369504,-0.21916961002625107,-0.13704228561761858,0.13412206675918287
600740.XSHG,85.61,0.900388238897003,-0.9447423229054885,-0.02973410964983993,-0.041387864303343846,-1.027602641006181,-0.031207548863622217,-0.031197512160350514,0.07431535850546557,1.1058817898536764,-0.2359405354597941
600741.XSHG,587.42,1.6105092986251512,1.9405556510449264,0.0016228619897774791,0.11386884851229676,1.3924151986697109,-0.031161367405453885,-0.031154183306467027,-0.00996408516312844,-0.6159417660601938,0.251735994331586
600742.XSHG,79.22,1.7730449357127245,1.4391760031125593,0.002059212559991268,0.04345887347812937,0.47421146078002263,-0.031176665623959623,-0.031167172504534785,-0.1487037707258728,-0.08798758748443403,-0.2304469517179079
600743.XSHG,146.32,0.38585617185071613,-0.3109227679721187,0.004134891239295535,0.015861926540472717,-0.3588682880487003,-0.031169328065344358,-0.031163512667114097,0.16470843693182435,-1.2278883733653072,-0.16678210386288814
600744.XSHG,91.45,-0.36133254824223104,0.35127676703289457,-0.061821546608655,0.1379271103193676,0.06173241818772549,-0.031169240936281758,-0.031159248707323825,0.2411179379204442,1.694610660045859,-0.2477721398227166
600745.XSHG,203.19,-0.27952503922011235,-0.6893225022606978,-0.2960694795145291,-0.009629530766501977,-0.7310647368411372,-0.03125619577343081,-0.03124704960419609,-0.05055785858665852,-0.565503381625296,-0.1750272235031284
600746.XSHG,42.9,-0.7377485706792177,-0.5337056115345197,-0.3657770858003397,-0.02904734662432983,-1.4225843843116925,-0.03120582194006932,-0.031190498217815443,-0.2267183283826555,1.8983878242565402,-0.2651447682016348
600747.XSHG,90.5,0.027148952225431417,-0.4670126583661576,0.13872613977225473,-0.01157092490961149,-0.9646078061127217,-0.03148821443884028,-0.03147813511576331,-0.26664761580021396,-1.0579762423876984,-0.24319889739855566
600748.XSHG,212.34,0.19486001021481275,-0.027122967255684468,0.014117917268330338,0.03097846196318026,-0.1511566398178819,-0.0311326619185878,-0.03112928577438916,0.09639887225699548,-1.243131603429157,-0.10414196592863471
600749.XSHG,49.65,-0.6039770414762202,-1.0672492368814162,-0.028357556193530132,-0.07324482452627004,-1.807527649480403,-0.03243353809698987,-0.0324234585246558,-0.01777108221700525,1.224055763489318,-0.2585031298262974
600750.XSHG,131.4,-0.3548237549974424,0.5877766009632565,0.010075044858117499,0.05940012117722098,0.871535605012769,-0.031155525279630253,-0.031150263038799562,-0.1528336314081994,-0.10767297282372457,-0.18093828165717868
600751.XSHG,418.95,0.308002837789497,-0.4026847035370992,0.11044531911381297,0.006058834000774976,-0.42780524786944485,-0.03117897907292538,-0.031168899831385686,-0.3593770873423192,-1.1941430172548195,-0.2585126178811193
600753.XSHG,47.37,-1.1603476665769974,-0.41025269822287075,6.070227553588804,0.005619023494549056,-0.44062444745033674,-0.031191717058083247,-0.03118163781318488,-0.06447131973708231,-1.2510377465305247,-0.260666406325693
600754.XSHG,303.22,0.342750651909829,0.49790666406971895,0.01197955839661967,0.03758978373988028,-0.0438606028385255,-0.03113168436145207,-0.031134964009819355,0.07706139516736397,-0.004830861099438355,-0.1456711818841372
600755.XSHG,232.86,0.792122976090714,-0.027122967255684468,0.006273250111006201,0.031621112224305754,-0.2305657067882807,-0.03118108903948389,-0.03117201113370452,0.1604822125022592,-1.0949913254750427,-0.08467247743407427
600756.XSHG,67.82,-0.5775524390877371,-0.04131295729150619,0.016186363617741558,0.04764320028769013,0.2875968358360405,-0.031163433381556197,-0.03115450077796035,-0.017401388483401087,-1.0051869424332078,-0.24126333421488594
600757.XSHG,196.85,0.10681309625598194,-0.1690228676139016,0.0252364190905734,0.027273897306665993,0.11119159381754201,-0.031171584830125283,-0.031161512876766252,-0.1741218691330084,-0.521901391961708,-0.11974032805585565
600758.XSHG,43.7,-0.8469184891197492,-0.12172290082782924,0.0808916083941951,0.07103140251707521,0.7064945261193608,-0.03114302051693923,-0.031144192128730187,-0.02145421070545455,2.764316684884487,-0.28264074129323785
600759.XSHG,312.71,-0.30005073368670204,-0.3984277065263527,0.06503834126863778,0.006479794970431514,-0.4239515124383721,-0.031184022219667106,-0.03117328084230642,-0.0545619061131009,-1.2317656011481164,-0.09839220470655692
600760.XSHG,68.44,-0.7000263672615606,-0.8785223694049873,-0.012335534703801733,-0.12254991413847106,-1.5390885032193113,-0.031214800553445787,-0.03120472242503525,0.14930407461989434,0.6636126241150814,-0.24067507481592748
600761.XSHG,136.56,0.3824624365258121,0.30397680024682217,0.005988778468546382,0.049405091339243624,0.7180818707920248,-0.031166064292763654,-0.031158926115397827,-0.19246994406752096,0.26155974363662643,-0.17604244536907282
600763.XSHG,176.93,-1.0744685342519644,0.5404766341771842,0.03510372784131946,0.08574928645987087,2.2040192528170657,-0.03112283992025059,-0.0311245335787764,-0.3173821383181465,-0.5377813450679839,-0.13773916805301994
600764.XSHG,92.09,-0.8480648713796276,-0.2541628078288319,0.1366576934228435,0.04089883249904773,0.24588668438953928,-0.031155248022364353,-0.03114689516872989,-0.0582331426633917,-0.9223202936616458,-0.21823582516210902
600765.XSHG,239.31,-0.24984703459406177,-0.1690228676139016,0.03586794403335135,0.013985496622346584,-0.3352814165659623,-0.031177901361593843,-0.031170807556634154,0.07574594801643081,-0.09121018355145552,-0.07855268207394198
600766.XSHG,36.48,-1.2535768974639945,-0.35822273475819116,0.07392205315392955,0.06876691722563642,-0.0733018011022062,-0.031096385244552306,-0.03108630602479044,0.20289095127669415,-0.9781105296362199,-0.2710463383008631
600767.XSHG,115.74,-1.1171266543344365,-0.5237726185094445,0.09798160393146332,-0.04208645047413603,-1.5727138528388507,-0.03191625598900457,-0.031899821823059754,-0.13953693231849273,-1.059303897061678,-0.19583452772757826
600768.XSHG,38.96,-1.1766089517004135,-0.7413524657253775,0.1544444034064752,-0.18489472030051976,-1.3583932158974568,-0.031197406551096922,-0.031187509994921325,0.2209780425415322,0.5255541249818692,-0.26864586043091976
600769.XSHG,54.93,-1.2666035923960923,-0.3842377164905309,0.5218081895471272,0.08363586776982894,0.6484767067582748,-0.031084945275416026,-0.031074866058670582,0.046960429005043096,-1.1091499548060764,-0.2534934368803286
600770.XSHG,347.88,-0.5840962699270463,-0.3534927380795839,0.15431181069176936,0.025244166234050645,0.06832800260114932,-0.031050293253949257,-0.03108891586077957,-0.18290700117432807,0.022781096097360246,-0.025153909536229452
600771.XSHG,129.54,-1.263378403634411,-0.4291726849372997,0.06973212336922477,-0.012681101343543884,-0.577096277609773,-0.031185692241988514,-0.031177613804244535,0.16863265582981685,-0.7544942014179807,-0.20995275330258112
600773.XSHG,139.43,-0.2720646165198761,-0.33457275136515496,0.042656691026290744,0.012294210240275731,-0.3791985855384674,-0.03099269349863659,-0.031047908336610613,0.14291763525094217,-1.247276120842829,-0.20771357236461024
600774.XSHG,55.45,-0.6023416315142105,-0.2541628078288319,0.05585087152783806,0.015330391233923516,-0.28719283031989257,-0.031179412869841053,-0.031171610248635927,0.012983699155435159,2.6633269412399216,-0.2530474983036988
600775.XSHG,226.18,-0.4474239114565358,-0.24139181679659236,0.033163052653352065,0.028445451868280337,0.1559847336089014,-0.031171433833333675,-0.03116334186777742,-0.18666529381160332,-0.5797335384122116,-0.15705684767042985
600776.XSHG,261.12,-0.6677405977934101,-0.2967327779362971,0.032721880529876235,0.0228311011825597,0.0869150712463564,-0.031170907280479183,-0.031162865499502857,-0.2739900960004602,-0.9114551444281253,-0.11703623243161115
600777.XSHG,74.55,0.04045556349510907,-0.6420225354746254,-0.02606008606417245,-0.02188232421605161,-0.871527026262592,-0.031256559987055524,-0.03125005639741052,0.013604792011541366,-0.9833473152686083,-0.234887361374562
600778.XSHG,50.15,1.0836135355424172,0.15592790420641564,0.013799694753036303,0.03920383387554925,-0.08834276293596878,-0.03117917133892156,-0.03116925000690046,0.11388293221239897,0.2982279668198482,-0.2582090001268182
600779.XSHG,65.07,-0.21019877209273144,0.06274696963785306,-0.006957092040006357,0.07494969136451957,1.4281021291911598,-0.031119128140032815,-0.03113217470663259,-0.2016779534297553,0.24563239152660293,-0.2682853143476872
600780.XSHG,131.05,0.6675523796516273,0.1715368932458195,0.004686959087798062,0.06054915000201722,0.6333124253907181,-0.031155625366144853,-0.03115342475194141,-0.06000460126979803,2.1831030232503186,-0.18127036357594553
600781.XSHG,55.69,-0.8887637727292602,-0.23145882377151716,0.10825151237958897,0.03958781659564521,0.018624868763174457,-0.031161482367832866,-0.031155219097180924,0.055726938626189874,1.0783779817412205,-0.2527723447138634
600782.XSHG,126.66,2.4802267912533504,-0.7839224358328426,0.008375447333251636,-0.019100846233753375,-0.6961559257693362,-0.031191561760033706,-0.031179390692402748,0.1146132392086196,0.8057540326808493,-0.18543561964276428
600783.XSHG,438.2,-0.8499371786120251,0.06747696631646032,0.030962013589234987,0.04290569544364535,0.5003954148358749,-0.030609491502851596,-0.03071342200725717,-0.16905627975972887,-1.1424088813215418,0.11015524027903685
600784.XSHG,88.01,-0.20169228296579686,-0.4717426550447648,0.21137248277127302,-0.001960850903560633,-0.5276511764919656,-0.031186204397414794,-0.031178200824275637,0.0904838151173153,-0.8820165561672154,-0.2326197162721254
600785.XSHG,68.79,0.18430143797319307,1.2499761359682697,0.008708134508331763,0.07856864020053562,0.7788502519286102,-0.031173774609173623,-0.03116684977724639,-0.005774239414831208,0.7211297602182792,-0.24559937526849904
600787.XSHG,276.18,-0.03421944248466862,-0.3492357410688374,0.01211697266458755,0.012686770760952017,-0.30532951458080726,-0.031182667860200595,-0.031173125390264757,-0.05191423530385046,-0.36012746617621394,-0.06887486615559323
600789.XSHG,103.23,-0.4763193486514235,-0.3818727181512273,-0.025479088896097735,0.009976798477609138,-0.3792522027270736,-0.031182881532131522,-0.031173475663800562,0.04886132869592997,0.9033545867011032,-0.20766613209050067
600790.XSHG,140.09,0.11179579264863905,0.06747696631646032,0.00922886226063109,0.049974794254257396,0.3676090961782594,-0.03105441198497853,-0.031074613127033728,-0.03452531795337916,-1.088177825923869,-0.20349138796886004
600791.XSHG,60.55,0.5820479927155153,-0.5947225686885531,0.027463976697631634,-0.004393918809346047,-0.5669787141197774,-0.031202543426986664,-0.03120979808776191,0.06997994123477971,-1.2360257206569014,-0.2482370545089902
600792.XSHG,98.89,0.6178723023592211,-0.7839224358328426,-0.05882977280956489,-0.03662765351658642,-1.2808788463294307,-0.031204316952557137,-0.031193963469459258,-0.06646822109231466,1.1500995912345073,-0.21537043260589203
600793.XSHG,21.04,-1.2031434610280418,-0.5275566158523303,0.06499253651264848,-0.12170673075789619,-0.4936035915121523,-0.05552998132880366,-0.05551989566654214,0.30475237347447154,-1.1700633582128788,-0.28564845467178346
600794.XSHG,133.81,-0.5498309842300637,-0.30619277129351147,0.02565589422437008,0.03349040598900791,0.19781083222576346,-0.031175710247591876,-0.031153131358617577,-0.12444624738669216,0.4324222139156212,-0.19765623425338505
600795.XSHG,1406.97,1.5316419684125697,0.00125701281595892,0.003929975225659224,0.06464910441175212,0.1854808894909035,-0.03113399041216083,-0.031134761285961928,0.11124083463983774,1.836502419560214,0.9046754630110039
600796.XSHG,57.03,-0.7347497647738153,-0.3109227679721187,0.055643544737570744,0.026897014698815103,-0.03288449411597274,-0.031164109103809484,-0.031156967423873753,-0.05250602074460264,0.755376183851417,-0.2515009453677274
600797.XSHG,82.25,-0.15117795294822145,-0.5474226019024806,-0.013401097974710542,-0.019983945219969927,-0.7864827927696785,-0.031190860111207246,-0.031181237625932775,0.05452254442849527,-1.0083609598832664,-0.227572071106869
600798.XSHG,124.42,-0.1696600381298099,-0.4026847035370992,0.1411007547538049,0.0024561577570363096,-0.485778162835073,-0.031184745729526144,-0.031179011743043668,0.035210718426963196,0.5924494006229587,-0.18756094392287223
