code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600860.XSHG,31.9,0.5216369706005999,0.4879743186736485,0.06468009481694105,0.19512945233578755,0.8837287752756465,0.043236142608055826,0.04438980444568125,-0.5112812563355675,0.021801074217945256,-0.22371269226513346
600861.XSHG,32.41,1.4709328584429533,-0.12668058754554534,0.021632170373148026,0.018762527939934413,-0.06698966646378768,0.04126141780169595,0.0416558119275358,-0.3369575268585507,-0.3120656445218435,-0.21510139112102267
600862.XSHG,84.84,-0.9668328417016774,-0.9013511949440542,-0.032705297523696455,-0.2778622612407699,-0.6755967635272946,0.028089175355623913,0.0292177635372554,1.3580149058645932,-0.2644473093011701,-0.15915461057756175
600863.XSHG,235.21,0.9868039819937121,0.0014400921149198497,0.010906522756834975,0.22225112244978043,0.5907768756682783,0.048541883108618254,0.047615520442923706,0.37425240265745163,1.7308364835113148,0.0013015669986391688
600864.XSHG,74.69,0.1771907204430763,-0.728361247723173,0.07191191358913261,-0.09161022116838294,-0.6707236010599311,0.02299343134225751,0.02610205698656737,-0.7556380571588838,0.5384896663728376,-0.16998542924084858
600865.XSHG,38.72,-0.10203646980968518,0.0663113223227503,0.013086532434947383,0.10371055275648419,0.5998484413894566,0.04866956376680309,0.047897520482448774,-1.297423411358647,-0.7088867049285266,-0.2083681432623685
600866.XSHG,46.92,-0.40751765507606524,-1.1657014580409635,-0.015648901802144975,-0.31309152388904804,-1.7904146953181053,0.026133445787625158,0.026669613062317885,-0.4726194341588665,1.4136287383417203,-0.20699161557018722
600867.XSHG,176.97,-1.0299174529387385,-0.05261926639160552,0.049001465211956606,0.13693941472023521,0.7761733979801357,0.047078275620765754,0.04685298766732358,-1.1352201883573483,0.3547437642709918,-0.06184797472484006
600868.XSHG,73.27,-0.21728694460738018,-0.4272506208418265,0.5823887931750757,-0.023543699438405744,-0.2754845000667756,0.03902676669305207,0.03988888302065745,-1.5198670892718433,2.4477035181699036,-0.1715006767779784
600869.XSHG,136.23,-0.5171974776005746,0.05549945062144522,0.02504461218928665,0.10428554016758973,0.09357731280338633,0.04017125139748935,0.04083636893417564,0.6875234517827982,-0.32124608262250937,-0.1043175887936889
600870.XSHG,39.03,-1.525143986236879,-0.41319518763012997,-0.00327807354874976,1.8991561934146008,0.5348033378847104,0.04335910018069902,0.04430871390100768,1.9264413214974796,-1.228152047863911,-0.2201700008402948
600871.XSHG,839.01,-1.2740061755360417,-0.6688959533659952,-0.016445332004548705,-0.2725853870890851,-1.6158834810257294,0.03641176130351841,0.037361237829470526,-0.5474503991573832,1.0176314252657166,-0.21822792301101582
600872.XSHG,105.47,-0.516659225414833,-0.053700453561736056,0.022533241040101157,0.08804195291978895,0.33262118262713636,0.04319111763675091,0.04344414966954938,-0.5873494264506909,0.009497671993126644,-0.137140838259965
600873.XSHG,234.36,-0.06268544524631507,-0.16073798340465634,0.035183110532294753,0.05813947317617228,0.0329970582077393,0.040945542256944856,0.04177000602624277,0.24128468587819515,1.7959442606173641,0.00039455262782205194
600874.XSHG,167.84,-0.45297452502033786,0.0014400921149198497,0.031131199210576492,0.10467670906048539,0.17099728748276116,0.050806270090876245,0.04897183744566854,0.3916568165046255,-1.0284598632548254,-0.11324901265691162
600875.XSHG,454.99,0.3496142855611341,0.2176775261410214,0.01819647512044287,0.037782536704778394,-0.14393571367976987,0.03999851384764727,0.040841637021799784,1.0455540785146789,-0.7003754315149925,0.16519372842664143
600876.XSHG,50.6,-1.5625758689647828,-0.7013315684699103,-0.09644878051170327,3.240469505052149,-1.3175082374897535,0.033947581080797866,0.0338328820653133,2.2965575689451025,1.5335400631714868,-0.2226882995639753
600877.XSHG,55.74,-1.3894130093722972,-0.061268763752649606,-0.061365158091947584,1.1996784141667056,0.611135806420304,0.04505203136577272,0.046000663440137715,1.7745089711584583,0.17127923671873665,-0.19020651433141855
600879.XSHG,188.57,-0.3258216609414266,0.27173688464754686,0.04561809019152615,0.09936444068205191,0.34227884012250076,0.041057227814352434,0.041914413516283146,-0.3764114393959596,-0.28654478617992374,-0.04846684506596157
600880.XSHG,140.82,-0.3000881838053283,-0.10667862489813096,0.028439613928000373,0.0554421341276139,0.3246876634901758,0.047654819146575184,0.04647052630840717,-1.655073966916057,-0.6695264326973289,-0.1488893420513727
600881.XSHG,145.89,1.981739965647111,-0.32291605892423253,0.06939472908080549,-0.005112903284791086,-0.23678204945943399,0.03987428096304579,0.04018931948916255,1.019408624384787,0.12018071171351045,-0.09400963723828488
600882.XSHG,34.65,0.17627676890112412,-0.26885670041770715,0.01232498238739345,0.01523217081633007,0.0155827731169425,0.04229006091885449,0.042155998220619835,-1.608807737599421,0.10359012149356778,-0.2235526309055775
600883.XSHG,24.1,-0.35313727720581595,-0.2542606736209453,0.3178286319984955,0.0313934447874823,0.19317345740452146,0.19248963539278072,0.21249041642851504,-2.115917472625164,-1.0949718460514872,-0.223968790440423
600884.XSHG,79.46,0.40748447135842136,-0.00937177958638524,0.02239953377984359,0.01641218733236189,-0.10724113723679231,0.040566416346318794,0.04108288336379334,0.015951548992707995,-0.7851320068128705,-0.164895478006969
600885.XSHG,130.23,-0.4448760874910901,1.0285679037389024,0.01838831597211676,0.262082261448615,1.6044505293666844,0.046206770765040706,0.04629181578672636,-1.1490075456251616,-0.06446644240537654,-0.17321866870387903
600886.XSHG,709.14,0.8666237838650532,1.6605218046801844,0.008645126050739705,0.5708122137244953,0.9899474909227673,0.056918280386442,0.056909995270671955,1.072556574782075,2.3522427082295274,0.5070207678943558
600887.XSHG,865.38,-0.6456434557284872,1.7853989228302578,0.013028398843531056,0.313948160857267,1.1729876760335662,0.0426675138274858,0.043115158949368945,-0.00732528581624619,0.4601196265863405,0.6566994805937885
600888.XSHG,49.12,1.6061661426648493,-0.3618387970489308,-0.09293169823101526,-0.012421811108396982,-0.23411892291818104,0.03913222590409083,0.040070316589341584,0.20221818888577792,1.1505376136068133,-0.19727055566648838
600889.XSHG,34.02,-0.22115424483500767,-0.4850941344438087,0.08825907949540486,-0.002486931341938519,-0.2065145323586479,0.03951176640376341,0.04004664662249941,0.4548257932595236,1.0707647016583746,-0.21338339919512198
600890.XSHG,45.12,-1.227658825819723,-0.4850941344438087,0.13634137295585214,-0.09581070577036145,-0.7979737899866424,0.01879583215958946,0.018779188737852975,-1.471626280038275,-1.2283323942813833,-0.20153885858798073
600891.XSHG,26.79,-0.16643162878048082,-0.21479734191118174,0.03737474692869043,0.054825146210380135,0.24591817038370362,0.04561803629338262,0.04593216665925624,-1.186149358517875,-0.615791414827148,-0.2212370765706679
600892.XSHG,19.82,-1.4789126664662164,-0.42022290423597825,0.7335825795970777,0.01611977508303751,-0.2229149052803344,0.04333257211472558,0.042277444765020954,1.4381701263701165,-0.8423106757820176,-0.2286319113821534
600893.XSHG,638.01,-0.5302533999040797,0.27173688464754686,0.06874363285694257,0.05261160862908289,-0.035655036730273794,0.04096816101859384,0.04167763798860134,0.5516368526468501,-0.1313467458209816,0.12979882645016616
600894.XSHG,145.59,-0.28844224738659396,0.8134116568829313,0.009906624984474083,0.20533027101303492,1.0171719415046323,0.0454451658046615,0.04594152664043276,-0.6839268430508129,-0.7046627795335572,-0.10933284472644239
600895.XSHG,310.51,-0.5484512559184713,-0.26885670041770715,0.04232772891736182,0.006183979117249041,-0.16588799831713988,0.043474099446210245,0.044112583539539764,0.266600914673931,-1.1698212101229788,0.08165236949573251
600896.XSHG,38.42,0.41326422990709166,-0.8635096439894866,-0.010097143821885372,-0.13521373857699584,-0.6060783877067097,0.03369243118982056,0.03428760537808806,0.6696449129161671,2.7191389585287293,-0.2086882659814804
600897.XSHG,71.24,0.2441439618794793,1.8145909764237815,0.009883371547907553,0.1831610922668869,1.4323683097495012,0.057782467219749126,0.05390226799247961,-1.9862154301981458,0.5812915627394218,-0.17366684051063572
600898.XSHG,24.67,-0.9531630588436297,-0.3023735026917529,0.04839687586122676,0.0619053899696232,0.11173064100126964,0.04037949301637527,0.04094725827303856,-0.1329422516524423,-0.2660515442924404,-0.22336055727411033
600900.XSHG,1654.95,0.5826635850791674,1.552943681252199,0.009918251702757352,0.32852281869393374,1.508210890682617,0.06644483517860937,0.06063202498332664,-0.3933530660956682,3.1997012988443014,0.7934025524118845
600917.XSHG,164.47,-0.6358926093837758,-0.21479734191118174,0.03010804800164907,0.08458060007203935,0.20297830284922777,0.04159895374645952,0.04206861173290244,-0.07834337495638162,0.3522555064531106,-0.2320892367485622
600960.XSHG,44.04,0.45502670432045905,-0.4850941344438087,0.02604450996164754,-0.011320828839832613,-0.19882972538909924,0.04012530449130292,0.040634934433158014,-1.0143748141464404,-0.14215755607487007,-0.21934835252790755
600961.XSHG,61.24,-1.076554207757619,-1.0256877195090626,0.05838422686655242,-0.43602150813037377,-0.6654133081165103,0.038445989777458826,0.03925409235696137,1.6697083842019926,1.1525169968838225,-0.1843375978143666
600962.XSHG,47.15,-0.632753720879678,-0.7499849911257832,-0.03462951939957701,-0.16910848456959257,-0.8633669131908863,0.034199466834101,0.03502079751938632,0.12713127257459858,0.13093519371633378,-0.20095196693627554
600963.XSHG,66.14,1.7825370271192449,-0.8375611519063543,-0.1668718131534465,-0.09695624425897459,-0.48927011977652435,0.03711668322886089,0.038055668517666015,0.6991696496297964,1.4575473849585865,-0.19263944699666918
600965.XSHG,55.23,-0.838757044657616,-0.24398939550470547,0.047210950596333616,0.07320463520151438,0.40597265185136244,0.04198454521832997,0.042143299680919045,-1.3796456590450372,0.5822407151063266,-0.20914710854554083
600966.XSHG,53.61,1.7966876396750104,-0.3467021766671037,-0.08869957277590637,-0.004815476049660349,-0.2214283956594219,0.039116570285648765,0.040153691924798264,0.6381869542721031,1.506433799263132,-0.19247938563711323
600967.XSHG,119.15,-0.6630249473012247,-0.46887632689185116,0.028672148293665694,-0.041236280037121494,-0.3846416546543701,0.03812223403655555,0.03901656837628306,-0.925523904846168,-0.40899354936495946,-0.13024752904175485
600969.XSHG,43.38,0.3795645361211597,0.5101386556613239,0.018434822845249825,0.09564336943475396,0.10376032487697373,0.04304130528394002,0.04278433859396575,0.5403384566463456,1.8399573210641402,-0.21287120284454292
600970.XSHG,145.19,-0.09483101785177336,0.43391496016712305,-0.19568863441852175,0.1471398476293436,0.03197427929469276,0.0402838479993053,0.04111351135227083,1.2302233637217102,-0.8763288854981459,-0.09475659024954604
600971.XSHG,81.1,2.2899301931267964,-0.45211792575482823,-0.5041977907058481,-0.024724391048680735,-0.2823482465478274,0.03884298357470903,0.03979367364063192,-0.1948147174987754,0.8392347333926168,-0.16314547380915712
600973.XSHG,51.42,0.19800492702808886,0.04414698533507493,0.03078821102122014,0.05957761679817927,-0.07522376822018709,0.03954157212661905,0.04037389746173013,0.9199858150355013,-0.7519274096095219,-0.19481628148663027
600975.XSHG,31.15,-0.6858960439015512,-0.43103477593728334,-0.05505185006413405,-0.055196216344370795,-0.42341548255039846,0.03839652675058173,0.039299715317690366,-0.17404534259038024,0.5197055281713155,-0.21644590654129275
600976.XSHG,43.8,-0.5790496012132831,1.0285679037389024,0.022725081891775047,0.17973686960251128,0.9611128396420794,0.043223811588190546,0.04361324484224755,-0.9009559296995922,-0.44993389304790804,-0.2029794108239844
600978.XSHG,123.08,0.6316547136485465,0.05549945062144522,0.015150274930227131,0.075509744494795,0.24318233654217342,0.04397771285318918,0.04398911921392932,-0.4818614982180754,-0.023368742339244374,-0.11834963464809496
600979.XSHG,51.26,0.30362989999389717,-0.2202032777618343,0.029363938031520036,0.01830992547091089,-0.1386147806436257,0.042724528083119474,0.041719946425423114,0.4807750608918684,2.3328073813073593,-0.19498701360349
600980.XSHG,23.41,-1.0657465854651873,-0.36075760987880034,3.942521945623693,0.002853353447586245,-0.08142029222003604,0.03989925544669547,0.04080245233411243,-1.5325046853345674,0.3347969490917568,-0.22470507269438045
600981.XSHG,39.9,-0.42302490248762076,-0.4359001182028706,0.13655646724409254,-0.023892289172964775,-0.27889376311026404,0.039127900508585646,0.03981405161602034,1.1647182345086593,-0.9916781554031121,-0.20710899390052825
600982.XSHG,60.87,0.16511587198943353,-0.26507254532225033,0.017545378896579963,0.02536157416685425,0.09919749844737896,0.04353565277594283,0.043297059690921944,-1.6856321024643304,-0.6094404578607109,-0.21315931329174365
600983.XSHG,97.34,-0.5830259574247605,0.6501523941932247,0.017620952565421195,0.2116107209781991,0.6313510959205624,0.042018631272664,0.04252731202371681,0.2086676937612591,-0.5969045415768085,-0.17747630086806765
600984.XSHG,20.22,-0.29825540912341975,-2.260944061383168,-0.008056654763172159,-0.6924740428353767,-3.8129362773276125,-0.043822003393744494,-0.03040551596933766,-0.501725174534263,-0.37930706750156823,-0.23704046813749333
600985.XSHG,30.47,0.06502835819833719,0.4879743186736485,0.020109070278040157,0.1067714782760033,0.6637750051466447,0.04464991115994105,0.044658314305306514,-1.4610166023833928,0.194621749305927,-0.22563342857980503
600986.XSHG,46.54,-0.8130946110738024,-0.32291605892423253,0.051658170339682924,0.0042867714098911,-0.23484333589777273,0.03943651961842211,0.04023029100041104,1.3562051611635455,-1.1526549089051716,-0.20002361105085098
600987.XSHG,71.92,-0.04485867137164285,0.41229121676451286,0.010208919659839007,0.19893958780216564,1.1152633996597856,0.045826571203976256,0.04527184897901015,-0.9844183202507981,0.7797874121071369,-0.172941229013982
600988.XSHG,72.89,-1.1066684827570976,0.0014400921149198497,0.017243084221215045,0.2567919336330843,1.0086248436872831,0.053359340984117334,0.04996013826988352,-0.1516871049243615,0.24590024734059776,-0.21756633605818448
600990.XSHG,83.2,-1.086022852660441,0.3393110827807035,0.07384194882415479,0.08914544268125649,0.11474001389323324,0.041011931332286075,0.04163942820506799,0.40021282455252544,-0.9118671578758278,-0.16090461477537363
600992.XSHG,25.93,0.6338314083998662,-0.3294031819450156,0.07532435540527123,-0.007332034504103114,-0.17472814202158202,0.039296342705607064,0.04019526805688186,-0.9820817087694879,-0.3100125437798988,-0.22201604185384025
600993.XSHG,71.69,-0.5439169417753039,0.37985560166059756,0.021428702803190865,0.1098129225045054,0.6622149015510614,0.04488267211580602,0.04481648762226096,-1.3734337445559162,-0.7798192819285642,-0.17333604703422006
600995.XSHG,36.22,0.1403801057141631,0.05549945062144522,0.016824522363017458,0.11492652029137948,0.3910490351322584,0.04256902714799286,0.042938519160163155,-0.2700911644717168,2.380080439284525,-0.2110358325883012
600997.XSHG,83.34,3.017842487664902,-0.26885670041770715,0.03010804800164907,0.003202425392318966,-0.1742546578953862,0.0394191665883041,0.04034328073947939,0.21516778298870473,0.7070159524108719,-0.16075522417312138
600998.XSHG,402.88,-0.7014211814073178,-0.16073798340465634,0.04510651458706244,0.031179873901555903,-0.10605831359569642,0.03926254919191364,0.04013090710783704,0.5725857974144881,-0.8009734739665655,0.12198783210383518
600999.XSHG,1615.24,-0.4757119781167575,0.6555583300438772,0.03066031712010421,0.11587276131520736,0.11543073324586717,0.057771258669684585,0.05461971407974361,0.7296427740892871,-1.2273131516475282,1.1335115999536984
601000.XSHG,240.39,-0.20613222563793654,0.2176775261410214,0.015347929141042655,0.15000166856814695,0.5232096268508655,0.04831177792606571,0.047076573823359565,-0.1639636333713387,1.4613251650013703,0.006829019281971731
601001.XSHG,134.06,2.2379854387111187,-1.2419251535351643,0.15093290440135118,-0.08384229748044345,-0.567258009405016,0.03751033627959137,0.03728323535754669,-0.2675786553164246,-0.08326930334944002,-0.10663314312859848
601002.XSHG,134.68,-0.730564392880964,-0.17154985510596144,0.04687958912526053,0.05010522480930494,0.1325213821829908,0.041738235762809134,0.041913839314260244,-0.6342477306553049,0.363229647298629,-0.11579932365250328
601003.XSHG,102.51,0.8311747300200643,-0.42238527857623925,0.015214221880785096,-0.020629028264566193,-0.27200607642058433,0.03888451758607158,0.039830962973440534,1.0877237097592378,1.03989932710863,-0.14029938242186935
601005.XSHG,142.4,0.9472697108694835,-1.2094895384312492,-0.002342122726946833,-0.39161766649649093,-0.8657205903687643,0.03169947535588728,0.03263232252496873,1.3410841580137192,1.455673243764296,-0.18454034220313748
601006.XSHG,1586.29,0.6297980114963307,1.0285679037389024,0.007616161482670648,0.2123998097064221,1.3248812063822997,0.0524063081687829,0.050336373911902786,-1.2492980464492083,1.7309880257094932,1.443006244791108
601007.XSHG,43.47,0.403954712158546,-0.35535167402814777,0.052971989505692006,-0.01852553104490454,-0.24625926871569576,0.040715275219429414,0.04050297424596211,-0.8388256764479664,-0.925033993244576,-0.20329953354309632
601008.XSHG,96.85,-0.09380178032984696,-0.26885670041770715,0.0579598516492132,0.022022316935082442,-0.06067432809519298,0.04196668897324608,0.04293170121528032,-0.230305286386751,0.36289162445109185,-0.16706164173962632
601009.XSHG,387.15,1.8473095477431212,1.8935176398433087,0.005430338445416606,0.17896224717949893,-0.1733662101529739,0.05359790656216704,0.05176084182236814,1.8774744294332626,-1.208880318239107,0.1634330534715258
601010.XSHG,92.03,0.225461248168862,0.10955880912797067,0.013162106103788615,0.0684000376939396,0.19707083470170056,0.04119698713385252,0.04145245390607258,-0.4342958202446657,0.5815560814866108,-0.15148233607617928
601011.XSHG,60.5,0.5395592415615321,-0.15262907962867756,0.03302635429074888,0.006271355600721301,-0.1341871720590588,0.04076598426664739,0.041307287447890736,-0.24997387786097003,0.392392905852648,-0.2040144742824463
601012.XSHG,145.44,-0.5829766143544094,0.6501523941932247,0.029933647227400075,0.13892250405952694,0.47877837298631226,0.04240087373627648,0.043179185667020434,-0.18432227435833756,0.7251685314337857,-0.16156620172820496
601016.XSHG,190.22,-0.7084803803761465,-0.4742822627425037,0.06704031862844409,-0.04371368302546079,-0.3300912292725704,0.03633491023882322,0.03727090409683766,0.8456126797343481,2.2997018919548426,-0.22938953515071828
601018.XSHG,601.6,0.7054344643793468,-0.10667862489813096,0.013063278998380851,0.09678779883996762,0.5307592159753863,0.049437790885919805,0.048469342702725245,-1.2087663475378176,1.014417727850786,0.39226744385003415
601028.XSHG,73.73,-0.36037051524324015,0.10955880912797067,0.03364257035976199,0.05436126002329231,0.16999623209235845,0.04107663351089095,0.04165171440087005,-0.722400052612067,0.1574806821479395,-0.17979185520297725
601038.XSHG,132.65,0.14613907768035467,-0.3234566525092978,0.0777427128081906,-0.004688365447876199,-0.20567751173106583,0.0393943047647214,0.04014593137227809,0.24189922608155368,-0.15294686984658118,-0.22836514244956013
601058.XSHG,89.41,-0.059971165838082215,0.8123304697128009,0.01628969332198722,0.13787278073242562,0.0807794979429986,0.04113591336047174,0.041044195516705274,1.027800898872381,0.6521746391551898,-0.17000677075545603
601088.XSHG,3699.47,2.4321095898998193,1.7691811152783006,0.0063779159855028,0.12379354562820594,0.5616026280948319,0.047238612677034574,0.04634202147295276,-0.7016386188042978,1.118454033945494,3.0233881912104366
601098.XSHG,334.42,-0.22274165349722042,0.43391496016712305,0.015772304358381874,0.11476338858962085,0.635573439383005,0.045878847352726015,0.046715546085277226,-1.1523943102863676,-0.8491459170206326,0.10716615020895304
601099.XSHG,437.42,-0.8735992201613345,-0.11749049659943606,0.07477789964595773,0.1297170636228063,0.6114891461661636,0.06223220488980391,0.05766382751490082,-0.7542351905847086,-1.1904688212894226,0.0782590686731461
601100.XSHG,79.82,0.3035178329677949,-0.32291605892423253,0.052663881471185454,-0.009146157398534617,-0.1576024694459102,0.04108726937228164,0.04140371958905857,-1.9354459541941387,0.462538540913327,-0.2162538329098256
601101.XSHG,96.72,1.896911080245626,-0.10667862489813096,0.02999759417795804,0.020168363480304315,-0.04574893802730183,0.03999377160989424,0.041647711886049835,-0.49810238016543307,-0.11543172122579176,-0.1464777509007295
601106.XSHG,342.59,0.47351765262293966,-0.4088704389496079,-0.10584898224372398,-0.018332550533394616,-0.25619268194747763,0.039239143311929965,0.04000678333242136,0.12883484521929967,-0.16930078539798626,0.1158841589261011
601107.XSHG,154.74,1.7981278568040264,0.0960439695013393,0.009482249767134871,0.10265591088561123,0.23611155159021013,0.04723489301715622,0.0467565574038602,0.10723629087906413,-1.135217527979114,-0.13291521836768758
601111.XSHG,1033.7,0.9388759799999674,0.7582711112062754,0.02602125652508101,0.21200897836064797,0.35251505265970573,0.04360746455584169,0.04354414757148077,0.8016642878518777,2.182800768064805,0.45246118580037986
601113.XSHG,40.13,0.2911380381066766,-0.21479734191118174,0.10107172304356418,0.053935034450769526,0.05919872987655752,0.04126357636857942,0.0421097499843067,-0.028703646747793878,0.052562220166760105,-0.20686356648254245
601116.XSHG,36.76,0.2841469015388684,-0.10343506338773942,0.01705124336954115,0.05196896713060894,0.10202155639107495,0.04010116970068584,0.04066140706167249,-0.36597596102937663,0.1041202258108825,-0.21045961169389973
601117.XSHG,415.85,0.9885195295878603,0.43391496016712305,0.008162617241984159,0.1297526989546418,0.1639761562968409,0.040889979814041084,0.0415058092537549,0.6991312293915072,-0.7075454417911871,0.19405812693323343
601118.XSHG,343.19,-0.4109712430938465,-0.42562884008663077,6.945406913142306,-0.021565866190007176,-0.26274387570477664,0.038871842201934875,0.03987127653704734,-1.1686107262994265,-0.6178147512091551,0.11652440436432497
601126.XSHG,76.64,0.2751536746256067,0.5420336771801738,0.013383013751170673,0.08211925468248385,0.37516426337046493,0.04291809760594812,0.04347025877448101,-0.9394294146747407,-0.9284817516118492,-0.16790463156662108
601137.XSHG,42.63,0.4255507448783023,-0.05261926639160552,0.03401462534482651,0.011730987408233839,-0.046483547762420196,0.03989400285883898,0.04053298409413239,-1.1093839322263979,0.14489483855059335,-0.20419587715660972
601139.XSHG,210.34,-0.4014676392281749,-0.05261926639160552,0.01874293087975638,0.09641509859672419,0.19835651257245698,0.04162942341264327,0.04193980909352117,0.1585184498477648,0.7604601010073239,-0.025236606415739483
601158.XSHG,436.8,-0.25146324647218926,0.2176775261410214,0.01566766389383248,0.1748560346664764,0.8980064496989946,0.05813885119371963,0.05878502963178548,-0.8171198024934904,0.5101075355731716,0.21641336348454956
601166.XSHG,2713.05,2.15593054638687,3.1909422439999187,0.004535081137605111,0.23806274582399153,-0.13631341725497179,0.058393120458506656,0.05519490189748854,1.8655844902895933,-1.2305261556275502,2.208835825722568
601168.XSHG,211.37,0.9091357860901588,-0.10667862489813096,0.03201482980010472,0.04996755380471702,0.03910668811701297,0.04028068563122497,0.04107511342275089,-0.009302069044334723,-0.5051535550581395,-0.024137518413455204
601169.XSHG,1102.48,1.9954601264401894,1.4610427717911054,0.005395458290566808,0.17227428139655104,-0.16770390747528405,0.05723299102610044,0.05450978575002171,1.854208243961564,-1.2210437532946123,0.7493429955047799
601177.XSHG,35.77,0.6681558881751651,-0.42400705933143507,0.10742572458536916,-0.0216002959964085,-0.26826076378191194,0.03913176362228263,0.039906168416805436,-0.09121043669557694,0.2797073327975258,-0.2115160166669691
601179.XSHG,357.79,0.6751100359532497,-0.10667862489813096,0.028067558942935854,0.05673667555989661,0.16095170994018568,0.04253890747908388,0.04306005883870532,-0.5824080421594163,-0.39824429479452655,0.07483375557864852
601186.XSHG,1686.54,0.8695569684495597,0.6501523941932247,0.010284493328680236,0.10303256525227893,-0.09209230522170762,0.03964957858177239,0.040446183074664646,1.4026600949002597,-0.8861413628477413,1.2471124822092172
601188.XSHG,60.14,0.9166885959272439,-0.03099552298899534,0.010720495264302715,0.10976339951966765,0.704414839304057,0.06803980693330362,0.06427015285219496,-1.5321830478080558,0.9374089541316939,-0.1905266370505305
601199.XSHG,52.42,0.012410070280414742,0.5960930356866992,0.020149763792031587,0.09089152572018061,0.3345403893521378,0.05285303312386963,0.05042588821431069,-0.5281288291902895,0.7315874983624462,-0.1937492057562572
601208.XSHG,55.79,0.09971930366925247,-0.10667862489813096,0.030724264070662175,0.051563524816572094,0.24563044454297228,0.042772589994296804,0.04341273980493607,-1.3276240596718027,0.7305946062551311,-0.19015316054489992
601216.XSHG,371.1,-0.80158101409813,0.07658260043899012,0.030857971330919737,0.11962946789434084,0.44704606978725736,0.04622282820438836,0.046253882025748164,-0.38585891631818237,1.6223340832149753,0.14630648799903784
601218.XSHG,101.36,-0.5634875031373846,-0.28507450796966477,0.08648600495720676,0.03142970699254364,0.03774342623681441,0.04148794602712164,0.04199945400005216,-0.7144287482622835,-0.15895804370763544,-0.14152651951179837
601222.XSHG,97.03,-0.31493021738714494,1.3529240547780548,0.014754966508596081,0.17838793486263657,1.1631043599050241,0.04679526189095411,0.04645137935606066,-1.4193719100218345,-0.6852077163870576,-0.14697927649400486
601225.XSHG,607.0,1.4968758759534002,-0.37697541743075796,0.03009060792422417,0.02399069886407673,-0.06250309403204471,0.041011592601018,0.04155139954242635,-0.11427501919646942,0.5912911608321385,-0.07415135789604174
601231.XSHG,431.16,-1.1250735679629664,0.43391496016712305,0.038235124081652125,0.16665600244189513,0.44821780999843297,0.040657592138531394,0.04129717450722703,0.23337195288331802,-0.6617618286572877,0.1781586985506744
601233.XSHG,118.72,0.8910122527268801,-0.16073798340465634,-0.5493966580320454,0.011393440286652262,-0.13059215073010588,0.039170239663893595,0.04009421450950482,0.04443393592011962,1.8037197462513608,-0.12357830572692308
601238.XSHG,546.33,1.1862256246490892,0.0014400921149198497,0.012900504942415124,0.040991356084567616,0.06658384090106091,0.042448833502326415,0.04346438982143067,-0.516524769669157,-0.633441946975986,-0.19493365981697133
601258.XSHG,215.79,0.2774395118133483,-0.32291605892423253,-28.289305466441114,0.0024540834237726074,-0.24407760637018122,0.03898592178576593,0.03993677011742053,1.47610324928417,-0.5948781114082847,-0.06338456377657731
601268.XSHG,53.9,-1.213230785352136,-1.564659523819121,0.00013436826738886303,-5.760794753672016,-1.370342061245495,0.021440561030129857,0.022349561894641167,2.042797632836586,0.6691529661715262,-0.20730640291064725
601288.XSHG,10848.1201,2.2002274682561946,0.37985560166059756,0.004622281524729608,0.21958551283065073,-0.14464593986906354,0.05705715532441623,0.05409947052319238,1.8620190738154596,-1.190924408024599,9.877994039142076
601299.XSHG,1574.16,-0.2113099933300502,0.27173688464754686,0.01721983078464851,0.14060329584093376,0.2075522127087428,0.0419315998687823,0.042299840146077815,0.6618018596366101,-0.4368200787791205,1.1377144911329184
601311.XSHG,125.8,-0.21403048812656852,0.70421175269975,0.012179648408852623,0.202532053596141,1.1401412664589214,0.04498024474662214,0.04499948569429854,-0.9897350477780201,-0.0818106363479014,-0.11656761817837191
601318.XSHG,6423.6802,0.32201488766323677,6.5966818299110175,0.011365778129023993,0.19512496778117222,-0.13205605015398092,0.04475369060938104,0.04426685799096001,1.8025665321535367,-1.2168088396233934,3.8122452664033477
601328.XSHG,4515.1699,2.7504015134296544,0.5960930356866992,0.005162923924901484,0.13180228507688516,-0.17359851884410366,0.05549804739991306,0.05223390955660455,1.7994582109397144,-1.1984146252052856,1.8724188602078455
601333.XSHG,309.55,2.121200326187358,-0.18776766265791905,0.02021371074258955,0.03369763788143289,0.14512900538594592,0.04301775557460417,0.04292394178938283,-1.5308244769685868,2.5249762238835696,0.013882389859737844
601336.XSHG,1642.13,-0.3263568088539017,4.055891980104325,0.015179341725935295,0.2413542642485682,-0.09205905493194669,0.04301108309437009,0.04319342242221228,1.7857106509796625,-1.2034807006265953,0.9217290797465518
601339.XSHG,92.18,1.4266579489187712,0.70421175269975,0.012714477449882869,0.09386902887965172,0.4156812931243603,0.044646681946887645,0.04469380029075476,-0.8043633653352703,-0.1363503054181924,-0.22450232830560957
601369.XSHG,141.43,0.2659474924930554,-0.10667862489813096,0.019126612583104163,0.0630466367876905,0.057555722225170254,0.0427692672733878,0.043195566760702006,0.20735594328386206,-0.6644866011202657,-0.09876879499574882
601377.XSHG,747.76,-0.715936265429199,0.05549945062144522,0.03827581759564356,0.15159112974265726,0.14109552356934543,0.057457684394568484,0.05369863545062479,0.9430408498547157,-1.1694842007572315,0.5482312326013643
