code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600580.XSHG,161.91,-0.2600420865512819,-0.008865877492157566,-0.0019375115840953691,0.10608726969006639,0.14458873209841824,0.04071446834879532,0.042079160362613444,0.1620050054057719,0.1414029348832165,-0.16935951823232442
600581.XSHG,59.78,-0.17286599703923777,-4.57344959937863,-0.01934755886607714,-1.7349811998070857,-1.2974323560272494,0.03152306944555873,0.03250299280633658,1.792225787931709,2.6107533783719092,-0.2100755759321577
600582.XSHG,346.81,0.6060893270958575,1.2376721827860209,-0.009181711177096567,0.2753360902594978,0.9721872258280586,0.04443794247637206,0.044566111434512154,-0.2705224406157219,-0.549727983003093,-0.06560345911973363
600583.XSHG,567.7,0.28813058870675484,1.2484075221590691,-0.0126364464079859,0.30816971940123833,1.447080972603635,0.050420083764700446,0.04947896006591789,-0.8813993671157624,0.9534188699368646,0.25260324126394756
600584.XSHG,161.57,-0.2645242178943721,-0.19136664683397764,0.024485427490433816,0.055020836249689745,-0.062024525905861244,0.04024962562334194,0.040931081270516326,0.4512315911008888,0.7322223589399822,-0.1294077036505912
600585.XSHG,1225.73,1.289073349774059,1.8677540244503137,-0.013524924966169163,0.1681328071478478,0.6862459313672611,0.04755626085136702,0.046510850376134796,-0.9742424065189995,1.7124687467036075,0.6601057164993255
600586.XSHG,77.11,1.2091977047228801,-0.4031831506175833,0.11632518319771198,0.002179801346731293,-0.24253280773904085,0.03829133932346924,0.03915660891097466,-5.084467036446383e-05,1.24344947138828,-0.21747666718112713
600587.XSHG,183.54,-0.6645789342589101,0.5051917194095755,0.0068894195799950805,0.140561536738618,0.2807094701592894,0.0422152213226188,0.042484414286831335,0.1199896625811921,-0.6378850051914402,-0.10720442990368283
600588.XSHG,546.35,-1.0805281633668165,1.8182063042670142,0.022898563460934412,0.5215436660954902,1.9788077287223986,0.051080799343935196,0.05215152142062265,-0.16744338719500693,-0.6747263816286587,0.2758523213829929
600589.XSHG,58.43,0.23287003822555302,-0.2545399900676846,0.048032175511495336,0.03598488735897022,-0.09286325495772949,0.04037532741128498,0.04120372310428554,-0.5059956836712115,-0.2186987989631521,-0.2114331130498355
600590.XSHG,78.38,-0.0699513858312768,0.39370934899715154,0.037143147600737676,0.15464897022051266,0.273438736164179,0.04196547670598315,0.04227295372567957,0.3596147530152303,-0.27139709260960815,-0.19230692343633024
600592.XSHG,52.62,0.3545837247602717,-0.04272348628407893,0.014782415143390572,0.062212737129830074,0.08473083751859152,0.045728053361109716,0.04572159759579382,-1.1217164092641365,-0.19762621399365154,-0.22124760361912107
600593.XSHG,23.55,-0.6758248890424983,-1.2743972305072675,0.007141499543014518,-0.17626393526481807,-1.1275271151354311,0.0034892423704009135,0.013560559050995744,-0.4810894890336171,1.0678824580721318,-0.24650784983842988
600594.XSHG,177.07,-0.5772345678011734,1.1658279885202363,-0.002995420937094972,0.17460080250770998,0.6812270162744467,0.04641752347805628,0.04647400629256187,-0.8268536753297302,-0.7604634656620367,-0.09456425096352712
600595.XSHG,126.61,0.9782218175250744,-0.2793138501593344,-0.02955886359756942,0.03359140752083787,-0.14384863412984555,0.03976121426150186,0.040466283143319584,1.0198449458956027,0.692502631706772,-0.15944446935802564
600596.XSHG,86.94,1.16202245856073,-0.2958297568871009,0.003236326345418323,0.023632117432484067,-0.15268415064295532,0.039251953837621575,0.040155191529412014,-0.6350252569525904,1.0020155851523362,-0.1827639402905802
600597.XSHG,244.16,-0.4394597074317236,0.2083182959779722,-0.0003671773882365795,0.13289218507626524,0.21564044671713628,0.04108935836512688,0.041291233567100974,0.29239535917516407,0.5392218509595523,-0.025933207792037293
600598.XSHG,290.65,-0.5317897200166115,-1.2661392771433841,-0.0031152622309894577,-0.2593535660902126,-1.7989334216892392,0.02414606206572557,0.024680002852679045,-0.9944737914600651,1.4320688332700338,0.022083382851752268
600599.XSHG,60.94,-0.9187533374556908,-0.564213241213307,0.18320075764924557,-0.02654669690533103,-0.47718250453419614,0.033941225372944986,0.03455570879416243,-1.397082574237303,-0.9135011463907576,-0.22368111460043985
600600.XSHG,579.71,-0.19233387078671793,-0.8986603524505792,-0.006094764744711002,-0.028245207634228407,-0.4037399995554129,0.036254505517578486,0.03768367487555845,-0.45027318957718976,0.5363654125101006,0.030097879761302095
600601.XSHG,200.83,-0.39868204978255833,-0.20540516755257918,0.03943666201837354,0.0684717040632202,0.10324141456782843,0.0411928068910718,0.04174276050634764,-0.907167234024227,0.42466235661189244,-0.06823808671107871
600602.XSHG,105.8,-0.18037155359881005,-0.15544454970108545,0.022055541945262852,0.09892366847842796,0.4150945690181504,0.04575802197426295,0.04607098439240678,-1.8535213800779333,-0.9689102196033849,-0.19040637147158126
600603.XSHG,26.82,-1.3120193727822405,-0.7747910519923301,-0.06509800592489988,-0.8365079362645668,-1.8182564703995903,-0.009105610655142113,-0.00867993916279112,1.1038875128976697,1.2255578816532156,-0.24321959326449918
600604.XSHG,99.75,-0.8237976349661146,-0.26197214809517955,0.26245304503919253,0.03367142483352694,-0.12459176230414643,0.045165709265064864,0.045534865442129445,0.28131887653200477,-0.9979497950332558,-0.211131438134796
600605.XSHG,24.02,-0.49255507093360273,-0.18021840979273523,0.10658084626656719,0.056507240963165506,-0.009135658887935829,0.03957404971534652,0.04041773728143396,-0.2544318899530097,0.6370606899743347,-0.24603522580486797
600606.XSHG,95.06,-0.5158006585339708,-1.3652347175099835,-0.028905935168764975,-0.23253294438799524,-0.7126837775132147,-0.1822316641402803,-0.19197248289018293,0.9862962094554879,-1.2398045676935627,-0.17459860592351065
600608.XSHG,34.17,-1.4792209774400997,-0.19673431652050177,0.07758751806092178,-14.290543402439617,0.7773131455530075,0.04263306398245481,0.04357283653527717,2.172395767490178,-0.42901757653922196,-0.23692464337067462
600609.XSHG,62.83,-0.9643024861537024,-0.8284677488575714,-0.036286505889301275,-0.508570068805082,-0.49214449654597836,0.03683394721278804,0.037218874858417544,1.8116574664270688,-0.8125521832333679,-0.20700854762925597
600610.XSHG,123.84,-1.1278326857349925,-0.4444729174369996,-0.12662204673528313,-0.028576702876142324,-0.4449161595979709,0.02812598128171567,0.02844064777783468,-0.8901447283184449,-0.7716035650292237,-0.2576195425423854
600611.XSHG,227.43,-0.08872889911059471,0.09229405121541243,0.004504991077335817,0.11100076425912014,0.3033735491325047,0.05135208699599536,0.05080938437327583,-0.6670653357585036,-0.19291093107442628,-0.11895969575972265
600612.XSHG,236.24,-0.6031878965113465,2.0770931422247543,-0.008198186075479747,0.3485022300771934,1.0005253710521436,0.04140586994939868,0.04182641359311549,0.21894826281354157,-1.0358792200400966,-0.12617978205966837
600613.XSHG,109.4,-0.6138055130154098,0.13358381803482872,0.0059100269367884165,0.10580253965035183,0.4573653548936572,0.045400214059869104,0.04542026527558272,-1.7985153772617528,-0.5455779751105528,-0.23368666594925044
600614.XSHG,181.48,-1.187852421980639,-0.31234566361486743,0.28644609856855074,0.018897582892119097,-0.1754089920284421,0.03993584759871906,0.040001401858579436,0.39711234848921784,-0.575599213079743,-0.1637584206430907
600615.XSHG,37.7,-0.8467514760497763,-0.23389510665797641,0.04919752878315896,0.05015785658891185,0.030407135319801548,0.05005591140376781,0.05099583492525914,-1.4537414103354684,-0.75547507233666,-0.2323592963230766
600616.XSHG,63.2,0.010205868084120495,-0.2793138501593344,0.007021658249120032,0.028496547451272676,-0.1068560564133806,0.04102210606969908,0.04089613317893307,-1.913616303436985,-0.30031726162934796,-0.20992473847463794
600617.XSHG,204.42,-0.8532653947038179,0.5328558631785844,0.0012858059758253026,0.19290548796434084,0.09815000570591795,0.0426120879187495,0.042641038495927576,1.296429452214424,0.22340496947060945,-0.22421407361700968
600618.XSHG,141.08,-0.6976979763155301,-2.1154697806187777,-0.02797199956807001,-0.7664976693544443,-2.793954620724183,0.0298860765694377,0.030795379867671738,0.34505520606968826,1.2578756288108741,-0.17819859324298218
600619.XSHG,73.12,0.5647050158329303,-0.31234566361486743,0.011716131003055779,0.02504469538575554,-0.15750573829789816,0.03938173857790527,0.04018760218195484,0.6007872068754425,0.36942842338646553,-0.2351145938804375
600620.XSHG,68.9,-0.9044144922178895,0.14597074808065363,0.016956088267131943,0.24353578813851787,1.4360826751784885,0.2623221601498438,0.2522823503529211,-1.7267958296128998,-1.1301565088165229,-0.20090465851495642
600621.XSHG,72.8,-0.24378125530710218,0.1740477895178567,0.001306468267876075,0.1307153392005148,0.3027286253111686,0.05784662028199983,0.05526994101603556,-0.16567466502466166,-1.047970759845457,-0.19698288461944272
600622.XSHG,56.47,1.4113908981984213,-0.22150817661215155,-0.012657108700036673,0.03183424572897035,-0.13293215539845052,0.04252559298115262,0.04408852027523993,0.37037112459255167,-1.235391399929049,-0.21340405582809369
600623.XSHG,201.46,-0.2758553617336922,0.22855028171948627,0.006186901650268783,0.21529887415153812,0.40029771841397704,0.04237530389763402,0.04242232130514706,0.5621887126595406,0.7522352649479411,-0.12297197212974818
600624.XSHG,66.81,-0.6835721356523627,-0.20581806522077337,0.05809884419863219,0.05579819276885084,0.033311698947983505,0.04110258505937392,0.041679927800515874,-0.9348272520807428,-0.752985586299194,-0.2129515434555344
600626.XSHG,119.96,-0.5163315135518639,-0.14636080100081386,0.011290487786809845,0.07301556958705374,0.09905121455327019,0.04015337915015567,0.04078534238385204,-0.6050594338767935,-0.22562066576463444,-0.14955958797523086
600628.XSHG,70.68,0.28520701003260307,-0.11415478288166914,-0.006111294578351621,0.06303650510533425,0.00767808267801875,0.04122719221391773,0.041627634179344446,-0.10239384827845162,1.57996219368568,-0.19911472068572195
600629.XSHG,86.03,-0.8631115563130092,-0.15131557301914383,0.7894282326359466,0.0758482249057497,0.15935339667232898,0.043715489724612915,0.044111597627501845,-1.0445226653556268,0.766269858264972,-0.18367902086620008
600630.XSHG,66.92,-0.2980465564517555,-0.11415478288166914,0.02436558619653933,0.061698213781880215,0.050086035187167983,0.039995316128404304,0.04083224059241171,-0.71755738411752,-0.5598416424271616,-0.2028957129542172
600633.XSHG,272.59,-0.6883203510213095,0.09229405121541243,0.004550448119847519,0.12357678319550053,0.41192198900712773,0.04697675263147574,0.046945194698980584,-0.8893628439021006,-0.8101661192373012,-0.008576844346763802
600634.XSHG,92.64,-0.20264099731672952,-0.0315752492428365,0.008137422019861803,0.08853019072608401,0.031496346680369776,0.042260045350777806,0.04245156289930843,0.5417245902940193,0.0821227333768885,-0.2058018479690979
600635.XSHG,185.21,-0.18733741597611367,-0.12447722458652322,0.00871596619728346,0.07573746707815046,0.031172380749595982,0.04301072838039907,0.04340027291505399,0.18019777867544426,0.2591441125341652,-0.08394529395413616
600636.XSHG,67.19,0.05241830755438605,-0.45644694981463035,0.41119675305430103,-0.003750747933694496,-0.2813043404365609,0.03896519428330627,0.039587739194767775,-0.34699462082264904,0.4104670198251946,-0.20262420553068167
600637.XSHG,555.42,-1.068003813085668,0.554326541924681,0.01108799732471226,0.18471329992641586,0.831315889861235,0.049642590910364284,0.04930175209689543,-1.1341833300800666,-0.8880497970993786,0.2883316070351275
600638.XSHG,97.59,0.33117098414895524,-0.22563715329409317,0.00512072738044887,0.03318021333750552,-0.1318438464499457,0.04319422839934254,0.04272201466577538,0.5041415404741191,-1.2445952735447194,-0.1720544808066774
600639.XSHG,231.93,-0.16080424379794156,0.1715704035086917,0.0041702619461132856,0.0864629353166071,0.11363088465417635,0.05029663512236957,0.050333172495257664,-0.16964838350461803,-0.9832357072599905,-0.10530387793893389
600640.XSHG,134.97,-0.390126327376066,-0.05263303032073885,0.046829630114140305,0.06606860233779721,0.15820883737186991,0.04235100348974837,0.04281667932324564,-1.7033457861691574,0.2330248601003011,-0.21785878874017722
600641.XSHG,62.24,1.4929646153612641,0.3875158839742391,-0.011710775724111246,0.1798922391496064,0.5450542391179174,0.04792327033878261,0.04628780559119762,-0.2718608750207662,-1.2490150044275206,-0.20760184162883366
600642.XSHG,372.36,2.2120056773507617,-0.04809115597060304,-0.010297474947838337,0.07335353837813749,0.1496241914123956,0.04293110816388827,0.04308963602171331,-1.0950640213292102,0.9960872368457893,0.10424957387801508
600643.XSHG,214.13,-0.33342574652256096,0.18313153821812828,0.00024029399805616173,0.1144187628461919,0.383135645791536,0.11593363832761257,0.09671503885840739,-1.0187289793533438,-1.229342480788158,-0.11085469637566099
600644.XSHG,56.16,-0.6213623217453564,-13.271138979888676,-0.020169918089697928,-6.505008476915406,-20.72948642756116,-0.12046765382055684,-0.11075445764312646,0.44358763131274337,0.32206208113637996,-0.23594922781204683
600645.XSHG,263.04,-1.357481991049213,0.05100428439599608,0.17280349228929634,0.22485938653611473,0.5667184455248447,0.05327189065739792,0.053096162008584934,0.19949158777956472,-0.6102716377081103,-0.04772419248839166
600647.XSHG,33.26,-1.073045458231641,0.15051262243078936,-0.42655174568590154,0.23001657662555536,0.7540134676831114,0.0626077584904648,0.058199304582434705,-0.2317472341240748,-1.0296039262466654,-0.23674363842165091
600648.XSHG,402.03,-0.4189158865167546,1.1815180999116146,0.010492923313649984,0.1936382725056115,0.3420996604228318,0.04621268226562033,0.04544734212769367,0.5459134069591147,-1.0652872298764053,0.01831244641375832
600649.XSHG,216.0,2.3722069114848208,0.9593791544231548,-0.013599309217551947,0.20935046070537053,0.488632729675658,0.07516217660491782,0.06735488849935545,0.26236592516380014,-1.214086935756186,-0.05298339184058054
600650.XSHG,101.66,-0.21958502116997278,0.022101447622404694,0.0014800315211025733,0.10344790110723831,0.36892716785272345,0.04387163827185906,0.04411161425901052,-1.3412224849371086,0.2965194304010841,-0.19780746272055072
600651.XSHG,112.81,-0.17674130539165897,-0.11002580619972753,0.05399944545575873,0.06756123297834338,0.04816119025585728,0.04225713867576395,0.042871375819432705,-0.34567318589176477,-0.4791235443189191,-0.1850968929668858
600652.XSHG,147.8,-0.9545193028298018,-0.6509217515340812,-0.08220638374294037,-0.12607408405628726,-0.7925734150772116,0.032914075215617934,0.033853650099983104,-0.14775922995036017,-0.09117455250767363,-0.1707673345025088
600653.XSHG,92.03,-0.26249037788548807,-0.3969896855946709,-0.03724936869886732,-0.01968614976876212,-0.2683703691353423,0.03860946299732934,0.0395205119907558,0.8319929421515793,-0.32628995539758554,-0.17764552256540975
600654.XSHG,133.31,-0.5156940787799229,1.4135665894367342,0.010711943609388184,0.2090339996623482,0.8314061310675788,-0.008928139435479652,0.0003414504024232251,-0.7141012813467356,-1.2193066260728187,-0.1913013403861985
600655.XSHG,217.18,0.32426829957224507,0.8850575741482054,-0.009185843635506723,0.20500748745331474,0.7420315411088186,0.04239557653842634,0.043305632448869084,-0.5167694660002934,-0.8863790600682602,-0.051796803841425106
600656.XSHG,12.91,-1.1294923829230576,-0.46098882416476616,0.036523278839214475,-0.24648754630085917,-0.506865544536823,0.03265167994800197,0.03359124949567327,1.4619877880351957,-1.2357462317435524,-0.25721730932233267
600657.XSHG,143.13,1.3238689332458473,1.0832484548814039,-0.010429713616963288,0.23655344630363398,0.2297370255600826,0.048831427495529545,0.04731986290074459,1.1394079598528055,-1.2387183716170054,-0.12626022870367892
600658.XSHG,94.73,0.07774962679489915,0.21616335167366135,-0.010256150363736791,0.09454072194461324,0.2730973236001788,0.05408581106671264,0.05187263521132123,-1.0667387389048895,-1.2220773205575486,-0.1749304483300541
600660.XSHG,409.15,-0.42881248481142553,1.0006689212425712,-0.010516495243576536,0.27743344944134357,0.970276819489763,0.04661913559756071,0.04684055567216751,-0.2469419764750629,0.8249158190742244,0.0671837826501599
600661.XSHG,128.58,-1.2441362086028287,0.3276457220860854,0.22423193720367166,0.17321953106271873,0.34958937974533616,0.041574031871412745,0.04165898570717535,0.3079870758058006,-0.14935860740326673,-0.1835080717476777
600662.XSHG,162.22,-0.5306878020593832,-0.045200872293243925,0.01866279359052584,0.12615123941370243,0.2849685542946899,0.04259001381981465,0.04284479866855985,-0.17473849218277984,0.447356137655116,-0.1070636482766644
600663.XSHG,709.91,-0.4308461344015529,1.0386555067164343,0.00018657203872414949,0.17583342994389511,0.27084369987375595,0.05712321652967698,0.054041081552306476,0.6097947803972944,-1.196315334643359,0.24890269563946288
600664.XSHG,201.14,0.6467720627308361,-0.4849368889200276,0.015505595365167645,-0.025071293687985375,-0.37847366499526697,0.03838281567459116,0.03885049729995065,-0.330605756806933,0.20360367109904448,-0.06792635596553791
600665.XSHG,63.17,0.5394876648941977,0.5535007465882925,-0.00927262526211997,0.26592330214450094,0.21791151707678555,0.044914461417411004,0.044286667691681075,1.2842263888280652,-1.2055327049942173,-0.20666664939221116
600666.XSHG,68.97,-1.1957862727632564,-0.32060361697875067,0.08061661007556518,0.027412564023893693,-0.15996330715065774,0.03974689444578017,0.040122989904694185,1.2502992312978425,-0.4712034483972794,-0.20083426770144722
600667.XSHG,62.78,0.18700072791880565,-0.31647464029680905,0.13942975816888692,0.05976042935579943,-0.04143810030669855,0.040318057597926865,0.04092743178832726,0.3743296714987951,1.1615171434685034,-0.20705882678176254
600668.XSHG,59.94,0.21624892067387827,0.6290610198678246,-0.010041262526408745,0.16842337399419088,0.6052893419402606,0.046199379597162915,0.04622230617414433,-0.6754721697983411,0.4586313102309269,-0.20995490596614189
600671.XSHG,24.37,-1.3011098974181539,-0.22481135795770488,0.12263957964842835,0.1877202812030834,0.26008694807758925,0.045389774220612585,0.04582270242701211,0.7522931924272944,-0.5660455358450311,-0.24569332756782317
600673.XSHG,198.27,-0.4488241783559153,-0.11415478288166914,0.03429588375614109,0.05680116839514319,-0.05399817220963315,0.041550178615222984,0.041329644792378294,0.41577758832701334,0.42578396177017747,-0.07182801820004897
600674.XSHG,502.5,-0.04252751733775848,3.6035758215385756,-0.011057847295306802,0.497964912918506,2.745273219626576,0.3202384599869511,0.31865571198663006,-1.1424428353438496,-0.2535990273101386,0.235116152022157
600675.XSHG,148.06,0.9405934938525401,-1.7327136422027887,-0.030658097534670567,-0.29602929972611125,-0.6560941186231349,0.0318818892154808,0.03156616638153271,1.3138973258641973,-1.217389666249178,-0.12130270426652953
600676.XSHG,100.47,0.4060652209920828,0.06462990744640346,-0.005185623894476968,0.1020744474456707,0.20250343270164442,0.041258900296305516,0.04167570528725498,-0.3124828093343483,0.4707302600085473,-0.16915840162229806
600677.XSHG,75.04,-0.15353007211948116,-2.525890062803776,-0.030707687035592426,-0.44294954034921474,-1.1942755274276404,0.033844708265258074,0.03456954469743,0.950120231702429,-0.554661860103986,-0.19799852350007574
600678.XSHG,59.26,-1.4537625996321304,-0.5675164225588603,-0.08428914278165833,-2.734782275410651,-1.9691749614766982,0.0022073117536281286,0.0031462621122628326,1.7862120411575124,1.3496378671455376,-0.2105984791182262
600679.XSHG,45.9,-0.8154082564162485,-0.2801396454957227,0.11913938737502733,0.04307151347228355,-0.06261440259132778,0.03996247523652152,0.04082816662876244,-0.39985974093740817,-0.8029481711156619,-0.24642740319441936
600680.XSHG,94.87,-0.7570855235988129,-0.18021840979273523,0.4115934690616759,0.05886064139578207,-0.02618493000244737,0.04009602315709623,0.040893692883022914,0.12400743346192923,-1.0198920990325775,-0.20594262959611634
600681.XSHG,25.17,-1.4221131426208404,,0.4779607511287604,0.357729266243061,0.26725450629344666,0.04600285623782903,0.04492987995026851,1.437347507215176,-1.2449061748093961,-0.24537154099178105
600682.XSHG,115.81,-0.8147754802835289,3.1890265626716356,-0.0061815463713242496,0.7820559461183005,0.553846139047961,0.04181306941612154,0.04241596882480844,1.624614857001122,-0.0677021421650522,-0.1538534275992933
600683.XSHG,71.41,-0.14738973923968943,-0.7747910519923301,-0.05379573217312677,-0.15266866215634584,-0.2775557207250444,-0.0015043663383397352,0.0019114474344593066,1.809504839465273,-1.2399027498260067,-0.1983806450591258
600684.XSHG,68.28,0.24576810467613946,-0.19673431652050177,-0.008528782748292123,0.046601755619550905,-0.0782327489772497,0.045470655760208076,0.043654975398777336,0.24692624415286996,-1.0642292446228088,-0.2015281200060381
600685.XSHG,442.82,-0.8527320430687565,2.9730810822060882,0.10265914323533039,0.4983894786952055,0.8027061186060557,0.046186613661933024,0.04856385628139606,1.0416624457523254,0.19636650997790248,-0.08072742819371467
600686.XSHG,93.12,0.7231446965865551,0.21616335167366135,-0.0032475009001144087,0.12163602730422704,0.035735276946353596,0.0400404455653294,0.04084852283941078,1.037775049870994,-0.7072576947725228,-0.17654943704076617
600687.XSHG,137.12,-0.9058110967461304,1.0667325481536374,0.0044264743675428795,0.38270305157884554,1.1920484945316328,0.04215634962516332,0.04232564952697003,0.11607361436034898,-0.8022442237509697,-0.20092477017595906
600688.XSHG,598.32,-0.10573758480649832,-0.5353104044397156,-0.05264277627669361,-0.09668367558117076,-0.7080709478489469,0.037989138861352766,0.039228619941665537,-0.3343426707839382,1.402096289404266,-0.13732164225512783
600689.XSHG,30.57,-0.8062996999203822,-0.59724505466884,0.0029222595062465663,-0.09269083997765448,-0.6595551696904361,0.036780518821818195,0.03848114475515453,-0.1902499182862674,-0.6970750696780637,-0.24691008305848255
600690.XSHG,792.55,0.3127266379484626,0.6744797633691825,-0.011570272138165985,0.17150718887084104,0.3283438925358434,0.042247557987652624,0.042633235672434176,0.36259752096517955,-0.7590507015223101,0.44591652682126925
600691.XSHG,90.42,1.9125802116662562,-0.2793138501593344,-0.02386846836678639,0.03250593836086254,-0.15259812069290768,0.03911625747221218,0.040180993047198174,1.2940513080349396,0.6823719822748788,-0.2142789130817083
600692.XSHG,47.31,-0.8889054700660148,-0.10713552252236837,0.03292390756396972,0.14580709254295568,0.13496330422578015,0.044259255669343606,0.046467543817472645,0.8254192180753439,-0.9916761420193965,-0.2356978320495139
600693.XSHG,57.85,-0.3694739778548568,-0.30408771025098413,-0.0045616226745436046,0.012787366091291979,-0.1943918313908776,0.03872003797980367,0.03975794718857954,0.45830542873951297,-0.7411259786255691,-0.22587328564972703
600694.XSHG,159.05,0.4147951051667215,3.6432139976852147,-0.013000102748079513,0.18293148204836607,0.3947289335705086,0.0410052503784679,0.041499187903831634,0.26816132922956315,0.11705487753296585,-0.11025134654558194
600695.XSHG,70.68,-1.2054421279882641,-0.32060361697875067,-0.05594461054640721,-0.006468400474515916,-0.3607930062403708,0.0378635629411314,0.038803238490043676,-1.7172853092829659,0.02410720242183511,-0.23734698825172992
600696.XSHG,40.49,-0.7895959972771779,-0.23802408333991806,-0.11678679571911493,0.05854315448977658,-0.016470464139550167,-29.619875733910145,-29.619539248642784,-0.0271553180834261,-1.2137883138741115,-0.22947327296919856
600697.XSHG,46.28,1.3084780437974255,1.4548563562561505,-0.011190085964431754,0.1556481607661429,0.09026653391973403,0.04111540051013396,0.04152256537922749,1.0971873895055024,1.2789917738315884,-0.2248073676165874
600698.XSHG,82.12,-1.0581225355950017,-0.3259712866652748,0.06564884571398484,0.01326142091328414,-0.20841591646472782,0.038718013134803775,0.03965770606184618,-0.8199544478813371,-0.3539711241270937,-0.23368666594925044
600699.XSHG,222.01,-0.9394149247043926,0.13358381803482872,0.009947438803509566,0.12056884680502104,0.14781244879303565,0.04121488212395009,0.04155909195218013,0.42854848898733383,0.43292791602596403,-0.1125641875608849
600701.XSHG,30.28,0.34629850337602847,-0.34950645375234207,-0.09912466847411373,0.009322036308650817,-0.20556188791209834,0.03900875698838059,0.039455276787897245,0.4404764533563695,-0.8606589934257126,-0.2397402759110434
600702.XSHG,68.98,0.10352844793182751,-0.3742803138439919,0.25693208060322587,0.012835900022772706,-0.20920793345240418,0.03817277684341458,0.03949371749630359,-0.7000807822431105,-0.3792701455601582,-0.20082421187094587
600703.XSHG,519.3,-0.40188749143011665,0.3813224189513266,-0.0034582562790323006,0.16342151371024002,0.6500065669197447,0.058121316946017076,0.05601793140132687,-0.9406966861146226,0.20497308690105048,0.23446252303957138
600704.XSHG,206.97,0.23802946521029214,-0.22522425562589904,0.00565794697376898,0.023233587350806304,-0.1654947922955042,0.03939501894547507,0.04007609849993353,1.038420207333878,-1.0007061459288253,-0.10500220302389436
600705.XSHG,944.37,-0.45212592929935824,-1.7657454556583214,0.0034264194322854396,0.11636468342696699,-0.022087678430423145,0.07102602152803683,0.06381062479398826,1.2995258698746857,-1.1280683257053046,0.28367575751301766
600706.XSHG,35.33,-0.3695036015554747,0.174873584854245,0.0008353680091184384,0.11772812608080206,0.1960168947896606,0.04269756117330836,0.043025871195417724,0.11452940406244674,1.6917461241382676,-0.25322514461330975
600707.XSHG,103.29,-0.7318241079687106,-5.424018795858606,-0.0222981341709276,-2.2442174268144903,-5.448982663516526,-0.6084348968854696,-0.607508365998261,0.884263263460778,0.8146598881827651,-0.1666042206749635
600708.XSHG,68.08,-0.08704005360896298,0.1484481340898186,-0.0010201058170410252,0.1584578933533523,0.23972492227820114,0.04174532385529802,0.041940907544799955,0.539070798727078,0.013377509661100967,-0.20199068820909868
600710.XSHG,45.59,0.46949580878387254,-0.5270524510758322,-0.029220002007936733,-0.04361889642411928,-0.5198028246822741,0.034725537007157595,0.035619108559808293,-0.8067593372247029,-0.16282744933825272,-0.22434479941352678
600711.XSHG,215.87,-0.646916906410805,-0.0976388761539026,0.04126320863566192,0.08175716031435717,0.15352953001892897,0.04138823750691218,0.042441134943365204,-0.6907228002055062,-0.6860000192816441,-0.14458195187707884
600712.XSHG,45.15,-0.3246753363960954,-0.361893383798167,0.15659185794625943,0.0015400165910749814,-0.25630542065121337,0.03869706012794839,0.03963543722769948,-0.3308906807891601,1.8719044621234076,-0.22536043829415986
600713.XSHG,88.93,-0.7682815515612456,-0.17196045642885197,0.03801509632528033,0.11013366241622247,-0.08429395000333358,0.03939023521608946,0.040270512142675706,1.6117779691346528,-1.0375315909256848,-0.2010756076334788
600714.XSHG,42.68,-0.9621168858531803,-0.3230810029879157,0.1774855676680016,0.01891208647222631,-0.1751292442887767,0.04049864905195075,0.0400124644577744,0.5412521237258963,0.35669348627545117,-0.22911126307115115
600715.XSHG,56.8,-1.5090602631638785,-0.9399501192699953,-0.06723448692294987,3.2052308386571946,-6.297783930284656,-0.0818177322345662,-0.10151337038409707,3.170085309471786,1.0816333553083541,-0.21307221342155022
600716.XSHG,97.54,-0.2744395042441379,0.26488527652057264,0.00849694590154526,0.16944718525141775,0.1903662912524405,0.04406439920686422,0.043230724511756975,0.8336073895241699,-1.2434464102741924,-0.17210475995918398
600717.XSHG,349.69,1.0838535272619843,0.29874288531249393,-0.005586472360261973,0.09297840337038119,0.16747691006738707,0.04160675521115908,0.04193083376439387,-0.35967860481669917,0.9043677646367401,0.08145300613152898
600718.XSHG,346.55,-0.6931443420791911,-0.15544454970108545,0.037874592739335064,0.04988296068400169,-0.024248654518333124,0.03969466198715672,0.0406764812217669,-0.510816268428415,-0.24759255672462255,0.07829547535411539
600719.XSHG,21.83,0.14303487724616876,0.43830229716212105,0.07509151318118834,0.20061421154049683,0.6911812229421969,0.04427538185696272,0.045347494865324994,-0.43011866784993424,1.7729559797627028,-0.24823745268465647
600720.XSHG,95.1,1.2153969945767114,-0.7264820248136131,-0.011140496463509897,-0.06390940499411288,-0.5177540484942514,0.03588747032744496,0.036483502118382916,-0.0799538112268802,2.000142447692636,-0.17457849426250804
600721.XSHG,37.83,0.0009387672990965629,-1.6691274013008874,-0.031765596388592034,-0.38611729707367887,-1.0759575745542505,0.020823563189338125,0.022219638381374026,0.9406277618894127,1.6715667054679542,-0.23226879384856475
600722.XSHG,46.94,-0.4907841241812424,-0.7619912242783111,-0.02521978226690698,-0.2602253020038275,-0.962799313055571,0.031755733850162386,0.03269971142498647,0.6200355012584241,0.6955398734793656,-0.24094697557120148
600723.XSHG,65.77,1.0705639490661325,0.46472774792654753,-0.010012335317537664,0.19391787323041007,0.6240098801962572,0.04171709319945477,0.042098643797044845,-0.3215289058581276,-0.5143602383348791,-0.20408230095337265
