code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600581.XSHG,27.21,1.679076646453321,-1.7035745475545703,-0.01536576532366928,-0.44263495240266076,-1.003737901765,0.018276017810079672,0.019852222928599488,1.4450298206112726,2.121385209649785,-0.18072758225376218
600582.XSHG,120.42,0.6044693119269746,0.11444528188697431,0.0009459926930975236,0.0459418264767704,0.20291978738654962,0.027450333667499334,0.027792833977037888,-0.38145445821011603,-0.4541207888555175,-0.030610630575023775
600583.XSHG,321.43,-0.1475975295700823,-0.045968232475514896,-0.0005501098802932668,0.056226241649802264,0.3335652065991605,0.028876486000152312,0.029196477350798885,-0.6458509856713968,0.9592571854056751,0.23084185237236807
600584.XSHG,63.81,-0.4217489590482701,-0.4117110452219903,0.3331231636539249,-0.042942556590047996,-0.3498092388547642,0.021864141948115545,0.023040882965201195,0.6280926840439187,1.28551451684798,-0.12178240006899847
600585.XSHG,900.88,0.23397219665458602,2.0928786256910077,-0.0024762662298409258,0.21736209780658136,1.4435958729223788,0.03812890852408167,0.03588353646159906,-0.8596713632013244,1.622218509174763,0.8705259210053272
600586.XSHG,42.68,0.9882350661730098,-0.31332408974633025,0.02138868979914578,-0.023338852703130363,-0.2111379225311319,0.024045413265077368,0.025043591915995037,-0.060220872694588284,0.9441634318975126,-0.17782863886762626
600587.XSHG,133.89,-0.9030383562651983,1.9324651113285187,0.023157361667283882,0.15384075465963162,0.6374631111382395,0.027305484301369733,0.027795927275748897,-0.06481582124031335,-0.7842718274196014,-0.03573209722386391
600588.XSHG,151.85,-0.9054775780015838,-0.9228954443237892,0.01101894240787034,-0.2593114777636902,-1.3469670524149526,0.009683433439390167,0.00993777895466778,-0.08158803154031016,-0.5070213790677935,0.017012567162775775
600589.XSHG,33.22,0.06287576126420952,-0.28658850401924874,0.030304734285102237,-0.022050797347886418,-0.14794166480070978,0.02489323178795307,0.025999400268371272,-0.5747441959966532,-0.2804168856381992,-0.17104833239227504
600590.XSHG,34.22,0.12421330079977118,-0.7197049927979696,-0.09390206478352757,-0.1618405424217367,-0.770880545688616,0.01665595519990137,0.017930776407943157,0.4668529950492606,-0.06171575198087164,-0.1694378082888662
600592.XSHG,31.52,0.04923676089739994,-0.19034039540175524,0.03682216897728236,6.0197379814103525e-06,0.07468565895185228,0.02724914854103427,0.02831208982866121,-1.1575819742876259,-0.15121528275586343,-0.17758706025211496
600593.XSHG,13.04,-0.7963349079968627,-0.7528571190995508,0.013290353197431258,-0.20420859259480498,-1.0762796375562127,0.00947613393354917,0.011045508535737629,-0.06435984731344196,0.9696176424042533,-0.20354870879906553
600594.XSHG,146.6,-0.9274313510030139,0.3283299677036266,0.012666472367231858,0.04902657091689056,0.4582259015356614,0.027953704675887363,0.028265171197545787,-1.279508437065554,-0.6722905836366743,-0.010946131272401792
600595.XSHG,60.26,1.0494237340130046,-0.31332408974633025,-0.01268852913970681,-0.15844233043256006,-0.6437919875289926,0.01893876433292532,0.020755338492266417,1.084391768128527,0.6752286114490266,-0.14014237484785932
600596.XSHG,66.7,0.3278719016617051,-0.09783526878605311,0.003592943399865847,-0.011426326168784029,-0.061151078722486124,0.02330371621679457,0.023974843790681412,-0.7549946882536543,0.8693339794597417,-0.1171279854101469
600597.XSHG,225.06,-0.870588219447638,-0.1154807553659269,0.024429351709437996,0.05959841766938333,0.11603460026692453,0.022852510081516054,0.023883409808782438,0.1789441628558526,0.20663282995655646,0.13728650720534827
600598.XSHG,130.66,-0.3524373432588773,2.0554488056730933,0.019977386561898597,0.889870778094577,4.675785461301158,0.04902322932563007,0.05061951659303763,-0.31077376513840554,0.8934128863995369,-0.014118863756117215
600599.XSHG,17.81,-0.5200623966138094,-0.16895192682009,0.043357774955778985,0.006412180416110381,0.11872278898353872,0.03650275181330786,0.036515322264997215,-1.1468494879838993,-0.9241276055558559,-0.20277565722942928
600600.XSHG,542.01,-0.7851945731048046,1.900382408456021,0.00835987751022436,0.20483092348539922,0.947154466314974,0.027847567501593486,0.02760203538454468,-0.17338142058887526,0.3364212963932315,0.22510838656423257
600601.XSHG,65.63,0.1821759388291723,-0.3908572883548667,0.053170269566682145,-0.0537945144637069,-0.3116567079093831,0.022064218283199176,0.023269102288767652,-1.1354050940007994,0.5591504173039694,-0.11885124620079439
600602.XSHG,80.46,-0.6244663174177438,-0.31332408974633025,0.031940150053586094,-0.016879998537464476,0.056395203589489754,0.027489449472480977,0.02902935345910697,-1.998411317250977,-0.9529037127557313,-0.12737091870782716
600603.XSHG,12.15,-1.3276695751044043,-0.4897789555450684,-0.0016888438227931407,-0.4737494554097671,-1.0437610474633503,-0.038751588443986094,-0.037219974953111586,1.452740652277434,1.1942036627302923,-0.20498207525109938
600604.XSHG,59.02,-0.8971961029754351,-0.402086234360241,0.014956054443109264,-0.06589930661968205,-0.406338539981305,0.028606290221430523,0.0277060533638665,-0.5832030179563599,-1.1280883435067997,-0.1685842305140595
600605.XSHG,13.6,-0.5705665096585955,-0.3347125583279955,0.09317738494014842,-0.0386178922610184,-0.2630573218153617,0.02127142328731903,0.022756218959822203,-0.34171715785535034,0.7760943980363267,-0.20264681530115658
600606.XSHG,40.84,-0.1355361299176999,-0.5646385955808967,0.06423052583798411,-0.12243050988717624,-0.6308116198190225,-0.002023611165964765,-0.0026495474467929108,0.4389808533274514,-1.227921714853968,-0.15877613872429963
600608.XSHG,20.36,-1.431404814108353,-0.5272087755629826,-0.27802565193305495,-11.289446060453844,-2.9101518984595978,0.012683565180777503,0.01425545112213745,2.0347883362308075,-0.3260191579746498,-0.1936923012862034
600609.XSHG,31.47,-0.8387980416506858,-0.4149193155092401,0.10349867556791324,0.19253503974355948,-0.1965748863036996,0.022723376770217612,0.023871621231028133,1.6996698390258076,-0.7131014304383664,-0.17386674957324053
600610.XSHG,89.99,-1.4146742450854404,-0.4951260726904847,-0.13607156322865585,-0.503739301215643,-1.495742036167688,0.0007077580485690394,0.002270267229760766,1.0178905449407487,0.5664913422968134,-0.21409764167639345
600611.XSHG,100.4,0.08086751181103158,-0.16360480967467367,0.007378628049134043,0.02996561685769595,0.18559191488341137,0.03125221185093995,0.030379081782001317,-0.6945962531979992,-0.09384828951518184,-0.11762724788220366
600612.XSHG,119.95,-0.5885894184413345,2.0025123459334724,0.0004553679625523651,0.44253380101876383,1.5310728344396767,0.02355193175999579,0.02447616571111123,0.37057433021601066,-1.0243110532275754,-0.10744873554865977
600613.XSHG,69.38,-0.7837553531121074,-0.09943940392967801,0.02639790772705746,0.03396065338067871,0.48131407978603724,0.030294547753569007,0.029900703300010847,-1.8596930170695465,-0.6436715706482027,-0.19886208365814578
600614.XSHG,56.12,-0.9681135219043547,-0.31332408974633025,0.09697518378029428,0.009062117257891798,-0.13255967357253137,0.025544934225316326,0.02602629723716316,0.36651138189504434,-0.7583278955018464,-0.1533969882189141
600615.XSHG,18.86,-0.8152568135474765,-0.31867120689174655,0.047506885331376925,-0.01727613201651006,-0.021455929335564724,0.03332707909869131,0.034915128399806525,-1.38573854899231,-0.7474590178807504,-0.19436872140963513
600616.XSHG,40.45,-0.25643411533808885,0.38180113915778957,0.015688962991207586,0.15275560030882207,1.662827226444191,0.042008185579179645,0.03824706479537088,-2.1632047530381864,-0.3263121470128284,-0.1690190720219799
600617.XSHG,114.1,-0.9552868239299379,0.8095705107910942,0.010867515021899612,0.342989656638988,0.2981126031857499,0.028570676103920722,0.02813178684779442,1.3107017863247241,-0.10001142461801767,-0.19274209206519216
600618.XSHG,84.53,-0.5833880004622142,-0.3700035314877431,0.18576614581809028,-0.04880099505368767,-0.32764221235059016,0.021416811022361266,0.022957752771841988,-0.15743782339167112,1.582146515618682,-0.13627711699967807
600619.XSHG,47.88,0.1536878998857241,-0.15291057538384106,0.019583675358374707,0.0333295055659999,-0.0819122094580944,0.023038873381951378,0.024168181834116415,0.5512831865857898,0.41512377743755363,-0.18776557258565885
600620.XSHG,33.01,-0.819753012830134,0.168451165055679,0.0915298549807869,0.3410895833459299,3.007061069498477,0.3455792645481872,0.34741179957144536,-1.7003603287077536,-1.1333018295173558,-0.1713865424539909
600621.XSHG,34.22,-0.21130224241056303,0.015523614696772617,-0.00046531054414965993,0.09891010744345549,0.4303220469149626,0.03775544534557356,0.03770100952024835,-0.21400419289195163,-0.9931242061780958,-0.1694378082888662
600622.XSHG,31.27,1.1407247804026754,0.734710870755266,-0.0020098698810510833,0.16109077080855175,0.4743032449440685,0.03874893092733803,0.03632425656861531,0.3237229172997851,-1.2214092326437431,-0.1741888543939223
600623.XSHG,90.28,-0.17368439786332826,0.03423852470572971,0.01072820182680654,0.02011531867372971,-0.14786985087147067,0.02227690213232073,0.02365567559301383,0.6520537461800829,0.7517809436051682,-0.11888345668286256
600624.XSHG,34.52,-0.9689825287515753,-0.3304348646116625,0.05374569363337091,-0.0019743023526099736,-0.1358320409827638,0.023336726146404974,0.024421448693912103,0.1128479842490808,-0.7152258483781272,-0.16895465105784352
600626.XSHG,58.03,-0.44548794129241065,-0.19247924225992175,0.0136113792556892,0.026404421080069584,0.14935971602662623,0.022328522749129734,0.023811522856071448,-0.6284413311760522,-0.25258542718435184,-0.1310912293867016
600628.XSHG,45.42,-0.09024095870188445,0.08770969615989276,0.0037383136903977447,0.07324520221031836,0.25121741687405674,0.02594327815910032,0.026262235732179666,-0.06337173526647188,1.5842632767782456,-0.15139993833068713
600629.XSHG,41.41,-0.8030214466149656,-0.4095721983638238,0.17236785070740027,-0.08950930396073385,-0.5642428694885633,0.01844005744403557,0.01996131064447539,-1.0923967782672108,0.9311816996373625,-0.1578581399853566
600630.XSHG,36.03,-0.36301215299539197,-0.2598529182921672,0.03389053478488907,-0.013015279984314173,-0.07142806630773385,0.022219095179172976,0.023415821538295627,-0.7528074383231949,-0.5051246331433,-0.1665227596616962
600633.XSHG,154.54,-0.7520548614972382,0.8095705107910942,0.011043170789625656,0.2174215592649946,1.4878201334812173,0.043255121900266605,0.04316732529973878,-0.929056161825426,-0.7834602608055817,-0.1033418990849672
600634.XSHG,42.45,-0.0896237455081302,-0.2598529182921672,0.00835382041478553,-0.04049842131164799,-0.33252003539044706,0.022190618538219384,0.023383577909065055,0.49698510351123815,-0.08656408720012905,-0.2090083855096215
600635.XSHG,81.59,0.004942951411604105,-0.2737554228702496,0.010140663569240116,-0.008382051432067059,-0.17289976728550405,0.02379435476769108,0.024874288639877947,0.1759508686933759,0.30133636691900273,-0.09314728151038922
600636.XSHG,51.68,-0.4298630322863522,-0.04008640361555701,0.02058309610578151,0.08320737909652548,0.48991517884952207,0.02624518406302255,0.026942326095449054,-0.6255395075896314,0.4201375100327472,-0.14131805744334774
600637.XSHG,376.78,-1.1727091211181973,0.45773020262270125,0.024495979759265117,0.19838740084559597,1.6353459691763224,0.03924750109799845,0.03877775832356139,-1.393876120773096,-0.828429051776285,0.23066469472099305
600638.XSHG,84.57,-0.3644639618324827,-0.1325915302312591,0.015386108219266132,-0.0113045026930106,-0.21263151415559542,0.027565497515700196,0.028823335182289214,0.3791174521940526,-1.2312008481692638,-0.08834791968223087
600639.XSHG,101.71,-0.22624907164858285,-0.1154807553659269,0.008590047136899866,0.000780952403317974,-0.08779197491454702,0.03997190034657675,0.03626886917302887,-0.11088481599291003,-0.9064759665922486,-0.10875326007242091
600640.XSHG,88.39,-0.614332405467782,-0.22135367484516982,0.05992998807641544,-0.027978227677907988,-0.07670224699550662,0.02435148220637506,0.025107698813281353,-1.6585847053905791,0.2673107816329476,-0.16966328166334343
600641.XSHG,33.21,0.714791218442843,0.25347032766779826,-0.0011194768515432043,0.2518723266094812,0.7501571195967225,0.06158222082106318,0.05998033931233293,0.4396985526111372,-1.2153211027346809,-0.1710644376333091
600642.XSHG,195.28,2.086701398514689,0.21069339050446784,-0.002760949715465894,0.10552718019358678,0.7747492472498173,0.028502773588891216,0.02898673991419759,-1.0137424709749117,0.825621317136988,0.08995320380616234
600643.XSHG,107.67,-0.34188438469901844,0.07166834472364382,0.0056402416581900865,0.07265597437851624,0.6667445502669387,0.19760939903227956,0.1469498112996906,-1.3835735921419445,-1.2126406567091321,-0.0962394877889342
600644.XSHG,23.44,-1.117937220559211,-0.2491586840013346,-0.012815728143922223,-0.4646834821772515,-0.8315350046351037,0.01923268563059285,0.019200660308109102,1.6860290020895292,0.866158447068346,-0.18679925812361353
600645.XSHG,80.2,-1.2333158442190832,-0.31332408974633025,0.20076957122006997,0.013187886116270895,-0.06289049495088353,0.02754542021476875,0.028370143025803467,0.07965418553559614,-0.5654433932806192,-0.10442095023425113
600647.XSHG,15.54,-1.0250137811156326,-0.5534096495755225,0.025689227560714453,-0.17407482381641662,-1.066353433394556,0.014037689901969535,0.014938192229635593,-0.675225864851996,-0.9717304330884606,-0.19952239854054343
600648.XSHG,299.62,-0.9662792864434187,-0.2598529182921672,0.025816426564929863,-0.026951706054384,-0.3407344440657213,0.024856548782468495,0.024828164119098283,1.0608576759325552,-1.0482773482028298,0.11981232068336231
600649.XSHG,198.37,0.3682841715267022,0.060974110432811195,0.0012185619878448343,0.053622920933954564,0.08687745447729298,0.03509327452555399,0.03341276067918449,0.1924596988924682,-1.191528517704729,0.09492972328569567
600650.XSHG,52.62,-0.2519223550233857,0.028891407560313397,0.00602789576627515,0.07349886299632508,0.653192433197257,0.02933960297523794,0.029450309842358864,-1.3208065288175812,0.24629849329275588,-0.16454181501450332
600651.XSHG,49.96,-0.8083964098981025,-0.38283661263674224,0.056683384921203034,-0.0370014521964192,-0.26832045420632844,0.022387609882061236,0.023371067888944712,-0.16334939665123577,-0.2508721314629632,-0.14408815890121096
600652.XSHG,37.65,-0.3304204155278724,-0.6020684155988109,-0.13510848505388204,-0.19579248268826896,-1.1035502866662168,0.01623795654880387,0.017812625490510606,-0.31728031082835556,-0.046288173273476056,-0.16391371061417384
600653.XSHG,48.03,-0.21386166339639498,-0.5480625324301062,0.016864039506340432,-0.16283363855644306,-0.7205935322574754,0.01971291789635912,0.02104799270098252,0.742694743865686,-0.3393743535954651,-0.14719647042079004
600654.XSHG,63.57,-0.8200269025988256,-0.2598529182921672,0.026179852291259614,0.02461691709852549,0.2815187519016614,0.024178323662768945,0.025790579364721386,-1.3013191132923625,-0.7872699516929462,-0.12216892585381661
600655.XSHG,103.63,0.2809042784331579,0.19999915621363515,-0.0008832501294288685,0.09136423428194276,0.35909298688801505,0.02305375408185977,0.02429136255345302,-0.12266682373537098,-0.9019967501765732,-0.05765133027125829
600656.XSHG,12.98,-1.2516964448326997,-0.4149193155092401,0.08922815871403185,-0.09106918312586681,-0.4762017543156085,0.020250722928066917,0.021828533766393564,1.4286461993816153,-1.2254604506724471,-0.20364534024527003
600657.XSHG,50.15,2.2660821698160496,-0.5272087755629826,-0.003372716354787634,-0.09553493892938911,-0.5107670413917857,0.020287006899485018,0.019715180957705605,0.8631833719252219,-1.2198849083411123,-0.1437821593215633
600658.XSHG,55.11,-0.12685620325631747,2.0928786256910077,-0.0005501098802932668,0.5633868326416488,3.9237506848276853,0.05336782458472135,0.04698546213136748,-1.0226007297717667,-1.2086164718023507,-0.13579395976865544
600660.XSHG,168.45,-0.37805376701457916,0.8630416822452572,-0.002385409798258489,0.3738825431303591,1.7017324226094823,0.034014111096484174,0.033111982060520545,-0.07612742201023427,0.7667806280994728,0.046742842111703015
600661.XSHG,33.14,-1.1214663143275028,-0.39673911721482463,0.14262751210274932,0.0053041668983615335,-0.09260005558081598,0.02414937733909449,0.024727266934476008,0.04707916918133896,0.08990037175664384,-0.17117717432054774
600662.XSHG,95.75,-0.6485786568617229,-0.26359590029395863,0.02881468880715027,-0.00898978759238804,-0.13088654712497008,0.023897762156477764,0.024470368640193564,-0.14429961497256366,0.48837739158891436,-0.14416868510638142
600663.XSHG,311.72,-0.22534002228671268,0.33848949027991754,0.005549385226607651,0.05736339887887561,0.07200713749494335,0.05402725062081058,0.04759230252649386,0.3006382260194397,-1.16899779088614,0.14049145017113188
600664.XSHG,117.35,0.42554342083520746,0.060974110432811195,0.059003252474274584,0.055606696070911406,0.24728284217401364,0.0237403634960347,0.02460490062013337,-0.350871431983763,-0.033925233861959114,-0.12071945416074864
600665.XSHG,26.87,0.7659862313782279,-0.23044377399237753,0.00024336962219334633,0.009464259037613294,-0.2737527636421373,0.030567496213195256,0.029703953789997416,1.1620761655588399,-1.181760966345544,-0.1812751604489212
600666.XSHG,21.24,-0.9202607855662891,-0.045968232475514896,0.03164335237708347,0.25036596966301283,0.23204447880431345,0.027513849424414476,0.028114696781582613,1.168330500670489,-0.7883612772623542,-0.190342411151113
600667.XSHG,47.89,-0.31390795044237124,-0.4576962526725706,1.8847996482669274,-0.019647062711962298,-0.2452902795141842,0.02277328088638658,0.02360674779073564,0.3858512494056201,1.20437816935264,-0.1474219437952673
600668.XSHG,35.3,-0.09135029056985096,0.2213876247953004,0.002551122984387238,0.09425947553752648,0.5606173732225326,0.028642220295422457,0.02892822975991242,-0.6374094925595154,0.5800104555181882,-0.16774675798028688
600671.XSHG,18.15,-1.3102835942535607,-0.3929961352130333,2.278268446831358,-0.03934040768252728,-0.3428287868290121,0.020600066132642262,0.023185780278155044,0.6940521164377426,-0.4272400212327524,-0.1953350358716804
600673.XSHG,114.52,-0.5091867754238534,-0.31332408974633025,0.036937253790620114,-0.037686122229762635,-0.30658070604556825,0.02320483753758525,0.023728323922740883,0.2899187938079742,0.20597663868491667,-0.06476984680832538
600674.XSHG,237.96,-0.2801047236987469,0.608518906123441,0.0018545570089218907,0.18058377002899267,1.195683140892144,0.1142338657759503,0.11212318533746451,-0.8446706943444259,-0.04244353204929049,0.15869037253965185
600675.XSHG,92.42,0.7715278486041401,0.6063800592652745,0.0018969566769936946,0.21777632524858198,0.17177809128313717,0.07675197054074478,0.05648584859650583,1.1551929817280853,-1.2202956659509037,-0.07570530547047143
600676.XSHG,53.04,0.25878902175685947,0.0727377681527271,0.0030478048103712253,0.08510379216043619,0.41246040357238356,0.02392004330293371,0.02485755864018276,-0.3672375864702541,0.47279657310368395,-0.14708373373355144
600677.XSHG,42.93,-0.0886592633264764,-0.20103462969258787,0.0768595698279428,0.011307909553059773,-0.1894224951589038,0.022489498324778496,0.02360396545856172,0.7236242319207816,-0.5224552082080036,-0.17038801750987742
600678.XSHG,20.07,-1.3566692157834979,-0.40101681093115765,0.1612227950999547,0.0561537967370549,-0.18972356124686776,0.03142365323975182,0.033010212205595246,1.214935080926705,-0.7961228563836126,-0.19222672435210136
600679.XSHG,45.02,-1.0929497062234854,-0.5405765684265232,0.3196400692070913,-0.1637797732605791,-0.9594570186850311,0.016620248846648346,0.018146733175286152,-0.45262946011343635,-0.762242072791093,-0.18723409963153392
600680.XSHG,56.88,-0.8388277359350004,-0.37214237834590963,0.23610666601019906,-0.05604334543967648,-0.3643149620425153,0.021497511410303025,0.023076298453110038,-0.14261646444291012,-1.0211521365700784,-0.16286686994695812
600681.XSHG,11.62,-1.3845010272700593,,0.208674080767742,-0.07066906862521945,-0.44489916738995844,0.021074917980053225,0.022513033962492022,1.442874562399876,-1.2330117548164385,-0.20807428152964438
600682.XSHG,41.71,-0.5734673017395555,0.48874348206611584,0.009607639170623156,0.2132576687747408,0.5520162741590477,0.026734036118778837,0.026899284398718092,0.5291152694961144,0.7016997152877427,-0.15747161420053846
600683.XSHG,33.26,0.17108484342094452,-0.901506975742124,-0.03246494574748387,-0.3069412109275193,-0.6485662327862931,-0.09929482023359751,-0.09638026795936896,1.7423876092763568,-1.2265080752990938,-0.1709839114281387
600684.XSHG,33.52,0.2981981111976549,0.9165128536994203,-0.00305774739196852,0.26449300389245606,0.927524404964882,0.03847086698181044,0.035389552696778064,0.261531521058096,-1.0486860223350163,-0.17056517516125236
600685.XSHG,176.63,-0.6930380890949568,-1.2089662116035615,-0.13392735144331036,-0.2230649881873097,-0.7874212270443255,0.01612038606727424,0.018050123400877298,1.0971148656067504,0.24539389940368045,-0.10351905673634217
600686.XSHG,39.39,1.1211998231482683,-0.2545058011467509,0.0028479206608898657,-0.06230648093734807,-0.41924640324348567,0.021139500662480524,0.022584648573983162,0.8827983866057826,-0.627533786512262,-0.16111139867424246
600687.XSHG,46.65,-0.692022019534678,0.0984039304507253,0.033914763166644386,0.10529133712682585,0.7459463374765288,0.02734374643511081,0.02729929080269996,-0.9436499015316604,-0.45321140296795104,-0.19926471468399798
600688.XSHG,324.0,-0.07507982569047998,-0.4576962526725706,0.003671685640570625,-0.10077383181413793,-0.5939351671547364,0.020701811969742318,0.022267028662337072,-0.2740930529075385,1.2284038434396316,-0.14627847168184702
600689.XSHG,11.36,-0.7382215789420032,-0.6769280556346392,-0.04609341048484937,-0.28438128498620396,-1.2192694568938973,0.018933267475121106,0.020469714745954024,0.4591425311040077,-0.6825977036085691,-0.2106994358182008
600690.XSHG,417.65,-0.09867215649820754,1.2854639367331455,-0.0016282728684048496,0.2833094822689761,0.7929402679409258,0.025047780298514784,0.025912627511196606,0.5341319479590814,-0.8138499693234548,0.4480854486811871
600691.XSHG,67.23,0.7898091506552953,-1.1688628330129394,-0.02096857860458621,-0.32722592461863304,-1.0393154890360288,0.018168799973035277,0.019750320831062634,1.0671381192287266,1.0874908045928087,-0.1579708766725952
600692.XSHG,28.74,-0.9841281978109909,-0.37481593691861775,0.05375780782424857,-0.021994236448420183,-0.21285040853606466,0.024916290723761534,0.025230589515405476,0.013076660259248116,-0.7654094275328898,-0.19100272603351062
600693.XSHG,23.68,-0.0813932542307283,2.124961328563506,0.0003342260537757833,0.763287830393775,2.7269908885772267,0.04666316981395383,0.04234892291277141,0.39017105078136016,-0.7024916853443705,-0.19132483085419238
600694.XSHG,83.09,0.29683215864701246,7.333053428198989,-0.0032879170186440264,0.46631389542377827,1.7112049560835418,0.0250104006187994,0.025648402845300435,0.29486192808918765,0.18524233834414885,-0.09073149535527594
600695.XSHG,42.65,-1.2014201373469822,-0.5272087755629826,0.14033793002687192,-0.26156859605093685,-2.3492899447319537,0.006871053767820323,0.008438388656805039,-2.4988344742365998,0.26491717838664325,-0.19280651302932852
600696.XSHG,21.73,-0.780156870514689,-0.41759287408194823,-0.3877317645211279,-0.0702109184334502,-0.4329386955788937,0.022437279811023985,0.02401680266919692,-0.4031789038838184,-1.177640264338719,-0.18955325434044265
600697.XSHG,28.87,0.2285753058681812,0.9165128536994203,-0.0005319385939767798,0.10822373316130192,-0.0847923623317132,0.02266340652910621,0.02375004706302207,1.2133093408239328,1.584478187493183,-0.1791975843555238
600698.XSHG,45.0,-1.0592692334054785,-0.35717045033874395,0.0376822765295961,0.04115203680231333,0.3011087631758318,0.027015585397923092,0.027695331237667802,-0.8824191761641254,-0.30297724992571673,-0.1925810396548513
600699.XSHG,130.54,-0.9855594260624411,0.16791645334113736,0.01833591369797591,0.13323221428036508,0.37539267726964326,0.024899251969123147,0.025367634759631323,0.2994400993684496,0.5163135447924043,-0.14429752703465412
600701.XSHG,20.6,-0.06856899899151203,-0.5058203069813173,0.18959423013543028,-0.12028527030217046,-0.6302509187561169,0.018882054396383265,0.01960168013566867,0.36742953503912207,-0.8304036676762588,-0.19137314657729468
600702.XSHG,35.55,0.10822693922252918,-0.2930050445937483,-0.06457360866871699,-0.04831218181019314,-0.287154347667837,0.023567730238257072,0.023971673241335926,-0.8654554292357743,-0.3092491946464647,-0.16729581123133244
600703.XSHG,382.57,-0.7680458157203306,0.38180113915778957,0.013496294442351444,0.0758083294664721,0.5073652731360769,0.042940639227554214,0.04041965509270759,-0.816719446662118,0.3976302223372127,0.2966317619966194
600704.XSHG,60.32,0.9735548292174806,0.5325898426585295,-0.000374454112567223,0.15310366738246045,0.007672905193501393,0.02259261984817657,0.023715658746685197,1.2083947968433757,-1.009653215321283,-0.12740312918989535
600705.XSHG,281.26,-0.031136437972856514,0.5956858249744419,0.010304205146088504,0.1570511209265272,0.03136045354560363,0.09289753648289659,0.07762059305354521,1.1769741483519653,-1.0970522881489693,-0.04381692822297631
600706.XSHG,20.55,-0.5382875438414492,-0.5272087755629826,0.00814182207442651,-0.11000251259139403,-0.6068085044893983,0.018908295138256193,0.02135992487099872,0.16719354928597666,1.8292695131961245,-0.2088795435813488
600707.XSHG,54.89,-0.588900501209246,-0.7303992270888022,0.03795484582434341,-0.2697300092575566,-0.9774512415892823,-0.10405944333013742,-0.10257896427100585,0.8993951021020704,-0.15068410014051317,-0.1363898536869167
600708.XSHG,47.36,-0.4876578399988845,-0.16895192682009,0.010279976764333188,0.047587410252694085,0.02281459596614884,0.024613352564500136,0.025087402191072396,0.33940175544267703,0.23946703066123187,-0.14856541590868755
600710.XSHG,18.7,0.9661153183833237,-0.7410934613796348,-0.012827842334799881,-0.2220138118127363,-1.4211522223560602,0.011361206187893533,0.01299476201147332,-0.8655178958251512,-0.19521655881382574,-0.19443314237377146
600711.XSHG,34.38,0.32231275507106777,-0.6341511184713088,0.014507829380635908,-0.12841678012726526,-0.797290118166301,0.017222635906629234,0.01956475171372361,-0.7591430397556818,-0.6141141593465175,-0.1854625231177842
600712.XSHG,20.04,-0.1287082094654686,-0.4095721983638238,0.13420814944277684,-0.06577775938761785,-0.4092898162656125,0.021141608347336548,0.022571402054169725,-0.35014950390962635,1.8779523634321311,-0.19267767110105583
600713.XSHG,40.78,-0.6682284324128989,-0.3400596754734118,0.04823373678403642,0.009182214210482506,-0.3478384989119908,0.021192702370008656,0.02265421342499512,1.5730697354276786,-1.0004678917787666,-0.15887277017050416
600714.XSHG,21.76,-0.9115977543946883,-0.3683993963441182,0.05600499023205417,-0.03399902838165161,-0.2988945440613317,0.023174779805912538,0.02375734855731283,0.3737745133547819,0.5012049465063075,-0.18950493861734038
600715.XSHG,14.31,-1.429049285774418,-0.5806799470171456,-0.02757686972834877,-8.996831078118582,-2.326589147388339,-1.2577654542845758,-1.2571882984378113,2.0389298389309096,0.5815746784169517,-0.20150334318773627
600716.XSHG,66.95,-0.6384026455297678,-0.2197495397015449,0.007838967302485055,0.014173385548973214,-0.19959797651724626,0.03193779228054675,0.029980465889440016,0.8236782873243425,-1.2290296561572747,-0.1167253543842947
600717.XSHG,136.16,1.6913442524879418,0.38180113915778957,0.00016462738148856847,0.06228999825033219,0.3308355867695236,0.026239681317830468,0.026870409028083946,-0.5119240889311997,0.7016162720096694,-0.005260981187368568
600718.XSHG,155.29,-0.5631843024298435,-0.31332408974633025,0.01675501178844151,-0.04184462596768629,-0.2553828986464815,0.02264687670644113,0.023480056095528744,-0.7113335300116637,-0.20142537416314749,0.025548344910842624
600719.XSHG,12.99,-0.006098260515411117,0.7079752850281844,0.058579255793556544,0.31460547739305106,1.7819216513461105,0.031160000311411768,0.03017575680272792,-0.5094695518651804,1.6312071524313836,-0.20362923500423596
600720.XSHG,48.91,0.8504171344937115,-1.0052410483632004,-0.0009559352746948184,-0.23171210689569502,-1.0904456256171788,0.011074837754703859,0.012823346126903232,0.27589529730101037,1.7115955314665907,-0.14579531445082433
600721.XSHG,18.42,0.3478546202236325,-0.6197139021786846,0.14257299824379985,-0.13581417229506323,-0.6406749867925948,0.017650940757263252,0.01823546534897765,0.7283860338288597,1.634900585268399,-0.21131143497749616
600722.XSHG,27.14,-0.44890584722439664,-0.692969407070888,-0.016304615116687793,-0.24332242281213626,-1.0604280937137787,0.016770406020016237,0.018347237197068395,0.48371161976281757,0.6619447228492366,-0.19747703292921417
600723.XSHG,40.03,0.5837660369243358,0.1331601918959313,0.00144873161452034,0.1649705446438554,0.8107901724681482,0.02428924597508946,0.024769475240887583,-0.29671556497067697,-0.45941391579751817,-0.19341851218862388
600724.XSHG,60.12,0.6086841194741406,0.5320551309439879,-0.0006712517890698497,0.3858282189098139,0.7200815841350905,0.038605455939198036,0.035461602661421114,0.9649585910073797,-1.058158501178418,-0.1277413392516112
