code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600701.XSHG,115.2695,-0.0776521205251638,-0.2427267755276563,-0.02428566521453321,-0.00833573254095755,-0.13290129592758865,0.03864159527328054,0.037954842151623217,-0.30381269641798764,0.3243669970585798,-0.1891515631449141
600702.XSHG,89.7555,-0.5458933350598548,0.025704457960735203,-0.02464375195587383,0.004451152314059951,0.009783409015742529,0.07038650078301063,0.0443060562707735,-0.23421071487305292,-0.40678154753868134,-0.14602090228546585
600703.XSHG,803.4497,-0.6809255601304015,0.24053731094898967,-0.038306739348238396,0.0589804107493888,0.989739018379462,0.1680227304359871,0.11774313492007372,-0.9429413462755328,0.39950110410456574,0.7542722286241025
600704.XSHG,313.9571,1.3752594070365007,0.003737908575433097,-0.043780299148962774,0.015698044799733447,-0.22885883348650174,0.0054554125722518654,0.01903305588944714,1.1938052407394406,-0.8698156572926792,-0.1362288576973418
600705.XSHG,507.1624,0.42735554018955546,-0.2427267755276563,-0.041511300397263994,0.02637247387687452,-0.28790512767514936,0.34404453582914135,0.21001347568333484,1.5691261447624787,-0.9562353911981726,0.2837474880583554
600706.XSHG,35.6865,-0.5713119782312749,0.19660421217838547,-0.03315270653534578,0.04071203741677224,0.36450108548236126,0.05616306021573329,0.05187739849406718,-0.022883908856632218,1.4625692328417161,-0.21462803486230053
600707.XSHG,58.3512,-0.6487482486121768,-0.7874972002831481,-0.053633013705815566,-0.14363426124855513,-0.9690954905323567,-0.23331226328409205,-0.1595497369856239,1.4450710382810392,0.9352622761736181,-0.18570791708744294
600708.XSHG,113.8319,1.5170890352574635,-0.3609068112205816,-0.04451578040981199,-0.03089302805045575,-0.493594255865248,0.012893434167993408,0.020916091527401228,1.4836016355125752,-1.141631819696786,-0.177479950577878
600711.XSHG,99.4043,0.018822846670901595,-0.22954684589647506,-0.03763026957702105,0.018205645090359174,-0.07467473895780882,0.0159917124573029,0.02489390469261401,0.6785987157382073,-0.8094483311181918,-0.1338493750942399
600712.XSHG,37.6357,-0.4788809522645247,-0.5076433611143994,-0.0774798496308963,-0.041439830687689985,-0.5393284038830926,0.0016683074897227976,0.016241594221039105,0.05226180219125759,1.9354952603623854,-0.21235136084328007
600713.XSHG,63.089,0.30579223891178664,-0.21197360638823337,-0.03841117433910936,0.021044958316053144,-0.2700817444143856,0.0068131463645263015,0.019580052363091925,1.4386565862861382,-0.913748377325755,-0.1977365214249704
600714.XSHG,34.5812,-0.8739473687972285,-0.3503628675156365,-0.035936151549849485,0.003909509809039776,0.22059321243757798,0.42295937008164786,0.32913210452726704,-1.2835208559772453,-0.6923121297760314,-0.21608539384621805
600715.XSHG,418.4549,-1.088761301915981,0.10873801463717715,-0.029606715888861462,0.08333553088340268,1.0060522182167224,0.13266644477265715,0.09433843416073821,-0.3237719611250045,-0.9975795183516245,-0.13160398515970068
600716.XSHG,48.1135,1.2166318709768034,-0.5568484317374762,-0.014558311708704526,-0.04885940390493434,-0.5952373791869633,0.008079779365142682,-0.0005264821313696999,0.6906161180328964,-1.1611118974124783,-0.20022587676026238
600717.XSHG,209.1787,2.0934391093620883,0.24053731094898967,-0.04300131958440855,0.007347132837159449,0.08508549997724045,0.05756577682187969,0.050286796552211285,-0.41637887992453815,1.1681941260032278,0.004626092787829649
600718.XSHG,193.3172,0.0330237265355552,-0.418459170610073,-0.044733104519855786,-0.042115916553205957,-0.5512601941218623,0.006467209049237247,0.0155016978666103,-0.8593039916865055,-0.4523042628356934,-0.017583210429300253
600719.XSHG,31.9229,-0.6097995001352468,0.11752463439129787,-0.12211201097923904,0.1513653715432095,1.3589614299157995,0.06942644756526262,0.05509922133260117,0.22864891260620995,1.4216441181530637,-0.21897412584065334
600720.XSHG,60.7835,1.7266322561340302,-1.1890457230464704,-0.04053413709235272,-0.11052263553700246,-1.249258925306523,-0.0933702744853695,-0.056108514889293325,0.13428295936223258,2.11747870510247,-0.18258039165783443
600721.XSHG,56.9349,-0.025048633323295013,-0.2897351912122028,-0.040554421419994505,-0.018587038778762197,-0.15506317060784477,0.06225824510179978,0.05478621386867477,-1.3095467609843292,-0.948448857891041,-0.21466335560284383
600722.XSHG,70.4811,-0.9143406166876947,-0.4224131494994274,0.004722541595200503,0.016375630914182128,0.4832256440454068,0.04408876872891731,0.04883465358555344,-1.4837554741629346,-0.07392022032647723,-0.17033469091146755
600723.XSHG,58.73,0.925290802645279,0.06041160598951252,-0.04236550217271539,0.03519104238394526,0.40786507706502373,0.02307799262911216,0.02865423166741245,-0.31920820322576543,-0.5091793952810295,-0.18519627093157265
600724.XSHG,68.5044,0.30636368020606736,-0.45053033271261406,-0.07035767900848004,-0.023636587164525602,-0.4557747565319307,0.032868163268565044,0.026611398158373784,1.3788056624967855,-0.9628111987243915,-0.17284599556409716
600725.XSHG,35.1254,-1.4029450972928041,-0.5045680442004572,-0.04706655553682625,-0.02774116296378144,-0.37555209634827574,0.003539314198384238,0.018373795855426013,-0.23878216263695526,-1.1513138172416646,-0.21493431614101183
600726.XSHG,83.0642,0.43191694268962094,0.06480491586657294,-0.15586220252674315,0.1503045376268463,0.15285974234243344,0.0499601241714187,0.050049308979844456,1.5838619584103095,2.5962732806695175,-0.17251410674849194
600727.XSHG,34.7126,-0.3630763732403635,-0.4623922693806772,-0.016004330366700407,-0.028345052639430535,-0.33518379365969586,0.016274033942827833,0.02794015108411228,-1.0551198987305728,1.7161373499651613,-0.21546261350313825
600728.XSHG,123.7506,-0.6001165075987969,-0.470739558147092,-0.021491701367125856,-0.027346571174323136,-0.3666615955687743,0.013228910092553102,0.02383536170524871,-0.30481361627371784,-1.1000822434069906,-0.12950593317142783
600729.XSHG,109.1122,0.20519290115519068,3.4476535212030948,-0.04107835416340219,0.15145172797738857,1.190651353247048,0.019487476943756268,0.02828945540543208,0.41923977758460923,-0.03265673830687738,-0.1216377336333969
600730.XSHG,48.0471,-0.014398235582243036,-0.5151119879054022,-0.04529944741184051,-0.048437781314530616,-0.6098633581123524,-0.12104508476884959,-0.10730574476169073,0.17002337317043492,-1.170945911862647,-0.19863417281677834
600731.XSHG,28.1817,-0.4099051494506964,-0.41977716357319117,0.0009736518694712926,-0.011993576320304384,-0.26362309495237635,0.01724021393567412,0.02477865070807072,0.33722025561474095,0.5714684342599301,-0.22376525814985193
600732.XSHG,31.1575,-1.0004320676346596,-0.2515133952817772,-0.03125128100559038,0.11838755750839147,1.452611042399078,1.546234529842371,1.1772505311588728,-0.34038330624746754,-1.1429287656687162,-0.21993964351250522
600733.XSHG,100.2921,-1.4194831321160903,-0.4975387483971605,-0.13724651892157277,-0.0425839415798967,-0.5542478358573827,-0.0045558934402438215,0.012292654418852206,-0.3189860368483921,-0.9561411120136281,-0.21138874451797282
600734.XSHG,79.4983,-0.2575341481428403,-0.49446343148321825,-0.0328124208958421,-0.03988644135857848,-0.5249663717585431,0.0012657052798699543,0.01659607629826513,0.4823650811033439,-0.9896520630549487,-0.20277275444443918
600735.XSHG,42.4871,-0.7890153703521766,-0.29676448701549946,-0.028289601761408958,0.04142910376629212,0.7812280199202238,0.04789003614753968,0.041793145020641756,-1.0984069866188026,-1.0064609708066623,-0.20564786272466493
600736.XSHG,84.4365,1.3410394801108263,-0.12322874687161295,-0.04053330004994659,0.015412971182362657,-0.19981771119005273,0.09706526693258796,0.07013672987452815,1.076260311809574,-0.7481812679951831,-0.15766627658809834
600737.XSHG,193.6971,-0.19567514104816544,-0.10214085946172295,-0.040170163152755685,0.029403187282193672,-0.10781722973478451,0.02851307581155373,0.034967706283135655,1.0486165741833313,-0.13764411730480772,-0.1017389114298075
600738.XSHG,66.2499,-0.8120141212678075,-0.2998398039294417,-0.014490148555432349,-0.0050936682772239,-0.13946885026880615,0.032631493255108064,0.03400699747547402,-0.02329597953549269,-0.42392821543689824,-0.21994960900715851
600739.XSHG,275.8067,1.23842685971685,1.4908733019603846,-0.0419486271530512,0.04492518386247387,0.5036155344102698,0.08407049746311313,0.07682653652218151,-0.2569607375335218,-0.6704623767719937,0.05114666172092245
600740.XSHG,53.9053,0.27034414962710884,-0.43163910024125424,-0.03802454445171985,-0.02798012366658906,-0.46924623644226504,0.005032381299492002,0.01949194582293911,1.2747480932671817,0.7964992689154616,-0.200912486727324
600741.XSHG,764.2203,0.7755831623618207,1.6244299222230212,-0.044193853900416004,0.08294541352058576,0.560242852735125,0.031008943604382014,0.035745073470070284,0.4476997899254107,-0.4317021634664675,0.617268248022168
600742.XSHG,80.8442,0.7436329703516672,1.0489063283281064,-0.04316074826136198,0.0539074111039931,0.6265718254225495,0.026001140784283065,0.03389749363271266,-0.2899084488247938,-0.2005812688397471,-0.15726210639988128
600743.XSHG,99.0055,1.1038642638106266,-0.3525595224541667,-0.04412357023971497,-0.009594204514087174,-0.3844833693978256,0.10982056735429699,0.08727312485660726,1.326661043771163,-1.1616308193175735,-0.13435244335597823
600744.XSHG,87.6313,0.10907267121710602,-0.9456563558573231,-0.2224759624037694,-0.1647807437178623,-1.0479603268279523,-0.0354488895327868,-0.011311064325397925,1.4637421180730603,2.191964007970976,-0.2078774844714616
600745.XSHG,119.2325,-0.4451270802991796,0.46020280480201053,-0.029179740557496687,0.06358159526552692,0.11981113508201657,0.014684271868991948,0.02556180308082049,1.0062395420028543,-0.6567678836282238,-0.14517106003889332
600746.XSHG,33.0322,-0.9680621949096606,0.1671690360020806,-0.033995970956690456,0.21319749962091222,2.7723686515957886,0.11649782308753363,0.08150684821771978,-0.4578015291888857,0.284624953659354,-0.2178142179503113
600747.XSHG,36.9011,0.41686828993164093,-0.5326852274136439,-0.05856629053479926,-0.053267845913454855,-0.7323035580221772,-0.08098974143233079,-0.04512465480043753,-1.1297061058322622,-1.001684747574658,-0.22540981705864901
600748.XSHG,132.8085,1.309276438881013,-0.1987936767570521,-0.04156933533742205,-0.01395190126046284,-0.3749657267277112,0.0824982682291841,0.04607699188717286,1.0833295071664775,-1.1660766790135717,-0.1313274742194473
600749.XSHG,33.6098,-0.9505450571401738,-1.1161167790872673,-0.05779297495719317,-0.17881370375219707,-1.6145038946041914,-1.374650936531369,-1.0170593950509756,0.664009672438349,1.3306403072927317,-0.21684617736842063
600750.XSHG,104.25,-0.5539782566659551,1.075266187590469,-0.040019802435201944,0.06448653489367229,1.412889731258898,0.1193361294027649,0.09065967217322742,-1.6402044449013824,-0.03733487365191714,-0.12773674250671363
600751.XSHG,157.5943,2.4499031684388144,-0.5300492414874076,-0.0317626023100791,-0.0467236547883659,-0.5527778882266903,-0.000352696357512271,0.01618960055710537,1.6735971547043025,-1.0500017808805662,-0.11775825486672165
600753.XSHG,34.176,-1.3521180540964854,-0.5370785372907043,0.524046975937372,-0.058300259877197357,-0.7800199894325065,-30.98317511414941,-32.929033021311035,-0.7119502304760243,-1.160931398036916,-0.21613194153643406
600754.XSHG,239.9721,0.6832744694543978,0.4066044243018735,-0.03771020712680606,-0.004540734424973365,-0.2903278588796044,0.01756235557179022,0.036929517987401385,0.9102666722119701,-0.3320094328183644,-0.10635230472677203
600755.XSHG,151.8444,2.8895556680674783,0.4162697060314063,-0.04376933389344253,0.02733289639537328,-0.17760755355842348,0.010400089393590748,0.021719464307311025,1.230264656893672,-1.074871393315074,-0.0676985477311888
600756.XSHG,64.1391,-0.33056185030020324,-0.1987936767570521,-0.032838062294883084,-0.012662476783037396,-0.12698824381609544,0.03547097749727764,0.03869053906273946,-0.7563715734021079,-0.8975360006907697,-0.17833483864452815
600757.XSHG,90.6597,0.8129472618931419,0.020871817095968727,-0.04338036028731586,0.020607280430053804,0.2210755054740716,0.020349948827911676,0.03088783905255396,-0.2967473017987911,-0.6336949299628831,-0.14489480138964383
600758.XSHG,119.02799999999999,0.19286901474415832,0.7238013974256357,-0.04124690660258239,0.1336047140336086,0.6125509928210366,0.06531837877355576,0.06143449625731478,0.938467704053188,1.098748012429472,-0.19570709258975313
600759.XSHG,137.1686,0.08324129220641115,-0.48172283283974304,0.022523866643451088,-0.0246579671659743,-0.4218136014905622,0.0308423699626237,0.031177580198767468,0.8664414263811744,-0.9707314782049136,-0.13839818189421096
600760.XSHG,114.2443,-1.32396969288615,-0.6381246644630939,0.025919803487930593,-0.08896187380101483,-0.8557158546863138,-0.013579968389362014,0.005513745396435761,0.9113592959135423,-0.09226834064319231,-0.11512938260628358
600761.XSHG,80.8031,0.5540627284837472,0.23175069119486882,-0.04209801132113111,0.028348538602658305,0.4178558926585945,0.030864991602405994,0.034930083593152604,-0.6151316081560377,0.022552390421877316,-0.15731395220117877
600763.XSHG,80.4486,-1.0726764229262196,0.06480491586657294,-0.03196109296598507,0.08443284453697165,1.3071881576356543,0.09225027870089289,0.07099325569180359,-0.8208449013574143,1.5137058099102307,-0.15776113800555752
600764.XSHG,109.6342,-1.282118256177387,-0.3174130434376834,0.03498154087240802,0.03148671720784126,0.250933682603201,0.10121415497463236,0.08499451509215668,0.013175634335101926,-0.8225543521387603,-0.12094481639123825
600765.XSHG,107.2088,-0.11120163637898464,-0.2427267755276563,-0.035440008614325176,-0.011233608115340464,-0.3604685023393171,0.01916528865706835,0.026795519508839627,1.094592728194033,0.010126747169866005,-0.12400434939530088
600766.XSHG,28.0284,-1.4306905045974903,-0.4623922693806772,0.20042905495132607,0.020913462813109324,-0.11702747094782345,0.18500157147728635,0.15890935488683047,0.9006180575959846,-0.8790314475819007,-0.2239334101039385
600767.XSHG,23.8366,-1.0961515574454521,-0.6381246644630939,-0.06109881813735999,-0.16094597584508308,-1.5829166513386674,-0.8194446608507701,-0.544842060952844,0.4680321014578521,-1.0186057084555433,-0.22918345974919627
600768.XSHG,21.4531,-1.4077736771287623,-0.7831038904060876,-0.018504185414008684,-0.4344878639942392,-1.1886101736095256,-0.0175996460101237,0.0022463273503642908,2.0026074839930295,0.35277119573613225,-0.23218130760281003
600769.XSHG,32.1355,-1.4498143591848447,-0.4940241004955122,0.6561688184757596,0.018331955522430308,0.022764548731021173,0.01740716855710225,0.028791364810020866,0.3260518320567429,-1.1014659615557965,-0.21870594050352804
600770.XSHG,97.5,0.22728883101247438,-0.471178889134798,0.014913672396849958,-0.02144959270283475,-0.236108250396555,0.15402487259626554,0.08886167380218449,-0.9482915917124163,0.1810931613689396,-0.13625156388769105
600771.XSHG,141.06799999999998,-1.0507446385681551,-0.1987936767570521,-0.01932247807023728,-0.0005125134003452312,0.16210968287104577,0.0708806353023108,0.055472968867082355,-1.3686103133435474,-1.0376667185078505,-0.13637581720710237
600773.XSHG,80.72399999999999,-0.2733177858858807,-0.4228524804871334,-0.017964711583260597,-0.030378574267321278,-0.47194364399230937,0.028016223896445366,0.031873954784290164,1.0839190192627144,-1.0835659433585967,-0.15741373329321368
600774.XSHG,29.3112,-0.6444073978215348,-0.32619966319180427,0.005529924798735923,-0.01926254560083046,-0.3497158890685262,0.013661590258583227,0.02297765315185256,0.5186169151062876,2.5623754427403322,-0.2222996997083083
600775.XSHG,77.6305,0.14793234807864208,-0.4549236425896745,-0.01934128362296157,-0.02574962198584974,-0.33123371176013816,0.013039839212537332,0.023301366567923462,-0.5292747995245005,-0.19376115237278216,-0.17262952988276742
600776.XSHG,77.2952,-0.0766462751779229,-0.4404257199953751,-0.022238203686322393,-0.025482867197551988,-0.2780269723014491,0.019968790330902816,0.028197292518435634,-1.2233948648449895,-0.8810217981886362,-0.177479950577878
600777.XSHG,154.7572,-0.22097799433064577,-0.4847981497536853,-0.0769547171267065,-0.031412798505246475,-0.360165929177379,0.13297948177217417,0.11560959285141667,-1.5843333354377185,-1.1567285225156045,-0.1447204683059622
600778.XSHG,24.0783,0.30083241456325005,-0.7299448408936566,-0.049254947104815115,-0.07013167040317836,-0.657444597258837,0.00011270918464559412,0.01376533902964114,1.4485969296184642,0.7475117383878548,-0.22890921942797782
600779.XSHG,120.0845,-1.0306067477465344,0.32225287466231334,-0.03360540696999216,0.11432251458452027,1.5738951338621356,0.12567773427179754,0.0838553562267364,-0.5804550915434813,-0.15210151010290385,-0.10776223300195996
600780.XSHG,66.8411,1.0385435125559566,-0.5423505091431767,-0.0019595121300747856,-0.04682677716237187,-0.581253027037599,0.0010266366495121934,0.013780107169301491,0.6276880993179405,1.2767942524416942,-0.17492638718209835
600781.XSHG,37.8095,-1.0808779092661827,-0.36837543801158423,0.011755678807018492,-0.0019488833127056925,-0.2644814585323427,0.023931332663834917,0.030344767510628284,0.8631693889668915,2.3382897182708495,-0.21154844472342937
600782.XSHG,101.7217,1.834571322803423,-0.06699438044523957,-0.044371278989101134,0.03696578423102263,-0.016407946195218133,0.014548693644656593,0.02437817333726144,0.9218872509732517,0.8806899183306391,-0.13092607923227292
600783.XSHG,126.7644,-0.3906806333887994,-0.418459170610073,-0.03749542204539418,-0.028796153805354087,-0.3682479587599996,0.2558933820759521,0.13764345572146905,-0.5937066287273992,-1.1017680634158737,-0.09933583961784276
600784.XSHG,37.8975,0.18707935644502616,-0.4975387483971605,-0.08467576368929222,-0.03987228111426628,-0.5256552085314661,0.002766275347944522,0.016904580603924503,0.6396431429974564,-0.7932750902805381,-0.21143743668172182
600785.XSHG,52.7752,-0.16981007166917278,0.8995337925080523,-0.029184958121828204,0.04790162510464849,0.26219058447722227,0.01662168955417872,0.025401196276636062,0.4196341262190438,0.530344052676543,-0.192669887339534
600787.XSHG,174.0043,0.5029593292959909,-0.4470156848109657,-0.03909782812626791,-0.032698696081672224,-0.4571427734875021,0.0036551981063186485,0.01793108750426705,0.339091102459176,-0.6547785265960326,-0.07366775288300884
600789.XSHG,46.0026,0.07292554341239321,-0.4052792409788918,-0.013925926170876478,-0.020899975190330187,-0.34876686083542585,0.010504765501646769,0.023363940609549393,0.35806398734192363,0.7049906117894134,-0.20121321760394995
600790.XSHG,71.3003,1.0196581588102587,-0.1109274792158438,-0.04219937715651295,0.007618783174606028,0.06578304897274716,0.22196774893619003,0.14394703331814757,-0.3147487004457276,-1.0350238102198008,-0.16930130695957174
600791.XSHG,41.7102,0.2665225069501538,-0.4452583608601416,-0.024880858168115735,-0.031214370843778615,-0.45311812125193485,0.05621704658996541,0.03924841378835871,0.557104422578934,-1.1587449820534228,-0.20669360893575092
600792.XSHG,45.6355,0.9167147190204422,-0.5019320582742209,-0.03125956772541103,-0.038563563961969374,-0.5095008059564994,0.002700517479424593,0.01739049240735462,0.12600004703261983,0.8104098645226342,-0.20167629774157317
600793.XSHG,43.6469,-1.4992516068559083,-2.563712383578675,-0.0835437754406612,-33.073586459730066,-1.2843541932279223,-0.0836205693294179,-0.04711286634305199,2.3580841619166315,1.9731988199880597,-0.20418482719316008
600794.XSHG,49.8195,0.13882067581072552,-0.5568484317374762,0.4257652512023202,-0.04607215194922093,-0.6006498980358885,-0.029923164289310012,0.009687930722056086,-0.45789455887346336,0.558752391248031,-0.20206924098011753
600795.XSHG,707.4143,2.370444049875951,-0.28665987429826045,-0.042572809675299216,0.004966974745343562,-0.27652161717308316,0.042189522874117605,0.042504842609683895,1.1456683231475675,2.5653631213952823,0.6331278912536255
600796.XSHG,25.3178,-0.5845230422736564,-0.4623922693806772,-0.017172004523245913,-0.019071277021988842,-0.24936621236637274,0.023955995266134084,0.03088542101426273,-0.45788832743140834,1.0165809983682665,-0.22730616238931914
600797.XSHG,113.25,-0.737103543969511,-0.4623922693806772,-0.03589312757017461,-0.030019040926606202,-0.3901716375468151,0.008864745211776258,0.021415480681935262,-0.4900133115929442,-0.9540048715446261,-0.12940236771433475
600798.XSHG,54.1197,0.6737880199959202,-0.4065972339420099,-0.03397939751704917,-0.01751322902513894,-0.2906261402236427,0.03789394988409841,0.040673581610456,0.11034825559735267,0.7306411738158035,-0.19097386106594522
600800.XSHG,47.129,-1.450924427350366,-0.6381246644630939,0.03413562581677727,-0.7042566523977973,-2.1079154218445355,-0.23798661947950522,-0.16306112575020537,1.848667839839203,-0.5376543033469905,-0.1998229680270647
600801.XSHG,120.2224,1.9518575535909886,-0.2427267755276563,-0.041817657917906044,-0.023286502760070903,-0.39741193434383126,0.012156860514521882,0.022141633934675005,0.6835352111004992,1.8642473545509834,-0.14230011456023162
600802.XSHG,32.9939,-0.14428486079835554,-1.0071626941361689,-0.029046176490892545,-0.16409863053645882,-1.2651552823302623,-0.06236339657193248,-0.03113249516737368,1.0762228347679956,2.0528243807619133,-0.2176231075148716
600803.XSHG,135.4469,-0.04367506407590731,0.328403508490198,-0.04188381216940352,0.056623545996264915,0.04426065515956596,0.055540104029915535,0.04961527986757625,1.0773420636335185,0.31454004802739316,-0.08838325641186696
600804.XSHG,254.2038,-0.5650498910603898,0.020871817095968727,-0.03822897810870931,0.02798155665759313,-0.0502923849916272,0.038351926322694845,0.040246041485003166,0.8406896164352543,2.1664097674768046,0.055948137961280134
600805.XSHG,62.5407,2.609782048125285,-0.4623922693806772,-0.02755699434615411,-0.03725234639478463,-0.480522987974073,0.018525864819400134,0.025039985745034427,-0.7698535413581815,-0.5579700876516777,-0.18050327982288372
600807.XSHG,83.4211,-0.6321249794357633,-0.4623922693806772,-0.03194560768147175,-0.03364327386582908,-0.5056462170052131,0.02884240163572924,0.019825792805278835,1.5100933960565386,-1.0471496699523386,-0.1656235348504992
600808.XSHG,258.1846,1.7571411474471066,0.020871817095968727,-0.044577191421008085,0.07357396380157792,0.2530549136001929,0.025233089657479828,0.03334703364045266,0.8724022647501828,1.6116056352930008,0.007249540791684285
600809.XSHG,300.3628,-0.8581520846628942,1.8660619654613442,-0.036875480538003866,0.20282340985203615,2.72304761676816,0.1335230697851452,0.0825015088528861,-0.5339631420702118,-0.02813580853419278,0.11965073342267182
600810.XSHG,35.0728,1.507070626843339,-0.046345824023055635,-0.03950725346851758,0.022991623426787233,-0.16845578836426978,0.00973018329478953,0.02287808137216909,1.1223941522405003,0.1337093153545472,-0.21500066867503248
600811.XSHG,186.3003,2.3610156388387065,-0.3749654028271749,-0.039221208176930845,-0.03161664811899745,-0.45916529267279776,0.02316289278226656,0.03233961697719924,0.6194718766767018,-0.9234438985241542,-0.052141149122380416
600812.XSHG,97.6852,0.47139929706228423,-0.471178889134798,0.0028035660763300013,-0.034845473343903886,-0.49559853482446947,0.004253363400764752,0.018018572012830452,0.9887934046181657,1.0455346437688613,-0.13601794241809745
600814.XSHG,64.4954,0.23767018930413075,-0.2427267755276563,-0.037570476847810126,0.016985100463054622,0.22106048411142218,0.02755844961032679,0.029942418204378565,-0.4628628301707725,-0.044627600410491894,-0.22392710282884148
600815.XSHG,42.9619,-1.0621724662018266,-0.4131871987576005,-0.04810733406460308,0.16033757080502065,-0.2729105888876122,0.020060077724848125,0.028014301338040688,2.081227246083803,-0.5995140888843075,-0.20504892388145185
600816.XSHG,619.3799,-0.7110673935815063,0.4768973823348401,-0.042630509798494816,0.15776477548621398,2.284975862482721,0.32464935455731425,0.1987798304867929,-0.7128205994109742,-1.1751877575855327,0.16892518480862564
600817.XSHG,21.401,-1.2838074219236744,-0.4997354033356907,0.11959277273485368,-0.03141469355652989,-0.3856561086389546,0.18529924877603351,0.10716853949335368,-1.008012318137985,-1.177135329288274,-0.2331246236663204
600818.XSHG,56.7733,-1.0687576410260407,-0.15046726810938751,-0.030585804391306825,0.05022535278046926,0.6371157490479612,0.07624278420326834,0.07344901596444808,-0.42205908242795614,-0.662625723148957,-0.1959669523237504
600819.XSHG,58.9131,0.7210995954082472,-0.47557219901185843,-0.03993174557407751,-0.03340849806793901,-0.4588535993978225,0.008935483028837366,0.020561644494208407,0.19857394029684197,1.319653635973911,-0.19579085320304157
600820.XSHG,317.5537,0.6387092502763442,-0.023061281674635427,-0.04239158999437297,0.0094681953062814,-0.22333848271284312,0.03509621012860734,0.03616278082387266,1.025732995367616,-0.8599646416780844,0.14133628051574515
600821.XSHG,37.5058,-1.0436731478135712,-0.8138570595455106,-0.05560812686872357,-0.2111991563400068,-1.4834950802573525,-0.16017420432728108,-0.10460823322597265,1.1541679659157402,1.214812643625519,-0.2119315486128224
600822.XSHG,54.8057,-1.1031968171102806,-0.4039612480157736,0.05565093592242163,0.01978835507405022,-0.15771122225204098,0.004698351542658552,0.018844539433150006,1.0186812568873904,-0.1224935406662495,-0.19777751871310104
600823.XSHG,183.8072,4.465272582325265,-0.1109274792158438,-0.04522707114512416,-0.006335769112877334,-0.26551793255515205,0.08384511688803521,0.06073065437238306,0.6797976275117079,-1.0622002819520149,-0.027378913236980575
600824.XSHG,60.2903,-0.20839901890115586,-0.2954464940523813,-0.0367510402336265,0.021372381065576977,0.4054198138165946,0.04980863421454701,0.04421474904225451,-0.9050333629139864,-0.7927934274208571,-0.1831899267232105
600825.XSHG,74.0825,-0.22909156038557651,-0.47557219901185843,-0.003470234166064191,-0.034487045449770805,-0.44738210662880973,0.013287421572251205,0.02254209670380378,-0.542708816312989,-0.7160332804344083,-0.16579168680458578
600826.XSHG,76.1363,0.29141631738053936,-0.2427267755276563,-0.03685558683015161,-0.02331813958844129,-0.2564841923532437,0.021330061791539835,0.028242534365304956,-1.04840408359119,-1.1463552178821808,-0.16320091048573368
600827.XSHG,279.1436,1.1773743105105925,0.3723366072608022,-0.03818098767742477,0.01845960828249386,0.02041209604467591,0.019190297251108473,0.02651147009768605,0.33900492294139556,0.43993009390405813,0.05700511112203882
600828.XSHG,144.1009,-0.3222311762684846,-0.0024127252524514813,-0.040840410908754156,0.07895356695253655,0.19976448369245706,0.038186110752728514,0.036258792713849596,1.035589280524138,1.4906413016285174,-0.19943935955566397
600829.XSHG,71.5583,-0.7804609651885879,-0.005927373154099794,-0.0388403538821436,0.08110963523008831,0.231471361381939,0.017628898724935692,0.025625837290496684,1.0027245667376814,-0.7346085429316856,-0.1689758515645655
600830.XSHG,44.7962,0.3083203062574187,-0.3525595224541667,-0.03602920276399713,-0.021001465714619888,-0.2520056803747693,0.0324095337219632,0.033926215138261315,-0.7016335699160606,-0.9903561210168133,-0.20273503693935901
600831.XSHG,60.1943,0.23666564436316134,-0.2427267755276563,-0.03361935767676092,-0.009682929762370519,-0.2512524663333488,0.024218066515943954,0.03376280773175649,0.40105713678258814,2.075672565785881,-0.18852361083625477
600833.XSHG,38.1031,-0.7582114096482838,-0.2299861768841811,-0.02494252029203367,0.006246581804314629,0.06571598931806232,0.017349776691127687,0.025780451565002832,-0.39222744572109824,-0.8163691850042397,-0.21117808152973236
600834.XSHG,59.9592,-0.6200380870573661,-0.27963057849496376,-0.018739394330130037,0.0034886505031807733,0.013759241822699187,0.07249706206548623,0.05668015988230043,-0.3097909916636746,1.7877312957109373,-0.18360759448013517
600835.XSHG,200.3636,0.669221280377233,0.5041359035726147,-0.04353833809076534,0.044987115191222234,0.10621733836153695,0.04681389298183175,0.04648896370087381,0.7470945500264723,-0.8996328293695113,-0.04417165474629135
600836.XSHG,45.1998,-0.7729448177453669,-0.5414718471677648,-0.1158256830021665,-0.05626471159723963,-0.6165838084662514,-0.006196582388310335,0.010325294075995486,1.1984525706736133,-0.30199470500295816,-0.20306301524440404
600837.XSHG,1575.1367,1.36681792145365,0.328403508490198,-0.04205833551108075,0.013755196111722896,-0.2859464492811137,0.19848400269922215,0.13376952767236022,1.3784072921515211,-1.1626114773928762,1.256623731620418
600838.XSHG,48.4666,-0.5664167488390106,-0.26425399392525234,-0.04042082945197682,0.005534858446607724,0.2980632079157284,0.35988783586417006,0.28606265187808505,-1.5171611301533006,-0.7082268756363892,-0.19810499243613833
600839.XSHG,167.108,2.906615728666888,-0.47513286802415244,-0.03509590048116685,-0.019284628212313616,-0.39166572665319405,0.006481837891048685,0.01928259276856473,0.9357611368594125,-0.6849692827015513,-0.04870027826595195
600841.XSHG,97.9301,-0.18131618844655623,-0.35695283233122715,-0.011558881852006826,-0.019193771031336425,-0.26597501116148414,0.013440874740686745,0.027233993372652834,-0.30853175422772805,0.044348435201932886,-0.15878014137023214
