code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601012.XSHG,290.72,-0.8283022179979649,0.2594427010870641,0.02623401279028491,0.05511900971569352,0.596704769436256,-0.03132340058825225,-0.031316714072265606,-0.08755508767634575,0.6353802543811793,-0.016596017181539195
601015.XSHG,110.73,0.8856106676364712,-0.11771932331465247,0.012983281278761102,0.011700476647866206,-0.33862049205611344,-0.03134967513167561,-0.031340116003157566,0.01357011419010906,0.5905097784152391,-0.25636337242508656
601016.XSHG,289.42,-0.7253864067352346,-0.2308679306351674,0.04062409646457891,0.04427519929493673,-0.013523868968623532,-0.03129075610134332,-0.03128837067372563,0.10372237662617002,2.7404960682767294,-0.24955200596314436
601018.XSHG,1192.96,0.048485352100085546,-0.11771932331465247,0.009660719624902371,0.0506156296885733,0.7852133061187677,-0.0312998601731092,-0.031298435957545535,-0.20821795473825938,1.0686065107215403,0.8061825864509652
601021.XSHG,451.48,-0.7862094032091281,2.8524316188488648,0.011636474820457612,0.08842240491752738,0.9625372153993147,-0.031312218563579804,-0.03131321820077922,-0.011638227874531906,0.7457468386463856,-0.1734297706567783
601028.XSHG,106.18,-0.11913625778939528,0.1651521949866349,0.022335189204389237,0.03666152874469731,0.35264665306063436,-0.0313357730203568,-0.03132826179382648,-0.17587997908037875,-0.03278149429533983,-0.1902541179096449
601038.XSHG,160.94,0.35466178047176394,0.028902413671514825,0.029487423012299206,0.03683162766136226,0.04929200304632313,-0.03134416744525975,-0.03133534463910043,0.015068269920415826,-0.1265233026948452,-0.25381477858246904
601058.XSHG,106.46,0.758211287314263,-0.11771932331465247,0.009272154436443173,0.020629907600508438,-0.25490951077737856,-0.031348517185511356,-0.03133840835614544,0.08659870809408711,0.673319720364519,-0.1951608412863569
601069.XSHG,145.52,-0.8700733662831244,-0.30771469310701716,0.06939438503718913,0.019832245005427757,-0.1001242290626381,-0.0313350692580272,-0.03132895296283925,-0.14433207647478014,0.650524550769594,-0.24965177298189453
601088.XSHG,4516.9302,2.856207369735454,0.9477633956201967,0.0008587302287037757,0.044315621325317626,0.5194286141937743,-0.03129542981591174,-0.031297937668859625,-0.16146466251664052,1.366931842906204,3.1209135580864427
601098.XSHG,442.35,-0.08484991547163476,0.3537332071874932,0.0057849465162881746,0.05604656439863971,0.9540672383902973,-0.03131044831953642,-0.03130121553411313,-0.2160771406539169,-0.8458263596352138,0.12539965968685912
601099.XSHG,507.68,-0.6906659100852693,-0.03285786782426625,0.018317820306760248,0.07829794164967142,0.6065605235879122,-0.031203789184588868,-0.03122738490237076,0.03698362075010134,-1.2132258305356374,0.15531162585395014
601100.XSHG,96.45,0.49185751014636814,-0.3534455885657253,0.04846784459093321,0.0089926489489742,-0.3381291102094,-0.03134654499867649,-0.031338026432624275,-0.2990901969092283,0.747148004813043,-0.24146180771540474
601101.XSHG,129.36,2.0395237771533528,-0.30630033551551067,0.02772241503760319,0.010528452968401675,-0.34635808249795835,-0.031348480118754705,-0.0313391802442205,-0.03455264972854286,-0.4007377093384752,-0.15847378757323277
601106.XSHG,966.97,-0.5222070146281935,-0.6089728600978883,0.4606301359357119,-0.02537513327467284,-0.9263767791933125,-0.03141586478496776,-0.03140734203376287,0.006500797055182555,-0.2418653933082509,0.6012157812932664
601107.XSHG,228.44,1.5263773494126365,0.04163163199507273,0.0038058983954070095,0.047695720831169984,0.2511522012422587,-0.03129653752185718,-0.03129602100838622,-0.00047043451603851096,-1.1405141897908289,-0.1292692602663701
601111.XSHG,1707.5601,0.48254895395955894,0.2594427010870641,0.006710258532873212,0.061754284209371055,0.18158886651201916,-0.03133043698357272,-0.03132505237484655,0.10128524797060673,2.3569972253970595,0.710052529020705
601113.XSHG,71.42,-0.21911687212731132,-0.5420266007665835,-0.029581071484150626,-0.016086387414882594,-0.801306040596043,-0.03136434421705061,-0.031356109143748846,-0.012507995007084141,0.7477680712482591,-0.21102379726763107
601116.XSHG,55.29,0.12920285274466098,-0.07811731075247222,0.014629743941723802,0.037446691714589225,0.2197111270857222,-0.031345377279776425,-0.03133719695274132,-0.08280888749614679,0.3468298197668869,-0.2256532701079943
601117.XSHG,649.68,0.6835216390256339,0.11800694193642035,0.00331854544717005,0.04192830051505355,-0.0006508696083331059,-0.03134305185845016,-0.03133482062793072,0.0834672322613412,-0.7357857461240735,0.3134423505729412
601118.XSHG,463.49,-0.4063080186381594,-0.5325975501565405,-0.16440660602884022,-0.015367147862772478,-1.0230176637246684,-0.031367223485546304,-0.03135784260609736,-0.21501470318570676,-0.5548956699954144,0.14457306674484288
601126.XSHG,119.86,0.09845649121615249,-0.30630033551551067,0.0077903380397767435,0.01146913494781583,-0.2943519416531511,-0.03134771262240265,-0.03133775353195073,-0.16546703249739242,-0.8248673225962524,-0.167090030101655
601137.XSHG,52.05,0.6311406887235872,0.11800694193642035,0.020682140690774686,0.026993490097615164,0.13484800935168242,-0.03134378637820246,-0.03133477552479379,-0.20287857110554117,0.6469010609370287,-0.22859186229663514
601139.XSHG,258.94,-0.23126900674564563,-0.11771932331465247,0.008442337254309974,0.03905665061228866,0.08584639402192956,-0.03133245993524357,-0.03132924774654274,0.013811556119526199,0.8779661385888541,-0.040948239485553616
601158.XSHG,529.44,-0.07176073921805362,-0.07057407026443786,0.008024135737917448,0.04862549926379107,0.6062699790082479,-0.031265933076139535,-0.031258467284655096,-0.15248728708704717,0.5220431379431933,0.20438792935004774
601166.XSHG,3698.0601,2.561710358307732,3.276738896300796,-0.0012652066065181077,0.10311314087468007,-0.1995339900490442,-0.03122219813346781,-0.031241354116875966,0.2635031259562252,-1.2300526066536936,2.5725123047775216
601168.XSHG,286.2,0.8033794856588157,-0.494881347716369,0.0483492992791999,-0.0009628093435891417,-0.549141462664763,-0.031354268285009736,-0.03134530664996827,-0.021779775048572245,-0.5831800908218135,-0.016224158293470473
601169.XSHG,1371.77,2.482944782001019,1.8152360517441444,-0.0009622574765329712,0.09562826847093382,-0.20151893170504612,-0.03121523258003607,-0.031233250234541352,0.26030371926700707,-1.2215382719501537,0.9683584102938261
601177.XSHG,47.45,0.6384588055303642,-0.34118782277266946,0.0758979125558918,0.01087804793745455,-0.3447533927342361,-0.03134797906989313,-0.031339753139948155,-0.014568179256461746,0.1864572895246352,-0.23276393762618697
601179.XSHG,592.55,0.268273981274795,-0.25114038944675965,0.022410926486885523,0.021147736405853764,-0.08605825633607603,-0.03133609604293452,-0.03132911889967097,-0.12206549832279323,-0.38386964537429275,0.18101523777558026
601186.XSHG,3117.7,0.3836097469762823,0.44802371328792223,0.005142826077732722,0.04466123506511382,-0.17356773979226622,-0.03134683230550284,-0.0313379687293933,0.18475042056286609,-0.8834783616639833,2.0759990616449464
601188.XSHG,93.56,0.5604740842187099,-0.16957910166988846,0.006921005753732438,0.03896436500078019,0.5696593535978677,-0.03119115044659405,-0.031209609252381032,-0.2675739282186459,0.9249658801219199,-0.19756431946533784
601198.XSHG,788.26,-0.5902754380819734,1.0609120029407115,0.013681381447857284,0.10346148050117453,0.3763662037566898,-0.03120713260928811,-0.031225456997450874,0.15167220706729712,-1.2194455343608828,-0.13304226752092127
601199.XSHG,81.22,-0.12070417898621512,0.2122974480368495,0.01091532417407995,0.03290048657276199,0.16468974940495118,-0.03128737361587792,-0.03129317107974602,-0.11046844590952233,0.7239231100320768,-0.20213546286989026
601208.XSHG,69.27,0.35140396256030926,-0.2120098294150816,0.010836293966257737,0.02474893760317288,0.06888635627719003,-0.031330459173022046,-0.03132336497898041,-0.19736656392454782,0.6406904489949977,-0.21297378899774771
601216.XSHG,495.82,-0.7289481971917086,-0.05171596904435203,0.01712248841344933,0.04714021381560715,0.38482747781746834,-0.031316693429669536,-0.031311197891300824,-0.06661085084388717,1.2761525979112494,0.1738955005284103
601218.XSHG,116.83,-0.34147200617263335,-0.3256298892660987,0.03242800532835059,0.01792277930675612,-0.14893437953113742,-0.03133924244138728,-0.03133126609218923,-0.1391233209769932,-0.08173080299788436,-0.16983815798177285
601222.XSHG,141.36,-0.267962093794572,0.6366047254887806,0.0071580963771990655,0.056077015422413785,0.8699559214925779,-0.03130552095024403,-0.031302829534663595,-0.18379190227542325,0.16645905061476265,-0.1486240619038996
601225.XSHG,1011.0,0.8783515250969399,-0.5420266007665835,0.541580119222936,0.0036960000257277303,-0.46832722423443296,-0.03135324846404717,-0.03134427017152486,-0.023660080587691465,0.7111771989539319,-0.027307367103714616
601226.XSHG,186.96,-0.41491316800646566,-0.2049380414575494,0.013052432710605534,0.02241009094912867,-0.17314732044657677,-0.03134616385037317,-0.03133703013845279,0.01459041536804381,-0.5977048021100059,-0.242767848688134
601231.XSHG,423.0,-0.6262867445157764,0.2122974480368495,0.016569276958693865,0.04556769999307866,0.31100438465311747,-0.03134393229373703,-0.03133476732126903,-0.046018552762235106,-0.42423514668920675,0.08096705742713227
601233.XSHG,177.11,0.6684094835978367,0.11800694193642035,0.011547565836657628,0.03286225242512576,0.05568867000183691,-0.03134650714963672,-0.03133752164425831,-0.033274283143248935,1.8930264985591705,-0.11589141002487241
601238.XSHG,807.6,0.984095291762259,-0.02342881721422333,0.005505047863584516,0.029491370720345172,0.08493660120219715,-0.03133084264960422,-0.03132221147147636,-0.10687352019067207,-0.5671017371372931,0.2047416487801619
601258.XSHG,318.17,0.6264708809102669,-0.3534455885657253,0.10339713195269482,0.011501199983450719,-0.38351833256249634,-0.03135095162275021,-0.03134187741413029,0.16895593996919284,-0.5485875074946603,-0.042317768561123875
601268.XSHG,53.9,-7.790262964934934,-1.0134791312687292,-0.003995041701710265,0.0903024417999368,-1.7241452491959703,-0.03150595763546263,-0.03149587911550558,0.5998916274617697,0.8005260233109452,-0.2397793729901181
601288.XSHG,12861.8496,3.2471083951068747,0.4008784602377078,-0.0014199740968366017,0.09297402596582091,-0.20457433599441976,-0.031235682870042657,-0.03125204159649672,0.25954890771073297,-1.1939975671706853,9.93025728907213
601299.XSHG,3991.78,-0.7519450216597126,-0.02342881721422333,0.019602061183871155,0.042497311429851886,0.07180519122497024,-0.03133468686549908,-0.0313286099724016,0.04908663266362107,-0.31902408805984367,2.7145365512921984
601311.XSHG,170.51,-0.10509633514995254,0.1651521949866349,0.005350280373266021,0.04916169193741946,0.7262541790887205,-0.03132803994735986,-0.03132175766845777,-0.1997021203123457,0.055746172562423285,-0.1224397543464733
601318.XSHG,8103.6299,1.0776138563743822,9.924219576381049,0.0017379412907258575,0.11191972759124903,-0.06423393998340729,-0.031308230936849174,-0.03131278364145622,0.24290367837028876,-1.2117638557147759,4.07959298071461
601328.XSHG,5138.98,3.697370188973871,0.8251857376896388,-0.0012125198013033015,0.07575508389642,-0.22809304942342606,-0.031236909355351245,-0.031252945395578435,0.2542548723623333,-1.1955812662632865,1.777106143198468
601333.XSHG,510.01,1.3978903662044437,-0.22615340533014594,0.01653305478010868,0.02381148364748036,0.15763165838328902,-0.03133052812536043,-0.03132591976875604,-0.3208535485734416,2.9532709509846553,0.09330188883624195
601336.XSHG,1679.25,0.2761886446281691,5.068258512208948,0.002758748141762731,0.1269320823118671,-0.04759390295083262,-0.03133613453265721,-0.031329766321194365,0.24823791999499947,-1.207994307452456,0.7423589036377997
601339.XSHG,141.75,1.072085978011579,0.3537332071874932,0.005768481889658547,0.03885163523903471,0.35675645300201586,-0.03132404224612248,-0.031317474632326876,-0.1456817620067541,0.1820622196971705,-0.24288575516483873
601369.XSHG,188.79,0.38032710438626527,-0.11771932331465247,0.007787045114450819,0.034790942798406235,0.062031780352804294,-0.031326513699049055,-0.03131968789641418,-0.014382433021997494,-0.6919511030645736,-0.1045723882612188
601377.XSHG,904.28,-0.48038874280682764,0.5894594724385659,0.007401772851317546,0.1348096079344198,0.4121145678338725,-0.03122188429633323,-0.03124370149257588,0.18425634403180724,-1.2010633509515214,0.5443576503346569
601388.XSHG,96.74,-0.22269666746701322,-0.2120098294150816,0.0900805419346525,0.022710350955635915,-0.06797286043830472,-0.03134509730830522,-0.03133766197002932,-0.10188530752948255,-0.7806181431438456,-0.1880592434971415
601390.XSHG,4539.0098,-0.08743822075975624,0.07086168888620581,0.010309425914109674,0.039945702145621806,-0.20770405007260154,-0.03134724256077395,-0.03133849443512247,0.18681964206741308,-0.9077508553179018,3.0277672600951306
601398.XSHG,19281.5801,3.0633789575016155,0.5894594724385659,-0.0014759538273773336,0.08878501958225753,-0.18759756181075943,-0.03122823148861128,-0.03124706248641593,0.25326447231315474,-1.2000034512953963,12.953324570618264
601515.XSHG,187.26,-0.42919375224420925,0.5894594724385659,0.0043228876715772965,0.12885885380437972,3.315825130490198,-0.03125676523785279,-0.031259401513846034,-0.2692015498491973,-0.16160075080565106,-0.10596005679474364
601518.XSHG,75.46,0.5918396431557098,-0.07057407026443786,0.006186683406051073,0.058270206472751856,0.6423845363690169,-0.031195059146296073,-0.031221213349381098,-0.08022101347980357,0.6400339615452583,-0.20735962676080733
601519.XSHG,665.48,-1.1999617664095126,-0.32044391143057505,0.15911013554202666,0.02594807668189913,0.2562273589805894,-0.03126700965557321,-0.03126456622229069,-0.34747430162390186,-0.9096477430464034,0.327772522357054
601555.XSHG,701.73,-0.2968236178185384,0.6837499785389951,0.010984475605924382,0.08005231874198371,0.183960754635869,-0.031214420646752502,-0.031239488794589723,0.1517119132305006,-1.1791382745802061,0.1956447106159434
601558.XSHG,426.97,-0.37295341030340395,-0.5891718538167982,0.4914881391649588,-0.04559728514696033,-1.4073298160864716,-0.03160244605908111,-0.03159501752593127,-0.051277375921553,-0.8332007823054934,-0.23530346173982722
601566.XSHG,116.65,0.6509585676738225,0.6366047254887806,0.007734358309236011,0.05671503431099458,1.230800239199694,-0.0312842492072414,-0.031289690949091925,-0.31296042540493424,-0.4553246274138853,-0.170001413103364
601567.XSHG,199.56,-0.6201966863734192,0.07086168888620581,0.01343441204841288,0.030676342361626478,0.005775253479681212,-0.03133006746969978,-0.031324847407436116,-0.025076879889933675,-0.8882094033170498,-0.12399974773056659
601579.XSHG,60.56,-0.11126855453325332,0.2122974480368495,0.013865785266109107,0.06640477245087216,1.13557191011325,-0.03128813328707738,-0.03129543322606994,-0.18290675842577442,0.7087351726042334,-0.26206823195179985
601588.XSHG,223.23,1.2418154439201052,-0.25915508246529617,0.00923263933253207,0.024235233494805195,-0.22860652336951492,-0.031325116701553,-0.03132200885091468,0.1032740991856112,-0.8088372628560995,-0.11584606137998597
601599.XSHG,68.47,-0.25516202951479977,-0.33081586710162225,0.034845012517579835,0.014405793661641391,-0.2820305753196889,-0.03134863381533688,-0.03133931006372297,-0.020882114283540726,0.35692405636474483,-0.22347653515344554
601600.XSHG,1284.83,0.21909015725249065,-0.37701821509083255,-0.006794028228746855,0.010390562555092579,-0.3902711509382438,-0.03135127507244986,-0.03134171874997629,0.1625258730434558,1.0069898020264894,0.5496815812443241
601601.XSHG,3155.3899,0.6939037198917959,2.1452528230956465,0.004385453252769879,0.07742510196880693,-0.03898467876999462,-0.03133043727141577,-0.03132677559787766,0.2052293761091081,-1.1878783019141252,1.7095910806915473
601607.XSHG,713.1,0.9582063842704146,0.8850602090634112,0.004803654769162405,0.0535858239821736,0.41552880137370724,-0.03134308046865655,-0.03133469790932871,-0.027881676205729313,-0.9031119625752957,0.18672009730229347
601608.XSHG,176.73,0.9637624045360946,-0.2120098294150816,0.01219627212586493,0.028168239663777964,-0.08450712317690019,-0.031334040100736024,-0.03132610492839152,0.015008171821346826,-0.25054193790466744,-0.23176626743868542
601616.XSHG,81.01,0.2560482606885489,-0.3826756454568583,0.07031969705377417,0.009438331424141024,-0.3261946903437857,-0.03134338712364277,-0.031336182336436036,-0.2842339144176871,-0.05751804836485017,-0.20232592717841327
601618.XSHG,2107.8301,0.06274175856497248,-0.07057407026443786,0.013052432710605534,0.04792465944689426,-0.13996900393006564,-0.03134320513023171,-0.03133544422348409,0.1790584853646883,-0.7112821581915135,1.348733773872247
601628.XSHG,10757.5498,0.07575567045232698,1.6266550395432862,0.005738845561725219,0.07905909170976741,-0.05999359581844403,-0.03133315349075147,-0.03132756049459809,0.21296842922124695,-1.1997373265255469,6.912359390253894
601633.XSHG,1600.3101,-0.23864822673728878,3.5124651615518685,0.002376768803955386,0.1325661852482801,2.320450195607705,-0.03131529727945343,-0.031312010177208735,-0.10338230102510262,0.2679963466455519,0.6827435750700951
601636.XSHG,115.22,1.0322609563633331,-0.20729530411006014,0.01501501620485707,0.017977763310814604,-0.2027520725247276,-0.031339114012318,-0.031331714839385266,-0.049102299490516546,1.4778999354685356,-0.19147853132157855
601666.XSHG,176.85,2.281440414370087,-0.45103626237966943,0.04285999276088226,0.0037610088367883983,-0.45867900192539424,-0.031352387811006056,-0.03134382608088532,0.03661838321694106,0.5164603472779435,-0.11540164466009895
601668.XSHG,3270.0,2.1433016497614368,0.49516896633813684,0.0007961646475111926,0.06795757739523357,0.11656914021998709,-0.03134077663788037,-0.031333470212619494,0.14192583377440615,-1.112267473538936,2.6754900075856334
601669.XSHG,1754.88,0.04392632233055777,0.09207705275880232,0.008047186215198924,0.045206520005558144,-0.18701446427876023,-0.031344568765789727,-0.03133592567799867,0.1930066117597853,-0.3433602783779286,0.27132252920242245
601677.XSHG,70.93,0.8163929954126966,0.07086168888620581,0.007299692166213858,0.03361863218349977,0.20101250806589444,-0.03134413531826126,-0.03133580018078344,-0.12465657024548635,-0.14753801414807788,-0.21404401701706752
601678.XSHG,91.67,1.2073382691719339,0.2122974480368495,0.004971593960784601,0.054106916678170795,0.7018183088068567,-0.031321240934345754,-0.03131901079224478,-0.13751869046169746,1.766221361589159,-0.1926575960886258
601688.XSHG,1631.28,-0.0766449838464343,1.2961668156612822,0.00565981535390301,0.0939855451324598,-0.028761392419638633,-0.031224732073870724,-0.031246240882752414,0.22220567328292548,-1.2010974187727421,1.2037269469833893
601689.XSHG,163.25,-0.46706604960589315,0.4008784602377078,0.009779264936635685,0.060627381128148895,1.2095683927848198,-0.03131720784001979,-0.03131177051079208,-0.26084642078313575,-0.04191669765908541,-0.2463503916341622
601699.XSHG,317.55,1.7261271700280412,-0.25915508246529617,0.00898896285841359,0.008328267866666728,-0.3951682329664577,-0.03134741524571217,-0.03134077697187124,0.05492954566951614,-0.12681483125602888,0.012209442050322896
601700.XSHG,146.39,-0.3888437518452784,0.2594427010870641,0.018538446303597248,0.045803560926339325,0.6097826228089366,-0.03132323617183777,-0.031317873540904796,-0.1870720455342064,-0.7828696677993711,-0.1455222145936676
601717.XSHG,181.89,1.3971591963945564,-0.30630033551551067,0.05334466699862873,0.012736457060929022,-0.23482712298758235,-0.03134502195145897,-0.03133602147864001,-0.24862651623552673,-0.5588160900374259,-0.13558179163456152
601718.XSHG,391.1,0.2556550281108936,-0.164864576364867,0.007652035176087876,0.0351073070565914,0.2136170549458958,-0.031339469602944044,-0.03133220237574333,-0.11056335469841773,-0.4608714249179396,0.07891729867826551
601727.XSHG,2332.6201,-0.34239684715929797,-0.16109295612084987,0.026517204368314496,0.045626862494510145,0.045089817962099134,-0.031334405183218776,-0.03132733467249995,0.08250625435935105,-0.7917788576427423,1.3493505154427023
601766.XSHG,4375.5498,-0.7812626455067506,-0.07057407026443786,0.02232531042841146,0.051181627781231434,0.15237976384995502,-0.031335120990851506,-0.03132901350503761,0.0650905690793659,-0.37003532891206253,3.1107824894242344
601777.XSHG,184.24,0.659253573640543,0.05624666044063927,0.01187356544392424,0.034550921301237686,-0.08273506902397032,-0.03134087326725655,-0.03133213557296028,0.07999885629024908,-0.12157961793789561,-0.14636569938855523
601788.XSHG,1159.04,-0.1334345706873431,1.673800292593501,0.0076191059228286236,0.10343183648333086,0.22847499596218804,-0.031210335527116544,-0.031230711329519507,0.18039160376949276,-1.2104852695265136,0.7754180657600092
601789.XSHG,67.98,0.3866884107695815,0.14770845135805552,0.008419286777028497,0.05151791611916513,-0.062145901863653534,-0.03134785145096277,-0.03133884664582053,0.156659750563061,-0.9762566443694353,-0.2204563154040091
601798.XSHG,60.34,0.28426694308421,-0.3345874873456394,0.032316045867269126,0.011032813741441742,-0.3013009110930499,-0.031340833558843526,-0.03133362212639151,-0.18171491845193885,0.22194039607179752,-0.22107305697446458
601799.XSHG,66.17,0.21940433925107278,0.7794548422309308,0.004010059765614383,0.05906937547890263,0.8321309000741076,-0.03132252253463449,-0.03131737302375715,-0.14235820047761683,-0.2116357908089826,-0.21596679956025225
601800.XSHG,3492.1299,0.6221311129835015,0.1651521949866349,0.004428261282006909,0.03265698598336013,-0.21432230747942618,-0.031343957890876656,-0.03133631506454532,0.15828824563058905,-0.8125602285873628,2.0244920707829364
601801.XSHG,244.43,-0.2421836601755823,0.7308952315892095,0.007523611088376785,0.08026524277335566,1.5490710730377417,-0.03131744804040247,-0.03130797064230573,-0.19668037352171133,-0.9080714244237055,-0.054108416231596394
601808.XSHG,1274.49,0.5873742267168391,0.5423142193883514,0.002179193284399861,0.0429206846744092,0.3532344367955314,-0.03130931793434421,-0.03130620981862552,-0.09343057142885296,1.536200406501999,0.44137994752654536
601818.XSHG,2590.6899,2.4470668246094562,0.44802371328792223,-0.0008371263141478057,0.08625672380268368,-0.22517421447564584,-0.03123765244539823,-0.03125517369017586,0.2604556761693998,-1.2183330622271127,1.7281296067211205
601857.XSHG,24506.5098,1.4469598209027879,-0.25915508246529617,0.006433652805495478,0.01690308248002243,-0.2045509049799307,-0.03134688128524766,-0.03133809658738518,-0.0823482551486767,0.12533999262638015,19.38861435772812
601866.XSHG,1296.83,-0.4068878435882177,-0.3001714526189828,0.030422613804862022,0.024648474331569605,-0.10008740889701241,-0.03134478818576124,-0.031334821277898724,-0.025185693231989197,2.4507408521732086,0.5227626256397376
601872.XSHG,484.84,0.09262447591451367,-0.164864576364867,0.0622586158559088,0.056248441415497626,0.5061512624691586,-0.031285400326418474,-0.031276570100682854,-0.04432515569226671,1.9551494647042607,0.16393693811134963
601877.XSHG,392.45,-0.5319483224676731,1.013766749890497,0.0032592727913033927,0.09553903154849577,1.4546059255660844,-0.031312117799941745,-0.031308315712641,-0.09041183236071071,-0.6239667602562141,0.08014171209019917
601880.XSHG,352.75,0.8564728362036199,-0.25915508246529617,0.018601011884789832,0.021993873157154304,-0.10895169640700283,-0.03133348806883486,-0.03132767572696146,-0.07102076370039297,1.5221446759426673,-0.03267664665826827
601886.XSHG,154.87,0.5484827813287586,-0.2120098294150816,0.014172027321420172,0.02405191761434667,-0.22216366384257982,-0.0313482502296529,-0.0313387832043006,0.09426193419773124,-0.9694988615029005,-0.1353369089521748
601888.XSHG,501.4,-0.2231038511875288,2.7190105527167576,0.00665427880233248,0.11577294777390208,2.6113181232720164,-0.03131001295460183,-0.03131005016154808,-0.2165435630432804,-0.6916337963403943,0.17895640929773618
601890.XSHG,79.37,0.5434834047416709,-0.07057407026443786,0.08724533322903072,0.0244356758344535,0.10130216063647139,-0.0313329958897176,-0.03132593004985709,-0.24009307219314888,-0.253127722972484,-0.20381336273068826
601898.XSHG,1210.52,3.107755771911582,-0.39587631631091835,0.15982470033775248,0.007872058447474357,-0.39782731838218777,-0.03135043664832043,-0.03134099410993257,0.010250335206588357,0.6952326563976597,0.48204861226069834
601899.XSHG,1130.42,0.14675941530910752,-0.31101486082053215,0.012851564265724084,0.028069551805221592,-0.059464724348548076,-0.031343692717788064,-0.031336546822244134,-0.008152643786231012,0.5221159799722397,0.4752825944436425
601901.XSHG,1242.22,-0.07037199939531068,0.1651521949866349,0.013806512610242452,0.06170823107094242,0.23146345449587866,-0.031187965762694315,-0.03121846851824601,0.08409114801651373,-1.2289233947584761,0.5590596810068384
601908.XSHG,168.77,-0.23539646460243696,-0.2120098294150816,0.03886567434053474,0.023375610777734274,-0.021118864950863632,-0.03131903725670179,-0.031309925490720744,-0.13800904784175907,1.0127075269349728,-0.22528141121992556
601918.XSHG,270.45,-0.15159637089701733,-1.2916361242649947,-0.007732511946635594,-0.12840298005745798,-1.5248979438443433,-0.03144106475457353,-0.03143103808910506,0.15208519483646168,1.1595635822558334,-0.030508981432696796
601919.XSHG,1563.09,-0.0005722632394989484,-0.8720433721180855,0.03864175541837182,-0.024587692754710663,-0.7545397440485467,-0.03136238567954748,-0.03135387241349525,0.10343159959526683,1.4968809530917246,0.7837803558770674
601928.XSHG,439.5,-0.11565902951963958,-0.0055136210551418085,0.008534539163435884,0.04154999406834326,0.4280349379928547,-0.03132729972877943,-0.031317930965578056,-0.14922451395394426,-0.3257560392817167,0.12281478692833242
601929.XSHG,220.18,-0.18168808294289515,0.03408839150703844,0.014438754272820126,0.05292131736561029,0.5550939655339101,-0.031292210948328486,-0.031282132485087544,-0.08930051764104253,0.8234490140875302,-0.07610250900151629
601933.XSHG,455.97,0.023418189182880012,0.11800694193642035,0.01273301895399077,0.058621451320595784,0.7242725847205026,-0.031343264936589316,-0.03133492488976269,-0.10722023945115862,-0.529472999633219,0.03649817625149626
601939.XSHG,17125.75,2.675828404833946,0.8723309907398534,-0.001308014635755138,0.09788497985472758,-0.16340470462202497,-0.03122794643810303,-0.031246494300635003,0.2535835515196391,-1.1969533918853243,0.32023557757692883
601958.XSHG,503.03,-0.013029730945944283,-0.39587631631091835,0.08409729661744604,0.006756632783929125,-0.41008040004485324,-0.03135148976390289,-0.03134221893749731,-0.28935903832496235,-0.25100038274533276,0.18043477512103387
601965.XSHG,124.89,0.12231812184728097,0.11800694193642035,0.006074723944969609,0.03964235758311389,0.6607571295586683,-0.03126633573142559,-0.031270679814383494,-0.3076014035279352,0.4352766223457086,-0.24186087579040536
601969.XSHG,391.81,-0.8102003843888801,-0.26858413307533907,0.039020441830853236,0.026714499180740453,0.15736320590300001,-0.03130281616802695,-0.031305881211051295,-0.23082343348102283,-0.5378438965086367,-0.24026460349040293
601988.XSHG,14248.3701,3.3419438745177317,0.3537332071874932,-0.0010116513564218518,0.07377044111196454,-0.22092784519267103,-0.031233155357360765,-0.0312511567021987,0.25070366075539374,-1.186060674014586,8.976275895356912
601989.XSHG,2673.46,-0.18814885532026132,-0.30158581021048925,0.041865529312452784,0.016358604545508512,-0.30769891696367735,-0.03134159225509072,-0.03133349498800706,0.09225968558652084,-0.3536758221095559,2.095625864454505
601991.XSHG,1095.42,1.6905410809022596,-0.12620546886369108,0.01834416370936765,0.0321813546214426,-0.2176160386590314,-0.03132865852439584,-0.03132854229448306,0.157962002832127,1.6270609436292225,0.4702216856743166
601992.XSHG,610.04,1.7686055387023942,-0.25915508246529617,0.004757553814599449,0.010970548750544462,-0.36659846227116655,-0.031342487154490846,-0.03133969420177798,0.08264655369564446,-0.40141120395799185,0.08399634690554596
601996.XSHG,52.52,0.3503961421776255,-0.3534455885657253,0.01962840458647856,0.009823040117899222,-0.30737958570906926,-0.031347330770740915,-0.03133793373325885,-0.32181580845551033,0.33290586803249694,-0.22816558503470266
601998.XSHG,3705.5601,2.588166039143387,0.6837499785389951,-0.0007877324342589246,0.07781802418959018,-0.25287034305927336,-0.03124955934940211,-0.03126438830515585,0.26231701967351045,-1.2246827265006568,2.0160208532208608
601999.XSHG,80.1,-0.23448908761834752,-0.38644726570087545,0.03125243098699522,0.007957350007585955,-0.3830209255977714,-0.03135149691123153,-0.031341429263512036,-0.15556077797469986,-0.8977731017885192,-0.20315127251534637
603000.XSHG,334.47,-0.9576335092477902,-0.25915508246529617,0.03258606574399501,0.04348996459118433,0.7637431328136621,-0.03130959986036258,-0.03130444706129049,-0.29626748809156533,-1.0316031625465683,0.02755542347989176
603001.XSHG,99.04,0.7212413168719309,0.8761026109838704,0.008448923104961823,0.055071468099659925,1.0840370673884512,-0.031313653937054105,-0.03131252165328121,-0.27696741888528786,-0.9669712644876556,-0.1859732058323656
