code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600611.XSHG,188.66,-0.20021521637576561,0.10168308648289416,-0.016453291562208476,0.08600632163450525,0.41117483144835953,0.04934289043409646,0.04883146084693802,-0.6763340661210501,-0.16996581290910984,-0.10903440989495666
600612.XSHG,169.12,-0.5980003750993076,2.730348710319703,-0.02425291864728731,0.33045941352970765,1.5105594360215941,0.039474499514794086,0.03991878111143501,0.2155758379643988,-1.0232691785227415,-0.13266117631822302
600613.XSHG,74.86,-0.5621544365527723,0.15636720597190618,-0.018008796361676908,0.08065594590691912,0.6540146479148478,0.04343758909585475,0.04348451118521771,-1.8153137608131538,-0.5269566743165822,-0.2152220047374462
600614.XSHG,95.57,-1.1878447105122807,-0.4342212845094238,0.07823081052976871,-0.008792703630435564,-0.3438488780808259,0.03801597964249931,0.038108049951162404,0.3949255825084639,-0.5573459828283297,-0.17846925696792074
600615.XSHG,22.09,-0.7254432787604321,-0.3303214574803009,-0.002627810182918897,0.023382552772086174,-0.01928387707932857,0.04805685702217365,0.04901645243791648,-1.4682453678810587,-0.7394271810248874,-0.21818730740595332
600616.XSHG,48.27,0.03999641967097709,-0.3904739889182142,-0.016160425649697545,0.0010872209308510818,-0.235743240766453,0.03909373847088748,0.038995780068825474,-1.9311806687145114,-0.2786889814439316,-0.19788720670040283
600617.XSHG,147.96,-0.9556412053851893,0.3751036839279543,-0.01996215674040547,0.1187241961704362,-0.03486557763309371,0.04087830532502364,0.04111805481477748,1.2969692299476776,-0.16308911376719226,-0.21440362371423816
600618.XSHG,115.06,-0.6088489880924292,-0.6370993678136584,-0.12390468970808198,-0.05685593403475838,-0.6389728706535169,0.03647874120020779,0.03742661994155002,-0.014256500785110274,1.3904245208297872,-0.16232483132827089
600619.XSHG,61.7,0.454826101007224,-0.4342212845094238,-0.012168055427260807,-0.0024656662367037946,-0.3156160586227465,0.037466206356466566,0.038292793271552286,0.5999558706447284,0.39926801244302945,-0.21033297524815134
600620.XSHG,42.76,-0.8597357201227556,0.1727724418186098,-0.01444743635010531,0.2224206223215615,2.1974184235623633,0.25866218684623127,0.24872791660568858,-1.7431169288823187,-1.1187023387814294,-0.19617604637914962
600621.XSHG,42.71,0.02969202747981062,-0.3795371650204118,-0.023319063190412832,0.00534070919369281,-0.25232441291869545,0.04085808893005637,0.04128512329442858,-0.17717598393659006,-1.0035191417128404,-0.19622918800403324
600622.XSHG,42.58,1.6936479669145654,-0.31391622163359734,-0.026247722315522137,0.00452261304932111,-0.2768643579609486,0.04058546105393275,0.04216318698547444,0.3680063992371886,-1.2252274452910523,-0.19636735622873075
600623.XSHG,129.15,-0.10807916181718809,-0.1225218034220552,-0.016917456404678632,0.00780453704510981,-0.26946675018769095,0.03745439161428005,0.03838522381163002,0.5734628003997948,0.8574622014174792,-0.14187593407304622
600624.XSHG,51.82,-0.7715057471501832,-0.2931362562277728,0.010523527020402126,0.02918798059866903,-0.014703479473777018,0.03917358773691306,0.039773441558719876,-0.9458779032468017,-0.7369071730456733,-0.1946987092073844
600626.XSHG,56.61,0.1173521290901939,-0.21439112416359543,-0.019724548547236223,0.04690930700411727,0.08896549060729815,0.03823180907561965,0.038885856203061626,-0.6139155230093205,-0.20307658002198786,-0.1814558162863813
600628.XSHG,55.63,0.29617283637667935,-0.17173751096216602,-0.022683599417983456,0.03663815706247218,-0.055126816544228935,0.03929721987832113,0.03972155713104923,-0.10790476317376768,1.6246433366473607,-0.18249739213410068
600629.XSHG,59.54,-0.9032562772186045,-0.5599947593341515,-0.18745382983698677,-0.02709851966183952,-0.5161166074130638,0.03491593740193433,0.035736717051321455,-1.1024055069966616,0.9024096391548667,-0.17834171706820004
600630.XSHG,45.55,-0.14896718451842852,-0.17173751096216602,-0.009667643627049563,0.03526069418767267,0.011749075670545709,0.038074982849002924,0.038932387436802725,-0.7271621325091375,-0.5413952190241057,-0.19321074371064248
600633.XSHG,216.15,-0.7963650924790657,0.10168308648289416,-0.016981002781921568,0.09895043843033875,0.582352012510593,0.04500179173200137,0.04499750815499611,-0.9001109353320116,-0.7947887586786708,-0.02237104803471648
600634.XSHG,69.15,-0.17069409120279444,-0.06236927198414194,-0.01589795148282454,0.06287803837154282,-0.01756622797724675,0.04032199125310735,0.04053903867314002,0.5405002000149856,0.1084398573935304,-0.20601787530759977
600635.XSHG,140.31,-0.17498054009236674,-0.18540854083441904,-0.01540892066665063,0.049710873955413744,-0.018077111181594167,0.04106680041603666,0.041480325107120075,0.17656747438332368,0.28763157859791205,-0.09249673623116789
600636.XSHG,51.79,0.07888149348887097,-0.49109276877799635,-0.08937690377743011,0.010640547850274976,-0.20483694151292117,0.03755129207643928,0.03849706671153549,-0.4176209889284794,0.4276732466380714,-0.18657866892516423
600637.XSHG,421.88,-1.2206668378905692,0.37565052512284447,-0.013126776857839043,0.10834716596763871,0.87919412854303,0.04609436024071412,0.04617046555098045,-1.55559384611572,-0.7978561658611085,0.2067650101385627
600638.XSHG,91.3,0.027408191746340425,-0.3193846335824985,-0.014461250779940734,0.005907976892714176,-0.2751481319318594,0.041248864603068765,0.04080737417566049,0.5026670398759877,-1.2345441615136408,-0.14458615694211185
600639.XSHG,220.97,-0.6521114688496801,0.1541798411923457,-0.016188054509368388,0.08316991031941137,0.24938756034903964,0.04999431573077446,0.047668461651767136,-0.13687584880280956,-0.9191739629854009,-0.07558707119319362
600640.XSHG,82.66,-0.11162040498861799,-0.09025817292353812,-0.002406779305552158,0.03975900324693415,0.18225504063793077,0.04041223767226838,0.04090129808958069,-1.7195108284427585,0.2611920952853483,-0.20775029227880643
600641.XSHG,49.98,1.4175179950655594,-0.307900968489806,-0.025043104033873404,0.02723917210557406,-0.10444625724915818,0.04316416541974003,0.042432422562636275,-0.21526974326529177,-1.2390976956510575,-0.188502395745952
600642.XSHG,294.06,2.4317974328775027,-0.08424291977974677,-0.024869042217947095,0.04725716808219494,0.16871734725921964,0.04098780320353595,0.04117211892320464,-1.1071810273994063,1.0336098751391987,0.07091376028602528
600643.XSHG,151.67,-0.2521518018290941,0.2219881493587206,-0.020307517486291005,0.08952436443826273,0.5369569327616215,0.11341911074274778,0.09437790717160609,-1.0303379856258015,-1.2191043643533577,-0.12234107276582012
600644.XSHG,50.83,-0.08610659773068693,-0.19361115875777085,-0.034251802962165206,-0.00996554234165997,-0.3499325151242392,0.038040724821958846,0.038040750620165015,0.34963597342713515,0.13263997058794352,-0.20886626640136288
600645.XSHG,142.81,-1.4766242796150753,0.04699896699388208,0.04030191197363616,0.20319756573343442,0.8264607357288263,0.051247672214975774,0.05110034462588059,0.19598968128311967,-0.5924435031225667,-0.10175400728589798
600647.XSHG,20.52,-1.1657651000712905,-0.4730470093466223,0.1838918585689716,-0.023070918998787812,-0.4477939243224677,0.03605994751714096,0.03685096145335596,-0.3754054382499692,-0.967201559300975,-0.2198134411273927
600648.XSHG,367.51,-0.6533031803565246,1.544250158603032,-0.011510488567094756,0.1710626151937379,0.47224458585328016,0.04424369998467763,0.04351137616307599,0.5447168927113707,-1.0530377405170621,0.037126315185006906
600649.XSHG,216.0,1.3164558858392688,0.2657354449499303,-0.025311103972680576,0.08726057309123747,0.16548459977767102,0.05973209682033959,0.05838581392011303,0.2726484865598552,-1.1983537715955068,-0.012050944482313575
600650.XSHG,89.64,-0.4570877549301048,0.20558291351201705,-0.017304260440070426,0.10752564728387627,0.7886046223370452,0.044104810009792585,0.04363461138272349,-1.3047878957580716,0.3382539767938159,-0.17416478535234592
600651.XSHG,80.59,-0.9761567336657996,-0.3904739889182142,0.01793911295605624,0.02413718629775478,-0.12742888607983038,0.03841240279527894,0.03890489465688209,-0.19059838326068773,-0.24405961953647848,-0.17736391117034103
600652.XSHG,52.79,-0.3859529508043082,-0.8826310643193225,-0.04430870788235187,-0.15800766573886163,-1.3170960874503097,0.03104915049548067,0.03200840386985048,-0.15357204557327325,-0.06698211189365208,-0.20409414848681198
600653.XSHG,63.57,-0.11561941635122559,-0.7136571350982753,-0.0010944084711871401,-0.1453843573959214,-0.8560792581946153,0.035199909365678565,0.036122385158997544,0.8191699309539503,-0.3391729769328738,-0.17405850210257864
600654.XSHG,120.05,-1.1012323600354612,-0.33578986942920214,0.01158723811772956,0.028158160341986083,0.0011784894814290882,0.03870027950431413,0.039659831137237415,-1.1898072551098184,-0.7889903025596443,-0.15792470478790552
600655.XSHG,169.89,0.22820326609105324,0.5172823945993857,-0.023600877559055423,0.11847209337531273,0.6383470886238619,0.040142971882346584,0.040477679459744564,-0.5859533449581406,-0.8545063309903481,-0.06105815095000645
600656.XSHG,14.31,-1.3942257949272887,-0.6310841146698671,0.011523691740486617,-0.2819456088168191,-0.8665445369822786,0.030788808391133033,0.03174805652977217,1.4668876299071907,-1.2255866274637461,-0.2264136309379408
600657.XSHG,124.38,0.9924827754740395,-0.3904739889182142,-0.024479475296588216,0.000692755061069471,-0.31307255282728597,0.03873035639370465,0.04028713365816665,1.064585641231534,-1.2268865197480385,-0.1094276579190956
600658.XSHG,67.99,0.19915390273267058,-0.2811057499401901,-0.02463143402477785,0.014799297309981042,-0.12065648170799331,0.04980652418395716,0.04776961729039964,-1.2579302293811667,-1.2095696421252964,-0.16936078246286485
600660.XSHG,243.16,-0.20755539766618272,1.0313131177960988,-0.025894072911735354,0.22360263635115266,1.1833930575896032,0.04478615506099009,0.04439560874069513,-0.1765466357434145,0.7506439199602158,0.016815586154479697
600661.XSHG,54.02,-1.1834924758390941,0.41338256757026276,0.03906690194634949,0.1500462207848407,0.4840556173342897,0.03964134562084642,0.03975266333562386,0.30520719270184016,-0.12587952300312244,-0.20313759923890645
600662.XSHG,89.11,-0.1573364105885893,-0.08041503141551597,-0.015491807245663158,0.10160024852864928,0.38215078340638825,0.04064937781909964,0.04092919740321434,-0.18073085129453434,0.4781511468745845,-0.1469137601120153
600663.XSHG,700.38,-0.7748010426422485,0.7540646319868077,-0.014149044665660212,0.10206287390629791,0.14346966058197444,0.052527669622724774,0.05010634569555984,0.5955747681506374,-1.1822763510704821,0.29965657043516547
600664.XSHG,166.44,0.6237370028301544,-0.430393396145193,-0.00905428294235686,-0.00886960153674706,-0.34653753732153286,0.03734388229723049,0.03813521832918104,-0.4322968404539985,0.14812005787261018,-0.14444798871741438
600665.XSHG,51.07,0.3680020775152198,-0.5632758065034923,-0.021061785355305,-0.038159802872833944,-0.41527101414932943,0.03538024844434164,0.03718826705042687,1.2606161720026294,-1.1895617913811765,-0.18734390832348866
600666.XSHG,34.99,-1.1150634988144366,-0.3904739889182142,0.023942864162530317,0.011064432994819696,-0.2885776717631321,0.037750153943679504,0.03840297290852673,1.2001248668525326,-0.5646085992121794,-0.20443425488606728
600667.XSHG,62.78,-0.2085200884916982,-0.439689696458325,0.07633547075634892,0.03326619115271173,-0.13258135902841164,0.03839519896455698,0.03902683376904602,0.37199128975936063,1.201068008430924,-0.17489813977574015
600668.XSHG,46.42,0.25003638112227994,0.8125766398400507,-0.02481931027053958,0.14510968104358812,0.8872857215790177,0.04423050140556029,0.044280276176398854,-0.6847968465504004,0.48956455688389716,-0.19231796441259738
600671.XSHG,18.08,-1.4615284052395798,-0.31829095119271833,0.040840674737217586,0.16497140532802673,0.3429133404964459,0.043427230945169384,0.043883799297373224,0.7524701088682807,-0.5476751742758884,-0.22240675242171437
600673.XSHG,140.92,-0.3318530972744098,-0.06236927198414194,-0.0030422430779815345,0.060766950537334996,0.014880310611954736,0.04045410980262038,0.040465923359834975,0.3242458380758191,0.16948309266746303,-0.11187217266374305
600674.XSHG,456.28,-0.2825112461482199,4.752020607828478,-0.024711557717823296,0.48429684277529395,4.26196718290705,0.3161253092287927,0.3145819118693146,-1.1548751412725844,-0.23139796575338634,0.243326448058507
600675.XSHG,128.08,1.026385968059949,-0.8826310643193225,-0.015085663008501773,-0.0740030748424167,-0.5143496251139048,0.023524274292681974,0.02363619045412618,1.211540537411854,-1.223804807428353,-0.10549517767770622
600676.XSHG,71.49,0.5674128282360433,0.05301422013767342,-0.022678073646049287,0.07678163131658115,0.24298752674360255,0.03897210670514038,0.039550273301827726,-0.28244324405464716,0.5220292889970226,-0.17270870483053416
600677.XSHG,75.04,-0.34243785571421465,-0.5102322105991505,-0.08761418253043037,0.0038393067009556414,-0.2939578363905312,0.037412940635384216,0.038319016196166386,0.7791786507115501,-0.5367343695686839,-0.16532201897170817
600678.XSHG,34.9,-1.6111107140907883,-0.7530297011303639,-0.13438155329526544,-1.5303492928999975,-3.168150218509145,-0.031273655415990746,-0.030315655413324583,1.4900549668743068,-0.7557521822211557,-0.20452990981085784
600679.XSHG,41.23,-1.0229035794023318,-0.3915676713079944,0.053436671861154666,0.016088793640439372,-0.16597566423069224,0.038042398927123924,0.03892834535160077,-0.4073502527438341,-0.7874823160690958,-0.21906945837902175
600680.XSHG,55.96,-0.6126442534996266,-0.5490579354363491,0.6143964613021379,-0.02893591357476726,-0.4673365113723343,0.03636485292089629,0.03730993839038499,-0.0006742458239039428,-1.0231746681777787,-0.20156460714235072
600681.XSHG,17.73,-1.607783190237011,,0.16974311953153318,0.03548920330699604,-0.2570452203928513,0.036940717345939976,0.03909274773515791,1.4761372220824716,-1.2339857789653392,-0.22315073517008532
600682.XSHG,56.61,-0.5725278972499972,-0.33578986942920214,-0.018403889054969952,0.0031116893904779134,-0.30496340855772264,0.037819252409353986,0.038393260353084144,1.042113618783814,0.11198608484407131,-0.18150895791126495
600683.XSHG,56.23,-0.18708066301419868,-1.0466834227863586,-0.04778165554297677,-0.18538066245622775,-0.504930779333475,-0.003099977207683239,0.00031614644504536726,1.8167173622144595,-1.2297941058652695,-0.181859692635497
600684.XSHG,51.92,0.3195631684012865,-0.2811057499401901,-0.024125825892801434,0.01972236535363169,-0.19060526287147994,0.043507479611284754,0.041733034563804165,0.24374000913861332,-1.0519667840060278,-0.18644050070046675
600685.XSHG,367.08,-1.101364515526349,-2.5647145798013327,-0.048215428639808995,-0.2642796256015193,-1.1230045850610495,0.03211947298172763,0.03240123844682737,1.0669060550580212,0.4805137983440728,-0.07562958449310052
600686.XSHG,52.76,1.7396241161746309,0.2657354449499303,-0.02336879513782035,0.09695287695592224,-0.010881579773287343,0.03811975916179184,0.0389485422764909,1.0398518110239967,-0.6906186420856282,-0.18554772140242162
600687.XSHG,96.92,-1.0319645047439554,-0.06236927198414194,0.012054165846166798,0.08255367117910735,0.2368616718680751,0.03885270257933067,0.03929405130385569,-0.10352830684351766,-0.6767316756101874,-0.18988407799292664
600688.XSHG,467.64,-0.0750628218314407,-0.439689696458325,-0.013756714858334249,-0.004453906752779519,-0.3159808396665192,0.037214959698482875,0.038182267105840925,-0.2585638479776588,1.2646370380317216,-0.13186405194496845
600689.XSHG,16.42,-0.5564224281442192,1.9664115610582045,-0.016251600886611324,0.7467790711611517,4.286620499431048,0.04910771766085302,0.048235578431614586,-0.01828113670885418,-0.7153893534511615,-0.22840112770858895
600690.XSHG,565.33,0.5517480978636593,2.551531639590633,-0.02583605230642658,0.2583011781245074,0.9940318498277828,0.041292582599375634,0.04158584648279432,0.3774085327916498,-0.8605787278088053,0.29825363153823736
600691.XSHG,80.14,1.6882650160555166,-0.3904739889182142,-0.03240619513615292,0.00521396600625421,-0.30787691333126216,0.03720280255978745,0.03828623585275882,1.2978335544269974,0.7160483653246855,-0.18924637849432296
600692.XSHG,36.37,-1.021904313160098,-0.3286809338956306,0.0030388689355708935,0.041597125359732263,-0.054198972953046376,0.03979810209308126,0.04069070425045957,0.11137020328323277,-0.8182104473821732,-0.21359587101600683
600693.XSHG,30.75,0.1594928510525377,-0.4232844606116214,-0.024183846498110204,-0.015081765400927328,-0.3737841671957327,0.03680968336455809,0.037866500294937995,0.4565258947663078,-0.7249021625663603,-0.2090363196009905
600694.XSHG,140.78,0.2069910900585315,4.804517362537929,-0.025971433718813712,0.16004243886542607,0.5552391514976986,0.03907701467032039,0.03959411593760884,0.26511641095064453,0.14380028146482698,-0.09199720495726167
600695.XSHG,51.71,-1.343797085260108,-0.4451581084072262,-0.047502604060301254,-0.034901144862903695,-0.6361931347412829,0.035959909982915,0.03691926211739188,-1.7335431172738456,0.04971303638517221,-0.2162316956102354
600696.XSHG,27.79,-0.7903664785770254,-0.33578986942920214,-0.07427496908134763,0.0320132868657397,-0.09320824982650688,-29.389716585205743,-29.389349011790795,-0.03216553032460198,-1.2033594980863744,-0.21208664886931147
600697.XSHG,40.97,1.0930724207364593,1.906259029620291,-0.024899433963585023,0.13196053957425083,0.0751123493818915,0.03918630291066351,0.03961731048608583,1.0996595320683569,1.3199829175386377,-0.1991626056976102
600698.XSHG,57.34,-1.14300750446252,-0.45226704394079775,0.010103568353405317,-0.01459383507778321,-0.39589967021624045,0.036807674363355275,0.03776704354719107,-0.8302406354434143,-0.3330006584628544,-0.21467996016363308
600699.XSHG,124.11,-0.8255518867709738,0.15636720597190618,-0.018511641607686244,0.09585446027145006,0.16586029104772038,0.03928500611106838,0.03965355124145836,0.42657092644187466,0.46354603036292863,-0.191276388564878
600701.XSHG,30.28,-0.06865451601553503,-0.48343699204953466,-0.08315764746552348,-0.018648524776012827,-0.3913989646982751,0.03709614323458932,0.03756619826649818,0.4385782698657986,-0.8459006926012906,-0.20944019595010618
600702.XSHG,62.84,-0.14626072743647422,-0.5162474637429418,0.13852803387541535,-0.015031810889819669,-0.39714865394608895,0.03626670438033442,0.03760433817936402,-0.7095692261173328,-0.35860985446482224,-0.17483436982587977
600703.XSHG,340.3,-0.2896306348117305,0.4297878034169664,-0.021912754233166954,0.11922534332122761,0.6701461290014251,0.050948037767334954,0.04920617317107315,-0.6580958489731699,0.5099251605255429,0.08574027362856083
600704.XSHG,103.38,1.445773019816122,0.05082685535811295,-0.023222362181564885,0.04468596715989129,-0.17239372342736914,0.03779626309019528,0.038607335980942965,1.0247806215573805,-0.987487154732333,-0.15440672922060855
600705.XSHG,667.78,-0.4388823891692966,0.5938401618840025,-0.017704878905297643,0.1111801183333483,0.01849681344384421,0.08374192446104604,0.07270261718364944,1.0849167021809294,-1.11297117574249,0.041547698375325785
600706.XSHG,28.4,-0.4599682054001753,0.21105132546091818,-0.01881555906406551,0.09293059215192427,0.2418770554517015,0.04075608364721904,0.04110885305169388,0.1104620852595885,1.7377977759368293,-0.22721075531119542
600707.XSHG,61.22,0.1362872532208138,-0.7787312372901997,7.983029679473373e-06,-0.07882204671459737,-0.6757360639869726,-0.004668534992414538,-0.0037099999351303515,0.47172414071341184,0.293485005019621,-0.17672621167173735
600708.XSHG,44.1,0.16115634429416062,-0.11595970908337379,-0.022415599479176283,0.06941916652716455,0.03084813830438175,0.039196757067379843,0.03972769038966796,0.45522354284049843,0.16597892339197667,-0.19494316068184916
600710.XSHG,37.58,0.40369535460597067,-0.7185787058522864,-0.035119349155829656,-0.0731390292862244,-0.8869461857620182,0.032846438148720646,0.03376004775513488,-0.8169577130377955,-0.1395134975007202,-0.20168151871709475
600711.XSHG,101.2,-0.14438295598311376,-0.17173751096216602,-0.009081911802027701,0.06640889749301888,0.33091493773807584,0.040512781488298295,0.040881857977451516,-1.0394028812879912,-0.655008279942193,-0.18412352585554007
600712.XSHG,29.03,-0.09620941769997748,-0.4998422278962382,0.0460984467325789,-0.026658322840198416,-0.4714197821458002,0.036786885307414204,0.03774494896493205,-0.33792221245096776,1.9201649161464638,-0.21116198459633612
600713.XSHG,64.52,-0.8120160917478371,-0.24829527824678288,-0.001771315533122782,0.08511383987337484,-0.2001635698051857,0.03747463651103776,0.03837505446830695,1.6176746452223911,-1.0249418080348727,-0.188619307320696
600714.XSHG,30.68,-1.0070369137210304,-0.44406442601744595,0.02718925517385431,-0.00742376069411943,-0.3371338709863575,0.0364999825345604,0.03818554225244221,0.4518618822957506,0.39432331048896047,-0.20901506295103706
600715.XSHG,38.57,-1.6732806904106974,-0.6092104668742623,-0.05825851913016023,6.483939142966265,-1.9276650805725164,-0.4887697573427339,-0.487820958027686,2.232503898405792,0.7658813556846005,-0.20062931454439867
600716.XSHG,70.95,-0.3848243110396496,-0.5124195753787111,-0.022683599417983456,-0.023724041462526275,-0.3927451917492854,0.03416095197474552,0.03463049793980806,0.9557292425470022,-1.2328479579925622,-0.16621479826975338
600717.XSHG,286.89,1.0053857672531425,0.5391560423949904,-0.022034321215718657,0.08291700650443047,0.2959059190468457,0.040085819417104096,0.0404788214294458,-0.3241276600033564,0.6573289915600633,0.06329325127771128
600718.XSHG,194.08,-0.44273578588070384,-0.11705339147315402,-0.013372673708909539,0.03899373800315808,0.027194161217020153,0.03939836223195039,0.039756611288019564,-0.614688488266972,-0.1978479719919785,-0.03534823283130136
600719.XSHG,17.5,0.014036211407364912,-1.7028928566545032,-0.00988038584651505,-0.25330561714498917,-2.347441254502336,-0.0518669685607625,-0.042216503451580845,-0.7429727520508292,2.1693847310941354,-0.22302319527036457
600720.XSHG,85.16,0.9391957053950334,2.1528844085157357,-0.025822237876591162,0.27308174217343717,1.3541518551920089,0.045877443614297735,0.04553278216918743,0.017888696775012407,2.031508442930406,-0.15112257680279959
600721.XSHG,23.31,0.4361557086878909,-2.231141450918359,-0.03462479256772157,-0.4256622978039861,-1.7639832249623668,0.019053243053396254,0.02046542738415821,0.9420580204484811,1.717370950760958,-0.23056930600384146
600722.XSHG,31.36,-0.373650921951457,-1.0297313457447648,-0.032174112714917845,-0.2960854662098003,-1.5855365126962107,0.029899872799371553,0.03086349467484672,0.6193322599288231,0.7293776993339276,-0.22097192854985606
600723.XSHG,52.8,0.9730226766302426,0.1634761415054777,-0.02279411485666683,0.11075634241878414,0.46367436593411077,0.03926036818834657,0.039655210754078386,-0.2437811806854155,-0.47143382901067926,-0.18560086302730525
600724.XSHG,86.28,0.8458134287411775,-0.1121318207191429,-0.025869206938031596,0.060368115468331145,-0.09440173370964353,0.04243437370018671,0.042201557917498224,0.8789479349503757,-1.054015258228995,-0.14994283273038278
600725.XSHG,30.93,0.10977323919608789,-2.260670875442426,-0.03069044295059361,-0.6133231910386988,-1.0939957164643328,0.03234931742025213,0.03330278696042206,1.706003326022668,1.2265527979583999,-0.20874935482661885
600726.XSHG,89.09,0.13072210127392928,-0.6638945863632744,-0.022683599417983456,-0.13351233285924605,-0.6177382498154355,0.034939301369627966,0.03564188556213787,1.3636582876537544,2.586198658503326,-0.20693191125559837
600727.XSHG,19.9,0.545738584167313,-0.41781604866272015,0.04617304465369018,-0.0018765889515647257,-0.2771456520558215,0.03756549946892894,0.03852488389335811,-1.509310279983741,1.8894292304350644,-0.22047239727594983
600728.XSHG,63.77,-0.9122044927106199,-0.5014827514809086,-0.012275807979977092,-0.03752885409514837,-0.5312827706529865,0.03649235530542792,0.03735015672561018,-0.14004936271280197,-1.0554793113392322,-0.1877902979725112
600729.XSHG,101.59,0.28148356668752683,0.3204195644389423,-0.024893908191650854,0.03765628971123562,-0.08833185303849221,0.037663689262082245,0.038550533020388335,0.199935608431297,-0.06922249998037071,-0.14273682839616117
600730.XSHG,31.56,0.2197109805060084,-0.21384428296870533,-0.025443722499100617,0.02878306506074755,-0.10469624373819356,0.04180912729803235,0.041465496377403516,-0.11343576821773181,-1.1411139883561099,-0.20807977035308498
600731.XSHG,27.59,-0.4510458382507812,-0.5014827514809086,0.16185508009550761,-0.014354038860469043,-0.38004521400555813,0.03716329832818373,0.037925670076768316,-0.07525437579875886,0.9540404691608007,-0.21871872365478973
600732.XSHG,31.74,-0.9644375505424194,-0.4156286838831597,-0.08844028543458857,0.008060171609604613,-0.22048600085500322,0.04918255923730214,0.050142177292001655,-0.48597130321668863,-1.1672722980346795,-0.20788846050350387
600733.XSHG,81.37,-1.4764554570233963,-0.41781604866272015,0.05832974290886088,0.009271823373919954,-0.17280973509887582,0.04567064924874843,0.04299555576213347,-1.2812924752214998,-1.2275898824513682,-0.2085367883270843
600734.XSHG,17.75,-1.4042905425865144,-0.6436614621523399,-0.3293059211590263,-0.7544027770152932,-1.089468446917172,-0.20124879940536028,-0.20030583473006047,1.7913182105451946,-1.2005845693467672,-0.22277874379589985
600735.XSHG,39.61,-0.9506450537892291,-0.13181810373518726,-0.005912881597782069,0.10806222135836137,0.757756194718546,0.040577106279096824,0.040475373768538256,-1.194877139892954,-0.694117025013464,-0.2065280349064827
600736.XSHG,61.04,1.3881868135935203,-0.21657848894315593,-0.020677744205880293,0.03415484986452267,-0.23451750056215048,0.04320937450971544,0.043211919829767964,1.265657857791363,-0.880280598632243,-0.17674746832169083
600737.XSHG,182.62,-0.2509967972420425,-0.35766351722480694,0.5392073102227669,0.010674554784221442,-0.22785657024140127,0.037840821514296706,0.03866435608450482,0.025026998498280682,0.3617721046248315,-0.11650612235359646
600738.XSHG,26.19,0.09382587076270764,-0.024090388341833555,-0.02240178504934086,0.08760391933011882,0.3772492456621709,0.041778596630136056,0.04173766169752301,-0.5036646311497334,-0.30518000611242185,-0.22184345119794774
600739.XSHG,307.24,0.27453405270871156,0.8295287168816443,-0.019420631090856958,0.09082431043686093,0.6245299985809346,0.044531262048947244,0.04492017036652975,-1.3017636111104622,-0.5549627041010124,0.07008475093784046
600740.XSHG,51.46,1.1653297363658452,-0.41234763671381897,0.04589123028504758,-0.002570344968070061,-0.3154405462869911,0.0373491840052768,0.03830641440112501,0.5578240429186029,1.1954084782328096,-0.19470933753236117
600741.XSHG,399.88,1.0200108359404074,2.0484377402917224,-0.02647151607885596,0.22989461092112587,0.9824556253905542,0.04124719087292724,0.04167747333122353,0.18329774171777016,-0.6540768387022944,0.18338269518976108
600742.XSHG,59.33,1.15689297166363,3.710834972757689,-0.025603969885191504,0.155268433335241,0.9928549684628932,0.03976860724025351,0.0406547016398359,-0.7369999474273565,-0.13979676064914384,-0.17856491189271131
600743.XSHG,83.98,0.21922878445833188,-0.2811057499401901,-0.025338732832351416,0.04360317036263863,-0.2123450746219383,0.04332397833397653,0.042367023889256575,1.2751754094158982,-1.2161755616280738,-0.15236609082507674
600744.XSHG,32.81,0.9068417384414339,-0.590071025053108,-0.03871110091303918,-0.03427267196477739,-0.3805736484434811,0.036862936709863,0.03773455460294864,1.5944519683037814,1.4893911571432668,-0.21837861725553442
600745.XSHG,65.59,0.7255869620012534,-0.5545263473852503,0.030214615307811558,-0.015010328993643636,-0.3835013839469467,0.035584852297285835,0.035817958163482565,-0.041912492038996635,-0.8438070527202713,-0.19441174443301276
600746.XSHG,22.46,-0.8348073765707252,-0.44023653765321513,-0.0001025324090038942,-0.005657402678546673,-0.31700877272484873,0.03724374500673797,0.03822275508842742,-1.3948693763686382,2.1097064309382736,-0.21788971430660495
600747.XSHG,96.5,-0.7533325852260367,-0.4560949323050286,0.11195735952996612,-0.031352153564655316,-0.5855791719707415,0.01920680657505415,0.020165821788472163,-1.5587254065462757,-1.0355553090587557,-0.16707569259286834
600748.XSHG,137.7,0.47986622938775936,-0.22642163045117808,-0.02404017642782182,0.018946359161767602,-0.21586955206697223,0.044609041559953544,0.0447322936612946,0.5211927211609307,-1.2341319378208149,-0.0952707290500939
600749.XSHG,23.04,-0.4115566858546819,0.04262423743476114,-0.13685709912177293,0.0847465722687517,0.28400381089430915,0.04415955557383671,0.04526915630722792,-0.2299673995597288,-0.5272068802751859,-0.21713510323325727
600750.XSHG,60.75,-0.24551057016922057,0.6332127279160911,-0.020094775266825515,0.09861593981988245,0.5402323724329485,0.04125905286808214,0.041496434193013985,-0.7700350463687368,-0.01916202043411053,-0.17705568974601593
600751.XSHG,345.6,-1.6645329217246525,-0.4648443914232706,-0.1627315262035169,-0.33241062444360303,-0.5485930305351101,0.0360300037611137,0.03698935730524403,1.9184493056640033,-0.19436389420139058,-0.1980997731999374
