code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601388.XSHG,82.0287,-0.542594998590816,-0.5566280857970413,0.061945553351491316,-0.07487262558786516,-0.3650981928167018,-0.0033207000352183055,0.00870789391524735,-0.0874113922087657,-0.7734654833807697,-0.15028372330347645
601390.XSHG,1563.348,1.4157679606017488,0.292824155599058,0.03023716469968494,0.03537514602065504,-0.055921344853868175,0.021527700959514076,0.03176370592787949,0.20114339049419727,-0.905058775848157,1.5822260339337666
601398.XSHG,13719.9043,2.586576299028907,0.6496946238778927,0.029425375508101363,0.09973290767950012,-0.08822842243768571,0.30928748599409983,0.24023826391339476,0.28480090309734635,-1.1766961891852663,15.598905755632051
601515.XSHG,128.99200000000002,-0.4622526585076547,0.4989042851685259,0.03040887773548977,0.1347709257761343,1.1342177719781936,0.224052562199876,0.20125684456257417,-0.27526197003593006,-0.11333261393701778,-0.08169331652332205
601518.XSHG,42.9473,0.779780848074808,-0.2047839621418522,0.030623331535001623,0.013767516823538392,0.04849429420826054,0.25291318887804237,0.21515868156076645,-0.011598037173021035,1.4192411281247321,-0.20736253002144397
601519.XSHG,170.1471,-0.8109009454663207,-0.7023920798827624,-0.08806108466634628,-0.19514913246910076,-1.518026280315562,-0.547673839052992,-0.527884349289528,-0.36619687488307917,-0.9618407302757888,-0.021585848562639363
601555.XSHG,306.0,0.2935384288098413,0.2978505002227036,0.029923224293215145,0.03428267128655408,-0.04943873607724239,0.24125170425852172,0.18843857284011417,0.19200610226826817,-1.1679267354106406,0.11589918939698342
601558.XSHG,174.8874,0.01398899484906565,-0.707418424506408,0.026786909824062663,-0.21308634685146835,-0.9448554704619198,-1.392469415325896,-1.2135254167982104,-0.018747467506483536,-0.8004808814483856,-0.1771755244307454
601566.XSHG,80.8514,0.28764953272398575,0.09679671527688123,0.031058662884130447,0.0012477302584083356,0.1185413294999676,0.0711287515445232,0.06865195905517728,-0.2531631011614721,-0.510757263330115,-0.15200318266647428
601567.XSHG,151.1432,-0.7655741662802302,0.1973236077497924,0.03160113553736024,0.11757827193035406,0.38360669496818905,0.09037220070480366,0.08566754972707048,0.04676482490519312,-0.7094846869851963,-0.08442169674587897
601579.XSHG,41.24,-0.20672926488387006,-0.3304425777329911,0.03211994302998704,-0.03641281472756184,-0.16104954707074165,0.02131443815893795,0.03052965488025278,-0.13624989757434977,0.5537235281431477,-0.23274401693205105
601588.XSHG,119.8965,1.7176705325706592,-0.10425706966894105,0.030489142003935193,0.005050599882568321,-0.07296837221497103,0.07292709739205912,0.06852254169563515,0.138226475719502,-0.8420171560146145,-0.11391218473680378
601599.XSHG,62.9832,-0.5705758440478996,,0.034021837723228865,0.017355612508338215,0.03907744247882657,0.03487545205572656,0.043341675313175766,0.023483138147983088,0.1382769112341668,-0.1854478575930827
601600.XSHG,573.9951,1.2741323096587391,-0.707418424506408,0.0285452809838645,-0.10526020036985831,-0.3361200224425029,-0.014273953797547033,0.005454135613144072,0.15284911351479516,1.0765450815052127,0.3483790628105917
601601.XSHG,2082.1731,0.6291408154299848,1.7052269948434595,0.030029517792733718,0.05515008112245349,-0.061411422696318475,0.05397320388051224,0.054265791145150975,0.23498076786054978,-1.1685620120864402,1.9151792648573707
601607.XSHG,386.1533,1.3535158646119703,0.8497431398989859,0.030175796691066504,0.034249508623576896,0.12547098360181347,0.024852653198343913,0.0351121280582831,0.0008126085696748209,-0.9032208644575513,0.15932718588629602
601608.XSHG,197.8775,-0.0874159459067644,-0.30531085461476337,0.03597673650680505,-0.02271271806802411,-0.12151990285885658,0.03172313404485786,0.043397199095021585,0.04556328181333651,-0.2932844026266191,0.003635566364459199
601616.XSHG,53.0066,0.1850313242044186,-0.2726396145610672,0.043896682356584414,-0.021437913968381236,-0.03978827682432639,0.04848972850172694,0.05612107988298482,-0.27930114389493876,-0.09331763724800123,-0.19267081374674425
601618.XSHG,690.6801,1.6764558276133832,-0.10425706966894105,0.030347020608843023,0.018124816559244195,-0.08268235103934926,0.024054246469489775,0.03494887692068893,0.19701056027771294,-0.7391199410945071,0.6762301453109423
601628.XSHG,5355.7476,0.44922821839160604,0.09679671527688123,0.030240050496051964,-0.014342246505833475,-0.1555212370691648,0.025292923630577068,0.03530092508804353,0.24410348361496614,-1.1807339067923743,6.016277521244782
601633.XSHG,642.4578,0.312373453956123,2.1083398336598336,0.029759850719792976,0.10435188563281235,0.4992622877729052,0.0696948935300126,0.0702415199785926,-0.04558335960507434,0.2757820061758947,0.45004390502995123
601636.XSHG,88.3853,0.49879162622081596,-0.3203898884857,0.034764636816919534,-0.02577713091344791,-0.1328890030287298,0.022409788516108982,0.030812908541166393,0.04710631937022104,1.9918228732516836,-0.16504203887058486
601666.XSHG,97.9883,2.3999302728844185,-1.7036399289129576,0.028347587628789354,-0.22314746141716937,-0.7473056896862299,-0.11909521404620867,-0.09862342217390428,0.0902993750074973,0.6843469659525453,-0.1269745551647692
601668.XSHG,1572.0,3.276594245530125,0.4989042851685259,0.029521421984926872,0.04824274886204981,-0.009513223446054658,0.031173835105291984,0.03746041461300842,0.17882119072636907,-1.105174183270848,2.0182251660877304
601669.XSHG,828.0289,1.1905789960331823,0.25763974323353905,0.030385913644060687,0.05288842667590866,-0.03986203177697211,0.02960890157674969,0.04023132775843032,0.21351294080630898,-0.2538362126543909,0.020057549782065198
601677.XSHG,62.2755,0.2203025003952717,0.04653326904042568,0.03147023940101775,0.0011164178635685324,0.0697462569920396,0.023811538052444906,0.03430533268883554,-0.15970117970985126,-0.07684643414454641,-0.193274004706498
601678.XSHG,63.261,1.076825065537231,0.14706016151333684,0.030199364028063835,-0.006917465725570144,0.02023139635441379,0.05811837599079327,0.04237406463601023,-0.15877120140693352,1.6844479323699255,-0.1776941518152698
601688.XSHG,983.7442,1.1771817212822335,1.0015387475330817,0.02979060809180644,0.04223371349908243,-0.06176785479400237,0.2805086160799266,0.2130951293685185,0.21859622505011428,-1.1919768153994572,0.8541295617783863
601689.XSHG,147.865,-0.6940621228568521,0.3481139464591592,0.03220499250314275,0.04589583764808724,0.4613332765537443,0.08090351626144911,0.08206616009435906,-0.2711106192160256,0.18558504280395238,-0.2271353633639
601699.XSHG,237.817,1.2071653283761181,-0.25504740837830775,0.03274208485806115,-0.040470965047730297,-0.1858423496627622,0.012843380768712146,0.02207376748325487,0.061095876866442654,-0.07546106468424484,0.07724677111639446
601700.XSHG,78.3074,-0.21010550053995633,-0.10425706966894105,0.03208206899066169,0.02619382123633904,0.2717920794728892,0.06967834232970868,0.07276226025639866,-0.21928985717646665,-0.7388854537349591,-0.15678416476515208
601717.XSHG,109.6118,1.431941308653185,-0.4058377470876745,-0.05988512271891801,-0.048474068724282865,-0.2409189358111227,-0.0031637506473653366,0.012538231341964664,-0.24048562687252867,-0.5841898477076543,-0.11875348593145697
601718.XSHG,335.559,-0.10935404629269178,-0.15452051590539664,0.0307793112742292,-0.0014264990503724136,0.0006992786500841457,0.03728966307038333,0.04394715085943305,-0.0484704064339708,-0.5827984493345816,0.2200000175770531
601727.XSHG,941.1229,0.29285753195996417,-0.1379335786473663,0.032416968104644506,0.05188404842544493,0.0732973321814646,0.0596655145872169,0.060986786507572936,0.11195346143631463,-0.8092770651814034,0.978796718817702
601766.XSHG,2426.9622,0.12346733145044604,0.24758705398624795,0.032938351618887064,0.07347525949315457,0.18250704316556626,0.053238121172345575,0.057520822951670846,0.07708327246573005,-0.38482629372540733,2.886278444678005
601777.XSHG,117.7203,0.5558044046743945,-0.08666486348618162,0.03187147107160634,-0.011055323942382598,-0.11127789878165946,0.02015326568726351,0.0334348570449692,0.13332478280947677,-0.2054740884138723,-0.1008544879433934
601788.XSHG,605.5383,0.8847829259298065,1.6926611332843458,0.02964840517704289,0.08684193430002302,0.0662445524647938,0.26730823125848174,0.22040899157275565,0.17962930739933583,-1.1980704456147167,0.5036764904679308
601789.XSHG,43.4844,0.3735901864202711,0.1736997880186583,0.030860023900867235,0.034366589796902866,-0.04166556614962771,0.02319889383181866,0.03197684104204598,0.1836935265096963,-0.9669420974847057,-0.20657808967160443
601798.XSHG,47.7904,-0.04990773316168777,-0.33546892235663667,0.03736384262721934,-0.037509957041196,-0.16590774064542294,0.05156579618518398,0.040225576774199814,-0.17306093817593796,0.14940409672797125,-0.20028913017354222
601799.XSHG,61.4942,-0.3112363955780312,1.0186283192534764,0.03069404984992789,0.06474156537819802,0.4114613817371884,0.07888395091877862,0.07995074797225749,-0.12287214896402433,-0.16680437513405968,-0.18027458229394516
601800.XSHG,1537.04,1.9362024405211924,0.6999580701143481,0.03000437712607866,0.03265825568774911,-0.039783159133734654,0.032004376887786914,0.03896750601827119,0.17790005593580457,-0.8213997682273825,1.577717437098997
601801.XSHG,193.19299999999998,-0.41242523981810997,0.8507484088237148,0.030946801591056297,0.08718407114384871,0.6455888023751957,0.07049849842004118,0.08105203113086505,-0.19145260970310257,-0.91918345140661,0.012072937247019643
601808.XSHG,458.9855,1.9003017049476654,-0.003730177196029872,0.031197490884498667,-0.015238389135792892,-0.07081171719148505,0.0504747669988052,0.054485030994774794,-0.030106091444591396,1.5359129148368864,0.2647659880088122
601818.XSHG,1544.0854,3.1387173887697206,0.4486408389320703,0.02944495653316798,0.0741597943041365,-0.11286468390572348,0.22739601627822345,0.17927351530509653,0.2895100090125593,-1.200043127214701,1.7184188119389339
601857.XSHG,12768.4482,1.9289715045327087,-0.2047839621418522,0.031620162228661444,-0.0227693491903326,-0.09482723289480643,0.018477023476394794,0.030186243296421854,-0.07604077231516931,0.1306607404547611,17.0409034112885
601866.XSHG,389.9857,0.6110267790914227,-0.8064374135922254,0.022565242450093666,-0.1834735576315712,-0.7356033375466471,-0.06296063294971015,-0.04575857099586466,0.026771901714976332,2.34786207760425,0.22806554241033186
601872.XSHG,249.0745,0.9699582072218648,0.7356451169422316,0.030344094052640314,0.19114125115825856,1.0126563642306037,0.41901191442810387,0.41135199250768695,-0.08211637897168687,2.4951926464133303,0.05397543020736663
601877.XSHG,227.4788,-0.31813029117537867,1.5041732098976375,0.030040213173619393,0.18796765612025731,0.9864333176385017,0.10794981460675075,0.10376795391116773,-0.07859436492463064,-0.33641945949460406,0.06214771838001112
601880.XSHG,180.4619,1.35419713697623,-0.25504740837830775,0.03262379166291474,-0.018008711830208336,-0.07553564664828878,0.03805871985444678,0.04409682805709477,-0.0582221482637149,1.4291110452163176,-0.08587694970543988
601886.XSHG,123.1371,0.21329794370517055,-0.003730177196029872,0.03252054699910596,0.006286659808043946,-0.06057182039864924,0.02153737974427754,0.03312043790097166,0.12201340762845776,-0.9493391127298075,-0.09024446119708066
601888.XSHG,411.8747,-0.4503751091736042,1.2005819946294456,0.03109059413941185,0.061979109024114756,0.49805421175263037,0.051216275654681384,0.053750688930171445,-0.20449842726964249,-0.7137051926910101,0.33145992151719844
601890.XSHG,90.09,-0.31047808158433343,-0.2902318207438267,0.09150478999477879,-0.029649491983944943,-0.10665000128360669,0.0313333888888254,0.03727764651487101,-0.24516163971280877,-0.3629035662934192,-0.13851010760405033
601898.XSHG,554.975,4.479753830078016,-0.6068915320334969,0.025494390978356096,-0.06021234580155575,-0.2573199299951735,-0.02090994336114259,0.00160217893287835,0.044879125873081634,0.6050900783656621,0.4062621728252577
601899.XSHG,641.7346,0.25860912967710614,-0.27515278687289,0.032435676869227305,-0.013871277938807996,-0.08734998589964384,0.017199944766753957,0.027629354696822466,0.03891762856447793,0.42919345378295765,0.49160609897426266
601900.XSHG,163.6562,-0.7642061210823898,0.9512753012966261,0.032678271259301166,0.17289059085800718,0.6444135397828327,0.07888193118335296,0.09006829584628807,0.023116014926503833,-0.7516345234706068,-0.2207424154969892
601901.XSHG,543.3187,0.6878896531145945,0.24758705398624795,0.030025254313920294,0.05365880578180201,-0.016020517553770073,0.3118913342199459,0.2358892968666075,0.19385853393171573,-1.208092205942997,0.33621446837042457
601908.XSHG,122.3713,-0.31968058378371245,-0.15452051590539664,0.03391790014221331,0.02461180553832872,0.12904885140668937,0.12194838823822757,0.13389561175299416,-0.053943729735893044,1.124951328850702,-0.11588708743844793
601918.XSHG,174.3435,-0.2874010622479343,-1.0592625481615972,0.028349348453691265,-0.25099505692269003,-0.5590947911186055,-0.18955178156676344,-0.1647831945310268,0.1973903917855816,1.0271147192867938,-0.015456961048085648
601919.XSHG,491.6549,1.5065417977218218,-1.210052886870964,0.03291453972287558,-0.14428586548741812,-0.46244088244041576,-0.04056693334982565,-0.02824027456269793,0.12413197066322858,1.5308999538975416,0.36111486302402696
601928.XSHG,265.1786,0.0006937611293449549,-0.09470701488401449,0.03072007908100104,-0.0025341842184766926,0.03317825042965971,0.04280896749260108,0.054963646297501036,-0.12923191502604553,-0.32228454011976154,0.11720868337886052
601929.XSHG,122.5656,0.1877817518638526,-0.0856595945614525,0.032080079910679904,0.004601859439054127,0.07679873566808736,0.09981248660505487,0.11000976291531156,-0.1339722877210097,0.733567916820287,-0.0910791431183864
601933.XSHG,331.5042,-0.1732490312697557,-0.25504740837830775,0.03346362362145468,-0.022444185362991288,-0.08706098690152175,0.011051428978326377,0.024868093906304126,-0.103173357811922,-0.5005298797290929,0.09553002949552633
601939.XSHG,9760.9854,3.14926166684623,0.8507484088237148,0.029409413956444228,0.10115087264510556,-0.08915081090669201,0.28051336777327013,0.2281626979452582,0.2859125560919155,-1.178650143808413,0.3702445160250458
601958.XSHG,223.6037,0.5270700573432592,-0.3606006454748645,0.08262767277146828,-0.04193769479531203,-0.1951914672520113,0.004617455478041996,0.020813447880241386,-0.2959231202349823,-0.2543017727680238,0.05648809298499466
601965.XSHG,70.9351,0.2966834953610401,-0.053993623432485496,0.030838192932870403,-0.0066777218677281525,0.09372504573934963,0.12850007510817496,0.11645566110939289,-0.33149121161660916,0.45650016037915897,-0.16648604589699778
601968.XSHG,73.75,-0.4399428268748137,-0.30531085461476337,0.03512451355821464,-0.02171636935997416,-0.11513242291911265,0.017771657454451365,0.028351659112535604,0.03366690866904848,1.2703301305182606,-0.2431593575889324
601969.XSHG,196.3737,-0.6580721524906092,-0.44102215945319345,0.04944268570400144,-0.06581497534097097,-0.35907045642149527,-0.11528525955056068,-0.07434965984805526,-0.22415654735850576,-0.350337124596846,-0.13815651793974917
601985.XSHG,1075.5699,0.5382147158590326,0.04653326904042568,0.03111583262967257,0.05208981360990183,0.031625783936622694,0.1595612938891759,0.15137184211170157,0.14926733945195672,0.5827284674252228,0.12260001294020441
601988.XSHG,8826.5029,3.389479545405741,0.24758705398624795,0.0294545595504571,0.06599463096057434,-0.11002015105858234,0.2512380203160052,0.20646772141994946,0.28325855513739767,-1.166086369772358,9.580322588874775
601989.XSHG,1116.3892,0.38185731583534943,-0.5264700180551679,-0.0011998857259172995,-0.08001313211307656,-0.29244444677005826,-0.017074439212360078,-0.008096785221619447,0.1219787383319572,-0.3071399112387874,1.3245530795025493
601991.XSHG,454.6701,3.2113540244298266,0.22697904102930122,0.03151177367358828,0.05803941077475755,0.00996862047422665,0.10000996889384477,0.0857783395577254,0.17887486561754143,1.6994355961060097,0.3108678876679001
601992.XSHG,400.7595,1.4955539254502048,-0.35557430085121894,0.03112693560891517,-0.039867965996706056,-0.18456473325856418,0.016078970345143252,0.022314308210322955,0.12142149853985355,-0.4446466067768261,0.11667778770362924
601996.XSHG,42.7648,-0.026069606665499772,-0.25504740837830775,0.03453253400855289,-0.018744263611892385,-0.02123363802302005,0.026833168551087357,0.04082471006631889,-0.27249495096381454,0.1112753316480352,-0.20762907324215843
601998.XSHG,2386.7798,2.6136949709352755,0.7502215163508037,0.029527193577660912,0.07440306332694065,-0.11975670792968887,0.20169142817618355,0.162905567325699,0.29453175999131875,-1.2050523534293198,2.2508556181646577
601999.XSHG,47.0481,-0.10269108081180026,-0.053993623432485496,0.033397959526154264,0.014993458219956015,0.13693400844607637,0.038111238290607,0.05139293194974494,-0.1337397647278241,-0.9068334103312715,-0.2013732673392207
603000.XSHG,173.7041,-0.8081504770632384,0.04653326904042568,0.03375099676702018,0.09080516628954416,0.8693014216183789,0.2028838799714895,0.1999164306282169,-0.316287637659779,-1.0106700685794616,-0.01639081165260514
603001.XSHG,77.4292,0.2818465784996897,0.2993584036097972,0.030844575923139828,0.002056429213056837,0.11604931522241081,0.05725835138617701,0.0579784203779343,-0.23719416554169848,-0.9690916449770453,-0.15700134272087943
603002.XSHG,30.72,-0.36097680640698926,-0.2047839621418522,0.03362688306733691,-0.0009840582072072359,0.08517187955742837,0.03389817117946466,0.047492880263396875,-0.2178319280062484,-0.921702683293559,-0.2252206337071514
603003.XSHG,31.5928,-0.5609360406729543,-0.7375764922482814,0.024804163920741445,-0.09510965106345108,-0.33596318027789707,0.00527230685397118,0.020254728138993427,0.11749835125980013,-0.9150423886310275,-0.2239458998822771
603005.XSHG,74.2206,-0.6553179143062079,0.24758705398624795,0.03287153809622013,0.012383628452566998,0.23163566868382682,0.12045146664259754,0.11261538327320157,-0.30297313493985656,1.380617832137936,-0.2224430342706872
603006.XSHG,37.0596,-0.8490646486743233,0.04804117242751932,0.03487180257692192,-0.005336625082547208,0.06747821693802739,0.045564067326362395,0.04787824168914116,-0.245529505577142,0.8200620606865741,-0.25072202855431
603008.XSHG,49.2345,-0.5374385639321098,0.5491677314049814,0.032356888106833945,0.10412141165320414,0.37111712159934673,0.09070922545113333,0.08486481238955357,0.026381112436016967,0.1496660076376461,-0.2248264418426537
603009.XSHG,32.3958,-0.9005904147235646,0.06663864753500792,0.0346902175089124,0.021786157338257436,0.06419115437501181,0.044303816201873195,0.04981955261816273,0.01313879763269891,0.20586459806316204,-0.25862017885008814
603010.XSHG,64.4074,-1.0802882846283952,0.9010118550601705,0.03678567250989016,0.0665053881950892,0.6398091234533771,0.06728073566628807,0.06520086315798006,-0.28984317896915357,0.5410731618466728,-0.23133491611372073
603011.XSHG,29.1824,-0.7299615651772451,-0.2047839621418522,0.037737602168551265,-0.006180086080572394,0.0007874835526359858,0.038438307867325494,0.04715836804971526,-0.10217628400054167,-0.011563445943628379,-0.2490510581498202
603012.XSHG,53.1528,0.10064187868183962,-0.053993623432485496,0.031147641605446898,-0.007236623716309291,0.05759806368972898,0.07955729350403898,0.07755620086424042,-0.2546065487960373,-0.8743253526099319,-0.25067266328932286
603015.XSHG,41.6608,-0.547089666523516,-0.053993623432485496,0.03359440563025722,-0.0020104687386843403,0.12893475701055576,0.10882122945614905,0.10410439659583005,-0.3249693069167897,-1.024121640035967,-0.2548532293987639
603017.XSHG,38.6227,-0.6102000120528261,0.09679671527688123,0.032684279259082225,0.00017523145909284816,0.13175189516099994,0.0652126966734019,0.06768260994341131,-0.295105038507393,-1.0909472296081282,-0.2509580470993371
603018.XSHG,54.1632,-0.36536266842248377,0.599431177641437,0.03183217858999889,-0.0024331621299782617,-0.008865685065887417,0.05596374349907879,0.059118570689192844,-0.03828937914467222,-0.6429334929739352,-0.22221855376096772
603019.XSHG,161.76,-1.108955230605654,-0.15452051590539664,0.0389009938547844,-0.013584401319805506,-0.0958595011912237,0.02027908988918851,0.027761930549461317,0.06765950596987567,-0.08533765092712588,-0.1288359761773749
603020.XSHG,62.128,-0.4579022016981361,1.0573311728555475,0.031896399787115795,0.04408622032710453,0.5073027817737827,0.07118981133549662,0.07324340740719125,-0.32859566986282146,-0.8734465185288226,-0.247402871713786
603021.XSHG,33.1694,-0.6160984056818405,0.3481139464591592,0.03439965694419575,0.025684075854729996,0.07100852032446239,0.058076402699592244,0.061501125630620296,0.024015597918325665,0.15530752274828422,-0.25795345567060246
603022.XSHG,42.448,-0.9444104002846974,-0.30531085461476337,0.03808877260894248,-0.027243436335617537,-0.07753606158841503,0.01743113537677938,0.03041661114892403,-0.31651786452250785,-0.8413839601140192,-0.25458858484208746
603023.XSHG,48.408,-1.0734271084659266,0.5491677314049814,0.03449060844155971,0.12717471752937864,1.237504809744531,0.31920678935619745,0.2811947572210436,-0.3536662847414736,-1.0279301522513529,-0.25241242375241896
603025.XSHG,130.9263,-1.0063484564841407,0.14706016151333684,0.03484762384238921,0.06384238718952119,0.7173008933529581,0.20604908176833658,0.1898318169934044,-0.3666828664291285,-0.5691345854540393,-0.2482705611791364
603026.XSHG,58.1286,-0.5880415583601599,-0.10425706966894105,0.0672496470740741,-0.010495834566307767,-0.005714993905110702,0.016421469637495092,0.028753510399039235,-0.14769588056165073,1.5954363172726318,-0.24885900097982597
603030.XSHG,40.192,-0.711542212615832,-0.053993623432485496,0.033134349364797415,-0.012741038243029268,-0.09804686235826017,0.016430829516665028,0.02769492501351032,0.08225839434981744,-1.1770465063645137,-0.25541231293240496
603066.XSHG,35.04,-0.7195223168157127,0.3430876018355136,0.03319475544129351,0.025851064224603336,0.2990130757303812,0.10616123258546989,0.1005657169484581,-0.2556588888761343,-0.6357731186706657,-0.2572934508407896
603077.XSHG,160.6436,-0.11941015242029014,-0.3103371992384089,0.0380826341776872,-0.02590948780160983,-0.10193540408611729,0.03316757972507346,0.04325040749665302,-0.1246691097530709,0.5128654795870611,-0.0730850658773447
603085.XSHG,29.19,-0.9254173003367752,,0.035946965522815344,0.027525158537041457,0.30038521889021497,0.08949552391311222,0.09032285522911664,-0.24267359670219546,-0.43279552492480833,-0.2594294478835011
603088.XSHG,26.631999999999998,-0.806378493163122,-0.053993623432485496,0.03564809810358459,-0.007586757462132445,0.06534534412376189,0.06523938907157988,0.07303482557667297,-0.27996072441911685,0.17395735084372702,-0.257932424315105
603099.XSHG,59.3341,-0.8811189216639859,1.8057538873163708,0.033754094514532804,0.40019352138069125,3.541430712267294,0.38114207185554627,0.28846165136953533,-0.3517704236270436,-0.19010793700346854,-0.2367234707045476
603100.XSHG,48.1505,-0.17334299539527567,0.14706016151333684,0.03158522289750594,0.03390730649891856,0.11623957289617448,0.04226885834922192,0.04981082001644893,0.009382866242608746,-0.6498464684407487,-0.22889323416089669
603108.XSHG,64.6742,-0.9146319860994359,1.3031194249518152,0.03472390143712858,0.05742384516345161,0.33203422167205876,0.053251818167587436,0.054392873746596015,-0.0911672099290312,-0.3206460630294949,-0.2464044665319757
603111.XSHG,54.4041,-0.6599844619449589,0.4486408389320703,0.03155203623928521,0.09728027415708959,0.48503811833408433,0.08815192681175545,0.08418489747799286,-0.056995870618027064,-0.7277617895530388,-0.22962933160330803
603116.XSHG,87.0744,-0.3085391516597783,0.6999580701143481,0.03119542843681264,0.047307568294176296,0.3979070276846401,0.0800822067958867,0.0779981372183331,-0.20223837561520772,-0.42363771313194576,-0.2517955039911599
603117.XSHG,79.3907,-0.8169644470239735,-0.2047839621418522,0.03686090701461115,-0.0070983589127941536,-0.06539358805794221,0.11794485273221712,0.10208062625583388,0.046418313811906656,-0.05994355021603949,-0.2531397581300397
603118.XSHG,91.0499,-0.5643378446214996,0.3983773926956147,0.032424394546707654,0.02911193973583393,0.14002087899476778,0.024745952701843914,0.036793426781993946,-0.04132945586942286,-0.5498335280728982,-0.21894467275519525
603123.XSHG,40.5688,0.8690898234224446,-0.15954686052904218,0.031113142480516873,-0.017314515455996826,-0.058832106638078946,0.01775183215672061,0.029935979464204836,-0.10452488444833369,1.2524106545194855,-0.22844281263065924
603126.XSHG,64.8351,-0.6004017180599277,-0.1796522390236244,0.0355471196866403,0.007028511190077008,0.037292271584176674,0.049885158392217854,0.055657665775834454,-0.04219134594740994,0.20881721807789497,-0.23626822948867535
603128.XSHG,70.973,-0.6900969799346787,-0.10425706966894105,0.033158454731625875,0.05572892626540378,0.19448243915024974,0.022259743434355814,0.0328642259945549,0.01813421510209445,-0.8276543650783089,-0.1664306925377371
603158.XSHG,37.4092,-0.703861571169893,0.4486408389320703,0.03223902696594588,0.028522029491752462,0.3500442779862788,0.08502806049492234,0.08152993387754869,-0.2930101718420554,-0.609474841103547,-0.2564270758351578
603166.XSHG,84.2147,-0.5881995344059066,-0.15452051590539664,0.042655822526634364,-0.016968527043045818,-0.06257343950126765,0.03660439873101839,0.054392823210706466,-0.08524749006995917,1.0215205284737479,-0.253872204295455
603167.XSHG,39.8118,0.9115624007652147,0.1973236077497924,0.031209539491929335,0.017941116296217002,0.22505341546097354,0.12226187775175515,0.09651066663527898,-0.23284444572190416,3.4754451515112383,-0.21194196162993773
603168.XSHG,57.8511,-0.8912162540034259,0.9512753012966261,0.03197146310052686,0.12311092041718749,1.0701921512286092,0.12908510741949525,0.11594723468542256,-0.28712100643183375,0.3162241664571969,-0.21805741244514582
603169.XSHG,128.1769,-0.8813354235644723,-0.3289346743458975,0.030000456029885054,-0.03238913268702322,-0.16370141391913473,0.017169802873072692,0.028225865176274022,0.11453951814767957,0.5879251234678493,-0.1994893544603191
603188.XSHG,96.48,-0.35711419591087945,0.5164964913512853,0.030212301199912597,0.06689821560545384,0.5433093475741859,0.15638027437489,0.13170983345828666,-0.21401547122355716,0.11906655431064421,-0.1773687500093784
603198.XSHG,146.64,-0.5917058815879008,0.3481139464591592,0.03125146505892251,0.06104017480836489,0.5120215935399949,0.13445349508467083,0.11176388385586031,-0.22078991238367865,0.2680964762230161,-0.2486705950868278
603199.XSHG,35.6058,-0.5614141594043561,0.5486650969426169,0.03294753073388499,0.03242993597561777,0.41068830941721196,0.14661662883299165,0.12091630236490214,-0.32705869469658194,2.406392096616235,-0.257082114928256
603222.XSHG,40.288000000000004,-0.7949173849769732,0.1973236077497924,0.03520007414162116,0.03604244669182207,0.4470651551839589,0.08994466523593858,0.09098544138415152,-0.33445154517041426,-0.05249453504470264,-0.24932037634105167
603223.XSHG,36.48,-0.8339537365406492,-0.053993623432485496,0.03676539856761678,-0.0049366820614256375,0.0526465475219041,0.015480352655538846,0.02803747748721894,-0.20515077081498823,0.975602568153197,-0.25676766695335285
603227.XSHG,59.5135,-0.5746207735031527,0.13700747226604573,0.03306839995064715,0.05686419258529519,0.33563466752366294,0.13220490769001092,0.11740566508264008,-0.09667474784815566,-0.46500042970486194,-0.24835424844788676
603268.XSHG,30.1928,-0.7956822813696606,0.14706016151333684,0.034429917046213766,0.034076742900015604,0.38915517469150984,0.10659801100145395,0.10205898173434068,-0.2887711436974489,-0.40846598082010716,-0.2590632978263334
603288.XSHG,716.0727,-0.9968893733738802,0.599431177641437,0.031436465801163056,0.1636486201801758,1.3632714539554203,0.13931111292107154,0.12480442252772804,-0.2800180367446762,0.57663579756775,-0.16595441996636737
603299.XSHG,103.2167,-0.8429556245385041,,0.03911970298114253,0.0013690546858553991,-0.036691772975697555,0.03206243896618123,0.04258889270247655,0.0499860685963787,2.1756259100781725,-0.245835743627065
603300.XSHG,55.9369,-0.7505673061420112,0.09679671527688123,0.034791155166021,0.01618613903214751,0.16891626319762962,0.1630111455037095,0.14158659297939039,-0.16978945242228272,1.4196492268308034,-0.2496624279700452
603306.XSHG,41.3397,-0.578106857504395,0.806516576135634,0.03126904070007306,0.06397552744767468,0.6512944253037454,0.15164746024251502,0.12864638826263022,-0.31409132446498716,0.10753537830796664,-0.24971135508179276
603308.XSHG,74.6419,-0.5402099412334688,-0.15452051590539664,0.03637608507298465,-0.00891127291582479,-0.07296656597123277,0.04391421455335781,0.04920326744513125,0.04907159485753527,0.7194939268116798,-0.20472879089862572
603309.XSHG,65.54,-0.9878498911744203,0.3481139464591592,0.035376735421479046,0.07501572394119446,0.7564816314827356,0.1275468822344106,0.114266688946466,-0.3260861280993837,-0.0874017799296734,-0.24615705600272075
603311.XSHG,41.622,-0.8845445637835383,-0.2047839621418522,0.03542447334104195,0.008549619871241426,0.16083392455014894,0.07436030696519622,0.07620696336356814,-0.23545544159278456,-0.4529891281621223,-0.25489018032196437
603315.XSHG,38.5,-0.8384870386254449,0.33705598828713895,0.03403655202391381,0.031080058918447784,0.22324265611336494,0.09487937849957376,0.08830209177454852,-0.1257736394386323,0.8604807989085265,-0.25603010900014306
