code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600626.XSHG,91.98,-0.1744168275705727,0.06955622239995139,0.009280458936271815,0.0545055461721567,0.43792180350447074,0.027087362903591573,0.02768386392806453,-0.18434819669675154,-0.04875817876919553,-0.16782231050434282
600628.XSHG,96.06,0.14753519180255859,-0.3913090159934752,0.2200651501457436,0.023390248117507242,-0.3727988454332772,0.026303359518293174,0.02654303371819077,-0.6308690950659711,1.2614487472602331,-0.18502235689232804
600629.XSHG,66.89,-0.8511106046199034,0.14608778319982954,-0.0011244400736047761,0.07140882045873938,0.07321163121230871,0.027197120856000206,0.027719450155164124,1.2824175312809083,-1.0176224454701062,-0.2037163350572866
600630.XSHG,69.97,-0.42037254104097105,-0.2237216565776837,0.06755766324980596,0.032646449355582474,-0.09349422093525789,0.02616236392060121,0.026959908725123626,-0.5469823626733872,-0.5309657067079553,-0.196920928567337
600633.XSHG,192.74,-0.27237137054096644,-0.06451366513268178,-0.002964430039357599,0.043013780570144655,0.3331760403178442,0.03235895096002931,0.032718044070038914,-1.0091682068981558,-0.8320700027867552,-0.03461119028502006
600634.XSHG,102.31,-0.36645522699052796,-0.3913090159934752,0.18052979052762097,0.025444297983693194,-0.37033244085881944,0.025691854450183935,0.026348222187502306,0.6567063725146696,-0.637293992186388,-0.19592938092775292
600635.XSHG,159.14,0.28654401991484346,-0.2220457829835258,-0.0021991244783807562,0.037952460108676714,-0.10637156504433164,0.030179119622713937,0.03131456163011213,0.39214302038625626,0.08752385578301047,-0.07903252453838695
600636.XSHG,61.95,0.5710564237282415,-3.391681374067529,-0.07965781710746205,-0.04595506317799663,-2.863163531631334,0.01682408675807007,0.016981422420160926,-1.0625601484907234,0.595539625872074,-0.2113446415644868
600637.XSHG,650.59,0.273439864646698,0.8812376665037682,-0.008500683033658136,0.045723506077520404,0.46885560589412384,0.030943071337937385,0.030716522796658284,-1.155078953955491,-0.8095501668685015,0.2351426502226279
600638.XSHG,92.26,0.28369702633257426,0.033245627859863285,0.037336235139741866,0.03513514021718797,-0.20689084904954813,0.03513544046868027,0.03567199615295763,0.6763861284132296,-1.183987801505104,-0.16745213271889808
600639.XSHG,218.08,0.1408084745735856,0.11927380569330291,0.008515153375294978,0.03560762823015733,-0.10797542284707304,0.04541661793334234,0.04112105984516151,0.10732644842086156,-0.8769860974361705,-0.10879217436110385
600640.XSHG,111.57,-0.3147771213001215,-0.3851641461482296,0.8037653298124825,0.02602885550082669,-0.24716555378423805,0.026665589108912396,0.027379388366344876,-1.4195720833607974,-0.2059779587832266,-0.14192308615840663
600641.XSHG,109.72,-0.02891823836698879,0.56896655345901,0.01999473678994755,0.06152967041462327,0.5510328327987927,0.03606882981404734,0.03390040159481411,-0.021329152077076422,-1.1867684502477067,-0.14436890366938068
600642.XSHG,280.41,2.9502842503583797,0.3125578935528491,-0.031166754116206195,0.046869963296753595,0.30891643317067163,0.03071292035808739,0.03099690196720117,-0.44091944143226236,0.9254434557763238,0.08129411846476187
600643.XSHG,181.22,-0.06385047624187729,0.07793559037074106,-0.004136813026385951,0.045408433436080455,0.15801579222950476,0.07996780247964161,0.06660738717083878,-0.036462776281515175,-1.175821120999374,-0.05035696680161528
600644.XSHG,50.29,-0.33395852884485516,0.34048912012214766,-0.02750305728174261,0.08337424324922964,1.0937832010115245,0.03287480182500293,0.03291000741825387,-0.028225386930946325,1.4245563213049126,-0.24911599631504305
600645.XSHG,115.87,-0.8090752778843711,-0.6706212816864611,0.09087505821403645,0.01642878563485617,-0.572755875630508,0.025466745753533686,0.02450882569409442,-0.27541854492094753,-0.43842027440493625,-0.1589777055592528
600647.XSHG,62.75,-1.1268233241346572,-0.5315237733713541,0.07755548483363103,0.018428660342765094,-0.529524552239435,0.01648582034623565,0.02058304665549962,-0.6753393327123706,-1.0081279583352336,-0.2064662271777331
600648.XSHG,233.31,0.21512507461779387,0.7818024999170653,-0.003990265153007402,0.048535907368592555,0.01058115173268462,0.0303536022768542,0.029983806123958342,0.7090163303507784,-0.9887102446812492,-0.03545731093746517
600649.XSHG,558.67,0.1215196959738439,0.2790404216696909,-0.01626772032272094,0.041252830909111415,0.05760576414870565,0.033685231973951235,0.03274757644104518,-0.048333834598170825,-1.1556146845905342,0.44917151338565053
600650.XSHG,140.27,-0.4515663345559542,-0.00027184402329504827,0.039420471561125596,0.03892570800791162,0.199492791325437,0.030019154969720067,0.030141397461990158,-1.0671701858915785,0.1882068566582618,-0.1581183642716133
600651.XSHG,116.75,-0.23139467182234372,-0.1957904300083851,0.011153015096108757,0.03840965812813792,-0.2157645385599053,0.02648028383092339,0.027260342639951394,1.0144981993034132,-0.6119493265207057,-0.16981862641870543
600652.XSHG,118.49,-0.6997103922392763,-0.4471714691320724,0.1459282093132426,0.023537886762798752,-0.3490328067165867,0.027938086682302694,0.028653785177925575,-1.3368336201293547,-1.1228786124328995,-0.16831147400653765
600653.XSHG,86.22,-0.26335578057104103,-0.7538563368629709,-0.17281341528508956,-0.015686903333212397,-0.9280202023870745,0.023134547643756442,0.024084349791069215,1.0254207532849193,-0.1746808479099076,-0.18715087915863518
600654.XSHG,250.57,-0.9135070799054078,-0.2237216565776837,0.0582111655476633,0.0454769007570434,-0.06392372163756757,0.02904319987396523,0.028982629262636554,0.7974306327934834,-0.9239804816756759,-0.09447422644550968
600655.XSHG,161.55,1.0340984303996992,0.5862839139319753,-0.016609665360604205,0.047927926024884944,0.15834164323215313,0.029156216633880575,0.028994057232621682,0.17412469964493443,-0.824890373458522,-0.0758463514565234
600657.XSHG,101.06,1.875368944324825,-0.33544656285487806,-0.03530266076488954,0.024727190232792046,-0.4225447929140632,0.02736030986076841,0.026958307650318265,1.6495179576350572,-1.1826543777310936,-0.1558179737477782
600658.XSHG,106.67,0.6763554616690638,-0.2795841097162809,-0.017830897638758735,0.025618575688208176,-0.29191687626413565,0.034427411190192846,0.033379957526383015,-0.8524469679990844,-1.105203996051219,-0.18704511407707955
600660.XSHG,489.68,-0.057181964097964534,1.1169772187486484,-0.027144829146817283,0.06390651351224735,0.7653325782317132,0.03385576161588583,0.03306918573505461,-0.3522405165776524,0.4762334132755862,0.2274746818098444
600661.XSHG,82.96,-0.9281884628740136,1.4767314169612142,0.040657986936322194,0.11264870470247308,1.600062216560185,0.0368004812378775,0.03539830437703464,0.18738502562409004,-0.39993721491540757,-0.21264026381354334
600662.XSHG,123.03,-0.2632915242893876,-0.3030463400344917,0.05974177666961697,0.033170270220850416,-0.14732145222421503,0.027419897526036255,0.02780680133518446,-0.022340134300190828,0.5822886190958293,-0.12677223822556186
600663.XSHG,800.79,-0.522003858648553,0.2790404216696909,0.00701710844742542,0.052207168861916176,0.014103217717192888,0.03486751934992181,0.03347616884841745,0.876896405604052,-1.14701942673359,0.4803986537149519
600664.XSHG,238.11,-0.07526963816749954,0.018162765512442003,-0.005178931237077811,0.052172204466741666,0.39819673274042455,0.028783629180257318,0.0290866517466402,-0.24850061320689512,0.4067794153921316,0.01936866321393732
600665.XSHG,47.79,0.6171649915627132,-1.2270113149468889,0.07740893696025249,-0.024569542917106914,-0.720554223349402,0.014515479078700069,0.018036105486460053,1.6716292023632136,-1.1584093221842982,-0.22624429742863691
600666.XSHG,220.92,-0.980792850801488,-0.2237216565776837,0.12394602830646106,0.039768058645650035,-0.11137098197172966,0.03230121568191925,0.03192731359315418,0.5939799575499082,-0.2043153919243646,-0.10030452656626408
600667.XSHG,153.4,-0.7904076322251608,-0.4471714691320724,0.3521861995450216,0.03756400154585721,-0.08567283848639468,0.026925615557989502,0.027526850919083214,0.23488055163916105,1.471063364216125,-0.14657674974685458
600668.XSHG,61.32,0.145986440144053,0.5583526873626767,-0.01167588695685991,0.050598010435050744,0.4927999042769689,0.031064462798532907,0.031104450026540467,-0.671684895473276,0.7294083405494285,-0.2083567780105401
600671.XSHG,41.4,-1.3082560596860326,-0.14607284671503365,-0.7652087687722886,0.14621181279231474,0.7991242855916529,0.03666362894200412,0.037476773172431595,1.315036743340657,0.5690465781469695,-0.23471872458828222
600673.XSHG,179.98,-0.4688448694417082,-0.4248264878766335,0.3314089677193526,0.026105396180260317,-0.35286634792421484,0.026267783191526978,0.026650747797514775,0.5462932336214612,0.660183619396396,-0.052578033514283626
600674.XSHG,408.52,0.5097737455161858,1.2789783328505804,-0.03515611289151099,0.09116909605041759,2.146972456175844,0.30977851278681173,0.31015740633634553,-1.1455216975880556,-0.44439724061036123,0.25066367594091743
600675.XSHG,94.29,0.3758363446555531,0.5751114233042558,-0.07193962910952542,0.11595689688389811,0.11626277816662328,0.032021374054384884,0.03167900799574198,1.6813774403078476,-1.1569654999092314,-0.16476834377442384
600676.XSHG,95.44,0.34338057130439065,-0.13154860889899836,-0.0016780653730348234,0.036655350593486936,-0.016749121921798067,0.026684483771155756,0.027271978134917413,-0.28333701147914386,0.4554739041412984,-0.18362096956171586
600677.XSHG,95.96,0.363562978998503,,0.1469703275239345,0.036633559580985554,-0.19686518040629872,0.02634334422109182,0.026796151937376674,0.7663947852143846,-0.5830626729387959,-0.1925713395883615
600678.XSHG,52.42,-1.360165516051585,-0.5963242190121268,-0.5635100457122866,-0.8872215930049174,-1.3161873341360617,0.013448506816611491,0.014409472141585266,2.1329000743602924,1.663516901457676,-0.2201231433336045
600679.XSHG,104.41,-0.9038655959497073,-0.2622667492433158,0.2926551967592488,0.03577692685966044,0.07384656147482216,0.029833067781531507,0.030260312016933456,-0.9934933095784575,-0.8033998253262905,-0.22695821172913747
600680.XSHG,132.86,-1.0071634874617448,-1.1175209067952385,-0.2593743591606826,-0.011655505545861547,-1.0642072329807137,0.010941196060950823,0.011864876396386267,0.4995313035831475,-1.0073571672351485,-0.17112746930295641
600681.XSHG,146.07,-0.8834239231647831,0.4466277810854824,0.3435398750156875,0.10232567112895788,2.0098347073627134,0.04718711673616426,0.0424161684329477,-0.5298121929643791,0.22079391244387395,-0.23949137389348024
600682.XSHG,271.75,-1.1703769386701266,-1.7320078913198074,2.9788451495938673,-0.12464597732160684,-0.9838586052320833,0.02263620459779792,0.023482337441566265,1.883896398903621,-0.34486640256511586,0.025516258579358634
600683.XSHG,73.34,0.13278135268016983,-0.06172054247575191,-0.019475490440006838,0.04468994484858694,-0.3408386123852817,0.04211424780925615,0.039326755397647475,1.8169835327728878,-1.1791194652569592,-0.19246557450680588
600684.XSHG,63.01,0.8445423293110343,0.2790404216696909,-0.026412089779924566,0.049207195534465356,-0.0669613238519619,0.029442348390286185,0.02992942988028756,0.9958742072166403,-1.0956609530198447,-0.2061224906626773
600685.XSHG,401.29,-0.3875377552164809,-0.6236968210500394,0.007782414008402256,0.018015780122549282,-0.47495361395619795,0.024943743366379344,0.02584532298575708,1.3418393246050464,-0.09790279526190593,-0.08323668653022342
600686.XSHG,82.94,1.1396934957634792,-2.9609818603689453,0.0278269064671786,-0.08939840985466953,-1.488298000193733,0.020285832263817968,0.02118884026677693,1.3610439197240876,-0.8250891879802383,-0.20944087009648535
600687.XSHG,244.45,-0.511052194856457,-0.18461793938066567,0.02642656012156141,0.036893963188286985,-0.09434910062455895,0.027478722075140388,0.027630029207126885,0.20071600699870684,-0.9768834001730338,-0.055288263729146796
600688.XSHG,671.76,-0.052826041510124024,0.033245627859863285,-0.03302302717900108,0.06596799167455426,1.1928720949536447,0.028019096024549973,0.028362881749955826,-1.1007407579240158,1.185147611815914,0.31128028830749094
600689.XSHG,39.29,-1.0394778018187558,-0.15110046749750738,-0.32878920185098603,0.05863915610464007,0.3517140872126318,0.02689726044795361,0.02783529529817316,0.28904213081560076,-0.7437001615388537,-0.2500811026842383
600690.XSHG,664.03,0.6762797157637265,-0.0337893159064533,-0.030482864040439664,0.04767147342447554,-0.07105698343966159,0.026361422908945657,0.02710018269083541,0.9392080608499583,-0.49787164958701297,0.5011947128758287
600691.XSHG,60.26,2.0147788165923415,-1.8135670729021593,-0.06723381406436997,-0.07449036381125797,-1.0567433282494618,0.020335748048390046,0.021076322179923716,1.6380056712346074,1.2433734232076445,-0.20978460661154114
600692.XSHG,60.15,-0.9246707206231644,-0.17121095062740235,0.13208757682749125,0.059519615816507866,0.09915416294963003,0.02982314727140323,0.029550137647393046,0.9310524898415922,-1.0862864243345054,-0.23177052293991884
600693.XSHG,91.62,-0.5798825324406536,-0.5164409110239329,0.9313271120399835,0.018715985224068,-0.48032871792194354,0.02461190177400638,0.025648030944212186,0.8728763169583184,-0.8744492543852351,-0.19707957618967048
600694.XSHG,143.83,0.5010002676920624,2.1225013752433974,-0.019605755216343324,0.038254591186725466,-0.11961549153138486,0.026420530543214676,0.026784528972220823,0.4944201450615141,0.4998514550265101,-0.09927331702109664
600695.XSHG,66.42,-0.9697836044767969,-0.3633777894241766,0.13990346340768028,0.04649523246706402,0.2716846017695366,0.11823814778441093,0.11920290126875342,-0.3468717449362541,-0.8693640639385869,-0.24417147875231712
600696.XSHG,41.82,-0.9452681591734851,-0.5695102415056003,-0.117662565603631,0.015071211603479634,-0.5968295560291106,0.023007042248375704,0.023968353115668476,-0.0758822131997091,-1.1576931362136493,-0.23413701663972622
600697.XSHG,59.56,1.293965642710051,2.1783638283819946,-0.024751213881634402,0.0513406485442618,-0.1003428423026855,0.02733313799190581,0.027713596776033456,1.1825216621749104,1.4434301441048671,-0.21262704317834885
600698.XSHG,65.21,-0.9815222041608387,-0.49968217508235374,-0.31501370175340293,0.021986652919118083,-0.4239517025372627,0.02532968789789327,0.026238721044003287,0.08245713377006449,-0.3167178094122342,-0.25117841540537794
600699.XSHG,236.8,-0.5707039609604448,0.7818024999170653,0.018008198950816182,0.06823983071656345,-0.042952813653889005,0.0270420265990866,0.027631276314795037,1.4435391345579291,-0.2994278054209754,0.02363892838174612
600701.XSHG,147.76,-1.064108963533275,-0.6426900551171625,0.6419601945055283,0.005380863245846355,-0.5860395751075903,0.023635785362777214,0.024241793120718436,1.4047971327449005,-0.20651309985390445,-0.19525512853283572
600702.XSHG,77.58,-0.23985055044331247,0.020955888169371863,0.16353023721570994,0.03493264103487287,-0.040055135693573114,0.030665898463492738,0.02993886286956022,-0.4414502438765474,-0.3408180074346497,-0.1868600251843572
600703.XSHG,520.0,-0.1416229087729051,0.22317796853109367,-0.005781405827634047,0.05290504569151639,0.6575113566112669,0.04024221814321592,0.03820097192355761,-0.9329791483613563,0.32086950551928256,0.34987132244010344
600704.XSHG,299.46,1.5316924872569349,0.3712134693483762,-0.020566457941824885,0.04799609097287147,-0.09750410503843689,0.025676431202977763,0.0265387336439642,1.044038687958732,-0.8820947286604401,-0.16646058507931402
600705.XSHG,609.49,0.23124848508777726,-0.16785920343908656,-0.008696080198162856,0.04829203348400263,-0.1775719258936084,0.06277988457947133,0.053220146823763144,1.3245053451426916,-0.989231882999841,0.38072828498396
600706.XSHG,36.35,-0.42344519201318,0.22317796853109367,0.03775959566283544,0.047667492180285875,0.17785724313488588,0.02975194998203572,0.029793984981725318,0.0873153087661243,1.2642447891402142,-0.2417917644173153
600707.XSHG,71.32,-0.5057009252741802,-0.38013652536575576,0.007277638000098392,0.03128868382132087,-0.3234582949351978,0.032507345926249674,0.03346900023077584,1.133448050281912,0.5266991390324048,-0.19522868726244685
600708.XSHG,120.66,1.310398025781072,-0.21813541126382402,-0.017635500474254013,0.033757790993152924,-0.35087626084480494,0.02746917078950795,0.02752054411744714,1.541599131597293,-1.1547216665785653,-0.1985867286018383
600711.XSHG,113.18,0.007139644875672366,-0.2684116190885614,0.0528214604267413,0.03668924660414473,-0.13023487986916563,0.025887743902691926,0.026720263184319432,0.38334120994947124,-0.7965271405584791,-0.14382685762640807
600712.XSHG,70.04,-0.7794446997630985,-0.6147588285478639,0.5299976192443211,0.011638572784055272,-0.6796618392876329,0.024199232906608362,0.025178638021078892,-0.03949991987269505,1.847315552689071,-0.1979653587476989
600713.XSHG,76.91,0.026356159549049938,-0.20696292063610458,0.0220301239202051,0.042855931797349034,-0.24978242485109517,0.025586379188693054,0.026413143049541475,1.4026681684254476,-1.0218852643037002,-0.21084225742709753
600714.XSHG,46.51,-0.8520106015151503,2.2867369874708734,0.04210718257306556,0.2517250947368101,8.714362844648598,0.22650068890977354,0.2310759832528887,-1.3939257756961043,-0.6203699667876719,-0.22924538161777805
600715.XSHG,362.31,-0.9054395847495155,-0.056134297161892194,0.07013039258245149,0.04976240271468672,0.544111853341071,0.03837410820827621,0.03727530204763955,-0.9186576934332201,-1.0163775997497808,-0.15914957381678072
600716.XSHG,76.48,0.41086224361284157,-0.46784057679335334,0.3784996843649912,0.02272299159132017,-0.4178990201630689,0.02735566773391516,0.026908350905627206,0.7016207050655476,-1.1814533349385357,-0.20942764946129092
600717.XSHG,181.54,2.7920955413748905,0.670077593639871,-0.030368882361145242,0.046509423838757794,0.27936797673492525,0.03259874367180923,0.03223951182505874,-0.37292498095018906,1.0596596772813676,-0.04941830170280904
600718.XSHG,239.44,-0.07688396651140346,8.37909612676628,-0.03715893382768442,0.2586686869765542,7.6483019956870155,0.07571547919993193,0.07455333974758863,-0.8799795973269253,-0.47962262613158824,0.02411487124874646
600719.XSHG,34.67,-0.6030651756111359,-1.1286933974229578,0.5826245888842603,-0.044402025175556595,-2.180020258927544,-0.023568497518885453,-0.01555860578473234,-0.1908636366115802,2.074825745061781,-0.2435897708037611
600720.XSHG,60.32,2.1595484827388436,1.0974253601501394,-0.023643963282774294,0.06424943470481649,0.5403243146279345,0.03129012043764674,0.031451229359835325,0.14242664702754185,1.9338923904929588,-0.20969206216517997
600721.XSHG,63.45,-0.36111466423174554,3.9497622174069114,-0.1369417525014305,0.1654798453365635,3.9954384603303312,0.11044459784674555,0.10008731950755599,-0.5785008995309702,-0.946021510004955,-0.22969488321438952
600722.XSHG,62.05,-0.6930773983855328,-0.4209161161569317,0.38854635523994246,0.03384066134689315,0.0766249204650506,0.02823164599829047,0.02919201217943571,-1.5005567524712218,0.1795302582227509,-0.2073916716413449
600723.XSHG,64.79,0.8050353912266538,-0.0058580893371546925,-0.02087583678562403,0.04258378603946291,0.15694335907667076,0.02711756922615801,0.027444365220973224,-0.3282117545096012,-0.49802817348919554,-0.20382210013884222
600724.XSHG,87.15,0.2579066862598067,-0.24439076423896466,0.041341877012088725,0.044471188079239124,-0.1912456881885669,0.03248194617835011,0.030944222729694833,1.2314435791404823,-0.9897383982360962,-0.17423431857365324
600725.XSHG,35.13,-6.107893859847276,-6.927216033209344,-0.0563241390461895,0.2798764925600968,-9.811919391365441,-0.052769711133008775,-0.05181294389802848,5.513743267214066,2.024985844858651,-0.24298162158481623
600726.XSHG,102.66,0.1610621779124081,-0.7264837348250582,0.08359651383623543,-0.00409788450288128,-0.645695705802746,0.022827408462244774,0.02371840924557699,1.4961572849120233,2.1697425846971763,-0.1835152044801602
600727.XSHG,35.48,-0.2162484952023706,-0.4136539972489141,0.22913483519817124,0.02636123395561765,-0.24661352385033958,0.02722430486267762,0.02818576818457121,-1.2004122431470612,1.7134282582248461,-0.24251889935301033
600728.XSHG,141.64,-0.6653015015747002,-0.5019166732078976,0.07000012780611502,0.0219222373960393,-0.4185761193788662,0.025443916090035674,0.026220600197606313,-0.6534960419732471,-1.082523585405157,-0.1291387319253692
600729.XSHG,100.45,0.43095503212909125,-0.33544656285487806,-0.010764033522504525,0.025336320593810076,-0.3705892881197305,0.025228497285032205,0.026167668797670372,0.6226091516925488,-0.15055769520894577,-0.1675711184356482
600730.XSHG,79.49,-0.3748531289967491,5.772554063319336,-0.03416284397194531,0.34055276054225625,6.638933470874441,0.12059002207508866,0.09560566522983131,0.2021124137550537,-1.184338278938252,-0.1843348838622164
600731.XSHG,34.24,-0.45309018761223024,-0.6074967096398464,0.34744781830578203,0.018314010589202092,-0.5064523844813252,0.02491702960214042,0.025672241669906726,0.20684654158712892,0.6899967238044401,-0.25407373451296345
600733.XSHG,99.15,-1.263925405219969,-0.5644826207231264,-0.6360186768405816,0.010241418130064062,-0.7730727795086051,-0.5798628887867029,-0.5722480719180154,-0.5329771047017909,-0.9877832537450317,-0.23926662309517452
600734.XSHG,103.23,-0.5344421483469151,-0.12540373905375274,-0.0006847964534691405,0.038880976965598425,-0.15354856072335593,0.026326808601889184,0.02706734401617142,0.7285003885434775,-1.0270971645759246,-0.20823779229379
600735.XSHG,64.37,-0.9055413570879491,-0.23321827361124522,0.14881031748968732,0.056548720690290384,0.9001318669081909,0.029841700900204524,0.029481200589638896,-1.2315003142793273,-0.8413716706218379,-0.20432448427623148
600736.XSHG,109.28,0.9488349798565642,-0.3700812838008083,-0.011627037665733727,0.0262193303177791,-0.36535506679336527,0.03029960074719831,0.027170779556880076,0.8040633269163342,-0.7418857157245268,-0.15165347366152507
600737.XSHG,259.97,-0.4237655350049687,0.14385328507428566,0.0723448937801717,0.058715071879922406,0.2372670688074515,0.02776164044295924,0.028304096579332645,0.5696125860973625,0.06320523724284961,-0.06787430843426738
600738.XSHG,36.44,-0.07753021919389866,-0.2851703550301406,0.04021834331618656,0.0329127593150235,-0.10117136639618411,0.02841585691523403,0.028427008535275678,-0.4257578233264989,-0.33179806101909237,-0.2413290421855094
600739.XSHG,327.36,0.9121727020554069,-0.10920362764355955,-0.4840159659529477,0.02948273098229565,-0.19846903820904016,0.028523653240151537,0.028884848973435306,-0.45200788199441616,-0.6015886648450114,0.0966829378311068
600740.XSHG,62.48,0.18087714521164264,-0.09803113701584011,-0.07866454818789635,0.04316168127201573,-0.19578028824454,0.02726010710941635,0.028215722653557457,1.1915180886366703,0.7875258058584198,-0.2185631083806589
600741.XSHG,544.16,1.6986858841083783,1.9828452423969047,-0.037517161962609756,0.06796446972602796,0.5060816869834475,0.02807513788172208,0.028596457380847408,0.3734815588735989,-0.45675425717648704,0.30002952775701025
600742.XSHG,72.21,1.1427659794990488,1.6756017501346203,-0.029571010606084278,0.0625823416156671,0.7511408086810739,0.027974451183947063,0.0287722725446535,-0.4031832297740963,-0.10889873441774894,-0.19395950628377925
600743.XSHG,118.01,0.785096617329421,-0.22930790189154343,-0.0296849922853787,0.03911395534393766,-0.23216634461674213,0.031829660793258205,0.03357202385397527,1.1442842861287306,-1.1712008573125559,-0.13340899709317797
600744.XSHG,101.17,0.09190525578017085,0.2790404216696909,0.3553614034682234,0.08585792479852562,0.19057022416468264,0.030394779617844057,0.03128013284422668,1.326699123780822,2.1923336071244286,-0.22727550697380436
600745.XSHG,144.79,0.21118815044854064,-0.3913090159934752,-0.2820241471461886,0.030966384465744238,-0.22040264422848435,0.025968757551905752,0.026679157575841418,0.15032551352808726,-0.5980741685320313,-0.1442499179526306
600746.XSHG,41.43,-0.9601284566085104,-0.3309775666037903,0.22617131153651626,0.04261251147222375,0.3102591309786434,0.0284887946106291,0.028599516220754344,-0.9725082677213716,1.3129324725023297,-0.23496991665697683
600747.XSHG,76.15,-0.36419909054934696,-0.5588963754092667,-0.20404439541176136,0.014117184546446442,-0.7071708518009212,0.02073092984852087,0.021692158434049605,-1.205036731804551,-1.0216027327190498,-0.21624949722162937
600748.XSHG,163.24,0.8916356841443938,-0.056134297161892194,-0.004706721422858061,0.03869007882647902,-0.19871390565367741,0.03164491737863242,0.03049927233374416,0.9456200488048679,-1.1781336563326545,-0.12464371595925468
600749.XSHG,48.42,-0.8878939543908003,-0.1069691295180156,0.6104686848261834,0.04246573962946468,0.00393954159046889,0.03304530640822307,0.033810061663512456,0.30853856343763375,1.022594676815925,-0.22541139741138627
600750.XSHG,97.98,-0.4005129818702112,0.5583526873626767,-0.014509145842178417,0.0449085201941489,0.5461996957212755,0.03739708498481762,0.03650410632791778,-1.5657458086750913,-0.011018688831546377,-0.15988992938767016
600751.XSHG,309.65,0.16015308332196185,-0.2633839983060877,0.0934803537407661,0.030620469780708433,-0.04488252245927873,0.05839665300926607,0.054738238654171274,-1.5972507596207488,-1.1399658590988329,-0.0111049009092801
600753.XSHG,46.69,-1.25512212319059,-0.5421376394676876,-0.8090102998154312,0.014296007924707086,-0.6539301523167312,0.020362351006125982,0.021323566267480856,-0.5802242335182441,-1.1736774240781787,-0.2276985673000269
600754.XSHG,292.55,0.4707914523821916,0.8728582985329786,0.015777414656053913,0.03686647748472951,-0.2089782122371016,0.029049455155561676,0.02878948693759623,0.8576170014349482,-0.3675366051306009,-0.10884505690188165
600755.XSHG,147.97,1.2517933694161396,0.05559060911530217,-0.02996180493509373,0.040962038817678785,-0.2776580197423629,0.025633766392359404,0.02637159028346314,1.4523685062236844,-1.0566998420954583,-0.09379997405059252
600756.XSHG,87.51,-0.5090524286794557,-0.16785920343908656,0.09144496661050855,0.030622082436582723,-0.11531377910377515,0.027798351851181877,0.028677888617120558,-0.9255506832444323,-0.948199611938466,-0.18992721254947062
600757.XSHG,110.44,0.5162147212771329,-0.00027184402329504827,-0.008012190122396323,0.04123501106170048,0.05851479260756447,0.026517172999401706,0.027446476885542873,-0.05444200002587411,-0.648448885739789,-0.1434302385705744
600758.XSHG,175.68,-0.35383806510089705,-0.8465880090730421,-0.10983039592639995,0.0033231143502487474,-0.6864093510057093,0.021543915986343837,0.023789349506731533,0.984649171992226,1.2287104606512564,-0.24257178189378814
600759.XSHG,209.15,-0.38763073839314993,-0.5225857808691786,0.441808365664522,0.01946930717844624,-0.4720132878499472,0.023297415583745658,0.024932253400187874,0.7116382382835131,-1.1709586719511387,-0.09631189473753887
600760.XSHG,33.6,-0.8163618621203472,-0.11199675030048933,-0.09962089408102807,0.05637069356086768,0.04203727411187699,0.027121625605560817,0.028083085215585685,0.9633113290974246,-0.022322166668903156,-0.24500437876956774
600761.XSHG,75.13,0.8489420910403854,0.5024902342240795,-0.024409268843751136,0.049232473915294894,0.4877952162304104,0.02877957515010899,0.02913719739240909,-0.7957325353976599,0.1408755517487032,-0.19009908080699853
600763.XSHG,106.68,-0.9997095312535454,0.3907653279468852,0.03528456491244226,0.0750622822628505,1.4648081740579517,0.03496520918206469,0.03433647971049708,-0.9997397138233671,1.844378488066303,-0.14838797676849483
600764.XSHG,83.39,-1.076537508076712,-0.3633777894241766,-0.1849117563873404,0.038863842496934066,0.14952401926195755,0.03147157332983032,0.03179718603278142,-0.8230303967060444,-0.688459592589335,-0.1791788361363792
600765.XSHG,118.18,-0.10805005565019066,-0.2237216565776837,-0.11592027422013053,0.031298168253681556,-0.30722324792089273,0.026825619541031714,0.027245994049527725,0.9899972186278524,-0.05261407866592171,-0.13318424629487224
600766.XSHG,38.34,-1.3123808457533435,-0.4471714691320724,-1.0805309429917882,0.04056682725838569,-0.15034036592522218,0.04040479007714061,0.04117141989311731,0.8425071309427624,-0.8844880644622042,-0.2388039008633686
600767.XSHG,57.94,-1.173798200652423,-0.7376562254527776,-0.1670329158351581,-0.03455704327777706,-1.7705007818447192,-0.02309901310650645,-0.020960291132243514,0.05240578886599504,-1.0137512604580186,-0.21285179397665457
600768.XSHG,32.66,-1.3339920460212134,-0.7991049239052346,-0.17958718365458667,-0.2430334237208557,-0.9494674278658007,0.023677134590886554,0.024611335986633582,2.0464725601014098,0.40257811509704194,-0.24624711847784647
600769.XSHG,44.58,-1.3261161706355429,-0.5108546657100732,3.733745648729859,0.009764172782265537,-0.702050678325483,0.018567053473009063,0.01952820383412087,0.15490232169213033,-1.1065429289480806,-0.2304881213260568
600770.XSHG,145.21,-0.1157921413219754,-0.4471714691320724,-0.1575398702596369,0.023048768236125745,-0.37420000474466525,0.027658984286844823,0.028222300412338388,-1.0585151811846158,0.14872351329419214,-0.12630951599375595
600771.XSHG,96.26,-1.040552189226797,-0.056134297161892194,0.2868095649211491,0.07304311615904534,1.2891169805123561,0.03389970050551738,0.03349880982383205,-0.8171918726895561,-0.942720033108886,-0.17773778690018363
