code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600291.XSHG,39.94,1.9336500531550196,1.079326467409034,0.005847519076302299,0.14541311089572428,0.1030316242699706,0.21151947406703386,0.1801571584620151,0.973483659041584,-1.1589820286452346,-0.17084945379536676
600292.XSHG,104.01,-0.6384651481297323,0.32195620950872966,0.015140445341313783,0.10807592906077794,0.44662075059983475,0.02926000572139553,0.02951226805570101,-0.1356712105315852,0.8870082816043362,-0.07299998032075262
600293.XSHG,18.95,-0.3761893800988883,-0.3986381526877597,0.024078486260689255,-0.05962947767720677,-0.4126522950917319,0.021459874679094045,0.023037238146667614,0.863687099641241,1.454266003966083,-0.20290596149369905
600295.XSHG,76.16,3.123387373062391,0.21535941036723708,-0.0015087471596669654,0.04324986295131918,-0.08549411858469087,0.026661762899737863,0.02705910769370565,0.6981166009637674,0.9293573267379552,-0.16286205335409576
600297.XSHG,28.84,-0.5173037333522331,-0.3757198408723388,0.02025586410912425,-0.05315082053909614,-0.3046943228124545,0.025156421653532837,0.026603449782628543,-1.0683311667070958,0.7481906434132065,-0.18780168035332237
600298.XSHG,55.25,0.005866808736348261,0.3853813049979177,0.01392876537549941,0.057711919461003985,0.15514339434872496,0.026155021022684525,0.026505996737914022,0.015309942704568074,1.710740521880622,-0.14997225225957816
600299.XSHG,20.44,-0.5708328519096464,-2.716052566023807,-0.007704031336341288,-2.7197103771263067,-1.2911841733019855,0.013751537106652818,0.015324222229704837,1.9989136758425528,0.4900693007608804,-0.20063039234312663
600300.XSHG,69.39,-0.1558802849046091,-0.26432618576947914,0.03588602868906446,0.043093889899769644,0.05331066286729035,0.02569392023397589,0.025775038375965082,0.15098838333574233,0.03510904241409152,-0.12587260045016016
600301.XSHG,17.05,-1.4807354802575923,-0.6374149827647029,0.0021060135751683803,2.9655544550244195,-0.945752993689979,0.015907167422201093,0.017480166280497724,2.220077650536787,1.3467444206601702,-0.20580769396758333
600302.XSHG,17.47,0.48996815041937786,-0.7498746058589775,-0.4408010373598743,-0.18837288530576604,-1.2972894217550746,0.015283569556328827,0.016932844284081046,-1.2859729947982892,-0.5093659035214946,-0.20516625836809313
600303.XSHG,30.4,0.7463246355931645,-0.6907133823354491,-0.012479774130471575,-0.1569085211594747,-0.7073697899753528,0.01956700197778542,0.020668161323571358,0.7213859386797947,0.1812500186802857,-0.18885546740962772
600305.XSHG,46.71,-1.0786386928027079,-0.13108018684261352,0.042993875183088524,0.09400418560204396,-0.0016558761640657572,0.02497191412457372,0.025600107369935964,0.9035372891899215,0.0048341999453250725,-0.17164361215664034
600306.XSHG,13.77,-1.198285288271568,-2.0764717711748513,-0.009209759159968354,-3.2780493577068417,-1.5514465854804425,0.014281719356428347,0.01525896344182392,1.986834121004177,0.83014491547875,-0.21092390648732673
600307.XSHG,182.26,0.9466494354208801,-0.7887824375456222,-0.009914460060588428,-0.26025031669827126,-1.001326196975933,0.019705705615331363,0.02148788045756195,0.7813768058064449,1.1374919099716043,0.04650558077474533
600308.XSHG,34.79,3.589999192643291,-0.3122947453831507,0.02263866571553745,-0.04843088924655102,-0.34789915860779547,0.02203926726199658,0.023297007801703067,0.26965176267952695,1.957883346957565,-0.17871467602721103
600309.XSHG,367.16,-0.5011328724524373,1.4412226004944007,-0.0003680442629797947,0.42825657926987515,1.3680575794341225,0.03610629254651339,0.03434238285828048,0.4686576807008894,0.01798174066424292,0.32888996731222236
600310.XSHG,29.61,1.5525271075199467,-0.2563314258338672,0.02358671656745079,-0.07063266749561088,-0.43815218612959406,0.021597821838125034,0.022791884943870078,0.2988077630627801,0.5171706025274925,-0.18662571508759032
600311.XSHG,36.01,-0.7471667475312553,-0.408231864610494,1.0134329226154062,-0.0618476150564273,-0.33495859642250486,0.022650049453390365,0.024228348437212274,-2.152522751323404,0.5792025186984959,-0.17685145833345375
600312.XSHG,160.95,-0.5444202682820241,-0.03514306761527029,0.012767783316204468,0.023034925458694178,0.1422117942490136,0.030093692774287452,0.03042875383015787,-0.6791357887677084,-0.38477809338450497,-0.054871788497064956
600313.XSHG,30.89,-0.233953246817281,-0.4498046162756761,0.030745260967994275,-0.09111811966877259,-0.5618275883413437,0.020369581875702477,0.021946088337519376,-0.8835178332200864,-0.8271604249077608,-0.1927804423874607
600315.XSHG,245.98,-1.0408639391107801,0.8549402052161921,0.008377344611621845,0.24511115461384245,1.7781398656327017,0.030243099569387227,0.03055649307185097,-1.084780856384755,-1.008391741929753,0.13734507948350214
600316.XSHG,126.64,-0.41627037461538036,-0.40343500864912685,0.06312094407130216,-0.0709486944900809,-0.43043927740182086,0.02176541157834222,0.02302885014279879,-0.8053734597300888,-0.6821896064040539,-0.03843881932917283
600317.XSHG,156.0,0.4081700032927872,0.0021658120842521097,0.008433112308793221,0.029211250797105008,0.23849354780087817,0.03554957797336984,0.03316656256589503,-0.9399793130762079,2.7091303873219075,-0.11066141337653512
600318.XSHG,22.17,-0.1642714691508534,0.6950450065039532,0.0005293086824141127,0.2581614302121402,1.269381570250192,0.03594597729199834,0.03332421044951309,-0.25092820171432456,2.8579740464974606,-0.19798828856427406
600319.XSHG,17.11,-0.7954814872611184,-0.9039069806184341,-0.05934491891703249,-0.5918790430528531,-1.394513573075161,0.015449037626035191,0.017021676379347737,1.3041844053657388,1.5884124314032184,-0.2057160603105133
600320.XSHG,153.22,1.1502048257324589,-0.37092298491097164,0.048464179296534994,-0.06212380148429308,-0.42013977289762605,0.021514771350721086,0.022988782194526422,0.8849609186215313,0.09934907595684059,-0.08430146469272304
600321.XSHG,25.39,0.8329531024432086,-0.458865344202703,0.015267190107612358,-0.09930058353806721,-0.6092508088797347,0.018580351307735513,0.02015545137588276,-0.7680517389393359,1.8084439063978637,-0.19307061563484912
600322.XSHG,38.81,2.4666440332200357,-0.10443098705724041,0.007084547995376387,0.0036948204077536986,-0.2058700945208665,0.03319225165550065,0.03156834650461701,0.6784337457179456,-1.2005809565459837,-0.172575221003519
600323.XSHG,69.97,-0.45590251809879556,0.10876261122574463,0.007637155176438172,0.07865754401197461,0.2270737825992726,0.03943863467257113,0.037473724358724696,0.08918601188911726,-0.1470545698975357,-0.1418321290565238
600325.XSHG,55.89,3.3917111791340084,-0.3869125047821955,-0.0005860452610133428,-0.07304412845757242,-0.4510196728478535,0.026104287925113857,0.02287361874239217,1.200528485421494,-1.1852917638767773,-0.146490173290917
600326.XSHG,39.56,-0.5423437372138631,-0.6246233668677238,-0.4321469047170076,-0.2086001346401542,-1.050194381466184,-0.012132631939083151,-0.01039730994001903,0.0863413519446075,-0.04470970089353367,-0.1714298002901436
600327.XSHG,28.33,0.12078257232366704,0.2579981300238341,3.753898917564319e-05,0.24723446314442685,0.691843404393853,0.023858125373115296,0.02468660539278325,0.4978164020993133,0.2318172776696733,-0.18858056643841764
600328.XSHG,29.45,-0.02977807175778147,-0.10443098705724041,0.02587319215147707,-0.07529532797366242,-0.4556785785666854,0.02132939292341978,0.02255601314961137,1.1511623062761727,2.1353586873125243,-0.18687007150644372
600329.XSHG,106.16,-0.7507207416339386,0.32195620950872966,0.009254418394407982,0.2072276866763957,1.0100822375759093,0.02639631020819602,0.02718355494324148,-0.25825737137307736,-0.40287542394278425,-0.11486128932557818
600330.XSHG,76.24,-0.9076945944802024,-0.3282842652543746,0.109281387957243,-0.022050347401320145,-0.169395095604371,0.02413749347713229,0.02532029850603221,-0.3592359968652436,1.1778392468848367,-0.12617804597372692
600331.XSHG,61.61,-0.8022189221059081,-0.613430702957867,-0.27344724793923647,-0.30261640171989657,-0.8639760309525897,0.01587047984879483,0.01751683230723846,1.3137788893322098,0.28407338638380103,-0.13775443131690743
600332.XSHG,355.51,-0.8726804942472761,0.8869192449586398,0.010623261870432586,0.23680418897390962,1.3026350440965333,0.026835786303383864,0.02721433909411227,-0.46460712486377237,-0.5455900815653774,0.2039932927257709
600333.XSHG,38.34,-0.08049828947653621,-0.41356170456756863,0.058710226204111766,-0.07037218212437558,-0.4321889522633769,0.021628908070617205,0.02274275240260334,-0.22645382322901497,1.0386384119882672,-0.17700418109523713
600335.XSHG,94.86,-0.3298374306059176,0.913568444744013,0.0005090295198063411,0.158674832001156,-0.015569169330308044,0.0215361920500356,0.022959932931512727,1.2752141719164927,-0.9537174955790708,-0.16655794418925365
600336.XSHG,36.29,-0.728625197307677,-0.2787167536535806,0.017938969781186306,0.06125323399150733,-0.05791984943082312,0.022618386544968904,0.023822441420132692,0.7959021382129081,-0.2137563361131177,-0.17659182963842196
600337.XSHG,39.97,0.40474455876388327,-0.15772938662798663,0.004625699529184041,-0.0004689338082903608,0.07078121461731075,0.02497565401835551,0.02596584305278395,-1.128125290601254,0.30452877402443596,-0.17159779532810532
600338.XSHG,19.38,-1.3800620770700223,-0.9998440998457775,0.04847938866849082,-3.933308816670207,-2.742514652879533,0.016288890273046395,0.017811175404852664,1.8709128331686478,-0.2810754457235878,-0.2022492536180305
600339.XSHG,32.09,-0.3979042674695471,-0.6411458707346551,-0.14303195320865528,-0.22691206256857405,-0.9204013217597742,0.018258209149330667,0.019829521904701518,0.728647036840386,2.623347340635594,-0.18283819059536238
600340.XSHG,355.72,-0.6214532667705104,2.080803395343356,-0.0004897192386264263,0.4152875064930936,0.19196722521161413,0.04244527977964856,0.03827609624483586,1.5348968834819543,-1.191700548219588,-0.016996543574785708
600343.XSHG,77.03,-0.5155956491261339,-0.31762458534022536,0.04615742454990094,-0.05622373174139837,-0.32426613893521833,0.023300031223769026,0.024489835738722154,-1.1126232059864154,-0.12730177933017744,-0.12578096679309012
600345.XSHG,28.29,-0.2347580807278556,-0.31762458534022536,-0.025103552853809597,-0.06360661757259423,-0.378726664826944,0.021706493213244585,0.023280454270080207,-1.0093248920020237,-0.9466765570427326,-0.188641655543131
600346.XSHG,24.16,-0.4016327498676614,-1.0478126594594488,-0.06285321404817702,-0.3033199058916529,-1.148400915244,0.010006876921773359,0.01157953240236703,0.7406498037082747,1.1209254298409164,-0.20516625836809313
600348.XSHG,153.44,1.0921358168711215,-0.15772938662798663,0.007231571924282734,-0.02445219405988239,-0.18789284024001723,0.022672543737598184,0.023759683525518542,-0.3086221169670372,-0.14726778259597353,0.0024908808287740737
600350.XSHG,144.82,2.4637124604470735,-0.045802747529419555,-0.003485965513924728,0.02534256577747352,0.06780442342259103,0.046283900219002416,0.03856555730041362,-0.26987518377270486,-0.07408490509864106,-0.010673821236953632
600351.XSHG,64.63,-0.706677703058418,-0.05113258748649411,0.017928830199882423,0.10124735277952358,0.488405440526458,0.02738023310956452,0.027866981937608608,-0.33407384720643696,1.153272737419683,-0.14155722808531368
600352.XSHG,229.49,-0.17358908196385342,2.0323018517339766,-0.00039339321623951,0.42746142796139913,2.1613414102230095,0.03559459661785435,0.03494032864027445,-0.2649568796738367,-0.09131420771968629,0.1186365411650376
600353.XSHG,20.53,-0.16822397073288875,-0.3480046730955508,0.004863979689825361,-0.04692780703669598,-0.22063340703474413,0.02566252866400188,0.026187697543128316,-1.7485693250021312,-0.20005221290821884,-0.20049294185752156
600354.XSHG,28.35,-0.05328109991218984,-1.2823256175707325,-0.04198595572477972,-0.41242357420793574,-1.8842743152031796,-0.0028682167537283057,-0.0017948633071815177,0.18618858855269796,0.007716130152708487,-0.18855002188606096
600355.XSHG,19.68,-0.8742243138231433,-0.5308181836232104,-0.032647401343900755,-0.1538616169937058,-1.045719543197327,0.01810805502930212,0.01961996576311404,-1.3113888445325608,0.24813066584904897,-0.20179108533268034
600356.XSHG,15.8,1.2390573722413858,-0.05113258748649411,0.004057882976166427,0.0019495130863569844,-0.013047376326536618,0.02602026061929907,0.02635210739195275,-0.5188563271485482,0.9318661085555834,-0.20771672848987563
600358.XSHG,25.1,-0.96321712315413,-0.6160956229364044,3.474233207510843,-0.3293354500459627,-1.6984365086311055,-0.057325316172928915,-0.05581283937112249,-0.11538382872892007,1.263898412912574,-0.19351351164402095
600359.XSHG,26.16,-1.1217796982450605,-0.37092298491097164,0.15761677203286734,-0.13939942214872028,-0.5666491903829997,0.019884308427377307,0.021460433448412905,1.3425355461500295,0.7998645255023661,-0.19189465036911707
600360.XSHG,35.58,0.04338067294787565,-0.31762458534022536,0.0339442988693703,-0.042948522944147534,-0.28210848837025715,0.024009086316382787,0.024675301643127746,-0.3650851187468981,0.3978462780851509,-0.1775081662091223
600361.XSHG,30.63,1.2449024759126934,-0.37092298491097164,0.03513062988192496,-0.05646519600878616,-0.40644088039408827,0.02112107757063613,0.022715039076458065,0.9284289514932291,-0.9081435691303456,-0.1850679429173998
600362.XSHG,463.66,1.2295675257354708,0.10876261122574463,0.001208660629774472,-0.022036444703598876,-0.18878146549476335,0.021791838635469178,0.023125827481232583,-0.18826912555913136,-0.20440543633876965,0.1925390855920171
600363.XSHG,38.89,-0.12729564751716774,-0.23980892196693587,0.005502773311970177,-0.028339969351011754,-0.1458103333156823,0.02293575183904337,0.02467429984626971,-0.9343038749764477,-0.37343176558707397,-0.17521732478237154
600365.XSHG,17.28,-0.36729642155977166,-0.41356170456756863,0.0837803409779698,-0.06982146929225255,-0.4108929687533982,0.023026869905009118,0.024377066522187876,-1.9753261388440881,-0.5831786324733437,-0.21336747067586084
600366.XSHG,93.33,-0.5137399293688625,0.4797194722381385,0.006303800234977167,0.15018408791423113,1.3348482266244792,0.043720252722481485,0.03989806948346509,-1.5361200239963015,-0.3774261804117118,-0.08931077127921803
600367.XSHG,26.7,-0.1239067200751173,-0.5308181836232104,0.2233466078353081,-0.11008637943140692,-0.7159072105764204,0.018523813528872054,0.020571696988884593,-1.2748479628579132,-0.1376267377062255,-0.19106994745548678
600368.XSHG,38.35,0.9649114406517987,0.05546421165499833,0.002552155152539362,0.07527192586241939,-0.09648439306968908,0.031996901182047566,0.031659643504367195,1.0410068957056446,1.4522525727107312,-0.17327774570772256
600369.XSHG,262.22,0.11703544857871083,0.16206101079649085,0.010501586894785956,0.051263696089049356,0.16014010175477608,0.05146007732372402,0.0454741630574489,-0.11207456697378788,-1.1918431610333442,0.09768297824835732
600370.XSHG,21.72,0.29340089564477806,-0.21902254613434483,0.034471557097172374,0.0022436831033149397,0.24782652584490683,0.02507064143596473,0.0265131964575933,-2.077307481486001,0.2961846945477188,-0.1986755409922993
600371.XSHG,23.57,-0.9903029253545671,-0.6587343425930013,-0.027466075297615026,-0.24846836830452512,-1.164584373626595,0.015668460201819723,0.01724127142844403,0.25414013145214126,-0.049483435868500104,-0.1958501698993067
600372.XSHG,383.85,-1.0646827571594433,-0.17904874645628513,0.02413425395786063,0.03578328426319429,-0.01254412075169979,0.026477843815604554,0.027342184339130653,0.2948226749295603,-0.3473987253817073,0.35437939625386916
600373.XSHG,157.22,-0.33225146310216824,1.707714598348132,0.004737234923526786,0.2251161010816946,1.0694229637611552,0.027216387839922217,0.02875813357166534,-0.20643462283678957,-0.7305086070939341,0.00826380122418599
600375.XSHG,58.3,0.5284461143218603,0.05546421165499833,0.006004682586512531,-0.0005946805966349681,-0.10771112873574078,0.02348034575643048,0.024684374088220284,-0.01929915655579141,0.528481394875184,-0.14673452970977044
600376.XSHG,117.93,2.0570056991062557,0.34700645730698026,-0.002902939588951285,0.12281126695701365,-0.1324533788465542,0.035319067789411955,0.033739451648290834,1.391050785449431,-1.1914104554391654,-0.05174097188050557
600377.XSHG,310.83,0.3528295856427531,0.24680546611397744,-0.0009662795599090663,0.1436763111953212,1.208655857147347,0.05156362792120388,0.04595241080061614,-1.3784454040354452,-1.040798868387831,0.12553960999764655
600378.XSHG,39.11,-0.9480585484462952,-0.15772938662798663,0.019606930905675547,0.07281875680729405,0.4927224082108803,0.028802806321881987,0.029283889126119882,-0.8253881865888985,0.23218958869978784,-0.17211705271816882
600379.XSHG,22.43,-0.9460076246666618,-0.1683890665421359,0.03325480734070606,0.12466440664531313,0.7680886921552276,0.024783492129867826,0.0264053197525597,-0.6919691109271889,0.6852002644638057,-0.19759120938363728
600380.XSHG,85.33,0.5285543305413283,-0.009559835821312104,0.008544647703135967,0.1525202253049565,0.7886787390780379,0.03001169756460445,0.030307965004027184,-0.3860806101584866,0.23060671730453663,-0.10152859222188876
600381.XSHG,33.32,-1.2627144884729513,-1.0760608112319445,0.010334283803271836,-0.6529710243902704,-1.2299944999226131,-0.6288096007591097,-0.6302210456063814,1.5246923386904971,-0.9986900408010533,-0.18398361130873775
600382.XSHG,35.34,-0.137683950770982,-0.3069649054260761,0.002202339597555296,-0.04118979709858202,-0.16065430459977353,0.0586535472498951,0.05078922278859208,-1.9099807289321822,-1.1094099192534896,-0.1778747008374024
600383.XSHG,435.08,0.9156861281023846,-0.37092298491097164,-0.000428881750803111,-0.06366229753112965,-0.4223933927252173,0.02424683764083601,0.02383395783078027,0.8038392472271922,-1.228489211331058,0.4326192671154967
600386.XSHG,37.78,-0.2175245505669058,-0.05113258748649411,0.004179557951813059,0.03743708278317195,0.283473565932116,0.024855001906582547,0.025269471220244043,-0.8992638868222378,-0.34211875416913895,-0.17414826544988785
600387.XSHG,61.27,-0.6095732381919117,-0.2110277861987329,0.07640886537004471,-0.04700921736116331,-0.3851593740992761,0.022803800278959757,0.02344257719531298,0.9883320543509077,-1.0002721271716417,-0.13836532236404095
600388.XSHG,107.5,-0.7062590262294639,0.10876261122574463,0.0050870504785108525,0.02585046383402707,-0.1335529578080127,0.0250475050930692,0.02586751973385572,0.6688562335071135,-0.7667848584404545,-0.06766995593451253
600389.XSHG,60.71,-0.8514360418022547,2.1660808346565497,0.0020958739938644944,0.43475619420604317,1.6213502465966885,0.030587915160757966,0.02986978390044929,0.2599969090713936,1.7779498850432216,-0.13912893617295788
600390.XSHG,53.36,-0.9188603803293491,-0.36879104892814174,0.37372166836258885,-0.042483232160212374,-0.27887455425853164,0.022066542987327863,0.02364438331600785,-0.37527172328579117,0.8536185136082439,-0.15217146002925888
600391.XSHG,53.48,-0.4469756023729988,-0.4236884004860104,0.05945041563929543,-0.06737549367276409,-0.42106217832109416,0.021566810141977467,0.022912750327957906,0.0406569369193583,0.41571584682124024,-0.15017079184989657
600392.XSHG,80.06,-1.0542005643736838,-0.4252873524731328,0.024697000720226302,-0.04910555050810944,-0.2577585018513371,0.023327728014064558,0.023586366780004628,-1.408823739775928,-0.7901806344583684,-0.1809749729016051
600393.XSHG,18.42,0.13433330790848194,-0.35493346503974776,0.019125300793740967,-0.05319702452953299,-0.3877452804844993,0.023533005683891876,0.025125219016101947,0.7111666358399558,-1.105374369136517,-0.20469281780656462
600395.XSHG,119.16,0.3501169591191165,-0.09910114710016578,0.006587708511485975,-0.020244795056464596,-0.1445590882905743,0.02506123547233801,0.02558486317568275,-0.4872083380582112,0.7472873940360982,-0.04986248191056996
600396.XSHG,43.26,0.4688693439172625,2.314783369458932,-0.0003528348910239661,0.4990664771468081,0.6844386535317676,0.03365776643423042,0.03494192065317818,1.2268734926581086,3.0259733541468092,-0.18004336405472646
600397.XSHG,46.33,0.8446003580059256,-0.40663291262337165,0.00430123292745969,-0.08494850359244614,-0.49638161370300876,0.021163941853230606,0.022466351349304848,0.24899395386247639,0.3691568714255346,-0.18572465079306835
600398.XSHG,430.86,-1.0426490382497553,0.4285530086502221,0.04198498684335187,0.6468572723300072,2.3917359487304997,0.04204133855983598,0.038430816604519996,0.3201486389254056,-0.45341635843847666,-0.1371435402697739
600399.XSHG,70.56,-0.7757831155500664,-0.365593144953897,0.14203223556879463,-0.050717986773175044,-0.4193959197945453,0.021350554053183354,0.02282549977613072,1.4698070184015606,0.01825744132584598,-0.13819732732607926
600400.XSHG,26.56,0.2812692985776139,-0.26432618576947914,0.021852848164486287,-0.011600844624004318,-0.30257444487735424,0.024387032659101582,0.024685152754622026,1.0319532480934683,-0.9185912006937128,-0.19128375932198352
600401.XSHG,95.15,-0.7015070106270662,-0.7253573420564342,-0.04773509832408306,-0.21643731359887883,-0.7162257093100842,0.017023134727170167,0.019818720034987303,1.2905442791487811,1.0844380068600814,-0.18421269545141283
600403.XSHG,142.73,0.6254006859401059,-0.20463197825024335,0.0028563425916559417,-0.012023113129418934,-0.02081819391497598,0.025862356027087068,0.02570351295940395,-1.0553319548600224,0.3952552780178305,-0.14264155969397574
600405.XSHG,49.98,-1.0393124090900328,-0.24300682594118062,0.04859092406283357,0.01782542553693944,-0.053784881022780236,0.024829913888348095,0.026296197181283308,0.1419322914218028,-0.5223578000172523,-0.16318277115384086
600406.XSHG,364.59,-0.9637952764894347,-0.019153547744046408,0.00475751408613456,0.12916424647443003,0.5446121943237477,0.029480346924935903,0.03004325768792658,-0.12213646600385389,-1.057306262328893,0.27378759486077736
600408.XSHG,27.59,1.2577877508775042,-0.7440117819061952,-0.011050093166623655,-0.24865629681053847,-1.1262866243815126,0.016035237861744718,0.017862063544401643,0.358059436441102,0.8313434387990561,-0.18971071487561467
600409.XSHG,89.19,0.45173793557116904,-0.1300142188511986,0.0016750813697532262,0.03891132208282914,-0.09092652122813497,0.024326830830456104,0.024907827789225033,0.6649785562947732,1.5739338552009006,-0.10893564616838287
600410.XSHG,70.78,-0.4610576778957395,-0.032478147636732985,0.0551765821197075,0.07282837111069333,0.11926471881885112,0.024985165248223293,0.02615608565024223,0.34606967510334974,-1.1173826297296874,-0.12466609063207142
600415.XSHG,145.06,0.2873731773012909,-0.26432618576947914,0.007814597849256175,-0.011817408537264457,-0.2246546258950499,0.029109005548472986,0.02782601165238834,0.45483635332114314,-0.10750591707631588,-0.010307286608673498
600416.XSHG,64.93,-0.49674705871960767,-0.41356170456756863,0.07385876067211739,-0.07466029977575718,-0.4543473641625623,0.021307113094659588,0.02257123836796068,1.4687710495240538,-0.7461043780614834,-0.13268403562569908
600418.XSHG,173.85,-0.299281708484823,0.6417466069332071,0.002308805201246099,0.1744997678934272,0.22325317657770313,0.02301402873125486,0.02433597845549507,0.8870317956418186,0.07528817470955791,-0.010948722208163734
600419.XSHG,16.21,-0.9555732111630996,-0.2110277861987329,0.009974328666983884,0.04059306433355001,0.2444278272367622,0.02565495080230067,0.026602080245839602,-0.6592354829027595,1.5558897493147643,-0.20887742147942936
600420.XSHG,63.1,-0.8514043198804495,0.3123624975859952,0.016656312746244732,0.24032004980908248,0.807055840253963,0.028414765535090276,0.02894553828997711,0.2924321016862008,-0.1787326177837093,-0.13547886216633503
600421.XSHG,15.43,-1.4005364330316525,-0.4188915445246432,-2.0899176992979362,0.1954406198765233,0.054942451833918805,0.024098207592906304,0.025677644876328346,1.2728538065534152,1.4362383835978674,-0.20828180270847416
600422.XSHG,82.35,-0.7977870897000346,0.4178933287360728,0.010430609825658754,0.13274719993044684,0.8322393007317566,0.025784454431908924,0.02650180175446734,-0.7245088089721001,-0.6920124630057247,-0.10636990377042203
600423.XSHG,16.41,0.7744272903205207,-0.6907133823354491,-0.012124888784835567,-0.18493739728030523,-0.7885366415021524,0.018917309853026573,0.020492674781596797,0.7427351620635362,1.7260280921655253,-0.206785119642997
600425.XSHG,70.46,0.8189253346799071,-0.9039069806184341,0.052702524281559325,-0.28201945129436334,-1.4664467188905022,-0.03957050912656749,-0.03938438970906374,-0.11355336954055417,1.6918441932204644,-0.12423846689907796
600426.XSHG,76.39,0.696946036091661,0.66839580671858,-0.00019567138081373346,0.14809508653822256,0.5945585866483069,0.027615522773163124,0.028203598768739103,-0.033209816247149596,2.0909336706254114,-0.11518200712532328
600428.XSHG,54.43,1.8011770315138582,-0.46686010413831486,0.035946866176887776,-0.08519079787163819,-0.4953130573454784,0.020754849125881887,0.022180180977201334,0.34001537023028583,2.5041218246308197,-0.14871992561295438
600429.XSHG,71.6,-0.8175501038620017,-0.6438107907131924,-0.021275860911592646,-0.2318645355016112,-1.1526765194565178,0.018760713569810614,0.020332139943218662,0.08939534558163423,0.7492609983735533,-0.12249742741474738
600432.XSHG,128.4,-0.8908686471726972,-0.41356170456756863,0.04803324709111985,-0.11393459082653348,-0.5027343535963257,0.020045100976028844,0.020231413227909268,1.5753496625936274,1.4666375216382566,-0.03575089872178527
600433.XSHG,128.43,-1.0734616592332142,-0.31762458534022536,0.03526751422952742,0.02185008360812048,0.08291725727406081,0.028607760399920266,0.02884668430008098,-0.4296529639846833,-0.5485889281125521,-0.04954176411082484
600435.XSHG,166.21,-1.0277031661119258,-0.37092298491097164,0.39525813905204266,-0.027101730074364346,-0.12005123118721919,0.028009248590799705,0.028607228023008212,-1.104574812063552,0.0005748131294767604,0.021993577508512226
600436.XSHG,140.39,-0.918572044384057,3.4132633846120117,0.0094572100204857,0.22208745717561929,1.9180580138701095,0.04419698195193595,0.04240625800376893,-1.5534883099479309,-0.8899168665076239,-0.017439439583957553
600438.XSHG,80.98,-0.6782266765773022,-0.6342170787904581,0.0056497972408765225,-0.1892513836329194,-0.8766856470864139,0.019424681366043518,0.021323608020455465,0.4394611418034874,0.37424231352664156,-0.1277969072486308
600439.XSHG,37.83,0.19439928655084412,-0.2195555301300523,0.00459021099462044,0.0345664869581568,0.16411651018718548,0.026883318914929732,0.027913697341322378,-0.4738359781815821,-0.6152543215187541,-0.17407190406899614
600444.XSHG,12.3,-1.5001418040123728,-1.1501455866352817,-0.20308362348091988,3.1028838505944423,-2.809366296171419,0.004856856189558849,0.006929793381555231,2.4882232265901374,1.209284299451068,-0.21306202515229405
600446.XSHG,78.27,-1.160889475662764,-0.20409899425453584,0.029193905028499723,0.05560306696934368,-6.61400605400995e-05,0.023329527347576356,0.024617356430349558,0.5319632977319132,-1.0604589213750146,-0.11231081920379567
600448.XSHG,19.39,-0.32127337323756794,-0.37092298491097164,0.047926781487429036,-0.034441593627039656,-0.29145249667346035,0.021564028105606568,0.023141473441175436,0.272630628626509,-0.05322863153016264,-0.20942722342184952
600449.XSHG,37.64,1.7254324251575635,-1.0797916992018968,-0.0005657660984055712,-0.17747621366890798,-1.0161625849568416,0.010511375516385202,0.01184371101052427,-0.38400078607136817,1.7608370277471699,-0.2016994516756103
600452.XSHG,17.66,-0.7236006063120553,0.10876261122574463,0.007099757367332215,0.16967387176053883,1.0115630498700865,0.02527107555104808,0.026128412238929317,-0.630410892943482,1.5543489552414433,-0.2048760851207047
600455.XSHG,14.22,-1.112102539058379,-0.44021090435294175,0.08055595412333406,-0.030658814829148524,-0.34945856149859117,0.02271120783179157,0.02418396641533766,1.0427593678320919,2.2428448921736304,-0.21455870821777126
600456.XSHG,72.28,0.02995266159221146,-0.40290202465341934,0.28258711160326183,-0.07193488684883627,-0.43780749053039075,0.021180447076766886,0.022751048798660193,-0.6253708810643646,-0.1479191960612305,-0.12145891263462036
600458.XSHG,65.28,-0.1320259050196629,-0.15772938662798663,0.02615710042798588,-0.010466218487588051,-0.11151381058615169,0.023244344728420234,0.02443939320574425,-0.32452100860774374,-0.19437297815211027,-0.13214950595945724
600459.XSHG,49.09,-0.452489979260549,0.16206101079649085,0.02284145734161517,0.01547144289242255,0.14974132491801065,0.022486517367160907,0.02378703892685562,-0.9546560077163884,-0.5773984435455889,-0.15883017244301442
600460.XSHG,71.84,-0.5791337019403633,-0.31762458534022536,0.021061960822783183,-0.009914122302457909,-0.10352790294380948,0.025267563189265603,0.026261204960135558,-0.36050726437663955,0.010041425539133111,-0.13256185741627238
600461.XSHG,28.05,0.32199386812812636,0.025084123899672985,0.006678964743220948,0.03139653354240712,-0.05057369682060228,0.028069530840238045,0.028907467392005677,0.38416351853788233,-0.3712918406910437,-0.1890081901714111
600462.XSHG,31.76,-1.154215813465701,-0.36612612894960445,0.08477908973640257,0.048978327753684194,0.3843445966917734,0.027018882218588627,0.028600615247667053,-0.9925364128761981,1.0057779599548653,-0.18334217570924755
600463.XSHG,21.24,-0.3678250410177744,-0.15772938662798663,0.010932519100201108,0.029461914361989947,-0.10255172500686571,0.026885617772715885,0.026991165451275546,0.5823361141335819,-1.128645116893123,-0.19940861024885953
