code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600687.XSHG,244.45,-0.534585318805889,-0.32271859695768157,-0.0328825253142509,-0.06966663293158071,-0.28316856353063036,0.016319531251758525,0.02134335942966312,0.041344742769080366,-1.0147038041975172,-0.03396341775507453
600688.XSHG,636.12,-0.09612333753204834,0.523667386469299,-0.035124094533208465,0.45288258192968883,2.9763471203219733,0.03747335140194756,0.03782902777560282,-0.8380733288467715,1.0833160889668845,0.32227375591198726
600689.XSHG,36.98,-0.9940563748381886,-0.7403432598328364,-0.040527746694113444,-0.3171549012513786,-1.264614749933861,0.003223396399970207,0.009306663638366795,0.25291054423143594,-0.7433487199006372,-0.24375722492059138
600690.XSHG,618.3,0.6930656728029365,1.0805002703028388,-0.035187189721075575,0.24776729606304612,0.44314615574731425,0.02984126811024557,0.033825032311588385,0.8995909784446164,-0.5133795293299459,0.5003782711238692
600691.XSHG,54.46,2.415839867476091,-1.6028773968909893,-0.03681020075897875,-0.5822157237471098,-1.0845680716028148,-0.004037293247586005,0.0016472737881967194,1.5679211792573282,1.1509409253054497,-0.20655185728053327
600692.XSHG,53.26,-0.8630484636501448,-0.43408517372438943,-0.029292296454633774,-0.0790496377872079,-0.40680821289087415,0.018261403786934357,0.022610696928852057,0.9770609201616925,-1.1096507223650287,-0.2288413059726104
600693.XSHG,79.94,-0.4786570756353783,-0.7019217908483221,-0.0032779251570659793,-0.17399085494896735,-0.6576792786000196,0.0025185155638249926,0.009915404689430026,0.7721529964169407,-0.8831463449382938,-0.19740530320865815
600694.XSHG,121.57,0.6753951359787296,3.636363207098786,-0.03467679471922196,0.08231476934703705,0.20862005863683264,0.021877311020043234,0.02491631153412087,0.432792779725405,0.517286104613114,-0.11210313277218602
600695.XSHG,60.94,-0.9095049863563387,-0.4285168448860541,-0.02328867665909954,-0.052031658710068644,-0.12918605525824853,0.10758648692957595,0.11425551775844349,-0.5051744332112431,-0.8683992167308191,-0.23897287355991825
600696.XSHG,47.2,-0.9019844071398028,-0.8182998635695319,-0.038158297049746645,-0.37047086516143335,-1.4018048188753405,-1.4588081150476973,-1.4561198439236775,0.3932419375378078,-1.1721929155797906,-0.21675378297608627
600697.XSHG,50.96,1.0709770876905134,2.5226974394317065,-0.03502325490259941,0.13701807122390086,-0.03588983629255943,0.022556045756912717,0.026149581871664027,1.2704517961269879,1.5094996855052627,-0.21323587756382661
600698.XSHG,58.6,-0.910204320417008,-0.4613699850322329,-0.043311821858749856,-0.08374772972613563,-0.3391075484021948,0.017015351784307953,0.02330051433184379,-0.015959496131846166,-0.313899345216316,-0.24659969249369718
600699.XSHG,233.08,-0.599394522766412,0.5180990576309634,-0.03302392613706023,0.08390182523278843,-0.19520541847713768,0.022599872824020373,0.02616801464690823,1.41912277667319,-0.31404802388176545,0.044809520236243704
600701.XSHG,75.32,-0.7825440967956638,-0.21135202019097357,-0.024144968494438944,-0.08225843464706281,-0.3818258590469319,0.019562788135759606,0.024029839746110677,0.5805511571014401,0.47536637001955595,-0.17718438289898966
600702.XSHG,72.86,-0.22335870538774927,-0.30267261313967414,-0.01847710523434042,-0.09181893011548607,-0.3467928439413309,0.030967014461120466,0.024449712419745067,-0.4556459009145727,-0.36718755307109113,-0.18064600182465312
600703.XSHG,489.82,-0.11204425625456142,0.6294656343976714,-0.0343303345358445,0.07450793620954986,0.7429812634327865,0.0930492826912867,0.08413184733292227,-0.9848662174615099,0.2572934380691048,0.35777645733251173
600704.XSHG,295.15,1.3072311170271202,0.12664554029598507,-0.03470327216413048,0.06723606646689206,-0.04923737961588351,0.014901399841470247,0.02067183966426717,0.9694988905133611,-0.9032661963667568,-0.15416320988116244
600705.XSHG,581.67,0.1601359588343003,-0.4285168448860541,-0.034261605849060676,0.07901017869874656,-0.1753109725886482,0.20775320110739653,0.16834778987589263,1.3514467323889292,-1.021483105146658,0.3975569317343439
600706.XSHG,34.07,-0.40961300439092563,0.40673248086425556,-0.032867878217067464,0.09589342411504734,0.45266533836148654,0.041666133909344594,0.04186995739845023,-0.014372623456316966,1.3446088306580442,-0.2356519708507451
600707.XSHG,68.15,-0.48937541087472414,-0.9408030980129106,-0.03201609318086142,-0.4101963721940197,-1.1176717620697985,-0.15824077168546732,-0.15224730143259332,1.137538282204492,0.45650383335035977,-0.18737223697289362
600708.XSHG,129.89,0.9783106141681792,-0.05265464829841477,-0.034484129056270595,-0.015154984198862772,-0.3651202850433606,0.03167602002691824,0.030722910169422288,1.4991363236460231,-1.1756106657378274,-0.2120820045886054
600711.XSHG,108.24,-0.05541582661112993,-0.30601361044267533,-0.03200595288281135,-0.039013079603123786,-0.18005541961169313,0.01673144429896177,0.022088803646825143,0.21040982741173997,-0.7768488013236382,-0.13496951795187379
600712.XSHG,54.68,-0.6045836133069954,-0.5454517504910974,-0.021352443081427478,-0.1586917804583282,-0.6755958238444766,0.00967187099450991,0.01564201431111253,-0.09960437515197289,1.7702112046321676,-0.20719915187638901
600713.XSHG,77.09,-0.0649057902959417,-0.28374029508933374,-0.03314504636376943,-0.006296648675926477,-0.30532322237697845,0.014006565769168748,0.019586453573948823,1.29636460314035,-1.044186162069751,-0.19933311537457646
600714.XSHG,40.17,-0.8925373242417173,-1.0967163054863018,-0.03931598107712985,-0.5637444389359361,-2.0913223568274795,-0.15100283337477297,-0.14848835626405693,0.39875323472943036,1.1283417150386459,-0.22784222083552869
600715.XSHG,408.82,-0.9425529288949418,-0.8739831519528859,-0.030003807367813825,-0.027372527909971016,0.09584200408747677,0.059149187299914585,0.05664668543770101,-0.9838151707916635,-1.0362837767963526,-0.1267094760438881
600716.XSHG,69.74,0.46714848243618806,-0.4546879904262305,-0.016356656242092052,-0.11393647664376456,-0.48496643412186846,0.013267986161352321,0.019849739135800286,0.6430856677010897,-1.2019490461714695,-0.20553870052180245
600717.XSHG,161.28,2.850346447809116,0.7408322111643794,-0.03514944527833364,0.04595279794275737,0.35402690176493457,0.052360050267222694,0.05120560295575881,-0.3726542068643004,1.0405251579488766,-0.05622472320385363
600718.XSHG,214.14,-0.0733759340981528,-0.15010040296928423,-0.032805346379092014,-0.10343568088789817,-0.4137774409619453,0.01265859831215578,0.020646573082094517,-0.3185499382945478,-0.49072321668180663,0.014288172879478894
600719.XSHG,30.79,-0.4679836363526984,-1.252629512959693,-0.015449099566610617,-0.6186523762773497,-3.067764643190505,-0.43222166274161367,-0.311836001263427,-0.3884485278620553,1.7199214295416976,-0.23984531410215865
600720.XSHG,55.35,2.0749653291894767,0.7631055265177208,-0.03430723719028601,0.0977436014744414,0.45456723184410436,0.03636959531413737,0.04103470277919042,-0.0002482063834270052,2.174247948000908,-0.20529948295376882
600721.XSHG,63.9,-1.1686496878457924,-2.2777588520972394,-0.03673302182381987,-3.4400443374947542,-2.3296379538427803,-0.12670288138496566,-0.12362317448801713,1.9153782496518101,1.6842154432888343,-0.2191459586564228
600722.XSHG,56.26,-0.6332042480634316,-0.44800599582022793,-0.035077336492199795,-0.07923204594561155,-0.17809409195774345,0.019746422593006217,0.02619284255148371,-1.6069488836559258,0.23062450124564834,-0.20400489376205727
600723.XSHG,62.15,0.711786651195302,0.18065833002783843,-0.034823829040947996,0.07663585654485976,0.48809039040491076,0.025135011716025238,0.027497968695251788,-0.3147593831536955,-0.5226129578326518,-0.19575892347572063
600724.XSHG,84.55,0.18554581585644409,0.06817808749346334,-0.03647444422354303,0.19479595374917022,0.09197592553882594,0.051080546271622236,0.04521870990706047,1.2363926477405611,-1.013130009449416,-0.16422441936022508
600725.XSHG,35.13,-4.513925898231066,-1.714800806541531,-0.035980949718439535,0.44552816298809855,-2.9328850776595496,-0.11631857482480872,-0.11033429740456213,4.31268736670851,1.5432555855966468,-0.2337382303064759
600726.XSHG,98.53,0.18059757132485535,-0.762616575186178,-0.030895590246328476,-0.32242906726641507,-0.8219999037896362,-0.005459304682600241,0.0007179799979640165,1.416633451027439,2.2537774356818074,-0.17497513830009057
600727.XSHG,32.64,-0.1697980648059835,-0.31715026811934616,-0.027151566866285264,-0.07398410684048215,-0.17815581205874187,0.025120870674546717,0.03158032736302264,-1.2044786443841657,1.6481778382762722,-0.2372420640970865
600728.XSHG,143.02,-0.6688588893916313,-0.43798300391122424,-0.03075024597427745,-0.09270657988129077,-0.33376361632408197,0.01843775308818829,0.022890367410814,-0.742827555425072,-1.103111463891474,-0.14610017067626332
600729.XSHG,109.52,0.19313901287045293,0.3510491924809015,-0.03402950569369236,-0.02456559287716714,-0.1813223961294106,0.013530092096755158,0.01990123905409197,0.5055611314026982,-0.12059609832685532,-0.14178018283000846
600730.XSHG,71.34,-0.6032436705855451,-0.5788617235211099,-0.08863951749246292,-0.18654003793585044,-0.6998615387379371,0.005355638999185765,0.011116017454952446,0.7196923632288476,-1.147771953433654,-0.182784888315307
600731.XSHG,32.8,-0.4234516678165235,-0.3544580713361933,-0.023250932216357604,-0.024688662651906054,-0.12601947118757978,0.02475815783398344,0.02729184427964035,0.2238920374134283,0.5422193415179479,-0.2471203424947116
600733.XSHG,99.15,-1.2043893004628399,-0.539883421652762,-0.05601648861570661,-0.18797812497332972,-0.8663549400756645,-1.2630976500915578,-1.3680955498879093,-0.5392277877067143,-1.0148902501123893,-0.22978410462309604
600734.XSHG,96.8,-0.5075887812505032,0.17509000118950302,-0.03382500968301592,0.025296155863577304,0.031273634724467064,0.027910629190217,0.03275350718591623,0.3555921885931374,-1.0137556921933704,-0.20214743970438417
600735.XSHG,67.64,-0.9153257297382971,-0.29320645411450397,-0.026847921274674776,0.04835295360290265,0.619275322112211,0.028807298549467973,0.029803273523449608,-1.108073831392775,-0.8634523975968525,-0.18799138832545131
600736.XSHG,113.58,0.7029060788718671,0.32487804694072525,-0.03437371247750314,0.1010785497709493,0.10391590766993627,0.03237005296924118,0.03726023133437117,0.8124443240065377,-0.8143832855046054,-0.13076210307881123
600737.XSHG,234.32,-0.4213696826625743,-0.17571471562562707,-0.029113151189082507,-0.0010555285673729039,-0.1137537440789779,0.021431469012636133,0.026313389491953963,0.5529396945238838,0.06925449955383606,-0.07061999215082013
600738.XSHG,33.86,-0.055134770618717445,-0.23919366438265055,-0.033161383510627876,-0.036759729071183335,-0.06076017958283778,0.03171862771693404,0.032552387021377735,-0.42517295321431026,-0.3499279200848535,-0.235609755985798
600739.XSHG,285.6,1.0493650942821247,1.0866254320250077,0.24358820548882398,0.02530113897645964,0.23199997578448261,0.05966805091643473,0.06255884528778351,-0.31830973141687824,-0.6570604881278777,0.07535901083630653
600740.XSHG,61.87,0.08841768423621374,-0.3939932060883747,-0.036414165785134275,-0.08902786236317596,-0.44622849850911256,0.01472366318770874,0.021107269799795575,1.1974798741306256,0.7290759685878532,-0.2084937410681006
600741.XSHG,496.55,1.5965776439420452,2.405762533826663,-0.0353364774423683,0.23271613143830353,0.7997026077327475,0.02952290077943105,0.03390076344976177,0.34491744548268766,-0.5125162475611414,0.2893320896315879
600742.XSHG,55.8,1.5258714938412408,-0.15010040296928423,-0.03512691128266682,0.042365350071119176,0.359645716885457,0.020549919514570063,0.02604275244202857,-0.4449651896608079,-0.13626525735779216,-0.20465218835791302
600743.XSHG,117.54,0.11621129786875765,0.14502102546249185,-0.035114517585050055,0.17380354165590495,0.008578353511966098,0.029812081863322456,0.031619140974689,1.3093260164023686,-1.1900756285037635,-0.11777399629674856
600744.XSHG,96.54,-0.0007795379323587352,-1.3194494590197177,-0.04297775537298915,-0.6243122090025697,-1.3717774182571942,-0.06207713770512574,-0.06033079987462257,1.3334579643009081,2.1475594635715614,-0.22004654244196128
600745.XSHG,134.97,0.22208350804510163,-0.3728335565027001,-0.04150177865681202,-0.07621896740093811,-0.30487689460957323,0.015497888837756331,0.02100917026224791,-0.02670973407708025,-0.5940764552778146,-0.13912064633834015
600746.XSHG,39.99,-0.9252463486543522,-0.25979648108449155,0.009487020038299529,0.06401763121764628,0.6556936105957765,0.03234416816505655,0.03359012773494543,-0.9297758112258515,1.337409574893239,-0.227223069482971
600747.XSHG,73.8,-0.3535937561163239,-0.5788617235211099,-0.04082970223604892,-0.20051576811985375,-1.047767461382509,0.004855582407914019,0.011263537870046905,-1.2729537228632424,-1.041587605330278,-0.2076916586341054
600748.XSHG,156.65,0.8146161544491932,-0.03873382620257626,-0.03452525359836255,-0.04915909083522231,-0.30364877889618813,0.03719867841692457,0.035029487144407366,0.77090426044516,-1.1981599977385158,-0.11487524223704662
600749.XSHG,44.52,-0.8258274409947551,-0.7887877207263543,-0.0015360472920202969,-0.2385250517353963,-0.9056689299644056,-0.035465914503279794,-0.03147445447404583,0.48930238430359496,0.7199331071178701,-0.22052497757802858
600750.XSHG,108.57,-0.5260086342161119,1.1862985182312111,-0.03445934166103708,0.11659248822100206,1.2680050170230632,0.0666284751764329,0.06544663704051809,-1.5213863138556232,-0.02915186678971118,-0.13039624091593624
600751.XSHG,262.97,0.3169546293748305,-0.34109408212418835,-0.029847196097929376,-0.0769774496354505,-0.16372188066136228,0.0415297171340784,0.042206967824156255,-1.5774263518878575,-1.1613830364042703,-0.05435319752453147
600753.XSHG,38.11,-1.1740616008434344,-0.6412270065104663,-0.029989160270630387,-0.29567571771023815,-1.4755111920806154,-0.05932447272354057,-0.05915372392937306,-0.6010953038370137,-1.1915882307464705,-0.22954488705506235
600754.XSHG,292.65,-0.2154289694135196,0.4468244485002703,-0.033346162275095854,-0.023031712051252307,-0.3270006934054222,0.029638229381828037,0.02916325954150173,1.2555592310900163,-0.37155591180250513,-0.09091127056873384
600755.XSHG,145.97,1.0448457954174428,0.29536590409754765,-0.0349466393173322,0.04149848513141583,-0.2384912111616102,0.01400199103130372,0.020164088017387,1.3524398401492177,-1.0781358915467103,-0.07776837594853177
600756.XSHG,84.91,-0.5060645778505659,-0.4229485160477187,-0.03151752852673288,-0.10881836074267513,-0.419297389624387,0.022656974096510636,0.022740830326196997,-1.0471363872316894,-1.048655711532741,-0.1804067842566195
600757.XSHG,102.19,0.5124516134139513,0.29536590409754765,-0.0343630088295614,0.07581856046488077,0.3818798117877196,0.01996449408424496,0.026029627457806077,-0.058766374347309434,-0.6809529743745658,-0.1393880071496719
600758.XSHG,242.3,-0.6181496370418105,-1.5277049575734618,-0.038133509654513134,-0.46390724780000003,-1.3659431542655942,-0.028578389499931346,-0.022694353552260974,0.9388651950113941,1.1601134800137272,-0.25384657764295204
600759.XSHG,180.85,-0.2827685347540802,-0.4457786642848938,-0.020806557036398606,-0.10422858594166359,-0.45370977482550384,0.028900020978942634,0.02824258753323809,0.6112247563937494,-1.1949534467136789,-0.1054331841105417
600760.XSHG,33.6,-0.8429013520905938,-0.762616575186178,-0.03691780058828784,-0.5316303089947546,-1.3106082263084309,-0.008247024681805736,-0.0018723675534805437,1.2140909595007825,0.057339755697591456,-0.2358911884187788
600761.XSHG,67.23,0.8851486132391733,0.40673248086425556,-0.034868897032281645,0.05083618300017855,0.5404518953482338,0.029096894387472264,0.03367731022954167,-0.835217811867381,0.1579703527515222,-0.18856832481306188
600763.XSHG,100.78,-0.9650234107735245,0.12831603894748567,-0.03301829263814353,0.12092268218120841,1.0362597533520101,0.05557293055999671,0.05498730946237027,-0.9818943434690155,1.8909274448042541,-0.1413580341805373
600764.XSHG,88.66,-1.055269728903836,-0.3895385430177063,-0.04029958998798683,-0.04057489208808965,-0.008735277782922912,0.04341313629835599,0.043799754203468884,-0.8587113426835399,-0.7128924344360434,-0.15841283961917213
600765.XSHG,111.64,-0.10322062362965452,-0.31715026811934616,-0.03851264413160749,-0.09931713809064185,-0.45485788300055774,0.016913253838111725,0.02003050549144629,0.9545641128422835,-0.06322658408367733,-0.12607625306968137
600766.XSHG,34.96,-1.2466779005287236,-0.4842001332694081,-0.023141642337373498,0.04215605933006077,-0.06322955510519108,0.10973940916885952,0.11750919573378986,0.8271488707475314,-0.8979387301028829,-0.23404780598275474
600767.XSHG,58.86,-1.117348206783225,-0.679091642611147,-0.03986637392129209,-0.4169093464865578,-1.8421948839715392,-0.16958593495138402,-0.14933088752592383,-0.07282705861968575,-1.0356915587037854,-0.2003744153766053
600768.XSHG,32.66,-1.2615140011535884,-0.5454517504910974,-0.03986017707248371,-0.4121450316001148,-0.6483629722437587,0.010160787290309793,0.0164004192682782,1.957435494216396,0.4651719748370914,-0.23721392085378842
600769.XSHG,42.26,-1.2594362910713262,-0.46749514675440185,0.057251767303379886,0.03418760286027127,0.15442180920639012,0.04754998921363164,0.05406644618235811,0.06873738794610484,-1.1256986162600795,-0.22370516407071134
600770.XSHG,143.0,-0.14602593735643535,-0.3951068718560417,-0.039293447081463026,-0.07266961411593993,-0.19221770840288102,0.06368648116363132,0.0550127735534137,-0.9787033906974493,0.06754498705288639,-0.11218756250208023
600771.XSHG,95.23,-1.014864565818308,-0.2002153625143028,-0.012355181961555347,0.08637371149152959,0.7840462754461492,0.046457672044254585,0.04306779048649673,-0.9032450182192687,-0.9509057304228338,-0.16556122341688373
600773.XSHG,114.27,-0.4865111924777609,-0.29487695276600456,-0.02612627006344466,-0.0730322667126799,-0.3967026893172168,0.016967845848219084,0.022052069075903673,1.0214234363172319,-1.1217910073479251,-0.13032588280769103
600774.XSHG,32.44,-0.5687974424019399,-0.4229485160477187,-0.011760284475951129,-0.10398664269777087,-0.4438979932140057,0.013911582929778912,0.01995494275557324,0.38013654826369314,2.4407163964178245,-0.2375657113950144
600775.XSHG,137.17,-0.4268814943630615,-0.3822997155278703,-0.02893118917407288,-0.06939885618142956,-0.19618836823377914,0.02073707730800556,0.025181624160698596,-0.750758956512605,-0.21138378527487653,-0.14127360445064308
600776.XSHG,118.32,-0.43206023634816415,-0.33385525463435234,-0.03124937397829765,-0.050779323762006175,0.0128770442500225,0.023954745937012734,0.028788023872660145,-1.434454164072177,-0.9225623393046428,-0.1564428125883067
600777.XSHG,163.01,-0.1316373695221566,-0.595566710036116,-0.00832272343697675,-0.15318721103975816,-0.7189604811024469,-0.15602462640298745,-0.08704037561996239,-1.2562041504303156,-1.1461517331215645,-0.1486049193297922
600778.XSHG,32.55,0.6724595906828359,-2.210382073153381,-0.0370051198214968,-0.4678220075072785,-1.367220988949228,-0.003651578143922601,0.0026898170858851043,0.9512243049925531,0.4450233863032308,-0.237424995178524
600779.XSHG,79.88,-0.7212944014016545,-0.33830991770502067,-0.03240987475513921,-0.0606826049429148,-0.11858048457002068,0.03825957174093954,0.031823292380633535,-0.9601674266372838,0.07427669383116542,-0.17076772342702803
600780.XSHG,62.03,1.3200460482610543,-0.32717326002834984,-0.03446384846017045,-0.08772182781707878,-0.3593723148966748,0.017601442894984224,0.02280640327129085,0.022166048880634715,1.825552601645791,-0.19588556807056198
600781.XSHG,31.81,-0.8267418541811287,-0.209681521539473,-0.02958016824927748,0.031077091345293083,-0.033715345697198494,0.02908924839540138,0.03502847257252385,0.634189649114058,1.9650330030356933,-0.2384100086939567
600782.XSHG,84.72,2.2008167681809034,0.3510491924809015,-0.03435512193107801,0.03319930732769821,-0.06987989598777043,0.02062898201733714,0.02441594879804804,0.7705465639140496,0.9834538509325056,-0.16395705854889334
600783.XSHG,179.47,,1.5203982485313348,-0.03262000426473237,,,1.3832188690174791,1.0802796376694992,,,-0.030628443424252375
600784.XSHG,50.62,-0.1853146706983213,-0.5343150928144267,0.222129633498199,-0.3096631844364248,-1.0473257054744372,0.002382322755779753,0.008553994754616275,0.7585276816649538,-0.8536284507933961,-0.22090491136255264
600785.XSHG,57.15,-0.17536594949401912,-0.8834493109780561,-0.029608335743861014,-0.20724460969288572,-0.8492676158177697,0.009869445337490297,0.014800688892877636,0.19088567822044347,0.5914320860186894,-0.20923953701549963
600787.XSHG,170.92,0.5612188146731705,-0.0270403356420719,-0.034507226401829086,0.009786872690033034,0.12339488584151964,0.02683578353784486,0.029257672939808705,-0.2029355451839773,-0.5649397394477669,-0.07982283270929141
600789.XSHG,57.23,-0.11652596793798296,-0.4118118583710479,-0.01992547780582569,-0.09518849793307131,-0.39448248012852377,0.015029747575470428,0.020964017655350373,0.07046453377108915,0.7838258911678289,-0.20263994646210054
600790.XSHG,67.43,0.9128362596763713,0.1839993273308396,-0.03476862075156427,0.07367700213641919,0.42273623271900457,0.16838739928702773,0.15164552914419097,-0.18670493984094505,-1.0700010066239112,-0.18828689238008112
600791.XSHG,36.82,0.690306389450852,-0.054881979833748915,-0.03356699543263075,0.0592768549828448,0.13135449294064874,0.05992725979435912,0.054123355764668,0.4227348464047491,-1.1931647876562734,-0.23143048435603353
600792.XSHG,58.01,0.3193788895179886,-0.5899983811977806,-0.036502048368234896,-0.15693202037083875,-0.6511095167381882,0.007158709922946366,0.013716704076021347,0.146421485813094,1.1171455581728265,-0.2046662599795621
600793.XSHG,29.4,-1.2644090070235061,-0.9992705508154324,-0.12526626841582372,-2.3946098754890315,-0.6703724745562771,-32.87673165938347,-32.96811747201632,2.1546376736792605,-0.38046367081686866,-0.24180126951137498
600794.XSHG,67.76,-0.27138502199808806,-0.39232270743687403,-0.05332142273395416,-0.03767688411063347,-0.007955775766609552,0.07523209094476008,0.062028180532853895,-0.7604069611573687,0.26731163920609086,-0.19642028969322545
600795.XSHG,581.65,3.115334834185437,0.02808611985744849,-0.035187189721075575,0.10212415110166931,0.05807158820611267,0.057895680092109235,0.05674993268013303,0.9203523629519615,2.497174237943922,0.535304036056783
600796.XSHG,29.54,-0.5722867623357738,-0.31715026811934616,-0.031581750414383346,0.0031278602646286472,0.14555983137136752,0.03802692371640375,0.039413834796536554,-0.4161072563921454,0.852853055755006,-0.24160426680828848
600797.XSHG,154.02,-0.8120031804943716,-0.15010040296928423,-0.031379507803273574,0.049711245266989654,0.27630472161784575,0.026510197411695725,0.03153582757491899,-0.09289404747413794,-1.0893458061025447,-0.08833616380695976
600798.XSHG,50.82,0.807383210369208,,-0.020016177138384668,-0.10024065315574446,-0.413153953645378,0.020230660462412856,0.026367294860387486,0.011692262303861374,0.5135648353788432,-0.21165985593913428
600800.XSHG,53.0,-1.2816270547032325,-0.7030354566159892,-0.04115700852310957,-6.625615498310549,-2.7226212665480287,-0.1467010700766765,-0.14067827338261565,2.0191744121053317,-0.6139059610166216,-0.2087188870144852
600801.XSHG,105.73,2.2381041765481084,0.07263275056413171,-0.008785233698038367,-0.0012251511071968667,-0.051144416440251216,0.02613846159540682,0.03061106401446941,0.2948700332223028,2.0147728954735267,-0.1865279396739513
600802.XSHG,34.6,0.045941895173642805,-0.9296664403362398,-0.03642036263394265,-0.3778967524325204,-1.1449943364099309,-0.02342488093432013,-0.018784698720127443,0.9503312616497483,1.7543023749551048,-0.23448402625387493
600803.XSHG,112.18,0.18404291593550082,0.1839993273308396,-0.03462665657886327,-0.22096298832342587,-0.7605958325676286,0.007222185966151541,0.00858176034376429,0.9272651283085287,0.38365277459799124,-0.12531638550063326
600804.XSHG,296.57,-0.5842792590651213,0.40673248086425556,-0.03352305414108044,0.10800612575380204,0.11401685938426039,0.03404534851967736,0.037974774768941885,0.8318206636338272,1.6775244252771633,0.1269315041800331
600805.XSHG,72.58,1.9531729907819027,-0.16123706064595503,-0.041734442162072,-0.07604396834458321,-0.23151683974878914,0.03893300592024646,0.04315418710369141,-0.7902573051768816,-0.579192546947606,-0.18123700993391276
600806.XSHG,42.65,,-1.3478479360952282,-0.036740908722303255,,,-0.17326559403918315,-0.16759448082950867,,,-0.23908544653311056
600807.XSHG,108.28,-0.6740438111623221,0.016949462180777683,-0.030696727734568736,0.13092300292877324,0.09300459388879959,0.049810048661582895,0.04681390797363717,0.9952997403856982,-1.1397125498912062,-0.17223117207852803
600808.XSHG,213.31,2.1298254161247994,0.12163404434148314,-0.03628684870961671,0.13094523023491947,0.2756275149541131,0.02687959816232913,0.032525457206609175,0.6367569091276272,1.690492349519212,-0.05055385967929106
600809.XSHG,169.1,-0.36688787845146537,-0.06935963481342097,-0.034313434039094384,-0.024851007224230802,0.04067109158389258,0.04104800719098974,0.03299086295159741,-0.6233986039111182,-0.09578699934311975,-0.04522071507430544
600810.XSHG,39.23,1.1279944157494293,-0.12058826012610663,-0.03360755662483104,-0.03833170448373817,-0.289117124005561,0.014663830759385182,0.020849726548481502,0.865829932282327,0.10041731411065645,-0.22796886543037007
600811.XSHG,200.3,2.505059361754841,0.07318958344796518,-0.03420132741065192,-0.06256989337982737,-0.22291145751884334,0.04974376265926298,0.05641578717257346,-0.20258512368887888,-0.9252561906228282,-0.11875900981218127
600812.XSHG,104.05,0.44639019358310833,-0.43408517372438943,-0.02588121286056792,-0.10438863565937147,-0.4608190160886548,0.013562094524104704,0.019750352672031533,0.7834178451430797,0.6890367349282859,-0.15941192475625385
600814.XSHG,69.21,0.09050536003937631,-0.0944171145859302,-0.033929229412974986,0.06628920945197216,0.5180514990627252,0.030730894944659908,0.03250200770604755,-0.5300888177673494,0.028998011252722684,-0.2408866141041875
600815.XSHG,60.61,0.38021854807120636,-1.4503051867205996,-0.03622488022153293,-0.47179407301270376,-1.404510216635771,-0.044630549496159855,-0.031053721077543058,0.9118224485723896,-0.5593102414254989,-0.19788373834472545
600816.XSHG,353.45,-0.6067159819980166,1.984796873648507,-0.03502888840151612,0.602488744112573,3.789071123962534,0.21765712286385552,0.17530810643367473,-0.7738251334169147,-1.2053227079792659,0.0358458972458061
600817.XSHG,29.85,-1.050143630922475,-0.4986777882490801,-0.047957768415357795,-0.1516051382668891,-0.6662280840707169,-0.017582739524935637,-0.18318182893423307,-0.510876754552046,-1.2078099283547583,-0.242532993837125
600818.XSHG,81.94,-1.0711696354473406,-0.356128569987694,-0.01804219911797067,-0.055052211924065585,-0.15278485017147625,0.02326370751938477,0.025125209390085987,-0.4517865160916898,-0.490366897822273,-0.19781338023648026
600819.XSHG,69.0,0.411712714922127,-0.4563584890777311,-0.037314398912024,-0.10796552719977207,-0.45604485197994393,0.01599296423213243,0.020405371091035282,0.3079202280615229,0.8628806588654768,-0.21333437891536988
600820.XSHG,305.29,0.6367601238547719,0.1839993273308396,-0.034786647948097736,0.024446207280764028,-0.15982379909737898,0.02938447452048797,0.030684817984894405,0.9904054272362296,-1.022545262557993,0.14642070016395162
600821.XSHG,41.75,-0.797550082848092,-0.512041777461085,0.02920651964633936,-0.12252959254026563,-0.5119775505449253,0.011903044892269886,0.018328910435709066,0.8542543915990717,0.888290368663873,-0.2244228167748123
600822.XSHG,72.41,-1.0243958275746214,-0.5721797289151074,-0.036179248880307616,-0.1916700870809476,-0.6247178872547822,0.011528115469311834,0.01773855018387141,1.3817387625768658,-0.5142195451982621,-0.20178157754150916
600823.XSHG,205.24,2.969425405550246,1.6874481136813968,-0.03543957047254403,0.22499624050715827,0.691300394047696,0.11566043888428366,0.09304307751256886,0.4595194759472366,-1.1641759005957668,-0.017246331236016658
600824.XSHG,68.93,-0.2757193881406176,-0.2336253355443152,-0.03353882793804722,0.03245072575167574,0.45408261475478356,0.028378865845948863,0.03134745816726892,-0.9149050712969162,-0.8214409273636981,-0.18617614913272532
600825.XSHG,90.8,-0.3128978028011803,-0.3895385430177063,-0.025839524968584292,-0.08808605402841317,-0.3077514511653328,0.021204532152234657,0.02558406615672782,-0.7274666871717514,-0.7221535907927559,-0.15540151258627785
600826.XSHG,122.74,-0.2404496422247387,0.016949462180777683,-0.03502607165205777,-0.04984918640215203,-0.010145124904803352,0.0327988402875268,0.03554771299856029,-1.2326192678146513,-1.176809550153402,-0.1104567530392485
600827.XSHG,222.31,1.8112065496558565,0.40673248086425556,-0.034427230717211856,-0.012297693499037319,-0.05272856569921057,0.021699310997420045,0.02441771390364045,0.11349009869781533,0.3278138697670765,-0.012673054200079104
600828.XSHG,125.4,-0.12888813065626226,0.03309761581195034,0.5151910186109749,0.12574889257503216,0.07597098897807007,0.03398192846827742,0.03523151792879211,1.0046774796207663,1.2948522590130112,-0.22512639785726424
