code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600897.XSHG,72.4572,0.30678398440217497,0.8971885009485602,-0.027896229783461613,0.07176149255261911,0.7140196728674887,0.22176315770275595,0.17146058528373098,-1.1919026304641793,2.888477101949767,-0.1591243820253179
600898.XSHG,33.1564,-0.9066639465642949,-0.6195582205607757,-0.03199698832363519,-0.3847646362428369,-0.8461948049015314,-0.10543971176390948,-0.07529543505023664,1.406497274536995,-0.84556134790274,-0.20524243091204492
600900.XSHG,3504.6001,-0.114382915394203,1.2081549527827289,-0.027933196837906998,0.5045030521368089,1.0447659150392954,0.45876689201747595,0.4021869937501768,0.5111108335250409,3.5447023269935456,1.9066866370764675
600908.XSHG,159.8619,0.6251333556945388,0.03535597345361017,-0.027919474279942038,0.0273457058961433,-0.5779284742408612,0.25728490918820884,0.2238528564276852,2.0977521822972207,-1.1362491980310454,-0.16377763363992698
600909.XSHG,346.5297,-0.15497627484756865,-0.3180149945397635,-0.027380661464471778,-0.07469823343834901,-0.3975458728701957,0.363334162886774,0.2915424728488262,1.0607442508837748,-1.0995995940967842,-0.15430989654480698
600917.XSHG,144.3968,-0.4342737641151602,-0.20022467187530563,-0.027600948682220523,0.04684310292906823,0.09671845375508532,0.003928587825877548,0.016891075301586227,0.23184259077828906,0.7535974665757915,-0.0747058971677174
600919.XSHG,936.2549,2.045372952943585,0.5065172641114417,-0.02805450014589518,0.0953447731161719,-0.5867617995038411,0.27029045606944097,0.24614441118617417,2.180920064973309,-1.1583520690824753,0.307332936886985
600926.XSHG,474.91,1.6917238849551461,0.7028344685522048,-0.02800898755646285,0.031009997561271072,-0.6051834959318433,0.21620476420362672,0.20810909023285065,2.1823618381181267,-1.1667320987709657,-0.02125182472879144
600936.XSHG,122.152,-0.39163675240032636,-0.3572784354279161,-0.027205351337340047,-0.1017224355831019,-0.2584263384101291,0.0014263290075919822,0.025181747021999854,0.035992436318925895,1.489125778271388,-0.14155857427089066
600939.XSHG,151.6922,-0.21855236544558973,-0.3965418763160688,-0.027251112436701638,-0.15520408300977243,-0.6404248116962045,-0.07731140725224109,-0.057471513854358294,2.039339089557934,-1.0605435596300106,-0.22634482254605776
600958.XSHG,856.9051,0.32028281605636677,0.03535597345361017,-0.027691954621606788,-0.03463719224418526,-0.4651216598057761,0.27338570835458076,0.25369036949209733,1.5724917978601087,-1.1650298695333834,0.3123503141827393
600959.XSHG,389.2299,0.5682530411309147,-0.20022467187530563,-0.027438633219454486,-0.05795866466817799,0.060922488608005546,0.09457364507156756,0.11941519496681195,-0.8028485149471558,2.01337262001161,-0.07998613025649948
600960.XSHG,70.2431,0.9096826864705395,-0.3384319838016029,-0.02751591179100619,-0.16359032624314732,-0.3561371625876291,-0.007876002960624422,-0.0053271958685279916,-0.7256829875029844,0.0950853298303453,-0.19864709743377065
600961.XSHG,50.1085,-1.331961619508857,-0.23948811276345824,-0.02568361441345716,1.645098989557669,-0.35806337831162116,-0.07465409801623564,-0.053010918828484216,2.269995842035526,1.2668679434134962,-0.1853497626576408
600962.XSHG,34.8477,-0.4433945093552646,-0.533963919424603,-0.05192037406003357,-0.29531958747283726,-0.837388308680756,-0.10089857883354514,-0.08006714892605057,-0.42124502087818777,0.8918444754418672,-0.20453494985125714
600963.XSHG,115.7323,0.9529608023389469,-0.13740316645426143,-0.02729910852213674,-0.09301734049994645,-0.27309799177570343,-0.002250751153374569,0.004122514111478901,0.24524820361609356,0.3516814618248606,-0.14279399649812133
600965.XSHG,100.2909,-0.8135300818940492,-0.23948811276345824,-0.027159107647728723,0.05243471550599863,0.592416765309626,0.07465066377513853,0.05911443774671303,-1.0883944013605826,0.17180447877592495,-0.1682501718968294
600966.XSHG,82.3496,0.6135213762499976,0.08718371542597159,-0.02799740699375916,0.1941645160767533,0.18270334389477602,0.01744386380060156,0.015643175515693903,0.7942235081706995,0.9688828173644688,-0.1475160130657278
600967.XSHG,212.7246,-0.16231098866770374,-0.22378273640819718,-0.027526892723299917,-0.08393798551873183,-0.1983424246273011,-0.038307563508480844,-0.022277691584740685,-0.009915801572473614,-0.5261093943700627,-0.12258648802376473
600969.XSHG,36.2649,2.1777865105696343,-0.1770592417512956,-0.027512410205938368,-0.12549351058334818,-0.49279390047961263,-0.005709024611140357,-0.0033194532644246822,1.144471871886174,0.9055351518422037,-0.20159472005210338
600970.XSHG,157.5324,0.35172545694192026,0.11388285522991538,-0.027846017951431396,0.10788897123448551,-0.18874584049017537,-0.020752422866741692,-0.008234611828877055,1.2658243506985014,-0.8161795972324678,-0.06677856542754206
600971.XSHG,104.4004,0.9764007409796648,0.7420979094403575,-0.027992462447811742,0.21704047507934698,0.562772316268018,0.06473187453939244,0.08905030918662388,0.19787898020446182,0.42594339044795604,-0.12164020716886466
600973.XSHG,65.383,0.8073841970563719,-0.4043945644936993,-0.027627032605054024,-0.16537452673504205,-0.5508371644604741,-0.07695367726809593,-0.055998958811966384,1.1165036787420302,-0.2008340400591754,-0.18795931048145872
600975.XSHG,45.4915,-0.4483957950232762,-0.4358053172042214,-0.02651314055733965,-0.16085733959613457,-0.33652239507873477,-0.06107243706654586,-0.03958907619619954,-0.8120886001673215,0.6491746296270403,-0.2058134381838633
600976.XSHG,43.7493,-0.5670406437330817,0.11388285522991538,-0.027318118730080485,-0.021396099909791563,0.04459290994048473,-0.046955512390136324,-0.02905312850813926,-0.22953215362352763,-0.45595532567784947,-0.19284549457337144
600977.XSHG,314.0294,-0.2191863877433362,-0.2905305859180567,-0.027646291322927032,-0.09411752761355278,-0.15068528516844204,0.002686392580032292,0.005011957437614894,-0.42170558421104,-0.3526127287164858,-0.13263250786354586
600978.XSHG,147.5456,0.49140103262292734,0.07461941434176272,-0.027890001002331355,0.049041330349982266,0.06098107447567674,0.017739130713063874,0.02949247986985804,0.34706761155304994,0.0493155021481167,-0.0710108957342981
600979.XSHG,52.3236,1.0371365200323417,-0.28581897301147835,-0.027850034192546273,-0.09134896531930575,-0.2877690976098041,0.03269735435792802,0.029981847937519693,0.3447628380727745,2.3063222440377724,-0.19764871480560972
600980.XSHG,26.3932,-0.7129804347456589,-0.11580827396577748,-0.027334667888079582,0.03639521004692001,0.37511685433402514,0.041211155552076294,0.04159318225616448,-0.6545774079438816,0.18896274381781392,-0.21498651862885257
600981.XSHG,150.6915,0.7862020073339887,-0.3180149945397635,-0.027650711593088195,-0.12503572969738563,-0.4814583563824532,-0.0683505006314613,-0.0501476317332629,1.073845534358243,-0.997814512606975,-0.22507842088607738
600982.XSHG,36.0767,1.2319372009509486,-0.35924160747232375,-0.027722107694120746,-0.12340221456187964,-0.2364653985370205,-0.016334660842234283,-0.008577369591500371,-0.5145923938806444,-0.029560584627155124,-0.20181556585678118
600983.XSHG,62.3115,0.8269292801329594,-0.3965418763160688,-0.03488491419516023,-0.1740642874874931,-0.4924161037628547,-0.07196080700808488,-0.045271797542562935,0.3303593824868816,-0.5701043788405197,-0.1933198084641832
600984.XSHG,45.9107,1.132890145797842,-0.3129107472243037,-0.027455262541946898,-0.1479575894632212,-0.4022809250535621,-0.011464096488481774,-0.007499628156345904,0.12975567719754139,1.2058813461141398,-0.1985616693010366
600985.XSHG,37.0993,0.30823815368522206,-0.16096123098715304,-0.027452530536014864,-0.08692501091108112,-0.002463587491876461,0.03341826610987669,0.038500832193325465,-1.051062220964086,-0.20930188066688585,-0.20602583505233668
600986.XSHG,110.9261,0.5070629174188988,-0.043170908322695156,-0.027774681172123897,-0.04479771976893271,-0.025736960307113917,-0.03633253020566059,-0.02324584403798586,-0.2462243723768506,-1.142630429528361,-0.17691596413054222
600987.XSHG,74.8395,0.3580878022787283,0.3102000596706785,-0.027971392012389906,0.16934968429989297,1.148618947287217,0.09185175121706028,0.08354391353630058,-1.213678746169189,0.7542260259338005,-0.15632884025866556
600988.XSHG,88.29299999999999,-0.3564480762408194,-0.12169779009900038,-0.027744736527292545,0.03900552204829742,0.16158505495947972,0.004537395691529967,0.017683143577208724,-0.013581762956245247,0.02475923857614657,-0.1554830078675297
600990.XSHG,97.3699,-0.7110211796153136,2.295359630975675,-0.027175698491264343,0.32653710359392923,0.32287687644144986,0.0002595965904320353,0.012927499301811708,0.9638415210754531,-0.6894819809330457,-0.14602454113296742
600992.XSHG,36.6655,-0.11672418645167551,-0.4467990806529042,-0.025471438239141612,-0.2186057134268737,-0.5808637904706284,-0.07422962805725859,-0.05420815150066263,-0.2823513320008197,-0.5434724182502633,-0.2011246306293938
600993.XSHG,94.4008,-0.6285017043833521,0.07461941434176272,-0.027642513972002222,0.007813039902598221,0.4672510704532935,0.05538630020653067,0.054749173490462065,-1.2910984373297807,-0.42768643700854614,-0.1335845386889184
600995.XSHG,50.5802,-0.20069845025943828,-0.3180149945397635,-0.02783867007397452,-0.11647896870657756,-0.2072699253037337,-0.03656177559540103,-0.020151829223198105,-0.5443673063562988,2.9250662037607653,-0.18479623998991218
600996.XSHG,118.3315,-0.19417886952264904,-0.4358053172042214,-0.02767167140150926,-0.1878599714490299,-0.4977189460843052,-0.04745476053519971,-0.024637697426324778,-0.06041290643699895,1.1190042963055669,-0.21618075229208644
600997.XSHG,101.4604,2.4499847138121438,-0.2787515536516109,-0.027891891281083627,-0.12908470860545154,-0.3805274996089335,-0.05809485878464943,-0.03995436417690605,0.33649079862956843,1.1301170909251281,-0.15157161979020717
600998.XSHG,338.1143,0.17705524376033246,-0.12169779009900038,-0.027790385396363502,-0.13916600875489285,-0.4917086930990123,-0.07359478686809019,-0.053994726850573584,0.9800706860028149,-0.6916709694625964,0.14094287297366606
600999.XSHG,1158.897,0.9921513779915195,0.3102000596706785,-0.027832258517799517,-0.037848610009175845,-0.3371372729235452,0.3815939444532644,0.321394226874209,1.0590832253991571,-1.1646707988584981,0.8129168099768204
601000.XSHG,222.9061,1.0656430247520208,-0.20022467187530563,-0.02794028017253595,-0.0011478318167069286,0.39507437654536953,0.18010189484207934,0.16836063601640067,-1.1836655468706856,1.8892608267537117,-0.013709271624927724
601001.XSHG,103.7694,2.5079254217749845,-0.3965418763160688,-0.02789968968299291,-0.02013428895056067,-0.16609336836595753,0.07509921455836788,0.04082723247225558,0.5457184589330741,-0.08919128306779234,-0.12238066255011706
601002.XSHG,87.1959,-0.3497787143232486,-0.2551934891187193,-0.027318630179547807,-0.03669884189295857,0.019093821685216807,-0.005348395461421835,-0.0025424281359450202,-0.31976787785139277,0.32637563464835667,-0.14182905757576975
601003.XSHG,204.5109,-0.4390162141699323,0.8025636084081124,-0.02793794417920087,1.26268398774328,1.3305877473367922,-0.003997764661230283,0.0066393689138688535,1.3071150809460188,1.1384225641727714,-0.004164203294269684
601005.XSHG,91.3049,-1.8631671043994367,-0.41224725267132983,-0.028246580685027552,-1.4646088178211907,-0.5101106783939662,-0.05711417165447336,-0.03455887723413015,2.530627458006974,3.2957059244046913,-0.14580838918173653
601006.XSHG,1324.6311,1.250907454414959,0.467253823223289,-0.028024675747803793,0.11943429105071325,0.83600968517716,0.18714536266212914,0.1528748373683556,-1.0010319501382776,1.864443986992696,1.3102558121407957
601007.XSHG,35.37,0.7025360997042595,-0.19629832778649037,-0.02746460010212775,-0.08584731414917464,-0.06909159744672062,0.04157384708196945,0.05301978948810565,-0.6915002580086312,1.3432719557094865,-0.20264485241451663
601008.XSHG,60.1007,0.5120018143143729,-0.5104058548917114,-0.013194823272929677,-0.2466005787052163,-0.674490029855354,-0.08179175068172004,-0.05891572498533312,0.37695939931247563,3.115617098227279,-0.17362428205454994
601009.XSHG,671.7909,2.1421701932580794,0.585044145887747,-0.028069555037738968,0.11111408766823873,-0.5703698022483342,0.3066489591441109,0.26898164230621724,2.153343146085869,-1.148593230854975,0.505815698241283
601010.XSHG,77.0616,0.5413914556450066,-0.4358053172042214,-0.027747835686603946,-0.14618432746056229,-0.3145275082542653,-0.04047253864443462,-0.033821556008344585,-0.5325265237067656,1.681869431938024,-0.1537212873225626
601011.XSHG,174.5745,-0.13131989309235617,-0.23948811276345824,-0.026886718319197492,-0.113208667111682,-0.22702924112164855,0.037573505733383125,0.03531114158260398,-0.3538668200418554,-0.18337143619706156,-0.07567682075321384
601012.XSHG,647.2674,-0.7862586634687875,1.4488398454271048,-0.02779900147610456,0.5875909985411136,1.175787459005376,0.13566894516948222,0.1270701384586008,0.5698192275901425,0.7996117022687057,0.5041118294400493
601015.XSHG,110.5749,0.05358652000567265,-0.20022467187530563,-0.027618671448401695,-0.03714435531435761,-0.19912648969744223,-0.049324451853935636,-0.030036565626944713,0.5254165372563946,0.6733361725478122,-0.19819648750286586
601016.XSHG,154.5868,0.24125555520321293,-0.46328972582592826,-0.02745309970391737,-0.16388310973073036,-0.515279375504394,0.0585672934117179,0.0694837032241149,0.7964429822619821,2.2667730515653326,-0.06274830551167611
601018.XSHG,819.3511,0.2775067835549823,-0.23556176867464304,-0.027703374855323856,0.013794962310391732,0.2186121005254096,0.13108727463535721,0.11371203943720237,-0.42478601287558304,1.5345923526294654,0.690114338556991
601020.XSHG,121.6444,-0.9417993583659264,0.07461941434176272,-0.027507084077002794,0.2164129942669222,0.8883323403222428,0.20465987272395225,0.19646009629240216,-0.3845738885098407,0.21741736657845417,-0.16743367608973678
601021.XSHG,297.5756,-0.44747047080816144,2.587479631183531,-0.027692347427624008,0.5229153919290893,1.0081617934372376,0.12179751980525509,0.10097172727627667,0.5957167536062835,1.8341989812870199,-0.15691498520785033
601028.XSHG,71.8035,-0.45172787154985133,-0.16096123098715304,-0.02861076156497949,0.12320612748851467,1.00103183858851,0.09568735572300809,0.1195582687521665,-1.3336089310506603,-1.135892584005169,-0.1598914750248816
601038.XSHG,61.2509,1.7935199323238198,-0.3506036504769302,-0.025297915780210713,-0.18191198902652886,-0.542617074447884,-0.062190940216179116,-0.04461736888790277,0.702085180626617,-0.043855025369923896,-0.1869321780009354
601058.XSHG,85.5639,0.4759107548463313,-0.23948811276345824,-0.02760773220164449,0.10902698303049604,-0.07367991119517237,-0.04253689667547466,-0.0247217803382218,1.003405716974961,1.0666877846718512,-0.14520687186251308
601069.XSHG,109.7736,-0.9389493104657025,-1.3863732211063964,-0.03407207028233574,-1.1459369930831258,-3.684919912354736,-0.6034173123064267,-0.46628463265029546,-0.37002522828105855,1.2060460558604713,-0.20571838765156308
601086.XSHG,70.7958,-0.5556103718902825,-0.3572784354279161,-0.027216543903896113,-0.1431803320755668,-0.319568630531353,-0.046316732392929466,-0.037810801965628894,-0.4106308505580672,0.8721689450052101,-0.2241919866626256
601088.XSHG,3905.2688,1.952021768898929,1.7236839316441728,-0.028026227732394292,0.13620503962664995,0.673566952537762,0.16003939859826233,0.13113418612002656,-0.503672070800447,1.9432205509174272,3.707452415210138
601098.XSHG,257.1872,0.4465221283953473,0.15314629611806804,-0.027956438127807695,-0.011476628063717555,0.20996548349491448,0.052416607993088914,0.07315637029009388,-0.695177337665212,-0.8011184534734762,0.0576495047872935
601099.XSHG,269.9261,0.15805895896321273,-0.39261553222725354,-0.027256438565637215,-0.07211951015822267,-0.4174716382560734,0.28388219225342654,0.29205117101554007,1.1732943486398928,-1.1389623097700468,0.056914799376513565
601100.XSHG,142.821,-0.511375533945041,0.1924097370062206,-0.027435500391055898,0.060939850916768484,0.37623984138630123,0.08597739938470014,0.0864730230259296,-0.4155529099307416,0.6218064170419956,-0.0765550407331335
601101.XSHG,100.0799,2.7637105443193097,-0.027465531967434093,-0.027967034270533528,-0.09699189678966026,-0.21359117616600995,0.05829152613475928,0.05259647670761137,-0.13374623208235425,0.3931153040066254,-0.1267101556232245
601106.XSHG,277.0544,-0.2479845016093137,-0.5013752634874363,-0.028303625738467585,-0.23077646947809904,-0.6541459504236747,-0.07425202685833567,-0.056048806488192576,1.1697695448477081,-0.14540483986861508,0.0658027282246021
601107.XSHG,122.8693,2.8379648661250085,-0.08989440297959676,-0.027944379784723868,0.0021616234359205714,-0.14913686616120797,0.0792311002621098,0.06912209839927422,0.6548895356900831,-1.0884798294498024,-0.12791459841770542
601111.XSHG,1299.3339999999998,1.1716580473889262,0.9384151138811205,-0.027889965729954298,0.3659246609835549,0.6189758744977104,0.09479519034516413,0.0788893015903096,0.6573391580285181,2.516843809610228,0.7518829856454637
601113.XSHG,99.0496,-0.4269954485898345,-0.3572784354279161,-0.02662928768511808,-0.11354080871473969,-0.237688036317485,-0.030627978190220156,-0.019315683836394464,-0.2957829171239066,0.5712265277319848,-0.15485438354465028
601116.XSHG,109.1797,-0.935087219631989,-0.2383102095368137,-0.026718497939854178,-0.06732845187293428,-0.11012908139021195,-0.04967331529380538,-0.03534224222106737,-0.19055366833561346,0.8998228715831109,-0.11879714013606223
601117.XSHG,331.4976,1.8760014027399863,-0.16096123098715304,-0.027856832141579038,-0.08024046947041118,-0.3579883664997432,-0.04351583416345338,-0.02926605287007792,0.8232607010089117,-0.6543230487647518,0.14485003658288637
601118.XSHG,246.4845,-0.2596408371172069,-0.37651752146311096,-0.02706423136660541,-0.07525742536470344,-0.11031688468564382,-0.0474575582722399,-0.025339584450010118,-0.30770810970060786,-0.5018947764044273,0.045090278465692565
601126.XSHG,73.5921,0.4341366921350962,0.016902156236178394,-0.027775787442131588,0.03655039347364872,0.35164363253093744,0.04357138906677771,0.047102812528149775,-0.5849201835471001,-0.5499658557627696,-0.15779261845608913
601127.XSHG,208.2977,-0.6005524039916161,-0.08243434921084776,-0.027716634062517478,0.06470258898501863,-0.30701154371667616,-0.04706829246665379,-0.03198579176876762,1.420483038849989,-0.44737242248633335,-0.19575896940787774
601128.XSHG,177.8182,0.7430934180521757,0.07461941434176272,-0.027938866070873945,0.06637709789794106,-0.5542723769256038,0.23155888877062242,0.1680296522766271,2.0744886640557834,-1.1354514726796658,-0.1511793309883804
601137.XSHG,73.6983,0.1444399655941523,0.03535597345361017,-0.027769500942566146,0.01449768357213951,0.24299093938576927,-0.03152544320892271,-0.013609414444331553,-0.49375652827057137,0.5579054913104086,-0.16639469162925993
601139.XSHG,182.8985,0.25581405493868,-0.12169779009900038,-0.027825611278014178,0.019917960560665905,0.006571776884847941,0.013624048336318627,0.013300438240956117,0.291624965523677,1.1410334678867338,-0.032443966233975455
601155.XSHG,489.1877,-0.19737509507328402,0.9776785547692731,-0.027994848143132675,0.28839060470264777,-0.3508994765115326,0.09527626587803292,0.07901516718842219,1.9001978634547396,-1.0949646401250919,-0.06503914068644782
601158.XSHG,325.92,0.05343606895338598,-0.12169779009900038,-0.02778564607151896,0.10485778296970749,0.6482430743540337,0.2969621876780122,0.3092242087020998,-0.7019593951326989,0.9278888296180164,0.13830492733649424
601163.XSHG,187.84,0.05702817494045197,-0.043170908322695156,-0.02770404984035753,-0.12446314578888264,-0.31499729025858175,-0.03395997312417789,-0.019006566139056175,-0.020261888098616627,0.49973164286333904,-0.166880036075672
601166.XSHG,3583.5479,2.735276627306559,2.4304258676309205,-0.028084072827477567,0.1364534557840615,-0.549278889886716,0.34082013054363886,0.3246679658941964,2.1250189903194627,-1.1602917934346955,3.612470061131224
601168.XSHG,194.4528,0.9925704886484832,-0.4358053172042214,-0.027136858794255217,-0.21180422215736477,-0.5992055473034905,-0.07786093014025028,-0.0557893812052407,0.5940546162943852,0.09139972787210832,-0.015967015132898634
601169.XSHG,1341.2288,2.7115733615414803,0.42799038233513637,-0.028067736907030672,0.04655624871602425,-0.5754612974209897,0.2840538600458323,0.2512711485099538,2.1112214361285857,-1.1525172991611785,1.3297326049798024
601177.XSHG,37.1656,0.23153198372580877,-0.4962710161719765,-0.019518584898150938,-0.1991060673587788,-0.559761927479539,-0.053726526265311325,-0.040101423016148184,0.4045493932887385,0.41552811275276563,-0.20053778160219202
601179.XSHG,265.0081,1.3022328566550094,-0.47506875809237403,-0.02776972379985755,-0.22234401879486815,-0.5953903479957088,-0.05497530591343546,-0.0441066695685873,-0.2106995339351417,-0.3522361187103055,0.06682704439305732
601186.XSHG,1592.0725,2.167355551737115,0.6243075867758995,-0.028010440137081646,0.019978991196869463,-0.4056433158327079,-0.059077591390244606,-0.040709756155710104,1.5594734122277067,-0.87384034882494,1.4215815771902212
601188.XSHG,60.1357,0.9360890591074952,-0.23948811276345824,-0.027872741586921518,-0.005703457011246857,0.19408269050982038,0.5437838828141202,0.46667183328516465,-0.567802268364455,0.2496156939029572,-0.17358321083688932
601198.XSHG,461.4068,0.029782118993324398,-0.003907467434542495,-0.027559417061526013,-0.053561494224250404,-0.396546080399471,0.2914558777306704,0.23944315491955798,1.2018869439850066,-1.1560128821751563,0.0028130925082480713
601199.XSHG,57.8893,0.20039286590567426,-0.2787515536516109,-0.027865781705612266,-0.03566101439088358,-0.0046920405892749185,0.1874032531601149,0.14640507650484696,-0.21443736383435283,0.8859537167757194,-0.1762192789326824
601200.XSHG,194.8857,-0.28540825352514276,0.4617569414989476,-0.027619054634679722,0.0665704126936881,0.21198642216383284,0.2564007482121083,0.24287703790161763,0.06543117669791848,-1.0087448296234207,-0.025293819278274655
601208.XSHG,42.6715,0.5151124794663375,-0.3965418763160688,-0.02741563402632359,-0.1580727273690836,-0.2995059822770847,-0.037622101028878266,-0.020609549752518552,-1.0485296118374028,1.723666286859363,-0.194076809678836
601211.XSHG,1677.2811,1.3843335506185652,0.42799038233513637,-0.027884540197047017,-0.05896071206527605,-0.35891588481595765,0.4007126989101158,0.3232055891279676,1.0042146825045652,-1.1383306081865614,0.8576917126997097
601212.XSHG,596.8859,-0.6726460357857147,-0.459363381737113,-0.024437598454447505,-0.14764548471895061,-0.5230647255269758,-0.07578169592434396,-0.05670650426714582,1.1156617586518192,-0.4976000968861343,-0.17403722381154318
601216.XSHG,437.0893,-0.19411552580566147,-0.19551305896872737,-0.02786664427556029,0.20608849163250884,1.1237511628209664,0.24862387602577324,0.2382151286491571,-0.8763873952202094,0.7230746881380081,0.2687580278358026
601218.XSHG,40.1663,0.8941245760271991,-0.5535956398686793,-0.026712742129234454,-0.2999597559439942,-0.8504086071220665,-0.1205501120180534,-0.09284064399239969,-0.3743744742385982,-0.030960417511170502,-0.1970165700926451
601222.XSHG,154.0052,0.5957405815127274,-0.043170908322695156,-0.027844352133260395,0.003942041459574911,0.1746710571776177,0.11072535290921764,0.13273225310856265,-0.3911986001805306,1.811344775558515,-0.06563948454230956
601225.XSHG,796.0,1.1134491269707942,0.5065172641114417,-0.028054573897229027,0.46767510122836475,1.429270987411339,0.2007732750229486,0.18589448496728672,-0.03125568072553788,0.42985928896792125,0.689926584419114
601226.XSHG,70.917,0.3266755978177684,-0.377302790280874,-0.02924417168913634,-0.1322880502896045,-0.4063709851610722,-0.05026636792730396,-0.030897690918636925,0.46220106223295304,-0.49073473413997604,-0.21496973810277983
601228.XSHG,437.2385,-0.3466504917427704,-0.3816217687785708,-0.027549909552619344,-0.06158942526349876,-0.06845536587444136,0.054535331717912985,0.048618400977133214,-0.2948776673517739,2.0277476731206896,-0.18626705896750612
601229.XSHG,1362.1095,1.8594777695754654,1.409576404538952,-0.0280397771350537,0.06502246312351274,-0.5635530354024841,0.2831033056423882,0.3049518169030088,2.097491214197841,-1.1620957736463382,-0.08431034274447909
601231.XSHG,326.6061,-0.5604044517260998,0.03535597345361017,-0.027723989956423688,0.13164552973499824,0.32176867273896,-0.04145511910723003,-0.02571574938515879,0.2267206248605036,-0.6344257343408386,0.13911004054897808
601233.XSHG,207.7045,0.6010218757178106,1.1739957592100363,-0.02799120546855663,0.20662734001346206,0.581186894786864,-0.016402339030998084,-0.009473678941217615,0.11391040399373925,1.2665868570617962,-0.0057256136433892725
601238.XSHG,1566.2288,-0.24520826415968844,1.1347323183218836,-0.027884410330567853,0.28770904481727205,0.9735025036292729,0.0733303516539898,0.08140274063222447,-0.14528375272274116,-0.5012910120619949,1.1549599055419562
601258.XSHG,185.5556,1.1918819021035432,-0.47506875809237403,-0.027647325444890746,-0.23779029011342853,-0.6692983364230367,-0.08102743596994844,-0.06107392493783815,1.4840118268011961,-0.45633484938401697,-0.03101527459106764
601288.XSHG,11926.9912,2.8314285060643454,0.11388285522991538,-0.028082493586959346,0.12326071770582239,-0.5483601320740785,0.314581414247965,0.27592840204415203,2.112819976920014,-1.1348865576703953,12.626704168774381
601311.XSHG,117.8422,0.2184874441009273,0.07461941434176272,-0.027829840756681257,0.001614392287515574,0.16875278947988323,-0.020780560832321153,-0.004905478834720297,-0.39760188032995036,0.14525038824610897,-0.10586674735314572
601318.XSHG,11395.4189,0.3132009240571321,4.550651675591162,-0.02792456953513688,0.22774383791103084,-0.45115522697814997,0.06465499171124263,0.05124552618839592,2.0094078986396724,-1.139673081172791,7.906613958622503
601326.XSHG,401.1969,-0.13174140122291525,-0.3180149945397635,-0.027509660563817807,-0.09981239135055958,-0.24520947616980973,0.058479583087651214,0.040175615782026934,-0.006829502459887364,2.2078256443373654,-0.19150493002892965
601328.XSHG,4162.436,4.333853339535056,0.3102000596706785,-0.028078451693206607,-0.010199482773782262,-0.5876520856798534,0.2573457240462275,0.22992146382549888,2.0821657869575096,-1.099645584851483,2.5977178537668095
601333.XSHG,335.6537,1.6034040270154168,-0.30230961818450247,-0.027595224937398126,-0.1130647288608032,-0.04252920306979484,0.005359778238546642,0.007063164731198015,-1.4689622060808194,2.895663942927839,0.085494616897814
601336.XSHG,1758.6670000000001,-0.15591678582995006,1.7629473725323255,-0.02757615059785973,0.040114398615969576,-0.5447119298657332,-0.040497768992062935,-0.02138904181911911,2.0165548578207604,-1.12671808545352,1.303939997635286
601339.XSHG,82.8,1.6915320246838865,-0.3180149945397635,-0.027961470854697752,-0.13826976823965528,-0.3160841402336028,-0.036719843511983,-0.01667824233844436,-0.31253979975188845,0.36026939257713875,-0.14698748516760407
601360.XSHG,34.9123,0.3062873460515496,-0.3294013923973278,-0.027428383387339755,-0.13003758391542408,-0.26751755099715685,-0.053231208475908634,-0.031770831751596326,-0.4615943002573055,-0.06178039334764172,-0.20318194659518105
601366.XSHG,105.4113,0.05226909852955404,-0.20022467187530563,-0.027743210195339905,-0.09853320148319701,-0.23677092109926826,-0.045902177073070684,-0.03828531665061855,-0.032646532180889226,0.8967456616084624,-0.21885038144002503
601368.XSHG,76.23,-0.044423693133979966,0.11780919931873064,-0.027851247882975,0.15489758875533563,0.15609386181112386,0.27077152314993197,0.24549658978536232,0.6918883013215743,1.6628045216084748,-0.20838379233139942
601369.XSHG,116.3527,0.5120373257092427,-0.23948811276345824,-0.027527841870900717,-0.05437084019882959,-0.2488396098395275,0.03519284282162386,0.03431820761459884,0.5702438121921838,-0.7123299022105978,-0.1076146210304444
601375.XSHG,259.5721,0.16023106214535457,-0.2787515536516109,-0.02719321282976291,-0.03725445580881534,-0.35547355444167167,0.28360405831069374,0.22502118452069178,1.1343952033467462,-1.1438464136563253,-0.17622010035703561
601377.XSHG,518.3224,1.0399978871050377,-0.12169779009900038,-0.027766026613426052,-0.03000929123759186,-0.39935436932737184,0.2914111223904051,0.24718550220148347,1.3420215210540747,-1.15684254396365,0.36408209444565237
601388.XSHG,91.14299999999999,-0.5131168031523224,-0.3965418763160688,-0.027652255561229362,0.017969989416847975,0.07913721813900122,-0.03575373673345144,-0.02284824434329019,0.05143758512086718,0.21949352064771888,-0.13719728034068038
601390.XSHG,1953.6987,1.5765135627825153,0.04320866163124059,-0.02794714866632283,-0.029353697485542313,-0.4369226938543727,-0.06040416672331716,-0.04409943264172214,1.4865203759855203,-0.8196648394680598,1.7517246981503767
601398.XSHG,21036.8809,2.165159668719545,0.3102000596706785,-0.028062072483933324,0.11675108986405422,-0.522824359210082,0.38475645230827965,0.31272660528379,2.049704388459492,-1.1288316605716389,19.023393886521095
