code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600830.XSHG,31.03,0.13659025827015775,-0.13632220810700169,-0.09827464810300303,-0.05039268501499787,0.0036016451652102093,0.0462707163050726,0.04402551469766813,-0.4114818513148207,-0.9521569740141153,-0.16168564058916016
600831.XSHG,41.69,-0.458480954160026,-0.06061223211108089,-0.0948415209088414,-0.024511727140461546,-0.013568810610481614,0.03580481323819528,0.03936245672785016,0.014549390106209554,2.5147563084694795,-0.1455546959156069
600832.XSHG,166.33,-0.12232023021278247,-0.273546539599608,-0.07560862555230163,-0.05451289351996844,-0.023754775242821997,0.05078387143253823,0.04756719262995003,-0.30669165776740337,-0.6875226943722305,0.04304782497659331
600833.XSHG,17.27,-0.7732704079145923,-0.20304162445340682,-0.027692506218734227,-0.037574662377491984,0.0005158623150426455,0.02886568143416457,0.031081624880334124,-0.17377516874047721,-0.6677806578790998,-0.18250757292575426
600834.XSHG,29.45,-0.38543328914645414,-0.15335695270608385,-0.1138529241883385,-0.0342721430489882,0.03435140006439902,0.052643266378650924,0.04891264894884707,-0.29832354210316436,3.3715129880314247,-0.1640765310754842
600835.XSHG,66.58,1.619310881308585,-0.0038297501141404153,-0.16025551432878093,-0.012914402749556611,-0.026032710674196356,0.033431261537973926,0.03530385830782383,0.12672245268613255,-0.9083066143577619,-0.12919676796803553
600836.XSHG,23.05,-0.8715621299475043,-0.3019377805980783,0.8508927327172477,-0.04582022385733641,-0.0924465336103735,0.028124320912136062,0.029326515766718474,0.27448112519339185,-0.4966966547430943,-0.1737611507669233
600837.XSHG,1026.52,0.15243482753188542,0.29901015386954255,-0.09122381698381091,-0.02639250438609462,0.002494856668241016,0.11604782059343541,0.09974555754835222,-0.06683328005851445,-1.2232879296959105,1.1028230467474298
600838.XSHG,17.8,-0.5105555394937648,-0.3369536444961916,0.08648665949676966,-0.06419975118719155,-0.05309328097531879,0.049940615520414657,0.053758744299907936,-0.29904145402713617,-0.6596455557183274,-0.18170556535755697
600839.XSHG,100.17,3.9693736170721343,-0.2593509191003729,-0.10189235202803354,-0.06593471726347659,-0.08971146560709113,0.026481575729032834,0.029226749152252828,0.07186243976002554,-0.4782031376102124,-0.0572582023225644
600841.XSHG,98.64,-0.6468619511628644,0.015097743884839785,-0.0307933952973318,-0.024494758068094025,0.051037677269603406,0.04102593464713578,0.042776403548174864,-0.24962828345949314,-0.6954191160360728,-0.12411234263003
600843.XSHG,27.56,-0.7328771581398167,-0.3024109679480528,0.030855232812882043,-0.021709117195792403,0.02584968359665658,0.036049864519911955,0.03507820464383067,-0.12103691412596015,-0.4749571890501819,-0.18960458329338697
600844.XSHG,75.21,-0.8958630258259777,-0.98805943806111,0.7981037876887411,-0.2568965186754437,-0.4822767387349727,-0.010010340002960121,-0.022782848591093204,-0.09150181642522034,2.854156789157509,-0.12315901287915396
600845.XSHG,46.19,-0.6104958048964078,0.5119444613580697,-0.13696193089312525,0.019276260258535113,0.09574625840704887,0.0361195069827574,0.038612446748992224,-0.06775449328354448,-1.1075802444067213,-0.16220013601026786
600846.XSHG,27.68,0.675211453512568,-0.268814666099863,-0.11592018357407022,-0.05894678671715063,-0.08417233470619115,0.028329374540829042,0.030528706875452477,0.11602954650428315,-1.0637080610163883,-0.16675493370889782
600847.XSHG,13.61,-1.5069254010712587,-0.38001369334387153,4.235697738737379,-0.05897378878554843,-0.10221554829726678,0.026071501998598288,0.029514557649693646,0.27707780260981996,1.4773632021815994,-0.188045964811796
600848.XSHG,24.96,-1.4009483089364694,-0.40178031144269877,0.7058154222542893,-0.07744778496322938,-0.11802310652821676,0.024501641613932427,0.027920476322967687,0.3428363215389493,-0.5369628245122884,-0.18100948331723477
600850.XSHG,82.37,-1.1544219924553796,-0.17417719610496202,-0.028873797296295214,-0.049944425085216994,-0.04771863390251414,0.027698254825882316,0.03026452223624562,-0.05101004334412037,-1.1982643902823902,-0.14239206229762133
600851.XSHG,75.08,-0.4363543258753603,-0.24089661245136718,0.017565708190320967,-0.056446804693557735,-0.02298037654880256,0.05193382630827063,0.052397494295555326,-0.36010535213909267,-0.6612487240305217,-0.13915376758829637
600853.XSHG,15.46,-0.15052003429455324,-0.49357865733775264,0.06618321910119025,-0.11912889438462514,-0.1403144185573902,0.023188654952221707,0.02595138787904842,0.3159514960163327,-0.9731193873394915,-0.18524650443223936
600854.XSHG,23.17,0.7975245421337726,-0.14909826655631328,0.011880744879558734,-0.05640032530378485,-0.029391934089593598,0.054552394366300945,0.05538828694715693,-0.30621970992027436,-0.3947676573623347,-0.1735795641477088
600855.XSHG,24.74,-0.6392241402480526,-0.36534488549466193,0.2137338577577919,-0.06807781128542141,-0.07082607273780105,0.03162930384743969,0.03097524942982236,-0.21592848034476902,-1.0428108002982943,-0.18231085408827188
600856.XSHG,9.86,-1.2779380679451713,-0.3530420143953248,0.19505469259385885,-0.028989770639052448,-0.05920777409905975,0.02764658001507623,0.031109468804512964,0.18154700112871627,2.1705171714337843,-0.19372054666224858
600857.XSHG,17.88,-0.7354681906643941,-0.18364094310445211,-0.023078087947011636,-0.03639883107487333,0.047506794557099934,0.0292664500386285,0.03142291260674567,-0.39585029996568644,-0.22999336830190334,-0.18158450761141398
600858.XSHG,41.87,0.5084651082941016,0.6089478681028431,-0.15988636086704308,0.0071058009694011486,-0.018631600760890665,0.02937736697256357,0.03146361673860729,0.17700878058997177,0.30934177324849654,-0.14560009257041054
600859.XSHG,86.49,0.4609746392598545,0.8668349738389481,-0.1550873658644516,-0.03636269181366227,-0.02882275380928509,0.029169777868170745,0.03090742481365816,-0.011285572338721874,-0.4229033355800982,-0.09051881807535059
600860.XSHG,27.26,-0.9680153209124707,-1.6694492220243966,-0.26228953115311093,-0.5746345156889177,-0.9801978778638476,-0.05777031625935922,-0.05763384544581913,0.003793392350289115,0.5297353085814298,-0.1771658998771949
600861.XSHG,18.91,1.8705497241718583,0.08039759818132146,-0.12548125823307946,-0.04782075719589199,-0.0061332584459237146,0.032268590168965654,0.03387206298596844,-0.2927165097111563,0.01971013205404531,-0.18002588912982298
600862.XSHG,20.48,0.3278411029582307,-0.3951556885430557,0.012176067648948973,-0.07940531974736952,-0.11228946522120666,0.026674928451686186,0.03012729420277549,0.14325505755704826,-0.7920392644550814,-0.1792238815616257
600863.XSHG,160.81,0.8121108292571827,-0.11739471410802149,-0.1602924296749547,-0.03817456899472014,-0.042992428444630415,0.04404101618071447,0.04321938422503631,0.04539294000366744,1.9761072074130364,-0.09806979499101953
600864.XSHG,50.65,-0.004347549344731985,1.3068992093152374,-0.13581755516173805,0.09522212426788168,0.30189615838741646,0.13365250845994792,0.10587252305947438,-0.14072033036989431,0.17133989587008186,-0.13199622834759214
600865.XSHG,17.61,0.8073303334244162,-0.07953972611006109,-0.12780692504202762,-0.05223212734076134,-0.07648255015498653,0.031980195523866516,0.03519327130242455,0.12504428633206333,-1.0508577579373972,-0.18199307750464655
600866.XSHG,22.24,0.4458968862098551,-0.8948415301161325,-0.23770391060137291,-0.18858773541220794,-0.3242011564254731,-0.012737513032235023,-0.009893230949574705,-0.058713113047022134,0.8588751297578276,-0.17535003368505003
600867.XSHG,109.83,-1.0648987608385116,0.015097743884839785,0.26995592998046,-0.007294824414368898,0.16213568474858903,0.06443956078588603,0.06188154708974688,-0.4557575603314173,0.8602618130008378,-0.04244376063831615
600868.XSHG,45.94,-0.18553501034163428,-0.4367961753408121,0.17301623092811175,-0.10202737111288056,-0.1687267368283299,0.001084053707091413,0.004120478919761079,-0.39045156955752247,2.7710224339592626,-0.1391235031517606
600869.XSHG,76.04,-0.4549477493307997,-0.7112448383260248,-0.40002068772748695,-0.14624401314839486,-0.20504266862699813,0.02245987541870715,0.024071579008408082,0.09480362144221077,-0.5839649349085267,-0.1650449930446281
600870.XSHG,20.35,-1.4674358291164118,-0.3601398246449423,0.5693024721036481,0.02792467724224792,-0.07403096837354907,0.025322230512995,0.028657380691988733,0.3523263841141241,-0.8748508832661557,-0.18682025513209824
600871.XSHG,230.8,-0.5300904587151849,-0.4959445940876252,-0.4383019017096975,-0.10936714756846182,-0.19347570218964236,0.018982012993175878,0.02511047697048299,-0.39881016598479924,0.4012269147814658,-0.19117833399324585
600872.XSHG,49.39,-0.29229940700920093,-0.1822213810545286,-0.06505083654660034,-0.04471270394860752,-0.002278706885114477,0.0362847166236206,0.03783801429101731,-0.2617181180440307,-0.3331446009837392,-0.13390288784934423
600873.XSHG,149.19,-0.028339396795047683,-0.17417719610496202,-0.1111581039176525,-0.041922507277088066,-0.04633983993411745,0.03762376350526556,0.038488467594824674,0.030419819362857883,0.5041200326923168,-0.09188071771945923
600874.XSHG,118.46,-0.6500077939939225,-0.2309596781019026,-0.04076053876425261,-0.05105642401003083,-0.062393351164393894,0.04967748343319763,0.04640508860141848,0.03671817933156165,0.405093220237077,-0.07208777622508054
600875.XSHG,235.05,0.5041744355007127,0.7248787688465966,-0.15730228663487844,-0.01792012553170879,-0.0569586509355598,0.03348329396959498,0.03534190698978669,0.2174529014247945,-0.5995772412641175,0.08669459005971719
600876.XSHG,24.7,-1.5321494818441923,0.030239739084023973,1.587796873038259,1.4466099724040677,0.23603694400986425,0.08953355633199511,0.09062888454544286,0.4010143884040679,0.9348717964670119,-0.18995262431354806
600877.XSHG,26.94,-1.296530352450148,-0.7467338895741127,-0.2377777412937205,-0.512182800990882,-0.30954597851766913,0.009671711299429737,0.012856267920364654,0.347397190910042,-0.7011499967196482,-0.16787471786072047
600879.XSHG,66.34,-0.038387140884304706,-0.22622780460215755,-0.08502203882661574,-0.06498439802214029,-0.07697489772096325,0.0317135947941356,0.033417918638859526,-0.05566904270566433,-0.194087113309669,-0.10825377788529846
600880.XSHG,64.62,-0.4018852975517898,0.2516914188720922,-0.12145748550013734,0.005592379825866109,0.21760746940234177,0.07930640147997073,0.07046718117924815,-0.4834765692589219,-0.27881555687239595,-0.14416253183496253
600881.XSHG,91.33,2.10710998305336,-0.41077087109221433,-0.11724913603632632,-0.10729200661911995,-0.14513964548762398,0.020509453402579175,0.023721922075584836,0.16111354974067282,0.007807754276766336,-0.07043836443388232
600882.XSHG,38.29,-0.5548277817173056,0.4409663588618939,-0.14065346551050334,0.04721387994176572,0.3347834303090284,0.07861631344533147,0.06905066036834889,-0.41779642425955194,0.09035653249611565,-0.1776198664252311
600883.XSHG,13.22,-0.08688311642486186,-0.26739510404993944,0.30221994253634427,-0.061579936287543255,-0.017143077312543095,0.06997355570531871,0.07926579738683144,-0.5768983159566784,-1.0846564561768726,-0.18863612132424307
600884.XSHG,52.59,0.3797830292318321,0.2564232923718371,-0.0802968745163718,-0.06125632097681188,-0.06861934003738071,0.03023313402538567,0.032171899840209905,-0.06473798275897467,-0.6368361960693206,-0.12906057800362467
600885.XSHG,51.24,-0.6448900471075322,0.15705394887719115,-0.1370726769316466,0.038576801267342205,0.19097643371539316,0.042001244839097666,0.04281701547691501,-0.18254858638081659,0.34157404775950967,-0.1836273570775769
600886.XSHG,215.25,1.994851936110538,0.21667555497397875,-0.15106359313150952,-0.006514554217994577,-0.06115199502551312,0.04600811226734017,0.047489105097109796,0.26501017957819406,1.2742242755601083,0.11708008434160742
600887.XSHG,547.04,-1.227563732442519,1.3873410588109032,-0.0876061130587804,0.1261192218362649,0.22150198280595002,0.03281818071983829,0.03476197063329088,0.04379384274153843,0.8392187421282231,0.4937663936837851
600888.XSHG,42.8,0.9157283225173639,-0.11029690385840392,-0.10008350006551828,-0.0645411034016193,-0.07117049525032287,0.030767401362510858,0.034916385328605776,-0.11011745234686929,1.3287319981747154,-0.1452671837685173
600889.XSHG,15.38,0.414056892447454,0.11446708737948577,0.19996443363497168,0.03994218453067555,0.04266037239532636,0.03983396072260134,0.03857937278006086,0.12558428158687598,0.5554114891490697,-0.18536756217838238
600890.XSHG,28.61,-1.2951475217976793,-0.43348386389099053,-0.9709165163050062,-0.11091064210571004,-0.20774428790550675,-0.14709840382142728,-0.14632713879349094,-0.502912563827892,-1.2627841623782332,-0.1653476374099856
600891.XSHG,20.8,-0.5333494119951697,-0.2214959311024125,0.04635967820586997,-0.04266098185479547,0.01158396806839649,0.04496809645612693,0.048573961350461395,-0.3084184630495551,-0.5674945469443953,-0.18291614281898683
600892.XSHG,8.52,-1.5676905929617422,0.17929375432599293,0.03683551889303454,1.3750114158123867,0.20320575113836792,0.027314491370561217,0.0322349114534326,0.40387263740953117,-1.0050205889031498,-0.1983510054522179
600893.XSHG,155.05,-0.7897593321528612,-0.2214959311024125,-0.0072414044384596955,-0.06084432828013021,-0.06377413218574746,0.030917868923450924,0.03303677363079446,-0.10307460731921095,-0.12499481760267091,0.02525778389215036
600894.XSHG,58.11,-0.4692672910979869,-0.0014638133642678902,-0.1721422557967383,-0.007865553441100863,0.06330364478044904,0.03967703084177836,0.041683512856668034,-0.14183848752571457,-0.7553700814584218,-0.12361297942719018
600895.XSHG,95.24,0.4816746846857288,0.2516914188720922,-0.10750348464644822,-0.006261041907586938,0.008910388314945764,0.05290187931221009,0.051668939273812116,0.04290830703360346,-1.2222614708113375,-0.06452166709114375
600896.XSHG,20.0,1.3931732724415298,-2.0669265960029803,-0.22238404193925393,-0.33945481811693246,-0.5129289072556137,-0.07612460669012013,-0.08328402189194956,0.05849854108214208,1.7359613343597413,-0.17837647733862474
600897.XSHG,38.83,0.2884505515036074,1.113365583175665,-0.16586664694719558,0.013803312112779532,0.27124796397268913,0.08928914066539878,0.07685745894619697,-0.5441828737025214,0.8450886893794203,-0.14988251034021877
600898.XSHG,11.82,-0.8914139234809393,-0.35824707524504434,-0.023668733485792116,-0.06337888830789887,-0.06667423597627985,0.027186630753560887,0.029794416819552912,-0.13055963811134802,0.3678001758036134,-0.1942804387381599
600900.XSHG,1176.45,0.18796214995818497,1.2510631020182459,-0.15914805394356749,0.11680599089365874,0.2793024831333079,0.12381869878656432,0.10383173463126943,-0.04856201851149057,3.302550944439882,0.842881801341897
600960.XSHG,13.84,0.3292273929837571,-0.24326254920123971,-0.11787669692128061,-0.07144843725279393,-0.09289052955440003,0.0271620988038281,0.030132402255705744,-0.007913452721699021,0.18126555310026018,-0.18769792379163489
600961.XSHG,30.65,-0.8988072186002188,-0.8366394860692684,-0.21950464493769903,-0.24385820522969165,-0.19989863008901984,0.022065671111936656,0.025420158885359114,0.33330214980216166,0.3702453366941884,-0.1859274542542937
600962.XSHG,17.65,0.34391872208032404,-0.5938943755323477,-0.005838621283856017,-0.0864077879001883,-0.11957753389963341,0.025680549806113877,0.02771752874152233,-0.06259219650296784,-0.056951335505320014,-0.1827648206363081
600963.XSHG,35.47,2.8091364717314455,-1.6543072268252124,-0.26254793857632736,-0.19364116611425916,-0.2697944321565956,0.0039413769647562,0.008745727935732046,0.10012898981569453,1.6657528953723275,-0.16525684410037833
600965.XSHG,15.0,-0.6414589186017436,-0.3468905788456562,0.09058426292205933,-0.06861608664132078,-0.06285048373630188,0.028650685667424312,0.030967020655857234,-0.3414487240733521,0.7798131045598167,-0.18594258647256157
600966.XSHG,21.95,2.950855137810969,-0.4069853722924183,-0.7125829237808885,-0.08461840817706563,-0.11792971503924449,0.025225167194770876,0.028021671376561568,0.08643724368342424,0.5931941604706735,-0.1754256947763894
600967.XSHG,47.02,-0.23778612435499455,0.5072125878583245,-0.10816796087757627,-0.037088062070024026,0.007547269986542061,0.03318053721668861,0.03548406434398235,-0.20357921571920534,-0.24234071661628445,-0.1547248201859383
600969.XSHG,25.17,0.08111556244499381,0.29853696651956807,-0.11813510434449707,-0.02804034720093315,-0.04391397944928819,0.038162003786132,0.037126689904915265,0.11971968039451998,1.7549125127168816,-0.19190468047010376
600970.XSHG,116.44,-0.4156902746893624,0.6302412988516958,-0.14371743924292713,0.03432644535213208,-0.001125112251828205,0.03299810031062953,0.03480462805281842,0.20317229686376428,-0.8477082645931279,-0.03244136436325169
600971.XSHG,94.1,0.6154480404979832,-0.07953972611006109,-0.13526382496913134,-0.061417872688401286,-0.06122584716040963,0.03172886911441226,0.033020514674202785,-0.1401275588507931,1.1532261667001436,-0.06624673997368134
600973.XSHG,25.05,0.689431037790142,0.09695915543042913,-0.08494820813426816,-0.04770727172548841,-0.06219828879912913,0.026759950006531415,0.02934289955215154,0.07075947526154776,-0.7346861198629456,-0.17117354144311692
600975.XSHG,12.98,-0.22540819160268985,-0.3161334010973134,0.13728217583189195,-0.07196275627123327,-0.07707954917669105,0.026453199355539175,0.029894765022938696,-0.2785834365046002,-0.08902537467020362,-0.18899929456267203
600976.XSHG,26.77,-0.6270304816007816,0.15705394887719115,-0.08265945667149377,-0.03970035222264962,0.026449442414134505,0.03207612730748079,0.03500260092123228,-0.341186973087625,-0.34207767656116683,-0.1681924944443458
600978.XSHG,58.32,0.5687340181989037,-0.2214959311024125,-0.1311293061976679,-0.06293712935003556,-0.06388938125724514,0.03187884494673175,0.03431690332886476,-0.1489745964085573,0.34147076999165016,-0.1215852621792951
600979.XSHG,37.47,-0.6404183939426029,-0.3104551528976194,0.006158866222622727,-0.06600592082203832,-0.09026993787979883,0.030587347663914,0.03203734569726284,0.0771913960673465,2.223916131544187,-0.16180669833530315
600980.XSHG,12.0,-0.9920253649989117,-0.40130712409272423,-0.5799091696323205,-0.08687329844049059,-0.11854128578263261,0.024158519808493234,0.02777283359229846,-0.5025488370351318,0.7948244351947724,-0.19048225195292365
600981.XSHG,18.22,-0.05164895640726201,-0.3563543258451463,0.004202352875412343,-0.07062967311246676,-0.1038948288294726,0.024845524760559727,0.028024197742090255,0.17847996801079952,-0.9093486843805102,-0.18107001219030627
600982.XSHG,15.36,0.21452968274422723,0.3009029032694406,-0.12005470234553368,-0.0070006682322876004,0.08228872147307481,0.04260848498290765,0.04616056876025999,-0.1962958670015128,-0.06877114416742071,-0.1853978266149181
600983.XSHG,45.45,-0.5231639746993286,0.5356038288567949,-0.14999304809246988,0.07452587065825181,0.14051599661883313,0.0376750345956985,0.039451173152833245,0.040632267567007885,-0.6253437965160233,-0.18324905162088007
600984.XSHG,8.62,-0.6243025056815819,0.2445936086224746,0.2612439082834477,0.07889946350174187,0.08469426986101172,0.03496836609111912,0.03712096054479716,0.13859165176426033,-0.17174545061660432,-0.19559694172746492
600985.XSHG,19.15,-0.09296268728756066,-0.2214959311024125,-0.007610557900197508,-0.07627034121482015,-0.08078109765982232,0.0322106262608589,0.030356183487077974,-0.4677976347585483,0.33215739859241716,-0.18719856058879508
600986.XSHG,15.32,-0.34383666172587174,-0.46282147958940983,-0.4119074291954443,-0.11678424463885798,-0.15217723510165584,0.014171982298862481,0.01547421951887306,0.19676750980761035,-1.086101707737594,-0.1854583554879896
600987.XSHG,40.66,-0.1310135289349948,0.16651769587668125,-0.15106359313150952,-0.015726533802703453,0.10070715689750358,0.04317663828920705,0.042603742564372916,-0.3419185415847652,1.2544209095955752,-0.14711331439719788
600988.XSHG,48.73,-1.4063545826718962,-0.6946832810769171,-0.10329513518263721,-0.21211800326785682,-0.5607978961209398,-29.48949440447252,-29.461731170792874,-0.4556987742779512,0.3912523001723845,-0.1827042917632366
600990.XSHG,25.12,-1.0566316013734194,1.0300846095801521,-0.010822193017316423,0.09739936118958262,0.17317409509942094,0.035038138470901245,0.03684898545107961,0.046801932833883626,-0.6403113734848008,-0.17062878158547345
600992.XSHG,10.4,0.8316843283437868,-0.29105447154866465,0.02897255015801923,-0.0757598357586474,-0.09534531269893466,0.02559509379785672,0.028742664323833468,-0.12085797713811613,-0.04131391327096438,-0.19290340687578342
600993.XSHG,52.69,-0.780357352346929,0.5829225638542452,-0.09388172190832311,0.028884824724593444,0.24459473952772243,0.05237573667297488,0.051637706530291316,-0.3551678057765455,-0.6976346763774317,-0.12907571022189254
600995.XSHG,25.7,-0.12515919772656384,0.15705394887719115,-0.14404967735849117,0.022823717780941083,0.11940422130321601,0.04341992521510615,0.04434402541605381,-0.10628308351637142,2.1444382341210466,-0.1697511129259368
600997.XSHG,131.86,0.3101259720590637,-0.3634521360947639,-0.1027414049900305,-0.08525709027640056,-0.11792927347192073,0.02442199973783106,0.027721823988473965,0.0002641100188975837,0.852025185342817,-0.00910748379419057
600998.XSHG,144.04,-0.6121427794085533,-0.08521797430975517,-0.07804503839977117,-0.039460916819937505,-0.05770247109240985,0.026105463403413152,0.029059980657168537,0.11308236158882684,-0.7492481789329346,-0.1292724290593749
600999.XSHG,565.39,-0.24781356788693384,0.21383643087413176,-0.08144125024775901,-0.028385640949515636,-0.04918783878044783,0.09254077998633874,0.08393827993417471,0.14072150535157085,-1.245093397581856,0.6469195747729338
601000.XSHG,64.77,1.2437899421408596,0.015097743884839785,-0.16767549890971084,-0.0010376901324618776,0.08854241869562665,0.058759540626574125,0.05612017262935008,-0.16987611619026807,2.251197285793743,-0.15841708144329947
601001.XSHG,130.72,1.572799205231504,-1.2625081010463226,-0.3409192185032639,-0.11622408609008646,-0.19906627568375873,0.023225334834012824,0.025144080043480725,-0.24099082608700248,0.006352997975455221,-0.010832556676728184
601002.XSHG,64.54,-0.7636886511575276,-0.5574589495843107,2.389782768663646,-0.12002336669397662,-0.18677348295799553,0.015719541673020154,0.020687212367965252,-0.057588598520933974,0.30902992217875924,-0.11097757717351571
601003.XSHG,64.84,0.8610691542127674,-0.2584045444004239,-0.07966931363141752,-0.04950174472975907,-0.08376300179707866,0.025460706600983284,0.028674164497118085,0.19801289285484397,0.9498599227911424,-0.1105236106254795
601005.XSHG,46.45,0.7405273332064181,-1.6647173485246516,-0.299647861480977,-0.4026589051397277,-0.29025986330207953,0.011189930400240916,0.014386648238221122,0.32350349128009603,0.1709778661419239,-0.16017241876237281
601006.XSHG,1048.11,0.4469582984598724,0.6775600338491463,-0.16885678998727183,0.030291517313418774,0.2451976997082975,0.07494942327387782,0.06779094160435618,-0.3467807189121417,2.0171522349194877,1.3773820149997285
601007.XSHG,20.34,1.0923437453886926,0.3699882563657183,-0.1343778566609606,-0.011851673001677119,0.1277581231093345,0.08380339521990382,0.07880853090017811,-0.3933402038776707,-0.8475849153619001,-0.17786198191751704
601008.XSHG,25.89,1.3466936293788287,-0.3161334010973134,-0.1393983437405948,-0.07242035814884845,-0.08502389729003519,0.029423196918175073,0.03319783546191362,-0.16806065530545433,0.9277325681037752,-0.17211173897572507
601009.XSHG,268.99,1.2328456636288125,1.481978528805804,-0.17871318741567127,0.029589181996922426,-0.08891024169815413,0.10790366589599297,0.09569319064082871,0.3867582827037708,-1.2361737560791164,0.1984006253131602
601010.XSHG,59.14,0.23502726604467364,0.5829225638542452,-0.14504639170518324,-0.017763206402470096,0.059318941250965714,0.03358388041162902,0.03435702870882537,-0.21211534759767092,-0.12221720318789599,-0.18633602414752629
601011.XSHG,37.04,0.6783047376342736,-0.6738630376780388,-0.01418148951913046,-0.11062866884737979,-0.178009475499948,0.012835079745150997,0.01875225893812921,-0.172752809418114,0.705070107824497,-0.19060330969906664
601012.XSHG,40.07,0.5630010457256924,-0.5527270760845657,0.07688866949158664,-0.1019465440683306,-0.16039623809036993,0.014228095239860529,0.021872880677329183,-0.2396758819724976,0.6399379967985986,-0.1851708433409
601018.XSHG,314.88,1.0867334980605816,-0.17417719610496202,-0.15619482624966502,-0.02959617822819817,0.06195277994527927,0.06730670604335555,0.062135464556749016,-0.36027752811411196,0.9966508049300308,-0.09398409605869366
601028.XSHG,25.94,0.6186079268307723,-0.03222099111261065,-0.12230653846213431,-0.05547104464085897,-0.030374090209435513,0.03361182652257968,0.03475495468500067,-0.27646762070842823,-0.40972100376978254,-0.19670159366101972
601038.XSHG,78.08,0.3329000961076722,0.12251127232905232,-0.11326227864955801,-0.03247173214910778,-0.012137470130559129,0.02951342492918192,0.032598437154236715,-0.05621520472176001,-0.23523265743028882,-0.1908454251913526
601058.XSHG,37.99,-0.111446072797625,0.3643100081660242,-0.10325821983646342,-0.00881553995552798,-0.023443139104088295,0.029139947263159986,0.031957727592605956,0.13556184345990602,0.4561284734907847,-0.17889097275973245
601088.XSHG,4075.3799,0.5620950059230374,2.229614541765521,-0.17096096471917732,0.02431256832195302,0.2008594831636439,0.0552894494689868,0.053652747591449036,-0.2872226093579568,1.2516068160926155,4.848742998764287
601098.XSHG,156.07,0.054309688226744667,0.10973521387974072,-0.14220391004980212,-0.031747641611627436,0.05390102058043395,0.044030547390138904,0.047578509499230114,-0.3545141851420216,-0.7821961763400814,-0.15629857088579716
601099.XSHG,89.63,-0.9117338498249589,-0.3539883890952738,0.24540722477489577,-0.06459029579542076,-0.07438609889367176,0.055019884397969336,0.05103880753798,-0.0756714150554448,-1.1360808197045522,-0.07301084153942083
601100.XSHG,69.8,-0.19108989564055473,-0.03222099111261065,-0.10890626780105188,-0.052464345128982307,0.013598839766649214,0.054643087563758505,0.05516784488729201,-0.5353852487210733,0.16177839233243888,-0.18223519299693253
601101.XSHG,118.32,0.4994162364835238,0.4409663588618939,-0.1437543545891009,-0.02199940862685182,0.07779632591311456,0.044569630035659336,0.042826543605638284,-0.32807638253865773,0.026877078152409195,-0.029596507328891464
601106.XSHG,160.83,1.4524784096316712,-0.4784366621385685,-0.8810276483718502,-0.1033644725889347,-0.15369258376492095,0.015262260598053964,0.017959547565947333,-0.0610473106786624,-0.23177447172982907,0.03473055252783927
601107.XSHG,96.63,1.5532008440077092,-0.05162167246156537,-0.17232683252760722,-0.030234374034358157,0.011812147982942209,0.053506150923864605,0.0522854831065565,-0.14386771078118102,-1.1098874538109726,-0.10522733423172374
601111.XSHG,684.33,0.7471185613920854,-0.3161334010973134,-0.15158040797794242,-0.07633616995407996,-0.10847608981333673,0.026176201080004423,0.02900157778151052,0.14209246608311132,1.9644449438086422,0.4403042665433877
601113.XSHG,23.36,0.5555050566267791,-0.268814666099863,-0.08598183782713403,-0.06367063861848309,-0.055448601080179634,0.0312628542686056,0.033500585120563656,-0.2573965638598885,0.16425493479669231,-0.19184415159703228
601116.XSHG,35.61,-0.3363683835137226,0.22046105377377476,-0.12448454388638736,0.0022142035170932537,0.0687714625585641,0.03161477969270068,0.03312546310409588,-0.09017083873137968,-0.1465078155938244,-0.20077216037507772
601117.XSHG,444.96,-0.30952741916507986,0.20437268387464166,-0.15250329163228693,-0.006448034430538808,-0.00893721095171044,0.032592837697721304,0.034660706072728496,0.09881157899667627,-0.846057784974423,0.464682270172932
601118.XSHG,200.49,-0.25516264273906014,-0.34547101679573267,0.09375898269300446,-0.07304181523203958,-0.06831090526174417,0.02775733490207952,0.030894543328331955,-0.483829341641185,-0.7563891595667828,-0.13261664929657496
601126.XSHG,62.74,-0.26837300201745423,1.5874993078501187,-0.12389389834760685,0.061677928193298516,0.3132736924428853,0.05584522434543696,0.05197158963679285,-0.29547148228357045,-0.9053526578005388,-0.17326178756408347
601137.XSHG,30.21,0.26322694971727195,0.10973521387974072,-0.09650271148666155,-0.056189785953415006,-0.0012203804019264002,0.030995043774711562,0.03390744486995605,-0.5310733595337053,-0.9553262474601152,-0.18843940248676072
601139.XSHG,181.61,-0.8541767951694671,0.10973521387974072,-0.09129764767615847,0.03380378256658592,0.12797272482867503,0.04673847455235221,0.04454057977490637,-0.07337028247657434,0.8338739981684911,0.055643278174040585
601158.XSHG,297.6,-0.3584928239273135,-0.03222099111261065,-0.1448987303204881,-0.011550120044461284,0.09077476230082428,0.08797370234536672,0.09126854157297914,-0.2642786358147544,0.5130512498009142,0.2416939017775466
601166.XSHG,2306.6001,0.7029680636446359,3.6586403386885253,-0.17974681710853713,0.06701663382839401,-0.087700788798414,0.1050237287096069,0.08990740221237231,0.4028465331812253,-1.2551304036445288,2.7554732839771603
601168.XSHG,163.95,0.517737916740213,-0.3161334010973134,0.7311393497295029,-0.07891677426720181,-0.10445981422020552,0.02767797800506508,0.02958072260967112,-0.06277484475987483,-0.11818512231261531,0.0394518046274158
