code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600552.XSHG,51.86,-0.6092741278610954,0.7057087685164373,-0.03487718593473137,-0.005510763521393257,0.0511261836575345,0.08380108203537591,0.08022005408347585,-1.388612939063854,-0.18308858386862184,-0.16517804264121905
600555.XSHG,46.53,-0.54220812309509,-0.4426517038320785,-0.04664101847946926,-0.06735689480458913,-0.11350197334426759,-1.0281330624436853,-1.0245749495482683,-0.44020356371954744,-0.9945689835026321,-0.1704372733403303
600556.XSHG,17.13,-1.4408744839703258,-0.36086809823677835,-0.007257386160516217,-0.03440358443086057,-0.09467046854295212,0.021221377565348802,0.02418746507491331,4.8506772405262355,-1.184588475304333,-0.19868960410811684
600557.XSHG,126.11,-1.011661631939891,0.36247187456725,-0.03347446966393153,0.0033252877572398512,0.03908421456701127,0.059999596199040016,0.06279021158150917,-0.48015366399909754,0.43312073371247595,-0.07674920939244334
600558.XSHG,24.76,-0.11965079390087531,-0.0299199325894754,-0.02933381998035246,-0.02737864972262855,-0.027913856690045546,0.03731367229549431,0.040685866274812146,-0.45488617341374327,-0.12086482923295351,-0.19947528186499625
600559.XSHG,30.2,-0.886246544547909,0.5319715752828981,-0.03517249462332081,0.01427860722332628,0.005845146834231108,0.0495719907479919,0.04959936879233633,0.632826692383401,-0.29322960490621225,-0.17773285251135348
600560.XSHG,20.22,-0.5057274375091212,-0.18840215275860636,-0.035611238960653685,-0.030109645691549985,-0.045064703127171264,0.03869607106561219,0.042055844054703743,0.3875300202650451,-0.8475176742777412,-0.19373502396779557
600561.XSHG,25.11,0.1637666549342866,0.1929721738516019,-0.038954555185041276,-0.02015069810515177,-0.030261014811964047,0.04697605916055998,0.04621705240657393,0.36179611895242947,0.556270773611148,-0.1946169071642929
600562.XSHG,49.21,-1.0275674380727224,0.4895966501039861,-0.1333605242315338,-0.0013593929779749363,0.033244069870849505,0.06151535353853738,0.060123872580412706,-0.5942088171981412,-0.860995337357384,-0.18554152736033874
600563.XSHG,58.34,-0.687546840626715,1.3370951536822266,-0.03813190955254212,0.02625945396349446,0.17565665178447828,0.09574801423724054,0.09141168215686557,-1.8938102468856888,-0.28233554240532066,-0.13261250133056385
600565.XSHG,26.21,0.42650158803620514,-0.32823940584901606,-0.026161360925791625,-0.03747637091415383,-0.06234731644026083,0.029612376506896538,0.03617446611140931,1.3352443645730663,-1.1782686123171746,-0.18413051424594304
600566.XSHG,169.03,-1.322420093325149,0.2014471588873843,-0.13437722985939174,0.0010880928523470596,0.02412649096786252,0.14683589243352363,0.15233863329967998,-0.22737106582847952,-0.2831189113482115,-0.17822991394937923
600567.XSHG,74.96,0.24585039100869077,-0.18840215275860636,-0.03061208473238961,-0.023268477593232327,-0.04352745525095982,0.041077024023627555,0.0433802850772839,0.8164042832343557,0.874738180133147,-0.17834215362893344
600568.XSHG,34.13,-0.5317876561773563,-0.2244208391606816,-0.030898956029876495,-0.033505211915547596,-0.046369903518944176,0.0642709151372109,0.06663189769141033,0.04954924740315315,-0.947769277209179,-0.19806426875060054
600569.XSHG,41.89,3.0126592123963443,0.3951005669550122,-0.02545472942095261,0.02589822405058467,-0.0034618833392414446,0.042167023130082436,0.0471900474983969,1.017274531761148,1.154988199419457,-0.15898882602580156
600570.XSHG,132.64,-1.1046118577605495,-0.018902452042958248,-0.03101286080976099,-0.0032422159678857244,0.07000465102730839,0.10679744896483308,0.08789935940804908,-1.724887439190625,-1.014788144403278,-0.013478098603745468
600571.XSHG,30.41,-0.8741870916530537,0.5573965303902453,-0.035459365920807694,0.05277422627165867,0.1815839295105484,0.054936578957515025,0.060086416859022274,-0.8996243639395853,-0.9790597177075056,-0.17813370850976135
600572.XSHG,109.38,-0.8029037023890842,0.23534709903051396,-0.03690215979934467,0.013409570298413992,0.06511118050297374,0.06792832645011507,0.06760569129509138,-0.5624344339447312,-0.2348259322757086,-0.0743120049221235
600573.XSHG,16.23,0.26015360885793437,-0.35790185347425446,-0.025631914634106273,-0.047277748434192746,-0.07273424311302615,0.025076102392898203,0.029970479785721427,-2.1514628506431954,1.294128005222896,-0.20013268570238515
600575.XSHG,91.81,-0.1988009877236903,-0.6545263297266387,-0.0026252584452132926,-0.10218240079276318,-0.10694933662291992,0.02038184771393519,0.02518732661375668,1.2452669819280073,-0.6735782913062811,-0.14013255986069545
600576.XSHG,22.62,-0.7966008730092877,0.010759995582280135,0.01482748505042258,-0.006833903283358795,0.045644031515767874,-2.09469758072109,-1.7047548845575595,-1.3408173812087214,-0.41994837156467635,-0.18988680638308003
600577.XSHG,30.94,0.1818922027396522,-0.21382710786595358,-0.03747590239431844,-0.03451040026990868,-0.050430273603642925,0.02913807811026775,0.03385572915365718,0.2914230746182576,-0.2217784982566317,-0.1765463187560662
600578.XSHG,165.3,1.0330606992310225,0.7438462011774581,-0.040863514921994436,0.016270704341983563,0.06101282313407776,0.11071740951233348,0.10657261436143685,-0.36388675273437043,1.6098621370128234,-0.09658356419366465
600579.XSHG,25.72,-1.8176201289809994,-0.9087758808001108,-0.039891105597424925,0.05023594760847647,-0.28219724402272683,-0.02536192748587509,-0.02014418197702214,4.688597141222855,1.9425496235493047,-0.1995554530646778
600580.XSHG,83.4,-0.29890134783139716,-0.12017852322055801,-0.03153386971034379,-0.020429442943720504,-0.022293970321157656,0.04214907313271757,0.04497059937546506,-0.02500234014481311,0.005521144116086037,-0.1433394078479584
600581.XSHG,27.75,1.8883030729046897,-0.7816511052633747,-0.02489786160818395,-0.07198269004656732,-0.08385408664705281,0.022908358919453736,0.02848933620634584,1.3341305351007087,2.189013770241105,-0.1816612412957506
600582.XSHG,108.65,0.8792442535853424,0.8116460814637175,-0.0397434512531302,0.013953041420963765,0.052637670042163916,0.05541584245077421,0.057349844783418445,-0.2936507179629865,-0.4620232205145229,-0.05194424021096446
600583.XSHG,342.65,-0.1847595756480336,1.1252205277876663,-0.03979618494752118,0.061820732361700874,0.1770567476141692,0.08204880750600697,0.07810708619795394,-0.6010555008095826,0.7915226125511183,0.2571638372813108
600584.XSHG,68.51,-0.4350317353376152,-0.4066330174300033,0.09402294728678334,-0.046263155545908624,-0.06811803609978627,0.027966822827424718,0.03210588993094201,0.5111544308800878,1.3546642368466337,-0.11630567931533176
600585.XSHG,863.26,0.30629962455118914,2.820217534944147,-0.040490160365706365,0.04362574528228209,0.14977280524619377,0.09697494850630818,0.0870485054573749,-0.7855025354636956,1.637133844614843,0.8185546459315618
600586.XSHG,45.53,0.9135719235065517,-0.31552692829534246,-0.053823347655519556,-0.03768828809276812,-0.051774140490313925,0.03719387557395051,0.03959933862313307,-0.20716398482182016,0.9898687192793997,-0.17653028451612987
600587.XSHG,185.24,-1.0276958182732523,1.0828456026087545,-0.02556652485306147,-0.012265210723120335,-0.0023002874956470896,0.04471842684995146,0.0460144198313718,-0.21557437533252455,-0.7299279437503956,0.03391911464800086
600588.XSHG,174.62,-0.9137337891100819,2.0278064340984923,-0.035708268958333074,0.16294569379113333,0.3061768850219699,0.09606535908262426,0.09926883741383875,-0.035184684862545626,-0.528563089000035,0.0503862790625961
600589.XSHG,30.57,0.263431981505913,-0.2731520031164304,-0.031033954287517377,-0.03688098575581979,-0.047242349664179,0.040204189242454,0.04442261162061534,-0.5963002796932003,-0.26894035283873213,-0.17713958563370985
600590.XSHG,35.97,0.15529091309379198,-0.3833268085816017,-0.027450172416706962,-0.047588652744661834,-0.07008439959378128,0.026770646302574704,0.030632285454514675,0.37017592737476984,-0.28002504150099594,-0.16848109606809988
600592.XSHG,31.52,0.13992157866690239,-0.28713572842547136,-0.027912119579571872,-0.041628850839589886,-0.056273668808158726,0.03451470081388972,0.04217809070492687,-1.081087499263019,-0.2411553213936907,-0.188203211189767
600593.XSHG,12.98,-0.7245522805853895,-0.7740236187311705,-0.03401235334671944,-0.0411316712030527,-0.05900496909645488,0.026330205843093337,0.04007821074049003,-0.06678307429577024,0.9439285909754265,-0.20534381368168744
600594.XSHG,162.16,-1.1247720151008254,1.0701331250550807,-0.03344282944729695,0.041752238579997464,0.1567645516856375,0.07499995988783155,0.07267686026066733,-0.940198393029299,-0.7426453283999048,0.009082076986649385
600595.XSHG,62.35,1.040418497680944,-0.4426517038320785,-0.05220336856382892,-0.05153003492138307,-0.07252339670546398,0.02369117798298039,0.02984058612554221,1.041124811329904,0.7540692831344226,-0.1392025739443892
600596.XSHG,88.02,-0.060622554807251434,0.4345092473714004,-0.03860440345428522,-0.014112369602483844,0.013632976730114654,0.05334982121499721,0.050722208351122684,-0.9379934560793359,0.9942143951982667,-0.08502287719958175
600597.XSHG,198.25,-0.7617194656966783,-0.024411192316216794,-0.03213292447862522,-0.0033888939198891276,0.0033884902443264537,0.04224215552769501,0.04108925624121338,0.10422934380332936,0.2803182300926355,0.09116135122064445
600598.XSHG,118.22,-0.3397881418831695,-1.4850748632333144,-0.04904778429147319,-0.1788969237156871,-0.2520706593265668,-0.02136558249373332,-0.016329767564904188,0.4382484939659366,0.8484844742179997,-0.03659947259191128
600599.XSHG,20.4,-0.5694157934534559,-0.6333388671371827,-0.001108637394528957,-0.060824752631278727,-0.11309827961271565,-0.11994799024737293,-0.1383007105871109,-1.5007385296270639,-0.9919442238260289,-0.20131921945767245
600600.XSHG,517.43,-0.7249398618465319,-0.9553882984969139,-0.03690005045156903,-0.06714162426669398,-0.10912120986897048,0.01996248377843359,0.01854675093225331,-0.22417788021214344,0.4251549727632896,0.20120433990357237
600601.XSHG,65.19,0.2624637761095053,-0.3002719552309341,-0.028177897399302373,-0.0371507294721083,-0.045088087381300344,0.03384027598625085,0.03805017765981125,-0.9701712789652082,0.4156601124995646,-0.12162904697418826
600602.XSHG,78.7,-0.589622040535517,-0.10365230240078231,-0.027876260667386014,-0.010772713710857102,0.052680799921667555,0.08571597185829025,0.08909380605724271,-1.9591064386867132,-0.9310804796827801,-0.13152217301489444
600603.XSHG,13.16,-1.2857971867258082,2.52528805569892,-0.040175867547136174,2.8736390893251245,1.6726840475293634,0.8187889446283824,0.8107142476468917,1.3663184767277827,1.2021181621722785,-0.20505519736283379
600604.XSHG,54.89,-0.8022666341268313,0.15907223370847223,-0.03569350352390361,0.02268697912751028,0.09113004442557612,0.13034159963622607,0.11723848831946036,-0.652278059479531,-1.1142812291678865,-0.17433359364485476
600605.XSHG,13.0,-0.4730359825292806,-0.268067012094961,-0.0012626197821505973,-0.03772303192050523,-0.04949126480972534,0.028517936583542243,0.03352613559095576,-0.5472387046911203,0.9624292171665143,-0.2053117452018148
600606.XSHG,46.6,-0.21434990243947524,0.17178471126214587,-0.028315005004718896,-0.007628888958587542,-0.014995123614832122,0.0548269853419687,0.055805383769771746,0.45132019102624593,-1.2170638318687454,-0.15143669901579734
600608.XSHG,22.82,-1.3814440140998225,-0.10365230240078231,-0.1957655781738093,2.001990338764523,0.36247340950662016,0.10781347435582057,0.1159547833913092,1.8195147604014221,-0.3494903640534564,-0.19171470973581992
600609.XSHG,31.47,-0.8044975987179754,-0.4341767187962961,-0.0048696044784930365,-0.05741085639076088,-0.07193258042582935,0.027529870384235773,0.03135674672793091,1.6217061538553448,-0.6620453049983566,-0.1756965040394415
600610.XSHG,89.99,-1.370768616711478,-0.6121514045477267,-0.09566437013309187,-0.351622850330065,-0.36236555037450985,-0.15510564078761122,-0.15010262712581418,0.9343111081680203,0.5342708992883402,-0.21575003540035567
600611.XSHG,100.4,0.13629994417469415,-0.18840215275860636,-0.03724387413899816,-0.02994158692247759,-0.03056772695844542,0.05915012897245149,0.05461032564753365,-0.6653958781236208,-0.07446216585953426,-0.11970493818183049
600612.XSHG,126.07,-0.686894115444746,1.5977009435325356,-0.03879213540631708,0.06458008060514364,0.10112948139350965,0.03790224691567765,0.04057594979868567,0.2727737828541762,-0.9575150267662256,-0.10362259552570682
600613.XSHG,74.15,-0.8023270848637694,-0.14602722757969433,-3.287002895314286e-05,-0.03158837628150229,-0.01987641686160162,0.046403227296134365,0.04988702729385489,-1.8619923169067507,-0.6657740086290449,-0.19883391226754366
600614.XSHG,55.95,-0.9208821253626248,-0.3240019133311249,-0.02237297232074424,-0.04068651906182432,-0.059374993383264976,0.030850062101406388,0.03542491525970189,0.20197060167303207,-0.7332707355378278,-0.15552543019955758
600615.XSHG,18.69,-0.7588169653142386,-0.048564899668196694,-0.018597239802350698,-0.0038881284344818856,0.05581458106526415,0.07664215721943654,0.08202897838782101,-1.3861751807203504,-0.7333026273671069,-0.19638067355728753
600616.XSHG,43.74,-0.6579934915691233,-0.2307770779375184,-0.03420219464652694,-0.03445907874497479,-0.028348066388085447,0.046510843491325476,0.046003660303722695,-1.9790753227185682,0.16010446470298856,-0.16636457639650634
600617.XSHG,117.48,-1.0394375865470398,3.149470703584294,-0.03438148920745624,0.19378575748722288,0.07532194902897003,0.05021985925117513,0.04960775916167982,1.3661214774850134,0.07458290041979662,-0.19355864732849612
600618.XSHG,80.95,-0.4868473620303619,-0.15111221860116375,0.06028182026766425,-0.02126161812977092,-0.021129754664860053,0.034438297217477376,0.03945591582210335,-0.15142715756035285,1.6342182790858688,-0.14199253169330794
600619.XSHG,49.01,0.16834164287214126,-0.10365230240078231,-0.032502060339362024,-0.02695441195375717,-0.04013625325174312,0.03699478333857414,0.038677570584835334,0.36162459725447166,0.4836580484980395,-0.18866820414792013
600620.XSHG,39.96,-0.8948203331586448,-0.42315923824977897,-0.03667856893512695,-0.057355046911300715,-0.1017884026276027,-0.13893058646705447,-0.13822492389859964,-1.4226013842034886,-1.1288224019180644,-0.1620834343335103
600621.XSHG,33.65,-0.15256192791734882,0.5561252826348779,-0.04003243189839273,0.03935781398731899,0.09487826867818673,0.101443738961235,0.09020328193259058,-0.1720000039576788,-0.9838185895508464,-0.1722010397333249
600622.XSHG,32.2,0.9161763421922975,-0.0951773173649999,-0.040245476023732255,-0.03074713694010246,-0.04573736429625767,0.09215721038988486,0.07767568357231561,0.36894369959576345,-1.2093311504900364,-0.17452600452409053
600623.XSHG,88.32,-0.22710622805701108,-0.014664959525067044,-0.03633685459547345,-0.021010658268100807,-0.032770698351584644,0.033578370729954315,0.03731212969514033,0.4214282098469981,0.974750076620491,-0.12324850520775603
600624.XSHG,41.94,-1.0091137093038909,-0.24772704800908318,-0.01492908402051473,-0.02492702892296774,-0.03368894270407641,0.03796390843636676,0.04220124035501031,0.1649272453224997,-0.7186329036232605,-0.15890865482612
600626.XSHG,59.52,-0.4497689891061806,-0.1561972096226332,-0.03519991614440411,-0.024900365934700682,-0.019118029599058627,0.03260102473446218,0.0369494446500325,-0.649643030855548,-0.2585406654641153,-0.1307204610180787
600628.XSHG,48.71,-0.1703017083515759,-0.14602722757969433,-0.03815933107362542,-0.031538731436208826,-0.042436109199852814,0.03829133908315061,0.04081218221819785,0.003923210903777702,1.6214061508526252,-0.1480534743892349
600629.XSHG,41.41,-0.7453668092827553,-0.34942686843847204,0.02049741187133982,-0.04679458735224325,-0.07009259863724147,0.02047170303550001,0.030426530769885503,-1.0434399546822561,0.9004429945320345,-0.15975846954274467
600630.XSHG,39.68,-0.4067429526216781,-0.2307770779375184,-0.026406045267765733,-0.03371323365048599,-0.03852589319509077,0.030799305120327438,0.03526967304441266,-0.7446267510560056,-0.48370303755063776,-0.16253239305172712
600633.XSHG,166.42,-0.7850723499863017,0.7438462011774581,-0.033073693586560156,0.011049574368126681,0.074421994850351,0.09567689174168,0.09688589099055063,-0.8636103184686054,-0.7592265427749372,-0.15786642923025954
600634.XSHG,42.45,-0.024171891150011615,2.7778426097652353,-0.034786483980378896,0.03171365501398554,0.038712783343749425,0.03900723946485008,0.04194818163607452,0.45754290065457254,-0.10160304448007963,-0.21068321558048023
600635.XSHG,84.55,0.02608515306510011,-0.14178973506180315,-0.03603943655910838,-0.022076660927615687,-0.026699088351585076,0.053926239248541605,0.05472379825905206,0.04766386391417282,0.37692148023598426,-0.09058675845748296
600636.XSHG,41.67,-0.13923693331776227,-0.8341960124852257,-0.02995607757416592,-0.07606791368717844,-0.1408222534847382,0.01169417586982124,0.01826814702765987,-0.7788219979689482,0.5839222321348585,-0.1593415793044005
600637.XSHG,358.85,-1.1420215269786975,0.3162832061222358,-0.030272479740511747,0.013698034836251706,0.10330237345561145,0.10456644719179281,0.0990445227238599,-1.3027149450034041,-0.8189523802368165,0.2054854819665684
600638.XSHG,76.49,-0.20624132509931267,-0.1375522425439119,-0.02976623627435843,-0.0350364994785899,-0.0509883907395369,0.04416049506335979,0.04905354876937758,0.26563799235126023,-1.221912218278358,-0.10351035584615263
600639.XSHG,96.32,-0.10196003723291112,0.35908188055293694,-0.03767629043300413,-0.004965565292747698,0.008497707196279358,0.1416181863376737,0.10574583086731307,-0.11819432038535749,-0.8939919389496879,-0.11697911739265698
600640.XSHG,93.53,-0.6083342002885996,-0.15238346635653113,-0.017032103752826665,-0.032032860272197254,-0.02499417246236515,0.047106279233467704,0.04908429507281346,-1.5532514536649762,0.2831359456908669,-0.16833678790867304
600641.XSHG,33.46,0.6312660463560051,0.10059483696157367,-0.03951564169336121,-0.01398501758949387,-0.024589556944862038,0.07136215280651192,0.06140747919329005,0.4826859849306892,-1.2116255501623712,-0.17250569029211488
600642.XSHG,201.2,2.027339963624371,0.14635975615479868,-0.040696876447718966,-0.009945039085946803,0.024348447321888508,0.06137798267313448,0.0605489878243938,-0.939648050957606,0.8401783611816701,0.09645265039962829
600643.XSHG,118.51,-0.42443844309562895,0.2607720541378611,-0.03747590239431844,-0.0014587583082448818,0.08683476446848529,1.3343601905795883,1.132323298444803,-2.017713510132149,-1.19686506931345,-0.08555200711748014
600644.XSHG,23.83,-1.0598794146158814,-4.440302145210639,-0.04411401984425391,-2.4757255748028175,-1.0505724939818406,-0.29254428909600344,-0.29220912571928065,1.5911331452548672,0.9722534537579554,-0.18794666335078597
600645.XSHG,84.56,-1.3055800327891067,-0.3112894357774513,-0.5554157019635608,-0.010464242476858713,-0.0367162333127906,0.054436550156554735,0.053341514284398886,1.0427218106946385,-0.45792071979390836,-0.10004696001990863
600647.XSHG,16.99,-1.0006067287526337,0.3095032180936099,-0.03177011666121534,0.05640832223608226,0.15885491964758666,0.10190314685591534,0.09987939204977168,-0.5332723121476007,-0.9495796562452644,-0.19891408346722525
600648.XSHG,282.61,-0.885519665801983,-0.22992957943394013,-0.03507757397341706,-0.0356443903978511,-0.05866182214737821,0.033645014105073444,0.03884159643056331,1.042102670217365,-1.0425622518613424,0.1370834143982498
600649.XSHG,213.01,0.4103921100395137,0.447221724925074,-0.03917181800593208,-0.00040502188399422925,0.01065856752596621,0.3885521920313037,0.30125820531946057,0.04523658569548532,-1.1812453211097498,0.11538908776441598
600650.XSHG,56.32,-0.28590029095500935,-0.02737743707874066,-0.03737465370108777,-0.018758032867870485,0.01081949194701632,0.052937174763172036,0.05566697984357367,-1.3314284542162793,0.2712666455469091,-0.16221170825300082
600651.XSHG,50.11,-0.7613337270998699,-0.2392520629733008,-0.024028810324620745,-0.02156427771479005,-0.018842075994315498,0.03666292384474775,0.04202969938566917,-0.2897162442077293,-0.17961335815376142,-0.14580868079815087
600652.XSHG,22.67,0.5000370881050247,-0.35790185347425446,0.0644435634289997,-0.04620539204130358,-0.06831165966457702,0.028835054001645394,0.032006685023794494,-0.3453309238075487,0.004523385457213908,-0.18980663518339846
600653.XSHG,46.63,-0.21011302509088503,-0.5062140916004466,-0.03665325676181928,-0.0800563689599702,-0.111073503998448,0.018098688486561983,0.023135609143822233,0.5731497899206534,-0.17345663015695734,-0.1513885962959884
600654.XSHG,65.84,-0.7946542372820166,-0.14602722757969433,-0.030797707336645826,-0.016169403389019902,0.01577899145448307,0.041616598837720724,0.04771857362489804,-1.2312062526611591,-0.7771913758796476,-0.1205868213783278
600655.XSHG,107.22,0.26357863631794926,0.47688417255031235,-0.040125243200520834,0.005426520331891424,0.034930161920646026,0.05284627327611663,0.052773395877751934,-0.28066503020289096,-0.8541115688434284,-0.05423713652185747
600656.XSHG,14.05,-1.2195208127792758,-0.037123669869890415,-0.017987638295191066,0.13634567556019758,0.04641556635687722,0.06169115243244133,0.06899577574744513,1.331701766174612,-1.2143334563938804,-0.20362815000850176
600657.XSHG,55.79,2.014313919564798,1.0404706774298424,-0.040758047533212494,0.04284902659050438,0.03885386510932485,0.08183571532603341,0.07998268504348102,0.6576381168474542,-1.2086054560565884,-0.13670123251432412
600658.XSHG,60.1,-0.27805075739761315,-0.31552692829534246,-0.03988688690187365,-0.043294121494500876,-0.060884830256192346,0.04977794649929853,0.05104497979299465,-1.013441546028584,-1.1962724300768317,-0.12979047510177247
600660.XSHG,164.65,-0.2041177000150334,0.8709709767141941,-0.04061883058002033,0.04748775621828019,0.12561560933955623,0.08387746169207451,0.07777010220418175,-0.36364810403004855,0.8482837524288525,0.037847503432398
600661.XSHG,29.4,-1.0290404008118557,-0.23840456446972252,-0.06032646684781414,-0.025802331334957445,-0.03335229677170781,0.0423895786788988,0.04357347698826617,0.06214030425638578,0.052788303861747266,-0.17901559170625864
600662.XSHG,81.42,-0.46950081158350154,-0.10365230240078231,-0.033029397283271734,-0.02035051293448172,-0.021422154871573625,0.04599940262882366,0.04639274419881692,-0.05868320265569027,0.4244424285321742,-0.15810694282930426
600663.XSHG,307.42,-0.16042173178131858,0.3760318506245018,-0.03781761673397193,-0.0165843879033343,-0.02319276013857523,0.0785413378021924,0.07397149976561364,0.2859308567933737,-1.1590559596194725,0.13227314241735538
600664.XSHG,111.02,0.6064617514232173,-0.17780842146387835,-0.03750754261095302,-0.03425056535209673,-0.042352808858899235,0.03288455952212596,0.03650726571121053,-0.4872256251211304,-0.12375456030931326,-0.12836342774744042
600665.XSHG,29.12,0.654657957025331,-0.03500492361094481,-0.040125243200520834,-0.011130829790148946,-0.03997270901798977,0.04723070828962087,0.04680239756754029,1.1332118159966427,-1.1726451923291417,-0.17946455042447546
600666.XSHG,21.24,-0.8914936496270034,-0.5274015541899025,-0.0287495306465005,-0.07780887445157188,-0.09412321877827165,0.022790000974705914,0.02577020430114361,1.0904914844483935,-0.7402524057549759,-0.1920995314942915
600667.XSHG,47.17,-0.25981003014878246,-0.356206856467098,0.02169552140790269,-0.030506300189344148,-0.0455058504773698,0.03585373518653264,0.03842096772017515,0.37787606356443454,1.3483361420399045,-0.1505227473394274
600668.XSHG,36.09,-0.12972041378295326,0.1929721738516019,-0.03682411393164603,-0.00821819772905175,0.017300471939424904,0.05633696842251114,0.05701278405577402,-0.5817428894213744,0.704606867958422,-0.16833678790867304
600671.XSHG,16.85,-1.257515290684619,-0.48502662901099053,-0.04794248605703843,-0.09449363961967143,-0.12099769412373794,0.014471783550881136,0.01888782819852315,0.7766806349621438,-0.43199654552382744,-0.19913856282633363
600673.XSHG,106.26,-0.5707308810662041,-0.06127737722187025,-0.026342764834496567,-0.019851770077828637,-0.03296005259197009,0.044206349191064066,0.0458659038195717,0.503332689104197,0.3106467384675788,-0.07856107850524692
600674.XSHG,231.99,-0.30573011062664723,1.1675954529665784,-0.03858752867208012,0.04454914192606319,0.14102971401462241,0.6295583415666254,0.6230589277385101,-0.64282439964717,0.04681619642210043,0.14582207516354134
600675.XSHG,100.51,0.5887830955921057,-0.07822734729343508,-0.03715317218464569,-0.017469195702157738,-0.04361483085611846,0.051355930336729354,0.04551371692736063,1.0754946517015265,-1.2031961669222861,-0.06499611151912464
600676.XSHG,56.4,0.17951663938272314,0.010336246330491062,-0.03846940519664434,-0.018730500023248612,-0.012391175332944314,0.03796661841196253,0.04146956369966937,-0.32279680336223043,0.4885608995251869,-0.14414111984477412
600677.XSHG,45.22,-0.5083323322597034,-0.27399950162000863,-0.03131027884612607,-0.03444817402400505,-0.05824595113826111,0.027750273752786592,0.03388878226912747,1.1067952158635805,-0.4776719612902948,-0.1693629792645972
600678.XSHG,17.97,-1.3116829139178419,-0.27272825386464133,0.0365600951828297,0.10120833237213044,0.037775230001333655,0.17322757150790713,0.17877399182372875,1.2252077519925666,-0.8051844290293043,-0.19734272795346638
600679.XSHG,43.6,-1.0434246325947727,-0.4015480264085339,0.20756494044734933,-0.05095450517984363,-0.07779625492127037,0.024504781124409795,0.029693221121825812,-0.2831117327908492,-0.7596218254316666,-0.19017542270193372
600680.XSHG,58.9,-0.8059400411873674,-0.285864480670104,0.03734899125091863,-0.038812092076729546,-0.053792172512623186,0.03106113616351137,0.03460930853365755,-0.2336245382369767,-1.0032168464822584,-0.16254842729166344
600681.XSHG,11.62,-1.3459708390108298,-0.35790185347425446,-0.07774124208348852,-0.02102178990811963,-0.05520939415498539,0.03747358479535808,0.038690457079505775,1.4821719199647492,-1.2228748234435929,-0.209753229664174
600682.XSHG,41.71,-0.5491210143997289,0.23534709903051396,-0.035925531779223877,-0.00302581083474517,-0.014921671829040788,0.04032908991096792,0.0426220009517414,0.62292582032829,0.5385268017786846,-0.1593736477842731
600683.XSHG,40.59,-0.025062730157142235,-0.6757137923160946,-0.03841245280670209,-0.08076368824257053,-0.08004463640126605,-0.10893009369866605,-0.09356033097291902,1.6461437269703603,-1.2152415969415804,-0.1610732772175225
600684.XSHG,36.18,-0.13542030884425044,0.447221724925074,-0.04046273884462305,0.01567011265213448,0.020099111117204783,0.08493449581270461,0.07565704559512006,0.39321734006872233,-1.2187167708839906,-0.16814437702943727
600685.XSHG,168.29,-0.8134701810139433,-0.7015624966752311,0.21858415213380897,-0.062016090245569526,-0.08690432487444553,0.019366899610066157,0.025192100899370535,0.6620597357148459,-0.5632884244745721,-0.11135109917501053
600686.XSHG,37.89,1.233686466382893,0.8285960515352823,-0.03895033648949,0.03271613294637149,0.007328979640326135,0.03865501685051347,0.042007158810696686,0.9470483898662071,-0.7085447828535157,-0.16540252200032746
600687.XSHG,47.67,-0.6696718513657288,-0.5316390467077937,-0.031185827327363375,-0.06506140691731012,-0.11791165178940069,0.03317821362678912,0.026913577364556487,-1.0086494186105868,-0.40630767703957954,-0.20043733626117513
600688.XSHG,375.84,-0.19204812589377804,-0.15873970513336794,-0.038473623892195614,0.02388154403494357,0.06392775288685225,0.035462507596593765,0.040486413359441246,-0.1476980852168974,1.1232471832876643,-0.13575521235808155
600689.XSHG,13.43,-0.7095079286575676,-0.599438926994053,-0.04590063741022002,-0.0856029638832789,-0.13302758296679618,0.018363239081227178,0.02338592702475871,0.13335040338728021,-0.6352247425267546,-0.2098494351037919
600690.XSHG,442.14,-0.33978978711605806,1.7311819578461083,-0.040078837549456785,0.07076638554104026,0.071328917833755,0.048614593715962225,0.049821335905411136,0.6679132919811207,-0.7622226144638603,0.48278162742519526
600691.XSHG,67.96,1.1139729204122761,-0.18840215275860636,-0.0355142089629743,-0.03283000167839228,-0.05367529975702787,0.029495677584311146,0.03450599596641132,0.8136090261503633,1.1705838734338476,-0.15914916842516472
600692.XSHG,29.76,-0.9512133096486716,-0.22230209290173597,-0.01840107045921628,-0.014748474123514155,-0.013580667330323358,0.060714723327985574,0.057811881009617774,0.028109803098632112,-0.7644137798706392,-0.1915704015763931
600693.XSHG,22.03,-0.08586355614366215,-0.2985769582237776,-0.03416422638656544,-0.04725145103772698,-0.06945496533429862,0.02854851956784955,0.031720019266748126,0.4880866823552402,-0.6644846157586003,-0.19537051644129966
600694.XSHG,78.75,0.26581641567925635,2.9473423104808836,-0.04087828035642391,0.010788781347663052,0.008049864769172502,0.03672527482919267,0.03946931307661093,0.4987938012539506,0.17842285186962512,-0.09988661762054549
600695.XSHG,46.79,-1.1493736464684792,-0.35790185347425446,-0.033877355089078555,-0.047855938171251965,-0.07496103539574499,0.02492825550876115,0.030241582954302744,-2.23825743745083,-0.9783817057006258,-0.1914902303767115
