code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601689.XSHG,185.12,-0.6613841344643852,0.7453405113506776,-0.03356061141747303,0.1517125667278246,1.3104644637051546,0.0513616597889642,0.05244944160790709,-1.1238153963454625,0.21554190361022166,-0.21516298300960435
601699.XSHG,237.52,1.2792955852002899,-0.42286821873998814,-0.0052977327810669805,-0.12118691791941198,-0.5076410281343715,0.013623287339785357,0.018476843842067964,0.6492252434349152,0.2511337119943472,0.043262764322439154
601700.XSHG,82.39,-0.14260009809720361,,-0.03352151525203479,0.040643064695881866,0.3539909870604167,0.030602756871706598,0.03587113025111189,-0.45672004158629487,-0.7450575918311837,-0.17008490571074017
601717.XSHG,94.67,2.2206394831152676,-0.3672392315928135,-0.01633953246523742,-0.11003426085480413,-0.42730288792096555,0.018282965481468603,0.022876250558801797,-1.3254088043131886,-0.5630621535053884,-0.1716586697937303
601718.XSHG,314.35,0.1785390362648543,0.02216367843740831,-0.033598143736293745,0.04658312788267588,0.25159848844287364,0.026547252871298773,0.02976553269996705,-0.05953361119060102,-0.5713208301890235,0.14840388997124718
601727.XSHG,1130.9,0.32820466786558294,-0.14027296403234138,-0.03262855883342541,0.0677370183767675,0.02965152321328052,0.029319843642950847,0.033086975531436164,0.7767753395076967,-0.8460469153859209,0.853368089720394
601766.XSHG,2502.3799,0.2844471978829665,0.13342165273175743,-0.03454374965769329,0.08441100943622536,0.11793071932711041,0.029169974318094788,0.032324089030592446,0.6779183460950834,-0.36076398852888925,2.5941701239885537
601777.XSHG,131.67,0.561995900922616,-0.19145163220774197,-0.03377120942863368,-0.062302855881308836,-0.3699930091938243,0.017124842838009895,0.023901380588496706,1.026904135323457,-0.11855320045839332,-0.10442473118737941
601788.XSHG,773.32,0.4745465327741518,0.8287839920714393,-0.03469752790841703,0.030646403258822983,-0.20381757900909245,0.11492241983451475,0.10528192844643536,1.1958239712989405,-1.1841125842071551,0.6196025413235519
601789.XSHG,59.93,0.10782840166466412,-0.5441394107208287,-0.033993275648322885,-0.00659809206130842,-0.3093548181131998,0.017105572154425177,0.021450792514319098,1.3297947522710574,-0.9530296889390851,-0.19976746480644036
601798.XSHG,45.45,0.2133233463654371,-0.2114780675807248,-0.029519110475570785,-0.06626834085396306,-0.1683498930704282,0.037688989989289996,0.039337958849126636,-0.8739788327669403,0.47483605877908847,-0.2195832073470461
601799.XSHG,115.07,-0.6752675690910821,1.778927092545181,-0.03382177380260047,0.17885478758588177,1.091236763980856,0.03734449708749711,0.04164830891160661,-0.4602432405797128,0.010739898838951047,-0.14512363886401028
601800.XSHG,1921.5601,1.8237043940080093,0.8565984856450266,-0.03502020159383396,0.06121938191835277,-0.1427207441986581,0.024815245965961196,0.0283666210018847,1.196284471687718,-0.8306765560620544,1.6280430590444166
601801.XSHG,233.69,-0.40864844868399286,-0.5341261930343372,-0.034083978752139595,0.13294741164739182,1.012492439322288,0.04298107909060737,0.04900271534459239,-0.7848802136117906,-0.9302662645960086,0.03802144568082864
601808.XSHG,580.7,0.9732055465591828,-9.212248187993568,-0.036006467527289275,-1.3994674714894932,-5.7907038236917705,-0.41444145716195824,-0.40991436978143236,0.13430056164819304,2.0437143247565883,0.2112723438604342
601811.XSHG,393.6,-0.6918896939055913,0.4115665884676302,-0.03251231290152238,0.040580101828773155,0.4474868266946028,0.03846571420316465,0.04445709872356977,-0.7451684060566649,-0.5080186896486203,-0.23868733482403895
601818.XSHG,1834.49,3.0359059738646397,0.35593760132045565,-0.03531681116895874,0.10589088299021289,-0.38724418968440383,0.105152645918706,0.08916983470992398,1.9282515856224447,-1.1917957132876782,1.8592907217575252
601857.XSHG,13708.2695,2.135924164576486,-0.016776612565613837,-0.02900773263163861,0.011922722681101838,0.1494913554377683,0.030641432493370452,0.03331786248278809,-0.26351956966165,0.24101161605821514,16.31521702775616
601866.XSHG,472.0,-0.2685595905007084,-0.4695965679436147,-0.03617067142212988,-0.10847821589007582,-0.4928523412853895,0.01639187113114222,0.020144869644458312,1.585206295058625,1.7589505104015832,0.15676536696869886
601872.XSHG,273.45,1.225519475411796,0.72698294559211,-0.03498058414618988,0.33492856642404034,1.798363029727197,0.20343253941552902,0.21011821091576388,-0.32472028957679716,2.419453435033615,0.05158318660468243
601877.XSHG,274.44,-0.31740590198576757,1.5241463314111212,-0.034826805895466134,0.30476902650807713,1.6464690332887773,0.04968719642539192,0.05100235305371315,-0.3253432527567622,-0.38532068626167354,0.093787433838956
601880.XSHG,328.81,0.6750107556812898,-0.5341261930343372,-0.03155158979615338,-0.08113750524660021,-0.30288233714812723,0.020207166990120755,0.024206804379554324,-0.3440178748261275,1.1227846848749403,-0.011832663487283767
601886.XSHG,127.52,0.519065220274352,0.24467962702610657,-0.03367372965614101,0.05773545837639622,-0.05427913559197782,0.02499602067543441,0.02916064872765158,0.931015470672779,-0.9590437512753248,-0.10727119144183107
601888.XSHG,451.22,-0.34755836616996183,1.8579202542941688,-0.03416477749404529,0.1270903627801986,1.1171684347143087,0.036991153716340826,0.03796549410394797,-1.0649044327710246,-0.7256377336858647,0.33570918565720775
601890.XSHG,87.69,-0.10827493322018406,-0.4006166238811183,-0.03292568969075603,-0.09874953852329398,-0.34911785698777686,0.024263573593821884,0.027172449553438425,-1.2926539136267003,-0.3055096077270607,-0.16177816833356637
601898.XSHG,737.18,3.411878333181327,-0.10578299200109313,-0.03973311401686224,-0.053839052875966215,-0.27434463215439575,0.02587364230550556,0.03402966693844069,0.4689921132636345,0.5421545692672503,0.4145752935726159
601899.XSHG,717.31,0.17685478456910278,-0.35611343416337865,-0.031253937656616916,-0.016355246409479683,-0.18537689857087625,0.017372573362034637,0.023648589795317723,0.6622631661483415,0.5465409493203967,0.43841439820364847
601900.XSHG,143.67,-0.3004542430697276,0.02216367843740831,-0.033718559925843515,0.012146162482324786,0.10555134174706743,0.03184151276451833,0.038181826120132344,-0.09561610824092318,-0.8261230403085039,-0.24119167245175363
601901.XSHG,618.23,0.6849062223140487,0.4115665884676302,-0.03465895302518463,0.11693041589939303,0.004950527425651882,0.13688701486078728,0.12326450218454992,1.1208703090619727,-1.1945282594870181,0.3646527598791561
601908.XSHG,144.41,0.19813477540619065,-0.08909429585694074,-0.03331248108749167,0.01907240443517122,0.261766997370242,0.06606251866693662,0.06714677245431624,-0.5364885736702066,0.9885029737320761,-0.11165036106406438
601918.XSHG,102.07,0.27690400633182344,-0.37836502902224844,-0.03596893520846857,-0.037863466316501615,-0.3992306891567419,0.027550734991714853,0.02928574579669091,1.5419183418777036,0.8379149326907117,-0.14209927484365542
601919.XSHG,526.14,1.2753992340573237,-1.9804798588608759,-0.03594652007361731,-0.5256343158689917,-1.686112938756437,-0.016735960321313754,-0.012364715900742363,0.7423327476333332,0.7167865029032571,0.2563641060643678
601928.XSHG,284.77,0.16504986514967634,0.6051554637397977,-0.03441499295285002,0.1551927673616637,1.1087006819620708,0.049852901584229115,0.05607009199549671,-0.7186811657327298,-0.19338381621127282,0.10792394077572791
601929.XSHG,142.79,0.18668195383215255,-0.36445778223545483,-0.03365548477893649,-0.05558555398228065,-0.11703612345433002,0.03583730862761995,0.04227870802279455,-0.7648521568926793,1.0368905699021047,-0.08637434140073648
601933.XSHG,444.07,-0.3432481877440843,-0.701013154475861,-0.03254567496269634,-0.016277065339013776,0.057771759475389484,0.01695126416943798,0.022105472628462616,-0.48762612142282563,-0.38282984235947654,0.1082934332126039
601939.XSHG,13250.5801,2.6310488653537534,0.9678564599393759,-0.03533766245719246,0.16462302425145414,-0.3178963427371903,0.12850973269208585,0.11269151069425606,1.8621634070312978,-1.167163969601462,0.41404158227490606
601958.XSHG,252.32,0.4703612644883497,-0.5063116994607499,-0.054848212857491356,-0.12870457974950886,-0.5582044977834989,0.011245615458033055,0.017325871292108747,-1.2598922572946893,-0.33688169240175025,0.06351642382526822
601965.XSHG,94.29,0.10288778387207888,-0.14472328300411536,-0.03408032977669869,-0.040283291278649824,0.11949937238305618,0.04013755237500742,0.03930334506391382,-1.6581467866963913,0.6344769640212087,-0.15274613098771014
601966.XSHG,426.36,-0.7012000325666982,1.1347434213808993,-0.0337811137905447,0.1264664164425538,0.3510275309408721,0.0392684982471345,0.041764075416146726,0.46663452587039783,1.3450621705197172,-0.1845361654641101
601968.XSHG,78.5,-0.3707465171649687,-0.42286821873998814,-0.020048976642017557,-0.09272763667209413,-0.4168798946297999,0.01511834332427382,0.020553053886878156,0.6055703303707284,1.0246058296131348,-0.24525608925738893
601969.XSHG,215.04,-0.6373702688498276,-0.6120067750403816,-0.04702689464102015,-0.1913305563306883,-0.9596189832376878,-0.025517288620082273,-0.021478414143731236,-1.0270197860001857,-0.3674485643553732,-0.1464100199405413
601985.XSHG,1044.4399,0.928021481296327,0.04997817201099561,-0.03420804391713027,0.13242293880207748,0.04760267867304631,0.0950306914822081,0.0912235776830927,1.102663258572189,0.9404661601378477,0.10767761248447727
601988.XSHG,10244.7002,3.4968225361347107,0.4115665884676302,-0.03532984322410482,0.1482360890021029,-0.31824404272188406,0.1110899249420732,0.10575165589957007,1.8426033147357017,-1.1556004480885187,9.755604247841646
601989.XSHG,1217.38,0.4707890094133531,-0.32273604187507393,-0.03871504986885049,-0.07189665947155592,-0.3664485280998571,0.027832915219009633,0.025425142942574582,0.765852925025786,-0.30866840855047095,1.3475573815894235
601991.XSHG,521.75,2.7688110791003786,-0.056273193440107824,-0.03453228144916474,0.04327463822148076,-0.2147541160276512,0.04377289350965563,0.038378488577466716,1.3054173021169382,1.9991045919484647,0.25436610992422387
601992.XSHG,453.81,2.0138186753468226,1.2460013956752485,-0.03479083742326296,0.10663879563675015,0.12960040006339515,0.03797182703088059,0.03803997089341609,0.8001649617662312,-0.5227708386236695,0.08018463819989378
601996.XSHG,39.11,0.21169108198020448,-0.18032583477830705,-0.0311559366019184,-0.0116270877861735,0.2768867998296478,0.030918011210066976,0.03740441574458876,-1.3675806878788823,0.16413121782284723,-0.2282594371610959
601997.XSHG,428.0,-0.04906978723819531,1.8022912671469942,-0.034946179520604234,0.19044615998074818,-0.35988111588896354,0.09351080461261187,0.08895621944931506,1.9567713131599374,-1.1775110968741802,-0.15437463469097817
601998.XSHG,3102.47,2.3994834107888274,0.9122274727922012,-0.0352547785864634,0.12390917045094837,-0.3816512524306126,0.10221389145748191,0.0868577142007847,1.9364598850167551,-1.1958660374943628,2.486387811661336
601999.XSHG,56.58,-0.14793846333206906,-0.03902820742448368,-0.03280631606561794,0.033314095524578646,0.37853300160504383,0.03344300571218874,0.03985866688325797,-0.6611594729046435,-0.9032758729312417,-0.20435190800471584
603000.XSHG,217.6,-0.8197066248336052,-0.5341261930343372,-0.03105689298280819,-0.12746243472183916,-0.5525721011564446,0.010876832820017633,0.01642030542680561,-1.5123554190622808,-0.9585307863516184,0.016002433424036747
603001.XSHG,83.93,0.3448858483299786,0.8916447475477466,-0.034497876823579084,0.039665572715436775,0.5545075094834069,0.05065977729209837,0.04706898587724828,-1.092700192588303,-0.7758113063714915,-0.16692369263969048
603002.XSHG,40.34,-0.4421474704838602,-0.3872656669657964,-0.031444726943955524,-0.06725896098408538,-0.15731728105609874,0.020939785504395396,0.025996119237643115,-1.031168130639866,-0.936046507389618,-0.22783520510394203
603003.XSHG,43.71,-0.7356915974942273,-0.5063116994607499,-0.0378111465239184,-0.09204092340987312,-0.4430826341013197,0.012154373803542529,0.018570085295426877,1.0846153535248206,-0.9417515977060861,-0.22196438082913547
603005.XSHG,75.15,-0.5472095155420807,-0.25598125729846444,-0.03005446730097174,-0.08261726325201006,-0.2149073785209044,0.032833661740150996,0.03596883405833139,-1.5658338748275753,1.195595877402575,-0.23657985944333917
603006.XSHG,48.38,-0.7609111369294086,-0.4951859020313151,-0.0334792913933615,0.16298194022762255,1.3284539347882338,0.05677490840786778,0.052409386028751996,-1.0239068470213764,0.4481015903266994,-0.2581335849277688
603007.XSHG,32.79,-0.823510388426522,2.080436202882867,-0.033310395958668304,0.5431942513596109,1.7792160836950717,0.06275229028144728,0.056082762595623364,0.4789722697462526,-1.0864483449865554,-0.27055947873085584
603008.XSHG,58.81,-0.5089521746777972,0.13342165273175743,-0.034080851058904536,0.04206952633245281,0.07384487751782907,0.03174941211588746,0.03442572931566337,0.4197537966704939,0.08734493328493431,-0.20130017417422202
603009.XSHG,51.0,-0.4417099372003317,0.05164704162541082,-0.030295299680071292,-0.06731931128409416,-0.18340907678250246,0.024731518666875063,0.02950881793436773,-0.795069013872452,-0.26912329225468584,-0.2632927941389624
603010.XSHG,61.56,-0.7598493831498621,-0.5341261930343372,-0.03278025195532577,0.12208115725111564,1.267807737457962,0.044590373257130875,0.04575710975107697,-1.440108451527501,-0.05084843499912569,-0.24707618163162967
603011.XSHG,55.95,-0.6882215569830354,-0.42286821873998814,-0.027864039472018657,-0.03492903094984138,-0.07907677825035195,0.029925347936447973,0.03365757288879868,-0.2777320520870772,-0.39176228150649944,-0.24090428944529457
603012.XSHG,78.87,-0.22914681733718867,0.13342165273175743,-0.03211561714287571,-0.008346487278770316,0.24757763549487702,0.045631244221518076,0.05083229492231884,-1.135352218739452,-0.7850764723255329,-0.20992166436799387
603015.XSHG,52.39,-0.5770341600754052,-0.03346530870976622,-0.030232745815370107,-0.032395167433780486,0.14991911791893764,0.03783263610196592,0.03995096409839859,-1.4874171187190235,-0.6808330624891245,-0.253083854957131
603016.XSHG,74.12,-0.9329238541487278,0.46719557561480485,-0.029816762615107247,0.05169180690408932,0.817880526014369,0.06495997738417081,0.06350666371905704,-1.622254600707213,-0.5432196092802712,-0.25640928688901443
603017.XSHG,58.9,-0.7663961086960875,0.24912994599788052,-0.031983732744797384,0.21036117115604508,0.8543610025334489,0.05616802232580493,0.05453969305481874,0.1474993757770723,-0.04946192239462689,-0.24678879862517059
603018.XSHG,68.24,-0.4005366415794481,-0.25598125729846444,-0.03364036759496704,0.06532568425769412,0.29842303950659327,0.04279348838372476,0.04424221826657625,0.04163326090198511,-0.7001446392836083,-0.22526244295087997
603019.XSHG,225.51,-0.8804209730325632,-0.47849720588716266,-0.02983031595245917,-0.04161204290568276,-0.16362734952832095,0.020350466106564914,0.02535239518580882,0.042693372081344085,-0.5190729745676941,-0.109611310208712
603020.XSHG,74.11,-0.4817596173858767,-0.5663910055796986,-0.03361326092026319,0.08188883715793678,1.0205541608424005,0.036163856867142304,0.03824698683998618,-1.5523331383110965,-0.8797544791323174,-0.22045904127149277
603021.XSHG,55.82,-0.45539882619504374,0.689711524203503,-0.030041956528031502,-0.016192418164975502,-0.04518003286753275,0.040298552430178394,0.04238859995754233,0.0014939954978266206,-0.2779403129623284,-0.2420811912812698
603022.XSHG,45.62,-0.8767661284415,,-0.027857262803342695,0.0033130078032271885,0.40324314739226974,0.03661047819557291,0.03672952976085284,-1.4457937325832233,-0.8776545772444497,-0.2614863866697911
603023.XSHG,59.62,-1.0290946923153617,-1.0347870773589083,-0.03213073432684516,0.06837409286408953,1.0013889148110804,0.08612032189430359,0.0811088730403281,-1.7686291669853478,-1.04057843669355,-0.2530017455267141
603025.XSHG,160.07,-0.9997916499467987,0.4115665884676302,-0.03157400493100464,0.20820972214923886,2.1587838013609852,0.10789155740134067,0.10228620431562369,-1.8376237795942318,-0.6208030107373194,-0.2567924642309598
603026.XSHG,92.89,-0.7357451280719569,1.190372408528074,-0.03127166125161559,0.16014848057937528,1.3073946388402928,0.0293776660209738,0.033017379376793755,-1.019014805166152,1.738648156583863,-0.19938428746449494
603027.XSHG,57.6,-0.8026730166625091,0.5534205056929253,-0.0319899881312675,0.07162282005287338,0.9990122024157068,0.04856805302529985,0.04818939285628585,-1.6958523402828556,0.407367083551079,-0.2620748375877787
603028.XSHG,60.94,-0.9290995298440502,-0.14472328300411536,-0.0285187699225577,-0.004516855795313309,0.20406881553519435,0.034779903705880584,0.035614448616678125,-0.8411409210624937,0.10410436178233086,-0.2609253055619425
603029.XSHG,50.69,-0.8361948247426402,-0.056273193440107824,-0.02843432220521111,-0.06332521870169551,-0.11750506093368675,0.03285007590118505,0.03662549583031463,-1.15401042866226,-0.06695796234409092,-0.26442864125972915
603030.XSHG,49.46,-0.6915183812602135,0.07779266558458292,-0.03254202598725544,-0.020849384334808162,-0.25634200794689577,0.015587926302159006,0.02124177213223298,0.9450770573783956,-0.46660328332106743,-0.2545618247046347
603031.XSHG,28.94,-0.8813911584692369,,-0.03233716208035906,0.11743072249903286,0.09226611420690113,0.02344456541056393,0.02677141543068476,0.9410038332286759,1.0602911658143124,-0.2718869145225953
603066.XSHG,46.04,-0.7235183668607003,0.8788500805038965,-0.03248937648446528,0.08410540439970914,0.9520618388575255,0.05082385280791859,0.05087620821156316,-1.3459551094793099,-0.6709291803721624,-0.2532343889128953
603069.XSHG,72.81,-0.9550128209950166,-0.14472328300411536,-0.029064552392075522,,,,,-0.030277956017583263,0.34403314568335247,-0.2568745736613767
603077.XSHG,164.29,0.1023660123603764,-0.3672392315928135,-0.031848199371278155,-0.057613493879436845,-0.17946085195630868,0.031737595654924095,0.03574068456953339,-0.3722217994903687,0.7886656662335141,-0.0655869706001977
603085.XSHG,47.01,-1.0059174712668726,0.07779266558458292,-0.028281065236693208,0.04795204772887049,0.5846087206583109,0.03782255875306882,0.04082127219145845,-1.0205300915165223,-0.4725440573450841,-0.2632791092338929
603088.XSHG,38.33,-0.8883258378668989,0.24467962702610657,-0.0249328696285624,0.014883087776229034,0.3984599851028311,0.05168902801362944,0.0499374904737273,-1.1196666152125225,-0.02285927703290059,-0.2653865846145927
603090.XSHG,13.42,-0.6594371189031614,0.3003086141732812,-0.03374045377848894,0.15307044847802193,1.4478133920338685,0.06003038367962215,0.05845453369764524,-1.3567051964223682,-0.4477175883176705,-0.27718297278448367
603099.XSHG,49.81,-0.7317551572365034,-0.3672392315928135,-0.033034116389571405,-0.06176682242657725,-0.01428162797772248,0.04790347881970848,0.05437551363461247,-1.926994377699379,-0.04986277111395149,-0.25553345296456775
603100.XSHG,57.95,-0.21941619504104734,0.07779266558458292,-0.03353037704953413,0.016609733372583875,-0.005008675260930466,0.023458668328840075,0.028108852251081187,0.3771873231982078,-0.6900704257549534,-0.23533453308201657
603101.XSHG,65.04,-0.6933939800819077,-0.01510774295119863,-0.03206192507567386,-0.025176448594095027,-0.08106804691269358,0.019100075512720735,0.024372244854749512,-0.017321613894358646,0.7436170024798744,-0.25952944524485566
603108.XSHG,85.05,-0.9124635095052573,-0.47849720588716266,-0.03141449257601662,0.10796003613337074,0.37668870481123223,0.030796965292437584,0.032790412256466464,0.2715763386333008,-0.3839606447990169,-0.23098273326992222
603111.XSHG,95.25,-0.8445329746750933,-0.5341261930343372,-0.0332911085170521,0.27185923720599997,1.303855876496074,0.046495739892941756,0.04881888914321244,-0.10203046398799569,-0.5278240570990779,-0.21490296981328424
603116.XSHG,90.18,-0.13204843211748526,0.4115665884676302,-0.03413245799728301,0.023702461163874415,0.501081805585279,0.0410168738735234,0.041518629388231545,-1.270588175424243,-0.39907103300954005,-0.22723306928088496
603117.XSHG,71.26,-0.642950123525874,-0.03346530870976622,-0.030957849363697987,0.02016132240242903,-0.06294876021032922,0.08670648940969568,0.07364578396013728,0.6265008369038656,-0.1435274711329138,-0.22593300329928442
603118.XSHG,135.56,-0.27824575778683486,1.190372408528074,-0.03325044850499633,0.020089542121358,0.26805075959362235,0.026142163687082685,0.031138390877736667,-0.5389898546444721,-0.5193831716101266,-0.21970637149267144
603123.XSHG,50.32,0.6817978498297926,-0.3672392315928135,-0.03374566660054736,-0.09734561027796007,-0.39111292388909696,0.01445836475329938,0.020173000074711723,-0.22706561684748938,0.9259125713575426,-0.23337759165708105
603126.XSHG,69.6,-0.5043692948063507,-0.11802136917347157,-0.03274949630518103,0.04582365462672135,0.23884967962909354,0.034984222522768824,0.038475693346505066,-0.03179612322346641,0.18659616273155047,-0.24776042688510364
603128.XSHG,103.92,-0.536204583431027,0.18905063987893198,-0.03313472385529915,0.18882427832510118,0.8930809414539446,0.028339812684530567,0.03180665062836174,-0.05673206650312203,-0.7128858869301825,-0.1667321039687178
603131.XSHG,72.78,-1.0297607787037635,0.9678564599393759,-0.028563600192260216,0.09439689403399701,1.0458373253544009,0.04408561353625198,0.04576538633037199,-1.393686171198055,-0.25545646009516665,-0.2568745736613767
603158.XSHG,50.09,-0.7025105864178016,-0.5897551801815119,-0.032902753273698924,0.07618664820559293,0.8532813025809787,0.05203160004342514,0.04994718962244331,-1.2387328100469417,-0.4766794142764955,-0.24996369660128975
603159.XSHG,37.65,-1.0948206406600267,,-0.030895295498996802,0.23311343020188413,1.574759342695535,0.038699756965119084,0.040370062989170716,-0.7336741417554771,0.6694868333796442,-0.2689036052174488
603166.XSHG,123.44,-0.7378207140470185,-0.21704096629544226,-0.02449655642227165,-0.03507272214033846,-0.09346858386680511,0.03755099908901012,0.040007879299425106,-0.19891001198707534,0.9170143795831646,-0.25951576033978613
603167.XSHG,49.97,0.7478654682373214,0.13342165273175743,-0.03457398402563219,-0.008616822659437301,0.26337739729934995,0.06202451525624083,0.05484410013323341,-1.2130437849466624,3.2433977645579675,-0.21339763025564157
603168.XSHG,70.32,-0.8429273384434633,1.3016303828224232,-0.033760783784516815,0.23985143669517942,1.611361628584253,0.06951184710137519,0.06833330302770657,-0.7295646450158927,0.5770665965983938,-0.22252546193698414
603169.XSHG,121.2,-0.45308116307505947,-0.3238486216180174,0.04319037415984899,-0.05909886890411158,-0.26697144810397333,0.027370995074575605,0.03180833410571147,0.26490017422917733,0.4560244510157367,-0.21922739981523964
603188.XSHG,109.32,-0.29676197345962557,1.2793787879635534,-0.034621941988569764,0.25045454027031344,2.164817082345392,0.0818895620768704,0.07733705135640795,-1.3878287808501102,0.24900243887399445,-0.18333189381799594
603198.XSHG,191.2,-0.5832680856951065,0.02216367843740831,-0.03392081742171067,0.0015930242529772385,0.3237119227683423,0.04886673622814039,0.04699403075657747,-1.1747605761805697,0.10551665312455945,-0.22735623342651023
603199.XSHG,46.95,-0.6188316447706732,0.7214200468773925,-0.032616048060485174,0.045581012457313795,0.7969922206839006,0.07328497672183475,0.0643826952209664,-1.6994945709881402,2.3590367022158656,-0.2394400046028603
603222.XSHG,51.2,-0.7848462699486726,-0.47849720588716266,-0.02931111887543935,-0.07496120067979349,-0.1413179348854117,0.024896300567881346,0.029212966979457442,-1.7351369082355779,-0.14905125809559738,-0.25705247742727994
603223.XSHG,43.0,-0.7858017933194388,0.24467962702610657,-0.03162561186938311,0.08269305062547787,0.7482307290804479,0.023233573112575772,0.026690923263970687,-0.8730093812375802,0.9609155166748526,-0.2430391346361333
603227.XSHG,56.38,-0.40974138506645436,-0.23372966243959462,-0.02717698952471733,-0.007756765570134827,-0.002923619102717453,0.036020431758018764,0.03845474823778123,-0.021027747212834822,0.47134783338365815,-0.23240596339714803
603268.XSHG,45.3,-0.8914689007178697,-0.03346530870976622,-0.028666292786811324,-0.034927463409581416,0.12759197515180876,0.03577835644639005,0.037469203738830115,-1.4665760496547589,-0.3486494731279026,-0.2527964719506719
603288.XSHG,855.71,-0.9574154782538356,0.9122274727922012,-0.03396147743376645,0.38977823703222814,3.184559374954951,0.07381611228723421,0.06941780203537687,-1.4058499725099969,0.5134940988829586,-0.16518570969586666
603299.XSHG,101.82,-0.6428854308911167,-0.47126543755803,-0.0183005961236195,-0.11934649502585447,-0.5001694815882791,0.014599899972232143,0.01867191393275789,0.25642936778860037,1.9515241259262766,-0.2593652263840219
603300.XSHG,50.26,0.2717487215993818,-0.5897551801815119,-0.030893731652379276,-0.1018371356361886,-0.38488806478812365,0.030580051338518304,0.03209263470803039,-0.9349736588115789,0.21125022313493336,-0.23458186330319522
603306.XSHG,76.81,-0.7960960888385263,1.4685173442639465,-0.033803007643190115,0.15956195926543723,1.6305348808652202,0.08700649863385039,0.08246351528913642,-1.598697845179614,-0.05613083923579575,-0.24630982694773884
603308.XSHG,92.17,-0.23604667983265043,-0.2003522701512899,-0.028371768340509924,-0.07621987019437038,-0.3287225078856078,0.026522965200529998,0.03135912312684622,0.21512841922359655,0.41770398454767305,-0.21204282465376312
603309.XSHG,56.32,-0.8052195571733138,0.13342165273175743,-0.03212500022258089,0.04657653115074852,0.8298607348619839,0.05093300584279549,0.05251815150387092,-1.7738803554944924,-0.07622627074756631,-0.25211222669719796
603311.XSHG,48.32,-0.8291010209272159,0.24467962702610657,-0.03176740062937246,0.12452449531716338,1.1239571625404599,0.05981197640263408,0.0572532783918639,-1.1126398157730388,-0.38063002123197903,-0.2524954040391434
603315.XSHG,41.1,-0.7624936129536368,-0.38170276825107896,-0.03176114524290234,0.035217350656889884,0.2901571586204686,0.04514646363486372,0.04526461290441508,-0.3455259153883901,0.532944103238102,-0.2598852527766621
603318.XSHG,53.06,-1.012620933398105,0.0944813617287353,-0.011939389365715057,0.05732750602373953,0.153302330270004,0.032749465583061244,0.03641272541442734,0.3497371350944794,-0.3877770697438065,-0.26069266217576137
603322.XSHG,65.56,-1.1756556156696847,0.35593760132045565,-0.027878635373782264,0.10649908861108051,0.18113948841957453,0.02337941067169149,0.027896905972937057,0.6866640559904961,-1.0240105378260618,-0.2593515414789524
603328.XSHG,144.1,-0.2516321636481545,1.0234854470865504,-0.0342215972544822,0.07622648985386711,0.9184144309637299,0.05961787745095241,0.05843799089254443,-1.4021863536349966,-0.34399460006464255,-0.24301176482599435
603333.XSHG,39.99,-0.03977152571121946,-0.6531722255292908,-0.049235567347177746,-0.19346822404604225,-1.04245736084103,-0.013885904706377135,-0.007317483079739046,-1.505720677868484,0.5500093613058366,-0.2270551655149817
603338.XSHG,75.45,-0.8476775539594495,1.4128883571167725,-0.03298042432236956,0.2402821836957831,1.8412736684632127,0.08035099317801117,0.07811525895062267,-1.0428172191002,-0.3688942508805696,-0.25241329460872647
603339.XSHG,90.74,-0.8367719029755825,0.18905063987893198,-0.03166470803482135,-0.0063842534441777765,0.3684760082977664,0.047793435574260835,0.049091784341789325,-1.6017949831024292,-0.8146339788685895,-0.25073005128518056
603355.XSHG,155.23,-0.7037292074517189,1.079114434233725,-0.03370917684613834,0.14640272003971522,1.1576303048081222,0.040527805404862415,0.04269152441629845,-0.9052642688953062,-0.12348008181418482,-0.24644667599843362
603366.XSHG,70.64,0.4894604000561737,0.13342165273175743,-0.034554696584016,0.0400074271204648,0.5285981418739726,0.05123795150143762,0.05184010977661596,-1.005815510894687,-0.5055397231400466,-0.18511093147702823
603368.XSHG,108.18,-0.3293704003555237,2.8036130357961357,-0.03342820573718886,0.07003353017179824,0.3964853008147593,0.02372224914502228,0.028275613831502844,-0.16058612204919678,-1.0634427922514977,-0.2221012298798303
603369.XSHG,175.76,-0.4462198672490014,-1.5215407148966857,-0.03441342910623249,0.2139570431982343,1.8938815911473403,0.11501510707201358,0.09618967849174717,-1.3749864507662681,-0.519019393141752,-0.1512681612402064
603377.XSHG,166.78,-0.9607237576186806,1.079114434233725,-0.03229493822168577,0.30937413322097584,2.069414611545138,0.10011854851569515,0.08307564877461474,-0.7876627271931549,-0.058338915950789126,-0.25460287941984316
603398.XSHG,71.55,-1.0410852802078912,-0.5897551801815119,-0.030109723214791113,0.05330480583159647,0.903367828501102,0.060618711659647634,0.060219244523914306,-1.8307281463792295,-0.504931472758079,-0.25729880571853053
603399.XSHG,48.48,-0.05234747285428424,-0.42286821873998814,-0.03639638661725998,-0.11972309657331179,-0.49830860042019764,0.01680565794114343,0.01872643126567742,-0.6328049580658732,-0.22851544216981165,-0.21543668111099396
603456.XSHG,105.91,-0.49330636953876245,-0.5897551801815119,-0.03126540586514547,-0.12115315048964517,-0.5057000844698144,0.01504415015974578,0.018474887032602413,-1.4594764867889158,1.2523349856691783,-0.24595401941593234
