code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600694.XSHG,122.57,0.7959911736326817,1.4641025625865236,-0.06579363431945501,-0.03224064990403629,-0.03392266169936952,0.02358177076116162,0.024882361769062302,0.5302895052429959,0.4953926033622183,-0.12268258066668809
600695.XSHG,67.63,-1.0416046366309366,-0.3266347317399921,0.12473537806116525,-0.025800141456664517,-0.015489389202014814,0.11507652638386702,0.11663268325507815,-0.3388412140263237,-0.8638410955457562,-0.2356197986642388
600696.XSHG,27.07,-1.3742325899791799,-5.369270469988435,-0.11017047882940392,-9.24828478568634,-2.1914169100400622,5.062036779357,5.064135589174784,1.950026554075126,-1.1376756951925031,-0.2456363462704967
600697.XSHG,52.42,1.6440822517607527,1.5043438500994792,-0.0698144789176133,-0.02201318579209988,-0.0330147702854379,0.024491169175173088,0.025804713759947927,1.2411606946712723,1.4320924391456356,-0.214672596922103
600698.XSHG,124.2,-1.2322773954725865,-0.42482347327160325,-0.661690181463025,-0.044954926653811685,-0.04825926014216518,0.022494763885407852,0.024340499240658366,0.10469440255272479,-0.31522372864996023,-0.20953557572043605
600699.XSHG,306.81,-0.8122659312832782,0.4983116622755939,0.0068766763078096345,-0.008805557668052747,-0.03031125435271689,0.024201081427905467,0.025722988356266633,1.5108153843351828,-0.2980597718048498,0.006360936887968854
600701.XSHG,162.87,-0.37368871417135285,-0.0489698479005997,0.29296530273915533,-0.036560863664392415,-0.03290754523717278,0.02559774168620306,0.026678591207269037,-0.48896888320951887,0.36578338951268385,-0.17940868446253944
600702.XSHG,88.04,-0.41507584231409606,-0.1242210555498263,0.10315561576829729,-0.037068669999972624,-0.034816444554318884,0.030350980764573963,0.02688713425169054,-0.3082446776293568,-0.4089684654103384,-0.1671390573818662
600703.XSHG,652.14,-0.4425690712593201,0.0958987871460398,-0.030325358345792596,-0.020790524508932907,0.0026860465582274054,0.03735485665962786,0.036216280393500236,-0.9443432462749451,0.3177154634986942,0.5591250177711017
600704.XSHG,305.49,1.4587833095729128,0.20253819905537163,-0.06027880617794431,-0.024627139070548573,-0.032881043719980504,0.022840287924429426,0.024638343184587057,1.0980952397227157,-0.8764789515003256,-0.1583198605820119
600705.XSHG,552.04,0.40717146391239056,-0.14554893793169266,-0.05550174768747184,-0.02116699944672841,-0.037722717409885656,0.053030085395066706,0.047450537788240515,1.5778654082565504,-1.004751540708501,0.32274479405529793
600706.XSHG,34.72,-0.4320231292799971,0.0958987871460398,0.00032897065484543953,-0.02488395686268971,-0.019909386281058372,0.026901475808951747,0.027870063775803006,0.10971333733488807,1.2542133766859644,-0.23618628721780607
600707.XSHG,59.82,-0.5144666642838103,-1.4131494945897882,-0.13979193031858844,-0.15527400975564454,-0.1145600741282046,-0.05812111538108554,-0.05592598087340081,1.383978472610593,1.0282978079258833,-0.2035359469485643
600708.XSHG,116.31,1.3934619257624208,-0.222007384206308,-0.05922748442521486,-0.035755143333321575,-0.04481683947157839,0.024626723635713978,0.025613056592126447,1.6121202426984267,-1.1471183914684713,-0.19521886500300828
600711.XSHG,105.09,0.05338046881024963,-0.2340797704601946,0.0034829359130338173,-0.03154975789503285,-0.03272702340328304,0.022915202844526642,0.024819781907274335,0.48544812134356613,-0.7804100138111651,-0.14883117730975984
600712.XSHG,53.76,-0.6592857436103882,-0.5077205255482914,0.408702916745776,-0.053042512954038785,-0.060305192948602135,0.021368283954019764,0.02328807908070247,-0.021298279669351283,1.8330334526245078,-0.21212339843105021
600713.XSHG,69.01,0.1441674170053321,-0.2139591267037169,-0.021693453428645426,-0.028644452464564884,-0.040054534891083814,0.022750552563309476,0.02451366042803588,1.468591974583723,-1.0152503897457308,-0.21181440467455898
600714.XSHG,40.66,-0.8389343142327449,1.5824119478746128,-0.0038025393909685945,0.13459813540498053,0.38222630604775953,0.22295838000829132,0.22769708509004669,-1.4205428608478128,-0.61666220881177,-0.22869318862289334
600715.XSHG,364.79,-0.9553005793301357,0.13614007465899525,0.012631279585907743,-0.0037772083508434457,0.025110551383731375,0.03476934849580808,0.03392611875379993,-0.45639866366099374,-1.0358714265780404,-0.15275797296516944
600716.XSHG,66.83,0.6573931354968748,-0.24977387259024722,0.13580192282673853,-0.03742639681356422,-0.040557837980793134,0.027593250765542355,0.026135603705295718,0.6642460246835193,-1.1735743800926903,-0.19681533274487972
600717.XSHG,196.95,2.5581259117807353,0.17638136217195058,-0.07055224856865153,-0.030316225850772847,-0.021570832760502937,0.027229080321442004,0.028098592399396147,-0.5010345663816733,1.1848971455304966,-0.026920265634109212
600718.XSHG,239.94,-0.13799932413784982,-1.030857263216712,-0.07540308402422782,-0.0664924566447399,-0.09017393783550245,0.019860804955069634,0.021213779033243563,-0.7509428142508103,-0.5057771604173547,0.025634422449110367
600719.XSHG,38.11,-0.6981631554172653,-0.10933177917003283,0.4178512604186499,-0.011217039082462322,-0.006101689497389433,0.027477820267277898,0.028732734247310248,0.35862891041227335,1.334071297068338,-0.23142263347189937
600720.XSHG,75.22,1.4181030335755376,-0.619993717709437,-0.01601262711565114,-0.05435900938658265,-0.06222510822860158,0.020524525833185644,0.022362515045378756,-0.012257599493046022,2.1097328224019383,-0.1836573486142941
600721.XSHG,69.27,-0.15299086672633586,-0.021203359516660455,-0.007491387646159693,-0.034411580281128715,-0.022634730976236726,0.026521772481409092,0.028033584165152083,-1.3772312099003885,-0.9572794632900997,-0.225139760423244
600722.XSHG,78.1,-0.883997928610635,-0.36687601925294744,0.45651039013305267,-0.032097344914323034,-0.014832539843189826,0.026817992851869952,0.028681601982842527,-1.6446396420755598,-0.006358132200066221,-0.17993654879654536
600723.XSHG,64.26,0.861852493446091,0.11199530215122197,-0.05924592866649081,-0.022490120741648523,-0.009859758136374389,0.02436570478769495,0.025795797158795708,-0.3389792444548599,-0.5181300406420984,-0.19779381297376866
600724.XSHG,83.1,0.16203906959440562,-1.2980594123027358,0.021041853607743452,-0.11288369743956506,-0.09195768859105238,0.017117454509911735,0.018233072154139707,1.3225215864781816,-0.9690439477182103,-0.17352492834935196
600725.XSHG,35.13,-1.3320937953624774,16.03144864227638,-0.09511997794822423,26.752014571789516,33.80189063250491,0.2897833034008207,0.2904883513358562,0.34272617800229593,-1.160753635668801,-0.23525930594833233
600726.XSHG,99.12,0.17467408398773795,-0.5882031005742022,0.05154862867817385,-0.06534140846961402,-0.05870512434415397,0.02000128330571733,0.02183840564168587,1.5651746993453348,2.1531099353067553,-0.1809021542855805
600727.XSHG,33.62,-0.18797638126222269,-0.2662728004705589,0.10632802526776164,-0.0372086586198162,-0.031670642227775,0.025127111431741234,0.027015118459701556,-0.9314612704583843,1.5007433873555387,-0.2372033916662564
600728.XSHG,139.58,-0.7132790564591844,-0.4264331247721214,0.03948609488369895,-0.04500527088145336,-0.0480060284387045,0.02260859041281422,0.024322509381702766,-0.6556118842272668,-1.0754466469051587,-0.13114128475063597
600729.XSHG,108.01,0.2762149855402789,-0.18579022544464813,-0.051720678225900964,-0.04136310115086682,-0.044481010620412015,0.022401740988785532,0.024284453477255944,0.5779818343375235,-0.11275906201747844,-0.14145395137353134
600730.XSHG,67.35,-0.24546230523113158,4.09346828868303,-0.07995881161938882,0.20402177763356066,0.28445746864967464,0.11742013069365449,0.0932060210130108,0.2283091441116876,-1.1765190935560488,-0.19377689413938246
600731.XSHG,34.11,-0.48623677342061955,-0.32703714461512157,0.34510717282628145,-0.03328451079931235,-0.03292348226539913,0.023983711187971078,0.025606543873680884,0.25421809921312855,0.5807634502809351,-0.23666265259239674
600733.XSHG,99.15,-1.3481176516564943,-0.9785435894498696,-0.646787234512053,-0.16607149561701096,-0.2626779792372449,-2.453863014489974,-3.780172575668777,-0.45160907930914707,-0.9596907386469605,-0.23164150404941397
600734.XSHG,79.5,-0.3373822060722753,-0.15520684693480202,-0.0524953363594911,-0.03175109541878401,-0.03552117271890604,0.023488378377698477,0.02516313247037147,0.7721155977122292,-1.0204242943555104,-0.22284805672926722
600735.XSHG,77.98,-1.0366371134960217,-0.2884055086026844,0.15913388804082224,-0.026532137546380567,-0.0057974412446489265,0.025625684567476357,0.026380697895115286,-1.230166403743149,-1.0022817153051737,-0.18009104567479098
600736.XSHG,101.04,0.9931275313760053,-0.3656687806275588,-0.03862526691997257,-0.042262924461660314,-0.046243722692807604,0.020420981730492005,0.025792365872791233,0.9266259564963113,-0.7348840820306712,-0.156427273823503
600737.XSHG,230.84,-0.3562630749492992,0.038756158877643096,0.028105998016434403,-0.01624967368520395,-0.01711072222656104,0.02491816486751254,0.02639094510598693,0.6079701071102934,0.06192961269961318,-0.08891213803016557
600738.XSHG,34.12,-0.0266353439364003,-0.33870711799387865,0.0014909578552306272,-0.040685529762883886,-0.041891830449683184,0.024027242356204518,0.025338109397742965,0.0037133882486592505,-0.45230606239551685,-0.23663690311268912
600739.XSHG,270.3,1.4278118505200534,-0.12019692679853075,-0.046703844598841075,-0.03892805854339258,-0.037649014297762365,0.02562334630492405,0.026653176289519798,-0.3758432473470313,-0.6514405074748103,0.029973209779841595
600740.XSHG,58.27,0.3038473684286474,-0.03287333289541752,0.14375139081667537,-0.0230015191548073,-0.033373962910278894,0.024118621094910035,0.026006029995928374,1.2191410419070579,0.7705289228149306,-0.21614031726543645
600741.XSHG,574.11,1.654196528321062,1.6250677126383455,-0.0818770127120882,-0.007867529146171453,-0.003122932509195433,0.025223161233232698,0.02688601627519242,0.4088954086612591,-0.4520924512369796,0.3915602785738694
600742.XSHG,74.33,1.1150270667782225,0.37758779973672774,-0.06721384089770359,-0.025253995994823617,-0.014977282371500564,0.023761353851099672,0.025580351114842373,-0.3070252449477204,-0.1411221629152939,-0.18479032572142867
600743.XSHG,106.51,0.9924063272555731,-0.23005564170889906,-0.07411198713491093,-0.03156901017047585,-0.039224680738594836,0.028971880690272945,0.031620792905757644,1.2016580220066446,-1.1634774460264432,-0.14335941287189402
600744.XSHG,109.72,-0.0002428903841576574,0.025878946873497385,0.008315327127334165,-0.008930484769628303,-0.027038362126860862,0.02576188202095671,0.027252586230565444,1.3691372514107438,2.1463027953806604,-0.21485284328005624
600745.XSHG,132.49,0.3194817480599155,-0.34675537549646973,-0.3353008878437167,-0.03793677904688169,-0.03867051911546628,0.023131586355611577,0.02477775205507361,0.17480858577026437,-0.5945289508159609,-0.15112288100373658
600746.XSHG,34.35,-0.9393605119630988,-0.3032947849824779,0.1641322774266062,-0.028834698661055914,-0.013672229378794913,0.02564276211660272,0.026684229291806128,-0.9851804067776382,1.30254611834052,-0.2365210304540049
600747.XSHG,76.15,-0.41669300876232557,-0.467479238035336,-0.26888317500900094,-0.05110534332726193,-0.06160108102139291,0.01791217661579951,0.019826801685143204,-1.2254033705812473,-1.0149699178656333,-0.20922658196394478
600748.XSHG,146.09,1.2650346777975636,-0.024825075392826433,-0.05378643324880798,-0.017995470652564915,-0.026124736994558858,0.026844579517452973,0.029196853871762792,1.0084484098981252,-1.170846012268061,-0.13688341872543164
600749.XSHG,38.74,-0.9000375850060156,-1.8932280546193463,-0.17441177119355689,-0.14945436355922043,-0.17003874300077498,-0.21376422157711797,-0.20854015807489143,0.49805394690510846,1.3049994296281775,-0.2306115248611098
600750.XSHG,108.36,-0.5030656456117322,1.2628961250217468,-0.04668540035756511,-0.008244397952122503,0.04223669410849825,0.034199271657979216,0.034432829162333166,-1.5007274991809765,-0.08435875074214681,-0.14097758599894067
600751.XSHG,231.66,0.6419633238416984,-0.2546028270918019,0.025966466028423573,-0.03820713014884733,-0.030402158619951346,0.05544545442774678,0.05263400666729142,-1.6305959846504419,-1.132470156400109,-0.07771111435735788
600753.XSHG,39.85,-1.299254296600318,-0.2059108692011258,2.7027236852416037,-0.006495662728321174,0.028349447625863767,0.07068594112265436,0.06688575493351637,-0.7775416980000672,-1.1645066829238528,-0.2291824287373378
600754.XSHG,276.65,0.566241242212129,0.36471058773258197,-0.025843407715735414,-0.03501311148300225,-0.039378633334209184,0.025259264038253508,0.02660336958133113,0.8650233964109857,-0.35486436203265476,-0.1141981271030326
600755.XSHG,151.3,1.1728616959380689,-0.024825075392826433,-0.07108713156565423,-0.03012463262518986,-0.04136769184006887,0.02279777313763245,0.024472408028198236,1.5199369249535932,-1.049811163190351,-0.08569345306671508
600756.XSHG,66.76,-0.25127855575470703,0.4942875335242983,0.007337782339708521,-0.017248704507015954,0.004612553356983374,0.026425858457552905,0.028105262551945235,-0.6441452566908771,-0.954228534037318,-0.19453650379075674
600757.XSHG,101.1,0.6586218857694428,-0.06506636290578188,-0.05127801643527804,-0.02991129000005771,-0.025531342290612453,0.023678073389973932,0.025539524758899704,-0.03673480179123551,-0.6445364275450418,-0.15035039661250849
600758.XSHG,127.28,-0.013816750087685707,-0.6747218687270563,-0.14484565242820024,-0.05954149506778267,-0.06062305313904871,0.01872230402097231,0.021908833107626813,1.0367404907435438,1.2189380996523214,-0.2111449182021613
600759.XSHG,180.85,-0.2845474344021642,-0.441322401151915,0.3866620484210092,-0.04692236898702368,-0.050523333966554146,0.02046963772412583,0.02304347546332401,0.7546954692667868,-1.1632370262385716,-0.11786742796136615
600760.XSHG,115.18,-1.24537517155165,0.0958987871460398,0.4889169220549065,0.05054921540010249,0.04363978465585979,0.03135613323453799,0.033117628160023706,0.8069064175390077,-0.09148426995021812,-0.13219701341864773
600761.XSHG,89.81,0.5037751711710715,0.17638136217195058,-0.05743839302144717,-0.024335070078486225,-0.0061220058223238755,0.02594756652083852,0.026996289729646187,-0.841567970496829,0.07824791814099659,-0.16486022842774326
600763.XSHG,88.34,-0.9874975190636796,0.21662264968490602,-0.015237968982061005,-0.0034734414745614295,0.040715994613460635,0.03209640343652755,0.032379722855018125,-1.0133129569885215,1.8301177997153484,-0.16675281518625215
600764.XSHG,100.8,-1.1941449962699282,-0.3266347317399921,-0.2780868514057027,-0.03176448693607251,-0.021244101108168312,0.02861505238278352,0.02985878458821681,-0.8307562276134453,-0.6842554493599102,-0.15071088932841492
600765.XSHG,119.19,-0.12551723268020684,0.2568639371978615,-0.008634930605268942,-0.018694878091091233,-0.026884883578828313,0.026427585720746473,0.028029523531459693,1.0185759903012064,0.02873023506985662,-0.12703424273727315
600766.XSHG,34.06,-1.3770539806137585,-0.3869966630094252,-1.1318707800696826,-0.030433511910130846,-0.03537004183508815,0.03751685693596346,0.03916525633185715,0.8898948883497573,-0.878854839466465,-0.23668840207210431
600767.XSHG,38.3,-1.1423240339684955,-0.5962513580767933,-0.1836892245553625,-0.08914689431907144,-0.11169217655306955,-0.02576364552073992,-0.0225173325235513,0.07364864147739389,-1.0071756842074426,-0.2312037628943847
600768.XSHG,25.92,-1.3416104993020619,0.7115904860942577,0.16173452606073196,0.4126830276614456,0.06795280475249231,0.02863374989955833,0.030533107506612228,1.914184235608165,0.26506497762078507,-0.24711694135368392
600769.XSHG,39.79,-1.3934011220752462,-0.430457253523417,3.9957020716110487,-0.05216076819158478,-0.057996874683244826,0.02031349617471921,0.022100853734428032,0.2163414857872598,-1.1022337757189171,-0.22925967717646062
600770.XSHG,120.64,0.09624649218926161,-0.3869966630094252,-0.19643419527704775,-0.044124825883912644,-0.04591556889772757,0.02481586968496406,0.026309740206662723,-1.074033338143281,0.14682444559586716,-0.1485093088134148
600771.XSHG,140.54,-0.9613483867874463,0.699518099840371,0.11176907644416852,-0.014660533838029186,0.02243972216046046,0.031529127207509035,0.03251924873208532,-1.2940341736817536,-1.0437770768997452,-0.15555179151344445
600773.XSHG,104.93,-0.43228876934960486,-0.2662728004705589,0.16444582952829742,-0.037829788701109625,-0.04266924591014692,0.02378923352554275,0.02540519070871319,0.9994384826152243,-1.0871129581326464,-0.14539362176879472
600774.XSHG,36.66,-0.7124917151468072,-0.39504492051201623,0.5510002381897726,-0.04501404626395889,-0.048504071857625244,0.02245831188215839,0.024280473698609317,0.48723330892610334,2.404237840376229,-0.23332809497026202
600775.XSHG,136.44,-0.44154508164209605,-0.25057869834050633,0.11173218796161662,-0.033633005343337984,-0.02616290911174124,0.024340554711919635,0.025885238777180616,-0.6813880833789825,-0.1790858092985991,-0.1513417515812512
600776.XSHG,98.85,-0.2669271898249125,-0.370900148004243,0.03173951354779763,-0.04122860305311154,-0.038965512153514424,0.023642707217641053,0.025217534310752143,-1.3060977113032053,-0.901420252567146,-0.18361872439473273
600777.XSHG,137.74,0.10209372791018816,-0.5882031005742022,0.763016791656881,-0.05180556213418866,-0.06467654371627488,-0.01666006135557945,-0.0037519119690129885,-1.6034965618018493,-1.1109225597207408,-0.17646036903601883
600778.XSHG,32.08,0.7106436138069219,-1.3930288508333104,-0.12894671644832661,-0.08170859967325919,-0.07700223231705915,0.01983670286414589,0.021798185698586405,1.112908479365485,0.49437526949623334,-0.23923760056315713
600779.XSHG,120.08,-0.9883350321171724,0.050426132256400164,0.03389748977708443,-0.01290276327873967,0.017574955581213154,0.03248415197912586,0.031628118450648814,-0.8689667870663845,0.026502920527489086,-0.12588839089028478
600780.XSHG,66.61,1.2887010644770072,-0.45822374190735626,0.021170963296675126,-0.04909653696035467,-0.05308754763130798,0.021699900539566143,0.02357292518729893,0.5761916851689862,1.2420960370785532,-0.1947296248885638
600781.XSHG,33.88,-0.9320039247084526,-0.28760068285242524,0.15081553522536634,-0.030786945560827006,-0.034717188020166934,0.025973197670821575,0.02684870050539526,0.7876805846824337,1.7709105128920695,-0.23686864843005756
600782.XSHG,103.67,1.8671694189856216,0.05565749963308435,-0.0664207385228375,-0.031345033105144006,-0.036093144986893796,0.02280664082181212,0.02484830041485701,0.8780725910854333,0.9263687183332393,-0.14701583899037377
600783.XSHG,169.49,-0.5548773811171424,-0.30651408798351437,-0.0035627642543811814,-0.04040407945629501,-0.039323395504081864,0.06610919307169408,0.04436091061052085,-0.6335377434150002,-1.103584608933823,-0.06227430127264934
600784.XSHG,49.26,-0.05138031631342343,-0.5882031005742022,0.1184827802686163,-0.05233227414123501,-0.05658929197070334,0.022222193794084386,0.023233386861864182,0.599930236938821,-0.8066202745389041,-0.2170672985349102
600785.XSHG,53.77,-0.08913831586152614,-0.17492507781615013,0.05820699977879378,-0.04270235528543803,-0.04569488846155075,0.022684371500584742,0.024329213742155825,0.4330152873695141,0.4609020149091958,-0.21126079086084548
600787.XSHG,191.82,0.497287369776676,0.1936851158025214,-0.053214661769253366,-0.017279867355482623,-0.009756009437042485,0.02567592073186553,0.02656494049975003,0.14202483922785414,-0.6504458000919836,-0.07168573610577857
600789.XSHG,54.49,-0.029355093864842502,-0.3749242767555386,0.2460615971744005,-0.043231572293953635,-0.045956901332121984,0.022855275746502538,0.024508201546268482,0.19267561454747625,0.8017820475722618,-0.21033380959137174
600790.XSHG,71.51,1.1306058408424187,-0.10530765041873727,-0.06212323030553986,-0.03248393438635292,-0.027307192253132318,0.041160963236515094,0.03885981590088876,-0.2851076399388001,-1.040247291909791,-0.18842100236020082
600791.XSHG,35.37,0.7449237964894001,-0.5077205255482914,0.018939210102284526,-0.05231980427543047,-0.05677116822625537,0.014919994926050964,0.016260502525842806,0.55404835034656,-1.1639036496156028,-0.23500181115125626
600792.XSHG,53.95,0.5195273875509887,-0.36687601925294744,-0.12461231974847709,-0.043047509827504646,-0.04561588053125013,0.022796137953524875,0.024699600211179236,0.13868435088077216,1.2187664171900634,-0.21102904554347704
600793.XSHG,43.91,-1.4347687239531337,-1.3704937298260553,-0.41723020759151097,-5.7054731340368114,-0.06464911667761337,0.010977898073626853,0.012917315479521938,2.3088780443037495,1.9854199213637247,-0.2239552843566942
600794.XSHG,65.94,-0.13749104305531498,-0.4690888895358542,0.3938368582773559,-0.04936061768128404,-0.05570756346854842,0.020144044905565105,0.022994906070571194,-0.4071303381774353,0.4819504885276143,-0.20325270267178067
600795.XSHG,640.6,3.055398793021993,-0.1938384829472392,-0.07372465806811587,-0.02759480170740232,-0.03422853525810478,0.028963529585372315,0.028920151189943465,1.0148975777184592,2.5124533390787747,0.5442675679798143
600796.XSHG,32.55,-0.6825276498824454,-0.467479238035336,0.08356783153323258,-0.048072558529570486,-0.05352123344757526,0.02106249008977518,0.023416747446793004,-0.4460759722408918,0.9428974178976397,-0.23858098883061324
600797.XSHG,125.04,-0.7302823511171637,0.13614007465899525,-0.03403265084225965,-0.001934504062492347,0.018025977994757837,0.028508629638155807,0.029666787673712662,-0.08704778697211182,-1.0621281734690453,-0.13416684861627942
600798.XSHG,77.11,0.17705859803107796,-0.2956489403550164,0.06161918441484553,-0.03451298557645516,-0.03317499836808756,0.02970455553816512,0.03026183882808468,0.06269703550758238,0.5789210540385521,-0.18121114804207175
600800.XSHG,67.73,-1.4270942408618505,-0.45822374190735626,-0.3379937470700061,-0.2799457981154124,-0.06985526523684248,0.015723999072005366,0.017646696979413536,2.176077395605297,-0.5800234448901752,-0.19333915298435317
600801.XSHG,148.41,1.5297181061022858,0.33734651222377227,-0.0387359323676283,-0.022985244522620206,-0.02231418451615992,0.026606616726334204,0.027082003075223925,0.4594780627460728,1.8188000542864673,-0.15637577486408777
600802.XSHG,43.34,-0.27324158000486776,-0.0489698479005997,-0.13005337092488395,-0.03885602793510663,-0.04380199389371411,0.023732492910125802,0.025629145580054306,1.0608794559132577,1.806382297178734,-0.22468914452836092
600803.XSHG,142.45,-0.007837677131666299,0.9007245374051481,-0.04865893417409235,0.006249359369676013,-0.006679192320498224,0.029195941100069567,0.029784747022227883,1.0334826507974861,0.31644800512101856,-0.09708759783732983
600804.XSHG,278.99,-0.5512429733781785,0.015416212120128957,-0.0321882267146641,-0.026373715896857525,-0.0320490676402206,0.025994198335243024,0.026903626348668656,0.9208759700111979,1.830399987347723,0.07249847551694946
600805.XSHG,71.82,2.371076711275681,-0.30651408798351437,0.02094963240136368,-0.03978438305508776,-0.037140225800320746,0.027905545959489762,0.029128900647967366,-0.9018230800419276,-0.5561278948364343,-0.1882021317826862
600806.XSHG,34.04,-0.5480811410143802,-0.8296508256519347,-0.11922660129589807,-0.10001966413968859,-0.09509938250522063,-0.00786604980867976,-0.005861851987700435,0.9978860425849496,-0.23939616398447447,-0.2482885426803799
600807.XSHG,121.46,-0.7976927155247354,-0.34675537549646973,0.09898721723993137,-0.038581194613530906,-0.044556790512417496,0.0261752246478043,0.027211939466118645,1.2754874497606599,-1.123895898862802,-0.16662406778771413
600808.XSHG,251.04,1.9680142728508685,-0.18176609669335256,-0.06162523579108907,-0.028213875796923808,-0.03259882739294669,0.023569921821490186,0.025407810334450606,0.8232403162422689,1.6942957932520646,-0.03001020319902165
600809.XSHG,253.61,-0.7249795047912965,0.015416212120128957,-0.02219144794309622,-0.029041164348192258,-0.017419598086647725,0.028133667993376067,0.02808308066984788,-0.67463764448082,-0.06958027935247735,0.04602801037753266
600810.XSHG,40.47,1.247249087758387,-0.1032955860430895,-0.041502568559021624,-0.034083456598107825,-0.03879390692890147,0.022880246346093296,0.024722347689870732,0.9024904331475161,0.07696094308116531,-0.22838419486640207
600811.XSHG,201.44,2.34785169955489,-0.3427312467451742,-0.04428764899169091,-0.0422838940022615,-0.04454868655613809,0.02550948973476505,0.027488602497867456,0.13744341799313578,-0.8892597510665066,-0.12919719903271187
600812.XSHG,99.97,0.6116910893837196,-0.4554068517814494,0.23953233576271224,-0.047404022477075744,-0.05086796655852545,0.02232712493555217,0.023948355767254032,0.8776270764218255,1.0920666366476832,-0.1716838405502583
600814.XSHG,85.3,-0.14942578443623852,-0.2662728004705589,-0.017156170074760373,-0.031885601393902396,-0.024570357547518816,0.02475614859438658,0.0259476561514247,-0.4820098342044984,0.011743215178353847,-0.23281310537610994
600815.XSHG,68.28,0.07151179317876413,-1.634476575911043,-0.10950648614346953,-0.13157862581038798,-0.11417458314942068,-0.0037737087601742597,0.0021917696556974725,1.1346995415819225,-0.5401451798170599,-0.19257954333297886
600816.XSHG,516.83,-0.41001129656025503,1.2170210572569777,-0.06787783358363798,-0.004139031393252701,0.03609256340074017,0.04642882296251437,0.04040163105034726,-0.892979298841562,-1.178759061771462,0.08416298982449404
600817.XSHG,28.59,-1.2637352273187672,-0.3242202544892147,1.4938698522166172,-0.06647299168049291,-0.09435131284743999,0.03455338246193505,0.0494762097452932,-1.067046531076045,-1.1807609693583856,-0.24487673661912238
600818.XSHG,91.97,-1.1677770024619905,-0.30651408798351437,0.0884002227475329,-0.03554595207854886,-0.030847131283404446,0.02382170544931682,0.02588549883499607,-0.5255157915874303,-0.623785208008684,-0.1928370381300549
600819.XSHG,77.6,0.3597466595314476,0.37758779973672774,-0.03591396345240711,-0.010181733003524688,-0.00018580141342266972,0.03724961182500272,0.03184836837275364,0.15563080430963458,1.219300177000113,-0.2006133810017513
600820.XSHG,328.56,0.6448436386724113,0.015416212120128957,-0.06131168368939782,-0.03000706298075987,-0.036631279287018516,0.025176326532706524,0.026356271119319527,1.0542356240656328,-0.9877513309713657,0.14252418558177823
600821.XSHG,41.59,-0.8729456321864095,-0.40711730676590285,2.0675412730650735,-0.044472225474465873,-0.048175579457129636,0.02301175752032858,0.024907568718304414,0.8850695001205602,1.0144914174358826,-0.22694222400277625
600822.XSHG,84.27,-1.1665852241549421,-0.30812373948403254,-0.11566686272963865,-0.024300449067613875,-0.03229859725780433,0.022758930589637794,0.024599839856305282,1.0741574646303467,-0.17986336678381631,-0.19382839309879765
600823.XSHG,195.33,4.47269760422792,0.6190355248144602,-0.08230123026143518,-0.016405259484007072,-0.017997642678421435,0.035110405528662236,0.033259429251431466,0.6461765542577195,-1.0687371440070998,-0.029005973490425097
600824.XSHG,70.3,-0.27955953564158303,-0.3749242767555386,-0.013338212130637588,-0.04028795924667743,-0.037821093569957116,0.023478075664373578,0.025036918132665013,-1.0052878821771027,-0.7922676850348425,-0.1899788458825109
600825.XSHG,87.04,-0.28762510982393436,-0.3869966630094252,0.17412905619817406,-0.04318149589665772,-0.04474530343411478,0.02328003969150357,0.025267781056978317,-0.5238036868257013,-0.7200850752309318,-0.16842653136724642
600826.XSHG,108.36,-0.04615716864688964,-0.3869966630094252,-0.0755321937131595,-0.04454582367801089,-0.04675695820804044,0.023270808372967366,0.024437106637473827,-1.1749685360000506,-1.1507570731107823,-0.14097758599894067
600827.XSHG,288.32,1.2602056205247958,-0.30651408798351437,-0.03464131080436618,-0.04819283010954751,-0.05251778758536864,0.022339204463104195,0.02392220226975986,0.3061821303586546,0.25652819854728776,0.040491872240397804
600828.XSHG,168.0,-0.40993004384749976,-0.1717057748151137,-0.04474875502358979,-0.025812445897843723,-0.03324980759123506,0.024602165831347708,0.02547978531932027,1.054540024071569,1.40220103190672,-0.20932957988277517
600829.XSHG,83.62,-0.6747658983580122,-0.21597119107936466,-0.030602021964931926,-0.031114092450822133,-0.03498292555030948,0.022982919989291827,0.024655859186327355,0.7818745903841874,-0.7610803486538976,-0.17282969239724666
600830.XSHG,50.93,0.24889031032915518,-0.18176609669335256,-0.012360667343011944,-0.03431768999021005,-0.027509542849479394,0.02566753919404665,0.026733546982458414,-0.6769658351870158,-1.001122295703716,-0.21491721697932523
600831.XSHG,75.8,0.008912396513474634,-0.34675537549646973,-0.009630919634170537,-0.043757858923391985,-0.04687016528531404,0.022795040417639738,0.024683558259119345,0.35395916400696353,1.816983126241952,-0.18959260368689682
600833.XSHG,46.76,-0.8283232359364837,-0.33226851199180585,0.08803133792201379,-0.040907962865046,-0.040797728630880194,0.022974852144630298,0.02463778652869509,-0.4624372267156114,-0.80517469962793,-0.22028598349836068
600834.XSHG,70.41,-0.6495232664545096,-0.5077205255482914,0.15072331401898653,-0.05082287684083175,-0.058307195259771294,0.019416137491366676,0.02225019144904354,-0.4221264860176042,1.823412371728948,-0.18983722374411904
600835.XSHG,221.22,0.5909634858758662,0.7800006748662818,-0.0711424642894821,-0.0072025457844397175,-0.009019362068613871,0.02783328182460535,0.028824658271090483,0.6809015324973106,-0.9068147385790897,-0.05588843030516359
