code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600603.XSHG,26.96,-1.3423081012993492,-0.5345063054469242,-0.15979777572149256,-0.06399451649515026,-0.7176110659185914,-0.02000817726931651,-0.019550252814511938,0.18909764021031475,1.1700119988996678,-0.2307993100789886
600604.XSHG,79.07,-0.0640731335123206,-0.5235991812133352,-0.40882651295121253,-0.005429313404285352,-0.4819816511666525,-0.019269072998448305,-0.01931903629461979,0.010515452089766477,-1.1190689460251573,-0.22118973474576892
600605.XSHG,19.33,-0.5067903436753097,-0.3367554008640259,0.01883345301426298,0.01965305518140337,-0.24503130335673007,-0.018644159608425734,-0.018203235321137424,0.02902569585104282,0.19414758764222037,-0.24028457007801401
600606.XSHG,1613.5,0.009657534478438982,1.4368378440761176,-0.26110628612535236,0.13712521063126135,-0.058527829507192174,-0.018222757734031068,-0.017904534779613474,0.25151874474859354,-1.1486837822588394,-0.17887279498602787
600608.XSHG,24.2,-1.489100879429467,-0.573866797246398,-0.25669042870965303,0.5519473168434079,-1.9789041695551088,-0.01973124865905321,-0.01927329324634471,0.43575710792765926,-0.23518963058877138,-0.23518764137604753
600609.XSHG,78.56,-1.1326423050777368,-0.4315999594169747,-0.14322700702333072,0.17870052769460454,-0.1473391725030631,-0.018006669079555313,-0.017790123685254074,0.289144225407661,-0.8314793446370252,-0.1666525976347278
600610.XSHG,79.6,-0.9787462875886029,-0.44582664319991705,-0.05029807587929623,0.0073623521289435025,-0.2926091443695197,-0.017615837008294288,-0.01739932371160394,-0.2886221616454971,-1.2270036789842202,-0.25332524863499645
600611.XSHG,146.42,0.567974789959279,-0.10912846033694862,-0.07655208140198648,0.03746104648836384,0.09392932477516461,-0.015380900433704362,-0.01537542978730604,-0.12694735139772928,-0.4352289830256948,-0.14395261761084793
600612.XSHG,245.97,-0.6699073587132934,1.7422373226166128,-0.0827840166968386,0.13296375842466496,0.8923633275927415,-0.01835545323027169,-0.01799668148676317,0.00850275214105093,-1.0472096428401154,-0.07896056089406588
600613.XSHG,112.53,-0.7024771197974581,-0.00479944592870486,-0.05494753667364178,0.045940836181189444,0.46468341099805405,-0.01736341073346672,-0.017147246591695028,-0.3121461792980192,-0.6186794367782017,-0.21789537838961986
600614.XSHG,155.67,-0.6907244156626889,-0.3462398567193208,-0.0062902135794939895,0.013931104629647738,-0.27508710840666817,-0.018304131102587433,-0.01795103117026498,-0.028183845646206046,-0.3553337612921467,-0.15146126379618388
600615.XSHG,25.95,-0.7350571105999097,-0.4126310477063849,0.05521529534019539,0.015868684609336988,-0.14757673258842546,-0.016879635777057252,-0.016605995095445865,-0.25659789894412643,-0.7552116899740315,-0.23212948415486767
600616.XSHG,45.65,0.1274121017943622,-0.7161336350758213,-0.029017561643912407,-0.02925877539123679,-0.9800026141202883,-0.020462661102093976,-0.019667298334351165,-0.28741864764027136,-0.30008573067801575,-0.2104986160050588
600617.XSHG,148.3,-0.7260208777465651,-0.7597621320101778,-0.07671032885203713,0.0567521486852549,-0.18706911711253857,-0.017904237372734468,-0.017696556743831582,0.19988099487956879,0.09250532291852377,-0.2230793278255223
600618.XSHG,108.7,-0.6916632161373901,-0.6952678321941725,-0.11421497451404326,-0.04891116408841664,-0.8435857147683353,-0.018995002224062058,-0.0185415317528529,0.0566217533708699,1.0730412732134744,-0.17669727663762755
600619.XSHG,64.54,0.3980329369427007,-0.2893331215875514,-0.03867819168986214,0.027719799938182788,-0.19691202331605206,-0.01851816674634392,-0.01810615151467908,0.06210461802155571,0.517512016539895,-0.23311157529500268
600620.XSHG,88.22,1.0443939707679404,-0.3448171883410265,-0.03888165269707014,0.004871202733781039,-0.34537569358009873,-0.001056867135952942,-0.006325742457801067,-0.24515691917496935,-1.2260007614932067,-0.15464373635155806
600621.XSHG,73.0,-0.42443656686501385,0.4694233468360394,-0.07574577296601406,0.11112121989461914,1.089659453070398,-0.012344236935230651,-0.013312412888349022,-0.11676517816428103,-1.0261753526551296,-0.1735645302159311
600622.XSHG,53.33,0.9187953278338827,0.15169407568366075,-0.08526322674763227,0.04682623395402775,-0.022445916958562403,-0.016761729593876284,-0.016799498543871385,0.05113019041916655,-1.235546489171724,-0.1980173564519507
600623.XSHG,240.31,-0.7154614422022195,-0.5359289738252184,0.11498008230932749,-0.03354693677389496,-0.6974100450764348,-0.018888121624914534,-0.018461526379233033,0.07208971108155154,0.8621350632739854,-0.15880830004706722
600624.XSHG,52.04,-0.6683145086994539,-0.3377038464495553,-0.007480837251303707,0.026921667018569725,-0.028956053131179844,-0.01786251843965806,-0.01759166321919707,-0.1576615249420537,-0.7802620927847439,-0.20920573652943805
600626.XSHG,76.35,-0.24923526341678523,-0.29502379510072835,-0.0551434620879902,0.026980931406549176,-0.056245273020335565,-0.01855822380100128,-0.01813427536004778,-0.1222827064212134,-0.191357634691157,-0.16939996652042194
600628.XSHG,95.83,-0.4180647546546163,-0.5264445179699235,-0.049476696257604716,-0.0033424411227183618,-0.47165174678814614,-0.018639185294766967,-0.018340821590746924,-0.08412256612711168,1.8263841088261485,-0.14518333941937153
600629.XSHG,70.19,-0.8773460041497956,-0.4695377828381542,0.457005571018818,0.0012959327611531562,-0.40949266570255316,-0.0184147213019514,-0.018250605059994273,-0.19351089029200488,0.7413264602573558,-0.17705779110679104
600630.XSHG,66.07,-0.519454495730866,-0.24191084231107698,-0.03087131748736298,0.028232945993573108,0.010501192296973442,-0.018535741255244317,-0.018113834119243083,-0.1815688929582701,-0.5331093303077828,-0.18217958287559638
600633.XSHG,214.13,-0.6142401548468283,0.08245754794000808,-0.06920487836392018,0.08631929108905342,0.9292192900861773,-0.016661146943725065,-0.01629339007690154,-0.18635475001732862,-0.8285150187807077,-0.010263907218293535
600634.XSHG,215.21,-1.0150520159899061,-0.2134574747451924,0.025766198445053737,0.02871132534852614,-0.19004554701539106,-0.017843652524787777,-0.017591231545337267,0.06375189022331017,-0.5765481774104196,-0.07938323303032652
600635.XSHG,150.75,0.13031511977092905,0.04262283334776954,-0.0808172269604947,0.10619398651030595,0.6666980736712199,-0.016498232861818774,-0.016236927912936846,-0.004233047112112625,0.11858000011190337,-0.07690935787985985
600636.XSHG,52.96,0.05767306395851142,-0.5288156319337473,-0.17914164259197068,0.012966470109004313,-0.30674446436542413,-0.01852986575888243,-0.018190267501182546,0.02740990829714379,0.17947347613857076,-0.20804960392143101
600637.XSHG,750.14,0.012827771852392518,1.59902203920166,-0.04203906610522376,0.11665628311423694,1.5958896017238366,-0.017059319542706147,-0.016974601842367494,-0.2407675323534451,-0.847195661748164,0.29679496824163704
600638.XSHG,58.87,0.9917971189778435,-0.05032483403412036,-0.07714739323789134,0.030042772490804462,-0.16715564295703939,-0.017693997604732437,-0.01730876080039056,0.05039136084736135,-1.2342332812022239,-0.19113028693758624
600639.XSHG,211.13,0.0798341987890466,0.39497036837197447,-0.06466845146246797,0.04590924591270701,0.14592231895778243,-0.014582643455764757,-0.015069984951256441,-0.07840528950623074,-1.0343144694169397,-0.1107604233809688
600640.XSHG,106.06,-0.3782696400945153,-0.2063441328537212,-0.009364735466192502,0.023267225567286484,0.007839529507226009,-0.018401924259648893,-0.017997777821005992,-0.29073311199168494,-0.1438125371042856,-0.13246588073129426
600641.XSHG,89.32,0.1565776321416576,-0.03183014511629533,-0.07856408469548772,0.05019231630168413,0.22752321844606155,-0.0168265532647841,-0.01685798204568581,-0.09717661189586164,-1.2375586402269723,-0.1532762676754207
600642.XSHG,361.89,1.675913882654846,0.42200106755956496,-0.08937766044894939,0.07628668305435668,0.7229597256376927,-0.01734066861734107,-0.017061115548638657,-0.1650681168235082,0.792849881082717,0.1855700387379933
600643.XSHG,240.43,-0.5962718084886082,-0.042737269349884435,-0.06874520719948732,0.06816269725324027,0.43558428020854395,0.004802508178872683,-0.0005761152533437944,-0.0837891033022953,-1.2231465387099008,0.033930194087781466
600644.XSHG,36.77,-0.4105087819787051,-0.2613539768144315,-0.10282115811039583,0.058913014426263184,0.10272795643677277,-0.018001698402030333,-0.017760674734200104,0.03941708571300047,1.1254817557548809,-0.23659240465244316
600645.XSHG,306.45,-1.2427766925207937,1.085912977430207,-0.02463184659965129,0.16569092847033673,1.7773988696954754,-0.009515756475266517,-0.01200592967785303,-0.10495362485220584,-0.7983157316699174,0.05610804970804528
600647.XSHG,22.97,-0.9555782421726201,1.69196970658355,-0.07904636263849925,0.46023565468883165,5.272223977239319,0.005574921831764132,-0.0004331485571072567,-0.07375850615923672,-1.0405892205316614,-0.23575949191334133
600648.XSHG,265.79,-0.14439113238565962,-0.1944885630346026,-0.07754677965944777,0.019490926613406734,-0.2794027832907509,-0.018102903740092418,-0.017863620230330786,0.08639603013099542,-0.9448932711152007,0.007724521639622232
600649.XSHG,385.09,0.5075422301913036,2.5085813557244396,-0.09356745007886207,0.20249770320880944,1.6784813247348145,-0.006118958717102573,-0.007832772681982734,-0.007312154191555185,-1.205991120373198,0.2144111962710718
600650.XSHG,106.68,0.008823860521248398,0.09478734055189139,-0.06490959043397372,0.042327470781486666,0.28299003396025924,-0.01738633746602142,-0.017074333298088468,-0.22346310486462262,-0.30008198385491863,-0.17041935226081523
600651.XSHG,98.32,-0.27093358271103535,-0.3367554008640259,-0.03671140195351824,0.022376649775234115,-0.17348661923194608,-0.018317124413474977,-0.017953308305663263,-0.0410291855543416,-0.5184988612707404,-0.1726197336760544
600652.XSHG,303.94,-1.1197597231137828,-0.573866797246398,-0.47133425572122273,-0.04387878210384477,-1.0534883621092204,-0.019813286861616597,-0.019342729759507033,-0.13505788816610115,-0.43730322429226653,-0.01156921822733374
600653.XSHG,95.35,-0.5527448729331995,-0.4486719799565055,-0.21406911549600893,0.01524832309727901,-0.3234291010273734,-0.018639274958520555,-0.018199979295217317,0.11271885001622987,-0.2690024609465237,-0.1457800530235042
600654.XSHG,396.58,-1.179916995905063,-0.09964400448165373,0.033196293004575154,0.06934974727987264,0.526531684305298,-0.016690482114159518,-0.016622819796951852,-0.12061747348571868,-1.1059572062269671,0.025812402764893425
600655.XSHG,203.67,0.05574694961869642,0.0758184288413016,-0.0861976402622171,0.04595077884833578,0.15745338651790214,-0.01832282421846347,-0.01793091746603053,-0.08648739861071572,-0.9080538641116742,-0.011121683024234264
600657.XSHG,89.47,2.064829081526732,0.32715650900661614,-0.09166094508539462,0.06978509250875249,-0.11173534962622507,-0.017248505021774503,-0.016995858659976427,0.19009030617912762,-1.2299819751380858,-0.15308979467412925
600658.XSHG,55.46,0.5234741518895034,-0.24191084231107698,-0.06860203093515577,0.018411897029622367,-0.1440009583868776,-0.01573548314349729,-0.015733661319539516,-0.17926511629662106,-1.1945568868016379,-0.195369439833612
600660.XSHG,307.31,0.3708247666121687,0.7065347432184116,-0.09067378242079288,0.09275171809229832,0.9350405020112439,-0.016970160550598547,-0.01671972921477451,-0.1517481896835104,0.3684556859856381,0.040717811334790466
600661.XSHG,52.44,-0.8113871366951791,-0.06834530015918064,-0.04088612039771181,0.03246997987558822,-0.03619965606735357,-0.018076240962711924,-0.01789603725943438,-0.06405791844015221,-0.2615293687532509,-0.2206178842084751
600662.XSHG,110.71,-0.335934889528463,-0.26230242239996104,-0.061586393982909896,0.03364493335313227,-0.03358253579361165,-0.018190792481917614,-0.017867136351528857,-0.05240313275483218,0.4569255659030154,-0.12668521769125912
600663.XSHG,757.53,-0.7078546334150946,0.4646811189083918,-0.06675581068456475,0.059258309984861486,-0.009277664476820493,-0.015500589892589189,-0.015728531400947907,0.1048452638107253,-1.189168473453565,0.4204638626981305
600664.XSHG,189.64,0.35002171417986205,0.09004511262424394,-0.053041031680174315,0.053988587615389556,0.2870706233432022,-0.018197094480244723,-0.017849055886548653,-0.10333494040576806,0.2715339366299289,-0.028563124411695097
600665.XSHG,42.17,0.7658898504914332,-0.5548978855358082,-0.0792724304242859,-0.011718670431262698,-0.4716646146261033,-0.01964818713274725,-0.01890298592095491,0.2124985932937497,-1.1978074164165322,-0.21189094774803496
600666.XSHG,199.67,-1.0928087562371351,0.32715650900661614,0.026911608559706132,0.09912298790222084,0.7791684215018034,-0.015030213345426797,-0.015356412665260338,-0.06710037982897951,0.28410500985520304,-0.17041935226081523
600667.XSHG,62.9,-0.1872939518863991,-0.4647955549105068,16.894175065170245,0.024524940326722536,-0.18684887911673387,-0.018520003241824106,-0.018104724916460813,0.011359515094742615,1.565734968397055,-0.1861203789695558
600668.XSHG,35.85,0.8872346688016718,0.4694233468360394,-0.08735058596972906,0.07323234792232344,0.6127165036073814,-0.017488329696490574,-0.017228938245567912,-0.13562322436844057,0.5858329270440945,-0.2197725399359539
600671.XSHG,30.16,-1.3547552248258408,-0.5634338958055736,-1.1168482112564386,-0.07376461200952396,-0.9207165253170462,-0.01961542870763201,-0.019486736093017636,0.11728266788559424,0.39047051977514324,-0.2268336509181903
600673.XSHG,131.1,-0.26448994660621655,-0.36520876842991046,-0.03638737146055737,0.015779657489068306,-0.2930125015977912,-0.018524053399025377,-0.018126274723507422,0.054734534609491,0.3966842511994258,-0.1021702337881424
600674.XSHG,466.19,-0.15570901288263378,-0.4856613577921555,-0.09184179931402395,0.10385021485529503,1.29834559480749,0.008987873444830364,0.009333545912878277,-0.21646881702544718,-0.31437279535573154,0.31523093230265226
600675.XSHG,124.53,0.5453065435124508,-1.8779794773494445,-0.1065060630187183,-0.23273756891008573,-1.2705499816058687,-0.02587034298626534,-0.02555031449710835,0.2198552900129248,-1.2078391605767917,-0.10950483850560633
600676.XSHG,89.69,0.20004253775026082,0.015117911367414376,-0.07994309818878631,0.057923033719130754,0.2979503803359534,-0.018277443863943286,-0.01790740434048123,-0.07929908758205646,0.4449683828791843,-0.1528163009389018
600677.XSHG,73.46,-0.43166952044707363,-0.6008974964339884,-0.12138132332348024,-0.0018113138949498201,-0.43932080900401904,-0.018707392222883923,-0.018299745959259997,0.12088727889496831,-0.4822136094032795,-0.17695833883943562
600678.XSHG,35.77,-1.4230816649456774,-0.2893331215875514,-0.17013660912480225,0.8958912383757793,1.1968287465794893,-0.012173644578359216,-0.011714844299600794,0.28068278347202885,1.4474370044857248,-0.21984712913647042
600679.XSHG,40.56,-0.7744700894434695,-0.5160116165290992,-0.02406667713518465,-0.002366232206184679,-0.46281203702844415,-0.01876976100764971,-0.01832836933302399,-0.1288846177894159,-0.9138380490308929,-0.23835768239800229
600680.XSHG,63.22,-0.6209486305391017,-0.360466540502263,0.46979347210148314,0.01562183668495564,-0.27449865227855186,-0.01853990834720257,-0.018089189533777895,0.011299778121232881,-1.0141779180460266,-0.21138125487783838
600681.XSHG,25.47,-1.4130166129340118,,2.1995813527754438,-0.07661019464425071,-0.658956985925782,-0.02102097299970555,-0.019998309866770373,0.23963799382184925,-1.2352623194028287,-0.23326075369603583
600682.XSHG,307.14,-1.254022443947045,2.461159076447965,-0.04876081493594698,0.38391685124913716,0.5917221310634835,-0.017835800541794945,-0.017633662201318054,0.25252858624080066,-0.11706096955538714,0.06979516800283812
600683.XSHG,48.89,0.12710169562902324,-0.8109781936287701,-0.0183923757119396,-0.031643623097828186,-0.47613717814989415,-0.01903180518689909,-0.018724622794701138,0.2882114412569847,-1.2296616752893255,-0.2035369572901778
600684.XSHG,56.12,0.248332905454097,0.09004511262424394,-0.08154817946787156,0.07292057895031703,0.16787435559579736,-0.017222479724758235,-0.01718579127380254,0.0675984603702831,-1.0903013735458251,-0.1945489586279296
600685.XSHG,530.21,-0.7664065748426878,-1.5706831076378904,-0.36057611187148075,-0.07110226163454862,-0.7766338589605568,-0.019146877251712012,-0.01867206313433822,0.17655445381737273,0.01791356870083247,-0.059853294028401366
600686.XSHG,97.93,0.5053534056602783,0.2323119504536672,-0.07711725086645312,0.07925109905440786,0.030244909974807395,-0.018432871724859863,-0.018034456875306252,0.1479664850454731,-0.7589993534429216,-0.17550384942936226
600687.XSHG,137.02,-0.9778098567937942,-0.07593286484341649,-0.06996597324273525,0.05398249582807889,-0.04519625446676363,-0.018487519014252093,-0.018143443160717584,0.10402144093651332,-0.8455107154013841,-0.1787484796518336
600688.XSHG,718.2,-0.4860261885971865,0.25602309009190444,-0.05449540110206847,0.1972257181754793,2.3233183797771404,-0.017945942009193947,-0.01766876597249218,-0.12638122236164237,1.373547137286215,-0.022508967636432495
600689.XSHG,30.57,-1.0007679321969558,-0.4695377828381542,-0.06418617351945642,0.002829997100660767,-0.3973766064322287,-0.019070649343020572,-0.018272517694581478,-0.029937990312436297,-0.6502942201290439,-0.23553572431179157
600690.XSHG,619.05,0.577710604930444,0.04262283334776954,-0.09111838239950663,0.13126582500650052,0.9062026873156322,-0.01778123151191852,-0.01745065579167974,0.0006459297952640634,-0.7086892609884999,0.42782333048243326
600691.XSHG,54.28,2.876776861191413,-0.43681641013738687,-0.09182672812830482,0.01275828327766242,-0.3813101209090661,-0.018612395913819194,-0.01822071864967553,0.2226735471660553,0.40339497194452084,-0.21854181812743026
600692.XSHG,36.65,-0.8643754493265707,-0.4126310477063849,-0.0151143928180331,0.019599273402003518,-0.3143607396855101,-0.018322274831704153,-0.017909986118775784,0.14851646771735713,-1.0189565091720194,-0.2312841398823464
600693.XSHG,33.14,0.6619006079167363,-0.4979911504040389,0.012691944833725505,0.003178664898663191,-0.39982743464621695,-0.018592812936838416,-0.018229027896247,0.043457808647281354,-0.8971129800899179,-0.23292510229371122
600694.XSHG,95.55,1.1412533700795382,4.690006202442263,-0.09377844667892962,0.10809590777784457,0.6257055961914125,-0.01823882308213143,-0.01791923359273696,0.014608341959949124,0.28994930452210854,-0.1455314223551156
600695.XSHG,43.36,-0.6160815891607316,-0.5264445179699235,-0.30193412823842236,-0.014965571311462613,-0.6836741229740457,-0.019588951042516987,-0.019130979722329883,-0.22563008721123112,-0.8421097240761181,-0.23940193120523445
600696.XSHG,38.45,-0.8425175783607165,-0.6492682212959924,-0.05132291650819573,-0.043158580549041675,-0.8845945245040115,29.64730865879657,29.65108309844844,-0.012702607970254602,-1.190798769709171,-0.21651547818006311
600697.XSHG,35.44,1.7047971754274944,1.9395140044067467,-0.09180412134972615,0.1026797649490842,0.06839508001662319,-0.01828639982673722,-0.017943775115344947,0.17973982348917772,1.346131739736593,-0.2213389131468021
600698.XSHG,64.53,-1.0462368213470032,-0.4728573423875075,-1.1907573060229557,0.0039862836013742865,-0.3764342001570038,-0.018667282774844283,-0.018212279066194832,-0.10376987070345499,-0.4558513903002173,-0.22881026473187974
600699.XSHG,152.29,-0.812823808780598,0.2323119504536672,-0.07007147154276902,0.08596268221116389,0.23811839825322245,-0.018155420998840644,-0.01787114547187946,0.08180158905813585,0.43017480124478064,-0.130638445318638
600701.XSHG,62.05,-0.7802820260608625,-0.5548978855358082,-0.30394613153192357,-0.015584975542657486,-0.5624219706545676,-0.019138438281030942,-0.018694773080379663,0.052357306475181616,-0.8434456270883779,-0.18717705931020737
600702.XSHG,44.02,0.45505475540062124,-0.44582664319991705,0.24279880839310244,0.0025893497455063415,-0.3944605563844058,-0.018604189986258048,-0.018224293120815204,-0.1115103065797967,-0.4317646703900871,-0.20959111406544034
600703.XSHG,510.92,-0.5856785046384277,0.6116901846654627,-0.07772763388807709,0.101009266330201,1.1864152012542617,-0.01477535276166885,-0.014957280634013402,-0.19496029710996093,0.21366527088957582,0.3494922384066024
600704.XSHG,150.2,0.4575885793997346,0.5064127246716895,-0.07625065768760428,0.07328523769000997,-0.07627653738482691,-0.01845463968768846,-0.01805835795358347,0.18106490787681265,-1.0288744034361703,-0.08530064293797536
600705.XSHG,549.45,0.29734595904045297,0.848801581047835,-0.08090011848194982,0.12237362131274307,0.15363609289623587,-0.000387540768276094,-0.004175801419414208,0.18241720018410773,-1.1086762222225113,0.4187358795528297
600706.XSHG,23.93,-0.1842167809361518,0.09004511262424394,-0.0465378150423782,0.05838831573136586,0.1737866322202528,-0.017887114818735804,-0.01758669901113368,-0.004302580156444166,1.458814500450385,-0.23482712690688406
600707.XSHG,101.82,-0.9382268439991022,-1.0196362224452575,-0.1072671578975334,-0.14461607985066524,-1.1923645032615182,-0.02462565769939372,-0.024168249433636615,0.16403235375275235,1.2438146721731032,-0.13808493383687678
600708.XSHG,48.13,0.04306299013276026,-0.20017923654777953,-0.07582866448746918,0.04095919008236209,-0.1459826054322752,-0.018366006860667583,-0.01802430778730399,0.11106195708188617,-0.1281691759914524,-0.20471795296502365
600710.XSHG,34.83,0.17671823278391047,-1.5223123827758867,-0.10835228326930933,-0.19771997386113788,-3.156222257600258,-0.023458984175393226,-0.023021610350717064,-0.12076835584657927,-0.09814684598293523,-0.2210156932778969
600711.XSHG,101.05,-0.06495714484124979,-0.33201317293637844,-0.05630394338836172,0.02891537846705008,-0.05103478848138796,-0.018439311978910248,-0.018019132164013074,-0.0970436826453399,-0.712817671255052,-0.16452680542000525
600712.XSHG,32.08,-0.1990335581482285,-0.4766511247296254,0.14177665051790572,0.0008938530422661719,-0.41800968967963803,-0.018711296356257925,-0.01828286117219091,-0.07590231336553514,1.8645451809141662,-0.22494405783843688
600713.XSHG,69.91,-0.08743524385781967,-0.3083020332981412,-0.07168408841471384,0.037291237917079126,-0.2533275944211657,-0.018658844217360235,-0.018228113719612256,0.18546399928834176,-1.0473555013106823,-0.19714714911259054
600714.XSHG,28.04,-0.6888026428222722,-0.7630816915595309,-0.24409845304133634,-0.06285996462130584,-1.0725664166311952,-0.020804456686312908,-0.020269122772745906,-0.0019877648095421438,0.8401232269429582,-0.2312468452820881
600715.XSHG,157.08,-1.4642132167606356,-0.5264445179699235,-0.32661319485346557,0.1272019936915575,-0.9689016292980432,-0.07692963579745783,-0.07647807460372236,0.48489471756131597,0.21705186370894006,-0.21120721340996632
600716.XSHG,47.55,0.23261207231972736,-0.8228337634478887,0.4158310916342085,-0.054108176625059165,-0.7564986620587194,-0.026338060775875468,-0.02433207590340349,0.1374691070336041,-1.2302517464010794,-0.20520278276838141
600717.XSHG,168.31,2.6388401390797704,0.6591124639419371,-0.08994282991341603,0.06454767836841031,0.39230380215659016,-0.017381237209910607,-0.01720825922461873,-0.08513682156873967,0.9965161582776636,-0.05507958519534009
600718.XSHG,172.48,-0.23552420024647544,-0.24191084231107698,-0.03892686625422746,0.02066392201645807,-0.1551385670556159,-0.018352228805997482,-0.01801614458088383,-0.10337377401259017,-0.23316875478831145,-0.04989563575943764
600719.XSHG,21.77,-0.1706573366432196,-1.5602502061970662,-0.01757853168310764,-0.13404983124755446,-2.456473188826424,-0.027660685764057735,-0.02497450330569867,-0.1652458564275636,2.129170931748334,-0.23725127592367296
600720.XSHG,55.43,2.106405795425125,0.306764928917732,-0.08433634882590697,0.04994923223160544,0.11544979392477116,-0.01810251037652829,-0.01766542233901102,-0.023682920838538405,1.8997211055146546,-0.1954191659672897
600721.XSHG,41.58,-0.7212608038461259,-1.8224954105959694,-0.11081642213438389,-0.26649499072829,-1.6701329740211688,-0.022701084728984758,-0.0222382759390052,0.18504021440352755,1.7056906403306893,-0.2126244082197814
600722.XSHG,28.98,-0.5646061871708049,-1.0675327245144968,-0.10683762910453876,-0.2620821435132125,-1.7959660766533847,-0.023562740178666844,-0.023115662109076486,0.16633872237088346,0.535546921309583,-0.2420001216898954
600723.XSHG,48.99,1.155887589199886,0.22140482622007812,-0.09031960955639379,0.08809178363262372,0.6672409974496419,-0.01814920106144193,-0.01785392926375393,-0.07570176454443774,-0.5010310649398255,-0.20344993655624175
600724.XSHG,112.15,-0.01687418568561087,-0.4401359696867401,-0.12098193690192381,0.0055491969050745354,-0.3982427109101122,-0.018252407925874445,-0.018133297461309664,0.1677822591697479,-1.0676857099096728,-0.12491993994570001
600725.XSHG,31.24,-1.1177711688793306,-2.0534419106724,-0.10251973439601363,-2.427946500599265,-1.6947521175342208,-0.023490487473237037,-0.02307189849578939,0.32386939824413835,1.1374788692077187,-0.2254786137754724
600726.XSHG,159.89,-0.4833931999165416,-0.7635559143522956,-0.0025374883354354963,-0.07630658431596395,-0.7337250634588265,-0.019562250829486375,-0.019082512657446503,0.20652484257897052,2.3519915574023025,-0.10920648170354
600727.XSHG,23.17,0.23525437941029215,-0.3367554008640259,-0.015860416511129058,0.021596335333504742,-0.046943310927865946,-0.018128335272989304,-0.017670200670277414,-0.25412826756123225,1.7704763697167014,-0.23552329277837217
600728.XSHG,89.46,-0.930183856587225,-0.2139316975379571,-0.04054701871903183,0.04329019074040389,0.05323478723574912,-0.01838568974868808,-0.01793139831583262,-0.03173146410658085,-1.086116975036993,-0.17598867923272002
600729.XSHG,131.67,-0.0670613858184935,0.5642679053889882,-0.08000338293166274,0.040877908234531246,-0.025877670358359355,-0.018623477279450497,-0.01818236678685098,0.011419259691653721,-0.12706627184978972,-0.1144028626728619
600730.XSHG,65.88,-0.6160073558604068,-0.009541673856352307,-0.03054728699440211,0.04755835800685314,0.18047394862320307,-0.017534269437137987,-0.017438901749688686,-0.08825698066481696,-1.1346870428451068,-0.18241578201056555
600731.XSHG,22.09,-0.08418011625124121,-0.36615721401544,0.01298583295524817,0.02842137802892185,-0.11535616126062292,-0.01837727565246768,-0.018020357678084135,-0.02810390665893926,0.9547084638473409,-0.24285789749583608
600732.XSHG,34.42,-0.9540425180366495,-0.642629102197286,-0.14397303071642667,-0.07482993507185934,-1.314209071043869,-0.022633936907472403,-0.022176305986855365,-0.05506936403688943,-1.2119117431791966,-0.22152538614809353
600733.XSHG,67.77,-1.252524801337269,-0.5359289738252184,-8.952018715655091,-0.014478315352142616,-0.6846743499167902,-0.023511428711465727,-0.023159507627168306,-0.24659983847831887,-1.0546941896068565,-0.23207975802118994
600734.XSHG,34.49,-1.3691947824665731,-0.5890419266148698,-0.16834313802422812,-0.37155447684117543,-0.8348385544585558,-0.02184786213466783,-0.021377178989885105,0.3044923051310481,-1.0285067330382534,-0.22150052308125467
600735.XSHG,42.15,-0.8414024516217369,-0.3874972396898535,-0.04539240492772582,0.05903443680119464,0.5842770969715962,-0.018060589803305563,-0.01782917632591842,-0.23469713977889275,-0.7782735467150079,-0.22063031574189457
600736.XSHG,97.33,0.7283995662473389,-0.3898683536536772,-0.05074267585800999,0.01029833253608385,-0.37056250671379765,-0.017130112092502627,-0.017817952805563603,0.15747066345043004,-0.5559784397634339,-0.15713004303544414
600737.XSHG,345.33,-0.8451498944134335,-0.24949840699531292,14.3305590648245,0.034582633471309264,-0.1255628313448475,-0.018469094145882183,-0.018069960170018242,0.04826872382680007,0.09240795904404259,0.012411209738747465
600738.XSHG,24.75,0.282030390028263,-0.16603519546871792,-0.08169889132506267,0.04644969622907904,0.171732232398713,-0.017695314876835847,-0.017503817630051946,-0.09223002304131078,-0.3885104346140504,-0.24244765689299488
600739.XSHG,242.15,1.5407132192721404,1.9347717764790993,-0.08953590789900005,0.085292672632524,1.0532815802487543,-0.016104656749140318,-0.015740359413474004,-0.24164366700818585,-0.15492952181160713,0.00424369228218171
600740.XSHG,41.42,1.4005707903679967,-1.4108700264761715,-0.11371762538531263,-0.10279752642256063,-1.175885752006883,-0.020228996451208552,-0.019773317450847948,0.09744736260688708,1.0676457944275615,-0.22014548593853678
600741.XSHG,371.72,1.4678179818590475,1.911060636840862,-0.0944717212220087,0.13668779854597254,0.920427587260392,-0.01785917336185367,-0.017516395513711487,0.010696271547994705,-0.6008941774788712,0.19779023608929344
600742.XSHG,43.19,2.2264836436288253,2.0343585629596954,-0.09392915853612073,0.06199737336718467,0.48307105652194454,-0.01830348882913776,-0.01786410603905143,-0.152064942012419,-0.05971273754322534,-0.21062293133925308
600743.XSHG,101.97,0.05704521813655306,-0.24191084231107698,-0.0866196334623522,0.051810643113528156,-0.19222763538281318,-0.017987293444839746,-0.017807693794866807,0.1896629764126542,-1.216897373044328,-0.1375503778998413
