code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600616.XSHG,51.15,-0.015798531338984362,-0.3865786193227623,-0.016078964708426076,0.005194226360482518,-0.2128765329488483,0.038733444675700404,0.038649356635995925,-1.9252237279165312,-0.27940950691530514,-0.19397351060814824
600617.XSHG,171.15,-0.9663506707143218,0.38111888261962806,-0.01906533321607875,0.12480024089618956,-0.020465748359056457,0.04051822856493292,0.04077188464052958,1.292655796015349,-0.16391061242534646,-0.19962078453114768
600618.XSHG,110.44,-0.500831697143382,-0.633886886019918,-0.11534428212990211,-0.05371879670005374,-0.5991102646948886,0.03611812937480329,0.03708000925527038,-0.014398263626133638,1.388246072327788,-0.16424040110002527
600619.XSHG,62.9,0.43323605363125745,-0.4304470480051846,-0.012707511840576087,0.0015818700129920388,-0.2893827572418109,0.03710571462440283,0.03794628594881191,0.5978599881324994,0.39795531087709135,-0.20839953553550958
600620.XSHG,50.95,-0.9067320189447376,0.17822739996342496,-0.012534616821711987,0.23023236568750113,2.1177287596689944,0.258328596482883,0.24840652125347276,-1.7377583137946966,-1.1186891365476308,-0.18617135584610955
600621.XSHG,57.12,-0.3427750048508532,-0.3756115121521567,-0.02177402184494968,0.009518910652617512,-0.22875881818388377,0.040498009711292166,0.04093897305705562,-0.17679941764316792,-1.0036065487159322,-0.17962179191661584
600622.XSHG,44.95,1.4849094953354987,-0.30980886912852323,-0.026222139148453397,0.008687120995190135,-0.2522644185862322,0.04022534867876578,0.041817141530559744,0.36664846510549787,-1.2251211964154833,-0.19254046177430442
600623.XSHG,129.15,-0.06527444338128206,-0.11788449364292561,-0.017522376153791538,0.012023978716547961,-0.24517861574714261,0.037093898445333354,0.03803872751895421,0.5714512057204465,0.8557492802980508,-0.1406322484595164
600624.XSHG,53.56,-0.7262071701040889,-0.28897136550437263,0.009755742504267468,0.033765344093221135,-0.001153471098866255,0.038813303652818126,0.0394271109269974,-0.9430557080281257,-0.7372274579979464,-0.191818629769109
600626.XSHG,84.87,-0.4178088686733268,-0.21000819387601247,-0.015790806343652576,0.05178329482108726,0.09814591122057478,0.03787141045447499,0.03853941965262683,-0.6121494677309915,-0.20386315076906245,-0.1501646769987147
600628.XSHG,55.79,0.3151232255524897,-0.16723647591065072,-0.022971188869508687,0.04134022361225326,-0.039872987645111935,0.03893695083009535,0.03937522030777376,-0.1077485836088413,1.6222603046911381,-0.1810336103973657
600629.XSHG,63.65,-0.871300396007799,-0.5565687804671487,-0.18957649651705452,-0.023463294730680397,-0.48143232264230645,0.03455513551176864,0.03538990470292906,-1.099085318439196,0.9006574577307582,-0.17269008163143046
600630.XSHG,55.49,-0.36415042030151795,-0.16723647591065072,-0.006648327315838695,0.0399397043937837,0.024184123984290734,0.037714565154997465,0.03858595643910529,-0.7250357825874333,-0.5418862780909864,-0.18135206569377543
600633.XSHG,231.12,-0.7760475219395618,0.10694120335448873,-0.016794121377363955,0.10469550468658499,0.5707364735790046,0.04464221646125952,0.04465180092969128,-0.8974343479461533,-0.7950584857170401,-0.0061061160794942376
600634.XSHG,71.62,-0.1743419479841974,-0.05756540420459492,-0.01611040016640137,0.06801931510432892,-0.0038955563911975415,0.0399618468353226,0.040192799402839846,0.538593476010378,0.10738118592478064,-0.18769994126887632
600635.XSHG,143.76,-0.16333555402946753,-0.1809453598739077,-0.01577508861466493,0.05463175515268856,-0.004384906160848012,0.04070674658030439,0.041134198163872586,0.1758186041296863,0.2864163882723647,-0.08765190231348229
600636.XSHG,54.39,0.033402254435509156,-0.4874760052923336,-0.0890956747205339,0.014907459432497754,-0.18327291652191366,0.0371908106923137,0.03815058376547008,-0.4164794456727665,0.4263357339103598,-0.1825197351139445
600637.XSHG,442.38,-1.1468432497237508,0.38166723797815844,-0.013194761439193103,0.11424951717394603,0.8550668642963495,0.04573491784575164,0.04582489829884686,-1.550831836635351,-0.7981232136068058,0.22933849973277523
600638.XSHG,100.84,-0.08914171853861397,-0.315292422713826,-0.013752740818254523,0.010095673430788262,-0.25062053050211386,0.040888832909582555,0.040461166926788694,0.5008806822558596,-1.2344297747522226,-0.1332122400531694
600639.XSHG,217.44,-0.5686871032824399,0.1595833177733955,-0.017024648069182757,0.08865083785651179,0.2518062825284327,0.04963534763982229,0.04732307316082765,-0.1366274975869083,-0.9193350430960563,-0.07707918647267882
600640.XSHG,90.21,-0.19304658142423986,-0.08553152748963919,-0.0014614767499156354,0.04451330735860291,0.18750336010480445,0.04005210423005467,0.04055510204898307,-1.7142273162794264,0.2599999990942542,-0.20333609632259467
600641.XSHG,49.34,1.4288047037413916,-0.3037769601846902,-0.025276455787696717,0.031783915919998344,-0.08711364214867001,0.042804366660927205,0.04208640923655906,-0.21477198148979051,-1.2389793315074658,-0.18788039927017516
600642.XSHG,325.47,1.9808457643274118,-0.07949961854580609,-0.02464250738519501,0.05213697849134678,0.1745362727547064,0.04062773976033643,0.04082595520061878,-1.103845645500365,1.0317430940516135,0.10523647072189869
600643.XSHG,153.11,-0.21547972601804266,0.22757938223115,-0.02065806308682684,0.09511165453560357,0.527254770462929,0.11306785623588761,0.09403809268466616,-1.0272470802409264,-1.219003463814319,-0.11999634525216508
600644.XSHG,49.86,-0.014917441524377559,-0.18917069025186187,-0.03386357505794712,-0.006043541033139124,-0.32225279474025664,0.03768030296156747,0.037694213220280035,0.3483364848952299,0.13156016101065782,-0.20816600165147578
600645.XSHG,172.77,-1.4031223317875894,0.05210566750146079,0.050514433390730556,0.21068754841370096,0.8045561538111993,0.05088885655448296,0.05075536567372305,0.19517901918300293,-0.5928899729695054,-0.0860065499486986
600647.XSHG,22.24,-1.1117675385800927,-0.4693802784608344,0.1897080216838224,-0.01936827900566808,-0.41598940154453423,0.03569928475896969,0.03650428207170476,-0.3743982039757241,-0.9673206886762977,-0.21664752771252188
600648.XSHG,350.94,-0.5398103101942812,1.5535026391573643,-0.013144988630732225,0.17801471443843725,0.4652700119434389,0.04388403251648459,0.043165491592363284,0.542796753278275,-1.0530818944366802,0.0255908010898221
600649.XSHG,216.0,1.2941542870576663,0.2714478109135724,-0.02548078626453611,0.09280997124081754,0.17143978372948065,0.0593743130169092,0.058041704368877144,0.27159393409489013,-1.1982709961073046,-0.010967866938016317
600650.XSHG,94.38,-0.4564199266999757,0.21112872147524173,-0.017302327947964498,0.11341424768974408,0.7682956539347295,0.04374512565010623,0.04328874151810716,-1.3008238266384746,0.3369945692475135,-0.1693250706660342
600651.XSHG,89.16,-0.957238117059613,-0.3865786193227623,0.020260424711010642,0.028630008240342685,-0.10912756632654065,0.038052026137545325,0.0385584603783736,-0.19017911353800554,-0.24481039276763109,-0.16925076443020526
600652.XSHG,55.21,-0.3841211598729969,-0.8800984420000132,-0.04415606792335707,-0.1565636332650268,-1.2486509759774673,0.030687878335194867,0.03166114660860687,-0.1532705753254848,-0.0678875572763669,-0.2010538333649915
600653.XSHG,59.9,0.018359121547656565,-0.710656636214157,-0.00404704316838334,-0.14372903259564168,-0.807065742245946,0.034839142011558626,0.03577561883374995,0.8163766178340345,-0.3398406713595716,-0.17667077283655225
600654.XSHG,135.49,-1.0747907528655705,-0.33174308346973436,0.014452723850075573,0.03271828642840847,0.014059081953750592,0.038339937857512794,0.03931348694797991,-1.1862089974621972,-0.7892650943840253,-0.15562087774386826
600655.XSHG,188.58,0.07619357670228427,0.5236912758375007,-0.023296021935253368,0.12454391833675092,0.624371389278748,0.03978280569261965,0.04013143286723157,-0.5842762514863808,-0.8547238964328239,-0.040074681029866756
600656.XSHG,14.31,-1.292639601917448,-0.627854977076085,0.009444007546012496,-0.2825760829316143,-0.817089915521739,0.030427504568613015,0.03140076820035597,1.462033599752276,-1.2254800648527955,-0.2250653627142861
600657.XSHG,120.87,1.058745986725286,-0.3865786193227623,-0.02481278278256117,0.004793157814994591,-0.2869464587600412,0.03837001840478846,0.039940864327146525,1.0610115368260895,-1.2267788217182585,-0.11195004142954561
600658.XSHG,76.22,0.03540929559711552,-0.2769075476167065,-0.024333392048437978,0.019135819157957507,-0.10264061492329074,0.04944753325421004,0.047424240870721716,-1.2541152381568923,-1.2094770698941335,-0.15934680471186227
600660.XSHG,265.2,-0.2761168983920109,1.039145312855963,-0.025766325007811675,0.23143416458548155,1.1464439825694137,0.04442655356499052,0.04404982968859584,-0.17617207172435465,0.7490243015625114,0.04125880167318141
600661.XSHG,64.77,-1.1684496475331632,0.41950375771674764,0.0484056380848881,0.15664654197362154,0.47658321520669594,0.039281118424436684,0.03940633022436224,0.30404905455364806,-0.12673352317735762,-0.19416458378599408
600662.XSHG,96.07,-0.2167972021974903,-0.07566113103609419,-0.015172575670138513,0.10738966801822379,0.3789736117111455,0.0402892732173491,0.040583004691940885,-0.18034297517318326,0.4767695431409633,-0.1382756792660843
600663.XSHG,641.92,-0.6238035606672623,0.7611291460811114,-0.016073725465430195,0.10786003694373328,0.1503527616222572,0.05216900963270185,0.049761248125980255,0.5934928241374741,-1.1822076187504793,0.25522891533088726
600664.XSHG,166.44,0.6330951202583746,-0.42660856049547263,-0.01006693337065162,-0.0049292560765961495,-0.31900091330906943,0.03698337568838368,0.03778869220246323,-0.43110860590470107,0.14702672688067073,-0.06357668190490576
600665.XSHG,45.37,0.6332788736339311,-0.5598589126183303,-0.022292706901541986,-0.03470972467180473,-0.3848373134231066,0.035019503022663864,0.036841627920650336,1.2564183955023933,-1.189486695436889,-0.19209462435933075
600666.XSHG,43.9,-1.1335428604825588,-0.3865786193227623,0.03400033946771087,0.01533843968047361,-0.26348402291490425,0.03738969674469691,0.03805647873391368,1.196119543736222,-0.5650793820536575,-0.1936550553117385
600667.XSHG,62.78,-0.16112486254637762,-0.43593060159048735,0.07089508864471104,0.0379118168311768,-0.1140628654889768,0.038034820214531306,0.03868041404196479,0.37062067767893564,1.199054957440867,-0.17361360199101872
600668.XSHG,45.52,0.31268374777729246,0.8198031694438511,-0.02509046266134291,0.15162737310392022,0.8628174013164963,0.04387083233218509,0.04393448336125512,-0.6828052819936922,0.4881729838622151,-0.19196724224076686
600671.XSHG,18.81,-1.3645533914100634,-0.31419571199676544,0.039915444810061505,0.1718215482655184,0.34139000456520285,0.04306746417980726,0.04353795916923562,0.7498890015593616,-0.5481607479810006,-0.22028853326813994
600673.XSHG,136.74,-0.23981149060935983,-0.05756540420459492,-0.005097511389057658,0.06587289131478347,0.027183379164850575,0.04009398145280309,0.04011967536442484,0.3230271283840226,0.16837110167403832,-0.11450829897737054
600674.XSHG,444.18,-0.19568856592781256,4.77015517229598,-0.02502235250239645,0.49649194067532554,4.0952579702994,0.3157987074040215,0.31426837510820177,-1.1513880203164095,-0.2321597985779285,0.2312492315112337
600675.XSHG,121.55,1.1555317122196809,-0.8800984420000132,-0.016458809825627512,-0.0711529509573324,-0.47973981763585505,0.023162086973500327,0.02328793410692586,1.2074988952836876,-1.2236998011863744,-0.1112282094243502
600676.XSHG,88.57,0.16776528555551035,0.05813757644529388,-0.021551354017624702,0.08215563012344565,0.24567600667687794,0.03861179811736543,0.03920391603864468,-0.2817317694570309,0.5206093589579379,-0.1549839671510488
600677.XSHG,75.04,-0.2889221116053057,-0.5066684428408934,-0.08455325104310431,0.007992377281587412,-0.2686374166821986,0.03705244242526063,0.037972512002700715,0.776512570045804,-0.5372294997546072,-0.16404932792217944
600678.XSHG,44.25,-1.511303291801165,-0.7501382220283371,-0.15567073546920496,-1.5518758832773605,-3.021684234726378,-0.031642507138877535,-0.03067035002587578,1.485127229723241,-0.7560560065954921,-0.1932835241325938
600679.XSHG,45.9,-1.0010283261756525,-0.3876753300398228,0.05803274708982105,0.02044689942443345,-0.146049619837747,0.03768197727033354,0.038581913871546955,-0.4062413858856504,-0.7877584250766588,-0.2151720181724901
600680.XSHG,61.39,-0.6359520283358707,-0.5456016732965432,0.6402253138529242,-0.025331443436560287,-0.4347082797340061,0.03600422724464971,0.03696331378008151,-0.0008592206756805857,-1.0232449066392024,-0.19637254050776828
600681.XSHG,19.92,-1.5028687340434865,,0.182716251905818,0.040172038360137975,-0.23328064632460963,0.036580161705058394,0.03874633587382432,1.4712537643047001,-1.2338718799351485,-0.21952424055675657
600682.XSHG,58.76,-0.5467851274344371,-0.33174308346973436,-0.018549267780984383,0.007252580917083927,-0.2791791102807698,0.03745880361397482,0.038046765019437365,1.038611009227968,0.1109243158468042,-0.17793397884564421
600683.XSHG,54.97,-0.10824786201176498,-1.0446050495590968,-0.046385365818104804,-0.18439480655552684,-0.4707179708148891,-0.003465402509783016,-3.489276581625181e-05,1.8107503470509836,-1.2296838681419586,-0.181904054874219
600684.XSHG,51.92,0.34282311168220947,-0.2769075476167065,-0.024356968641919448,0.02414129083716311,-0.16964109499075833,0.04314772260558892,0.041386937777273515,0.24277742913630304,-1.0520118733756079,-0.18514168372105136
600685.XSHG,440.55,-1.1035149555423862,-2.5668395248391507,-0.05084396160760029,-0.2646144017430819,-1.062740319339969,0.03175833099170886,0.03205402806392879,1.0633245682446106,0.4791301309017908,-0.04128481115622379
600686.XSHG,66.43,1.0285936795482393,0.2714478109135724,-0.022253412579072873,0.10266450749154123,0.002507337716429979,0.03775934691338307,0.03860211320660785,1.0363563974206282,-0.6909793587492549,-0.16973906255136684
600687.XSHG,95.6,-0.9385398654784533,-0.05756540420459492,0.00941519170953515,0.08802428393991744,0.23980835307867307,0.038492379469888524,0.03894766346479178,-0.10338605099586387,-0.6771045221428869,-0.18928160257437804
600688.XSHG,437.4,0.0714006590117559,-0.43593060159048735,-0.015460734034912015,-0.0004396502070060408,-0.2897321629733441,0.036854437410353116,0.037835746593620705,-0.25792834579574286,1.2625684613076968,-0.13772369008564075
600689.XSHG,20.48,-0.7036233769104681,1.9768329759427397,-0.013899439622139215,0.7633676671188543,4.118872163640417,0.04874864174379331,0.04789025761673428,-0.018410095150953244,-0.7157284336050268,-0.22379154152864714
600690.XSHG,607.66,0.4167619868155115,2.5635732095701376,-0.025753226900321967,0.26671349987321147,0.9650642413478435,0.040932556222775994,0.0412397321317873,0.37602068572595665,-0.860790989185883,0.3393329591127002
600691.XSHG,79.85,1.6606064550438517,-0.3865786193227623,-0.03219749578525668,0.009390046003656513,-0.281969812495434,0.036842278793133225,0.03793972774749836,1.2935173706421002,0.7144589651570725,-0.18813516350730297
600692.XSHG,37.64,-0.9581730542754752,-0.32461446380884074,0.0024574770110040124,0.04638219645315824,-0.03898425213031492,0.03943789396104895,0.04034448307895131,0.1108287584672645,-0.8184597162435938,-0.21128686355629123
600693.XSHG,29.79,0.246302499494705,-0.41947994083457896,-0.02455605987576296,-0.011245400808506204,-0.34509911332666926,0.03644911178761184,0.03751994210114294,0.45488633542557744,-0.7252329335528287,-0.20872860600846632
600694.XSHG,132.38,0.3489994519006152,4.822797286714886,-0.0262797708214081,0.16681007943804171,0.5447664041417589,0.038716718841221465,0.0392477639063232,0.26408582182116014,0.14271072367435253,-0.0997319732239585
600695.XSHG,55.63,-1.266390048213152,-0.44141415517579013,-0.0478497342354538,-0.03139652236862733,-0.5964476930605787,0.03559923505839881,0.03657259088630145,-1.7282149613147966,0.048705661119315104,-0.21296406145071586
600696.XSHG,30.07,-0.7799612176729376,-0.33174308346973436,-0.075429109365776,0.03663794109564191,-0.0763493103076394,-29.39365594619565,-29.393207224107968,-0.03225031550033695,-1.2032723502388771,-0.20833584447622763
600697.XSHG,46.31,0.7770323891739357,1.916513886504409,-0.02458225609074237,0.1382581377719971,0.08487667196999615,0.03882602037296004,0.03927096122268803,1.0959738399072467,1.317865997767676,-0.19230692789027057
600698.XSHG,54.91,-1.0306855189361925,-0.44854277483668376,0.006525749197306292,-0.01074930337652506,-0.36628246055103847,0.036447102542078724,0.037420473484869134,-0.8277863407592277,-0.3336737442336624,-0.21449264687348263
600699.XSHG,150.32,-0.8903145867602271,0.1617767392075166,-0.016932961316754827,0.10154770521350175,0.17179963982749663,0.038924735577431084,0.039307206302798596,0.4250266689797386,0.46217718378195066,-0.17934579732639408
600701.XSHG,30.28,-0.027651644083843158,-0.4797990302729096,-0.08032780156692558,-0.014871861560263887,-0.3619714571950088,0.03673560649626251,0.037219604236595705,0.436995810981687,-0.8461257748234122,-0.2081129257687408
600702.XSHG,64.76,-0.14479631304816343,-0.5127003517847264,0.13472216644204205,-0.011194610145370756,-0.3674788003314375,0.03590606676747818,0.037257748700832774,-0.7074988481135726,-0.3592605713334578,-0.17151179703471442
600703.XSHG,406.82,-0.4537780170685241,0.43595441847265604,-0.020943601830102403,0.12530977638263002,0.6548301183022306,0.050589185665959546,0.04886096818070969,-0.6561892337711694,0.5085158030973924,0.18749347378453507
600704.XSHG,103.38,1.417561168169764,0.05594415501117278,-0.02350035241209276,0.04952274011722214,-0.15219716151218643,0.03743581149890568,0.03826086619370104,1.0213331570171944,-0.9875885652187192,-0.15314754160841929
600705.XSHG,760.72,-0.5243886160640324,0.6004610260317397,-0.016775784026878366,0.11712988825745896,0.030647448472014366,0.08338706068005335,0.0723602161073861,1.0812779144053908,-1.1129629795161171,0.0819361582012525
600706.XSHG,27.88,-0.3795598038188617,0.21661227506054442,-0.019497570763239006,0.09857489660385965,0.2446123411144342,0.04039599202279665,0.04076268177936692,0.109923529625565,1.7353159068057635,-0.22612688036898523
600707.XSHG,73.6,-0.12187361496371006,-0.7759109238792602,0.004089501204221219,-0.0760525840753833,-0.6343239104680393,-0.0050341510590626816,-0.004061519600336401,0.47003622807868334,0.2922647018930708,-0.16234028449811383
600708.XSHG,53.84,-0.1243147648353459,-0.1113042293405623,-0.02135226278378119,0.07466993042037072,0.04247817205804937,0.03883647580108793,0.03938135429829602,0.45358812693880557,0.16486999319045317,-0.18332648853151587
600710.XSHG,32.78,0.7127580215662784,-0.7155918344409296,-0.034039089698309155,-0.07027444277448451,-0.8366316464807905,0.03248538457060682,0.0334129995237762,-0.814545678036369,-0.14035558878715837,-0.20545913163199295
600711.XSHG,110.03,-0.21668587129875508,-0.16723647591065072,-0.008442768041928238,0.07160927469438723,0.3298973276166979,0.04015266027400238,0.04053565961699628,-1.0362831358931215,-0.6554001012413206,-0.17266885127833645
600712.XSHG,30.66,-0.1337456353428401,-0.496249691028818,0.04623397186309505,-0.0230157297763746,-0.43861944298112915,0.036426310957818384,0.03739837626598516,-0.33703423124338355,1.9175237545206822,-0.2081235409452878
600713.XSHG,69.82,-0.7991255883461055,-0.24400622610488973,-0.0010423373102450828,0.09062730542560911,-0.1787965247571999,0.03711414580423089,0.03802855696208728,1.6123408854389378,-1.0250105029500411,-0.18297618770546514
600714.XSHG,30.68,-0.923146629396889,-0.44031744445872956,0.02429726143933763,-0.003459214361502412,-0.30999360612842736,0.03613937329248027,0.037839022131056874,0.45023716153356313,0.39301492797912524,-0.20768831870686114
600715.XSHG,38.08,-1.5956430912576605,-1.2639471929712085,-0.04985112505988067,3.3296403681186395,-9.564258395126581,-0.0831600318194557,-0.10266266493907708,3.1760278031826044,1.1182623986797184,-0.19983308806208752
600716.XSHG,80.36,-0.4728833588305862,-0.5088618642750145,-0.022195780906118172,-0.020032333608673656,-0.3632609415462326,0.03380005826491247,0.0342835535823609,0.9525014653076987,-1.2327350528165333,-0.1549521216214078
600717.XSHG,290.57,0.9649776902279413,0.5456254901787118,-0.022290087280044044,0.08839370086953015,0.2963639190284753,0.039725646276620015,0.0401325749732081,-0.32328356623201937,0.655790881090388,0.06818950457289863
600718.XSHG,228.33,-0.5601845276707881,-0.11240094005762286,-0.01154439989549031,0.04373523289957898,0.03897820801383599,0.03903810548443524,0.039410278647881124,-0.6129199737958858,-0.19863910977901453,0.0021206457444241057
600719.XSHG,18.29,-0.01811693388835989,-1.7026314797954316,-0.01003287829117839,-0.2534567073847095,-2.235567683880257,-0.05223832479710724,-0.042572618234588466,-0.7407961005655332,2.1665258830693133,-0.22084052244858351
600720.XSHG,78.41,1.1484109181593405,2.163822153201565,-0.02620380179796781,0.28174146497416525,1.310005394574072,0.04551797483841217,0.045187138820031475,0.017644663830342654,2.0287700259101964,-0.15704331140116515
600721.XSHG,24.84,0.3303423633184306,-2.232342756135681,-0.0346625596148191,-0.42869834047023314,-1.6767020763862595,0.01869051197722752,0.02011679265854134,0.9388737382693144,1.7149069238789818,-0.2284940647389643
600722.XSHG,35.1,-0.450432576772347,-1.0276060334446582,-0.03234681421063931,-0.2969526170564788,-1.505776790921317,0.029538460866459722,0.030516100787523284,0.6171747313390838,0.7277766563732939,-0.21716767136332446
600723.XSHG,58.33,0.7273785764465569,0.16890535886841018,-0.022476080406397855,0.11669901906778442,0.45706102188932973,0.0389000946582993,0.03930886601345415,-0.24319270963196968,-0.4719859973559981,-0.17844350731989983
600724.XSHG,77.18,1.1279924240848733,-0.10746574183085031,-0.026324304386873092,0.06546738043724289,-0.07749248952810425,0.04207448618570984,0.0418555170415231,0.8759644378176519,-1.0540585583147766,-0.15834897811644508
600725.XSHG,30.93,0.1426213282389158,-2.261953945496316,-0.03058118932102712,-0.6195003521532222,-1.0349541579535189,0.03198820338340852,0.03295568416250902,1.7003885481081702,1.2245174867316773,-0.20742293929318634
600726.XSHG,93.02,0.09004780839124729,-0.6607562985879016,-0.0227223248272043,-0.13165829092271195,-0.5787706709730646,0.03457850232093665,0.03529506189716713,1.3591326821573555,2.5829757354030654,-0.16320011379842014
600727.XSHG,20.71,0.4759952669215068,-0.4139963872492762,0.04518874288541662,0.0021808074319923302,-0.25253385629598407,0.03720501981267519,0.03817840426681579,-1.5046955218959506,1.8868149155539766,-0.21828226490075858
600728.XSHG,75.56,-0.9453514104261731,-0.4978947571044089,-0.010187435959556903,-0.034068214903966415,-0.4959592407809005,0.03613174513574097,0.03700353691470346,-0.1397909149468362,-1.055521332616386,-0.17655400589453535
600729.XSHG,95.94,0.4161049471478354,0.3262833467666003,-0.025300032381178186,0.042375398038825056,-0.07167845085359378,0.03730322154745521,0.038204056454647424,0.19911239234461134,-0.07012598844800173,-0.14698012403461727
600730.XSHG,32.88,0.1751722402553505,-0.2094598385174822,-0.025465068535548464,0.03335365097024059,-0.08735309185025388,0.041449163742463026,0.04111936766459105,-0.11326199173313937,-1.1410812101857288,-0.20535297986652304
600731.XSHG,27.82,-0.4021761681193255,-0.4978947571044089,0.15348389561029505,-0.010505493385701406,-0.3510962605965086,0.03680276975711172,0.03757911894391344,-0.07520207360135191,0.9522431896795179,-0.21719951689296546
600732.XSHG,33.57,-0.9191513281801829,-0.4118029658151551,-0.08858484852843541,0.01228389216106252,-0.19826237696831103,0.04882349242231037,0.049797083998333706,-0.4846123031009442,-1.1672166713269936,-0.20462053268478064
600733.XSHG,81.62,-1.3716741456596528,-0.4139963872492762,0.05408497749242406,0.013515824878133518,-0.15259563852981267,0.045311155322986886,0.042649609636740644,-1.2774031568975386,-1.2274815700543311,-0.20710448399677664
600734.XSHG,18.81,-1.3164846220446544,-0.6404671503222813,-0.3306273964521865,-0.7629413661425887,-1.0306177102269225,-0.20163832313146704,-0.20068081487434625,1.7854320029072872,-1.2004998453203655,-0.2203203787977809
600735.XSHG,43.3,-0.927759327161876,-0.12720653473794039,-0.00505035820209472,0.11395980308524487,0.7387474698865295,0.04021699288784051,0.04012912690087894,-1.1912627523820376,-0.6944746859393991,-0.20194550819493878
600736.XSHG,60.3,1.39841102073518,-0.2122016153101336,-0.02118198738641503,0.03881535015125469,-0.21170245699269521,0.04284958124913272,0.042865999523867646,1.2614440411430703,-0.8804756509871776,-0.17624616577467256
600737.XSHG,190.82,-0.25981413339163806,-0.35367729781094553,0.5339786789432208,0.01494203558364098,-0.20532228107307376,0.03748037534210466,0.03831789310167433,0.02476025501167904,0.3604921546647536,-0.10967839364848944
600738.XSHG,29.14,-0.042910006558468196,-0.019180529107475443,-0.022015027022760248,0.09315906450128932,0.3742786709778135,0.04141862936149404,0.04139156546316466,-0.502249339624419,-0.305877392429438,-0.21827164972421156
600739.XSHG,305.96,0.30761160941150756,0.8368021855582898,-0.019935047553395143,0.09643335937957213,0.6111366816739385,0.044171629553420085,0.04457445391223199,-1.2978091637672997,-0.5554419123567085,0.06976055070185337
600740.XSHG,49.77,1.2417824112483273,-0.4085128336639734,0.039703255468728285,0.0014754391408969868,-0.28921464265056607,0.036988678041212066,0.03795990870384239,0.5558622030228582,1.1934003706809355,-0.19493949167392446
600741.XSHG,439.4,0.780451748226495,2.0590862797222815,-0.026342641737358678,0.2378314559162202,0.9539759481458464,0.04088715897588565,0.041331369914373695,0.18252745908560952,-0.6544694735887745,0.22617517712177176
600742.XSHG,67.29,0.8228658008051662,3.7260865696543286,-0.025326228596157595,0.16195616532069948,0.9639369648589828,0.03940839552112206,0.040308476172008265,-0.734842298449255,-0.14063860451330232,-0.16882615736832557
600743.XSHG,76.71,0.41785610459706485,-0.2769075476167065,-0.02580823895177873,0.04842181917627092,-0.1904645861171115,0.04296419901125889,0.04202100275892343,1.2709313126304471,-1.2160772193146678,-0.1588266610610597
600744.XSHG,35.01,0.7487896865669583,-0.586728325186314,-0.038804181203063726,-0.03075752992228553,-0.35160242182528356,0.03650237160947151,0.03738798066360562,1.5891920915808062,1.4871262641075986,-0.21547985829235283
600745.XSHG,65.59,0.7302901741245511,-0.5510852268818459,0.027165746979582954,-0.011172768679445165,-0.3544067549527514,0.035224131759078715,0.03547115550988057,-0.041966267208247615,-0.8440339636771053,-0.19310306613129494
600746.XSHG,23.75,-0.8020323285412044,-0.4364789569490176,-7.586818558410865e-06,-0.0016632905709120694,-0.2907167692415267,0.03688322621941411,0.037876239407781946,-1.3906187125768066,2.106899710206237,-0.21519324852558405
600747.XSHG,92.4,-0.6422603557124142,-0.45238126234639575,0.09899314883162559,-0.02778812710055048,-0.5479670798556499,0.018844094174943222,0.01981715130985566,-1.5539534339910428,-1.0356147333835437,-0.16896415466343648
600748.XSHG,129.46,0.6263272634015009,-0.2220720117636786,-0.0245586794972609,0.023352295645176383,-0.1938405088548118,0.04424941852379947,0.04438655478700245,0.5193474239949625,-1.2340179111250331,-0.10283160477567997
600749.XSHG,23.04,-0.3548819654269863,0.04771882463321859,-0.13124276500090568,0.09025389039714901,0.28496347792327503,0.04379987787218547,0.04492348149866172,-0.22942287711866374,-0.5277103324512232,-0.21579831358876259
600750.XSHG,76.74,-0.47949341227509223,0.6399426118459196,-0.018310882224671757,0.10435540714851987,0.5303921522265657,0.04089902241367031,0.041150309172120925,-0.7677722960613811,-0.020109235302585623,-0.1587948155314187
600751.XSHG,322.12,-1.550275700988899,-0.4611549480828802,-0.14715958522239483,-0.33388579554798137,-0.5125398831152421,0.03566933736124867,0.03664269443886128,1.912158629823648,-0.19515807523098888,-0.19974816664971157
600753.XSHG,19.75,-1.3084973081865785,-0.45786481593169853,-0.43874182148992197,-0.020204251859111715,-0.4135417439687614,0.023686123863267614,0.024659267316781388,-0.18910784277159107,-1.2407569186491454,-0.21929070667272277
600754.XSHG,209.34,-0.6697062340905373,0.9475699679814064,-0.014711522286500906,0.1213840875476917,0.6482968217954482,0.04691013969817779,0.04504962813522884,-0.7242790331028798,0.7934481350780352,-0.11672687087569174
600755.XSHG,201.73,0.13420793194180816,0.43595441847265604,-0.02450366744580414,0.11281760547563766,0.03266118865687137,0.0378572845994688,0.03849938330578035,1.0357610584787416,-1.0685603976070392,-0.026115723870573072
600756.XSHG,67.82,-1.0785704935158458,-0.21658845817837585,-0.0035624131912642683,0.047590806926952764,-0.023590862301169864,0.03817226281087769,0.039236861576464416,0.046780229742303295,-0.31918437754669426,-0.16826355301133505
600757.XSHG,106.44,0.2876881949043489,-0.2220720117636786,-0.020770706811238302,0.0293604386881018,-0.04003292368867458,0.03842167930678483,0.03930889489429494,-0.9145448284294457,-0.5024336075079536,-0.12781973036729777
