code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600736.XSHG,101.63,1.156158373992513,-0.3715479739129942,-0.027022194360753808,0.009901202653149668,-0.34634030637258334,0.030772261925234978,0.02758820426060841,0.8115078695394814,-0.7422029184912281,-0.16052470238319871
600737.XSHG,246.23,-0.38437373898165855,0.1226135697118618,0.06255922077313764,0.03890621314283998,0.24064262771289455,0.028233168752830138,0.02872201779405513,0.5761366674498857,0.06335592517804058,-0.08138510838811785
600738.XSHG,36.0,-0.06535386272382819,-0.28990389279236584,0.03290468334950461,0.015875615574479727,-0.08901268026059281,0.028887677247408716,0.028844983598247352,-0.42314159873143165,-0.3318769351846708,-0.23861422409549693
600739.XSHG,267.85,1.4604438992579214,-0.12070727731211624,-0.46366345311682106,0.012814044950511961,-0.18378529066836544,0.028995521689321856,0.029303024618244727,-0.4494947159875667,-0.601824331872965,0.021368306210025972
600740.XSHG,64.63,0.13180200051466567,-0.10996463505940197,-0.09941942286051292,0.02502358618786277,-0.1811663189281206,0.027731411550085395,0.02863360515128825,1.2004837913168798,0.7880974435732544,-0.21364299298054423
600741.XSHG,535.02,1.8036113574414625,1.8908524845086292,-0.052879061244227955,0.047162029709960536,0.502480990395501,0.02854680612729955,0.029014506680076987,0.379235623403413,-0.4569057515126318,0.33829804921718715
600742.XSHG,81.27,0.8882521016174423,1.595429822558987,-0.04023227322532563,0.04235805618009543,0.7411803573463489,0.028446074486049872,0.029190398869252013,-0.4004783765869739,-0.10884806729114109,-0.18056571607289154
600743.XSHG,109.56,0.9787515627951002,-0.2361906815287945,-0.045810669664697774,0.021410671776330503,-0.2166080872724925,0.032303004943489116,0.033992252969979056,1.1530645473566288,-1.1717675630232294,-0.14433822231689092
600744.XSHG,92.08,0.2414095181873524,0.25259954096970444,0.3448042757984391,0.06313334863130556,0.1951576558513514,0.03086748328082914,0.03169935787305875,1.3361955516229074,2.193721669996863,-0.22984227880639818
600745.XSHG,128.22,0.4261187920797217,-0.3919589941931513,-0.2963479012805386,0.014138322618347202,-0.20514967749682497,0.026439485573470787,0.027096366897894793,0.155203460130832,-0.5983077930576557,-0.16011491807772257
600746.XSHG,38.85,-0.9637743745168782,-0.3339487260284943,0.22222491951177947,0.024533408858838708,0.3117404057184753,0.028960647499969107,0.029017566860074662,-0.9720386032395462,1.313809458194469,-0.2351694747775881
600747.XSHG,76.15,-0.37712787379054535,-0.5530986279838652,-0.23840162686634395,-0.0009009162760024969,-0.6792853154377202,0.021199319863359385,0.02210718293062815,-1.2054799816720623,-1.0220824972322602,-0.21375824481645941
600748.XSHG,158.26,0.99082039179227,-0.06967972661172346,-0.017646309087947183,0.021032328576754335,-0.18402380333264365,0.032118179065030894,0.03091815526427481,0.9536203477444156,-1.1787043911436275,-0.12989332554885674
600749.XSHG,42.16,-0.9097653011315684,-2.4561577030521966,-0.15187288470253235,-0.11322101274220188,-2.9214527882777537,-0.2113983833582225,-0.2080233352842429,0.46932348213224556,1.3162822221415,-0.23064904165780434
600750.XSHG,96.15,-0.39563543949772184,0.5211655972875608,-0.024205376718957488,0.02658277760263257,0.5415578597758783,0.03787291426360686,0.03692562000168892,-1.5676052141668593,-0.01091113724603138,-0.16151074586825068
600751.XSHG,230.5,0.7034984040440435,-0.268955740399573,0.05145693991171621,0.013829566498754909,-0.03418463990422144,0.05888185585551027,0.05516774077864897,-1.599233854579554,-1.140514412121063,-0.0839590660568899
600753.XSHG,47.33,-1.2971796878212665,-0.5369846646047939,-0.9250349970650236,-0.0007413023169755006,-0.6274263143327653,0.020830576498597292,0.021738429282267963,-0.5782144490977619,-1.1742455690828326,-0.22402846397245535
600754.XSHG,296.77,0.4568061530780728,0.8235709767014673,0.008029032777841854,0.019404620652461957,-0.1940217314517034,0.0295215583066895,0.0292076208038933,0.8652717975344624,-0.3676362492879763,-0.1072015196331151
600755.XSHG,145.98,1.3256949537421077,0.03774669591541917,-0.04452055192139021,0.023060231932979805,-0.260919166079907,0.026104344884075675,0.026788664858981275,1.4623583161682865,-1.0572000038210334,-0.09769964604988696
600756.XSHG,71.66,-0.3312174778410957,-0.17710614913886608,0.061886905892822426,0.013831005921223867,-0.1027880702035345,0.028269896547907063,0.029095973591720118,-0.9248966617513128,-0.9486367171253275,-0.19287205099672206
600757.XSHG,105.22,0.6267862661652868,-0.01596651534815218,-0.02207977145681497,0.023303881175022873,0.06652931630315481,0.026988145816916092,0.027864022373440177,-0.050367977373422856,-0.6487117862890789,-0.1499087277194573
600758.XSHG,151.65,-0.2012112216683469,-0.8297216659912574,-0.12479858276551445,-0.010535474658627631,-0.6590626154523616,0.02201266889342823,0.024205292791613608,0.9928027005449319,1.2295384994559733,-0.20246356489677308
600759.XSHG,184.48,-0.26649697889191126,-0.5181850406625439,0.41701452807878076,0.0038762749995494856,-0.4502305417979896,0.023766951199633363,0.025348697396112944,0.7187199169881104,-1.1715252369121514,-0.11964871791195306
600760.XSHG,106.21,-1.230186684258101,-0.12339293787529473,-0.23109701654508139,0.0368136707213677,0.05047942105096113,0.027592868232305112,0.02850090960429236,0.9713810845815758,-0.022221184269341193,-0.14862815176484434
600761.XSHG,86.72,0.5684921464935603,0.46745238602398953,-0.03280046819697642,0.030442247090317124,0.4846690886704104,0.029251557835023752,0.029555483592131122,-0.7945688436134605,0.14107137895398086,-0.17358657712025088
600763.XSHG,91.19,-0.9682989498714335,0.36002596349684696,0.014158545712348062,0.05349738681177318,1.4363266842769338,0.03543995294557795,0.03475704373785381,-0.9993769608888988,1.845564331594099,-0.16786240260313096
600764.XSHG,107.49,-1.1782727110948374,-0.3651023885613657,-0.2591707054663517,0.021187426347784963,0.15517667877878824,0.031944757640726,0.03221663758480831,-0.8219738772174728,-0.6887457459619761,-0.14698901454293975
600765.XSHG,123.39,-0.16777501752224167,-0.23081936040243736,-0.1430964499135527,0.014434465798555222,-0.28971711981892423,0.027296730039686055,0.027663451705044285,0.9981717437864313,-0.0525307008660807,-0.12662785686459369
600766.XSHG,35.63,-1.3505274515856882,-0.44567220545672265,-1.1354695546036842,0.022707474467789434,-0.13690564984231476,0.04088196190385915,0.04159497833675632,0.850102605196913,-0.8848881427261355,-0.23907523143915763
600767.XSHG,47.4,-1.1679028150959012,-0.7249809040272934,-0.17422281180490282,-0.04434650085881088,-1.715019792094021,-0.02265018744300877,-0.020563952854717106,0.05689929942956672,-1.0142264619701749,-0.22395162941517857
600768.XSHG,32.66,-1.3769565250142413,-0.7840654364172217,-0.2111092768600346,-0.23042810142916373,-0.9152938301193627,0.024146839701771644,0.025027639387278703,2.058794841977664,0.40292603467846766,-0.24281451322662745
600769.XSHG,41.88,-1.3662332513447157,-0.5069052662971939,3.8998781681981813,-0.004786322357299658,-0.6742980202952294,0.019034477599351854,0.019942280293011448,0.15979823699330342,-1.1070720577323536,-0.23100760292509598
600770.XSHG,130.0,0.0296910802930043,-0.44567220545672265,-0.17444085987419425,0.007071226108047418,-0.35495570120085623,0.028130466774134853,0.028640185791813197,-1.05838318265587,0.14892390146021894,-0.14318570395773925
600771.XSHG,120.55,-1.1418865657417339,-0.06967972661172346,0.4054216390614536,0.051695121923947894,1.265195014549013,0.034373968658416104,0.03391900686445871,-0.8161124309648848,-0.943153953756193,-0.17804298144230396
600773.XSHG,98.01,-0.3336690445282763,-0.44030088433036546,0.18119554114011072,0.006699801132712701,-0.4041546559775889,0.02633382613002117,0.02679521220261685,1.018819006496552,-1.097422895716127,-0.15912887459267058
600774.XSHG,41.15,-0.756101163097673,-0.4564148477094368,0.6477093853891025,0.006055686567023611,-0.4084782231188984,0.025763533696695973,0.026595248321063813,0.45880831486704077,2.42423665294054,-0.2319936464101479
600775.XSHG,140.27,-0.4404757831184421,-0.35543401053392276,0.16028109716057543,0.015246210107145337,-0.07634350365295328,0.027389432653774217,0.028022332238112443,-0.6980241896844405,-0.1846549597515525,-0.15257232570505225
600776.XSHG,109.65,-0.3423166666390862,-0.42418692095129407,0.0718807757353458,0.010378874999474626,-0.21124925381147822,0.026952639004307943,0.027539545361659225,-1.2838962905526623,-0.9076324802449603,-0.17776125473228915
600777.XSHG,153.14,-0.009279193810927821,-0.7142382617745792,0.873152918363989,-0.0017006054214150593,-0.7428767124904196,-0.013510401153093031,-0.0016536167830116372,-1.572899458715248,-1.1187959614368934,-0.16959118014185845
600778.XSHG,35.26,0.5664920578960548,-1.7885024870460053,-0.1034480426473963,-0.03585155123764363,-0.9977351957569468,0.0231314993544367,0.024093790910569346,1.0668204379618866,0.49923050601765995,-0.23953623878281827
600779.XSHG,113.2,-0.9273094726307468,0.1381904009782975,0.052365473533763786,0.042728572519996615,0.9578390070371539,0.035829243443614704,0.03399963508621768,-0.8591057380859621,0.02764832964928951,-0.13967692584209973
600780.XSHG,68.1,1.3259428958056765,-0.373696502363537,-0.01010529831822785,0.008933379966971942,-0.33599697830916764,0.026601570702412723,0.027111268235210654,0.19357505938495012,1.6218612307474447,-0.1974309013951442
600781.XSHG,32.59,-0.8777472618358372,-0.31300057363570144,0.16564144553065613,0.022303833418321265,-0.12340657985485785,0.029292397093684974,0.029183308198727453,0.7507738500861941,1.7858875816461053,-0.24290415354345035
600782.XSHG,118.16,1.5216580555774257,0.14517311844256173,-0.03441765804422112,0.021666466145455435,-0.15185726662279286,0.02611324783227918,0.027167460065720926,0.8386140558678864,0.9346492932754701,-0.13332526910721948
600783.XSHG,187.5,-0.6025189956771176,-0.33824578292958,0.03299553671170937,0.011320527185888543,-0.21864921424096345,0.06958800087366601,0.04683075593291383,-0.6303229456217122,-1.111399826978839,-0.044530132414356896
600784.XSHG,56.87,-0.284073337228736,-0.5208707012257224,-1.6727218266653003,0.005999845971618325,-0.41098237271547894,0.02560158253503165,0.026536391955947272,0.6180241093399019,-0.7888200528342795,-0.2118117693654477
600785.XSHG,58.96,-0.16604292466788104,-0.1626035820977018,0.09881934274922984,0.00869576730290808,-0.3503926878819053,0.0259904922839636,0.02664436475844582,0.40612088862080814,0.46549183716261666,-0.2091353656203066
600787.XSHG,216.46,0.2619255844816083,-0.44889499813253686,-0.014357235669410535,0.007189852512270728,-0.37670842958837547,0.025878381258460502,0.026708604642982237,0.11523220264723563,-0.6172966162787475,-0.050279918450569096
600789.XSHG,59.5,-0.10691161625173619,-0.41881559982493693,0.30471977239369985,0.009468116417800801,-0.31864483191541576,0.026225622091731272,0.027101269766923324,0.10658526522562028,0.7652386982985971,-0.20844385460481563
600790.XSHG,75.17,1.0042117423614678,-0.17710614913886608,-0.031782910540283135,0.018227595903201502,-0.04037383350173471,0.04297116122894618,0.03944200656219507,-0.25479467343852524,-1.0523125174620513,-0.18837722939603055
600791.XSHG,37.95,0.647000272091243,-0.6068118392474365,0.05365559127707137,-0.0022878987851418855,-0.5794171223373344,0.01819523919702563,0.018513343110272983,0.5237371423290501,-1.1721971460421765,-0.23610429522445553
600792.XSHG,57.42,0.44960845245829884,-0.41881559982493693,-0.09786964620802416,0.008301581459782905,-0.34875903949643805,0.026102703197349135,0.027017611528231168,0.12009902609213934,1.2293654556986873,-0.21110745259041055
600793.XSHG,40.47,-1.4058975250893584,-1.7584230887384051,-0.35999976684119217,-6.4585060272366475,-0.7423096031223217,0.014237465850655873,0.015144338380921983,2.22902732851866,2.002097866185303,-0.23281321502110022
600794.XSHG,71.64,-0.19949314906275115,-0.555247156434408,0.4564630579480867,0.0010916582550003927,-0.5574249477721739,0.023440063599630176,0.025299752927371355,-0.41030710729746467,0.4867072071670303,-0.20118298894216013
600795.XSHG,652.39,3.050247502329811,-0.18784879139158037,-0.04288519140170457,0.02594944071267983,-0.11330269796908346,0.032294620628839886,0.03127075561227862,0.9715764212383209,2.5333102079548895,0.5507968231256615
600796.XSHG,36.92,-0.7339262503662162,-0.23081936040243736,0.06495774953534326,0.026531660112203568,0.26389084450813866,0.031799588035027276,0.031433199383698894,-0.4815697595182006,0.93217420550534,-0.23735925965997623
600797.XSHG,128.24,-0.7119361106818312,0.25259954096970444,-0.0053990941560213895,0.05525493963915634,0.9671648055347641,0.031837911685919984,0.0320231579786651,-0.09926060790178728,-1.0696146774523794,-0.13538699639414634
600798.XSHG,59.07,0.6916535372635291,-0.2474704558941445,0.10787687784087097,0.02398265883304265,0.07118474744505504,0.03393946655448796,0.03388312966202055,0.011752641314160036,0.5364902532494156,-0.2089945022652992
600800.XSHG,72.13,-1.399060668030624,-0.5407445893932438,-0.32176867202542997,-0.2622495488963576,-0.8499572298343028,0.019002440617577325,0.01991024241778235,2.0999756924967032,-0.583687270881289,-0.19232140333623848
600801.XSHG,153.5,1.415070041561402,0.03774669591541917,0.12928192997631197,0.02431992451391082,-0.003469249717347245,0.028691319606711722,0.02915447622635306,0.379858641786268,1.992871153591533,-0.15695189546982857
600802.XSHG,53.54,-0.4563817961947781,0.005518769157276358,-0.10875387900015417,0.01308848883700038,-0.31125327310619866,0.027042781746585563,0.02795433528927013,1.0162602135733674,1.8216406268312828,-0.21607608729430888
600803.XSHG,144.32,-0.026685755597143528,0.7897316536054173,-0.018463807641065595,0.04675545583721185,0.20118675190708876,0.032569523441088474,0.03311148874468096,0.9696118478980312,0.3722670799385012,-0.09982540213454447
600804.XSHG,292.85,-0.5907066231111825,0.25259954096970444,0.0019418575101230607,0.03476245771753547,0.04058417940184501,0.02983699248789112,0.02997559514612047,0.9116424263667413,1.8101680743182296,0.08389883007377677
600805.XSHG,74.03,2.2261838116706523,-0.47252881108850825,0.11445102713000725,0.005533356138599115,-0.4160438821703382,0.026411551045785277,0.026661248631727915,-0.8284010483127232,-0.5398554817132961,-0.19001636661793517
600806.XSHG,43.92,-0.712228900122534,-1.036517529356007,-0.09665221115448039,-0.056763813733165885,-1.371930293311814,-0.004681418555523152,-0.0037798507636761743,0.9550451281931388,-0.24035910709043928,-0.2433139378489265
600807.XSHG,121.46,-0.7622270210323653,-0.3919589941931513,0.12401243496843602,0.013402363902747922,-0.3268602162675899,0.029495227469163495,0.029549352263748687,1.2248097423658424,-1.1318721680579154,-0.1713839864783166
600808.XSHG,266.44,1.759107946171791,-0.2856068358912801,-0.10428389357968006,0.019338695103383506,-0.17362773176421145,0.026758986562497495,0.027576314137276434,0.7371748656216025,1.7940427415792026,-0.020224800795802952
600809.XSHG,257.33,-0.6991468795880623,0.09145990717899044,0.005757698722722902,0.02429761346564191,0.23425599603908057,0.03146145893522014,0.03042722083485544,-0.6702625808935873,-0.06919672779363001,0.044892486496265996
600810.XSHG,49.27,0.8199877730897,-0.0669940660485449,-0.0020011784095634428,0.018539032947142237,-0.2077009695182433,0.026187146062853214,0.027040534673789775,0.8623425729882569,0.07850644114819445,-0.22154414662050617
600811.XSHG,209.16,2.2759324622270296,-0.38658767306679415,-0.015065891894607648,0.009173673555384246,-0.3266926506189091,0.02882684513529103,0.02982815181922796,0.11889312521053627,-0.8953755563723645,-0.12839505168195955
600812.XSHG,102.74,0.6105792267910412,-0.381216351940437,0.12321292538103412,0.01115891602818586,-0.3250230619689616,0.026337972064717836,0.02714689512338633,0.8120705103477586,0.8655175556460187,-0.1734201022461512
600814.XSHG,90.67,-0.18411070186506656,-0.2845325716660087,0.014679498891230151,0.021049106844908173,0.08639961499393418,0.028070508191341957,0.028275305551007667,-0.4830727267541467,0.01277159246564787,-0.2342346543307206
600815.XSHG,68.85,0.10370004903828466,-2.110781754627433,-0.08146152899384485,-0.09280591777106856,-1.7663485576087214,-0.0005728035386013347,0.004335964782710993,1.0879963302278428,-0.543492805287361,-0.19647046942918447
600816.XSHG,562.66,-0.4549906122924785,1.6953363955092298,-0.03764222557559239,0.05273724579869534,1.3407279145427964,0.04982936804938458,0.04284090092981827,-0.8824403675471454,-1.1871703489056296,0.11021466594107301
600817.XSHG,28.09,-1.1100015136734431,-0.5144251158740939,-0.4587028595404413,0.007535817702685686,-0.35094019346937766,0.025835780839331003,0.029338571202157795,-0.523499335399109,-1.1879486675166344,-0.24983206945790645
600818.XSHG,99.01,-1.1746909324374388,0.6285920198147035,0.13115350923772998,0.1070371103823749,2.766730255083555,0.044336581967433245,0.03982939628367473,-0.3930317366605438,-0.5614948143273011,-0.1907847121907029
600819.XSHG,85.83,0.15582350600027672,-0.33824578292958,-0.13824488037181865,0.01594080341954283,-0.17811326347402304,0.02808247319278845,0.028660319049770237,0.2945400902038299,1.2049240788087487,-0.19677780765829156
600820.XSHG,367.86,0.4709394714435194,0.09145990717899044,-0.029438893795400375,0.023194503060162644,-0.1629842791545513,0.028492357046727805,0.028687076038344365,1.0098039396184286,-0.9946480902330813,0.18643454675963636
600821.XSHG,49.16,-0.9262053939385116,-0.47252881108850825,2.452275206844889,0.0066744762936494055,-0.40168597988880705,0.026319180216153662,0.027227186067242334,0.8454134395074216,1.023470729981181,-0.22168500997551363
600822.XSHG,94.83,-1.1656151398788184,-0.3403943113801228,-0.0894747955403045,0.029711776172880767,-0.07339733547893344,0.026065347871340228,0.02691708077637212,1.0291633790687789,-0.18035426574629157,-0.18764730110190117
600823.XSHG,193.99,3.6963836797245677,-0.44567220545672265,-0.057330875992261096,0.004671313011109216,-0.4374311400761942,0.02565331192318097,0.026209112521265225,0.5098577713580558,-1.1422617109219941,-0.03621919446891878
600824.XSHG,76.21,-0.3363780972592243,-0.2791612505396516,0.016914491601467192,0.024244111931748687,0.2940825336983003,0.028583059552864228,0.028868783431316814,-0.9429386972740592,-0.7952559619708277,-0.1870454304032331
600825.XSHG,92.89,-0.3198858563876656,-0.44567220545672265,0.21615591491650163,0.008148561854941842,-0.3307581013153148,0.026588529262139088,0.02759018013719677,-0.5236867230658201,-0.7248594701090928,-0.16568542348028895
600826.XSHG,118.24,-0.1160225693797172,1.1657241324504164,-0.046174083113516805,0.03603135360587741,0.8189816948125241,0.034521735740775224,0.034319187683924036,-1.1547539144204226,-1.1582913345747765,-0.13322282303085042
600827.XSHG,328.82,0.9819313063256927,-0.33824578292958,0.0013058839746897515,0.0024253371508360408,-0.49146989488404413,0.025643952624455773,0.026234210149564115,0.2828682797329731,0.25949751130623494,0.07946803727081589
600828.XSHG,145.66,-0.22236030398608997,-0.12339293787529473,0.456335863241,0.030083075198749448,-0.0695423920459122,0.028712820963051486,0.02849538232065601,1.0341794524030699,1.2778282460063988,-0.22327292415923367
600829.XSHG,89.82,-0.6912139945523142,-0.21739105758654456,0.0013603959920126085,0.021930213323721384,-0.12890123951020666,0.026290228007218922,0.02697353271434763,0.7451317612088709,-0.7661798009733352,-0.16961679166095073
600830.XSHG,57.93,0.06801015527209855,-0.18784879139158037,-0.0023851247182407396,0.017034692524830312,-0.04953066608061955,0.02752185264850288,0.02788647622872265,-0.44246581069042723,-1.0173779984317326,-0.21045435885355795
600831.XSHG,81.01,-0.0409865161615035,-0.3919589941931513,0.02307434955894979,0.007490322956276063,-0.3746939077507535,0.026101601296904905,0.02700144569257526,0.32929654960227683,1.8323255113985377,-0.18803147388828506
600833.XSHG,47.74,-0.8084009062807266,-0.07881097252653062,0.10119007038260078,0.026752674435922212,0.2798473884240199,0.027947634736153394,0.028423696468198992,-0.5158812926602445,-0.7971946249018496,-0.223503427831064
600834.XSHG,70.41,-0.6084830113708428,-0.23081936040243736,0.08294671525188535,0.02165075844776289,0.05676103247142363,0.032833496168696,0.03169375381071277,-0.23128255997034586,1.6420613062271432,-0.19447277093998824
600835.XSHG,212.42,0.645964237425565,1.595429822558987,-0.04292153274658647,0.06036419668190737,0.5960143618137262,0.03180534666937872,0.03188258125381806,0.6815461827513527,-0.920438312750522,-0.07012884574706996
600836.XSHG,67.73,-0.8675055675832536,-0.5154993800993654,0.7334204472930712,0.00098511400312593,-0.488604008859253,0.025388073165628286,0.025993851265276813,0.9885549861435227,-0.21635714893582117,-0.1991724846934178
600837.XSHG,1795.42,1.1942273707917745,0.46745238602398953,-0.03075862973478669,0.022793722862851536,-0.21748839037391857,0.04072920199424721,0.03827038225635774,1.2426970983611996,-1.1775513965896913,1.332959938501306
600838.XSHG,69.23,-0.715328836040182,-0.2431733989930588,-0.0016741063056263013,0.019331327059620512,0.19424374626885285,0.07536328438066818,0.0762726579847919,-1.4594622453469719,-0.7249357239321819,-0.1959838505664315
600839.XSHG,204.04,2.1590186206499657,-0.4295582420776512,-0.11000765539857983,0.015167167820818476,-0.25959917818444944,0.026272970906589515,0.02698513256714987,0.8342374635788709,-0.6791931577103564,-0.02366955011371181
600841.XSHG,142.14,-0.4440160988756461,-0.3919589941931513,0.208506061818861,0.008857441435343779,-0.3097423817279822,0.026238617309376957,0.027379704623531904,-0.46885437262343665,0.07402827190903975,-0.17503362794896352
600843.XSHG,99.62,-0.5332809435484577,0.05010073450604055,0.04135404603454712,0.03039228113786329,0.39484363233051434,0.030221928657688246,0.030023999813526065,-0.5008276430193689,-0.6361185565758857,-0.2137966620950978
600844.XSHG,77.56,-0.16612586315692268,-0.723906639802022,-0.1753312228238009,-0.014955923068028306,-1.1187754719329885,0.013403555585493677,0.01430546320937084,-0.6361696232589359,1.4590670465152826,-0.22749882480945643
600845.XSHG,148.82,-0.3218307262979458,-0.06430840548536633,0.007799173771463816,0.01995611737866379,0.049378808795837725,0.02929280643814435,0.0295999404236411,-0.4741546114921796,-0.8327454974774057,-0.16343160980017013
600846.XSHG,57.79,0.663029342142805,-0.12339293787529473,-0.01244931506311062,0.028860447746394197,-0.013364024609781807,0.031725627129703476,0.03044698665184502,0.7722728275317975,-1.071020104045755,-0.2106336394872038
600847.XSHG,33.6,-0.5832712322602944,-0.3060178561714372,-0.2668568999088741,0.012134817472970634,-0.12099904889136061,0.02799827162507095,0.028906324303039424,-1.4859906313177984,0.5636446665863517,-0.24161077182929128
600848.XSHG,247.28,-0.797249157804024,0.04902647028076909,0.08790730882826515,0.02532928353470852,0.12370467601110187,0.040138445863407986,0.03713224521975762,-0.058446844348758895,-1.1820680980583729,-0.17166571318833146
600850.XSHG,103.23,-0.6657406872715624,0.5163314082738394,-0.003339448434839528,0.043420179030771014,0.3606527718927288,0.028597980452196307,0.029012839876967657,0.5087663272455266,-1.1543593178063076,-0.15244426810959094
600851.XSHG,141.1,-0.1546869439956125,-0.32481748011368716,0.06404921591329568,0.013938296873504107,-0.0661247996235147,0.032558649372005005,0.032372135233376724,-1.2412075209678186,-0.8560091824376802,-0.1741244190211883
600853.XSHG,38.22,-0.569193665622896,-0.4048501648964084,0.22242479690862993,0.01621604798477961,-0.3776699483523933,0.025815803262844796,0.02661659985344389,1.874727203437557,-1.0364537758706491,-0.2356945109189794
600854.XSHG,43.95,0.29765456404517204,-0.6739533533269007,0.07064517000936112,-0.004209968604336942,-0.8285746394952622,0.00781572128694439,0.008467197202911041,-1.3232039159611515,-0.3771040450176779,-0.22835681069904715
600855.XSHG,95.8,-1.0246528847867256,-0.5369846646047939,0.4607331659717103,0.006207014850463645,-0.3989969946463278,0.026118063211646725,0.026653593089268297,-0.1237860655694807,-1.0219083185846232,-0.1625095951128488
600856.XSHG,131.81,-0.25412788125654995,-0.06323414126009494,-0.021807211370200693,0.029557497073379357,-0.020142265139426324,0.031156979516842313,0.030109239850327617,0.8376604811234937,-0.831040567916235,-0.1699113241305117
600857.XSHG,39.95,-0.7933635228447585,-0.33824578292958,0.11687136069914202,0.014862756957804358,-0.0311749928215092,0.02737879400671953,0.027944665480867346,-1.2113014223518546,-0.3555784176083358,-0.23347911451749898
600858.XSHG,56.22,0.8651637726425112,-0.6970500341702363,0.3138777913039394,-0.003107245043646207,-0.5446152774033841,0.025193599292878788,0.02606853344604952,1.0365699265482051,0.8719727579185294,-0.21298989924369163
600859.XSHG,126.37,1.8558399851260479,0.38151124800227537,-0.025114273754453888,0.0135699216745255,-0.1592558267822334,0.027046658571575448,0.027419688311750352,-0.45262475026562315,-0.3256180149004375,-0.15921851490949349
600860.XSHG,39.75,-0.3981108619984756,-0.8753778955652931,-0.1046109656836172,-0.031267746370796656,-1.44977363887933,0.018109414745006516,0.018916503022017153,-0.11414685094379752,1.3672264231798672,-0.24579825520087564
600861.XSHG,50.06,0.4593113230601992,0.15376723224473315,0.010463902884929377,0.020696907155924524,-0.018270104089680765,0.02939740276115115,0.02930105305066558,0.024121617304422135,0.9654899925987451,-0.22053249161636196
600862.XSHG,175.38,-0.6398512473600537,,0.1320718550228957,0.019905800566983146,-0.10204406005312455,0.02991581499521041,0.0299396376394197,0.3848053026283471,-0.4414763227281883,-0.15722081642029728
600863.XSHG,189.91,1.5347170721131675,-0.33824578292958,0.03821051970226248,0.02377532801916957,-0.07807143688809609,0.0310826664577683,0.030792681616720437,0.6633761380830806,1.7153505255080737,-0.041443944363739674
600864.XSHG,222.24,1.010146026021727,-0.12339293787529473,-0.1848163138379776,0.01146317395256265,-0.2441602674284205,0.07324385976579188,0.06424327844343088,-0.21713426988840845,-0.7357934360871324,-0.21088975467812637
600865.XSHG,54.52,-0.31338807962776616,-0.026709157600866378,0.005049042497525788,0.024825512659743202,0.4558622665544435,0.03409882063120907,0.032988457913622427,-1.5422142722017111,-0.7119153971503336,-0.21482112285878815
600866.XSHG,46.86,-0.521096124490188,-0.22115098237499456,-0.10804522277495705,0.033587241242751656,0.4691223571209407,0.03333297984489317,0.03423787041241904,-0.4118588978383212,1.1944520132034535,-0.23346630875795282
600867.XSHG,301.31,-0.9221158736942595,0.19888632970613307,0.01925850834634995,0.04989103076886511,1.4516825123436448,0.040464781142178906,0.03885078934481047,-1.2896777690967625,0.172783025557839,0.08529465786430486
600868.XSHG,106.68,-0.5846987297281303,-0.39840457954477987,0.12379438689914458,0.01981544082149407,0.2449232532395004,0.04150360375966324,0.04236757389550072,-1.6286789552106302,2.453418412783048,-0.1480262810661762
600869.XSHG,175.77,-0.10136639391545439,-0.3140748378609729,-0.0013652048741301336,0.016925890178957667,-0.1819542042065974,0.02679756052067206,0.027441960796917755,0.4865514628886886,-0.41158617513723955,-0.0775561862838251
600870.XSHG,51.01,-1.397812484405156,-0.5611556096734008,-1.8880806364354592,-0.3581024633934355,-5.751842434192812,0.020829194128647883,0.021695381496770735,1.0058056845053647,-1.1834134835479553,-0.21931594445947966
600871.XSHG,554.39,-0.28880094644090454,-2.1430096813855757,-0.08620407450093322,-0.2411925974535334,-3.1545660112636664,0.007135756267598967,0.007741193002149657,1.3058510423161427,0.8925492386978839,-0.14316009243864697
600872.XSHG,121.57,-0.44887583907386475,0.2638793153350544,-0.005344582138698533,0.042900511533914096,0.7982002870793358,0.032852134855840445,0.03253684515191509,-0.48945832854085675,0.19762723447988592,-0.12895850510198928
600873.XSHG,214.78,0.2848976388948714,0.19888632970613307,-0.033872537870992564,0.0428198049153575,0.6410885877954949,0.030578897395556245,0.031275408558772776,-0.14468535035708374,2.2828532560227064,-0.00959602037251538
600874.XSHG,124.17,0.13383196891247165,-0.01596651534815218,-0.01043237042216498,0.031047668180762437,0.18759666436672723,0.03817104786357142,0.03636704822983249,0.24281132084315957,-0.9741544564493293,-0.1635084443574469
600875.XSHG,252.15,2.1277920066336797,-2.164494965891004,-0.12389004914346687,-0.022809753921519994,-0.8047457773881549,0.020206499337047813,0.02133025485898382,1.1004827601473552,-0.7234160517101672,-0.00871242296383244
600876.XSHG,134.9,-1.2882575866255306,-0.9613190335870071,-0.2941492499151835,-0.09244133904885185,-2.068669194039889,0.0013267235830022436,0.0017921153395759508,0.8247816838434338,1.5968775383970546,-0.20264284553041892
600877.XSHG,69.28,-1.4636244066576944,-0.8211275521890861,-0.16410174725529278,0.4102170512721595,-1.5931118152469557,0.015185685849886213,0.016093395309785673,2.474798806733348,0.4978208100748698,-0.19591982176870087
600879.XSHG,230.59,0.05477005379370404,-0.005223873095437912,0.016249081576679546,0.017378228689828898,-0.13821770287418575,0.0275142478510538,0.028066599473217036,0.24869048943418456,-0.2690328143526067,-0.1113505857260611
