code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600612.XSHG,173.4177,-0.26898089623020477,1.797191154040145,-0.01408230905161953,0.50281373752203,1.2349160431943098,0.030295021547811114,0.03091967751963653,0.16659167563087454,-1.041272304968201,-0.10079124174984785
600613.XSHG,74.138,-0.33241778433742647,-0.06691219347396646,0.004696069581863739,0.03792142984604626,0.4705564252386482,0.03683081063135064,0.037022202476519224,-1.602669859083906,-0.5465590033817853,-0.2407448716504941
600614.XSHG,134.2195,-0.20371392674321093,-0.2669437228444128,0.280615306313109,-0.03780211091970908,-0.0877172779689759,0.03465458453310244,0.03438665107129637,-0.22915104096333017,-0.39245803934804463,-0.14909136501907116
600615.XSHG,34.577,-0.8723128485881627,-0.3621968320684349,2.7508199843225762,-0.11247441580528046,-0.2674353783908112,0.03242901409214603,0.03312945777566768,-1.1334127714187592,-0.8960573511743335,-0.22759897636838503
600616.XSHG,49.6608,-0.018926358160519824,0.17122057958608863,0.034156944671520285,0.18790857673527642,1.2132771228006853,0.04029478973985114,0.038323001236281164,-1.676436585527788,-0.32683749426679126,-0.21000530477578314
600617.XSHG,122.3421,-0.21659372155660955,0.42649891230646775,-0.009753622069101398,0.3456792003310626,0.18822755450301507,0.033727640329571595,0.0334643149041386,1.2082753527951238,0.6769292205426674,-0.23916917507304286
600618.XSHG,123.6601,-0.7254449064655099,-0.36124430097619464,0.13655909174001413,-0.10841311584608196,-0.3259391630187119,0.028770817475076954,0.02991677088988466,0.17719730606915685,0.9962648446512682,-0.13248150823553498
600619.XSHG,89.4201,0.3565550188926779,-0.3050449665340216,0.18792933689143063,-0.09289293010416827,-0.2986239342635537,0.029365466832201034,0.030253566733513655,0.33482545908847944,0.5107561954167611,-0.2071544634820226
600620.XSHG,69.2171,0.3060858930636123,-0.4517347547390156,-0.6358510849513006,-0.17172963116992923,-0.5160222037668942,0.0002676703252670548,0.0008139861168524503,-1.2272249660191512,-1.1957342803589532,-0.17909569066024944
600621.XSHG,51.0456,-0.04560237735941807,0.6884449626725283,-0.007337825045707002,0.4867016988377116,1.480416537103953,0.050073593173202924,0.04568907671648215,-0.1942441747787405,-1.0173686454401296,-0.20448610509419018
600622.XSHG,83.824,0.711163126353987,0.3903027308013394,-0.000418025706307456,0.06467910367598809,0.15965036469574154,0.03680091719168244,0.035825924392503046,0.007910475973168376,-1.1712434814810166,-0.18756395941727783
600623.XSHG,414.5754,0.127619732120523,-0.05738688255156424,0.030183057306334467,-0.06030300514014866,-0.14536549578188315,0.029306895847940825,0.03032738148187686,-0.32149166982405325,0.527035295084742,-0.08461411816666341
600624.XSHG,64.7843,-0.7535857564342118,-0.33504969593958855,0.09832027225259152,-0.0732248205391619,-0.16749447981438992,0.03190991527895649,0.032096260797021804,-0.5061057474663203,-0.479809934153741,-0.19869485777259568
600626.XSHG,75.4988,-0.15934271971771533,-0.026905887599877235,0.00596957420709363,0.10825056164083788,0.3524756229046271,0.030368261891100895,0.030940035005478896,-0.21629392949977405,-0.14530844774267904,-0.17031848644762604
600628.XSHG,63.9755,-0.09133067349413272,-0.2574184119220106,0.2600540431461479,-0.08974855295959439,-0.25931567186057564,0.030734609124309937,0.03036057209004636,-0.06118487506342968,1.7546379905703915,-0.18641959877443615
600629.XSHG,67.9701,-0.9390024426719643,-0.054053023728723504,0.010146423629194967,0.26146951587769474,0.015417527019005476,0.03062748486160795,0.03119668377846392,1.337199173873968,-1.0324754764349826,-0.18376353632513484
600630.XSHG,78.4719,-0.6182385987837733,-0.16216530269798854,0.06521013937959402,-0.004184909867646472,0.1715729398999737,0.029931818550905508,0.030794574232686226,-1.0706407729039302,-0.4719450703237012,-0.16616427566956427
600633.XSHG,184.1846,-0.3814812133470675,0.285048045108795,-0.0036872507517265976,0.21953699984833228,0.9232858963248903,0.04310880114837397,0.04222261396987403,-0.7210280538705071,-0.8828348672244899,-0.018455541446696012
600634.XSHG,81.4661,-0.300948303944062,-0.3955354202968426,0.042100550451533665,-0.14736033392772943,-0.42615937899649864,0.029187090141412134,0.029835208606009446,0.3181510811297586,-0.5265000486865943,-0.19712475025811318
600635.XSHG,154.4533,0.07222386136779735,-0.12596912119286016,-0.003505572283482226,0.11983477556705954,0.23836188258189167,0.03544014113665798,0.03534435096562953,0.2222919011357912,0.20950895939615438,-0.059998068407036254
600636.XSHG,61.9461,0.3895976014501152,-0.30933135644910265,-0.0603272685744295,-0.09313586857352045,-0.18718069477144123,0.02957239996638561,0.030305154137006726,-1.1303278251301223,0.43336937776420437,-0.20184150022397476
600637.XSHG,657.16,-0.004791843424949956,0.22456232075154106,-0.008621093791512829,-0.0006009626903329318,0.20297979112918874,0.033641325940189544,0.03377381734973632,-1.1584259483850021,-0.8340211066899792,0.2766856875618125
600638.XSHG,80.02199999999999,0.24879462562777108,-0.1431146808531841,0.003668971864651282,-0.06426788997424154,-0.2504794281227831,0.03232531923953242,0.03256736662706583,0.5038472300276778,-1.213719469449507,-0.16399837404261816
600639.XSHG,228.7449,-0.06763996603576039,0.02024440146601371,0.021698585071946233,-0.028102311607111043,-0.08542171671315893,0.048778348491360736,0.04464315112055796,-0.055759609483288834,-1.0081610838391903,-0.05973608108037836
600640.XSHG,89.8877,-0.22958958513100336,-0.3483851312309516,0.20938253601662046,-0.12992612940594103,-0.3304963144950446,0.02925517147607546,0.030014398139138924,-1.4433040225194704,-0.2236706043566925,-0.15021336941003804
600641.XSHG,103.3496,-0.08612840616842699,0.0026225762595695886,0.019874120744105692,0.0519286929438293,0.2152823386541973,0.03894365734420802,0.03745496179042426,-0.34624966835427856,-1.2168785436289675,-0.13140351771544664
600642.XSHG,263.1078,2.4574842092006515,0.20932182327569748,-0.021064532937173093,0.12125589073841934,0.4822839815365215,0.03407641763477414,0.034449032771981844,-0.4808403474582193,0.9578600068811335,0.09182114217616368
600643.XSHG,134.0851,0.0692777661266138,-0.01928563886195545,-0.00811215272014468,0.07096129206055876,0.27784817837357806,0.11699739767724691,0.0891664235199611,-0.3530366648762174,-1.2029115564044073,-0.08886348274176732
600644.XSHG,43.5028,-0.4775796179643121,-0.1193014035471786,3.002674798604096e-05,0.19837313114414237,0.43600851143056374,0.03299700165362369,0.033234816933510755,0.21638786170179766,1.4843277087440008,-0.23895106189068926
600645.XSHG,146.3286,-0.9543360960001502,-0.49555118498206574,0.35187890490040463,-0.17039133854928742,-0.4951602135324733,0.02969443725544368,0.02888443729874495,-0.4388169362477173,-0.36491728957702335,-0.10169932475568767
600647.XSHG,32.9631,-1.0155974716449532,-0.3802949228209991,0.019146638906588506,-0.14448400695773236,-0.411290760119756,0.030328516771447957,0.030331997284313638,-0.3082470047323469,-1.0187076405304443,-0.22975216287707734
600648.XSHG,196.3942,0.20428928149375628,-0.2574184119220106,0.03479007657987674,-0.10613820269708427,-0.3539602343962397,0.031024672858359803,0.030885677241509323,0.7372085052556586,-1.0210814819487561,-0.03391097727404683
600649.XSHG,436.1784,0.19644332837361242,0.742739234930221,-0.020560638489922844,0.2420353598599877,0.5760918500545817,0.05300744739991139,0.0487124361027172,0.15265244880130613,-1.187323747201597,0.3336467625339102
600650.XSHG,147.7714,-0.5328550519857131,0.023578260288854513,0.05405786804357629,0.032760859231073546,0.35348405937847593,0.03421847666275337,0.03444985123208384,-1.2041113135110286,0.02948087379022095,-0.09637881626263207
600651.XSHG,109.655,-0.2643622776434969,-0.3002823110728205,-0.0014059572319962146,-0.07457958551690062,-0.30831134116361547,0.02996867042625066,0.030293772365170713,0.8640741810196979,-0.5496872924169556,-0.1562776424576536
600652.XSHG,119.6595,-0.7603519805571844,-0.3526715211460327,0.12874987975444482,-0.10950870037998832,-0.239804344826001,0.03462524679166585,0.03436736842476456,-1.4055144119391918,-1.1510290670967036,-0.14654498793053067
600653.XSHG,76.4927,-0.2463852472103649,-0.630334334534057,-0.142673253724632,-0.5486026474421348,-1.0430595400150557,0.026394832023593665,0.027572703111140573,0.9993096212643939,-0.3259410224017895,-0.17991225275997674
600654.XSHG,237.8721,-0.9160073563605245,-0.20979185730999955,0.05345183431254855,0.060937689980132916,0.12645248499425704,0.03340677977999371,0.03338053213214659,0.09365603249088374,-0.8889031375393784,-0.08021412834455298
600655.XSHG,153.7935,0.3949619120229966,-0.29075700015041833,-0.0071165415490591155,-0.1256387089084124,-0.37105206880547265,0.028747786273764418,0.029709832824586047,0.2149801677642646,-0.2765529761085861,-0.06091998434372363
600657.XSHG,76.9752,2.21272673634857,-0.8765636218781541,-0.02390940271980888,-0.3693685425490888,-0.6318854524076419,0.02096245551390894,0.023443979173268775,1.5206411069042558,-1.2116797156108123,-0.16825556330587824
600658.XSHG,58.4158,0.5338508285755378,-0.3526715211460327,-0.022868481640882177,-0.12667877123168444,-0.347711451180556,0.03707005190446113,0.03484313058957738,-0.5276184585471614,-1.0959464567504855,-0.19418797712120886
600660.XSHG,373.7521,0.12584009011612868,0.6951126803182099,-0.019800134177199415,0.23943468569091986,0.943918267524405,0.03808264248754904,0.03748800052443403,-0.6144629364782743,0.3765082112468265,0.13559915459741045
600661.XSHG,72.5414,-0.9230291910540875,-0.14597227412990477,0.08608747480924357,0.029379533565182702,0.04305548060952519,0.03129487062478543,0.031911406015895184,0.09361523040733696,-0.33818351259172685,-0.20484045168640588
600662.XSHG,123.454,-0.38874836609394653,-0.2359864623466056,0.04218458771401869,-0.025880962416505386,-0.07108090707007769,0.030768903225193624,0.031209690750311533,-0.1062194359293,0.5318771317990919,-0.103312328328455
600663.XSHG,668.1757,-0.5284044741185255,0.48365077784088095,0.008509342649036418,0.11360868534966502,0.010058910746862696,0.05074712872858501,0.04652365745476859,0.8625610633203525,-1.174420963272527,0.5132134351315265
600664.XSHG,206.1486,-0.15576711055597853,-0.20979185730999955,0.008570011847671167,0.011486982827390404,0.06083554303023071,0.03028222339758955,0.0310558886189257,-0.2222823079432166,0.4736890832464547,0.012234003314445067
600665.XSHG,42.8605,0.6923850027908091,-0.4779293597756216,-0.010912370850259055,-0.22212870836448134,-0.49522501013684417,0.02635441449931426,0.02803959211363046,1.6125151363706502,-1.1886410551627726,-0.21592286492047028
600666.XSHG,246.9994,-1.0334716632276468,-0.20979185730999955,0.05732402123083671,0.008691520155869005,-0.10941533312775435,0.040312522763823674,0.0393594857288928,0.5764839813643057,-0.3402666406887,-0.06421850958127717
600667.XSHG,95.8976,-0.5388305079975025,-0.3050449665340216,0.14544422204567561,0.0642117725379313,0.072294476511926,0.0308442369589218,0.031641670671422546,0.32520913581752725,1.128673760270201,-0.14181594202613793
600668.XSHG,51.9222,0.12452901511365462,-0.04786157162916203,-0.007290979208786502,-0.01818341842599341,0.0426629264238223,0.03186329083005324,0.032290457548167006,-0.6468054027395587,0.7298599916193474,-0.2032612619445992
600671.XSHG,41.965,-1.2645323721560464,-0.5936618874828085,-0.234569536181079,-1.1201527761726926,-1.454470166683085,0.019377998712881483,0.02005236938873319,1.3827880696413823,0.5145083861304597,-0.21720220143400612
600673.XSHG,160.7237,-0.48633195740107854,-0.37648479845203814,0.14534098566969855,-0.12148514071120958,-0.3727323768663899,0.029214394554697227,0.030039664432227855,0.5059955810298908,0.45846868574852406,-0.05227887381438812
600674.XSHG,373.7417,0.33518055034480954,0.595573181179107,-0.025111157515188637,0.39103646914957135,1.866293527090399,0.23601025857997063,0.23595388009396842,-1.1896741248207507,-0.44556331247113934,0.24640610056942563
600675.XSHG,100.6345,-0.02947802625615779,-0.6146175715120933,-0.039942527542374894,-0.38290409723909696,-0.5815737200333034,0.02666383977544071,0.026130268268036338,1.7408656109825353,-1.188605615220033,-0.13519723393202715
600676.XSHG,79.9421,0.3562361758735056,0.02691211911169525,-0.009423836153918678,0.0709392905206601,0.25874953650858834,0.031091349809794576,0.03160297059614642,-0.28497878952071426,0.42248275630896076,-0.16411001557541796
600677.XSHG,95.3835,0.05630824500158618,-0.2588472085603709,0.17862325230880444,-0.08080429343859472,-0.294998469885019,0.02922982030789267,0.030045120670127358,0.6042858153270972,-0.6361810645494208,-0.17405687094081637
600678.XSHG,44.566,-1.2934051968497855,-0.49555118498206574,0.8035299313176193,-5.320774434209758,-2.0779896468394075,-0.00297916603689914,-0.0018222982887362157,1.9728577888385,1.5252413770874798,-0.21353982819719008
600679.XSHG,44.8136,-0.4280982760786429,-0.3331446337551081,0.6213973766118542,-0.11505032384304874,-0.2830576509766436,0.031178371273903657,0.03160998415460992,-1.034047038309628,-0.8276138824152767,-0.23750824528531891
600680.XSHG,126.4481,-0.9865761261855927,-0.4526872858312558,-0.22696548043682432,-0.19735520482121144,-0.53769509519582,0.027203341210346364,0.028362067835522666,0.4456150257144907,-1.0406339099399553,-0.11948833409904569
600681.XSHG,93.234,-0.760039748536904,,0.5779528546375986,0.25874005782586934,0.9269805609605201,0.04071803695613538,0.038591760874737216,-0.4487040530223361,0.3207054295268769,-0.24229807224949626
600682.XSHG,224.0612,-1.039045439268923,-1.4004557226102752,0.03584251712689865,-1.3796154387105335,-1.24451658665668,0.02552460663965477,0.02637930135767376,1.7003822247913392,-0.3067422004064329,-0.005018735437066014
600683.XSHG,65.2625,0.0966513972971216,-0.16216530269798854,-0.0024229617009728774,0.1961460223881182,-0.24244779464703217,0.03456937616875957,0.03383713910751984,1.7646913370416748,-1.2081189534833445,-0.18462131776425633
600684.XSHG,52.2033,0.7985246109080184,-0.16216530269798854,-0.015786202946730263,-0.038218873073391474,-0.22895311542024963,0.03263479139354132,0.031947117930452865,0.7398616111141119,-1.100288114213274,-0.20286849054447373
600685.XSHG,264.8973,-0.07488852464521749,-0.3969642169352029,0.09319202447504622,-0.15162333386788368,-0.44033473711579807,0.02847076631050773,0.029548118098312027,1.3319039015264877,-0.1372785501494339,-0.08307405186563768
600686.XSHG,80.6962,1.0644711209390514,0.028340915750055554,-0.0192704580632599,0.03510408082593458,-0.19806086246652327,0.02932952077427208,0.030317472547551353,1.182983001356702,-0.8421321987789041,-0.1935597664435268
600687.XSHG,245.0425,-0.6120825940784823,0.25218572242650733,0.023616082818308057,0.28440686996554804,0.704004750735318,0.03415720287558285,0.03385323679176932,0.11767729977852188,-1.0274298336021617,-0.027757139492357804
600688.XSHG,567.2756,-0.12405735012013105,0.1045434031292732,-0.01832103447377511,0.4672470387671147,2.1386034587851612,0.03276907504107956,0.032909862390927795,-1.1245008023857204,1.4272578168325172,-0.021598830460293834
600689.XSHG,29.482,-0.9477895257651531,-0.5908042942060877,-0.13736826439374022,-0.44181777037442893,-1.1091847893221074,0.02704486613390483,0.02818065586091099,0.35577558663034553,-0.690196403664807,-0.2409537628789493
600690.XSHG,556.7855,0.6094030081902568,0.8475176550766453,-0.02263205827188059,0.5073842982555319,1.147002778394256,0.033388436855237985,0.033794249551805176,0.2880384377066983,-0.6337210035689215,0.4239643433892392
600691.XSHG,55.8658,2.2296501921984406,-0.36791201862187617,0.13897730236624753,-0.19634209726409793,-0.47891891319226326,0.028254449786851696,0.02925569050800441,1.5471490957701988,1.1829543171063284,-0.19776861031210763
600692.XSHG,46.5032,-0.8572443137138804,-0.2955196556116194,0.0728106844288102,0.026144731243538416,-0.19404913483474887,0.03373614768861467,0.03338212363660506,1.1133492392587327,-1.1329844764304833,-0.2287051916564653
600693.XSHG,62.1575,-0.33777881022126566,-0.15978397496738797,0.18479878430003377,-0.03171782120291794,-0.21090505927661224,0.03140548728973033,0.031881365209430836,0.7000738011990714,-0.90768630719138,-0.2095932511084156
600694.XSHG,115.0496,0.5753788017106608,4.362357385443059,-0.016294266344338774,0.3588080145112166,0.7090444167315769,0.030780748680116543,0.031268449446524044,0.41545377267405903,0.5283961888859438,-0.11505550853199416
600695.XSHG,44.7946,-0.815988856716157,-0.5431777395940768,0.5765367280264281,-0.5358902498417382,-1.6826473198688505,-0.04659528494262429,-0.04544110341930619,-0.39755667838579634,-0.8280734379712793,-0.23213240506887317
600696.XSHG,43.933,-0.9049377284494514,-0.6384308488180989,-0.07926132459102797,-0.6285732917474893,-1.5922881405271094,-32.894946939504756,-32.89581581873374,0.27030541109379885,-1.1839226235027684,-0.21442429741198715
600697.XSHG,49.0469,0.921122685961665,0.9808720079902761,-0.018770184020268144,0.14173126099248215,-0.09327028405423109,0.03028193382900313,0.03093945827434497,1.2734214150273087,1.5969729848920935,-0.20897272539231548
600698.XSHG,46.8226,-0.8676082868111098,-0.3841050471899599,-0.15396277129481256,-0.09706389218893495,-0.25624506772529404,0.02977184582378178,0.030863647186544444,-0.39374624899652305,-0.341621557305529,-0.2441188492381251
600699.XSHG,253.4123,-0.8044121280671311,0.4569799072581548,0.029614105291651302,0.1978774629442266,0.17883519233547668,0.03204340542067191,0.032325172269688736,0.802389547003792,-0.16574100290887012,0.050935749294368504
600701.XSHG,62.9463,-0.7477338140884013,-0.38601010937444036,1.6854510834028087,-0.1898122475665319,-0.5134253068460906,0.02922199804956922,0.02874231433907706,0.621841915283667,0.5536812127493062,-0.18785766467628306
600702.XSHG,65.3687,-0.21990560308547596,-0.22836621360868387,0.44489235634364666,-0.09275953856907591,-0.24338828905027865,0.03180526480117657,0.03090958350393951,-0.37922551528328596,-0.41892268435026764,-0.1844729281424373
600703.XSHG,513.6266,-0.30511416924640106,0.4569799072581548,-0.003955709212954851,0.16718059194195836,0.8287476505478542,0.050468803997599974,0.04846568014879314,-0.9634046045960298,0.21970508381778167,0.39156747961773386
600704.XSHG,270.548,1.3031254237476613,0.07739626700042693,-0.013570296122092661,0.04619619748279992,-0.1192946134679433,0.029056382397344944,0.030048973683376005,0.9242632532597737,-0.8928251226056059,-0.1583915657989908
600705.XSHG,519.7293,0.17757662236068483,0.17122057958608863,-0.011878031404297086,0.18198474851104454,-0.10808291363205133,0.08624329473650853,0.07412382810349796,1.4230415085228192,-1.0405906943679877,0.32815285336225064
600706.XSHG,31.2885,-0.45321434957572715,-0.01928563886195545,0.025713942522274793,0.022586586919299784,0.03470300957815173,0.03183093385999975,0.032412286018026634,0.04991791923313636,1.3898772463029943,-0.23248186123099127
600707.XSHG,93.2735,-0.744550611448661,-0.7098706807361153,0.10015976674356582,-0.5346970982696424,-1.0213979722645636,-0.01059251258887428,-0.00943611373068078,1.0003766508870848,0.8726738628448863,-0.14560979796929266
600708.XSHG,109.9812,1.1090718583034727,-0.25551334973753015,-0.009152196125311748,-0.11676367936374302,-0.40957333555730596,0.02941766584262626,0.030068120571012616,1.4998838739692533,-1.1831637326692082,-0.21656756333391
600711.XSHG,92.8172,0.019861839083946876,-0.3812474539132392,0.03045305169664208,-0.13031455449776444,-0.3793416305122142,0.028649827125393712,0.02970853872000951,0.1043299457673599,-0.7585885109546098,-0.1496117067814573
600712.XSHG,55.2281,-0.6774161987583959,-0.3955354202968426,0.18612012214516377,-0.14717176575592786,-0.42197087616250867,0.02858483533617096,0.02957717099022605,-0.07377004615394356,1.6987841118583724,-0.19962348058484547
600713.XSHG,77.0889,-0.18538384122036242,-0.13835202539198302,0.018212026061797556,0.1017098839602851,-0.16312228175247495,0.028969609483675125,0.029969791575238925,1.3443558593280176,-1.0538149767626865,-0.19256323651620727
600714.XSHG,32.9385,-0.8172285393301156,-0.6408121765486994,-0.10581490535189471,-0.48166048568734415,-1.2140697317213474,0.01118856205043307,0.012234341802903694,0.32484897472330393,1.0541486386507137,-0.2307665778058967
600715.XSHG,297.33799999999997,-0.8707324491181503,0.6474861257061989,0.06461310180460254,0.34797461753295006,1.7117523674794848,0.0497480951314409,0.046401377757501895,-1.234149586866133,-1.029043303114679,-0.16281810367020255
600716.XSHG,69.2685,0.314164934665437,-0.39410662365848226,-0.23286959181788666,-0.1511115388847961,-0.4372075145883478,0.029005611209089503,0.02977612320943403,0.7841254316493795,-1.212000632226635,-0.19923406262250118
600717.XSHG,149.7244,2.819985866078027,0.40935335264614386,-0.022046101328104504,0.0803739194413906,0.311605951064286,0.03693173871227684,0.036473677938951676,-0.36565341898491427,0.9792719210619871,-0.06660559837520964
600718.XSHG,227.2673,-0.24892908419971702,-0.3050449665340216,0.028639668000016928,-0.1872245900153099,-0.5508104311950724,0.029968783714466592,0.02884396649773504,-0.44039304354198616,-0.4629873867667947,0.03791351203044198
600719.XSHG,30.5877,-0.4827454594574611,0.5760462937881823,0.14866309055913568,1.0374897461476738,3.177484900289641,0.04339743071220747,0.040807779203168644,-0.22475169414980942,1.3770227559078367,-0.23307122792104085
600720.XSHG,51.2352,1.9353955797167337,-1.581436630135917,0.002065900742678582,-0.649289642218662,-1.7741835326744537,0.0006505112484312192,0.001979952364955244,0.055194444677365305,2.191246606812763,-0.20423306026828222
600721.XSHG,40.9817,-1.0323397382163682,-1.6485900721388527,-0.046038300930697454,-3.2506847936855796,-2.028744227517579,-0.014325735791879202,-0.013226658842221411,1.8148704010425256,1.697664050981489,-0.21854804779686948
600722.XSHG,43.4724,-0.5273040556898636,-0.39077276483564144,-0.019200682999368945,-0.1267670077738958,-0.3146494556202764,0.02922338534190313,0.03038051057901074,-1.485988427483425,0.23489697067520987,-0.21506787801283314
600723.XSHG,55.6354,0.8276413555418153,0.1093060585904743,-0.017529153324144738,0.16450504342245012,0.6118822230241456,0.03094358535287152,0.03137297695904869,-0.4417190892020661,-0.5164483288077718,-0.1981127568644054
600724.XSHG,72.8401,0.19236999519483589,0.3569641425729317,-0.04361109414842781,0.842790286575498,0.6728287767275017,0.04123094105248297,0.038709027259708526,1.3242227438850138,-1.0414231098588733,-0.17405435586248047
600725.XSHG,29.6409,-4.452427848008644,-1.5385727309851072,-0.03658377977347301,0.7445711503894881,-2.3084994777825227,-0.0023812625734346165,-0.001224358001657426,3.902659995461691,1.2178173822108516,-0.23439415912573255
600726.XSHG,93.1886,0.16518983762123202,0.6474861257061989,0.08118435035104456,1.1998186050069664,0.8793808495710613,0.0383957222852619,0.038928586507188535,1.4393514907926999,2.200098711077568,-0.1658053181003994
600727.XSHG,31.6239,-0.25149631316009724,-0.3526715211460327,0.11418685847926686,-0.10290651054076598,-0.22438841482496108,0.03019319936893933,0.03135211013317866,-1.1835071876376364,1.659220440856089,-0.2316309263940064
600728.XSHG,130.0138,-0.6787629193537011,-0.4374467883554123,0.04745830991722343,-0.20434409188263164,-0.6180038808343733,0.02723346659787046,0.028317024694456096,-0.6139521826129938,-1.120478672755534,-0.15207536573806102
600729.XSHG,84.3547,0.4843471089775642,3.3621997385908275,-0.008791691628541815,0.6179177308802121,1.0688442334716197,0.030196458358392523,0.031029064028590077,0.6472448955064509,-0.21061188467956826,-0.1678651672575144
600730.XSHG,81.8972,-0.7561249971325668,-0.49555118498206574,0.2313936065252781,-0.23333152386869013,-0.6598429853672916,0.027184511927560166,0.028254864212402,0.005540293967544382,-1.1281193657238866,-0.16137822132289079
600731.XSHG,29.7201,-0.44326782709361034,-0.3360022270318288,0.18534853720122493,-0.061833436863151514,-0.21618881345244306,0.03020441539062803,0.030713537892444572,0.2513164742941589,0.5873273125365004,-0.2433752244101393
600733.XSHG,77.5232,-1.1982048081427012,-0.4526872858312558,-0.33198068170619044,-0.2718601367357213,-0.8458199344967517,-0.0018994326534195593,-0.0007424984067530251,-0.5464570672379078,-1.0242576942497805,-0.23507812070652742
600734.XSHG,86.1756,-1.1954753923554875,0.08549278128446877,0.011013675012933957,1.1868762855550634,5.066519180309741,0.5938557156087437,0.5950493411594703,-1.088762985228322,-0.5490253589192785,-0.20418401624073187
600735.XSHG,49.9694,-0.8373702222283873,-0.2436067110845274,0.09815077150776207,0.11490792811676945,0.6886196463033476,0.032439650976661905,0.03235916375767165,-1.1623005583489348,-0.8572106249241285,-0.20598984248591937
600736.XSHG,104.2618,0.6336794091086189,-0.04024132289124031,0.009422562195936278,0.05155086545237595,-0.10913979028586676,0.034666745925420656,0.03386826940353523,0.9183598313708285,-0.8354162767343081,-0.13687968161218056
600737.XSHG,221.3974,-0.424439921016003,-0.44459077154721394,0.10736963726052459,-0.1948146605151127,-0.5332197258415087,0.027712756810941253,0.028868829420869165,0.42270423675472474,0.13462880360402776,-0.07639903396211724
600738.XSHG,31.3169,-0.0960545662068323,-0.09072547077997199,0.008797768188296359,0.07342742278145052,0.29033630840625063,0.033616125660190906,0.03346504448611496,-0.36933151729241515,-0.3837455790367217,-0.23213170643600212
600739.XSHG,243.3768,1.1562092298887825,0.509845382877487,0.0424002760404489,0.022194245322991808,0.13300574934115894,0.03713682944801867,0.037709750471208524,-0.40328665833689825,-0.6307176006603306,0.02757137018658211
600740.XSHG,41.1947,0.5865997838278441,-1.0146806302529858,-0.040673300656490705,-0.614130605504068,-1.0250341312282858,0.019793455411075182,0.020935384310418092,1.2063765341027728,0.7911618887528743,-0.2264343553722818
600741.XSHG,464.3962,1.6122873908684674,1.7571848481660557,-0.02474889767089943,0.3995352838811045,0.8761888304392405,0.032227970968567464,0.03270351570700359,0.3051276294964148,-0.5233263224711054,0.2558567868697776
600742.XSHG,57.1536,1.224965229137549,1.2666313356623422,-0.02026881196484432,0.061108057925212,0.28478959325345854,0.030075116912902145,0.031081196909370695,-0.4967517485098015,-0.19895954887940095,-0.19595160594098265
600743.XSHG,87.066,0.4105529036373013,-0.3002823110728205,-0.02241878354828937,-0.05399731772867052,-0.3390054297447514,0.033588905724756486,0.0327612542581367,1.3881321280476762,-1.2004505433060435,-0.15415603415473442
600744.XSHG,97.2494,-0.04041262245232819,-0.3526715211460327,0.2292892739773341,-0.10681103512927302,-0.3889654989943978,0.028911129813623447,0.03008255887135602,1.3044586116083516,2.180454879771363,-0.23961923436859756
600745.XSHG,160.4637,-0.14836388761835562,-0.3526715211460327,-0.19438228094726745,-0.0928124113796177,-0.2582707479784403,0.02955189626423546,0.030375222330535512,-0.18779149067971926,-0.5660675810557736,-0.10576299271365647
600746.XSHG,28.6504,-0.8469989169297021,-0.3807711883671191,-0.327395713985859,-0.12064263148179193,-0.3037283968641837,0.02895224318147055,0.029950543112601587,-1.0792570701899284,1.6303610607379684,-0.23600814078451937
600747.XSHG,63.8447,-0.2953311334121129,-0.44316197490885356,-0.1276195031085983,-0.22861639804318395,-0.7646379674323079,0.027471608682299635,0.028630351829504175,-1.2845748748998018,-1.0493559972207984,-0.21097067567705213
600748.XSHG,138.3422,0.8721769163819675,-0.06691219347396646,-0.008083518613736598,-0.024715687141035215,-0.21242306127997929,0.03707385243111894,0.035407933009352424,0.791701341970484,-1.2130554730297898,-0.12821900936245464
600749.XSHG,44.6744,-0.8707643450709325,-1.1294606268679326,1.6895297430730511,-0.7052984209395212,-1.513165824751113,-0.31759458991153744,-0.31645709866429617,0.6593527483850118,0.5271854123347346,-0.2133883645907383
600750.XSHG,91.2,-0.4576013315076284,1.3142578902743534,-0.01095120791412289,0.3482674338388264,1.883645177010362,0.04123532364618127,0.04044224837784424,-1.508067868477136,-0.04557029294948371,-0.1483797375765812
600751.XSHG,168.5684,0.9783179748550059,-0.37410347072143757,0.03808914253312346,-0.14626555573298164,-0.39885484482652783,0.029644585069008873,0.03023008630474035,-1.9978869566213113,-1.1650776190850018,-0.12275192769304484
600753.XSHG,40.4608,-1.199017384391441,-0.3993455446658034,0.0791759036613406,-0.15295909227974133,-0.43748934836269854,0.028593025292884915,0.02969264418576149,-0.48331057176166314,-1.2016957547866904,-0.21927588352196864
600754.XSHG,270.0465,-0.2253255130310507,0.574141231603702,0.015486739328911994,0.046748539806433696,-0.1937150863209536,0.03371348076751372,0.03405383276796018,1.2259464484617535,-0.33970298691282913,-0.04259246878333119
600755.XSHG,134.8221,1.056591281331248,0.6951126803182099,-0.018885488410440146,0.57653214318299,0.3731281250880239,0.03083482817726401,0.031366227104914,1.3260496626896017,-1.0817723309949276,-0.0874280716448305
600756.XSHG,94.41,-0.6537024540965295,-0.11453874808597753,0.06497338688293257,-0.058289461069842355,-0.06497807348753994,0.033974571040338575,0.03425928383384915,-0.9405074016273265,-1.0580158794678183,-0.16235365253750345
