code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600880.XSHG,133.06,-0.5555072812291365,-0.14088311653993013,-0.052921635358017964,0.03162100099377125,0.1618105202534028,-0.030372368874224915,-0.03046687071341263,-1.6539458421077398,-0.655098652043983,-0.11458307218517932
600881.XSHG,79.2,2.7522003298755693,-0.2961932184768176,-0.04583613932557787,0.028567775953642557,-0.08357311460749157,-0.0320795032986225,-0.031949864029100494,1.018639486525583,0.11900339034292629,-0.11680135362021696
600882.XSHG,36.17,-0.18863967084694946,0.1697370873338449,-0.0700465621662274,0.036008317666682936,0.3268759286495933,-0.029109552562244897,-0.029906202527137563,-1.618823229214689,-0.04148444074082269,-0.20001017612051067
600883.XSHG,19.22,-0.436107550176723,-0.6088842237097511,-0.21981565889649543,0.019417013489744003,-0.3312114476266329,-0.05822465440658907,-0.0579368220571667,-2.1319422439111775,-1.090208435841562,-0.2098450742310972
600884.XSHG,78.52,-0.12965021183099956,0.8065085052750837,-0.0561321479521041,0.03503432321396014,0.0868378825478008,-0.03164890238776594,-0.031404581859529775,0.16564036949952984,-0.6116874449877855,-0.11785620073617893
600885.XSHG,122.73,-0.6813258038594366,0.7909774950813949,-0.06050055033422129,0.04659276663323903,0.607731427669606,-0.030773700731147057,-0.03076589969606317,-1.082949089899043,-0.11414185877311307,-0.15469828750690925
600886.XSHG,405.8,0.9275973995724007,0.4436005670825566,-0.07430970184034176,0.04713975016669446,0.09372322688869197,-0.02978950759510156,-0.02973927502982167,1.1609589169214634,2.4577177463875524,0.3898355111932789
600887.XSHG,813.59,-0.8143763259912915,0.68743742712347,-0.06640841982087979,0.05395825351888149,0.4699236954938522,-0.031600351574898,-0.031457034516851584,0.15432687058635056,0.2699021502006593,0.9991338203220143
600888.XSHG,44.37,0.8458939473479855,-0.7051764869106214,-0.1685066676643689,0.02035017321169035,-0.20752265415275276,-0.03274748539496626,-0.0325064181047951,0.17135264671814088,1.1849085190085737,-0.17083124339809222
600889.XSHG,21.03,-0.024328365113951176,-0.15641412673361885,0.02856485847466818,0.03145826681338454,-0.022797894481530162,-0.03173402235139572,-0.03161082630033405,0.6567259589981655,0.8154532770974509,-0.20703731940772785
600890.XSHG,41.82,-1.1647523418831025,-0.43700771089959567,0.060235775745017865,0.025830564434672312,-0.06449274125318583,-0.019665965301790444,-0.01937730598810667,-1.516541552956689,-1.2249849621187774,-0.1747869200829496
600891.XSHG,18.65,-0.12404667002334226,-0.3479632524557801,-0.05149400988072966,0.026665109387012987,-0.04311274058311143,-0.030985045220761117,-0.031588445337703976,-1.1747218315264822,-0.6113631024720187,-0.2108688964318838
600892.XSHG,12.62,-1.3262454690401069,-0.3919677813378983,2.065444244974872,0.04013169125186933,-0.021017208744996057,-0.03215221404607969,-0.03195518438396624,1.4343551937732293,-0.8380414924604745,-0.22017637098448936
600893.XSHG,563.57,-0.6659937328932796,-0.08911308256096757,7.813812140393079e-05,0.029331061360477518,-0.04923742840124556,-0.032325977785181856,-0.03207592404970142,0.5561360454738948,-0.13255289873583057,0.2476483249446413
600894.XSHG,118.24,-0.44551898972360165,0.9556062031344956,-0.07238207850004005,0.04702330591347431,0.516827577777295,-0.030687040890005395,-0.030586273722384767,-0.6377059473010028,-0.6968214740640485,-0.07394043330546837
600895.XSHG,112.28,0.39370422272738004,-0.2961932184768176,-0.06158607201050041,0.02662435389838594,-0.083874473498117,-0.03073301898068883,-0.030859133520751026,0.23760208828977505,-1.168353461284863,-0.065486143920185
600896.XSHG,23.31,0.6515313960367564,-0.8656635922454052,-0.05471110139406597,0.014157536867364401,-0.2804238418796937,-0.03422051035195068,-0.03398729020225367,0.6849835226459267,2.505712315652648,-0.20350047907773774
600897.XSHG,47.5,0.2585554378560764,1.7109309988875587,-0.0740728607473354,0.043008060326460755,0.6694782163023233,-0.027827026937264868,-0.028721011842582023,-2.0027014816178568,0.6683170803125216,-0.16597584417314967
600898.XSHG,17.42,-0.8622757351517658,-0.23148067600311448,-0.042980888371001266,0.037412242486282485,0.1840524151985537,-0.032003536766783185,-0.03185335263059865,-0.19346041273821743,-0.22223363071891708,-0.21263731659687887
600900.XSHG,1229.25,0.3170755399557496,0.41357394737475833,-0.07230313146903794,0.038848990238290436,0.226088645088496,-0.027129518002613855,-0.028003708027200196,-0.24561023205854907,3.2396406157077395,0.8866529903537761
600960.XSHG,39.29,0.04718259659516388,0.7392074611024326,-0.056303199852608676,0.036478590628881986,0.2669679001229577,-0.030593964797720783,-0.030475071713932753,-1.0119568346198873,-0.17246928749236362,-0.2003204252722642
600961.XSHG,49.0,-0.983030183655653,-0.39973328643474265,-0.06647420901338155,0.025419752278997607,-0.12847068438082007,-0.0325437748509627,-0.03226083737203301,1.603425902111249,1.2672703663872218,-0.16364897553499827
600962.XSHG,19.35,0.06812111651583845,-0.9226106296222638,-0.09503987639764794,0.014673036243672308,-0.3341239949777622,-0.03343122154982136,-0.033172077630526396,0.0324997450667248,0.02683599724083057,-0.21057415973771798
600963.XSHG,44.23,1.8517129197686877,-0.6777383689017713,-0.02595464535154448,0.020292447391173873,-0.18877601222615134,-0.03281516602763406,-0.03252314950404282,0.7140458812691275,1.3780085179652475,-0.18420298183866887
600965.XSHG,28.88,-0.5196573339248247,-0.3184543330877715,-0.053717684587289316,0.02773639234599891,0.005859648721076169,-0.032059497979357726,-0.031941708364699915,-1.5021011512701636,0.5976271327369066,-0.20883676448789826
600966.XSHG,37.27,1.2059758723370007,-0.09946708935676007,-0.12213186586987475,0.028540074566468912,-0.08236041974879639,-0.03225820486988169,-0.032061087946848775,0.9864278940639603,1.261012227919077,-0.18184508828534213
600967.XSHG,139.3,-0.8755633354935174,-0.05287405877569385,-0.05119137959522155,0.045403195998399606,0.5481520294436198,-0.03116170727945468,-0.03106576161135353,-0.9891634611310033,-0.2254620756725706,-0.03664848526469543
600969.XSHG,30.07,0.276589776620674,0.6910613295019973,-0.06646763009413138,0.03287630507685575,0.005230640515773361,-0.03171047889893428,-0.031544845932982006,0.5837975911492473,1.9523647310276984,-0.19301405774846883
600970.XSHG,82.98,0.1902512051442183,0.06619701937591994,-0.4008543588228524,0.03298209334630164,-0.05362341668245094,-0.03234516498524131,-0.032114023272606484,1.2366342364674943,-0.871945966665532,-0.11093764465207546
600971.XSHG,61.0,1.8402657962299305,-0.4209590003661172,-0.05084269687496219,0.0241486331311491,-0.13065671352102096,-0.0325311238789526,-0.03224605684860725,-0.1647657323331719,0.8217030287612365,-0.14503402642978716
600973.XSHG,33.32,0.35845499483828336,-0.15123712333572262,-0.05896108322967999,0.029036927013831714,-0.06819027357917985,-0.0324500652995809,-0.0321825249162469,0.8271261962023355,-0.7481283035791961,-0.18797250903247414
600975.XSHG,17.91,-0.43318415459174614,-0.8656635922454052,-0.12011213766007058,0.010512114391589748,-0.4607065008721075,-0.033179681477039404,-0.03288602502137281,-0.2421909953423954,0.5614707224405132,-0.21187720617508274
600976.XSHG,38.5,-0.7121643476222348,0.68743742712347,-0.05727687990163481,0.03896177267008052,0.3191406580624851,-0.03168000220393317,-0.03153108537740055,-0.8333060070873316,-0.45030111814642243,-0.17996808091723338
600978.XSHG,76.07,0.8209255811381129,0.22150712131280745,-0.07044787624048816,0.0368766281159459,0.20986725725124344,-0.030757242080985334,-0.030813940522973447,-0.4843580620416057,-0.0008602373446616685,-0.12173431513309792
600979.XSHG,41.64,0.0585196872381765,-0.15796722775298774,-0.05482952194056914,0.030567480788168733,-0.021414115669302847,-0.03130717534248056,-0.031395436577825175,0.4394791151820279,2.3552882805699844,-0.17506614431952777
600980.XSHG,21.55,-1.0343057838915943,-0.43700771089959567,0.03317010194979173,0.024785919349802333,-0.10087221363367993,-0.03240622972140015,-0.03219434834859495,-1.7892261424555826,0.41104072692456217,-0.2062306716131687
600981.XSHG,21.73,-0.08618481614259997,-0.38161377454210577,-0.03098751857792951,0.027551386950992008,-0.10027871712056671,-0.03250777238954143,-0.0322319282927249,1.1567305943433994,-0.9814285239606969,-0.20595144737659055
600982.XSHG,54.9,-0.1996520825528248,-0.16262653081109435,-0.06454658567307983,0.040522496850140845,0.5139997876141543,-0.028117822220861274,-0.028940685828387814,-1.7039476805714764,-0.588015135837371,-0.19177306114145473
600983.XSHG,72.94,-0.6057288603390149,0.27327715529177,-0.06756630960891086,0.038889078424606774,0.15120370752879864,-0.031822392598490165,-0.03166054048531361,0.250388376310963,-0.5807793808157673,-0.1265121520701021
600984.XSHG,17.39,-0.3096102968028879,-0.8247652654020249,-0.09921091120225982,0.013823064096035741,-0.42522678882521253,-0.03432494688204335,-0.033744372160328565,-0.6777858720865676,-0.42294657990458556,-0.22385282343276858
600985.XSHG,22.82,-0.029406465974647633,0.42858725722865754,-0.06557947599535754,0.03580885683537013,0.3134217060424066,-0.031208344436954454,-0.031190968402390818,-1.5709026091051415,0.24552076047788318,-0.21349050176420103
600986.XSHG,23.64,-0.5165545101433456,-0.1926531505188926,-0.042263786172732035,0.03266950392012506,-0.06660539264267451,-0.031922635627462594,-0.03176254296047027,1.3497304692053533,-1.1331830543462877,-0.2029885679773444
600987.XSHG,53.81,-0.15476553751328526,0.48553429460551634,-0.07277023473580047,0.047000188059047404,0.5957141533143337,-0.030852484396623695,-0.030913381507375867,-0.9752548525355121,0.819560279368166,-0.15618748343532615
600988.XSHG,64.14,-1.0876147911640828,0.11796705335488242,-0.06529658246759996,0.07034458327916532,0.9390360922761875,-0.028259428070778064,-0.029183629194044963,-0.13809944162629978,0.29812891609588965,-0.1903148901282132
600990.XSHG,52.25,-0.9341772106670011,-0.13208221076350649,-0.016375738923287492,0.028299766492461326,-0.049956294921591635,-0.032219501552836746,-0.031949684960912834,0.20339117342542795,-0.8685476757367983,-0.1586074268190036
600992.XSHG,21.91,0.26081579066554555,-0.32829063954377435,-0.01489548209199778,0.025725393419863844,-0.0763330457390934,-0.03242644511880541,-0.03215818492108715,-1.0931560476268776,-0.2623799445081752,-0.2168722175183144
600993.XSHG,58.42,-0.6220851785731181,0.42858725722865754,-0.061349230917494064,0.03802187736543537,0.37931551477352865,-0.03100473964334666,-0.030953345012217665,-1.448188285134405,-0.7708972642298512,-0.14922238997845966
600995.XSHG,32.3,-0.20958008536810957,-0.03734304858200509,-0.06615842088937308,0.03550724870284429,0.14864745428273177,-0.03158979408135058,-0.031559174612739334,-0.2760600234459784,2.405966943713321,-0.1895547797064171
600997.XSHG,60.62,2.6179148263819507,-0.2444231844978551,-0.05857292699391958,0.027314281928075872,-0.0687559100906858,-0.03226369478549503,-0.03208702485465447,0.18649366250212948,0.7573573030796454,-0.14562349981811884
600998.XSHG,259.44,-0.5941135749252114,-0.14140081687971973,-0.047191396691114225,0.029262671214907894,-0.05141462866769764,-0.03243093566946784,-0.032176916420939373,0.5758020086652264,-0.7883133865584182,0.1082844059769608
600999.XSHG,626.12,0.35016175333086236,0.21425931655575264,-0.06454000675382966,0.030713365585209835,-0.017192148242630562,-0.02840905482739481,-0.028866314200566262,0.41500652864887894,-1.2214386625546165,0.5397944386933422
601000.XSHG,104.97,0.49756687663820576,0.27327715529177,-0.07335575854906617,0.04288262834524313,0.3319537082383151,-0.029835129928175542,-0.030132199668629053,-0.2871079026450254,1.5516004407512158,-0.0768257504167761
601001.XSHG,101.26,1.8481624840191366,-1.1245137621402177,-0.17853294060163788,0.021539622897985954,-0.19690250001892823,-0.032409103476549836,-0.03252700914431213,-0.37846618155020517,-0.02797308792879093,-0.08258087218180386
601002.XSHG,78.32,-0.5087449005485154,-0.10464409275465633,-0.05232295370625191,0.03293811395338594,0.09327511249664215,-0.03177655923884166,-0.0316992670159481,-0.3598984084640972,0.22008115648428084,-0.12648112715492676
601003.XSHG,67.66,0.9481461741516237,-0.28635691202081476,-0.07181629144452488,0.029770942873062842,-0.06935941266071433,-0.0324568439473716,-0.032183375395292826,1.0096033410030316,1.1614452470007814,-0.134702729676395
601005.XSHG,121.55,0.6272172420967651,-1.0934517417528402,-0.08414518611935563,-0.001544591151183333,-0.3595168168652597,-0.034234812073412266,-0.03394652952150231,1.2740202689047828,1.4468658169203064,-0.18887223157255933
601006.XSHG,1098.66,0.5478953130106157,0.7909774950813949,-0.07531627648561877,0.04344562713415578,0.5627216331010706,-0.02924719405270619,-0.029687902946579282,-1.3747654041543305,1.94103320888839,1.4646316476129937
601007.XSHG,27.69,0.5927527257677065,-0.3013702218747139,-0.0519874288244929,0.025404604516544325,-0.08970133397512521,-0.031676882045619165,-0.03171648686920347,-0.9109161473233273,-0.9194420221696078,-0.19670602265433568
601008.XSHG,43.76,0.6348838883096949,-0.30654722527261014,-0.05538215115758397,0.027321588888378222,-0.053902409092912766,-0.03188115529554032,-0.03159557439507956,-0.23377781271374873,0.3571062430322098,-0.18539744107291994
601009.XSHG,244.05,1.8950770856875976,2.0852283445554574,-0.07747416199967666,0.04454294739517799,-0.08098978614859506,-0.028109301299733953,-0.02881287894450287,1.8683865729921638,-1.208329085143885,0.13892150971262077
601010.XSHG,55.22,0.46434413484624437,0.37681722324969497,-0.07224392119578635,0.036527312038843227,0.19582758221591456,-0.03168627941464544,-0.03166722376912883,-0.4477496489654398,0.28291752111713825,-0.15400022691546386
601011.XSHG,44.39,0.4220223513470228,-0.30085252153492426,-0.01159944354765936,0.025186601022272468,-0.10323737081238407,-0.03231520205696119,-0.03209455311648019,-0.39916901669493016,0.5061132246612922,-0.17080021848291688
601012.XSHG,106.63,-0.594283763496864,0.1697370873338449,-0.03725722862334772,0.032423748991006245,0.1010892543559062,-0.03172791510006391,-0.03148287250086506,-0.5999446237824655,0.9064230978336392,-0.14413430388970197
601018.XSHG,313.6,1.3037070739719796,-0.03734304858200509,-0.07382944073507888,0.037703336436775085,0.33233864713376243,-0.02892143806764113,-0.029206414198242523,-1.1972414649139338,1.0608533880403086,0.24681065223490686
601028.XSHG,46.09,-0.1966588581242527,0.014426985396957392,-0.05858608483241992,0.02929230777878262,0.023912341171022533,-0.03203987307698752,-0.03182971885457306,-0.7829881194587861,0.20597302188279001,-0.21809770166774078
601038.XSHG,91.42,0.1827530082436783,-0.3821314748818954,-0.04011247957792431,0.025196147615955164,-0.11039856840862637,-0.03244746061516916,-0.03220137838733287,0.1566927177431243,-0.11032069356418711,-0.21829936361638055
601058.XSHG,64.67,-0.13600098574891076,0.68743742712347,-0.06708604850364798,0.03798175581400351,0.037867455215557386,-0.032029266359713274,-0.03189130541214687,0.9179437772735889,0.7211979389402069,-0.15451213801585714
601088.XSHG,2993.3899,1.6900150625111303,2.4527955858060917,-0.07611232571489013,0.04073009042836551,0.3470047798108667,-0.030073223197942082,-0.03036676932022279,-0.6841043639002768,1.1192665309550578,3.6103766758461027
601098.XSHG,269.4,-0.36477717558690054,0.7392074611024326,-0.06669789226788755,0.04103156092978977,0.4429381447820726,-0.030761361699093638,-0.030499668645385065,-1.1834317774000997,-0.831177499684947,0.1782455896973792
601099.XSHG,197.94,-0.5447496190614152,-0.2547771912936476,-0.015007323719250782,0.029524116089607443,0.024942768836103763,-0.0277249747703558,-0.02882612809348059,-0.6809615433222794,-1.1829527777869586,-0.023928270042801184
601100.XSHG,64.39,0.0762087713867317,-0.2444231844978551,-0.048895336776909944,0.027183440627501998,0.0013626128278304305,-0.03146659695683091,-0.03138214104942808,-1.9783827671963332,0.48139504408420325,-0.2146849609984521
601101.XSHG,73.8,1.6752103021811469,-0.39973328643474265,-0.059987394632707525,0.024637327807763384,-0.11537903418891708,-0.0324633455575784,-0.032172553530774035,-0.6665780304854192,-0.10596066298836035,-0.12517808071756198
601106.XSHG,139.91,1.768195624931069,-0.7170835947257828,-0.11528321093044101,0.015156484255868578,-0.3182451674419628,-0.033853818625790726,-0.033589341410884585,0.0945465632405573,-0.224168186924521,-0.0226252236054364
601107.XSHG,89.6,2.2129632884247816,0.03979430204664903,-0.07528996080861806,0.035456825671990724,0.10517702290159686,-0.031152007549655563,-0.031049894443740296,0.082008685249052,-1.1297350755577635,-0.14135757398150797
601111.XSHG,468.43,1.9440559110157307,-0.2961932184768176,-0.06918472374445428,0.026277239918908627,-0.10510595289201727,-0.032414168588555406,-0.03214163439209041,0.8340437511336912,2.065720251279469,0.2229059550922982
601113.XSHG,30.34,0.1438799056127743,-0.6068134223505927,0.05980814599375639,0.018322896279813226,-0.26697550518833957,-0.03299495715992162,-0.032762316883107316,-0.16173041460977336,0.16120267779556965,-0.19259522139360155
601116.XSHG,32.78,-0.09215111081848623,-0.06478116659085521,-0.06381632563631025,0.03211893363674952,0.07322493641033025,-0.03216255150292918,-0.0319904733365322,-0.3690995454922482,0.12191419167486117,-0.18881018174220865
601117.XSHG,284.14,0.9123637879523405,0.7392074611024326,-0.07548732838612336,0.04396803308937961,0.16563303019224085,-0.03186480941418629,-0.03168103829176472,0.6561409220040377,-0.9123665658803857,0.20111095218161354
601118.XSHG,264.96,-0.4480945161793017,-0.45616262347181175,0.7898313416703416,0.023798345295056447,-0.1398032305275749,-0.03255475743264811,-0.03227483760203724,-1.1798863978494079,-0.6230605319185114,0.1713580585284511
601126.XSHG,63.92,-0.027021751817511323,0.7267826529474816,-0.0692044605022048,0.0355631894896796,0.23198025063966204,-0.03128147638397005,-0.03115877444616997,-0.9646261421922735,-0.9206101088522641,-0.14053541372936112
601137.XSHG,36.51,0.07752255813277048,-0.08911308256096757,-0.04945454491317494,0.026804058410662072,-0.03795138098956769,-0.0323503768199933,-0.03210589985565496,-1.1907136424344233,0.195625709696594,-0.18302403506200554
601139.XSHG,140.02,-0.31716227860111057,0.3250471892707324,-0.06648078793263174,0.047079888978783686,0.3306193711190811,-0.031147741588174453,-0.03108180576055478,0.15656726698704931,0.7824035184763072,-0.030784776296553927
601158.XSHG,252.0,-0.019341462344051326,0.1697370873338449,-0.0716978708980217,0.04361152682987895,0.4363365015843093,-0.027823047402864683,-0.027566136131267654,-0.7167517351008221,0.5316861735694918,0.15125391349482312
601166.XSHG,1964.3,1.7021160773910555,2.8617788542398954,-0.07784258147768655,0.046762098765222956,-0.07589317162920914,-0.027657714578499176,-0.0284982218047438,1.8722168120382616,-1.2275869286109315,2.3480040574007868
601168.XSHG,145.6,0.8580852182960239,-0.3479632524557801,-0.05427689272355433,0.02686340660992148,-0.07139123080610296,-0.0323609292868403,-0.03211274257465208,-0.021697288485976716,-0.4846529413311866,-0.0137986352380488
601169.XSHG,777.23,1.6809420847869603,1.2569078008920576,-0.0771846895526689,0.04447431535252073,-0.07916358266295608,-0.02681880228459951,-0.027893974320979693,1.85880340865239,-1.2182068945275375,0.7841932079871764
601177.XSHG,30.52,0.2756081578744968,-0.2806622082831289,-0.012494176565683362,0.027142956230438674,-0.062023403364245944,-0.03220548284409353,-0.032000784553210766,-0.11893482007362748,0.319983187599381,-0.1923159971570234
601179.XSHG,196.83,1.1545623485581253,-0.22267977022669086,-0.05476373274806738,0.028871290068393386,-0.005035181484933,-0.031892367682794305,-0.031729289201320995,-0.4595539699246388,-0.4275369574907153,0.019878910184795658
601186.XSHG,625.51,2.448662907802495,0.7909774950813949,-0.07681627007465902,0.03823548500573539,-0.03363759327590799,-0.032311134602725236,-0.03208022434187742,1.4282775452646737,-0.8732488224371107,0.56737558828423
601188.XSHG,41.58,0.8311930587451191,0.08690503296750496,-0.07247418336954253,0.040369672109068284,0.47864995810996375,-0.019509805352113274,-0.021433455978631548,-1.5291570821517522,0.9663979797639712,-0.1801852553234608
601199.XSHG,36.8,-0.0009399207316371053,0.583897359165545,-0.06479000568533637,0.03437371895018679,0.15540115030616874,-0.02909490124799513,-0.02965687312326907,-0.5997028577060277,0.8386437406011704,-0.18257417379196292
601208.XSHG,54.19,-0.31714253943704784,-0.14088311653993013,-0.04370456948852068,0.031036269002726432,0.13935182740842042,-0.031490031434220835,-0.03138896745500981,-1.6555836688599126,0.9569032205266023,-0.1623924664703965
601216.XSHG,165.48,-0.3583052972419551,0.02788719423148767,-0.06432290241857384,0.04187667428247642,0.338524156082166,-0.030295114084425263,-0.030277736010309766,-0.4582836368363641,1.7058095092127035,0.017040130446250943
601218.XSHG,76.17,-0.5612191683164159,-0.287392312700394,0.023196460366524157,0.02969600065292986,0.03268765308573839,-0.03166784489184235,-0.031537994488204546,-0.7284769745609725,-0.13552610000208867,-0.16368000045017364
601222.XSHG,93.45,-0.6012970061391989,0.583897359165545,-0.06493474190884026,0.03506221645054812,0.2981024329050862,-0.030801159414180577,-0.03078239341264232,-1.6839480432838099,-0.6366165616065969,-0.09601466045273123
601225.XSHG,447.0,1.26987617447556,-0.3479632524557801,-0.06243475259377318,0.030531563241294378,0.015418964624684754,-0.031830923762705146,-0.031684696480322905,-0.11353527004320231,0.5768473216409886,-0.20498967500615464
601231.XSHG,345.91,-1.0656459194647399,0.48035729120761994,-0.0452966679470634,0.04350386177268418,0.2705328031455254,-0.03196739241962911,-0.03175735956241754,0.09666413878334067,-0.6511335397338167,-0.18302403506200554
601233.XSHG,65.04,1.4867172332886167,0.27327715529177,-0.8316486360328524,0.03254907670623782,0.05444140941117836,-0.032284592201820464,-0.032052038364191494,-0.03208109533041145,1.748930712178531,-0.13921685483440868
601238.XSHG,521.88,0.4460448246532134,0.27327715529177,-0.06990182594272351,0.03465466990555648,0.17935466957541873,-0.031048046090174933,-0.03083871272879588,-0.7466099839565705,-0.6305902998174747,-0.1636334630774106
601258.XSHG,136.32,0.448683073309652,-0.5032733543926676,-0.42450557352723695,0.02238280107397153,-0.14694382741840337,-0.03252446207823598,-0.03228968869046915,1.4685307203588307,-0.6048788367693494,-0.09492878842159391
601268.XSHG,53.9,-0.933162779234237,-1.8927810663880213,-0.08183598546254368,-0.27765554030166084,-0.7835311303415717,-0.03785232663868663,-0.037565355041322204,1.922740708355985,0.683396712792593,-0.17805229240515538
601288.XSHG,7924.98,1.7260780520910532,0.37681722324969497,-0.07778337120443496,0.04711224897021403,-0.07478269550880555,-0.02781371452735332,-0.02859535178519473,1.8714606471094952,-1.1886793827486177,10.516041752569633
601299.XSHG,624.02,0.684759016144023,0.27327715529177,-0.07230971038828811,0.037046906983083154,0.06062907652872051,-0.03185650340821307,-0.03167867929602141,0.6619410470488962,-0.4147239248228102,0.5598791931549856
601311.XSHG,103.23,-0.39724062645441577,0.37681722324969497,-0.06970445836521821,0.03942741622249897,0.35083827679259216,-0.03125903415827571,-0.031175829458053438,-0.9444861513922932,-0.15357555792779518,-0.08085898938957183
601318.XSHG,3374.6499,0.7675286217258309,6.433911198788309,-0.07368470451157501,0.04398371052304202,-0.07030449454622388,-0.031117880521710526,-0.031107288927783285,1.8088659334857202,-1.2141351801317697,2.9255793907627248
601328.XSHG,3119.03,2.4669017355715006,0.8427475290603574,-0.07751363551517773,0.040981776006770824,-0.08010964553443772,-0.027768347797253876,-0.028503350287287708,1.8081822983798848,-1.1975844283209562,1.8914103807651335
601333.XSHG,198.34,2.2367014449939577,-0.2651311980894401,-0.06702683823039639,0.027539413045154077,-0.0011663690082124043,-0.0317588499835511,-0.031666940086422644,-1.5094844750071754,2.5213035959458496,0.005840136067948923
601336.XSHG,768.03,0.15016740189391029,3.1723990581136703,-0.07226365795353687,0.0449754260227538,-0.0665618368655138,-0.03157622502518705,-0.0314712450191927,1.806707340759358,-1.204783682282077,0.18066553308105665
601339.XSHG,65.78,1.2195225864334442,0.48035729120761994,-0.07076366436449663,0.0329008367780535,0.1352652360458963,-0.03128538914861362,-0.03125514879301335,-0.8272080576105254,-0.262015830605697,-0.21353703913696406
601369.XSHG,98.98,0.239670105343239,-0.14088311653993013,-0.06878340967019352,0.030997711441085308,0.005432135034440228,-0.03166272220989038,-0.031525720540024206,0.17158209379793551,-0.6954458271602926,-0.08611771251179397
601377.XSHG,282.36,-0.0455989795171084,0.3928659337831733,-0.05936239730394076,0.037356268334331644,0.04545204635735287,-0.02779699970515664,-0.028591006915662694,0.806267412710595,-1.15649399244848,0.17802841529115174
601388.XSHG,49.14,-0.13876091515921146,-0.6068134223505927,0.05570290038164625,0.021925256903349413,-0.19353889531783294,-0.03263280833798328,-0.03235077133422886,-0.7036752816493443,-0.7345837200329096,-0.20782845474469933
601390.XSHG,602.79,3.0997737592503363,0.07137402277381613,-0.07672416520515654,0.033812542730710285,-0.06643548587230887,-0.0323471969103346,-0.03212611435878163,1.4382847230094977,-0.9494383510375072,0.5107085807164499
601398.XSHG,12228.8896,1.634782452840685,0.6356673931445074,-0.07775705552743425,0.046872829242407585,-0.0643408846247066,-0.026925300805144627,-0.027981916623815068,1.8241762316617798,-1.1987027216494275,14.044924502066417
601515.XSHG,119.65,-0.7316354759018232,-0.6585834563295552,-0.06975051079996945,0.046972987148606794,0.7091445802808954,-0.028297197939038087,-0.028598642068297462,-1.4608602417934915,-0.44316109928779074,-0.2113963199898648
601518.XSHG,30.94,0.9640829646494085,-0.1926531505188926,-0.07400049263558348,0.03422828875284486,0.17047890469716107,-0.026916116644091177,-0.027835989424082806,-0.7811709521075457,1.1281352864557024,-0.19166447393834102
601519.XSHG,118.86,-0.6984240498149694,-0.42561830342422385,-0.035915129096311706,0.02501305654445214,-0.0923492113109851,-0.03141363858127928,-0.03165380826125219,-1.7403083295578579,-0.5254005731688656,-0.05527894682749423
601555.XSHG,231.66,-0.42179604155810463,0.014426985396957392,-0.051638746104233545,0.03267617694323223,0.01097117422723783,-0.028463764770936685,-0.029266466536005148,0.484437547192443,-1.0509599848435514,-0.07710497465335425
601558.XSHG,136.29,0.360757059193571,-0.6068134223505927,-0.08344782067883692,0.01842847601728701,-0.24008000898879767,-0.034294943076255975,-0.03403791907664093,0.27696991047538916,-0.9088424728862585,-0.21755476565217213
601566.XSHG,66.54,0.38946835003303104,0.22150712131280745,-0.07130313574301111,0.03099145131128289,0.14621009653648198,-0.030304971159432082,-0.030623092626717183,-1.7741970588283567,-0.3931439387449145,-0.13644012492621468
601567.XSHG,57.55,-0.27461729583535,0.48035729120761994,-0.06815183342217657,0.03659474293734119,0.17429356674822238,-0.030940615164122342,-0.03109700616473623,-0.26782452042808774,-0.7523091519260328,-0.15038582429753536
601588.XSHG,90.57,1.831434025482361,-0.1926531505188926,-0.06980972107322103,0.03148025442452267,-0.026915877395161106,-0.031042003806575066,-0.03116715944684054,0.714209950003443,-0.9353075878884046,-0.12866838367478906
601599.XSHG,31.2,-0.47444583245093075,,0.0039070691250066595,0.03634533869871065,0.08085857685073013,-0.03208817065796603,-0.031868674152404915,0.41979575775199107,0.4435801564125069,-0.19126115004106142
601600.XSHG,492.29,1.4863525245590323,-1.1762837961191803,-0.09340172550435398,0.007759705062492921,-0.3281629356197723,-0.032985618119588986,-0.03281553731425279,0.9691048471629927,0.9326449955093582,0.30130591574041243
601601.XSHG,1767.09,0.2766862461155488,1.6710680727237575,-0.06978998431547051,0.0381833019650373,-0.048430665537800406,-0.03166455885241427,-0.03157252505664524,1.5272050863206144,-1.1851679490818257,1.6620276704161696
601607.XSHG,351.44,0.9194199663419261,0.9576770044936541,-0.07096103194200193,0.03559454018636498,0.12301664519840572,-0.032113464445453446,-0.03191915658543532,-0.04333590598992129,-0.8801131316958216,0.15021457883644884
601608.XSHG,91.52,0.9806270140220524,-0.1967947532372096,-0.06598736898886849,0.030600211966509413,0.0002770537511178627,-0.03149496319639999,-0.03133013075123087,0.13073626884655692,-0.16592409877689362,-0.20066169933919303
601616.XSHG,38.8,0.3995038452385731,-0.3666004646882066,-0.032599353794222755,0.0264885787313522,-0.03877148526223326,-0.0318343087238039,-0.03166650654792382,-1.5631596813987103,-0.054530827009272795,-0.17947168227442772
601618.XSHG,359.27,2.8219239737277717,-0.2961932184768176,-0.07357286288432201,0.029923509034490002,-0.08945961903160274,-0.03229451253737793,-0.03212714608746029,1.3647015105188087,-0.7222605505856785,0.23391979997954818
