code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600558.XSHG,14.57,0.7812377010876712,-0.3481210534019753,-0.024042029085884375,0.001088797859974524,-0.24952836424470018,0.05379194589455253,0.057451658167001374,-0.3165966273212944,-0.07515046463499192,-0.20349950741143408
600559.XSHG,36.36,-1.001391317571777,0.7344846821473622,-0.02435856749839047,0.10262886377105888,0.445036240507326,0.07179640998895344,0.07146963018115386,0.3143120695775539,-0.2659587196482548,-0.16922144642833545
600560.XSHG,19.12,-0.4638854445820857,0.005268383590813685,-0.02706575789927131,0.052761126244360926,0.14002412117038532,0.07249474987382337,0.07496335757732778,0.2033883374887904,-0.8379501043809614,-0.19625501327868405
600561.XSHG,25.72,0.16553077649690187,0.2857361907279478,-0.028651947623818414,0.03955626664950767,0.04854296780892218,0.0694566088696934,0.06837664125354397,0.1600271028900592,0.6046405574024207,-0.1946398987858848
600562.XSHG,57.95,-1.1187417951717904,0.6783911207199356,-0.1203816316722691,0.07398090596089738,0.7459125499209935,0.08256136764821614,0.081093855112368,-0.38418157386513807,-0.8478259544443557,-0.17946095869821807
600563.XSHG,51.1,-0.6416018439081329,1.2954202964216306,-0.028143037800397015,0.10331837687779362,1.9103484220065163,0.10878709219721341,0.10516427083824247,-1.1546088001518497,-0.16857607414934395,-0.14610806038575203
600565.XSHG,24.55,0.9063017436613171,-0.3312929849737472,-0.027816006401841,0.02167643151683976,-0.22899102858422773,0.06537288060913177,0.06419720420309884,0.6259223711407937,-1.1691506046389502,-0.1877403805642181
600566.XSHG,149.36,-1.3627562347859108,0.2969549030134332,-0.09896194948235405,0.07846456563000254,0.645789509046274,0.15946366097862377,0.16542045302245648,-0.175358083831094,-0.25559690848880695,-0.18302048287166883
600567.XSHG,79.48,0.19285162185599586,-0.2191058621188936,-0.021214169345429395,0.033844665799899885,-0.09714004436665152,0.06413960857478061,0.06578253445246722,0.41881416367884433,0.931017685528197,-0.17665410923985822
600568.XSHG,31.13,-0.5306128372130412,-0.35541321638754075,-0.02125963895164574,0.005069918501663151,-0.22940711354494858,0.0742718980040863,0.06934965743761907,-0.03674055094660422,-0.8788021408545941,-0.20117876037323712
600569.XSHG,41.41,3.0451414603484928,0.08772591888913113,-0.03211813068231054,0.06695614476667082,0.00793925564966388,0.05815423762828477,0.062447735445118065,0.5778436208868746,1.2038632196993615,-0.1613026811966498
600570.XSHG,128.87,-1.1326728655904095,0.005268383590813685,-0.022406872093104286,0.07053167761426528,1.1495922119089799,0.1233756549252171,0.10649339300849216,-1.0278237700943487,-1.0054384876646845,-0.024159075817793182
600571.XSHG,32.19,-0.9694535181580435,0.044533876590012414,-0.02480102174349567,0.07407370016182382,0.792424029211409,0.07604425804819016,0.0787970123974738,-0.4460204369377524,-0.9995821762795,-0.17656002490047185
600572.XSHG,109.38,-0.8452502357635292,0.22964262930052093,-0.026906614277514104,0.09270006902892369,0.9730176883858528,0.09416408718382384,0.0891847457371448,-0.35392755234137596,-0.19260193980224743,-0.0777401070983275
600573.XSHG,14.82,0.4764758642539718,0.17354906787309413,-0.04649876806373375,0.05069170932842866,0.8095170764326235,0.0734385293424416,0.0762609361561865,-1.1121283501936108,1.0877095508875452,-0.20299772426804016
600575.XSHG,78.9,0.17661103877418147,-0.2191058621188936,-0.007227018940878404,0.0575416211211584,-0.07788985501232713,0.1656214526555,0.17084048625580017,0.6450015211115351,-0.7028984437113269,-0.15393274127805132
600576.XSHG,15.77,-0.49646192256208105,-0.07326260240758385,-0.03836145738201635,0.048817626745855276,0.6440457880777215,0.09277699437523983,0.0928028779001164,-0.8592049925463108,-0.32014436343702446,-0.20150805556108936
600577.XSHG,27.32,0.4378830435573557,-0.19105908140518021,-0.027478482017235052,0.03318889393944526,0.033433915970197466,0.05597954240746308,0.05888427664774614,0.04959439563809941,-0.14952670692226713,-0.1833968202292143
600578.XSHG,167.61,1.0920676731797472,1.0149524892844966,-0.030287104616598504,0.1062782763221784,1.0508500829653593,0.12690884821925538,0.12356931501755823,-0.2530700479832127,1.6843997929253383,-0.13887924697623305
600579.XSHG,25.4,-1.9042509911801104,-1.1726964063851495,-0.029524614296970567,0.16850073722414186,-2.7180490895220175,0.004255929876535287,0.0076920275861203855,2.6230715599554575,2.025350182809771,-0.20055153144399468
600580.XSHG,69.19,-0.04739123807173881,-0.12879522822073644,-0.024110233495208896,0.039045621408919116,0.13603162348070263,0.06510588276994614,0.06723681133099918,-0.06015907987574411,0.04021205165981881,-0.1590446570513771
600581.XSHG,31.65,1.6816463839620288,-0.10691873926403997,-0.02966976727066121,0.02262903858498669,-0.24042244343978184,0.0537166203876902,0.05729661763271511,0.6841649626513936,0.6611515879099081,-0.17660706707016502
600582.XSHG,85.34,1.5060989263753746,0.44279816272474287,-0.02983415738544338,0.052232444102099,0.3486425142613465,0.0741267579286448,0.07501599382117548,-0.1941588192478646,-0.4759637378843187,-0.09241726404260028
600583.XSHG,343.1,-0.28171974319963516,0.2857361907279478,-0.028108061180230594,0.0705211695601534,0.6794220666459514,0.07449593469165977,0.07570863056652796,-0.35633394690686876,0.9850657491092949,0.24703903246340111
600584.XSHG,54.6,-0.17125189906706498,-0.5079877034701417,0.058562254761147584,-0.008280321753924806,-0.3671770528375682,0.05232293991482331,0.05547256478200014,0.24504976984806648,1.4228635852813827,-0.1406198072548808
600585.XSHG,898.76,0.16003982961400304,2.0246365949781793,-0.029577079227220197,0.09714807059792173,1.1300244980519798,0.10338048413212736,0.09599693350323624,-0.45809566212319003,1.7969003437740163,0.8374653042825286
600586.XSHG,44.96,1.0318174283484265,-0.3873865464011741,-0.040930490133239836,0.007428364642233184,-0.18769952425558323,0.0606395952721205,0.062325014757443654,-0.1638551423713993,1.0490077025804776,-0.17831626590235064
600587.XSHG,138.96,-1.0432665411562903,1.2954202964216306,-0.020341502672277238,0.06481123152350397,0.4658426195803003,0.0679953061200624,0.07011194006452656,-0.14445795128090994,-0.711647494364645,-0.0354335158209258
600588.XSHG,132.76,-0.8991971668741745,-0.8080882571068752,-0.025540777260015437,-0.061835716529784646,-0.9375016717700443,0.03575410545192776,0.03848563144348178,-0.052576596944159074,-0.48847425157754504,-0.018059274480910603
600589.XSHG,30.27,0.3280278580932001,-0.3312929849737472,-0.022247728471347077,0.008907298200951016,-0.13793448433120822,0.06335289300499962,0.06673569911531449,-0.3853721451622929,-0.2410661994978148,-0.1787710068760514
600590.XSHG,33.47,0.31871076648367946,-0.477136244685057,-0.02004769906287932,-0.010708559849497265,-0.3887703172972068,0.05124478547299327,0.05412501422509421,0.1647973339637047,-0.25242619671469835,-0.173753175442112
600592.XSHG,29.61,0.28457446477605347,-0.3498038602447981,-0.020299530728077535,0.00020947003511769693,-0.23711027929022788,0.05822476426015034,0.06468317724916493,-0.661338723674153,-0.21259107588327125,-0.1913783083538242
600593.XSHG,12.09,-0.688686984239537,2.3583932854713687,-0.01495685199765702,0.3047299682747422,2.8403947386387847,0.14578043277507588,0.13846944188433802,-0.012795767852228267,0.94540078629021,-0.2072785617101197
600594.XSHG,117.64,-1.0545093796606948,1.4468729122756832,-0.026198337719144114,0.15295904805717728,2.102330342538668,0.09471550036173369,0.09257304495601688,-0.5811371774547315,-0.7265365061486986,-0.04418335938385767
600595.XSHG,63.74,1.0790217474259753,-0.5556672306834546,-0.039888186852280544,-0.017928955607200165,-0.41555372220158643,0.04846915630934465,0.05340103781980709,0.5467369981853664,0.8073517553576373,-0.1393026265034717
600596.XSHG,71.93,0.28345003087442755,0.6054694908642806,-0.02901220681153253,0.0506181529496455,0.5305568835735968,0.07520149662446772,0.07249642067817169,-0.5798820104838373,1.053461311323849,-0.11344511389545264
600597.XSHG,271.84,-0.9724091118109519,0.2885408687993191,-0.019627979620882287,0.0630809591672046,0.40696579849944764,0.061354470129607395,0.0633336816685841,-0.08271472169182907,0.09544888676150601,0.19929123022482137
600598.XSHG,201.06,-0.7229383419742693,-0.27519942354632043,-0.03991092165538872,0.004131953425399587,-0.25940199110390627,0.05465169326430667,0.05890161739996859,0.15667327082327298,0.8427803301700297,0.0890400651872338
600599.XSHG,16.2,-0.34631184561428524,-0.8080882571068752,-0.004397410369415099,-0.034956368152462544,-0.8611194478218849,-0.08099769413544913,-0.10035724783181169,-0.9002263311513204,-0.982027196460475,-0.20694926652226742
600600.XSHG,661.31,-0.8835576390976163,2.7538528935347277,-0.02644317406030905,0.11878029721200559,1.0755242940675702,0.07537694470269901,0.07397719329634753,-0.13790488475502896,0.24425649892408988,0.3079272807696097
600601.XSHG,61.02,0.42979716561664977,-0.3671928642873004,-0.020542618238234146,0.008413142522199563,-0.11427784336341093,0.057616882305862274,0.06090837090744503,-0.5981993326559327,0.46053757286577474,-0.13055278294053982
600602.XSHG,66.27,-0.45926128761684576,-0.3873865464011741,-0.0195370404084496,0.007696354664022772,-0.0488560751091191,0.062532378164558,0.06673459393838983,-1.1597557021765035,-1.0646993714012543,-0.1483033616381005
600603.XSHG,10.24,-2.1967835141729544,-0.5938108524541048,-0.019005395781920027,0.03426588865472756,-7.567460703208213,-1.8563394428335653,-1.8831208618740494,20.365760081527146,-1.2142645501682112,-0.2101794955078659
600604.XSHG,53.87,-0.8442850995015985,0.04060732729009258,-0.02662855014719107,0.08371602918263206,1.172808260991353,0.19889744095355602,0.17615682801843793,-0.744269668542602,-1.175334869461705,-0.1764973020075476
600605.XSHG,12.48,-0.4370098365886927,-0.5612765868261972,-0.004523326202014208,-0.022546679571073383,-0.5461633774070248,0.05019021111478038,0.05443609302283484,-0.24162918214310677,0.8875109293821175,-0.20666701350410835
600606.XSHG,27.11,0.6582405420568952,-0.7071198465375069,-0.025738395163955704,-0.03423438400379087,-0.5795828313136313,-0.045039833830886625,-0.04097101969782674,0.21867701743888743,-0.8877779096827608,-0.18372611541706657
600608.XSHG,19.96,-1.447995169708484,-0.3873865464011741,-0.023433435894988686,3.23054301721741,0.16298178202491026,0.06322305365914534,0.06440185490155817,1.11211675271957,-0.24743393996967453,-0.19677247714530907
600609.XSHG,32.02,-0.8492750633033319,-0.4210426832576301,-0.01851572309959016,0.06698850033548565,-0.19916130638739998,0.057703035490212794,0.060538704575829945,0.8880235602860732,-0.66203712203278,-0.17602688031061578
600610.XSHG,88.45,-1.4168681421175158,-0.5388391622552264,-0.05961150296412427,-0.13744340604333494,-1.2373897128070959,-0.056874506903151906,-0.0544312150579814,0.37832566223766856,0.46143675210966806,-0.21623225467505536
600611.XSHG,97.4,0.22219446629362216,0.11745550644566735,-0.02705351608221306,0.05734134453817328,0.5490367030774701,0.11281729919184898,0.10509231373351567,-0.43433528013406236,-0.09614203143855506,-0.1252370177652103
600612.XSHG,121.99,-0.6731139376004724,2.145237752047147,-0.028683426581968194,0.19477840135140498,1.491383897633022,0.06127807437004795,0.06321808542501321,0.10935087110744789,-0.9467428872032926,-0.11027760780277839
600613.XSHG,60.62,-0.6803583857742501,-0.16301230069146677,-0.0028671832371342638,0.018603068182671094,0.16257954880423897,0.06894029609626748,0.07173268202452221,-1.105871132882049,-0.6477559462915683,-0.20439330863560454
600614.XSHG,59.18,-0.9741245787458659,-0.39860525868665947,-0.014012483253163704,0.0019357701160165283,-0.27116691323911635,0.054921701189202934,0.0585076766466157,0.06904594789669558,-0.7169290780947961,-0.15316438583972933
600615.XSHG,18.43,-0.7327739157657897,-0.4995736692560277,0.019255529018125807,-0.016088106189169622,-0.5434090121740839,-3.836094062262509,-3.899892467057915,-1.2370714778153657,-1.2138480954632298,-0.19752515186039996
600616.XSHG,37.77,-0.5439025424366681,-0.27519942354632043,-0.02571216269883089,0.013344098877104513,0.06954966435338324,0.06903729422024646,0.06818150297075748,-1.17252098504697,0.19863473227349188,-0.16701046445275589
600617.XSHG,118.13,-1.467374239920037,-0.5556672306834546,-0.13569964247415237,0.10971711208782073,-10.186223261415122,,,10.47411779382888,-1.0046195856495639,-0.19247595897999842
600618.XSHG,77.36,-0.4601601647874813,-0.6560747056385485,-0.07011148433808327,-0.03953684048714353,-0.7168066923927569,0.047064551059450524,0.051015013466965624,-0.10789397131229049,1.5454312083563746,-0.14758204836947172
600619.XSHG,47.28,0.24648369858372093,-0.3312929849737472,-0.02420117270764158,0.0016020527931227344,-0.28376134149960475,0.05369025031065091,0.057739214677300144,0.18442907009407278,0.4805052203297114,-0.19086084448719917
600620.XSHG,41.2,-0.934967372292287,-0.5298641924268381,-0.026688010401473984,-0.028600057767498143,-0.7369220827409491,-0.09810735145319516,-0.10028794402882858,-0.8557465268025959,-1.122304994922344,-0.16163197638450208
600621.XSHG,31.34,-0.12925488966288887,0.8332093502596334,-0.029619051171419903,0.16909523904600565,1.6393119572150971,0.14120809531846398,0.13550535079399922,-0.13249116556846502,-1.1490820402621746,-0.1770931694903279
600622.XSHG,31.73,1.0398545290902304,-0.0957000269785546,-0.029818417906368487,0.020144172470332185,-0.12140776017432955,0.11017991172083402,0.09714426284062684,0.1640958846053214,-1.2048133257901226,-0.17648162128431655
600623.XSHG,85.39,-0.19832535737086127,-0.017169040980157063,-0.026882130643397607,0.032839264420324914,-0.050334481979798264,0.057093332380125615,0.06013802750598396,0.2717313574648923,0.7578864444556891,-0.1289376684477406
600624.XSHG,32.03,-0.9135534834697462,-0.29763684811729113,-0.014189115185004122,0.030806290821730118,0.010899798705650969,0.06133365198843441,0.0647043466500192,0.0479589062091625,-0.7019276888021234,-0.17601119958738473
600626.XSHG,63.57,-0.5104638749262767,-0.1764747554340492,-0.025201504044401173,0.030855135952382047,0.17090764112944856,0.056499903152783734,0.059901795938340545,-0.4157376662248022,-0.2304082168307601,-0.1265541985166194
600628.XSHG,45.04,-0.04391781227070197,-0.16301230069146677,-0.02833016271828736,0.01869401481364381,-0.08515562542757846,0.06162877632743242,0.06343411023598873,-0.043693123199878975,1.696230523502216,-0.1556105786637748
600629.XSHG,32.54,-0.5716609189344726,-0.41543332711488745,-9.56274662808524,0.005658346437304045,-0.14891944694977893,0.07450714429400157,0.07279468030071096,-0.6665937051640639,-0.20301187485230784,-0.17521148270260065
600630.XSHG,39.85,-0.41560200153706606,-0.27519942354632043,-0.016172289548440084,0.010293483747991237,-0.1364273084619645,0.05487574937178794,0.05837929631282519,-0.2767259762992796,-0.383792055499897,-0.1637488740206953
600633.XSHG,180.44,-0.8527929584303209,1.0149524892844966,-0.023193846046848713,0.09671345286092946,1.1981004728034694,0.1133523198097991,0.11471120574750612,-0.53753918634003,-0.743529545366315,-0.15382297621543387
600634.XSHG,32.67,-1.316458099552305,-0.723947914965735,0.0731789843286941,-0.06280936280077976,-1.344839258649592,-0.1791610082675337,-0.17870374436668907,-0.8526580718667768,-0.5870938986042854,-0.21155939915219923
600635.XSHG,90.14,-0.08665871165233982,-0.23817767300421872,-0.025977985012095677,0.02740006466577126,-0.004942862596470202,0.07251896865663075,0.07401846419892451,-0.007066090447816391,0.3513597458602293,-0.08489051689169116
600636.XSHG,43.47,-0.11967391808959128,1.003172841384737,-0.02687163765734768,0.1440301581740047,1.8699040048578286,0.08924913939808189,0.08959906647926293,-0.5109909301596444,0.5290381374833303,-0.15807245221105132
600637.XSHG,411.75,-1.2159160682996928,0.44896845448175976,-0.020038954907837712,0.10156528703256561,1.5152451181461672,0.12136477741561565,0.11668518549641951,-0.7875008117745151,-0.8047387834437714,0.258125303787761
600638.XSHG,68.69,-0.044705714611206156,-0.1517935884059814,-0.022174277568997598,0.012286295794716667,-0.1790709557231437,0.06691884552574694,0.07097050026693719,0.10528880096497471,-1.217706867450639,-0.1185256682223163
600639.XSHG,109.23,-0.24843962379865264,-0.003145650623300345,-0.02624555615636878,0.0313631253111621,0.08565124664258544,0.1490116249249837,0.13084456095102018,-0.15096331678179623,-1.157847114526259,-0.10515001130622156
600640.XSHG,95.56,-0.6326016553960577,-0.1714263349055808,-0.010088106470491482,0.01778879791481024,0.106379842867589,0.06957398063473325,0.07099861649417495,-0.9301194706347733,0.32472192553579826,-0.16846877171324454
600641.XSHG,34.66,0.6265850701433358,0.16345222681615734,-0.029099648361948578,0.05085145484555367,0.1108230548681167,0.0914366215493131,0.08226766045410026,0.22884402162067555,-1.2071647110826003,-0.17188716937761578
600642.XSHG,207.12,2.0052633269073667,0.38670460129731615,-0.03007549606459167,0.07371386281870908,0.9097898226517255,0.0879909516220097,0.08711719653475594,-0.6141039344123205,0.9740812455791424,0.09854258346525657
600643.XSHG,125.47,-0.4767988173118779,0.3754858890118306,-0.02725463164816997,0.07379887413120541,1.3344090535208553,1.22981955764516,1.0615760377810142,-1.1945158890996959,-1.192037626644546,-0.08067240234253585
600644.XSHG,26.35,-0.5080839859501096,-0.26622445371793213,-0.018879479949320918,-0.02433886861544737,-0.4618728754090055,0.054758198512042715,0.05092932059188963,0.4622101647389195,0.6315020185195,-0.1849178503826272
600645.XSHG,83.69,-1.354046741857384,-0.3817771902584314,-0.45252138309190315,0.05730132155405045,-0.0223438446541721,0.07618100225015488,0.0748916679955867,0.5476460948627961,-0.43474024015580326,-0.10420916791235793
600647.XSHG,13.98,-0.982065278779733,-0.3565350876160893,-0.017770721090045436,0.04006032992213603,0.1785900292646534,0.0861129494371836,0.08023593301806269,-0.13451731482042992,-0.9556734503481054,-0.20431490501944927
600648.XSHG,325.77,-0.9807742496070968,-0.27407755231777187,-0.02457717137443059,0.011172673005101533,-0.2633353525187619,0.05744088615467723,0.06163209075380323,0.5472936472894402,-1.0339024159750172,0.18324985035944627
600649.XSHG,248.86,0.1369017219156273,-0.27519942354632043,-0.02620358421216908,0.010698170851732964,-0.16620961508708398,0.13665844462970994,0.13133641292433826,-0.06296492873895404,-1.173892691434428,0.1639939222317038
600650.XSHG,55.38,-0.2754868407394471,0.5381572171513684,-0.02754493759555125,0.09246683641688878,1.3628759776004948,0.10729004818614074,0.10006238164083622,-0.792131231272476,0.34390542418015047,-0.16475244030748315
600651.XSHG,42.2,-0.6669969190775367,-0.3088555604027765,-0.020591585506467135,0.029327772966251872,0.07463378571082155,0.05989595737339853,0.06389378928105592,-0.18842330457516507,-0.173700127745836,-0.16006390406139603
600652.XSHG,22.67,0.59228082545669,-0.42665203940037283,-0.029409191450421385,-0.008128890301591616,-0.368958066952408,0.05249286842370132,0.055362476880561624,-0.28061771135303926,0.06493563413913375,-0.1906883565316575
600653.XSHG,43.48,-0.10099020718091481,-0.6398075728245948,-0.027137459970612468,-0.0701876334110295,-0.8388847412461029,0.043428455989458783,0.047269612725562245,0.28034081389254584,-0.14321096359792693,-0.15805677148782027
600654.XSHG,55.12,-0.7069998197864068,-0.16301230069146677,-0.02369576054623683,0.048139268342716215,0.5655554358458584,0.06795188967950044,0.07188041172573947,-0.7261981802243868,-0.7460089073116676,-0.13980440964686563
600655.XSHG,111.54,0.18397833296253768,0.23525198544326362,-0.029937338414934313,0.052424776134283056,0.372863347256549,0.058625953662307356,0.062473349674595856,-0.23496675041005508,-0.8654312866031727,-0.05133376917722132
600656.XSHG,11.31,-1.2524132910814472,-0.6229795043963667,-0.015025056406981537,-0.1946584211943087,-0.9342198748967528,0.008420127761761521,0.011923855285541064,0.7887217007840123,-1.2110488449440038,-0.20850165812214244
600657.XSHG,49.23,2.3894289936353936,-0.5556672306834546,-0.030255625658448727,-0.01903837517517054,-0.4417132660445011,0.026688655131501125,0.036501435386449475,0.35016758003694165,-1.2022754405246534,-0.1490403556299604
600658.XSHG,68.1,-0.4061755866540665,0.9027653664296428,-0.030091235543666557,0.11247675804384481,1.4719557666949832,0.1746259956717299,0.14772826769484057,-0.572870088383831,-1.1911428512406979,-0.11945083089294889
600660.XSHG,166.05,-0.28783831670394516,0.9588589278570697,-0.02989886413275125,0.1493016909552567,1.5031147231773407,0.09663459507148704,0.09302274670940323,-0.19505616424420386,0.8710367474151077,0.034141853155290405
600661.XSHG,20.91,-0.9037068443322284,-0.28529626460325724,-0.0421546718390645,0.029202784858881545,0.014596615021197886,0.06532265856976596,0.0659592004923703,-0.010552868228468784,0.08865317793057127,-0.1934481638203242
600662.XSHG,47.93,0.2190484950308486,-0.10691873926403997,-0.027015041800029997,0.03919021685242347,0.14560530689191145,0.06857631523747562,0.06853730415615324,-0.0793320118616636,0.4695380138098563,-0.1870661094652825
600663.XSHG,317.32,-0.29209009135893943,1.3330029825780065,-0.027770536795624655,0.1048805203683029,0.6943622338079173,0.2850346146689678,0.238133525079456,0.0833417522262728,-1.142965212556254,0.13558045173702188
600664.XSHG,117.54,0.5568675757799937,-0.20508247176203687,-0.027282612944303106,0.01372608396503969,-0.08424087782507174,0.0567554626662689,0.05949744152384648,-0.3232810709559069,-0.0922744517710557,-0.12498612619351332
600665.XSHG,28.0,0.7506324987540087,-0.309977431631325,-0.029702995059819305,0.013049226712488047,-0.25989958822722675,0.0669693718103351,0.06779727198609971,0.5818886678064118,-1.1630242264365465,-0.18233053104950217
600666.XSHG,20.14,-0.8773267152207904,-0.27519942354632043,-0.022085087187573228,0.03252277568724972,-0.15922673982438423,0.05807406793330746,0.061173402859470045,0.5682584149209902,-0.7727449916332481,-0.19465557950911586
600667.XSHG,40.98,-0.06284238003721884,-0.44123636537150385,0.014580903732883893,0.020585372175284642,-0.11886543311599411,0.05943168132183494,0.061247443134987346,0.16918065958070988,1.4163783206444653,-0.16197695229558545
600668.XSHG,33.38,0.0022736317292442374,0.2857361907279478,-0.027305347747411276,0.06141595221952101,0.570830817767828,0.07789391364091536,0.07824889288469851,-0.37708530709559956,0.7566608504653254,-0.17395702484411577
600671.XSHG,13.65,-1.2697808984208003,-0.6117607921108813,-0.035306249610479644,-0.09663592062352028,-0.9478654371233134,0.040159403650390384,0.04338519212965727,0.396201357777281,-0.40817219151401335,-0.20484804960930533
600673.XSHG,78.94,-0.2720899672669651,-0.050825177836613104,-0.02169509787271766,0.0401038863837954,0.01890397341739287,0.06696017540510302,0.06805553034383852,0.24059721988643323,0.35291599926216666,-0.10317424017910791
600674.XSHG,229.88,-0.28301116667268333,1.5758881035587646,-0.028447334395844858,0.15808282143137914,1.9295410733637115,0.5945577644757597,0.595874760853979,-0.41185613996183673,0.08253274225931248,0.13423190953915065
600675.XSHG,107.51,0.48455759958484645,-0.4490894639713436,-0.02835989284542881,-0.01161463124943444,-0.38027227477677317,0.053917458916500106,0.05263698340132198,0.6071912972209018,-1.2059595976013617,-0.057653100639338775
600676.XSHG,53.81,0.27859195221494765,0.017048031490573344,-0.028342404535345603,0.04847035287842593,0.3036398091178728,0.062114097085760114,0.06424865194319027,-0.19354485176928254,0.41198953409272443,-0.1496989460056649
600677.XSHG,48.1,-0.56506302271408,-0.33241485620229577,-0.021798278902208593,0.013364075727229299,-0.2587685403762531,0.05212775689472137,0.05710294634072741,0.5841200728974636,-0.4549820399271214,-0.1671672716850665
600678.XSHG,20.03,-1.3800510983489382,-0.4283348462431957,-0.030778526129936694,0.03365734530121535,-0.04085829350816934,0.07356662521212799,0.0781283825508734,0.2631277383055261,-0.35994536777268116,-0.19482806746465753
600679.XSHG,45.37,-1.091300994081293,-0.5012564760988505,0.18406886090430918,-0.016874616718475573,-0.4734566594051053,0.049202484394786715,0.05326627859777491,-0.2070886256535953,-0.7439346455921441,-0.1896220673519454
600680.XSHG,35.13,-0.408499146838873,-0.47152688854231434,-0.03970630842741517,-0.011780173517289298,-0.41571195169369163,0.04985890748753118,0.053942046045347004,-0.29477740704364264,-1.0009647698203847,-0.1891359649317825
600681.XSHG,10.76,-1.393747018240454,-0.44348010782860087,-0.058724845642905546,0.037960474291215955,-0.22542314000298866,0.060891706673085515,0.06149388004669289,0.7978043873803855,-1.2186933806790399,-0.2113869111966576
600682.XSHG,40.71,-0.5602410225648434,-0.2191058621188936,-0.026326002382751543,0.012796456048192366,-0.21046432626787892,0.05708697775473648,0.05927991025146774,0.3035029915989523,0.6729925056830347,-0.16257281977836574
600683.XSHG,32.52,0.36522423931927694,-0.864181818534302,-0.02893525824716641,-0.0714834035034587,-0.49814685328429636,-0.07106689056521369,-0.059444014715517454,0.89114583023422,-1.2108705690096508,-0.17524284414906274
600684.XSHG,34.23,-0.03665344649641576,0.6222975592925087,-0.030059756585516777,0.10517802532010344,0.6015635668640434,0.103669834285203,0.09529830161162982,0.17791372723593707,-1.2144320552648635,-0.1725614404765514
600685.XSHG,108.74,-0.44729390872958064,-0.3526085383161694,0.0265656426329074,-0.0016944277075841272,-0.3110849642659191,0.05484348858937943,0.05877946684324737,0.17206979880508277,-0.4390641743802582,-0.10997967406138824
600686.XSHG,38.64,1.1410008212469043,0.1006274380174392,-0.027737309006466558,0.04087044315760098,-0.11142225387626127,0.055709448171865426,0.059228374798921964,0.5550595798772578,-0.7468156059146153,-0.1656462415316536
600687.XSHG,42.84,-1.1862928208737114,-0.11252809540678263,-0.02662855014719107,0.09377560878286742,0.7388721366611648,0.1538975917349696,0.1337434575668616,-0.08043867564153688,0.2740686920462814,-0.20364063392051363
600688.XSHG,329.4,-0.04365399557169176,-0.00034097255192900173,-0.02619484005712747,0.06802422495692634,0.4982594206110084,0.05693030656959052,0.05990003730363109,-0.13807840848368835,1.2582508564887511,-0.14875810261180128
600689.XSHG,17.75,-0.8993845360526853,-0.7632134079649338,-0.03540593297795394,-0.08034869079097388,-1.0799694819764112,0.043666904406395264,0.047498518110457154,0.029983694245437596,-0.6164479331868524,-0.20516166407392653
600690.XSHG,530.56,-0.5164741317341719,2.3219324705435413,-0.029264038476730748,0.2061113723530049,1.164134407924136,0.07093347559655083,0.07167260995735807,0.3342852216156592,-0.7466000299856639,0.6057198956506828
600691.XSHG,91.01,0.5389030157036198,-0.2191058621188936,-0.023924857408326873,0.01632847862337631,-0.2085767603065037,0.053700948522087025,0.05766736282751855,0.4172229552014119,1.2342112487325745,-0.13848722889545653
600692.XSHG,29.23,-0.9739665406971979,-0.35204760270189517,-0.011462687643031752,0.017627343395478026,-0.11712703973976846,0.06853339076791154,0.07236090055059816,0.04832523979518517,-0.7917095716748795,-0.19300910356985448
600693.XSHG,22.41,-0.0821350656946005,-0.3413898260306841,-0.020707008353016317,0.0010015463689092823,-0.2833234134103441,0.056155173895934794,0.0580294464174562,0.11185955929958664,-0.5615825593400479,-0.19561210362621057
600694.XSHG,84.83,0.1867418116030574,3.931817683510691,-0.030217151376265666,0.09623569436551743,0.46924695107710757,0.06021722953937977,0.06220611175434427,0.23801344436654012,0.21740809015220441,-0.09321698092738438
600695.XSHG,41.37,-1.155041120955362,-0.44348010782860087,-0.025334415201033564,-0.011198212076486483,-0.44232220984745113,0.04958417620950187,0.05376773289203152,-1.3200611810892662,-0.9681278283453361,-0.19625501327868405
600696.XSHG,20.64,-0.6825991616569737,-0.477136244685057,-0.02021733567068645,-0.021219108180815474,-0.5401810239832928,0.012009923613765208,0.013630287927801332,-0.3257389723424584,-1.1598045418388045,-0.19387154334756282
600697.XSHG,29.8,0.09398221230606658,1.5758881035587646,-0.029313005744963736,0.08626223461975065,0.07662097764870734,0.06029138769400593,0.06214498055929403,0.6099144985939057,1.4839546624940163,-0.18066837438700975
600698.XSHG,36.25,-0.9632863877711649,-0.41543332711488745,-0.022120063807739652,0.010370180995695756,-0.10927949624243365,0.0613321070268797,0.06424494170637181,-0.4400662175655495,-0.3440275552841317,-0.20116307965000602
600699.XSHG,98.03,-0.8587994228517335,0.1903771363013222,-0.024815012391562242,0.06828791937857348,0.3230764642036342,0.06561501665078473,0.06571140842324526,0.12401252044112071,0.63117602823954,-0.1813583262091764
600701.XSHG,21.7,-0.3312735550812562,-0.41543332711488745,0.010777196289785823,-0.000356833250327195,-0.2988533450428838,0.060467414053936464,0.05925522796681728,0.16058768636438844,-0.7103510144670506,-0.1922093866850704
