code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600768.XSHG,18.631,-1.4229181695767852,-0.7830093490672735,-0.020698550091382488,-0.43422072970682085,-1.1879743879635416,-0.016364870508762754,0.003193929246003075,2.00162298534843,0.35189665211632676,-0.22676363449572182
600769.XSHG,31.5731,-1.476162542284498,-0.4940404698512301,0.6764585565333586,0.0184197477873095,0.02394200556970964,0.018661588703701288,0.029743103673570234,0.32566273657136735,-1.1025201761455932,-0.21055736014468995
600770.XSHG,91.0,0.25187430979541037,-0.47120402346941515,0.013919987185493839,-0.02134604471567716,-0.23504654959542962,0.15535595799682358,0.0898227744510038,-0.9482281235745254,0.1801974069316232,-0.13614218445980616
600771.XSHG,130.7924,-1.0598102276362986,-0.19892331660931334,-0.019702210305632784,-0.0004172576698123199,0.16334944845996255,0.07216506295735775,0.0564288659820546,-1.368397575424811,-1.0387130507025195,-0.13701046940853978
600773.XSHG,73.2131,-0.2263483780660964,-0.42289615612326803,-0.01901233778217622,-0.030271489903123703,-0.4709873979580493,0.029276597487567394,0.03282617406064077,1.0832607788091935,-1.0846179464015242,-0.15841518352907377
600774.XSHG,27.9321,-0.6630571860688904,-0.3262804214309739,0.005846198259643421,-0.019159863806877668,-0.34870498839060365,0.014913908512799438,0.02392848596512388,0.5181594330697877,2.5617738956784577,-0.21514609708532217
600775.XSHG,73.3415,0.1497162044386399,-0.4549550135438929,-0.019649623840370785,-0.025644370946141547,-0.3302145467005658,0.014291808561008278,0.0242522498310017,-0.5293601388070781,-0.19470322005262417,-0.1701714662125044
600776.XSHG,76.1374,-0.1377717090129256,-0.4404626533400488,-0.020986651508784017,-0.025377721807687714,-0.2769840156293468,0.021224647973360947,0.0291489387975232,-1.2232336979771183,-0.8820487769067167,-0.1701262612995403
600777.XSHG,137.3369,-0.14109331334858993,-0.4848180588124202,-0.07440206166183774,-0.031305304530297354,-0.35915970127790003,0.13429875720825107,0.1165748620866601,-1.5840439867791454,-1.1577895647936378,-0.14920652952778704
600778.XSHG,23.4553,0.2498436623240338,-0.7298706949865117,-0.0488235786605705,-0.07000884158532412,-0.6565712987392893,0.0013574242631555575,0.014714736130193508,1.4478091793692656,0.7466859649537356,-0.22076077267391728
600779.XSHG,115.7365,-1.0575312492846414,0.3219233258682361,-0.03302214880758205,0.11437228920912648,1.575766185125896,0.12699291221311418,0.08481567665532844,-0.5805222549262473,-0.1530384307348255,-0.10516680137017623
600780.XSHG,66.0385,0.9418324248388428,-0.5423483371973772,5.2839940915405716e-05,-0.046713178388143664,-0.5803456591438482,0.0022718645933326002,0.014729506571426043,0.6271918823145549,1.2760338718509794,-0.1673993156219268
600781.XSHG,34.7372,-1.0870164851637714,-0.3684400147512477,0.009928408765925998,-0.0018530586991996993,-0.2634324449280097,0.025189413951584222,0.03129674846753068,0.8625895443764151,2.337660485422462,-0.2065952309172771
600782.XSHG,89.4594,2.1156998127923043,-0.06717458748345766,-0.044169545091716576,0.03704619645557626,-0.015248005498856717,0.015801509711413714,0.025329224417584516,0.9212865536299896,0.8798805990578321,-0.1380713448174915
600783.XSHG,117.8321,-0.37919078022657804,-0.4185045318190728,-0.03730944944823458,-0.028689696168331266,-0.36724534477331144,0.2572816326529022,0.1386121588710092,-0.5937690860289238,-1.102822315330349,-0.10254266243368045
600784.XSHG,35.0566,0.22609733586486094,-0.4975537692945863,-0.08302968738562798,-0.039761436710172175,-0.5247229798443483,0.004012479518408102,0.0178544669462674,0.6391426803427157,-0.7942912278947145,-0.20619527387570583
600785.XSHG,53.2039,-0.25835462421884253,0.8989827594394841,-0.027707266005926986,0.047977706123420234,0.2634751016531915,0.017875668916417762,0.026352406792148425,0.41921179640975703,0.5294914481794527,-0.18347097700499085
600787.XSHG,164.1052,0.5140836481542989,-0.4470500897963416,-0.03874677390075385,-0.03259069281922686,-0.4561799091830804,0.004901901110293595,0.018881133824764553,0.3386973762758677,-0.6557775529626982,-0.07635749746185498
600789.XSHG,42.5713,0.10694820710750878,-0.40532965890648726,-0.014527830597170801,-0.020796644882505676,-0.347755535795623,0.01175531225213733,0.02431483362461245,0.35766352322803385,0.7041595848710034,-0.1967852639186124
600790.XSHG,70.9862,0.9047620792910612,-0.11109083052540959,-0.041508716667029856,0.007710818456053531,0.06697974171086836,0.2233369615905029,0.14491671886216648,-0.31491022539919533,-1.036069815883207,-0.1612037381185386
600791.XSHG,38.0419,0.3346993407637764,-0.44529344007466354,-0.02545515792590294,-0.031106955457302438,-0.4521534573077019,0.057493245532924946,0.040201782352982274,0.5566332722913903,-1.1598062734649892,-0.20251652059853587
600792.XSHG,41.0818,1.052681550010406,-0.5019453935987814,-0.031746291958004956,-0.03845323788320227,-0.5085613537617842,0.003946684748787212,0.018340454477657638,0.12568199688634424,0.8095918621506673,-0.19865043615850095
600793.XSHG,37.9817,-1.524064233151655,-2.562934679557584,-0.07987400309572174,-33.06039241344869,-1.2837612199143607,-0.0824228425465117,-0.04617295693610201,2.3569734211536617,1.9725244801669195,-0.20253242371196092
600794.XSHG,49.2134,0.0677028677921521,-0.5568406974012213,0.44220854101130985,-0.045958852048862964,-0.5997512035328356,-0.02869530433132748,0.010636692370224842,-0.45800524775940227,0.5579032966005696,-0.19402876599872876
600795.XSHG,685.7989,2.3082369037112507,-0.28675580269321715,-0.042036625213357985,0.005060060291524613,-0.27547798737523965,0.04345785004324186,0.04345871867939415,1.144988153370931,2.5647619434610425,0.6086731204050889
600796.XSHG,23.5696,-0.5808609351445424,-0.4624207748610248,-0.017494717505409037,-0.018968670981111116,-0.24831043991750745,0.025214090393705115,0.03183748623046212,-0.4579990185303488,1.0157884684355207,-0.2205794521365988
600797.XSHG,100.6362,-0.7006250957997635,-0.4624207748610248,-0.03625404113431995,-0.029912098957758204,-0.38917882682332694,0.010114371638119193,0.022366070035110184,-0.4901125939939165,-0.9550408673198744,-0.13555965466726091
600798.XSHG,52.1611,0.6404161109928657,-0.40664714619774583,-0.03339907200584255,-0.01741124005857405,-0.28958881732133074,0.03915986652234384,0.041627172283394784,0.11003576394599332,0.7298133160237888,-0.1847767854049612
600800.XSHG,45.6619,-1.4765381380369864,-0.6380857470288324,0.03573595385491139,-0.703882674553527,-2.10769070732385,-0.23687551772459695,-0.162139286546742,1.8477380105104437,-0.5386388590183537,-0.19294459941578446
600801.XSHG,103.3434,2.330842825121298,-0.24283955965126527,-0.042114497563637686,-0.023182227253598375,-0.3964223611488545,0.013408334365087926,0.02309233645675049,0.6830191608474685,1.8635595537785954,-0.15361870434299174
600802.XSHG,29.4425,-0.06622870616277778,-1.0069821885812282,-0.029814024044821526,-0.1639385855369009,-1.2645537241446767,-0.06115374097965736,-0.030190095265435563,1.075567327496971,2.0521598786771205,-0.2132253265591288
600803.XSHG,134.7568,-0.11975972597088783,0.3280715998941094,-0.04118408794921591,0.05669617264562589,0.04544772407071468,0.0568159230955111,0.05057026407852801,1.0766861588854393,0.3136607809500978,-0.08134932197819726
600804.XSHG,228.7952,-0.5275780587874931,0.02065789860044609,-0.03831361442703827,0.028065527139702028,-0.04914759586153052,0.03961809996189209,0.04119956552704033,0.8401177551930005,2.165759298864135,0.031452588537843496
600805.XSHG,60.4135,2.5598628918270365,-0.4624207748610248,-0.02687557645760783,-0.03714253963164893,-0.479570578228784,0.019780912740661724,0.025991139966922025,-0.7698534427713006,-0.5589571533377616,-0.17458890032506227
600807.XSHG,78.1132,-0.635155539262723,-0.4624207748610248,-0.031798557239969966,-0.03353489649765125,-0.5047050412151841,0.030103238849971296,0.020776134410160175,1.5092838062755856,-1.0481971737654578,-0.17828505937204386
600808.XSHG,231.5816,1.9616937348482562,0.02065789860044609,-0.04430756631397836,0.07363987713566189,0.2543353457233301,0.02649190144740828,0.034299482491915646,0.8718191412447454,1.610886620641548,-0.013202727852818145
600809.XSHG,268.8459,-0.8364378659800673,1.865140106362426,-0.03709484060888106,0.2028381331629195,2.7254325162941755,0.13484265026450587,0.08346161828825012,-0.534046816359468,-0.029057413206310487,0.0865588800974276
600810.XSHG,31.4903,1.6907934205790183,-0.04653395325374028,-0.039536271643240924,0.023077570202069218,-0.1673638364863119,0.010980295375835027,0.02382889866746429,1.1217222479305484,0.13280770664405903,-0.21066104343536657
600811.XSHG,178.5854,2.3422325646073334,-0.3750274512075405,-0.038732087064536874,-0.031509073408178455,-0.45820333274615377,0.02442054284743687,0.03329190882566629,0.6189785775394258,-0.9244761184918329,-0.05302212032724902
600812.XSHG,98.5006,0.3519359094451928,-0.47120402346941515,0.006052105951496623,-0.03473661983736681,-0.4946528661720005,0.005500402074955581,0.018968631967537557,0.9881689465752777,1.0447456910583917,-0.12674983071525547
600814.XSHG,64.4954,0.14320598178108973,-0.24283955965126527,-0.03663951948767305,0.017073426158009098,0.2223266097937352,0.02881856631393817,0.030894336456296217,-0.4629717546509651,-0.04555124264314672,-0.21503602750500247
600815.XSHG,40.3726,-1.0777456274315655,-0.4132345826540386,-0.047637098363001736,0.16036912088888425,-0.2718653444036091,0.021315986594717007,0.028965919098477927,2.0802148268302623,-0.600506287330864,-0.19953850608299173
600816.XSHG,494.5012,-0.5758344746510005,0.4765085013759068,-0.042992933880909905,0.15779734454119185,2.2871648764208525,0.3260761886701872,0.19975806156489437,-0.7128407552032284,-1.176251080501668,0.0892437513962159
600817.XSHG,20.1781,-1.3049422238817034,-0.49974958144668385,0.11782914903127578,-0.03130719883103428,-0.3846612787781309,0.18664788430312232,0.10813249321465493,-1.0079276410953113,-1.1781988928268519,-0.22564766168592745
600818.XSHG,54.5008,-1.0938192505208204,-0.15061544926316628,-0.030592046784061532,0.050300513472870005,0.6385679155543338,0.077530220915671,0.07440771459477377,-0.4221824977365839,-0.6636257190365906,-0.19172043534615363
600819.XSHG,54.2499,0.7909037705029128,-0.47559564777361035,-0.03979426942616987,-0.033300213684132926,-0.45789150009624774,0.01018514915086065,0.021512100779463764,0.19823011663969203,1.318898550659124,-0.19244070864080548
600820.XSHG,306.235,0.6042605663005141,-0.023258344441505784,-0.04188073452039084,0.009559498116891921,-0.22227107185754189,0.03636055676953527,0.0371156685014537,1.0250954187926904,-0.8609890187849238,0.13337802168481802
600821.XSHG,30.5957,-0.9875965599454894,-0.8137507191966399,-0.05398049767706876,-0.21102045689292653,-1.4829911536110232,-0.1590194368658616,-0.10367728430695429,1.1534847776206605,1.2140446052083476,-0.21178127377158967
600822.XSHG,49.1208,-1.0998787431929664,-0.40401217161522873,0.04861160826167654,0.01987557052309681,-0.156614465897125,0.005945639929206553,0.019794728112509246,1.018046184629792,-0.1234268032341742,-0.19602291624513526
600823.XSHG,179.3058,4.346269311060977,-0.11109083052540959,-0.04471403837556208,-0.006238207046772886,-0.2644693824144442,0.08513681977347932,0.061687370882553084,0.6792829046044615,-1.063249645267928,-0.025564455838689916
600824.XSHG,58.3931,-0.24472441914516163,-0.2955390513016075,-0.03614078022440807,0.021458969151569144,0.40676837653194614,0.05108123697232915,0.045168891595975286,-0.9049852572760275,-0.7938095055255974,-0.17697298990379595
600825.XSHG,71.6793,-0.2639703443469271,-0.47559564777361035,-0.0024537037072891368,-0.034378333900764516,-0.44641487780203054,0.01453952985560337,0.02349286163685261,-0.5427893847094778,-0.7170398748246136,-0.16033582883390166
600826.XSHG,73.4021,0.25897303304341335,-0.24283955965126527,-0.03629687530674603,-0.02321385155201194,-0.25543160273842475,0.02258668333369143,0.029194187695204522,-1.0483050620293055,-1.1474149785386463,-0.15817851514818157
600827.XSHG,267.2778,1.1597153225589263,0.37198784293606135,-0.03768067894259386,0.01854734998972697,0.021588500974463774,0.020445718029471375,0.027462853646187217,0.33861122736342814,0.4390663187642758,0.05108754909903912
600828.XSHG,117.948,-0.1431099568392395,-0.0026177102117884102,-0.041353964714842956,0.0790173496623237,0.2010210867805356,0.03945219134181288,0.03721169535460816,1.0349482036399245,1.4899073418362014,-0.2015019770948382
600829.XSHG,70.3405,-0.822368775347355,-0.006131009655144541,-0.03812522582411188,0.08117256401602106,0.2327421423308712,0.018883443299036618,0.026577082815666394,1.0020951612551254,-0.7356174322951792,-0.1620122924759042
600830.XSHG,37.9814,0.5230095758037583,-0.352630167256145,-0.03687596879122201,-0.02089809521086068,-0.2509510881748871,0.03367237269058416,0.03487875425349863,-0.7016576986111503,-0.9913966079881641,-0.20253279937605756
600831.XSHG,56.141000000000005,0.26280664284522276,-0.24283955965126527,-0.03349309111641647,-0.009584042033088862,-0.25019753733070804,0.02547630870907331,0.03471532138041843,0.4006414043076557,2.0750108865938643,-0.18461900648436638
600833.XSHG,35.8723,-0.7685656448650346,-0.23010384916909923,-0.0248155359891848,0.006339160554396835,0.06691265207018293,0.01860416463134461,0.026731721186363525,-0.3923614552803371,-0.8173881758933302,-0.20517384319690282
600834.XSHG,70.4138,-0.8061449245330545,-0.2797292038065049,-0.011658554212736493,0.0035823215486004427,0.014932671901340788,0.0737823968047883,0.057636245134528065,-0.3099542772717725,1.7870340413810997,-0.161920505214955
600835.XSHG,189.4426,0.6777777583377402,0.503736572061917,-0.04314911655869249,0.04506435051923588,0.10743211145857225,0.04808481519170275,0.04744346068442271,0.7465559276439981,-0.9006621074801,-0.049726293985935324
600836.XSHG,42.0848,-0.7753049394669387,-0.5414700123365381,-0.11361556397940309,-0.0561473748721153,-0.615692238876826,-0.004955407871722006,0.011274155055413883,1.1977536553768395,-0.30295014493593586,-0.19816808345839684
600837.XSHG,1609.4803,1.168590240635819,0.3280715998941094,-0.04123363777239726,0.013844801029789987,-0.28490703383573673,0.1998400370661247,0.13473762708133108,1.3776444686811289,-1.1636732465098598,1.2810141807511475
600838.XSHG,48.4666,-0.6288531676658216,-0.2643585187418217,-0.03962237796531623,0.005627719079021395,0.29936376568290773,0.36133444462585235,0.28705448573342085,-1.5168956366785336,-0.7092325055454471,-0.18940308875525885
600839.XSHG,153.2593,3.088389782250346,-0.4751564853431908,-0.03513830875753399,-0.019181937672409267,-0.39067358401779895,0.007730127110064143,0.0202328497172792,0.9351555124172629,-0.6859720391354946,-0.05841340099970035
600841.XSHG,92.12899999999999,-0.17921296116743957,-0.3570217915603402,-0.011868695684413675,-0.019091116475966976,-0.26492666540535625,0.014693069136788438,0.02818548952433295,-0.3086954870347881,0.04343578595659399,-0.15683614210947022
600843.XSHG,53.3259,-0.040328999015568155,-0.023258344441505784,-0.03496303027282117,0.03400284446332083,0.45747955741614477,0.04894256271861496,0.04336180974728929,-0.504400678284937,-0.6244317028510634,-0.20282807135602784
600844.XSHG,62.156000000000006,-0.15546725499745415,,-0.07090676983308512,0.020865842543053778,0.36515294077331906,0.07179274585664405,0.07125079200154055,-0.7904074246270383,1.6956856015575474,-0.199782687745817
600845.XSHG,100.7244,-0.06400521359162799,-0.04082484165828656,-0.037443178493709296,0.01328185168440305,0.1617586189000289,0.04481363460872867,0.04415035912104401,-0.41854688109487714,-0.7604071436451857,-0.15450351851197816
600846.XSHG,47.9817,0.521398214214363,-0.28675580269321715,-0.03964880259111418,-0.0038248942176702886,-0.3092562796675542,0.03176042297317872,0.03224338566642105,1.050616128434638,-1.0674996334167335,-0.19001028715681775
600847.XSHG,22.15,-0.47604286023839054,-0.537956712893182,-0.06294828571085472,-0.044975841515064195,-0.6089961560192918,-0.0038106722338196054,0.012868720134457935,-1.6237177257247675,1.024766081902235,-0.22235709464196693
600848.XSHG,191.8032,-0.2803494101745404,-0.2849991529715391,-0.034325919405515874,-0.016523628614665123,-0.2577904745049254,0.09602886674101133,0.07046024188579567,-0.09063522733284722,-1.1587911564671296,-0.16033507750570833
600850.XSHG,88.9991,-0.7015571164961183,0.28503368171299653,-0.03817661515163055,0.052987079183273195,0.2957903030614375,0.028663650068612056,0.033945327793325826,0.448329952098362,-1.1435697564235754,-0.13864773876312475
600851.XSHG,78.6558,0.3599146207922481,-0.46944737374773704,-0.01597154951714836,-0.038590995642348226,-0.49616157801173505,0.010768328472156589,0.023142597432176525,-1.1818531944498298,-0.8386265235021839,-0.17586490604003135
600853.XSHG,33.9799,-0.6678023103595989,-0.5568406974012213,-0.01886447667163387,-0.07657319876259563,-0.5955175788470204,-0.0007872946297540721,0.012814194803841168,1.98635907686359,-1.0016701683509388,-0.2075435323185981
600854.XSHG,39.0633,0.1411630167111426,-0.570893895174646,-0.06656612356665044,-0.05413910037419147,-0.7392976561585888,-0.06562977685523443,-0.0394018589623319,-0.9975235032084686,-0.4644858541311917,-0.20117802942215662
600855.XSHG,54.4184,-0.9149052280102903,-0.6960551878442088,-0.013657423862323378,-0.077592437797988,-0.9758015207858407,-0.029837219915551185,-0.009625776862952757,-0.2465066193759557,-1.0001446773784644,-0.18225895940781855
600856.XSHG,118.65100000000001,-0.2839186007257005,0.02065789860044609,-0.04058481831399254,0.09836597417680845,0.38745353733716537,0.06038077434426156,0.057203944666672585,0.92937960335914,-0.8410606954505541,-0.14910284623711045
600857.XSHG,27.2773,-0.7020217102683715,-0.30432229990999793,-0.027177050779556827,0.0008104596855709765,0.15530030172908404,0.02198815125119575,0.02882606869376069,-1.2167387768421023,-0.3512942362752187,-0.21593661956604837
600858.XSHG,41.7093,1.2013939288697948,-0.19145755529218156,0.08197802705447163,-0.018168618326819787,-0.4034834116517176,0.008010389879246784,0.01951642636207229,1.1209564061884323,0.836053193181726,-0.1981174940267141
600859.XSHG,113.3326,1.848476374763467,0.5696109366248449,-0.04145464107920908,0.0035894514860963455,0.02781495634719977,0.022391496721833538,0.02761592063120448,-0.3722611026722519,-0.3277893755347503,-0.1401074442213578
600860.XSHG,22.7178,-0.07674889248359366,-0.6820019900707842,-0.05297128136095784,-0.11277804790669615,-1.2837145255244435,-0.033594286023041584,-0.010629746272828583,0.10253625813408188,1.246080302068147,-0.2240864017002322
600861.XSHG,39.9174,0.6471981690586471,-0.04872976540583788,-0.034705382871670756,-0.008080519752356628,-0.16119212626037518,0.028359784422571033,0.031196378397822376,-0.09712069417695962,0.938862882463765,-0.20010851373898184
600862.XSHG,126.0709,-0.5528667076345456,-0.2999306756058027,-0.02265195770520428,0.009642952588246193,-0.08214764832189374,0.05164736372075971,0.04465425694423529,0.4266781680245769,-0.3864094010692478,-0.16053042283596858
600863.XSHG,171.9093,1.1593721410618143,-0.6336941227246372,-0.016412767771770278,-0.08601313076824293,-0.8473495478609604,-0.04012473683814261,-0.016693685641162324,0.8565202430477759,2.3705502651120356,-0.034826454141701574
600864.XSHG,169.1028,1.3362635709303927,-0.28675580269321715,-0.033954573117230415,-0.019297332158966597,-0.3565056350923832,0.13565024362295863,0.09369538143926362,0.5846913103887735,-0.8081128948797125,-0.19522225083379943
600865.XSHG,36.3448,0.14654526047545272,-0.33067204573516906,-0.03365858810981182,-0.01797308439519779,-0.13437720195408576,0.036346250345493554,0.033259619478657056,-1.4125583031616826,-0.7706303014726631,-0.20458217224467232
600866.XSHG,31.108,-0.3556567558068807,-0.6833194773620428,-0.006664270738442199,-0.1062593381152379,-1.364900504793605,-0.0879408590833979,-0.049966851521598216,-0.39166042402773255,1.3779092648489322,-0.21687365104446973
600867.XSHG,286.093,-1.0225072214359114,0.15240662772630179,-0.035070480684905654,0.09230907911917162,1.8344917488995482,0.1708906146037071,0.1257748842028258,-1.4886250095726088,0.20909219224077968,0.09338419584817395
600868.XSHG,86.176,-0.6159071042814793,-0.4856963836732593,0.0007277628418210816,-0.03038143827506239,-0.3378278791255517,0.08413052737769024,0.0748417587749915,-1.676831269336929,2.325901844444099,-0.14218286313400721
600869.XSHG,147.1431,-0.1322428030792927,-0.48306140909074213,-0.026909621887088946,-0.03395208992522524,-0.4769503252221728,0.004748626330694944,0.018911673617829094,0.590387918268523,-0.38916624861325033,-0.08057745748093824
600870.XSHG,37.4611,-1.513607940909688,-0.5037020433204595,-0.2295707345773392,0.01222535806785128,-0.21901856607711087,0.08142873313622637,0.07608053351235887,1.0789391517508975,-1.1726321453440816,-0.20318432614102164
600871.XSHG,446.1881,-0.9674117667312322,-0.9235413268015197,-0.04810185059374868,-0.5342306002097942,-1.55325869639647,-0.05408766667260624,-0.027284936113555106,1.9143084560348438,1.0042065399604296,-0.12622026956033847
600872.XSHG,127.8603,-0.65011744271533,0.1286918564836478,-0.03811132734689661,0.06634781906835638,0.8745924917885287,0.06485568608809637,0.05664216844453648,-0.48221834944731723,0.14062987097192167,-0.08998521345345176
600873.XSHG,173.7499,0.4065477390507419,-0.023258344441505784,-0.04281476474652416,0.054241106271113705,0.5798698471258126,0.0597662943719967,0.054477619720009786,-0.17320807632687146,2.3053155278805857,-0.03252162968736192
600874.XSHG,212.0594,-0.707319167215857,-0.13744057635058068,-0.03095965566670927,0.024761393079330726,0.08377845102138158,0.13480192479965628,0.09183933252566494,0.3249713805043131,-0.9714646410970258,-0.0028556864173033304
600875.XSHG,202.5729,2.30491134374591,-0.19892331660931334,-0.05099574129812516,-0.020078020850169416,-0.4207243758736293,0.017576046964947023,0.026503884866738457,1.186542500985628,-0.6948974834939331,-0.021543723012199017
600876.XSHG,47.6452,-1.1441644036703518,-0.4966754444337473,0.12890544701284898,-0.03506941164321807,-0.48367324393598116,0.017951510856593234,0.02172231596561921,0.5003189652401556,1.648698790319928,-0.20417056961610475
600877.XSHG,38.7627,-1.7396402956197348,-0.1409538757939369,-0.054017667344075156,-0.6357738545398386,1.1597218545503498,0.15926203185096705,0.13525595945476385,2.978335794155379,0.4522566015256215,-0.20155444484700424
600879.XSHG,192.7963,0.4860752467424755,-0.19892331660931334,-0.03598398437851305,-0.018721938310127393,-0.2960932921650673,0.020986215352124096,0.02851095329070461,0.04040071444310227,-0.1779224881229733,-0.10842355864543787
600880.XSHG,65.9279,0.4828486197092663,-0.5638672962879335,-0.0027509150509326093,-0.05309655091584202,-0.7559133449293122,-0.03180835964237556,-0.01019308214288067,-1.5787766213779884,-0.6124552213422708,-0.19471836005882046
600881.XSHG,132.0772,2.178558713803435,-0.8576669622385918,-0.013404740203035564,-0.08846451378021111,-0.799817879228127,-0.048461877408443294,-0.021187983041987952,1.150398481787807,0.1348246913424386,-0.12956505745558278
600882.XSHG,38.4434,-0.4722883181326738,-0.4624207748610248,-0.02881067662350109,-0.030620725291760725,-0.4266100158716833,0.007821469621149414,0.023959037441353328,0.10300901685818806,-0.4931277434773725,-0.20305008883715053
600883.XSHG,24.1046,-0.5466954433865506,0.21081523097209784,-0.034219549337248543,0.10743162392851947,2.2569026180175813,2.5122203281632856,2.0225326526498195,-1.7128101918753735,-1.0663531827589918,-0.21990951783089865
600884.XSHG,148.3173,0.5774063510549781,-0.18135681939253256,-0.03547254377577613,-0.0103529176544184,-0.1714836771415245,0.035347811312983486,0.03704125550337553,-0.2071568886989626,-0.5077138949188835,-0.11416746268328205
600885.XSHG,186.4564,-0.6373789478715471,0.8550665163975322,-0.038307249158061524,0.08335903433187758,1.2769424849073592,0.08153858686863151,0.0661164470152904,-0.7941378050724276,0.22511495395177628,-0.016610376873569237
600886.XSHG,536.7744,2.275585041995097,0.09531551177176426,-0.04283578765323635,0.04234155630723911,-0.0477870179484295,0.10935613313792156,0.08823288263792219,1.0976255135428203,2.2175252972684785,0.4220626064988955
600887.XSHG,1181.7576,-0.7917294595840674,0.7672340303136284,-0.041276296753934065,0.14213571331379576,1.655849747419314,0.05277984282191511,0.049560943779125184,-0.2289228311264613,0.5383076410402429,1.2186114906636123
600888.XSHG,59.7623,0.4096184218966204,-0.2735809297806316,-0.019713101339248956,-0.014182562310890033,-0.33960655967940456,0.016360522145115533,0.02758928009442734,0.7880861535632119,1.0703783337462445,-0.17525845896666575
600889.XSHG,26.3465,0.47031936053449397,-0.20770656521770373,-0.03986548452265738,-0.004193782976452844,-0.02558517733567209,0.031334987730346014,0.033781389623363446,-0.6371014146595696,1.7692275378103117,-0.21710218003660112
600890.XSHG,65.2753,-1.3789746002674255,-0.573528869757163,-0.09194313704525925,-0.12460958721216886,-2.077552430576566,-7.431491788408005,-5.564564734782163,-1.631447978085227,-0.9872287102774606,-0.16835500508381535
600891.XSHG,44.9602,0.779031095849185,-0.11109083052540959,-0.03911893774652256,0.007965707144098992,0.010867039675802048,0.022778260276840594,0.029647538305429568,-0.05216244840555211,-0.9678738054908812,-0.21508273507435316
600892.XSHG,79.36,-0.7811714276753476,-0.28675580269321715,-0.03075754377745687,-0.02926498477824064,-0.38108888959091164,0.11046784886454335,0.08758469772814056,-0.48205930530127616,-1.1575490900469183,-0.20540324873859303
600893.XSHG,467.6925,-0.0914021513476254,-0.7259182331127362,-0.03204455444698404,-0.05357073122391834,-0.6339857053818112,-0.009381472396112579,0.007328411454841883,0.6491963909611149,0.2810019254720776,0.1608831450709211
600894.XSHG,98.3779,1.0012312746568044,-0.010961796389759266,-0.04445881444837988,-0.0051303831421971,0.019282227486260472,0.04779145959399253,0.049111702722155856,-0.987466258275713,-0.5683910394816193,-0.12690347733078708
600895.XSHG,251.0426,-0.323068654254231,0.19632287076825372,-0.03725756374652966,0.03164109870983437,0.1358840229975869,0.3797897822061464,0.2583080964522495,0.3626052015612426,-1.1726590303766007,0.06426534472420958
600896.XSHG,71.35300000000001,-0.3151139040294858,-1.4285781217839666,-0.05068851487531186,-0.24085890328676357,-2.872045130521778,-9.795011889788027,-7.370614846096095,-0.17046774569058654,-1.1717173917735717,-0.1907609892432986
600897.XSHG,71.7722,0.22335881966801815,0.9938418444101003,-0.04192193357785041,0.03673853044422163,0.78304465169478,0.14450434865417947,0.09743623737687736,-1.3117327969262031,2.676722977621165,-0.16021949818530437
600898.XSHG,35.7321,-1.1601532084664916,-0.4936013074208106,0.02353574792171972,-0.03275183993052727,-0.5016387762772959,0.0013203279156607643,0.018238241388685402,1.5097175108260532,-0.8795408505364877,-0.2053494035514059
600900.XSHG,3306.6001,-0.1409359248092683,0.034271933943451204,-0.04264944294401808,0.01327887868463538,-0.04972510348855096,0.16148444419515706,0.11802801705847195,0.42695110545075493,3.5749587595481813,1.5841675934692308
600908.XSHG,234.1561,-0.18483132055147225,0.06457414164239803,-0.03971350642621724,0.027983993278817128,-0.43590058931380554,0.17582249951482545,0.11966494821425674,2.054572315879805,-1.138397506769101,-0.220772293039548
600909.XSHG,339.2877,-0.2711394718514588,-0.28675580269321715,-0.03118985649520766,-0.005192921376247894,-0.29172924521775956,0.1937671623263351,0.12663605028805439,0.8939906904235779,-1.0929540730553644,-0.15622769149425583
600917.XSHG,143.15200000000002,-0.5278288058545888,-0.24283955965126527,-0.03592716413342707,0.019467480262953012,0.07613184213461585,0.03264414611176864,0.03678744166658175,0.17372764296384155,0.7805372019869425,-0.23212185672766758
600919.XSHG,1078.2516,1.2658544693138447,0.6354853011877728,-0.04429763883025316,0.05070457834394785,-0.44127634804265,0.16446340887108005,0.12028232461818096,2.143525132434401,-1.1610633005501136,-0.11507293837758446
600926.XSHG,565.369,0.920926866034369,1.6894751341946181,-0.04317159938948191,0.0458757163584838,-0.4386324794825174,0.185542874469662,0.13488654070122422,2.1247698073335974,-1.167682980733568,-0.17929597145614057
600936.XSHG,127.1651,-0.5640276380419278,-0.33067204573516906,-0.03236678888931132,0.00520550049254807,-0.030294333394665838,0.049004098234748716,0.05252375350823479,-0.0033229511446628795,1.4536118854708082,-0.2215055893562172
600939.XSHG,181.8129,-0.5569034720769772,-0.4185045318190728,-0.029153554392280474,-0.019037339382824436,-0.49680939558219395,0.0044438504880183125,0.018503367449899513,1.9968909802144188,-1.064623763018294,-0.22732049390832906
600958.XSHG,784.0928,0.3138882450735218,0.10849038468434996,-0.037986766624626925,0.014333451690717773,-0.3045680555764544,0.20253511374523944,0.13661580098847068,1.463470874934926,-1.166572965643511,0.29247189183927763
600959.XSHG,424.9676,0.27837398549130404,,-0.03268916932404632,-0.0055645989666709104,-0.03671347021545044,0.06377307331543873,0.06357072919411977,-0.6852674924987636,1.7243021516225654,-0.058828134162406724
