code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600587.XSHG,140.06,-0.9174356696193772,1.9324651113285187,0.022507908787571432,0.15384075465963162,0.6374631111382395,0.027305484301369733,0.027795927275748897,-0.06481582124031335,-0.7842718274196014,-0.028615446626026636
600588.XSHG,179.47,-0.9783056992219584,-0.9228954443237892,0.012650805190966742,-0.2593114777636902,-1.3469670524149526,0.009683433439390167,0.00993777895466778,-0.08158803154031016,-0.5070213790677935,0.05784307867697788
600589.XSHG,30.51,0.20788057660885764,-0.28658850401924874,0.025076267725889615,-0.022050797347886418,-0.14794166480070978,0.02489323178795307,0.025999400268371272,-0.5747441959966532,-0.2804168856381992,-0.1744222182929826
600590.XSHG,35.57,0.07642036025690496,-0.7197049927979696,-0.09548414271205949,-0.1618405424217367,-0.770880545688616,0.01665595519990137,0.017930776407943157,0.4668529950492606,-0.06171575198087164,-0.16641416158360678
600592.XSHG,34.52,-0.06881179662051677,-0.19034039540175524,0.038451671237998655,6.0197379814103525e-06,0.07468565895185228,0.02724914854103427,0.02831208982866121,-1.1575819742876259,-0.15121528275586343,-0.17217489803066763
600593.XSHG,13.69,-0.8173938760669673,-0.7528571190995508,0.01259803069223418,-0.20420859259480498,-1.0762796375562127,0.00947613393354917,0.011045508535737629,-0.06435984731344196,0.9696176424042533,-0.20104188506209364
600594.XSHG,158.36,-0.9562414064041376,0.3283299677036266,0.012551120026694122,0.04902657091689056,0.4582259015356614,0.027953704675887363,0.028265171197545787,-1.279508437065554,-0.6722905836366743,0.004034001973661881
600595.XSHG,61.48,1.0137472099763425,-0.31332408974633025,-0.013660214343813298,-0.15844233043256006,-0.6437919875289926,0.01893876433292532,0.020755338492266417,1.084391768128527,0.6752286114490266,-0.13806943912018355
600596.XSHG,60.99,0.5055829921336863,-0.09783526878605311,0.0012808326306951816,-0.011426326168784029,-0.061151078722486124,0.02330371621679457,0.023974843790681412,-0.7549946882536543,0.8693339794597417,-0.12618396364836285
600597.XSHG,213.67,-0.8310578081000973,-0.1154807553659269,0.020807397161744335,0.05959841766938333,0.11603460026692453,0.022852510081516054,0.023883409808782438,0.1789441628558526,0.20663282995655646,0.11488069998249283
600598.XSHG,122.84,-0.2727445175129233,2.0554488056730933,0.016468160599288965,0.889870778094577,4.675785461301158,0.04902322932563007,0.05061951659303763,-0.31077376513840554,0.8934128863995369,-0.028298922645418893
600599.XSHG,17.56,-0.49688970519051,-0.16895192682009,0.04001145086720558,0.006412180416110381,0.11872278898353872,0.03650275181330786,0.036515322264997215,-1.1468494879838993,-0.9241276055558559,-0.2016116282271876
600600.XSHG,574.17,-0.812332166977962,1.900382408456021,0.007725185309260651,0.20483092348539922,0.947154466314974,0.027847567501593486,0.02760203538454468,-0.17338142058887526,0.3364212963932315,0.24536771098803412
600601.XSHG,63.65,0.2444057859888945,-0.3908572883548667,0.048431915331646,-0.0537945144637069,-0.3116567079093831,0.022064218283199176,0.023269102288767652,-1.1354050940007994,0.5591504173039694,-0.12197419470627989
600602.XSHG,78.47,-0.5939691510339867,-0.31332408974633025,0.028700116638859092,-0.016879998537464476,0.056395203589489754,0.027489449472480977,0.02902935345910697,-1.998411317250977,-0.9529037127557313,-0.12958659643989606
600603.XSHG,12.53,-1.3228111888327954,-0.4897789555450684,-0.0027300292729797787,-0.4737494554097671,-1.0437610474633503,-0.038751588443986094,-0.037219974953111586,1.452740652277434,1.1942036627302923,-0.20287772414961855
600604.XSHG,59.02,-0.8879978167951793,-0.402086234360241,0.013202005511062426,-0.06589930661968205,-0.406338539981305,0.028606290221430523,0.0277060533638665,-0.5832030179563599,-1.1280883435067997,-0.1677119099040985
600605.XSHG,15.1,-0.6468805841607349,-0.3347125583279955,0.0996994089337369,-0.0386178922610184,-0.2630573218153617,0.02127142328731903,0.022756218959822203,-0.34171715785535034,0.7760943980363267,-0.1988103909988091
600606.XSHG,38.72,-0.05311378253853676,-0.5646385955808967,0.057292167285524456,-0.12243050988717624,-0.6308116198190225,-0.002023611165964765,-0.0026495474467929108,0.4389808533274514,-1.227921714853968,-0.16142890888903483
600608.XSHG,21.57,-1.4237841890380902,-0.5272087755629826,-0.2860880406345077,-11.289446060453844,-2.9101518984595978,0.012683565180777503,0.01425545112213745,2.0347883362308075,-0.3260191579746498,-0.18964702176021497
600609.XSHG,30.38,-0.8079455699945943,-0.4149193155092401,0.09519012120869881,0.19253503974355948,-0.1965748863036996,0.022723376770217612,0.023871621231028133,1.6996698390258076,-0.7131014304383664,-0.17462795888037766
600610.XSHG,89.99,-1.4066944054675128,-0.4951260726904847,-0.1330068113109134,-0.503739301215643,-1.495742036167688,0.0007077580485690394,0.002270267229760766,1.0178905449407487,0.5664913422968134,-0.2124367483639723
600611.XSHG,99.61,0.104435929958307,-0.16360480967467367,0.005754937356578215,0.02996561685769595,0.18559191488341137,0.03125221185093995,0.030379081782001317,-0.6945962531979992,-0.09384828951518184,-0.11846077852153397
600612.XSHG,116.81,-0.5558019526287588,2.0025123459334724,-0.0010353814803451835,0.44253380101876383,1.5310728344396767,0.02355193175999579,0.02447616571111123,0.37057433021601066,-1.0243110532275754,-0.11064263620052277
600613.XSHG,71.03,-0.7895024894164229,-0.09943940392967801,0.025058676226312093,0.03396065338067871,0.48131407978603724,0.030294547753569007,0.029900703300010847,-1.8596930170695465,-0.6436715706482027,-0.19687959471710187
600614.XSHG,54.75,-0.9473194078474605,-0.31332408974633025,0.09015308849633509,0.009062117257891798,-0.13255967357253137,0.025544934225316326,0.02602629723716316,0.36651138189504434,-0.7583278955018464,-0.1544812075146949
600615.XSHG,18.95,-0.8088258632869133,-0.31867120689174655,0.044978117581259226,-0.01727613201651006,-0.021455929335564724,0.03332707909869131,0.034915128399806525,-1.38573854899231,-0.7474590178807504,-0.1929072187604747
600616.XSHG,41.79,-0.28367416399181433,0.38180113915778957,0.014656236142804223,0.15275560030882207,1.662827226444191,0.042008185579179645,0.03824706479537088,-2.1632047530381864,-0.3263121470128284,-0.1663350305884548
600617.XSHG,110.36,-0.9298589184447766,0.8095705107910942,0.008657534786869304,0.342989656638988,0.2981126031857499,0.028570676103920722,0.02813178684779442,1.3107017863247241,-0.10001142461801767,-0.19247991138665427
600618.XSHG,92.51,-0.6472656242306615,-0.3700035314877431,0.19622396711559878,-0.04880099505368767,-0.32764221235059016,0.021416811022361266,0.022957752771841988,-0.15743782339167112,1.582146515618682,-0.12776658355140155
600619.XSHG,52.02,0.03846059109463335,-0.15291057538384106,0.01994541368244577,0.0333295055659999,-0.0819122094580944,0.023038873381951378,0.024168181834116415,0.5512831865857898,0.41512377743755363,-0.18342732554127286
600620.XSHG,31.45,-0.7796787091288142,0.168451165055679,0.08281156933931602,0.3410895833459299,3.007061069498477,0.3455792645481872,0.34741179957144536,-1.7003603287077536,-1.1333018295173558,-0.17293455558412624
600621.XSHG,32.81,-0.1476869530159051,0.015523614696772617,-0.0020087777903013875,0.09891010744345549,0.4303220469149626,0.03775544534557356,0.03770100952024835,-0.21400419289195163,-0.9931242061780958,-0.17078219251599358
600622.XSHG,31.53,1.1334144771185781,0.734710870755266,-0.003181544428802838,0.16109077080855175,0.4743032449440685,0.03874893092733803,0.03632425656861531,0.3237229172997851,-1.2214092326437431,-0.17280794599188312
600623.XSHG,114.92,-0.43430777094354817,0.03423852470572971,0.013923256993740817,0.02011531867372971,-0.14786985087147067,0.02227690213232073,0.02365567559301383,0.6520537461800829,0.7517809436051682,-0.09054336343193119
600624.XSHG,40.21,-1.0263501319633825,-0.3304348646116625,0.06053486704098097,-0.0019743023526099736,-0.1358320409827638,0.023336726146404974,0.024421448693912103,0.1128479842490808,-0.7152258483781272,-0.15907080523350717
600626.XSHG,62.15,-0.5011155897243639,-0.19247924225992175,0.013348601340875108,0.026404421080069584,0.14935971602662623,0.022328522749129734,0.023811522856071448,-0.6284413311760522,-0.25258542718435184,-0.12434812456083795
600628.XSHG,42.54,0.01225517437903461,0.08770969615989276,0.0016561179550156461,0.07324520221031836,0.25121741687405674,0.02594327815910032,0.026262235732179666,-0.06337173526647188,1.5842632767782456,-0.155383300859427
600629.XSHG,41.41,-0.793601418148489,-0.4095721983638238,0.16559130251794088,-0.08950930396073385,-0.5642428694885633,0.01844005744403557,0.01996131064447539,-1.0923967782672108,0.9311816996373625,-0.15717166134986071
600630.XSHG,38.32,-0.4168942085778269,-0.2598529182921672,0.03408311550958075,-0.013015279984314173,-0.07142806630773385,0.022219095179172976,0.023415821538295627,-0.7528074383231949,-0.5051246331433,-0.16206195685025032
600633.XSHG,158.4,-0.7592476098654528,0.8095705107910942,0.009865484424525799,0.2174215592649946,1.4878201334812173,0.043255121900266605,0.04316732529973878,-0.929056161825426,-0.7834602608055817,-0.10062465221428776
600634.XSHG,42.43,-0.07788730187108431,-0.2598529182921672,0.006804563498037012,-0.04049842131164799,-0.33252003539044706,0.022190618538219384,0.023383577909065055,0.49698510351123815,-0.08656408720012905,-0.20745149566940038
600635.XSHG,80.6,0.034019416992799895,-0.2737554228702496,0.008335023961281407,-0.008382051432067059,-0.17289976728550405,0.02379435476769108,0.024874288639877947,0.1759508686933759,0.30133636691900273,-0.09514878734977385
600636.XSHG,50.34,-0.39268980035015183,-0.04008640361555701,0.0179517103969933,0.08320737909652548,0.48991517884952207,0.02624518406302255,0.026942326095449054,-0.6255395075896314,0.4201375100327472,-0.14303886561572507
600637.XSHG,356.73,-1.1492649033143159,0.45773020262270125,0.020789805662166812,0.19838740084559597,1.6353459691763224,0.03924750109799845,0.03877775832356139,-1.393876120773096,-0.828429051776285,0.20083278691652495
600638.XSHG,82.77,-0.3306298798779167,-0.1325915302312591,0.013149231012329858,-0.0113045026930106,-0.21263151415559542,0.027565497515700196,0.028823335182289214,0.3791174521940526,-1.2312008481692638,-0.09171450216017984
600639.XSHG,101.71,-0.21547098327515418,-0.1154807553659269,0.007039116825737304,0.000780952403317974,-0.08779197491454702,0.03997190034657675,0.03626886917302887,-0.11088481599291003,-0.9064759665922486,-0.10891758050621057
600640.XSHG,92.67,-0.6425570596329482,-0.22135367484516982,0.05990743688938269,-0.027978227677907988,-0.07670224699550662,0.02435148220637506,0.025107698813281353,-1.6585847053905791,0.2673107816329476,-0.16616094239912058
600641.XSHG,31.92,0.8149549999935805,0.25347032766779826,-0.0026010249427446197,0.2518723266094812,0.7501571195967225,0.06158222082106318,0.05998033931233293,0.4396985526111372,-1.2153211027346809,-0.17219072422969803
600642.XSHG,198.01,2.0542280160790907,0.21069339050446784,-0.0038852044119037075,0.10552718019358678,0.7747492472498173,0.028502773588891216,0.02898673991419759,-1.0137424709749117,0.825621317136988,0.0906666154660006
600643.XSHG,105.69,-0.3108126345946763,0.07166834472364382,0.003948876733285982,0.07265597437851624,0.6667445502669387,0.19760939903227956,0.1469498112996906,-1.3835735921419445,-1.2126406567091321,-0.09894707511706673
600644.XSHG,23.34,-1.107888044808494,-0.2491586840013346,-0.013660214343813298,-0.4646834821772515,-0.8315350046351037,0.01923268563059285,0.019200660308109102,1.6860290020895292,0.866158447068346,-0.18576960299777012
600645.XSHG,79.78,-1.223833680829438,-0.31332408974633025,0.19203132638295606,0.013187886116270895,-0.06289049495088353,0.02754542021476875,0.028370143025803467,0.07965418553559614,-0.5654433932806192,-0.10527755472922155
600647.XSHG,17.66,-1.06570106449453,-0.5534096495755225,0.027967137489795686,-0.17407482381641662,-1.066353433394556,0.014037689901969535,0.014938192229635593,-0.675225864851996,-0.9717304330884606,-0.19475888404702998
600648.XSHG,318.47,-0.9851763789471664,-0.2598529182921672,0.02574474470983544,-0.026951706054384,-0.3407344440657213,0.024856548782468495,0.024828164119098283,1.0608576759325552,-1.0482773482028298,0.1369740738289132
600649.XSHG,197.48,0.3886177381236932,0.060974110432811195,-0.00013235116869906614,0.053622920933954564,0.08687745447729298,0.03509327452555399,0.03341276067918449,0.1924596988924682,-1.191528517704729,0.0898278269173901
600650.XSHG,52.24,-0.23256340964349176,0.028891407560313397,0.004459030221034111,0.07349886299632508,0.653192433197257,0.02933960297523794,0.029450309842358864,-1.3208065288175812,0.24629849329275588,-0.16416684132129178
600651.XSHG,45.97,-0.7442924253623752,-0.38283661263674224,0.048631285660191245,-0.0370014521964192,-0.26832045420632844,0.022387609882061236,0.023371067888944712,-0.16334939665123577,-0.2508721314629632,-0.14995491459200422
600652.XSHG,37.71,-0.32165249679962254,-0.6020684155988109,-0.13225624066227248,-0.19579248268826896,-1.1035502866662168,0.01623795654880387,0.017812625490510606,-0.31728031082835556,-0.046288173273476056,-0.1630273549911039
600653.XSHG,48.03,-0.20305440781033876,-0.5480625324301062,0.01504911296670221,-0.16283363855644306,-0.7205935322574754,0.01971291789635912,0.02104799270098252,0.742694743865686,-0.3393743535954651,-0.1466947175917445
600654.XSHG,60.25,-0.7765642262717222,-0.2598529182921672,0.022367176790951262,0.02461691709852549,0.2815187519016614,0.024178323662768945,0.025790579364721386,-1.3013191132923625,-0.7872699516929462,-0.1273551023766115
600655.XSHG,106.94,0.2395758826984529,0.19999915621363515,-0.0019266841256062855,0.09136423428194276,0.35909298688801505,0.02305375408185977,0.02429136255345302,-0.12266682373537098,-0.9019967501765732,-0.05346257910373432
600656.XSHG,13.17,-1.2460138264781149,-0.4149193155092401,0.08647646508463305,-0.09106918312586681,-0.4762017543156085,0.020250722928066917,0.021828533766393564,1.4286461993816153,-1.2254604506724471,-0.20186484741167376
600657.XSHG,50.0,2.293864461553383,-0.5272087755629826,-0.004553681395849534,-0.09553493892938911,-0.5107670413917857,0.020287006899485018,0.019715180957705605,0.8631833719252219,-1.2198849083411123,-0.14357695638275825
600658.XSHG,54.12,-0.09181986982078988,2.0928786256910077,-0.0019266841256062855,0.5633868326416488,3.9237506848276853,0.05336782458472135,0.04698546213136748,-1.0226007297717667,-1.2086164718023507,-0.13705656238223876
600660.XSHG,163.44,-0.3350935168134822,0.8630416822452572,-0.0037327447488985192,0.3738825431303591,1.7017324226094823,0.034014111096484174,0.033111982060520545,-0.07612742201023427,0.7667806280994728,0.03595544541795256
600661.XSHG,34.61,-1.126233353037788,-0.39673911721482463,0.14327355338725828,0.0053041668983615335,-0.09260005558081598,0.02414937733909449,0.024727266934476008,0.04707916918133896,0.08990037175664384,-0.16793347669052391
600662.XSHG,84.48,-0.5333561256949575,-0.26359590029395863,0.022478589621608897,-0.00898978759238804,-0.13088654712497008,0.023897762156477764,0.024470368640193564,-0.14429961497256366,0.48837739158891436,-0.08900822212598365
600663.XSHG,312.09,-0.2159997570777718,0.33848949027991754,0.004113064062676183,0.05736339887887561,0.07200713749494335,0.05402725062081058,0.04759230252649386,0.3006382260194397,-1.16899779088614,0.13645180926091038
600664.XSHG,118.12,0.42568541145679883,0.060974110432811195,0.05626599647683569,0.055606696070911406,0.24728284217401364,0.0237403634960347,0.02460490062013337,-0.350871431983763,-0.033925233861959114,-0.1200117460265119
600665.XSHG,26.7,0.7931607508754565,-0.23044377399237753,-0.0010881559790777487,0.009464259037613294,-0.2737527636421373,0.030567496213195256,0.029703953789997416,1.1620761655588399,-1.181760966345544,-0.18045200012356008
600666.XSHG,21.24,-0.9111168071546658,-0.045968232475514896,0.029356865956419908,0.25036596966301283,0.23204447880431345,0.027513849424414476,0.028114696781582613,1.168330500670489,-0.7883612772623542,-0.18909310479415142
600667.XSHG,51.34,-0.37899096076333844,-0.4576962526725706,1.9555381121971647,-0.019647062711962298,-0.2452902795141842,0.02277328088638658,0.02360674779073564,0.3858512494056201,1.20437816935264,-0.14145624571268636
600668.XSHG,33.27,0.0020504418421435173,0.2213876247953004,0.0006358109795193842,0.09425947553752648,0.5606173732225326,0.028642220295422457,0.02892822975991242,-0.6374094925595154,0.5800104555181882,-0.17010166595768694
600671.XSHG,18.15,-1.302057957916323,-0.3929961352130333,2.204299449084568,-0.03934040768252728,-0.3428287868290121,0.020600066132642262,0.023185780278155044,0.6940521164377426,-0.4272400212327524,-0.1939992264935714
600673.XSHG,121.26,-0.5507722053657078,-0.31332408974633025,0.03701503210583438,-0.037686122229762635,-0.30658070604556825,0.02320483753758525,0.023728323922740883,0.2899187938079742,0.20597663868491667,-0.05645373072047748
600674.XSHG,240.85,-0.28336902316978346,0.608518906123441,0.0006240833131343689,0.18058377002899267,1.195683140892144,0.1142338657759503,0.11212318533746451,-0.8446706943444259,-0.04244353204929049,0.1584660521121788
600675.XSHG,88.37,0.886114656246536,0.6063800592652745,0.00016084049092629648,0.21777632524858198,0.17177809128313717,0.07675197054074478,0.05648584859650583,1.1551929817280853,-1.2202956659509037,-0.08285183070316308
600676.XSHG,52.0,0.3047067001070403,0.0727377681527271,0.00147433912604792,0.08510379216043619,0.41246040357238356,0.02392004330293371,0.02485755864018276,-0.3672375864702541,0.47279657310368395,-0.14807159690738816
600677.XSHG,48.18,-0.22483708021236098,-0.20103462969258787,0.08311062483213388,0.011307909553059773,-0.1894224951589038,0.022489498324778496,0.02360396545856172,0.7236242319207816,-0.5224552082080036,-0.16297987639401276
600678.XSHG,16.54,-1.3313482499292457,-0.40101681093115765,0.12611597746598208,0.0561537967370549,-0.18972356124686776,0.03142365323975182,0.033010212205595246,1.214935080926705,-0.7961228563836126,-0.19653141833843335
600679.XSHG,49.26,-1.1139037988158225,-0.5405765684265232,0.3380173175436167,-0.1637797732605791,-0.9594570186850311,0.016620248846648346,0.018146733175286152,-0.45262946011343635,-0.762242072791093,-0.18257271079363194
600680.XSHG,60.58,-0.8661178469560262,-0.37214237834590963,0.24267138983344871,-0.05604334543967648,-0.3643149620425153,0.021497511410303025,0.023076298453110038,-0.14261646444291012,-1.0211521365700784,-0.15813705949071433
600681.XSHG,11.62,-1.3764501422290891,,0.20073911867382935,-0.07066906862521945,-0.44489916738995844,0.021074917980053225,0.022513033962492022,1.442874562399876,-1.2330117548164385,-0.2065177499266076
600682.XSHG,41.71,-0.5635067683977403,0.48874348206611584,0.008024240802078522,0.2132576687747408,0.5520162741590477,0.026734036118778837,0.026899284398718092,0.5291152694961144,0.7016997152877427,-0.15679183257313142
600683.XSHG,33.41,0.17556122178953196,-0.901506975742124,-0.03281149355054198,-0.3069412109275193,-0.6485662327862931,-0.09929482023359751,-0.09638026795936896,1.7423876092763568,-1.2265080752990938,-0.16983262057417037
600684.XSHG,32.05,0.3899890875419106,0.9165128536994203,-0.004424677065614375,0.26449300389245606,0.927524404964882,0.03847086698181044,0.035389552696778064,0.261531521058096,-1.0486860223350163,-0.17198498364230302
600685.XSHG,176.63,-0.6833590954027469,-1.2089662116035615,-0.13093101436076585,-0.2230649881873097,-0.7874212270443255,0.01612038606727424,0.018050123400877298,1.0971148656067504,0.24539389940368045,-0.10377406582133478
600686.XSHG,37.13,1.291233283893556,-0.2545058011467509,0.0009055473063747172,-0.06230648093734807,-0.41924640324348567,0.021139500662480524,0.022584648573983162,0.8827983866057826,-0.627533786512262,-0.16394527453486638
600687.XSHG,49.85,-0.7302812117147424,0.0984039304507253,0.034311805004088536,0.10529133712682585,0.7459463374765288,0.02734374643511081,0.02729929080269996,-0.9436499015316604,-0.45321140296795104,-0.19616741576073443
600688.XSHG,342.36,-0.13715942379407778,-0.4576962526725706,0.002893386758634676,-0.10077383181413793,-0.5939351671547364,0.020701811969742318,0.022267028662337072,-0.2740930529075385,1.2284038434396316,-0.141440419513656
600689.XSHG,11.58,-0.7419575967491883,-0.6769280556346392,-0.046626684552089064,-0.28438128498620396,-1.2192694568938973,0.018933267475121106,0.020469714745954024,0.4591425311040077,-0.6825977036085691,-0.20882837498504406
600690.XSHG,409.49,-0.06085985621494065,1.2854639367331455,-0.002964582600680069,0.2833094822689761,0.7929402679409258,0.025047780298514784,0.025912627511196606,0.5341319479590814,-0.8138499693234548,0.4253590725606262
600691.XSHG,62.53,0.9707565938592327,-1.1688628330129394,-0.020667495008859463,-0.32722592461863304,-1.0393154890360288,0.018168799973035277,0.019750320831062634,1.0671381192287266,1.0874908045928087,-0.1618562162628553
600692.XSHG,28.04,-0.9638000357676478,-0.37481593691861775,0.049317354143714597,-0.021994236448420183,-0.21285040853606466,0.024916290723761534,0.025230589515405476,0.013076660259248116,-0.7654094275328898,-0.19054911510494704
600693.XSHG,24.27,-0.1033085448643904,2.124961328563506,-0.0007656451534898494,0.763287830393775,2.7269908885772267,0.04666316981395383,0.04234892291277141,0.39017105078136016,-0.7024916853443705,-0.18442437608018725
600694.XSHG,78.31,0.4149289013916275,7.333053428198989,-0.004694413392469709,0.46631389542377827,1.7112049560835418,0.0250104006187994,0.025648402845300435,0.29486192808918765,0.18524233834414885,-0.09877298692773247
600695.XSHG,40.44,-1.1800285927092555,-0.5272087755629826,0.12715973977424835,-0.26156859605093685,-2.3492899447319537,0.006871053767820323,0.008438388656805039,-2.4988344742365998,0.26491717838664325,-0.19312878554690013
600696.XSHG,22.68,-0.7982649719652328,-0.41759287408194823,-0.3927922132385621,-0.0702109184334502,-0.4329386955788937,0.022437279811023985,0.02401680266919692,-0.4031789038838184,-1.177640264338719,-0.18681413213377568
600697.XSHG,29.19,0.22212119045705986,0.9165128536994203,-0.0017155861306760248,0.10822373316130192,-0.0847923623317132,0.02266340652910621,0.02375004706302207,1.2133093408239328,1.584478187493183,-0.17765076289518159
600698.XSHG,40.52,-1.0085810318309494,-0.35717045033874395,0.030858007253701764,0.04115203680231333,0.3011087631758318,0.027015585397923092,0.027695331237667802,-0.8824191761641254,-0.30297724992571673,-0.19441070766836147
600699.XSHG,146.06,-1.0246610712653723,0.16791645334113736,0.01945285169427516,0.13323221428036508,0.37539267726964326,0.024899251969123147,0.025367634759631323,0.2994400993684496,0.5163135447924043,-0.13447689194028567
600701.XSHG,20.65,-0.060741007674932554,-0.5058203069813173,0.18273128693963958,-0.12028527030217046,-0.6302509187561169,0.018882054396383265,0.01960168013566867,0.36742953503912207,-0.8304036676762588,-0.19002685053694424
600702.XSHG,36.39,0.08403756029721844,-0.2930050445937483,-0.06510362294167941,-0.04831218181019314,-0.287154347667837,0.023567730238257072,0.023971673241335926,-0.8654554292357743,-0.3092491946464647,-0.16511641326311502
600703.XSHG,363.91,-0.7241563253315337,0.38180113915778957,0.010797833902134452,0.0758083294664721,0.5073652731360769,0.042940639227554214,0.04041965509270759,-0.816719446662118,0.3976302223372127,0.2644541070186809
600704.XSHG,59.21,1.0324563999314813,0.5325898426585295,-0.00176836062940859,0.15310366738246045,0.007672905193501393,0.02259261984817657,0.023715658746685197,1.2083947968433757,-1.009653215321283,-0.12900102707577174
600705.XSHG,290.96,-0.06688086770477072,0.5956858249744419,0.009290828771660087,0.1570511209265272,0.03136045354560363,0.09289753648289659,0.07762059305354521,1.1769741483519653,-1.0970522881489693,-0.03898160699093016
600706.XSHG,20.59,-0.5299944284851801,-0.5272087755629826,0.006628648502261796,-0.11000251259139403,-0.6068085044893983,0.018908295138256193,0.02135992487099872,0.16719354928597666,1.8292695131961245,-0.20715079788782303
600707.XSHG,57.25,-0.6140234220301242,-0.7303992270888022,0.037355134430999797,-0.2697300092575566,-0.9774512415892823,-0.10405944333013742,-0.10257896427100585,0.8993951021020704,-0.15068410014051317,-0.1323561812702138
600708.XSHG,47.36,-0.4774952609373277,-0.16895192682009,0.008675126286446826,0.047587410252694085,0.02281459596614884,0.024613352564500136,0.025087402191072396,0.33940175544267703,0.23946703066123187,-0.14803994450932736
600710.XSHG,19.98,0.8253792918045176,-0.7410934613796348,-0.014047227334518776,-0.2220138118127363,-1.4211522223560602,0.011361206187893533,0.01299476201147332,-0.8655178958251512,-0.19521655881382574,-0.1910872058719802
600711.XSHG,35.69,0.26965163513548096,-0.6341511184713088,0.013583154668575396,-0.12841678012726526,-0.797290118166301,0.017222635906629234,0.01956475171372361,-0.7591430397556818,-0.6141141593465175,-0.18284175617714854
600712.XSHG,20.04,-0.11770045278618851,-0.4095721983638238,0.12864915340514518,-0.06577775938761785,-0.4092898162656125,0.021141608347336548,0.022571402054169725,-0.35014950390962635,1.8779523634321311,-0.19138790365355757
600713.XSHG,38.77,-0.618536039596048,-0.3400596754734118,0.042755724801298974,0.009182214210482506,-0.3478384989119908,0.021192702370008656,0.02265421342499512,1.5730697354276786,-1.0004678917787666,-0.16134977789388288
600714.XSHG,22.31,-0.9154186919540869,-0.3683993963441182,0.05448339118631348,-0.03399902838165161,-0.2988945440613317,0.023174779805912538,0.02375734855731283,0.3737745133547819,0.5012049465063075,-0.1873997014979
600715.XSHG,16.91,-1.422342921282756,-0.5806799470171456,-0.03150972258180537,-8.996831078118582,-2.326589147388339,-1.2577654542845758,-1.2571882984378113,2.0389298389309096,0.5815746784169517,-0.19594584897430903
600716.XSHG,67.17,-0.6312171089796187,-0.2197495397015449,0.006364776008598968,0.014173385548973214,-0.19959797651724626,0.03193779228054675,0.029980465889440016,0.8236782873243425,-1.2290296561572747,-0.11640337264758366
600717.XSHG,131.3,1.8227075830232122,0.38180113915778957,-0.0013813476387031112,0.06228999825033219,0.3308355867695236,0.026239681317830468,0.026870409028083946,-0.5119240889311997,0.7016162720096694,-0.014909958265711428
600718.XSHG,159.22,-0.574820921328574,-0.31332408974633025,0.015541674954872816,-0.04184462596768629,-0.2553828986464815,0.02264687670644113,0.023480056095528744,-0.7113335300116637,-0.20142537416314749,0.029276789427129222
600719.XSHG,13.27,-0.02506728260284986,0.7079752850281844,0.05682306063012388,0.31460547739305106,1.7819216513461105,0.031160000311411768,0.03017575680272792,-0.5094695518651804,1.6312071524313836,-0.2017065854213699
600720.XSHG,48.67,0.8750370628220611,-1.0052410483632004,-0.0022316034516166624,-0.23171210689569502,-1.0904456256171788,0.011074837754703859,0.012823346126903232,0.27589529730101037,1.7115955314665907,-0.1456818408537997
600721.XSHG,21.32,0.11661981480583472,-0.6197139021786846,0.15965123949393104,-0.13581417229506323,-0.6406749867925948,0.017650940757263252,0.01823546534897765,0.7283860338288597,1.634900585268399,-0.20765723625679544
600722.XSHG,27.08,-0.4364574040623126,-0.692969407070888,-0.017037782262697476,-0.24332242281213626,-1.0604280937137787,0.016770406020016237,0.018347237197068395,0.48371161976281757,0.6619447228492366,-0.19616741576073443
600723.XSHG,41.08,0.5446766926787227,0.1331601918959313,0.00035434698627903583,0.1649705446438554,0.8107901724681482,0.02428924597508946,0.024769475240887583,-0.29671556497067697,-0.45941391579751817,-0.1913087726584056
600724.XSHG,59.83,0.6313673945879004,0.5320551309439879,-0.0019618671247613293,0.3858282189098139,0.7200815841350905,0.038605455939198036,0.035461602661421114,0.9649585910073797,-1.058158501178418,-0.12803562893491816
600725.XSHG,19.72,0.5740605702643081,-1.7570457190087332,0.0423687118105935,-0.8890776595307474,-1.4557285577290433,0.012360130407737759,0.013760816618920951,1.56824592658136,1.2019801908033654,-0.19149868704677026
600726.XSHG,54.28,0.3447365077783504,0.38180113915778957,0.007027389159352289,0.5345574866582766,0.5415777052330121,0.029349020179206698,0.030346667284841946,1.3866042082311525,2.3066826760860986,-0.19122964166325368
600727.XSHG,15.16,0.23062645538139218,-0.3667952612004934,0.05962597289614235,-0.048937183202341424,-0.2613531220330334,0.022664532982651236,0.024244233774425167,-1.4359099301333385,1.7829397425670086,-0.19871543380462675
600728.XSHG,65.72,-1.0232292429284437,-0.6122279381751018,0.04263844813744883,-0.17904734870453384,-0.9733260837693353,0.017846920778700568,0.019204891417012645,-0.14006429747561272,-1.0550604741539218,-0.14720115596071687
600729.XSHG,83.05,-0.04268997341080264,3.6970137693159,-0.0025951611095521125,0.3901405903937824,1.5982879101332876,0.023579223073525696,0.024748646374900415,0.10418760526625553,-0.0585565748886739,-0.10238136030666072
600730.XSHG,27.92,-0.2120386120490441,1.7720515969660295,-0.000789100486259879,0.5984645350842484,2.785172600594817,0.04847071825318723,0.042934548843404634,-0.0781189065218889,-1.13847562527954,-0.17852120384185285
