code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600777.XSHG,156.7829,-0.21972963997230857,-0.5115149929514327,-0.07818319268315609,-0.03237189141971226,-0.36766619584821475,0.21942867764381732,0.24351331891691608,-1.5835006953383344,-1.1573838713919966,-0.1459970844845671
600778.XSHG,23.2061,0.43269715071453785,-0.7720512689704349,-0.04928134716849732,-0.07112264026765537,-0.6634455169213358,-0.058388880394112885,-0.04183525911229576,1.4468129929997566,0.7492850064441335,-0.2280410942525825
600779.XSHG,165.5681,-1.2606328095666328,-0.3205484393819489,-0.028571355203111836,0.0013449608411185531,-0.021124139983688752,-0.018029857460290177,0.006760253424281474,-0.2565764619181206,-0.14186088154666146,-0.058235286246207045
600780.XSHG,64.5481,1.2509393821555186,-0.5726803194003381,-0.0023779007570790696,-0.0477985602871419,-0.587638224534794,-0.05647790527544075,-0.041793881543173476,0.6266123790923982,1.2792425532142688,-0.17870392688570913
600781.XSHG,42.498000000000005,-1.1775291062484559,-0.38778360738685275,0.020882191680922275,-0.002883718811970835,-0.2724643169267347,-0.008585369087672007,0.004617202995833213,0.8618905137703495,2.3420918218776543,-0.20499917112412813
600782.XSHG,139.9022,1.030329860348102,-0.06748273758571377,-0.04306345529325559,0.03606298687882092,-0.025641981745948776,-0.028203982601764353,-0.012100079513075328,0.9205577185649592,0.8826330382640744,-0.08884245397328482
600783.XSHG,119.2464,-0.30911820982725835,-0.4410114487240682,-0.03788230378073049,-0.029753092456324907,-0.37570746311528075,0.47643529386773276,0.30524808747305615,-0.5937286244259306,-1.1023533171974726,-0.11347496384579944
600784.XSHG,39.602,0.15903127547935306,-0.525055408730198,-0.08742932349680389,-0.04083833865582552,-0.5323208177493716,-0.05284041062079813,-0.0330396905289221,0.6385571088885663,-0.7934669004019284,-0.20845271679124353
600785.XSHG,50.3609,-0.07806484824347087,0.959721218044761,-0.029596461608192685,0.047007831146289925,0.25155141657647606,-0.023869455238825214,-0.009233760304210966,0.4187378988055814,0.5318403508936813,-0.19562248458201426
600787.XSHG,191.8227,0.37679096822703306,-0.47136065650405956,-0.038010821761017506,-0.033658847665741586,-0.4641539302523606,-0.05098171905174423,-0.030163609912115696,0.33826436131224696,-0.6547937019163493,-0.06227924988976883
600789.XSHG,47.8637,0.048500166668442715,-0.42700412205638,-0.011656927588869463,-0.021850412978061645,-0.35632461955278694,-0.03665962745331474,-0.014941770190585516,0.3572208778632096,0.706709649541789,-0.19860045220629627
600790.XSHG,71.5097,1.1255023460078302,-0.11417382647800813,-0.04207866656894706,0.006691824661714464,0.05613447704269058,0.40549854745455116,0.3229095345965896,-0.3150113593830015,-1.0355239401718082,-0.17040206103067096
600791.XSHG,50.6773,-0.014108531580429486,-0.46949301294836776,-0.019282499682973964,-0.03217330039427392,-0.4601495766488074,0.05892239096241812,0.029563556955787693,0.5560895964686836,-1.1594029026682022,-0.19532077634521172
600792.XSHG,49.2982,0.8291840347873345,-0.5297245176194274,-0.02950909230565197,-0.03952854404674339,-0.5162478911017849,-0.05297790692704694,-0.03167825640816125,0.125357144301261,0.8122633511612529,-0.1968897784288525
600793.XSHG,40.4879,-1.577503368690094,-2.720937319334799,-0.08188789181345414,-33.101748920574224,-1.2871932478522057,-0.23347084039251906,-0.2124046205066847,2.3555155903378484,1.9765352964596032,-0.20739626095336455
600794.XSHG,48.7285,0.22491626578480728,-0.5880883787347954,0.42786321758575924,-0.04704331379684578,-0.6069372659757525,-0.12119234027776057,-0.05325939566348451,-0.45803372267971865,0.5602849206979083,-0.20281268079931594
600795.XSHG,685.7989,2.7187610376170372,-0.3009381820471853,-0.042637812912166784,0.004037833018928581,-0.28444375013448525,0.029591563486431185,0.03868746231862329,1.1441457298073612,2.569454828327418,0.5621517390438414
600796.XSHG,26.1617,-0.6250819449688946,-0.48770253761636256,-0.015348445387856019,-0.020020209256556155,-0.2574253056257333,-0.00853380086025005,0.006132013136605372,-0.458027496613668,1.0186974301388445,-0.22448057930150983
600797.XSHG,115.6265,-0.7743722548687357,-0.48770253761636256,-0.035365213946529486,-0.030976986371156555,-0.39752056820229836,-0.04008882516160054,-0.02040099099910123,-0.4901247658334544,-0.9544016721162116,-0.13035738810504877
600798.XSHG,62.2634,0.45479276970072524,-0.42840485472314876,-0.031541080492522126,-0.018460878530750676,-0.298477135977063,0.020609742258895468,0.03355661101851483,0.10971885601624354,0.7323929256067115,-0.18142848344153048
600800.XSHG,45.6008,-1.5238996626004497,-0.6744668931855398,0.03357839269001186,-0.7057696924921408,-2.106600784337871,-0.5562422772346852,-0.5372699880186541,1.8465387531056605,-0.5375201015757455,-0.20132703605066526
600801.XSHG,153.9193,1.322832949917812,-0.254247093154891,-0.03984400108562872,-0.02423890535763053,-0.40472434802548607,-0.033205182122965166,-0.018366445206628963,0.6824113103235785,1.8674448772469807,-0.1107885680155816
600802.XSHG,38.6838,-0.33439094717655743,-1.066672039880812,-0.025292413074174867,-0.16516696267788372,-1.268091168085429,-0.18902319022938613,-0.16763060508369743,1.0747601536025477,2.0562624095370916,-0.20954769111152854
600803.XSHG,142.8403,-0.09234214352355309,0.35273706244493497,-0.0414479685207604,0.05573693272842329,0.03472063301878387,0.05750693903788892,0.058609579517853005,1.0758784168843163,0.3157611156076261,-0.0853387031015473
600804.XSHG,240.5985,-0.515190172833523,0.025899440198874784,-0.03853503757626178,0.02707136265979691,-0.05935552186245441,0.021567347334505722,0.03235872343752384,0.8394301350408422,2.1699926600063857,0.026341283926937145
600805.XSHG,65.3487,2.65478718474653,-0.48770253761636256,-0.02613088902092588,-0.038216246964201034,-0.4874162248933168,-0.01988792312242234,-0.010245804751432042,-0.7697235711787419,-0.5578617960866057,-0.17789945108908067
600807.XSHG,79.2633,-0.5953027773547621,-0.48770253761636256,-0.03236797979177348,-0.034604203113537166,-0.5124127430557265,0.0016834224435493587,-0.024854999527731656,1.5082564050619423,-1.047665264900478,-0.17158599754251905
600808.XSHG,327.9996,1.1804469731027336,0.025899440198874784,-0.043629106336926855,0.07270130568259689,0.2424618221330066,-0.005863462458270125,0.013028991966370885,0.8711154241453708,1.6144809455193394,0.06884159954514361
600809.XSHG,354.4783,-0.9936110801323722,1.9869251736752358,-0.034634538365851994,0.20205716180981542,2.699996933930528,0.220565292099044,0.1507506510614966,-0.5340366798098001,-0.02735178054646803,0.16704441081315222
600810.XSHG,41.3974,1.1631744662850794,-0.04553792580633547,-0.037823045099964925,0.022077321255266916,-0.17692295934731544,-0.038279238835588265,-0.01630305703109242,1.1208916380476552,0.13469975627052286,-0.206311661580353
600811.XSHG,192.415,2.4450700525392137,-0.3947872707206969,-0.038752500887833274,-0.03257590886128539,-0.46616624871215745,-0.01019213718505797,0.010206398628455602,0.6184032447700442,-0.9238017224507857,-0.05346781909565663
600812.XSHG,97.0329,0.5576159522723352,-0.4970407553948214,0.0037774657596373012,-0.03580739235321368,-0.5024157371051869,-0.04973098632022867,-0.02991849465836916,0.9874061507759379,1.047688002241876,-0.13996506628933122
600814.XSHG,78.5814,-0.04399267021407886,-0.254247093154891,-0.03508127087703919,0.016065853167286853,0.21062875892203517,-0.001001254917001237,0.0034898953854273183,-0.4629977077383512,-0.04386460561160534,-0.21500073954799906
600815.XSHG,47.3731,-1.1514613190170677,-0.43540851805699293,-0.04821130961668515,0.15953634449765167,-0.2808509343379621,-0.016679963189316787,-0.0019123279648115825,2.0788975251533706,-0.5994587814236659,-0.19918550383070469
600816.XSHG,653.1062,-0.7734062162707556,0.5105529429008897,-0.042257416883558066,0.15696143101620888,2.2641346270247613,0.6202004806281142,0.4765407912879881,-0.7127398328250966,-1.17586664887502,0.17113273630022813
600817.XSHG,22.2378,-1.3547426470235473,-0.5273899631748127,0.13078254441783999,-0.032373788031176846,-0.39302781369935147,0.32882660778884465,0.21986306392062507,-1.0076768830595626,-1.1778167044584524,-0.2300221129204734
600818.XSHG,64.9954,-1.1734767588242816,-0.15619580648107298,-0.027857213596709847,0.049333471929268284,0.6245856182756533,0.10079517385078915,0.1253872566980235,-0.4222291623005745,-0.6626509065731951,-0.187971378350783
600819.XSHG,62.0402,0.6914606740722895,-0.5017098642840508,-0.03928356526434592,-0.03436923402653492,-0.46585612748532934,-0.03994091604019922,-0.02279328052840649,0.19786842644591857,1.3221565984542056,-0.19203943095238205
600820.XSHG,300.89,0.851055239651278,-0.020791648693419495,-0.04257563141445824,0.00854275940020098,-0.23152884875689986,0.014759812951821138,0.02091818968472919,1.024313872914941,-0.8602415058638602,0.1031391479426134
600821.XSHG,40.045,-1.1187317965569128,-0.861231248754717,-0.05641966848516585,-0.21230626598276237,-1.485329753049828,-0.3935405366743544,-0.37349590025644513,1.152638039743772,1.2171818947173494,-0.20792442924617027
600822.XSHG,53.3791,-1.1399969851256475,-0.4256033893896111,0.05537956964744404,0.018871415676284725,-0.1662325842510792,-0.04880053910209269,-0.027604288210363863,1.017268218127091,-0.12182985399820445,-0.19922533408805332
600823.XSHG,191.3096,4.590238714377763,-0.11417382647800813,-0.04510318034850423,-0.00727421630154618,-0.2734955634159462,0.11669125878415734,0.08975278289149896,0.6786769512316749,-1.062735072046849,-0.02753796380489103
600824.XSHG,59.5525,-0.17111107721076968,-0.3102763998256442,-0.03663652469645448,0.020456745784250656,0.3940582586759488,0.045522731722061865,0.04347830078802649,-0.9047867700815587,-0.7929846232423606,-0.18466129316148322
600825.XSHG,76.1723,-0.24824467707597245,-0.5017098642840508,-0.0010400242840310537,-0.0354486693681468,-0.4544424920408107,-0.030841237352166824,-0.01724442332089244,-0.5427748089639641,-0.7161265784241343,-0.16484180480570815
600826.XSHG,70.6679,0.49902475186617434,-0.254247093154891,-0.03740284718180913,-0.024270568232358864,-0.2645073855526787,-0.014024492108893416,-0.0012728616488903205,-1.048033801634056,-1.1469973369241881,-0.17140592661857765
600827.XSHG,259.9525,1.516158853493435,0.3994281513372293,-0.03867398600132571,0.017541574937694895,0.010992355880373407,-0.018498629230024887,-0.006122980420506485,0.3381782561434625,0.441311080584237,0.02157846761481967
600828.XSHG,126.2615,-0.13139698398977334,0.001153163085958808,-0.04156465195793514,0.07808533781953361,0.1894401664604717,0.021220635543170777,0.021187197068560173,1.0341616548339951,1.4933623371895113,-0.19999093364547324
600829.XSHG,79.1548,-0.8426518795147137,0.053914093534251396,-0.038160515836607095,0.0865761249027758,0.3689149533579836,-0.016413595086481,-0.003569721755875401,0.8174968965702794,-0.7084355123349783,-0.16128510592719583
600830.XSHG,44.5236,0.37973643105973265,-0.37097481538562677,-0.03583085880264185,-0.02195198705872091,-0.26005146128148937,0.009142111370033356,0.014651750351048579,-0.7015624546305304,-0.99079928299657,-0.20258359719342753
600831.XSHG,59.7103,0.3058513234946214,-0.254247093154891,-0.0333991037611487,-0.010624132642707883,-0.2593020461309443,-0.007985823414601155,0.014193913317187128,0.400176936153062,2.0791397345231584,-0.18936114427635495
600833.XSHG,38.6609,-0.7917176028082741,-0.2407066773761257,-0.02403081639232508,0.0053184935685684975,0.05606775560834722,-0.022347062645953746,-0.00817115781870502,-0.39242326201336636,-0.8165904487143616,-0.20957499988078854
600834.XSHG,55.5673,-0.5563614874809752,-0.2934676078244182,-0.020175964705348336,0.002558291683765457,0.004373055822033776,0.0929630623518686,0.07840405383033017,-0.3100579277271072,1.7908312318786295,-0.18941373452632726
600835.XSHG,198.0651,0.7833857195752367,0.5395014180141122,-0.043514113548768156,0.04409092173922494,0.09636483309438436,0.03926088250253359,0.04985022551247721,0.7459158151874674,-0.8999602852974604,-0.054475739260658684
600836.XSHG,45.3986,-0.7994558904515805,-0.5717464976224923,-0.11801815017878864,-0.05724426490098032,-0.622790812547218,-0.07158128315676143,-0.051473622584398415,1.1968844391834699,-0.3015599493033905,-0.2023348369633998
600837.XSHG,1584.4818,1.4889021654824997,0.35273706244493497,-0.04136443899734086,0.012833289660496778,-0.2938210474028435,0.3563952471629835,0.29439406460265305,1.3766839097016197,-1.1632743292320626,1.189898537275592
600838.XSHG,50.8318,-0.6206028651651279,-0.2771257267121152,-0.03990641182388182,0.004606184254484679,0.28724311377839473,0.693882324741447,0.7210909552468474,-1.5163864410165464,-0.7083102175469035,-0.1950609256543055
600839.XSHG,169.8778,3.0871007955265553,-0.5012429533951279,-0.03458611130081631,-0.02023373609727815,-0.39900712175946923,-0.045071361276407776,-0.026376944578583826,0.9344196351397192,-0.6850229625021028,-0.05334212720570015
600841.XSHG,95.4846,-0.12279594115559894,-0.3756439242748562,-0.011646984280249708,-0.020142804114281317,-0.27395033671243074,-0.030520374703833432,-0.004098605147792769,-0.30879977666343744,0.04522490764916395,-0.16331943035866414
600843.XSHG,60.9144,-0.12169165917953256,-0.020791648693419495,-0.033653560765596564,0.033015922509998304,0.44449112269595986,0.04105338238244861,0.038415983899420546,-0.5044055950934715,-0.6234117513879022,-0.20300098012971565
600844.XSHG,64.0144,-0.08771090756846957,,-0.07158069248429957,0.01986289566122615,0.3526712198384779,0.08880513828479476,0.11654352747160975,-0.7902671163816317,1.699377587801849,-0.2065109321193637
600845.XSHG,110.4645,-0.0851984136598798,-0.03946808425033724,-0.037139220555579354,0.012269653611776267,0.15039318176829233,0.03242484903325673,0.04062500769939995,-0.4185953917084091,-0.7595437924998155,-0.1552109916815286
600846.XSHG,64.3504,0.13142710396969762,-0.3009381820471853,-0.037772010423735014,-0.00485795963748173,-0.3180366578976981,0.0051465654415126585,0.007269090337189631,1.0498216239589473,-1.066989954825823,-0.1789396886185782
600847.XSHG,23.9435,-0.490724183916484,-0.5680112105111087,-0.06441302837792896,-0.04605910415585197,-0.6161314796282724,-0.06918904251590384,-0.047006645211184486,-1.623154289231603,1.0276853829515002,-0.2271258330994364
600848.XSHG,237.7385,-0.4532133439329723,-0.29907053849149356,-0.031947810528685755,-0.017572184350459787,-0.2668533111841924,0.1394531931165287,0.11432889883974408,-0.09085024096847419,-1.1583866165794867,-0.14904350291040033
600850.XSHG,85.4403,-0.6166485972608431,0.3069797953304865,-0.03920307317814164,0.05202331479710015,0.2836892632995281,-0.001324995111442351,0.01203687126461407,0.44784126922850775,-1.1431476863402579,-0.1537895046527988
600851.XSHG,92.3529,0.22086243114680643,-0.4951731118391296,-0.010687583946249826,-0.03966646984714067,-0.5039161687207011,-0.03872220210562803,-0.018225645283857308,-1.1815141225956465,-0.8378532561224664,-0.170287221097058
600853.XSHG,31.8327,-0.5523642593287376,-0.5880883787347954,-0.021653104809209036,-0.07769500485446267,-0.6027268765829468,-0.06287086167341936,-0.04715939119899837,1.9850894321267039,-1.0010846752225713,-0.21771778321096721
600854.XSHG,41.1411,0.19498708211041127,-0.6030295271803294,-0.06772263142969917,-0.05523354064660192,-0.7457178494100153,-0.19837710092890168,-0.1934362247741138,-0.9972780280602923,-0.4632816960893085,-0.20661730514198343
600855.XSHG,65.2291,-1.0082295828907772,-0.7360991305233682,-0.008250556372232078,-0.07871548718971681,-0.9809237159858786,-0.12357868763916026,-0.110022203766814,-0.2466424865172889,-0.9995574273712834,-0.17824432864672218
600856.XSHG,124.2093,-0.24944017099139518,0.025899440198874784,-0.040909683067094506,0.09745756439531046,0.3748494246142225,0.06495667830825823,0.07719301739555641,0.9286466589029904,-0.8402902314601725,-0.15499693386134655
600857.XSHG,29.6102,-0.7286640419710848,-0.31961461760410304,-0.02637560330223047,-0.00021695138362484175,0.14397030961265977,-0.015275289869699542,-0.0023041016225422654,-1.2163819912079132,-0.34995971760921113,-0.22036816485639676
600858.XSHG,45.3498,1.2324018464748001,-0.1996185191509067,0.09013240754579607,-0.01921918067285086,-0.4117466455472598,-0.04448567497088964,-0.028383916234623014,1.120126185175416,0.8387551572018018,-0.20186021293870646
600859.XSHG,125.7526,1.8295754447819663,0.6095380513525536,-0.04145057613195463,0.002565430318583573,0.01718463875891525,-0.014432388333993343,-0.0056941821433812365,-0.37233311571974426,-0.32642778676961226,-0.1394569323774673
600860.XSHG,22.8105,0.03857918842844374,-0.7211579820778341,-0.05345704965263654,-0.11394401781330521,-1.2871468097339027,-0.13143011283738007,-0.1128347002250977,0.10222315821288433,1.2492544864772839,-0.23052750403018457
600861.XSHG,38.8086,0.9263913675590489,-0.04787248025095019,-0.03578317676937595,-0.009118776318165591,-0.17078512115919775,-0.0019600061338577806,0.004336028626579082,-0.09733241470050333,0.9416832504391399,-0.20939886428167492
600862.XSHG,146.5488,-0.641234885052217,-0.3149455087148736,-0.019703471287967612,0.008626315671946619,-0.09217446098728384,0.046705809605400724,0.042036615293338145,0.42620047923633175,-0.38511532386777164,-0.15653075652607165
600863.XSHG,189.3325,1.153688667208339,-0.6697977842963103,-0.014430279696806641,-0.08714645198634666,-0.8531767227061144,-0.14507728981496815,-0.12982207835526915,0.8558242942382907,2.3750194800982434,-0.02989570038584883
600864.XSHG,186.8143,1.324799160454282,-0.3009381820471853,-0.033346435746038884,-0.02034927134566289,-0.36502669590558995,0.2222529810198829,0.17941927615506353,0.5841333875941046,-0.8073044855367747,-0.14493991313308308
600865.XSHG,38.3765,0.1961421127727551,-0.3476292709394796,-0.03367376258858483,-0.019023408222783516,-0.14411736450935467,0.01472991573548161,0.010115944005824232,-1.4121020866516976,-0.7697787241428823,-0.20991415332958951
600866.XSHG,32.5278,-0.3248140883497992,-0.7225587147446029,-0.0061087906195916855,-0.10741735629442942,-1.3678872180900579,-0.245002256886769,-0.22303274819648108,-0.3917225867219507,1.3812352741563372,-0.22259865926792044
600867.XSHG,294.8521,-1.0318298213479682,0.1659727068757577,-0.03543736740792585,0.09139328094640671,1.8139458937367803,0.2958974495484608,0.2692860460172847,-1.4881301688284654,0.2110720972521366,0.0814404823554017
600868.XSHG,90.9213,-0.6125519767764896,-0.5124488147292785,0.0019198436619636845,-0.03144689820333515,-0.34645144858438864,0.11458833345704542,0.12660317792788645,-1.6762408634895984,2.3303196386970875,-0.14725328787052683
600869.XSHG,156.9082,-0.11437155803820442,-0.5096473493957409,-0.026471912986008542,-0.03502190544678768,-0.48481035255360116,-0.05130202895110778,-0.030078056449046167,0.5898271029190554,-0.3878753464204299,-0.07203265434494961
600870.XSHG,39.4493,-1.5663261341140786,-0.5315921611751192,-0.23618136372365328,0.011211871251051808,-0.22829419361993203,0.1089421896892946,0.13007345254699862,1.078130265752248,-1.1722435458589409,-0.20863481500373268
600871.XSHG,407.5722,-0.893739985779495,-0.9779589709854527,-0.04851052583745593,-0.5359106712073479,-1.5552116482952014,-0.17425668033054034,-0.1594921600822458,1.9130753962926481,1.007102162977964,-0.14812931502766183
600872.XSHG,151.839,-0.7529112756588011,0.14075951887391883,-0.037115923985239704,0.06540035253330136,0.8593148269245673,0.07430823982465196,0.07561927060649716,-0.4822345297310781,0.14253092923562474,-0.07460754930504478
600873.XSHG,190.5343,0.39596046892854414,-0.020791648693419495,-0.042987318777397705,0.05327887158666013,0.5662097009399296,0.06367255303603502,0.06955555436013584,-0.1733811621177794,2.3097096132660235,-0.02846252663490295
600874.XSHG,210.2244,-0.6536539302295389,-0.14218847981338467,-0.03193356895985573,0.023763198112682123,0.07284099043080204,0.22048018501501057,0.17421978407438027,0.32454533516117096,-0.970844360839899,-0.02269000137377077
600875.XSHG,234.2773,2.1336177058008583,-0.20755600426259668,-0.051995154044988265,-0.021130912345507905,-0.4288929866305629,-0.024495597891739173,-0.008809413163649395,1.1856789774569316,-0.6939586861243171,-0.005161110572344881
600876.XSHG,59.6597,-1.2379617237689409,-0.5241215869523521,0.17643582751956777,-0.03614059010898626,-0.49149637404628416,-0.023710962600383637,-0.02220438861524276,0.4998038840166456,1.6523366627512586,-0.1989590437747015
600877.XSHG,39.6562,-1.813560428378543,-0.14592376692476824,-0.05455046973999258,-0.6375777911956827,1.1428793215695743,0.2715963206802669,0.29584610880853557,2.9765624554528105,0.45451655434228116,-0.20838808206225262
600879.XSHG,226.2434,0.342387435015371,-0.20755600426259668,-0.03479113831284609,-0.019773175613293035,-0.30494591247952385,-0.01736911109613169,-0.0031868585535084052,0.04011916495838776,-0.17638830052632595,-0.09735623110768986
600880.XSHG,70.3013,0.5222539609603475,-0.6034964380692525,0.03735174936340192,-0.054528528018291604,-0.7661698372364276,-0.11673879305575581,-0.10513470853964105,-1.540161844377617,-0.6265884468154151,-0.1994451160170759
600881.XSHG,177.0658,1.5177756737372288,-0.9079223376470112,-0.0032472668672078693,-0.08960082527248424,-0.8059059209025055,-0.16250004301706278,-0.14241229813483305,1.149553311032969,0.1367190638916516,-0.1325356500234027
600882.XSHG,38.3209,-0.39442918308393754,-0.48770253761636256,-0.02971549476094904,-0.03168647710986938,-0.43474632462264035,-0.04488047592260105,-0.015938489309159958,0.10269567688527115,-0.49195657175233853,-0.21102081437209058
600883.XSHG,26.1586,-0.5679689727775674,0.22807185510250916,-0.03388217089864669,0.10653427271198214,2.234038456192617,5.188751230782987,5.582818961964463,-1.7122015170849734,-1.065842183822758,-0.22448427612180266
600884.XSHG,250.0398,-0.18152476849978966,-0.18887956870567896,-0.028313803451312583,-0.011393946162725105,-0.18102018918747464,0.012643402175577257,0.020709730849742355,-0.2073127363716407,-0.5065595217858434,-0.03745176255987393
600885.XSHG,222.8965,-0.7138067552687758,1.5667053736445868,-0.03799443106208235,0.1308724603058827,1.80647309309032,0.1317348341041376,0.12335068171094131,-0.5995951241229076,0.20227952030002083,0.010130130681506625
600886.XSHG,558.4897,2.5163861519922133,0.10527429131577505,-0.04324951265022405,0.041364806177132764,-0.05800241117397042,0.16730418967032218,0.1641167595833167,1.0968071392088994,2.221818276322269,0.41033263129386616
600887.XSHG,1259.5688,-0.8072696778725393,0.8196479513678779,-0.041509949432992466,0.1412806952380016,1.6362843285389845,0.04907243683443508,0.055782093202612196,-0.22906762675157918,0.5406666971953844,1.235110410952461
600888.XSHG,74.2732,0.16611785197943277,-0.28693085537949703,-0.014183874766486013,-0.015228262340308813,-0.34822036725170075,-0.027035772039982045,-0.005768812320949825,0.7874249533897778,1.0733501655546835,-0.16710652461800748
600889.XSHG,33.0714,0.18309487717099024,-0.221563330930285,-0.03952140232931408,-0.005523801970683048,-0.04606407836977531,-0.01781413091748573,0.00022295752135923058,-0.6007753389697037,1.7388058734524228,-0.2162406053733098
600890.XSHG,65.2753,-1.4146076147964306,-0.6058309925138672,-0.09161551373585616,-0.1257899896028885,-2.0766279147163935,-15.5913760393335,-15.671498471317893,-1.6308806164178127,-0.9866265851976874,-0.17783672439636994
600891.XSHG,50.641999999999996,0.7144032228429932,-0.11417382647800813,-0.0387742787395653,0.006947024271005692,0.0003297369008240349,-0.013624139281499597,-2.855836884151893e-06,-0.05239699728454812,-0.9672493897369783,-0.21812347942503924
600892.XSHG,62.4362,-0.5176420578349223,-0.3009381820471853,-0.035006251908835974,-0.030329082821391174,-0.38947503076343437,0.16962742610522377,0.1623009495146621,-0.48207556634255405,-1.157143119695105,-0.22219499034239606
600893.XSHG,556.9438,-0.22925183568894383,-0.7678490709701284,-0.029996543668564427,-0.0546644781817466,-0.6409838794925004,-0.080830764944283,-0.06252713655877029,0.6486057145551225,0.2830646475495938,0.4081509110597545
600894.XSHG,102.1617,1.1486089484295492,-0.007718143803577104,-0.044912108354623774,-0.006165041038496458,0.00869873985338485,0.038647835123008144,0.05452359979712275,-0.9872258898739912,-0.5673065470569313,-0.13384885599323265
600895.XSHG,261.4188,-0.28453391849129156,0.21266379576805203,-0.03754506228463286,0.030651295824692195,0.12466059274220631,0.7324498394920359,0.6405614916531921,0.36216004697063375,-1.1722704618544382,0.05606884692885457
600896.XSHG,69.8756,-0.19327902840925307,-1.5149064932468372,-0.051057445597516196,-0.2421811102528475,-2.8667602208980756,-20.530602752293756,-20.730925074944757,-0.17064222293351283,-1.1713277387842174,-0.20034463587091056
600897.XSHG,75.2268,0.29146881826967264,1.0605739700521166,-0.042276759054504266,0.03575494556678007,0.7682694264769436,0.24075607395487725,0.18989882261533816,-1.3113277763749462,2.6815448058719293,-0.16596933499502364
600898.XSHG,31.8433,-1.1189956861876877,-0.5208532107298915,0.014160830259717816,-0.0338201913493614,-0.509363306620496,-0.05846640343713357,-0.031964593768539794,1.5086898893911476,-0.8788147034056795,-0.21770514247061104
600900.XSHG,3363.8,-0.053198814449820345,0.040373677755486045,-0.043162257967955614,0.012266676985449887,-0.05992985996928237,0.2762406638408039,0.24758415331819897,0.4264732780736375,3.5808150687910976,1.8422766528571821
600908.XSHG,215.1206,0.057230716411964026,0.07259052909116913,-0.04095384052698799,0.026989729341341754,-0.4439859088505138,0.30620398245419667,0.2521698140293838,2.053268034647653,-1.1379694799046556,-0.2300253327316962
600909.XSHG,353.4096,-0.22900822945408067,-0.3009381820471853,-0.0313396353640009,-0.006227655558653898,-0.30060581661835467,0.34370430151724235,0.27169849657690776,0.8932757153225421,-1.092473709856361,-0.1625668292984029
600917.XSHG,141.7516,-0.4493993222130048,-0.254247093154891,-0.03605574377684308,0.018462827614794612,0.06523634823007926,0.006993348521730936,0.01999870269487637,0.17337839434043933,0.7831752293004131,-0.2387313445213288
600919.XSHG,1054.0083,1.6222777752710047,0.6795746846909951,-0.04492041832436364,0.049738029691396145,-0.44933216394158143,0.28246603162832246,0.2538993178692265,2.1421756838145996,-1.1606613774474093,-0.1299855595349498
600926.XSHG,554.4281,1.2177513781473146,1.8001608181060584,-0.043827857889049644,0.044903277308065995,-0.44670280565697684,0.3265173851660609,0.29481122773971663,2.123429882066424,-1.1672886813900831,-0.1895608918244357
600936.XSHG,131.3427,-0.5354101719901294,-0.3476292709394796,-0.031614036295824405,0.004183450632487814,-0.04060573126901081,0.04118197780455066,0.06408203918475112,-0.0035822991541510263,1.4570250800403293,-0.22755931509183852
600939.XSHG,176.5508,-0.4606301837305377,-0.4410114487240682,-0.030506603880182892,-0.020088961422147618,-0.504560430890721,-0.05193894208027238,-0.031221875812366587,1.995615987714755,-1.06411077234238,-0.23461916858075077
600958.XSHG,920.6293,0.17692899051735708,0.11928161798346348,-0.03724174838912828,0.013322536392883855,-0.3133741640657816,0.3620273527326325,0.29965553712353826,1.4624667360586583,-1.1661773879168504,0.3534779202353737
600959.XSHG,410.5948,0.5141521394107837,,-0.0339453839788057,-0.006599786533102404,-0.04698963810698686,0.07204582203375592,0.09502877888187045,-0.6851805709391956,1.7280270950009504,-0.07969115421676655
600960.XSHG,73.1897,0.8125276435283251,-0.22623243981951444,-0.03490882467740323,-0.005648688567261257,-0.020478810270719468,0.038457900822576004,0.05470115432549007,-0.764510896730063,0.11609339733794696,-0.20749702911941126
600961.XSHG,51.2162,-1.460176664087037,-0.5110480820625096,0.04516974023958609,0.025340757382008403,-0.5064435766536289,-0.055277253226325374,-0.03360147469312357,2.247977387879406,1.1880453019570207,-0.1946025199379936
600962.XSHG,35.1361,-0.47609254646236343,-0.4947062009502067,-0.4829921644284043,-0.027778509187077347,-0.364498795917065,-0.0362533325744951,-0.01387942135440581,-0.35461112650665627,0.7475236391741054,-0.21508707818967693
600963.XSHG,100.9163,0.45746035689574527,-0.46902610205944484,0.027967529776732225,-0.03457396269740728,-0.4861260992388529,-0.04272302353534622,-0.024481202243218626,0.7360505472956751,0.4758546933763878,-0.1658628427201364
600965.XSHG,106.2674,-0.9268618233468972,-0.39432035983177394,-0.029642997438735854,-0.005353449382606418,-0.02851794245188655,0.03414351628239091,0.03279820771529645,-0.6914496454176093,-0.0013821558723635132,-0.17394969673685243
600966.XSHG,87.697,0.5020048435403737,0.1542999346526841,-0.04121047531660906,0.07420423855915663,0.3406149235383637,0.05214698917793639,0.048075580274800314,0.7062560835411413,1.1655545835181893,-0.1510983387318805
600967.XSHG,234.8588,-0.3526588614436157,-0.3429601620502502,-0.03436730120104561,-0.01708575619344371,-0.30145451326320266,-0.019267722520934207,0.0026902945222859282,0.26023440019600175,-0.634913171812942,-0.1192864845984077
