code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600664.XSHG,207.64,-0.10384538672344423,-0.2150305514360564,-0.0006419409082091296,0.002319259245839141,0.03909546530213038,0.030006830961092086,0.030783081525903477,-0.2204423474245883,0.47459377616117154,0.01075089837463261
600665.XSHG,40.96,0.9030812413402944,-0.48293203633936327,-0.021670956313982914,-0.23210331780879578,-0.5125548908179343,0.026057397314163688,0.027750178141711823,1.6114246155033387,-1.1901792714368287,-0.22398453855463357
600666.XSHG,257.05,-1.0374928066285054,-0.2150305514360564,0.05194717328836336,-0.00048585868170562406,-0.12980512641829406,0.040092352642955034,0.03913239590251454,0.5770481772203081,-0.3405581120444321,-0.047271059877621806
600667.XSHG,100.54,-0.5390817804453942,-0.31019981783154726,0.14573238282530615,0.05522615524905906,0.05046351631731184,0.030571938716240334,0.0313720887293722,0.3261746600380921,1.1305409984994954,-0.1400780270820773
600668.XSHG,52.13,0.1962050908741091,-0.05324279856372181,-0.01681980667492107,-0.027453620686060345,0.021066978358647275,0.0315966030395088,0.032024447643902984,-0.6442874071435121,0.7311411454135857,-0.20825382802847628
600671.XSHG,34.34,-1.2609708751373845,-0.5985626950098847,-0.20939608175449004,-1.1332290733548416,-1.4641921346419648,0.01904257252113504,0.019718980018415155,1.3820644616967932,0.5154730658358812,-0.2333215672733823
600673.XSHG,154.06,-0.40801894956553586,-0.38157676762816545,0.12925615478010977,-0.13111213706710878,-0.3910337644210624,0.028933123133012318,0.029761262295094258,0.5066723587655687,0.4593510112357093,-0.06571978932190659
600674.XSHG,404.12,0.29468868562935346,0.5896255959378193,-0.03404746564370789,0.38317967255742713,1.8302340997438935,0.2368675121471192,0.2368091836242126,-1.1862890761938651,-0.4460095245736708,0.2874536740397528
600675.XSHG,94.29,0.13015227294230028,-0.6194999336168928,-0.04952915276062281,-0.39343400923051924,-0.5982187565490782,0.026368526146648516,0.02583034209686204,1.7395700927309663,-1.1901437794126404,-0.148879901816946
600676.XSHG,80.37,0.4386507537927439,0.02146507555673851,-0.01894149398858821,0.061976909424203086,0.23543977413979747,0.030820412059292708,0.031333175582383035,-0.28303869213259325,0.4233121979822373,-0.16848343722644554
600677.XSHG,96.58,0.11196702578028556,-0.2640427236297342,0.17303805653401186,-0.09029078210692364,-0.3139163763512907,0.028948633813464728,0.02976674857350267,0.6048056069589847,-0.6369074026313446,-0.17782046594519427
600678.XSHG,40.62,-1.3003320565357557,-0.5005383506225292,0.7249972212754701,-5.348359269809831,-2.082766391199028,-0.0034376807191580532,-0.0022761234174027223,1.971191739899199,1.5276913988762542,-0.22446336054021046
600679.XSHG,58.88,-0.6069274211460614,-0.3382747514182171,0.5978617392768218,-0.12465509496769785,-0.3020702618127698,0.030907912624431787,0.03134022775552379,-1.0309105524227782,-0.8286215442721786,-0.24413731094758895
600680.XSHG,147.96,-1.025079188089586,-0.33399213443042003,-0.21555118505507645,-0.11521654587046722,-0.358414978458479,0.02955775085352309,0.030609887872558535,0.5214168762238358,-1.0486559903957695,-0.14133141404432262
600681.XSHG,109.62,-0.7983189053950704,,0.452448805107312,0.3708915037029952,1.3747862263981983,0.0437519491682925,0.040964752494231725,-0.5708967486455209,0.30462506800879896,-0.24195444601334154
600682.XSHG,215.04,-1.020050690782394,-1.4046463813796926,0.02362485774185878,-1.3935878946791433,-1.2559037269666067,0.025223020905763605,0.02608074629254077,1.6991513653445012,-0.3069844052769334,-0.01972471270737674
600683.XSHG,67.48,0.12372674287206077,-0.16744591823831093,-0.010907813379025657,0.1876160931588762,-0.26178248815463057,0.034317586866608775,0.033579644796236284,1.7633577650818129,-1.2096857938770542,-0.18663642367963876
600684.XSHG,55.55,0.782592132071959,-0.16744591823831093,-0.024234661817997376,-0.04755827584403431,-0.24839483718967545,0.0323723511379975,0.03167921769496918,0.740164865303586,-1.101696489725671,-0.20343744217355614
600685.XSHG,397.9,-0.44650086150811247,-0.40203815990319597,0.0999503487600824,-0.16135442461000873,-0.4580999605281937,0.028185400806272364,0.02926700964552777,1.3312615641918844,-0.1372717164572503,-0.06388899937705392
600686.XSHG,79.54,1.2359041493079312,0.02289261455267085,-0.0292294673689221,0.02601792840254182,-0.21774759518300527,0.029048883185756286,0.030040599943644854,1.1825785158499815,-0.8431611963065195,-0.199958941278336
600687.XSHG,244.45,-0.5773217253304709,0.24654039058207441,0.014055163920839282,0.2761817851146197,0.6771636045635141,0.03390314433271864,0.033595831109800675,0.11897428738998413,-1.0287311388286562,-0.03225858232982977
600688.XSHG,640.44,-0.20490308845059,0.09902802766906357,-0.028842701452368197,0.4596534660658992,2.1003843018016726,0.03250737409088421,0.03264726275524762,-1.121219846561475,1.4295638449980246,-0.03739887717499309
600689.XSHG,31.15,-0.9556781018597917,-0.59570761701802,-0.14237507364307755,-0.4525511644596002,-1.1216452657814378,0.026751650264816684,0.027892018546248575,0.3566922910667871,-0.691002121025979,-0.24844670881778066
600690.XSHG,645.13,0.43807543026878204,0.8413483055538927,-0.030356613754307767,0.49992935574258,1.1166481504940948,0.03313014583253742,0.03353651910270943,0.2890633298096709,-0.6344437264209729,0.536539687536749
600691.XSHG,54.28,2.54493946367598,-0.3730115336525713,0.12542164697884675,-0.20622764226312917,-0.49637811989762115,0.027967893341158963,0.028972972031281963,1.5461629755089845,1.1849013243706674,-0.20524006611925721
600692.XSHG,51.25,-0.8834563523909633,-0.3006828911919982,0.07486581645787194,0.01702763409857876,-0.2137676851460131,0.03347977100532585,0.03312212413831213,1.1130559706300898,-1.1344409015100834,-0.22933607839343376
600693.XSHG,55.96,-0.1741586154448024,-0.16506668657842366,0.15444014117514834,-0.04103476997305844,-0.2304899228018336,0.031136279038860976,0.03161310295798711,0.7004406032404924,-0.9088116410183277,-0.22157634562717354
600694.XSHG,115.28,0.6765162583608321,4.353094235547507,-0.02596958321511061,0.3508399039731053,0.6821633002364549,0.030508100899535665,0.030996812653542236,0.41627516096871625,0.5293812776786935,-0.11931968570736298
600695.XSHG,57.96,-0.9139569877504109,-0.5481229838202746,0.5436703091402403,-0.5469485611162044,-1.6905595816699321,-0.0472939303524689,-0.046135081402023374,-0.3954367750965881,-0.8290817751768769,-0.2396025850841846
600696.XSHG,39.13,-0.8372824424847994,-0.6432922502157655,-0.08459224570992402,-0.6399517212291279,-1.6009170541094286,-33.076493830487536,-33.0773747062641,0.2713586258350913,-1.1854539057149363,-0.22656172747700315
600697.XSHG,48.22,1.0878118418778042,0.9745852785075798,-0.028776398723816096,0.1330133884728225,-0.11378812607497177,0.03000653979827131,0.030666010148642796,1.2728724841003827,1.5995284212431033,-0.21543615781212913
600698.XSHG,52.09,-0.8948379267713905,-0.38585938461596253,-0.17436614016946486,-0.09444817771018725,-0.26990956805140204,0.029362827901507797,0.030490110919890144,-0.002719871663376246,-0.32758720747921344,-0.2491226927974186
600699.XSHG,230.87,-0.7309695888637835,0.4511543133323799,0.014419828927875819,0.18935351394216798,0.15615924224248684,0.03177770926002897,0.03205935349490261,0.8025929335197016,-0.16577599676091165,0.01835571814555917
600701.XSHG,69.63,-0.7800522717985966,-0.39109369426771456,1.872111778410078,-0.19967523910016852,-0.5306108383293376,0.028940768489306223,0.028456769357781634,0.6223336668589847,0.5547034596346074,-0.18360857877084394
600702.XSHG,76.03,-0.3249516707405907,-0.23358855838317713,0.517392327724092,-0.10228731949064536,-0.2627155233601039,0.03153825754542334,0.030635970896166917,-0.3771348899573869,-0.4193297462059694,-0.1745954590423384
600703.XSHG,494.71,-0.21281068005724987,0.4511543133323799,-0.014742321180288663,0.15855061893476363,0.8009171503115416,0.05030454979184297,0.04828872646376339,-0.9603809466061757,0.2202365296670273,0.36620580766756994
600704.XSHG,257.83,1.5891048564183172,0.07190478674634868,-0.02428991409179079,0.037148356150896275,-0.13960605275057014,0.028774241031812108,0.029770622800356906,0.9242719868843108,-0.8939286168932575,-0.16889184421414347
600705.XSHG,509.86,0.28903718915998117,0.1656465141459072,-0.022002469956743407,0.1734059076199538,-0.12848327453522218,0.08627599878163832,0.0740881409534531,1.422253609038187,-1.041911340390245,0.31549292619515046
600706.XSHG,31.68,-0.42179403806397653,-0.02469201864507458,0.017082988524718432,0.013457200290109632,0.013170192770116386,0.031564067926535766,0.03214694686699975,0.05132313001878408,1.3921283411329877,-0.23744788614908874
600707.XSHG,81.04,-0.6294044030011061,-0.7146692000123837,0.07340715642972578,-0.5457512885146918,-1.0345546987260716,-0.011092942931965817,-0.00993185838243199,1.0002638185612993,0.8741648915070825,-0.16765254025147397
600708.XSHG,115.78,1.1182189123863384,-0.26071179930589206,-0.01741653123188995,-0.1263743682516232,-0.4275825321153284,0.029137513541199922,0.02978987510536335,1.4989732442495804,-1.1846938996387728,-0.21880199471074288
600711.XSHG,114.97,-0.18016888386429322,-0.38633523094794003,0.03689645390703708,-0.13997204678963657,-0.3975905991158467,0.028365447449444758,0.029428313497979374,0.10564825135732842,-0.7594947352508831,-0.12410790556313156
600712.XSHG,52.72,-0.6165925633501421,-0.4006106209072637,0.16775593915936138,-0.15688748121500434,-0.439881746024534,0.028300097844670673,0.02929622249448075,-0.07216728479869215,1.7014891667068386,-0.20836649202508262
600713.XSHG,78.79,-0.15219338274175762,-0.14365360163943822,0.0099443947506092,0.0928537814990884,-0.1830861174294425,0.028686990385519192,0.029691004737837264,1.3436936341138725,-1.0551550567831793,-0.19590303740050852
600714.XSHG,35.36,-0.8323738358011916,-0.6456714818756528,-0.12139026005633846,-0.4925314926338609,-1.2256983504619265,0.010808048504891546,0.011857908574961322,0.32581507418196154,1.0559063570558815,-0.2329272432852602
600715.XSHG,339.06,-0.9105541152566704,0.6414928461233618,0.0696168504474975,0.3399690894959419,1.6769186285258633,0.04957987302691733,0.04621305860499984,-1.2306935034151805,-1.030346979446291,-0.1518091657287103
600716.XSHG,68.89,0.4128762544500567,-0.39918308191133134,-0.24307786785895588,-0.16084086193685557,-0.4549975404570179,0.028723190320236344,0.029496270088564765,0.7843579890420215,-1.2135731770159102,-0.20490207412943828
600717.XSHG,171.5,2.505528503615716,0.4035696801346345,-0.029859343290167033,0.07144412463508266,0.28787697679121343,0.03669295551545197,0.03623069966778633,-0.3635844705889095,0.9809196029484177,-0.04014506209227211
600718.XSHG,212.11,-0.11361017397656527,-0.31019981783154726,0.014961301211051289,-0.19707864403158584,-0.5676994558247638,0.02969166562009193,0.028558981184590746,-0.4382047233432598,-0.4634592047524292,0.013440751293608517
600719.XSHG,29.25,-0.40187946545560077,0.5701158963267435,0.13206297028881525,1.0318657362638433,3.1310262236361783,0.043194244706587163,0.040588663272689396,-0.22290778960437013,1.3792549601745312,-0.24047573105788358
600720.XSHG,53.95,1.9500427756308532,-1.5854679875311253,-0.005515191456788345,-0.6607396239587896,-1.781369807470864,0.00021197993629543834,0.001547061357330492,0.05659122796075948,2.1946753693810455,-0.2057048051052583
600721.XSHG,46.82,-1.0613682604499937,-1.6525623203399464,-0.057507581096391945,-3.2711197411207364,-2.0339115444535767,-0.014846719582330765,-0.013743273167596631,1.8134566846430284,1.700367459822977,-0.21573190080322072
600722.XSHG,47.49,-0.5592398184174421,-0.3958521575874891,-0.027428243243256767,-0.1364122471846178,-0.33341150726324364,0.028942163419447574,0.030103985044748253,-1.482130114872533,0.23545074205362765,-0.21478833983164278
600723.XSHG,57.94,0.8579926892574682,0.10378649098883812,-0.026500005043527394,0.15586582933104348,0.5857717140057254,0.030671834077749798,0.031101915665106446,-0.43952865108447314,-0.5169987113477839,-0.2001138542736697
600724.XSHG,76.31,0.2018569951586535,0.3512265836171145,-0.05391618329981996,0.8364938037057352,0.6462348917356608,0.04101582732951072,0.03847835619222684,1.323592674656386,-1.042744979173306,-0.17422930105336784
600725.XSHG,33.4,-4.277418536400188,-1.5426418176531542,-0.04660078224957181,0.7379354281816612,-2.3114480151780956,-0.002836485468223441,-0.0016748910395373096,3.8979117264862873,1.2198156231622452,-0.23463128623393076
600726.XSHG,111.71,-0.013701192238752317,0.6414928461233618,0.0847670239216519,1.1947552632043927,0.8511487700759056,0.03816499912333638,0.03869912427107575,1.4385375415118924,2.2035404824257245,-0.15890699751490842
600727.XSHG,29.76,-0.12642223954662282,-0.3577844510292928,0.09656890960392538,-0.11246933811605993,-0.24386633989809403,0.029917316806192473,0.03108093395237116,-1.1801319886509274,1.6618673541518034,-0.23975749807951832
600728.XSHG,133.99,-0.6696507616201808,-0.4424850981212797,0.04076411307257614,-0.2142572749923508,-0.6343599844512544,0.02694128907808462,0.028029138188177392,-0.6114866591578625,-1.1219167196911033,-0.15314705068841034
600729.XSHG,111.8,0.11721364792523699,3.3538169383948526,-0.00975856608412262,0.6108445600868417,1.039109492348273,0.02992059373817536,0.030756109246929696,0.6476960742322038,-0.21071281939789938,-0.13747267216055617
600730.XSHG,75.21,-0.6798556899861563,-0.5005383506225292,0.20154822981141404,-0.24334482674753968,-0.6758672569665808,0.026892064885384547,0.027966635468019117,0.007016383315398548,-1.1295686411865877,-0.17575026500755317
600731.XSHG,30.31,-0.41789001472423315,-0.34112982941008185,0.18150270487916306,-0.07125440203904232,-0.2357317707555261,0.029928594578250447,0.030438845912759256,0.25240001757444214,0.5883990046940959,-0.24833404482117438
600733.XSHG,95.02,-1.2222955751912705,-0.45771218074455816,-0.4178297594127691,-0.28200651369395174,-0.8603691958886251,-0.0023520028094464627,-0.0011903784614385826,-0.5440993448808549,-1.025554337797952,-0.23046271835949697
600734.XSHG,86.18,-1.1979610340613354,0.07999417438996538,0.0015018473149753734,1.1817682422406015,5.005078298290342,0.5966831052658385,0.5978817231446005,-1.0855391087336117,-0.5496236156597056,-0.20947904899157
600735.XSHG,53.01,-0.8467237547725146,-0.24881564100645567,0.09746399643937871,0.10609741041570449,0.6619005216303668,0.032176136365777395,0.032093532130443275,-1.1589592299306537,-0.8582617812425469,-0.20701452406580675
600736.XSHG,108.68,0.6586203336676202,-0.04562925725208258,0.0018112600482184992,0.04252151862254277,-0.12953176894672397,0.0344154926973429,0.033610946486892425,0.9183779937571139,-0.836435404749668,-0.13571229721358244
600737.XSHG,239.04,-0.44924033967913474,-0.4496227931009415,0.11000626259048393,-0.20469492989625743,-0.5502482649114229,0.027423218047433525,0.028583980995976,0.42351404483376004,0.13503522397134374,-0.06466356435372234
600738.XSHG,30.06,0.022029022514932706,-0.09606896844169276,-0.0025094677624265573,0.06447363545168647,0.2667760267597403,0.033359088189612085,0.03320550152666143,-0.36725669435224245,-0.3841009457015469,-0.23940542309012355
600739.XSHG,236.95,1.3675332367851556,0.5039732561818774,0.031050763339693758,0.013063503584109237,0.11069327921992488,0.03689917538851345,0.037473577667216026,-0.4011576033020079,-0.6314359098039414,0.016032023215553824
600740.XSHG,42.42,0.6343611413936411,-1.0192108524779546,-0.05072260187456057,-0.6254591513529304,-1.038162018784691,0.019460316536992952,0.020606856571522034,1.2059346851734707,0.7925331299276734,-0.23042046936076957
600741.XSHG,505.7,1.5274151126632602,1.7502147996308306,-0.033572296089084526,0.3917078413679698,0.8479820673116439,0.03196329094279428,0.032439779984607606,0.3061252272740134,-0.5238868126988337,0.3018605826057859
600742.XSHG,56.18,1.4027673224540662,-0.11986128504056551,-0.029859343290167033,0.12787776174129079,0.4931840405357716,0.030199695642374347,0.031137775587434056,-0.4364212391527235,-0.15043909851159482,-0.20255021320028135
600743.XSHG,100.18,0.26703107668905046,-0.30544135451177273,-0.030212957842444887,-0.06339121771165292,-0.35757431061782846,0.033331718393459546,0.03249783642793887,1.387399984739288,-1.2020061144402645,-0.14058501506680574
600744.XSHG,98.14,0.015095681777014723,-0.3577844510292928,0.22380384569540163,-0.11638734855252181,-0.40713813929867654,0.028628188752714504,0.029804392898921315,1.3038601090368094,2.1838677831498594,-0.2448555439259542
600745.XSHG,150.84,-0.00873207430620015,-0.3577844510292928,-0.1957708710370339,-0.10234037491872935,-0.2774799473439714,0.029272482975119567,0.030098667680666564,-0.18600661782119743,-0.5666908825211278,-0.1205589896700325
600746.XSHG,28.96,-0.8335303261215599,-0.38585938461596253,-0.34250985977758563,-0.1302667178928026,-0.32257706501105865,0.028669528472267863,0.02967165029858675,-1.0760483762469284,1.6329655631772326,-0.24112354903836994
600747.XSHG,60.33,-0.18053066971852957,-0.44819525410500916,-0.13301533846247302,-0.23861341533629077,-0.7798310948013288,0.02718074226568935,0.0283441904141698,-1.2810382537478509,-1.0506895244622472,-0.2199145516772303
600748.XSHG,146.43,0.8676073875191833,-0.07227665184282,-0.01613467847988272,-0.03400845122154771,-0.23199588531073465,0.036835851648492346,0.03515908704681481,0.7919217993548955,-1.214629567980631,-0.12422056955973787
600749.XSHG,35.33,-0.730841654705845,-1.1338898184845212,1.328827220654186,-0.7169418515507838,-1.5224222689169282,-0.31978523557060323,-0.3186432143742308,0.6597845888248987,0.528168721807544,-0.2319132673158033
600750.XSHG,99.06,-0.4972596875884483,1.0221699117053253,-0.019361411269418163,0.2587334846250529,1.485183950475906,0.041109560644813234,0.04044422630140927,-1.524624311045511,-0.04361875331209662,-0.14216231101929422
600751.XSHG,285.0,0.11714278890552095,-0.37919753596827815,0.073782871891521,-0.15597814123082787,-0.41694905129201454,0.029365682082750904,0.029952732576796797,-1.9932110556080713,-1.166581207258909,-0.0334838032929235
600753.XSHG,35.21,-1.1844727220780233,-0.40441739156308326,0.055207057442174835,-0.1626947966014299,-0.45527713896675165,0.028308332891601593,0.02941233145290312,-0.48105370502229927,-1.2032531558453639,-0.23208226331071277
600754.XSHG,255.92,-0.10545787770909083,0.5682125109988337,-0.0015480781984211374,0.037702606211163975,-0.21343628601952055,0.03345697929035527,0.033797531510930484,1.2254733430741804,-0.33999362994032695,-0.081309669852306
600755.XSHG,146.64,0.9888183395793924,0.6890774793211072,-0.027163032329048372,0.5693160305972055,0.34891120951312765,0.030562478134063792,0.031095128648176255,1.3254166755631063,-1.0831534962824019,-0.07515539903768584
600756.XSHG,91.14,-0.5983580709715618,-0.11986128504056551,0.05235604011443462,-0.06769818569822968,-0.08572030514135916,0.03371950700875649,0.03400411373251464,-0.9375203143375775,-1.059362133005582,-0.17128595414202777
600757.XSHG,102.92,0.38327103820965785,0.11806188094816177,-0.016609848034506096,0.13222333650995918,0.3306973637361826,0.03027946198027422,0.0314103198356642,0.049022353058362465,-0.6988987785688511,-0.13675443918219088
600758.XSHG,166.94,-0.31355148096369306,-0.31019981783154726,-0.0782934864974747,-0.11046525312233278,-0.3778345928086511,0.030529816834168434,0.03001767964439238,0.9634259761671178,1.0732194724012707,-0.2614453174262348
600759.XSHG,180.18,-0.3380159934094604,-0.4029898525671509,0.26892285247510445,-0.16296111404436145,-0.45834897795092533,0.02541267837702006,0.02938852729961546,0.5901273695636053,-1.2054437553621675,-0.10446212115490464
600760.XSHG,30.15,-0.7954674582503785,-0.7384615166112564,-0.06108792843820524,-1.1430220188409734,-1.7725861703592711,0.019659598584325002,0.020822186492904446,1.1334169417096946,0.14809443481166978,-0.23920826109606247
600761.XSHG,70.32,0.7150735102144223,0.30840041373914356,-0.0255828172985567,0.11034380967828117,0.5745097606393268,0.032120562073986114,0.03263640509945537,-0.8474509055826335,0.23542531493182095,-0.18263685180011444
600763.XSHG,102.7,-1.0143281504400834,0.1656465141459072,0.012110283883311073,0.3030401997661041,1.3309254583913404,0.04073081035195276,0.03976660585649281,-0.9002244568908844,1.9309561215035873,-0.13703609917370668
600764.XSHG,88.66,-1.0838837717852599,-0.6337753235762165,-0.12134605823730374,0.03013151571115654,0.2946254113576233,0.03500160394656246,0.035296444347273075,-0.9412100219447421,-0.6798984677452575,-0.15680863057811573
600765.XSHG,116.7,-0.20477528750779678,-0.11986128504056551,-0.08977490899174635,-0.06627169977669391,-0.30575434664080253,0.029878457617112223,0.030570060918703002,0.9330909346007032,-0.05290140088610664,-0.11731989976760081
600766.XSHG,32.29,-1.2653744006670864,-0.3577844510292928,0.19575779151786415,0.13437884331368646,0.02271461243386436,0.0499345230906127,0.051698895577424214,0.9048603841207634,-0.9089347506664075,-0.23625083118514661
600767.XSHG,45.7,-1.0608021132168224,-0.6528091768553146,-0.1088811452695093,-0.8383478131880252,-2.5494718491844077,-0.12092549315060293,-0.11911824269019552,-0.3013533928852828,-1.0487310533782692,-0.21733736275486076
600768.XSHG,32.66,-1.2810220442228715,-0.7812876864892272,-0.11209682760428605,-3.618834382579963,-1.532520892769613,0.02440225893698316,0.025537709319502156,1.9734071234762725,0.5839761687485304,-0.23567342820253923
600769.XSHG,37.05,-1.275364988056095,-0.39109369426771456,1.5567317995972645,0.11346113394842926,0.2690633672467367,0.03659241154334176,0.03775644091130698,0.08290406060784958,-1.1371655235579947,-0.22949099138876747
600770.XSHG,152.1,-0.2943077464869476,-0.33875059775019456,-0.11432901946554001,-0.15206082432937365,-0.41260092000336407,0.029768341114894372,0.0300602843550685,-0.9600771152747064,0.142517154562917,-0.09965981829956025
600771.XSHG,81.26,-1.0066532535447559,-0.2673736479535764,0.7503248635823715,0.11639998854327949,0.5964026984137736,0.035086649513212706,0.033991156923388825,-0.8447534611627909,-0.9673725803851098,-0.18124263484211123
600773.XSHG,114.27,-0.5349841232582206,-0.3292336711106455,0.1554567830129472,-0.12094098382348047,-0.40528018223734275,0.030541995099672106,0.030741524182259054,1.1730254228523025,-1.142574984802824,-0.12869896342483905
600774.XSHG,30.38,-0.5626764162258289,-0.3530259877095182,0.3983015767897652,-0.130127548534604,-0.3843489884439223,0.028627958964855944,0.029699950322733395,0.3977116347307677,2.419492339277424,-0.2389266011045467
600775.XSHG,142.1,-0.4942571542166294,-0.20789285645639458,0.05950568434330253,-0.004894660725236658,0.13713843023097527,0.032052354850971035,0.0326634289365812,-0.8315873780792434,-0.20126690851262313,-0.13454340824879188
600776.XSHG,102.74,-0.33689437925054205,-0.34350906106996915,0.026564278707668466,-0.10221345801233228,-0.18935648847251288,0.030109237295055925,0.03054809518180853,-1.3327497826530892,-0.9346833136711151,-0.17153944813439195
600777.XSHG,154.59,-0.1249500826270997,-0.5005383506225292,0.4678641894956748,-0.2168636951402083,-0.6847388927162819,-0.011607267079373885,0.004429684021979376,-1.2565396011077974,-1.1575626839126645,-0.15394978166423037
600778.XSHG,28.91,0.9469970302819829,-0.3577844510292928,-0.20656716533626718,-0.14860332113798094,-0.43573457616475464,0.028185109643451594,0.029316087113921578,0.9050112208087302,0.45369358258009596,-0.2410108850417636
600779.XSHG,77.19,-0.7287342789480155,0.3574125859328214,0.027039448262291828,0.5010822421036041,2.155588156671057,0.04409587137959139,0.042042118513942295,-0.980535062233699,0.06725589348628352,-0.17296183109154675
600780.XSHG,62.6,1.1838123436765922,-0.19076238850520622,-0.020599062202390665,-0.048810222121982105,-0.16154517420742837,0.03071044482098298,0.031083965571711843,0.1124473086522339,1.7872217933019379,-0.19350892747262424
600781.XSHG,30.23,-0.8476355918897092,-0.2588084139779822,0.07988272291831403,0.010983476507046126,-0.10730555973433552,0.03204447872481918,0.03255784766177795,0.5802579379003308,2.2342202119194465,-0.2390955970994562
600782.XSHG,73.02,2.592622647312592,-0.7384615166112564,0.04796900957523746,-0.29975731103601494,-0.6781009245253695,0.02678599323867689,0.028367998495697617,0.9200008203600004,0.861860230506366,-0.17883444191465114
600783.XSHG,154.6,-0.5491553221597993,-0.16744591823831093,0.04409029995493973,-0.026702406683624502,0.04482161781732606,0.08742294952563343,0.08772421400166312,-0.7691365852701378,-1.124097995929911,-0.06394533137535706
600784.XSHG,49.77,-0.18435447309837005,0.1941972940645545,0.3295235463717221,0.33280672229376695,0.3906568896863074,0.03521115132457569,0.03621112475605704,0.8286489694580227,-0.8663662525330169,-0.22040745666238296
600785.XSHG,54.85,-0.18331991782369428,-0.7465509042548731,0.07330770233689764,-0.31216199377172943,-0.8270445485097272,0.027670915610963433,0.028482613249770496,0.20638932275598482,0.5752673795297918,-0.21064793795636055
600787.XSHG,173.34,0.4055843792089609,0.0904627936934694,-0.023218019980198536,0.12480389899828775,0.36668880672243,0.03296909694967096,0.03295260388054343,-0.10821963137781504,-0.5849868090975098,-0.07528214603386792
600789.XSHG,51.53,-0.07840851099550436,-0.37205984098861633,0.5737496469933755,-0.13002132208926803,-0.3730015328546811,0.028534602246321622,0.029667635146116905,0.13585777918339118,0.7842127929677,-0.20909880800302366
600790.XSHG,61.14,0.755866367758293,-0.02469201864507458,-0.021991419501984723,0.08324231100662097,0.2411010198580906,0.05437522550314089,0.04936233463073436,-0.08638785946083075,-1.0655622188190834,-0.19556504541068953
600791.XSHG,30.98,0.9200997653120725,-0.391569540599692,-0.009515456079431595,-0.1491994144770426,-0.42863289883827926,0.030328611050020538,0.031421387652304816,0.47849558101439005,-1.2041627581548222,-0.2380957041295751
600792.XSHG,51.67,0.4508282436180361,-0.5052968139423036,-0.05409299057595889,-0.2511025937537687,-0.6851189719404512,0.026465401860016724,0.02762556208820079,0.11884983060744575,1.1757398794106018,-0.21167599692539318
600793.XSHG,23.05,-1.2624407604392887,-0.956874982988908,-4.221329874118364,-3.8924575232819425,-0.690325870080427,0.023087993171978693,0.024251188571935013,2.176240895117494,-0.32691783849765643,-0.2492071907948733
600794.XSHG,62.2,-0.2337560498350604,-0.3744390726485036,0.9571120234816067,-0.11252898212671646,-0.27992144147361125,0.03720181139922603,0.0334915554838194,-0.6195447293682693,0.20626342569043823,-0.20060675925882235
600795.XSHG,585.58,2.7957372641650675,0.02289261455267085,-0.03073232921610299,0.26331659513383604,0.19532550134260906,0.03998614646233019,0.038900393056818375,0.9740007510112607,2.45782399026663,0.5430037843420366
600796.XSHG,29.54,-0.6248351479332995,-0.16744591823831093,0.04880884413689738,0.12065309197759663,0.4317641116553406,0.035591877891219675,0.03610604334981368,-0.32824486589534946,1.0332044929753017,-0.2400673240701857
600797.XSHG,148.62,-0.8363549296091777,-0.5005383506225292,0.02869701647609428,-0.2456803058857481,-0.6983899154917451,0.02723770215862772,0.028147069850032316,-0.155682762391642,-1.0964277781946747,-0.09350554748494005
600798.XSHG,49.69,0.770396924268117,,0.2813656645333815,-0.1565913417667445,-0.43997224107790767,0.028852052208915478,0.029717043077713865,0.021757377580954078,0.5278325540679933,-0.21169007992496902
600800.XSHG,49.7,-1.2849088666531654,-0.5005383506225292,-0.3414932179397869,-3.343035853737372,-1.79458021295197,0.00569953200243593,0.0068616535745575,1.8842153860657047,-0.6166262005467467,-0.21178866092199952
600801.XSHG,103.93,2.126872817635055,-0.8336307830067472,-0.22976206987474285,-0.31924206148633183,-0.8153319921879094,0.024276452048423516,0.02630834950926179,0.3606693590794944,2.005292471024508,-0.18659417468091136
600802.XSHG,29.71,0.27429373932700046,-1.390370991420369,-0.05363992193085289,-1.0091022582934832,-1.8106433969777036,0.0039306815322508164,0.005078307671151462,0.9233502315911299,1.7686934734268784,-0.23982791307739723
600803.XSHG,110.8,0.18750809458751216,-0.16744591823831093,-0.028997407818989757,-0.024065586584599008,-0.17104965122692867,0.03187546140785769,0.032138399507449476,0.5397237378727422,0.8356063564289237,-0.12562886951731686
600804.XSHG,273.95,-0.615682442599228,0.2608157805413982,-0.0037913205144337915,0.20737294051052155,0.1568850749809254,0.03326684113039471,0.033501488039054825,0.8699623675936977,1.7130318086509162,0.09745992676277107
600805.XSHG,75.22,1.7294379514026998,-0.22930594139538002,0.35342568001475344,-0.11391027268358807,-0.2813225545413621,0.03275036493131133,0.033396364404229786,-0.6745212890391942,-0.6019019899866265,-0.17594742700161423
600806.XSHG,32.66,-0.37635226084063533,-0.6432922502157655,-0.06123158435006812,-0.5395554779348232,-1.1448706652038347,0.018889373741436462,0.020049249755743383,0.7400120027798103,-0.26988321509048196,-0.24786930583517328
