code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600568.XSHG,52.7,-0.649602376650123,-0.5496047766312392,0.06935509448162537,-0.02665118648146875,-0.4378419005274728,0.03569744599527345,0.036431355281264836,0.2929048408748142,-1.0193645189816096,-0.18503704232065016
600569.XSHG,55.53,3.404741315023789,-0.4314870785349732,-0.024181895917271053,-0.003861479748236729,-0.32735546209646116,0.037244245288164994,0.03820325384622886,1.093795153268385,0.976090096966255,-0.1800197536282711
600570.XSHG,347.82,-1.2930629914430203,-0.2811057499401901,0.002539749927693862,0.03778499903832423,0.13058563206453608,0.043399646837372116,0.040917575189407654,-1.4871221335465525,-1.0495842553608132,0.22847699063230692
600571.XSHG,40.02,-0.8857747204467543,0.14543038207410383,-0.017196872292321197,0.12188316361811224,0.6148663842457756,0.039536521660943506,0.040364347311338734,-0.4502482374875268,-1.0350578974699596,-0.2025486376731598
600572.XSHG,139.9,-0.6780628124759953,0.2657354449499303,-0.01973483907566311,0.18650103500556356,1.0137803081039136,0.04581771811242048,0.04525424732085584,-0.31177084225565854,-0.05692844000498331,-0.0883389351825702
600573.XSHG,23.98,0.14923993339426536,0.3204195644389423,-0.01107936164973047,0.10517115864299592,0.96783544782213,0.04147577485727167,0.042245645073556895,-1.936423473595458,1.0730756057141475,-0.22411319603622637
600575.XSHG,118.53,-0.4235983176136832,-6.515095371687562,-0.02857561053666274,-2.947788192393423,-18.540020082586746,0.01422709338103892,0.015294627205158211,-0.03984513313617484,0.5109767756337821,-0.17588293621059922
600576.XSHG,45.58,-1.0712997178024262,-0.5545263473852503,0.16370906312604444,-0.05381245908652365,-0.8113776893507098,-0.3127176337305192,-0.31634010584246425,-1.4828639473869518,-0.3732959262662964,-0.193925609474837
600577.XSHG,71.76,0.029987979283338163,-0.20454798265557325,-0.013229895450659565,0.04012856468114896,0.049043075230245356,0.03802661043531169,0.03882771625663347,-0.7101144833451458,-0.22911557306890634,-0.18484138203738187
600578.XSHG,210.55,1.542886623697555,0.3751036839279543,-0.02514486340254348,0.17963352766804017,0.9991198101340323,0.051401724392330386,0.05099622849174018,-0.37418050705430506,1.7693966454167658,-0.11377477200744453
600579.XSHG,48.42,-1.0139153405641212,-0.36258508797881805,0.005032796944958925,0.02631978335923333,-0.13745965324708312,0.03971131264108235,0.04002414534907812,0.06205347419056168,-0.34031299457466635,-0.2135056135361826
600580.XSHG,107.61,-0.14904312573248288,-0.032293006265185366,-0.02013069451421533,0.08094900994475114,0.16077659996044866,0.03878850792170695,0.04016955015720475,0.15825363056856379,0.16844685424233358,-0.16449271257748244
600581.XSHG,38.02,0.7715110075895995,-4.163678233660045,-0.0282555572033652,-0.7919188697270992,-1.4967462451105507,0.033851124761808626,0.034816649126949484,1.6248765671891472,2.3992706440671254,-0.20449126477132326
600582.XSHG,130.38,1.3735874062745546,0.5227508065482868,-0.023392992525546413,0.09699616843821598,0.39413969901147416,0.04239263395315085,0.042496908785348286,-0.3232366085815442,-0.4614269836761474,-0.0754113807523456
600583.XSHG,349.29,0.4350623001922869,0.6485242813730145,-0.02499606667741392,0.15806970900658932,1.0761265589832067,0.044125022279500714,0.04401523832234571,-0.8655055250155679,0.8890328356639708,0.18941481265124993
600584.XSHG,109.58,-0.19343884084097623,0.05301422013767342,-0.003302627147676173,0.07893499115326419,0.11043017491251833,0.03958503958377543,0.04017888655645346,0.3168967109180564,0.811522190748808,-0.12492740815373558
600585.XSHG,957.05,0.9589999276545927,1.9609431491093032,-0.025237510420076978,0.13144617559581212,0.8831403099515411,0.045310976904606136,0.044518402923768366,-0.9519054958023023,1.7434060326654826,0.7519101755784711
600586.XSHG,56.2,1.196302182419828,-0.5545263473852503,0.0391268993972865,-0.025999811697419186,-0.44970084213256684,0.036384339144995184,0.03726986744238232,-0.004880680158541392,1.284004854432912,-0.20423970154997834
600587.XSHG,139.65,-0.7026450404685742,0.6485242813730145,-0.01451010878384973,0.11643233271840803,0.3754343532389272,0.04027751795935369,0.04057163300112171,0.11595868109015456,-0.6203954198410032,-0.08910760058112409
600588.XSHG,286.39,-1.016790440184967,-0.7568575894945948,-0.010894067614663471,-0.07708853051317847,-0.7814571053233932,0.0344213225808836,0.03503567929067794,-0.10962825995072231,-0.5666917915210514,0.14072335358649044
600589.XSHG,37.01,0.4808846204098062,-0.35766351722480694,0.0010265153079800468,0.008794743228844411,-0.21367707094302246,0.03845202065902089,0.0393009631270392,-0.5141925164024181,-0.19606984878980663,-0.20590281395775864
600590.XSHG,51.83,0.005120428826330221,-0.3084478096846961,-0.06225139766739968,0.011035232180017698,-0.2513505566340852,0.038614328980015544,0.03894437830618127,0.5039163979330344,0.1588355164851921,-0.1851907754003609
600592.XSHG,45.95,0.0443436638016614,-0.07713398424617524,-0.007918133112072298,0.03579027754340218,0.06638274528754969,0.0437628631541421,0.043783485603561496,-1.1340107835171453,-0.1747389067934982,-0.19823013570673884
600593.XSHG,17.74,-0.6629581733273986,3.240551545152185,-0.017626417555431057,0.5526288611915945,3.481175890700651,0.057615147336365,0.05397696517820453,-0.2605982237173707,0.7436392246651713,-0.23283405437618324
600594.XSHG,137.04,-0.6338432219743393,1.5234701931972072,-0.01948497287686064,0.15146792180176544,1.007036839549593,0.04444693837684538,0.04453000676105112,-0.8371857763551083,-0.7444767337414803,-0.08432789937557078
600595.XSHG,104.32,0.6843791971256202,-0.3904739889182142,-0.03383964562379336,0.006331206657375561,-0.29407927195256733,0.03784271275810215,0.03856929357616328,1.0218023845335829,0.7263032199488056,-0.13081119238630268
600596.XSHG,70.77,0.8745521226059213,-0.41234763671381897,-0.015627487965011323,-0.0039195900978925766,-0.30801257962322437,0.037337437142354366,0.03826063622983387,-0.6440807647487816,1.0396109070032957,-0.15872073422106864
600597.XSHG,200.45,-0.5943364985000468,0.4347093741709774,-0.016292862000024635,0.12043765046542629,0.31119731271011813,0.03823594033513992,0.03937383804540878,0.35608066269102884,0.4056283336344068,0.0224746638198631
600598.XSHG,200.52,-0.40606834664344843,0.2165197374098194,-0.01974606901718232,0.11540859293064269,0.7460893679674546,0.046269969147234025,0.047254637334153506,-0.962393819659904,1.2782105237654513,0.022614421165054747
600599.XSHG,45.63,-0.948166149047821,-0.6912366461077805,0.09616096488798435,-0.04925516583776188,-0.7382725322896113,0.031104029942935176,0.01635769936358206,-1.2586795038033907,-0.9207240612282969,-0.20921506303879991
600600.XSHG,531.75,-0.45142267430832,2.6882419383131633,-0.01993417053762912,0.17832116586165211,0.9658384020558323,0.04169803069409021,0.04153006848223756,-0.32883302793226193,0.4385164335173153,0.12518233680118265
600601.XSHG,118.74,-0.15435612978931004,-0.29258941503288266,-0.004318936855164855,0.04223244333664008,0.09557329286965656,0.03926310361018216,0.039835782603536624,-0.9180338113597822,0.45517913239175956,-0.09167913573264985
600602.XSHG,77.88,-0.23037088738847453,-0.3904739889182142,-0.010006902234645726,0.02085697357166146,-0.011131566262322722,0.03955978549734703,0.04029271824628524,-1.8859932292360657,-0.9515457920723551,-0.17600871782127167
600603.XSHG,18.02,-1.3378463483629546,-0.5545263473852503,-0.023339650303330153,-0.19831946339300757,-0.8148106157665522,0.02639366166881258,0.027650618987564574,1.2645381323056462,1.3487127229750546,-0.23244273380964672
600604.XSHG,70.18,-0.8107430090807435,-0.5222627168867332,-0.00280570223545104,-0.031258142961390026,-0.4858378833492735,0.016098406934488316,0.02138091317854341,-0.06687688237694829,-1.155057586030318,-0.19987927237999992
600605.XSHG,22.26,-0.7145246896385035,-0.4560949323050286,0.07663771155683434,-0.010138089300945096,-0.3544114001896511,0.037215537234762945,0.03813785854812906,-0.21466449992214362,0.6808168482204983,-0.22651702237352217
600606.XSHG,48.77,-0.04701178732619538,-0.4560949323050286,-0.03574873568205939,-0.01095272649593252,-0.3536614407225449,0.045821065197679964,0.03490291453076493,0.4985159914944665,-1.2321343084489642,-0.1894673501632244
600608.XSHG,29.3,-1.4790002614113418,-0.2811057499401901,0.028320888170424774,-14.737068506507972,1.1585613825838648,0.040692091127293335,0.041651538430494676,2.1820232822701024,-0.408967205791944,-0.21797784858231434
600609.XSHG,46.33,-0.8812063486806557,-0.5271842876407443,-0.07310513614571806,8.075641186789321,9.863499352744748,0.03814569129081398,0.038743596780775484,1.700450516209786,-0.7074724511644276,-0.19287742938589988
600610.XSHG,92.88,-1.1394758180439855,-0.6092104668742623,-0.08272358105692312,-0.0576565533822411,-0.7688524734701708,0.026298521942260438,0.026637757868040624,-0.9008980230876752,-0.7557534144988962,-0.24453174416872162
600611.XSHG,147.99,0.07033756728756864,0.10168308648289416,-0.017435508549604455,0.08600632163450525,0.41117483144835953,0.04934289043409646,0.04883146084693802,-0.6763340661210501,-0.16996581290910984,-0.12086046940865953
600612.XSHG,165.83,-0.5742405274550187,2.730348710319703,-0.02270515860749468,0.33045941352970765,1.5105594360215941,0.039474499514794086,0.03991878111143501,0.2155758379643988,-1.0232691785227415,-0.11714292402656251
600613.XSHG,79.93,-0.6201897536978072,0.15636720597190618,-0.0155095735790596,0.08065594590691912,0.6540146479148478,0.04343758909585475,0.04348451118521771,-1.8153137608131538,-0.5269566743165822,-0.22054938373384012
600614.XSHG,83.5,-1.0216332536201393,-0.4342212845094238,0.06776044278589725,-0.008792703630435564,-0.3438488780808259,0.03801597964249931,0.038108049951162404,0.3949255825084639,-0.5573459828283297,-0.18507896952420766
600615.XSHG,27.36,-0.8472510236221041,-0.3303214574803009,0.005748705716808688,0.023382552772086174,-0.01928387707932857,0.04805685702217365,0.04901645243791648,-1.4682453678810587,-0.7394271810248874,-0.21947325217586464
600616.XSHG,48.48,-0.07082237386165233,-0.3904739889182142,-0.014333237204922142,0.0010872209308510818,-0.235743240766453,0.03909373847088748,0.038995780068825474,-1.9311806687145114,-0.2786889814439316,-0.19987927237999992
600617.XSHG,178.44,-0.9879488080061797,0.3751036839279543,-0.016357434163760103,0.1187241961704362,-0.03486557763309371,0.04087830532502364,0.04111805481477748,1.2969692299476776,-0.16308911376719226,-0.21446993921800475
600618.XSHG,100.61,-0.4749541953395117,-0.6370993678136584,-0.11175859485484571,-0.05685593403475838,-0.6389728706535169,0.03647874120020779,0.03742661994155002,-0.014256500785110274,1.3904245208297872,-0.16644931541016508
600619.XSHG,61.7,0.2780114772234309,-0.4342212845094238,-0.010332570538702873,-0.0024656662367037946,-0.3156160586227465,0.037466206356466566,0.038292793271552286,0.5999558706447284,0.39926801244302945,-0.21648244498876404
600620.XSHG,44.41,-0.8328762508955185,0.1727724418186098,-0.012078826444940337,0.2224206223215615,2.1974184235623633,0.25866218684623127,0.24872791660568858,-1.7431169288823187,-1.1187023387814294,-0.19556077041357894
600621.XSHG,41.61,-0.03611712268371339,-0.3795371650204118,-0.021812378256717325,0.00534070919369281,-0.25232441291869545,0.04085808893005637,0.04128512329442858,-0.17717598393659006,-1.0035191417128404,-0.19947397607894424
600622.XSHG,41.71,1.359430468374288,-0.31391622163359734,-0.024695665741774998,0.00452261304932111,-0.2768643579609486,0.04058546105393275,0.04216318698547444,0.3680063992371886,-1.2252274452910523,-0.1993342187337526
600623.XSHG,129.15,-0.1870409227515754,-0.1225218034220552,-0.015158637906584223,0.00780453704510981,-0.26946675018769095,0.03745439161428005,0.03838522381163002,0.5734628003997948,0.8574622014174792,-0.1264647389508434
600624.XSHG,63.04,-0.8671237124878809,-0.2931362562277728,0.021425704077628616,0.02918798059866903,-0.014703479473777018,0.03917358773691306,0.039773441558719876,-0.9458779032468017,-0.7369071730456733,-0.18256333731075852
600626.XSHG,67.97,-0.2474678018508542,-0.21439112416359543,-0.016118797906476846,0.04690930700411727,0.08896549060729815,0.03823180907561965,0.038885856203061626,-0.6139155230093205,-0.20307658002198786,-0.16263393988643393
600628.XSHG,55.2,0.15958562585219302,-0.17173751096216602,-0.021065587145689728,0.03663815706247218,-0.055126816544228935,0.03929721987832113,0.03972155713104923,-0.10790476317376768,1.6246433366473607,-0.18048095286740343
600629.XSHG,66.33,-0.9087562099787283,-0.5599947593341515,-0.20679758993193673,-0.02709851966183952,-0.5161166074130638,0.03491593740193433,0.035736717051321455,-1.1024055069966616,0.9024096391548667,-0.16492596034757645
600630.XSHG,52.22,-0.3812322891079879,-0.17173751096216602,-0.004914123755683092,0.03526069418767267,0.011749075670545709,0.038074982849002924,0.038932387436802725,-0.7271621325091375,-0.5413952190241057,-0.18464572175411365
600633.XSHG,206.29,-0.7212161917071633,0.10168308648289416,-0.01578189966090049,0.09895043843033875,0.582352012510593,0.04500179173200137,0.04499750815499611,-0.9001109353320116,-0.7947887586786708,0.01751327806556071
600634.XSHG,76.8,-0.36207982668424926,-0.06236927198414194,-0.012645938491660543,0.06287803837154282,-0.01756622797724675,0.04032199125310735,0.04053903867314002,0.5405002000149856,0.1084398573935304,-0.23323935067723897
600635.XSHG,129.78,-0.14215814824600295,-0.18540854083441904,-0.014661712994359094,0.049710873955413744,-0.018077111181594167,0.04106680041603666,0.041480325107120075,0.17656747438332368,0.28763157859791205,-0.0762499248234953
600636.XSHG,56.41,-0.15085398141682543,-0.49109276877799635,-0.09426234596791344,0.010640547850274976,-0.20483694151292117,0.03755129207643928,0.03849706671153549,-0.4176209889284794,0.4276732466380714,-0.17878988899058487
600637.XSHG,435.25,-1.1176016125311308,0.37565052512284447,-0.010792998140990565,0.10834716596763871,0.87919412854303,0.04609436024071412,0.04617046555098045,-1.55559384611572,-0.7978561658611085,0.19870867610649243
600638.XSHG,82.43,0.07571380565859027,-0.3193846335824985,-0.014100215918398494,0.005907976892714176,-0.2751481319318594,0.041248864603068765,0.04080737417566049,0.5026670398759877,-1.2345441615136408,-0.14242502777172605
600639.XSHG,143.22,-0.18038514184142007,0.1541798411923457,-0.019002085391534522,0.08316991031941137,0.24938756034903964,0.04999431573077446,0.047668461651767136,-0.13687584880280956,-0.9191739629854009,-0.11610871967214453
600640.XSHG,101.24,-0.4261121161361317,-0.09025817292353812,0.005661673670034795,0.03975900324693415,0.18225504063793077,0.04041223767226838,0.04090129808958069,-1.7195108284427585,0.2611920952853483,-0.20307971558488794
600641.XSHG,46.19,1.2825909271142144,-0.307900968489806,-0.02372146831498336,0.02723917210557406,-0.10444625724915818,0.04316416541974003,0.042432422562636275,-0.21526974326529177,-1.2390976956510575,-0.19307308966916817
600642.XSHG,241.26,2.6527844098700837,-0.08424291977974677,-0.02399379439682425,0.04725716808219494,0.16871734725921964,0.04098780320353595,0.04117211892320464,-1.1071810273994063,1.0336098751391987,0.07955156359611959
600643.XSHG,159.52,-0.36367527082872725,0.2219881493587206,-0.018145802350694615,0.08952436443826273,0.5369569327616215,0.11341911074274778,0.09437790717160609,-1.0303379856258015,-1.2191043643533577,-0.09265743714899116
600644.XSHG,54.43,-0.25538616802095326,-0.19361115875777085,-0.03315181170574162,-0.00996554234165997,-0.3499325151242392,0.038040724821958846,0.038040750620165015,0.34963597342713515,0.13263997058794352,-0.21149310776542332
600645.XSHG,128.25,-1.2996324583373622,0.04699896699388208,0.03580283670759976,0.20319756573343442,0.8264607357288263,0.051247672214975774,0.05110034462588059,0.19598968128311967,-0.5924435031225667,-0.09246177686572289
600647.XSHG,22.0,-1.0888375867844555,-0.4730470093466223,0.20444006101622633,-0.023070918998787812,-0.4477939243224677,0.03605994751714096,0.03685096145335596,-0.3754054382499692,-0.967201559300975,-0.22688039147102038
600648.XSHG,353.77,-0.6048918455389164,1.544250158603032,-0.01032976305332307,0.1710626151937379,0.47224458585328016,0.04424369998467763,0.04351137616307599,0.5447168927113707,-1.0530377405170621,0.09521836199209989
600649.XSHG,216.0,0.9898595017303232,0.2657354449499303,-0.023687778490425727,0.08726057309123747,0.16548459977767102,0.05973209682033959,0.05838581392011303,0.2726484865598552,-1.1983537715955068,0.044248858200717084
600650.XSHG,89.69,-0.475937708867605,0.20558291351201705,-0.015546070888997036,0.10752564728387627,0.7886046223370452,0.044104810009792585,0.04363461138272349,-1.3047878957580716,0.3382539767938159,-0.16886711748198005
600651.XSHG,65.48,-0.7721125102419002,-0.3904739889182142,0.011315949224958028,0.02413718629775478,-0.12742888607983038,0.03841240279527894,0.03890489465688209,-0.19059838326068773,-0.24405961953647848,-0.16611389778170518
600652.XSHG,63.45,-0.5947110063808625,-0.8826310643193225,-0.046130816616570876,-0.15800766573886163,-1.3170960874503097,0.03104915049548067,0.03200840386985048,-0.15357204557327325,-0.06698211189365208,-0.1983139901138538
600653.XSHG,61.47,-0.14942486411842107,-0.7136571350982753,-1.5061767926862841e-05,-0.1453843573959214,-0.8560792581946153,0.035199909365678565,0.036122385158997544,0.8191699309539503,-0.3391729769328738,-0.17171816732388903
600654.XSHG,82.83,-0.7967370090602344,-0.33578986942920214,0.001015285366460837,0.028158160341986083,0.0011784894814290882,0.03870027950431413,0.039659831137237415,-1.1898072551098184,-0.7889903025596443,-0.1418659983909596
600655.XSHG,167.45,0.11362424971137308,0.5172823945993857,-0.022028554630962153,0.11847209337531273,0.6383470886238619,0.040142971882346584,0.040477679459744564,-0.5859533449581406,-0.8545063309903481,-0.023603332889813106
600656.XSHG,22.25,-1.3306453807002492,-0.6310841146698671,0.03657770267242539,-0.2819456088168191,-0.8665445369822786,0.030788808391133033,0.03174805652977217,1.4668876299071907,-1.2255866274637461,-0.22653099810804134
600657.XSHG,85.97,1.7046360331669226,-0.3904739889182142,-0.02426331299328534,0.000692755061069471,-0.31307255282728597,0.03873035639370465,0.04028713365816665,1.064585641231534,-1.2268865197480385,-0.1374776177519428
600658.XSHG,75.59,-0.08840074130160128,-0.2811057499401901,-0.02250021217476906,0.014799297309981042,-0.12065648170799331,0.04980652418395716,0.04776961729039964,-1.2579302293811667,-1.2095696421252964,-0.15198443018283267
600660.XSHG,231.14,-0.20643251671001886,1.0313131177960988,-0.024437377086833127,0.22360263635115266,1.1833930575896032,0.04478615506099009,0.04439560874069513,-0.1765466357434145,0.7506439199602158,0.06540812026272791
600661.XSHG,69.52,-1.1649562469996009,0.41338256757026276,0.06158678243571047,0.1500462207848407,0.4840556173342897,0.03964134562084642,0.03975266333562386,0.30520719270184016,-0.12587952300312244,-0.19048757878312325
600662.XSHG,96.8,-0.32695543273009403,-0.08041503141551597,-0.012525216620329013,0.10160024852864928,0.38215078340638825,0.04064937781909964,0.04092919740321434,-0.18073085129453434,0.4781511468745845,-0.12234189726769068
600663.XSHG,569.08,-0.5673976088515296,0.7540646319868077,-0.01517548281886304,0.10206287390629791,0.14346966058197444,0.052527669622724774,0.05010634569555984,0.5955747681506374,-1.1822763510704821,0.32070286272425513
600664.XSHG,149.18,0.6367232846186194,-0.430393396145193,-0.00927134106513734,-0.00886960153674706,-0.34653753732153286,0.03734388229723049,0.03813521832918104,-0.4322968404539985,0.14812005787261018,-0.14309586302864583
600665.XSHG,38.11,0.7786064035305356,-0.5632758065034923,-0.021419330303544905,-0.038159802872833944,-0.41527101414932943,0.03538024844434164,0.03718826705042687,1.2606161720026294,-1.1895617913811765,-0.20436548316065084
600666.XSHG,44.65,-1.1180026319225993,-0.3904739889182142,0.04121847600523973,0.011064432994819696,-0.2885776717631321,0.037750153943679504,0.03840297290852673,1.2001248668525326,-0.5646085992121794,-0.19522535278511904
600667.XSHG,58.61,-0.18416910473945852,-0.439689696458325,0.0724910556508653,0.03326619115271173,-0.13258135902841164,0.03839519896455698,0.03902683376904602,0.37199128975936063,1.201068008430924,-0.1757152273963693
600668.XSHG,46.86,0.09393391614582383,0.8125766398400507,-0.023145933812123747,0.14510968104358812,0.8872857215790177,0.04423050140556029,0.044280276176398854,-0.6847968465504004,0.48956455688389716,-0.19219261839446097
600671.XSHG,19.02,-1.313687627433142,-0.31829095119271833,0.047212457291119135,0.16497140532802673,0.3429133404964459,0.043427230945169384,0.043883799297373224,0.7524701088682807,-0.5476751742758884,-0.23105913609224973
600673.XSHG,153.45,-0.46212597532009025,-0.06236927198414194,0.0012876114483017275,0.060766950537334996,0.014880310611954736,0.04045410980262038,0.040465923359834975,0.3242458380758191,0.16948309266746303,-0.07184756844995935
600674.XSHG,370.22,-0.06486183292764121,4.752020607828478,-0.023903954864670555,0.48429684277529395,4.26196718290705,0.3161253092287927,0.3145819118693146,-1.1548751412725844,-0.23139796575338634,0.2597826359552292
600675.XSHG,114.45,1.0154194015785496,-0.8826310643193225,-0.014804894748729045,-0.0740030748424167,-0.5143496251139048,0.023524274292681974,0.02363619045412618,1.211540537411854,-1.223804807428353,-0.09767472584137023
600676.XSHG,74.34,0.3001899604466835,0.05301422013767342,-0.020756763753911396,0.07678163131658115,0.24298752674360255,0.03897210670514038,0.039550273301827726,-0.28244324405464716,0.5220292889970226,-0.16340260528498782
600677.XSHG,67.79,-0.2634412715240925,-0.5102322105991505,-0.08124684374714675,0.0038393067009556414,-0.2939578363905312,0.037412940635384216,0.038319016196166386,0.7791786507115501,-0.5367343695686839,-0.1834158571164274
600678.XSHG,21.15,-1.39765114377717,-0.7530297011303639,-0.09233079602660899,-1.5303492928999975,-3.168150218509145,-0.031273655415990746,-0.030315655413324583,1.4900549668743068,-0.7557521822211557,-0.2280683289051491
600679.XSHG,50.11,-1.0374413146186838,-0.3915676713079944,0.0743636483991939,0.016088793640439372,-0.16597566423069224,0.038042398927123924,0.03892834535160077,-0.4073502527438341,-0.7874823160690958,-0.2215835880882581
600680.XSHG,65.51,-0.7311307063426271,-0.5490579354363491,0.7379885919460328,-0.02893591357476726,-0.4673365113723343,0.03636485292089629,0.03730993839038499,-0.0006742458239039428,-1.0231746681777787,-0.19596606671463462
600681.XSHG,18.16,-1.4272426095446662,,0.1793860614868644,0.03548920330699604,-0.2570452203928513,0.036940717345939976,0.03909274773515791,1.4761372220824716,-1.2339857789653392,-0.2327501999690683
600682.XSHG,59.77,-0.6186485308460397,-0.33578986942920214,-0.016068263169640395,0.0031116893904779134,-0.30496340855772264,0.037819252409353986,0.038393260353084144,1.042113618783814,0.11198608484407131,-0.1741778965992615
600683.XSHG,54.6,-0.2157570154449236,-1.0466834227863586,-0.045967982464542305,-0.18538066245622775,-0.504930779333475,-0.003099977207683239,0.00031614644504536726,1.8167173622144595,-1.2297941058652695,-0.18131949693855315
600684.XSHG,49.5,0.24658422866733426,-0.2811057499401901,-0.022713581063634084,0.01972236535363169,-0.19060526287147994,0.043507479611284754,0.041733034563804165,0.24374000913861332,-1.0519667840060278,-0.18844712154332563
600685.XSHG,289.27,-0.8814935498375404,-2.5647145798013327,-0.04282640632454275,-0.2642796256015193,-1.1230045850610495,0.03211947298172763,0.03240123844682737,1.0669060550580212,0.4805137983440728,-0.08561366695133366
600686.XSHG,55.55,1.1980243964340114,0.2657354449499303,-0.021410907847405496,0.09695287695592224,-0.010881579773287343,0.03811975916179184,0.0389485422764909,1.0398518110239967,-0.6906186420856282,-0.1799918021592328
600687.XSHG,87.56,-0.8940542091711333,-0.06236927198414194,0.010251912266012695,0.08255367117910735,0.2368616718680751,0.03885270257933067,0.03929405130385569,-0.10352830684351766,-0.6767316756101874,-0.1961617269979029
600688.XSHG,433.08,-0.054672290682604735,-0.439689696458325,-0.01309232866704922,-0.004453906752779519,-0.3159808396665192,0.037214959698482875,0.038182267105840925,-0.2585638479776588,1.2646370380317216,-0.12396308247191343
600689.XSHG,17.59,-0.6185900347348849,1.9664115610582045,-0.013561178725476318,0.7467790711611517,4.286620499431048,0.04910771766085302,0.048235578431614586,-0.01828113670885418,-0.7153893534511615,-0.23901132903365274
600690.XSHG,530.84,0.47729508368363477,2.551531639590633,-0.024417724689174504,0.2583011781245074,0.9940318498277828,0.041292582599375634,0.04158584648279432,0.3774085327916498,-0.8605787278088053,0.40858228138074404
600691.XSHG,75.01,1.4867326578573354,-0.3904739889182142,-0.030675609600755382,0.00521396600625421,-0.30787691333126216,0.03720280255978745,0.03828623585275882,1.2978335544269974,0.7160483653246855,-0.19317091981080228
600692.XSHG,39.64,-0.9861181650592223,-0.3286809338956306,0.00804803624286734,0.041597125359732263,-0.054198972953046376,0.03979810209308126,0.04069070425045957,0.11137020328323277,-0.8182104473821732,-0.21746074640510535
600693.XSHG,30.24,0.05949587175521789,-0.4232844606116214,-0.02262374153148039,-0.015081765400927328,-0.3737841671957327,0.03680968336455809,0.037866500294937995,0.4565258947663078,-0.7249021625663603,-0.2155041435724227
600694.XSHG,101.19,0.679668702348893,4.804517362537929,-0.025226280478557767,0.16004243886542607,0.5552391514976986,0.03907701467032039,0.03959411593760884,0.26511641095064453,0.14380028146482698,-0.11620654981377868
600695.XSHG,51.92,-1.2090343114874746,-0.4451581084072262,-0.04631330316625807,-0.034901144862903695,-0.6361931347412829,0.035959909982915,0.03691926211739188,-1.7335431172738456,0.04971303638517221,-0.22409922030170717
600696.XSHG,33.07,-0.8666319682408206,-0.33578986942920214,-0.08217892889324134,0.0320132868657397,-0.09320824982650688,-29.389716585205743,-29.389349011790795,-0.03216553032460198,-1.2033594980863744,-0.21140925335830835
600697.XSHG,35.21,1.1786204707165142,1.906259029620291,-0.023856227613213904,0.13196053957425083,0.0751123493818915,0.03918630291066351,0.03961731048608583,1.0996595320683569,1.3199829175386377,-0.2096343350743748
600698.XSHG,64.43,-1.0898897243701002,-0.45226704394079775,0.01721447600792412,-0.01459383507778321,-0.39589967021624045,0.036807674363355275,0.03776704354719107,-0.8302406354434143,-0.3330006584628544,-0.21789399417519936
600699.XSHG,139.7,-0.8575631146776836,0.15636720597190618,-0.015439386444564523,0.09585446027145006,0.16586029104772038,0.03928500611106838,0.03965355124145836,0.42657092644187466,0.46354603036292863,-0.18310839095700585
600701.XSHG,30.28,-0.1544696761154564,-0.48343699204953466,-0.08246809988736106,-0.018648524776012827,-0.3913989646982751,0.03709614323458932,0.03756619826649818,0.4385782698657986,-0.8459006926012906,-0.21530848328915445
600702.XSHG,54.78,-0.03347468313013679,-0.5162474637429418,0.12095667576240443,-0.015031810889819669,-0.39714865394608895,0.03626670438033442,0.03760433817936402,-0.7095692261173328,-0.35860985446482224,-0.18106793371720822
600703.XSHG,331.44,-0.30656714283808917,0.4297878034169664,-0.02042267299371484,0.11922534332122761,0.6701461290014251,0.050948037767334954,0.04920617317107315,-0.6580958489731699,0.5099251605255429,0.16163105242715642
600704.XSHG,103.38,1.0966967396912417,0.05082685535811295,-0.021565319543294662,0.04468596715989129,-0.17239372342736914,0.03779626309019528,0.038607335980942965,1.0247806215573805,-0.987487154732333,-0.14294212994893504
600705.XSHG,351.43,0.45456246334369377,0.5938401618840025,-0.02139967790588628,0.1111801183333483,0.01849681344384421,0.08374192446104604,0.07270261718364944,1.0849167021809294,-1.11297117574249,-0.06165925798549046
600706.XSHG,29.44,-0.5130476548942334,0.21105132546091818,-0.016705562350855675,0.09293059215192427,0.2418770554517015,0.04075608364721904,0.04110885305169388,0.1104620852595885,1.7377977759368293,-0.23797712467923476
600707.XSHG,76.55,-0.2838515987620062,-0.7787312372901997,0.009420896593591006,-0.07882204671459737,-0.6757360639869726,-0.004668534992414538,-0.0037099999351303515,0.47172414071341184,0.293485005019621,-0.15093625009389555
600708.XSHG,47.62,-0.0763791971255367,-0.11595970908337379,-0.020209304104849814,0.06941916652716455,0.03084813830438175,0.039196757067379843,0.03972769038966796,0.45522354284049843,0.16597892339197667,-0.19134009858879208
600710.XSHG,30.35,0.6437132133396983,-0.7185787058522864,-0.032458362816930285,-0.0731390292862244,-0.8869461857620182,0.032846438148720646,0.03376004775513488,-0.8169577130377955,-0.1395134975007202,-0.21521065314752033
600711.XSHG,115.42,-0.3722266830489502,-0.17173751096216602,-0.004349819194342688,0.06640889749301888,0.33091493773807584,0.040512781488298295,0.040881857977451516,-1.0394028812879912,-0.655008279942193,-0.17138274969542916
