code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600841.XSHG,105.51,-0.6020778711239041,0.08027686837567556,0.028810783832724663,0.21528740327853207,0.4435004796286952,0.034103762789400686,0.03413530506683536,-0.523881809439151,-0.682064140842652,-0.1278634043430657
600843.XSHG,30.79,-0.7222127868860364,-0.2947663287628201,0.0343603814098982,0.23043609530694015,0.3295166741124317,0.03391412342068485,0.03384637502287458,-0.20623175952547118,-0.4607789757843083,-0.19577739249158418
600844.XSHG,82.46,-0.9088445641143501,-0.9593361669113617,0.004685449920845307,-1.1750303722009037,-2.118329872693624,0.025862419077460806,0.0260172461086679,-0.0774175991322779,2.892279238326428,-0.12462303458680021
600845.XSHG,56.76,-0.6933340263458245,0.6671551947473902,0.021387399717281343,0.45332012422006895,0.6458212473503455,0.03391677751364419,0.03397902276808108,-0.07461201142079475,-1.0957643410045106,-0.1606089757790881
600846.XSHG,34.86,0.34738091611563293,-0.2550821752653042,0.023439262423017915,0.02793260928915782,-0.16836848893681744,0.033619893474486934,0.03367562253822844,0.3793765394011581,-1.0517283322671784,-0.1648601030740052
600847.XSHG,15.6,-1.4450882001737906,-0.3864311340246879,0.38197037601153466,0.027785768387175305,-0.2500198572656296,0.03353384534562177,0.03363755932577807,0.7772025121361305,1.498831674122345,-0.19348832394816728
600848.XSHG,26.79,-1.3357184620348748,-0.412141994037163,0.08579781527533845,-0.07267832280719555,-0.3215541631130557,0.03347401754482546,0.033577730008098564,0.9396410718026734,-0.5230161496372695,-0.18754269136786364
600850.XSHG,86.94,-1.089374275388898,-0.14329582738497756,0.028781547447021168,0.07688867008167546,-0.003403720535386566,0.03359584133268294,0.03366570711770368,-0.03324939597776774,-1.1867871151525227,-0.14798937062739356
600851.XSHG,89.81,-0.5187675188368401,-0.22210520264060782,0.03453845757736497,0.041527849841711297,0.10854488289964222,0.03451946546957822,0.03449640539785209,-0.7967853997988543,-0.6477661514417855,-0.13504275568378238
600853.XSHG,16.1,-0.08102548448822208,-0.5205747514810798,0.03573980724445426,-0.29934583630666567,-0.4224295487442921,0.03342397927058633,0.03350382586276099,0.8732294128131091,-0.9608013868255221,-0.19274511987562934
600854.XSHG,25.19,0.7639438443673205,-0.11367244519669104,0.03237230718206017,0.04178061105308592,0.07953051449558829,0.03461925980140395,0.03460865631044117,-0.6636755571309393,-0.3802900042956749,-0.17923366983688926
600855.XSHG,30.21,-0.7001176078433866,-0.4210849018675892,0.060638576450853486,-0.09217879459047058,-0.262237064457254,0.03366827800492737,0.03368078588694732,-0.4120700434663829,-1.0451445590372457,-0.18510498200993913
600856.XSHG,12.02,-1.2460833177623942,-0.33333261878153275,0.04653334927553744,0.3197940036266275,0.07458138660683206,0.03366060949543033,0.03376432668958423,0.5167204386857426,2.1480169562374027,-0.19880966510753903
600857.XSHG,18.91,-0.6784542389104014,-0.15447446217301025,0.02924932961827717,0.15055144335761522,0.4275220951003951,0.03365560567333026,0.03370918401208264,-0.8850835843514198,-0.21490042319833522,-0.188568312987966
600858.XSHG,47.53,0.40162788626877216,0.7817362013247249,0.01907240954021327,0.3871355196471769,0.1282244977224608,0.033659832747465784,0.03371071172613034,0.5300091740127081,0.3264486770813849,-0.14636918574926083
600859.XSHG,91.07,0.5770849008378877,2.260110652042044,0.019138855871357587,0.35683507350520083,0.4215528683775983,0.033749684385914996,0.03377336839290261,0.021561599867735638,-0.42264922386133946,-0.09450840556756222
600860.XSHG,41.86,-1.1181914014474583,,0.009307456715244139,-0.5511912058471035,-0.9513088312648347,0.03280145245824341,0.032905147869198716,0.11917794397781027,0.5508701270259937,-0.16920041485762685
600861.XSHG,20.43,1.8110259489432832,0.15740944841310092,0.02157876515097698,0.0884374634476426,0.18478353288034963,0.03377001803982784,0.033801105919470095,-0.6303195687574472,0.03573550767352241,-0.1863089726074506
600862.XSHG,23.03,0.2530964596385391,-0.40431694968554016,0.03297032416235904,-0.0833236618653254,-0.2956075845913932,0.033556842089780166,0.03366055665299943,0.44662976945585253,-0.7790450834624192,-0.18244431143025325
600863.XSHG,175.52,0.7687602055696942,-0.07622401865678165,0.018904964785729582,0.14089474024904142,0.017983885430225718,0.034218668356250814,0.03415193108910755,0.20488798937681046,1.999438064660522,-0.09812037736009667
600864.XSHG,60.43,0.23335057257373654,0.2144204858320675,0.02037209977739615,0.1197983653547415,0.192498717205973,0.03466252791057057,0.034445335027285806,-0.42039380032679263,-0.0058587877577608635,-0.12685264680441408
600865.XSHG,19.26,0.7860051915022207,-0.08740265344481431,0.02143258322245948,0.027948615643402334,-0.17485425933953497,0.03382499720840185,0.033808622623967,0.4110959164783351,-1.0483999102916965,-0.18804807013718944
600866.XSHG,24.49,0.4026501433752768,-0.9945488664936645,0.012794560173698004,-0.6770724132819758,-1.2545764215096253,0.032054823361854744,0.03215849984266204,-0.05227773736877291,0.8780340739921872,-0.18066062165616215
600867.XSHG,138.51,-1.0897108089351193,0.08027686837567556,0.05848305746853178,0.3088229700560436,0.9462548411771575,0.034996062368542316,0.03485236239828836,-1.033068199057625,0.8794259353194847,-0.01079389883688679
600868.XSHG,48.59,-0.13797067427511372,-0.4535029427528839,0.04418646485952009,-0.20634543850367787,-0.5510044643216027,0.032581566981638076,0.0326844646636432,-0.8717474872827605,2.797321624504983,-0.1444517192421129
600869.XSHG,76.83,-0.3411518704557238,-0.31097534920546743,0.004770501224710035,-0.03523222257339091,-0.2396135503058354,0.033529489008699544,0.033609332845531754,0.3901721637241208,-0.6131418221248923,-0.1734069499081917
600870.XSHG,21.87,-1.392663055902052,-0.4054348131643434,0.08271736336348783,0.1492468558938409,-0.23128141100467808,0.03349674202790841,0.033595469060162746,0.9237580209078752,-0.8345506904243103,-0.19363696476267486
600871.XSHG,265.6,-0.5956068928440089,-0.8196032320609534,0.00466950280137067,-0.609433318258167,-1.6310573343409265,0.033087264830937366,0.033190967488423165,-0.840120811813449,0.41065663381589823,-0.1969367908447434
600872.XSHG,61.9,-0.445980535346329,-0.15279766695480534,0.027989507179780885,0.10533947760142838,0.20222662347202233,0.03392307369741935,0.033949956644055486,-0.5537464619358955,-0.3184368381342006,-0.12466762683115248
600873.XSHG,159.76,-0.002643749343474573,-0.14329582738497756,0.022628617183057222,0.12051294468249328,0.0028357674358020285,0.03397410513363782,0.033974369562453505,0.1679009618370359,0.5219542679109572,-0.09385438598372882
600874.XSHG,134.02,-0.6563426726683912,-0.21036763611317355,0.028760284621054982,0.07084146944808935,-0.06981155516100823,0.03443347563673918,0.03427149746001474,0.18345934937736794,0.42255767440861625,-0.06492888348055154
600875.XSHG,260.3,0.4463652771257199,0.9186744774781249,0.01919201293627304,0.2510411447187773,-0.045217781557358415,0.033816310727840374,0.033856272341891196,0.6299153890913758,-0.5858643780610696,0.10459596546535635
600876.XSHG,28.15,-1.4972447028930138,-0.7022275667866105,0.06323529907197348,-8.998241233599368,-1.4238453875379387,0.031321338448825335,0.03128580601037769,1.1395230212416767,0.938437444563957,-0.19574766432868265
600877.XSHG,31.0,-1.1951841144649573,-0.9794577095298204,0.0010122967351873498,-2.8280976024749123,-1.5605256427735787,0.03258840539831377,0.032684346790881336,0.885413844044705,-0.21001571744888903,-0.17059763851399823
600879.XSHG,83.05,-0.23388512828223793,-0.20477831871915722,0.02617685126616386,-0.004900738022749389,-0.13579776225679135,0.033748867017066496,0.033784060900524084,-0.04475818842171224,-0.17886008883669258,-0.09323009456279693
600880.XSHG,99.66,-0.7255804395171648,0.3597427380764921,0.02458745502519175,0.3789053306660141,1.197282580651481,0.03556264165941698,0.03517459980287281,-1.1015404815678282,-0.26390492118143793,-0.11900441179841327
600881.XSHG,92.65,2.305161821488498,-0.2550821752653042,0.02268177424797268,-0.05530836636671295,-0.2758580315527246,0.03374521731316233,0.03371869933603766,0.5373924540889297,0.07238982796242775,-0.07896057637006815
600882.XSHG,42.2,-0.5430107332619202,0.5833154338371451,0.020497018879947468,0.60524868069561,1.727541644259007,0.03553634221911541,0.035121434715136055,-0.9392955234068063,0.10664571242557402,-0.18309833101408665
600883.XSHG,16.17,-0.23601932622854352,-0.31768253007828706,0.034498589778678375,-0.041066051545612915,-0.04664502071938292,0.035365849874060065,0.03540148740682446,-1.3340668853779147,-1.0791660415812858,-0.19264107130547403
600884.XSHG,57.64,0.35961434771845024,-0.21036763611317355,0.025190787711982163,-0.08676502802790087,-0.27037187807797736,0.03357570359600858,0.03363548271011574,-0.06309662710870813,-0.6371324161770581,-0.13099972552917588
600885.XSHG,66.59,-0.7671494362422835,0.24795639019616542,0.021708999960019845,0.5582790780576838,1.076768544009567,0.03414093212270527,0.03413682932030063,-0.3581796380129412,0.358801311764796,-0.1847482440551209
600886.XSHG,243.39,1.7759153624287414,0.31838178936077116,0.01977408279709728,0.3130661849734259,-0.06419401775219992,0.034293634916313986,0.03431218294211855,0.7473927272477457,1.2949341961233967,0.145100587418675
600887.XSHG,522.72,-0.7849350917127581,1.0863539992986149,0.023330290439941233,0.3940708641628012,0.6383583401604668,0.03372236921056096,0.03378190793908917,-0.2114429082611356,0.7615552407697859,0.4426200417370698
600888.XSHG,46.6,0.9031040767204102,0.052889213144995534,0.02325321269581382,0.0387863093238448,-0.05506058632087555,0.033833046532031195,0.033882213772932865,-0.08296141563372424,1.2319901922906302,-0.14891094367734065
600889.XSHG,17.87,0.2931710397589241,-0.11534924041489594,0.02416751421235965,0.08905739650681802,-0.11762281819211692,0.0337716923868796,0.03387176595510973,0.43887656924976837,0.4269196393616569,-0.19011417745884496
600890.XSHG,50.68,-1.355709769346525,-0.44959042057707244,-0.0824044273833908,-0.25465386828489267,-0.7275714831738627,0.026934293735481774,0.02703784038959976,-1.1495518269400202,-1.251547813804445,-0.14134512621890424
600891.XSHG,23.11,-0.4340093677076626,-0.14329582738497756,0.02754298783449106,0.12920898816501666,0.31042903633091473,0.034329153966314585,0.03438016273003896,-0.7111179799673788,-0.6267668733763919,-0.18859804115086753
600892.XSHG,8.97,-1.4936892804678232,-0.3556898883575981,0.03516305309012157,0.5964407319190639,-0.19603055198154334,0.03349777442657383,0.03359188938044763,1.0769491866602003,-0.9867018928311129,-0.206033608692608
600893.XSHG,155.05,-0.6850355548868942,-0.19918900132514086,0.029645349751897317,0.01761352148623834,-0.07606003518852043,0.03371854169046751,0.033769755704554996,-0.16186075948635095,-0.10950979208109254,0.01307781597303238
600894.XSHG,71.6,-0.5764556510063705,0.060714257496618386,0.018280369272972986,0.3057192683751833,0.4990079437554108,0.03405235570317277,0.03409428651698168,-0.2576163964802001,-0.7422389722081628,-0.11377225512774604
600895.XSHG,105.16,0.471483190803611,-0.31097534920546743,0.023332948293187005,-0.04337681235576772,-0.22506989831982946,0.03435161113949144,0.03424773545055372,0.18199249253417715,-1.2115253649848656,-0.06036561047516849
600896.XSHG,20.75,1.493247813711555,-1.1493729583079169,0.014160696742025202,-0.6464592168966303,-0.9940795471678975,0.03193747260944849,0.0320317692675092,0.26090668193858607,1.6398051881069862,-0.1858333220010263
600897.XSHG,41.25,0.31975075442187284,1.3775574355268656,0.018389341256049668,0.4235574915807093,1.4400231411062652,0.035943086530324686,0.0354144407395735,-1.2514989176318252,0.8641961529669476,-0.15536195502697012
600898.XSHG,13.43,-0.8810241468558364,-0.3607202740122128,0.030224761759475777,0.0038302410677338076,-0.08918394139277146,0.03357634320190619,0.03364806304531753,-0.22975506256633743,0.3851253721248969,-0.20063794712598243
600900.XSHG,1247.4,0.3006359423905844,-0.25452324352590255,0.018761440710457853,-0.0386237602592747,-0.1843493712585407,0.03444330626332575,0.03432899370625328,-0.10630637817472609,3.314716799336527,0.8784943661991306
600960.XSHG,15.75,0.283610887718869,0.08027686837567556,0.02488779244196407,0.09207744758853945,0.0005762635051626195,0.033758901440171796,0.03381668567457151,0.039469019008390706,0.24561481818517222,-0.1932653627264059
600961.XSHG,36.18,-0.9123686161610813,-0.9258002625472637,0.014142091769304794,-0.9776407075857174,-0.692067347897614,0.03338118205489103,0.03348388769041612,0.9160894902014157,0.38757966361487256,-0.19033713868060634
600962.XSHG,19.12,0.34584347265439735,-0.26626081005333685,0.03253709408329808,-0.06380189467162067,-0.2218507421559912,0.03354531182791133,0.033646577550375596,-0.1784438501596966,0.01911588929448989,-0.18914801216454563
600963.XSHG,37.14,2.7689406613388687,-0.954305781256747,0.01256066908807,-0.39067892874012894,-0.6318655308113099,0.03309535759708481,0.03319906045975584,0.37894164228532234,1.5735140016176266,-0.17205431849617261
600965.XSHG,16.68,-0.5936987894783711,0.006497878774659994,0.027580197779931877,0.44389906248311245,1.157980800254578,0.03446800019380093,0.03437225364873314,-0.784404348096916,0.525514107151732,-0.1918830031514853
600966.XSHG,25.79,2.4310336484325905,-0.8246336177155682,0.003765832697807931,-0.2752352561295857,-0.4858415299381109,0.033256760234088384,0.03338960108718817,0.47571328557774556,0.2727495851372515,-0.17834182494984374
600967.XSHG,57.67,-0.37578814494899015,0.6615658773533737,0.02391767600725701,0.14680331193630092,0.24669234199207823,0.0338047725866913,0.033861607814656636,-0.4101300954478263,-0.2272938783728223,-0.15170539099008334
600969.XSHG,25.11,0.2573982481556976,-0.037098796898667304,0.021772788437918394,0.1233903304329047,-0.06261341407399011,0.03385635935245179,0.0338335634675261,0.37908749429219973,1.7294308244861385,-0.2002812091711642
600970.XSHG,116.0,-0.29140814292741596,0.8068881295977983,0.019803319182800778,0.5351650674144378,0.20744701172653962,0.03379781986721368,0.03383610710209857,0.5946390344252789,-0.8349219600397019,-0.044252946182545584
600971.XSHG,107.6,0.4848005966420971,-0.03150947950465097,0.02112427224594984,0.014494509379578933,-0.06452822251222595,0.03374944912551368,0.03376914547077159,-0.25339001191174665,1.1734842620831383,-0.05673877460118327
600973.XSHG,26.45,0.7581991710545817,-0.11534924041489594,0.022503698080505903,-0.013585089907389814,-0.21151637164678558,0.03350818503207239,0.0336020325072969,0.3608171069498487,-0.7078316165640026,-0.17782158209906715
600975.XSHG,14.6,-0.2587306435420712,-0.31097534920546743,0.04309674502875327,-0.04284999452258883,-0.13627134388983275,0.03354839193438762,0.03365182933028573,-0.5954076502300695,-0.07340603382592185,-0.1949747320932432
600976.XSHG,32.84,-0.6727268122452101,0.47152908595681864,0.02557086072612767,0.25139551148318245,0.537128267863134,0.033717907248692766,0.03379046313775629,-0.546922216593213,-0.4554703425986253,-0.16793696793431234
600978.XSHG,63.17,0.6001108440875631,0.024383694435512294,0.02073090996557547,0.16661040979262567,0.2415299025449795,0.03424117083528907,0.034212039010293294,-0.2870552918463481,0.3049247395135632,-0.12350822847799327
600979.XSHG,50.25,-0.47915542689222806,-0.46132798710450673,0.03763219875544447,-0.20030867679677297,-0.4534791192295809,0.03335000757613067,0.03338885748788152,0.021487953744247567,1.8620701190768632,-0.15499035299070113
600980.XSHG,13.96,-0.9863949223860095,-0.41158306229776137,-0.016029858276707602,-0.12393554059732131,-0.323899091578769,0.033460941080685584,0.03357218865729784,-1.1486533386940825,0.8137442044792789,-0.19592603330609176
600981.XSHG,19.56,-0.029088318143265766,-0.35848454705460625,0.03156697764859102,-0.03560050790670435,-0.2576191439764159,0.03348712302388244,0.033581622897144316,0.5336433429315116,-0.896792554447549,-0.18760214769366665
600982.XSHG,16.82,0.28373926746074996,0.09425016186071639,0.023404710330822868,0.11717833394344437,0.22189624712114803,0.03417520922777668,0.03411995328425712,-0.5295791776926156,-0.055801106606845535,-0.19167490601117468
600983.XSHG,53.07,-0.5710053623463129,0.6951017817174718,0.02000000032298796,0.7537749821872081,0.848418770583288,0.033976059088661456,0.034010501982861575,0.19312804121726285,-0.6117271495148808,-0.18755755544931438
600984.XSHG,9.57,-0.7021609869072248,-1.4847320019488965,-0.04223629128002704,-1.565291177220888,-1.7272063952567573,0.029383994545089897,0.029480119986109624,0.4894343699034499,-0.1586897983678825,-0.20245136506297504
600985.XSHG,21.01,-0.08259500010337499,-0.03150947950465097,0.029089858423530807,0.0177149878535798,0.09811909315114697,0.0339076921179012,0.03392228162093083,-1.0691043911632738,0.30871258498670173,-0.19357750843687185
600986.XSHG,17.2,-0.3660002209964174,-0.48424418841997363,-0.0013372455340757727,-0.2865953137011565,-0.47611262455469233,0.03308035145462259,0.03311059508858838,0.5788177476731573,-1.0742056002413325,-0.19111007091604584
600987.XSHG,46.59,-0.19668169187400317,0.2591350249841981,0.019829897715258504,0.26297019338731903,0.6682709150795085,0.034185726682703935,0.034128824726919485,-0.7518598242311146,1.2750568814047745,-0.14742453553226473
600988.XSHG,45.72,-1.311719232085448,-0.7581207407267738,0.022288411967598308,-0.8050331940974359,-2.3252530745768887,-1.0913122968281115,-1.0732326359829742,-1.0329229840800216,0.4086650702617296,-0.19277484803853082
600990.XSHG,39.64,-1.175803169744264,-0.43952964926784305,0.03801227176958997,-0.14191707895563432,-0.3609538570121489,0.03346297510623278,0.033534424226211314,0.07536459382598049,-0.5630005441207319,-0.1659897732642629
600992.XSHG,11.39,0.7794893897683535,-0.2813519670171809,0.03383146861398942,-0.06349902661217621,-0.21892982252688475,0.033515689301167044,0.03360858850086888,-0.20578974429991875,-0.025516410636784406,-0.19974610223893685
600993.XSHG,63.8,-0.8265431658965204,0.750994955657635,0.02505523719644775,0.5055727980585157,1.319408693168738,0.03453630679223825,0.03446788892079735,-0.7845885326479481,-0.684287974420346,-0.1220515484958189
600995.XSHG,27.47,-0.09396308972260356,0.24795639019616542,0.02008505162685269,0.4726116782840305,0.7528811694974599,0.03419499841277701,0.03419414130383419,-0.16978642844420616,2.1683976648000347,-0.1758446592661162
600997.XSHG,100.5,1.080975627145536,0.1361700423158389,0.022445225309098902,0.09841220585577093,-0.012687519130788432,0.0336624884908149,0.033725844480460024,0.11730012016195515,0.7803157619884205,-0.06729227243122224
600998.XSHG,172.31,-0.6716027564497532,-0.0382166603774706,0.026307086075206727,0.13389940670142234,-0.04858380797448165,0.03353513962387853,0.033620498068714456,0.37209631958273975,-0.7360942095757006,-0.12340417990783797
600999.XSHG,614.33,-0.23492550838701787,0.31502819892436146,0.025057895049693527,0.19412825563845573,-0.010052347069297656,0.03606700737797131,0.035680199255916895,0.44037131689640113,-1.2337909890252385,0.6964688247531344
601000.XSHG,65.78,1.3834569875620917,0.08027686837567556,0.018134187344455484,0.3428501130232152,0.6132215462666101,0.03477959527507994,0.03463612556201,-0.32687574250719803,2.275555370866791,-0.16656947244084247
601001.XSHG,128.37,1.8318445488085107,-1.4288388280087332,0.0058017482840698655,-0.2835490957098874,-0.6883006754154073,0.03342537715073062,0.03347352585475667,-0.5025453171090746,0.02232849604254634,-0.025866077427956533
601002.XSHG,72.22,-0.7521587789179435,-0.5960305363003002,0.22443941413458304,-0.3042100977687359,-0.6326718185283234,0.0331393293579202,0.033306249977708674,-0.049499929673031906,0.32613566151273815,-0.10932789477396906
601003.XSHG,66.12,0.9813648185641486,-0.24278567699846826,0.024606059997912155,0.07929602576005385,-0.16651612533416194,0.03351056776900874,0.03360601755431501,0.5818941282200456,0.9693586179596578,-0.11839498445893214
601005.XSHG,47.14,0.8700392708294149,-1.9039308065001213,0.00848883791554613,-1.8412204032861021,-1.1009811092119801,0.03296670465602976,0.0330697761877216,0.8918845658371054,0.18756809828577845,-0.16836802629638434
601006.XSHG,1051.08,0.5946352708902889,0.8627813035379617,0.018014583948395706,0.5132225827162028,1.322137282704257,0.03539659605005314,0.035074154747135586,-0.7638705126523907,2.0406363604876767,1.3456575821150394
601007.XSHG,21.99,1.1368842141188715,-0.30538603181145113,0.021233244229026522,-0.08571013969034134,-0.21819247390835203,0.03381991544531342,0.03380983132555352,-0.9357893142813514,-0.8444241384275445,-0.1839901759011322
601008.XSHG,27.11,1.4486574163505619,-0.11534924041489594,0.020231233555370192,0.1077614477771605,0.1710176937663325,0.03414437925457345,0.03415838688550798,-0.43439002590512155,1.0349439871196127,-0.1791147571852832
601009.XSHG,284.72,1.2541008455490175,1.8129652605207378,0.0174006198486222,0.509403188222078,-0.1898090481230019,0.03665249108520868,0.03612138646209729,1.04813834676461,-1.2248380402363925,0.20653383605466255
601010.XSHG,58.54,0.4000888356245844,0.750994955657635,0.019681057933495227,0.25189449217854476,0.48097587347454435,0.033820144104155625,0.03381930773126603,-0.43121629066697353,-0.10672180563533659,-0.19498959617469394
601011.XSHG,38.39,0.7274341646759609,-0.9258002625472637,0.2731631798360893,-0.32155166032864557,-0.737633594199938,0.03294855835419858,0.03312906874244487,-0.35664727794220275,0.738944356240107,-0.19830428633821326
601012.XSHG,49.06,0.2601310967437412,-0.5904412189062839,-0.000117290894266074,-0.20377537475476154,-0.5041878226316179,0.03331495010288488,0.03338151131023929,-0.45378776118441494,0.5743900518313142,-0.18844940033635993
601018.XSHG,312.32,1.2888575009416199,-0.14329582738497756,0.018894333372746493,0.18754519010190032,0.49289484413143686,0.035105330044186284,0.03486189246964855,-0.7972107137786515,1.0163242243066988,-0.10497271890889663
601028.XSHG,29.53,0.4967185322606807,0.024383694435512294,0.022160835011801217,0.046834165052308994,0.07508594087832124,0.033821209137948005,0.0338342427532391,-0.5901811020041232,-0.39529918875299147,-0.20332834586856985
601038.XSHG,90.13,0.2112323609023945,0.20715437321984623,0.02300337449071118,0.17190753874774387,0.1576125360226276,0.0336650179527266,0.033753303989158295,-0.04610733333379234,-0.2201592766222072,-0.1964908684012206
601058.XSHG,42.52,-0.06867865935203601,0.527422259896982,0.020893039013567608,0.32170557988049253,0.08397758590627853,0.03368409092180047,0.03375402474862084,0.5037095035161988,0.2439381889056732,-0.18396044773823067
601088.XSHG,4073.3899,0.8308653488878891,2.6848987739872854,0.017863086313386657,0.4600702125835237,1.0810637495801259,0.03491716399439924,0.0347530251548496,-0.6285850488313728,1.1659081447577448,4.748670117614736
601098.XSHG,171.52,0.03606723305189987,0.19206321625600217,0.020358810511167287,0.1758452410775891,0.4564580327909602,0.03421826938783091,0.03431553848257106,-0.782973940406982,-0.7691652397724426,-0.16017791741701606
601099.XSHG,96.9,-0.8667755196828419,-0.3556898883575981,0.050453682813052264,-0.0027575567822504133,-0.12408261154323302,0.0346370759720406,0.034445410947140556,-0.09416861626170019,-1.1243713417472825,-0.07264334175349552
601100.XSHG,72.2,-0.1015382419449192,0.19206321625600217,0.022998058784219635,0.15345889321686856,0.5523782958292247,0.03485137578429058,0.03475402691360623,-1.2029417489593035,0.12597337116608343,-0.1898466239927313
601101.XSHG,128.64,0.47880060177151346,0.5833154338371451,0.020186050050192056,0.22885745122136156,0.5645920061100567,0.034238813972205406,0.03413718693156595,-0.7176665301189371,0.042929216229114414,-0.025464747228786062
601106.XSHG,164.76,1.5699737631018686,-0.5026889358202276,-0.03445675482965016,-0.2136167772727484,-0.4829700666187841,0.03312190225336477,0.033203874822045634,-0.05804373860230649,-0.21668817753498198,0.028224314971355934
601107.XSHG,96.63,1.8339983613550912,0.04618203227217598,0.017894980552335932,0.2095355546771799,0.29246440647247496,0.03526760999645427,0.035089330785365636,-0.21064435052047978,-1.1099563165883273,-0.11509515837686361
601111.XSHG,694.8,0.875730539308371,-0.31097534920546743,0.019308958479087045,-0.06663320995894567,-0.27835082938909217,0.033537835455727805,0.033618306082557566,0.4437579030029227,1.9877322524056131,0.43052067943615185
601113.XSHG,26.24,0.4657638127041803,-0.2550821752653042,0.02501005369126962,0.0022436633978774774,-0.03838431831012955,0.03373168917460633,0.03378716355225985,-0.5430712361457656,0.18082006250134708,-0.19815564552370563
601116.XSHG,38.24,-0.30517120943508474,0.3228532432759842,0.021618632949663572,0.360534350749647,0.5237515849644536,0.03374510114701711,0.03377308441218366,-0.12998550411545806,-0.13110312285006873,-0.20836726948037718
601117.XSHG,581.11,-0.5039970619369802,0.30384956413632874,0.020287048473531417,0.3134279285793524,0.1720947422904224,0.03378237520021521,0.03383070539910921,0.336844227422914,-0.8332653172812727,0.6470903461737125
601118.XSHG,220.15,-0.2555935726865075,-0.3456291170483687,0.039006308883508985,-0.04871806317432523,-0.09659039845128564,0.03359809289025091,0.033689353171033116,-1.1024119099180731,-0.7432618557078177,-0.13468601772896416
601126.XSHG,71.68,-0.30998214147486536,-0.22098733916180457,0.021937575339156305,-0.06046352591896657,-0.16941056835298232,0.03365670163862143,0.033715144891954485,-0.6905258147988725,-0.8879383657214824,-0.17697432945637387
601137.XSHG,35.78,0.10554418550845009,0.19206321625600217,0.024624664970632565,0.0429255525314821,0.20701589258169284,0.03372148284477193,0.033802433878051444,-1.2191154236877833,-0.9429418046793224,-0.19317617823770133
601139.XSHG,187.15,-0.7754508190496038,0.19206321625600217,0.023837940409883827,0.5323227564576754,0.7916564150407496,0.034321469219111646,0.03420151841375947,-0.08848429325989526,0.8529395844082974,0.05084744693941133
601158.XSHG,315.84,-0.3121766121876768,0.024383694435512294,0.019989368910004867,0.28568209657480453,0.6233236219874569,0.03589295482272862,0.035955319819033105,-0.5600715255998931,0.5309188355307185,0.2527908575294249
601166.XSHG,2354.8701,0.8174335969362482,4.384051261768249,0.017259753626596243,0.7129387361244103,-0.18433588317405536,0.03654273590571884,0.03590423331682868,1.0878799996739281,-1.2438654747817397,2.7558427175114595
601168.XSHG,170.38,0.590563631841676,-0.31097534920546743,0.08544697864689646,-0.0806668854321104,-0.26017588532441777,0.033595068577596886,0.03364004263973663,-0.06231114231663658,-0.10267466836218658,0.03657792874668257
601169.XSHG,800.81,1.3545943145165749,2.2042174781018806,0.017296963572037062,0.6246322365000554,-0.16419367700925755,0.03698416629923486,0.03632354016531971,1.0502526746227603,-1.2339484828112681,0.7941555680475233
601177.XSHG,33.37,0.13941746045322764,-0.2897359431082054,0.033669339565997276,-0.05726114158454647,-0.1970151821489743,0.03359685397990937,0.03367428989455087,-0.31442467297894244,0.6172705731638675,-0.19026281827335254
601179.XSHG,164.69,1.17905696861621,-0.3769292944548602,0.0291881989936244,-0.10161544512460426,-0.29099765704950936,0.033558143768171754,0.033626561754504625,-0.17956086714362607,-0.39108986752353403,0.02812026640120063
601186.XSHG,632.92,2.068639918719815,0.30384956413632874,0.017475039739503838,0.1748904272504802,-0.17583589215485806,0.033577738313654716,0.033657480408169654,0.8095847874154735,-0.8477769173100368,0.5470848061730051
601188.XSHG,31.18,1.1037280417286823,-0.2897359431082054,0.02258874938437063,0.016063688838299905,0.03752312426265965,0.03583663692185053,0.03531724059213017,-0.7755636004350673,1.429119274902351,-0.19313158599334906
601199.XSHG,32.17,0.138205060482846,0.19206321625600217,0.0215575023250108,0.06472217062755825,0.1341562575439094,0.0350744629105938,0.03472893428357737,-0.6566441664864268,0.7402477439008022,-0.20022175284536117
601208.XSHG,41.99,0.03991849051773202,-0.19918900132514086,0.025592123552093855,0.0342442627320015,0.18126614018177964,0.03405076179931323,0.03407062475793195,-1.2277535960404216,-0.29199403119025047,-0.18454014691481027
601216.XSHG,83.71,0.4576577456240001,-0.04939529516550327,0.020675095047414244,0.09152529795994747,0.20922294285044482,0.03417784117356992,0.034154930349287974,-0.6893998240112537,0.9870904462631797,-0.1682342495633275
601218.XSHG,44.22,0.0008626707594540344,-0.39705083707331895,-0.44108969646016233,-0.1178564664409352,-0.3169767068856737,0.03351788884483774,0.03360643804170127,-0.41314961420775664,-0.16139202931390187,-0.19631249942381154
601222.XSHG,61.5,-0.34874477355526395,0.4156359120166553,0.02083456624216061,0.17337511265343433,0.48689014874203046,0.034426533298745676,0.034361996109704446,-0.8767140444740391,-0.6808229512355259,-0.18734945830900376
601231.XSHG,186.76,-0.9559953411832777,0.47152908595681864,0.022599380797353723,0.5125311082128389,0.7847969747419191,0.03375610248558041,0.03381136915514989,-0.12095334300516077,-0.4857911209013911,-0.18736432239045453
601233.XSHG,68.13,1.6427213510910637,-0.31097534920546743,0.02489310814845562,-0.0981551497083135,-0.2883764726311886,0.033484509392091924,0.03358061054368145,-0.09032048859752452,1.2581197704763754,-0.16142650025887983
