code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600982.XSHG,56.3185,0.04047823854622689,-0.3028411298113185,0.03280473302060583,-0.02324838425272822,-0.1696340225584303,-0.030393979749679906,-0.030192704044694752,-0.27177877817677387,-0.6586897877768925,-0.19271362773415543
600983.XSHG,71.66199999999999,0.543943757865272,0.6072987783781357,0.030064872064649993,0.07218905421747286,0.4862783411275886,-0.029791528865260434,-0.0296452184745398,-0.08935441432425474,-0.6935911069652512,-0.19443146794715976
600984.XSHG,49.4766,0.20658893216259736,0.425977897667806,0.02184450284922764,0.012014057893100201,0.006542411614228004,-0.02883295041345751,-0.02904703616886371,-0.041892890796722086,1.0844571168920152,-0.25174877034047377
600985.XSHG,24.0249,0.20266229171586655,0.051719478151498875,0.031081757063869543,0.03123650298562757,0.3567603612373625,-0.029712496248336308,-0.029661078220319798,-0.2366758519501784,0.06583602112605418,-0.23251498435577836
600986.XSHG,182.4661,-0.6973819770413784,0.40526994193208593,0.05019467158488795,0.016388254865515296,-0.026316404728208804,-0.02981365597732127,-0.02970156857448905,0.02599467485100144,-1.1628180350427126,-0.1640292104108722
600987.XSHG,56.7332,0.2501746878768908,0.6477045456673457,0.029089309629436847,0.12779797101233972,1.2849065561631507,-0.02893753419648134,-0.02898492118484848,-0.2297736998355297,0.7612119187229811,-0.1842189270762441
600988.XSHG,71.6044,-0.46184789665320947,-0.604874240298163,0.031639729630089285,-0.07636309156150776,-0.6580068223892808,-0.031544702168404694,-0.031238039990909346,-0.17522388664323277,0.028706082684224796,-0.18399168312852074
600990.XSHG,85.7805,-0.9982397464261387,0.3052656678912914,0.03827152934458496,0.03022414116466056,-0.007572900174831029,-0.03028091861046677,-0.030068429147338684,0.07476119837491386,-0.9434101417455394,-0.14132858839719886
600992.XSHG,26.7393,0.19361474671587217,-0.27354694852664124,0.042640515676607926,-0.027591886609911093,-0.23010648280076154,-0.03055694505093654,-0.03030596276126961,-0.1759442864450899,-0.3841918848129962,-0.22850698583920712
600993.XSHG,66.8134,-0.490879058005827,0.15273389637452378,0.03116350772153874,0.03255445920894407,0.4103201135506646,-0.029811744523168763,-0.02969438256131114,-0.27118316679392507,-0.6834290977903966,-0.16952204657416617
600995.XSHG,38.5214,-0.1600956385880384,-0.15030935829455092,0.03257414642949586,0.01146686291027634,0.006157010609748593,-0.030218198528355906,-0.030020907162359094,-0.04576776886306102,2.2847561730872727,-0.2111099038608346
600997.XSHG,56.9169,3.0869552935022453,-1.2109607496363124,0.02663206198468754,-0.1430183442851682,-0.843707563402901,-0.031506967615658375,-0.031203512225146897,0.04712859855138289,0.506644042921325,-0.18394768137645995
600998.XSHG,273.4036,-0.2552853940029887,0.051719478151498875,0.03218690957611896,0.00623756868688097,-0.13897900691594986,-0.030560525784054823,-0.03031096966388486,0.10550314119303407,-0.755916494027506,0.08261891934376474
600999.XSHG,847.9878,0.3148693771483717,0.9684253235254497,0.02881094259502641,0.07085240428112022,-0.09946188111454611,-0.026441494095482,-0.02690008811469402,0.2261359422708573,-1.2143737966507364,0.7674583493389486
601000.XSHG,185.4962,0.4773612147506598,0.2032411054860362,0.029551858919877758,0.05157902129328268,0.44042111524920596,-0.028315249286732902,-0.028481125212392745,-0.15935961929828413,2.2966519140459485,-0.02065821307705021
601001.XSHG,78.4965,3.0535878280957274,-1.6655256316399243,0.02749353521903903,-0.1504158784341773,-0.9045388015540075,-0.03217739923344816,-0.03207725810169673,0.034736952539403544,-0.23920685880144044,-0.1520839159814551
601002.XSHG,61.8298,-0.12263300842012306,-0.2866788228956345,-0.07264577155579766,-0.022698222013866873,-0.19980094811300095,-0.03041777904925806,-0.030229279883531864,-0.12360676790433153,0.5357301012183364,-0.1829380035892394
601003.XSHG,69.708,0.6973107889268252,-1.0498427525705876,0.027384557277283783,-0.28834795109890493,-1.0234658604198221,-0.031087648780813368,-0.030823684298826794,0.17595816911355294,1.4127043295321577,-0.16506074141723703
601005.XSHG,101.2264,0.7132520326621966,-1.4887503997496305,0.02729666327934247,-0.5205226141665613,-1.2495707411694978,-0.03410585264510113,-0.033843543324803875,0.22854508273956312,2.1994761622833248,-0.19806988127779757
601006.XSHG,988.6416,1.3842125639238418,0.9608492421587229,0.0286737052880194,0.10711771302859571,1.1921415485981224,-0.027684916644475054,-0.02809308218467854,-0.2739321925055919,1.7783188240608014,1.191807997761767
601007.XSHG,31.74,0.584880378466255,-0.25637449742872703,0.03561959187460376,-0.03247539659640482,-0.2770142644874073,-0.030449346707315403,-0.030277234475919255,-0.12365075207338119,1.1964813049330416,-0.2211231079355017
601008.XSHG,47.2075,0.7929637564840861,-0.2917295438067858,0.035005857437402005,-0.023672734835600184,-0.22852388766723583,-0.030326095993541455,-0.030064076743298116,-0.030458975832097012,0.3974347705436937,-0.21226221820003743
601009.XSHG,483.6878,1.483854105721586,2.021500633500484,0.02866870215170178,0.08311251277680301,-0.22355213019168707,-0.027912825998204764,-0.028199443828798146,0.29909943854597315,-1.191807141233392,0.36196758606699225
601010.XSHG,94.24799999999999,-0.054693858013155745,-0.20081656740606335,0.03034743622913435,0.004038700085058068,-0.005040325372369152,-0.03025466013055522,-0.03013784503195558,-0.10000445233396245,0.7734226607528069,-0.1288257415658302
601011.XSHG,83.8277,0.47981647959095564,-0.8069030767442127,0.03571520190792686,-0.03366335403576792,-0.2856836741440909,-0.03062329171412298,-0.030281049335404802,-0.13624739248481038,-0.13973527689689927,-0.1804175005433408
601012.XSHG,179.9722,-0.42606202552819605,0.0012122690399864549,0.03303407128497251,0.03603079747392755,0.2292560170777772,-0.02963849726256926,-0.029577450049555865,-0.09548643453681405,0.11345762722413667,-0.024791129319270588
601015.XSHG,50.406000000000006,1.5083372673235067,-0.3523381947406007,0.03334032416954617,-0.05365332935665822,-0.405700166989673,-0.030750720332572406,-0.03052306210459132,0.013323508233026455,0.6303226309988322,-0.23245606925822046
601016.XSHG,209.648,-0.7719505743391161,-0.35738891565175196,0.03812300795016612,-0.04983460271446043,-0.35711132697427816,-0.031167799506185017,-0.030906582425454913,0.139001970529893,2.5256210225968245,-0.14615180058198374
601018.XSHG,1044.48,-0.353135454010063,-0.06949782371613103,0.03183279761348935,0.038869868050593726,0.3658777150439893,-0.028921492156962,-0.028991114313508697,-0.18545913455184074,0.9047168660975192,1.2742572404554424
601021.XSHG,389.36,-0.834083975310401,7.072221544651728,0.03066788268707272,0.26256958630203,1.3086873194592858,-0.028123730964557062,-0.028507387359972502,0.023214554270512607,0.8170500426087677,-0.12426019064730737
601028.XSHG,49.1399,0.3187367954491342,-0.09980214918303845,0.031051118997264412,0.013426867401081654,0.20013964733146958,-0.029987189883329858,-0.02980865467528149,-0.2578971835843014,0.08134148248128782,-0.1957274524365477
601038.XSHG,72.0657,0.985233439694627,-0.02353626342465465,0.0318668268039247,0.004808241453624182,-0.09481424926447511,-0.030365830252017507,-0.030180717405788357,0.03498624160220942,-0.12928566268313973,-0.1815222693652162
601058.XSHG,68.8181,0.5903273555549093,-0.09980214918303845,0.03151508371330401,0.0038686433445986163,-0.14297247127157553,-0.03042222576532919,-0.03023266144674431,0.09751112377111756,0.8212508030862037,-0.16980407122663635
601069.XSHG,108.6924,-0.8911048149194755,0.01686950386455527,0.03976977699949478,0.059580721741035375,0.4562927061770989,-0.029481633030887633,-0.029433994310272497,-0.12745091460737784,1.0269479949382703,-0.2201067855884062
601088.XSHG,2477.1821,3.1190638092671046,0.8699362657580004,0.02957004320708324,0.025126889834933296,0.20796261158028878,-0.02905464939730669,-0.029194754530077003,-0.1521877309348044,1.6547942187404099,2.9097057969516986
601098.XSHG,328.3088,-0.2774723066135329,0.5567915692666233,0.02995183460364293,0.05901865750851257,0.5570387262098888,-0.029435004510213244,-0.029199012253409245,-0.1921905299440839,-0.8653006426343156,0.21678114731844725
601099.XSHG,266.7452,-0.3215656707219035,-0.5493163102754992,0.03068102452058285,-0.07539217241653097,-0.44711640695130755,-0.05755829528122421,-0.05337415875083472,0.13629721676248652,-1.2032722208291409,0.10637646934821386
601100.XSHG,65.39399999999999,0.30312298946009714,-0.09980214918303845,0.035780105069233785,-0.013990644324307888,-0.08364226861159943,-0.029744113198688298,-0.029650696025235478,-0.2452401028055883,0.4806245280469137,-0.23009016297207907
601101.XSHG,71.1599,2.2636437403449494,-0.3119324274513907,0.03718820780632657,-0.03293479377003064,-0.28800157382563657,-0.030634484662426846,-0.0303434743088046,-0.016950042564480596,-0.42291777538231384,-0.1629169110878052
601106.XSHG,336.0532,0.10917736600381807,-0.7584161559971607,0.01922289873617406,-0.14610702703360995,-0.889445619233846,-0.034586472648146814,-0.03434375911121928,0.030735430661250406,-0.2874531903741344,0.22821628720635412
601107.XSHG,102.8893,2.535886701199482,0.0890948128940181,0.029261559061322745,0.032538930569014565,0.06425621203502231,-0.029275136816354685,-0.029232200558867997,0.022668985482202367,-1.1282951968367971,-0.14089063807299645
601111.XSHG,728.7763,1.5213274357468483,0.6072987783781357,0.029169133735596712,0.07717539611042122,0.13982058683105283,-0.029909590876155325,-0.029809612351128344,0.10879522144643324,2.3936945232238456,0.5272827591869457
601113.XSHG,59.8963,-0.03627669760371933,-0.8069030767442127,0.024027826323251306,-0.11085305805224412,-0.8637327798494652,-0.0318796756873016,-0.031602042691254995,-0.09777669355136336,0.6206001309327266,-0.20004361087443065
601116.XSHG,36.7218,-0.025009118637426657,-0.19879627904160288,0.03340389054000988,-0.010866321533904766,-0.13093756424682812,-0.030524078571531586,-0.030299421143308664,-0.06805510318105729,0.6253455607749825,-0.21493746566257937
601117.XSHG,262.9289,1.7810514543779166,0.40526994193208593,0.029033203731399605,0.057584879391199544,0.08349879398564805,-0.03014939299099939,-0.02995876439411014,0.0954674426739678,-0.7406058429793881,0.12024322283658109
601118.XSHG,193.8068,0.02052124418590709,-0.572549626466795,0.023930250421041122,-0.10205191288896977,-0.8186683305987178,-0.031271919834482,-0.03095929814862697,-0.11648600507894658,-0.6316777263801525,0.018179682362704622
601126.XSHG,70.3394,0.1825644312542562,0.5062843601551109,0.03018311907820782,0.031002386484269957,0.248837937851426,-0.02990123062743622,-0.029685068490143292,-0.14491730228074726,-0.6925215957142015,-0.16412843583833817
601137.XSHG,53.4275,-0.17987009286768688,0.051719478151498875,0.035304787460371294,-0.011207885673330876,-0.09003476970234539,-0.030455143144386226,-0.030239100423775693,-0.1671597133737431,0.4712572703055487,-0.1891000207603841
601139.XSHG,161.6391,0.04438176767229231,-0.04929494007152603,0.03039653380458916,0.009080925300045738,-0.03190302893787769,-0.02997278068934111,-0.029978443821432773,-0.01710480504359539,0.7616226993076438,-0.02931814179051868
601155.XSHG,209.0671,0.6172247785196658,,0.030113910664038186,-0.025685358666803576,-0.28333872877802035,-0.03048071811468412,-0.0302419929691664,0.18915248834552906,-1.1663991868142058,-0.17191497407046566
601158.XSHG,307.68,-0.00610563107375189,0.15273389637452378,0.030193066374776444,0.0806419094609695,0.7381843823251716,-0.02728658209055521,-0.02709633435730469,-0.18479457828692786,0.6352623381514678,0.18632130359657675
601166.XSHG,2724.4841,2.0927037540691344,3.233673652176783,0.028522657752080655,0.10882230271359655,-0.20474861802576974,-0.027447216034664875,-0.02780595692824733,0.29922284110015085,-1.2108879446956933,3.754898981036652
601168.XSHG,142.5034,1.2271583719631018,-0.4028454038521131,0.05729766058358325,-0.0410916487390323,-0.33677931104388487,-0.030644101711577783,-0.03040034917103055,-0.0036674520731307877,-0.40559980532563517,-0.05757332054587999
601169.XSHG,1181.0518,1.4594254267366946,1.31439970593931,0.028666038399359786,0.08849043355816487,-0.21556097559222875,-0.02724687293747147,-0.027639020909083524,0.29721905473484567,-1.2024657434674528,1.4759149076398907
601177.XSHG,36.2854,0.18555785487635448,-0.8321566812999689,0.017007010644035925,-0.1067667838239997,-0.7181585377166998,-0.03162283986994216,-0.031292193835204055,-0.0002982329171937797,0.165841665760363,-0.21441151183425536
601179.XSHG,259.3696,0.8897874963063447,-0.20081656740606335,0.03226111129726177,-0.011724386040922533,-0.1201226711474449,-0.030120975753512958,-0.029955186045043936,-0.10727606238098998,-0.40294393588835037,0.05754116912060571
601186.XSHG,1251.4423,1.6820459964672438,0.8093276148241856,0.029106343883343395,0.042408518692364415,-0.127482055459955,-0.03045781985375905,-0.03023651733198544,0.20512240705797277,-0.9038291645121834,1.2062452974580635
601188.XSHG,53.4247,0.6963661630855081,-0.08464998644958474,0.030597357140748748,0.027311911241914597,0.32912981378464007,-0.026065512602153736,-0.026836909752278825,-0.24666490816601172,0.750458869467249,-0.19525967542135106
601198.XSHG,536.3568,-0.6224628088040784,0.10222668726301129,0.030569156751563596,0.02979471327701334,-0.16585945921192782,-0.0279922781354192,-0.028025103655778403,0.21302842513007392,-1.203649582518438,-0.10984887856296627
601199.XSHG,65.0432,-0.34495688183322515,1.213385287716285,0.030601682052300322,0.07565414987902545,0.5469304016187179,-0.027116602664160147,-0.027717191965488983,-0.10786371450735271,0.7297914413203449,-0.17194863984049877
601208.XSHG,41.687,0.3516376836082237,-0.25132377651757576,0.031302936972354846,-0.013864601881737805,-0.10367044317990863,-0.030219235809686735,-0.030046304401285598,-0.19091091475050267,1.08265180364651,-0.20643567747413483
601211.XSHG,1300.825,0.9731662803040126,,0.028804189835399292,0.04337891032515678,-0.10226956123928439,-0.026977319248848143,-0.027663013934368215,0.18825649265390712,-1.1896603369789427,0.11616213416138539
601216.XSHG,286.0488,-0.5793746062498755,0.03252673868912415,0.031331953197128136,0.09214833492313096,0.41357700559180827,-0.0287462982334281,-0.028723162933811205,0.010717643115663136,1.4570707113629917,0.10106111676202421
601218.XSHG,47.7037,0.23541695674358934,-0.16243108848131388,0.03173055277267235,0.013596066934241388,0.09396716425205635,-0.030006337184330295,-0.029860116357446925,-0.13193014333533334,-0.14090920220858918,-0.19755160560755128
601222.XSHG,113.4012,-0.015963956533689257,1.5164285423853596,0.030342462580850035,0.06855535247396806,0.717510492038831,-0.028766524224348503,-0.028772834408145594,-0.23365412893422285,-0.02316798457471446,-0.121723888314595
601225.XSHG,372.0,2.0517282851378935,-0.8069030767442127,0.025932566517286954,-0.10451486727812886,-0.6955263708352302,-0.031448317515652406,-0.031187742873802254,0.00805816850575455,0.6652700011052068,-0.11913354356156633
601226.XSHG,105.105,-0.27089535009398735,-0.1129340235520317,0.0315205488288101,0.012697548836579236,-0.046015382605191835,-0.030120194654340796,-0.02994584105147822,0.025871423757460894,-0.6009110227742556,-0.21860924944947807
601231.XSHG,208.2359,-0.37239705987368643,0.2032411054860362,0.03095398541555382,0.08040330910604412,0.3932416089508494,-0.03031475945464014,-0.030082389538408024,-0.012289174667335097,-0.41902684590768613,0.03948524211641015
601233.XSHG,100.7926,0.7798651869053559,-1.5140040043053868,0.033071462111204764,-0.13813209782921768,-0.9175021362178352,-0.03098115147703461,-0.030689948448913002,-0.01028485818979963,1.701815510614403,-0.1191621889974717
601238.XSHG,956.8722,-0.12977203040222893,0.40526994193208593,0.03143465018778917,0.041195867088867126,0.2955154086307896,-0.029684052986967607,-0.02947336020665194,-0.11658401525729377,-0.5546357664320544,0.9594182075574611
601258.XSHG,179.4991,0.7517233172810224,-0.3397113924627226,0.04475519100909478,-0.032921671904442645,-0.30314124091607514,-0.03062417040285364,-0.030379352556715544,0.20300384382177986,-0.5756846070434514,-0.002946621931263355
601288.XSHG,9354.4453,2.501143224674092,0.40526994193208593,0.028510567658425114,0.09992089726576671,-0.1963665687671629,-0.027068338542485276,-0.02758233196394773,0.292759637058239,-1.1764897211267233,12.497281514562257
601311.XSHG,118.20700000000001,-0.19474077592980277,0.45577715104359845,0.029997776959533973,0.06241128618372743,0.5927271972957404,-0.029736833170705763,-0.029626056920840867,-0.19513598495616563,0.011374894308485983,-0.09411264123955965
601318.XSHG,5343.6729,0.97741485405485,3.4357024886228325,0.02893953990827471,0.0973212512818141,-0.1634819745066633,-0.029440260339400386,-0.02945525896972942,0.2773233520358923,-1.1881688522117682,4.455385611252918
601328.XSHG,3394.2727,3.3627113706492535,0.6578059874896482,0.028561729396211356,0.056442716603348306,-0.2260517430661342,-0.027710591883260506,-0.02810882627762889,0.28814830436249733,-1.1696546242801489,2.7457539398611996
601333.XSHG,233.2831,2.2329361491379185,-0.05434566098267725,0.030657994366570712,0.013080324865414874,0.25676654930542053,-0.02960101437607263,-0.029584773912334175,-0.32884807848502573,2.798583468562802,0.018275511681790035
601336.XSHG,972.0279,0.36284441632810693,2.7286015610616583,0.02925146432458759,0.07831762483729554,-0.186099773368229,-0.030012890227507614,-0.029905597846870146,0.278086812096912,-1.186579775742178,0.8374773923892215
601339.XSHG,79.05,1.231251569296935,-0.3018309856290882,0.030210021993927496,-0.03310870794333882,-0.281139153966271,-0.030578594471676122,-0.030342653564071075,-0.13693247923909888,0.16757140006866134,-0.15126663511683594
601368.XSHG,88.1501,-0.4589763128749674,-0.015455109966812708,0.031769526123358705,0.02680675238628845,-0.013827637310028389,-0.02918306179504664,-0.02913575673808056,0.06618726161175349,1.2997754328309439,-0.24198614000153543
601369.XSHG,100.4566,0.5809362511560044,-0.04929494007152603,0.029876895681667463,0.01505826477049121,-0.030543138112861478,-0.029795441249795957,-0.029629515254263862,0.022693196465062508,-0.6861192922174988,-0.11965831613480149
601377.XSHG,499.5717,-0.2255767972682456,0.2032411054860362,0.029156847055052466,0.07954603586730302,-0.07153467630969149,-0.027208717869404046,-0.027767936003093987,0.22069693777694516,-1.1863866177249447,0.4696626125202201
601388.XSHG,124.3489,-0.8241553740818187,-0.5543670311866505,0.08820381272884642,-0.07128130293268696,-0.5621881880058658,-0.03079748922912937,-0.030582961927426572,-0.08687873719761671,-0.7734521932509613,-0.08437968993472944
601390.XSHG,1614.6512,1.2260922177098574,0.29920480279790984,0.02952623381893468,0.040078035800523264,-0.12817805924764977,-0.030439655949344984,-0.030233763478141606,0.201487313899454,-0.9049134397728283,1.665261977258686
601398.XSHG,13788.8037,2.4091115132825998,0.6578059874896482,0.028499273741668843,0.10508468106975673,-0.1735294463076533,-0.02629572621757653,-0.027076251943782114,0.2850901096250984,-1.176278281321435,15.775480703543572
601515.XSHG,114.7584,-0.37659837338706337,0.5062843601551109,0.029498072747127266,0.14047596806663507,1.5424917685221362,-0.027523165051162854,-0.027666656271366642,-0.2746064498243189,-0.11398172739389924,-0.09854072359711402
601518.XSHG,43.7965,0.6635106317833825,-0.20081656740606335,0.02998236454745927,0.01825254886435594,0.018396450623715286,-0.027107553088724288,-0.027456101990332372,-0.011114968504229458,1.417054169196735,-0.20332085546164322
601519.XSHG,165.9729,-0.8023331869658614,-0.7008379376100365,-0.10969879270783618,-0.19277049111324604,-2.180622656826427,-0.038636531634189966,-0.03871007448033882,-0.36548187795629217,-0.9616384169281365,-0.022918987660281238
601555.XSHG,317.1,0.18370680743841847,0.3042555237090611,0.029139812801145918,0.03897454624969391,-0.11907803158267173,-0.027275486119483203,-0.027860799102056962,0.19235600199131186,-1.1675176271656476,0.1363965908632486
601558.XSHG,179.1088,-0.05884701378368357,-0.7058886585211879,0.025253407963523208,-0.21088855647813282,-1.3760283328202063,-0.05080214228532037,-0.04909464898194127,-0.01825972269455058,-0.8004404829932624,-0.17178843211906933
601566.XSHG,82.5179,0.2015431325728134,0.10222668726301129,0.03051971514905355,0.005606532236242378,0.11672568519091556,-0.02972536827283221,-0.029675061803187543,-0.2525220348950426,-0.5110075850809891,-0.14614604196342543
601567.XSHG,119.5002,-0.6225068119272357,0.2032411054860362,0.030466823446646675,0.12310997022920478,0.4888138740517954,-0.029448249977419676,-0.029417347267996274,0.047209720868679625,-0.7095355977321711,-0.11958005798516314
601579.XSHG,43.16,-0.28757160609642163,-0.3270845901848444,0.031923266899672745,-0.03243372313383391,-0.2757528368576144,-0.03044272707361581,-0.030252454154138343,-0.13568529934097906,0.5524050640123486,-0.2284776021188712
601588.XSHG,113.5862,1.7615335483913657,-0.09980214918303845,0.02967493214155336,0.009447744085302008,-0.15210799639749248,-0.02969947091255752,-0.029677021931125692,0.13861155044532247,-0.8419350784089386,-0.11952335774089691
601599.XSHG,57.3685,-0.5124925503876827,,0.03350204637354176,0.02187682132756384,0.005177449723363371,-0.03024743957479775,-0.030058406004156345,0.02394326168832141,0.13737532276864178,-0.1900472396847801
601600.XSHG,479.6064,1.6694744315035193,-0.7058886585211879,0.027531702563481676,-0.10197525877466804,-0.5215097881251753,-0.03095522327080536,-0.03063224266205522,0.15322462418526492,1.0747019974256484,0.25117988613418946
601601.XSHG,2063.3518,0.5765699117585403,1.7184573788314095,0.029184555977015844,0.06005235060343795,-0.13588481157077623,-0.02997241941662258,-0.029892951657710207,0.23530255965353616,-1.168152266379554,1.8642573907865703
601607.XSHG,385.1026,1.2578517835524143,0.8588246797534678,0.02939670271796502,0.03894104922598186,0.12645325725463477,-0.030391774455280268,-0.030183048985203874,0.0012875599545342522,-0.9030773726156391,0.16387509439767103
601608.XSHG,194.8399,-0.10588363975807187,-0.3018309856290882,0.03626958676342768,-0.018595495999370184,-0.2202626988113495,-0.03029283502269766,-0.030057565052707385,0.04600896365586876,-0.29375294529877405,0.004495137471797198
601616.XSHG,56.746,0.03824940112695934,-0.26900129970660513,0.04721515155290826,-0.017307838757147566,-0.10553110175745571,-0.030051385060320283,-0.029864851847134354,-0.2786429818287663,-0.09398683452885206,-0.184200026994822
601618.XSHG,655.4845,1.7146113547131208,-0.09980214918303845,0.029521191365239317,0.02265378083622366,-0.16574409246387645,-0.030403272036088322,-0.030185521552383927,0.19735718679423447,-0.7391411146483756,0.6359812618381774
601628.XSHG,5253.0059,0.42125400669643187,0.10222668726301129,0.02941951662639957,-0.010140629615670386,-0.2679924157542589,-0.030385434272151728,-0.03018018950534752,0.24441930862140926,-1.1803119473220427,5.823065492319127
601633.XSHG,625.4265,0.3002840244140592,2.1235251959057395,0.028881369847906027,0.10975022961554136,0.6511665827216786,-0.029746016769135297,-0.02965098664985109,-0.0450780625593372,0.2747424396270267,0.4431490467365268
601636.XSHG,85.1024,0.5031992272090721,-0.31698314836254193,0.03467911036968054,-0.021690805619629,-0.23622218821394825,-0.030426953309706312,-0.030248164054137047,0.04755099197647124,1.989061363018637,-0.16573361384724053
601666.XSHG,90.9049,2.529265003301249,-1.7069415431113644,0.02725683477569024,-0.2210511116809171,-1.098715829133251,-0.03246471820184189,-0.03220857932565618,0.09071579684390249,0.6828974290669785,-0.13376205892537535
601668.XSHG,1506.0,3.280535064501368,0.5062843601551109,0.028588828898819744,0.05307537554347511,-0.06303218923718476,-0.03030074528787604,-0.030147482334029863,0.17917971414819725,-1.1048280434334823,1.9483524171328284
601669.XSHG,839.0326,1.0633385670659554,0.2638497564198511,0.029679610909504613,0.05776789314968935,-0.10563463601852746,-0.030323281357592616,-0.030105514669956507,0.21384877380643466,-0.2543443392099359,0.029243908152703064
601677.XSHG,57.4962,0.2941940077066352,0.051719478151498875,0.03073657997533171,0.005473895891366772,0.04822910842111133,-0.030406767196558437,-0.03019526853712193,-0.1591212429743902,-0.07753215928595057,-0.19629105877082975
601678.XSHG,57.123000000000005,1.2041341549082172,0.15273389637452378,0.029273413250711835,0.025208917979614002,0.21111343382743644,-0.029870054475725334,-0.02977529576085034,-0.15452697231943177,1.7239414310305055,-0.18364336053418712
601688.XSHG,974.2389999999999,1.1060635248504151,1.0113564512702353,0.02893764284479867,0.04700575441026384,-0.13638515673448637,-0.026710160828965,-0.02748735611511257,0.21892873328677717,-1.1915435743472942,0.8661768707148879
601689.XSHG,111.3207,-0.49593997593679623,0.3547627328205736,0.03089659187339554,0.05070480172561638,0.5979233494350815,-0.029584605246731663,-0.02947189315318673,-0.27045781422923076,0.18463598347690544,-0.23529713540386393
601699.XSHG,199.2279,1.585344889612176,-0.25132377651757576,0.03176685254167227,-0.036532789532551034,-0.31055598436409715,-0.030564715858722297,-0.03038052523507629,0.06153139948866815,-0.0761481799604868,0.02618430981561666
601700.XSHG,78.3074,-0.24191474640061822,-0.09980214918303845,0.031850352822650974,0.0308041408114544,0.33185297614523807,-0.029746255117280535,-0.029612808051084856,-0.21867094598116152,-0.7389068625827739,-0.153440292137262
601717.XSHG,109.39299999999999,1.3309853520775796,-0.4028454038521131,-0.07918806525986462,-0.0446165840640075,-0.3878702994666511,-0.030795229054954486,-0.030524948447401883,-0.2398528524114153,-0.5843664842816146,-0.11499147259240716
601718.XSHG,277.3183,0.10454935516193203,-0.15030935829455092,0.02976002477633059,0.002905340156784698,-0.048696286083719766,-0.0302126733519873,-0.03004923559967364,-0.04796322109174035,-0.5829764820930307,0.141490162806501
601727.XSHG,840.6841,0.4264913788736874,-0.13364197928775182,0.03163689877889189,0.05675338831047303,0.053213966150101835,-0.029890446407165604,-0.029791156884360938,0.11235572024111952,-0.8092278402855384,0.8506181169685856
601766.XSHG,2469.3242,0.05227154206618185,0.2537483145975486,0.03283070214860415,0.07856229158234197,0.20651820299113233,-0.029983005089979663,-0.029843651634853186,0.07750833840164723,-0.3852029796217479,2.987375238585106
601777.XSHG,104.2773,0.7247528272260162,-0.08212462599400912,0.031053704114850922,-0.006820566835327801,-0.20588538195345576,-0.03045944871916647,-0.030208452576999247,0.13371306352746912,-0.20603074344912148,-0.11643348974215792
601788.XSHG,642.2613,0.5430712901652912,1.229547594631969,0.028806234339041857,0.057228973514258916,-0.07891772559616085,-0.026662801955688875,-0.027332150630045092,0.19635992452056503,-1.1987623222446537,0.561722989587685
601789.XSHG,38.0183,0.5529376285338592,0.17950271720362537,0.029947637473569013,0.03905931086383142,-0.10816636564334793,-0.030415589675351105,-0.030230535378809674,0.18404886314062044,-0.9667346652222217,-0.21185276565485428
601798.XSHG,37.3673,0.25926714016987096,-0.3321353110959957,0.03587242227217103,-0.033541927324811704,-0.2825725752460892,-0.030007087667170376,-0.03010560177314654,-0.17247226338163757,0.1484913428017912,-0.21281401198343072
601799.XSHG,57.3722,-0.2666830677561304,1.0285289023681494,0.029892308093742163,0.06974054047436284,0.5279151724536293,-0.02961368831289998,-0.02950393273748902,-0.12231630055609335,-0.1673998328982116,-0.18327539957400088
601800.XSHG,1481.3301,1.9253089728223927,0.7083131966011605,0.02916601783341069,0.037333752569498994,-0.10552391774750379,-0.030288784941208614,-0.03012465624656176,0.1782591818333451,-0.8213383789289408,1.5515642554144264
601801.XSHG,194.10299999999998,-0.43928922454817315,0.8598348239356979,0.030344792135481226,0.09240932157638358,0.8565739082110544,-0.029734444331395313,-0.0294872529358408,-0.1908519056862405,-0.9190239420698307,0.018617042059362553
601808.XSHG,435.4213,1.9410981543229564,0.0012122690399864549,0.03053333862044101,-0.011045807554661112,-0.14908057008598963,-0.030022799203384923,-0.029889631097347026,-0.029610917432156252,1.5336088827959438,0.25176224489300747
601818.XSHG,1588.9933,2.8337117853052267,0.45577715104359845,0.028532231533560732,0.07925372817809916,-0.20811284762737137,-0.027475017118468222,-0.02799961112381886,0.28979613551123207,-1.1996017921043185,1.7776498348662635
601857.XSHG,12558.3877,1.8526286222916648,-0.20081656740606335,0.031115491373971828,-0.0186526981018706,-0.18279259325742198,-0.03048358770694904,-0.030257655393308516,-0.0755155543505749,0.12976679435802974,17.065970141914914
601866.XSHG,380.0575,0.5910725102161977,-0.8053878604708673,0.020390044923777526,-0.1809771979312828,-1.082288533906136,-0.031656343398676845,-0.03140789947786173,0.027229874212716835,2.3447433034674012,0.22509969331122923
601872.XSHG,243.7751,0.9329343097359114,0.7441733150703344,0.029572618495325317,0.19741464416994534,1.3718487123677385,-0.02471562244722405,-0.024484599624455563,-0.08158718720707324,2.4919260349217223,0.05266583405502398
601877.XSHG,242.2058,-0.40538373097187225,1.5164285423853596,0.029321596697134147,0.19420905153362664,1.3350378453741047,-0.02919512080284419,-0.02914320237693562,-0.07806747676199112,-0.33684471873443195,0.08964413867110886
