code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600837.XSHG,1127.16,0.11732624981278379,0.17354906787309413,-0.031698012026112214,0.03202527128795711,0.06530197499124811,0.16324190545825418,0.1460419102405667,-0.07210354510856871,-1.1845534861921139,1.2021757652347564
600838.XSHG,33.83,-0.8838951808712429,-0.34924292463052387,-0.02094862029511882,0.014759753164906847,-0.045952004531795786,0.10412886264612266,0.10928747762702343,-0.44755260414651227,-0.40989006053977206,-0.1752826272775311
600839.XSHG,156.03,2.012852943472006,-0.3425116972592326,-0.030376755977842302,0.00621538877835583,-0.25897844751392796,0.054079194382049556,0.05741711261686071,0.301144580921675,-0.514675826445949,0.0078031749697710755
600841.XSHG,107.9,-0.6200349071014029,-0.2191058621188936,-0.028052298094406687,0.0156742079135091,-0.046895521132867095,0.06257827172224957,0.06624250294863372,-0.3807455571752347,-0.6390470607817934,-0.13408494491267786
600843.XSHG,36.45,-0.7541800961363251,-0.2824915865318859,-0.024775078691539956,0.044540663965324474,0.18254736484497952,0.06563129053353002,0.06525966954810693,-0.03410863724946613,-0.5197513847436319,-0.20108183164371785
600844.XSHG,68.6,-0.821681928628182,-0.539961033483775,-0.0391982067518692,-0.0348459296584779,-0.6390792513820877,0.03365572831103427,0.0383837227284102,-0.0034367238889459234,2.758302717063071,-0.14873300975351456
600845.XSHG,89.05,-0.9483609411925464,0.40914202586828674,-0.03059533067935885,0.06748434192181987,0.4190413192673085,0.06900517585049523,0.07094959400344594,-0.02943866833024305,-1.0793347113870513,-0.1372516884387194
600846.XSHG,38.49,0.12282741913386024,-0.27519942354632043,-0.03116698759101752,0.022169247707374752,-0.1488081002701494,0.06743380106339363,0.06875144753498322,0.33300184546718076,-1.0259085973602649,-0.1682887766465578
600847.XSHG,25.07,-0.6622042652718038,-0.4619909830996517,-0.17195851888518734,-0.008452422895115433,-0.37721104022581015,0.0490329615462052,0.053196273095157114,-0.7654267574495882,-0.37658206735484645,-0.20414351732766325
600848.XSHG,28.27,-1.275599741381243,-0.4378707516858582,0.0035247406753271563,-0.002568790188190286,-0.3490600423711482,0.051733729123011406,0.05594090323912176,0.8611405226262248,-0.5498236697200493,-0.19501849332845347
600850.XSHG,68.6,-0.901625863615873,0.2857361907279478,-0.030268869746965542,0.08476731958093298,0.5372563309245123,0.06298862947866074,0.0649069361058016,0.04495222445904813,-1.1682859132990242,-0.1713354540673466
600851.XSHG,87.27,-0.4749733514770572,-0.4126286490435161,-0.021437611133768027,0.0010444561810848297,-0.21679244043361842,0.05805971446366787,0.061994538350426384,-0.7513764012513171,-0.6533219756419772,-0.14595648106954448
600853.XSHG,15.62,-0.033338660171292805,-0.3127821097026964,-0.019422800744147522,0.03747116848359307,-0.22255689533118544,0.05453920236942987,0.058462969608640065,0.7870819426919224,-0.9494351721619066,-0.20261267448569054
600854.XSHG,23.9,0.7814843516272783,-0.43113952431456704,-0.02758292293409871,-0.005166150218402968,-0.3208339254646787,0.0540080873107172,0.05682761256094052,-0.7890283760272244,-0.2971446455729271,-0.1901858325920299
600855.XSHG,57.3,-1.0378675339212031,-0.3890693532439969,-0.004538704242799401,0.015874900199733814,-0.06368276455452489,0.06329606172367559,0.0652061539869045,-0.287704077909843,-1.0522436138878648,-0.16557228101521415
600856.XSHG,15.97,-1.2380681491865384,-0.27519942354632043,-0.021785088864384083,0.12993952735408096,0.47913762623175926,0.06608951620492684,0.07052983947478164,0.44877400745277496,2.0112441525623983,-0.20208738527520972
600857.XSHG,19.4,-0.6767897777430217,-0.17984036911969484,-0.028155980965638892,0.0373766652804594,0.40375965343719644,0.061237135046615626,0.06299970772745012,-0.7695101966226654,-0.24488777760725347,-0.19693955101249763
600858.XSHG,41.76,0.602024834907237,-0.1680607212199352,-0.03371562465549575,0.01026510045457695,-0.25392788998814825,0.05382867541352502,0.057229576811053895,0.4584680128993881,0.3300875536350015,-0.16368123985748317
600859.XSHG,82.1,0.6298097146281151,1.4076074192764843,-0.03362034850355264,0.049774229184027165,0.22195503252687748,0.061654041627494036,0.06302474524754065,-0.004417487820639857,-0.38795559444174793,-0.1148593598090797
600860.XSHG,35.83,-1.0185795113358036,-0.6678543535383081,-0.038770865188006716,-0.08275547398045856,-1.048057736698281,0.027787243631883014,0.0316055081886949,0.11243377163820029,0.5557147964934595,-0.18502299006616124
600861.XSHG,23.98,1.1580396939950577,-0.12823429260646216,-0.03171202322492738,0.013510333983692025,-0.045602514475159596,0.06308563623370986,0.06468122126143322,-0.5432448460854957,-0.01415680248648694,-0.19006576648677714
600862.XSHG,21.56,0.2718620140238449,-0.462551918713926,-0.027204620566089296,-0.006809055610514983,-0.35716011374477197,0.05785615067446188,0.05611899460640782,0.5151630082982648,-0.8260576669851393,-0.19369776617067314
600863.XSHG,142.48,1.2515725620144362,0.2857361907279478,-0.03424524797070893,0.11799805918821767,0.7511128127911555,0.10998989008067463,0.10413586204644211,0.1423521630928363,1.927284464579056,-0.1288770775973394
600864.XSHG,54.69,0.1779135047991456,-0.5444485183979692,-0.03386694560269952,-0.01868121680848871,-0.5284102414965233,0.00913204647772614,0.022787935229414674,-0.5387779472441065,0.2126148551422277,-0.14397539033287396
600865.XSHG,22.99,0.36926680208771123,-0.19105908140518021,-0.03165597842966672,0.013774836717193935,-0.22052654989545276,0.07149778575101447,0.06953385578453836,0.39425705885553575,-1.0399608795357627,-0.19155158453928006
600866.XSHG,24.77,0.17060810931132103,-0.3273664356738274,-0.037805493589641956,0.02774290436531163,0.09525583008928964,0.07392382204979134,0.07849138054314751,-0.3129585948619263,1.143482964716647,-0.1892853368026342
600867.XSHG,139.44,-1.0559324948152626,0.005268383590813685,-0.018959030063365613,0.07300922273297811,1.0660869970199267,0.1100113382899677,0.10496505831195203,-0.8457874270882367,0.755098654532243,-0.0167803600807315
600868.XSHG,49.54,-0.1707695339276573,-0.39860525868665947,-0.015402987804077133,0.007540604516922723,-0.08769155937512182,0.07148595902715779,0.07582166779924354,-0.8955783741336584,2.787094386577719,-0.1517046458585204
600869.XSHG,80.39,-0.4274783612221283,-0.050825177836613104,-0.023501460719241602,0.04790324128112628,0.02941424755964816,0.05770407769193197,0.06062775683790704,0.3446838393457633,-0.4957942296070937,-0.10540415402042486
600870.XSHG,23.65,-1.4079080533407247,-1.2848835292400032,-0.041095323071442334,-3.909771968640818,-4.839745685363424,0.004102998102526646,0.007055686886772819,1.0022132568392474,-0.9371329123503278,-0.20090173248583873
600871.XSHG,180.6,-0.24349904981978562,-0.723947914965735,-0.03871201815298304,-0.06631773648055586,-1.2784979479596994,0.04139058049246552,0.0461412797129697,-0.608671726257039,0.33189137712910877,-0.20573439322226234
600872.XSHG,87.07,-0.7221365136736393,-0.10243125434984582,-0.028210624641018034,0.04098182853118692,0.3362079137706612,0.07329018066667627,0.0748390427157958,-0.4729080004091368,-0.25349967251941,-0.09537863423181943
600873.XSHG,184.01,-0.26011388067309366,-0.3312929849737472,-0.030099334241302064,0.008485936778376812,-0.2032811335336926,0.058728879173703646,0.061817043427829815,0.030447384209158154,1.8677893814453925,-0.08322194107497748
600874.XSHG,125.45,-0.5549430413358258,-0.050825177836613104,-0.029180199599027342,0.04646162863547394,0.10348376367875588,0.11203590899234314,0.10246316361411989,0.1706783431913471,0.30930296731355467,-0.08262161054871368
600875.XSHG,237.66,0.6726857525810203,1.5197945421313377,-0.03391878703831562,0.08398339564956227,0.12961560404157144,0.06933527544346016,0.07148393608245625,0.5323786039394351,-0.5910922670152909,0.07010247533279687
600876.XSHG,25.55,-1.4600788624182992,-0.6033467578967673,-0.059433180080728246,-29.776564367215222,-1.0670772413048564,0.01036732523588439,0.011888770303806216,1.1275091663272556,1.5576680472670434,-0.20687502122216353
600877.XSHG,27.83,-1.2163871847461378,-0.723947914965735,-0.04462894741262656,-0.33635066255724155,-1.0881697120857783,0.03411985547663797,0.038040951228106225,0.8836488491398893,0.058139606958316256,-0.18428758517148808
600879.XSHG,108.11,-0.16910629387039058,-0.3593397656874607,-0.02817699776386164,0.004821674383754128,-0.1948741928420467,0.06312410059778009,0.0655004818986781,-0.37276387709431513,-0.23230706776487547,-0.06380124855034357
600880.XSHG,140.42,-0.9235766066225659,0.22964262930052093,-0.028790688271965802,0.06340721692641019,1.0012001190352426,0.11417258434920671,0.10390047690398306,-1.0113640106945068,-0.2908022669750615,-0.09835027033682521
600881.XSHG,81.09,2.6510702538427324,-0.2191058621188936,-0.03092879721115974,0.013161743722670647,-0.24443252218414296,0.05934361851321638,0.06135560355524179,0.5014122556807007,0.12335257233647133,-0.1043535755994632
600882.XSHG,35.65,-0.34531598545156317,0.34182975215537464,-0.03319440805957167,0.08106349609467589,1.0897095413968327,0.11049072950311056,0.10051239477343546,-0.6958142216228362,-0.08060995289129938,-0.18824976664482918
600883.XSHG,14.14,-0.11095874247817991,-0.5809093333257966,0.007651038726392796,-0.027089877181937727,-0.7807425951471121,-0.19620546648145684,-0.2004306148813575,-1.2581125670869069,-1.055517471023992,-0.2048338974328666
600884.XSHG,52.01,0.3623188286517534,-0.1013093831212973,-0.03121182342722604,0.0073600045539449046,-0.20760980229919462,0.05882704249215126,0.06007000649764554,-0.020418468790870944,-0.6133544212593164,-0.14799760485884142
600885.XSHG,77.74,-0.772601832298558,0.7344846821473622,-0.032271070057652396,0.17064144724566394,2.016555040559177,0.09408991608259247,0.09380058514008742,-0.3575952340092717,0.2638874913869936,-0.16794358659395614
600886.XSHG,282.3,1.7746408822207742,0.6531490180775935,-0.03399724975168054,0.15494996634470015,0.420553822728879,0.11834000809689704,0.11652263677604197,0.5938805769158482,2.3509843884257813,0.19762768737438444
600887.XSHG,831.87,-0.9362549495403582,1.6880752264136183,-0.03132951749727341,0.1078051312265713,0.9554307733559465,0.06567363456362732,0.06923737453201079,-0.14250269783806085,0.4705147112502048,0.7445287968007056
600888.XSHG,38.15,1.2575838534380277,-0.3969224518438366,-0.029900375218126746,-0.004168162213267366,-0.32646305951714577,0.052591748120970394,0.05681285713330966,-0.024994064253635824,1.2751440930181177,-0.17002973517272285
600889.XSHG,17.53,0.2332330630256867,-0.6678543535383081,-0.02800886337807968,-0.03395574736014287,-0.5316494176312005,0.042054357256967614,0.04610433084158019,0.4110170904218796,0.3697249791892262,-0.19974609622278092
600890.XSHG,41.41,-1.2563515741801001,-0.4995736692560277,-0.06745038804276476,-0.04314911688219294,-1.065879598549798,-0.4999790461779246,-0.5156112153790949,-1.0738612250565607,-1.2209417797844404,-0.16390636380483212
600891.XSHG,21.16,-0.34922176932325055,-0.2191058621188936,-0.028034083535946976,0.028076506215083313,0.2250945826850442,0.0851725468747569,0.08603091506558397,-0.7062907810277427,-0.6180065742129106,-0.20009128627538258
600892.XSHG,9.67,-1.3983746764864287,-0.5377172910266779,-0.022485648805142252,-0.11936892941604081,-0.5618904299556551,0.04995432181013983,0.05399428319752747,0.9299349665881914,-0.9819979613295736,-0.21161763237964754
600893.XSHG,235.35,-0.9311939910261379,-0.050825177836613104,-0.024618153264810125,0.03435436416088715,0.11306863503385096,0.06221233376830391,0.06463079098581209,-0.1324258755940927,-0.1734449703147932,0.12606828864373953
600894.XSHG,94.15,-0.6867867654751971,0.733923746533088,-0.03316778678182286,0.14141762497554694,1.448665664079268,0.08801044057838144,0.08968330771321964,-0.22445935891406066,-0.6957286737681335,-0.08682392423256027
600895.XSHG,124.82,0.09988314199246505,-0.4995736692560277,-0.029550095247747658,-0.009451011360486,-0.37815189303071806,0.033603542703212065,0.05165108883613882,0.1492681174164113,-1.1823949148119692,-0.038722440815673366
600896.XSHG,22.26,1.0226536064169942,1.5197945421313377,-0.03792598989945236,0.23578944279087266,1.6210873293836763,0.23044869761029754,0.2366123630688693,0.22199986312555553,2.2214163575452317,-0.1926471877497115
600897.XSHG,47.53,0.09241863495903327,1.8412106491104936,-0.03383752208518767,0.10399241658616583,1.9375590998155034,0.165042648776507,0.13935894923345013,-1.1680019622284035,0.7586406153279792,-0.15472130675299597
600898.XSHG,13.28,-0.8151382507183134,-0.30941649601705074,-0.02832551647130237,0.03801786443290392,0.15347629179548408,0.06007539516380113,0.061999987486652065,-0.12976271836845388,0.17999937906896168,-0.20612460806433378
600900.XSHG,1084.05,0.5201083403032479,1.160234813381532,-0.03375765825194124,0.13447967647452164,1.2560497600602312,0.19803996787078326,0.1681525249357714,-0.13942447740787406,3.2415265347078512,0.7349385166436413
600960.XSHG,16.43,0.18685638298760773,-0.21069182790477956,-0.030766267304903845,0.013780102291562088,-0.14083056352004134,0.06074073630976574,0.06252272740076492,-0.023106440835442155,-0.008524184952264558,-0.20139700517000636
600961.XSHG,31.7,-0.8709016694934827,0.7344846821473622,-0.03735853634743824,0.3657978365233664,0.5925396909809575,0.05749069174490887,0.06175438384326273,0.845426133528535,0.46098490750938526,-0.2027477488540999
600962.XSHG,17.2,0.3194103063613151,-1.0380718589593252,-0.038620945360684465,-0.06705207625329317,-1.1200526883653439,0.028214567914418055,0.03205153479024452,-0.2906670958645712,0.19183451348588468,-0.2010518151174047
600963.XSHG,38.28,2.3585848018316065,-0.45413788449981196,-0.03692699142393121,-0.008337827368734878,-0.36694050773825954,0.051822096176852336,0.055362382589673215,0.33681998465380575,1.5345263453552294,-0.17962001532978705
600965.XSHG,21.85,-0.7831237616062915,-0.29539310566019406,-0.02829469183390901,0.024619379506898995,0.1925680332524045,0.06095672452443547,0.06531368726311045,-0.7910788000865181,0.5610670538975862,-0.1932625265391319
600966.XSHG,25.53,2.157904071733357,-0.6039076935110416,-0.03832110570603997,-0.020103637821246606,-0.42655626587483547,0.04886510017862526,0.05324117748615499,0.550087770186398,1.2542371011667448,-0.18773948569750493
600967.XSHG,80.96,-0.6443174821940288,0.21281456087229286,-0.030871351296017573,0.045041794220651285,0.40251086579580114,0.07067641427686165,0.07288621701805716,-0.4897056527838724,-0.23735726418856398,-0.1339648788074251
600969.XSHG,24.66,0.5368883162141039,0.3508047219837629,-0.032318708133623954,0.052081613110000785,0.08950416141330682,0.07360710924661053,0.07205592873249075,0.2873413957488744,1.4855802631120842,-0.1890452045921287
600970.XSHG,91.62,0.05350122894688322,0.6222975592925087,-0.032973031118292084,0.08569692440315588,0.08648608036019062,0.06222457262575967,0.06519682796019712,0.5949583886471803,-0.8548754942484883,-0.08854987449556868
600971.XSHG,77.7,1.186610102096758,0.005268383590813685,-0.029271272391325903,0.01750997651416687,-0.05649850630187318,0.06217653856267386,0.06397042145959889,-0.2270206082356274,1.0470155751307095,-0.10944137680954891
600973.XSHG,32.95,0.2703981369221032,0.04397294097573821,-0.031260862623079116,0.03314434440893577,-0.0779441964540602,0.05485894252046161,0.05856938455105321,0.35390492320171635,-0.7151823453463325,-0.17717366843526208
600975.XSHG,14.93,-0.3281358750327234,-0.3873865464011741,-0.009530894380642134,0.0047231758105955104,-0.21057567294750848,0.05398390089442285,0.05821724316781467,-0.2416414481209625,-0.2789073358384912,-0.2036482446434956
600976.XSHG,33.0,-0.6758446523502516,0.6783911207199356,-0.030711623629524707,0.07110453977304594,0.8264891873080203,0.06937850200047907,0.07122056408862956,-0.5538718887239698,-0.4091803525344426,-0.17657333790899826
600978.XSHG,65.93,0.49600270910156813,0.06136194501824048,-0.03304028487260487,0.04649003502351265,0.30647248995801735,0.07663993566930301,0.07622458153667512,-0.2479506351206718,0.25975111830180586,-0.12785651570269094
600979.XSHG,39.7,-0.21129561352718818,-0.22078866896171642,-0.02731811127649212,0.029029621364967523,-0.010717972678690778,0.07660776335536341,0.07472196193893527,0.06129477562604628,1.680106208056374,-0.17684348664581698
600980.XSHG,16.32,-0.9915355459301308,0.1354054461024439,-0.020671198558578584,0.1046311215191728,1.7908201588407633,0.0991114446379342,0.10284321290751715,-1.0090306719845448,0.38615644921363057,-0.2015620960647289
600981.XSHG,21.21,-0.18348831789345563,-0.43338326677166406,-0.024822716767511514,-0.0014377771463856,-0.330296262196258,0.051907371149816306,0.05586730810431021,0.5661282234333768,-0.9246366713435124,-0.19422305538115395
600982.XSHG,19.22,0.02620495186856272,0.5841539375218585,-0.03166858850860037,0.06697425095221744,0.7264700344836728,0.10478710905243378,0.10202923694564607,-0.49755752436119494,-0.13515872777968585,-0.19720969974931638
600983.XSHG,75.34,-0.7620401532453202,0.9027653664296428,-0.03253448059537747,0.15005450642753135,1.0805982929995877,0.07301440071362517,0.07446820323010395,0.11021789830946457,-0.6387376246957377,-0.11298332691450533
600984.XSHG,14.69,-0.06708392472858796,-0.8916676636337413,-0.03882270662362282,-0.051613758625240196,-1.0409805630513973,0.02211204313740334,0.025838138021798934,-0.5880742693753662,-0.3008090649569033,-0.21313346695846366
600985.XSHG,20.98,-0.037383486923963934,0.6783911207199356,-0.031990846081349125,0.07882504962260109,1.2971846331744685,0.09124695162526184,0.08906364992268699,-1.0110889390695115,0.22611777153668625,-0.20277776538041312
600986.XSHG,15.89,-0.17258110557465367,-0.050825177836613104,-0.026480241587345348,0.2147379074132484,0.6500435915192011,0.14305230039039699,0.1391273708115093,0.623043646425921,-1.097498641473508,-0.20220745138046248
600987.XSHG,38.63,0.11048066402994011,0.2913455468706905,-0.03370721793620665,0.0967662471723575,1.188634939516494,0.08732522639342395,0.08467002563718475,-0.5265752793201928,0.9377255297914864,-0.1680786609623655
600988.XSHG,38.76,-1.127907334129583,0.6222975592925087,-0.0329996523960409,0.258545500018566,3.1049070338668394,0.16621132156640991,0.14106469991137793,-0.32204063858734266,-0.3113799789310194,-0.20559931885385296
600990.XSHG,41.11,-0.9104878292855036,-0.18152317596251763,-0.023493053999952503,0.012458951206893415,-0.13846724356388543,0.05811037237207564,0.06100210920739511,-0.11265954800020876,-0.7559849845298217,-0.17298636301457207
600992.XSHG,11.69,0.6231888644539008,-0.23200738124720177,-0.026899176431918737,0.008927090294080427,-0.14508144943757256,0.054612413264108386,0.05853977940490308,-0.3350364035532411,0.048535362403241404,-0.20851092190623238
600993.XSHG,58.69,-0.7296289327936263,0.2857361907279478,-0.03105209576073318,0.05334523548523496,0.6966866623400879,0.07943714250829675,0.07990599384982823,-0.807610509603845,-0.6742198414633775,-0.13815218422811512
600995.XSHG,24.31,0.08099209209158129,0.17354906787309413,-0.032762863136064635,0.0840277835177008,0.6463531683144463,0.07771670913991097,0.0784743599413834,-0.0966907620074941,2.1869243150296445,-0.1895704938026095
600997.XSHG,75.68,1.7932066004949414,-0.27519942354632043,-0.030624754196870694,0.006008091429546508,-0.230662294297136,0.054254860394801825,0.058322713008532326,0.05468251354246321,0.755433187200724,-0.11247304596718109
600998.XSHG,193.76,-0.7206248109241923,-0.2191058621188936,-0.029550095247747658,0.02005918425246027,-0.17574067775967867,0.053347605457240314,0.057173554866468794,0.3809102863472247,-0.7357517271470245,0.05177738601859439
600999.XSHG,509.92,-0.000488862838386259,0.2010349129725333,-0.03184372849378991,0.03894587572604172,-0.01926343077083271,0.14135679355256991,0.13223921967433924,0.31002664034985017,-1.203327693003847,0.5392457733447994
601000.XSHG,65.58,1.4300041967253512,0.11408989276002172,-0.034285880447272904,0.06801655754161832,0.6166854049243524,0.10210286565940689,0.0955919080884665,-0.313026739183347,2.1232336987909113,-0.12763139175534202
601001.XSHG,104.77,2.3279394577378456,-1.677538459231991,-0.03680929735388384,-0.046926589125730875,-0.949991679220928,0.03984442785007485,0.033892606049912254,-0.5350938080797167,0.01003126243168946,-0.0688140084446463
601002.XSHG,76.42,-0.5650675948378032,-0.07887195855032654,-0.024112348987582726,0.0412537446391282,0.24633675881034847,0.06996937211552502,0.07072352830926021,-0.2584670782397381,0.19245996488890646,-0.11921175612449225
601003.XSHG,56.38,1.2153790842403898,-0.26566351810365785,-0.03273904409807886,0.02733542281201488,-0.18780394506518797,0.053271537678346116,0.057503687002102795,0.5760315476635239,0.9648316958517907,-0.14143899385940942
601005.XSHG,98.83,-0.7542994468186213,-2.328223771790142,-0.03861253864139537,-0.5466511439478643,-1.3489249892049933,0.024749639911869126,0.028516154942317264,0.9258874767590184,0.12539107275249659,-0.1785244121193556
601006.XSHG,1175.96,0.3037837743847746,0.7344846821473622,-0.03406450350599332,0.09052386256966542,1.309874958096839,0.1159748618401766,0.10723116877565787,-0.7699610291672498,2.046362760705597,1.5388561326266517
601007.XSHG,24.6,0.7861874383670944,-0.09009067083581192,-0.03167419298812644,0.013514167691346028,0.004665982924095343,0.08625403075189271,0.0883068054679484,-0.8096418532531408,-0.8563028159479027,-0.18913525417106827
601008.XSHG,33.76,0.6736113782094374,-0.16301230069146677,-0.0323999730867519,0.03356559035838787,0.06572924789585516,0.08144254576166314,0.08423220892136106,-0.028165218109337496,0.5278688383639037,-0.1788245773824875
601009.XSHG,248.5,1.5395154438399123,1.4637009807039112,-0.03461654473931076,0.08121693677933378,-0.2329872555885392,0.15203224269896592,0.1421325157161006,0.9693616252126019,-1.197266258177529,0.14689975790509338
601010.XSHG,51.74,0.5125062826632129,0.005268383590813685,-0.033597930585448375,0.028926203636807077,0.10281142152711731,0.06271672919163669,0.06378552360585626,-0.28919934432568256,-0.18061866657320746,-0.20670993032744098
601011.XSHG,42.72,0.40926652073003006,-1.1407230763715164,-0.04437534471407209,-0.04691665843722954,-0.8672408514053457,0.029307369282272382,0.03512281488540599,-0.3015120974722387,0.6335932588994381,-0.20540421143281723
601012.XSHG,87.83,-0.517318978943401,-0.2191058621188936,-0.07983068331584318,0.008601363711236546,-0.11836570495574289,0.05953797510835261,0.06335364502319121,-0.549682324413344,0.8099490659345571,-0.16468679348897503
601018.XSHG,344.32,0.9611377951574605,-0.10691873926403997,-0.033628755222841734,0.058956213056237335,0.7408278958043226,0.1252067256661675,0.11745723051949472,-0.7180387591813311,1.0947074118940412,0.2907089354715865
601028.XSHG,42.1,-0.14031243707411792,0.2857361907279478,-0.031053496880614696,0.03760400876326677,0.23877583978019398,0.06593027296087975,0.06667260535409845,-0.35215405137543343,-0.279593539010809,-0.2069950873274163
601038.XSHG,103.47,-0.05151190061833054,-0.055312662750807304,-0.030400575015828078,0.019417015125790044,-0.09079115259083761,0.057439986365615335,0.060747683883910816,0.011183858848006312,-0.2442979813911021,-0.20267270753831693
601058.XSHG,51.79,-0.31650666701417896,0.5662039978650818,-0.032353736130661864,0.06151539767228092,0.07245000561607774,0.05878237238865176,0.06198511803283057,0.43009919759902226,0.21508079333418997,-0.18583343627661736
601088.XSHG,3363.3301,1.2262309575557235,2.2882763336870857,-0.03434332636241507,0.08300499188593627,1.0093039197234952,0.1007524290056992,0.09512896175447524,-0.5576061203933134,1.1022817514799257,3.9591935570186227
601098.XSHG,205.46,-0.22574066641725316,0.2857361907279478,-0.03260733882921632,0.049455407893885375,0.5682900889871906,0.08147549702968268,0.08586492582418508,-0.6886499905357449,-0.7785427796983159,0.08230419327910858
601099.XSHG,96.41,-0.8264780982318531,-0.247152642832607,-0.025849737640662993,0.05443158352340805,0.28678490527366496,0.14575956500524961,0.13214341355327816,-0.03578586186091835,-1.1048250395590258,-0.08136091644355971
601100.XSHG,67.66,-0.0309046022954114,0.04116826290436686,-0.03164336835073307,0.028232810633169486,0.3842153809864342,0.10277786928839105,0.10021348607873411,-1.194699981626885,0.5347490160304011,-0.20066160027533322
601101.XSHG,99.36,0.9258131986835121,0.06136194501824048,-0.032793687773457994,0.0214034761507995,0.09208484713639507,0.06503247120288692,0.0689080800503157,-0.617288202835541,0.0007128960713450941,-0.07693347881236418
601106.XSHG,147.1,1.6732768912305942,-0.4894768281990909,-0.039881953254049175,-0.01553602919236851,-0.44716872058711543,0.04793693647365431,0.0498428571193749,-0.06525249503679201,-0.16542722240051919,-0.005284030502779747
601107.XSHG,91.13,2.009875791290955,0.11745550644566735,-0.034138762859713685,0.059072956382689105,0.4067702758610551,0.09365587682749003,0.09134387332029568,-0.15541136664673208,-1.0966870084473774,-0.12932732549203727
601111.XSHG,548.25,1.514160661665528,0.9027653664296428,-0.033792686248979145,0.12193093515948933,0.4898055971068871,0.083469205183012,0.08126524524814271,0.3974242011964671,1.9559985628389345,0.2977328026288729
601113.XSHG,26.82,0.3543545964000019,-0.27519942354632043,-0.03162095043262882,0.017536997224740274,-0.03131710841015376,0.06265589525153616,0.06487901503877476,-0.33768510903977095,-0.007227492821414919,-0.2069350542747899
601116.XSHG,42.84,-0.46356007875253774,-0.19386375947655154,-0.03137575445336346,0.02012865288272079,-0.04823327956611949,0.05580556808445786,0.059109123138816604,-0.1317207747286747,-0.08286758414330024,-0.21666040880026347
601117.XSHG,409.44,0.021575307016436073,0.5662039978650818,-0.033743647053126075,0.09158748549740754,0.37722664537217504,0.06524188254211145,0.0675232253865802,0.2996865238768148,-0.8515451830664827,0.38844274514733296
601118.XSHG,345.55,-0.7179636307165205,-0.3873865464011741,-0.014905590246138828,-0.001948145251481096,-0.2577898616658251,0.05523296131382403,0.057285168964612755,-0.9425411518362496,-0.6121671353715132,-0.09611403912649256
601126.XSHG,73.23,-0.3260928577919949,0.6222975592925087,-0.03239717084698887,0.05085078510144544,0.5471006560259213,0.07805359275400442,0.08166663498168018,-0.6046714745857718,-0.8865993784167338,-0.18458775043462
601137.XSHG,32.06,0.22499017133932642,0.005268383590813685,-0.030564506041965492,0.011776089351992125,-0.0036669042342083657,0.057520697660243814,0.06110886842119151,-0.9363838109565364,-0.9594191550688164,-0.20480388090655344
601139.XSHG,167.74,-0.6549523989054468,-0.17984036911969484,-0.03172883666350557,0.034472169840062315,0.07801361028292553,0.06443192134268115,0.06459909389762603,-0.0357721044224428,0.8781626381327924,0.016057719705898317
601158.XSHG,293.76,-0.2519859995316464,0.2857361907279478,-0.033498451073860715,0.10840157299688652,1.3385960083304655,0.166318141848206,0.1710093963219285,-0.50448479321361,0.4772523212275335,0.21482715695184224
601166.XSHG,2038.6,1.226970977875593,2.922133577817008,-0.03470761753160932,0.1286229720996722,-0.19173890475774155,0.17241752060015542,0.1499082160218397,0.9915813540963399,-1.2145145609428156,2.3722049526597444
601168.XSHG,138.45,0.9362477721439184,-0.16301230069146677,-0.022471637606327085,0.016979770126693116,-0.11032370433848095,0.05686758458289729,0.059646289558856556,-0.011282783912819163,-0.4743745352695141,-0.018266178133234414
601169.XSHG,692.57,1.6917151961149612,1.5758881035587646,-0.03463195705800744,0.08770751931068603,-0.21904920854323895,0.1683060283447272,0.15043867024631152,0.9640042729515302,-1.205004494894728,0.6566253994925287
601177.XSHG,28.72,0.3469482025565826,-0.2785650372319661,-0.022704223506658804,0.00705289223838493,-0.18201551600215043,0.05881737569359664,0.06213097726595911,-0.2408002129017326,0.5337371409280058,-0.18295184975055112
601179.XSHG,169.15,1.5678177975701608,-0.3873865464011741,-0.03014417007751059,-0.0009945682091084531,-0.27798996073201293,0.0563317353822139,0.05908556357358165,-0.29221579771434014,-0.4881209362659806,-0.01026677387076927
601186.XSHG,663.76,1.8940589287491287,0.6222975592925087,-0.034500251789144905,0.06135634499388856,-0.12506408678819303,0.055773033265572466,0.0589649655273022,0.7482555969669714,-0.8440711767519856,0.5826946951831419
601188.XSHG,32.77,0.9149542846031499,-0.2191058621188936,-0.032107139031514985,0.03133705148018998,0.2946942488419904,0.1490404634880825,0.12798069230381834,-0.7518849121781457,1.3041182300739087,-0.18071561854021848
601199.XSHG,37.5,-0.12070669245452506,0.45401687501022825,-0.03169240754658615,0.04069746442068233,0.3345483687608719,0.11640555439783302,0.10566338101715692,-0.47852880118830493,0.6584587193098425,-0.2066949220642844
601208.XSHG,43.9,-0.12650456893925235,-0.27519942354632043,-0.028600135968079577,0.015153770552165739,0.05502132007827661,0.06779568457214194,0.07074107299293897,-0.9170429096470242,-0.1544768353661372,-0.19212189853923067
601216.XSHG,160.13,-0.45919406618964265,0.12923515434542693,-0.03080970202123085,0.04507110129904244,0.41628961783053087,0.09181047635234289,0.09092592786100208,-0.5180207497870881,0.6666195124381092,-0.1324940690180788
