code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600575.XSHG,92.54,-0.09395223123316662,-0.4754853294071873,0.3057293154488599,-0.022384186932661688,-0.2793653084947515,0.009147786147373226,0.011505412646382523,0.6386847743375761,-0.6725656868302486,-0.13318060133964155
600576.XSHG,16.79,-0.5900747378056105,-0.9026481367292344,-0.14058384329720214,-0.07489097443853673,-1.9086365707624748,-6.182854027775028,-6.054697374993644,-0.6424215743765781,-0.41712158392492843,-0.190455703346968
600577.XSHG,28.67,0.32683149986770144,-0.09917523724252678,0.0008171483791860756,-0.00911292548063204,0.19250978681089667,0.011186651259435246,0.013424804313853431,0.022709094732191622,-0.17579075527212906,-0.17220876819419143
600578.XSHG,176.61,0.9121676184549827,0.999243410157023,-0.045573721382838134,0.019079127826927146,1.156102230166031,0.057340840155528254,0.05568437396738261,-0.24502960123894524,1.7493167753133905,-0.12606921162942641
600579.XSHG,17.33,-2.1184492665419894,-1.085717911295826,0.133796591022044,0.04947700582054425,-2.6758917628620753,-0.028992417373617383,-0.026744491483891818,2.4298162914381,1.8324212576366254,-0.18962629720365998
600580.XSHG,65.74,-0.31812514821212323,-0.1759628371301805,0.04144895196364147,-0.020795162811614323,0.01060053244473184,0.015470885510736478,0.017666070608961314,-0.2917473031156757,-0.14910415632950266,-0.15371608307302728
600581.XSHG,32.73,1.5751544842031446,-0.3737798990924142,0.0672345196230074,-0.03402451469472309,-0.4036045502961864,0.007989282903096107,0.010646289496557234,0.6939819452342334,0.7108847920972691,-0.16597286274635703
600582.XSHG,86.19,1.4343794602168392,0.4754604440359413,-0.04496598073093389,-0.00889076937037195,0.3215134493939155,0.019862516508931012,0.021173990863777914,-0.20548078706720999,-0.4790521161247729,-0.08386165455886246
600583.XSHG,286.65,-0.4374613729029743,0.28730539795361115,-0.012929366366267138,0.014354720763348412,0.9174541862223571,0.025556000045907728,0.026498350308382945,-0.14654112994089963,1.3333765516077694,0.22403233708470574
600584.XSHG,54.77,-0.1778708555654243,-0.3097054779941072,1.6912043616042858,-0.02323223150806353,-0.1913059193915809,0.011438474944813521,0.01375519495482817,0.2386674878766163,1.4913619459059688,-0.13212080460097017
600585.XSHG,802.31,0.2831241260578416,1.6094759920456618,-0.03440286940021721,0.004957248488826928,0.8987297119890559,0.0347828943674772,0.03205006263356826,-0.4291230790560392,1.8134855639378,0.7138427428271676
600586.XSHG,49.23,0.8117743365122038,-0.2720744687776411,-0.11404583483071667,-0.025393381990318546,-0.1619793911262562,0.014909550219289955,0.01785691030557082,-0.11743525467239022,1.0429936122439278,-0.16485162851558874
600587.XSHG,93.2,-0.9938527120924773,1.1518015556291825,0.07768187082955184,-0.0011077960358972184,0.42388475639416945,0.018347750025998394,0.019563860030119035,-0.03892963007931127,-0.6644820735010714,-0.08412276390027425
600588.XSHG,121.82,-0.8621027216580786,0.15508833854440604,0.04173835227407206,0.004171412981375884,0.5830580745659454,0.028622143601567753,0.02574781235631215,-0.07380969211154963,-0.4974229135186909,-0.029136208473556992
600589.XSHG,35.68,0.050130755811069606,-0.17036903846286797,0.09273068697194273,-0.01950461402950788,0.07767657085311297,0.02327692289565275,0.02461900090472606,-0.38002479777117293,-0.2395295891762434,-0.1614418477042113
600590.XSHG,30.62,0.5294925259398465,-0.20088066755729989,0.07872371194710198,-0.0251748993049536,-0.20181314103258538,0.013255427985303192,0.01589174077348197,0.10835055098329023,-0.41635501435976435,-0.169213690454468
600592.XSHG,28.81,0.3130704352692788,-0.4042915281868461,0.07582970884279604,-0.03290944848104498,-0.339784423979462,0.011899109801217216,0.013535379441554056,-0.6305433916531533,-0.25630384178916105,-0.18302176680324422
600593.XSHG,11.94,-0.8028886993470256,-0.04883104923671413,0.22678091076339382,-0.014380396757419887,0.017105101691027382,0.02227130389718876,0.025351438616450093,0.14373065049102512,0.967617069753967,-0.19790499926371602
600594.XSHG,107.58,-1.074724215605485,0.8415999931691246,0.016965685701213224,0.017945149214765456,1.5481787185829123,0.03364433486320909,0.033690807253439245,-0.6301592316840235,-0.7304576328023829,-0.0531736272564655
600595.XSHG,58.17,1.372173482092713,-0.6865240973103415,-0.24540463573516327,-0.04788589655022019,-0.568973584681212,0.0031496703737948044,0.00602263176527002,0.5673331415035588,0.75878995213316,-0.12689861777273445
600596.XSHG,97.06,-0.20179009761436384,0.4952930029473221,0.0009618485344013747,-0.007496819417193671,0.5168889032847963,0.018222813923995648,0.01984144036697232,-0.4783902415088033,0.9937547689879838,-0.06716601608153239
600597.XSHG,206.83,-0.9223743023146664,-0.013742675778117384,0.0946696690518277,-0.009901324732541156,0.18042357994893446,0.012792411389176273,0.0143460078632227,0.010395173207717644,0.1261805302434386,0.054725968238698935
600598.XSHG,132.44,-0.35985442785996247,-0.7450047197413361,-0.160494584654827,-0.06007660667664899,-0.8878892153708785,0.0010268422761431526,0.003674870450313385,0.24224818831313605,0.6883849722728086,-0.01282455432183248
600599.XSHG,11.06,-0.7577886777284084,0.9534759665153751,0.04353263419874174,0.07483847478976217,3.1078435240523845,0.08483753772282522,0.07154817942697203,-0.3892402589174829,-0.8169057733101983,-0.1992566240898476
600600.XSHG,542.42,-0.8171199313511878,2.987584572810837,0.0027271904280279963,0.03165013309210976,1.3316245489075471,0.024106904574359312,0.025084678354467174,-0.10840439963168562,0.24454964109038987,0.21291215101516858
600601.XSHG,65.85,0.29947030500595423,-0.39666362091323815,0.13874533633040714,-0.0321933889141803,-0.3124809867225454,0.00925342989120402,0.01171976871239626,-0.6434796269397448,0.4351230585139407,-0.11510261929013144
600602.XSHG,49.38,-0.13259606833144047,-0.33055509120863563,0.07067838331713146,-0.02542848998345701,0.04469666358951039,0.020136974714095094,0.023166329031253763,-1.1730276811266438,-1.0814183624949807,-0.15936833234594125
600603.XSHG,10.65,-2.2108350528731977,-0.427683777159244,0.08717420101167532,-0.036563654858961785,0.2796840735978887,0.026315407366518016,0.02946119355491389,20.246234572098842,-1.2171236129990672,-0.19988635838384072
600604.XSHG,50.47,-0.8497660569805219,-0.08900469421104946,0.027615617125059073,-0.0047459120474764565,0.8534931068435715,0.09385563819026883,0.06560290498403222,-0.8649521365848938,-1.1867412195771196,-0.17059603402664805
600605.XSHG,12.07,-0.40507777803211575,-0.2247814436812716,0.4488088289257456,-0.02326248943239513,-0.05887429906762482,0.009120845047875348,0.012015676710161582,-0.311027268420519,0.9859009681462141,-0.1977053274144011
600606.XSHG,27.11,0.6963835345282787,-0.37886517060815283,0.02310097228234182,-0.03244310527736462,-0.3657000954268202,0.016350324254568248,0.019245884115359248,0.23426593014817926,-0.90904300034295,-0.17460483038597016
600608.XSHG,21.47,-1.4879574512715734,-0.6788961900367336,0.14760098582958334,29.786302425765676,-5.105683139875847,-0.04102098756465606,-0.03746455409959918,1.1527901884220966,-0.2138789678215793,-0.1852027977726838
600609.XSHG,35.73,-0.9524108686719595,-0.27715974029337975,0.1928921344119713,0.038877357418034345,-0.03648659985009304,0.01326733801598851,0.015330863450685248,0.9021262878257829,-0.6672302148333751,-0.16136505083909022
600610.XSHG,65.88,-1.4401343464092429,-0.5517644021432672,-0.45527774085943,-0.11782452968135268,-1.8535886997199134,-0.03490443219054589,-0.03275248120878699,0.3141207647589431,0.5465428889295876,-0.20894838846813213
600611.XSHG,110.48,-0.018888938417011246,-0.053407793600878904,0.016531585235567327,-0.01218494184372222,0.31747348589454333,0.0387171967050136,0.03636346998084574,-0.393410035727193,-0.0964908759594681,-0.10402851133966687
600612.XSHG,110.12,-0.6039875161606688,1.308936445465507,-0.02415809841097418,0.028734744296228312,0.958871585237727,0.012336707852937778,0.014120904821806005,0.11452275742236533,-0.9656470355339426,-0.1431641938053863
600613.XSHG,73.39,-0.8432134023224718,0.4296930003942935,0.7738053775393025,-0.015788361209221564,0.4103496349677837,0.03288670052669926,0.031250835021427725,-0.9177382395870372,-0.7468995996823018,-0.1903328283627742
600614.XSHG,75.86,-1.0977336485176812,-0.29750082635633435,0.3362031681372014,-0.019110256561077357,-0.06753773028651966,0.01689773409463525,0.01776572007367198,0.09989587113129772,-0.7455605842634827,-0.12450255558095574
600615.XSHG,20.1,-0.8096382014462248,-0.2924155548405957,0.7309451915645315,-0.02539947566651179,0.07153215740877533,6.509219579578459,6.61746333992413,-1.3019262649071603,-1.2314193434786684,-0.18557142272526517
600616.XSHG,35.44,-0.5049186910559176,-0.5263380445645739,0.020959409985155417,-0.04068278864138063,-0.6906347327923729,-0.001119999032912618,0.003535153001605721,-1.139122539326266,0.19872641430534205,-0.17907440793601898
600617.XSHG,26.55,-1.5624166356437628,-0.5314233160803126,-0.5092798387857789,0.011182794896078908,-9.381216517057,,,10.467310955456163,-1.0168843974461736,-0.19209915626055982
600618.XSHG,84.88,-0.5491245263702061,-0.41090238115730643,1.05860422303405,-0.0330400176904038,-0.3641071185416136,0.008207656998882725,0.010998813031830796,-0.11135561034604702,1.5676774833192089,-0.1317061015293162
600619.XSHG,44.67,0.3476297999535888,-0.22122175362025454,0.05259086391521934,-0.022505390821780033,-0.16985255241999167,0.009562984123486556,0.013250116892153623,0.20889841918914945,0.5028320575606099,-0.18351326674001933
600620.XSHG,36.07,-0.8778882812696944,-0.5380341690507728,-0.004160536960220137,-0.04752889513443427,-0.9425489472829847,-0.13340562631833794,-0.13672968753081205,-0.8561867143477295,-1.1253106470041419,-0.16084283215626663
600621.XSHG,33.75,-0.3245789251348765,-0.22986671519701024,-0.010469463727607086,-0.021492338678627418,-0.06156950816975858,0.02805064595422163,0.02833320785657075,-0.10814482158254676,-0.946014777176524,-0.1644062066978863
600622.XSHG,34.61,0.817115586352331,0.21611159673326988,-0.03495272999003534,-0.013668450661140913,0.03998250915726455,0.03724450895592713,0.03384577135587704,0.1257283946633854,-1.2172647314871998,-0.16308530061780316
600623.XSHG,90.19,-0.29324430207465424,0.04321236519815557,0.0066919746809271366,-0.014506929025878322,-0.05197848143215199,0.01160476779915796,0.013530695660864518,0.30002834500797354,0.7531292160115635,-0.11557875985388233
600624.XSHG,31.1,-0.9262356804100778,-0.28071943035439684,0.22475510859037967,-0.01762444228688854,-0.014866887536880067,0.015895257447405647,0.01792377872023009,0.04378400856903957,-0.7165165199377409,-0.16847644054930533
600626.XSHG,37.71,0.13693815264854045,-0.022387637354873063,-0.0042762970843923725,-0.009883235028174715,0.4070792130020912,0.01480050703486986,0.01573159066993966,-0.42321340394929663,-0.24495248811525974,-0.1583238949802941
600628.XSHG,38.13,0.23998521535998985,0.43986354342577083,-0.02473689903183537,0.0011543544985528603,0.4939451649658246,0.027037992298331273,0.026792644703089907,-0.05759259235058749,1.6962771830123156,-0.15767880131327677
600629.XSHG,29.96,-0.5135519115487606,-0.2619039257461638,5.26963920007858,-0.020871682930719105,0.10420424805890592,0.02937278324272711,0.032092911104714475,-0.6202325733138605,-0.09076879315503958,-0.1750963303227453
600630.XSHG,35.9,-0.3177085619155094,-0.2720744687776411,0.15440189312470232,-0.027399837279919046,-0.1727337988356548,0.010007790001629022,0.012211498000105625,-0.3890606526685129,-0.3127449017564856,-0.1611039414976784
600633.XSHG,207.24,-0.9721512617460852,0.8975379798422498,0.14059749831716295,0.003948682898475926,0.9048834532095594,0.046556767599880894,0.04723985580760717,-0.4776544594976613,-0.7790868104014048,-0.13477797613416073
600634.XSHG,8.46,-0.945098965681257,-1.0145241100754847,0.2176937410158732,-0.09351428203583846,-2.9103366072234755,1.7094147393503127,1.7696847546771224,-0.8914220770729759,-0.605622887790413,-0.2032500610761455
600635.XSHG,78.62,0.11706250010661721,-0.14138299082315764,0.012798321231012667,-0.013088298249185807,0.10980816869541321,0.024235876846027255,0.02572498637076678,-0.000632386237915106,0.27667017292789475,-0.09548869993819904
600636.XSHG,45.49,-0.2445840498154019,-0.04425430487254928,0.13822441577163208,-0.012735113751455,0.3837291982101196,0.01826494061233288,0.018370363672039054,-0.5750978571349973,0.7183454884636798,-0.14637430276744884
600637.XSHG,355.39,-1.22199624151617,0.3707038508117251,0.1066508419036543,0.013430376091687062,1.665772956285778,0.04998021207610044,0.04712051551228668,-0.912756361711019,-0.8142149135190933,0.1932521535441635
600638.XSHG,77.44,-0.22218109545889447,0.1672929901821788,0.030596440322494194,-0.01675527551833963,-0.026558736750943085,0.05881515436110356,0.051432050700982196,0.12766818360185056,-1.2362733865592384,-0.09730110595505732
600639.XSHG,131.52,-0.48037995816846535,0.12355965514682637,0.0409280314048664,-0.014706642805919656,0.13659339616534016,0.06221087314906853,0.05433495509162546,-0.15641074331463525,-1.17340132532185,-0.07343264027541524
600640.XSHG,79.72,-0.49586174168228153,-0.21766206355923748,0.1040172990787359,-0.02747553470490669,-0.08835318101032454,0.016883815303601706,0.017692034456829906,-0.9532497601968961,0.38666868200515686,-0.16904473735120154
600641.XSHG,35.39,0.5622402094718465,-0.1668093484018509,-0.0053470782329855734,-0.020882990191724467,-0.13050384687428493,0.035557206210326396,0.03172013495588711,0.18290636655261094,-1.2216024487862749,-0.16188726952191376
600642.XSHG,212.12,1.8350990478481892,0.4144371858470775,-0.041174836664293106,-0.001679587579731614,0.8237794758673654,0.031461044144731304,0.032977157458533156,-0.6361743700879762,1.1117893239579073,0.10955892993517401
600643.XSHG,108.12,-0.37082315677979,0.11440616641849674,0.00588165381172147,-0.009337119193763658,0.9069127627354113,0.4039816878167546,0.3188918948924123,-1.327129635494998,-1.2078100567525603,-0.09338446583388055
600644.XSHG,27.46,-0.5350984905812023,-0.006623295656083273,0.1176769937310599,-0.027422671824775043,-0.3069957361272587,0.016322747758063666,0.013321191233576588,0.47258228324119805,0.5423479795281546,-0.17406725233012235
600645.XSHG,88.8,-1.4053793955436622,-0.35852408454519824,-8.718842855525342,-0.010438754447668909,-0.13233934593980265,0.018928344373886963,0.020223691018992195,0.5985169623708185,-0.40101998026722807,-0.07994501443768567
600647.XSHG,14.94,-1.0469807485773557,-0.16019849543139064,0.16253404184780196,0.02054337986227834,1.3329744854026553,0.04179666228470716,0.03645633473202579,-0.3610123118433118,-0.9178679476827356,-0.19329718735644918
600648.XSHG,150.1,-0.45968029573675584,2.0559628311275158,-0.020019673971816688,0.0499806572458159,0.6192042436280554,0.04229442324168466,0.03420380577877694,0.5642435927869618,-1.0509649082855186,-0.0314401144271904
600649.XSHG,222.27,0.3293963081133627,0.3890108282683842,0.007357595394917504,-0.0034410904790586772,0.4471839866270162,0.09259488398240423,0.07528743648334268,-0.16243842021916502,-1.18921910818187,0.12514869355476005
600650.XSHG,65.59,-0.5055875166485877,0.03304182216667825,0.032072381905690214,-0.009045426298183815,0.5906488115257713,0.02629293669124337,0.027138161519042938,-0.7126741195546307,0.3549105285075478,-0.1449151623301477
600651.XSHG,43.97,-0.7070963180552631,-0.3992062566711075,0.14681960499142074,-0.0299916490000761,-0.2775868125058026,0.010308275506822232,0.01225216160939262,-0.1747615383711288,-0.21463804063204275,-0.1487089274671307
600652.XSHG,22.89,0.6816721674804775,-0.3941209851553688,-0.03689171206992032,-0.029269581852914152,-0.2546233822149252,0.011799870646082875,0.01322815185589107,-0.20082358900055894,-0.07921280975423911,-0.18108648580219214
600653.XSHG,45.06,-0.11849092424371664,-0.3905612950943518,0.011640719989290296,-0.022591027539648027,-0.17893003325869136,0.00965982688613651,0.012464706433047227,0.23780588045782297,-0.10526994527224773,-0.14703475580749042
600654.XSHG,59.04,-0.8037907979580579,-0.2517333827146864,0.08025753359238413,-0.01625867439032767,0.27722050427053935,0.015375342847622245,0.01795580711650594,-0.627223590471412,-0.7503533334552678,-0.1255623523196271
600655.XSHG,121.6,-0.018727806257838008,0.7246387483071355,-0.041001196478034754,0.016258626274626202,1.028578056524868,0.016755423814103408,0.017485424226973835,-0.2024159267618733,-0.8705447892230407,-0.02947411468008989
600656.XSHG,12.16,-1.2832048006360854,-0.42463261424980075,0.11842943453817946,-0.04633394149549749,-0.4999734333337379,0.005206908716283239,0.008010022181757354,0.7762737306937442,-1.2316442461196877,-0.19756709305718312
600657.XSHG,53.2,2.188586566109252,0.5568247882877598,-0.0470207229349911,0.005624013372137798,0.3361932962397616,0.05568679384948569,0.04787865039419265,0.26176384634163846,-1.2192080803641754,-0.13453222616577315
600658.XSHG,56.39,-0.2607003564336526,0.1347472524814514,-0.04618146203474239,-0.011554614656832173,0.3697743268562722,0.05594029594205147,0.048160875254614086,-0.4591897298842704,-1.2094563863200585,-0.12963258617104612
600660.XSHG,150.82,-0.2635439835442739,0.6941271192127035,-0.0436057992719101,0.028757999754353548,1.2778841211575607,0.03290105890056762,0.031290227512198114,-0.12500641063557233,1.0113862385450865,0.015405973296688837
600661.XSHG,17.19,-0.8239042741964664,-0.39208687654907337,-0.22610163502944267,-0.02704145832979745,-0.23325137417989336,0.01229182378136393,0.013929006536612911,0.052909627731875075,0.05491379315084364,-0.1898413284259991
600662.XSHG,44.87,0.36632441343622507,-0.3529302858778857,0.009730677940448376,-0.02969804286236337,-0.2760539479558869,0.01385364960486817,0.012814108350323662,-0.11356580603869501,0.44071336737658884,-0.18031851715098102
600663.XSHG,360.84,-0.48361188219372236,0.30408679395554866,0.025416174765786562,-0.013695637831849228,0.0427616682448906,0.06529678461160363,0.05725690866199798,0.11812977834769993,-1.1601273708315178,0.18675513875491728
600664.XSHG,115.05,0.6145023358156022,0.19322787491244592,-0.02658906101859117,-0.009374532643672247,0.36113939717566174,0.0161164954919646,0.017275071033647657,-0.3055797821336053,-0.1127950503762274,-0.11917285314155045
600665.XSHG,31.8,0.4840076012406133,0.12457670944997414,-0.03341890834475319,0.003730200213110982,0.04259325006411894,0.047415981537103205,0.04076006587572847,0.5824667490162989,-1.1792225025528498,-0.16740128443760974
600666.XSHG,20.08,-0.8601473550972681,-0.17036903846286797,0.0861323598941252,-0.007185362730381112,-0.0345837335122666,0.014417346654999972,0.01648465461471759,0.4937673493599758,-0.8076683460797359,-0.18540246962199872
600667.XSHG,37.88,0.03899513873284057,-0.42971788576553943,0.646382420856712,-0.02727956131323515,-0.2602506222918471,0.01064355732356469,0.012720152521907849,0.18940048085981,1.4381426426682675,-0.15806278563888232
600668.XSHG,30.83,0.06063001730735597,0.5924216888979305,0.018296927129193948,0.005797238314849322,0.7680885064791494,0.02808777738307224,0.028548571070802126,-0.24280984623490678,0.6602225157410525,-0.168937221740032
600671.XSHG,16.73,-1.3304125938916125,-0.5004031598343067,-0.1450984881399194,-0.05442531989558282,-0.7272472906627736,0.0039029901381773904,0.006490442636504404,0.37389348089984015,-0.4118357383324111,-0.19056321895813755
600673.XSHG,59.41,0.08621806239291724,-0.17545430997860662,0.07325404607996375,-0.018674534797733837,-0.10415391562542939,0.015628236184565256,0.016835810919211838,0.236448121462472,0.39396027903842573,-0.12553163357357863
600674.XSHG,233.17,-0.40066248465011645,0.5593674240456292,0.0013091289069180902,0.005296313259617031,0.8506559082598024,0.23709509293352748,0.23747991883965167,-0.35853170939648094,0.1474498264160507,0.14189041015116277
600675.XSHG,102.07,0.34730354326643,0.29747594098508834,-0.019469813381998557,-0.003797116141356825,-0.03909837717652145,0.03461287971179793,0.03567898687343583,0.5718464576854878,-1.2201652364396867,-0.05947097019639683
600676.XSHG,49.76,0.3856946943100893,0.05287438107805901,-0.020048614002859753,-0.0075469846259179465,0.3314283572483907,0.015588772302551698,0.01658299911856562,-0.15633761069659938,0.3427585531080463,-0.14692724019632086
600677.XSHG,28.54,0.059427605508390074,-0.1225674862149246,0.0288889784909537,-0.0220573286466794,-0.25675374264924017,0.009841317317943065,0.011688120704089701,0.5670085653181637,-0.4785436566563091,-0.17240844004350633
600678.XSHG,21.85,-1.4234848232582589,-0.4536186618895111,-0.05784429454509532,-0.07167383865966712,-1.1351364325198607,-0.028575587612738422,-0.026320894960889126,0.2055601470344503,-0.2710737684006014,-0.18268386059671132
600679.XSHG,46.11,-1.0851065209905062,-0.3824248606691699,4.174837825719643,-0.03224033987612133,-0.33129044736091284,0.009704064904150085,0.011991044897032444,-0.32901670078165934,-0.6726872187268744,-0.17978093909513324
600680.XSHG,40.17,-0.5505344914352303,-0.3392000527853914,-0.2283589574508013,-0.030522784148586654,-0.28289276251479084,0.010425003398436555,0.013294953939552136,-0.2785325265931221,-1.0174529893343842,-0.1746816272510913
600681.XSHG,11.57,-1.44768086605178,-0.6280434748793471,-0.6165605338624001,-0.5367434735818556,-2.7825999675696464,-0.043066299891628815,-0.04355499867003782,0.9193151213814754,-1.2399601004624432,-0.201698764400699
600682.XSHG,33.65,-0.383213850806492,-0.06866360814809482,0.006431514401539602,-0.018717793202358397,-0.09346842981770045,0.013286286700307785,0.014662237512927716,0.20229951514055658,0.594623483584283,-0.16469803478534653
600683.XSHG,37.48,0.17424808098819147,-1.085717911295826,-0.01712567086751075,-0.08106030022571385,-0.6548539016300906,-0.02733189854334934,-0.024796909142184027,0.8932370867544087,-1.2285384779117352,-0.15867716055985123
600684.XSHG,39.73,-0.2527763200658344,1.8128868526752078,-0.045052800824063065,0.03917688504014836,1.0478404325170647,0.045527436437651184,0.039385013453399925,0.20246134987837808,-1.2350801355047043,-0.15522130162940115
600685.XSHG,70.8,0.1268971927218133,-0.017810892990708285,-1.4400780572236982,-0.022552513975513024,-0.1417173884549564,0.017685236086667527,0.01859928683747479,0.09574728542380279,-0.39979230749392747,-0.14210439706671493
600686.XSHG,36.47,1.2981178956228738,0.14491779551292863,-0.021293035337711305,-0.007595705336831897,-0.06192759113256849,0.010506087782492695,0.013083952326876163,0.5319606842637375,-0.7240806398425922,-0.16022845723529772
600687.XSHG,42.15,-1.225807471521666,0.14491779551292863,0.010801459089041565,0.04821601662939091,1.8443257658616097,0.028975417676946447,0.027560807748969313,-0.1535662134791516,0.10549012079823866,-0.19013315651345933
600688.XSHG,302.4,0.03543557656612251,-0.23647756816747048,0.97091592897358,-0.019255940383285982,-0.013975048493470676,0.009475762896642443,0.011903876489534938,-0.07431358957999286,1.2409933043151231,-0.14657397461676375
600689.XSHG,17.14,-0.9489030346605614,-1.416260559818839,-0.1275029492657393,-0.14585422526151517,-2.1467498222059755,-7.487485828998368e-05,0.002568573634689256,0.39768062266628806,-0.784439862815992,-0.19630762446919683
600690.XSHG,346.15,-0.15772987057699753,2.229879116965778,-0.04215879771975713,0.06279833681919154,1.2383447144102417,0.020145140298269238,0.02099695072218261,0.33725183725448865,-0.7255777206386912,0.3154206065788308
600691.XSHG,135.19,-0.1530533382025171,-0.7297489051941201,0.22223732588963352,-0.026263275790877953,-0.2831005646393737,0.009200713252755142,0.011606942391838208,0.43024810852182666,1.175796826768159,-0.17580286148185953
600692.XSHG,31.48,-1.0384090495745748,-0.302586097872073,0.34688203959209035,-0.01859952613991403,-0.039818688780437206,0.01901296140545205,0.02101102372335268,0.051128228034171934,-0.7888224550551766,-0.18119400141336173
600693.XSHG,23.1,-0.13010229314158442,-0.2924155548405957,0.11854519466235171,-0.027348677185285667,-0.24659683082424078,0.011329066773433602,0.013057977649456846,0.09334149948454812,-0.5570132967828977,-0.18534103212990183
600694.XSHG,76.34,0.2958174074432539,4.5589334711740825,-0.04684708274873275,0.025488833355680106,0.7220238020940553,0.01419400527317985,0.015816819234163147,0.2468284714867837,0.28059081725418794,-0.09899063698772181
600695.XSHG,41.01,-1.1811027498041113,0.15000306702866736,0.08158877502036486,0.12661358110675752,7.193909038914342,0.2395106552257183,0.24611742636185596,-1.1074797160763077,0.05089706365866915,-0.1871380787737359
600696.XSHG,20.26,-0.7129626255044432,-0.23647756816747048,0.1201079563386769,-0.011231697649643628,0.3260674770019815,0.0745924190319859,0.07513769087066159,-0.34867909035410605,-1.1766285198383342,-0.1851260009075627
600697.XSHG,28.92,0.07014296486993617,1.660328707203048,-0.031885086699471044,0.01242842075290518,0.12234884554056547,0.01310181509763961,0.014587605664090847,0.6053431137893761,1.6326000125553162,-0.17291529935330566
600698.XSHG,35.76,-0.9846587476406694,-0.29495819059846506,0.07238584514867198,0.001169449978981333,0.7383764301323044,0.022242386007003376,0.022956514608076264,-0.38176422976033275,-0.4000797182868167,-0.1920070000224145
600699.XSHG,87.98,-0.8443263582227264,0.11440616641849674,0.027847137373403563,-0.00393088046507757,0.2221301400254446,0.015399547876990648,0.01673406999751697,0.16510954524889052,0.6014819582544246,-0.1767858613554098
600701.XSHG,23.44,-0.42121436337732143,-0.38903571363963013,0.41503581269849527,-0.03147178094513024,-0.3289828591794475,0.011103378285689365,0.013404125286739739,-0.024822314382408315,-0.6203558585688219,-0.1802417202858599
600702.XSHG,55.62,-0.31410817761442794,0.44291470633521396,-0.01941193331991244,-0.011861383900419159,0.4830187116071453,0.031953817834637355,0.027535286558986696,-0.7163619671779006,-0.2059305600472495,-0.13081525789391124
600703.XSHG,280.86,-0.860239874554042,0.643274404055317,0.03033598004310667,0.010178562799158897,0.8843084518269178,0.054352272313660965,0.0499988869094512,-0.23117665648660246,0.8613962387232139,0.18690873248515955
600704.XSHG,60.0,1.0158286648258221,0.4291844732427195,-0.030235504930016654,-0.0009337675314898872,-0.024861081488764678,0.011550180935557288,0.013440976894170743,0.6001952044046822,-1.0010324568376237,-0.12408785250930171
600705.XSHG,239.03,-0.23054139287438707,0.3890108282683842,0.01595278461470614,0.01121105348238164,0.055124080923318435,0.22558959168212936,0.17846938016248726,0.6608890081241356,-1.2178817883107285,-0.07200421858416255
600706.XSHG,18.4,-0.4368365559204295,0.3890108282683842,0.009759617971491429,0.004078783363512197,0.3962719478944198,0.024919992951516697,0.024265180530752904,0.1528445601450573,1.5261983619129458,-0.20286607675053991
600707.XSHG,40.23,-0.2168503484998458,-0.5314233160803126,-0.07723411534394511,-0.04105083903048396,-0.4929283712796121,-0.012938371368892384,-0.010429826107343844,0.5169098204924097,-0.24824314107646325,-0.15462228608145642
600708.XSHG,41.08,-0.39462408100145235,-0.18715043446480553,0.003971611762879549,-0.016175314430597817,0.017104583481240394,0.01898285397747424,0.018779636760511115,0.047386780911533914,0.43453883958776274,-0.15339353623951862
600710.XSHG,21.32,1.1319073619793432,-0.7806016203515067,-0.17207059707205075,-0.05516995373370217,-1.1321577626642436,-0.012030631482913178,-0.009550091615096908,-0.5500539379336317,-0.2489439292588315,-0.18349790736699512
600711.XSHG,38.14,0.21459322637025738,-0.3737798990924142,0.2644897712125002,-0.033699646180559005,-0.37217149924674836,0.008643208992317564,0.011978780430833828,-0.5021640157829004,-0.6947509597215655,-0.193420062340643
600712.XSHG,24.24,-0.2872424270627874,-0.3737798990924142,0.0999367547016645,-0.02883804052363099,-0.2335343167235898,0.009902741692729033,0.01182267651818199,-0.2721483314139168,2.025669327078795,-0.17953518912674565
600713.XSHG,33.08,-0.37359466088773025,-0.32902950975391404,0.05206994335644427,-0.019958502026903153,-0.2962630932289137,0.008900558100722648,0.0111938288739395,0.7756160552512803,-0.9954971593721448,-0.16543528469050922
600714.XSHG,22.36,-0.9434135879489566,-0.2588527628367206,0.24871745429403286,-0.015742443398032293,-0.08155685965395378,0.01773443872657621,0.0172459909825573,0.31942066460414564,0.91391375069165,-0.18190053257247596
600715.XSHG,12.29,-1.3933157156174436,-0.5319318432318865,-0.34406120156095277,-0.15954514680918275,-1.5979262738400044,-0.012866873886842984,-0.00838557919584459,0.6902068203207888,-0.3193199251872771,-0.1973674212078682
600716.XSHG,39.99,-0.16223146229222365,-0.3107225322972549,0.3085943785221228,-0.02516262585667113,-0.2678517234474129,0.021694763035864945,0.026871240167492948,0.4362177819081906,-1.2317972960624843,-0.15482195793077133
600717.XSHG,127.11,1.9654258621166698,0.5415689737405439,-0.03495272999003534,-0.008082061053222251,0.4150197415681354,0.025231473355857275,0.02540300216854407,-0.33180400427876505,0.8066833918905754,-0.021011100143743175
