code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600566.XSHG,11.26,-0.42687388682059696,-0.41717237969177773,0.004889343439106955,-0.12499418694848607,-0.33420198989084215,0.03347364950790435,0.03357419616779084,-0.12219651948231626,-0.26381740686784727,-0.18818831348265622
600567.XSHG,33.46,0.6978657865281797,-0.44959042057707244,-0.008539459944160109,-0.16588986530052208,-0.3879659942081545,0.03340816752495759,0.0335167588046935,0.26970256058198766,0.5126189636496996,-0.15489405837033282
600568.XSHG,29.66,-0.6333272578589242,-0.1265278752029286,0.02778671328296178,0.12221796937375916,0.05904011592759447,0.03388543187349205,0.03383792172505037,0.003327080043217235,-0.8960868437129236,-0.18169626079130435
600569.XSHG,38.3,3.015485487648302,-1.3388508179650702,0.014956854822711509,-0.9237993682920779,-0.9492031914090652,0.033025580075445815,0.033127534799348775,0.6444891786460467,0.4146693942728083,-0.14397040296019922
600570.XSHG,80.07,-1.044199617720898,-0.08740265344481431,0.02796999697525107,0.21430113348569038,0.7066754880787931,0.03470744108567992,0.034710046371383016,-1.118283438892085,-1.0202713602146398,-0.07566485109174402
600571.XSHG,20.8,-0.8307493968451553,-0.14329582738497756,0.02465452589866089,0.0492681051973022,0.07677744658452178,0.03384496346425414,0.033814211997004046,-0.5727297404299788,-0.9154632695648435,-0.17342175534590376
600572.XSHG,91.81,-0.8502054945268718,0.30384956413632874,0.02400321420641859,0.520130786022456,0.9480442603855482,0.034504906582746575,0.034462901263186935,-0.2988117778902748,-0.30456192872063437,-0.07661331219022867
600573.XSHG,13.18,0.4452628349628598,-0.8140139146669371,0.007550229900378249,-0.3662817652292273,-1.1285952146229803,0.03288239358902801,0.032985965672613325,-1.3336415437011926,1.4087150621909406,-0.1850485801911208
600575.XSHG,59.66,0.45718356770334073,-0.08740265344481431,0.033825256359278556,0.07239060616758237,-0.19372059262375502,0.03354228858002491,0.033623083815913224,0.6632731500680658,-0.650019191988936,-0.14957940566330674
600576.XSHG,17.62,-0.6976690580680203,-0.5289587275721043,0.006218150208204304,-0.24173298239594596,-0.616615502845219,-0.039600888218254436,-0.04029944019584596,-0.6575717918974301,-0.5215303783096391,-0.1777879469544452
600577.XSHG,26.54,0.18273724076167322,-0.16006377956702658,0.022684226206551025,0.1539599616975671,0.09986255296055031,0.0335777844713302,0.033650354696248684,0.029878598678453265,-0.19557665516726075,-0.1632012693708536
600578.XSHG,159.53,0.7307504051349452,1.0863539992986149,0.01813159020700813,0.4942734254473853,0.6700063819499575,0.03499302639668307,0.034936500124776206,-0.01871748417364737,1.531497324374403,-0.11988276161420101
600579.XSHG,15.08,-2.113161278048402,-1.0934797843677535,0.06329465574093507,0.9916726930103343,-2.0506726417977106,0.03162893719110785,0.031732602873932196,2.4077375185674166,1.2262876913963996,-0.18194155245470559
600580.XSHG,38.86,0.32116395565759615,0.02829621661132368,0.022874055744993498,0.16481449684638858,0.2776025356043516,0.034089262997170876,0.03409258279238714,-0.39064057255919143,-0.16104325119688742,-0.14305464741683474
600581.XSHG,32.04,1.3794810687874375,-0.03150947950465097,0.020396452976011496,0.08312043093898555,-0.20766577330555883,0.033541391673036644,0.03361793585347627,0.7423725765066557,0.7385954715283134,-0.15420724171280947
600582.XSHG,76.72,1.4503231801476981,0.08586618576969189,0.01764392466859556,0.1196939760879293,0.13455090890477722,0.033934426462529185,0.03395553824409197,-0.24219829386482725,-0.4597146269156074,-0.08114303157437089
600583.XSHG,259.04,-0.49455161702494943,-0.03150947950465097,0.023342083744946507,0.20691162606658847,0.2840078770588416,0.03410783030811128,0.03410047941559617,-0.20252912380814836,1.6354038896804803,0.2170008089010123
600584.XSHG,50.85,-0.23800851333093614,-0.4154955844735728,0.17455440280668705,-0.08599547035296135,-0.28565437735856997,0.03351564250463101,0.03359844532077988,0.22573006389929612,1.5424523363031526,-0.12344766712229852
600585.XSHG,697.39,0.3394641264017262,0.5833154338371451,0.019093829591526904,0.13790224793375838,0.23237049406205368,0.034145223082896824,0.034096945042891146,-0.4234731167477273,1.7389305511940631,0.6541432586370777
600586.XSHG,47.38,0.6686740324283217,-0.2550821752653042,0.01056131913084515,0.00707271088060979,-0.10320205764253317,0.03374200224739268,0.03384519980907814,-0.11645544548125301,1.0533322793698439,-0.15394559727184817
600587.XSHG,78.25,-0.9739754302939326,1.309926695059268,0.029374080975110097,0.36042119278442264,0.46157601151512573,0.03387941567035744,0.03391233281909547,-0.03252257327277702,-0.6704226052395036,-0.07864105660767862
600588.XSHG,87.29,-0.6965628040073596,-0.6575130276344799,0.022802051437308422,-0.31257487931124195,-0.6451003390435516,0.03317387100450194,0.03317712308231583,-0.04323915057188323,-0.5251427154790905,-0.06385814569336605
600589.XSHG,31.53,0.07736724939171372,-0.2550821752653042,0.02522074159091173,-0.01667334197676191,-0.11101215811823872,0.03380557286601982,0.03386727896391871,-0.3455756814588663,-0.2538510082172913,-0.15504123336837355
600590.XSHG,27.87,0.491747431702558,-0.2997967144174348,0.027911084359872374,-0.032088713785452895,-0.20911898951918478,0.033715934553759354,0.0337780569497108,0.17752223654138663,-0.43743029549151324,-0.1610263499553629
600592.XSHG,28.77,-0.31904111700327276,0.041151646617561294,0.025404025283201015,0.12559113454868404,0.1990119633363459,0.03423985936103555,0.03422225587416839,-0.40259470385968454,-0.0647217038802533,-0.17127954148553326
600593.XSHG,11.5,-0.8757501132524319,-1.1024226921981797,0.07470733850901994,-0.6959107787422832,-1.148786377538873,0.031311101719875944,0.03141475934425127,0.1348748992337536,1.133491979586027,-0.1877958468212143
600594.XSHG,118.07,-1.1752029415759717,0.23677775540813284,0.0265953692830814,0.24769386808202193,0.6492617080114804,0.03398682974532411,0.03401158163134296,-0.7932926790758583,-0.6909752511807252,-0.01605897688525149
600595.XSHG,56.96,1.2438048476515056,-0.8615231125160759,0.05072990404988893,-0.3846342334489463,-0.5630413308280711,0.0331609631463116,0.033309986714626816,0.5674402663504825,0.8539236141109925,-0.11345612003308946
600596.XSHG,75.66,-0.02162438961149114,0.49668101422989214,0.024222500052550416,0.2334494654755856,0.48323637652255286,0.03387267473315556,0.03392351912521119,-0.5204310495574804,0.94647479749825,-0.0828764259957394
600597.XSHG,171.93,-0.8630209838624399,-0.19918900132514086,0.03245717451326207,0.006528494836295525,-0.11274662587131855,0.03355907693049681,0.03362771742932021,-0.06799042447809765,0.24885364724887216,0.03321194190327033
600598.XSHG,148.44,-0.5688031891684787,0.0746875509816593,-0.014443813174336507,0.19959282497754072,0.04323158135207298,0.033793868301694785,0.03389690442454598,0.32886241679815015,0.5549868706898557,0.03613908908652468
600599.XSHG,9.37,-0.8150291517421008,-0.4507082840558757,-0.028667936865216022,-0.16715005252947895,-0.4065535737463439,0.033443669591914964,0.03349550353467217,-0.08641043060912178,-0.8497581944680284,-0.1912789884415114
600600.XSHG,526.21,-0.8823895308589508,1.5949818821541006,0.024896722206328877,0.4035114118962292,0.6674921030901504,0.0340446123937518,0.03398923366910644,-0.22800492157458135,0.5271463930031512,0.23665684752822874
600601.XSHG,51.58,0.5651450445101599,-0.3797239531518683,0.033979083743878494,-0.07551047320865503,-0.20932480769725761,0.033546542646019105,0.033633373405259286,-0.6567562559417692,0.4189086686351755,-0.12225391436041265
600602.XSHG,39.29,0.028785868893458216,-0.3668685231456308,0.027187768359944995,-0.06650989143841819,-0.142630226386651,0.03370303910011157,0.033787773732803526,-1.197005827091096,-1.0901017065576402,-0.1584099055457501
600603.XSHG,9.44,-2.2557698439652714,-0.5345480449661206,0.03186804835947508,0.09191668811764866,-6.042460254947658,0.014319034799764704,0.014422261604683117,21.025680194717843,-1.224604597670298,-0.19116451899859083
600604.XSHG,41.52,-0.8167019619477559,-0.27967517179897605,0.023469727744933694,0.04798189024448684,0.1459593305859649,0.03585281351009758,0.03524971547150259,-0.885241456823733,-1.195393204530377,-0.16661899988091036
600605.XSHG,9.87,-0.31203062164779527,-0.38922579272169605,0.06499984866384077,-0.1046517809319484,-0.2886951910719907,0.033471825614243104,0.03356884850312726,-0.4162924119807162,1.1906969205153524,-0.19046134956350738
600606.XSHG,27.42,0.4973787734797181,-0.1935996839311246,0.02344027143724434,0.0013900375667318578,-0.16670196116484906,0.03569047057682602,0.035125954289041736,0.19743017687550174,-0.8983905167801175,-0.16176222494556652
600608.XSHG,18.19,-1.4846277492638635,-0.5345480449661206,0.03442420128229534,-4.615469558087092,-1.6503742695586945,0.03293575494970985,0.03300786604844111,1.008683246241003,-0.27129519050957734,-0.1786055858324492
600609.XSHG,31.58,-1.0005660752514844,-0.41158306229776137,0.05953406712592803,0.29126706153494625,-0.21403564609343925,0.03356205609700457,0.03363919458408004,0.9965518546207196,-0.6714748023033942,-0.15495946948057315
600610.XSHG,65.88,-1.4617323975760426,-0.39481511011571235,-0.03974350855641167,0.04285693398676421,-0.12986600243534271,0.03407085822300469,0.034174585818667405,0.28139922126798533,0.4898289998912357,-0.19883397167426847
600611.XSHG,82.43,0.2960908574642035,-0.16006377956702658,0.02207218959122786,0.07645705525982929,0.11493773538701615,0.03436340461191111,0.03427558478055386,-0.47761941409094155,-0.06878392431463733,-0.11746255053530914
600612.XSHG,89.77,-0.5564260853829193,1.852090482278852,0.019787689283764925,0.9855284799514574,1.321152652536826,0.03366985987691302,0.033720993755434754,0.08228187313962829,-1.009784565852817,-0.1431691168597553
600613.XSHG,53.75,-1.4027347537312667,-0.2439035404772715,0.13400943173383492,0.1826654790283418,0.6518269418571213,0.03472875917047778,0.03466196109922902,-1.2207780146997178,0.3546916566537399,-0.18410011909263616
600614.XSHG,84.15,-1.1882277305382967,-0.31097534920546743,0.06348775820245413,0.00828000754771514,-0.14282405515629237,0.03375121876926567,0.03378036675538981,0.11596698407250632,-0.7466183654075764,-0.09826438967977491
600615.XSHG,16.17,-0.7493230597814666,-0.4283510144798104,0.24023542310778465,-0.13681021683749248,-0.3656027501314348,0.02118772979257476,0.021291130747433874,-1.3802683197942713,-1.2406869783629757,-0.18032262747625763
600616.XSHG,31.58,-0.4638806897636353,0.527422259896982,0.024589067437129,0.6546012815163249,2.1189638577892898,0.03509231725314892,0.0347817727988113,-1.1875099640629967,0.17221141484879607,-0.17134495259577356
600617.XSHG,15.1,-1.6246938831708402,-0.4507082840558757,-0.035413431326077195,0.03569513435500198,-2.3524970070025684,,,10.574041598167884,-1.026726686735831,-0.19198215787659484
600618.XSHG,69.85,-0.4749089990218563,-0.418290243170581,0.05237291143433934,-0.11812453807810892,-0.3230603325472537,0.033470216643922024,0.03356912561592107,-0.06331075203563,1.553669891172675,-0.13253981144570315
600619.XSHG,37.53,0.5485700477995178,-0.14329582738497756,0.024847628360179955,0.0698280584458765,-0.07163144744916199,0.03363076736036845,0.03369901788567007,0.1851586942087339,0.567480311767081,-0.17733006918276292
600620.XSHG,25.22,-0.7000371195363588,1.3915307290119063,0.02005606897604567,2.378341715650461,6.258247171697395,0.11455526029940005,0.11204987360734962,-0.7972432299685631,-1.1282521911651322,-0.1653598360087842
600621.XSHG,21.07,0.23201245667814777,0.04226951009636452,0.019113467129986468,0.2796840284894647,0.33497884877031603,0.03494903445850166,0.03493672309276477,-0.043559105449104775,-0.9701245925793588,-0.1721462386962175
600622.XSHG,28.9,0.7773655335606764,0.7118697338995208,0.017814116668578468,0.41472796902235537,0.3811160906491867,0.03493359032388697,0.034674938656055136,0.20755581258350642,-1.2269679105163638,-0.15934201386667465
600623.XSHG,78.45,-0.2693962309266798,0.08586618576969189,0.022919876668065827,0.11366111158031866,-0.057770192626378135,0.03358080346014622,0.03367361215279003,0.32968847758529846,0.8173958218248062,-0.11337435614528908
600624.XSHG,26.3,-0.9041371017790003,-0.33612727747854093,0.045188845281214515,0.019319242105949676,-0.11168106719697544,0.03367683564860918,0.03372424457333867,0.037791693232373656,-0.7339536265204358,-0.16359373603229554
600626.XSHG,21.88,1.042993654023359,0.019353308780897607,0.019646953591471367,0.23274101031815347,0.4453753233721595,0.03373764415360391,0.03376161263463655,-0.44337263721665254,-0.24689319390771178,-0.17082166371385102
600628.XSHG,29.41,0.45513841550076434,0.08027686837567556,0.01936220928380765,0.1746454604376942,0.1480499836811951,0.03386336291458233,0.0338627604015679,-0.01041696503328504,1.7513467110564855,-0.15850802221111057
600629.XSHG,21.78,-0.30623178343739654,-0.41158306229776137,-0.05465167317029942,-0.08752512107598276,-0.23894663946183722,0.03373288426976111,0.03373657867478996,-0.6533016461875283,-0.3234797305357402,-0.17474633032827025
600630.XSHG,21.63,0.24669789854335628,-0.2550821752653042,0.03021849512887146,-0.009653094190797002,-0.08176999095398764,0.033542236619366006,0.03362725946116415,-0.44074353431106056,-0.27192607170931765,-0.17123048315285302
600633.XSHG,140.99,-1.2205930420119115,0.1361700423158389,0.03587083328215009,0.30654533543989054,0.6076904325102451,0.03425770662288614,0.034359233020965586,-0.44679085321148654,-0.19209734828204958,-0.14760071957853704
600634.XSHG,8.28,-0.9834944247353311,-0.6127984884823492,0.02840856866751473,-0.364408325854171,-1.0123963658990103,0.026505018036793893,0.026608553806990325,-0.9711904712913507,-0.6413206316402659,-0.19306144119556015
600635.XSHG,64.15,0.2679144730001555,-0.2740858544049597,0.0215157926682068,0.013625573122634186,-0.1178965763513012,0.03371969845398867,0.03378262848559279,0.023812805929074154,0.3112681948141536,-0.10169847296739176
600636.XSHG,38.35,-0.1610317572826929,-0.6256539184885868,0.04587943205037595,-0.2087630939230484,-0.520670761431407,0.033372445530252336,0.033465863539598656,-0.5086226040823152,0.6703012092486496,-0.14388863907239882
600637.XSHG,323.09,-1.2572403723580334,0.31391033544555813,0.034506024359210206,0.4841668741916955,1.493833104822565,0.03535944705380972,0.035171399349753336,-1.07395428890659,-0.7738757696529397,0.18975708148591858
600638.XSHG,54.71,0.12395511945610684,-0.07790081387498655,0.023626828052610228,0.01497984987741113,-0.13485559457755503,0.03826202653169747,0.03782932689788983,0.12518222185683703,-1.247517411911604,-0.11713549498410751
600639.XSHG,69.94,0.21804831834842794,0.16132197058891232,0.021820174514330083,0.16450188578870834,0.19257514968472342,0.03558558591053267,0.035162266766216116,-0.16977800857901626,-1.18295871036596,-0.12573705598070975
600640.XSHG,45.02,0.09107947422571551,-0.19527647914932944,0.026451360667711244,-0.02322202864811384,-0.03222575884585308,0.03382090706337974,0.033838715369703065,-1.0100514450774851,0.3907498989382611,-0.17821311917100727
600641.XSHG,25.64,1.0772284339127556,-0.33612727747854093,0.022183468975832073,-0.07677191310881364,-0.270757037823837,0.03392818506104708,0.03385490988396491,0.18460434025551437,-1.2310469196284466,-0.16467301935126083
600642.XSHG,176.62,2.149595689327642,0.1641166292859205,0.018881089591548262,0.23196964322925587,0.5446211485740913,0.03406263646026244,0.03406920682420717,-0.6583607665020473,1.1383720484625848,0.08222121625083084
600643.XSHG,70.86,0.0053877872236883515,-0.014741527322602045,0.02168271174511312,0.127655397503473,0.5379060807351227,0.05097835485844184,0.045734118146272255,-1.4033832593734203,-1.2187938497779534,-0.12086392826780581
600644.XSHG,23.38,-0.4985004590968644,-0.7860673276968555,0.02941335605202923,-0.7195130527828323,-0.8757485819778722,0.032820177940410866,0.03288978847333911,0.5364665458872743,0.532879273409408,-0.16836874707983898
600645.XSHG,87.76,-1.4317601766354864,-0.5513159971481696,1.3048190795024333,-0.5135900527556604,-0.6542557510570003,0.03297156792880657,0.032984862811609734,0.6078986048902534,-0.36433084716756586,-0.06318768181340277
600647.XSHG,12.22,-1.0182328850813243,-0.32997902834512294,0.041601721589266984,0.25324709870505274,0.3857145283413237,0.03443257574840163,0.03417726979316772,-0.233672737209106,-0.9575768414622134,-0.18661844683688852
600648.XSHG,154.65,-0.6431168983306945,-0.23831422308325517,0.028248195436761603,-0.02088106454342801,-0.2589964272699761,0.03374652846798556,0.033763616524827914,0.637523928258356,-1.0580523873179837,-0.0038925103805517855
600649.XSHG,206.14,0.2881979826534423,0.08027686837567556,0.026847384359979177,0.12591334941891102,0.14783517344679867,0.03456100285224863,0.03444818308663349,-0.24638778612922455,-1.1963686533533597,0.13049461560818773
600650.XSHG,32.93,0.32893589733096795,0.03556232922354488,0.021139406514398437,0.1732193638673505,0.5109743724873445,0.034149562436775825,0.03413244774377469,-0.9390334827996911,0.2413615799067509,-0.16846686374519945
600651.XSHG,39.39,-0.7283373603389744,-0.30538603181145113,0.048955979742374735,0.055141880462290994,0.010708812305772591,0.03369343415101792,0.033735782261671315,-0.24055270876482257,-0.22397169219191412,-0.14218795020615047
600652.XSHG,18.83,0.8946385305467744,-0.38922579272169605,0.018426153283901632,-0.0493249127787268,-0.19251166060691946,0.03361771868666295,0.03366315432589768,-0.20560857871370797,-0.07957334125415069,-0.17580926086967547
600653.XSHG,37.2,0.0021444901790231732,-0.38531327054588466,0.02296897051421474,0.04784618419763099,-0.1195426222171992,0.03353218824780514,0.03363312860898149,0.2633442052141795,-0.10587890742008847,-0.14576920849180805
600654.XSHG,34.96,-0.45730614889797494,-0.23272490568923884,0.02539747943704783,0.13998015108607748,0.3201904130288351,0.03376061843116595,0.033849089344020915,-0.6614864475753773,-0.7571125681065421,-0.149432230665266
600655.XSHG,95.01,0.19789455414972998,0.34856410328845944,0.018347603130063367,0.3183847485246629,0.5382228009411864,0.03365625757729365,0.03372989586418151,-0.28296952456595315,-0.84787637023888,-0.0512338014169841
600656.XSHG,10.91,-1.2876116952943402,-0.31097534920546743,0.028002726206017018,0.35955893744055384,-0.07749027170265277,0.0337327752907972,0.033825897052908886,0.8144806620542359,-1.2425402351913417,-0.18876066069725905
600657.XSHG,48.17,2.097894613445737,-0.6631023450284962,0.01823305082238256,-0.26535627347554647,-0.5164414976072211,0.032001266509841454,0.03226019597881072,0.245465840147815,-1.2127295662036652,-0.12783021150840002
600658.XSHG,54.12,-0.3105715682861958,2.3718969999223707,0.017850118822421008,1.4144600800834872,3.0184727222679126,0.03587630105888142,0.0353825837889098,-0.44595263347427755,-1.2224611365559992,-0.11810030886015226
600660.XSHG,144.01,-0.2391671648727699,0.6951017817174718,0.01832141974545061,0.6102480914617797,1.1111436766585228,0.03445542683235229,0.03436180423371811,-0.282297237106223,1.1032605277080956,0.02889480862740912
600661.XSHG,11.74,-0.5878588179600681,-0.34674698052717196,0.005864674515932103,-0.04732676302625224,-0.205011118455367,0.033608906936193284,0.03367368226951422,-0.05467149950291805,0.1491722857943293,-0.18740338015977237
600662.XSHG,35.18,0.7162357331497423,-0.20477831871915722,0.021846357898942844,0.05570906214530395,-0.016406733537954105,0.0337758350249444,0.03381146775512955,-0.12355400116881127,0.3772483377382778,-0.1766105469701194
600663.XSHG,205.45,0.11165695954497466,0.2457206632385589,0.021525611437436584,0.12288633905273538,0.03593252941075697,0.03554806137075657,0.035139693440203186,0.07700832323201226,-1.166291337525918,0.037692602954732285
600664.XSHG,116.39,0.3848272273884897,0.2563403662871899,0.020321175745249824,0.24014248770651653,0.40108894641989057,0.03379023983990425,0.033822316521358094,-0.3176067726884306,-0.11347575743000474,-0.10204188129615346
600665.XSHG,28.08,0.5089377306941495,0.13784683753404375,0.01907746497614393,0.39154895866230754,0.13502249230308008,0.03417522072726676,0.03411473765412354,0.5259065946988579,-1.1783819036357668,-0.16068294162660124
600666.XSHG,17.99,-0.885729678479591,-0.03150947950465097,0.03134765359029656,0.48934653042522763,0.28834254776548723,0.03387548641171977,0.033930546450111426,0.44664890803100515,-0.7537270113294955,-0.17718289418472222
600667.XSHG,32.28,0.18984496635247883,-0.41158306229776137,0.05426466097261094,0.06721387283352089,-0.06032543529832606,0.03366982548491952,0.0337146176589099,0.1271052193573138,1.8035986189830004,-0.15381477505136754
600668.XSHG,29.73,-0.1074250450892944,0.024383694435512294,0.02826456005214457,0.1376267994550633,0.2226315975049423,0.03395463532567925,0.03398336350973423,-0.3971258906310496,0.7203564652661258,-0.15803379166186823
600671.XSHG,15.87,-1.3560441735326936,-0.2947663287628201,0.008951040977160677,0.23907493347125047,0.07456040514207701,0.03365634270546331,0.03374361111070426,0.3601124971786817,-0.3608067704751585,-0.1806660358050193
600673.XSHG,54.86,0.031027104939260187,-0.36127920575161443,0.027518333590681034,-0.060332273814161355,-0.24092888832249987,0.03359619983993402,0.03364636187623002,0.10206038574337144,0.6855186266068181,-0.11741349220262891
600674.XSHG,203.19,-0.40158533177037387,0.20100612408642832,0.026061882821596504,0.23488711445812324,0.4097043354952403,0.03781256070976929,0.037655682431118886,-0.35813726171774135,0.19018510670595645,0.12567054622796406
600675.XSHG,73.59,0.745132561938516,0.013205059647479625,0.019542220053020344,0.15727522562583346,-0.08181595035297476,0.0344862605854805,0.03419676559659737,0.5313036451949027,-1.2221072418895909,-0.086261450950676
600676.XSHG,32.77,1.0710764481948993,0.06406784793302821,0.019129831745369443,0.19692212997541741,0.25973931615889423,0.03372685411817093,0.03376924492258693,-0.18913652501255587,0.39921117930879124,-0.1580010861067481
600677.XSHG,23.91,0.17459375052786844,-0.1080831278026747,0.024932724360171413,0.15299596161497872,-0.1242040043036012,0.03358113151504393,0.033645181657898975,0.6361661696026112,-0.49577915829209196,-0.1675020498691547
600678.XSHG,18.95,-1.4410165599467109,-0.4412064444860479,0.01662604559177468,-0.4392313510343061,-0.6895590637420226,0.032121375276524845,0.03222505344469953,0.3691385095716364,-0.5206469740783564,-0.1756130275389545
600679.XSHG,26.38,-0.8626757350100656,-0.5418141575783418,0.9622487996506752,-0.389361536192959,-0.8765423807277696,0.03294228112328671,0.0330420316867495,-0.35419089306070656,-0.6491708041425674,-0.18439446908871762
600680.XSHG,29.05,-0.3602847345963596,-0.3489827074847785,0.0011058443625637615,-0.08871390604644008,-0.26037421012222095,0.03352956971808366,0.03363328358983505,-0.30948046720611244,-1.1020154852264534,-0.1746155081077896
600681.XSHG,9.61,-1.466480751636764,-0.6463343928464472,-0.03598291994140464,-7.432928074949743,-2.629502797195687,0.03142490014137509,0.03142991701477452,0.9919675149939892,-1.2513872820672127,-0.19373190507552343
600682.XSHG,30.82,-0.4285998651391184,0.30384956413632874,0.02385920559104843,0.3584862333347917,0.2752656000775926,0.03389378002414847,0.03388847162401776,0.25661825625820595,0.5966201265128777,-0.15634945557317997
600683.XSHG,34.82,0.23429162615337795,0.24795639019616542,0.020118254514500968,0.3444944527540409,-0.1651932939372278,0.043744793928916975,0.04186002054232216,0.9437333478604356,-1.2395360745336952,-0.14966116955110717
600684.XSHG,37.33,-0.4743250976074115,1.477606216879758,0.01829196343776126,0.835339744589453,0.9638143289423522,0.034911067348072415,0.034650909755828435,0.18879039810121556,-1.2501613888108787,-0.145556622383527
600685.XSHG,64.05,0.11732994603946569,0.024383694435512294,-0.1248165980863314,0.048406545781878856,-0.08366931307299956,0.033852937189383855,0.03387439690283914,0.11146482122215369,-0.40320926752111275,-0.13518896141043613
600686.XSHG,41.52,0.7375995668357123,-0.26626081005333685,0.0218103557451003,-0.07236320640711179,-0.289617875962526,0.033482230416758234,0.03357926821037305,0.5157385826956535,-0.6862786852162822,-0.13870480858585338
600687.XSHG,38.22,-1.2593646657951143,0.6056727034132104,0.026042245283136936,1.9594094937935271,3.503422812295706,0.03665113861740255,0.03592564250290897,-0.18705964339696116,0.2178692631492011,-0.18138555801766285
600688.XSHG,589.68,-0.8092824324426932,-0.28861807962940217,-0.0009691888679971258,0.009444295836893851,-0.11559061346299003,0.03349998855756065,0.03358999697425054,-0.0251248907955724,1.2618692951264496,-0.11016921174351334
600689.XSHG,10.57,-0.7138031794477295,-1.5126785889189782,0.011327183130768253,-1.7455988605863044,-2.016537796876068,0.033143124562316974,0.033243921374151664,0.43427140153546245,-0.7915240809470847,-0.1935029661896823
600690.XSHG,293.05,-0.11176477431446172,1.0751753645105822,0.018157773591620886,0.6939639686888015,0.5619903044804367,0.033755047141173194,0.033812298188435556,0.3857939446129967,-0.75087688012756,0.27261660538284527
600691.XSHG,132.99,-0.28264842687814623,0.30384956413632874,0.033177217590112856,0.1817520033508905,-0.052789092981804744,0.03362379350525396,0.03368660232743212,0.5146031749535457,1.0260419373377576,-0.16424784713469873
600692.XSHG,22.23,-0.9401014444203553,-0.41158306229776137,0.04980039389613611,-0.07006942625102508,-0.2539473876442913,0.03363301567039524,0.033636040343046056,0.0859342389381354,-0.7953438515565454,-0.18024086358845723
600693.XSHG,19.84,-0.08009827714039701,0.16970594667993683,0.03271900835938963,0.30220051496947775,0.4403367744788523,0.03393306664782661,0.03388073999073149,-0.16506100068169255,-0.36305218949560764,-0.1783439413914879
600694.XSHG,82.65,-0.014342151655758292,7.346389480596902,0.018082496360859214,1.098795984313189,1.1430624792550899,0.03375755174076142,0.033807744647582245,0.3001922218875435,0.26832030558124786,-0.0714458344812433
600695.XSHG,25.68,-1.139302458120158,0.17529526407395316,-0.010712680867018829,2.6480671571818704,5.918919437360348,0.041598516801353125,0.04170322410749682,-0.5058451564465986,-0.06878797491624074,-0.1872071468290514
600696.XSHG,17.16,-0.6762035279411251,-0.21595695350718982,0.0335601495900744,0.2131212563993344,0.3672793142019503,0.03612732821940502,0.03609800852404731,-0.36368562051488207,-1.1874518934919973,-0.17854017472220887
600697.XSHG,29.91,-0.18303527986337018,0.750994955657635,0.020049523129892482,0.2636840767866254,-0.04539612400777592,0.03359254012721441,0.033660057370813005,0.6496366244542867,1.5733492060892331,-0.15890048887255248
600699.XSHG,81.87,-0.9765836793289516,0.08027686837567556,0.026585550513851613,0.33917825535951834,0.21152091279980167,0.033762406388920675,0.03379567056897148,0.32122155531973307,0.660255930461605,-0.16751840264671478
600701.XSHG,20.1,-0.38012495642622496,-0.4451189666618594,0.0469136757425798,-0.15882939285041223,-0.39074903564029956,0.03341113556464392,0.033508913451344303,-0.04391332142251109,-0.601673129955955,-0.1737324581195453
600702.XSHG,49.52,-0.3082166500318713,0.5307758503333917,0.020442273899083818,0.2039594976011395,0.5185816521370852,0.03442320499494171,0.0342258428477265,-0.7567871348797145,-0.2074992279053445,-0.12562258653778915
600703.XSHG,287.79,-0.9531219491808063,0.19206321625600217,0.027495423129144873,0.2107979688771621,0.3231712797000988,0.03504553961673275,0.034896625643477015,-0.2747727581065183,0.849383209497841,0.2096911173316564
600704.XSHG,42.53,1.7740091212984004,0.5235097377211705,0.018949820976156745,0.295799782685621,-0.00497183524648037,0.033606308317625934,0.03366129775003877,0.6204338730704095,-0.9980822179282272,-0.13705317805228528
600705.XSHG,218.32,-0.3044582651807333,0.19206321625600217,0.024559611129439645,0.40571235519769755,0.011829322435426415,0.04108603265575217,0.039359042067316434,0.721968667337152,-1.2277066656324913,-0.06632741510493818
600706.XSHG,17.61,-0.5476080267824244,-0.3668685231456308,0.02321771266803592,-0.10877098140035776,-0.31320004322977407,0.03346248525989818,0.03358269322867298,0.14685118807422048,1.8842996607845317,-0.19296332453019965
600707.XSHG,40.08,-0.33941033837173934,-0.7357634711507084,0.014554285284290388,-0.4811514360579925,-0.6441766550356471,0.02793492820061097,0.028038500224967837,0.5722247439570265,-0.2592955497462485,-0.1531933695040845
600708.XSHG,25.16,0.1170496411352853,-0.1617405747852315,0.020461911437543386,0.14119301518074612,0.06943643171369579,0.03390479866518528,0.03388148992556599,0.05976106029795191,0.4390764541266782,-0.16562148044974548
600710.XSHG,20.23,1.0074709572825389,-0.8140139146669371,0.004401677900694381,-0.42616807818542757,-1.0384623389463026,0.03266529269265145,0.03276730366016139,-0.5789819057874628,-0.250922689744931,-0.17351987201126423
600711.XSHG,32.83,0.29106602339392734,-0.5345480449661206,0.07215445850927626,-0.1787838883514758,-0.45749507149542434,0.03251911064230484,0.032891640949738815,-0.5803119121243904,-0.6833417858642092,-0.18568633851596397
600712.XSHG,23.04,-0.3445841965417712,-0.31097534920546743,0.03075525451343296,-0.007678466819777471,-0.10723899137313164,0.033534019701316344,0.03362542285020393,-0.25347282571739865,1.961997874363154,-0.16944803039880427
