code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600651.XSHG,116.85,-0.2683028045701055,-0.1957904300083851,0.015441119207059215,0.03840965812813792,-0.2157645385599053,0.02648028383092339,0.027260342639951394,1.0144981993034132,-0.6119493265207057,-0.16249725758443145
600652.XSHG,117.66,-0.6977235633011374,-0.4471714691320724,0.1549291986993959,0.023537886762798752,-0.3490328067165867,0.027938086682302694,0.028653785177925575,-1.3368336201293547,-1.1228786124328995,-0.161901055884679
600653.XSHG,86.03,-0.29480877776097153,-0.7538563368629709,-0.1768299174450746,-0.015686903333212397,-0.9280202023870745,0.023134547643756442,0.024084349791069215,1.0254207532849193,-0.1746808479099076,-0.18100724058837397
600654.XSHG,264.82,-0.9230865328656155,-0.2237216565776837,0.07130790956437838,0.0454769007570434,-0.06392372163756757,0.02904319987396523,0.028982629262636554,0.7974306327934834,-0.9239804816756759,-0.07195779015690743
600655.XSHG,160.98,0.9150835414366613,0.5862839139319753,-0.013812701788218923,0.047927926024884944,0.15834164323215313,0.029156216633880575,0.028994057232621682,0.17412469964493443,-0.824890373458522,-0.06483110007149437
600657.XSHG,110.97,1.4194291782658877,-0.33544656285487806,-0.031259360320056315,0.024727190232792046,-0.4225447929140632,0.02736030986076841,0.026958307650318265,1.6495179576350572,-1.1826543777310936,-0.13417074426828574
600658.XSHG,102.67,0.6489783717777333,-0.2795841097162809,-0.01636836465909354,0.025618575688208176,-0.29191687626413565,0.034427411190192846,0.033379957526383015,-0.8524469679990844,-1.105203996051219,-0.18468150687754603
600660.XSHG,452.81,-0.006840098123342514,1.1169772187486484,-0.02682954467720698,0.06390651351224735,0.7653325782317132,0.03385576161588583,0.03306918573505461,-0.3522405165776524,0.4762334132755862,0.2132484648176974
600661.XSHG,86.32,-0.9299412003522749,1.4767314169612142,0.05030036076578901,0.11264870470247308,1.600062216560185,0.0368004812378775,0.03539830437703464,0.18738502562409004,-0.39993721491540757,-0.20423137656710333
600662.XSHG,123.35,-0.29966152367142007,-0.3030463400344917,0.06653733887207908,0.033170270220850416,-0.14732145222421503,0.027419897526036255,0.02780680133518446,-0.022340134300190828,0.5822886190958293,-0.1170056813777383
600663.XSHG,800.79,-0.5371385326575028,0.2790404216696909,0.011062416821627367,0.052207168861916176,0.014103217717192888,0.03486751934992181,0.03347616884841745,0.876896405604052,-1.14701942673359,0.5193217792836381
600664.XSHG,234.82,-0.10571478501414724,0.018162765512442003,-0.002414445384118121,0.052172204466741666,0.39819673274042455,0.028783629180257318,0.0290866517466402,-0.24850061320689512,0.4067794153921316,0.0375492104162296
600665.XSHG,46.23,0.5823020905543447,-1.2270113149468889,0.08023569185996704,-0.024569542917106914,-0.720554223349402,0.014515479078700069,0.018036105486460053,1.6716292023632136,-1.1584093221842982,-0.22393376297055076
600666.XSHG,215.47,-0.9539486688995426,-0.2237216565776837,0.1288103241590573,0.039768058645650035,-0.11137098197172966,0.03230121568191925,0.03192731359315418,0.5939799575499082,-0.2043153919243646,-0.09458572443588432
600667.XSHG,104.24,-0.5346222114948058,-0.4471714691320724,0.23589259844870378,0.03756400154585721,-0.08567283848639468,0.026925615557989502,0.027526850919083214,0.23488055163916105,1.471063364216125,-0.14350199412720208
600668.XSHG,56.26,0.20903448841624173,0.5583526873626767,-0.012177077550859165,0.050598010435050744,0.4927999042769689,0.031064462798532907,0.031104450026540467,-0.671684895473276,0.7294083405494285,-0.21002701169492954
600671.XSHG,36.53,-1.2598619048651194,-0.14607284671503365,-0.7094470974878175,0.14621181279231474,0.7991242855916529,0.03666362894200412,0.037476773172431595,1.315036743340657,0.5690465781469695,-0.23739682926030967
600673.XSHG,169.86,-0.4382251200996425,-0.4248264878766335,0.3277771975328826,0.026105396180260317,-0.35286634792421484,0.026267783191526978,0.026650747797514775,0.5462932336214612,0.660183619396396,-0.05361418902266328
600674.XSHG,386.07,0.5217358396206038,1.2789783328505804,-0.03417281599285338,0.09116909605041759,2.146972456175844,0.30977851278681173,0.31015740633634553,-1.1455216975880556,-0.44439724061036123,0.2472596920152037
600675.XSHG,94.29,0.2962149691068632,0.5751114233042558,-0.0715536449175128,0.11595689688389811,0.11626277816662328,0.032021374054384884,0.03167900799574198,1.6813774403078476,-1.1569654999092314,-0.1572978241563577
600676.XSHG,80.72,0.5553008831499388,-0.13154860889899836,-0.006537581482462502,0.036655350593486936,-0.016749121921798067,0.026684483771155756,0.027271978134917413,-0.28333701147914386,0.4554739041412984,-0.17611284058808055
600677.XSHG,98.88,0.23743589550850946,,0.16392513200487455,0.036633559580985554,-0.19686518040629872,0.02634334422109182,0.026796151937376674,0.7663947852143846,-0.5830626729387959,-0.1833643170757674
600678.XSHG,65.19,-1.3160308191679526,-0.5963242190121268,-0.7157169903976965,-0.8872215930049174,-1.3161873341360617,0.013448506816611491,0.014409472141585266,2.1329000743602924,1.663516901457676,-0.19764542755820994
600679.XSHG,71.47,-0.6941826559429469,-0.2622667492433158,0.19539386082157736,0.03577692685966044,0.07384656147482216,0.029833067781531507,0.030260312016933456,-0.9934933095784575,-0.8033998253262905,-0.24319246438813588
600680.XSHG,136.03,-0.995198083548087,-1.1175209067952385,-0.2728035771226528,-0.011655505545861547,-1.0642072329807137,0.010941196060950823,0.011864876396386267,0.4995313035831475,-1.0073571672351485,-0.16099982075714622
600681.XSHG,138.84,-0.8493094613056132,0.4466277810854824,0.3425830044314829,0.10232567112895788,2.0098347073627134,0.04718711673616426,0.0424161684329477,-0.5298121929643791,0.22079391244387395,-0.23825646892041785
600682.XSHG,247.0,-1.1208151133304534,-1.7320078913198074,2.8314919611188563,-0.12464597732160684,-0.9838586052320833,0.02263620459779792,0.023482337441566265,1.883896398903621,-0.34486640256511586,0.008196675570277335
600683.XSHG,70.37,0.12930253483653006,-0.06172054247575191,-0.018123253163760775,0.04468994484858694,-0.3408386123852817,0.04211424780925615,0.039326755397647475,1.8169835327728878,-1.1791194652569592,-0.19046327684956407
600684.XSHG,59.1,0.8669559134991597,0.2790404216696909,-0.02572209076649464,0.049207195534465356,-0.0669613238519619,0.029442348390286185,0.02992942988028756,0.9958742072166403,-1.0956609530198447,-0.2060893074454017
600685.XSHG,391.4,-0.3893988132577932,-0.6236968210500394,0.010244604702947495,0.018015780122549282,-0.47495361395619795,0.024943743366379344,0.02584532298575708,1.3418393246050464,-0.09790279526190593,-0.07712949327336475
600686.XSHG,78.03,1.1515121020729433,-2.9609818603689453,0.027742376492202375,-0.08939840985466953,-1.488298000193733,0.020285832263817968,0.02118884026677693,1.3610439197240876,-0.8250891879802383,-0.20911191141158852
600687.XSHG,244.45,-0.5269734639317957,-0.18461793938066567,0.03137141776884434,0.036893963188286985,-0.09434910062455895,0.027478722075140388,0.027630029207126885,0.20071600699870684,-0.9768834001730338,-0.04248046890868138
600688.XSHG,639.36,-0.039926245037874154,0.033245627859863285,-0.031906794914011216,0.06596799167455426,1.1928720949536447,0.028019096024549973,0.028362881749955826,-1.1007407579240158,1.185147611815914,0.3115801498094279
600689.XSHG,36.8,-0.9969835000154974,-0.15110046749750738,-0.32209379502558794,0.05863915610464007,0.3517140872126318,0.02689726044795361,0.02783529529817316,0.28904213081560076,-0.7437001615388537,-0.24939018903439977
600690.XSHG,611.59,0.7375576976963268,-0.0337893159064533,-0.03015190640934398,0.04767147342447554,-0.07105698343966159,0.026361422908945657,0.02710018269083541,0.9392080608499583,-0.49787164958701297,0.4756465384878186
600691.XSHG,56.74,2.012070878664764,-1.8135670729021593,-0.06584599783922615,-0.07449036381125797,-1.0567433282494618,0.020335748048390046,0.021076322179923716,1.6380056712346074,1.2433734232076445,-0.2093753493719443
600692.XSHG,54.28,-0.866657092395866,-0.17121095062740235,0.12288118629862818,0.059519615816507866,0.09915416294963003,0.02982314727140323,0.029550137647393046,0.9310524898415922,-1.0862864243345054,-0.23347299016659004
600693.XSHG,90.18,-0.5792194994912704,-0.5164409110239329,0.9620416088265455,0.018715985224068,-0.48032871792194354,0.02461190177400638,0.025648030944212186,0.8728763169583184,-0.8744492543852351,-0.19269556693468373
600694.XSHG,129.44,0.604964433948003,2.1225013752433974,-0.02044038750002043,0.038254591186725466,-0.11961549153138486,0.026420530543214676,0.026784528972220823,0.4944201450615141,0.4998514550265101,-0.10856180149054655
600695.XSHG,65.71,-0.9487903515144857,-0.3633777894241766,0.14794372018567192,0.04649523246706402,0.2716846017695366,0.11823814778441093,0.11920290126875342,-0.3468717449362541,-0.8693640639385869,-0.24108496070528998
600696.XSHG,43.35,-0.9437615984467211,-0.5695102415056003,-0.12183205246385279,0.015071211603479634,-0.5968295560291106,0.023007042248375704,0.023968353115668476,-0.0758822131997091,-1.1576931362136493,-0.2279269278433114
600697.XSHG,53.91,1.4070838898840683,2.1783638283819946,-0.02512576942995723,0.0513406485442618,-0.1003428423026855,0.02733313799190581,0.027713596776033456,1.1825216621749104,1.4434301441048671,-0.2151293890323459
600698.XSHG,64.92,-0.962061152835507,-0.49968217508235374,-0.3246835334014075,0.021986652919118083,-0.4239517025372627,0.02532968789789327,0.026238721044003287,0.08245713377006449,-0.3167178094122342,-0.24810072954423748
600699.XSHG,233.97,-0.5734201595280639,0.7818024999170653,0.021659898859520785,0.06823983071656345,-0.042952813653889005,0.0270420265990866,0.027631276314795037,1.4435391345579291,-0.2994278054209754,0.03637067217253289
600701.XSHG,132.79,-1.008793001556647,-0.6426900551171625,0.6016079552708617,0.005380863245846355,-0.5860395751075903,0.023635785362777214,0.024241793120718436,1.4047971327449005,-0.20651309985390445,-0.18734361679271982
600702.XSHG,80.28,-0.31038297947910304,0.020955888169371863,0.18275184848698423,0.03493264103487287,-0.040055135693573114,0.030665898463492738,0.02993886286956022,-0.4414502438765474,-0.3408180074346497,-0.1767229074436412
600703.XSHG,496.75,-0.1309191261091688,0.22317796853109367,-0.004595277700597798,0.05290504569151639,0.6575113566112669,0.04024221814321592,0.03820097192355761,-0.9329791483613563,0.32086950551928256,0.3524546291319916
600704.XSHG,302.04,1.3460840590447063,0.3712134693483762,-0.017492856322278368,0.04799609097287147,-0.09750410503843689,0.025676431202977763,0.0265387336439642,1.044038687958732,-0.8820947286604401,-0.15794948647934295
600705.XSHG,600.52,0.18414664064802128,-0.16785920343908656,-0.006077562165705072,0.04829203348400263,-0.1775719258936084,0.06277988457947133,0.053220146823763144,1.3245053451426916,-0.989231882999841,0.40444896341272896
600706.XSHG,35.42,-0.42270562486907143,0.22317796853109367,0.04075921938119043,0.047667492180285875,0.17785724313488588,0.02975194998203572,0.029793984981725318,0.0873153087661243,1.2642447891402142,-0.2393656813850736
600707.XSHG,74.71,-0.5582091535601055,-0.38013652536575576,0.01440181630623687,0.03128868382132087,-0.3234582949351978,0.032507345926249674,0.03346900023077584,1.133448050281912,0.5266991390324048,-0.1845567204752723
600708.XSHG,126.47,1.049560918169282,-0.21813541126382402,-0.01287562540223156,0.033757790993152924,-0.35087626084480494,0.02746917078950795,0.02752054411744714,1.541599131597293,-1.1547216665785653,-0.21984354200713274
600711.XSHG,113.48,-0.04936800303166803,-0.2684116190885614,0.05927925631879517,0.03668924660414473,-0.13023487986916563,0.025887743902691926,0.026720263184319432,0.38334120994947124,-0.7965271405584791,-0.13493332783773654
600712.XSHG,55.45,-0.6330138695682526,-0.6147588285478639,0.43087263774396467,0.011638572784055272,-0.6796618392876329,0.024199232906608362,0.025178638021078892,-0.03949991987269505,1.847315552689071,-0.2121345153777754
600713.XSHG,79.78,-0.0746310868199441,-0.20696292063610458,0.029752831283957077,0.042855931797349034,-0.24978242485109517,0.025586379188693054,0.026413143049541475,1.4026681684254476,-1.0218852643037002,-0.20253982755850333
600714.XSHG,47.84,-0.8566874702199437,2.2867369874708734,0.05065815356771146,0.2517250947368101,8.714362844648598,0.22650068890977354,0.2310759832528887,-1.3939257756961043,-0.6203699667876719,-0.22311571877786715
600715.XSHG,393.98,-0.9273439707070363,-0.056134297161892194,0.08848196405665582,0.04976240271468672,0.544111853341071,0.03837410820827621,0.03727530204763955,-0.9186576934332201,-1.0163775997497808,-0.13946723378701684
600716.XSHG,80.41,0.24815172459079032,-0.46784057679335334,0.4230523093590884,0.02272299159132017,-0.4178990201630689,0.02735566773391516,0.026908350905627206,0.7016207050655476,-1.1814533349385357,-0.1998222570200968
600717.XSHG,169.82,2.805238669262687,0.670077593639871,-0.02967484934011405,0.046509423838757794,0.27936797673492525,0.03259874367180923,0.03223951182505874,-0.37292498095018906,1.0596596772813676,-0.05257430233704854
600718.XSHG,224.27,-0.04309884925631727,8.37909612676628,-0.03628549729944306,0.2586686869765542,7.6483019956870155,0.07571547919993193,0.07455333974758863,-0.8799795973269253,-0.47962262613158824,0.01902536225647891
600719.XSHG,31.96,-0.5523884510854097,-1.1286933974229578,0.5612455196635153,-0.044402025175556595,-2.180020258927544,-0.023568497518885453,-0.01555860578473234,-0.1908636366115802,2.074825745061781,-0.24371934030884734
600720.XSHG,58.61,2.047267082569706,1.0974253601501394,-0.021922671965127708,0.06424943470481649,0.5403243146279345,0.03129012043764674,0.031451229359835325,0.14242664702754185,1.9338923904929588,-0.2067825652358115
600721.XSHG,65.78,-0.42081919729419254,3.9497622174069114,-0.14275441250007967,0.1654798453365635,3.9954384603303312,0.11044459784674555,0.10008731950755599,-0.5785008995309702,-0.946021510004955,-0.22307412331044257
600722.XSHG,63.34,-0.7086319330690494,-0.4209161161569317,0.41991736290414877,0.03384066134689315,0.0766249204650506,0.02823164599829047,0.02919201217943571,-1.5005567524712218,0.1795302582227509,-0.2002104813827263
600723.XSHG,63.4,0.7387522502130661,-0.0058580893371546925,-0.018872914272550664,0.04258378603946291,0.15694335907667076,0.02711756922615801,0.027444365220973224,-0.3282117545096012,-0.49802817348919554,-0.20016888591530171
600724.XSHG,83.53,0.2520485257961167,-0.24439076423896466,0.042820787430362627,0.044471188079239124,-0.1912456881885669,0.03248194617835011,0.030944222729694833,1.2314435791404823,-0.9897383982360962,-0.1722305969617855
600725.XSHG,35.13,-5.721826159518893,-6.927216033209344,-0.055214440296387744,0.2798764925600968,-9.811919391365441,-0.052769711133008775,-0.05181294389802848,5.513743267214066,2.024985844858651,-0.23932408591764903
600726.XSHG,101.48,0.11334027866333365,-0.7264837348250582,0.08953830470995064,-0.00409788450288128,-0.645695705802746,0.022827408462244774,0.02371840924557699,1.4961572849120233,2.1697425846971763,-0.17823420942673465
600727.XSHG,33.8,-0.20033391680566043,-0.4136539972489141,0.2294012147566823,0.02636123395561765,-0.24661352385033958,0.02722430486267762,0.02818576818457121,-1.2004122431470612,1.7134282582248461,-0.24118201679594736
600728.XSHG,147.6,-0.6963787970892475,-0.5019166732078976,0.0824505996813917,0.0219222373960393,-0.4185761193788662,0.025443916090035674,0.026220600197606313,-0.6534960419732471,-1.082523585405157,-0.14863210177623482
600729.XSHG,105.66,0.2651652164194928,-0.33544656285487806,-0.00517456128466271,0.025336320593810076,-0.3705892881197305,0.025228497285032205,0.026167668797670372,0.6226091516925488,-0.15055769520894577,-0.15362355786718562
600730.XSHG,75.39,-0.3505619612458833,5.772554063319336,-0.03311647533955854,0.34055276054225625,6.638933470874441,0.12059002207508866,0.09560566522983131,0.2021124137550537,-1.184338278938252,-0.18350296863384938
600731.XSHG,34.56,-0.4810141362574979,-0.6074967096398464,0.3712916173476411,0.018314010589202092,-0.5064523844813252,0.02491702960214042,0.025672241669906726,0.20684654158712892,0.6899967238044401,-0.2505964575897129
600733.XSHG,99.15,-1.225772118672481,-0.5644826207231264,-0.6617754660697697,0.010241418130064062,-0.7730727795086051,-0.5798628887867029,-0.5722480719180154,-0.5329771047017909,-0.9877832537450317,-0.23542797713554575
600734.XSHG,102.88,-0.546059872247694,-0.12540373905375274,0.002816144624938605,0.038880976965598425,-0.15354856072335593,0.026326808601889184,0.02706734401617142,0.7285003885434775,-1.0270971645759246,-0.2031776247256804
600735.XSHG,69.52,-0.9247401317780131,-0.23321827361124522,0.1764308423196877,0.056548720690290384,0.9001318669081909,0.029841700900204524,0.029481200589638896,-1.2315003142793273,-0.8413716706218379,-0.1916418150932608
600736.XSHG,109.76,0.8186651443198121,-0.3700812838008083,-0.008258394482184747,0.0262193303177791,-0.36535506679336527,0.03029960074719831,0.027170779556880076,0.8040633269163342,-0.7418857157245268,-0.1429057924274496
600737.XSHG,240.89,-0.37673802748312807,0.14385328507428566,0.06968932307949112,0.058715071879922406,0.2372670688074515,0.02776164044295924,0.028304096579332645,0.5696125860973625,0.06320523724284961,-0.07273423888216643
600738.XSHG,35.67,-0.09878698849748205,-0.2851703550301406,0.0437067505589325,0.0329127593150235,-0.10117136639618411,0.02841585691523403,0.028427008535275678,-0.4257578233264989,-0.33179806101909237,-0.23867242359466379
600739.XSHG,297.99,1.0023742731334326,-0.10920362764355955,-0.4623826488841319,0.02948273098229565,-0.19846903820904016,0.028523653240151537,0.028884848973435306,-0.45200788199441616,-0.6015886648450114,0.0805727888890638
600740.XSHG,74.66,-0.1188648736232807,-0.09803113701584011,-0.08354822265815101,0.04316168127201573,-0.19578028824454,0.02726010710941635,0.028215722653557457,1.1915180886366703,0.7875258058584198,-0.19923992047615252
600741.XSHG,521.15,1.649616611918386,1.9828452423969047,-0.03626845954697056,0.06796446972602796,0.5060816869834475,0.02807513788172208,0.028596457380847408,0.3734815588735989,-0.45675425717648704,0.30400977473815255
600742.XSHG,66.08,1.2240123142662405,1.6756017501346203,-0.02941928305302659,0.0625823416156671,0.7511408086810739,0.027974451183947063,0.0287722725446535,-0.4031832297740963,-0.10889873441774894,-0.19641142869128045
600743.XSHG,111.91,0.7848748757037399,-0.22930790189154343,-0.028686659696709204,0.03911395534393766,-0.23216634461674213,0.031829660793258205,0.03357202385397527,1.1442842861287306,-1.1712008573125559,-0.13286741962231524
600744.XSHG,101.35,0.03027489015825527,0.2790404216696909,0.37631775432702785,0.08585792479852562,0.19057022416468264,0.030394779617844057,0.03128013284422668,1.326699123780822,2.1923336071244286,-0.22274135957104582
600745.XSHG,138.41,0.2108405745820911,-0.3913090159934752,-0.28087947179461653,0.030966384465744238,-0.22040264422848435,0.025968757551905752,0.026679157575841418,0.15032551352808726,-0.5980741685320313,-0.1424759725973955
600746.XSHG,40.88,-0.9387356879557951,-0.3309775666037903,0.23645484428029623,0.04261251147222375,0.3102591309786434,0.0284887946106291,0.028599516220754344,-0.9725082677213716,1.3129324725023297,-0.2316843850673327
600747.XSHG,76.15,-0.39066797408078413,-0.5588963754092667,-0.20978093072688467,0.014117184546446442,-0.7071708518009212,0.02073092984852087,0.021692158434049605,-1.205036731804551,-1.0216027327190498,-0.21128874087347543
600748.XSHG,154.57,0.8924681032916314,-0.056134297161892194,-0.0039648808591153896,0.03869007882647902,-0.19871390565367741,0.03164491737863242,0.03049927233374416,0.9456200488048679,-1.1781336563326545,-0.1243958094235071
600749.XSHG,45.07,-0.8438134982295562,-0.1069691295180156,0.5943839482225228,0.04246573962946468,0.00393954159046889,0.03304530640822307,0.033810061663512456,0.30853856343763375,1.022594676815925,-0.22554212104430157
600750.XSHG,101.1,-0.45200855589323957,0.5583526873626767,-0.010132547254159472,0.0449085201941489,0.5461996957212755,0.03739708498481762,0.03650410632791778,-1.5657458086750913,-0.011018688831546377,-0.1478556530509758
600751.XSHG,269.64,0.3061147511389106,-0.2633839983060877,0.08154759880034934,0.030620469780708433,-0.04488252245927873,0.05839665300926607,0.054738238654171274,-1.5972507596207488,-1.1399658590988329,-0.03385634199598308
600753.XSHG,39.68,-1.199537088826581,-0.5421376394676876,-0.7241677156240554,0.014296007924707086,-0.6539301523167312,0.020362351006125982,0.021323566267480856,-0.5802242335182441,-1.1736774240781787,-0.23301544002491953
600754.XSHG,293.8,0.3770993061228069,0.8728582985329786,0.020535407196335956,0.03686647748472951,-0.2089782122371016,0.029049455155561676,0.02878948693759623,0.8576170014349482,-0.3675366051306009,-0.09784403605081056
600755.XSHG,147.14,1.122959395309587,0.05559060911530217,-0.027783658815666835,0.040962038817678785,-0.2776580197423629,0.025633766392359404,0.02637159028346314,1.4523685062236844,-1.0566998420954583,-0.08402047571003851
600756.XSHG,87.93,-0.5289133860708671,-0.16785920343908656,0.10015282450031657,0.030622082436582723,-0.11531377910377515,0.027798351851181877,0.028677888617120558,-0.9255506832444323,-0.948199611938466,-0.18318407005026083
600757.XSHG,106.68,0.4880624151176354,-0.00027184402329504827,-0.006316090700320037,0.04123501106170048,0.05851479260756447,0.026517172999401706,0.027446476885542873,-0.05444200002587411,-0.648448885739789,-0.14013276126581029
600758.XSHG,215.81,-0.5556218030644098,-0.8465880090730421,-0.1244558663446174,0.0033231143502487474,-0.6864093510057093,0.021543915986343837,0.023789349506731533,0.984649171992226,1.2287104606512564,-0.26214613237794065
600759.XSHG,190.59,-0.3240489363308487,-0.5225857808691786,0.41993440065662135,0.01946930717844624,-0.4720132878499472,0.023297415583745658,0.024932253400187874,0.7116382382835131,-1.1709586719511387,-0.10347328930893836
600760.XSHG,33.6,-0.8103544925386182,-0.11199675030048933,-0.10051782412075848,0.05637069356086768,0.04203727411187699,0.027121625605560817,0.028083085215585685,0.9633113290974246,-0.022322166668903156,-0.2414454547563031
600761.XSHG,73.59,0.778348791595135,0.5024902342240795,-0.022467880044247625,0.049232473915294894,0.4877952162304104,0.02877957515010899,0.02913719739240909,-0.7957325353976599,0.1408755517487032,-0.18599869667932475
600763.XSHG,109.85,-0.9903252563621823,0.3907653279468852,0.04343414651937254,0.0750622822628505,1.4648081740579517,0.03496520918206469,0.03433647971049708,-0.9997397138233671,1.844378488066303,-0.13572364171880377
600764.XSHG,88.66,-1.0677738429310408,-0.3633777894241766,-0.1983997120752564,0.038863842496934066,0.14952401926195755,0.03147157332983032,0.03179718603278142,-0.8230303967060444,-0.688459592589335,-0.1651039068763724
600765.XSHG,115.07,-0.12137784292613163,-0.2237216565776837,-0.11588587685095118,0.031298168253681556,-0.30722324792089273,0.026825619541031714,0.027245994049527725,0.9899972186278524,-0.05261407866592171,-0.1284860303869251
600766.XSHG,38.19,-1.2705544099590205,-0.4471714691320724,-1.1224933306785734,0.04056682725838569,-0.15034036592522218,0.04040479007714061,0.04117141989311731,0.8425071309427624,-0.8844880644622042,-0.23515067401938183
600767.XSHG,57.49,-1.1407270379919645,-0.7376562254527776,-0.1701511184758556,-0.03455704327777706,-1.7705007818447192,-0.02309901310650645,-0.020960291132243514,0.05240578886599504,-1.0137512604580186,-0.20833546268632955
600768.XSHG,32.66,-1.290806275367295,-0.7991049239052346,-0.1841902265131935,-0.2430334237208557,-0.9494674278658007,0.023677134590886554,0.024611335986633582,2.0464725601014098,0.40257811509704194,-0.24274877940227357
600769.XSHG,43.61,-1.282687419401863,-0.5108546657100732,3.823838816126998,0.009764172782265537,-0.702050678325483,0.018567053473009063,0.01952820383412087,0.15490232169213033,-1.1065429289480806,-0.22756643379229824
600770.XSHG,151.45,-0.20788627285466008,-0.4471714691320724,-0.16575537833795123,0.023048768236125745,-0.37420000474466525,0.027658984286844823,0.028222300412338388,-1.0585151811846158,0.14872351329419214,-0.1096016881761613
600771.XSHG,94.04,-1.011327138223647,-0.056134297161892194,0.29557584535986237,0.07304311615904534,1.2891169805123561,0.03389970050551738,0.03349880982383205,-0.8171918726895561,-0.942720033108886,-0.17360324738679697
600773.XSHG,114.27,-0.48932752832825616,-0.4415852238182127,0.22296094432207825,0.02263264254596292,-0.42470978531107123,0.025863145250570173,0.026378134759935813,1.0105637365166003,-1.096899371430177,-0.13742905588321194
600774.XSHG,34.57,-0.6199362376340758,-0.45834395975979186,0.51325017094849,0.021911009279514535,-0.4291485468368536,0.025293107264836707,0.026178258445044043,0.4527430670656908,2.4227147006346845,-0.2401421301103326
600775.XSHG,131.23,-0.3876198541684028,-0.3533225478592291,0.15003936373978913,0.032207605375790545,-0.08816464027135294,0.026918280793959314,0.02760471742436395,-0.6995654366412292,-0.18466159615290625,-0.15426135503436264
600776.XSHG,122.33,-0.45888997549284605,-0.4248264878766335,0.0966771229959271,0.026754490169663164,-0.22666473379114482,0.026481682028881636,0.027122141966265622,-1.2831463796549607,-0.9072191914451018,-0.15893391254172493
600777.XSHG,173.88,-0.2098288743082542,-0.7264837348250582,0.9524493541845295,0.013221253417284652,-0.7724565377594789,-0.013963304718513456,-0.002058236131001296,-1.5710193491313027,-1.1182600230873398,-0.1465939238724299
600778.XSHG,32.99,0.581257201435086,-1.8437327975970015,-0.08129923933178135,-0.025039732895455403,-1.034105309033116,0.02266224725834028,0.023677896453742485,1.0583774497810414,0.4988266501541806,-0.24236055503964407
600779.XSHG,87.06,-0.7557247449720583,0.16005339648447886,0.036073837451253636,0.06299744931680928,0.9735719742080245,0.03535432599021196,0.033579402737493734,-0.8600170467775788,0.02751838166632691,-0.16732233180568387
600780.XSHG,64.43,1.2828574191734041,-0.3723157819263522,0.0011975581400513414,0.025135030903400694,-0.35473615764823546,0.026130770363264104,0.02669405238767704,0.18854705376609907,1.6208053201248525,-0.19869917939963286
600781.XSHG,33.09,-0.8486018731744891,-0.30919120987973736,0.17246104599359577,0.040114608313936345,-0.13648163526699564,0.028820396187502654,0.028765184979221415,0.7435668187312895,1.7847364000137613,-0.24215257770252113
600782.XSHG,82.77,2.4470025439173853,0.16731551539249645,-0.028874074973906674,0.03940053437189871,-0.16569034411321604,0.025642665368331125,0.02675021961108852,0.831063509644944,0.9339925342211335,-0.17327048364740025
600783.XSHG,184.6,-0.5821765637386357,-0.33544656285487806,0.043178580232285074,0.02780946948442708,-0.23426185407936184,0.06909802126262996,0.04640490467739461,-0.6321289504272929,-1.110868184507321,-0.03208160205253391
600784.XSHG,53.86,-0.2502817528386119,-0.5253789035261085,-1.4751748068592707,0.021848448310691188,-0.43171941540921915,0.025131228360983738,0.026119427853859012,0.6113362196385113,-0.7884757735555646,-0.22275522472685405
600785.XSHG,62.03,-0.2600316128799613,-0.22930790189154343,0.1535832162540686,0.02336514108136435,-0.3963171415494246,0.025399821366523585,0.02616119597604959,0.2706539884291697,0.597255501596172,-0.20897325985350657
600787.XSHG,183.68,0.45316759948068897,-0.45052321632038816,-0.007798375165427317,0.0231816712383659,-0.3965322990497028,0.025407903585020954,0.026291565126824627,0.11051057081080538,-0.6170519625230492,-0.07270650857055003
600789.XSHG,58.68,-0.13101024993815738,-0.4192402425627738,0.2946558067263475,0.025734122481601254,-0.3369216916563877,0.025754989489717165,0.02668405829784285,0.10189744878774112,0.7646803375708566,-0.20667164398934593
600790.XSHG,70.99,0.9808792767342276,-0.16785920343908656,-0.01810621541128828,0.03554779869722107,-0.0512366170109224,0.04249305726337072,0.03901939093157127,-0.2580692488572493,-1.0518151945227934,-0.18960363718945586
600791.XSHG,37.86,0.5357476213326621,-0.6147588285478639,0.0637772229715345,0.012563279741473974,-0.6046418338176058,0.01772818951399978,0.01809989240067914,0.5174179787109169,-1.1716301908178866,-0.23560822416105232
600792.XSHG,59.89,0.2846180631843941,-0.4192402425627738,-0.07908433151035668,0.024427195923776727,-0.36783824311060637,0.025632125438104853,0.02660043669412994,0.11535836167036208,1.2285375174025375,-0.20816908081663119
600793.XSHG,30.22,-1.3158472521627236,-1.8124498238393871,-0.2552546920759804,-7.220655816854161,-0.7718743186885704,0.013772182008868209,0.014732363000240804,2.216039321993546,2.000821103681264,-0.24613187741947357
600794.XSHG,70.43,-0.22335615112613438,-0.45946120882256375,-0.9655585926543993,0.027009350272396714,-0.2665450629741,0.02864566764472678,0.027952917324886455,-0.5216959086057857,0.595578351765057,-0.19919832500872797
600795.XSHG,595.41,3.0791866716330354,-0.179031694066806,-0.028788886211544185,0.04419896168855928,-0.12610855195180493,0.031821280219441826,0.030851718273686893,0.9635059018551638,2.531724902732466,0.5375128637039921
