code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600733.XSHG,99.15,-1.3143538989189323,-0.562160358732835,-0.6846300863040068,0.00945467499207681,-0.7786997711412393,-0.580034090635645,-0.5724180276851992,-0.530919034020978,-0.9878153532864856,-0.22772741493768495
600734.XSHG,106.3,-0.6154080585013456,-0.12273014909462655,0.0028104030768910594,0.03811527486849143,-0.14838485428652576,0.026429099134191034,0.027167782648213932,0.7324866459085515,-1.027128096759891,-0.1977912883782249
600735.XSHG,77.98,-1.038789251694003,-0.23063095120680746,0.20880002307979276,0.055795998811213554,0.9236482817808114,0.02994557723356605,0.029582728286438712,-1.2305099464775324,-0.8414081175979335,-0.17665615343616045
600736.XSHG,101.63,1.0504624840473236,-0.3676034720227885,-0.013955580839393236,0.025444325904730083,-0.36388054632674804,0.03040368366955345,0.027271264856153474,0.808165083331034,-0.7419251167612061,-0.1524980691994253
600737.XSHG,243.35,-0.41827870325258415,0.14674232042905855,0.07117484483197063,0.05796394158555551,0.24923789162685606,0.02786457832307744,0.028405093199635457,0.5733559811469306,0.06314193044527312,-0.07603148261060422
600738.XSHG,33.86,-0.0417485763718023,-0.2826246019655268,0.038011939538439746,0.032142672460724914,-0.0950953687646394,0.028519089955797258,0.02852806061002468,-0.42353586641564944,-0.3318496388879472,-0.23300800990812232
600739.XSHG,272.14,1.2993986068150736,-0.10651707520212268,-0.4423493166290641,0.028710124139236626,-0.19408774397658615,0.028626934914787096,0.028986107613019663,-0.4498260486797906,-0.601632231756044,0.03354724055612835
600740.XSHG,60.34,0.1713777494416684,-0.09533564493143035,-0.08217942734150607,0.04239912414214879,-0.19135216212372483,0.027362818714580926,0.028316679402009933,1.1962120752863945,0.7874409916345553,-0.21009992158226368
600741.XSHG,523.35,1.7414872427625974,1.9872057429850156,-0.03935059840651149,0.06722013482118906,0.5227346469872275,0.028178217201329292,0.028697585906189167,0.3769251647972506,-0.4568021246907081,0.3308166762590581
600742.XSHG,71.2,1.1052673155441708,1.6797164105409765,-0.030457948656364888,0.0618340525445562,0.7720621393332077,0.02807748507710632,0.028873480392893235,-0.4009267672688756,-0.10895693089036053,-0.1853040843297752
600743.XSHG,106.75,0.940386064442774,-0.22671745061206516,-0.032760195923695334,0.038348424412441524,-0.22837198056098523,0.03193443402718948,0.0336753972161284,1.1489060752247682,-1.1712275105906291,-0.13995984490971536
600744.XSHG,88.52,0.23521335634040466,0.2820376267044358,0.33009857757685174,0.08512673593835283,0.20172769451769804,0.030498905481700995,0.03138247216908293,1.3315997366076484,2.192207079601862,-0.22365855069717888
600745.XSHG,119.23,0.48190383238831885,-0.38884818953710387,-0.25918498445718097,0.030194867639950378,-0.21640338335801013,0.026070886543629317,0.02677942106898957,0.15342802219280915,-0.5981178397998552,-0.16077610334390316
600746.XSHG,38.09,-0.9781765560294193,-0.32846846607536534,0.22152389347328316,0.04184955087579945,0.32350130894523055,0.0285920605582247,0.028700646126159354,-0.9711220268119102,1.3128320572509038,-0.2278167003598904
600747.XSHG,76.15,-0.42297103579080764,-0.5565696435974887,-0.21839865305966075,0.013333288874095016,-0.711649982248268,0.02083069570874069,0.02179017193228517,-1.2040059140322898,-1.0216338280505135,-0.20552085492915495
600748.XSHG,146.46,1.0773967750499969,-0.053405281416334084,-0.008761113474470648,0.03792423647946202,-0.1943368764532948,0.03174960726255528,0.030601259356118286,0.9499381767265306,-1.1781601037534455,-0.1334802742696618
600749.XSHG,43.46,-0.8878310199801751,-0.10428078914798415,0.5872824440662693,0.04170267120203777,0.011846331364595543,0.033150628100525416,0.033913542421685774,0.31188290304880173,1.0225028826350722,-0.22068662164376848
600750.XSHG,98.7,-0.4659207068547708,0.5615733834717439,-0.01002207714951614,0.044147246439817975,0.563551419883601,0.0375043700530907,0.03660880256389986,-1.5652663399698077,-0.011079791680086997,-0.15022766846334354
600751.XSHG,234.85,0.577867144298961,-0.2608208129376768,0.06418339439006683,0.02984869881674608,-0.037826101623628566,0.05851341237558288,0.05485116162206228,-1.5968194466909162,-1.1399934398452827,-0.07246006572238575
600753.XSHG,48.24,-1.3091391046302019,-0.5397974981914503,-0.8983524452200794,0.013512243631125631,-0.657481951280141,0.020461950575982046,0.021421413467211846,-0.5782383807605739,-1.1737040038189546,-0.2145897028131669
600754.XSHG,290.35,0.4180593164618431,0.8763306455917329,0.018275880903232962,0.03609929536601416,-0.20477996383313618,0.029152974054317885,0.02889070255248991,0.8618006154195634,-0.367587121806199,-0.10321251614201002
600755.XSHG,140.32,1.3193911416733974,0.058409021290589204,-0.03188147559265318,0.040197865644524676,-0.27465601685033464,0.025735744247350832,0.026471715010827807,1.4574612065282049,-1.0567298952799427,-0.09714110743203858
600756.XSHG,68.64,-0.33327458077478234,-0.16521958412325738,0.06662307351717227,0.029850312657413697,-0.10948411002706983,0.027901306294251402,0.028779053881964802,-0.9240926669845597,-0.948232886846595,-0.20081423767289558
600757.XSHG,101.1,0.6214867269371295,0.002501869937127521,-0.01105580374695413,0.040471038437031724,0.06737215870773924,0.026619549417710206,0.027547086571761057,-0.05165248148195753,-0.6484910612189191,-0.1471919641083578
600758.XSHG,144.99,-0.20059863462442534,-0.8444914730678162,-0.10623879000544023,0.0025312884414866715,-0.6905268634892106,0.021644048638536053,0.023888309199083056,0.9890269564959768,1.228612546224452,-0.20437289950079898
600759.XSHG,205.3,-0.4280214466879013,-0.5202299952177387,0.468830943441787,0.018689343627806,-0.4723965101884531,0.02339833935591644,0.025031728738897602,0.71559872160682,-1.1709853324204809,-0.09323805897562835
600760.XSHG,85.27,-1.2004808144996912,-0.10931243276979569,-0.1808772949241608,0.055617840888012575,0.050607639443349596,0.02722427473253348,0.028183982121725747,0.9676564983981607,-0.022382933880535312,-0.16735771446647726
600761.XSHG,81.6,0.6049839350117749,0.5056662321182822,-0.021741042972426718,0.048474376902880055,0.5041296676453914,0.028882972288093514,0.029238569884561447,-0.79407609021187,0.1408099386676434,-0.1720388216021065
600763.XSHG,97.8,-1.0197025818539422,0.393851929411359,0.03186089722114467,0.07432316201109355,1.4981599615482575,0.035071397069856056,0.03444019797381004,-0.9983950965750874,1.8442622924594638,-0.15137562389169948
600764.XSHG,99.18,-1.174247723984404,-0.360894613860373,-0.22444424893723078,0.03809812781139797,0.1599665583974797,0.0315761850067548,0.031899758637614406,-0.8214156766980444,-0.6885005800208442,-0.14961542556822036
600765.XSHG,120.67,-0.19489954980209773,-0.221126735476719,-0.12469191695732547,0.030526895184304664,-0.30473620383266214,0.026928135120034495,0.02734651328348228,0.9943831776986207,-0.0526739464124653,-0.12220480095114339
600766.XSHG,37.29,-1.360884131545179,-0.44475534089056556,-1.1339549403791018,0.039802363729412094,-0.14512078005645862,0.04051343212068285,0.04127822189079667,0.8466676492707051,-0.8845232311727622,-0.22862026915973957
600767.XSHG,42.15,-1.1539936821234973,-0.735472527928566,-0.1453061686913758,-0.035376699152418804,-1.7935006930386612,-0.023019021840807445,-0.020881521229566106,0.0553586258082875,-1.0137825889251522,-0.22237028960535718
600768.XSHG,32.66,-1.3837707892207876,-0.7969703944173738,-0.1920018943151545,-0.24400624396749984,-0.9581668117210088,0.023778229679488335,0.024710666536357524,2.0524733570877074,0.4025047312183071,-0.23446208678403985
600769.XSHG,38.25,-1.3695458723086031,-0.5084894934335118,3.4505399195472655,0.00897707901950328,-0.7064406270356812,0.018665843065065295,0.01962524101639919,0.1580118260746558,-1.1065715021297,-0.2273320080679179
600770.XSHG,123.5,0.040743387599009175,-0.44475534089056556,-0.1515456102739737,0.022271434460157537,-0.37287954291204745,0.027761875851961788,0.028323260128492157,-1.0572604030925112,0.14865766718170711,-0.1422685108267423
600771.XSHG,116.74,-1.1494926469846134,-0.053405281416334084,0.3897109648347515,0.07230251245718436,1.3194086283575457,0.03400540767166925,0.033602150153856904,-0.8155682284127327,-0.9427534707234779,-0.17331432763361312
600773.XSHG,91.08,-0.3025677785418264,-0.4391646257552194,0.17017147732717972,0.021855003048886774,-0.42426908858709717,0.025965226593579308,0.026478262439985724,1.0149811318089,-1.0969282309602884,-0.15994702442342387
600774.XSHG,36.82,-0.7133428767082698,-0.4559367711612579,0.565472605449803,0.021132839609639742,-0.4287851632089212,0.025394931425899683,0.026278295946475738,0.4563078253566964,2.422581332350442,-0.22919424687391757
600775.XSHG,142.74,-0.4999550876859521,-0.35083132661675,0.17113806969132608,0.03143700045580011,-0.08186209515347997,0.027020838178599543,0.027705398504299518,-0.6977619986471814,-0.18471754298049223,-0.1422685108267423
600776.XSHG,102.87,-0.32194573194694276,-0.42239248034918087,0.07312560396688421,0.025979878930279487,-0.2227745442300814,0.026584042434859203,0.027222605321614763,-1.2822349536147788,-0.9072536831947942,-0.17624799150607834
600777.XSHG,150.71,-0.04779053910599604,-0.7242910976578737,0.8421816376949773,0.012436699518190878,-0.7780727958671743,-0.013879191728786239,-0.0019709381483340974,-1.5705479411092587,-1.1182882483504417,-0.16335262552754654
600778.XSHG,32.08,0.6720156445179891,-1.8424341247271063,-0.08506163002732434,-0.025852396549372852,-1.0442788916253913,0.022762884463948557,0.023776805861585208,1.0628679290290481,0.49875040834435447,-0.23525290052357395
600779.XSHG,90.77,-0.8372406243358178,0.16295539432156242,0.039119127155552866,0.06224946521890553,0.9983675481514805,0.03546068943440574,0.033682779428793296,-0.8584588614018217,0.027456134527206945,-0.16034243129319092
600780.XSHG,64.66,1.3534532704098583,-0.3698397580769269,-0.0005814574009316543,0.02435922987234386,-0.35307668001781783,0.026232972449713232,0.026794322600948835,0.1917079846106327,1.6206957631303045,-0.19364589377582844
600781.XSHG,30.99,-0.877679894761474,-0.30666467704751527,0.16113823232406632,0.039349812546699184,-0.13102066193729928,0.028923811742564816,0.028866389629749318,0.7475761053538993,1.7846219753739057,-0.23659218185665587
600782.XSHG,111.75,1.5632479293497037,0.17022332399751242,-0.02304154906236911,0.03863521398558161,-0.1607381198341645,0.02574464723824088,0.02685051516544487,0.8352065362313977,0.9339033709251863,-0.13358231475218232
600783.XSHG,180.8,-0.6108365184034905,-0.3329410381836423,0.040489930871978615,0.027035633322027557,-0.23050398901626282,0.06921960872599095,0.046514067877433334,-0.6302224347838639,-1.1108966292580782,-0.04550862327665112
600784.XSHG,55.11,-0.2990188187674512,-0.5230253527854118,-1.5576914584142492,0.021070232678240295,-0.4314008104448151,0.025232979487735705,0.026219438812568902,0.6151433898684086,-0.7885137911823591,-0.21467898823537238
600785.XSHG,57.02,-0.18413549449704938,-0.22671745061206516,0.13918779845463336,0.02258803973963189,-0.39538190976622956,0.02550169367339621,0.02626122577937119,0.27394042091677706,0.5971763371145915,-0.2092580876014693
600787.XSHG,199.3,0.32940772946373387,-0.4481097699717732,-0.006082246673255536,0.022404435104177698,-0.3956008148191496,0.025509779538318438,0.026391653749070727,0.11355222175686548,-0.617095070278634,-0.06119734746418239
600789.XSHG,55.42,-0.07116991282158154,-0.4168017652138347,0.2820150010622251,0.024958761593860186,-0.33495192668294466,0.025857022036488576,0.026784324002060076,0.10492593445159547,0.7645962017030219,-0.2054315695069495
600790.XSHG,71.61,1.0197442433636323,-0.16521958412325738,-0.020370239256000962,0.03477964776559784,-0.044290870001625716,0.04260264146275608,0.03912522199380879,-0.2555909775229355,-1.0518453927483025,-0.18478112685685752
600791.XSHG,36.28,0.6521346618323309,-0.6124767949509504,0.05872917729528819,0.011778242439298108,-0.6073351427540743,0.017826600638881994,0.018196285168677953,0.5210815935444355,-1.171656831347656,-0.22990853025156127
600792.XSHG,55.53,0.43228992101216596,-0.4168017652138347,-0.08163462073625993,0.023650874857309143,-0.3664069739085566,0.02573410255275297,0.02670066467061199,0.11840742253521465,1.2284396081109787,-0.20529126384348376
600793.XSHG,35.37,-1.4111217671368659,-1.811126119969168,-0.3008401945180356,-7.226754988343294,-0.7774804358687378,0.013868808316361645,0.014827236432903169,2.2222993042400834,2.000700262785903,-0.23100546543865694
600794.XSHG,70.67,-0.2483585469374655,-0.4570549141883271,-1.0012330215784948,0.02623492627478834,-0.26334949773614685,0.028749004368153495,0.02805375550290495,-0.5196205944527655,0.5954992370834932,-0.1941178310074859
600795.XSHG,638.64,2.962879698923298,-0.1764010143939497,-0.02987799323787707,0.04343716663256974,-0.12046690318326438,0.03192604967234037,0.030953864309838496,0.9678513685631884,2.5315882975818584,0.5384690581883336
600796.XSHG,35.32,-0.7364448792155822,-0.221126735476719,0.06931195773016126,0.044089934923109156,0.2735212387890942,0.031431014705018155,0.031116310203122652,-0.4818244924447047,0.9314297942047083,-0.23106924074023227
600797.XSHG,124.86,-0.7265709513164907,0.2820376267044358,0.00528839441042994,0.07629368163926484,1.008108579236879,0.031469338539659476,0.03170627650421278,-0.10042834945502511,-1.0691369897100589,-0.13137568931767588
600798.XSHG,57.01,0.6770395789874413,-0.2384579523962921,0.11045364362955493,0.04123206517685587,0.07223487362494463,0.0335709034844542,0.03356627248278557,0.010319784333296786,0.5359874083714372,-0.203403514916854
600800.XSHG,64.61,-1.4038758506436,-0.5437109987861927,-0.2737931827285581,-0.279683570904118,-0.8899210894320172,0.01863380592968455,0.01959320272268676,2.093555861878895,-0.5835062435028913,-0.19374793425834894
600801.XSHG,137.03,1.6254752985118999,0.058409021290589204,0.11639379306739989,0.04161019813178319,-0.0057431040457647815,0.028322731373633475,0.02883755728076756,0.3775466953236006,1.9914791831321133,-0.16258732190864256
600802.XSHG,38.91,-0.15485317055487263,0.024864730478512193,-0.08311087089241075,0.029017823035526556,-0.3272312576004438,0.026674185609340012,0.02763740066727129,1.0124284496471319,1.8203531932012258,-0.22649017408712355
600803.XSHG,133.67,0.019643370184740255,0.8411091402390519,-0.009450205958073903,0.06676429543811588,0.20802523698667147,0.03220095380265261,0.03279462148616146,0.9658914869034403,0.3718644938763463,-0.10562322254155752
600804.XSHG,324.39,-0.7046889599793876,0.2820376267044358,0.02168531578767653,0.05331807759063866,0.040271810664048086,0.029468409747917007,0.02965868692610827,0.9080605045952793,1.808887644721198,0.13048569895063042
600805.XSHG,70.96,2.2298606653517745,-0.47270891656729636,0.11544477510987433,0.02054721717737746,-0.43668768437324657,0.026042951882007434,0.026344297119245384,-0.8278274987946358,-0.5397012137939248,-0.18577602156143264
600806.XSHG,41.53,-0.7064460171281702,-1.0597340057786435,-0.07996505210727985,-0.049298646969197626,-1.4351350824619842,-0.005050166799306805,-0.004097199902172358,0.9513595545969075,-0.24038768274458885,-0.23720442475177905
600807.XSHG,121.46,-0.7930376119618217,-0.38884818953710387,0.13212288699305444,0.029369731079605072,-0.34353310226523165,0.029126643090544645,0.02923243847609072,1.2204799325045732,-1.1313564719020537,-0.16331436034660132
600808.XSHG,244.11,1.9083854080739397,-0.27815202985724985,-0.08601064798484986,0.0360253814634372,-0.1834779182268145,0.026390389064552457,0.027259374577511,0.7340095971982803,1.7927721565536319,-0.03481988273262576
600809.XSHG,214.21,-0.5950634577684584,0.1143161726440508,0.005253245597188249,0.0415851836014351,0.2425668942123663,0.03109288398399926,0.030110318514042868,-0.6700666885264251,-0.06932979867287993,-0.0028939667640153935
600810.XSHG,45.47,0.906440576072489,-0.050609923848661004,0.005059927124358975,0.03512882236704558,-0.21906827204233378,0.025818545823131304,0.026723588115596015,0.8588783862781737,0.0782831969729783,-0.2181228545204402
600811.XSHG,204.87,2.2006808863270235,-0.3832574744017577,-0.0034988088999916055,0.024628640398794525,-0.34335807573071425,0.02845825755201069,0.02951124167328984,0.11720440151642217,-0.8950042422166543,-0.12368438794769104
600812.XSHG,100.95,0.5605964927311303,-0.3776667592664115,0.12806319906363967,0.026854439361070622,-0.3416141483937538,0.025969372548154297,0.026829949954488043,0.8087263804730412,0.8648138384608818,-0.16728118410458684
600814.XSHG,84.95,-0.15821733500591953,-0.27703388683018065,0.021122056055478504,0.03794304780974395,0.08812718545130739,0.02770191698168828,0.0279583751215685,-0.4833238703811368,0.012588479643117052,-0.22909220639139702
600815.XSHG,59.07,0.27979794667773955,-2.177877032847876,-0.0652201249523925,-0.0897080573384002,-1.8471148795967276,-0.0009415320830008999,0.0040187216541634424,1.083993250252601,-0.5433363167693559,-0.20077597249195037
600816.XSHG,522.68,-0.4276542291020973,1.7837037120584152,-0.02653885597991688,0.07347091292753226,1.3983046421410577,0.049460881165917674,0.04252416075827852,-0.8817377644491601,-1.186620893018926,0.08922307883139173
600817.XSHG,30.41,-1.149172979158647,-0.5163164946229964,-0.46236656577020435,0.02279232170863995,-0.36868524409184317,0.025467178914934704,0.029021654661247318,-0.5236539345351122,-1.1873987364637244,-0.23859472632612125
600818.XSHG,93.86,-1.1770347368160325,0.6733876861786671,0.12885404736157763,0.134350419535874,2.8877999524480087,0.04396806874796204,0.039512616775428645,-0.3934979109776639,-0.5613273355204567,-0.1874979547039666
600819.XSHG,76.94,0.2629495978365659,-0.3329410381836423,-0.1148326748430325,0.03221575926995971,-0.18816316891403562,0.027713882040502808,0.028343393649432704,0.29243189657649443,1.2040131527662443,-0.19766373777507426
600820.XSHG,352.14,0.47264778980071165,0.1143161726440508,-0.01803284317542883,0.040348406719301025,-0.17236056428085167,0.02812376785969309,0.028370150987510463,1.00598759419262,-0.9942161698517817,0.17303658016169082
600821.XSHG,50.04,-0.9587776768232907,-0.47270891656729636,2.427375540488402,0.02182660953964085,-0.42169049432229877,0.025950580609489727,0.02691024194711589,0.8419896819757816,1.022670581836301,-0.21229379195645504
600822.XSHG,89.28,-1.1661269487314139,-0.33517732423778074,-0.073339500811222,0.04765539311008005,-0.07878474839617097,0.025696747047638233,0.026600132605605814,1.0253008005482296,-0.1804194745638099,-0.18516377866630948
600823.XSHG,192.65,3.5256552754519537,-0.44475534089056556,-0.04335756311606371,0.019580718261052895,-0.45902721317024525,0.025284709123909503,0.02589215510291586,0.5072353684852682,-1.1417396719142467,-0.030393876803297835
600824.XSHG,73.25,-0.34215123133232367,-0.2714431716948345,0.025235345925086822,0.041525199161120525,0.3050572175042045,0.028214470800716568,0.02855186075397098,-0.9420916155605081,-0.7949457711740993,-0.18268929696518668
600825.XSHG,87.35,-0.3015715870810829,-0.44475534089056556,0.20465246311727384,0.02347931350783706,-0.3476045412339084,0.026219930946910414,0.027273240758551018,-0.5238408746934246,-0.7245922566143486,-0.16470466192094352
600826.XSHG,113.95,-0.12527222600215154,1.2324591997132834,-0.033357725748803996,0.05474072857166576,0.8533275931104655,0.03415317546252028,0.03400233620054159,-1.1534009878435967,-1.157759509426297,-0.13077620148286778
600827.XSHG,270.3,1.3805131239099657,-0.3329410381836423,0.000947515975081689,0.01706259223484594,-0.5154720517043788,0.025275349780309715,0.025917253059043577,0.2807879600490273,0.2591637714561221,0.022003910970993544
600828.XSHG,142.72,-0.25075023922680184,-0.10931243276979569,0.4432250329952186,0.0480716833102924,-0.07475816302408364,0.02834423283306478,0.028178454765891224,1.0303048947860038,1.2768728117174362,-0.2162351055938104
600829.XSHG,87.39,-0.7185078449369979,0.15960096524035472,0.02172046460091821,0.06300457118078034,0.33011282659033003,0.026926037464445964,0.02744657252648333,0.5986864592650021,-0.7064850636339907,-0.16465364167968324
600830.XSHG,50.98,0.19831722268681856,-0.1764010143939497,0.0018613851193655345,0.033442197485316856,-0.05385541193522645,0.027153258808236158,0.02756954072033901,-0.44281392940816383,-1.0169322013627902,-0.21109481628683882
600831.XSHG,79.19,-0.06973297283964851,-0.38884818953710387,0.032458427046253326,0.022741314257039014,-0.3934965960921938,0.02573300064702551,0.02668449862379561,0.32710535260677365,1.8310315546094627,-0.18205154394943338
600833.XSHG,42.83,-0.7712203451151669,-0.0629094971464226,0.09289681141533268,0.0443377300711179,0.29018825023481115,0.027579042937364115,0.028106767977063307,-0.5160540847657594,-0.7968832505446904,-0.22149019044361765
600834.XSHG,68.07,-0.6188431363432407,-0.221126735476719,0.08744874536287132,0.03861760294929622,0.05716894056183261,0.03246492779591781,0.03137686803353589,-0.23213501432565192,1.6408835063939928,-0.1892964182083909
600835.XSHG,209.25,0.5901033795862444,1.6797164105409765,-0.029754972391531166,0.08202203934849137,0.6204326059062947,0.03143677336698025,0.03156569794313236,0.6785137635343329,-0.9200516976952792,-0.06564886351414047
600836.XSHG,53.62,-0.7572200918896547,-0.5174346376500657,0.5593215631325079,0.015447853868355468,-0.5124785616711283,0.025019469094628963,0.025676891035153998,0.9847893862406755,-0.2164003778685155,-0.20873513012855158
600837.XSHG,1866.73,0.9914747793934775,0.5056662321182822,-0.016010556205568415,0.039899063044914994,-0.22929147929106836,0.040360671478640135,0.037953582384046454,1.2383245709498425,-1.177007813106676,1.399065732706156
600838.XSHG,65.82,-0.7134243216614624,-0.2339853802880152,0.00723915354534352,0.03601712061651983,0.20077309297289272,0.07499491992347461,0.0759563545036658,-1.4573816319397437,-0.7246684638842147,-0.19216630677928076
600839.XSHG,200.81,2.0693295857565754,-0.42798319548452707,-0.09362036605167492,0.03134838043013948,-0.2732772562943033,0.025904371078367964,0.026668185285285834,0.830840395867215,-0.6789538236574219,-0.02034288927502578
600841.XSHG,123.42,-0.34656366872665967,-0.38884818953710387,0.17820298115290498,0.02427408969062278,-0.32565309355522687,0.025870017316441823,0.027062762495624757,-0.46913947170224995,0.07380776167164688,-0.1813245055114746
600843.XSHG,94.19,-0.5245024131026624,0.07126766610188535,0.04623676183699431,0.04841835645870532,0.41030471928400203,0.029853347763349563,0.029707092225782585,-0.5010363853811824,-0.6359055197160618,-0.209398393264935
600844.XSHG,75.02,-0.17976032091596833,-0.7343543849014967,-0.1541114736406168,-0.00242479607576326,-1.170708504394543,0.013034894052888936,0.013988350303844016,-0.6360551497233651,1.4580009653111863,-0.22106927345322047
600845.XSHG,137.23,-0.2815799569485422,-0.047814566280987916,0.013759258401676291,0.03671761824480407,0.04945802226119896,0.028924221088986856,0.029283027296772946,-0.4744270528467651,-0.8324124191894671,-0.16479394734314898
600846.XSHG,55.54,0.6572555932817339,-0.10931243276979569,-0.0020752819637033185,0.04670090722022508,-0.01607844528597293,0.03135705344507747,0.03013008458921639,0.7690237401837405,-1.0705415582856337,-0.2052785087831687
600847.XSHG,32.65,-0.5979734685838738,-0.29939674737156524,-0.24057755421516472,0.02794859307420386,-0.12850593529373147,0.02762968006906799,0.02858940211605785,-1.4838466643519588,0.5631252438450264,-0.2344748418443549
600848.XSHG,194.45,-0.6669170814349549,0.0701495230748161,0.064303251843221,0.042741863553934396,0.127093259949274,0.03976991251533013,0.03681543048093685,-0.05971205497396593,-1.1815217571134746,-0.1783270663374341
600850.XSHG,101.05,-0.6849043619963291,0.5565417398499323,-0.004013036037717474,0.06302487531367981,0.3745915056169552,0.028229391771589184,0.02869591908130781,0.5061465308965069,-1.1538298931676771,-0.14723022928930302
600851.XSHG,142.79,-0.22348160472754114,-0.31896425034527687,0.07569146733352732,0.02997060430617636,-0.07118840178247778,0.03219007968143175,0.03205525831731544,-1.2396481308829748,-0.8556619015895378,-0.16473017204157364
600853.XSHG,34.62,-0.5235981332867623,-0.40226590586193467,0.20057520078123825,0.032524355865121,-0.396605145351478,0.025447201242662944,0.026299647757752603,1.8688452982468549,-1.0359963329735424,-0.2319620949622869
600854.XSHG,37.3,0.5179007214788913,-0.6823607341427775,0.05973390612180178,0.009623270909322143,-0.8675864360259522,0.007447032962612118,0.00815000803711488,-1.3214487068233935,-0.37704913741383145,-0.2285437387978492
600855.XSHG,95.8,-1.0452195282134162,-0.5397974981914503,0.45779421608389753,0.021302504696327374,-0.4188817816054329,0.025749462640696504,0.02633664147678797,-0.12489523684175476,-1.021459755739544,-0.15447510354826052
600856.XSHG,135.67,-0.33635352203836805,-0.04669642325391873,-0.00750577360954383,0.0474824196500238,-0.023158487999794437,0.030788403105748218,0.02979233337600174,0.8342552387591137,-0.8307085304936958,-0.15849294754750634
600857.XSHG,42.73,-0.8614620004515292,-0.3329410381836423,0.13788729236469097,0.031007083388450554,-0.03468244954962221,0.02701019948053623,0.02762773073256008,-1.2098134522838033,-0.35553665147454144,-0.22161774104676832
600858.XSHG,50.55,1.0159776548939046,-0.7064008092247661,0.27818378041888125,0.010859614071776795,-0.5709837404138149,0.02482499428944469,0.02575157419143608,1.032689660138903,0.8712650998100581,-0.21194940532794823
600859.XSHG,126.37,1.722831613131408,0.4162147899527435,-0.012110268144204711,0.02955759221982011,-0.1684661020030658,0.026678062452917928,0.027102746706115885,-0.45294860799083214,-0.32559453969621494,-0.15119705304728856
600860.XSHG,38.95,-0.42317831037043785,-0.8920125517182588,-0.088348044065422,-0.020713161289356498,-1.516444414757645,0.017740775775364395,0.01859945034655481,-0.1152790420315036,1.3662164109942563,-0.23821207451666926
600861.XSHG,48.63,0.4336179341701624,0.1791684682140663,0.020033321565317272,0.037548171257890076,-0.02120296869631427,0.029028817913496752,0.028984136019687617,0.022659221449756822,0.9647252418947583,-0.21409225546087934
600862.XSHG,172.46,-0.6629208258742909,,0.1366395094946111,0.03666120442696661,-0.10870697271224877,0.029547232633162883,0.029622728949725376,0.38248154283606606,-0.44138211562595203,-0.1513246036504392
600863.XSHG,180.62,1.5597516415474277,-0.3329410381836423,0.04395208897628471,0.04099961160169368,-0.08366696487711081,0.03071408969036886,0.030475784069609102,0.6603871115169041,1.7141279823528357,-0.04573821436232232
600864.XSHG,216.12,0.9759862017964123,-0.10931243276979569,-0.1635489299960095,0.027195564932188613,-0.25715092570312614,0.07287548514669233,0.063926817832821,-0.21802051237262463,-0.7355195473683067,-0.20469177600867564
600865.XSHG,50.75,-0.28349241204408604,-0.00867956033356474,0.011966668926350305,0.04217704957978023,0.47404021742028996,0.033730258325222855,0.03267158904805654,-1.5399360351852163,-0.7116560860569412,-0.21138818267408532
600866.XSHG,42.79,-0.4801424624715069,-0.21106344823309592,-0.08924433880308498,0.052000457377561045,0.4878907155236473,0.03296441386696598,0.033921017866858715,-0.41228011021691713,1.1935474803932538,-0.22957689868336953
600867.XSHG,296.9,-0.9397323469048686,0.2261304753509741,0.029523501140572544,0.07027981534292813,1.5141995101808159,0.040096249358765546,0.03853399705385995,-1.288002625165864,0.17250222520146874,0.08696543315562506
600868.XSHG,105.92,-0.6167540417743159,-0.3955570476995193,0.13057633921042025,0.036559895579056825,0.2537091126520907,0.04113507695704404,0.04205082754129525,-1.6261942282339523,2.451745276627543,-0.14101851491586584
600869.XSHG,173.78,-0.14358208036189266,-0.3077828200745845,0.010086207417920094,0.033320211303853195,-0.19217512811332202,0.026428963207675776,0.027125019482209686,0.4839847187951897,-0.41151021607358296,-0.07219220945576935
600870.XSHG,46.15,-1.3980148933820848,-0.5040169213252349,0.9269078520140618,0.004898076559087643,-0.900357838803645,0.025114432763913227,0.026074010594136866,-0.42325883618104326,-1.1800510810266909,-0.2172555104190157
600871.XSHG,544.49,-0.3185155514023994,-2.211421323659953,-0.07094938151078733,-0.256075099237685,-3.2971429252177344,0.0067670646830702485,0.007423994353182324,1.3013276943047571,0.891829018576664,-0.13771495429426373
600872.XSHG,117.34,-0.45865013063674526,0.2937781284886627,0.0047963110250463315,0.062442238486652625,0.8316208900566524,0.03248356657242829,0.032219970387318435,-0.4896942224426088,0.19733126664796163,-0.12645223603606037
600873.XSHG,211.67,0.1682479444051182,-0.053405281416334084,-0.004166636351583641,0.05032670287515657,0.33266558128318025,0.029714569925020827,0.030305646886143872,-0.09599941903766793,2.358575759148901,-0.0061337520840422
600874.XSHG,116.75,0.16228304644563887,0.002501869937127521,-0.0014426033253529624,0.04915315828768065,0.19383004874430626,0.03780250508250248,0.0360502234958987,0.24082666287401308,-0.9737350475024008,-0.16267660733084802
600875.XSHG,252.15,1.9841678279813446,-2.2337841842013377,-0.1076447425351077,-0.011230294045451663,-0.8426965902315702,0.019837870422199012,0.02101323371229475,1.0964498608016238,-0.7231497194273524,-0.0012868291643170805
