code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600688.XSHG,693.36,-0.19911176460525187,-0.10635064615312058,0.031101536155275226,0.05319405571382094,0.44488114486044605,-0.030553615708487424,-0.030348816424073922,-0.16961571752102086,1.4931040869115928,-0.05556375005860113
600689.XSHG,36.16,-0.9123942643590666,-0.5755284553424016,0.02176940219447147,-0.11744295202097599,-0.7697957808945234,-0.031081452366031288,-0.030827052862710837,-0.02216109675488152,-0.6364978035590863,-0.25893112167663185
600690.XSHG,607.42,0.913656935931964,0.31742285892106875,0.02941052067082938,0.08171316917719192,0.3456267682143033,-0.030277392297443816,-0.03010896332187293,0.004622282761565107,-0.696914522188464,0.3989952902936206
600691.XSHG,63.42,2.69375707595131,-0.3157149373504879,0.029315243305847543,-0.034619789849304416,-0.293869299535459,-0.030758596981341032,-0.030549116973644222,0.22245179751191896,0.8883090094843977,-0.21324953564547447
600692.XSHG,52.03,-0.835340954422375,-0.15125045800026682,0.036987910578557055,0.039120175117536085,-0.06383018570531067,-0.03010520140354323,-0.029894550904105473,0.14960191973047582,-1.0179341725296407,-0.24582127989028252
600693.XSHG,53.67,0.09437018573821097,-0.3873528393987437,0.04812715959438055,-0.044531849781282856,-0.33152992004717274,-0.031012952550529504,-0.030657283723417153,0.06866541698257124,-0.9098831286359951,-0.2417640754689752
600694.XSHG,128.83,0.7679874195165428,0.004637652794881411,0.02947235631167852,-0.03298475140581524,-0.2779970823473152,-0.03076946560705826,-0.0305470869272606,0.024708990382286248,0.24602353451092876,-0.1303050627573724
600695.XSHG,81.02,-0.9833317057817538,-0.42418077495876255,0.007374317395162693,-0.09132374399833915,-0.7726015061089546,-0.032294213621539655,-0.032031015502043604,-0.19952188162964318,-0.6724946726163156,-0.2408638832379976
600696.XSHG,53.67,-0.8509689909051972,-0.5412229811221101,0.03712230845101488,-0.10882611714086887,-0.699793635729572,32.48794424111611,32.48810406155292,-0.005358063309233129,-1.1671635342219644,-0.22559865160282871
600697.XSHG,47.84,1.3039119942620672,2.022606724576735,0.02944774825052427,0.08273539605134962,0.009949803559755308,-0.030430519731182073,-0.030264772656083787,0.18093569913339816,1.4098060146806732,-0.2344864650382551
600698.XSHG,73.47,-0.9292264968961017,-0.36515517960914334,-0.05452883787816887,-0.05203675885433633,-0.40712354606650664,-0.03106985639355119,-0.03080666216613032,-0.10647455512353736,-0.4348003523744787,-0.2523888795472738
600699.XSHG,215.43,-0.5815360222013185,0.3073330135621595,0.03197543781421459,0.03576308764287286,0.08049831628247783,-0.030357481460722133,-0.030243883966129346,0.018068864570119293,0.20498054589460396,-0.11568644807684936
600701.XSHG,123.5,-0.9517926121261294,-0.4544503110354904,0.002910162711411067,-0.07061768298166528,-0.44339787871782316,-0.031238288948446883,-0.030984842824696792,0.07355731633077299,-0.8551340196341387,-0.13706284387161244
600702.XSHG,58.15,0.2405753432644899,-0.3903797930064165,0.06107289268929675,-0.041061589530173435,-0.3273367087978755,-0.030719500189186528,-0.030668499310884858,-0.09851493278131598,-0.44452116969656214,-0.2199185654129984
600703.XSHG,596.36,-0.4816448144610233,0.8118252815076229,0.030522931230186852,0.10763511167379262,0.9618191413289576,-0.026894956942787884,-0.027400445130834256,-0.19878792039767473,0.3540913278579677,0.4370442605071935
600704.XSHG,454.52,0.40325150360284895,,0.03174576257677493,0.06554841170065433,0.01499691381381469,-0.03070744185808582,-0.030447100061310385,0.15118500661272632,-0.9504311015596764,-0.11464678944388935
600705.XSHG,594.25,0.2235016973811868,0.15598533317852045,0.0302579213408334,0.052142650458713906,-0.08167939076696824,-0.023347032076827628,-0.024939514701468008,0.1898478336219603,-1.0314001996357984,0.4597899627941479
600706.XSHG,35.29,-0.356776950581951,0.3073330135621595,0.03515240160682087,0.050110687680220645,0.19318662507276413,-0.0300184451233767,-0.02990769534022072,-0.008893436882363525,1.347412273786591,-0.24929526117602693
600707.XSHG,92.98,-0.742560474667683,-0.8529992027124066,0.027985777027591054,-0.2555614738051786,-0.8565711704481535,-0.04200007784298322,-0.041736848869785,0.1822750817394802,1.1381165450887352,-0.17587253991418053
600708.XSHG,170.91,0.03786021255341705,0.2377130805856855,0.0415725816643718,0.015211704829928159,-0.21866028752060865,-0.030259709060001725,-0.030178562540771305,0.2457800259506464,-1.186560681464443,-0.21010520221896126
600710.XSHG,34.83,0.2901494069982028,-1.4079406974524165,0.02798830093129918,-0.35539723852050104,-2.690215840778999,-0.03525502268805236,-0.03502949749275315,-0.1243984956154844,0.028573382436515703,-0.24948544263327568
600711.XSHG,117.97,-0.0018198850229256755,-0.18706940902439473,0.03358379545221924,0.0065429062039730635,-0.034903857679631875,-0.030566946667985092,-0.030330456230751677,-0.034220521147950426,-0.7752506488649208,-0.17483288128122051
600712.XSHG,48.58,-0.4257000752795071,-0.3989561615614894,0.07209667311047338,-0.06289075593581525,-0.46770883868969887,-0.030936941463385204,-0.03068382562806073,-0.06398626198003829,1.9497405941350558,-0.23282554697828242
600713.XSHG,91.54,-0.16406714926233457,-0.11644049151202986,0.03139620191319919,0.028440264780822316,-0.14088278883614883,-0.03073100417727701,-0.03049364926855317,0.19133718693099852,-1.042948734381669,-0.20394332300410073
600714.XSHG,34.12,-0.6470272592274979,-0.36414619507325247,0.01474790207845902,-0.042174695586344124,-0.3280192688535997,-0.0308988901560563,-0.030635696472115254,-0.012694653909900074,0.9349563438692486,-0.2526044185321557
600715.XSHG,287.03,-0.7747640729691335,0.15598533317852045,-0.31870774455523965,-0.0024920974952450685,-0.010868477835579343,-0.027643556287684678,-0.0284744710192302,-0.17544621102298172,-1.039429748902821,-0.19467514665417676
600716.XSHG,64.36,-0.016186705466288642,-0.3676776409488707,0.05914778513592202,-0.041923007462132816,-0.3131407376915777,-0.03141381480949291,-0.030714160429944147,0.15537976298112752,-1.2107565471041117,-0.21204505308289887
600717.XSHG,185.9,2.7554477061138694,0.660477601123984,0.029448379226451306,0.043558698630395756,0.2533401754957001,-0.029631139520707984,-0.029586716756888263,-0.08349966435246228,0.9512831669465461,-0.05794735765611919
600718.XSHG,292.88,-0.5555360100829294,-0.045811573999664984,0.03757850404625904,-0.0056293963565550754,-0.08632591135696008,-0.03052608899916693,-0.030317318343173152,-0.07815869686678836,-0.25836342396418194,0.07320177526264074
600719.XSHG,32.33,-0.43723526296300896,-1.483614537644236,0.03837984347358971,-0.24967996460793224,-1.8812723420861144,-0.0536809344772463,-0.04939965673027491,-0.12008413644347961,1.9880197095726475,-0.25265513358742203
600720.XSHG,67.69,1.983761851771496,0.28917129191612284,-0.013104637292588938,0.02349269326683863,0.06762872431313745,-0.030235466909162827,-0.030102040985538044,-0.03414158721601063,2.174018548866624,-0.20783570349579247
600721.XSHG,41.58,-0.6042184047009217,-1.4841190299121814,0.027520747769368446,-0.40414460881632613,-1.119551295557427,-0.03449313822356067,-0.03428607653667003,0.20189569862108211,1.6870008802448169,-0.2409272770570805
600722.XSHG,47.21,-0.39673929290815524,2.410561278626797,0.03128830502967671,1.1053865697666203,11.204722317455065,-0.012609477566236356,-0.012346223691465315,-0.2826221085096017,0.23449009560999565,-0.2337891330283429
600723.XSHG,68.47,0.7583815982372681,0.17515603936044805,0.029691935934285665,0.05004154475278003,0.2985632738629661,-0.030421988255191885,-0.0302605536470824,-0.08407740798604937,-0.49516228855597455,-0.20687211744573197
600724.XSHG,96.54,0.10662191969987267,-3.532862130038709,0.028067172922178182,-0.9198231839105325,-2.2759478169756786,-0.04408775844309112,-0.044110157745737996,0.20168200054223906,-1.0508331928422272,-0.17127014864876
600725.XSHG,47.14,-1.4789426428049435,-2.921417501288807,0.02825204886879857,7.900311278628349,-1.9723351992805869,-0.036995848049260024,-0.036732634983868896,0.3532859237887164,1.2552320837740452,-0.233877884375059
600726.XSHG,134.91,-0.11931690342286813,-0.5503038419451284,0.036043970591717135,-0.16253063208240479,-0.55847454861591,-0.03133358218711689,-0.031121676479279377,0.212090066795456,2.284157246764903,-0.16016355154543116
600727.XSHG,36.85,-0.16029986862076628,-0.2576983265367596,0.03771731875020608,-0.01747693370170778,-0.10949021836219776,-0.030548937068710327,-0.030285744497225434,-0.25889309161855134,1.7872826315055355,-0.24692433234232544
600728.XSHG,185.46,-1.0479037961252513,-0.6385899888355846,0.04163252437743985,-0.12508122924425633,-0.8005477274191581,-0.03134037304128418,-0.031080679288989648,-0.012332755960941473,-1.0608849452243496,-0.10688738598813904
600729.XSHG,131.67,0.17141859529707554,-0.8025499759178603,0.03059612443772257,-0.06270670264295056,-0.42350259105495125,-0.030867706001204608,-0.030600396204189983,0.03939238213042461,-0.20804305180303098,-0.14075236414223882
600730.XSHG,123.78,-0.8343365309441915,-0.18101550180904918,0.03991690083183975,-0.01170164692499609,-0.12262580506361093,-0.030186980094666443,-0.030116608281620442,-0.08984011249977819,-1.116934964001227,-0.13670783848474805
600731.XSHG,36.17,-0.4168808688747605,-0.43124366670999903,0.04599446096101227,-0.05249987549398841,-0.3877095251486012,-0.030962962537494,-0.03069726550978619,-0.015793068828004703,0.9348530200118508,-0.25782806922458895
600732.XSHG,34.42,-0.777855302267418,-0.38483037805901643,0.02516279073004974,-0.05788354905672276,-0.426140571843751,-0.0316621891851223,-0.03139899307475118,-0.037814663765013835,-1.1950492404335344,-0.25000527194975575
600733.XSHG,73.11,-1.114096096756706,-0.404001084240944,-0.09237098812598796,-0.05977519332907762,-0.5120229220266381,-0.3883570793373049,-0.4287956013308375,-0.2394517131622592,-1.0383113228222542,-0.25818307461145334
600734.XSHG,48.06,-1.2630940223258367,-0.5018725842223639,0.020111197458231294,-1.0023997723708333,-0.7035339370296643,-0.03703751035304921,-0.03675022138381715,0.3142801429741895,-1.0307718284225071,-0.23278751068683265
600735.XSHG,82.72,-0.9663254276855133,-0.231969220871541,0.038517396225682704,0.013045259221486392,0.1669086620146146,-0.030468502583240898,-0.03032795385212059,-0.23510478573690416,-0.7808663031815979,-0.18876684271564795
600736.XSHG,97.33,0.9975729888159584,-0.21582546829728613,0.03307775275873955,-0.020528336655054567,-0.24608011084752096,-0.03017970380963512,-0.03015052071663544,0.14364015099908076,-0.8395651359939937,-0.18432927537984303
600737.XSHG,317.22,-0.5673254235225957,-0.10786412295695698,0.05880705813532472,0.016687966982476155,-0.04764644315527989,-0.030544858611846228,-0.030295276044714894,0.0512580472688903,0.03232115264658653,-0.03439021448490343
600738.XSHG,37.26,-0.045018900351474274,-0.05590141935857426,0.031027711971812477,0.022858211012330168,0.1384296524572864,-0.03000316870926801,-0.029938960567339003,-0.11130520626182913,-0.34844155757586465,-0.2600848891839411
600739.XSHG,242.15,1.9269768173414465,0.4349695573523617,0.02945595093757569,0.0031512308732406834,0.0815670879086441,-0.029982181952985857,-0.0298314187459483,-0.2454119521954983,-0.14263760983064447,-0.019746242276747213
600740.XSHG,46.63,1.2478233360659534,-1.7000417205928398,0.027836235732884462,-0.26332482465016877,-1.0472885945613466,-0.03260248772911852,-0.03233930637162424,0.13557416565453664,0.833528748632918,-0.24293052174010102
600741.XSHG,415.12,1.7045424713049124,1.7047765957710934,0.029066007814669892,0.12440946781928752,0.56751549991621,-0.0302088940048624,-0.030026334037814607,0.008367842889692848,-0.4582053664344992,0.23267526654765266
600742.XSHG,60.6,1.5901191205922105,1.9721574977821892,0.029356887717031658,0.04199142615704397,0.3357022890892639,-0.03041825847094369,-0.030158528511004777,-0.1564248967228695,-0.07595632892111856,-0.21681226827793498
600743.XSHG,135.78,-0.04164158459731085,0.10553610638397405,0.02977080792516467,0.090613099921903,-0.018355870091087016,-0.029191832279503196,-0.02930766160106273,0.2044944221888486,-1.2020187733380339,-0.1214933219048455
600744.XSHG,159.23,-0.33804351268704996,-0.0962608007942113,0.03243226438538578,0.0010754349539280343,-0.21275887887029754,-0.030556247847887758,-0.030328026723628058,0.20109427242561423,2.011850447796783,-0.23987493966030393
600745.XSHG,114.64,-0.011433081262087152,-0.4998546151505821,-0.1460519024039244,-0.0511025916781898,-0.3924522990875863,-0.032264715187231965,-0.0320168357118144,-0.07177557541574214,-0.5096260816676174,-0.14829622861310718
600746.XSHG,28.86,-0.7316987531172209,-0.5069175069018186,0.019860069039272545,-0.11282804683451245,-1.0274288527410491,-0.03151281003911458,-0.031075336063753917,-0.2543048938702513,2.0617773678298157,-0.2572575248528426
600747.XSHG,88.3,-0.36003894476571424,-0.404001084240944,0.05242158175376056,-0.06264401830095603,-0.5523930144037899,-0.03090802006360107,-0.030644826350637214,-0.2719474226497122,-1.0380775772656632,-0.2122732708315974
600748.XSHG,151.02,0.16413448362003633,-0.14671002758875767,0.031172205459102816,-0.012596997019070704,-0.21948702790407806,-0.028845677583967538,-0.02978544550535389,0.14012823530949484,-1.214867524410218,-0.10217088584836927
600749.XSHG,44.67,-0.766137942169407,-0.12098092192353903,0.024333057386002617,0.004223421626686904,-0.0654808707318223,-0.030092855621224997,-0.029829664499564743,-0.009394492150761977,1.2004639849460483,-0.23700953903775562
600750.XSHG,103.2,-0.427906968072829,1.0640714154803548,0.03046298851711881,0.08336423933785439,0.6990962243389856,-0.029534933215137477,-0.029435183617156444,-0.1724600669069745,-0.11638481529829936,-0.16280073441928092
600751.XSHG,279.79,0.41862408089553826,-0.26627469509183255,0.0365985984315783,-0.024091443170038727,-0.1454941629750559,-0.02773000996357612,-0.02746765162101874,-0.3936236303751236,-1.1656418410469591,-0.24615092774951372
600753.XSHG,40.05,-1.1453752428591315,1.4424406164394523,0.033948499538043755,0.8630112667828053,5.617147112449404,0.3740429054219799,0.33038319765435104,-0.06633150778144765,-1.2216900461887559,-0.2428671279210181
600754.XSHG,408.45,-0.503859078648417,0.7321155031722398,0.03271115574513394,0.0331313288200334,-0.035504143088498794,-0.029628941642047667,-0.02973294314521097,0.10832443919336834,0.07847373804983515,-0.005761565787053452
600755.XSHG,142.65,1.0985145290674836,-0.197159254383304,0.030025722199685613,-0.022502073810439924,-0.26129253329484764,-0.03078582649275371,-0.03053830747159901,0.18184308895186727,-1.0692733275263309,-0.11278301116285129
600756.XSHG,88.42,-0.9026517659191886,0.20643455997306678,0.033670239154222625,0.07220950822441113,0.3350912201101779,-0.02994358247047418,-0.02963076807810074,-0.018621955452302982,-1.0105968984414035,-0.18153994734019424
600757.XSHG,132.65,0.2405986993585442,0.004637652794881411,0.031265589896303556,0.023226579875641137,0.14764880621169424,-0.03054910877798067,-0.030288737026215533,-0.11801441716115828,-0.5660391475139057,-0.1255885626176026
600758.XSHG,139.06,-1.2145536587642278,-0.4927917233993456,0.1277329754765228,-0.09437301594633571,-0.6207704349890536,-0.03266853998316732,-0.03197279055840977,-0.007220602684656825,2.719080381378864,-0.27509654554277835
600759.XSHG,177.69,-0.16703518789943161,-0.3686866254847616,0.03970047608886776,-0.042107486956067565,-0.32186145086696627,-0.03139178553807986,-0.030749144236025063,0.05690469818015568,-1.1949387687202302,-0.13630211804261733
600760.XSHG,56.09,-0.8351559275364424,-0.9034484295069529,0.0264108611137191,-0.29679924681617964,-1.0351526847583992,-0.03198565800213266,-0.0317224608634955,0.16483163224860328,0.8251031868117803,-0.22253039075921502
600761.XSHG,85.31,0.6163508011649872,0.20643455997306678,0.029927289955068614,0.023963612664542323,0.2403595526922512,-0.03029304548204902,-0.03012653327433362,-0.20657744482622764,0.28798811645934497,-0.1854830428871523
600763.XSHG,176.93,-1.1265541490967832,1.366766776247633,0.03638028076082521,0.19286634267592462,2.161247300011047,-0.028309771199885956,-0.028540833357343833,-0.32169750189341356,-0.49479278707936425,-0.06932020879959634
600764.XSHG,60.31,-0.8268826703095843,-0.3686866254847616,1.2529156927611442,-0.03198235927376356,-0.2655300769994903,-0.030586257374267508,-0.030414424538277963,-0.06638245501904623,-0.8729090836656688,-0.21717995242861596
600765.XSHG,156.77,-0.1717455550049788,0.35778224035670586,0.03472523090422019,0.04790099905551801,0.04907459327233811,-0.03012280948486567,-0.02998815774393626,0.08704230637332212,-0.11111471180672423,-0.09488059665383262
600766.XSHG,34.6,-1.2482373611261561,0.15598533317852045,0.03712609430657707,1.2922688214107982,3.944782317099386,0.034007247383453926,0.029954141167985424,0.1427872350129737,-0.964632717717726,-0.2498404480201401
600767.XSHG,46.45,-0.9657846637239234,-0.5603936873040377,0.0123009774334288,-0.1676835341580578,-1.3375775121634244,-0.04845012108997874,-0.047837843286288206,-0.15156021545220158,-1.0414553659192494,-0.23477807660603656
600768.XSHG,28.09,-1.213494494624897,-0.7672355171616778,0.04815681546295105,-0.5598499243396253,-0.9670380637732914,-0.031197177561097116,-0.030939988241695093,0.26113533196220023,0.5552363137916366,-0.2580309294456543
600769.XSHG,45.37,-1.273852633223631,-0.3469934579631067,0.06875313167313064,-0.028001706848924612,-0.24628539807317473,-0.03058070967998826,-0.030317517007502293,-0.01866458354327987,-1.104238611618039,-0.2361220255705946
600770.XSHG,196.3,-0.36415694721502617,-0.3474979502310521,0.055582140172264004,-0.03282263107570909,-0.2618396996355979,-0.029900087179742393,-0.030147901682675782,-0.2036116690556174,0.027236093275461993,-0.08217647530961401
600771.XSHG,88.84,-0.9835396420676645,-0.34346201208748844,0.044101533179916184,-0.05609209482052652,-0.4488431822870125,-0.031263059933380015,-0.030999865091789775,-0.14670458426766825,-1.00786092323759,-0.19478925552852605
600773.XSHG,141.83,-0.5879843582240133,-0.3283272440491245,0.04265849123479393,-0.032777191484702595,-0.2859597504754454,-0.029770347995398436,-0.02978655654836902,0.15761460677424566,-1.2181987986582026,-0.12271048323123772
600774.XSHG,33.95,-0.49647787216282496,-0.38382139352312544,0.037326744651373256,-0.042203906751991156,-0.3248724633070512,-0.030867527134208584,-0.03059534682550318,0.02650814147747331,2.533294377495841,-0.2506265313767684
600775.XSHG,150.33,-0.3957030744191405,-0.20876257654604966,0.034053241541931074,0.002198605912291355,0.029566715354376962,-0.03038549702747747,-0.030191018314489948,-0.17754525077586894,-0.24035845501505546,-0.161697681967238
600776.XSHG,143.18,-0.4895816935818206,-0.2627432492162143,0.033530162498421515,-0.013516083234277141,-0.058658465306496495,-0.03045882016019033,-0.03025290069202843,-0.2917655137671533,-0.8940506278026341,-0.15547240893329453
600777.XSHG,101.48,-0.6262482380241661,-0.6007530687396748,0.020303645115976064,-0.0877208040756545,-0.5405274926393007,-0.0324415257838918,-0.03218921322465913,0.045042876125727146,-0.9778671862978312,-0.2000763000400422
600778.XSHG,36.48,0.9222869720600926,-1.0043468830960456,0.03238241728715025,-0.05164399817593965,-0.34840301230825094,-0.03076458281980721,-0.030595867586464078,0.12919044890223758,0.3529467107531457,-0.24745684042262203
600779.XSHG,60.14,-0.457821368068448,-0.13662018222984837,0.026672716123437395,0.015947098383944546,0.17097846129362582,-0.02978786333087109,-0.029873606856172005,-0.20831462430745074,0.19921425318180339,-0.2475582705331547
600780.XSHG,81.86,0.9191749772315594,-0.04984751214322866,0.029731687417688685,0.012772916737726672,0.02244077239695612,-0.030285769577747784,-0.030161604115036305,-0.05862797800982048,2.13201529381722,-0.18985721640387432
600781.XSHG,34.38,-0.826899622504871,-0.07860357141612011,0.04000523746162423,0.05129916575639416,0.09698399879864535,-0.030008409839679236,-0.029851396047111838,0.06321805635273905,1.069270637368058,-0.2500559870050221
600782.XSHG,75.52,3.1129082058918187,-0.7521007491233138,0.046853219197702876,-0.08061432743369909,-0.4432345275985773,-0.03102021474854752,-0.03070086804258646,0.13487993136187007,0.7804662135717954,-0.19789555266358946
600783.XSHG,286.36,-0.8175822052821284,-0.2980577079723967,0.03701504254341943,-0.03054861887412712,-0.2446990150764885,-0.029572215295393677,-0.029370728426144233,-0.17615295417741633,-1.1187235815863603,0.06942350364529833
600784.XSHG,49.89,0.07306805378703193,-0.30310263065185133,0.05299261496772455,-0.025785035083612746,-0.2585930462166497,-0.030694095669384573,-0.03046581935811144,0.12045561622604883,-0.8924775127388672,-0.23836616676613026
600785.XSHG,69.22,-0.2396772003383046,-0.10029673893777502,0.03297679661041442,-0.028316210453921235,-0.2515210211103247,-0.03074021617022906,-0.03053390472284055,0.0056985045366081425,0.579537316923784,-0.21295792407769298
600787.XSHG,202.16,-0.018547402079567545,-0.2920038007570511,0.030991746343971654,-0.02774929746136399,-0.23764735893613306,-0.03079448536103183,-0.030522756752821775,-0.06675665837238262,-0.3681255258721522,-0.062080634660326074
600789.XSHG,72.99,-0.26013765081094115,-0.3469934579631067,0.018430277588617962,-0.03614454056974463,-0.2934814903990586,-0.03078899873585892,-0.030549493666797246,-0.022443902527263457,0.8323679688389932,-0.2011032799091856
600790.XSHG,84.07,0.42995394759852634,-0.0962608007942113,0.030228265472262893,0.01377104685907789,0.01427920730700571,-0.02775698453812091,-0.028394427721864825,-0.04083395636470632,-1.0617894157075896,-0.18705520960040892
600791.XSHG,39.26,0.7698199207030627,-0.045811573999664984,0.03247264684471583,0.03575544880830971,0.06500831674988011,-0.02911054267425288,-0.02861509612428289,0.031209054619945754,-1.2046204328614514,-0.24391946531779468
600792.XSHG,76.22,0.32499428374348843,-1.0699308779289558,0.026875890371941706,-0.1862074456960936,-1.278628526473118,-0.032068014565385626,-0.031813011440321816,-0.06607952203595197,1.281270282602564,-0.20069755946705486
600793.XSHG,21.04,-1.2576457629029383,-0.39946065382943485,0.07122971218673137,-0.15709358503182155,-0.3120531946654003,-0.48119023472243144,-0.4809256096198432,0.33318696351182975,-0.17668172732792742,-0.2669694579363471
600794.XSHG,82.7,-0.4278887435345826,-0.3459844734272157,0.03580735461908012,-0.03558434844021504,-0.2875800817487475,-0.030370970575498958,-0.030480658037738896,-0.13876976865613383,0.4084270347458167,-0.1992775379195973
600795.XSHG,791.91,2.2913496086272467,0.06013180226888237,0.029332279655877407,0.07341103461026761,0.07920668420511554,-0.0293006166127465,-0.02933257017881476,0.1286706001993515,2.139138558965922,0.6166516287329432
600796.XSHG,37.98,-0.6937955394316433,-0.2980577079723967,0.05250676350390988,-0.012386486475165428,-0.1396426782609447,-0.03039073747257454,-0.030228920255137983,-0.059011894569674365,0.7033470360345601,-0.2454916320310513
600797.XSHG,111.26,-0.6900280527283129,-0.6007530687396748,0.023528563079036776,-0.1071927179322645,-0.5966851312088012,-0.031014576897383093,-0.030794356551881612,0.0774336618835066,-1.1099614304311083,-0.15258165078311303
600798.XSHG,69.89,0.4680461600775686,-0.314705952814597,0.04560641076588758,-0.02492755131537688,-0.22567160512051462,-0.030499932918168417,-0.030241641396885392,-0.0329204133536364,0.5881494164472033,-0.20503369669232707
600800.XSHG,55.44,-1.259510911710336,-0.4282167131023263,0.03599159958977347,-0.4761912441471742,-0.9083614630788917,-0.033187557637357444,-0.032924356678034915,0.2543315359828034,-0.6266191999849727,-0.22345594051782577
600801.XSHG,116.36,2.5149161788157306,-0.24760848117785034,0.02988185968832231,-0.006297909127271864,-0.1429264750884256,-0.03052989591933124,-0.030326115007780086,0.026847779680851946,1.7954415889697943,-0.19781948008068995
600802.XSHG,32.15,0.891100871407276,-1.4079406974524165,0.027052563631510675,-0.22146135568364173,-1.0773715603409035,-0.033004504514005134,-0.032792338863044675,0.0790447806728518,1.6552707477418098,-0.2528833513361206
600803.XSHG,132.0,0.0832595269687988,0.8622745083021693,0.029918456292090168,0.14693793182678255,0.6402103425040361,-0.02915451776104338,-0.029202795694526232,0.024570865420715203,1.2221531401930008,-0.20205418719542953
600804.XSHG,317.06,-0.6085664580477617,0.3073330135621595,0.03131985382602831,0.06897959259211024,0.115824493537487,-0.030013236202731032,-0.029882192292396786,0.09844477438888494,1.639445981528647,0.0969617786549219
600805.XSHG,115.98,1.0918991341128668,-1.1556945634796847,0.030086926864607722,-0.097765346971022,-0.7756053295022267,-0.03277699407113104,-0.032719172290694466,-0.14538248046883567,-0.5945054836623755,-0.1468888858294662
600806.XSHG,79.77,-0.7481367253575794,-0.5856183007013109,0.026027227750083624,-0.11767326452228956,-0.6668378469653314,-0.03223247823753696,-0.03196930734604022,0.05779223959989168,-0.3112684394843156,-0.2193353422774355
600807.XSHG,134.23,-0.8388694580022659,-0.197159254383304,0.03512779354566662,0.007335804117748039,-0.1242169807581723,-0.029890340946328833,-0.02962011764458124,0.09715456065210192,-1.1569803999808999,-0.1958669504529358
600808.XSHG,252.58,2.3627484808051853,-1.225818988724104,0.027713826403040247,-0.23962001290464768,-1.169879415944744,-0.031769369121768705,-0.03151749851723736,0.07421255462365067,1.6491464221271754,-0.0454714540605991
600809.XSHG,147.54,-0.13245196051952837,0.15144490276701122,0.031386737274293704,0.028244474566182495,0.2614050878451676,-0.029822839481267585,-0.02976639322307513,-0.19064579677644142,-0.5734511540359137,-0.10658309565654102
600810.XSHG,45.42,0.9842076701919587,-0.3157149373504879,0.011010000686721262,-0.027704284071427544,-0.26338893922375145,-0.03079669169190013,-0.030536138992194935,0.10695505038996088,0.1997923760349148,-0.23605863175151173
600811.XSHG,138.84,1.7391763137843697,-0.3283272440491245,0.030755130371334642,-0.04074108632549847,-0.3207475480024754,-0.030857822095790705,-0.030610808149139593,-0.02761224772053857,-1.099694282212036,-0.11761362017697036
600812.XSHG,123.45,0.4122415720829744,-0.35859678012585233,0.04224015419517169,-0.03913299690351532,-0.3069146237602228,-0.030810478537606902,-0.030570973400263674,0.09482612645949044,0.5413567778870549,-0.16132999781655702
600814.XSHG,79.51,0.021842945974602925,-0.0962608007942113,0.030702759369390983,0.03454680814305322,0.2248523793256007,-0.03026586721690638,-0.03014968791028519,-0.11225348348027012,0.02077053755459388,-0.24989116307540646
600815.XSHG,102.42,0.213192424659191,-0.9034484295069529,0.024799979572006324,-0.11775165273448043,-0.6728970152540339,-0.031863141419877415,-0.03148066695776017,0.05342637556632999,-0.5188694328835741,-0.1637896779969746
600816.XSHG,315.75,-0.5679578069367739,0.709413351114694,0.02990646774947656,0.17745035491006333,1.9584087435800213,-0.024609877157265543,-0.02553241350528499,-0.31077369376240904,-1.2153190128609226,-0.03686257342913758
600817.XSHG,24.75,-0.9217105584577931,-0.3535518574463977,0.019727564094595813,-0.07034288164557836,-0.5346947793252006,-0.037764850110481765,-0.03750163460053134,-0.0978865885412395,-1.2189972781736318,-0.26480138932371095
600818.XSHG,191.78,-1.2048702527259978,-0.2980577079723967,0.05290869516942929,-0.031164577774437412,-0.25308703514104136,-0.03076897850098183,-0.030518105540396776,-0.14160604003015048,-0.5325448814993567,-0.11364516710237911
600819.XSHG,72.27,0.7839786175060061,-0.3989561615614894,0.02213410628029599,-0.05671093877423404,-0.40601323772542214,-0.03102244773052209,-0.030790567309639007,0.002808000464914085,0.7004267635012115,-0.22774136268783166
600820.XSHG,345.54,0.6105620694102916,0.15598533317852045,0.03006547368308863,0.02298095692050356,-0.10106904880400817,-0.030228999751717583,-0.030157832310176366,0.13670448448899694,-1.0479811983354501,0.14445642791185107
600821.XSHG,36.8,-0.652760258079321,-0.34850693476694306,0.06048734702901102,-0.03156130540125531,-0.27816163164102986,-0.03073019124239004,-0.03046699809472128,0.10953913256109164,0.9260663847830077,-0.24698772616140838
600822.XSHG,77.22,-1.0952497365006364,-5.454473178642979,0.027692373221521155,-5.493611048342405,-3.7583025105405823,-0.031137327171767235,-0.03087289696006944,0.3010188128871445,-0.8747924370126702,-0.21544296178574374
600823.XSHG,218.69,2.6521839651786037,-0.2980577079723967,0.029167594938922046,-0.037835280214619106,-0.3018195865274116,-0.030821075855062385,-0.03057641721406928,0.0909542418984235,-1.1645376573359971,-0.016373691101535484
600824.XSHG,86.64,-0.38814219742480643,-0.10635064615312058,0.03126874477593872,0.04796545377118812,0.44144557926691763,-0.03019581684004235,-0.030111267493049532,-0.19849826489315597,-0.9163705013200413,-0.18379676729954644
600825.XSHG,122.15,-0.468900944297837,-0.3333721667285791,0.039891030818831434,-0.03530869470198804,-0.2864753648885174,-0.03086790710283785,-0.03052278332769754,-0.10055816492561646,-0.7597450824259793,-0.13877447698685147
