code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600578.XSHG,188.39,0.8234896350865614,1.0149524892844966,-0.03561537391097589,0.1062782763221784,1.0508500829653593,0.12690884821925538,0.12356931501755823,-0.2530700479832127,1.6843997929253383,-0.1258016807882728
600579.XSHG,15.57,-2.2650178652551105,-1.1726964063851495,-0.03577519775220881,0.16850073722414186,-2.7180490895220175,0.004255929876535287,0.0076920275861203855,2.6230715599554575,2.025350182809771,-0.1970378573701338
600580.XSHG,72.96,-0.13466807812697962,-0.12879522822073644,-0.030597998108851714,0.039045621408919116,0.13603162348070263,0.06510588276994614,0.06723681133099918,-0.06015907987574411,0.04021205165981881,-0.15220675878163423
600581.XSHG,31.27,1.757475501335366,-0.10691873926403997,-0.035279334039665634,0.02262903858498669,-0.24042244343978184,0.0537166203876902,0.05729661763271511,0.6841649626513936,0.6611515879099081,-0.17326723096555957
600582.XSHG,86.07,1.5119780221625663,0.44279816272474287,-0.03537632115699502,0.052232444102099,0.3486425142613465,0.0741267579286448,0.07501599382117548,-0.1941588192478646,-0.4759637378843187,-0.09029714644513491
600583.XSHG,360.34,-0.358638533660045,0.2857361907279478,-0.03390375619247287,0.0705211695601534,0.6794220666459514,0.07449593469165977,0.07570863056652796,-0.35633394690686876,0.9850657491092949,0.2593278885449465
600584.XSHG,49.06,-0.03899154458293708,-0.5079877034701417,0.026505557746361184,-0.008280321753924806,-0.3671770528375682,0.05232293991482331,0.05547256478200014,0.24504976984806648,1.4228635852813827,-0.14633223454916622
600585.XSHG,818.74,0.3150963389931023,2.0246365949781793,-0.03532851060619885,0.09714807059792173,1.1300244980519798,0.10338048413212736,0.09599693350323624,-0.45809566212319003,1.7969003437740163,0.7149971702468991
600586.XSHG,47.95,0.8907491818466642,-0.3873865464011741,-0.04454092073675301,0.007428364642233184,-0.18769952425558323,0.0606395952721205,0.062325014757443654,-0.1638551423713993,1.0490077025804776,-0.17126868148441063
600587.XSHG,108.43,-0.966656142566371,1.2954202964216306,-0.029906794145912744,0.06481123152350397,0.4658426195803003,0.0679953061200624,0.07011194006452656,-0.14445795128090994,-0.711647494364645,-0.0690852689974862
600588.XSHG,110.41,-0.821581536005659,-0.8080882571068752,-0.03283279985463858,-0.061835716529784646,-0.9375016717700443,0.03575410545192776,0.03848563144348178,-0.052576596944159074,-0.48847425157754504,-0.0534451052548587
600589.XSHG,34.6,0.09715617704701736,-0.3312929849737472,-0.02841783699254619,0.008907298200951016,-0.13793448433120822,0.06335289300499962,0.06673569911531449,-0.3853721451622929,-0.2410661994978148,-0.16822543568357026
600590.XSHG,30.42,0.49885101588288666,-0.477136244685057,-0.028566732707882844,-0.010708559849497265,-0.3887703172972068,0.05124478547299327,0.05412501422509421,0.1647973339637047,-0.25242619671469835,-0.17455417570720846
600592.XSHG,35.08,0.003128968275985483,-0.3498038602447981,-0.02630870869456641,0.00020947003511769693,-0.23711027929022788,0.05822476426015034,0.06468317724916493,-0.661338723674153,-0.21259107588327125,-0.1807315104671233
600593.XSHG,11.42,-0.6738000786404318,2.3583932854713687,-0.024490541748574773,0.3047299682747422,2.8403947386387847,0.14578043277507588,0.13846944188433802,-0.012795767852228267,0.94540078629021,-0.203321175814655
600594.XSHG,108.33,-1.0610583826758158,1.4468729122756832,-0.032881976421171785,0.15295904805717728,2.102330342538668,0.09471550036173369,0.09257304495601688,-0.5811371774547315,-0.7265365061486986,-0.05872914895880545
600595.XSHG,58.93,1.3108099044283856,-0.5556672306834546,-0.042752806136976115,-0.017928955607200165,-0.41555372220158643,0.04846915630934465,0.05340103781980709,0.5467369981853664,0.8073517553576373,-0.13138853501966638
600596.XSHG,71.86,0.2819131012101702,0.6054694908642806,-0.034747953917959595,0.0506181529496455,0.5305568835735968,0.07520149662446772,0.07249642067817169,-0.5798820104838373,1.053461311323849,-0.11181183442023042
600597.XSHG,262.31,-0.9937257687064786,0.2885408687993191,-0.027744391234188658,0.0630809591672046,0.40696579849944764,0.061354470129607395,0.0633336816685841,-0.08271472169182907,0.09544888676150601,0.1757067613905112
600598.XSHG,203.54,-0.7640855867670006,-0.27519942354632043,-0.0433388268881635,0.004131953425399587,-0.25940199110390627,0.05465169326430667,0.05890161739996859,0.15667327082327298,0.8427803301700297,0.08755861685074617
600599.XSHG,14.79,-0.25935465569801763,-0.8080882571068752,-0.017370867727155986,-0.034956368152462544,-0.8611194478218849,-0.08099769413544913,-0.10035724783181169,-0.9002263311513204,-0.982027196460475,-0.20360884581572947
600600.XSHG,624.02,-0.8853651887445012,2.7538528935347277,-0.032968035412604894,0.11878029721200559,1.0755242940675702,0.07537694470269901,0.07397719329634753,-0.13790488475502896,0.24425649892408988,0.2660654227806379
600601.XSHG,60.8,0.4377021977720522,-0.3671928642873004,-0.028162392049720916,0.008413142522199563,-0.11427784336341093,0.057616882305862274,0.06090837090744503,-0.5981993326559327,0.46053757286577474,-0.12855725658803877
600602.XSHG,51.26,-0.18535506261025697,-0.3873865464011741,-0.02948059723595828,0.007696354664022772,-0.0488560751091191,0.062532378164558,0.06673459393838983,-1.1597557021765035,-1.0646993714012543,-0.16241147355659158
600603.XSHG,10.39,-2.259850064353033,-0.5938108524541048,-0.026779984123842984,0.03426588865472756,-7.567460703208213,-1.8563394428335653,-1.8831208618740494,20.365760081527146,-1.2142645501682112,-0.20488065003100606
600604.XSHG,46.9,-0.7871948527463005,0.04060732729009258,-0.03338740224387419,0.08371602918263206,1.172808260991353,0.19889744095355602,0.17615682801843793,-0.744269668542602,-1.175334869461705,-0.17879352309146374
600605.XSHG,11.49,-0.37109623239051864,-0.5612765868261972,-0.017291638814408043,-0.022546679571073383,-0.5461633774070248,0.05019021111478038,0.05443609302283484,-0.24162918214310677,0.8875109293821175,-0.2032151921300486
600606.XSHG,27.11,0.6656777976021319,-0.7071198465375069,-0.03218940644249578,-0.03423438400379087,-0.5795828313136313,-0.045039833830886625,-0.04097101969782674,0.21867701743888743,-0.8877779096827608,-0.1795656899364531
600608.XSHG,21.44,-1.5008951729251099,-0.3873865464011741,-0.029916356256071978,3.23054301721741,0.16298178202491026,0.06322305365914534,0.06440185490155817,1.11211675271957,-0.24743393996967453,-0.1900580747124849
600609.XSHG,34.31,-0.9261629116631825,-0.4210426832576301,-0.025814210997760274,0.06698850033548565,-0.19916130638739998,0.057703035490212794,0.060538704575829945,0.8880235602860732,-0.66203712203278,-0.16866451094836812
600610.XSHG,78.45,-1.4643883188095221,-0.5388391622552264,-0.05617527676906764,-0.13744340604333494,-1.2373897128070959,-0.056874506903151906,-0.0544312150579814,0.37832566223766856,0.46143675210966806,-0.212042119005123
600611.XSHG,97.56,0.2143493150681995,0.11745550644566735,-0.03320982019805983,0.05734134453817328,0.5490367030774701,0.11281729919184898,0.10509231373351567,-0.43433528013406236,-0.09614203143855506,-0.1229401213039005
600612.XSHG,130.05,-0.7532508001160756,2.145237752047147,-0.03433951521258657,0.19477840135140498,1.491383897633022,0.06127807437004795,0.06321808542501321,0.10935087110744789,-0.9467428872032926,-0.10125888753870926
600613.XSHG,64.22,-0.7555547615522474,-0.16301230069146677,-0.012988689242752404,0.018603068182671094,0.16257954880423897,0.06894029609626748,0.07173268202452221,-1.105871132882049,-0.6477559462915683,-0.19826424000629334
600614.XSHG,59.01,-1.0119280564176572,-0.39860525868665947,-0.023069885382059896,0.0019357701160165283,-0.27116691323911635,0.054921701189202934,0.0585076766466157,0.06904594789669558,-0.7169290780947961,-0.1502687714059747
600615.XSHG,20.25,-0.831395896440776,-0.4995736692560277,0.006888205746822576,-0.016088106189169622,-0.5434090121740839,-3.836094062262509,-3.899892467057915,-1.2370714778153657,-1.2138480954632298,-0.19014891787071894
600616.XSHG,36.19,-0.5301307239476244,-0.27519942354632043,-0.032361524425362005,0.013344098877104513,0.06954966435338324,0.06903729422024646,0.06818150297075748,-1.17252098504697,0.19863473227349188,-0.18319941626581476
600617.XSHG,29.41,-1.5745345228317749,-0.5556672306834546,-0.05701401043160623,0.10971711208782073,-10.186223261415122,,,10.47411779382888,-1.0046195856495639,-0.19425200051762317
600618.XSHG,77.02,-0.48019077615666883,-0.6560747056385485,-0.06671408818028136,-0.03953684048714353,-0.7168066923927569,0.047064551059450524,0.051015013466965624,-0.10789397131229049,1.5454312083563746,-0.14499986822840027
600619.XSHG,42.4,0.44299146164557174,-0.3312929849737472,-0.031585627486726955,0.0016020527931227344,-0.28376134149960475,0.05369025031065091,0.057739214677300144,0.18442907009407278,0.4805052203297114,-0.1899823720806232
600620.XSHG,41.7,-0.9794141497907692,-0.5298641924268381,-0.03288470845264585,-0.028600057767498143,-0.7369220827409491,-0.09810735145319516,-0.10028794402882858,-0.8557465268025959,-1.122304994922344,-0.15747566195920865
600621.XSHG,30.08,-0.08741756308449058,0.8332093502596334,-0.035283432086876745,0.16909523904600565,1.6393119572150971,0.14120809531846398,0.13550535079399922,-0.13249116556846502,-1.1490820402621746,-0.17506895360386804
600622.XSHG,32.76,0.9776770945244795,-0.0957000269785546,-0.03533124263767291,0.020144172470332185,-0.12140776017432955,0.11017991172083402,0.09714426284062684,0.1640958846053214,-1.2048133257901226,-0.17101129253608088
600623.XSHG,82.28,-0.1667043294338919,-0.017169040980157063,-0.033218016292482035,0.032839264420324914,-0.050334481979798264,0.057093332380125615,0.06013802750598396,0.2717313574648923,0.7578864444556891,-0.13008644975164513
600624.XSHG,30.3,-0.9195308509659578,-0.29763684811729113,-0.023901788965913325,0.030806290821730118,0.010899798705650969,0.06133365198843441,0.0647043466500192,0.0479589062091625,-0.7019276888021234,-0.17473586202367658
600626.XSHG,38.35,0.09910862186252113,-0.1764747554340492,-0.03375349446139918,0.030855135952382047,0.17090764112944856,0.056499903152783734,0.059901795938340545,-0.4157376662248022,-0.2304082168307601,-0.16254773829394265
600628.XSHG,43.45,-0.0036222625543721517,-0.16301230069146677,-0.0343039988034237,0.01869401481364381,-0.08515562542757846,0.06162877632743242,0.06343411023598873,-0.043693123199878975,1.696230523502216,-0.15482606984404912
600629.XSHG,28.64,-0.47634550596796477,-0.41543332711488745,-6.58978490279767,0.005658346437304045,-0.14891944694977893,0.07450714429400157,0.07279468030071096,-0.6665937051640639,-0.20301187485230784,-0.17724918940148504
600630.XSHG,29.61,-0.07089875390693658,-0.27519942354632043,-0.02781405803677737,0.010293483747991237,-0.1364273084619645,0.05487574937178794,0.05837929631282519,-0.2767259762992796,-0.383792055499897,-0.17578055834336803
600633.XSHG,199.63,-0.9475899094491715,1.0149524892844966,-0.029502453487750817,0.09671345286092946,1.1981004728034694,0.1133523198097991,0.11471120574750612,-0.53753918634003,-0.743529545366315,-0.14325870769558113
600634.XSHG,10.59,-1.079023623154931,-0.723947914965735,-0.010248461674263132,-0.06280936280077976,-1.344839258649592,-0.1791610082675337,-0.17870374436668907,-0.8526580718667768,-0.5870938986042854,-0.2045778395035592
600635.XSHG,81.91,0.040390252584007795,-0.23817767300421872,-0.032778159225157234,0.02740006466577126,-0.004942862596470202,0.07251896865663075,0.07401846419892451,-0.007066090447816391,0.3513597458602293,-0.09659560541602846
600636.XSHG,41.21,-0.05942581413590612,1.003172841384737,-0.03326582684327821,0.1440301581740047,1.8699040048578286,0.08924913939808189,0.08959906647926293,-0.5109909301596444,0.5290381374833303,-0.15821754775145333
600637.XSHG,404.51,-1.2577300610961293,0.44896845448175976,-0.02789601898099938,0.10156528703256561,1.5152451181461672,0.12136477741561565,0.11668518549641951,-0.7875008117745151,-0.8047387834437714,0.2388427563631701
600638.XSHG,73.01,-0.1428865225879207,-0.1517935884059814,-0.028942387035567067,0.012286295794716667,-0.1790709557231437,0.06691884552574694,0.07097050026693719,0.10528880096497471,-1.217706867450639,-0.11007067388741128
600639.XSHG,105.51,-0.22333891748467868,-0.003145650623300345,-0.032727616642886995,0.0313631253111621,0.08565124664258544,0.1490116249249837,0.13084456095102018,-0.15096331678179623,-1.157847114526259,-0.10766333019420919
600640.XSHG,107.98,-0.7587624968410384,-0.1714263349055808,-0.017780672448266047,0.01778879791481024,0.106379842867589,0.06957398063473325,0.07099861649417495,-0.9301194706347733,0.32472192553579826,-0.15758164564381505
600641.XSHG,36.04,0.5513303410248632,0.16345222681615734,-0.03473839180780036,0.05085145484555367,0.1108230548681167,0.0914366215493131,0.08226766045410026,0.22884402162067555,-1.2071647110826003,-0.16604519988595326
600642.XSHG,208.03,2.0356500791589656,0.38670460129731615,-0.03557166140739082,0.07371386281870908,0.9097898226517255,0.0879909516220097,0.08711719653475594,-0.6141039344123205,0.9740812455791424,0.09435671319192697
600643.XSHG,128.79,-0.5276045347846275,0.3754858890118306,-0.033283585047859644,0.07379887413120541,1.3344090535208553,1.22981955764516,1.0615760377810142,-1.1945158890996959,-1.192037626644546,-0.07633758112983717
600644.XSHG,27.75,-0.5828579423857997,-0.26622445371793213,-0.026301878615881246,-0.02433886861544737,-0.4618728754090055,0.054758198512042715,0.05092932059188963,0.4622101647389195,0.6315020185195,-0.17859669624862334
600645.XSHG,80.77,-1.4005493318130513,-0.3817771902584314,-0.354088269182817,0.05730132155405045,-0.0223438446541721,0.07618100225015488,0.0748916679955867,0.5476460948627961,-0.43474024015580326,-0.09841246858070929
600647.XSHG,15.95,-1.080955121830991,-0.3565350876160893,-0.024450927292200803,0.04006032992213603,0.1785900292646534,0.0861129494371836,0.08023593301806269,-0.13451731482042992,-0.9556734503481054,-0.19646251736798487
600648.XSHG,380.05,-1.0891124091040627,-0.27407755231777187,-0.03036850746503008,0.011172673005101533,-0.2633353525187619,0.05744088615467723,0.06163209075380323,0.5472936472894402,-1.0339024159750172,0.24062933847510626
600649.XSHG,245.87,0.14928972150378755,-0.27519942354632043,-0.032603309210816944,0.010698170851732964,-0.16620961508708398,0.13665844462970994,0.13133641292433826,-0.06296492873895404,-1.173892691434428,0.15164846498486254
600650.XSHG,57.26,-0.33439941741056983,0.5381572171513684,-0.03349258545562578,0.09246683641688878,1.3628759776004948,0.10729004818614074,0.10006238164083622,-0.792131231272476,0.34390542418015047,-0.15923196301840015
600651.XSHG,41.31,-0.6800813987056159,-0.3088555604027765,-0.02834953620569451,0.029327772966251872,0.07463378571082155,0.05989595737339853,0.06389378928105592,-0.18842330457516507,-0.173700127745836,-0.15806614248772993
600652.XSHG,25.4,0.37205277670375414,-0.42665203940037283,-0.03485040509823711,-0.008128890301591616,-0.368958066952408,0.05249286842370132,0.055362476880561624,-0.28061771135303926,0.06493563413913375,-0.18215471994612328
600653.XSHG,43.48,-0.11525080153886505,-0.6398075728245948,-0.03328221903212261,-0.0701876334110295,-0.8388847412461029,0.043428455989458783,0.047269612725562245,0.28034081389254584,-0.14321096359792693,-0.1547806482649321
600654.XSHG,54.67,-0.732288655857163,-0.16301230069146677,-0.030644442643910853,0.048139268342716215,0.5655554358458584,0.06795188967950044,0.07188041172573947,-0.7261981802243868,-0.7460089073116676,-0.13783839925428334
600655.XSHG,123.9,0.010199197909251577,0.23525198544326362,-0.03532441255898775,0.052424776134283056,0.372863347256549,0.058625953662307356,0.062473349674595856,-0.23496675041005508,-0.8654312866031727,-0.033020535178571675
600656.XSHG,11.46,-1.3022404710926294,-0.6229795043963667,-0.023646344023088052,-0.1946584211943087,-0.9342198748967528,0.008420127761761521,0.011923855285541064,0.7887217007840123,-1.2110488449440038,-0.20326061370916562
600657.XSHG,49.08,2.4584108356181487,-0.5556672306834546,-0.035721923138464506,-0.01903837517517054,-0.4417132660445011,0.026688655131501125,0.036501435386449475,0.35016758003694165,-1.2022754405246534,-0.14630195349642156
600658.XSHG,55.75,-0.1913124292199409,0.9027653664296428,-0.03580388408268652,0.11247675804384481,1.4719557666949832,0.1746259956717299,0.14772826769484057,-0.572870088383831,-1.1911428512406979,-0.13620322240607058
600660.XSHG,169.65,-0.33280519352005306,0.9588589278570697,-0.03541047155042086,0.1493016909552567,1.5031147231773407,0.09663459507148704,0.09302274670940323,-0.19505616424420386,0.8710367474151077,0.03624737297488504
600661.XSHG,24.7,-1.0271306356365928,-0.28529626460325724,-0.046505251366607235,0.029202784858881545,0.014596615021197886,0.06532265856976596,0.0659592004923703,-0.010552868228468784,0.08865317793057127,-0.1832145567921871
600662.XSHG,44.45,0.3483402850803399,-0.10691873926403997,-0.03344750693630367,0.03919021685242347,0.14560530689191145,0.06857631523747562,0.06853730415615324,-0.0793320118616636,0.4695380138098563,-0.18553105732715516
600663.XSHG,358.41,-0.4483569917335001,1.3330029825780065,-0.03338876825961123,0.1048805203683029,0.6943622338079173,0.2850346146689678,0.238133525079456,0.0833417522262728,-1.142965212556254,0.17398074138406444
600664.XSHG,117.35,0.5647499522641959,-0.20508247176203687,-0.033401062401244526,0.01372608396503969,-0.08424087782507174,0.0567554626662689,0.05949744152384648,-0.3232810709559069,-0.0922744517710557,-0.12300068340938988
600665.XSHG,30.94,0.5456223070631687,-0.309977431631325,-0.03513043832432899,0.013049226712488047,-0.25989958822722675,0.0669693718103351,0.06779727198609971,0.5818886678064118,-1.1630242264365465,-0.17376686833584679
600666.XSHG,19.53,-0.8953753789549915,-0.27519942354632043,-0.029559826148706225,0.03252277568724972,-0.15922673982438423,0.05807406793330746,0.061173402859470045,0.5682584149209902,-0.7727449916332481,-0.19104220892668702
600667.XSHG,35.14,0.16111396693628488,-0.44123636537150385,-0.005834864827907778,0.020585372175284642,-0.11886543311599411,0.05943168132183494,0.061247443134987346,0.16918065958070988,1.4163783206444653,-0.16740784725946387
600668.XSHG,30.59,0.12720794964174728,0.2857361907279478,-0.033693389768969705,0.06141595221952101,0.570830817767828,0.07789391364091536,0.07824889288469851,-0.37708530709559956,0.7566608504653254,-0.1743422083379957
600671.XSHG,18.75,-1.3678699629527382,-0.6117607921108813,-0.04074339698779978,-0.09663592062352028,-0.9478654371233134,0.040159403650390384,0.04338519212965727,0.396201357777281,-0.40817219151401335,-0.19223831051010193
600673.XSHG,67.85,-0.09320688768812682,-0.050825177836613104,-0.030118526585152943,0.0401038863837954,0.01890397341739287,0.06696017540510302,0.06805553034383852,0.24059721988643323,0.35291599926216666,-0.11848880655043248
600674.XSHG,234.85,-0.32787624033741236,1.5758881035587646,-0.03425209020541642,0.15808282143137914,1.9295410733637115,0.5945577644757597,0.595874760853979,-0.41185613996183673,0.08253274225931248,0.13496360492254356
600675.XSHG,99.11,0.6556808592743184,-0.4490894639713436,-0.03443513631417892,-0.01161463124943444,-0.38027227477677317,0.053917458916500106,0.05263698340132198,0.6071912972209018,-1.2059595976013617,-0.0705539000556032
600676.XSHG,46.74,0.5441256167506888,0.017048031490573344,-0.034558077730511935,0.04847035287842593,0.3036398091178728,0.062114097085760114,0.06424865194319027,-0.19354485176928254,0.41198953409272443,-0.1564309656395172
600677.XSHG,31.96,-0.13290569727439266,-0.33241485620229577,-0.03167988257258227,0.013364075727229299,-0.2587685403762531,0.05212775689472137,0.05710294634072741,0.5841200728974636,-0.4549820399271214,-0.17222253464586806
600678.XSHG,20.63,-1.4329587236905177,-0.4283348462431957,-0.03610713957630796,0.03365734530121535,-0.04085829350816934,0.07356662521212799,0.0781283825508734,0.2631277383055261,-0.35994536777268116,-0.1893767510257296
600679.XSHG,41.27,-1.0972078145602506,-0.5012564760988505,0.11646042606149357,-0.016874616718475573,-0.4734566594051053,0.049202484394786715,0.05326627859777491,-0.2070886256535953,-0.7439346455921441,-0.18845317891701685
600680.XSHG,34.67,-0.41733409801776117,-0.47152688854231434,-0.04301781318996062,-0.011780173517289298,-0.41571195169369163,0.04985890748753118,0.053942046045347004,-0.29477740704364264,-1.0009647698203847,-0.18525852785245306
600681.XSHG,11.84,-1.4502325967922836,-0.44348010782860087,-0.06008344779272058,0.037960474291215955,-0.22542314000298866,0.060891706673085515,0.06149388004669289,0.7978043873803855,-1.2186933806790399,-0.20483522845188903
600682.XSHG,41.14,-0.5971922771944288,-0.2191058621188936,-0.03260467522655398,0.012796456048192366,-0.21046432626787892,0.05708697775473648,0.05927991025146774,0.3035029915989523,0.6729925056830347,-0.15849007722615546
600683.XSHG,36.22,0.17355448213747823,-0.864181818534302,-0.03444879647154925,-0.0714834035034587,-0.49814685328429636,-0.07106689056521369,-0.059444014715517454,0.89114583023422,-1.2108705690096508,-0.16577267041125113
600684.XSHG,35.32,-0.09393937905149097,0.6222975592925087,-0.03552658288806871,0.10517802532010344,0.6015635668640434,0.103669834285203,0.09529830161162982,0.17791372723593707,-1.2144320552648635,-0.16713531778476176
600685.XSHG,71.19,0.07256302438747637,-0.3526085383161694,-0.007026030550601021,-0.0016944277075841272,-0.3110849642659191,0.05484348858937943,0.05877946684324737,0.17206979880508277,-0.4390641743802582,-0.14711954192052792
600686.XSHG,38.42,1.177495508983347,0.1006274380174392,-0.033767154618769515,0.04087044315760098,-0.11142225387626127,0.055709448171865426,0.059228374798921964,0.5550595798772578,-0.7468156059146153,-0.16244175460933627
600687.XSHG,37.62,-1.1939305486807064,-0.11252809540678263,-0.033357349897659455,0.09377560878286742,0.7388721366611648,0.1538975917349696,0.1337434575668616,-0.08043867564153688,0.2740686920462814,-0.19762833789865503
600688.XSHG,298.8,0.09186546637429027,-0.00034097255192900173,-0.032939349082127194,0.06802422495692634,0.4982594206110084,0.05693030656959052,0.05990003730363109,-0.13807840848368835,1.2582508564887511,-0.15275181773103852
600689.XSHG,17.45,-0.9267252099942141,-0.7632134079649338,-0.03969019885454693,-0.08034869079097388,-1.0799694819764112,0.043666904406395264,0.047498518110457154,0.029983694245437596,-0.6164479331868524,-0.20061102159400607
600690.XSHG,425.41,-0.30526682058133925,2.3219324705435413,-0.03530528833866928,0.2061113723530049,1.164134407924136,0.07093347559655083,0.07167260995735807,0.3342852216156592,-0.7466000299856639,0.42348147547385967
600691.XSHG,101.14,0.33802985893707044,-0.2191058621188936,-0.030104866427782605,0.01632847862337631,-0.2085767603065037,0.053700948522087025,0.05766736282751855,0.4172229552014119,1.2342112487325745,-0.12645272342228345
600692.XSHG,28.7,-1.0041332501584446,-0.35204760270189517,-0.021322751254394007,0.017627343395478026,-0.11712703973976846,0.06853339076791154,0.07236090055059816,0.04832523979518517,-0.7917095716748795,-0.18910422155102746
600693.XSHG,25.3,-0.25657465884917224,-0.3413898260306841,-0.027165200561686437,0.0010015463689092823,-0.2833234134103441,0.056155173895934794,0.0580294464174562,0.11185955929958664,-0.5615825593400479,-0.18724193680722964
600694.XSHG,85.91,0.15953994811129685,3.931817683510691,-0.03567411258766834,0.09623569436551743,0.46924695107710757,0.06021722953937977,0.06220611175434427,0.23801344436654012,0.21740809015220441,-0.09053939486709235
600695.XSHG,41.22,-1.1983210618764362,-0.44348010782860087,-0.03189024899608544,-0.011198212076486483,-0.44232220984745113,0.04958417620950187,0.05376773289203152,-1.3200611810892662,-0.9681278283453361,-0.19176895419255938
600696.XSHG,19.41,-0.663460656415164,-0.477136244685057,-0.028405542850912888,-0.021219108180815474,-0.5401810239832928,0.012009923613765208,0.013630287927801332,-0.3257389723424584,-1.1598045418388045,-0.1912238952431551
600697.XSHG,30.53,0.047320047086644584,1.5758881035587646,-0.034937830105407255,0.08626223461975065,0.07662097764870734,0.06029138769400593,0.06214498055929403,0.6099144985939057,1.4839546624940163,-0.1755383099214106
600698.XSHG,35.86,-0.9967455115986029,-0.41543332711488745,-0.02944234879532134,0.010370180995695756,-0.10927949624243365,0.0613321070268797,0.06424494170637181,-0.4400662175655495,-0.3440275552841317,-0.1966593442108253
600699.XSHG,83.72,-0.7907738455171684,0.1903771363013222,-0.03224131504050306,0.06828791937857348,0.3230764642036342,0.06561501665078473,0.06571140842324526,0.12401252044112071,0.63117602823954,-0.18360821047786796
600701.XSHG,20.25,-0.26971821443620064,-0.41543332711488745,-0.005874479284281749,-0.000356833250327195,-0.2988533450428838,0.060467414053936464,0.05925522796681728,0.16058768636438844,-0.7103510144670506,-0.18995209102787852
600702.XSHG,44.15,-0.1216360125770521,-0.7890164462215501,-0.0318601966498707,-0.02895848633852317,-0.6876493123475678,0.027787720498508143,0.037968847205018405,-0.5666668722326405,-0.2322048243941915,-0.15376623299798528
600703.XSHG,295.16,-0.8805018404540133,0.7344846821473622,-0.032310981843091766,0.09362269927457123,0.8536311391759916,0.13163237828924315,0.12311541403042049,-0.20877762766097616,0.7433330795647062,0.19702462252276626
600704.XSHG,77.39,0.4777887018432361,0.06304475186106333,-0.034366835527327236,0.04028774268881667,-0.14253752410153905,0.05507065188211039,0.05829021992982313,0.6206329060527602,-0.9884599333667342,-0.10343912333632625
600705.XSHG,268.11,-0.35799062809989585,0.5662039978650818,-0.032626531478346515,0.1170619185872834,0.13554414878280305,0.3687791219605239,0.29919666184357135,0.6858221554038321,-1.154892721497495,-0.02210421566411433
600706.XSHG,21.7,-0.5818612071423578,0.2857361907279478,-0.0318233142249708,0.06394141868390889,0.2577697719436007,0.07028040999009007,0.07154451249623281,0.16470023473438966,1.390194997836007,-0.20504719582110176
600707.XSHG,41.48,-0.29898447504588765,-0.7463853395367057,-0.03710296504860541,-0.06655718154656022,-0.7150363334625707,-0.11035832045812656,-0.10878364736567336,0.4618541170882054,-0.3139372304810239,-0.15799043985586822
600708.XSHG,37.41,-0.2896014447441654,-0.1602076226200954,-0.03398298510522081,0.039810122761151166,0.1076526046744548,0.06720042771569834,0.06721994422603016,0.025947981812193186,0.3942800484639265,-0.16419805566852774
600710.XSHG,19.72,1.2092321538020128,-0.9483221606754423,-0.038624706579660766,-0.07457399542744597,-1.3270035450580255,0.003370664747917991,0.007135220154742996,-0.47525617658078173,-0.23612249110991387,-0.19075453892561256
600711.XSHG,41.95,0.0853963549299261,0.2857361907279478,-0.02944508082679541,0.04742104861782528,0.4419643507717093,0.08331139253884028,0.08475693771537601,-0.4996092598772406,-0.6813712532299976,-0.19587203683946355
600712.XSHG,22.55,-0.21970940540898914,-0.4995736692560277,-0.024043854602564807,-0.024507089859735147,-0.5717592619817671,0.048650922330916994,0.05268566600629043,-0.25126651208616846,1.998928999580567,-0.18693912627978282
600713.XSHG,37.25,-0.5192400576010721,-0.40982397097214474,-0.020026402319949184,0.006274118408260252,-0.3196245620065015,0.05265799374204749,0.05598698955544183,0.7956115545467416,-0.9920455611547241,-0.16421319619490007
600714.XSHG,20.89,-0.9100835640519817,-0.40926303535787056,-0.02478696716351105,0.0009892369340925077,-0.29694553423066683,0.05875950005278592,0.05956982403397682,0.2893270698453991,0.9347459340636693,-0.18898309734004876
600715.XSHG,12.04,-1.4265677879739573,-0.6616840617812912,-0.05488439189757094,-0.6055514200321396,-2.1899552294453954,-1.437082858910992,-1.4570552247671702,0.7892453577505831,-0.3703212393852848,-0.2023824631795699
600716.XSHG,42.29,-0.2776405130425454,-0.7800414763931617,-0.05355116053822621,-0.06466307592461319,-0.705787633183295,-0.23331064415063318,-0.21398181410569828,0.45774591452587227,-1.2141299412261117,-0.1565823709032406
600717.XSHG,139.34,1.7491534312876231,0.45401687501022825,-0.034944660184092424,0.04649631676135536,0.35683422022299083,0.07562766218583672,0.07647465193680157,-0.35176503730205466,0.7726693396121515,-0.009643562459678307
600718.XSHG,161.06,-0.6058889196788952,0.005268383590813685,-0.032067831041899794,0.02921798112175104,0.17793739920462393,0.06601902409734181,0.06646683412903495,-0.5060155203914266,-0.10437190649138367,0.023241660821044747
600719.XSHG,12.79,-0.08419638893619538,-2.014099827796552,0.003923951597459805,-0.2042243762921543,-2.4407697520420872,-0.997742398371986,-0.9622128685505984,-0.048327939935184056,1.4993059713661703,-0.20124692370164438
600720.XSHG,53.64,0.8261836262926873,1.5568162926734395,-0.03479986251596687,0.14595093808715878,1.1070796234190392,0.09082746219664461,0.08926686432970656,0.0637046416947057,1.7841907022291152,-0.13941301399700673
