code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600560.XSHG,22.52,-0.6264945250339147,0.003978835538626205,-0.02430555017538849,0.05212079888051502,0.1355445485739649,0.07151027485349098,0.0739455202620382,0.2036468626907972,-0.8387267737361148,-0.1898948494791174
600561.XSHG,24.49,0.1686903304128175,0.2844345839916225,-0.02714809106322807,0.038916421924190966,0.04419327462608005,0.06847384414991273,0.06736247770514017,0.1602843676498001,0.6052757045426371,-0.19531742934535595
600562.XSHG,55.29,-1.0798927616200276,0.6770726318258173,-0.12524515728908497,0.07333980301263886,0.7405727735456692,0.081571225694746,0.08007259848801294,-0.3839401283878508,-0.8486122889723089,-0.18022213944744858
600563.XSHG,59.18,-0.755295114257439,1.2940752784224092,-0.02580523554035213,0.1026762016429491,1.9033554499437868,0.10778218665274981,0.10412958884502768,-1.154389749771192,-0.1686976489426867,-0.1301976188796262
600565.XSHG,23.4,0.8861486879449558,-0.33256806260496935,-0.026252200590302074,0.02103724030073069,-0.23294669576963664,0.06439241479604686,0.06318537175211635,0.6261931787365037,-1.1702514091364742,-0.18846185540035162
600566.XSHG,165.68,-1.3283629446847665,0.29565281392974235,-0.1140592688021797,0.0778232988036738,0.6405918813142129,0.1584302274088222,0.1643521629070923,-0.17511056818640053,-0.2558036477384408,-0.17678621046313528
600567.XSHG,74.96,0.2105515561360077,-0.22038576322377082,-0.01931444045094741,0.03320502983398828,-0.10128290561204611,0.06315983702369274,0.06476981777731493,0.41907895096769004,0.9319722473335754,-0.17800751223481065
600568.XSHG,34.57,-0.6351292985032431,-0.3566872569719271,-0.01742072010773842,0.004431334254750476,-0.2333621899980732,0.07328642255045488,0.06833495118561903,-0.03648900591024653,-0.8796187907672898,-0.19766232874697262
600569.XSHG,40.21,2.8820571424291095,0.08643282558380715,-0.030857116828602194,0.0663152985739186,0.0036472091637704623,0.05717783550054431,0.06143687876720289,0.5781130309096263,1.205084806542428,-0.16108841169120142
600570.XSHG,136.04,-1.1230037552317895,0.003978835538626205,-0.019414419475278315,0.0698907007355408,1.14367931554286,0.12236253684985099,0.10545796969216945,-1.027601034274103,-1.0063790724454449,-0.005038613318336217
600571.XSHG,40.53,-1.0480065167730392,0.043242640322045646,-0.020696503434345273,0.07343259382193087,0.787018218648354,0.07505778485667984,0.07777703684615925,-0.4457807890180627,-1.0005170296790484,-0.1615932164234939
600572.XSHG,109.38,-0.8415946789751962,0.2283434343010232,-0.025032848568070202,0.09205828189396362,0.9673554818582993,0.09316741355931003,0.08815897638678291,-0.35368522742770286,-0.19274702792777995,-0.07235676697308156
600573.XSHG,14.95,0.3658143267634018,0.17225228461042397,-0.04713605443730555,0.050051457601913804,0.8040869981940114,0.07245352302795806,0.0752423751113509,-1.1119080649736985,1.0888174619180817,-0.20222185536122725
600575.XSHG,76.96,0.14180662651688647,-0.22038576322377082,-0.0036471392263860906,0.056901119029894934,-0.08206004651332893,0.16458455259928848,0.16976917309562373,0.6452728833078519,-0.7035429424048288,-0.15333721644696854
600576.XSHG,16.14,-0.539108506191643,-0.07454877402821275,-0.03805168583437547,0.0481774435171881,0.6388506359753231,0.09178110160506839,0.09177509052233762,-0.8589773552458372,-0.3204142731784993,-0.20028405655016904
600577.XSHG,28.52,0.2721104819134735,-0.19234018837847122,-0.02547001175288967,0.032549281942040396,0.02910567370615589,0.055004364509418,0.0578754075029636,0.04984845029432165,-0.14962963872034452,-0.1801244353057146
600578.XSHG,155.6,1.132423385302326,1.0136195299694128,-0.02892810977092347,0.10563599290280498,1.0450773747071878,0.1258937411570609,0.1225243675387033,-0.25282479130197105,1.6860916652614983,-0.14234550050189038
600579.XSHG,22.82,-1.8689357668443762,-1.1739353079639583,-0.028204732124293953,0.1678561795695297,-2.718470942479706,0.0033098694298949803,0.006711711119207539,2.6234004215081685,2.027375732187724,-0.20259638790454104
600580.XSHG,72.85,-0.1685865192095391,-0.13007901222190604,-0.02145320742241843,0.03840579534772118,0.1315577191912459,0.06412556726145575,0.0662232835272091,-0.059908215578852,0.040294811004955994,-0.15309295609263346
600581.XSHG,29.66,1.6907873643331552,-0.10820346384257233,-0.02826746406112904,0.02198981255102356,-0.2443618809931491,0.05274271638600926,0.056288634010980554,0.684437463266795,0.6618420405551125,-0.17826805661276804
600582.XSHG,92.99,1.108949563557326,0.4414898031253004,-0.028136119068380584,0.051592136061621864,0.34386675787667353,0.07314136418061913,0.07399812714781427,-0.1939118501107088,-0.47638614297251297,-0.07514133501250138
600583.XSHG,372.28,-0.4049230091980872,0.2844345839916225,-0.02604636142256197,0.06988019306549903,0.6741766894409368,0.07351033311811825,0.07469037757230307,-0.3560916919432662,0.9860732059941495,0.30671901893132514
600584.XSHG,61.0,-0.3421221232360357,-0.509255184130357,0.0826190757869799,-0.0089184180486351,-0.37093653185595843,0.05134982047596498,0.054465598532903406,0.24530950608178606,1.4242995006493813,-0.1272339265803607
600585.XSHG,841.0,0.19084776012615032,2.0232602244002,-0.028173366155876414,0.09650612088819743,1.1241393827435688,0.10237862220043356,0.09496736462840652,-0.4578563652111304,1.7987023167351384,0.8070619287512831
600586.XSHG,44.39,0.9246220375335719,-0.38865921229556866,-0.04062173487158767,0.006789694193951362,-0.19171381462370152,0.05966179402941345,0.06131422652747377,-0.16360729235445534,1.0500777373725987,-0.1774375714080288
600587.XSHG,166.31,-1.086696715158012,1.2940752784224092,-0.015189815604040877,0.06417046372747877,0.46090046956818814,0.06701336403059925,0.06909680864639903,-0.1442095374184086,-0.712300555469064,0.010577765335485947
600588.XSHG,189.07,-1.0432926568554655,-0.8093428349750631,-0.020620048886327517,-0.06247185537112107,-0.9404514383576834,0.03479031332430505,0.03748813972313695,-0.05232551223652322,-0.4889089002980222,0.08131556395092229
600589.XSHG,28.7,0.33395855320560425,-0.33256806260496935,-0.020353438154778428,0.00826857369754559,-0.1420194280958413,0.062373564330022904,0.06572245080882984,-0.3851307342930236,-0.24125871801582574,-0.17983132288051248
600590.XSHG,31.72,0.3256298605662967,-0.47840505180052745,-0.018020594253723876,-0.01134656739193764,-0.39249913950354115,0.05027227297375169,0.053118799577610426,0.16505473738649148,-0.2526298328919892,-0.17491354774656642
600592.XSHG,28.29,0.27864429260372925,-0.35107814200286713,-0.018191146706994253,-0.00042893656206820035,-0.24105441925410928,0.05724832242992825,0.06367107374480831,-0.661105334715301,-0.21275572672523818,-0.19197920450277667
600593.XSHG,12.13,-0.6990595811151585,2.357002565059265,-0.011580768862997658,0.30408043143233665,2.8320813430159415,0.14475470208434216,0.13741618380123258,-0.012543526779031691,0.9463694243678452,-0.2068139500227266
600594.XSHG,155.19,-1.1237521911067443,1.4455213825870274,-0.022304009315744208,0.15231505845237642,2.0950648061461266,0.09371851632296949,0.09154538576846487,-0.5809014571642284,-0.7272041386440141,0.0005630908077480575
600595.XSHG,59.73,1.0959055585433648,-0.5569326613673664,-0.03900050637900607,-0.018566699243677456,-0.41924451894808795,0.04749820633142236,0.052395226973005325,0.5470055039879692,0.8081852893449691,-0.14195468393495425
600596.XSHG,70.91,0.22579020637108715,0.6041541372280382,-0.027434305525038127,0.04997790391162136,0.5255228561599788,0.07421549785969597,0.0714799593066216,-0.5796462537076226,1.0545357047177928,-0.11109645917062372
600597.XSHG,217.23,-0.8481557468994158,0.2872391414761525,-0.019571249317366018,0.0624402546127534,0.40210723824013533,0.06037626645302336,0.06232233085068499,-0.08246451305164375,0.09558570459808816,0.1265525815737773
600598.XSHG,145.77,-0.4732666434517051,-0.2764769129143701,-0.037049935218040286,0.003493403461175161,-0.26331448264238383,0.05367726286979057,0.057892738583313424,0.15693043809243898,0.8436485369496184,0.010805741666198704
600599.XSHG,16.2,-0.3799588707565532,-0.8093428349750631,0.00019911265081477494,-0.03559348943583658,-0.8641776572755097,-0.08189576164167435,-0.1012772993912119,-0.8999998862760502,-0.9829448693730419,-0.20653712162114685
600600.XSHG,567.14,-0.7900128186459778,2.7524451703779893,-0.02533670638711512,0.11813755684290612,1.069716554855473,0.0743908471706401,0.07295990601805687,-0.13765628040528488,0.24453894992401723,0.24915499542636024
600601.XSHG,62.55,0.29558184020432604,-0.3684663984069529,-0.017587351814956603,0.007774436080218289,-0.11839637339738182,0.05664078267859931,0.05989837281614355,-0.5979641083352,0.4610316911084733,-0.1247099029188983
600602.XSHG,62.99,-0.436730443037898,-0.38865921229556866,-0.01744228421102548,0.007057674420687165,-0.05306748701639291,0.06155351139275906,0.06572134624832196,-1.1595368014081184,-1.0656979528787949,-0.14965702710832016
600603.XSHG,10.06,-2.1044446299026576,-0.5950746431569739,-0.016417009118377134,0.03362623729309155,-7.5609976545939155,-1.8562380939308212,-1.8830465700294652,20.366604694873605,-1.2154095062148589,-0.21018474291255054
600604.XSHG,50.75,-0.806246635862443,0.03931625984370374,-0.025042650433200683,0.08307457041494816,1.1668624038816304,0.19784180840893537,0.17508254964777406,-0.7440386902546875,-1.1764417262977886,-0.1779098080930766
600605.XSHG,11.99,-0.42557204535343296,-0.5625417763364263,-0.001126099514826296,-0.02318425442942122,-0.5496687424574619,0.0492182922809099,0.05342970486993047,-0.24138359289405437,0.888422912542275,-0.20704192635343932
600606.XSHG,27.11,0.5494892585843031,-0.7083787655319844,-0.023723319386637902,-0.03487153167573535,-0.583040749442861,-0.045958143566894455,-0.04192419415908979,0.21893598705855388,-0.8886033438880666,-0.18242048263646424
600608.XSHG,21.47,-1.399407763948027,-0.38865921229556866,-0.020445575687004953,3.2297865417062126,0.1584696155288793,0.06224379807633405,0.06338990830584527,1.1124016932142542,-0.24763269038788735,-0.19365645893587746
600609.XSHG,30.7,-0.821419710367646,-0.42231390210992814,-0.016226852934845798,0.06634765296013516,-0.2031593240098527,0.05672688736360812,0.05952891266737603,0.8883019867473391,-0.6626416310816122,-0.17657451815604489
600610.XSHG,89.99,-1.3710011008053113,-0.5401053164601866,-0.062238768230351155,-0.13807678141840343,-1.239913716475512,-0.0577861543914703,-0.055376882042444224,0.3785892725900416,0.46193175034980627,-0.2159981393457252
600611.XSHG,97.72,0.14097716160718826,0.11616113491982474,-0.025179876545027426,0.05670084976703274,0.5439764391328072,0.11181012487011759,0.10405767187465852,-0.4340952925454113,-0.09619271739348058,-0.12133911002907433
600612.XSHG,130.88,-0.7311537761756126,2.143856196234988,-0.026787382426426358,0.19413288324635608,1.484985746085079,0.06029991369993055,0.06220679908137275,0.10960666278956527,-0.9476260285116029,-0.09736902725699276
600613.XSHG,60.31,-0.6853704515780172,-0.16429461353317157,0.001749767714456917,0.017963989298203923,0.15806795337462884,0.06795782203120627,0.07071664663120425,-1.1056506657747613,-0.6483464788188419,-0.20399681393606212
600614.XSHG,55.95,-0.9354144421245462,-0.39987744223368843,-0.01165722341101541,0.001297300422443576,-0.2750627016520695,0.053947118795585315,0.05749901755196213,0.06930056797866804,-0.7175873081131899,-0.15483534662022364
600615.XSHG,17.47,-0.7010606043435078,-0.500841511676767,0.023747113440283067,-0.016725917108820147,-0.5469182877058396,-3.8348782241332033,-3.8986933129336863,-1.2368548244938613,-1.2149926439392216,-0.19831368969186614
600616.XSHG,34.22,-0.4758038116384351,-0.2764769129143701,-0.024315352040518972,0.012705212208328279,0.06517014713216641,0.06805476555075948,0.06716744826149694,-1.1723024553450967,0.19887253473630362,-0.1708425418409819
600617.XSHG,123.11,-1.4165567147926676,-0.5569326613673664,-0.15191407193609852,0.10907470297876282,-10.176042251965582,,,10.474674872834262,-1.005559368997594,-0.1918652163374203
600618.XSHG,70.42,-0.39503664037959835,-0.657335819313539,-0.06959212745123823,-0.040173794353937725,-0.7200697883761016,0.04609439179437882,0.050010533434613015,-0.10764449459292659,1.5469870766650373,-0.15219733479340486
600619.XSHG,44.27,0.2752414145932675,-0.33256806260496935,-0.022527491840719182,0.0009635952969409571,-0.2876392491043617,0.05271636115382321,0.05673098419532657,0.18468704418026896,0.48101888025863465,-0.1921746127862447
600620.XSHG,42.53,-0.9395067148431963,-0.5311307325096907,-0.024611368367459505,-0.02923741137445527,-0.7401566201085972,-0.09899578719568376,-0.10120803424269696,-0.8555187889700125,-1.1233599531474041,-0.157310518210819
600621.XSHG,29.93,-0.12156073012922429,0.8318842049718712,-0.028173366155876414,0.1684506596623109,1.6327037863470613,0.14018493859360742,0.13445374594433496,-0.13224240385049696,-1.150163204309378,-0.1778283879749649
600622.XSHG,29.88,1.0452056647442445,-0.09698523390445248,-0.028412531665060158,0.019505037258396977,-0.12551616758325435,0.10917422209821326,0.09611405403835534,0.16435326763808872,-1.2059490322312987,-0.1779098080930766
600623.XSHG,79.34,-0.15472556553090355,-0.018457624337613516,-0.02537983459368924,0.032199665201903094,-0.054543794934333305,0.05611752748168715,0.05912845907673862,0.2719918692900143,0.7586715683543312,-0.1326727904702216
600624.XSHG,32.55,-0.9127208377742297,-0.29891337279060975,-0.010461395865096692,0.03016676590863358,0.0066035490196244525,0.060355460031279555,0.06369223133834616,0.04821291332430293,-0.7025712374494132,-0.17356197378591234
600626.XSHG,80.83,-0.7174661442443407,-0.17775648945891537,-0.021172874079686665,0.030215609253992616,0.16638422197759972,0.05552443232124129,0.05889235926817939,-0.41549713803303334,-0.23059030472826633,-0.0949427077372644
600628.XSHG,44.09,-0.07214106010641487,-0.16429461353317157,-0.026707007132356412,0.018054932605071,-0.08931550142679599,0.06065041823206372,0.06242270340366192,-0.043441780263761415,1.6979339741890636,-0.15477021052573428
600629.XSHG,31.04,-0.5491869879625454,-0.4167047871408682,-10.222995308925638,0.005019740683309727,-0.15298879492827844,0.07352153641009161,0.07177805257368557,-0.666360468959183,-0.20316715084222126,-0.17602086135288542
600630.XSHG,46.48,-0.5805884817035838,-0.2764769129143701,-0.010124211704608137,0.009654708579408436,-0.14051439202382207,0.05390119284642942,0.05737070882280675,-0.2764814072583269,-0.3841242551645822,-0.1508783288799955
600633.XSHG,245.92,-0.9957052009071662,1.0136195299694128,-0.017450125703129864,0.09607151903651343,1.1921187073397574,0.11234484430189605,0.11367119891386913,-0.5373021987251249,-0.7442138083956478,-0.12409111002124944
600634.XSHG,41.76,-1.3044722140466727,-0.7252061104391643,0.11983675768741742,-0.0634454660552778,-1.347210711945713,-0.180003815412212,-0.17958009786009713,-0.8524302442577105,-0.5876250631612563,-0.2111129322590238
600635.XSHG,80.27,0.015387129225078892,-0.2394567541185746,-0.02468390216942507,0.02676066425047572,-0.009216619829310112,0.0715344800025014,0.07300115390162591,-0.006813682821991936,0.3517470153195699,-0.09585461306011533
600636.XSHG,40.79,-0.08939329445796736,1.0018403885343872,-0.02532102340290635,0.14338649492074507,1.8629684533346176,0.08825523260957016,0.08857306603988069,-0.5107531708290701,0.52959929499755,-0.16014393832110585
600637.XSHG,455.41,-1.2053135289663002,0.44765982959126627,-0.015958281830270607,0.10092317587327587,1.5088130898792103,0.12035279134989278,0.11564407766782869,-0.787271090147317,-0.8054829499608196,0.32976091235693344
600638.XSHG,61.17,0.05894535549756737,-0.1530763835950517,-0.02088469924485051,0.011647447788716072,-0.18309749641146275,0.06593750942236076,0.06995488998348648,0.10554447456916045,-1.2188551923810944,-0.12695709817878095
600639.XSHG,109.23,-0.28940395834241905,-0.004434836914963691,-0.024291827564205816,0.030723580045726562,0.08124886936781048,0.14798407525688548,0.12979555567518683,-0.15071509201994454,-1.158936856666165,-0.10082124026492843
600640.XSHG,122.92,-0.8131856266190274,-0.17270828598676147,0.0007244926218085743,0.017149748791977535,0.10194803638446805,0.0685911498413259,0.06998299052878813,-0.9298938947056208,0.32508312542798373,-0.14939648273036274
600641.XSHG,33.37,0.5944750452637241,0.16215587766611614,-0.02759505611317802,0.05021119728032914,0.10638494018108895,0.09044148333279162,0.08124574913520807,0.22910328677901626,-1.2083027187479773,-0.17222668384888062
600642.XSHG,192.55,2.0377123074844907,0.38539865343470125,-0.028706587618974596,0.07307276963089583,0.9042173832272485,0.08699775312164018,0.08609258036807786,-0.6138691724131167,0.9750779522881585,0.08698240417149596
600643.XSHG,118.62,-0.44869096385949303,0.37418042349658126,-0.025689573531812452,0.07315777783622283,1.3282337653710081,1.228183574595885,1.060007913370385,-1.1942979987547726,-1.193160829925074,-0.08364159534336182
600644.XSHG,24.68,-0.470664413595995,-0.2675023289638742,-0.016936507970292645,-0.024976377969161988,-0.465497911020727,0.05378370816113101,0.04992488835507448,0.462476213480637,0.6321634540968314,-0.18637750037669237
600645.XSHG,92.98,-1.3212236601265621,-0.3830500973265087,-0.5545119595594356,0.05666082824575274,-0.026592897024181834,0.07519445207943795,0.07387387066544276,0.5479146270913965,-0.4351223011494239,-0.08574223439064342
600647.XSHG,14.65,-0.987982162829157,-0.357809079965739,-0.014050838875878949,0.03942046677327194,0.17405570312235658,0.08512080814520846,0.0792151549031235,-0.13426861199940468,-0.9565653317076962,-0.2027103760698974
600648.XSHG,362.67,-1.0111604442853006,-0.27535508992055807,-0.021529661970436185,0.010533865702090727,-0.2672422597083852,0.056464885603235315,0.06062168900491646,0.547562169272949,-1.034870857475342,0.24682638004836588
600649.XSHG,227.95,0.20181374678339956,-0.2764769129143701,-0.024754475598364533,0.010059380891808599,-0.1702544155296613,0.13563784909937088,0.130287133316136,-0.06271414600363488,-1.1749981368578482,0.1446278477945725
600650.XSHG,52.62,-0.25742884656013404,0.536844757599319,-0.02597382762059641,0.09182505780659676,1.3566602738320204,0.10628598539229162,0.0990305452463488,-0.7919016442442232,0.34428539833765076,-0.16589219865979116
600651.XSHG,43.68,-0.701215687094401,-0.31013160272872964,-0.01752069913206933,0.02868830209308496,0.07024705036132145,0.05891857475652444,0.06288212606093725,-0.18817616871570125,-0.17382671728354276,-0.15543785549425013
600652.XSHG,22.67,0.4884609479075074,-0.42792301707898805,-0.027838142368413952,-0.00876699213113194,-0.37271501739457996,0.05151965332475937,0.05435557203342409,-0.2803732554386475,0.06504258964919396,-0.1896505891247823
600653.XSHG,41.74,-0.1009464815997742,-0.6410693859032652,-0.025491575856176726,-0.07082346698922772,-0.8419745181925397,0.0424603436390615,0.046267221705175755,0.2806015759809011,-0.14330771438371714,-0.1585969560769837
600654.XSHG,50.97,-0.6577064503540145,-0.16429461353317157,-0.022100130521030197,0.04749910990809548,0.5604717196025943,0.06696997203102346,0.07086429393560076,-0.7259666766269902,-0.746695596811783,-0.14356680227356572
600655.XSHG,108.23,0.15692114172389565,0.23395254927008313,-0.02848506546702572,0.05178446106405688,0.3680532035967904,0.0576492859852747,0.06146247871024365,-0.2347209674946869,-0.8662348508963025,-0.050324483012058226
600656.XSHG,11.53,-1.1910554622534693,-0.020140358828331466,-0.011645461172858832,0.3255987078635185,0.8850078241998641,0.08172958999556842,0.08818106321376389,0.7124221151691583,-1.2110805967534457,-0.20779099144006685
600657.XSHG,47.4,2.2883966215038023,-0.5569326613673664,-0.028843813730801336,-0.01967607826228609,-0.44536692305140657,0.02572996633669396,0.03550505035924443,0.3504303718785582,-1.2034086632201795,-0.14938019870674038
600658.XSHG,60.91,-0.32134082058919744,0.9014372305882142,-0.028783042166992352,0.11183424806953683,1.4655851980333556,0.17358402657005023,0.1466698454652937,-0.5726341277821704,-1.192265178833681,-0.12738048279296174
600660.XSHG,153.63,-0.23892662255284747,0.9575283802788136,-0.02853015404662593,0.14865783502711022,1.4966999169121529,0.09563653069157461,0.09199483669893296,-0.1948092211914428,0.87193260782994,0.02360498423335636
600661.XSHG,30.03,-1.0491896191010321,-0.28657331985867796,-0.047283082414262774,0.028563318554038576,0.010295116818755395,0.06434222102883222,0.06494638528104074,-0.010300561957740123,0.08878334502825747,-0.17766554773874152
600662.XSHG,56.14,-0.08270519685506104,-0.10820346384257233,-0.024274184206970948,0.0385503855062521,0.14111781046525987,0.06759404607293179,0.06752305099738483,-0.07908170489147263,0.4700409404909616,-0.17891941755766155
600663.XSHG,331.14,-0.37450367654310346,1.3316563487151105,-0.025815037405482612,0.10423828803700604,0.689095645456361,0.28393049179571234,0.23702467896271634,0.08359678786458653,-1.144040390263407,0.16553653412565453
600664.XSHG,107.95,0.6206526590909301,-0.206362975801121,-0.025850324119952344,0.013087183334682138,-0.08840205252765952,0.05577984796925862,0.05848823038394731,-0.32303785519766265,-0.09232135265172807,-0.1299859265725358
600665.XSHG,27.82,0.6481477035020659,-0.3112534257225416,-0.028179247274954702,0.012410350821309772,-0.26381137330737714,0.06598800726352504,0.06678343158317915,0.5821581954122571,-1.1641190352472603,-0.18126431695927825
600666.XSHG,19.64,-0.8577832840239977,-0.2764769129143701,-0.019888829747593616,0.031883188036512924,-0.16328145413130282,0.05709771093654458,0.060163256945556916,0.5685275463170184,-0.7734578468682921,-0.19458464828235073
600667.XSHG,49.2,-0.3321154786167811,-0.4425067159985439,0.0318571766492433,0.01994622083746978,-0.12297744996725021,0.05845456006596617,0.06023725592481992,0.16943819041981506,1.4178078890951895,-0.14644907445471955
600668.XSHG,32.72,-0.03033075949293026,0.2844345839916225,-0.025573911523272774,0.060775308521188606,0.5657396118560885,0.07690639919852943,0.07722922304919383,-0.37684365534110065,0.7574447749150468,-0.17333399745519962
600671.XSHG,15.1,-1.250399452965424,-0.6130238110579657,-0.034887643770256105,-0.0972707875149962,-0.9508004898631589,0.039193131590490315,0.042384967660106465,0.39646548774775064,-0.4085282512237522,-0.20199387903051452
600673.XSHG,78.53,-0.3055959567184652,-0.052112314151973024,-0.019249748141086234,0.03946402164293962,0.014596359887781744,0.06597881603534593,0.06704154589630515,0.2408568266915926,0.3533047917760244,-0.0994370982570297
600674.XSHG,218.14,-0.2632796511990157,1.5745310268754051,-0.026940291522461867,0.15743864455230794,1.922520852734346,0.5932793976772996,0.59456638315867,-0.4116154989402602,0.0826569194859504,0.1286532206210589
600675.XSHG,97.24,0.5778361192095777,-0.4503594769552278,-0.027010864951401328,-0.012252605674902637,-0.3840131619903638,0.05294344185415274,0.05163159870887142,0.6074615603340233,-1.2070964258614252,-0.06822062497300772
600676.XSHG,50.71,0.295997538703837,0.015757976973652076,-0.02685403510931363,0.04783018234264257,0.29892794485456803,0.06113546578241337,0.06323679079702879,-0.19329786478506664,0.41243613995109013,-0.15167624603749005
600677.XSHG,53.47,-0.664586947591383,-0.3336898855987813,-0.018077445071480666,0.012725188328297814,-0.26268193124979605,0.05115474733279979,0.056095070739916236,0.5843896653667132,-0.45538391091090086,-0.15836897974627098
600678.XSHG,17.48,-1.3269678221120038,-0.4296057515697061,-0.0294907368294131,0.033017716181880895,-0.04508106018247537,0.07258154678695691,0.07710877993048049,0.263388000037095,-0.3602542294607767,-0.19810199738477574
600679.XSHG,45.69,-1.0715742486580573,-0.5025242461674851,0.21315835522170384,-0.017512398891111988,-0.4770652490602866,0.04823112159486986,0.05226054291345823,-0.20684203236538923,-0.7446193050798737,-0.1882664471168836
600680.XSHG,37.95,-0.5091041428753652,-0.47279593683146753,-0.040112037884802644,-0.012418141892176184,-0.41940252379552156,0.04888717515875567,0.05293593344908371,-0.2945333627291301,-1.0019009763192004,-0.1849445062979266
600681.XSHG,10.29,-1.3467056020811383,-0.44475036198616785,-0.05935113876291136,0.03732068789222004,-0.22938387266100718,0.059913763506001826,0.060483555385370556,0.7980801913134928,-1.219842671077861,-0.21182942929840667
600682.XSHG,40.53,-0.5742376582028415,-0.22038576322377082,-0.024407489572745494,0.012157589395799312,-0.214446296545717,0.0561111764335906,0.058270820440489646,0.30376442697504996,0.6736945466488038,-0.16074644719513234
600683.XSHG,31.41,0.3377330089668755,-0.8654339846656622,-0.02740882067569887,-0.07211918972117065,-0.5017203892941712,-0.07197054854890592,-0.0603868857912935,0.8914243474549175,-1.2120122034774807,-0.1754183524788589
600684.XSHG,33.14,-0.05044057553003897,0.6209814821352181,-0.028622291578852453,0.10453578211498005,0.5964287284522359,0.10266780946583358,0.09426912240148012,0.17817151193145767,-1.2155771752432938,-0.17260121639219442
600685.XSHG,114.28,-0.5183664331959206,-0.3538826994873971,0.03822446823800396,-0.002332764717176178,-0.31492407944216666,0.05386895022500616,0.057770656156544725,0.1723274136268795,-0.43945046706747337,-0.09969764263498711
600686.XSHG,38.64,0.9961564945792627,0.09933379001264488,-0.02596402575546593,0.04023055039904224,-0.1155448381036303,0.054734422321509886,0.05821931373204485,0.5553283276041008,-0.7475030849043791,-0.1636450033999085
600687.XSHG,44.65,-1.1670311249668068,-0.11381257881163222,-0.02448394412076325,0.09313378233685513,0.7335423558391532,0.15286729154551,0.1326928354200611,-0.08018840084030547,0.27438031926863143,-0.2021078671958709
600688.XSHG,316.44,-0.046636654223359574,-0.0016302794304337252,-0.024474142255632766,0.06738333972576947,0.4932712471836544,0.05595459344540918,0.05889060161435534,-0.13782980917800366,1.2595256707405327,-0.14926621054138403
600689.XSHG,13.89,-0.7501019163999744,-0.7644699152225836,-0.0336330050335545,-0.08098415298182385,-1.0827169813760724,0.04269865782310408,0.046495999417193665,0.030237178849696875,-0.6170078255814054,-0.20943567782592298
600690.XSHG,576.27,-0.6059122111451637,2.320543317760375,-0.027449988509246893,0.20546544002708403,1.15820086542686,0.06994987948481886,0.0706566080694714,0.33454755178232526,-0.7472872979982875,0.7118329586078503
600691.XSHG,80.88,0.6695568808249085,-0.22038576322377082,-0.02264903496833715,0.015689482875314454,-0.2125614104364331,0.05272705334277488,0.05665917242119624,0.41748769623635273,1.2354625362032174,-0.14558602120273564
600692.XSHG,26.84,-0.9214662647576606,-0.3533217879904911,-0.009567465765196797,0.01698830017381914,-0.1212415246568936,0.0675511457674022,0.07134451476593119,0.04857925755906148,-0.7924409869267324,-0.1948777607075528
600693.XSHG,20.39,-0.010150696932456507,-0.3426644695492772,-0.019187016204251152,0.00036311082127873923,-0.28720194275893934,0.055179897127353016,0.05702105405759025,0.11211542390528793,-0.5620887567801875,-0.19764604472335026
600694.XSHG,80.19,0.2008681336620723,3.930359313880574,-0.028830091119618657,0.09559377800320737,0.46429996780085087,0.059239666064552735,0.06119538984299113,0.23827297606544615,0.21766426548892198,-0.09598488524909404
600695.XSHG,40.58,-1.1229111914104097,-0.44475036198616785,-0.02340377858338421,-0.01183620172210418,-0.445975002312742,0.048612598538806985,0.05276171751961375,-1.3198469401467128,-0.9690318983990325,-0.19603392638473882
600696.XSHG,22.58,-0.7521087873195691,-0.47840505180052745,-0.01633467345128109,-0.021856731561989213,-0.543694882417623,0.011059498109759626,0.012646659372872225,-0.32549582803150623,-1.1608961996490679,-0.18979714533738337
600697.XSHG,27.51,0.1463343707347944,1.5745310268754051,-0.02792831952761438,0.08562068278808235,0.07223142100417461,0.059313782472356545,0.0611342927441049,0.6101848408661688,1.4854503657095406,-0.1828764352978897
600698.XSHG,34.11,-0.9225522954649854,-0.4167047871408682,-0.02029462696399554,0.009731403023823259,-0.11340512262760999,0.0603539159394503,0.06323308262960947,-0.4398263965661533,-0.3443208387275894,-0.20205901512500388
600699.XSHG,142.69,-1.0253399606496054,0.18907962951760376,-0.01922034254569479,0.06764702450936731,0.31833700495194434,0.06463441452888301,0.06469873141891497,0.12426873831411293,0.6318371447808019,-0.15872722826596242
600701.XSHG,21.3,-0.34660625488687824,-0.4167047871408682,0.016334943028613103,-0.0009952191490889399,-0.30270982593297985,0.05948970973946022,0.058246151922480345,0.16084496741940119,-0.7110028067488202,-0.19188150036104262
600702.XSHG,36.6,0.09757094424642199,-0.7902718440802594,-0.0244564988983979,-0.0295958268448913,-0.6909538042171972,0.026828412992422928,0.03697164372311122,-0.5664307313133321,-0.23238867057300436,-0.16696694421886546
600703.XSHG,380.98,-0.9674460806478611,0.7331637815164165,-0.022035438211169017,0.09298087841741201,0.8481384304567927,0.13061461214833117,0.12207071971662294,-0.20853108346937763,0.744103960559134,0.29820247457684235
