code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600289.XSHG,47.8,-0.46226894653313394,-0.349829341009434,0.029085294150067116,-0.09034156237189603,-0.274660869758954,0.03381764623000413,0.033721824396036194,-0.671671748808708,-0.46593840048070795,-0.1348164899985613
600290.XSHG,21.81,0.7279592844340071,-0.398323930330354,0.04162472194260771,-0.10766592728615235,-0.3286211599269037,0.03359533875541351,0.033663662598873316,-0.25025332803740724,-0.8047034725587983,-0.1738129806221901
600291.XSHG,29.53,3.053476844627703,-0.13634166618285565,0.02278526094505945,0.13037599150868098,-0.06469303895883455,0.06267630835793704,0.06278014994107828,0.3484636067428972,-1.0041916131472963,-0.1613462662707766
600292.XSHG,109.69,-0.7851354347419789,-0.033778396814473276,0.032414035098812306,0.12124613759600426,0.1687251020254813,0.034068978897683955,0.03402977211254755,-0.3869964718055764,0.9542364103329469,-0.13062037638759771
600293.XSHG,20.46,-0.49184629602081126,-0.3988813394030082,0.056848206434951476,-0.09826672577926412,-0.336345937869021,0.033542204100013295,0.0336453076553126,0.47572802371157286,0.786541122875975,-0.1751356686082547
600295.XSHG,66.56,2.757427421249587,0.30066704677807776,0.01819268354789327,0.11825799315980853,-0.08277845066901333,0.03387747111119596,0.03390817717993362,0.3604566478076343,0.4380919336523296,-0.1462341759472339
600297.XSHG,25.9,-0.5846438228374496,-0.3682238404070244,0.03331723134856771,-0.09671728148343064,-0.2933719644177155,0.033690068657865516,0.03376961138210862,-0.6062800968470833,0.9408184095207621,-0.16686506786780478
600298.XSHG,52.58,-0.09565810541576146,0.3675561354965879,0.02405867191202908,0.14704980407245533,0.08131023069759252,0.03397695889204506,0.034014719322141375,0.003352928549931099,1.3742955288422227,-0.12975378770707263
600299.XSHG,24.88,0.3253354477173102,-2.988046481882008,0.01409159810289081,-1.9713343820710545,-0.9852559578752211,0.032883974045202165,0.032967664982327574,0.9653983157399838,-0.030442585940498677,-0.16841580550663915
600300.XSHG,72.06,-0.2612103890506265,-0.3124829331415992,0.049501359201958736,0.18213163258938764,0.11361482503059488,0.033833834324428026,0.033857019840361754,0.06370095183402226,0.38105942978174334,-0.09668658805545757
600301.XSHG,16.88,-1.124659854019294,-1.8041096115643769,0.012872442741030157,-4.144444128248594,-1.8254283461933474,0.03133962056300252,0.031442668322250567,0.9454711805040852,1.407063988868985,-0.18057845365435962
600302.XSHG,11.66,1.0954258017345724,-0.5499391980923104,0.008780931814576341,-0.21214914245023184,-0.6210629124200322,0.03335797168451785,0.03345218962081054,-0.9853744688370535,-0.34895769478135863,-0.18851458157074724
600303.XSHG,22.35,1.4801667932684164,-0.6469283767341503,0.019182050464586473,-0.2816867332785428,-0.5599733183436817,0.033391135857545336,0.033474000154991815,0.2820309336472079,0.21875057592108002,-0.17226224298335574
600305.XSHG,35.0,-1.0636976894051262,-0.1898529371576638,-0.015997922189314003,0.025256971331405892,-0.25228476810677597,0.03372207776672418,0.03372241110001793,0.6684155683602645,-0.19610278679078144,-0.15303005559977273
600306.XSHG,13.4,-0.361196304574444,-1.817487429308079,0.012374567776500674,-1.1707701689505883,-0.9718283512249908,0.03309989954536259,0.033165742848312245,0.7833879249394814,0.6031321887944188,-0.18644693138563476
600307.XSHG,170.36,1.362493510828507,-0.261201298457408,0.026717196562369202,0.005106126187810168,-0.197048535297363,0.03355992322943751,0.03365347513908157,0.26892143355042003,1.0798104075979007,-0.037059205511257895
600308.XSHG,30.94,3.7182443370086333,-0.30690884241505667,0.030671472722959118,-0.07099903826258175,-0.2885477543182504,0.03360114804246981,0.033668782629292515,0.19293159026330767,1.7238296363599053,-0.15920259953474086
600309.XSHG,346.62,-0.7433527632265821,1.638448821148282,0.01864268591967953,1.3000901256745505,1.6137311675136425,0.03475638188263576,0.03465574469223584,0.18581247675897636,0.4325301441363284,0.3207354963743095
600310.XSHG,25.41,1.944331016138247,-0.14080093876408967,0.02521718865641499,-0.06522642959573045,-0.25968032007840336,0.03364911578748506,0.03372502006933925,-0.06623062242826774,0.711591607953761,-0.16761003006685266
600311.XSHG,34.48,-0.8012531296812128,-0.3849461125866519,0.09548777179109526,-0.0522656070083594,-0.11691657252973636,0.034025243938979835,0.03407994834676773,-1.2926083549597853,0.6779027289190832,-0.15382062772937458
600312.XSHG,75.34,-0.4946137939550123,-0.04046730568632433,0.024661866580593647,0.1424330527468795,0.10970046648565637,0.034082430422767616,0.03410429933048589,-0.09633526180555947,-0.4902865832347092,-0.09169990231489217
600313.XSHG,25.6,-0.28862862526943034,-0.43845738356146013,0.050343916834239395,-0.15854006714943955,-0.4478449945777883,0.033454715655580225,0.03355781699461411,-0.6676984038471816,-1.0326577063711144,-0.17401062365459055
600315.XSHG,333.53,-1.2391884920847958,1.1367806557594555,0.03080232447645725,0.5496501642289418,1.4106566014735633,0.034244460381783866,0.0342485937443213,-0.7359653845420271,-0.9713339052063233,0.28366982614413133
600316.XSHG,116.1,-0.4674788801911101,-0.40947211178343895,0.04598431938842356,-0.12009278496309789,-0.3497254150616681,0.033567849814705175,0.03363783521877426,-0.7546005398995657,-0.6179711845722229,-0.02973121000225631
600317.XSHG,66.89,2.3189402165807196,-0.033778396814473276,0.01878949520409207,0.09093215104892141,0.1436783274929372,0.034685400644657735,0.0344806575831064,-0.5257678868229559,2.525521031728185,-0.15451997999786846
600318.XSHG,22.8,-0.5171656612755495,-0.3124829331415992,0.030010830943102692,-0.06614076450748566,-0.2723178868025592,0.03369243851988667,0.03369828058283229,0.07292063237824507,2.7045855561611045,-0.17157809402504648
600319.XSHG,11.87,-0.5812192078688687,-0.9256329130612762,0.013928831287563864,-1.1788599182071053,-1.029815643349244,0.03309799344458658,0.0332010857471002,0.7458497973913522,1.8133960118220473,-0.18819531205686957
600320.XSHG,129.07,1.3108229450782238,-0.3682238404070244,0.010249024658701734,-0.10886171373875976,-0.34564209139968194,0.0335325646700045,0.033630240703086185,0.41817464530965137,0.2125108322135878,-0.08250189965317856
600321.XSHG,23.97,0.7060149662603891,-0.3821590672233806,0.1619796116052441,-0.06665107802792358,-0.22768754318867995,0.033773326498769116,0.03387643590888255,-0.5035170129605134,2.049985739702037,-0.16979930673344235
600322.XSHG,32.73,2.354322277233795,-0.0895193040798985,0.018748005623714613,0.04895469021819809,-0.10970739420236768,0.0350159974613798,0.03470771213051787,0.1348941360777529,-1.1909971834104776,-0.15648120701168844
600323.XSHG,41.3,-0.05239281693511459,0.021962510450951874,0.021716106373794213,0.14002422823955607,0.12498156926834948,0.03473475962016983,0.03471800841271785,-0.151034923707982,0.005470572506484901,-0.1533493251136504
600325.XSHG,49.51,3.2581528600330127,0.16688886934105732,0.01779693678121599,0.0019613260744026015,-0.22260220518105026,0.03406502295197376,0.03395741740301924,0.3947582955412048,-1.1678618569265193,-0.1309700525218447
600326.XSHG,34.04,-0.4847390552896797,-0.5360039712759542,-0.005178716229346429,-0.24997689734472237,-0.5958302762587355,0.033146693858899914,0.03322892298763615,-0.1683587000898882,0.0050682916576363915,-0.1544895733774992
600327.XSHG,20.4,0.3270986278180235,0.038684782630579444,0.021055464593937787,0.33080162666067753,0.17091192025248364,0.0336799951737376,0.033719099842836074,0.3459956590524026,0.15698516522014072,-0.1752268884693626
600328.XSHG,24.06,0.08468628854825308,-0.256742025876174,0.07806853104492918,-0.11543485239377896,-0.35512513059010775,0.03352258712179252,0.03362318604024518,0.6034793580217924,0.10269454673300753,-0.1696624769417805
600329.XSHG,100.47,-0.8650995540213752,0.46788976857435327,0.022619302623549623,0.5816005487115182,0.9657530157287358,0.034029999421640963,0.03405581708422313,-0.18038070318717342,-0.27591884093010044,-0.0960328457175176
600330.XSHG,35.39,-0.6307505462535032,-0.5187242900236724,0.008343695467521605,-0.24115590276011875,-0.5695485203252245,0.03330594007919662,0.033402618937505804,-0.10539617030154075,1.3160930630479584,-0.15243712650257135
600331.XSHG,42.62,-0.6052878183145457,-0.41560361158263576,0.012297971628111524,0.005736783545537844,-0.2694546960918599,0.03368392673617948,0.03370875979741714,0.68420509472928,0.28370911414297495,-0.14144513323906896
600332.XSHG,467.34,-1.2235454105695247,0.6295383996440861,0.04981731831406399,0.3662628512981753,0.6871479702752957,0.033845208214040245,0.03388469981015705,-0.37118194519148406,-0.5914455549428899,0.3641105403311176
600333.XSHG,40.83,-0.31171284399682814,-0.3124829331415992,0.05397585087035831,-0.07617952742480276,-0.2656473487877183,0.03363681421566681,0.03368047640630343,-0.26248833868728083,1.002366581112692,-0.152148263609063
600335.XSHG,64.34,-0.1759591366702366,1.1852752450803754,0.01807459781912666,0.5243518027432842,0.09230115555379256,0.03357580429698725,0.03366158075805682,0.6949880966096305,-0.957059933343354,-0.15803194465052275
600336.XSHG,33.49,-0.8159854156313319,1.1367806557594555,0.019038432686356813,1.4205924272772188,1.2317123022099208,0.03407497042038967,0.03415790533396265,0.4495739968325246,-0.22650561829364343,-0.15547778853950148
600337.XSHG,38.12,0.1847620092823126,-0.20100111861074885,0.06295674926898626,0.005050893235897983,-0.029264126006968285,0.03376167976144923,0.03382834928850802,-0.6882418566002346,0.4138143190165413,-0.15372940786826667
600338.XSHG,16.47,-1.4349487495428492,-0.9200588223347338,0.022300152005261493,-14.59329320977909,-1.5908970834985416,0.03324384648928013,0.033357896814238876,1.152574986693593,0.10860380174208047,-0.1812017893719303
600339.XSHG,21.45,-0.017518456777864254,-0.5850559696695283,0.01053626021516105,-0.34177169828375836,-0.611007439893669,0.03336053006434052,0.03345508715052942,0.3660632055008141,2.7986167753982154,-0.1736305408999743
600340.XSHG,303.29,-1.0525655332208117,2.5303033373950847,0.01915651841512342,1.2041038810522446,0.12244248437307806,0.036358892707315224,0.035668945626664325,0.944372535854319,-1.228967993231965,-0.023877935581165813
600343.XSHG,34.21,0.3739461817567407,-0.28015320692765255,0.03382148932546295,-0.08849647570121778,-0.27247968370252,0.03369550559431355,0.033754321194873545,-0.6208458134049156,-0.12684326545453464,-0.16718433738168245
600345.XSHG,28.77,-0.23564068994715995,-0.3124829331415992,0.0244990997652667,-0.1409747363089568,-0.4067859591196901,0.03342200757744278,0.03351600171805306,-0.8317999578856374,-0.8978133148497373,-0.16250171784481007
600346.XSHG,13.62,-0.2854672894742475,-0.407242475492822,0.033949149572778205,-0.10958182900096987,-0.349735143356286,0.03351706377913384,0.03361987467658348,0.5765345310408244,0.24013239642690495,-0.18821051536705424
600348.XSHG,204.67,0.4147084305452566,0.7465943049014792,0.018029916732566324,0.31598291782687016,0.40725674187026817,0.03368501786081721,0.03373827058177903,-0.08098448290697277,-0.34683309416649855,0.10492450830319411
600350.XSHG,135.67,2.0641402186160906,0.08327750844291955,0.01698948571694702,0.17993469671118828,0.3155470844763304,0.03635492414406226,0.0355984485646252,-0.4360006680394315,0.3459910132204288,-0.062023040834454195
600351.XSHG,45.74,-0.5661218216760848,-0.14526021134532366,0.02682570777258716,0.1350361500911752,0.1711095582378788,0.03395970331091168,0.03397065556379624,-0.30886051458399005,0.6124000817676172,-0.14263099143347172
600352.XSHG,161.79,-0.14676420115328825,0.45061008732207153,0.020219289974022888,0.2557195935159836,0.3352719698373781,0.03396355267299051,0.033945984395164636,-0.14581779606188325,-0.0017468004103399048,0.03973271423141231
600353.XSHG,15.74,0.021607646650725988,-0.39609429403973695,0.01885651683393258,-0.10674449695740089,-0.3058702629241835,0.03365504092168513,0.033704052642622113,-1.094820077248631,-0.2953620604991613,-0.1835126925199972
600354.XSHG,23.96,0.1801623458874591,-0.5973189692679218,0.006374536152683847,-0.15163928718018063,-0.40259408817038844,0.033544698274111974,0.03357175781593112,0.10976225036626873,-0.05628355581054691,-0.17071150534452137
600355.XSHG,11.29,-0.48116181547822673,-0.9256329130612762,-0.03860016897647931,-0.8466424773822508,-2.5242829187523306,0.03106191957342379,0.03118226806538571,-1.0082347749032523,0.09163121137356729,-0.18907710404757933
600356.XSHG,13.7,1.0869205455709376,-0.033778396814473276,0.020024608096867128,0.043138952546075325,-0.045563627631503456,0.03392330574614243,0.0339352975981093,-0.18543594400039826,1.2532695031053664,-0.18541310629307853
600358.XSHG,18.14,-0.8623857277241953,-0.5465947436563849,0.007526669884703993,-0.42408576998336067,-0.7714408425614762,0.032052607452658186,0.03177178721467489,0.2015435326094519,0.6987531597866292,-0.17866283657109364
600359.XSHG,15.73,-0.9633445894955665,-0.26789020732925906,0.022625685635915386,-0.05725660679903287,-0.3250703323913709,0.03361867620511795,0.03367473666314854,0.7993501579195681,0.5462053242259841,-0.18232683432559443
600360.XSHG,32.11,-0.16045611009442134,-0.3124829331415992,0.03623426799972121,-0.0272656704140157,-0.16463488166153895,0.033798873988286245,0.033854353425160556,-0.29002653214074253,0.7818693112188563,-0.16139187620133055
600361.XSHG,26.77,1.3706969239215603,-0.3124829331415992,0.035611924294059356,-0.07228984765260985,-0.3077949292120087,0.03352699703284967,0.03362570572621103,0.43830943285438434,-0.8854934838108008,-0.17661038969616583
600362.XSHG,550.23,0.5609812584522916,1.1367806557594555,0.018527791697095806,0.18312610397545373,0.27176156644768973,0.033654655208194016,0.033723191490849534,-0.3134523628764479,-0.15292308126315052,0.29510271540298855
600363.XSHG,33.53,-0.17496719763268087,-0.26343093474802504,0.024416120604511787,-0.03512906195576917,-0.11286550584464111,0.03366501809722706,0.03379291348604964,-0.8485279087545506,-0.1596169409229145,-0.16362676279847418
600365.XSHG,17.5,-1.242168653184941,-0.4016683847662795,0.2975739432911386,-0.06853623293575727,-0.2730449488213705,0.03414356215131159,0.03378485402609001,0.03410137205262539,0.25997023333876423,-0.18761758626985287
600366.XSHG,84.02,-0.5486279743391446,0.396541407274609,0.02120865689071609,0.2201786497816454,0.5929683500794243,0.03436512210304111,0.03431712013050889,-0.8399601744920504,-0.22437431211098932,-0.07850342907461545
600367.XSHG,27.29,-0.27461285771104127,-0.591187469468725,0.06848762948391955,-0.23077182954898293,-0.6673537223205348,0.03331633890426921,0.03338765734709244,-0.9226969145199088,-0.04558892024219322,-0.16475180775213835
600368.XSHG,30.1,1.2125056297832273,-0.033778396814473276,0.01836183337558598,0.08153183653544553,-0.17567752008386567,0.033778553675223366,0.03381870961431228,0.5422135388553259,1.6280792904843038,-0.16047967759025153
600369.XSHG,208.8,-0.1995077595010656,-0.0895193040798985,0.03596618148035918,0.05051665583814263,-0.034518429131645684,0.03573055531496862,0.03534415721656037,-0.1732766171525602,-1.1773673718060689,0.11120347540945484
600370.XSHG,12.05,1.3565193049293254,-0.24169198091450922,0.025389529990290583,0.01138543110368952,0.07639539385352913,0.033769113730162975,0.03383057184244826,-1.174463644877698,0.5259884630773878,-0.18792165247354586
600371.XSHG,17.29,-0.7938088816581644,0.010814328997866829,0.021457594372980834,0.29643059197578375,0.3134160759395045,0.03408958259969275,0.034218772411472524,0.024140755283275302,-0.20655623479371898,-0.17995511793678895
600372.XSHG,304.88,-1.041747286799283,-0.05997662322922316,0.03552575362712156,0.13064798249353818,0.18424429201855982,0.034139043686795725,0.03417882330078877,-0.3731355162548586,-0.5062917091831647,0.01846328328308614
600373.XSHG,125.42,-0.37506716551572195,1.5827079138828568,0.022076746572459803,0.40693517277905444,0.740173832144421,0.034045868883180896,0.034148919179855464,-0.32387721916940354,-0.72442255227122,-0.15196582388684718
600375.XSHG,57.8,-0.24100380673692903,0.46788976857435327,0.02560336090454363,0.19082936169440892,0.03526826033310561,0.033789365738131426,0.033855671006842954,0.2794923568490374,0.12466842630000975,-0.17659518638598118
600376.XSHG,125.78,1.3395237666564803,-0.15975284723433422,0.017203316631200068,-0.06685197571699458,-0.3259433188294507,0.034113808494771886,0.03394599360567179,0.7419572455715658,-1.1920664021608696,-0.015014405743514512
600377.XSHG,263.47,0.40005686087042835,0.2761410475812906,0.018428855005426483,0.32960319681742445,0.93652921869657,0.03602616773171206,0.0355403510280527,-0.906237190324131,-1.0238428117555554,0.09343080580359829
600378.XSHG,27.1,-0.8541290748651529,-0.07837112262681345,0.028140608319934257,0.27032571809154954,0.5558139448716466,0.03417046695835195,0.03418757695614022,-0.509559913728967,-0.608277754138065,-0.1650406706456467
600379.XSHG,15.09,-0.8359042219098792,-0.34927193193677986,0.037434274324484575,-0.0038517682070744806,-0.10369530812850665,0.033655854779813296,0.033736944428468585,-0.3723942794803371,0.3667005739455087,-0.18329984617741207
600380.XSHG,68.79,0.6204230173760784,-0.02151539721607977,0.024454418678706364,0.3400047998823157,0.61277310985944,0.034322209360921764,0.034299105336833766,-0.3420470967417926,-0.0315833307473602,-0.10165807048583832
600381.XSHG,33.32,0.15313218795940622,-0.38773315794992314,0.006897943166676379,-0.060214839183185445,-0.19119261395289452,,,-0.7503958538723949,-0.9157835446933809,-0.1687958882612554
600382.XSHG,22.08,0.23818698084880402,-0.26789020732925906,0.017653319002986334,-0.03238299645238753,-0.050097524938950165,0.04084986769684502,0.039620227001809526,-1.2897894748673606,-1.0978580175651378,-0.17267273235834132
600383.XSHG,313.9,1.0236391477334637,-0.20100111861074885,0.017765021719387177,-0.01984998577214479,-0.2479254680869452,0.03397830811730457,0.033906591269025455,0.40327974519697257,-1.2398793889401998,0.27099026545013266
600386.XSHG,26.69,0.03507358516377747,-0.033778396814473276,0.02001184207213561,0.10550725056585661,0.2090478591856566,0.03382051254175676,0.03382174924139297,-0.6261410292482049,-0.37670560040692175,-0.16566400636321738
600387.XSHG,60.54,-0.8796247089899064,0.1891852322472274,0.07028763897106459,0.22729382264485054,0.13585575458913474,0.03406726637237429,0.034012945793734886,0.1644534422403045,-0.8346911974839358,-0.11429202124928299
600388.XSHG,128.41,-0.9437276776316047,0.5793715831052035,0.028836356667802376,0.08145503908089761,-0.10203432982637711,0.03386702272100809,0.03389308866553727,0.2773247946168747,-0.7673810272804409,-0.012627486044524378
600389.XSHG,89.28,-1.1806651299707076,1.0481526132074295,0.04613432017901897,0.6091193583395395,0.4975286597227819,0.0339146262076788,0.0339321930183192,0.3453608714088305,1.6334783901531118,-0.07050648791748923
600390.XSHG,39.22,-0.8389832726787194,-0.19542702788420635,-0.6470065671376886,-0.02233059920437169,-0.16490368980229664,0.03372545293279676,0.03382113948452339,-0.21581689756180045,0.15043520917398784,-0.1573782023125828
600391.XSHG,35.06,-0.10415605728906124,-0.591187469468725,0.04558218960938051,-0.178210371698817,-0.465274002409012,0.0334066067218585,0.033493335245585544,-0.2134556449063053,0.038735138112419555,-0.15293883573866482
600392.XSHG,90.6,-1.1958677202512957,-0.20100111861074885,0.03900449536646217,0.10275214188395033,0.285276215733975,0.033903125077867295,0.033929890231810846,-0.8967343376050714,-0.8835225258484909,-0.14894036516010173
600393.XSHG,18.15,-0.05299796193349417,-0.5521688343829274,0.06302377089882677,-0.2220254064057519,-0.4612213996773982,0.03257161617937115,0.03309291334512613,0.463890694555789,-1.1535516962849792,-0.17960544180254198
600395.XSHG,146.47,-0.038992852803901086,0.010814328997866829,0.01917885895840359,-0.031060883752081745,-0.15612620797942153,0.03383690768100701,0.03382645788690592,-0.41790568191158395,0.5034208214478635,0.01644124302852759
600396.XSHG,21.32,0.942706967359196,0.9171614811336802,0.019363966317010706,0.520459618706269,-0.03473245161323946,0.03410152332043539,0.03407132092328023,0.837932694613117,3.2222779546262976,-0.17382818393237476
600397.XSHG,39.9,0.8632798427184208,0.02251991952360614,0.019861841281540185,0.008781273940233368,-0.14994874089705623,0.03358931337297276,0.033655127759616696,0.033802298082559655,0.37298853387856706,-0.1666978314557736
600398.XSHG,20.04,1.1816093623018344,-0.0895193040798985,0.021479934916261,0.12313365764283671,0.3260244577798067,0.03423458547754855,0.03421793776915658,-0.8451784496903821,0.012317968381214852,-0.17577420763601004
600399.XSHG,24.08,0.29203718918760596,-0.3682238404070244,0.05155668918373429,-0.08344064327681366,-0.3388230688880416,0.03353093706022531,0.03362645816608161,0.7828534661482832,-0.5462145310770047,-0.17443631633976078
600400.XSHG,18.61,0.7616470091589336,-0.256742025876174,0.03537256133034326,-0.002055792952076327,-0.2542206987357377,0.03377817062366112,0.03377683470903439,0.5586799024604521,-0.8264582503590711,-0.17794828099241508
600401.XSHG,67.57,-0.15676433223486202,-1.1948614951532797,-0.014909618580951486,-0.7690795525536831,-1.015078813049647,0.032288615928304766,0.032590143384089554,0.4639212413033254,0.8720532907623434,-0.17563737784434819
600403.XSHG,179.79,0.04897573583572669,2.0977538970153855,0.01809374685622395,0.5762784294610187,1.326015830158294,0.034738384049260405,0.034576578253647725,-0.5722903647395199,0.16955496492517594,-0.17709689562207465
600405.XSHG,23.03,-0.9337820083210723,-0.5298724714767574,0.03202467134450079,-0.26616126526157724,-0.555199797779331,0.033302882747429347,0.03340462581650685,0.20438328722344862,-0.5700884279565599,-0.17173012712689298
600406.XSHG,323.8,-1.149250101827357,-0.033778396814473276,0.024307609394293824,0.2296070677114594,0.32405883025148513,0.03406366845609511,0.03410366013193737,-0.22255950464300875,-0.9880416788657654,0.28604154253293684
600408.XSHG,28.09,1.3687788757760804,-0.3124829331415992,0.024508674283815344,-0.06391516870965426,-0.26271196389064416,0.0335624334283479,0.03367767827552593,-0.0020184082581494126,0.8410693632694595,-0.1635355429373663
600409.XSHG,77.9,0.3719078999372575,-0.3855035216593062,0.03974492480089063,-0.09776100341100026,-0.33043932698943823,0.033554209665342845,0.03362995432552559,0.32926013980328606,1.1395479162290734,-0.09936237064795608
600410.XSHG,46.06,-0.08012319017651351,-0.15473616558044592,0.025746978682773286,0.037034528790280616,-0.08945922899397829,0.03365535667968592,0.0337709063900625,-0.03722563863961442,-1.0757056421697138,-0.13714259645681284
600415.XSHG,151.59,-0.07488563889836383,0.021962510450951874,0.021668233781050997,0.22371063706173197,0.2391861159119049,0.03534886181557783,0.0349768997968471,-0.0662446936044585,0.06786902073845347,0.024225337843068708
600416.XSHG,31.03,0.2978709429383149,-0.3682238404070244,0.00981817132401276,-0.08057868596249287,-0.3381984099704713,0.03354309680447415,0.033629875051276154,0.80023399172038,-0.7154552922541195,-0.159065769743079
600418.XSHG,92.02,0.2510976449056498,0.46788976857435327,0.019766096096053745,0.3370832967155556,0.11528860372037955,0.0336502740459685,0.033735031517936484,0.4471530168155673,0.2897880838797869,-0.08978428523162621
600419.XSHG,12.3,-1.2947805773553274,-1.3715601711846777,0.00635538711558656,-2.4904509498623613,-3.8866363691358172,0.017787001224429336,0.017889705667462327,0.10962697581613219,2.1717937623687753,-0.1875415697189296
600420.XSHG,44.28,-0.7701746565652628,0.2644354570555514,0.026512940166664795,0.4813254723295233,0.6575949472726399,0.034127352069355354,0.034092151150708724,-0.0339558251649532,-0.3181046322980419,-0.13892138374841695
600421.XSHG,10.7,-1.5320983708268434,-0.033778396814473276,0.017350125915612608,-6.107015878796211,18.29345653098777,0.03704324778372789,0.0371464400277918,3.5310666089960114,-0.6232582054650457,-0.1899740993484737
600422.XSHG,90.23,-1.153478075509973,0.3385708637185669,0.02980657454739829,0.44252272366425066,0.614822195915273,0.033871636855247,0.03387850678227434,-0.0634275894857281,-0.5862291553870722,-0.06929022310271718
600423.XSHG,16.61,0.8402518837621425,-0.6469283767341503,0.15747958788738148,-0.2588810891717528,-0.5300603484401637,0.03339840947166484,0.033495911046433124,0.28889441623029555,1.885128078235354,-0.1809889430293452
600425.XSHG,47.84,1.4013641790166378,-1.2600783566538272,0.2867802693806341,-0.4029323841559384,-0.9577730135641529,0.029655036083089947,0.029751103100883476,-0.3736662591626355,0.6157837325639903,-0.13350900532268134
600426.XSHG,54.83,1.075173778134339,0.14459250643488722,0.0185628982651075,0.11470444137708626,0.038455044843726534,0.03385542357897614,0.03390593833457609,-0.027472619533754367,1.7880378960519598,-0.12288189150361058
600428.XSHG,47.16,2.1208897773068793,-0.5744651972890975,-0.035778877510812254,-0.21787681347610677,-0.4939458467254888,0.033375583431732046,0.03346866327835506,0.16827061080744993,2.20805752621756,-0.1345428304152376
600429.XSHG,54.6,-0.5777280065954531,-0.5031168359893533,0.12844964764789324,-0.2471935461206544,-0.6025863208631127,0.03340852235233981,0.03351151124975583,-0.24101659814572213,0.8984919076667306,-0.12323156763785754
600432.XSHG,70.41,-0.391151043844673,-0.5354465622032999,0.03118530521840301,-0.28273003782864203,-0.45194777482901033,0.03301277088723358,0.0331406698247211,0.7971421854551995,-0.5679377501336121,-0.09919513423592494
600433.XSHG,187.71,-1.2422843541947162,-0.20100111861074885,0.04343111444211853,0.07038465818265159,0.11064718315662969,0.03403135391751961,0.03405306820037695,-0.5833415113249886,-0.3453844254290329,0.058995308235364655
600435.XSHG,98.15,-0.8226679957283092,-0.3682238404070244,0.2649439840773603,-0.04059100265884241,-0.14319372032369154,0.034073896491812354,0.03404161826222595,-0.7155707037391847,-0.08384327978754161,-0.057021151783704135
600436.XSHG,204.79,-1.2523944263506073,3.812344204499864,0.03270765366763738,0.756748830377199,1.9253263960628941,0.03552949482411393,0.03528302771945648,-0.7109483086991906,-0.8342319725276304,0.10510694802540992
600438.XSHG,45.35,-0.6799932206350242,-0.8827124144668986,0.028153374344665784,-0.7878627908527028,-1.0271214177555925,0.033316842541208605,0.03342134586842772,0.471734296036574,0.48342375391029274,-0.14822580958142315
600439.XSHG,31.32,0.29035420997509326,-0.1865084827217383,0.021451211360615067,0.12682577874572157,0.16382460161559176,0.03398797826597236,0.034048973198248164,-0.3370695342856752,-0.5975064835092083,-0.15862487374772416
600444.XSHG,11.75,-1.5817771323905385,-0.7584101912650006,0.004772400048877439,1.5712680592194554,-1.1955571107698801,0.0329574186853813,0.03306050742684203,1.5798792301907831,1.3977593749292956,-0.1883777517790854
600446.XSHG,38.91,-1.049196513448443,-0.21549375449975938,0.029184230841736436,0.15445658466162504,0.06373273836956922,0.03370300770840599,0.03377810953905641,0.08213730742852429,-0.9760646300662037,-0.14708556131757433
600448.XSHG,10.91,-0.5315987438306088,-0.3682238404070244,0.05419287329079423,0.010768408076660558,-0.21479806483547115,0.033546850816261395,0.03364995448927175,0.40531752473611393,0.5379935049615496,-0.18965482983459606
600449.XSHG,33.05,1.5974467242556465,-1.204337449388402,0.03163211608400639,-0.37536974989352856,-0.8477577777923683,0.03245695710768224,0.03252767415749416,-0.22230876448009143,1.6049679124567529,-0.17989430469605036
600452.XSHG,11.63,-0.6296875875861554,0.1891852322472274,0.02609804436289023,0.5069652485859428,0.7739207741584033,0.03388063625108187,0.033920875381383685,-0.11989745999829013,1.1234331063502725,-0.1885601915013012
600455.XSHG,8.33,-0.9765582270350422,-0.23444566297000394,0.03325978423727585,0.2078828486303957,-0.09579900499181063,0.03394640362224991,0.03404066042272183,0.6196148713890669,1.9846323712621756,-0.1961618465936265
600456.XSHG,52.58,0.3627191024340609,-0.41839065694590705,0.4863611085271157,-0.11686130946167703,-0.34531696155324165,0.033537806646783186,0.033631514255349985,-0.3811032719581888,-0.22383802634384478,-0.12630263629515695
600458.XSHG,71.57,-0.8043183577662766,0.13344432498180225,0.030205512820258452,0.2518831989341745,0.22642924957480323,0.03381884329941028,0.03387460711743313,0.05465537135715329,0.03818501545935061,-0.09743155025450546
600459.XSHG,35.11,-0.2535530272727197,0.1891852322472274,0.045164102299423074,0.04601969184656272,0.021083382749197768,0.033631999957616565,0.03370886782122648,-0.4509339018612281,-0.6461715031487134,-0.15424632041454478
600460.XSHG,56.0,-0.6701515915449631,-0.23444566297000394,0.05438436366176712,0.1315641260409983,0.11950197932094178,0.033917993813873434,0.03400335494055105,-0.18022654867053622,0.29273039123397165,-0.12110310421200646
600461.XSHG,24.42,0.3089873243203926,-0.033778396814473276,0.022603345092635212,0.05091413831575746,-0.09924435733306518,0.034070998503106346,0.03409905237608372,0.10280106190734029,-0.2687662885019512,-0.16911515777513306
600462.XSHG,20.6,-1.0873919777379704,-0.47190192792071517,0.015901182108584502,-0.3336171163935107,-0.8596104247455114,0.03301623379048123,0.03311932402185168,-0.5524946788796479,0.6708265986762689,-0.1749228222656696
