code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600596.XSHG,61.47,0.5094436171927045,-0.09885079248579053,0.0018850778597355629,-0.010588800767892117,-0.06263667663630584,0.02342136008212273,0.024094561993065814,-0.7557498183221825,0.8758283982183205,-0.1294023781338689
600597.XSHG,195.06,-0.7523392627917586,-0.11649434553286077,0.018664584972727338,0.06041528548527362,0.11468802860651736,0.02297039393914642,0.024003176624385465,0.18175384671646824,0.21054061018502676,0.08491257007708507
600598.XSHG,122.84,-0.2521544070757004,2.05419733237942,0.016894029553654273,0.8904461607472255,4.678016634085561,0.049127193223688206,0.05072506847260536,-0.3098333185292346,0.900001289344653,-0.03070428139286449
600599.XSHG,18.44,-0.5202192549962618,-0.16995965779671005,0.042689391234820726,0.007244517477753664,0.11737832657263675,0.03661337523566759,0.03662837300076792,-1.1491003149565884,-0.9246333811406077,-0.2057458464782632
600600.XSHG,536.88,-0.7478433055364033,1.8991479268142566,0.007161798944209894,0.20560555034874586,0.9464600211795346,0.02796279453513354,0.027719825097605243,-0.17191655191178626,0.3408356637134859,0.21651539322058175
600601.XSHG,70.89,0.09333834391569278,-0.3918407036916845,0.055077454972874695,-0.05294466625242849,-0.3133388615453314,0.02218252142582746,0.023389195716699597,-1.1376122380974276,0.5644341353509531,-0.11425269471688565
600602.XSHG,71.55,-0.49209165635671204,-0.31431600090910305,0.025781751821764457,-0.016040886933026605,0.05500183671446287,0.027604866985634562,0.02914638430195147,-2.003912527765257,-0.9535218065214391,-0.14197886691527112
600603.XSHG,13.88,-1.310312243346434,-0.49075153137980565,-0.0015570216556334536,-0.4727774630777128,-1.0460176364826534,-0.03860093794540253,-0.037067720957795404,1.4604123755135292,1.2019661047006036,-0.20593883607593177
600604.XSHG,59.02,-0.8661004451087649,-0.40306841926709286,0.01364995268383948,-0.06504593772308502,-0.4080949843864299,0.02872111369748757,0.027823787773103865,-0.5833024248600801,-1.1293902135359457,-0.17237472854807187
600605.XSHG,15.1,-0.625495527020383,-0.3357021258146428,0.09956265987708543,-0.03777245817848228,-0.2647013426258732,0.021390148110153683,0.022876585075313833,-0.340894821160165,0.7822248863957779,-0.20397677516630125
600606.XSHG,40.53,-0.0943117880633872,-0.5656029685491947,0.060499780943785955,-0.1215606988596593,-0.632744193872208,-0.0018924959332679001,-0.0025156737048053278,0.44278308869738736,-1.229613251997938,-0.16307906292703545
600608.XSHG,20.52,-1.4004736221316663,-0.5281772499645002,-0.27016891615448124,-11.28532831693852,-2.913872924835788,0.012806857804616784,0.014380336888602898,2.0446817163652296,-0.32419041164578066,-0.19630543865897535
600609.XSHG,31.8,-0.8138993669080228,-0.4159000942104167,0.09990046321361912,0.1933132428713154,-0.19816674260532055,0.02284132931264246,0.02399139431433049,1.7082840828598915,-0.7127835339413214,-0.17711905615742438
600610.XSHG,92.74,-1.3843598508845005,-0.4960980626061906,-0.13535043970479935,-0.5027585863207826,-1.4983532657190684,0.0008374204916544114,0.0024015252262511813,1.0239024595952841,0.5718037132583835,-0.21751821193604634
600611.XSHG,102.45,0.08180228462000674,-0.16461312657032512,0.006655093939409378,0.03079110338966353,0.18429992039257978,0.03136562798615282,0.030495395007208752,-0.6951208444230805,-0.09111333966700955,-0.11931867165568578
600612.XSHG,136.64,-0.6610887925530233,2.0012666732382085,0.0007726565273574205,0.4432392918721452,1.5308365526472463,0.023669443601809642,0.024595617372854938,0.3741154601333334,-1.0252078623362935,-0.09505022974886232
600613.XSHG,70.36,-0.761736190640152,-0.10045475185370602,0.02511196934415458,0.03478497795412172,0.4802541195367536,0.030408473261313622,0.030017270867392223,-1.8646647443867985,-0.6430826772612204,-0.20225595125375645
600614.XSHG,59.29,-0.9621139085719101,-0.31431600090910305,0.09820562233549326,0.009893683583977304,-0.1341013012369499,0.02566138600785226,0.026144924731773378,0.3700370036720314,-0.7581865258105894,-0.15317226358004854
600615.XSHG,18.95,-0.7870967124405412,-0.319662532135488,0.04521126786790834,-0.016436905196436435,-0.02291038100816794,0.03343939163151796,0.035029029919635704,-1.3889012076670333,-0.747275225058562,-0.197978015172103
600616.XSHG,40.35,-0.2222676265978745,0.3807330585209374,0.014296438379619447,0.1535453733079641,1.6626943238841883,0.042115880713068064,0.038359194805865554,-2.169334974685934,-0.32448454427143547,-0.1729536973410776
600617.XSHG,103.9,-0.8768940891917525,0.8084555566317316,0.00814026378106606,0.34372409996038006,0.29690889647198526,0.028685518522792122,0.028249294904919606,1.317831351873272,-0.09730053056442971,-0.1993450248222554
600618.XSHG,86.85,-0.5750316909686496,-0.3709892319087833,0.1829767872190737,-0.04795259921021935,-0.3293369087879886,0.02153545851482623,0.02307801173672003,-0.15591209852758256,1.5914231664167786,-0.13770093083361767
600619.XSHG,48.14,0.1764262822154114,-0.15392006411755527,0.018245242899788978,0.03415401370912478,-0.08341409730143462,0.02315665811469398,0.024287797243377544,0.5555140762743667,0.41984533431080184,-0.19131987405253711
600620.XSHG,33.19,-0.7919887328371876,0.16740646258817887,0.08780943344389647,0.3418245793046627,3.0079829011358203,0.345525493078612,0.34735955423123277,-1.7047238883851594,-1.1346240486945323,-0.17488359331776338
600621.XSHG,30.55,-0.032763833646275976,0.014495669513569944,-0.0019064733830820846,0.09971554143320041,0.42922207648356725,0.03786540247201827,0.03781342985501762,-0.21269438000290958,-0.9938992875664512,-0.17912936446647207
600622.XSHG,30.96,1.1980960216902543,0.7336041194623427,-0.0027160365516714123,0.16187811951886436,0.47323778374173414,0.038858359628140146,0.036437408889357766,0.32708521691235565,-1.223075350430248,-0.1784699833411044
600623.XSHG,102.64,-0.29460103727547526,0.03320852880591721,0.011984232783001005,0.0209436701702298,-0.14942349145138606,0.0223950921504088,0.023775563489346233,0.6566692737858668,0.7578165322981879,-0.10830218212210455
600624.XSHG,40.9,-1.0109400455411572,-0.3314249008335349,0.06183934589900571,-0.0011395260779361702,-0.1373762362642913,0.023454352454061855,0.024540929447359618,0.11540538116619828,-0.714916243855981,-0.16248401166755733
600626.XSHG,55.61,-0.3711290430744768,-0.19348439519280375,0.011512472950945351,0.02723094338774727,0.14803929245005426,0.022446685310696938,0.023931327892214315,-0.6287134112359484,-0.25047005615653023,-0.13882670348668438
600628.XSHG,41.16,0.08046460450090584,0.08667384106976646,0.0018559568824481766,0.07405810085157431,0.2499769145112691,0.026059518066242134,0.02638073778404528,-0.06148696323263512,1.5935481896654884,-0.16206586753927543
600629.XSHG,41.41,-0.7719046154865039,-0.4105535629840318,0.16500914423275656,-0.08864906808369305,-0.5661232113071486,0.01856028824374862,0.020083162744566337,-1.0944397610348464,0.9379175208684295,-0.1616638058774659
600630.XSHG,36.24,-0.3380218563570747,-0.26085068864525385,0.032089355502212244,-0.01217729243534915,-0.0729217279154621,0.022337315944236068,0.023535836959180247,-0.753554219730556,-0.5039949668196065,-0.16997844104368703
600633.XSHG,160.66,-0.7470275372918775,0.8084555566317316,0.010592250068663954,0.218192524135143,1.4875499140647164,0.04336215380044652,0.04327683932770051,-0.9304756788233327,-0.7834169871331654,-0.10243208185968536
600634.XSHG,42.43,-0.05771121487336366,-0.26085068864525385,0.007295755439731867,-0.03965244027622458,-0.3342185591431563,0.02230885444974013,0.023503610473101094,0.5010087391995772,-0.08380070583590558,-0.2127578018602215
600635.XSHG,78.3,0.0968462144113516,-0.27475166983385463,0.008332462231162806,-0.007545411460122068,-0.17447304723764254,0.023911737666985813,0.024993528629368388,0.17874912724845707,0.30561379162119734,-0.10233558706085107
600636.XSHG,48.24,-0.3268205223409164,-0.04110825524083333,0.01726677806293281,0.08401738023326812,0.488861967331766,0.02636126338925186,0.027060466559852066,-0.6258005114841785,0.4248786363814974,-0.15067948127682942
600637.XSHG,356.73,-1.1268124036207958,0.45665380193560345,0.021186461605814957,0.1991639018109731,1.635191503833939,0.03935666461401314,0.03888960617724773,-1.3970698402921122,-0.8285612991625909,0.2021376681942728
600638.XSHG,79.18,-0.26021533906350286,-0.13360324545729255,0.012665663651525832,-0.010467012724542235,-0.21423596906465134,0.027680874579614406,0.02894047556002789,0.38269119092745524,-1.2329051843442675,-0.10092033001128149
600639.XSHG,94.74,-0.10590103223567186,-0.11649434553286077,0.006468719684770108,0.001614927310661944,-0.08929847623323704,0.040080678561440174,0.03638205094189898,-0.10918139982813142,-0.9069128447418637,-0.12054093910758676
600640.XSHG,94.22,-0.6340941064990555,-0.22235566381528235,0.06117538761685331,-0.027135888147546743,-0.0782000469150049,0.02446856877482192,0.025226814704274146,-1.6627888088854708,0.2714553985227876,-0.16983369884543564
600641.XSHG,32.33,0.8048350576357174,0.2524163090876992,-0.0019705395331143334,0.25263327145539116,0.7493081032611576,0.061679504709594116,0.06008091427071815,0.44350352741567356,-1.2169634574849952,-0.17626668543438817
600642.XSHG,195.74,2.1101848285743405,0.2096440592766198,-0.0033741706383663347,0.10633068960415815,0.7739195267816755,0.0286176521244721,0.029103793413624825,-1.015485232834198,0.831945117726725,0.08653689919079562
600643.XSHG,101.48,-0.24384422956798657,0.07063424739061165,0.003964315638054918,0.07346904439700444,0.6658300854308652,0.197634331343318,0.14700414671051193,-1.3867279872474556,-1.2142725492096484,-0.10749805879848548
600644.XSHG,24.06,-1.0951173160302565,-0.25015762619248394,-0.013187939984215392,-0.4637141266883951,-0.8336250734718544,0.01935249483882384,0.019322916827435956,1.6945911792969195,0.8726404711684225,-0.18956688520704756
600645.XSHG,101.08,-1.2443992209744286,-0.31431600090910305,0.2444744670545753,0.014018252460261666,-0.06437745767320663,0.02766080795761061,0.02848752435476096,0.08208488281293051,-0.5645491616308758,-0.07705394976626757
600647.XSHG,17.66,-1.0434261173122281,-0.5543752529737863,0.028315276845767033,-0.173189992012376,-1.0686277492120382,0.014160262279597814,0.015062714999302364,-0.6756765199407803,-0.9724220108374764,-0.19985966374937164
600648.XSHG,306.54,-0.9458299674011923,-0.26085068864525385,0.024832407962195675,-0.026109665088389876,-0.34243941313877835,0.02497336671075094,0.02494742863187171,1.0670335947152763,-1.0492677019538852,0.12355873701021748
600649.XSHG,187.92,0.5000816768682889,0.05994118493784179,-1.961468487045188e-06,0.05444152672628896,0.08550800507212418,0.035204647635634585,0.033527460971296504,0.1953209711103579,-1.193078005833014,0.07396041040939336
600650.XSHG,50.09,-0.1608063228171628,0.027861997579532276,0.00443607547011057,0.07431168786020478,0.6522673348829434,0.029454036409134073,0.029567116872959133,-1.3237213441033167,0.2503610955449765,-0.1712328734285328
600651.XSHG,53.95,-0.8237879826336295,-0.3838209068521071,0.058700104547425504,-0.036156488256346535,-0.2699686046597191,0.02250574101573783,0.023491107104253405,-0.1618462360681746,-0.24875007314218953,-0.14149639292109967
600652.XSHG,39.27,-0.3448609652499022,-0.6030286871338891,-0.13590956246871716,-0.1949013342914476,-1.1058537884719715,0.016359358625284277,0.017935619994103685,-0.31636469949044316,-0.043367587970680715,-0.1651054537025555
600653.XSHG,48.03,-0.18261237163776814,-0.5490287217474014,0.015484574252944793,-0.16195207625719016,-0.7225965524267453,0.019832471673561933,0.02116926703872203,0.7476562451834717,-0.33759773493167666,-0.15101721307274943
600654.XSHG,67.88,-0.8281029066381771,-0.26085068864525385,0.026632084358556126,0.025443959302699014,0.28030202505564417,0.024295502332617534,0.025909332184776562,-1.3041595457529005,-0.7872415479105919,-0.11909351712507245
600655.XSHG,106.22,0.2703647956753843,0.19895099682384987,-0.001417240964654001,0.09217186299296116,0.35793712757549717,0.023171530899697965,0.024410912470529355,-0.12100837910728743,-0.9024161451608518,-0.057433340669962314
600656.XSHG,11.67,-1.1998644142404493,-0.4159000942104167,0.0756543375241416,-0.09020849355713065,-0.47801301591022444,0.020369990651828502,0.021949393109481564,1.4362259548821397,-1.2271423810717033,-0.20949306116632807
600657.XSHG,48.32,2.4381692514190396,-0.5281772499645002,-0.004119667656923415,-0.09467295049317208,-0.5126054241532348,0.02040625532414326,0.019837163918949303,0.8686047743801106,-1.2215450764231741,-0.1505508215450504
600658.XSHG,56.39,-0.12533514567922108,2.091623050964114,-0.0011027344099502326,0.5640571733256873,3.925391784091444,0.05346947763339853,0.04709294614907852,-1.0243773033140229,-1.21023265720512,-0.13757227110183862
600660.XSHG,167.25,-0.3392412158839817,0.8619208688955808,-0.0030596640836625675,0.37460800123907523,1.7016300464650003,0.034126058203449015,0.03322684226928982,-0.07429133801387013,0.7728747631853597,0.040717952210981116
600661.XSHG,46.88,-1.182948424551657,-0.39772188804070796,0.19625595286212166,0.006136826226333267,-0.09411032949244326,0.024266571405220556,0.02484658509182219,0.0493855286908379,0.09335252477770618,-0.1528666967170733
600662.XSHG,72.16,-0.3595941692850525,-0.2645932605037233,0.01837337519985348,-0.008152970860053474,-0.13242686199423037,0.024015090054354385,0.024589823384098524,-0.14272374199832766,0.4933848701343608,-0.11221022147489322
600663.XSHG,298.08,-0.13863155247109227,0.3374261555872195,0.004057502765374553,0.05818091675118497,0.0706260203044947,0.0541285529269775,0.0476994639019642,0.30391241212337056,-1.1704593376457644,0.12032616124926884
600664.XSHG,118.12,0.44479153085734974,0.05994118493784179,0.056422844123551925,0.05642472488117869,0.24603925260247167,0.023857775112779332,0.024724283836665067,-0.3500840368523486,-0.030956393843669164,-0.12390217460031447
600665.XSHG,26.1,0.8624655214425293,-0.23144476690013674,-0.0007125133142992611,0.010295708400545561,-0.2754051764807984,0.030681276542219794,0.02982062596429566,1.1686384319929926,-1.1832723300119816,-0.18628606204668177
600666.XSHG,21.21,-0.8884391111122848,-0.0469894395898567,0.029643193410071825,0.25112735263365205,0.23078893266506514,0.027629253959462977,0.028232213925079273,1.174916639696404,-0.7883371331146313,-0.19415038815167623
600667.XSHG,54.8,-0.4243408507608909,-0.45867234402149615,2.074110583090243,-0.018807146305418843,-0.24692035966459588,0.022891206885281117,0.023726661700787445,0.38945069082187755,1.21218032420239,-0.14012938327094726
600668.XSHG,36.13,-0.09099567317259112,0.2203371217293896,0.0019491440097678117,0.09506626216606621,0.5596196371881665,0.028757024660610878,0.029045314367761955,-0.637715803796946,0.5853755939439126,-0.1702196780407728
600671.XSHG,18.15,-1.2792808107326394,-0.3939793161822385,2.1899362416691823,-0.03849476345599164,-0.34453539919869103,0.020719148044037013,0.02330591800636828,0.6988279504437986,-0.4258063576423854,-0.19908770535869733
600673.XSHG,120.03,-0.520609173255032,-0.31431600090910305,0.03684189899551363,-0.03684095915304199,-0.3082588768679762,0.023322533995553466,0.023848173193727853,0.2931520641911226,0.20988185768404907,-0.061035813159775736
600674.XSHG,242.37,-0.2699267712776283,0.6074259825196583,0.0012152953821256876,0.18136544918998243,1.1951837002891768,0.11430314474943297,0.11219603721608623,-0.8457681147837236,-0.03950794043915378,0.1615294403515099
600675.XSHG,90.18,0.8578713575291829,0.6052873700291044,0.0008716678501345326,0.21854718693485298,0.17047525796971336,0.07684118578198906,0.05658828149039386,1.1617289752755626,-1.221957437291781,-0.083229616891662
600676.XSHG,48.81,0.437147069253622,0.07170355363588868,0.0013958454413074794,0.08591324172441772,0.4113464182535104,0.02403735934967797,0.02497680752460609,-0.3665126604131379,0.47774323698862353,-0.1570642204663648
600677.XSHG,58.47,-0.4158454377640105,-0.20203884515501966,0.10251552697402637,0.012138822689246572,-0.19100873943731003,0.022607575264950112,0.023723880847911695,0.728512941720647,-0.5213931861508773,-0.15461968556256286
600678.XSHG,17.83,-1.315570911372376,-0.40199911302181585,0.13623761867281928,0.056971666422798745,-0.1913100417525497,0.03153697818690145,0.03312512652291479,1.2216991081052135,-0.7961290070371355,-0.19958626181934114
600679.XSHG,47.21,-1.0778659083651547,-0.5415435780304625,0.3219420908344793,-0.16289793577753792,-0.9616474597326952,0.01674144758544891,0.018269550041970225,-0.4522304720342052,-0.7621159808186051,-0.18918090601171042
600680.XSHG,63.6,-0.8709460459729232,-0.37312784439933727,0.25400285082300794,-0.05519284315469741,-0.3660384332376769,0.021616115978990196,0.02319649439014001,-0.14103416693836807,-1.0220366158744105,-0.15936401317191537
600681.XSHG,11.87,-1.3546228385190833,,0.20442147489350468,-0.06981431244077398,-0.4466858678495706,0.021193747322213744,0.022633529373516828,1.450508627094858,-1.2347231592769152,-0.2114551220759586
600682.XSHG,41.71,-0.5422988600165602,0.48766368304863605,0.008507188094887123,0.21402984471468112,0.5510117893931542,0.02684985542919469,0.027017447747341713,0.5332615449730355,0.7075398281846238,-0.16127782668212873
600683.XSHG,37.34,0.026661644699241455,-0.902434435811445,-0.03488889225877538,-0.3060177348632212,-0.6505127377470765,-0.09911196735910587,-0.09619655987884512,1.7511649054368648,-1.228194094760556,-0.1682093697317251
600684.XSHG,32.43,0.3879002562087776,0.9153861811594302,-0.0038109852976771236,0.26525027800758033,0.926814557377623,0.0385804435822115,0.03550320197677706,0.26465643815324386,-1.0496779712127098,-0.17610586076966434
600685.XSHG,176.53,-0.6614749208987699,-1.2098599813285784,-0.12943888131546,-0.22216590756757407,-0.789476682625325,0.016241850678388656,0.01817299163262266,1.1034291768919664,0.24945297086768778,-0.10746589386554072
600686.XSHG,41.12,1.0450926600170782,-0.2555041574188689,0.0024442006236533734,-0.06145415701603598,-0.421012975622153,0.021258295653719308,0.022705105909265316,0.8882946589276552,-0.6268819045303936,-0.16213019740516496
600687.XSHG,53.49,-0.7561770951577174,0.09736690352253624,0.0377155283141352,0.10609491513248022,0.7450940172099383,0.027459241446340425,0.02741724147767247,-0.9451251223548457,-0.45187911022434774,-0.19931285988931066
600688.XSHG,343.44,-0.12091174226354327,-0.45867234402149615,0.0034459622423394483,-0.09991031964310354,-0.5958388066174839,0.020820839763482684,0.0223876548683813,-0.27301259722418014,1.2362997746987812,-0.14540443227388833
600689.XSHG,12.32,-0.7615599158095824,-0.6778801243032783,-0.04820300307456823,-0.28346437048851736,-1.2216637561206207,0.01905323594105459,0.020591296539981308,0.4630217229360154,-0.6821607457288948,-0.21325635832086529
600690.XSHG,393.16,0.015992175416280764,1.2842968357799902,-0.0026286736198092558,0.2840612836012294,0.7921248208015702,0.025164496512551347,0.026031315441228362,0.5382973719329748,-0.8139253120002481,0.4040369522885484
600691.XSHG,64.29,0.9231439319271783,-1.1697609971306915,-0.02032840361508242,-0.3262965487344318,-1.0415685899103757,0.018289175052047447,0.01987228510929253,1.0733380102572934,1.0948367276077455,-0.1646873095742736
600692.XSHG,31.03,-0.9864881889372252,-0.3758011100125297,0.055648226127707465,-0.02115363736513121,-0.21445503519752057,0.025033076875866957,0.025349640068408556,0.015253233308651403,-0.765295698300107,-0.19209183244321143
600693.XSHG,24.37,-0.08850743449404083,2.1237022383224238,-0.00018833572312631426,0.7639000297649439,2.72769296708233,0.04676838900548267,0.0424588720653261,0.39378698073762974,-0.7021323771559842,-0.1891969884781828
600694.XSHG,74.75,0.521696981215317,7.331223652821342,-0.00429439352064773,0.4670124698238932,1.711110012429353,0.02512713671473625,0.025767231257144106,0.29811406625358144,0.18906662774145927,-0.10804486265854645
600695.XSHG,40.58,-1.1583684377958599,-0.5281772499645002,0.12731495123196424,-0.2606583166361148,-2.3525708986567295,0.006997438011845003,0.008566367213538168,-2.506245783509882,0.26905245262423755,-0.19810667490388206
600696.XSHG,23.81,-0.8064365667007146,-0.41857335982360916,-0.4085110308559368,-0.06935629550223478,-0.4347160114223539,0.022555384525732237,0.024136498563068758,-0.4025911646551497,-1.1791355441842821,-0.1899689468688571
600697.XSHG,28.11,0.30496827729670334,0.9153861811594302,-0.001417240964654001,0.10902645827799017,-0.08629651004653716,0.02278139096913861,0.023869884784345055,1.2200671626058497,1.5937639392145462,-0.1841631764723274
600698.XSHG,38.39,-0.9631416408455007,-0.3581575569654595,0.029124840014356362,0.04197426975801464,0.29990740735690485,0.02713125495492381,0.02781307134759822,-0.8836606813190713,-0.3010585669984106,-0.20101760133538307
600699.XSHG,167.56,-1.0542659342588403,0.16687180946554037,0.023947130252659144,0.13402766566684945,0.3742496072801591,0.025016047183982006,0.025486612449019806,0.30270971226229376,0.5214300630314039,-0.12539784398224593
600701.XSHG,22.84,-0.17153318669367465,-0.5067911250589605,0.20221992901057828,-0.11941608321874231,-0.6321830528630921,0.019002050102071948,0.019723723442531805,0.37095866137651284,-0.8305436223338934,-0.19152894611667806
600702.XSHG,35.42,0.1452216664138052,-0.29399918224884036,-0.06261788683182426,-0.04746392813831997,-0.28881727587110034,0.023685233677008838,0.024091393129424106,-0.8666321843256932,-0.3073549922167185,-0.17129720329442233
600703.XSHG,366.62,-0.7078073102735327,0.3807330585209374,0.011407637432710763,0.07662048262078501,0.5063257535896144,0.043047838398111736,0.04053062998991831,-0.8177101781067814,0.40228349880430037,0.2704881507018936
600704.XSHG,65.22,0.8239175752836352,0.5315052391049924,-0.0005377874505749461,0.15389333914610664,0.006241309051627005,0.022710641938979193,0.023835514751437442,1.215133859972286,-1.0104928123241748,-0.12337145320672589
600705.XSHG,299.74,-0.08654749405436805,0.5945943075763346,0.010301040295790095,0.15783964457118388,0.02994744350571392,0.09297816404937775,0.07771178911916189,1.1835932798972695,-1.0982330190241072,-0.03593108299638843
600706.XSHG,21.9,-0.5625294632990586,-0.5281772499645002,0.008082021826491289,-0.10913631625358468,-0.6087222448354043,0.019028276886740924,0.021481033362009693,0.1699583814404232,1.8395107282894378,-0.21143903960948618
600707.XSHG,55.63,-0.569020892518493,-0.7313454365671274,0.03635266657708555,-0.26881735609130736,-0.9796558015511143,-0.10387405619740618,-0.10239196049480413,0.9049547235420453,-0.14817099040498236,-0.13905185801729772
600708.XSHG,36.64,-0.1786253649054386,-0.16995965779671005,0.0052864080069022394,0.04840777147656105,0.021394880539185833,0.02473029984656498,0.025206528873284298,0.3428239006656301,0.24350296851959569,-0.16956029691540514
600710.XSHG,20.04,0.8369002144294999,-0.7420384990198973,-0.013432556193429434,-0.22111503692821544,-1.423704926058082,0.011485202162051513,0.013120318055597857,-0.8666948893479905,-0.19287726705572142,-0.19603203672894487
600711.XSHG,46.41,-0.10247780561884016,-0.6351078744921987,0.020627338841897144,-0.12754522798982457,-0.7993533172340531,0.01734351424141478,0.019686814654528217,-0.7599140039456835,-0.6134098982119758,-0.18836070022161894
600712.XSHG,21.02,-0.15845330510992628,-0.4105535629840318,0.1349795924540042,-0.06492442584309875,-0.41104857634820596,0.02126040221751757,0.02269186643230346,-0.3493593532024572,1.8883835962072764,-0.19487409914293338
600713.XSHG,39.19,-0.6058802446548499,-0.3410486570410277,0.04355137216252735,0.010013745606304664,-0.34954904208186505,0.021311469063759282,0.02277463377434228,1.5812007508231967,-1.0012716368568437,-0.16523411343433456
600714.XSHG,21.52,-0.8746434841397276,-0.36938527254086784,0.052427446039722575,-0.033154937698162676,-0.3005666840447357,0.023292492251305696,0.023877182396609343,0.3773278582660685,0.5062624932428553,-0.19365183169103242
600715.XSHG,16.39,-1.399094195779345,-0.5816425622283494,-0.0300606342245268,-8.993380142905748,-2.3298522894514444,-1.2569664217689673,-1.2563874170330016,2.048839027045153,0.5869459222783201,-0.20190213699136406
600716.XSHG,60.06,-0.5156036478690575,-0.22075170444736686,0.0052922322023597175,0.01500346525992316,-0.2011922048441263,0.03205084376197327,0.03009699104899755,0.8289489001684448,-1.2307255177899923,-0.13167000590647465
600717.XSHG,135.49,1.7384954921439977,0.3807330585209374,-0.0006076777960646719,0.06310608321856075,0.3296575556850428,0.02635576357091822,0.026988587729038026,-0.5117514265032485,0.7074560592128373,-0.010359961305302064
600718.XSHG,169.04,-0.6031147231650605,-0.31431600090910305,0.0174473281221146,-0.040998253387913554,-0.25702089782868565,0.022764869938530833,0.023600037364465597,-0.7119220068727804,-0.1991103164976216,0.04359671370953737
600719.XSHG,13.51,-0.029893674795768845,0.7068714633304181,0.0581642785653376,0.31534817626826545,1.7818821945532308,0.03127346549307575,0.030292178130868895,-0.5092875205498419,1.640675295478417,-0.2065338873354099
600720.XSHG,48.6,0.8965001654821925,-1.0061571416033126,-0.0016909781511554281,-0.23081051125682545,-1.092738845034773,0.01119898604553971,0.012948993308673735,0.27907504045844805,1.7213774444214347,-0.15011659495029608
600721.XSHG,19.84,0.25144818803602387,-0.6206722401809595,0.14752490946941008,-0.13494046862212605,-0.6426152999980878,0.017771591280724634,0.018358235038928646,0.7332929192702561,1.6443831444299841,-0.2140283167115396
600722.XSHG,27.08,-0.41551944419002124,-0.6939197179824329,-0.016385423290370366,-0.24241745030662867,-1.0626977602967362,0.016891524891627707,0.01846994746065324,0.48768459099951894,0.6676296650552525,-0.20129100326541358
600723.XSHG,40.62,0.5858353518845001,0.1321193564940383,0.0007901291137298527,0.16575676491985825,0.8099887310055739,0.024406365646402747,0.024888770957106468,-0.2957214586730617,-0.45810583254665604,-0.1630468979940907
600724.XSHG,56.8,0.7597223147085796,0.5309705859823539,-0.0017433959102727227,0.38655020261229517,0.719208969453212,0.03871496095299774,0.0355752136342108,0.9707684661317529,-1.0591874227983051,-0.1369289724429434
600725.XSHG,20.03,0.5619136668288768,-1.7578794320330333,0.04341159147154789,-0.8879848687668148,-1.4583083912667896,0.01248359506349267,0.013885965370490432,1.5763585296568996,1.2097729859232966,-0.19604811919541723
600726.XSHG,54.67,0.3513870247060579,0.3807330585209374,0.007633558776265545,0.5352362123731228,0.5405650299906812,0.029463448604180553,0.030462997744047114,1.394023490831889,2.3187873182805085,-0.19604811919541723
600727.XSHG,15.51,0.21277155741914783,-0.3677813131729524,0.06132681669874772,-0.048088747748476705,-0.26299580566713116,0.022782516823533584,0.024363808748724108,-1.439264091322518,1.7930001244598812,-0.2033173940409336
600728.XSHG,69.22,-1.021526458962763,-0.6131870964640205,0.04558984057264436,-0.17816107063895115,-0.9755274069840459,0.01796746706223068,0.019327145686762064,-0.13847225843355596,-1.0560773036323137,-0.14744690551588077
600729.XSHG,79.48,0.03955527090490454,3.6955824188795927,-0.0022908702832755787,0.3908613198406948,1.5981043677055726,0.023696720399346408,0.024867953165319447,0.10671194580115595,-0.05568387530381417,-0.11126135595302272
600730.XSHG,27.92,-0.19157748666221036,1.7708311773810181,-0.0002465776777010869,0.5991246733996374,2.7859203305627536,0.04857497602669143,0.0430441866329321,-0.07629042395651607,-1.1398180386867633,-0.18335905314870835
600731.XSHG,23.96,-0.5409610877992399,-0.3961179286727925,0.1753587395606935,-0.04944602163975529,-0.32636811349837935,0.022185940832613587,0.023278155934211772,-0.36749051732082616,0.910256295237197,-0.19817100476977156
600732.XSHG,27.1,-0.9271625283241298,-0.2982764072299483,-0.14802971321572717,0.06381520169545797,0.36228666145650307,0.028377446970324932,0.029963120791558988,-0.6085067062654804,-1.1643225545441007,-0.18467781539944364
600733.XSHG,45.6,-1.2039161187455538,0.637366557387414,0.06856046745693438,0.06370093910376633,0.5649159237569668,11.170374167128685,11.12087993851682,-1.298322810936421,-1.2259312344271844,-0.20019739554529162
600734.XSHG,14.24,-1.119366721970426,-0.5666722747944717,0.07231707352700716,-0.7153955390691404,-1.3025357853482322,-0.1614307822209088,-0.16025184717477522,1.5351583770116277,-1.1900976187637782,-0.20539203221587082
600735.XSHG,23.64,-0.7418876684489885,-0.2025734982776581,0.021996024774404287,0.07047660722981956,0.5602084206115249,0.02564859624962085,0.025758101553573443,-1.1194995302034287,-0.6953184876775019,-0.19656275812253343
600736.XSHG,41.36,1.0788891408220451,-0.33089024771089637,0.0028227733283893892,-0.04578292174405521,-0.3970055388528264,0.023704641916099896,0.023853526826252414,1.2159189416164284,-0.8836977017349084,-0.16174421820982782
600737.XSHG,100.34,0.06238803443104013,-0.5281772499645002,-1.631335870567971,-0.12041082365444819,-0.6844755900057214,0.019672601003281907,0.021219315192983954,-0.09205346992595903,0.46988777812873317,-0.12423990639623447
600738.XSHG,21.1,-0.1738497353841764,0.06528771616422673,0.004051678569917075,0.14649506071680554,0.9096596750989308,0.029186301434424085,0.028714491023296367,-0.7209362114173745,-0.18702870778207728,-0.20415368229749745
