code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600823.XSHG,121.62,1.9121270398006072,1.6220849728330393,-0.03524269666320713,-0.02781838860179576,0.13130196630937174,0.03291660157522882,0.03281816423614108,0.19291184449210227,-1.1445611627453367,-0.03800224027864912
600824.XSHG,45.5,-0.4503416651421442,-0.0349460838997897,0.0218089662971249,-0.026019764928669045,0.5240398433236424,0.032290340669304626,0.03225396967904329,-0.5965731108831254,-0.8653243835370384,-0.1539249465088232
600825.XSHG,87.56,-0.6419342792363307,-0.34819578396848827,0.24826059774450054,-0.04452653952223599,-0.17844571878802223,0.03209502024031413,0.032080715241901064,0.05706087358702177,-0.8745314807002401,-0.08987201660812533
600826.XSHG,63.64,-0.6068494149488214,-0.0539006835854752,0.27256088012230406,-0.03819566681559262,0.13735133827090326,0.03223500982659187,0.03234302568528824,-0.7958398152941754,-1.143906586924899,-0.12629964578607808
600827.XSHG,185.0,0.8264625532349291,0.624474463060114,-0.012022426835528214,-0.028814465766221195,0.14414287306557283,0.03205153042429306,0.03209511995974128,0.11247887431997042,0.31354277211068604,-0.020336667600377722
600828.XSHG,30.86,-0.5439343884143832,-0.11924417197560185,-0.0043543377296435485,-0.02659764185557818,0.2632075282043276,0.03231313086043905,0.03224977802711769,-0.05249603024924529,-0.02630431270806458,-0.1763571780218351
600829.XSHG,41.64,0.030415122382729635,-0.7736766663866409,0.04756726561759663,-0.060176348354877965,-0.6154069527595569,0.031634671830135505,0.03162554492415741,-0.33814520869804787,0.020262563267964866,-0.15980331810693765
600830.XSHG,51.84,-0.4681052688094451,-0.1586497871116324,0.0744865784294523,-0.0383309404645232,0.15031142446016293,0.032433842262290846,0.03237656282088441,-0.8850372932369238,-0.9384500350295417,-0.14426979730363004
600831.XSHG,53.19,-0.5942546037930432,-0.048912631036610636,0.04062818498304607,-0.031966239649074815,0.06564967327905169,0.03216885012258138,0.0322921933780013,0.15116435988993368,2.396031995419779,-0.1422138901384864
600832.XSHG,335.84,-0.7580696949236959,-0.17860199730709092,0.10194589751637029,-0.035743584666130396,0.15491168286064033,0.033214206813141814,0.03291560828101386,-0.49037812688401994,-0.7370680206779611,0.2882309361593817
600833.XSHG,18.47,-0.7221751967430086,-0.2190052229528944,0.07721361011851692,-0.03645103365741707,0.10812935387196324,0.031938970769656405,0.032044983562795046,-0.39385137472827286,-0.6252653497162852,-0.1950887766375884
600834.XSHG,35.37,-0.48884401056742327,-0.006015379116374865,0.02585901336009215,-0.027681492393088748,0.5131670901025833,0.03315779538039401,0.03303095309078119,-0.7097335180073213,3.539980933191889,-0.16935186471838262
600835.XSHG,162.1,-0.2741829770547559,0.5446656222782799,0.011845850522225462,-0.00831831006350095,0.31131132687262947,0.03221509250307053,0.03229487534894563,0.43199028460972533,-0.9308859067861304,-0.028545067318988315
600836.XSHG,29.6,-0.9148012055783499,-0.4130404671037284,0.9167883662716285,-0.045827425206893424,-0.24158237776258706,0.03181737992788633,0.03191834132144284,0.7088668507198418,-0.49882906820721123,-0.17813896423162626
600837.XSHG,1199.05,-0.03233284479015483,0.2254302591509439,0.030935072345677772,-0.03501387880906583,0.048788830702664626,0.03490085298600453,0.03429674501533849,-0.011365424975166169,-1.203514224702817,1.3184548493992063
600838.XSHG,24.33,-0.6675732122466101,-0.30679494781291183,0.14565940548266348,-0.03977139214747994,0.028559137674761478,0.03313643370637588,0.033261294271485525,-0.5278991439708206,-0.38269591902275524,-0.18616461664666853
600839.XSHG,97.4,3.9900549858383,-0.3372220683609861,0.00736379843920837,-0.04167753787941686,-0.14466139671730535,0.0318538102963013,0.03196300207650133,0.2665026949038331,-0.48912029347675856,-0.07508471396105505
600841.XSHG,111.24,-0.6619251639628125,-0.22349447024687255,0.08199266565281828,-0.043225899484078574,-0.10192033395870834,0.03195853650049073,0.03206341436811371,-0.39698662559137055,-0.6959658297800426,-0.12727429807177582
600843.XSHG,31.15,-0.7066784480099303,-0.19655898648300357,0.1354262865702329,-0.025645341483208458,0.299176693688475,0.03222212568050192,0.03221672032583847,-0.08061551533651415,-0.4977448757873972,-0.20156107697229989
600844.XSHG,65.48,-0.7885051995668952,-0.8684496648150689,-0.13052680389795004,-0.09641521898229938,-1.3863905554437521,0.027713015450357825,0.027816294279798703,-0.014993863403833409,2.8531825460663267,-0.14832069586606123
600845.XSHG,90.0,-0.9720119205021293,0.6693669359998955,0.03271709305338338,-0.017668928123620215,0.4407720175002087,0.03242438225019323,0.03245565120592559,0.008611040657168249,-1.0934093482102243,-0.1321475595002645
600846.XSHG,41.86,-0.04090101883783508,-0.17361394475822628,0.032258087719580414,-0.03575838163556565,-0.05392521880748547,0.032165668122214816,0.032196303256269876,0.3210586337046926,-1.0366078057594652,-0.15946828138372907
600847.XSHG,14.66,-1.363442175810089,-0.5571951857659162,-2.0691493313716083,-0.08033533484317973,-0.5261043138257893,0.03139243490557205,0.031517663293317164,0.7357632192514951,1.4386642884654834,-0.2008910035258827
600848.XSHG,28.55,-1.273830364365523,-0.3681479941639468,0.6304770392335968,-0.03336350279869956,-0.18191614261998607,0.03183992386158851,0.031965155636192004,0.8706102076571061,-0.5548506815324475,-0.19140337268229382
600850.XSHG,67.6,-0.9293140683652391,0.40300492989052455,0.04127619251312084,-0.01873945557069563,0.4699523568131651,0.03208962579230785,0.03216384661706413,-0.08075158404324329,-1.1767770678909588,-0.1684990439683971
600851.XSHG,92.46,-0.5837895443631306,-0.3930882569082699,0.21820924853728355,-0.04674879997778728,-0.19982725395020262,0.03206439435864007,0.03202963316241926,-0.7369739552307,-0.6391029588459858,-0.1370969656385733
600853.XSHG,14.92,-0.00984383203263814,-0.2928284006760909,0.19509697996461708,-0.0367791850595323,-0.18520170289953508,0.03185306169814463,0.03195386635045939,0.8053073267707704,-0.9679833477247144,-0.20049505103481802
600854.XSHG,21.92,0.9432862512002712,-0.3846085675752,0.07977863992506284,-0.0465141299976918,-0.19360825444332339,0.03188958604861871,0.031990457773359654,-0.6681776688948768,-0.37663793373812215,-0.18983479165999903
600855.XSHG,30.34,-0.6778769893772357,-0.1292202770733311,0.28195698930838814,-0.02830953938543562,0.3015328575369274,0.032253657577736114,0.0323259389965037,-0.24802272248142893,-1.0650025234405882,-0.1907180702939126
600856.XSHG,14.47,-1.2264615798410348,-0.35318383651735286,0.2605997411296741,-0.035425692237581685,-0.07067805502266312,0.031901399532355906,0.03202663177224327,0.40558775097335953,2.3408054847327437,-0.2011803534231992
600857.XSHG,17.81,-0.6316587784183705,-0.2484347329911957,0.07383857089937754,-0.039104002928840816,0.10259123459201859,0.0318916859316145,0.03198230616809362,-0.8002443243751894,-0.2108488563171942,-0.19609388680721418
600858.XSHG,42.59,0.5160714528853517,0.13165487123228883,-0.02452357210322047,-0.03635922004584482,-0.09470794679105043,0.03188985704888993,0.031982591883861565,0.44702759860033375,0.3806404152582366,-0.1586611474596356
600859.XSHG,98.75,0.343381962518758,1.173160243435223,-0.017071485507360724,-0.0336510708132593,0.09740218916287934,0.032014706919658985,0.03206125332442128,-0.06760553445000787,-0.3928189253623776,-0.08749630166173711
600860.XSHG,42.28,-1.074870816220318,,-0.13112081080051857,-0.04968856800236281,-0.29003558885962916,0.03174609183775522,0.03187132290218304,0.12205596213903099,0.49064055750478425,-0.17408806566919507
600861.XSHG,23.95,1.0958822999962026,-0.19955181801232236,0.013681871857437284,-0.043873830914163685,-0.10601069398933811,0.03198437011172904,0.03204645373639286,-0.5705296122015654,0.010792916752990803,-0.18674331644130154
600862.XSHG,23.22,0.15196957881639336,-0.4200237406721389,0.18183982591183762,-0.04854869066970355,-0.26586857302763744,0.03207481694863133,0.03189141846514533,0.4627277005426344,-0.8080543126216383,-0.18785502920467553
600863.XSHG,129.71,1.4230183491787425,0.2653346795418609,-0.03535069791821959,-0.009213090368577143,0.5114356025438845,0.0333960223867982,0.03325880179342935,0.16367840853286583,1.9135191033748826,-0.13345724850917082
600864.XSHG,59.01,0.04922066334807331,1.8515353900808125,-0.025765586535863763,-0.000624622896669464,1.3196786912218477,0.03960485212188179,0.03770861573441601,-0.4962082890428255,0.16141392704233473,-0.13335064591542264
600865.XSHG,22.2,0.38920174456812345,-0.1386975769161739,0.010171831069532329,-0.040888417891256,-0.14814400935492295,0.03215236767531373,0.03216507648802034,0.3805366605359106,-1.0473287648112393,-0.18940838128500628
600866.XSHG,23.94,0.3307033323535216,-0.3851073728300865,-0.08970232950324013,-0.0490261951438293,-0.27829065887845905,0.0316361763067492,0.031864326327855595,-0.04258217561767913,0.7954598790880988,-0.18713926893236627
600867.XSHG,164.22,-1.1281428783655318,-0.22349447024687255,0.3747570676778444,-0.03176310292232366,0.426010696697676,0.03283207688083049,0.0327979743849389,-0.9042664037632031,0.8807093258184272,0.026873052488106206
600868.XSHG,48.02,-0.15581579240678786,-0.35068981024292056,0.21037915754888017,-0.04041120431430133,0.06230113750362509,0.032835670650912176,0.032961378042945674,-0.8681724897727623,2.7633211973920173,-0.15008725313388838
600869.XSHG,80.09,-0.4600295666107257,-0.07385289378093372,-0.2374480463602855,-0.03410044229875148,-0.022577980711644283,0.031918039957050136,0.032002581245275045,0.30783640635023973,-0.4802494455840508,-0.10124803625525355
600870.XSHG,16.17,-1.2490534168016372,-0.29881406373472846,0.11660706788431172,0.02526919445912841,0.30919860055931697,0.03212992373119124,0.03223373482200738,0.7565841135543998,-0.9005312153698268,-0.20576426495437136
600871.XSHG,182.4,-0.24055907596505136,-0.6823953047424184,-0.13492785503970778,-0.06504949008660285,-0.8825527306295673,0.03142534603788938,0.031665704586727655,-0.6994812911855489,0.3216555788020824,-0.20238343983835735
600872.XSHG,79.82,-0.6680887098185909,-0.12223700350492064,0.08412569043931437,-0.03421665895078598,0.22226533001345972,0.03228889428236019,0.03232276201229997,-0.5492649345371708,-0.24502193312074255,-0.1016592176882823
600873.XSHG,154.17,-0.056729646126703184,-0.2733749957355188,0.01862292927425733,-0.0423049061116979,-0.13373819538395734,0.03200951418179258,0.032079333450800246,0.089374252558248,0.6277339318519913,-0.10179627816595853
600874.XSHG,115.61,-0.5113099291218075,-0.2135183651491433,0.05801638704005214,-0.037754259448206255,-0.06052952000419638,0.03279396038467132,0.03267247719585627,0.1985420335544155,0.3067885499324782,-0.08909534056795997
600875.XSHG,235.85,0.5767578865488404,1.3228018199011615,-0.027655608498581813,-0.02078627917456351,0.06418261508745178,0.0321347451737396,0.03220799942732276,0.5539203004627161,-0.5853162400431262,0.07502696697835981
600876.XSHG,25.6,-1.4342317055343985,-0.6225386741560428,2.410850727800248,-0.9147415223010154,-0.9527372278954648,0.030020068556725905,0.030061872979566844,1.1020591161453215,0.9467832062499647,-0.2037235867311917
600877.XSHG,23.3,-1.125873103436897,-0.9018696168924618,-0.16851624534858287,-0.20381155849954954,-1.1043050261995557,0.030774042426083503,0.030907905878934893,0.8741105783743591,-0.002052439812459952,-0.18773319766896332
600879.XSHG,83.06,0.18780231576060902,-0.15366173456276777,0.04843127565769632,-0.04239836167619132,-0.07821683131949309,0.03209450476450236,0.03213477457947154,-0.3802745660474744,-0.2528311109504336,-0.09672504049193752
600880.XSHG,183.37,-1.06225026672652,0.3251913101282364,0.11066699885862642,-0.023435680107355424,0.7937987656946377,0.033437454372467486,0.033248905193874946,-0.9501499109725376,-0.294658986987786,-0.039083495158095054
600881.XSHG,75.03,2.893350697854857,-0.07385289378093372,0.024211994221152135,-0.03757264911211451,-0.12244594410164922,0.03218615524378904,0.032141567202023075,0.49563245405106027,0.16837285946823935,-0.10895388088905125
600882.XSHG,33.1,-0.25561439326077695,0.2753107846395902,-0.019285511235116157,-0.023365638532942594,0.8548067851929531,0.03361439652324922,0.033269179354647994,-1.0645371114851476,0.13179597046633493,-0.18759613719128707
600883.XSHG,14.8,-0.17720680014978057,-0.4479568349457808,0.19431397086577676,-0.049576676021604926,-0.318844169600147,0.03116075222734053,0.03126090516465211,-1.2458223427752526,-1.0725805034621236,-0.2006777983383863
600884.XSHG,58.22,0.12761625562491719,0.5097492544362275,0.04000717776672442,-0.03412410193533209,0.07414222361828576,0.032182462858729825,0.03227995637327006,-0.02726200443348214,-0.6286886422106998,-0.13455373233058077
600885.XSHG,80.65,-0.8552926992465868,0.424952361105529,0.012655859934818907,-0.0036957859412279307,1.0341941780899362,0.03257480567783551,0.03258241186760499,-0.2932334728614137,0.25036333174388503,-0.18360615439671196
600886.XSHG,250.4,1.737941690237017,-0.097795546015484,-0.02533358151581392,-0.02147719227777008,0.005994611208299968,0.032866540702659645,0.032892041668581326,0.6455162903698829,1.2401315637262813,0.15811607433409153
600887.XSHG,912.77,-1.0106921487612102,2.9688591610264887,0.03398610779977978,0.006631819964512794,1.175787470434061,0.03214507770183348,0.03241435814983681,-0.15134695502459242,0.5268378443428292,0.8569569921213299
600888.XSHG,39.76,1.10230381513498,-0.39608108843758866,0.02639901963515445,-0.0462558650248315,-0.21215758518068642,0.03183494856542008,0.031962804743230384,-0.037845948895959824,1.2475381940802586,-0.16397604820508108
600889.XSHG,15.54,0.4518685322274888,-0.48287320278783313,0.014950886603833686,-0.05063691217320593,-0.2974148949491562,0.03170640478225607,0.031829315200293355,0.3975071341032427,0.4167975213658452,-0.19955085663304833
600890.XSHG,37.82,-1.2302157141801797,-0.4489544454555537,-0.8162537722858122,-0.058657225148099894,-0.7239377711900133,0.019426779704976492,0.018603093138859442,-1.084140818772654,-1.240399659418967,-0.16562077393719601
600891.XSHG,20.09,-0.2999400503164451,-0.3731360467128114,0.07400057278189623,-0.044543140054131895,-0.11672837851624694,0.03237004015372644,0.03220087710140109,-0.7280913227331378,-0.6212904709578672,-0.1982107097402139
600892.XSHG,9.7,-1.4034477637876375,-0.18359004985595556,0.1523284829796829,0.06255833316175538,0.14454408791834128,0.03181844137531346,0.03196079424506998,0.9591508271883793,-0.972476663644526,-0.20852070344986026
600893.XSHG,178.04,-0.7809052120295239,-0.023972368292287483,0.09290079240907675,-0.03700798538115368,0.037740016955496246,0.03200455196980031,0.032104806447219005,-0.16449005279431345,-0.11547159213346767,0.047081858474370145
600894.XSHG,85.24,-0.6689196255635805,0.6554003888630747,-0.015667469192198746,-0.0013628875949451527,0.992564666691372,0.03266878208580728,0.03269086279169491,-0.1784567611108733,-0.7958256245296216,-0.09530874888928301
600895.XSHG,131.79,0.01646256136285609,-0.22349447024687255,0.034391112506076495,-0.043303659530097204,-0.15732218001217912,0.032945597331469095,0.03293353501081249,0.1117643517772137,-1.1984031829219284,-0.022514406301233605
600896.XSHG,20.75,1.0683666602783266,-0.8719413015992741,-0.07231412744623406,-0.06563551859868362,-0.5638476276884236,0.030576504967446076,0.030698894866925685,0.28022339203435453,1.8577069585417372,-0.19161657786979022
600897.XSHG,40.68,0.24444051903938885,1.4355318075055024,-0.030787644893943155,-0.01820852298281612,1.154816968884759,0.03429563153716882,0.03379239681290147,-1.1788008014875582,0.8729575112683722,-0.16126529653548424
600898.XSHG,13.23,-0.8299410223070758,-0.25491920130471973,0.08847274095356589,-0.030195535639989543,0.2209269314370936,0.03202063669884164,0.03208206567147069,-0.17327576708649275,0.2559850917563727,-0.2030687422267386
600900.XSHG,1097.25,0.34312883258767607,0.2872821107568652,-0.028897622931225105,-0.027292821450627152,0.24432029668800848,0.03448084304001757,0.034056424401944604,-0.04759028082096935,3.2276292578638373,0.7637863251854122
600960.XSHG,14.58,0.3598379070069991,0.1446238078593369,0.026831024655204292,-0.03608324266745696,-0.005608454618178151,0.03209420352298352,0.032169620346232934,0.10639762591013704,0.09291979203459148,-0.2010128350615949
600961.XSHG,29.33,-0.9405757686464785,-1.8196712858835535,-0.07482515662527375,-0.22322723160756208,-1.0538701184499788,0.031573059157352354,0.031697843334049035,0.9180623501323497,0.3948090924589803,-0.20134787178480348
600962.XSHG,15.73,0.5069000795055421,-1.2659974529595794,-0.1518300514491578,-0.07429430561341203,-1.072926300355776,0.03112486553953731,0.03123058380788104,-0.405138837128301,0.2725308292481028,-0.2000077248919691
600963.XSHG,33.8,2.793038752906364,-0.5571951857659162,-0.0830062516924676,-0.05206916055593841,-0.32296093870969317,0.03168400767642957,0.03180907637215447,0.3428838989048974,1.5415452511888204,-0.18161116299942442
600965.XSHG,17.21,-0.6206488594716951,-0.23546579636414766,0.047162260911299915,-0.035447205699477936,0.2679604852534114,0.032212536303067245,0.032240048366623,-0.8829394529799345,0.6367937349165146,-0.19700762332505578
600966.XSHG,23.52,2.429743920893046,-0.8210631656008549,-0.11659464200134269,-0.05580865661884658,-0.3578266787042434,0.03158720747923312,0.03173485172276175,0.5144493709060893,0.12735266898204017,-0.1873981609457547
600967.XSHG,67.84,-0.5192997734862135,0.3800598881657473,0.017677918292898307,-0.014844685062250198,0.86277894124636,0.03253597998878173,0.03253585786374704,-0.5169800121803491,-0.19900468724157705,-0.1449246418080832
600969.XSHG,26.01,0.34678161179559347,0.443408155536328,0.007417799066714598,-0.03091164043821104,0.03153388341014039,0.03239301667982097,0.03235897775867642,0.30685106694664954,1.4334149932502647,-0.18360615439671196
600970.XSHG,94.35,-0.06656417505162973,0.3750718356168827,-0.022012542924180773,-0.022971434079849033,0.0049138704403362205,0.032084725844702525,0.03212524082672365,0.6185375038185306,-0.8714945047812184,-0.07953156501455096
600971.XSHG,79.8,0.9825318959296951,-0.32325552122416507,0.01667890668403305,-0.045830101460867294,-0.1906433274680544,0.031878208771968446,0.03196874805886088,-0.2520131994747937,1.1697284739371352,-0.10168967557221034
600973.XSHG,28.71,0.4064530357920436,0.0009678944520356745,0.014113876877487124,-0.04005556636171049,-0.12604231892536824,0.03182902728840637,0.031946744228184026,0.3258702613919675,-0.6992917897419133,-0.17999689515123757
600975.XSHG,15.56,-0.3719109140692485,-0.42301657220145766,0.4358047770736375,-0.051250737526078116,-0.3610418147733486,0.0317275637279105,0.0318477869894312,-0.563308079546835,-0.090698321391069,-0.19952039874912025
600976.XSHG,33.56,-0.7135444513401977,0.3750718356168827,0.041141190944355255,-0.03088534979832761,0.30237896379605683,0.032011024054992544,0.032106641504086396,-0.4541241153077171,-0.44963585280334334,-0.1721387610977996
600978.XSHG,60.86,0.5754170247489412,0.2254302591509439,-0.012130428090540681,-0.027323191115287186,0.3329078590234242,0.03262720469777567,0.03260376739026528,-0.2565745177067025,0.2617059818603978,-0.13123382298242287
600979.XSHG,40.49,-0.2703070842022544,-0.19157093393413896,0.10783196591454935,-0.0372872725229102,-0.013049043313908637,0.03240962533593183,0.032393285186426715,0.027734351614333193,1.8294126926867051,-0.17229105051743987
600980.XSHG,13.79,-0.9387592984855483,-0.3092889740873441,-1.802899237452141,-0.04129643672778475,0.056277497465140346,0.03198372817251812,0.03211132333267161,-1.0751526197446761,0.7424958607409241,-0.20221592147675307
600981.XSHG,21.62,-0.22760379314373702,-0.32126030020461926,0.15246348454844846,-0.040845979226187226,-0.16527402138949646,0.0318129188347499,0.031927068583905614,0.49612098084266004,-0.8956929267314662,-0.19029165991891986
600982.XSHG,17.98,0.07943281005893163,-0.4035631672608856,0.054695348448419,-0.04494712511655509,-0.15759236520417008,0.032023272320303324,0.03206437298218973,-0.3671831510824405,-0.18678858206251256,-0.1958349947938257
600983.XSHG,51.63,-0.5208065986829705,0.3750718356168827,-0.016315476722273507,-0.016505358832472453,0.409078075599106,0.03216089723447941,0.03224236596341352,0.09891312203075603,-0.5959534011241876,-0.19419026906171077
600984.XSHG,14.71,-0.0695323788751782,-1.7687931498851337,-0.12874478319024446,-0.08143062087170426,-1.4037558791430296,0.030166154401781803,0.03055341941515327,-0.5664309016793467,-0.320194105527011,-0.21008928447215505
600985.XSHG,19.49,0.017850362801319852,0.5247134120828215,0.02542700834004231,-0.026936634025602063,0.6693981223030293,0.032700069252944955,0.032648708057171974,-1.0046299827304446,0.22974755060586136,-0.2012717270749834
600986.XSHG,16.5,-0.32551680849322484,-0.21850641769800797,-0.8242998657842405,-0.03590264723927318,-0.1314121649717045,0.03219858719667798,0.03219624262058213,0.6168795370515338,-1.0982415568696375,-0.19808887820450172
600987.XSHG,42.12,-0.10320910761047263,0.09075284033159897,-0.020824529119043714,-0.01516246759631206,0.9409704680929515,0.032581490622718506,0.032518918003949446,-0.6489295268748877,1.1478444091906401,-0.15907232889266434
600988.XSHG,41.65,-1.1847114468620723,0.6743549885487603,-0.01312943969940593,0.04921261092669677,2.6679315783811037,0.03447703366104078,0.0340118659791551,-0.3430652770596865,-0.18788467009331114,-0.20090623246784672
600990.XSHG,35.41,-0.8317352982896011,-0.15266412405299487,0.15465050996245078,-0.04292639175674168,-0.11494170275417152,0.03194658306188869,0.03205718971511086,-0.19710687404416147,-0.7406159791754927,-0.1768292752227199
600992.XSHG,10.98,0.708358886571802,-0.29083317965654504,0.10926298254346446,-0.04519804008755961,-0.16608356123166482,0.031820185287259765,0.03193876750418365,-0.3544974047050991,0.08527022686962082,-0.20649525416864467
600993.XSHG,55.08,-0.7088736083670326,0.3251913101282364,0.02550800928130166,-0.02921869647514441,0.4948747400177531,0.03252944614831446,0.032490094923966484,-0.8106590568493751,-0.6661262447540569,-0.13951836741085358
600995.XSHG,24.12,0.011004012571192967,-0.12373341926958004,-0.004624340867174702,-0.03463972040325,0.08429279010436144,0.03217157341311447,0.03219550506457176,-0.1072170899145786,2.042102093276902,-0.18648442442791308
600997.XSHG,76.92,1.6624766413610699,-0.22349447024687255,0.033581103093483056,-0.04314643284132297,-0.14858754644954464,0.03187269071158972,0.03198103643337292,0.060889000287105734,0.7841221458241263,-0.10607561085785014
600998.XSHG,196.74,-0.75070981858693,-0.14218921370037912,0.06266044100558792,-0.03813292999236451,-0.10123877657590412,0.03183450803088188,0.031945489970582615,0.3589755058606602,-0.7044161546071045,-0.1141012632728924
600999.XSHG,526.7,-0.09169934244083147,0.038877093823406816,0.02399599171112722,-0.03776367158778587,-0.10000364426965984,0.033851138806581936,0.03351107649592324,0.3802918404365532,-1.22216855176296,0.5788917408001596
601000.XSHG,62.53,1.4234312104154498,0.2254302591509439,-0.03521569634945402,-0.016241961140638105,0.7028282918539186,0.03336113248920917,0.033217525334514546,-0.343420169104297,2.3113868985968433,-0.12799005834408508
601001.XSHG,107.28,2.2419189409431253,-1.0714634035538593,-0.09342837280117001,-0.0466695789815317,-0.2011372119800434,0.03150541182833249,0.03184368030892697,-0.6171634263404694,0.06309612069263387,-0.05984054305506394
601002.XSHG,71.26,-0.7210946098962613,-0.2883391533821127,0.2665668104691125,-0.04049348296304397,-0.09371286624059759,0.031974604988862045,0.032071228684184695,0.08017582673104433,0.10476871935460254,-0.12211168674597064
601003.XSHG,56.89,1.110831596336779,-0.7467411826227719,0.3587728819360003,-0.06869831673347833,-0.47767615749592424,0.03166429170666976,0.03179796884075037,0.6209031832196504,0.8334883498463992,-0.13657918161179636
601005.XSHG,46.79,0.3520902165928958,-2.3134884882211515,-0.09175435334847687,-0.1864787867089995,-0.9937691492390615,0.030993576166738437,0.0311169469287743,0.8801448824330415,0.16025328549592743,-0.17408806566919507
601006.XSHG,1082.3,0.3484307949211865,0.624474463060114,-0.033001670621698585,-0.020510890054899374,0.786028740668322,0.033350760912231575,0.033161246608584834,-0.7174728367569062,2.086926975980368,1.4250117563215037
601007.XSHG,24.09,0.8170493656137453,-0.12373341926958004,0.002881746356191276,-0.042005262632347835,-0.0011575090869589673,0.03289384040347342,0.03277522973991077,-0.8784172334629945,-0.8578926930959208,-0.18653011125380517
601008.XSHG,25.81,1.3851844043593895,-0.09879315652525689,-0.014182451935777416,-0.03518557278381477,0.15778756383905013,0.03263900255177715,0.03266347852377857,-0.43246267631255003,1.0348954771545027,-0.18657579807969724
601009.XSHG,245.23,1.4648302053652331,1.6220849728330393,-0.04188477384647343,-0.018154642362351803,-0.16367864216059755,0.03472228982289226,0.03426137913591042,0.9767503239893117,-1.2145778830897078,0.15024271133868952
601010.XSHG,54.41,0.3591102086881019,-0.07385289378093372,-0.020689527550278138,-0.029708392772928905,0.33759343906347766,0.03221260824058053,0.032212187668172736,-0.44682249502027255,-0.052899620967606024,-0.20256618714192567
601011.XSHG,39.36,0.5705821443474054,0.07628748793989149,-0.4993780900792543,-0.03931737923601374,0.0065563120021758835,0.03242138332647052,0.0324445601698723,-0.32585469595334415,0.647993373354303,-0.2039215629767241
601012.XSHG,90.63,-0.5626204521442771,-0.07385289378093372,-0.43592735275943406,-0.04023340796334143,0.018898832038313433,0.03219365293492973,0.03226609366007445,-0.5636269800591233,0.6937793685559308,-0.16358009571401638
601018.XSHG,288.0,1.30343800162551,-0.07385289378093372,-0.027844610694853618,-0.028618653183799508,0.46225512604283675,0.03360957054960483,0.03344312634196687,-0.6702955245867478,0.9528996122018772,0.21537689611883332
601028.XSHG,35.08,0.06287360006047936,0.17554973366229756,0.017758919234157646,-0.035242116729489806,0.10193913348954421,0.0321524256631606,0.03219060299250612,-0.23019142985506613,-0.430987922938441,-0.2069673513695295
601038.XSHG,77.78,0.36508602442481325,-0.018984315743422853,0.017353914527860923,-0.036243287826599815,0.012999788679844523,0.03197371404301454,0.03203572605626185,0.017479846191953308,-0.2808122843243549,-0.20536831246330667
601058.XSHG,40.98,-0.07386743061528707,0.424952361105529,-0.00986240173527902,-0.028400415661678866,0.012412017384987062,0.0319376691232288,0.032042550243990886,0.45850459914179986,0.21268147265498027,-0.19091604653944494
601088.XSHG,3315.6001,1.1416890953894816,2.81921758456055,-0.0382397314898029,-0.01704368020849722,0.8267261470123108,0.03318536796519308,0.03304819786001111,-0.5763359008403701,1.151614101876922,3.917608832283635
601098.XSHG,250.0,-0.4831147014772667,0.3750718356168827,0.009955828559507404,-0.02668498211509749,0.5635173533684541,0.032541804992732716,0.03265780076293168,-0.739345823103924,-0.7692395155425746,-0.1388482939644364
601099.XSHG,85.99,-0.7661331012604583,-0.42301657220145766,1.102874528658097,-0.04821083623083765,-0.2583321667763513,0.03207533089710737,0.03193212227064641,-0.13116463854192573,-1.1117581431109043,-0.0922629604964776
601100.XSHG,58.9,0.1333900287397573,0.2254302591509439,0.0030437482387099626,-0.03237425202122198,0.4863618750024295,0.033108030200023834,0.03302554582314083,-1.1675953428162094,0.5509857760331205,-0.2007844009321345
601101.XSHG,102.0,0.8086152129221702,0.2254302591509439,-0.011833424639256407,-0.0362455826820605,0.14430979198744193,0.03224923660261841,0.032343579450507046,-0.5145440327718516,-0.06732164824762737,-0.06788142441207025
601106.XSHG,148.41,1.6061698959823791,-0.6444861053710471,-0.15426007968693814,-0.05984545605497308,-0.5398553180708019,0.031059204663379046,0.031099347356766973,-0.053284788564065384,-0.18529333019645805,0.0027960952429793985
601107.XSHG,87.15,2.0023203368912696,-0.06437559393809095,-0.03421668474058876,-0.03476953811412757,0.09441153026456353,0.03258247957260924,0.03255372146319068,-0.15562316335549375,-1.110908637878468,-0.1293454341788835
601111.XSHG,528.62,1.4104767626021697,-0.07385289378093372,-0.029113625441250027,-0.03821336629235702,-0.11439896232464586,0.032024640558569135,0.032086640178452405,0.4163727560462561,1.9267854059610365,0.28127252799717845
601113.XSHG,24.96,0.43980408015193895,-0.2733749957355188,0.018730930529269784,-0.03991241263163461,0.026856767818457604,0.03212139646302917,0.032172214545619186,-0.5456099555900644,0.18456500653212915,-0.20515510727581027
601116.XSHG,43.25,-0.49573957482838166,0.029898599235450508,0.019189935863072743,-0.03248598239244037,0.16711098443034655,0.031997146886116566,0.032070214016462824,-0.195231145560021,-0.04592625520037371,-0.21359194112388127
601117.XSHG,390.69,0.009085477382543512,0.5247134120828215,-0.0256575852808513,-0.017641351071802484,0.24856233963344018,0.0321686046797282,0.032222417025791865,0.3180336619323575,-0.8568484699290144,0.3717629011474273
