code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600580.XSHG,109.61,-0.30002807326750314,-0.06426346625106558,-0.06845629156728829,0.03366623669908555,0.07100104121160679,-0.03201164568816232,-0.03179067601440158,0.049203197188974424,0.1258817831032976,-0.14931164387262225
600581.XSHG,32.65,1.31067934781859,-4.07540569894108,-0.08817553605068258,-0.05209699106960112,-0.6206521434799708,-0.03342620082452899,-0.03309026926672716,1.5085033268440529,2.3256371293607576,-0.2038905291559487
600582.XSHG,135.96,0.878346120884047,0.5321273251865825,-0.07609780349008695,0.03670349236079089,0.18697398762062611,-0.031229261485864572,-0.03122542299963538,-0.34450289235994985,-0.4409782620248257,-0.04384100776450787
600583.XSHG,360.34,0.12322414544582802,1.205137766913095,-0.07950418719410964,0.05676476438281971,0.8200503417496915,-0.030144570286932536,-0.030265120808242153,-0.7212880787335235,0.8885038727378933,0.23661359350828798
600584.XSHG,117.56,-0.6760104830514174,-0.1491663219765641,0.09398372703402252,0.033504628591348166,0.00938178075526087,-0.03212477537500447,-0.03190695377133377,0.6426960059788135,1.239011846679259,-0.09666927878810805
600585.XSHG,910.42,0.712302313163156,2.810008820260933,-0.08094230267559327,0.04726013150354784,0.5903373692013194,-0.029904937803557935,-0.030181300108776878,-0.9181185156115247,1.7136441031644583,0.8100714469421834
600586.XSHG,53.35,1.0055436572513388,-0.39973328643474265,-0.040370383710686214,0.02447330072914966,-0.12390046693405657,-0.032440459464752026,-0.03220518643168369,-0.02200295647383896,1.4653680567870344,-0.19828236666018823
600587.XSHG,148.72,-0.7621700644747967,1.3604478688499824,-0.053124518044352545,0.03568458012127794,0.11377046001708764,-0.03186990013391102,-0.03174992301613074,0.05015988031777866,-0.8064266158455757,-0.05271801635586358
600588.XSHG,194.51,-0.7804902434185197,0.08690503296750496,-0.06131446383720852,0.03484292422868868,0.12523171152338042,-0.03141324090288514,-0.03140263876103375,-0.21250978015750419,-0.5606418195933206,0.04316297172773217
600589.XSHG,39.89,0.16287015094123994,-0.27030820148733636,-0.02693984760394918,0.028079056253191622,-0.023743368761428563,-0.03193101238661541,-0.03170711917494587,-0.5118527245302263,-0.23884150774433024,-0.19267420416442776
600590.XSHG,44.88,0.0812720037350517,-0.5757514019632152,-0.13320805049205584,0.021715673930110913,-0.1722644487383552,-0.03276228068150372,-0.03247972195925519,0.5299101473623663,-0.14108254250548408,-0.18494361553076896
600592.XSHG,43.71,-0.08260235233679249,-0.3479632524557801,-0.028731398246136422,0.024099452950849243,-0.12974008022870193,-0.03231167511528622,-0.03221847076831906,-1.1295311841224198,-0.12695710682330175,-0.19183762743854083
600593.XSHG,18.66,-0.8077786668557894,-0.25581259197322687,-0.052722333206310514,0.028740311136717923,-0.0243592317547054,-0.031836546364241075,-0.03174634487712254,-0.13887133980546051,0.9898167331373013,-0.22556406322105627
600594.XSHG,148.5,-0.733570904741208,1.0291196513846226,-0.06596396431336114,0.03896509666971579,0.37647320601800094,-0.030699899284540647,-0.030600124665668995,-1.2056356845926919,-0.7034709967356393,-0.04633524578057816
600595.XSHG,93.87,0.6470534243776173,-0.14088311653993013,-0.09674938555257868,0.0295572226254979,-0.07150443658728191,-0.03203121804728655,-0.031894181884601955,1.004356924867205,0.734870012462198,-0.12797893736250568
600596.XSHG,70.97,0.6138140506211499,-0.07513517338664773,-0.07065002704751756,0.028323059513744798,-0.014922146703218966,-0.0322953361575007,-0.032048469994263445,-0.5614248745455156,0.6864990391976697,-0.14452456594115817
600597.XSHG,200.57,-0.6170277470875509,0.13867506694646745,-0.05936447674367139,0.03557533022109521,0.07947224747497537,-0.03226877146839593,-0.03201480403683899,0.31854043385474656,0.1964277308304748,0.05572711477762649
600598.XSHG,187.9,-0.41729811508293774,0.040312002386438665,-0.06533631221762887,0.034651383441676196,0.16265259861184309,-0.03141425781386583,-0.031136840774627274,-0.595279415139938,1.0559440481525297,0.036625279536541766
600599.XSHG,39.71,-0.8416908133417543,0.25256914170018496,0.1679857372337569,0.03748781864361064,0.3394390235997353,-0.028898663036441168,-0.029406645627944587,-1.3012320674515476,-0.9219533689769208,-0.20777906171516386
600600.XSHG,528.5,-0.5343786403962268,2.685760738711423,-0.06927284866270696,0.04826269066580877,0.43748484376323554,-0.031471976379878266,-0.03141742857931247,-0.17753794809227766,0.36723402138353484,0.16728617039080682
600601.XSHG,104.26,-0.10239425583964842,-0.31172422867050636,-0.029170145342182287,0.02948935798049796,0.04654133318075937,-0.03197136891904036,-0.03177093175495838,-1.0766883635677191,0.5066198087434882,-0.09295116000638838
600602.XSHG,84.22,-0.4059569628686771,-0.36090576095052074,-0.04430082644609701,0.028225704277250605,0.045487754246736865,-0.03148346950360891,-0.03125532928388259,-1.9881744317077525,-0.9455622759962649,-0.15663943630492805
600603.XSHG,19.99,-1.271447560121197,-0.3686712660473651,-0.07582968026472559,0.05188614221300306,0.0710214457198262,-0.029910596445587488,-0.029799102299359025,1.4052984640548618,1.1367167807202325,-0.22350360572951994
600604.XSHG,70.3,-0.8088153577072399,-0.31379503002966486,-0.05422138578446719,0.02853026522250137,-0.012131241612628664,-0.029365595705018656,-0.029592233585879354,-0.5001047848964864,-1.132473288060362,-0.19035037992585296
600605.XSHG,27.16,-0.8301607175387332,-0.4204413000263276,0.43204445824702176,0.024593757137513,-0.11976776923084431,-0.03253369631660689,-0.03225274013242247,-0.2288450465373925,0.6682196562392382,-0.21239572586913247
600606.XSHG,49.86,-0.18640345091018007,-2.6413757577238193,-0.10162435328642153,-0.022190052981129516,-0.8939817143193189,-0.10434590229350492,-0.10386380506582715,0.5213341878792022,-1.2275211001087885,-0.17722851905870068
600608.XSHG,27.3,-1.3600498226933735,-0.5550433883716301,0.11319109990536332,1.917052224962493,-0.6723167506859568,-0.033657219914457095,-0.03336886066977996,2.1608596697089193,-0.3458490083038762,-0.21354214582682937
600609.XSHG,41.74,-0.7791785217846634,-0.42561830342422385,-0.377699869763609,0.04500743150983157,-0.033467686505542354,-0.03218758437621143,-0.031976756694388715,1.6535054379171077,-0.6908684253846816,-0.18980815427018552
600610.XSHG,92.74,-1.3361308598451824,-0.5861054087590077,-0.22239558518271063,-0.0282288511189985,-0.6171327582065079,-0.03881981320391162,-0.038531564680844725,1.2290772933133765,0.4781205508273681,-0.24412367280647354
600611.XSHG,121.83,0.1505382965395426,-0.02698904178621265,-0.06782254576188872,0.03414591445322626,0.1521907756139136,-0.029680437395649396,-0.02999663006499472,-0.62970058344137,-0.12837226137778288,-0.12966758297587003
600612.XSHG,157.98,-0.5561386171354408,1.375978879043671,-0.07504968542731073,0.04778536098167389,0.3664987368510047,-0.03217184909669415,-0.03198688817896156,0.06765820762416364,-1.0120838235635894,-0.10610400519672168
600613.XSHG,84.07,-0.6899644671653629,0.27327715529177,-0.05364857707574066,0.0372487659320751,0.4097121499074526,-0.030368321052573647,-0.03031413968131297,-1.8785887439046103,-0.5024399292034771,-0.21124930591143556
600614.XSHG,64.68,-0.8640830067105394,-0.3479632524557801,0.05429539597087449,0.028103721414851505,-0.06297044722169969,-0.03218408275772541,-0.031988858877480146,0.41648300884202416,-0.5737744475292416,-0.1755708577685173
600615.XSHG,23.41,-0.7448217843395022,-0.3583172592515726,-0.009444807149120682,0.02707128796226765,-0.021925797952343947,-0.02985540792222762,-0.02956696714047754,-1.4055126508651936,-0.752402145234749,-0.21828274727352193
600616.XSHG,45.85,-0.11069612191410685,-0.5550433883716301,-0.05993119174273062,0.023170576475609817,-0.16549289877022624,-0.032853791193713885,-0.03244063397265505,-1.7919803379072756,-0.3305282683852672,-0.19391357709166765
600617.XSHG,118.73,-0.7707453156035834,0.3436844015031589,-0.06821254318059615,0.04005687415091961,0.006498859180488699,-0.03139820300691953,-0.031388521017531375,1.2642005060077623,-0.09297055797935451,-0.222636044680452
600618.XSHG,102.46,-0.5205287740880433,-0.7207074971043101,-0.25563067770818426,0.015505929622793953,-0.3251189361483833,-0.03288537063297656,-0.03260626948540937,-0.0708486547957102,1.4616012211912555,-0.15154251514165404
600619.XSHG,58.96,0.18485456984176624,-0.1926531505188926,-0.0530513935283449,0.02998744493713559,-0.04727702603462493,-0.0323398441754178,-0.03205990645722292,0.6943407464367858,0.21798893890615698,-0.2108929861948541
600620.XSHG,41.15,-0.811504195738456,-0.5421008798768895,0.0265324547266395,0.01903943298914301,-0.32366119099386054,-0.04187562690714812,-0.04188265072813457,-1.6471824822579595,-1.1189389902175355,-0.19072219180402494
600621.XSHG,35.9,0.026376799788008595,-0.001621725136520942,-0.07868763009869097,0.03524547434762882,0.13146470019283304,-0.02979945913413904,-0.030068726350749617,-0.18319656616071728,-0.9928339976705218,-0.1988555766390367
600622.XSHG,38.11,1.253843963341559,1.2154917737088875,-0.08030246316052639,0.04564381687036533,0.24162059598456503,-0.027306615771906677,-0.028428316258924526,0.427331615582267,-1.2225763668516685,-0.1954318089275365
600623.XSHG,123.46,-0.23475251642901,0.0817280295696087,-0.061241339321200884,0.032083262157602245,-0.005882164773233774,-0.03219458476788133,-0.03202250624519869,0.5668660299655651,0.8499859176743195,-0.11547676295897333
600624.XSHG,59.76,-1.0310132233801927,-0.2889454137197629,0.017824543612062725,0.031784344087516486,0.022909969704743027,-0.03193874847857231,-0.031781814036021414,0.149895953572859,-0.7233404967017637,-0.17560184209169832
600626.XSHG,69.53,-0.36248430807125637,-0.14036541620014048,-0.0609244664185011,0.032563894988175184,0.10823828772609462,-0.032232694839432516,-0.031999295859210006,-0.6366185074812394,-0.1527646225175827,-0.14675543721018997
600628.XSHG,53.87,0.06726093897155462,0.3509322062602137,-0.07177126962630143,0.03760062192859794,0.17368241248761154,-0.031207334259855467,-0.031152143611882174,-0.08732076815703246,1.5249329347532987,-0.17101616226091074
600629.XSHG,41.41,-0.5889801923062785,-0.5188043645863564,-1.7683757605501926,0.023187646902845846,-0.15984712830366546,-0.03272919029196747,-0.032368020399879245,-1.0981299694025055,0.9254208976183422,-0.19031939560267197
600630.XSHG,48.35,-0.3748482730960475,-0.2444231844978551,-0.03456307839774593,0.028407886149355282,-0.0026680623342846916,-0.032350410584245225,-0.032095433471839206,-0.7768139952124761,-0.5187689317971359,-0.17956783545886598
600633.XSHG,239.08,-0.8242322541932592,-0.39973328643474265,-0.05768261287549561,0.040754684689154885,0.38710944832176775,-0.029947621887967322,-0.029886897591764917,-0.913217769598727,-0.784667236549901,0.09902770642307006
600634.XSHG,91.08,-0.5831089286336274,-0.1926531505188926,-0.0388103940358565,0.030307383030008947,-0.035118489699372014,-0.03188624203184207,-0.03178712784655191,0.580264669010891,0.04947298440401627,-0.22241915441818505
600635.XSHG,94.42,0.13064046337443455,-0.204560258334054,-0.06397741496182018,0.03080292589658696,-0.005173108112608568,-0.031678312284155706,-0.0314954274760793,0.2667610610664224,0.23252226866451794,-0.10819544701143899
600636.XSHG,60.96,-0.3295498592399677,-0.5177689639067772,-0.03789633758576097,0.024726592003740135,-0.11355596985838876,-0.0323049357326649,-0.032223312153721,-0.581676843640823,0.3691252193930159,-0.16003221969324724
600637.XSHG,356.28,-1.0058187217199945,0.5000299041196257,-0.05632371561968691,0.04277536784007423,0.5436642148185118,-0.029931149580355382,-0.029959012941452926,-1.4002908727226528,-0.831277930348473,0.15960205824191945
600638.XSHG,80.75,-0.029803333151801708,-0.1662504331896217,-0.05954728803369049,0.02760427482975579,-0.07275735187083268,-0.03143874344070538,-0.03134512173668438,0.44407686924368694,-1.231360937825534,-0.12937323190565056
600639.XSHG,114.52,-0.029006984281059314,0.4643085806741416,-0.06990659446810653,0.041365971141526806,0.2719097150559481,-0.02877757845390843,-0.029386103244137443,-0.16017512974896486,-0.9064720138427467,-0.1290478965122501
600640.XSHG,108.89,-0.5466067307474343,-0.233551477362273,0.0005854389632609616,0.027338646803695934,-0.001976074829573835,-0.03204612022234063,-0.0318506329376532,-1.698467295776563,0.270254079500577,-0.18943634239201357
600641.XSHG,38.62,1.391576038031687,0.4508483718396114,-0.07984543493547862,0.04012100607361897,0.19637634576870064,-0.02553441991029389,-0.026757526509269297,0.1203308230155096,-1.2357817331725696,-0.19464170868642108
600642.XSHG,216.22,2.44807099484872,0.2163301179149112,-0.07987590348381515,0.03544611129926427,0.2299178257319442,-0.03120468044656031,-0.0310637300220635,-0.9785048068595951,0.9548256666693082,0.08049908116083374
600643.XSHG,127.46,-0.21835642489416762,0.15938308053805247,-0.07026002962881014,0.03502836754083699,0.23264104279046047,-0.011608956080621352,-0.016839394473764258,-1.1191756140792788,-1.2144273996044233,-0.10836586078893447
600644.XSHG,37.12,-1.1144543860752685,-0.16521503251004246,-0.09371471813826152,0.022598765125556263,-0.14264200773360314,-0.03217154332155875,-0.03229074299236215,1.684280090935109,0.8728486100944519,-0.19696553292499586
600645.XSHG,126.84,-1.2275400024320005,-0.2444231844978551,0.18095924511544612,0.03699366459996681,0.10616134422598995,-0.030823042348319875,-0.030620638311308308,0.31518685231545734,-0.5386256669415307,-0.07338455991758867
600647.XSHG,17.56,-0.9739076928698248,-1.012172788405869,0.10759707443077865,-0.027063257490311035,-1.3974376451956767,-0.040845079626321217,-0.040545593432804734,-0.29361699286746845,-0.9589170751269183,-0.22726820099601108
600648.XSHG,337.54,-0.6204181118599291,0.06619701937591994,0.05129119710489383,0.02951424418604827,-0.04998376252881009,-0.03156851292861144,-0.03153927518615895,0.6205010958062412,-1.0538248961138965,0.11870275164300324
600649.XSHG,217.49,0.6408479310160936,0.22150712131280745,-0.07538483945901242,0.035684621827672354,0.09034019866534933,-0.028968263394454997,-0.029311851880331752,0.24498642707519938,-1.1930043364382865,0.08246658568282708
600650.XSHG,62.66,-0.18321689902363245,0.07655102617171237,-0.06975425172642395,0.03581954201362049,0.26691669265521467,-0.03117601013903712,-0.031036187855213275,-1.18527362888319,0.3100569562886713,-0.18573371577188438
600651.XSHG,66.07,-0.7787054429730128,-0.35314025585367637,-0.01553242310675693,0.029999527279599012,0.007822797848418644,-0.03212394985801362,-0.03192914931113182,-0.18722400143023005,-0.2383677851660085,-0.15211572512050248
600652.XSHG,48.29,-0.3598893711698708,-0.7621235242874802,-0.14225720934800162,0.007257051255666321,-0.5191703218506352,-0.03419533597230925,-0.03390835537070093,-0.12207893253142257,-0.11071545358825569,-0.17966078842840896
600653.XSHG,59.03,-0.16930284789057834,-0.5674681965265812,-0.044367857252437345,0.017483171393285615,-0.2278182729292811,-0.032793606794033564,-0.03250909872141994,0.7386082534482211,-0.3198408950185301,-0.16302220688021346
600654.XSHG,81.39,-0.7815482326994628,-0.39973328643474265,-0.03837164693981065,0.027004165691088388,-0.03156692808602466,-0.03223840877516676,-0.03201866595339881,-1.1782075077750918,-0.7734341406806233,-0.12838173356385865
600655.XSHG,132.66,0.24722550669932267,0.13867506694646745,-0.07525687155599906,0.03383511423137029,0.12760000785719522,-0.03204763174167464,-0.031844592421373864,-0.4735419829891279,-0.846859979882159,-0.048953421089372416
600656.XSHG,19.45,-1.2074089944526651,-0.40853419221116627,0.0327236637486199,0.025982108789436183,-0.12143073665072786,-0.032472254862446245,-0.03218387020394484,1.415851922399881,-1.2227681556607963,-0.22434018245540688
600657.XSHG,62.04,2.323594423271463,0.42858725722865754,-0.08011355816084,0.03817517338876488,0.030307584920258535,-0.03003973949280828,-0.030371169105263652,0.9862958916317679,-1.2222916902282186,-0.15835906624147342
600658.XSHG,76.28,-0.21589607356220006,0.7392074611024326,-0.0770606096175209,0.04244847729125109,0.5038112673080485,-0.028187319294407837,-0.02899852997465415,-1.251919446859915,-1.2060731930127566,-0.13629822813660342
600660.XSHG,210.71,-0.24546330286585055,0.9980576309972451,-0.0794615312264385,0.054311423266828564,0.5522346968622556,-0.03051830176477517,-0.030602794944141053,-0.08806406042638588,0.6412708494384939,0.07196290012446904
600661.XSHG,70.63,-1.178131805423213,-0.353657956193466,0.17910066366691857,0.02767700244034508,-0.05408820783602623,-0.032231567625572645,-0.03198948343469186,-0.0068886087799610056,0.11305092188272889,-0.17887068818729354
600662.XSHG,85.85,-0.2625146032353163,-0.29878172017576576,-0.0557874691689642,0.027460158383838088,-0.052628893103948145,-0.03206330034627871,-0.031995886165700364,-0.17691230916164846,0.47336206792366675,-0.12147222949449628
600663.XSHG,337.49,-0.005190347872846915,0.39907833786064884,-0.07167986398129186,0.03300783036229811,0.029062909918873305,-0.029096238729682287,-0.02950103097109977,0.3498129681190912,-1.1697294246718022,0.1257207008434991
600664.XSHG,162.41,0.2754962342644699,-0.03734304858200509,-0.05324639223769862,0.030653154063585934,0.038664212022087245,-0.03208320209654601,-0.03191908289052971,-0.4102044384816418,0.1274201551105076,-0.11625137103849825
600665.XSHG,35.6,0.6900715292091362,0.1459228717035222,-0.0755067136523585,0.04067106753898258,0.030697036351177466,-0.030311913412095163,-0.030563538417196914,1.154580906359929,-1.1817511438868642,-0.19932034148675165
600666.XSHG,49.18,-1.0859660684524648,-0.3479632524557801,0.04030423857474552,0.029550975007613813,-0.08454566410021959,-0.032380748997562894,-0.032098151267875887,1.2290178668426797,-0.7911800912334691,-0.17828198604685458
600667.XSHG,65.04,-0.38941822666211123,-0.3945562830368464,0.1531292730648708,0.02877631626702056,-0.055822394837483365,-0.03234712530356437,-0.03204856796960129,0.5092800727333935,1.0919120454604183,-0.15371141776432382
600668.XSHG,43.66,0.04260846814515333,1.4639879368079074,-0.07580530542605637,0.05229487321959621,0.6964472864497718,-0.0299803028385273,-0.030082117388503155,-0.7436797237438686,0.5351083589785708,-0.18689562789117178
600671.XSHG,19.51,-1.218836798563404,-0.5048264554120365,2.2804859129511157,0.012930843370851893,-0.2792125204013595,-0.032888916163958754,-0.0327880886650048,0.857932269582561,-0.6244054799534795,-0.22426272164745437
600673.XSHG,137.5,-0.4134405880069391,-0.2444231844978551,-0.029298113245195656,0.027588409717318487,-0.06676960969440204,-0.032132495059052434,-0.03198832897601594,0.2780826803669017,0.1934661866948045,-0.06994530004449799
600674.XSHG,390.91,-0.47343403013868457,0.8028846028965564,-0.07116189865957107,0.04180498933174764,0.38611531713765374,-0.010733503468354747,-0.010483979388489625,-0.7291855706300434,-0.1312976209361533,0.35113165198525353
600675.XSHG,104.74,0.9655719205349419,-0.6068134223505927,-0.06963847124274518,0.02441116654274301,-0.13161552921013975,-0.03226071395214192,-0.03204572383944069,1.1709142810586848,-1.2201119650498902,-0.09220753625004446
600676.XSHG,58.56,0.48117010122806214,0.03202879694980464,-0.0737882875261789,0.03470738678810314,0.13277490505715375,-0.03202566657830383,-0.03186008390620569,-0.31028358027691766,0.45015894509261223,-0.17219356654178863
600677.XSHG,77.54,-0.4629226880777813,-0.8915486092348864,-0.2828695599210311,0.016323187274647613,-0.24285561069822342,-0.03274787899509403,-0.03249072820330619,0.7574774959128485,-0.5355015559439978,-0.16038853940982872
600678.XSHG,19.23,-1.2541165609823866,-0.4168173976478003,0.016197523130892667,0.037839144968924356,-0.0020378769458153684,-0.030989016693471937,-0.030700600224113226,1.1860826108726832,-0.7676190786692098,-0.22468101001039784
600679.XSHG,53.04,-1.0137466174840601,-0.43234840784148904,0.39714578298237424,0.025600486939215916,-0.09291190486457476,-0.032401527290572545,-0.03211505765695742,-0.37850530705265145,-0.774248557405853,-0.21217883560686546
600680.XSHG,70.29,-0.7704492950335139,-0.4566803238116014,0.48663800315639427,0.023562228713688054,-0.14424905895307766,-0.03255902178179134,-0.032295651528334454,-0.12073380883057064,-1.0099172851845684,-0.1811325437795063
600681.XSHG,18.31,-1.317809913179212,,0.34098615468850474,0.025975039555582023,-0.12244232938514499,-0.03200253408231314,-0.03219142805754732,1.4609845736287363,-1.2299808601572106,-0.22666400669398168
600682.XSHG,53.46,-0.522491882972816,-0.03734304858200509,-0.06441616205786603,0.03202816801057366,-0.008659728454603692,-0.03204078063352308,-0.03192148210073888,0.5897361780252871,0.5800865797700743,-0.17175978601725467
600683.XSHG,44.08,0.01987680426446147,-0.9692036602033302,-0.13512756903725645,0.006421334353642449,-0.20173365973426713,-0.043569900091708316,-0.04273592060108313,1.7681684901568269,-1.2260378489226837,-0.18618298845800885
600684.XSHG,43.95,0.2816282287953754,0.014426985396957392,-0.07815138364796824,0.03167328412981594,0.015225514190988994,-0.030894856066859388,-0.03110121625890034,0.2184252861561522,-1.049048690151926,-0.18638438655868533
600685.XSHG,176.53,-0.4815962762943628,-1.0499649132105118,-0.1355297538752985,0.011317477379754871,-0.27708338844753977,-0.033214273427352226,-0.032958901885085545,1.0381919488489684,0.37031672583124225,-0.13811081104269177
600686.XSHG,56.03,0.8045766826550483,0.31987018587283617,-0.07161892688461884,0.03721215188841394,0.01977356135478333,-0.03229140404480266,-0.032053298101304015,0.9809487088717159,-0.6474853853318048,-0.16766985535736303
600687.XSHG,66.92,-0.7337229450426203,-0.4204413000263276,0.0015177765423584058,0.027961819578477494,-0.01791454631247617,-0.031994752370678774,-0.03186106650494728,-0.72836065924061,-0.5061835560324751,-0.21958408884712377
600688.XSHG,417.96,-0.12021863711679986,-0.4929193475968751,-0.06732895527883713,0.02174850937443764,-0.1887452092666278,-0.03259142038353678,-0.03229899369189198,-0.24979892160996056,1.2455003321577065,-0.11147978526862469
600689.XSHG,17.95,-0.8325087035777398,-0.5861054087590077,-0.10245309780117481,0.017433945335951894,-0.24607501046142174,-0.03270025195698378,-0.0324197146730758,0.47185477637796586,-0.6835715891086855,-0.23341858914743902
600690.XSHG,478.73,0.11209504506407741,2.7996548134651404,-0.07918731429140985,0.06116603601530428,0.4793032947673743,-0.031577008052332795,-0.03145199699108308,0.5122620542765701,-0.816754253327205,0.41152009786501687
600691.XSHG,79.56,0.9378358412691695,-1.4351339660139928,-0.09355018797724432,0.00035321662049632907,-0.3666658502354481,-0.03378104898057948,-0.03349358744805362,1.1749559270059728,0.8407034659058008,-0.17868478224820752
600692.XSHG,38.41,-0.9383176715476498,-0.3096534273113479,-0.006440608283140035,0.032031879879677025,0.04740224646986378,-0.03176930779668063,-0.031594373746675154,-0.08481908906723701,-0.7647559608035706,-0.21132676671938808
600693.XSHG,29.38,-0.02533651020581055,-0.3521048551740972,-0.07562249413603726,0.02538111130456764,-0.11100442534498792,-0.032513468020498655,-0.032151330630946544,0.44154201652622743,-0.7215844370115858,-0.20909589545035628
600694.XSHG,89.32,0.6024411902464859,5.243200417272171,-0.08109464541727586,0.04924387947156899,0.3554463602978782,-0.031985572003361495,-0.0318170420029705,0.2292253551268506,0.22587606906635257,-0.11609644942259328
600695.XSHG,51.42,-1.1294656121167366,-0.5550433883716301,-0.12725449614710027,0.008353353880664691,-0.8076066842657493,-0.03522790986699881,-0.03493958430874843,-2.102141206875044,0.15629143900869036,-0.217663060809902
600696.XSHG,31.4,-0.8174007704846153,-0.6249329342432295,-0.15961209448048214,0.014993595761822515,-0.3424796410936188,30.796548917825476,30.79749848934785,-0.13532476065209942,-1.184591000238525,-0.20582704935476104
600697.XSHG,33.11,0.9734036221630668,2.0334583105764947,-0.07785888558393766,0.04425130292027905,0.0976773851449842,-0.03204710431750344,-0.03188268453087105,1.0040091785087868,1.5547383715144232,-0.20444824697320668
600698.XSHG,62.78,-1.0235313711681588,-0.3862730776002124,-0.005380302801029212,0.031105430716592827,0.08289628091195127,-0.03181086504660376,-0.03160701009927552,-0.8519713632367344,-0.341467720607566,-0.21155914914324556
600699.XSHG,160.31,-0.8992688390041376,0.25256914170018496,-0.05576309433029499,0.03830858797387446,0.13449496586061283,-0.03193805583719085,-0.03180616626624271,0.2882436379462231,0.5370772008623741,-0.15967589997666579
600701.XSHG,31.47,-0.28124918234246626,-0.5809284053611115,-0.2916079395839444,0.019319562328542643,-0.21893878030432948,-0.03314788000936732,-0.032864556661550796,0.3687792399842435,-0.8313341061135228,-0.20571860422362756
600702.XSHG,51.17,-0.05189173734180882,-0.41422889594885215,-0.6043675882582993,0.024340027945781113,-0.123091153507084,-0.032502183362570616,-0.032207539641855264,-0.835029420876106,-0.32987035259421854,-0.17519904589034535
600703.XSHG,369.49,-0.4999170858185563,0.9462875970182826,-0.06734114269817175,0.040936349401968754,0.35604868568474024,-0.02891351200434545,-0.029213033840768593,-0.7020501891408925,0.34898106477091534,0.2636319233221175
600704.XSHG,97.21,0.4735216509636862,0.2479098386420783,-0.07336172784946765,0.03419135356994666,-0.03728646869768645,-0.0323081621155917,-0.03208424683176442,1.1863312515951876,-0.9837137962806826,-0.13495041007823003
600705.XSHG,351.43,0.14010608385703355,1.9816882765975323,-0.07167986398129186,0.049177566304441464,0.12351969480489244,-0.011902909175363257,-0.016527741468420336,1.1237353383687432,-1.115438264231781,-0.037241346926955486
600706.XSHG,25.85,-0.46058265115476593,0.3250471892707324,-0.06520225060494819,0.03749150131823792,0.13266346505072454,-0.031524265160995685,-0.03142573694486884,0.19062924656614055,1.6743814104231955,-0.23533961718466087
600707.XSHG,78.02,-0.3536483733528544,-0.6275214359421777,-0.010657455372914086,0.01934671319130995,-0.2164227474831182,-0.04263176224887734,-0.04234359548029173,0.4125574013837135,-0.26163088156031333,-0.13392792741325713
600708.XSHG,46.7,-0.18068416632247133,0.07292712379318504,-0.0696872209200836,0.03779801829338697,0.10483975992439301,-0.03194558080772983,-0.03179729869198168,0.42963540637018477,0.16993529278016373,-0.18240290102992718
600710.XSHG,29.58,0.4739180404587294,-0.6068134223505927,-0.09478721103970694,0.02027645715955331,-0.24511070125085926,-0.033091010955727,-0.03280728149306928,-0.809074263859336,-0.19137108737810823,-0.2086466227642318
600711.XSHG,107.79,-0.38641490170682763,-0.08911308256096757,-0.0328080900135625,0.027681118861474313,-0.01181595272119957,-0.03218574915633861,-0.03191717668690921,-1.0979183318084942,-0.7369291769049344,-0.16520660166447376
600712.XSHG,28.98,-0.2574945902516735,-0.41008729323053517,0.12529320730462817,0.026415529981525878,-0.07249071988361917,-0.03241191463505269,-0.032168605684247044,-0.36101431577797544,1.8873532302226719,-0.21014936243851018
600713.XSHG,54.52,-0.6643050673637076,-0.3376092456599876,-0.012558692789112797,0.030143852257488814,-0.10025909740112496,-0.03250918498720477,-0.0322348777013221,1.561114762499262,-0.9987470112271915,-0.17000917175752833
600714.XSHG,29.83,-0.8921680733350194,-0.3598703602709415,0.02340638166731278,0.02819996309061469,-0.06390768121943255,-0.03164606713903839,-0.031830811663714036,0.47613043712290537,0.38716729271111033,-0.20825931872446932
600715.XSHG,50.28,-1.3562555498228919,-0.4515033204137051,-0.16534018156774746,-0.0557278329898866,-0.2080394375628487,-0.06396831520186179,-0.04262114794641255,2.0452771681617095,0.7123286032203928,-0.17657784827189973
600716.XSHG,64.06,-0.3309967974220521,-0.25788339333238536,-0.07117408607890567,0.029058476707828438,-0.06608311571113487,-0.03136299760946783,-0.0313351582233829,0.7925932341598328,-1.228524246305707,-0.15522964960019267
600717.XSHG,180.88,1.5195244907174856,0.6356673931445074,-0.07548843252335659,0.035285366513891386,0.15899332473876054,-0.03156298611891383,-0.03145343902112816,-0.412003888624227,0.6546485408527449,0.025749782100011744
600718.XSHG,193.47,-0.5116584092330186,0.014426985396957392,-0.05251514707762219,0.031467963550087144,0.08245052088623447,-0.03173540611666416,-0.03168530756948237,-0.7034113229235238,-0.17914048926201584,0.04525441354244947
600719.XSHG,18.17,-0.15350911776982362,-1.0572127179675666,-0.012077289725395813,0.010484442198892196,-0.5411010480454398,-0.039353745624357575,-0.03719065846278013,-0.8255134342858153,2.042074368474867,-0.2263231791389907
600720.XSHG,55.58,1.2918904485284124,1.837249881796227,-0.07999168396749391,0.05546612318529357,0.5151567624696348,-0.030598049228926102,-0.030554411535507357,0.10832395375944726,1.987685467478379,-0.168382494790526
600721.XSHG,28.23,-0.015613468965781849,-1.2637751535436268,-0.11286115391292928,0.0026526527997994508,-0.43009856135979585,-0.03518386857347417,-0.03477006411652907,0.7782522149406065,1.6908232920189263,-0.2349523131448984
