code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600588.XSHG,218.52,-1.0609122058991578,-0.780349111976577,-0.02520105145492191,-0.0739930886884677,-0.7452223007852142,0.03070719230806722,0.03331704737032759,-0.040164122990033455,-0.49033464257325493,0.12422965487758766
600589.XSHG,28.82,0.35287416762776014,-0.3274457382080551,-0.02615998281776767,-0.011850686862194884,-0.14724435730274177,0.058264123556560576,0.06152342406693559,-0.49098604343966085,-0.243747208634855,-0.18098233894793286
600590.XSHG,38.32,0.055300859110521065,-0.4659808878313677,-0.02228508533358864,-0.029081738405273633,-0.3348387182334107,0.046174379173143786,0.04893224260330904,0.25430175406952016,-0.2550695263189858,-0.16569760546695003
600592.XSHG,34.64,-0.002023483964488239,-0.34502904566024484,-0.022291352858836,-0.019491072771028017,-0.22141565753180545,0.053143772128676735,0.059474076589005,-0.8648245264685349,-0.21536653304986544,-0.18550340221967618
600593.XSHG,12.61,-0.6963281538355262,2.227462117344959,-0.018579411031088275,0.2480072129321089,2.080179693789381,0.14056665376947283,0.13314622490072187,0.013725028665768163,0.9387844309732752,-0.20706292102443097
600594.XSHG,158.8,-1.0993280037856656,1.361617432199256,-0.027603080505971832,0.11468790860784099,1.5281982760034714,0.08957916640186908,0.08732081039851003,-0.7561793980007405,-0.727607277715191,0.0038020442405807273
600595.XSHG,63.57,0.9692607352682975,-0.540576737628536,-0.041543623537407676,-0.035424311396087184,-0.35486941188341053,0.04340295952701283,0.04820938588508087,0.7716968149176117,0.8011932894999341,-0.1383942447119733
600596.XSHG,70.16,0.26958534813251095,0.5623761843724525,-0.03187596584335809,0.024789152508186408,0.35270498991340965,0.07009475759091655,0.06727523621598173,-0.7544790844378543,1.04648653425605,-0.11446961451595068
600597.XSHG,215.88,-0.8148665180801339,0.2613286476910233,-0.025620975646494893,0.035736787618201676,0.2602740547194108,0.0562687314880974,0.058126668110609604,-0.08099077271609695,0.09165170382860757,0.11938680774308676
600598.XSHG,165.15,-0.5531476981851609,-0.2741629883529349,-0.04025408021776378,-0.016045467011596405,-0.23808711703697308,0.04957612005015307,0.05370145838168596,0.2432964814135806,0.8365043526510523,0.038361631100739854
600599.XSHG,16.2,-0.3515920573447579,-0.780349111976577,-0.009765703651991208,-0.05038160882646785,-0.6880977890334963,-0.08586754157038241,-0.1053111003556821,-1.1884339333584468,-0.9822505408973793,-0.2075616860117051
600600.XSHG,551.47,-0.7430432545205209,2.6031055038235564,-0.030285581311841017,0.08466445432016374,0.760273605173879,0.07026993958469806,0.06875371870159838,-0.15575419859513373,0.23996574181249292,0.22969431589636924
600601.XSHG,67.6,0.19546672441379362,-0.3615466981153321,-0.02316253886821875,-0.012284765348538576,-0.1295520986184661,0.05253681208779439,0.05570510828534822,-0.7792926686439325,0.4555294414754872,-0.11858844795924713
600602.XSHG,70.02,-0.5047070990689042,-0.3807284880631754,-0.022717544575656338,-0.012914409409885924,-0.0806246600563616,0.05744485310843172,0.06152232059925491,-1.540005731975077,-1.0646485037178604,-0.14286704040430304
600603.XSHG,11.04,-1.2420456046153454,3.191347062224084,-0.0327377505648698,4.671832647999218,13.977954314606835,0.7589646547245158,0.761181787984685,1.022466434361826,1.2588472571531155,-0.2095889243470776
600604.XSHG,55.57,-0.8279743774831831,0.02581889333139193,-0.029542879570029105,0.05386313998659799,0.8330300506468878,0.1936031047253452,0.17077532449643196,-0.9771670383515081,-1.1749170391996064,-0.17470755362416096
600605.XSHG,12.8,-0.4586027449062131,-0.545905012614048,-0.009248632819084179,-0.039480633552812366,-0.45254937455030947,0.04512140418176733,0.049242840292961616,-0.2962644524015683,0.8810865866790749,-0.20675722635481125
600606.XSHG,27.11,0.5749275429469151,-0.6844401622373605,-0.028886356300368364,-0.04974740021591139,-0.47754301690248335,-0.04996421493509812,-0.046016717744059486,0.327289937077241,-0.8883138659117513,-0.18373359097450975
600608.XSHG,24.01,-1.3680124526578046,-0.3807284880631754,-0.025338937010363785,2.8181132629497054,0.07780401004264847,0.05813448112498001,0.059193189328770844,1.5375892317097422,-0.25009382819611153,-0.19098981707969215
600609.XSHG,32.67,-0.8265093907672981,-0.41269813797624744,-0.022173836760448037,0.039169267762796424,-0.19303449190844624,0.05262283461227742,0.05533601367209939,1.234021098321316,-0.6633218290967842,-0.17478799958985033
600610.XSHG,89.99,-1.3395116860690899,-0.5245919126719999,-0.0596708734340786,-0.14040874033676798,-0.9695016820198792,-0.06178093954931077,-0.059456095842151925,0.5435581805400157,0.4564256382667334,-0.21690950722481145
600611.XSHG,92.99,0.24589679395282593,0.09881626063290665,-0.03024954304166871,0.030694969143786922,0.36652562267130256,0.10765351205478246,0.09982071713169999,-0.5573140176490364,-0.09930373390965175,-0.12841894496648976
600612.XSHG,130.2,-0.698192187217269,2.0249876678955028,-0.03134949372258002,0.15142305576570853,1.071285455615188,0.056192451590300875,0.05801125064581804,0.17919113134384462,-0.9470832647926646,-0.10035939213403283
600613.XSHG,72.95,-0.7796729950273965,-0.16759748864269447,-0.003158165159964124,-0.0033336843494734783,0.07750318905114707,0.06384305279566586,0.06651267874486895,-1.4670109303859515,-0.6490880220317099,-0.2003859058722121
600614.XSHG,55.95,-0.9052974850254044,-0.39138503803419933,-0.019242201825996372,-0.017974648376220113,-0.24688583220958954,0.04984571848119309,0.053308126889022096,0.1245920149111446,-0.7180317161655766,-0.15647849779894668
600615.XSHG,18.71,-0.7179340085966597,-0.48729398777341576,0.012125195155718143,-0.03380726404982512,-0.4504894480257237,-3.8352689328074714,-3.898970036343918,-1.644741647588101,-1.2133025221803508,-0.1974415835279807
600616.XSHG,35.71,-0.48562332805577985,-0.2741629883529349,-0.029151159242069236,-0.007953292165488233,0.00792827419686505,0.06393990381234844,0.06296699187179061,-1.5572982389498833,0.19449529622456166,-0.16989688487593582
600617.XSHG,130.05,-1.3841041259752012,-0.540576737628536,-0.13682567611036636,0.07670312988471673,-7.662128850856685,,,14.219836068250606,-1.0047679942698338,-0.19113461981793303
600618.XSHG,77.36,-0.456596734521192,-0.6359528598692012,-0.06864283582567145,-0.05440520823708505,-0.5801695922971833,0.042000484500594605,0.04582705170856381,-0.11509987582806713,1.5368246354795891,-0.14664800079170404
600619.XSHG,50.35,0.09974966195451046,-0.3274457382080551,-0.02707817526650561,-0.01826779386987186,-0.25630491596997773,0.0486161352203017,0.05254085340722639,0.2808959108466769,0.47543085902648907,-0.18870515165411367
600620.XSHG,48.66,-0.9673495388438325,-0.5160666726951807,-0.028939630264970907,-0.044798069651915885,-0.5952134309410487,-0.10295125039214656,-0.10524190373653919,-1.1281793087846466,-1.1220630573877197,-0.14906137976238554
600621.XSHG,29.4,-0.07101333062286685,0.7787041487842405,-0.03247294762316893,0.1288623351316458,1.1819174553294192,0.1360012507170934,0.13018671801286696,-0.1484204968868945,-1.1487512869877539,-0.180049165745936
600622.XSHG,29.32,1.1156591388264545,-0.10365818881655021,-0.03266410714321335,-0.0019799404884782647,-0.13488439971682797,0.1050201244440174,0.0918849585312998,0.25335153478762873,-1.2042977195832307,-0.18017787929103904
600623.XSHG,83.08,-0.1830017624848972,-0.029062339019381916,-0.030025479014075665,0.009171740114626924,-0.08173032661452899,0.05201405617755973,0.054935956281191356,0.3991600675125007,0.7518920481630282,-0.13022093459793194
600624.XSHG,45.28,-1.0195591670436979,-0.295476088294983,-0.012081554230889958,0.007385926168940022,-0.03593461387123376,0.05624794491970477,0.0594952132496981,0.09602642657597887,-0.7030800843973468,-0.15449952704298783
600626.XSHG,70.39,-0.5869539367996335,-0.1803853486079233,-0.02778953938208073,0.00742883293150566,0.08373157810962371,0.05142152694462657,0.054700090064445116,-0.5321207358781581,-0.23312457701580802,-0.11409956307377951
600628.XSHG,45.1,-0.07441300373723694,-0.16759748864269447,-0.031205340641890792,-0.0032537945948713626,-0.10777226039536539,0.05654262167330803,0.058226941357251774,-0.028130113775958355,1.6871237702446038,-0.15478913251946963
600629.XSHG,32.33,-0.5541740266518729,-0.4073698629907354,-8.518859071377978,-0.014704645896584316,-0.15545975865872505,0.06940145831477652,0.06757303455630637,-0.8719431939503969,-0.20581910489807623,-0.17533503215653815
600630.XSHG,40.96,-0.44135460570021495,-0.2741629883529349,-0.019933196484517583,-0.010633027428287273,-0.14611717507101002,0.0497998363542767,0.05317994510562262,-0.3438083700646139,-0.3859996627986071,-0.16145005847855057
600633.XSHG,207.36,-0.8902408400976879,0.9513402583148302,-0.025481523209741175,0.0652803962061319,0.8519455152171361,0.10818772126078569,0.1094247327645945,-0.6971193228665847,-0.7445439533822231,-0.14196604558858192
600634.XSHG,40.07,-1.2691278185304682,-0.7004249871938966,0.08100529762418163,-0.07484836348894269,-1.0498607305906869,-0.18388198127938418,-0.18353642780598198,-1.1239955293054948,-0.5886271819300491,-0.21271022781582566
600635.XSHG,80.27,0.04250827630125449,-0.23899637344855557,-0.02965412814316971,0.00439381344515485,-0.047782976552395516,0.06741629794337975,0.06879492577544394,0.021486743583062386,0.3467137421562423,-0.09820344025355737
600636.XSHG,41.02,-0.06927385430311811,0.940150880845255,-0.03013986134983995,0.10684455241084274,1.3543719539619818,0.08412109571796202,0.084351431415869,-0.6611556932449975,0.5238027992356102,-0.1613535233197233
600637.XSHG,394.15,-1.144004739022791,0.4137173122766671,-0.024221750635022236,0.06954236651989151,1.08913071464481,0.11618802717822367,0.11139565959691647,-1.0357301625260822,-0.8055501689195432,0.24838995832258193
600638.XSHG,62.46,0.05586860758927492,-0.15694093867167042,-0.026459257148329012,-0.008882492376265452,-0.17800937986934984,0.061824667955862916,0.06575167576195712,0.17368844276391648,-1.2171484951570994,-0.1268582932321157
600639.XSHG,94.28,-0.08558824148993849,-0.015741651555601848,-0.029998842031774393,0.00787506326218827,0.019970277940105804,0.1437929454953125,0.1255331364518617,-0.17344382045422616,-1.1574872887180596,-0.12011692130734539
600640.XSHG,105.63,-0.6875165196056369,-0.1755899011209625,-0.012833657260572905,-0.004048959353983733,0.03547271918161105,0.0644757762885423,0.06577974850521452,-1.2289287134790194,0.32016427578157153,-0.1618361991138596
600641.XSHG,31.28,0.752690664133459,0.14250811551410522,-0.03211726556538137,0.02499409062423277,0.038795695432103365,0.08630526033508035,0.07703136399289054,0.34106268246098875,-1.206641305657324,-0.1770243974360152
600642.XSHG,204.84,1.852786708849351,0.3545734599374838,-0.03278789076684867,0.04507699136562208,0.6363245988385201,0.08286481610871314,0.08187339988051262,-0.8008378580137779,0.967369761162745,0.10221963866497237
600643.XSHG,113.87,-0.3805017215927791,0.34391690996645957,-0.030605225099456273,0.04515166739068312,0.9538875734417707,1.2229617255557639,1.0548251630700043,-1.5870936642139728,-1.1915643956570494,-0.09179994138468245
600644.XSHG,24.26,-0.42595359274291605,-0.26563774837611565,-0.023645138312265307,-0.04105493643159179,-0.38951044319879424,0.04968246377209456,0.04574149136433077,0.6571924305053669,0.6259268218116265,-0.1883190110188046
600645.XSHG,91.76,-1.2888317829744773,-0.37540021307766336,-0.447624403051473,0.030659811971434088,-0.0607967715516256,0.07107277769896181,0.06966677909302449,0.7729283239092063,-0.43677885940321504,-0.09004621933265389
600647.XSHG,15.75,-0.9864647495561162,-0.35142297564285924,-0.02018233061310006,0.015514901425116308,0.08947705982810074,0.08098966210086932,0.07500277878483282,-0.15116522259545379,-0.9559842065000692,-0.20201091437913765
600648.XSHG,313.44,-0.9197448444693602,-0.2730973333558325,-0.02808411306870655,-0.009860725988991202,-0.24102878773929737,0.052361082852266205,0.05642770884143624,0.7724508803474492,-1.0339536975147714,0.176889584017858
600649.XSHG,211.22,0.354912498395736,-0.2741629883529349,-0.0300348803019467,-0.01027754033588177,-0.16839067847089248,0.1314585000258334,0.12602422773700622,-0.0542366901114172,-1.173479644676513,0.11248454388693768
600650.XSHG,53.06,-0.23890256979287508,0.4984368845463082,-0.03065693218274697,0.06155006401047867,0.9751773324336837,0.10213464367462008,0.09479856422882625,-1.0420027662965805,0.3392841454256975,-0.16690429495229078
600651.XSHG,44.94,-0.6913990855398305,-0.30613263826600706,-0.02363573702439427,0.006087159767307866,0.011730571841762894,0.054812430711456035,0.05868590947213634,-0.22418904143884366,-0.17660458078506586,-0.15504655960967564
600652.XSHG,22.67,0.5140915218395936,-0.41802641296175946,-0.03217524017391943,-0.026815693309017594,-0.3200215910387696,0.04742056928200059,0.05016779142441508,-0.34908031399598843,0.06123965942659204,-0.190877192727727
600653.XSHG,44.53,-0.15466541514605323,-0.6205008624112164,-0.0300427147085059,-0.08132961762817172,-0.6714689624370579,0.03836990393019577,0.042087443527125255,0.4108228788136847,-0.14621654495938982,-0.15570621652832858
600654.XSHG,68.94,-0.8216406905900192,-0.16759748864269447,-0.025279395520513885,0.022611639379701735,0.37887960368122614,0.06285614539547513,0.06666017997036039,-0.9526864732940069,-0.7470150916284106,-0.11643249607877164
600655.XSHG,107.66,0.19181946020318544,0.21071003532865906,-0.03270014541338566,0.02637613469032447,0.2347696143392835,0.053544353087228096,0.05726766668843702,-0.28723918062482506,-0.8660413634767522,-0.05413514024891316
600656.XSHG,14.62,-1.2043972604606876,-0.03066082151503549,-0.015246654480805703,0.26691008641195907,0.6219377851151658,0.07760167982934876,0.0839598164284862,0.9957721279976228,-1.2094072628750814,-0.20382899320371772
600657.XSHG,48.78,2.204306708963882,-0.540576737628536,-0.032944578898032616,-0.036398852795674896,-0.3744335341677837,0.02165549064413585,0.03133592003021929,0.5054137980148337,-1.2017682521306499,-0.148868309444731
600658.XSHG,59.58,-0.2691302120367589,0.8447747586045896,-0.03295711394852733,0.07912727067869098,1.0567556025064706,0.16936846950281326,0.14239073120113346,-0.744980375082836,-1.1906725880989226,-0.1314919808558242
600660.XSHG,157.43,-0.15003160992305556,1.1111885078801906,-0.03285526666325776,0.12391765026440091,1.2723820970226773,0.0975686244366519,0.09197116694385325,-0.3115788047330435,0.8974274900530654,0.025940773998299062
600661.XSHG,36.45,-1.080510025451099,-0.2837538833268565,-0.05062213385820561,0.005977367143664733,-0.03316984981821627,0.06023090177605791,0.06074812636083492,0.016763375546226523,0.08487853541987407,-0.16870628458373294
600662.XSHG,73.84,-0.37031994958433884,-0.11431473878757427,-0.0278083419578228,0.014750572731772148,0.06480854320978797,0.0634796239500252,0.06332224278237086,-0.076408380463183,0.4645000292072073,-0.1654240891836061
600663.XSHG,297.15,-0.22908946721805998,1.2534534499933616,-0.030926435768383363,0.07245454891530383,0.47521125080475984,0.279609642854986,0.2326561696689782,0.14395784476295428,-1.142654747949646,0.12028780255880786
600664.XSHG,113.13,0.5535840867129608,-0.20755955103403462,-0.030415632460723693,-0.0076177470814052,-0.10708814166369927,0.05167669887670752,0.054296361016194804,-0.40687428934205,-0.09544898246666453,-0.1273570582193899
600665.XSHG,26.27,0.7938080493422354,-0.30719829326310943,-0.03254345728220171,-0.008212315117941205,-0.2384592585019563,0.06187511761231831,0.06258335513089275,0.8193150697002249,-1.1626472288672927,-0.18508508319809142
600666.XSHG,20.92,-0.8610522709193765,-0.2741629883529349,-0.025280962401825723,0.008893728637464049,-0.1631683463707483,0.05299330434779237,0.055969730344392295,0.8008508299743011,-0.773662496072202,-0.19369280152685542
600667.XSHG,53.96,-0.39790541317669476,-0.43187992792409075,0.02034975516156357,-0.0015923798302967483,-0.1329830516751794,0.05434885878067259,0.056043656110738124,0.2602396317941317,1.4081997982695016,-0.14053410739931088
600668.XSHG,35.44,-0.10794348535094138,0.2586645101982673,-0.030052115996376937,0.0342742046171759,0.382824940711487,0.07278309128933885,0.07301881176698276,-0.47976026751902545,0.7506705192976835,-0.17039564986320999
600671.XSHG,16.63,-1.2331156300001758,-0.5938594874836562,-0.03818266312351199,-0.10456244277466915,-0.7529731229675676,0.03510580943393564,0.03820903049644063,0.5677735146563805,-0.410298933288206,-0.20059506538300453
600673.XSHG,88.87,-0.4045291426220341,-0.061031988932454,-0.02414654033205394,0.015553162490931343,-0.02994847535955557,0.06186593515434885,0.06284121407155262,0.35698416771511576,0.3482648336818244,-0.08520337219815302
600674.XSHG,217.93,-0.23418742885157365,1.4841677568660323,-0.031459175414408784,0.11918875699687739,1.398973148384057,0.5886633700392262,0.5898441301858753,-0.526862621298456,0.07877840038354798,0.12328039248245294
600675.XSHG,97.24,0.6031850875553258,-0.43933951290380757,-0.031514016260323165,-0.029877653779144836,-0.32848322732554475,0.048842999241716124,0.047446513137487885,0.8535913094099845,-1.2054401893701006,-0.07090007949858065
600676.XSHG,53.12,0.24547934763136373,0.003440138392241463,-0.031257047725181494,0.02290247216842086,0.18299891935949156,0.057027206394465985,0.059040223310956,-0.23112695197907737,0.4071424298032457,-0.1498336610330036
600677.XSHG,54.93,-0.6548389107963862,-0.32851139320515754,-0.024107368299257952,-0.007935744009639874,-0.23761337378015832,0.04705601148094556,0.05190556911021251,0.8223378454970625,-0.45695351993647726,-0.15813568469214795
600678.XSHG,18.04,-1.2882497921253344,-0.3269129107095039,0.024763659817015383,0.21036617519475867,0.5509774999463801,0.17798076836160676,0.18419221287227047,0.9136504071552324,-0.7914870660051825,-0.19832648915056392
600679.XSHG,41.76,-1.010109997571729,-0.4888924702690694,0.14373069029973964,-0.034498154218116035,-0.39817368931563524,0.04413517544752224,0.04807483507889745,-0.24947404281413643,-0.7449477099468755,-0.19275962832485857
600680.XSHG,50.68,-0.7036916764797769,-0.4606526128458557,-0.04461627778992489,-0.030023070173504397,-0.3549877480880144,0.04479060300939965,0.048749557398395774,-0.3682617641037165,-1.0011253009570698,-0.17243897739172034
600681.XSHG,10.54,-1.316580017797451,-0.43401123791829554,-0.05793006829662494,0.01367033665938682,-0.21267511436549258,0.05580666985835492,0.05628971188817069,1.1118055788875651,-1.218131736258158,-0.21243671153248173
600682.XSHG,41.71,-0.5685787983649431,-0.22088023849781468,-0.029296879204070304,-0.0084343550783577,-0.20148776098883525,0.05200771118959162,0.054079166173220145,0.44219955284465273,0.6672796907926776,-0.16042035011772648
600683.XSHG,29.71,0.4630235027179386,-0.8336318618316972,-0.03195744367157374,-0.0824678539058408,-0.41663891849462975,-0.07595179905085964,-0.06446114280655506,1.2382506853507167,-1.2103348717684106,-0.17955040075866183
600684.XSHG,31.1,0.06520829132969061,0.5783610093289886,-0.03288503740818271,0.0727158845726894,0.4058092582157912,0.09851992018790383,0.09004185222807708,0.27206989320485664,-1.2138845450684406,-0.17731400291249697
600685.XSHG,179.83,-0.8103334855641026,-0.34769318315300085,0.0520430634561407,-0.021163503314360618,-0.2767396261569079,0.04976762449855136,0.053579496740510345,0.2641534079866077,-0.44108845173848454,-0.10425297687339899
600686.XSHG,38.64,1.020187408337065,0.0828314356763705,-0.030677301639800886,0.016226524790259277,-0.1274164687980058,0.05063227076725618,0.054027710424348244,0.782971010986419,-0.7478191145241506,-0.16518275128653795
600687.XSHG,45.97,-1.1428857458451336,-0.11964301377308625,-0.029357987575232048,0.06269972180461324,0.5084991853159864,0.14867150225097747,0.12842754969365627,-0.07790752398600291,0.26967905203130577,-0.20246141178699822
600688.XSHG,403.92,-0.3117527108587773,-0.013077514062845835,-0.02820006228578267,0.04007907371115627,0.328550458830245,0.05185127761187069,0.05469833414960403,-0.15598926273892014,1.2505968209469276,-0.12986697234889866
600689.XSHG,14.41,-0.7439885131603448,-0.7377229120924808,-0.03690722173567466,-0.09025534002051953,-0.8517707053446141,0.038607990716406755,0.04231599489164695,0.07167628240679068,-0.6178838532574705,-0.20979808385786997
600690.XSHG,496.55,-0.44956220456174517,2.192828329939131,-0.03217994081785495,0.1613782158694656,0.8265430750672398,0.0658332094411197,0.06645269958393175,0.48389874060769933,-0.7476042536306101,0.5715574916899728
600691.XSHG,80.44,0.7059076167701163,-0.22088023849781468,-0.02806060984902896,-0.005331739689941316,-0.20007609373997504,0.048626817206836793,0.05246911268204191,0.5962504488353614,1.2266369492303397,-0.14777424431135538
600692.XSHG,27.44,-0.9018489006178115,-0.34716035565444964,-0.01720368923929321,-0.004190784969632129,-0.13168294717813428,0.0634367645796858,0.06713992568105784,0.0965226808427808,-0.792564173236203,-0.1953499884200567
600693.XSHG,23.17,-0.14931903026282217,-0.3370366331819768,-0.02405096057203173,-0.018795293463362006,-0.2559773996057206,0.05107732050396092,0.052830636280926054,0.1825895290527226,-0.5632004602343744,-0.19488340181905828
600694.XSHG,77.98,0.27266391031657716,3.7220432507810814,-0.032999419743946996,0.06486072140840361,0.3068526989174083,0.055133215636263874,0.05700084207287158,0.3534840528604379,0.21320638548299506,-0.10188786548213112
600695.XSHG,39.23,-1.0826587805101051,-0.43401123791829554,-0.028814279760023747,-0.02951186094896943,-0.37488894925822885,0.04451628838866111,0.04857551383422787,-1.7571637566211262,-0.968397275055519,-0.19818168641232303
600696.XSHG,21.49,-0.6897529815848654,-0.4659808878313677,-0.023519787807318147,-0.038314462233983514,-0.448075309764125,0.0069990208817778095,0.008500144619121068,-0.4102038886389572,-1.1594382235161154,-0.19277571751799646
600697.XSHG,26.07,0.2582502700871219,1.4841677568660323,-0.032346030236909934,0.05609978938594736,0.013216747071299564,0.0552072613226774,0.05693980542207374,0.8572802976771712,1.475551998780158,-0.18643657542167302
600698.XSHG,36.54,-0.9242034336021838,-0.4073698629907354,-0.025575536088451544,-0.010565654681960805,-0.12581394955586192,0.05624640230123782,0.05903651881231371,-0.5650774394636402,-0.34636705590637634,-0.20141561423303622
600699.XSHG,191.86,-1.0909487316155508,0.16808383544456293,-0.022234945131609778,0.040310709368354576,0.1975351474825983,0.060522816466987095,0.06050071752184152,0.1990525536043159,0.6256019127961419,-0.13723582280604618
600701.XSHG,22.45,-0.3721932809875098,-0.4073698629907354,0.005140038267537751,-0.019988527487279535,-0.26759187894646996,0.055383020721136496,0.05405452206168486,0.24859914949652878,-0.7114754710611265,-0.1912311549767603
600702.XSHG,35.21,0.18341229216284738,-0.762232977025836,-0.029649427499234188,-0.04511292211291761,-0.5583634571397263,0.022752889169269302,0.03280106237976768,-0.7365771802888634,-0.23491522548151803,-0.17070134453282965
600703.XSHG,360.72,-0.912945827283602,0.684926509039229,-0.027888252904726615,0.06256540233655314,0.5943248087257333,0.12644005621455104,0.11781594327135705,-0.25176205157112747,0.737386954761783,0.26356206745159966
600704.XSHG,78.5,0.3813353713225353,0.04713199327344004,-0.0313447930786445,0.015714666385392345,-0.15068686507303594,0.04999444327556941,0.05309100648632748,0.8718000022244063,-0.9886619413088913,-0.10105122743896154
600705.XSHG,252.12,-0.2778827189821781,0.5250782594738683,-0.029669796956288106,0.08315498832703905,0.05728403403825962,0.3632271432772284,0.2936248674382389,0.9601087032947004,-1.1545426950005775,-0.028955552988136155
600706.XSHG,22.28,-0.565232041241886,0.2586645101982673,-0.02831601150285879,0.03649263639345957,0.14869377161475117,0.06518113427356431,0.06632480023571245,0.25417021847276006,1.3821033219056773,-0.2103772948108335
600707.XSHG,64.1,-0.671014910454083,-0.7217380871359447,-0.034730823593529615,-0.07814053953429209,-0.5788455814961779,-0.11518363958486459,-0.11372446779285841,0.6567101100941536,-0.31637653653079756,-0.12450927103398572
600708.XSHG,45.93,-0.48347085834269143,-0.16493335114993846,-0.03021663853412008,0.015295113308976312,0.036424588517633374,0.062105823098434654,0.06200692025409537,0.06620929933180932,0.38949168407825635,-0.15374333496550766
600710.XSHG,18.38,1.2396277969955414,-0.9135559866143775,-0.036122214198443074,-0.08518270576722194,-1.0365218098575957,-0.001627135689277432,0.002015121984660344,-0.6127475630236833,-0.2388198978409469,-0.1977794565838761
600711.XSHG,37.64,0.21766673014486834,0.2586645101982673,-0.026601843347706402,0.02198073753146121,0.2864486684872273,0.07819235404203047,0.0795167913890115,-0.6457374988547452,-0.682591831666522,-0.18460240740395512
600712.XSHG,20.7,-0.11616559979591314,-0.48729398777341576,-0.02074170724142676,-0.04120270610465471,-0.47169194900818123,0.04358444988234634,0.04749512045093802,-0.30931967389176074,1.9888182375256063,-0.19448117199061138
600713.XSHG,43.63,-0.6165537728695637,-0.4020415880052234,-0.01164439434488674,-0.014163736671862071,-0.2831261952599224,0.04758544417138843,0.05079133824080168,1.1088350550491863,-0.9922356760675873,-0.1571542439107375
600714.XSHG,25.37,-0.9319074282548055,-0.4015087605066723,-0.017443422080004652,-0.018806106373266254,-0.26616507103843484,0.053677696941331315,0.05436863158101961,0.4229961220797328,0.928164919411506,-0.1865331105805003
600715.XSHG,14.85,-1.3141180312868652,-0.6412811348547132,-0.059753918143606095,-0.5516063181345432,-1.6819035634630979,-1.4398960684018822,-1.4599108360271162,1.100211078313406,-0.37257352750981787,-0.20345894176154658
600716.XSHG,81.54,-0.799772974526824,-0.7537077370490168,-0.07125326009119604,-0.07647671063035799,-0.5719286908836424,-0.23794949385732106,-0.2187599372059206,0.6511449281719088,-1.2135834330999884,-0.09616011272504701
600717.XSHG,146.21,1.4094574128341335,0.41851275976362795,-0.03194490862107902,0.021168430354207957,0.2227817982183529,0.07052027682985189,0.07124731482374443,-0.4454601312469303,0.7666259105097466,0.007888699297601436
600718.XSHG,202.8,-0.7308160947186698,-0.0077492390773338075,-0.027347678852141993,0.005990715914240713,0.08898897278890978,0.0609262111960941,0.06125497490172915,-0.6544157479580444,-0.10750631161014093,0.09893744326484553
600719.XSHG,13.39,-0.1544820354770829,-1.925928233861662,0.014752855115672956,-0.19907078496896383,-1.8694819868577934,-1.001221911340687,-0.9658337928489678,-0.03440867426972056,1.490852389493231,-0.20580796395967657
600720.XSHG,49.14,0.9100991793089886,1.4660516219152913,-0.032070259126026186,0.10853181266738363,0.7838731115667639,0.08569702483311918,0.08401974304334335,0.11735640754625207,1.7747921972772023,-0.14830518768490533
600721.XSHG,17.96,0.1588969279870484,-0.9577806689941273,0.0051447389114732695,-0.05955621072858173,-0.47521653508873946,0.03706137350661669,0.03701708616408162,0.7034251723574878,1.6833565390523693,-0.21446394986785422
600722.XSHG,27.01,-0.26182812621543633,-0.9769624589419705,-0.024182578602226248,-0.14318053748539342,-1.3243951471340556,-0.002316675371528022,0.0009728420247541259,0.029342860371971865,1.024622071854169,-0.20043417345162573
600723.XSHG,41.81,0.5193213739645696,0.1377126680271444,-0.03239930420151248,0.04114115302113203,0.3760379410171363,0.058462373729009164,0.059274813095841455,-0.25387895258148574,-0.441325047268315,-0.1948673126259204
600724.XSHG,56.94,0.6224841750982475,-0.20542824103982982,-0.03110349335662123,0.008128243591653584,-0.16722006645363274,0.08257085680196673,0.077299830673457,0.8048042828205666,-1.0536295719422313,-0.1357556170373615
600725.XSHG,21.69,0.5802637171417019,1.5907332565762728,-0.03465404640924949,0.2132255508275429,0.3039803564965691,0.06967310136163378,0.07378588163271833,1.1043190924527926,1.0077202985227844,-0.1924539336552389
600726.XSHG,48.18,0.3013045531762514,-0.9135559866143775,-0.03649983259459639,-0.16028672324899632,-0.696319565403869,0.02221182220547236,0.025648783348013255,1.0561250559226032,2.5067867198823617,-0.19895396768294107
600727.XSHG,16.29,0.16767202922048782,-0.43401123791829554,-0.016133509303306846,-0.027943522414489916,-0.3398339404459313,0.04383251844419611,0.04899857327167016,-1.1561072838880602,1.8979705778917848,-0.2011581871428302
600728.XSHG,75.71,-1.1389514073846103,-0.7430511870779928,-0.1859035325598025,-0.08603867032179965,-1.1564521664972154,-0.0013802865716347735,0.0019421398583350916,-0.9374429397835626,-0.9083848770846051,-0.1389251880855232
600729.XSHG,98.66,-0.4720481071368743,1.5907332565762728,-0.03214390254768264,0.05233320452613112,0.1953791973037717,0.05203482335549676,0.055466459315780266,0.41241252272855544,-0.07413518373311694,-0.08203380114999131
600730.XSHG,27.92,-0.6399654985371789,-0.1260369437557007,-0.017534301196091343,0.01419978379387285,-0.046016699128123076,0.07252073842520435,0.07014673498804205,0.3871131346473669,-0.8770455939655478,-0.18243036633034174
