code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600555.XSHG,41.19,-0.10838348249703086,-0.43610572603658593,-0.09091823040237801,-0.10809639812181074,-0.17829106942714157,-0.7990540370033706,-0.8221497772943127,-0.2918347622004011,-0.9036992035132727,-0.16811336724200804
600556.XSHG,18.16,-1.618358786983884,-0.3766207714933171,-0.006022500258573786,-0.16956403601580172,0.3046155216847429,,,2.0142976190666757,,-0.1960337323747801
600557.XSHG,113.89,-1.0753542047184932,0.34456348692174277,-0.027468249118517394,0.02784643636467375,0.09159869992063072,0.01665794208325461,0.023990736335766483,-0.14238034530459726,0.010340690130533707,-0.09170802155063429
600558.XSHG,14.4,1.1253874457892707,-0.3635907338314581,-0.02658939392013931,-0.07906718180639277,-0.11016193352507721,-0.030918495662175895,-0.022329747417051828,-0.24128411224542923,0.026525166195898394,-0.1916260068694527
600559.XSHG,58.76,-1.2198522555253135,1.590914915447376,-0.028847505123627493,0.20595590932585495,0.24623533834638206,0.033958780028742926,0.025304539304967306,0.05989615972706571,-0.1554405280666353,-0.1280431353753951
600560.XSHG,18.88,-0.4162154567914299,0.061301798620462394,-0.03750570059473022,0.016456552816007348,-0.012267460619530324,0.007267533824225285,0.009381157634645693,0.12154224867060853,-0.8993833107849528,-0.1851145941911281
600561.XSHG,16.6,0.45551162369970444,0.11795413628071844,-0.04160141812209984,-0.006672865009880858,-0.03341904315735044,-0.005863605223410444,-0.0025848015582061413,0.10657277605893953,0.9297029503653704,-0.188377455928838
600562.XSHG,43.26,-1.282890570572743,0.2312588116012306,0.08483598907805395,0.015203782414240953,0.0756320328470936,0.05694370552300424,0.05728730850312517,-0.16847112773373082,0.5975371595757104,-0.16343373659187146
600563.XSHG,35.82,-0.2525002630804981,1.1943485518255839,-0.041168298096104894,0.07693921687850054,0.3825779027994547,0.08612363415461587,0.07684341419650217,-0.5367529267486418,0.04271629332692216,-0.16087210391182727
600565.XSHG,28.73,0.4228800606130895,-0.278612227341074,-0.03434350390008755,-0.04642317145588312,-0.08283631205895178,-0.009580718338064986,-0.007306119873166588,0.1507868464769846,-1.1540607259286724,-0.17101845905233748
600566.XSHG,9.88,0.18941712797074076,-0.2842774611070996,0.04989623863153016,-0.0656916198871066,-0.0862954915203284,-0.006105314808186932,-0.0014869770903282215,-0.13558805700944584,-0.3545567251262439,-0.19799431157682512
600567.XSHG,42.19,0.7691454101218264,-0.4485692403218422,0.876995654377126,-0.09095510228237244,-0.12919837004317178,-0.03734512556491156,-0.0265899567965878,0.04011036490271598,0.7003652842773631,-0.15509054188535884
600568.XSHG,30.54,-0.46740009625863727,0.4012158245819989,-0.022603007661467438,-0.007578708615147988,0.0055491181298856895,0.018469618085181702,0.02728995539303576,-0.06271265526129693,-0.9398793244140919,-0.18969404926159814
600569.XSHG,51.46,3.6749580775626436,-2.7860446921840074,-0.0483084709518273,-0.4980533195575766,-0.5091241792802172,-0.1365738861033986,-0.12657217022972564,0.16237383121453422,0.5687777894445245,-0.1384900172549049
600570.XSHG,78.22,-0.9866688165484967,-0.10865521436030581,-0.03339316287217632,-0.006708684716419011,0.11379005491617816,0.04039972149395247,0.04970385971151892,-0.5097976856185299,-0.9691204371790761,-0.10019432422809911
600571.XSHG,22.15,-0.7847957798198296,-0.012346240337870483,-0.032875941870260036,0.007208462993927846,0.07032954810032138,0.004039717927898579,0.010967738723378941,-0.20572286722584707,-0.8661485845707411,-0.18120774658413333
600572.XSHG,93.43,-0.9540790272450981,0.004649460960206353,-0.030138455104020172,0.0286916724816919,0.07983810145477278,0.01597880690306647,0.01709391933512403,-0.1042016726640197,-0.17208554987361638,-0.09637334140367566
600573.XSHG,15.68,0.7146725045481099,-0.5618739156423543,-0.06206318556376368,-0.10984655851702708,-0.20606078714241985,-0.04956107255517284,-0.04269229629853606,-0.569879567722665,1.4105976544025798,-0.18969404926159814
600575.XSHG,97.78,-0.09069899141493111,-1.2417019675654273,-0.015593191318423126,-0.2195724662902977,-0.2180603167307559,-0.05214696812823677,-0.04178345004414292,0.22994766965680452,-0.5917461094091141,-0.13036148450482057
600576.XSHG,17.4,-0.4617737891595179,-0.754491863687225,0.04393347943870662,-0.16707855016203224,-0.32648390797985427,,,-0.3242011257636168,-0.9099407690078762,-0.18723259216122048
600577.XSHG,36.06,0.09555269465062285,-0.3579255000654325,-0.03433088875369934,-0.07266900589804272,-0.10245802583763788,-0.029298019258203765,-0.022139184031520136,-0.03899674855979902,-0.18777568413202367,-0.16052864478154202
600578.XSHG,157.35,-0.7790840292419825,0.9110868635243035,-0.03324598616431396,0.11777296729982979,0.1849914070740901,0.08811913102932296,0.08589575100270382,-0.019669202663516547,2.0076599253158354,-0.12340643711654417
600579.XSHG,17.99,-2.7096521453391293,-5.316704615467646,-0.0489013828320728,1.0821278589021204,-2.766428589214287,-0.8568445961332111,-0.8416993899706566,1.1859243992408164,0.7657134102946204,-0.18638825513260257
600580.XSHG,35.9,0.9001566944965328,-0.30693839617120205,-0.025954431551933138,-0.06045080866025688,-0.07203951256026359,-0.015217848619545156,-0.010093828188306515,-0.19862361885695443,-0.2458288888901262,-0.1607576175350655
600581.XSHG,44.3,1.0752600586537435,-1.2983543052256834,-1.3153107405013955,-0.19722420407980715,-0.22252195477768585,-0.041913913289820325,-0.031207910469426066,0.17221037575970288,1.87371384363812,-0.14873654797508165
600582.XSHG,137.66,0.45703339232598583,1.1433614479313534,-0.04216489466077286,0.12249163480066948,0.24745519611506056,0.05610376303783329,0.04469333080283402,-0.10549833783107426,-0.5442807522958899,-0.015130946294117946
600583.XSHG,245.42,-0.2481972287235784,-0.052002876700049765,-0.033384752774584185,-0.0007014952055761887,0.033315165628228824,0.008530470480001731,0.008958007143371641,-0.12646897313836655,1.8618497484185526,0.13908220320396097
600584.XSHG,44.62,0.3252544642715462,-0.4672645117497268,-0.1305886607444776,-0.09113379222525479,-0.12957689174974998,-0.03351535624139652,-0.02603526082680199,0.03470309849320225,1.318412208082215,-0.14827860246803462
600585.XSHG,1052.97,-0.058563412333224193,0.6844775128832792,-0.04060482155743187,-0.009420801717258814,0.032469180624677296,0.024254615334252057,0.019075598606205012,-0.1927381597534462,1.827186503077651,0.9252029092385259
600586.XSHG,62.46,0.6733309621236071,-0.6185262533026105,-0.06217251683246143,-0.13030594409234275,-0.20685649017395985,-0.07305418557132885,-0.06097737962687327,-0.1309301178191204,0.9734572291356188,-0.1513697346406019
600587.XSHG,65.77,-0.744967512592556,1.0243915388448155,-0.028469050731981426,0.01594091247778132,0.06842788636565691,0.002351619990549067,0.005441029241399455,-0.14052613574147946,-0.6904071522173564,-0.11801126661164665
600588.XSHG,90.65,-0.5707527486746012,-1.1510582273090175,-0.0389774676733538,-0.24500387909682414,-0.4187952468836546,-0.1148402034957768,-0.10692416740011539,-0.12773615173927386,-0.47507636003895126,-0.082406003438742
600589.XSHG,35.44,0.2842288262017993,-0.16530755202056188,-0.034057560581954964,-0.04689635250318417,-0.03199414260256163,0.003036230482075614,0.009619157174674367,-0.304442723581625,-0.006364894225538402,-0.1614159142014456
600590.XSHG,34.32,0.6854591392362891,-0.3409297987673557,-0.021408773803384306,-0.06797114242828174,-0.09589836945001308,-0.02066731284462588,-0.01606791320824697,-0.021125566706673742,-0.12193921848901318,-0.16742644898143755
600592.XSHG,21.84,0.3176545261920365,-0.03387412864876778,-0.039006903014926264,-0.03866224638900028,-0.020056027977607034,0.021053020521734273,0.02548820504997053,-0.24756977396343666,-0.22394742360863817,-0.1808785982509433
600593.XSHG,12.48,-0.6717108810047082,2.3608201842502563,-0.019487066503581514,0.35632921651866456,0.685541220355487,0.1926273766222421,0.171926208332808,-0.12098788161252311,1.302156138432032,-0.19427350433206822
600594.XSHG,98.44,-1.0803626321494333,1.1376962141653277,-0.03357818501920329,0.15292241630642012,0.47757706390542815,0.06840200271094267,0.0611988895186977,-0.3431344533193988,-0.6299402054357401,-0.07313260692104016
600595.XSHG,72.41,1.4638523147811262,-0.3352645650013301,-0.09274322157987124,-0.08336081375902356,-0.11891748070500081,-0.030726524150801068,-0.023606996223645284,0.1616362551414201,0.970134399991282,-0.1085088973404213
600596.XSHG,78.51,0.21776399454355005,-0.09619170007504947,-4.394651027514886,-0.049772586410406,-0.04699358517312285,-0.019705153930972018,-0.010789076079585343,-0.22653335741098324,0.8161636358987707,-0.09977931111233776
600597.XSHG,159.38,-0.6664778816962923,0.2499540830291151,-0.02508398645114719,-9.933597541722804e-05,0.02345121293389064,-0.016150521399458877,-0.008843008436381122,-0.08419456268157158,0.22443779073972742,-0.017663957379971708
600598.XSHG,151.28,-0.2407671442369234,-0.2332903572128692,-0.03371695162947351,-0.06895162177188693,-0.09753871173889504,-0.027082618154208017,-0.018083276195255772,-0.017609319438584323,0.8437531755058137,0.00436035934957021
600599.XSHG,12.83,-0.8450417268742876,0.03297562979033433,-0.023073973126626988,0.02970306845413418,0.08979013935555451,0.04632453575637729,0.031970449577442654,-0.12728453929097586,-0.8141154053397183,-0.19377262643373552
600600.XSHG,473.65,-0.677150534278439,2.4406999803512175,-0.036109624394435845,0.10793225200978779,0.22978089944216382,0.02092670000699419,0.01696866218175934,-0.11931117499881998,0.5300145136038495,0.1370357592193447
600601.XSHG,52.9,1.055080199882384,-0.3290328078587019,-0.024642456327560115,-0.06324535865494542,-0.07083017608013245,-0.02530614332202403,-0.016637175623869287,-0.31281169072126774,0.6892841762996184,-0.13642926247319337
600602.XSHG,43.4,0.3049439103257761,-0.29730749876895857,-0.017523308715818052,-0.04932620204470716,-0.011693805712566743,0.007263252341716348,0.016215329397638343,-0.5533096050347809,-1.0712376008133608,-0.16556604535905908
600603.XSHG,10.16,-2.505034917610447,-0.3879512390253682,-0.0839588746448865,-0.08423465116263111,-0.08209162504281034,0.04207531059830555,0.0508051925031163,8.43949011134895,-1.2183025039509237,-0.197593609258159
600604.XSHG,45.94,-0.801808305838351,-0.3063718727945995,-0.008675886048892299,-0.053434163978561766,-0.04470936449325149,0.099921246125658,0.08607038174306726,-0.33721083445721733,-1.2435501114140899,-0.17342267296433425
600605.XSHG,13.05,-0.3785307046564568,-0.5618739156423543,0.24592299835780293,-0.11489860125238677,-0.18728481368615624,-0.0375426299215443,-0.028276441806487952,-0.22133738278667495,1.334991368117059,-0.1934577888976407
600606.XSHG,32.55,0.5418928589345048,-0.6525176558987641,-0.034885955194780244,-0.11751837695652367,-0.1644243781433314,-0.1891348708539671,-0.1768881681919038,0.03981004130874403,-0.8679506989221378,-0.16555173456196387
600608.XSHG,23.35,-1.5097214918794832,0.7241341492454583,-0.010038321858818127,8.5032773021618,3.096397964292101,0.5355260991485675,0.5224100852011635,0.3427902410167266,-0.25834278781722003,-0.18305383940941658
600609.XSHG,41.96,-1.139291462104657,-0.3919169026615862,-0.00612762647847547,0.030532165273719748,-0.08546541079016252,-0.022396480411506787,-0.015936919921799606,0.36953899608836266,-0.7112755466441796,-0.15208527449536285
600610.XSHG,47.74,-1.4257245520234716,-0.3975821364276118,0.5097687850670503,-0.09217089530647682,-0.1333744652125472,-0.04581877876175355,-0.03646162285915794,-0.04694084368773108,0.5787088038002853,-0.20721046490614609
600611.XSHG,84.01,0.6958697409362277,0.11795413628071844,-0.03986473296932401,0.012197412653037351,0.08831997279189889,0.1413576495993204,0.09591079659095877,-0.23096676618318424,-0.002651058123631035,-0.13263690124296038
600612.XSHG,134.44,-0.8139071512030891,1.7722023959601958,-0.038111227621363916,0.2085102085131925,0.24503321995955668,-0.010228267396451494,-0.006663111255289658,0.06473645336236114,-1.0318487462847963,-0.12900195878077478
600613.XSHG,25.59,-1.2642265780172672,-0.5273159896695983,0.04203700243168024,-0.14099516421787026,-0.3070806944493739,-0.08868069056970634,-0.0856765260435596,-0.5703558037993484,0.5361222466797024,-0.18681757904545915
600614.XSHG,64.06,-1.0157176838899722,-0.3975821364276118,0.08238444562994668,-0.08422283610733763,-0.12047463141001942,-0.033888185628697456,-0.02428249372806932,-0.003276857347112064,-0.7268976561822683,-0.13994971855861724
600615.XSHG,18.97,-0.7059628885485006,-0.42024307149171425,0.23233648569770926,-0.08922887844009939,-0.13970057346253212,-0.10479988728766175,-0.09502180073992036,-0.5920474811913641,-1.2392430867733153,-0.18515752658241377
600616.XSHG,40.27,-0.5622240347464678,-0.22195988968081798,-0.0336791061903089,-0.050084272335929055,-0.015462139780447278,0.005129419952081737,0.005571932082594897,-0.5401502666067967,0.4848272275894338,-0.17279299789214464
600617.XSHG,15.1,-1.6663609571515232,-0.4429040065558167,0.4032548570121758,0.011141412293175893,-7.4853186251786274,,,25.438978333442215,0.7517861328781097,-0.1993395265037757
600618.XSHG,107.55,-0.6891808781581215,-0.32789976110549685,-0.001905757487223824,-0.06689634693723295,-0.09260753060539524,-0.027801480505806043,-0.01874558773400428,-0.05439823312003375,1.5836867174742901,-0.11232988016484476
600619.XSHG,54.35,0.24218396740091663,-0.3579255000654325,-0.026509497993014032,-0.07325911172885329,-0.10507122029546298,-0.027626395199802395,-0.019849348266574397,0.017316059281450993,0.6662372604640554,-0.17502548223899875
600620.XSHG,19.32,-0.4024099997324355,-0.3426293688971634,-0.021812458487806774,-0.06425753775785384,-0.06776481089589717,0.008798942926329024,0.015566275228711622,-0.40782214392105126,-1.0656794187968066,-0.18448491911893847
600621.XSHG,25.73,0.14728380599410426,-0.32620019097568914,-0.038918596990208845,-0.06840421357605624,-0.09006443729103147,-0.020593813262473632,-0.0025963690298998385,-0.16485217522010875,-0.8648762843764839,-0.17531169818090314
600622.XSHG,34.87,0.7228710243493203,-0.35226026629940693,-0.043859529325588016,-0.07817853302222999,-0.11240015415269472,-0.02008994078454091,-0.015192565019001372,0.049053456195638494,-1.2248009736158243,-0.16223162963587306
600623.XSHG,81.48,-0.07585704644555981,0.1802717077070001,-0.03400709999640216,0.0025221421862547467,-0.017176375770290225,-0.016722374997765816,-0.008619941883473075,0.08425182307832016,0.5071904355047201,-0.12739914950611025
600624.XSHG,26.47,-0.770409882501434,-0.27238047019844586,-0.005534714598229966,-0.03501074736945222,-0.03609083874557338,-0.004699655676121624,-0.004311753677928563,-0.08645338010869066,-0.6990576471757692,-0.17425269919585695
600626.XSHG,25.64,1.1547731563770836,-0.1794706364356259,-0.04142901112146107,-0.0372176430721807,-0.024147096454651563,-0.02397554198243057,-0.016378921107685605,-0.19648424662347558,-0.30337807264815764,-0.1754404953547601
600628.XSHG,36.0,0.4275386503959534,-0.10865521436030581,-0.04089076487556445,-0.03987150197616995,-0.054307104119226964,-0.009016967433419973,-0.006050416077637191,-0.013401161943517089,1.7621613052239404,-0.16061450956411333
600629.XSHG,29.55,-0.668789233271551,-0.4785949792817779,0.043239646387355495,-0.10723849572073157,-0.1788567721974123,-0.08935051963841649,-0.05091250822535991,-0.3256508990958308,-0.23463665944953985,-0.17433856397842826
600630.XSHG,27.62,0.2120276565579429,-0.22195988968081798,-0.0247475825474618,-0.053248664205539094,-0.05861128985963906,-0.0266908601073939,-0.018074364957802853,-0.18231101427763954,-0.2815537632723746,-0.17260695752990676
600633.XSHG,69.79,-0.8379170927741645,0.34456348692174277,-0.0334604436529134,0.06860990933895476,0.2182800299947498,0.056218667864047306,0.06371103971287757,-0.2461111329211862,-0.16137782082576005,-0.1768000210788059
600634.XSHG,7.4,-0.8643770248095001,-0.4485692403218422,-0.019672088650608478,-0.10238124817653611,-0.17027164542384404,-0.20005926765249077,-0.18960134321368058,-0.38137918181809355,-0.6544215885054929,-0.2015433892564394
600635.XSHG,81.09,0.2028245218030659,-0.2072302818891514,-0.03618952032156113,-0.03441393385595341,-0.04401263497839597,0.008860566548599272,0.0108711527148748,-0.02753402618482553,0.3654766120953012,-0.09608712546177128
600636.XSHG,58.13,-0.4166759620494795,-0.3771872948699196,-0.032585793503331385,-0.07735988929190983,-0.10603257245134264,-0.026778589745634074,-0.020884041948607966,-0.26234167399549224,0.5496859325068478,-0.1289447155923939
600637.XSHG,200.58,-1.0548079839396567,0.28791114926148664,-0.030104814713651635,0.06542427079930692,0.33254428213387754,0.10800344812325649,0.09536063240432209,-0.5068460082612938,-0.8923698972316628,0.0032154955819526814
600638.XSHG,53.82,0.5972231488161427,0.8544345258640473,-0.037934615571929085,0.03845632196906637,0.07221934280022889,0.09107042452508665,0.07565738656689071,-0.03858770111967615,-1.241465191587919,-0.13511266914043324
600639.XSHG,87.12,0.1788690444248067,-0.03727326890838316,-0.03626521119989033,-0.03926372463614521,-0.03802553243265419,0.10977306203554096,0.09535021215924493,-0.12589445995006573,-1.173182107109031,-0.12399317979744814
600640.XSHG,41.6,0.6898241546214742,0.07093269602270588,0.0026861557980817495,-0.015496021431203575,0.06980274962956319,0.04844638670727749,0.03651097259407942,-0.4285350320847534,0.39697000280202566,-0.18917886056617028
600641.XSHG,33.54,0.9253756753480425,-0.3737881546103043,-0.019697318943384886,-0.07971963163213809,-0.11442378943017059,-0.01487312934640982,-0.013880851811147685,0.051649315257383845,-1.2278875006712962,-0.1641349656495372
600642.XSHG,220.36,2.1833937268405315,0.08962796745059046,-0.041071581973795346,-0.010797306732675071,0.06333460398418807,0.021501324822423375,0.02192450979524035,-0.3417956579480159,1.270001858908349,0.10321934568334243
600643.XSHG,98.06,-0.19798394137978054,-0.046337642934024155,-0.026824876652719085,-0.02641932946780504,0.07272057209300553,0.8594056948678012,0.6390647383605214,-0.6176009948143502,-1.2128958905282112,-0.10830854618108823
600644.XSHG,29.64,-0.3763910965264677,-0.10808869098370327,-0.0011067982159710264,-0.07651005653954696,-0.11189611102693445,-0.018570613805530684,-0.020582026211321346,0.13326015513491646,0.5782467439949419,-0.16971617651667256
600645.XSHG,91.56,-1.4402715196780158,-0.3182688637032533,0.10573928664330488,0.007748788966412582,-0.04012000289697842,0.02973308144925052,0.022775328280108337,0.18676399281838224,-0.14744091828983988,-0.0821627198881233
600647.XSHG,11.87,-0.9217470340096221,-0.2304577403298564,-0.02007577333503095,-0.0024607467240298627,0.028359516381828022,0.05950338480675254,0.045207140758472854,-0.11971156068862324,-0.9386144323173575,-0.19514646295487653
600648.XSHG,116.14,-0.1453107306433568,-0.1998654779933181,-0.026787031213554476,-0.05124054744460693,-0.09346513796257472,-0.019282605648242593,-0.010350711744882054,0.21055437684198047,-1.03110009584536,-0.07891416894750859
600649.XSHG,182.24,1.020302265196817,-0.22195988968081798,-0.04247606827168185,-0.056210055038665795,-0.0703140212384862,-0.005427723454838521,-0.0029389518428134817,-0.11387974264918102,-1.0594884122159531,0.04866658715636795
600650.XSHG,38.45,0.39416280891525324,0.04997133108841117,-0.038422401232272904,-0.005174736428158264,0.09561746512405285,0.02241788331038578,0.02233887281624833,-0.416024958780126,0.4176617384360979,-0.17317938941371552
600651.XSHG,37.03,-0.5147748904576571,-0.3182688637032533,-0.03453273109591058,-0.04751669397981782,-0.05236666042561443,-0.018574645974388484,-0.011973447133003625,-0.13397708587207788,-0.46669347584433546,-0.15914049746330577
600652.XSHG,25.96,0.9002670193647289,-0.3352645650013301,-0.020386946945939934,-0.05045087954153389,-0.056101473178820624,-0.005616113479724912,-0.007179558404063595,-0.15127849161039275,-0.20860265810116466,-0.1749825498477131
600653.XSHG,45.06,-0.05651541222416596,-0.6627150766776102,-0.0677442064872507,-0.26521239052976997,-0.31248435484299175,-0.05170990691431525,-0.042250856825267295,0.12317760315002521,0.05250877085163692,-0.147648927395845
600654.XSHG,32.24,-0.0982907293299897,-0.21062942214876676,-0.03425519787537013,-0.0179676492806375,0.038213437149876815,-0.003263306992500115,0.003076766554671445,-0.30729591786752664,-0.7572106179187587,-0.16599536927191563
600655.XSHG,106.22,0.25065611125038656,0.4012158245819989,-0.040583796313451534,0.03748047330995663,0.1150964074639617,-0.009808869095814302,-0.000486981063099325,-0.15618359390329709,-0.8179968158520131,-0.06012409236148618
600656.XSHG,13.48,-1.3178093772615678,0.055636564854436785,-0.016383740492083795,0.4749459704248529,0.20028483402115663,0.07098384693717562,0.0737990460577783,0.2800764797847881,-1.237859502895103,-0.19284242462254633
600657.XSHG,68.74,1.664718117279566,-0.4485692403218422,-0.04094122546111725,-0.09633742177953829,-0.13868013081399658,-0.10827804765118218,-0.081181044762382,-0.015134885072203258,-1.1972564774046677,-0.11376095987436664
600658.XSHG,49.95,-0.24619485616489606,-0.16530755202056188,-0.03725339766696617,-0.03910382982445019,-0.0362203974033841,0.22487931450170023,0.17000579381921582,-0.13690181683300953,-1.21511437240461,-0.14065094761628297
600660.XSHG,164.85,-0.2516164421484841,0.7977821882037912,-0.04283770246814365,0.13360463065582992,0.28553027128141084,0.05956192077534332,0.05124550855115063,-0.13238606994284374,1.3021578687905773,0.019086169560550453
600661.XSHG,13.72,-0.3980932969962419,-0.14434618708626715,-0.15450697829650883,-0.018873084296096215,-0.009753117337825199,0.0021622710670044514,0.007851257157211551,-0.07919625217452878,-0.047117541656451746,-0.19249896549226106
600662.XSHG,43.61,0.7520844892518462,-0.15794274812472858,-0.03742580466760493,-0.022674433627882306,-0.010304995624306883,-0.0002147380223537115,0.0025774992434870274,-0.11049845620674387,0.5792518660150386,-0.1796049373094688
600663.XSHG,231.97,0.23527008505972796,0.3168038414682172,-0.03160181208505162,-0.014822120640516199,-0.01944151132209882,0.1512289982748712,0.1112873367475829,-0.001541097505669053,-1.1629098876775863,0.029246835498155866
600664.XSHG,132.11,0.5069898008725979,0.07489835965892384,-0.07181469372184392,-0.019420117951269182,0.0056429533428609575,-0.011478925354909486,-0.006492322057994845,-0.16124293713980414,-0.060170339123048644,-0.10826561378980258
600665.XSHG,34.56,0.6704401762548798,-0.3137366766904328,-0.04075620331409029,-0.06446373941450313,-0.10042741714798521,0.013322667208794936,0.011252836438278983,0.150077910246737,-1.1720702976698656,-0.16267526434582485
600666.XSHG,20.83,-0.8689054442274706,-0.278612227341074,-0.02328843061522642,-0.03339116546717677,-0.06733882105029104,-0.020069612132986733,-0.012109224497250234,0.13298768187156235,-0.6993106039656343,-0.18232398875756042
600667.XSHG,45.86,-0.4133366642619728,-0.38625166889556056,-0.005850093257935019,-0.04784537043154101,-0.08234193383778741,-0.021180117463559887,-0.016045568470744828,0.13361294124568507,1.667807287056473,-0.1465040636282275
600668.XSHG,35.41,0.0069009824842304335,-0.22195988968081798,-0.04044082465438524,-0.053261228342148005,-0.05472379608193072,-0.010603110470934683,-0.0062192392807717154,-0.22451526112418424,0.141921317602895,-0.16151608978111212
600671.XSHG,13.02,-1.1607131242385518,-0.5845348507064568,-0.17868180382510016,-0.1927907322652446,-0.2999366171851091,-0.08270373139824773,-0.06886611446566468,-0.06357849846926167,-0.3750170793785646,-0.1935150320860216
600673.XSHG,62.06,0.22050078049610683,-0.10865521436030581,-0.03079023766741062,-0.025376574227566527,-0.025982204922225364,0.0007226813059181731,0.0025361990852917613,-0.05048379706578869,0.6861595813561457,-0.12383576102940073
600674.XSHG,179.91,0.04286378092373365,0.7150697752198174,-0.02977261585876231,0.06928524019397163,0.18861550161641935,0.586432595359757,0.5845189491851127,-0.18084565666017433,0.2504212872480566,-0.0452265525853633
600675.XSHG,82.62,0.9293526839711993,-0.30693839617120205,-0.0435651759098633,-0.07108858051907418,-0.10852905401063004,0.009999047747525877,-0.011857658169432659,0.1939682577585202,-1.2146809716626759,-0.09389757350620279
600676.XSHG,37.6,1.1875106784047336,0.0550700414778342,-0.0395829946999875,-0.00032709074446067197,0.03345879345095759,-0.00976476455202966,-0.005711346348719409,-0.12435178734328865,0.508835952407752,-0.16333356101220492
600677.XSHG,31.02,0.11528008534474447,-0.3669898740910735,-0.03909941408843975,-0.047410971366889154,-0.09074073593161466,-0.026590070269428827,-0.019878752494003185,0.2132523461545204,-0.5259542004986495,-0.16774128651753234
600678.XSHG,23.84,-1.4713162674826563,6.533831376304718,-0.04524299037949418,26.99755921690645,26.85196381649518,18.389109861161284,18.279711361135355,0.14486519567432096,-0.6540853041369228,-0.17801643883189952
600679.XSHG,29.92,-0.8083147943397587,-0.45876666110068837,-0.33735511509590643,-0.10635287731098125,-0.16509480443681837,-0.04248907508849811,-0.034054236828366884,-0.16928768935830557,-0.6561104184458662,-0.19009475158026426
600680.XSHG,35.32,-0.24140343794248717,-0.39021733253177854,0.08457948110149385,-0.08364468152842335,-0.12018150341746564,-0.03326785490872441,-0.024000271220125248,-0.20792678494618522,-1.1021347748537638,-0.1780879928173756
600681.XSHG,11.52,-1.47176890195787,-0.3919169026615862,0.12252584143720585,0.07707377912207353,-0.03391904904448205,-0.022469797802913978,-0.012835761685419047,0.29378098214140397,-1.2479523598485693,-0.19931090490958525
600682.XSHG,31.53,-0.1951985177574052,-0.278612227341074,-0.03970073606627739,-0.07349762602951845,-0.10662886036273962,-0.025056542001290424,-0.020304954322460635,0.059297720884976104,0.6373961849653005,-0.16714023303953315
600683.XSHG,42.97,0.25293797205107293,-0.8791270065397884,-0.0564536504698098,-0.18229286836666045,-0.17563835896698138,-0.2815998479269965,-0.26519038175712134,0.2787651457090021,-1.2258455153665346,-0.15063988398874575
600684.XSHG,41.76,-0.46274179380001207,2.384047642690961,-0.04256857934519533,0.2957593525812245,0.4488971323902332,0.12326516889407547,0.0927106246051013,-0.015195940686080437,-1.247356846140407,-0.15237149043726725
600685.XSHG,85.4,0.05296079624087497,-0.7884832662833787,-0.023961238422597203,-0.11593155033722323,-0.16537056006921247,-0.047916038756563806,-0.03736927428417037,0.010506870847300911,-0.632451550495959,-0.12880160762144172
600686.XSHG,36.91,1.6170291930140963,0.6958079804153304,-0.041172503144900965,0.10418354266498647,0.045282397307535596,-0.01184619792448606,-0.004700201754121526,0.18327707192554907,-0.7254076552535098,-0.1593122270284484
600687.XSHG,48.26,-1.2768743535442415,1.39263173363648,-0.012931395430512478,0.29708876762122033,0.7428126311577397,0.05438632280154237,0.03810395625459375,-0.2599182833123021,-1.2251951709219628,-0.18428456795960538
600688.XSHG,444.24,-0.3476854802053599,-0.7205004610910714,-0.055515924588286775,-0.1667612120774927,-0.2717428670732568,-0.044190875687673534,-0.03191740586802145,-0.11958094790144036,0.7952113190824928,-0.14856481840993901
600689.XSHG,15.94,-0.640067668415317,0.04997133108841117,-0.03047485900770557,0.036348509294879754,0.0450515406623148,-0.022336937599324872,-0.013275915884055186,0.025175996980584987,-0.7175914634825336,-0.1948602470129722
600690.XSHG,356.94,-0.20556337591970036,1.5229321102550688,-0.04272837119944589,0.1958076961558262,0.19795840584653104,0.0027973448538475684,0.0051626911190117844,0.10043200700182536,-0.6714438825490896,0.2986762124098422
600691.XSHG,119.78,-1.6035294168955359,-1.1782513493859406,-0.11634616047219741,0.1603172449049587,-2.4423629923679298,-1.1255338638306085,-1.1084711022062754,3.5063296058190945,-0.2597895297823419,-0.17874628948375568
600692.XSHG,24.13,-0.8188206847529613,-0.3567924533122274,0.0013026947441755806,-0.05702750704871138,-0.07720778970777394,-0.008119625274568215,-0.010360870174756271,-0.046928325913821595,-0.7867479464372447,-0.18710379498736351
600693.XSHG,25.81,-0.14618482430176222,-0.29844054552216365,-0.034696727998957205,-0.06814581457138129,-0.08530233081767746,-0.022357227894932722,-0.018009125369505694,-0.25737093920611126,-0.06967114308544355,-0.17994839643975408
600694.XSHG,108.97,-0.228341828192698,1.4776102401268643,-0.04166028880524478,-0.0022371800005227286,-0.02914801170991917,-0.02200052238856969,-0.016878345507991787,0.10926095084271663,0.3365453416573643,-0.05618862316030098
600695.XSHG,31.74,-1.17649272929941,-0.7318309286231226,-0.06292522056695748,-0.4343472223981567,-0.7185928799925576,-0.3209713734135366,-0.31423955591805963,-0.08166792896914352,-0.22521745270730448,-0.19113943976821526
600696.XSHG,23.26,-0.7920981515330574,-0.2559512922769716,-0.0035078810785254943,-0.034435997705608096,-0.02852517589602463,12.37741318102228,12.939058944256978,-0.12976408832366176,-1.192100820044752,-0.17884646506342222
