code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600839.XSHG,95.09,4.346477158557853,-0.325373839579408,-0.033811669334123044,-0.09160247180557872,-0.14992440276203256,-0.033512295532382594,-0.031351699955932726,0.07299999868135158,-0.4595923819205341,-0.0670234854761959
600841.XSHG,97.51,-0.6112602665028812,-0.0943383295400735,-0.02388585590292819,-0.03787305457162388,0.045063212142847225,-0.026261733347152698,-0.023832414550795673,-0.2531969862833595,-0.812295897928542,-0.13506355157383296
600843.XSHG,30.61,-0.7314465355456463,-0.2821671987408831,-0.034623427827271694,-0.021253378134349608,0.07053465599032444,-0.02635247382674608,-0.026582736416494147,-0.1756356374091662,-0.39840499590683565,-0.1825489561941755
600844.XSHG,86.19,-0.9018931372746816,-0.416587859127405,-0.08196790521210903,-0.08810320087542362,-0.13089833129262718,-0.032221389933506525,-0.02920357418822506,-0.10996831406298778,2.88562836856594,-0.11014405566763341
600845.XSHG,47.42,-0.65534254025384,0.6797806521501641,-0.038866931806426,0.10299032389628683,0.3384428855273969,-0.02338276981984087,-0.02227783994258702,-0.07313245624433728,-1.0708564594511203,-0.15754387529917385
600846.XSHG,26.86,0.7978739366993074,-0.21435677631375377,-0.03587266095744656,-0.04254717026952021,-0.06722412867753087,-0.022482487345593622,-0.022410165467252316,0.09153996401119031,-1.1371575679950632,-0.16417671193133346
600847.XSHG,12.27,-1.480483729524371,-0.3733812182888801,0.028110435122287915,-0.0703357056043885,-0.14109639685112646,-0.03242441757472112,-0.02978454068028535,0.26554103532265105,1.1170667924429052,-0.18498812837503417
600848.XSHG,25.31,-1.3923069647325397,-0.37278112605501174,0.1032588561047915,-0.06379048461857889,-0.14632802859153862,-0.03359707217351402,-0.030962881574613646,0.3264857987383362,-0.4419991904000387,-0.1760730253748197
600850.XSHG,64.28,-1.0337944706466686,0.26571701078096727,0.07035104174181937,0.05989575856368694,0.20596680199457548,-0.028537572259529822,-0.027255591088590193,-0.03866414267212313,-1.1750025146926937,-0.15374960746228258
600851.XSHG,65.06,-0.15600688777302768,-0.34697715999867046,0.336107162076646,-0.07512238040051107,-0.06644797757348281,-0.028052567313047814,-0.025838624098520564,-0.34229130510575273,-0.6181761735592937,-0.1457331468444897
600853.XSHG,17.29,-0.1788361185132277,-0.22935908216046383,-0.020653404418234475,-0.011185630206354701,-0.1072620155899583,-0.03328456372025581,-0.03072117691559804,0.3109620533942372,-0.945890367693765,-0.17782751764526192
600854.XSHG,20.26,1.2967001388066934,-0.37818195615982736,0.03217894924663174,-0.09655859724935725,-0.14747125717164952,-0.03235890244524719,-0.030328149777730583,-0.2984857634946091,-0.3054084262452936,-0.17359106069955996
600855.XSHG,24.24,-0.5625446707005652,-0.3697806648856697,-0.017343179664736093,-0.07803667694806188,-0.08914534227452772,-0.026754680401183135,-0.025823093994868086,-0.2403550271126472,-1.001713998181782,-0.17816985760047016
600856.XSHG,9.77,-1.2562458485764938,-0.3067709803294876,0.008997654313542493,0.047919548848454424,0.02797207448794238,-0.030186075916503033,-0.02753923354514649,0.17599467180788547,2.279240231269485,-0.18855416957511997
600857.XSHG,20.08,-0.805719681423586,-0.13634478591086163,-0.020702012711237387,-0.012056922817069953,0.1806648981678221,-0.027986833758335824,-0.02699272893413519,-0.37230648565275043,-0.22165633143511287,-0.17384781566596616
600858.XSHG,48.73,0.1655630477181024,-0.09373823730620512,-0.03793851341007037,-0.059564304192397215,-0.11378956562333516,-0.03258543291856464,-0.03063073787908553,0.17832593233264546,0.4673204620106924,-0.13911457437713043
600859.XSHG,110.88,0.07130757874722043,1.7359429837585503,-0.03978562854418106,0.03148469650678873,0.2020515681520778,-0.02739107892152831,-0.02630737279901324,-0.1375302718995848,-0.20728501986876888,-0.059748761428020866
600860.XSHG,26.16,-0.7545814313665531,-0.7424379421179469,-0.07556619302362537,-0.2814864391515912,-0.6360067893042743,-0.054564190480914064,-0.05199321016294285,-0.10333967669690197,0.6287278509560044,-0.17401898564357027
600861.XSHG,19.93,1.821408362891857,-0.06433371784665345,-0.03625180564286928,-0.05936009192675924,-0.009659847696138287,-0.02735400469346324,-0.026121115560699543,-0.3333924397011007,0.17506831863590197,-0.1740617781379713
600862.XSHG,24.24,0.04772962536092505,-0.5144028932479544,-0.029436922963860867,-0.15533128877217228,-0.24906617032416972,-0.04773214764106491,-0.04456537750141447,0.13524754985248277,-0.6980271492008683,-0.16965415121466526
600863.XSHG,193.59,0.3852851312400654,0.4457446809414877,-0.03365126196721343,0.10550246279580355,0.20685934984068013,-0.0030975875476067787,-0.00967605874289044,0.06931308375096008,1.9150734067009867,-0.14119714243798057
600864.XSHG,31.03,1.0192586089062152,-0.5024010485705864,-0.04265837866065322,-0.1340642288108301,-0.27117973666639156,-0.06449816477811098,-0.05201444254235379,-0.24200806641872807,-0.10931671705988623,-0.15822855520959034
600865.XSHG,19.04,0.7455830679503669,-0.0943383295400735,-0.03507548495219878,-0.04621540224707799,-0.07905615562841994,-0.021771450985989982,-0.021776985432668306,0.11265936275594485,-1.0142999996850897,-0.17533128880520185
600866.XSHG,25.54,0.5208906193139232,-0.890660723883442,-0.05753737714884491,-0.21696069985275382,-0.48378732965779214,-0.05340235484359619,-0.0508540252652867,-0.13397211450088292,0.3444653222534479,-0.16644471413458803
600867.XSHG,73.74,-0.7369649803190533,0.028680578402948707,-0.006683381009197258,0.02786958615671049,0.43022029084377666,-0.0025217812942499077,-0.00467697953240159,-0.5296660400091908,1.0962676954484334,-0.09730630734732452
600868.XSHG,52.39,-0.26811087628569,-0.30317042692627716,0.07818669857388896,-0.042831383216542125,0.05928746434028122,-0.010612903240376339,-0.00801228527655925,-0.36266873200721467,2.655228602909958,-0.12776029919605725
600869.XSHG,77.92,-0.5427693547201716,-1.294522797276876,-0.10119734592406143,-0.36867078025160843,-0.5615354278770198,-0.04454993799653918,-0.039954878152927954,0.1419681128325982,-0.7044163476245199,-0.16036817992964184
600870.XSHG,20.88,-2.8679319010038276,-0.2893683055473039,-1.3808203808843484,-0.14789210668392114,-0.05543124628800161,-0.033249057177127186,-0.030699177668848967,1.0146192916226031,-0.9736942202769983,-0.18137929468054736
600871.XSHG,244.4,-0.5087442577966372,-0.5024010485705864,-0.08636209489957235,-0.14491558194418,-0.34987378524589696,-0.03678791376225775,-0.03416161559557187,-0.4660922314420582,0.2976901554276219,-0.1850594491990359
600872.XSHG,36.65,0.2279333397869768,-0.16214875196720288,-0.03448246377756324,-0.03232421906123944,0.07555941779719275,-0.023832580654230974,-0.0227609719125755,-0.29023800644893855,-0.36096480799741504,-0.15021209459179746
600873.XSHG,147.06,-0.4913206142340577,-0.15434755292691363,-0.03609625910525996,0.003226389728910059,0.022477577944756442,-0.02075414235191856,-0.02195101023555755,0.06799892092885058,0.8049093674136873,-0.07797836404285946
600874.XSHG,66.94,0.19136334973537775,-0.0343291061532334,-0.034861608462985964,0.0029731684779200004,0.04298569880021486,0.002955510802613649,-0.003990903679108762,0.025377905210402833,0.4857181520986338,-0.1297572822681053
600875.XSHG,278.34,0.19617826197040478,1.3458830317440895,-0.04253685792814594,0.07848387281922407,0.026246343726536926,-0.02469021214465155,-0.023241620230841364,0.22575902381743745,-0.5839960208657929,0.12716885411567652
600876.XSHG,26.5,-1.5784503873181603,-0.35357817457122287,-0.06113439083106048,0.23719714628079494,-0.13138491633681496,-0.029194173731957297,-0.02997772884618679,0.43467952831276235,1.0404046684383639,-0.18359024022460058
600877.XSHG,21.86,-1.1918139687156042,-0.8204499325208391,-0.051495366328582814,-0.914490704521485,-0.6089724145929675,-0.048615308618012366,-0.046031164680705054,0.3429923224323515,-0.6740787589949307,-0.17130879433150506
600879.XSHG,52.88,0.4720608400868553,-0.19635400929770172,-0.030214655651907476,-0.0652534591353682,-0.07606639254125015,-0.02800994121310902,-0.026779537040652095,-0.07866687158530493,-0.11088092088888328,-0.12706135512084044
600880.XSHG,60.54,-0.2959612240885416,0.3257262341678074,-0.039503700444764166,0.04046318179131359,0.43262651480762915,0.0021074554617123062,-0.0029992374318984715,-0.446529857760976,-0.22482073564133834,-0.14554771270208525
600881.XSHG,95.12,2.191466402014739,-0.21435677631375377,-0.037083007453219095,-0.05397243281975053,-0.09120600530928995,-0.027560597642835777,-0.02704228409566937,0.1112346699186063,0.18977466254320688,-0.06680952300419074
600882.XSHG,47.51,-0.7797444617425892,1.105846138196729,-0.05269113033645448,0.15228998491875126,0.7109062384565102,0.0011486129046536404,-0.0045109617675058635,-0.2848483034269384,0.00754761485698187,-0.16621648749778253
600883.XSHG,14.57,-0.14553411109737013,-0.2551630482168051,-0.10055571645642297,-0.06399596984487536,0.021288464680137714,0.022714788693758182,0.02514704317043261,-0.5978363805342963,-1.0612267082012212,-0.18170737047095528
600884.XSHG,42.2,0.9212166202998479,-0.2203576986524378,-0.03448732460686353,-0.09012020703881067,-0.13761175318358668,-0.03177390850750965,-0.030609671908500235,-0.08697858482908277,-0.5391049792151651,-0.14229548312760698
600885.XSHG,47.85,-1.6053823860254282,1.8259568188388107,-0.10622830424986293,28.63664500389103,21.829372205463105,0.06419250135419337,0.06713303964072921,0.2944201596385187,,-0.1804663881333254
600886.XSHG,202.77,2.250533341484746,0.5945675549408512,-0.030608382825231074,0.10936056175157854,0.03662172637093099,-0.006236242093712862,-0.0066058547386328,0.24919523583862946,0.9114609311175118,0.08674421107150387
600887.XSHG,351.38,-0.9667239014741577,1.8859660422256508,-0.03801142584957473,0.3065307111066961,0.6380989097403058,-0.025709392600066848,-0.02461606837922079,0.03374444947330802,0.8914912118640014,0.2951864512989191
600888.XSHG,50.39,0.6608732974754364,0.009477626919159899,-0.03340822050219887,-0.05504103433253267,-0.04029733670108709,-0.025027044598312658,-0.023346455017511595,-0.12479985919082144,0.7267350106085552,-0.13215366195456296
600889.XSHG,14.19,0.6069820363638362,-0.1663493976042817,-0.06790066521706598,-0.042346825845883056,-0.08572965525150257,-0.027709545683495613,-0.02549490389568904,0.15841106863399465,0.23915259028073818,-0.1822494087333683
600890.XSHG,28.84,-1.2629953684959614,-0.3949845387081426,-0.015437734579021903,-0.10381315108210112,-0.17363771140989256,-0.027714685588781093,-0.03270896500632503,-0.5136499689886614,-1.2430966507005685,-0.1613524073008655
600891.XSHG,22.36,-0.5374929485270213,-0.15434755292691363,-0.012496932852345665,-0.016332503908806355,0.14514393070660828,-0.013685746815230354,-0.011113414974321122,-0.32501610785573515,-0.5382366366948588,-0.17801295178766638
600892.XSHG,8.09,-1.6986874903250029,-0.3067709803294876,0.001127971676370869,-0.3079566768445109,-0.07980016152976195,-0.03359035490622458,-0.030954106282541777,0.5551553833302182,-0.9825470505248879,-0.19327560812403358
600893.XSHG,137.61,-0.6531105539408357,0.14569856400728698,-0.022967159165173136,0.0016416516291330844,0.1019407782696562,-0.027581454488194043,-0.025819265205138244,-0.10149979392635038,-0.13060060714695687,-0.006800181689146886
600894.XSHG,49.76,-0.3459772525098331,0.5699637733522468,-0.053945224295929635,0.20486526747567813,0.6560504500386093,-0.012931527233087051,-0.012083202621180922,-0.11936980666026532,-0.6368416520615148,-0.13386536173060415
600895.XSHG,108.72,0.24533965333038396,-0.0943383295400735,-0.03862389034141144,-0.03541653426087839,-0.036376399677464186,-0.0010792471070140178,0.0008717286147998777,0.032037549911821006,-1.2005853748532616,-0.04741025887572399
600896.XSHG,21.8,1.5710632802358067,-0.8744582335689953,-0.05321123907158565,-0.207158609022182,-0.38720084647528147,-0.05833374835545844,-0.05671765379456296,0.010383317460394196,1.5735733441114386,-0.17139437932030713
600897.XSHG,39.1,0.24437838921793228,1.715539847807025,-0.04247852797654244,0.1277341331761338,0.9412986833160529,0.03450528212622467,0.02148934667466931,-0.5792669839325787,1.086024437811285,-0.14671737421571338
600898.XSHG,11.62,-0.8572851037926242,-0.29476913565211954,-0.030379923848117378,-0.02989604660515815,0.014009650151259429,-0.029948960113768984,-0.02870341582189359,-0.08412391134731247,0.3506488492448505,-0.18918179282633507
600900.XSHG,1133.55,0.3853224221478044,1.7131394788715513,-0.04223062568222758,0.2887152350108408,0.7738330651086904,0.06434538796132937,0.04290678934059504,-0.06032847106625117,3.395124807462313,0.752566895621924
600960.XSHG,14.88,0.31816074992667615,-0.1819517956848601,-0.035746279395638986,-0.07140063511527112,-0.10019577417574915,-0.03130669277598556,-0.029141951613351844,-0.01892417633379648,0.22277356718919566,-0.18126518136214462
600961.XSHG,53.48,-1.0684603847576974,-1.774596584371597,-0.05116482993616301,-0.7530234296352831,-0.6890217463962416,-0.040412976429634644,-0.037852224983565524,0.28746897746047795,0.5036227380468588,-0.16513241097295647
600962.XSHG,19.09,0.26186352860915574,-0.34637706776480204,-0.02174709101080002,-0.0610720771323605,-0.038014249602439355,-0.030891799566044244,-0.028447714793901787,-0.2202784455987822,0.09325431683934744,-0.17611581786922073
600963.XSHG,42.67,1.7077296213871365,-0.45439366986111424,0.06829005011849584,-0.11429372994365139,-0.18571497514916824,-0.03771882968492375,-0.032735777628355625,0.16723118796972708,1.4677626508935533,-0.1532931541886716
600965.XSHG,15.76,-0.6330010030196357,-0.20835585397506975,-0.007325010476835714,-0.01726695495219314,0.1667133617223783,-0.026813234954241687,-0.024155896666949433,-0.3877312130972798,0.9398871947813351,-0.18000993485971442
600966.XSHG,23.87,2.8678251589616206,-0.389583708603327,-0.12076218385773395,-0.09659375054754188,-0.1589958308127854,-0.03322349451208314,-0.031205409957316146,0.07718066688188122,0.6414415403650328,-0.16844169720663607
600967.XSHG,41.85,-0.6168826983364687,1.2018608956156733,-0.035449768808321215,0.055019976521469616,0.1935997129599338,-0.02175241619419984,-0.02133764394514593,-0.03715669508273364,0.05828029724257086,-0.15724432783836667
600969.XSHG,19.45,0.6669883199664005,0.3359278021435702,-0.038687081122315226,0.0185167035585118,0.02537168313032511,-0.02218675478008132,-0.022942930256226932,0.11207763545116013,1.425884687630199,-0.19029439768076184
600970.XSHG,134.69,-0.49954181339262205,1.7659475954519703,-0.04285281183266487,0.3048646993648767,0.29668497103468927,-0.02377827018649421,-0.02309916872913612,0.21249788887187995,-0.867340394733174,-0.010366222889232687
600971.XSHG,128.8,0.16766678052558337,0.7457907978756882,-0.04035920640161543,0.023232239437834565,0.1881586189309208,-0.017318023045216072,-0.018967180732246257,-0.1528073975754822,1.0063322895182039,-0.018767815956634817
600973.XSHG,22.15,1.169381258580483,0.24951452046652045,-0.034040128311236734,-0.02598565834233415,-0.028120526527624905,-0.0317046621772919,-0.02991377238753403,0.061211420934966,-0.7081635505179293,-0.17125173767230367
600975.XSHG,14.44,-0.3047459241385094,-0.30437061139401395,-0.035192144855405776,-0.07865220238647008,-0.07775116409275595,-0.032813114962915654,-0.030047302989444972,-0.358309374757473,0.04298564992856227,-0.18189280461335972
600976.XSHG,23.78,-0.44361602046643567,0.5657631277151679,-0.03335475137989566,0.03216685653966665,0.3439184578786672,-0.023944157242609385,-0.022773039325914537,-0.3606739496089971,-0.2910759715226175,-0.16862713134904056
600978.XSHG,56.71,0.7715742034265096,0.025680117233606782,-0.03857528204840852,-0.015078343900035738,0.08900337112248756,-0.02117940523091484,-0.0209075839098734,-0.1763330226457782,0.2873518604270018,-0.12269652069193543
600979.XSHG,28.22,-0.23378273644830175,-0.13634478591086163,-0.03060352199593078,0.019330370219417435,0.06543056811871374,-0.016052673199192975,-0.016804355518274076,0.043833642511484174,2.3450023630110475,-0.16223678551848678
600980.XSHG,14.96,-1.0727442722582108,-0.5900145147153729,-0.07149767889928155,-0.20035669062358413,-0.5225572957118698,-0.04357097543369116,-0.0413994634610923,-0.3213583272577314,0.9407454453158555,-0.18115106804374187
600981.XSHG,20.08,-0.11394401569372706,-0.3871833396678533,-0.03015146487100369,-0.09647188904450354,-0.16162292342748918,-0.03397016874644588,-0.031678452005510234,0.1691497939676989,-0.884532173471442,-0.17384781566596616
600982.XSHG,15.89,0.06868125514090616,-0.3301745774503552,-0.03260132283835051,-0.1146192651520491,-0.20560326391051212,-0.03580309380869037,-0.032793628269847754,-0.19817463533690985,0.06127324562611052,-0.17982450071730996
600983.XSHG,40.55,-0.42374492406665903,0.6857815744888481,-0.041603578702490006,0.20762313674230995,0.5019204247151616,-0.021060086988529257,-0.02001041568778092,-0.007253152363682141,-0.474617351945918,-0.18113680387894154
600984.XSHG,9.34,-0.6991652101334176,-0.8144490101821551,0.15938685203525524,-0.27754510815276073,-0.42751585614329585,-0.04570608490059999,-0.04310753911702843,0.14179143383532677,-0.10702589025429489,-0.18916752866153475
600985.XSHG,18.86,-0.7100453557475829,0.20570778739412715,-0.017309153859634056,0.024510194018913987,0.35267024855089923,-0.01943312586626923,-0.018773493339867914,-0.42465916784120483,0.4289064784246769,-0.18260601285337688
600986.XSHG,17.4,-0.37216477608373555,-0.5294051990946644,-0.022296364721732936,-0.22892349452104677,-0.3483663307802859,-0.03973810880106488,-0.03733829212669204,0.15469546478045215,-1.0477862339120831,-0.17767061183245814
600987.XSHG,29.65,0.41648984509148773,0.637774195779376,-0.04249797129374361,0.10822351412338958,0.6153408839309286,-0.011467149139606994,-0.014058808199131145,-0.34251783567529887,1.3160740601315464,-0.1601970099520377
600988.XSHG,60.32,-1.62325416695809,-0.2323595433298058,1.5574732064812349,-0.766331352039404,0.6640673080521985,0.0006437381736992947,0.0006939956685793827,0.7309990555506499,-0.7141401108489605,-0.17223596504352737
600990.XSHG,19.16,-0.8861814062434051,-0.2383604656684898,-0.030209794822607185,-0.07218262463979035,-0.11527420736444514,-0.03201230030071667,-0.029858900464020784,0.07404931431879874,-0.613649783014661,-0.17516011882759774
600992.XSHG,10.52,0.9434262717570508,-0.2227580675879114,-0.01634184882887609,-0.07638927001586664,-0.08734702557152792,-0.03257837971878881,-0.03014188699245603,-0.2117511657051337,-0.16647567377412706,-0.18748435721509424
600993.XSHG,46.49,-0.6545511938492862,0.20570778739412715,-0.03254299288674701,-0.0035658345846731093,0.19837846027189843,-0.01956868499281129,-0.01942037575450283,-0.3397426620319258,-0.6903015451942242,-0.13631879807626318
600995.XSHG,26.61,-0.13320620166712588,0.20570778739412715,-0.03979048937348135,0.07909998577793619,0.3537035612765958,-0.016226861796792627,-0.016530733646501497,-0.16102318794284876,2.250218486476447,-0.16453331605134205
600997.XSHG,126.18,0.5484587400263213,-0.15434755292691363,-0.0376954719450558,-0.08852597069412031,-0.13839956988539098,-0.033067267934218346,-0.030926238351208606,-0.01572981549482852,0.8350654082348047,-0.022505027134324743
600998.XSHG,156.68,-0.6864774074700692,-0.22215797535404297,-0.028819597642723873,-0.060525977009865686,-0.09749894721001368,-0.03336806575335249,-0.031053882240912673,0.08952332229811967,-0.753605765702422,-0.12109893423429698
600999.XSHG,491.75,-0.0006995318647915436,-0.027728091580680965,-0.030263263944910388,-0.05125201797249374,-0.07793133276921335,0.005841611858432451,0.00475870457726462,0.07431349909998052,-1.1817826561379179,0.4989500454718218
601000.XSHG,67.61,1.1056217993988495,-0.007324955629155319,-0.04193897592421011,0.028483887594485502,0.21008838729960555,-0.006851949661285647,-0.009638336635599196,-0.16431244379075838,2.3316699863022805,-0.15307919171666645
601001.XSHG,154.65,1.408033749434508,-0.8744582335689953,-0.03468661860817548,-0.10091202478136323,-0.16229226950319128,-0.03268099810753035,-0.03168402670116904,-0.3448043611236327,0.008058042672833741,0.01810505005225236
601002.XSHG,75.99,-0.8516829610238021,-0.2863678443779619,-0.08307617429257544,-0.06652970011556117,-0.07830411342640142,-0.030733116395470387,-0.028906520567062718,-0.08424547380671493,0.44043255158125877,-0.0940968702672473
601003.XSHG,78.93,0.4116428206459367,-0.8138489179482867,-0.08792728193426617,-0.2748690021284247,-0.3712239030238498,-0.037514051876928245,-0.034884545456782205,0.20754391029098518,0.5425993363484856,-0.08990320581594638
601005.XSHG,64.3,-0.11807060778998972,-2.200662070418162,-0.048909405140827845,-0.9348506820935979,-0.6339222766029883,-0.05252123711033135,-0.0499439672929085,0.33937467434866014,0.3009909903293934,-0.13925721602513388
601006.XSHG,1005.0,0.4391477920999009,0.6857815744888481,-0.04339236388499721,0.09649886101828603,0.5588804277327812,0.008249705870016437,0.001420635059861188,-0.32862002819833275,2.3002625932115333,1.231058303849437
601007.XSHG,21.45,1.0461499723592538,0.2837197777970193,-0.039212050686746686,-0.0067542583140285176,0.19195486367630485,-0.0014693255509859037,-0.001578581712860574,-0.35180771328612953,-0.8363756998210515,-0.17189362508831912
601008.XSHG,28.24,1.2055874683647307,-0.0343291061532334,-0.03867249863441435,-0.012467893269662888,0.12822985090209255,-0.015138065900156018,-0.01602861442950795,-0.251340680474794,1.136283120671961,-0.16493271266575166
601009.XSHG,273.14,1.1172114434706009,1.1658553615835692,-0.044272173988349935,0.059295312813079364,-0.10895767503270326,0.030263840026302224,0.022092270811272272,0.3776789436343554,-1.216046836755851,0.18712113877151898
601010.XSHG,69.93,-0.0993489634638622,0.26571701078096727,-0.039771046056280186,-0.026050579335917437,0.08813389523638966,-0.027392594073812573,-0.02670996844435477,-0.2644041679267005,0.0372976556296055,-0.1776278193380571
601011.XSHG,42.26,0.5518775233465184,-0.47959754368358715,-0.03347141128310265,-0.11059612195089752,-0.19235788498257897,-0.03547387858959703,-0.03300121495938734,-0.16989329589985178,0.6643395005638077,-0.1830767302917882
601012.XSHG,36.62,0.9315255409085192,-0.5744121166347945,-0.01410586735074208,-0.1297411075345014,-0.2587208782627342,-0.04410627762977013,-0.03721649057350801,-0.254995480257136,0.688950130115095,-0.18939575529834024
601018.XSHG,328.96,1.0013750298659736,-0.0943383295400735,-0.04206049665671739,0.024906035823680946,0.33848462244381367,0.027322044682092882,0.018419099681465052,-0.39803012536149956,0.8880998728971861,-0.0895751300255385
601028.XSHG,28.83,0.47149549853124023,0.14569856400728698,-0.03448732460686353,-0.02825730559744574,0.06806154926600295,-0.025409775383168805,-0.025254830043164672,-0.22792066307662276,-0.3617329322417607,-0.1899805860551543
601038.XSHG,97.4,-0.018741376494164946,-0.12794349463670399,-0.036460821302781804,-0.05828458705040603,-0.05725600501258222,-0.03129095786421598,-0.029516905366015023,-0.08550400615722065,-0.4616642612056233,-0.18156472882295183
601058.XSHG,28.65,0.516319521543682,0.5885666326021671,-0.037875322629166576,0.048411156462760556,0.06288902322088905,-0.02934939942455402,-0.02735750678711073,0.12721858010808756,0.5021333876097613,-0.18133650218614633
601088.XSHG,5042.02,0.1968195381661665,3.0381431312529816,-0.04252227544024507,0.11869596562073562,0.6109652478303181,0.004965913282972631,0.00041542868120498334,-0.30039992682096245,1.2298001561673026,5.695528066526502
601098.XSHG,160.56,0.008903735649656288,0.26571701078096727,-0.038915540099428915,0.008784282843979948,0.24949425804915082,-0.015862203626728587,-0.013170786915487788,-0.3500557817087252,-0.7297202480282532,-0.1517383602254342
601099.XSHG,90.45,-0.8955118082540132,-0.6224194953442667,0.05502970778730117,-0.2516581802015843,-0.5272183501042492,-0.2468003171488155,-0.2482863040435868,-0.05839080383709348,-1.1135812860350869,-0.07347088796595101
601100.XSHG,70.88,-0.17278858403409064,0.20570778739412715,-0.034890773438787714,-0.006398612690054847,0.3003373400744131,0.012335203409470065,0.00811908119774455,-0.5904760271581145,0.22445434154919708,-0.17721415855884715
601101.XSHG,159.84,0.028757394097477875,0.4457446809414877,-0.040266850644909896,0.0006549112786973091,0.23910720980700062,-0.013130330143114873,-0.015493492182170153,-0.39187869259929164,-0.23145732263634405,-0.12158391583750865
601106.XSHG,184.37,1.261085652879312,-0.401585553280695,-0.02385669092712645,-0.10368330909493452,-0.17194931056130705,-0.033317297092324005,-0.03191195548290241,-0.07607536643799645,-0.27887109089428835,-0.11037228230443889
601107.XSHG,102.14,1.5125340682774637,0.19850668058770632,-0.04396594174243158,0.044440155688582006,0.23912224546633087,0.015278945226686921,0.010134995153484448,-0.13929714181754704,-1.118473524556423,-0.09944593206737601
601111.XSHG,773.52,0.5278740532262814,1.1658553615835692,-0.03796767838587211,0.221733905641739,0.32262640885398985,-0.011816304647521664,-0.014847066005065523,0.1320614347947709,2.0521421640006885,0.4992781212622297
601113.XSHG,25.02,0.5007943067662866,-0.2743659997005939,0.003427143935408659,-0.07408619042449525,-0.05358237866139146,-0.03086594520653671,-0.028758405618324996,-0.40921142758610646,0.5574377935242625,-0.18553016663744726
601116.XSHG,38.61,-0.4290513675160595,-0.0847368537981791,-0.03716564155132405,-0.032039859234141536,0.007062657069669548,-0.031048548705554523,-0.02940095446979231,-0.07944112988789195,-0.12188490917651283,-0.19444526963766176
601117.XSHG,406.48,-0.2208186333537653,0.5657631277151679,-0.04137998055467661,0.1065643078250906,0.1945358123709951,-0.026238519444636895,-0.02466344358513914,0.08396463786412026,-0.7952632703457981,-0.02277604626553128
601118.XSHG,223.29,-0.3347385385721805,-0.2731658152328571,-0.007932614139372128,-0.058215406534619304,0.02915496610042449,-0.03064212845943642,-0.028282337702984762,-0.499550299761419,-0.7289349080434492,-0.12268225652713508
601126.XSHG,57.7,-0.10073136089653084,0.4097391469093836,-0.03648026461998297,-0.0005060778018764597,0.21667867232536037,-0.016812144664117217,-0.01585561720111701,-0.3543739557351856,-0.8976351328990514,-0.1718223042643174
601137.XSHG,33.5,0.14273501167147626,0.14569856400728698,-0.033510297917504976,-0.04992784512750585,0.09614479083334804,-0.029179096860778322,-0.02695153442934901,-0.6217207427722261,-0.9085192046496938,-0.18137929468054736
601139.XSHG,188.74,-0.8786556774327356,-0.04033002849191738,-0.03097294502275292,0.030929489819583128,0.1565985107612068,-0.026158690549878977,-0.025096982951607675,-0.06687629520772859,0.5047901163598946,0.05641859670597419
601158.XSHG,254.88,-0.16011544505367498,0.14569856400728698,-0.040577943720128545,0.07598558960687485,0.46991054294306833,0.025713623438741822,0.027911988211683843,-0.3117444543997389,0.7078348259770108,-0.1646189010401441
601166.XSHG,1800.25,0.8005609646595057,4.706399541407136,-0.045083932481498584,0.22479033314281346,-0.08926199825209007,0.04216769753975984,0.02605526232528753,0.4060328505147659,-1.2328647263094898,2.3654160095967303
601168.XSHG,186.83,0.41058397831217686,-0.45439366986111424,-0.000981628239955553,-0.12296934851150483,-0.2170238841138647,-0.034861284272885706,-0.03284780266303355,-0.04544724567738781,-0.06320233244777274,0.0640071323797568
601169.XSHG,818.41,1.0672781241914373,2.005984488999331,-0.04416523574374352,0.1463879517856595,-0.0877503960183879,0.05483356882202013,0.03846000992847027,0.38791651505214036,-1.236666274816196,0.7888691950387975
601177.XSHG,36.85,-0.07746649538069368,-0.38598315520011656,-0.02847933959170348,-0.10912653783068912,-0.18805898259165407,-0.0356428733668208,-0.03269430993574735,-0.16951008406569237,0.1898562079470715,-0.17450396724678194
601179.XSHG,151.62,1.3713707464124831,-0.3721810338211433,-0.06047331804622086,-0.09888346405199905,-0.15958196229115973,-0.033017042571408584,-0.031145695536976895,-0.098803834602633,-0.4997338760146293,-0.12967169727930325
601186.XSHG,724.21,1.3847264000356705,0.5057539043283278,-0.04330972978689226,0.03006211401089403,-0.06356631569218744,-0.031731962567172915,-0.029580458283265613,0.286211941228178,-0.8087771948630368,0.6361713108511234
601188.XSHG,32.76,0.9260473874497526,-0.2203576986524378,-0.03451162875336499,-0.039792875084737285,0.08947517974285081,0.01659699499992565,0.005830728259634308,-0.42601983595593795,1.7139153047796365,-0.17875468835728422
601199.XSHG,28.85,0.2420965186874227,0.4457446809414877,-0.03712675491692171,-0.009112858574120468,0.17076106490828558,0.008913959137967071,-0.00033259563091125974,-0.3235411751406334,0.7685977549414731,-0.1883259429383145
601208.XSHG,39.53,0.07034256579988803,-0.15434755292691363,-0.034113040750741105,-0.04708219053546317,0.10476126057160773,-0.019220117021138235,-0.018502506274501233,-0.599986804908908,-0.22162837609480734,-0.17344841905155656
