code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600563.XSHG,38.23,-0.3661634851747448,0.9487421779266163,-0.03270603210939119,0.0327291987301622,0.2767935718232232,0.04434748279164159,0.041558403389636796,-0.5512941736072974,-0.06365234962972585,-0.15286206254946874
600565.XSHG,26.5,0.816862058698466,0.1436067158996999,-0.02166174355228735,0.04767593524423442,-0.017972564562633957,-0.006688203192274176,-0.009746181636836647,0.21034312845416753,-1.1872546236428743,-0.17025783306992837
600566.XSHG,10.24,-0.09911058940989356,-1.736789537721743,-0.10744454601671775,-0.32415321732927665,-0.5532002268189873,0.7561511970207685,0.740502149341375,-0.09850478526572477,-0.23755789126322088,-0.19437166330545042
600567.XSHG,41.55,0.6280789473225549,-0.5186052913295389,-0.3035218779372404,-0.13153361579972075,-0.18825100857550922,-0.06666303248903183,-0.058724002665434843,0.032612054044273725,0.7004451814921253,-0.15133455669814108
600568.XSHG,28.27,-0.4633884625918335,0.2817660555374548,0.031433261585670065,-0.030679405782724236,-0.029188086544837816,-0.011089026368110133,-0.0014308036805674544,-0.05724863246533279,-0.9494853268491187,-0.18802435743779763
600569.XSHG,47.87,3.1073577868829383,-2.449024754130169,-0.06099259802579444,-0.5011099707789731,-0.475704775765057,-0.13486831879369765,-0.12594245583443947,0.20968814112316644,0.4707667674691875,-0.13856579419335355
600570.XSHG,72.98,-0.9611099193663815,0.472330661934358,0.0014653263665435317,0.1543589275565057,0.5726033071152217,0.0550294004857625,0.06569672259622653,-0.4249199585445839,-1.0242713873052234,-0.10132727775953072
600571.XSHG,21.79,-0.8329197860615785,-0.06601435113689369,-0.0025402887370030835,-0.018188467723675744,0.026697331455978843,-0.02308108992114092,-0.015129717658933376,-0.20158283618805123,-0.8773036393871376,-0.1780288337116341
600572.XSHG,101.12,-0.8249876074439665,0.426118744883109,-0.0023754486092851254,0.0754864204091992,0.1987558461758709,0.02772819704417979,0.0233736442044378,-0.14864848954579557,-0.2914358079501272,-0.07971974353249775
600573.XSHG,15.12,0.5675773125621538,-1.1474684924393197,-0.09351555522454948,-0.20133421638735208,-0.5020702129356887,-0.2358355871351179,-0.22471478191106214,-0.602776515029633,1.4370601376622614,-0.1871345482040145
600575.XSHG,94.61,-0.14325088397024827,-1.099827340840094,0.062093525341212055,-0.2097536037449622,-0.2220936714848646,-0.06977540538244946,-0.05940274820423971,0.23812114832176967,-0.6086662468559847,-0.12756182000223587
600576.XSHG,17.62,-0.5556835205605111,-1.066478534720636,-0.1036367390664327,-0.24813166715584486,-0.5016658816847351,-0.29333437539462953,-0.6467528010878543,-0.27507909416979953,-0.5608091924673223,-0.18342700972991827
600577.XSHG,33.03,0.12868535738835465,-0.3566253758921712,-0.011622979774263114,-0.0856621227687553,-0.12236475101671832,-0.05078663595350167,-0.04291570384492017,-0.03331316336630444,-0.2131830733087425,-0.16057374257558893
600578.XSHG,188.85,-0.9597861375861243,0.7105364199304872,0.008108383513577622,0.07520697065527564,0.12561495087320385,0.0467936600371881,0.04775588271987828,-0.013806682615505137,1.9361273410551547,-0.11646886488773983
600579.XSHG,16.56,-2.7577775436800223,-4.526655375372407,-0.06395972032471786,0.8898115168384968,-2.420545058620715,-0.7385246684283339,-0.7307563929177079,1.2029483319648502,0.7202736091894462,-0.1849990060429351
600580.XSHG,36.79,0.751261669506964,0.10406456007234247,-0.007122844287562594,-0.0185106575284773,0.026193896304047726,-0.001139080369008669,0.003685069523719096,-0.2023581666724844,-0.15246519024533386,-0.1549976047105482
600581.XSHG,41.01,1.1103733104137492,-1.1474684924393197,-4.65907608861633,-0.19087570292806225,-0.22594268124498537,-0.06127115776975884,-0.05052690677651427,0.17984932125945843,1.804995411212059,-0.14873927976627369
600582.XSHG,132.07,0.5116769821222027,0.8963369111674676,-0.039546897409686844,0.04480228520162302,0.12552291828358456,-0.009854912647053665,-0.0056297651337660565,-0.1199309362095311,-0.47325309138624894,-0.013695898385791591
600583.XSHG,255.93,-0.3324116304736418,0.09120144914055152,-0.00900202174354742,0.015388501654328505,0.06746903516084406,-0.014742692937630166,-0.010650836096070732,-0.11218703155010407,0.9180098227927745,0.16999038777483344
600584.XSHG,39.84,0.41537710885537094,-0.44857279847867704,-0.3497430497493585,-0.10125959525262175,-0.1457599207909564,-0.054291481626426746,-0.04618560412573759,0.04106899852796584,1.2613604335896567,-0.15047440777215074
600585.XSHG,916.78,0.1416515968797615,1.7586417551134552,-0.03478301771863757,0.04343031806371561,0.1592224662944036,0.0366478163304269,0.028395330428458744,-0.20288723309905946,1.7273204908933129,0.8166147579650136
600586.XSHG,53.35,0.8898726185904188,-0.57577467324861,-0.10803797047650245,-0.13434887936636825,-0.21242824427758997,-0.08715048612187158,-0.07551183409509403,-0.1260976538254892,0.9236528162284441,-0.15576877271316017
600587.XSHG,65.72,-0.8065691530509137,0.8058187231289388,0.01560860932474516,-0.010812041150007223,0.025056787220838945,-0.024483994828852152,-0.01976817573784136,-0.13578251189755441,-0.7052544619178183,-0.11209396948830627
600588.XSHG,108.49,-0.6970576326118483,1.4585025000383325,-0.011622979774263114,0.2573245421057716,0.5079042910709116,0.03049698292998619,0.040404240328428244,-0.10418545327177947,-0.5120201709554297,-0.048665401273467496
600589.XSHG,32.61,0.3146778708017379,-0.1946454604548034,-0.010419646841921948,-0.06389158911410305,-0.06157627569554273,-0.02391504477140395,-0.01626155550929466,-0.30121664319383595,-0.03558364914615016,-0.1611966090392371
600590.XSHG,34.47,0.5346509428534444,-0.3423330304124034,0.04379627116451764,-0.0816937694445378,-0.1167058021747387,-0.04361403055145129,-0.0378202061909774,-0.015276529709722422,-0.14872980460776675,-0.16303554812238885
600592.XSHG,25.62,-0.0629007436593329,-0.08411798874459948,-0.019914438198476887,-0.0569361204035907,-0.05127738564091157,-0.008942072760357241,-0.002942977146934067,-0.2438171625292083,-0.2485948594837411,-0.17156288661281024
600593.XSHG,12.41,-0.7333119863327215,1.9296734893546756,0.05032394022214916,0.2767188899977489,0.5574341832899696,0.13364592577053624,0.11995954588258251,-0.11606337217252505,1.245445897246434,-0.19115351990993487
600594.XSHG,105.63,-1.114944516957653,1.2917584694410424,-0.006479967789462519,0.1482436488636565,0.46782272624623034,0.029491324227060065,0.024863640282577294,-0.3115452984504983,-0.7215103930907891,-0.05495338652553474
600595.XSHG,65.44,1.6790254302531757,-0.0993631572563518,0.1267108554066554,-0.019435177175463645,-0.06176720110221849,-0.05270031728839908,-0.018174024640591608,0.1595097000418748,0.9117988614351997,-0.11250921379740506
600596.XSHG,89.92,-0.108971884166493,-0.13652325550374791,-19.57656367467094,-0.06632118555947007,-0.0745161422295811,-0.04281442205001419,-0.033389782481079405,-0.22258599035927668,0.7696638963977687,-0.0762049970590545
600597.XSHG,176.34,-0.79583997739208,-0.04171736382128855,0.03464764407617043,-0.0102527389768086,0.009860222485838042,-0.03266080060857687,-0.03067268286670658,-0.07476759770824035,0.2657309829131637,0.013502603860178564
600598.XSHG,133.86,-0.17083981208781326,-0.2518148423738744,-0.011095491365565617,-0.08252199454890001,-0.1181209087820956,-0.04894551227662283,-0.03951166052913358,-0.011727728945356904,0.7966737911766169,-0.011041300838338639
600599.XSHG,11.84,-0.8464992356318835,-0.027901429857513066,0.029504632091369838,0.000813051356126956,0.04348578558229569,0.012059986399578402,0.00249744261747535,-0.12241832444935477,-0.8263636557536269,-0.19199883868202883
600600.XSHG,513.78,-0.8022628631917308,-0.11365550273611952,-0.010584486969639912,-0.07553129262013361,-0.09906879068541845,-0.040853663904052,-0.03565762118640163,-0.15156672729251858,0.6124472099437073,0.1829371121263776
600601.XSHG,51.58,0.9557040498583641,-0.33232838857656605,0.028449655273974844,-0.07770183143544819,-0.0950797267436179,-0.04746916116845819,-0.038297976889685496,-0.30966309041944634,0.645450121823025,-0.1330638070977947
600602.XSHG,45.74,0.05518244824293306,-0.19607469500278019,0.011586510208426739,-0.038375606169085454,0.04388072359875821,0.005899526458677886,0.01447211759766135,-0.5421072943724167,-1.0844264373976475,-0.15869031303074804
600603.XSHG,11.37,-2.3098907799595843,0.18553092930701864,0.04745572199985652,-0.33585821014586775,6.066832283519442,3.4635042191467837,3.482567973492902,8.55052151777392,-1.2230115102823056,-0.19269585591515892
600604.XSHG,54.15,-0.9168495384313459,0.36513807083609995,0.0021741389157307923,0.12974951688852301,0.46048840432212185,0.23107182655581343,0.20565251054829248,-0.365971999509305,-1.1967003393920979,-0.16227921027367323
600605.XSHG,12.52,-0.41448822955798315,-0.5281335216493841,1.0445736545658435,-0.12133407368505095,-0.19554395805107325,-0.05763837393970477,-0.04806658304373852,-0.21734191128505723,1.2775912723220475,-0.19099038821707462
600606.XSHG,28.46,0.6912660996211439,-0.6043593642081455,-0.015678046916125114,-0.1235470361713245,-0.17582249284044488,-0.18362010406903137,-0.17279346892774197,0.046223221534931226,-0.8790678920605767,-0.16735112290623688
600608.XSHG,22.43,-1.528099419118165,0.5533206196530418,0.08213808487171692,7.158563951266504,2.637255773490497,0.4186141672668785,0.41411373934757734,0.3520084187447775,-0.28226759130115764,-0.18060928048960512
600609.XSHG,38.02,-1.0574488656161938,-0.3613894910520938,0.214587127493104,0.04936028440945387,-0.09053498437940281,-0.04341810893682022,-0.036445827377818034,0.3724749540067157,-0.6597416979060445,-0.1531734957812928
600610.XSHG,54.81,-1.489491207353152,-0.9283191950828811,-0.287169737267618,-1.0229212098596343,-1.3280005405538948,-0.8831319932004786,-0.8757524368110493,0.06845702620340254,0.5064107381260091,-0.20369983010627662
600611.XSHG,79.75,0.7155625453297276,-0.289927763653255,-0.024958546106646703,-0.06701828556830558,-0.07463624898071268,-0.019804025886653427,-0.02126301400559196,-0.239012790384274,-0.09027119407404957,-0.13134350924581403
600612.XSHG,118.64,-0.7804845799535721,1.4346819242387194,-0.02642562324333661,0.15185403269041287,0.17741241211516345,-0.0349385930859814,-0.029926941719330184,0.07138040287184873,-1.0395225091645885,-0.13352354186858262
600613.XSHG,24.49,-1.2790315834035928,-0.24323943508601376,0.2359339240325808,-0.02644474685212772,0.08847631807712791,-0.0065970738020192,-0.006425050830125439,-0.5706051790142578,0.42883497000390103,-0.18443546019487245
600614.XSHG,64.57,-1.0667878073061774,-0.38997418201162926,0.45428115720780093,-0.09542181051056042,-0.1379074933823972,-0.05460132394399079,-0.044714541328594024,0.0027374234024452513,-0.7409783154709165,-0.13416123848612718
600615.XSHG,16.94,-0.6691824516416635,-0.3042201091330228,0.6217092749309407,-0.0739463442731068,-0.06697780769568587,14.4767938809887,14.060866700363603,-0.6011921219476128,-1.2388368467049011,-0.1845985918877327
600616.XSHG,35.58,-0.48526597665811005,-0.004080854057900134,-0.0019468642772184008,-0.02171058155302661,0.06636116120071389,-0.0029175996569370407,-0.006228698443312548,-0.40650023848278144,0.08473200949072518,-0.17353529708102947
600617.XSHG,15.1,-1.67734531968241,-0.42808710329100996,1.7080550037905358,-0.014866248479521333,-6.491483492961309,,,25.680537584855614,0.7066389381172348,-0.1962995833119805
600618.XSHG,89.85,-0.5737115572336114,-0.36615360621201637,0.08569863163042504,-0.08148237013501348,-0.11467274738822944,-0.05097840572410993,-0.0417510054256221,-0.057453011424112306,1.562595870941993,-0.12315726429500952
600619.XSHG,45.27,0.5052082433200453,-0.05172200565712593,-0.008260241168816568,-0.04251822730505913,-0.0588622641794193,-0.03709524893960332,-0.030853070410544237,0.0021211800767954067,0.7652899769663704,-0.17752460847915705
600620.XSHG,24.86,-0.723781963795984,-0.3437622649603802,0.0705827919186874,-0.07855683378568347,-0.09243526737951178,-0.019125904644578584,-0.011270256821727597,-0.40555315253140695,-1.0726424132246692,-0.1726899783089355
600621.XSHG,24.53,0.23030400618823058,0.46184960858252844,-0.036645711161850614,0.09116505872319865,0.21145370499431637,0.045412259450197695,0.03260406815061641,-0.11768228264113076,-0.915903541894395,-0.1731793733875162
600622.XSHG,31.63,0.7984027320307728,-0.3518612607322486,-0.045959178377915785,-0.09031610013929127,-0.13094172398460813,-0.04313420169866546,-0.03708554374969968,0.055552212164700694,-1.2284208899199172,-0.16264996412108285
600623.XSHG,85.03,-0.23307728091270635,0.09596556430047404,-0.003727137656572461,-0.022147070794025395,-0.048793138972954606,-0.04033556397464516,-0.0315692710051281,0.09107644631947064,0.46718209528801585,-0.1179222199695856
600624.XSHG,26.37,-0.8284028889285698,-0.2846872369773402,0.10493547453511187,-0.0538516462876714,-0.06511045378727554,-0.030344003907430236,-0.02795349375962204,-0.08120914947720972,-0.7137232135512105,-0.17045062507058137
600626.XSHG,26.07,0.9450184457518191,-0.20655574835460988,-0.03475004969309398,-0.05571584305594604,-0.05480670880245804,-0.04636335616258648,-0.03808122897649907,-0.19225868422839865,-0.326356703404665,-0.17089552968747293
600628.XSHG,33.61,0.4325948914211366,-0.14700430885557758,-0.03473356568032218,-0.057957596114850046,-0.08082544063260885,-0.033931934274754195,-0.029412718761536474,-0.007480612233573564,1.6957865455406929,-0.1597135936495986
600629.XSHG,26.13,-0.2870165128804537,-0.2961211133611544,0.3817844690374387,-0.02451226954496727,0.03177010024893845,-0.011814746390124023,-0.009385262721747157,-0.28563644876535155,-0.36972035811216303,-0.17491450139339326
600630.XSHG,25.11,0.28097625540186383,-0.289927763653255,0.031911297956052166,-0.0789794598338672,-0.10314439903488849,-0.048449044171783966,-0.041394029778805026,-0.2086130658755846,-0.27870922912624796,-0.1723192244615259
600633.XSHG,65.75,-0.853981766233904,0.23412490393822896,-0.007073392249247202,0.033678223439966876,0.15433270726107678,0.02028257004492506,0.02913669283011421,-0.24234501735538894,-0.18733981820394985,-0.1750628029323571
600634.XSHG,7.4,-0.9199182123351028,-0.4328512184509325,0.0501591000944312,-0.11076048422067178,-0.1808668708460105,-0.1926988959704639,-0.18346338555364913,-0.3788653808906901,-0.6700249400316741,-0.19858342701202378
600635.XSHG,76.65,0.18352899845355955,-0.22989991263823054,-0.017013251950640657,-0.05334750926762483,-0.07194450681827007,-0.01907469192747189,-0.015210780387654018,-0.021744318849826826,0.32844562075766404,-0.09588461127955741
600636.XSHG,55.76,-0.4304400315039085,0.20506380146270117,0.0071687947855852046,0.01091163951481985,0.0830489282966445,-0.019024710419389235,-0.015976153977067545,-0.18372405541564618,0.5340447147234176,-0.12686480276910578
600637.XSHG,193.79,-1.066836595842379,0.1388426007397773,0.003113727643723209,0.007633138223111282,0.16621683756350783,0.04009514979929704,0.03241271776165261,-0.46184485489459687,-0.7663233744611554,0.006043036450296891
600638.XSHG,47.31,0.7386839977251599,0.6628952683312613,-0.02593110286018271,0.008207051396206274,0.02832763812094321,0.049246351932424895,0.03916302572478035,-0.03290032895578286,-1.2447349995574395,-0.13939628281155111
600639.XSHG,80.25,0.24976060095513977,0.05785264302109348,-0.019106721572658848,-0.024848840255178632,-0.00666986492099717,0.12214531384285801,0.09562545359404259,-0.1149012598784861,-1.181106922763133,-0.12542627784115642
600640.XSHG,39.4,0.665709923504051,0.0040181417139682225,0.12743615196861444,-0.03736727460537069,0.02624286777375338,0.01382336460565775,0.0063082138797713955,-0.4264578010794892,0.3592773483375121,-0.18703073712673984
600641.XSHG,30.71,1.0866439013462146,0.21459203178254643,-0.013139508949268413,0.01599238463429755,0.014597367844176914,0.0030338774939900055,-0.002233800124409881,0.04200367023023385,-1.2327263609849233,-0.16401433827955025
600642.XSHG,214.69,2.064849199357186,0.0769091036607837,-0.03600283466375054,-0.02360261975417467,0.039669915997794694,-0.01327604009083934,-0.004608970037572422,-0.31108204486639607,1.0976040959814777,0.10883083310614156
600643.XSHG,87.55,-0.08393302544112252,0.27700194037753223,-0.013798869460140282,0.00467999053539445,0.2100551684747694,1.7070220785629993,1.3089987973816268,-0.6292552307153952,-1.2182813205447818,-0.11348800395456646
600644.XSHG,26.38,-0.41303284151527714,-0.08935851542051435,0.03603230114900136,-0.15524956957640232,-0.19692814086398236,-0.05079960548545392,-0.06380463815324451,0.15872349121078266,0.6039803640652956,-0.17043579491668498
600645.XSHG,82.37,-1.4529382290558626,-0.32327656977271313,0.48146329426849377,-0.01773204654777896,-0.06858637271677229,-0.0017284509644769316,-0.005219841022496797,0.19453767603212713,-0.17369572423211102,-0.08839538356188298
600647.XSHG,11.31,-0.9268406997398476,-0.11937244092802661,0.025911117307118144,0.045049780583725975,0.13894511157743955,0.04603282067427493,0.03209582202092354,-0.1492106644860343,-0.9433086161435592,-0.19278483683853723
600648.XSHG,135.14,-0.42646065138305694,-0.22370656293033117,0.03552129675307566,-0.067561193509337,-0.114606678120911,-0.04246326051698323,-0.03302187195557783,0.21854831196597851,-1.038789587561571,-0.04890268373580965
600649.XSHG,182.24,0.8819339252768555,-0.38521006685170667,-0.03633251491918647,-0.09599926138638624,-0.13933642598658913,-0.0453738466188009,-0.04706643517189326,-0.09694174469216804,-1.1993421392965384,0.06070698371237214
600650.XSHG,38.17,0.33146519735596075,0.019739721741712797,-0.024678317889526156,-0.02173937212565707,0.06711240887606938,0.00077375625290138,0.0038053691700723462,-0.4101115608700894,0.2941685528607933,-0.16947183491341997
600651.XSHG,39.39,-0.6104391849255337,-0.18988134529488085,0.00308075961817961,-0.015830948376222724,0.018377775329925503,-0.02749772357402343,-0.02233046911207285,-0.14790614054550033,-0.19853141726610343,-0.15114176469748805
600652.XSHG,23.95,0.9403844179188645,-0.3375689152524809,0.039164263575642747,-0.06689414959280802,-0.08237342456832661,-0.03110563220039764,-0.030360385608025682,-0.14663441331888508,-0.23357248115970577,-0.17403952231350656
600653.XSHG,42.96,0.0430877009800563,0.2350777269702135,-0.01086471518676046,0.11033003117388936,0.1487358170919138,-0.04071047708370296,-0.027901791799426184,0.034100978663629745,0.0011505192349426745,-0.1458473997564786
600654.XSHG,33.6,-0.21049656913308,-0.12794784821588723,-0.005919511355221429,-0.011755716162999454,0.07181103141879924,-0.020957146773303317,-0.01097557842128514,-0.3211938607226175,-0.743947905232048,-0.159728423803495
600655.XSHG,119.87,-0.05979158076474298,0.2817660555374548,-0.028354252737636837,0.00738273789811554,0.06531724566869067,-0.034590049366312214,-0.02474343766872608,-0.15158492715911573,-0.8301635194347098,-0.031788686139381316
600656.XSHG,15.8,-1.3794588448495224,-0.00884496921782272,0.08403374634047356,0.376916180255625,0.13880843473849808,0.03255326934893001,0.037603357250082986,0.2887140521011401,-1.241205064894326,-0.18612609773906036
600657.XSHG,67.83,1.6431936142413341,0.996383329525842,-0.040519454163222855,0.10490075043089933,0.12998755429972508,0.04727993580324544,0.038031739212840136,0.05178368496521814,-1.2129705107897861,-0.10896480701616904
600658.XSHG,46.06,-0.23260325510305496,-0.1946454604548034,-0.021876035718320704,-0.057309132328110544,-0.06522222272352188,0.1604491111386382,0.11834777992230025,-0.1321246389631316,-1.2189378001980151,-0.14125005204859925
600660.XSHG,162.84,-0.2545353356610346,0.472330661934358,-0.041129362635779335,0.05724749198146829,0.16116749908579533,0.011847748277007393,0.010345137770059597,-0.14532774142455215,1.1817079748525419,0.02714634544485282
600661.XSHG,11.74,-0.2970930778575536,-0.17701823436308986,-0.4178549905224228,-0.040219928526083734,-0.042389169431293276,-0.024641354498710914,-0.01774531906615252,-0.07388483488944589,-0.07548010029198479,-0.19214714022099266
600662.XSHG,44.98,0.5407008704874247,-0.18845211074690404,-0.018200100870210022,-0.04343098337142025,-0.0428652692154361,-0.02661678355608576,-0.02217147989130212,-0.10547683543046854,0.5377295449163564,-0.17479586016222218
600663.XSHG,207.87,0.374816457309811,0.5466508584291503,-0.024843158017244123,-0.006029613532350765,0.0025779327482918493,0.10969489786629565,0.08709950830819124,-0.02257468776332231,-1.1623280366838273,0.01460003524851107
600664.XSHG,128.28,0.4330775690430071,0.0073530223259140595,-0.15147334413018693,-0.04068201577871199,-0.029107135861078666,-0.0359779606184977,-0.029783601720264667,-0.15669110990907334,-0.08825866387672822,-0.10504964638752338
600665.XSHG,31.45,0.647308708785651,-0.07125487781280855,-0.037305071672722484,-0.02073828853826885,-0.06746815564450599,-0.014809265883823166,-0.019848071866424677,0.17838105626024345,-1.178287358269098,-0.16291690689121777
600666.XSHG,20.8,-0.9277784254610308,-0.4328512184509325,0.03557074879139105,-0.11464813190372941,-0.15751740074070034,-0.051175016656414656,-0.04720559219032938,0.14253861314349078,-0.7230621011462349,-0.17871102079086784
600667.XSHG,41.34,-0.37723176491605115,-0.3804459516917841,0.08823716959728173,-0.06469323830526792,-0.10501080306565369,-0.04404020020706326,-0.03780145269424923,0.14089455082878827,1.6034148663114305,-0.14824988468769298
600668.XSHG,38.78,-0.2242931840456497,-0.24228661205402924,-0.028634480954757378,-0.06926809193423906,-0.081184916550319,-0.035250108891539275,-0.02955440874054474,-0.22054921049167456,0.10958713063799373,-0.15210572470075306
600671.XSHG,14.84,-1.2441293756667282,-0.5471899822890745,-0.6453673347987617,-0.18713068506485922,-0.29272752305609107,-0.0951698047278904,-0.08213269339024357,-0.05812249166918664,-0.3964906042021804,-0.1875497925131133
600673.XSHG,59.25,0.1917503321982281,-0.1946454604548034,0.004646740831500309,-0.05725618183439161,-0.07609420562406205,-0.03163978566105967,-0.02852350177809226,-0.038666534025216526,0.79080808909639,-0.12220813444564085
600674.XSHG,178.53,-0.05258989817855465,-0.4843036621780964,0.012971167281257674,-0.09993022435653821,-0.14790252813253996,-0.06941339805342032,-0.06566844967127933,-0.1769744108541986,0.2052722295895002,0.05520499661681328
600675.XSHG,83.08,0.844417718622934,0.2579454797378419,-0.034502789501517035,0.018920998497385252,-0.0308971275123893,0.06730025120058596,0.022877543500832202,0.1797014011508017,-1.2216751525396856,-0.08634882232418185
600676.XSHG,36.56,1.227397532485595,-0.046957890497203406,-0.03692593937897116,-0.04373485190272969,-0.04235180757725059,-0.03478317784979167,-0.03225322629249146,-0.11215682161925498,0.4217176633400597,-0.16038095057493593
600677.XSHG,27.82,0.18551329795775062,-0.36424796014804733,-0.029359777516716437,-0.06432629512283101,-0.11225636420092064,-0.048536177113329845,-0.04101856831405841,0.22127125913908183,-0.5442565987690131,-0.16830025275560556
600678.XSHG,26.84,-1.500758436745334,5.438920716153649,-0.048992236727926394,22.780951785182623,23.130940796917738,15.255952526489887,15.317465875284176,0.1522509788819484,-0.6696957208587476,-0.16975360783745128
600679.XSHG,27.41,-0.8033871136654506,-0.44142662573879315,-1.0997985988916552,-0.11411537688191731,-0.17640086278438252,-0.06174914977024667,-0.0529157722556726,-0.16481034062451205,-0.6716782883527603,-0.18863239374754942
600680.XSHG,33.29,-0.3327950253619636,-1.4523718626743651,-0.12758800962385342,-0.27315539170868436,-0.49923978863705365,-0.15277147663856608,-0.1438680659857072,-0.1662934565301,-1.1008244002543235,-0.17630853585965345
600681.XSHG,11.54,-1.4936818895709973,-0.38521006685170667,0.6090495531222009,0.040827776849890134,-0.06323687290319142,-0.04511199754620303,-0.03510752527438501,0.30254543104873993,-1.251085875093185,-0.19554324546326488
600682.XSHG,30.53,-0.26786176646750237,0.23412490393822896,-0.03232689981563986,0.01902143474076742,0.007511808321137982,-0.026985919147069604,-0.020787928085282105,0.07320927005022795,0.6357998021015614,-0.1643999222808563
600683.XSHG,42.45,0.15610412910077734,-0.7949239706050487,-0.09359797528840846,-0.17826298736200344,-0.18549668003044703,-0.26046373218863705,-0.24690377221626242,0.2873905776649932,-1.22944348628001,-0.14660373760519424
600684.XSHG,37.39,-0.42129855040373,1.9492063615103583,-0.04159091499338965,0.22555464853975424,0.35328373570269994,0.0760020062570066,0.05347547149523319,-0.009292007078093871,-1.2505028728819876,-0.15410779547676506
600685.XSHG,73.38,0.20417580313812675,-0.6234158248478359,1.112421851134559,-0.11421972473157094,-0.16480528420215687,-0.06266649213654557,-0.051397438181731446,0.02086766627136008,-0.4451133485920018,-0.1353624809517344
600686.XSHG,33.68,1.7098897887657472,0.5295000438534291,-0.03628306288087109,0.06372778681542944,0.005089409242076537,-0.0362831849060978,-0.028279510555534418,0.1910184731472594,-0.7395196188460594,-0.1596097825723239
600687.XSHG,47.6,-1.306006209634373,1.1154862085239066,0.07473676313718018,0.22667762468139604,0.6068416468347636,0.018759787613921833,0.007645173594005296,-0.25627999465530044,-1.228806805303521,-0.18108384541428943
600688.XSHG,439.92,-0.42005304434080754,-0.3423330304124034,-0.10556536856073293,-0.0834580189202142,-0.11845779872024322,-0.05240795495138022,-0.04295011455376546,-0.04401224826816787,1.2802561530368106,-0.14431989390515093
600689.XSHG,14.83,-0.6442066220982294,-0.013609084377745306,0.003196147707582188,0.006426551497416779,0.004890251562476106,-0.04500158319906667,-0.035476937997323696,0.03145369489531351,-0.7318676420348381,-0.1929034780697083
600690.XSHG,348.04,-0.20914387445674412,0.5199718135335839,-0.041178814674094726,0.046769104110902134,0.024509235529388485,-0.030242817651231334,-0.02826798438636936,0.11382547119621121,-0.6914868114980602,0.306590935314436
600691.XSHG,150.43,-0.26136148729097763,4.028266217300573,0.06163197298360174,0.13328575276698632,0.10570266579786032,-0.04124626817190182,-0.03462917926602015,0.13785303670140228,1.1369952044315805,-0.16610538997894056
600692.XSHG,24.34,-0.9249115855899478,-0.24323943508601376,0.1445135892001959,-0.029631152825591815,-0.047665106498355064,-0.022092425090342708,-0.017798730974494876,0.041392288670978244,-0.8786196690766295,-0.1833825192682291
600693.XSHG,23.0,-0.08039510111581713,-0.30660216671298407,-0.01417800175389161,-0.08184131753404252,-0.10756470742758854,-0.04501844558285221,-0.039449427206054155,-0.25370906718009356,-0.09755985987324424,-0.17985294264088947
600694.XSHG,108.97,-0.319220019121068,1.1869479359227455,-0.036035802689294134,-0.026167339186772345,-0.05912094752478265,-0.04472200312272455,-0.038500386008718225,0.11631710915107787,0.30012218435832705,-0.04795355388644101
600695.XSHG,28.53,-1.1756928540632219,-0.6710569764470616,-0.113263402525162,-0.39117695136770464,-0.6538980224851897,-0.29318369772326036,-0.2880697750417052,-0.07637939452340455,-0.24983820579577215,-0.19001159805991322
600696.XSHG,21.39,-0.7896129039148161,-0.2708713030135647,0.0996441064353651,-0.053366146921035966,-0.05858363340350774,10.25989241075969,10.835161815249469,-0.12492082920274168,-1.1964077530649126,-0.1778360417109811
600697.XSHG,33.09,-0.25505595236377465,1.0154397901655323,-0.028914709171877925,0.025228981322725982,-0.042536822634134275,-0.03682089253649912,-0.03144341402729874,0.2258266187691466,1.3472143249094426,-0.1617008342717142
600699.XSHG,57.9,-1.1645671986829162,0.09120144914055152,0.0004927696130075165,0.07799571583234745,0.16186513144517994,0.0017531651012955803,0.0021208265382092516,-0.0721812996604188,0.04183415306310805,-0.1820181451097617
600701.XSHG,22.94,-0.34948406822337147,-0.30898422429294536,0.0690332947181385,-0.06962068297307697,-0.09352435487066005,-0.03954821974950576,-0.031351304554127005,-0.07254908478185684,-0.5634449574809905,-0.17553736785704144
600702.XSHG,64.39,-0.4534352975596298,1.2436409063258238,-0.030035622040360106,0.04765272446290295,0.21537279461625736,0.0323433581715695,0.016283216368395016,-0.3073531970714998,-0.23428650402583068,-0.11406637995652548
600703.XSHG,178.62,-0.48650490164384985,0.09120144914055152,-0.0223870401142464,-0.02697077161020803,-0.0027416986904469755,0.005607060524783202,0.014185545470090965,-0.15181979320407327,0.7481316178723713,0.02475869066753481
600704.XSHG,46.64,1.2976309044182737,-0.00026956192996209163,-0.04142607486567167,-0.040273339208775794,-0.10044400243167893,-0.04908324830750622,-0.04023999855939282,0.26431752356436317,-0.9901429153592135,-0.15053372838773627
600705.XSHG,243.9,-0.28999235829908726,0.23412490393822896,-0.0030677771457005808,0.02070845875439311,-0.07027599396357843,0.4159201584029302,0.3103353283261675,0.2920941922997371,-1.241357948793894,-0.06745520626018733
600706.XSHG,19.98,-0.532615984786389,0.4246895103351323,-0.4530483577902089,0.03171241119406648,0.0524150576145767,-0.00463594908249645,-0.0038837762343956425,0.0012131037379621156,0.5480324269058153,-0.19552841530936846
