code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600867.XSHG,330.2802,-1.0208090859605605,-0.17266441859608186,-0.06870791720108821,0.35128072098925883,1.4063098018113713,0.12395686743132589,0.112241731887122,-1.4013572445148614,0.2021394489285393,0.12876154728243838
600868.XSHG,89.0232,-0.502441126593762,-0.3481942803518396,-0.01704563660647387,0.27815353501958257,1.3901270017749592,0.6102763917149503,0.5550359040006193,-1.8487841094179713,2.214716436118237,-0.14483811618130954
600869.XSHG,160.4592,-0.0944598941573797,-0.3957633485783323,0.040935734745313646,-0.0518669637699978,-0.26193011800229843,-0.018339746739069053,-0.00859565699558107,0.7659468209398703,-0.4622881436399293,-0.06281226594001607
600870.XSHG,39.4493,-1.4757524290885273,-0.6279004015236164,-1.3635949315251565,-3.42487891581898,-3.149979907686842,-0.9475062823274129,-0.9400099967646631,1.3740511562651294,-1.1755412487920096,-0.20423536066790623
600871.XSHG,403.6101,-0.89472971612351,-0.9099849761067176,-0.19714586808221454,-2.2541875711307635,-1.23177306719623,-0.05732762927578807,-0.05114742320864147,1.9768313162255884,1.0478031423490817,-0.14513250300523012
600872.XSHG,188.2454,-0.8413846784252268,-0.03138428596339876,-0.0716585361052917,0.1370461397986659,0.38363805131845913,0.031402819663288555,0.03353347011338568,-0.3645178472900398,0.09411172066731292,-0.025954484433595666
600873.XSHG,198.9265,0.22540820013404614,-0.17266441859608186,-0.14633131600833887,0.11920032142673521,0.21294624060548245,0.018746515775625333,0.022251214519061473,0.02381638998645472,2.2445952765143553,-0.013156864958714959
600874.XSHG,192.0837,-0.4745945586107839,-0.14412297766018628,-0.053416476329838154,0.07491994861326179,0.01962999241681729,0.13003074485719673,0.09851747340412007,0.38408350925826784,-0.9861804259513499,-0.03838510885692211
600875.XSHG,230.5497,2.212407166198997,-0.17266441859608186,-0.24969007488135403,-0.15159598816344802,-0.43928290421662125,-0.0187524257767388,-0.0062395599904843295,1.1608456909265965,-0.7060251477785151,-0.0019538707339600697
600876.XSHG,72.8128,-1.2148735492084812,,0.6487439928140986,-0.2956575053207757,-0.5821622704900836,-0.015489945373933842,-0.017096531874720294,0.5531594300956131,1.5464125350431257,-0.17977285799545262
600877.XSHG,43.9173,-1.658461016349722,-0.47567938319883984,-0.26656903635463025,-2.2743612823380386,0.21912174155996303,0.03756776604867746,0.048260798973693134,2.884911692488526,0.3682144315248399,-0.19888200157438898
600879.XSHG,239.2959,0.296510231703992,-0.5532169644080229,-0.06736672679008665,-0.15417553086033914,-0.3170184795096696,-0.010707138683977381,-0.0017740790431375363,0.07726503407239343,-0.1983635751871435,-0.0832539981455885
600880.XSHG,67.8959,0.6245294649293516,-0.6711882536097246,0.5771778587475308,-0.358955737310089,-0.7821541482316555,-0.05728973677999696,-0.05152206510363712,-1.524849987564408,-0.6211463987215914,-0.19693535821735286
600881.XSHG,179.6649,2.169047921255369,-0.0775262821430966,0.090043341493315,-0.049628438223351314,-0.3037820892596383,0.01539043892431603,0.022939839650471562,0.9898812419475574,0.04288199711651642,-0.12596057607434652
600882.XSHG,39.1379,-0.37284454240487636,-0.7910623055404861,-0.0038052552541997424,-0.4873707400632931,-0.8956001428784545,-0.059663156068726686,-0.045734273193303976,0.3698321929796336,-0.558761995590898,-0.20567590311153552
600883.XSHG,26.5835,-0.5259321810499341,-0.5594009432774669,-0.06652140279398923,-0.2694230072545212,-0.4935062039705709,0.05002036702100875,0.06119141279084836,-1.736548171518177,-1.0687005096003204,-0.21965059061986997
600884.XSHG,270.8109,-0.18655277387688243,0.4837887229295164,-0.026136877105589738,0.11451426406768059,0.19154896177016706,0.03095322024097627,0.032749479852555455,0.06108397976808756,-0.5372916394791215,-0.014029721292561744
600885.XSHG,220.875,-0.6387315236830727,1.5398220375576528,-0.09901374427103679,0.5673939894830521,1.4961944451052787,0.06399638519716395,0.059697019227556034,-0.5819910808064602,0.22004317268209553,0.013140852602624115
600886.XSHG,498.0941,2.8469698098984897,-0.3481942803518396,-0.15280589935897876,-0.11152614396961044,-0.39971838313677155,0.03875757851311652,0.03309577587275645,1.1624751412477503,2.2447671941732787,0.3452924617972668
600887.XSHG,1671.725,-0.9687793491645703,0.6360097412542928,-0.11176280108828467,0.6413877354362136,1.1546326115038936,0.015931436633596717,0.019752639366005045,0.10119173173614135,0.45947853336865074,1.7364498083422117
600888.XSHG,62.1027,0.5558801707820731,-0.4419053447580301,-0.0061192094672843445,-0.1486402868346004,-0.39059552697322897,-0.015415902246817829,-0.006325911952184882,0.7786012210162798,1.116618107282353,-0.1770930632442081
600889.XSHG,32.0887,0.27575350673346244,-0.2820732755170149,-0.1146933822871445,-0.11410529181839246,-0.1444240056505061,-0.009002162860005885,-0.0002374594064191965,-0.5831741718687171,1.7794108835092315,-0.2130545045675801
600890.XSHG,65.2753,-1.3314700770418557,-0.6778479231614335,-0.5903754158445488,-0.7533271331479007,-2.0664238819386345,-8.995547635783165,-9.018663356689933,-1.6139813450669651,-0.9835609953896173,-0.17329179487802795
600891.XSHG,50.5185,0.7629182125031848,-0.4105097597285449,-0.09404118731295685,-0.1857550877797722,-0.3815194692324126,-0.018339941161298765,-0.010884802454338332,0.13712405045431852,-0.9838415605217327,-0.21386086326720793
600892.XSHG,62.0446,-0.43340370499986025,-0.5532169644080229,-0.07959079572733088,-0.09287444060696266,-0.06498770111937276,0.12950147596650854,0.13810166908115798,-0.7547530951865115,-1.157966888984031,-0.21807058286771663
600893.XSHG,703.5264,-0.44125268537272433,0.017611854309888663,0.006389127716435173,-0.12609406495565031,-0.3533888900606289,-0.004530134152545632,0.0023075994764009456,0.7219658267830745,0.27005915195183583,0.4782398040122784
600894.XSHG,98.4639,1.168725630655098,0.24451630975025845,-0.16193107037247653,0.008400677365771195,0.26950142540294497,0.027196391560620047,0.03316249243151509,-1.0641662880833425,-0.380038080092119,-0.1335266888773328
600895.XSHG,259.7152,-0.245506757688069,-0.4105097597285449,-0.09561855547760889,-0.193950818364772,-0.4178251183297004,0.143872647405055,0.11046602632683361,0.39465382236654517,-1.174533244795759,0.05967745463127854
600896.XSHG,71.0054,-0.15791713816333677,-0.5532169644080229,0.054359394309131025,-0.24526488377810052,-0.48068390885496437,0.2824258837391494,0.24127311779974017,-0.09027496650270767,-1.1745541104953086,-0.19500704664056087
600897.XSHG,73.023,0.2923395678228039,1.3072092939301037,-0.14058129608292533,0.18518101985338403,0.7301931348113155,0.13069752184570024,0.10115340477244178,-0.9768758748070375,2.5481265886005695,-0.16400884495662166
600898.XSHG,33.1311,-1.085171942533449,-0.881443535170822,-1.761996878960198,-0.8373688421659513,-0.9507858829220033,-0.05454999426808205,-0.039787223428602574,1.5475089581492072,-0.8625780235129017,-0.21180554719983563
600900.XSHG,3315.3999,-0.10312730478542684,0.5660832109613486,-0.14706148999106144,0.2898438029863445,0.26306829676780075,0.19753867820983578,0.17073476483746208,0.6060583582319048,3.5754000583850116,1.8260345824530624
600908.XSHG,169.8418,0.5151883694658259,0.11274999076287387,-0.14040469710649664,0.12158428269357482,-0.4758854160358483,0.1630506465984291,0.1423451584557312,2.0695397890384633,-1.1397329038354538,-0.1643148538895859
600909.XSHG,384.1881,-0.28018568397366334,-0.31537162327555973,-0.050302616919435106,-0.026821879824453748,-0.29046344723633083,0.19337651885853288,0.16051158233865156,1.0470951238002117,-1.1029380375786892,-0.14980231434519958
600917.XSHG,140.04,-0.4074514712337899,-0.31537162327555973,-0.08296781700124722,0.009378321283956166,-0.05136746926071935,0.0044357461657100715,0.009342024400166805,0.2411841421349704,0.7870625562482608,-0.2346796550311353
600919.XSHG,958.1893,1.9650319925832227,0.7311478777072782,-0.1656751824082885,0.18784887691068203,-0.49498673588954156,0.13677434337962105,0.13355890509959517,2.1614027731361265,-1.1629876698928492,0.3247777619173892
600926.XSHG,510.4549,1.492796119771752,0.3030262636688444,-0.15614818861029942,0.1039195679876946,-0.5063587526119802,0.140121028446895,0.12890057900518048,2.1494745700055184,-1.170342436349938,-0.19034011087396305
600936.XSHG,129.6716,-0.44320383293742366,-0.4580788279550376,-0.04072058622410212,-0.06727512153224832,-0.14286453093764392,0.013880567791762385,0.02501918102793644,0.015796619009960797,1.4557364869468354,-0.14030297752757812
600939.XSHG,167.1155,-0.3095717355025844,-0.31537162327555973,-0.0050390435645593515,-0.023184144195116864,-0.5007410510394873,-0.023173027820539514,-0.013306672085029968,2.014323900465072,-1.0671888681947808,-0.23147327090621106
600958.XSHG,904.5496,0.24456801813236564,0.06518092253638133,-0.09284533705804787,0.0025596892875359976,-0.3739976863797109,0.14422325417003826,0.1324376080892414,1.5233661188490855,-1.1691298138806854,0.35004482605611337
600959.XSHG,410.5948,0.4848522233661224,,-0.0571565808245814,-0.15132249003986312,-0.22536447766764345,0.017981928534373443,0.028975101363318517,-0.657211955657268,1.863070503588441,-0.07468263281810336
600960.XSHG,75.7561,0.7790795484181319,-0.31251747918197015,-0.0734635326026476,-0.13756756131050454,-0.17668371838302055,0.004518903330818983,0.01836866208582809,-0.7716433047552748,0.11039179010672642,-0.20139477343896472
600961.XSHG,52.6403,-1.3734125317744086,-0.5770014985212691,0.7012724366183678,0.04010842830463238,-0.5521389551102671,-0.027288839292959083,-0.016702067383286116,2.2725210423243833,1.2204629358709747,-0.18843049052408667
600962.XSHG,37.3387,-0.4829683962516773,-0.6117269183266087,-1.5858940361158131,-0.2870230984865419,-0.5586174640341156,-0.02384413367950464,-0.015935207318815557,-0.8927880582284438,1.1639185728093706,-0.20816159666019507
600963.XSHG,124.2585,0.825423187760152,-0.3343992505661568,0.15743869398495342,-0.18066575888526806,-0.38431272054441695,-0.001763152689467791,0.00298685298445965,0.26600984381976145,0.3442189892240256,-0.14038864565094122
600965.XSHG,104.7119,-0.8496145723246871,-0.3629406915020523,-0.019365201377054688,0.007734042141537641,0.2891227277313725,0.04031321425786437,0.03342169966455017,-1.1513091248256169,0.19860097404659285,-0.17058839646202464
600966.XSHG,96.6538,0.280381078163431,0.13986435965197472,-0.14084338926882026,0.3354150658845727,0.21962801540581783,0.02892351564757647,0.02556142482784059,0.819207254041196,1.107683437171467,-0.1356954702773273
600967.XSHG,228.4382,-0.25080955810957917,-0.2440180209358208,-0.06923530960573306,-0.07239090525006361,-0.16303843282331182,-0.008977741047273499,-0.0006478393279052852,0.07274057833576515,-0.5872094041254443,-0.11821138510003316
600969.XSHG,38.2738,2.065185062280829,0.02141737976800805,-0.07693753637042718,-0.11539631351918359,-0.3848516114727779,0.01636712494698297,0.016428767914814006,1.0349293994693611,1.0696466130667823,-0.205643792542219
600970.XSHG,145.428,0.4943585619702535,0.16031905898936652,-0.12842268364980367,0.22017074827526367,-0.12221602686594578,0.000980537784050492,0.006862463326957177,1.2856280244807747,-0.8268329487420768,-0.08431328748636259
600971.XSHG,113.8005,0.7218919616995728,1.034638532992301,-0.13872366721286677,0.38959572857012376,0.5566877461986856,0.05357502435706712,0.06431816152443204,0.337169840930612,0.39277835195719973,-0.1151510561392763
600973.XSHG,70.1493,0.7084261957500932,-0.48186336206828395,-0.11187100469714037,-0.17131654535748783,-0.4387000511335782,-0.02355394064655443,-0.013823895681834493,0.9616676540115305,-0.10000277969169426,-0.18994603750649264
600975.XSHG,42.6197,-0.3596791068112514,-0.5532169644080229,-0.06886287545574576,-0.215004646007279,-0.38163528351087606,-0.020474050492054745,-0.009974126007549372,-0.6714579159789081,0.5600731927088871,-0.2148293324156614
600976.XSHG,40.6046,-0.4946337654564649,0.3030262636688444,-0.0354180750513634,0.08038938462081359,0.2196809590759726,-0.013029397151688197,-0.0036372318462236544,-0.24162550259309923,-0.4509173470160421,-0.20288288265878307
600977.XSHG,322.4309,-0.23713917948005792,0.18886049992526213,-0.09423007608199632,0.15182991108435898,0.519346859265336,0.04105858940858007,0.03539404203592285,-0.6471198719652068,-0.27942575221597377,-0.13459113028706438
600978.XSHG,153.477,0.42901940058746346,0.39816440012182963,-0.1366702031692496,0.22657913308630653,0.266612213688785,0.04285107110712509,0.043608757801356,0.3823724801871984,0.04874357597223728,-0.06761243660616606
600979.XSHG,54.0299,1.0011350870619466,-0.07990473555442124,-0.12850149862415536,0.10167090800624731,0.04132082499468729,0.06882700785222813,0.06826093052096742,0.4514514445533261,2.0941597527269424,-0.20247335308444017
600980.XSHG,30.2745,-0.8177803825325666,-0.24354233025355587,0.013702088658653338,-0.015099365928780173,0.0977828856580383,0.022120205693826445,0.020477882731623657,-0.5995855323237611,0.19827424635875374,-0.21734533930028022
600981.XSHG,160.5582,0.6526881809989845,-0.4105097597285449,-0.11111812131502834,-0.12752499450310684,-0.40072525829239336,-0.02045158083722071,-0.011119367854107363,1.0538209221254424,-0.9984701547142705,-0.23075353885440358
600982.XSHG,36.0767,1.2955129269256955,-0.42811031497234725,-0.10047996996338274,-0.15112519760133872,-0.22087324721996132,0.02012214034246207,0.02169947562775499,-0.6912356503289974,0.04610434543216879,-0.20827626014838882
600983.XSHG,65.8371,0.7708655374292966,-1.8375818065233238,0.002848064428105505,-0.9732629261860998,-1.668843390911444,-0.09299123291525746,-0.07780245880525312,0.40867739981267015,-0.5632993317028944,-0.19666517413597684
600984.XSHG,45.465,1.2218161671147088,-0.10226219762087276,-0.07553623284339465,-0.023414209026698315,-0.051504555549512936,0.03438111031546078,0.037829425443933334,-0.015987887261349625,1.1934143144745117,-0.20540583884571667
600985.XSHG,37.0993,0.32769531886111936,0.06518092253638133,-0.07301522234175901,-0.0021574294561029026,0.2297430926734216,0.053489696805026514,0.050704586174849145,-1.0213747147561607,-0.21223988238409347,-0.21257512252341804
600986.XSHG,118.9068,0.4141303832190592,-0.029957213916604004,-0.12070496105964379,-0.05470881722738204,-0.0718472153837992,-0.004902147201800395,0.002592519926757131,-0.22338585744651604,-1.1467704780050352,-0.17738625191255716
600987.XSHG,75.9831,0.31119628678742733,0.5218439775107105,-0.1516306211482226,0.34060995084024864,1.3112669323680994,0.0681141726342855,0.06026890332536966,-1.2808589240659818,0.8343855141019432,-0.1604621846493879
600988.XSHG,96.9226,-0.45936577041986704,-0.12509535036958921,-0.10554870790711221,0.0792718328559632,0.15397313730050555,0.034058702709387226,0.03212577900174499,-0.03373929930344705,0.04777421839262575,-0.15212014629829024
600990.XSHG,91.7986,-0.6939208325816122,-1.9493691168555813,0.0035491169457286392,-0.590945453423551,-0.9465362079694022,-0.06133816706251865,-0.046223835963854626,0.8649935155536893,-0.6584228026951112,-0.15704384680386316
600992.XSHG,35.1704,-0.021333632009077723,-0.513734637780034,0.23473988649027822,-0.25270355892187796,-0.4901258451734574,-0.02189862581497263,-0.013123393720490772,-0.24627845703347379,-0.5525368936201752,-0.20936214854285048
600993.XSHG,86.29700000000001,-0.5491373148926395,0.3505953318953371,-0.10200711027997339,0.23439080807716745,0.9987617194548657,0.07497340873758274,0.0694307265783037,-1.2889032173579684,-0.4192434394621695,-0.1483006659674231
600995.XSHG,53.26,-0.24710703732596215,0.4457334683483223,-0.12920255114177848,0.49209684992168,1.2165412522344161,0.0771768276093313,0.07191638139725391,-0.4281949527829011,2.7797554292166695,-0.18768799351642046
600996.XSHG,128.7572,-0.27246920216276826,0.6360097412542928,-0.11297788754032353,0.5612646306691217,1.1685000713937161,0.11258688085445057,0.12363964916530694,-0.13217953138194818,0.9982172657248956,-0.22042759450799573
600997.XSHG,124.4835,1.7833051675253189,-0.3629406915020523,-0.13353684039231206,-0.20988767774513634,-0.43574229627502153,-0.016061729248119588,-0.010746669585204132,0.28287765575018636,1.1889772683377697,-0.13552533218617258
600998.XSHG,349.6448,0.05522008325046602,1.2068385599722042,-0.11987219402556175,0.27130357840650543,0.06653997501929972,-0.008660007510314274,-0.0031516997101105784,0.9747610655050112,-0.7092726246785713,0.1551034767843663
600999.XSHG,1331.0870000000002,0.6927532806332648,0.07897595232206413,-0.12157326162453523,-0.09553084706909613,-0.35551325482558876,0.16359342981798267,0.13610012054147436,0.9884087078870925,-1.1679821443148695,1.0052450574908336
601000.XSHG,230.6554,1.0027771441782516,-0.17266441859608186,-0.14514748837663607,0.06720593272139029,0.44524746577033886,0.12644159543046693,0.11164739253539631,-1.102013250766572,1.860124064885918,-0.008031994132685136
601001.XSHG,125.3601,1.8693466514521377,1.0641313552927263,-0.10470124655577814,0.6172575145595043,0.7364116524977967,0.12270987896014861,0.11050884584347224,0.6051457651298936,-0.12279945389903252,-0.101300856994822
601002.XSHG,74.5129,-0.14927051544004,-0.2440180209358208,-0.03770344213815773,0.020707698078981027,0.12183018426913593,0.017912416635549943,0.015780783686369294,-0.3558131777799368,0.34674127088355394,-0.16222371297062538
601003.XSHG,191.6969,-0.49386358137962905,-0.242590948889026,-0.08875256894925641,0.208909022122935,-0.18356403194643633,-0.02045107295874309,-0.009547145607470605,1.4108094874912676,1.1933162681228648,-0.021819050478520736
601005.XSHG,90.846,-1.9453824104705308,,-0.19512099116488768,4.558258208347775,-1.1071710849096772,-0.0842063081114572,-0.07344651393330362,2.518353227105491,3.2807746980275074,-0.15109057121568967
601006.XSHG,1300.8444,1.2903095923514294,0.8262860141602633,-0.15729755138881113,0.31559684959154344,1.145450193711427,0.1231127257879157,0.10129732470860939,-1.096702177577558,1.982797382788509,1.3071122062754867
601007.XSHG,36.39,0.7214344188613361,0.02236876113253793,-0.055686347591166724,0.006276789386806323,0.18785614077687232,0.07403923769841335,0.07672540223927721,-0.755674983751074,1.3492157445721629,-0.20790087800783402
601008.XSHG,59.8977,0.5802262462442421,-0.6055429394571648,2.3793728177269915,-0.3051087212767457,-0.5969108643189104,-0.030994487313293354,-0.020028001945780183,0.4570174790008933,2.6508998064636686,-0.17973499627939288
601009.XSHG,670.9426,2.165311350284094,0.3505953318953371,-0.168669884264248,0.24931698791421694,-0.4709923809485988,0.1826300443723489,0.15522981029520902,2.1324147846413526,-1.153657897664686,0.5132781862833573
601010.XSHG,78.3552,0.5892133712569776,-0.4105097597285449,-0.11255950025274815,-0.04785965031052309,0.025598445804085507,0.0015222735042439743,0.0035820725439034418,-0.6351169952854356,1.6910614730938978,-0.15762003981820344
601011.XSHG,184.7593,-0.43622641207653856,-0.4861445782086683,0.16374789947415708,-0.19844945448803028,-0.38948181905461626,0.005673192076428961,0.006077803948947585,-0.0545314342025387,-0.04649482463927265,-0.06944753167949438
601012.XSHG,588.189,-0.7693558246450929,1.3019766964251895,-0.10683993763945696,0.6384258481536564,0.8205504894458907,0.08193421260080254,0.0707024753830045,0.5345104304839087,0.39900008849251145,0.4427717631532552
601015.XSHG,104.439,0.15835511679727363,-0.2678025550490671,-0.08561680164767763,-0.06563663349543027,-0.21163741304599928,-0.013810930869330015,-0.006387056517289208,0.40033153515705133,0.8122900283625325,-0.19176028467287667
601016.XSHG,155.8335,0.2643971964822808,-0.5674876848759706,-0.033443960320907094,-0.028143699677756377,-0.2156653863798272,0.1050347596346597,0.10030149911790658,0.6965335740347506,2.454002764106665,-0.0647889830018972
601018.XSHG,773.2462,0.34943989908140644,-0.3629406915020523,-0.10397294275888765,-0.03132472766087601,0.004046117649031093,0.06094940001309313,0.054539041827975705,-0.34623283143338424,1.3134935547621345,0.6487444109563596
601020.XSHG,133.6936,-1.0079357753059281,0.3505953318953371,-0.05287893148781919,0.4963155387355711,1.1954124734405995,0.18306742296879347,0.16778574238896507,-0.38035727121352775,0.28131686994590616,-0.16548353483403908
601021.XSHG,267.4738,-0.39029880867680555,0.8738550823867559,-0.09508421666844494,0.12966563894296573,0.017540608291066864,0.026381778289322682,0.022840153139268057,0.6474130743691756,1.8525841433906218,-0.17144100396671283
601028.XSHG,74.0742,-0.4915592896918016,-0.6069700115039595,-0.2181862602012598,-0.30219105698241017,-0.597303687443005,-0.028559900410415378,-0.018191163768908516,-0.5545540623704422,-0.8441917524119664,-0.16274934381984782
601038.XSHG,63.6759,1.7656816275284901,-0.7534827416415567,0.04506884543419698,-0.37444404923849123,-0.7052180139813127,-0.03467780058401421,-0.0256014533196585,0.45973941175648136,0.11013545610957197,-0.19009101433064565
601058.XSHG,85.5639,0.47063364781556516,-0.4580788279550376,-0.05686082429370914,-0.07226442223910834,-0.3256085899922799,-0.018560935751673373,-0.0083119473286923,0.9689527735977118,1.1337096953805919,-0.15047639666973242
601069.XSHG,132.606,-0.9871788542003274,-0.30918764440611574,0.04104554137059684,-0.003287879592517899,0.127773111244008,0.03891300519847039,0.04139865180941057,-0.6054103790072235,1.1902926487682446,-0.2040992501949824
601088.XSHG,3983.3940000000002,1.8695051761706405,2.2866564087135868,-0.15866465723205717,0.23785981194787303,0.5309145784828109,0.09287945405836405,0.07876421025046625,-0.185298407867849,1.6560133799967365,3.885997097131693
601098.XSHG,274.2492,0.3415339621740432,0.7787169459337705,-0.14891938603052457,0.2486390337108552,0.7743689550193767,0.05097657919254668,0.060764982022738355,-0.6851846140567839,-0.7985055179799406,0.0770914477076392
601099.XSHG,284.2404,0.09371612434652182,-0.6198136599251125,0.0021226994946654007,-0.31371311965468635,-0.6018511705402266,-0.038935452992511325,-0.04663147569117763,1.0550542972136918,-1.1402464131886156,0.07219985777138288
601100.XSHG,114.59700000000001,-0.28027665511409583,0.16031905898936652,-0.03829201633645184,0.07399271363700799,0.2615334030446531,0.032691108970977836,0.0337904469558229,-0.4263753438564097,0.6542742539454788,-0.1141967252265667
601101.XSHG,113.5198,2.324445811955113,0.06518092253638133,-0.13924892226227495,-0.07481303516745164,-0.14050191965698766,0.04474929072403004,0.030553230162199272,-0.07805484158387799,0.37058156661191144,-0.11548737840819981
601106.XSHG,272.6346,-0.1949032059283567,-0.5907965283069521,-0.20304149533312527,-0.28117513475837885,-0.5677568650945816,-0.024469887577538624,-0.015431979423012637,1.1393573258824041,-0.13385894774738188,0.07515690572187535
601107.XSHG,123.3726,2.8671628944682466,-0.12509535036958921,-0.14926082852958036,0.0039016463944037748,-0.16558871050621315,0.05796150728345343,0.051271232837598144,0.6712022877153776,-1.0917839749952845,-0.13230205406769
601111.XSHG,1120.2976,1.525904484912822,0.06518092253638133,-0.13794192953505988,0.013566343561372169,-0.15013955847051713,0.009109902571661504,0.011426953702647407,0.6632140770474514,2.394193760424408,0.6388767611160551
601113.XSHG,87.4702,-0.27404360972428243,-0.6959241690875007,0.018133360403050164,-0.3586315670125002,-0.7254855127124328,-0.03846461393355299,-0.025536664455630877,-0.4273394603794202,0.6740414753768178,-0.17098570484953815
601116.XSHG,108.6457,-0.9349515095249902,-0.3025279748544067,0.05979762753939738,-0.08230185602108746,-0.11781839326371585,-0.012401218927483705,-0.005480749246367853,-0.29504302901154433,0.9531034918563179,-0.1241369832945047
601117.XSHG,334.9507,1.8578870894642887,-0.0775262821430966,-0.13814818431539716,-0.053343827314148815,-0.2791032482974089,-0.009370045428829389,-0.0021311685606960652,0.8432651947833487,-0.6565981197057382,0.14982128813179685
601118.XSHG,252.7743,-0.2773275446165169,-0.7677534621095046,0.2505010111747834,-0.5373986535691764,-1.103443755988514,-0.04312266503684305,-0.03210889668775417,-0.27401722388955324,-0.5115835270975373,0.05136117662496842
601126.XSHG,72.5349,0.4682334990718635,-0.2972953773494926,-0.11163295675765782,-0.11871422218013204,-0.17145127655317172,0.0008813110264856644,0.010833004669276329,-0.47255511328357885,-0.5857023621483003,-0.16459366469107684
601127.XSHG,200.0093,-0.5718832897656375,0.39816440012182963,-0.11314086087711855,0.3635595758706846,-0.023225545016759674,0.0006066598685107198,0.0058091414529136964,1.3397039352325038,-0.37978814042224573,-0.2031705598115032
601128.XSHG,196.2669,0.5356248892746156,-0.029957213916604004,-0.14018535102533483,0.04185839512425915,-0.49229889920650605,0.07607512015735732,0.07098880575884577,2.05491891172725,-1.1446917046421152,-0.2279859192997672
601137.XSHG,81.4758,-0.001932065138655695,0.06518092253638133,-0.0967665824090977,0.08070276240341977,0.35264000515418625,0.00045912910636359194,0.008268720616070665,-0.6742614274844122,0.5085873034327065,-0.16373171157293084
601139.XSHG,191.977,0.17869075993245923,0.16031905898936652,-0.12475231036965632,0.26187302616824604,0.38156237582158814,0.03773694116313249,0.03604755444677797,0.25517491987752045,1.1968358965665082,-0.024611232222373144
601155.XSHG,403.5911,0.09805858357722776,1.7300983104636232,-0.15596277304351952,0.5668460719236277,-0.20838941342427267,0.0387873251142627,0.030298204911535183,1.85042183408384,-1.1069956308728162,-0.10062150278577449
601158.XSHG,330.24,0.026150173301872467,-0.17266441859608186,-0.12250995755699969,0.1684037920807727,0.5760939648671094,0.1752018018552904,0.14657155347950793,-0.6894807555275068,0.955433382791505,0.1441771366810736
601163.XSHG,194.4,0.031024724166679955,0.06518092253638133,-0.11534607714253828,-0.10160374260342207,-0.20321322424396326,0.00014112575896313125,0.0066701399319755664,-0.020000782708898837,0.42596221819890623,-0.169850332629973
601166.XSHG,3591.8577,2.7151447413478573,2.39606526563452,-0.17144417136142737,0.19639536423261816,-0.4724672403314814,0.1752547997679901,0.15980711745115628,2.108938784119026,-1.1648130820598945,3.6954010986711503
601168.XSHG,219.7126,0.8206731737642796,-0.17266441859608186,-0.010236557161297354,-0.03275447266400515,-0.18452741765871675,-0.012317407075274737,-0.005065769144273671,0.5212772329392982,0.10972139537281159,0.011748116566298157
601169.XSHG,1361.3016,2.6781712634908437,0.4457334683483223,-0.16865973182687388,0.20263633344539347,-0.4631118101883305,0.19155512379696904,0.15809577857381804,2.0892804300665615,-1.1576276530945804,1.379549337293524
601177.XSHG,36.4855,0.3103607830012115,-0.5750987357922095,4.457100919498879,-0.25137213109792006,-0.5111303008846783,-0.02282725383669487,-0.011917222382207535,0.41005919245299005,0.39509433242602054,-0.20778645415075458
601179.XSHG,279.8732,1.2377037367794952,-0.31251747918197015,-0.12916007120644996,-0.11209288262223625,-0.193295267605418,0.01145915795469826,0.013380903317268393,-0.223481999087762,-0.3642524492052039,0.08382987464182476
601186.XSHG,1538.9353,2.2890588513544867,0.674064995835487,-0.15930719965007684,0.04017384147471019,-0.3528003644414978,-0.016304919715086387,-0.0077822534587414964,1.5420823113758038,-0.8780694592542859,1.383123794810017
601188.XSHG,60.7936,0.9305748684554812,-0.210719673177276,-0.13519248919250662,0.06043441926599196,0.2882543569985662,0.3588853101650453,0.31838020606031137,-0.6256338529187063,0.30397976809564836,-0.17866156870287492
601198.XSHG,507.189,-0.09014669400520915,-0.14887988448283554,-0.07146991450565679,-0.10973313870608946,-0.3941862423169395,0.1604247640927154,0.13563385738699069,1.1376620105694573,-1.159764872852475,-0.030279586415640967
601199.XSHG,59.5727,0.16714796695419878,-0.0775262821430966,-0.136842527435205,0.2412198377404611,0.5700087517786965,0.12431467178660913,0.09706309145501728,-0.2588861142124823,0.9464825025000552,-0.18012439684013437
601200.XSHG,173.5283,-0.14169308270553185,0.3805638448780274,-0.10268705641463455,0.06199380606494933,0.06735351123658853,0.08567341631086513,0.08386125815832132,0.14763274792511227,-1.0160071581891843,-0.052529095747511245
601208.XSHG,44.3634,0.5368043089345578,-0.4105097597285449,-0.044373860662356206,-0.18350866527094328,-0.2705443367632827,-0.008149708674325292,0.0027351295084484736,-1.0322341610138943,1.6344501378676104,-0.19834750437393733
601211.XSHG,1797.1223,1.205152009086905,0.5408716048013075,-0.13599934079434425,-0.057140555115425325,-0.311905160937669,0.189424966395617,0.1502867111155312,0.9879096743404043,-1.1419625047953865,0.9750272145306204
601212.XSHG,596.8859,-0.5166842851388337,-0.5227727607430676,0.4240085704230589,-0.18964144610181932,-0.46259182771359614,-0.02459631757606092,-0.014879260752979231,0.9931946759701671,-0.5531418306353418,-0.17991340164399103
601216.XSHG,426.1199,-0.18425876907240793,-0.3810169374281196,-0.128001891837587,0.05406354502531554,0.3777891939003799,0.07626290425665636,0.07386643181116898,-0.9954883565301468,0.8908026637050029,0.2590561730621217
