code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600729.XSHG,94.52,0.45414156571652653,-0.33544656285487806,-0.014957796662645706,0.025336320593810076,-0.3705892881197305,0.025228497285032205,0.026167668797670372,0.6226091516925488,-0.15055769520894577,-0.15608905727708616
600730.XSHG,72.57,-0.33100021434185556,5.772554063319336,-0.0385080781617969,0.34055276054225625,6.638933470874441,0.12059002207508866,0.09560566522983131,0.2021124137550537,-1.184338278938252,-0.18577895204362355
600731.XSHG,34.01,-0.48964880325321125,-0.6074967096398464,0.3584508484197863,0.018314010589202092,-0.5064523844813252,0.02491702960214042,0.025672241669906726,0.20684654158712892,0.6899967238044401,-0.23810197370563713
600733.XSHG,99.15,-1.2680709371647758,-0.5644826207231264,-0.6642629983995175,0.010241418130064062,-0.7730727795086051,-0.5798628887867029,-0.5722480719180154,-0.5329771047017909,-0.9877832537450317,-0.23268410969714493
600734.XSHG,103.23,-0.5730366966005304,-0.12540373905375274,-0.0017648848206554461,0.038880976965598425,-0.15354856072335593,0.026326808601889184,0.02706734401617142,0.7285003885434775,-1.0270971645759246,-0.20089479262731683
600735.XSHG,77.98,-1.0030620035922655,-0.23321827361124522,0.19891339711046785,0.056548720690290384,0.9001318669081909,0.029841700900204524,0.029481200589638896,-1.2315003142793273,-0.8413716706218379,-0.17845129097213777
600736.XSHG,107.49,0.8769109267315708,-0.3700812838008083,-0.013905080402409675,0.0262193303177791,-0.36535506679336527,0.03029960074719831,0.027170779556880076,0.8040633269163342,-0.7418857157245268,-0.14522623994005926
600737.XSHG,260.79,-0.47040729809988974,0.14385328507428566,0.07479475416973588,0.058715071879922406,0.2372670688074515,0.02776164044295924,0.028304096579332645,0.5696125860973625,0.06320523724284961,-0.05637327020078686
600738.XSHG,35.12,-0.09158676124499586,-0.2851703550301406,0.037304471869717235,0.0329127593150235,-0.10117136639618411,0.02841585691523403,0.028427008535275678,-0.4257578233264989,-0.33179806101909237,-0.23659851644328053
600739.XSHG,276.57,1.2037505308131815,-0.10920362764355955,-0.43624805229129715,0.02948273098229565,-0.19846903820904016,0.028523653240151537,0.028884848973435306,-0.45200788199441616,-0.6015886648450114,0.050128391546148926
600740.XSHG,60.87,0.14746693675971365,-0.09803113701584011,-0.08243351308487129,0.04316168127201573,-0.19578028824454,0.02726010710941635,0.028215722653557457,1.1915180886366703,0.7875258058584198,-0.2133423351868277
600741.XSHG,499.08,1.8183217231579236,1.9828452423969047,-0.04161528905894519,0.06796446972602796,0.5060816869834475,0.02807513788172208,0.028596457380847408,0.3734815588735989,-0.45675425717648704,0.2697956877704659
600742.XSHG,67.86,1.1781473799619337,1.6756017501346203,-0.03344824839485599,0.0625823416156671,0.7511408086810739,0.027974451183947063,0.0287722725446535,-0.4031832297740963,-0.10889873441774894,-0.19215848691362308
600743.XSHG,104.17,0.9563958781010439,-0.22930790189154343,-0.035027322785210036,0.03911395534393766,-0.23216634461674213,0.031829660793258205,0.03357202385397527,1.1442842861287306,-1.1712008573125559,-0.142977826376535
600744.XSHG,94.04,0.12899719026230172,0.2790404216696909,0.3394170592629381,0.08585792479852562,0.19057022416468264,0.030394779617844057,0.03128013284422668,1.326699123780822,2.1923336071244286,-0.22488238552491613
600745.XSHG,140.64,0.1817037457415747,-0.3913090159934752,-0.28834141772813493,0.030966384465744238,-0.22040264422848435,0.025968757551905752,0.026679157575841418,0.15032551352808726,-0.5980741685320313,-0.13959166137122736
600746.XSHG,38.55,-0.9497812779380802,-0.3309775666037903,0.2144494515962093,0.04261251147222375,0.3102591309786434,0.0284887946106291,0.028599516220754344,-0.9725082677213716,1.3129324725023297,-0.23215586795631693
600747.XSHG,76.15,-0.4108331733903207,-0.5588963754092667,-0.2138192940801359,0.014117184546446442,-0.7071708518009212,0.02073092984852087,0.021692158434049605,-1.205036731804551,-1.0216027327190498,-0.20910285660018255
600748.XSHG,152.18,0.9419769492028683,-0.056134297161892194,-0.009473484532706385,0.03869007882647902,-0.19871390565367741,0.03164491737863242,0.03049927233374416,0.9456200488048679,-1.1781336563326545,-0.1266971450310159
600749.XSHG,44.79,-0.8729341094918283,-0.1069691295180156,0.5835283765760577,0.04246573962946468,0.00393954159046889,0.03304530640822307,0.033810061663512456,0.30853856343763375,1.022594676815925,-0.223406017582602
600750.XSHG,91.02,-0.37514295571338835,0.5583526873626767,-0.01913470311454996,0.0449085201941489,0.5461996957212755,0.03739708498481762,0.03650410632791778,-1.5657458086750913,-0.011018688831546377,-0.16078905430445317
600751.XSHG,249.63,0.43820687347117915,-0.2633839983060877,0.06655979632756692,0.030620469780708433,-0.04488252245927873,0.05839665300926607,0.054738238654171274,-1.5972507596207488,-1.1399658590988329,-0.054192579937368764
600753.XSHG,46.02,-1.258155264474438,-0.5421376394676876,-0.8332069788728805,0.014296007924707086,-0.6539301523167312,0.020362351006125982,0.021323566267480856,-0.5802242335182441,-1.1736774240781787,-0.2217400243999906
600754.XSHG,281.63,0.4525563660495144,0.8728582985329786,0.012667515521290135,0.03686647748472951,-0.2089782122371016,0.029049455155561676,0.02878948693759623,0.8576170014349482,-0.3675366051306009,-0.10597381519853313
600755.XSHG,137.15,1.3255617949561405,0.05559060911530217,-0.0341613787646933,0.040962038817678785,-0.2776580197423629,0.025633766392359404,0.02637159028346314,1.4523685062236844,-1.0566998420954583,-0.09830753762651664
600756.XSHG,75.19,-0.4151760812458126,-0.16785920343908656,0.072910052478023,0.030622082436582723,-0.11531377910377515,0.027798351851181877,0.028677888617120558,-0.9255506832444323,-0.948199611938466,-0.19647923346039564
600757.XSHG,100.98,0.5959428516009911,-0.00027184402329504827,-0.013548515217491017,0.04123501106170048,0.05851479260756447,0.026517172999401706,0.027446476885542873,-0.05444200002587411,-0.648448885739789,-0.14732566224335
600758.XSHG,145.96,-0.20473883121759076,-0.8465880090730421,-0.10578004304978326,0.0033231143502487474,-0.6864093510057093,0.021543915986343837,0.023789349506731533,0.984649171992226,1.2287104606512564,-0.20746395273761362
600759.XSHG,216.62,-0.4652799976846412,-0.5225857808691786,0.47813789549081503,0.01946930717844624,-0.4720132878499472,0.023297415583745658,0.024932253400187874,0.7116382382835131,-1.1709586719511387,-0.07915538835649667
600760.XSHG,63.33,-1.0871639829978015,-0.11199675030048933,-0.14673410143186885,0.05637069356086768,0.04203727411187699,0.027121625605560817,0.028083085215585685,0.9633113290974246,-0.022322166668903156,-0.19829421790324056
600761.XSHG,78.77,0.6475302339346654,0.5024902342240795,-0.02499255972392787,0.049232473915294894,0.4877952162304104,0.02877957515010899,0.02913719739240909,-0.7957325353976599,0.1408755517487032,-0.1773812628304606
600763.XSHG,107.54,-1.0191178211681526,0.3907653279468852,0.036506445027280246,0.0750622822628505,1.4648081740579517,0.03496520918206469,0.03433647971049708,-0.9997397138233671,1.844378488066303,-0.1384132759493803
600764.XSHG,93.11,-1.1182519438773526,-0.3633777894241766,-0.20974426339535127,0.038863842496934066,0.14952401926195755,0.03147157332983032,0.03179718603278142,-0.8230303967060444,-0.688459592589335,-0.15795822036001597
600765.XSHG,111.57,-0.09581263423014301,-0.2237216565776837,-0.1183447209945359,0.031298168253681556,-0.30722324792089273,0.026825619541031714,0.027245994049527725,0.9899972186278524,-0.05261407866592171,-0.1329547779608244
600766.XSHG,39.15,-1.3152810207660062,-0.4471714691320724,-1.1503122833272048,0.04056682725838569,-0.15034036592522218,0.04040479007714061,0.04117141989311731,0.8425071309427624,-0.8844880644622042,-0.23111292913468218
600767.XSHG,52.69,-1.164021196504717,-0.7376562254527776,-0.16457933997232155,-0.03455704327777706,-1.7705007818447192,-0.02309901310650645,-0.020960291132243514,0.05240578886599504,-1.0137512604580186,-0.2127328254858723
600768.XSHG,32.66,-1.3348287606231628,-0.7991049239052346,-0.18831639371119205,-0.2430334237208557,-0.9494674278658007,0.023677134590886554,0.024611335986633582,2.0464725601014098,0.40257811509704194,-0.23983569018835466
600769.XSHG,43.5,-1.3263982506100072,-0.5108546657100732,3.7959937506604793,0.009764172782265537,-0.702050678325483,0.018567053473009063,0.01952820383412087,0.15490232169213033,-1.1065429289480806,-0.22515327872534072
600770.XSHG,135.2,-0.08601499186977303,-0.4471714691320724,-0.1579064772259867,0.023048768236125745,-0.37420000474466525,0.027658984286844823,0.028222300412338388,-1.0585151811846158,0.14872351329419214,-0.12847149549379708
600771.XSHG,116.88,-1.1098304047560072,-0.056134297161892194,0.37422461302880683,0.07304311615904534,1.2891169805123561,0.03389970050551738,0.03349880982383205,-0.8171918726895561,-0.942720033108886,-0.1747671434463631
600773.XSHG,87.58,-0.25229703143057736,-0.4415852238182127,0.15317117767376037,0.02263264254596292,-0.42470978531107123,0.025863145250570173,0.026378134759935813,1.0105637365166003,-1.096899371430177,-0.16544841735175647
600774.XSHG,36.99,-0.69318231535328,-0.45834395975979186,0.5463607008719177,0.021911009279514535,-0.4291485468368536,0.025293107264836707,0.026178258445044043,0.4527430670656908,2.4227147006346845,-0.2340114863792255
600775.XSHG,129.22,-0.3928192252726836,-0.3533225478592291,0.14165921598924378,0.032207605375790545,-0.08816464027135294,0.026918280793959314,0.02760471742436395,-0.6995654366412292,-0.18466159615290625,-0.15539827961600342
600776.XSHG,109.77,-0.379740086247091,-0.4248264878766335,0.0762719527929703,0.026754490169663164,-0.22666473379114482,0.026481682028881636,0.027122141966265622,-1.2831463796549607,-0.9072191914451018,-0.17090691534031238
600777.XSHG,164.08,-0.15714558595235006,-0.7264837348250582,0.8878992101404299,0.013221253417284652,-0.7724565377594789,-0.013963304718513456,-0.002058236131001296,-1.5710193491313027,-1.1182600230873398,-0.1537051971133496
600778.XSHG,35.26,0.46121690422672945,-1.8437327975970015,-0.08771407368057138,-0.025039732895455403,-1.034105309033116,0.02266224725834028,0.023677896453742485,1.0583774497810414,0.4988266501541806,-0.23636825722291963
600779.XSHG,89.26,-0.7998380702477849,0.16005339648447886,0.033433192719171834,0.06299744931680928,0.9735719742080245,0.03535432599021196,0.033579402737493734,-0.8600170467775788,0.02751838166632691,-0.16317291446818974
600780.XSHG,63.17,1.360337509393873,-0.3723157819263522,-0.004634385594524629,0.025135030903400694,-0.35473615764823546,0.026130770363264104,0.02669405238767704,0.18854705376609907,1.6208053201248525,-0.19851093246358023
600781.XSHG,33.67,-0.8892370574514814,-0.30919120987973736,0.17110131268681272,0.040114608313936345,-0.13648163526699564,0.028820396187502654,0.028765184979221415,0.7435668187312895,1.7847364000137613,-0.23846767952621034
600782.XSHG,91.69,2.1258782903640148,0.16731551539249645,-0.030935312805905463,0.03940053437189871,-0.16569034411321604,0.025642665368331125,0.02675021961108852,0.831063509644944,0.9339925342211335,-0.15988156208303073
600783.XSHG,167.26,-0.5289150094904665,-0.33544656285487806,0.02925628626726758,0.02780946948442708,-0.23426185407936184,0.06909802126262996,0.04640490467739461,-0.6321289504272929,-1.110868184507321,-0.057524566302591486
600784.XSHG,54.77,-0.2849679946039567,-0.5253789035261085,-1.498778344759851,0.021848448310691188,-0.43171941540921915,0.025131228360983738,0.026119427853859012,0.6113362196385113,-0.7884757735555646,-0.21923426229606297
600785.XSHG,60.11,-0.2419850354903106,-0.22930790189154343,0.14193088470156273,0.02336514108136435,-0.3963171415494246,0.025399821366523585,0.02616119597604959,0.2706539884291697,0.597255501596172,-0.20922475854037362
600787.XSHG,197.98,0.3239088078490122,-0.45052321632038816,-0.009015043580668115,0.0231816712383659,-0.3965322990497028,0.025407903585020954,0.026291565126824627,0.11051057081080538,-0.6170519625230492,-0.05736203038233671
600789.XSHG,56.59,-0.0992230702247789,-0.4192402425627738,0.2765257523610952,0.025734122481601254,-0.3369216916563877,0.025754989489717165,0.02668405829784285,0.10189744878774112,0.7646803375708566,-0.20742331875754993
600790.XSHG,76.64,0.8229572095490482,-0.16785920343908656,-0.02001762642958663,0.03554779869722107,-0.0512366170109224,0.04249305726337072,0.03901939093157127,-0.2580692488572493,-1.0518151945227934,-0.18026627541498272
600791.XSHG,37.27,0.5702896628171459,-0.6147588285478639,0.05698347421832303,0.012563279741473974,-0.6046418338176058,0.01772818951399978,0.01809989240067914,0.5174179787109169,-1.1716301908178866,-0.2336457805586523
600792.XSHG,56.52,0.3805525801718778,-0.4192402425627738,-0.0821109064889925,0.024427195923776727,-0.36783824311060637,0.025632125438104853,0.02660043669412994,0.11535836167036208,1.2285375174025375,-0.20751813137769853
600793.XSHG,32.6,-1.3608335712253234,-1.8124498238393871,-0.27501267152998515,-7.220655816854161,-0.7718743186885704,0.013772182008868209,0.014732363000240804,2.216039321993546,2.000821103681264,-0.23991695814848202
600794.XSHG,75.76,-0.31827414760740935,-0.45946120882256375,-1.0358718382628365,0.027009350272396714,-0.2665450629741,0.02864566764472678,0.027952917324886455,-0.5216959086057857,0.595578351765057,-0.19072275295137264
600795.XSHG,617.02,2.992834495962823,-0.179031694066806,-0.03256532507981931,0.04419896168855928,-0.12610855195180493,0.031821280219441826,0.030851718273686893,0.9635059018551638,2.531724902732466,0.5516600628122735
600796.XSHG,38.19,-0.7613232793307809,-0.2237216565776837,0.07401370662181882,0.04485125075241308,0.26113469636614406,0.03132646849450974,0.031014090908966997,-0.4839574903186126,0.9315188840499612,-0.23234549319661416
600797.XSHG,164.53,-0.8623806845430816,0.2790404216696909,0.02134393502097742,0.07703135524356043,0.9831462433740757,0.031364775046524566,0.031603791153754925,-0.10314342715968237,-1.069107304943378,-0.08153924852023324
600798.XSHG,55.15,0.7148870844715939,-0.24103901705064884,0.09865066297024594,0.041995479097421684,0.06329426010817485,0.03346539226355809,0.033462948332465346,0.007435684848644585,0.5360647559013674,-0.20937374980060713
600800.XSHG,61.74,-1.3536764704054418,-0.5460480111873893,-0.25801639771552926,-0.2786845583203348,-0.882390040585328,0.01853503078518687,0.019496179988674284,2.087492365523778,-0.5834621383565122,-0.2004884528266799
600801.XSHG,115.61,2.1008601439565795,0.05559060911530217,0.08348815296394309,0.0423733344478677,-0.013348770870631936,0.028219586883500215,0.02873636563272495,0.37410214083140614,1.9915997502155898,-0.1823521530582522
600802.XSHG,38.95,-0.15423011798705077,0.02207313723214384,-0.08314664345470861,0.029790203982928,-0.32933319683588785,0.026571784552137673,0.02753675025222802,1.0080149502117461,1.8204686788483018,-0.23131609903500064
600803.XSHG,135.15,-0.00027971363778827885,0.8376649530556626,-0.011443082697018958,0.06750896499523473,0.19675995563704915,0.03209606037819819,0.03269164532624402,0.9615490113310258,0.3719369679200677,-0.10101646963076276
600804.XSHG,307.28,-0.6437351617070898,0.2790404216696909,0.014144714144524562,0.05407261862360359,0.0318783899116625,0.029364748599374782,0.0295571249743438,0.9038062896123141,1.8090027899088532,0.12492200418338396
600805.XSHG,72.5,2.0659281907135316,-0.475102695701371,0.11230201576427444,0.021325816779130535,-0.4369157805161591,0.025940835487779076,0.02624422985335437,-0.8294324331968048,-0.5396558078955525,-0.18606338990406934
600806.XSHG,40.36,-0.6637022248115027,-1.0616584536566414,-0.07944515724936255,-0.0484687703638521,-1.4182702237613394,-0.005138261351464781,-0.004183539007461843,0.9470392573942875,-0.2403333889930478,-0.24391263285474502
600807.XSHG,121.46,-0.7667240675581063,-0.3913090159934752,0.12483273511998721,0.03014185367541676,-0.34535596150582043,0.02902313606607546,0.02913106874901132,1.215748908694191,-1.131328634688405,-0.16428357658993065
600808.XSHG,217.93,2.215139120038695,-0.28070135877905283,-0.08289195403690955,0.036792617845686895,-0.1880408477389898,0.026288115989054752,0.027158894640380425,0.7300210155327506,1.7928868232059798,-0.055316786719130914
600809.XSHG,208.58,-0.555055316695549,0.11145306225389931,0.0006801335902153309,0.04234833828181616,0.23071027576445452,0.030988490257891584,0.03000855289059407,-0.6719123945971799,-0.06927042550728219,-0.001558031094866838
600810.XSHG,46.97,0.7963652274329993,-0.05334117450496233,0.0040590131996825944,0.035896716953822745,-0.22302191125859624,0.025716530627703536,0.02662334980135909,0.8546992321463266,0.07834695337720375,-0.22045328169797374
600811.XSHG,204.3,2.1220184050657886,-0.38572277067961547,-0.006349294341038165,0.025404243643415446,-0.3451839313441281,0.02835505194460293,0.02940974621471095,0.11415717668028641,-0.89496938673054,-0.12264729168466794
600812.XSHG,101.6,0.5229044132261934,-0.38013652536575576,0.12206511011323763,0.027628408546140862,-0.3434698592316674,0.02586728933547358,0.02672966367439697,0.8046237674168902,0.8649009502036705,-0.16773746489534444
600814.XSHG,81.3,-0.10196843651229981,-0.2795841097162809,0.014365444973283733,0.038708876346513744,0.07891450295130652,0.0275990524557956,0.02785757995711114,-0.48545457993181035,0.012650285300246178,-0.23627344460277103
600815.XSHG,61.85,0.19176665363701476,-2.1789075164285845,-0.06621828681833242,-0.08884851435973411,-1.823197118477426,-0.0010314794768666313,0.003928722522743298,1.079470529925002,-0.5432910188121828,-0.20029882758638268
600816.XSHG,484.56,-0.7671671595062329,2.3939928974969793,-0.02852425298407455,0.1366400047205412,3.347495242187633,0.05835561662354504,0.0506880507388751,-0.7666608039710165,-1.1852384264033222,0.07559235238606236
600817.XSHG,32.83,-1.12804574149023,-0.5186754091494767,-0.4806149488718899,0.023569273077752174,-0.37007751036851216,0.02536532217293665,0.02892037999105886,-0.5257230930781305,-1.1873725633760406,-0.2410547095902654
600818.XSHG,113.31,-1.1752573870976681,0.670077593639871,0.15884226204341897,0.13504547106663575,2.830658174960514,0.04385786879156794,0.03940661101029217,-0.39576571126773674,-0.5612825717908291,-0.17045994155961178
600819.XSHG,76.94,0.2488127480423982,-0.33544656285487806,-0.11376031147415315,0.032985792467930534,-0.19264588911465308,0.02761101211881285,0.028242424853692324,0.28911724273631134,1.2041103367356039,-0.20911640126020375
600820.XSHG,342.71,0.500423294704493,0.11145306225389931,-0.021240135635022018,0.04111246937345266,-0.17711381771929682,0.02802071309471731,0.028269170125049634,1.001583924673246,-0.9941842603769698,0.18011649376989844
600821.XSHG,49.41,-0.9205238745945202,-0.475102695701371,2.312411082479499,0.022604269881674577,-0.4221753353801781,0.025848505871275625,0.02680991945785386,0.8378363030761244,1.022762380996835,-0.21714838465279349
600822.XSHG,91.56,-1.1314764940873814,-0.33768106098042194,-0.07407970018106279,0.04841409137548816,-0.08513997625853437,0.025594786778935952,0.026499949965932693,1.0208676555658933,-0.18036340010884652,-0.18502045108243462
600823.XSHG,188.63,3.4877928466900037,-0.4471714691320724,-0.044977189373892515,0.020360027413314222,-0.45887286697549995,0.02518293466901229,0.02579229173889638,0.5035928855076615,-1.1417121430206292,-0.028579627837221802
600824.XSHG,77.58,-0.39068270937781296,-0.2739978644024212,0.026233971842718973,0.04228839787878853,0.2921307938004211,0.028111375132082093,0.02845079794610336,-0.9435221621536488,-0.7949079445393177,-0.17899307737298703
600825.XSHG,90.8,-0.3347606646505332,-0.4471714691320724,0.20489010878148534,0.02425576052524019,-0.3493576993339332,0.026117734741694834,0.027172754568207596,-0.525909747931786,-0.7245523408935672,-0.16108703682492023
600826.XSHG,115.89,-0.14529737127864792,1.2287021250258428,-0.034670757600291376,0.055494225172288754,0.83101503570526,0.03404740165858121,0.03389881539915832,-1.154509037930375,-1.157732456227724,-0.1271034848316528
600827.XSHG,260.49,1.4248046375480956,-0.33544656285487806,-0.003938234519207253,0.017843750057159095,-0.514351396139643,0.02517357954612896,0.02581737837663288,0.2774910769722034,0.2592328989505934,0.02102091716052447
600828.XSHG,145.49,-0.26652250782048403,-0.11199675030048933,0.4347727772868986,0.048830075958261984,-0.08118232415430929,0.02824107864657165,0.028077560352415324,1.0258641126463954,1.2769721591905585,-0.2192478069560842
600829.XSHG,88.84,-0.7059779843187093,0.156701649296163,0.019425274740224648,0.06375200092129167,0.316757462518224,0.02682352283140797,0.027346008168947743,0.5949044053021576,-0.7064446102359717,-0.16374179018908142
600830.XSHG,51.79,0.16239364743484508,-0.179031694066806,-0.00010091395770172554,0.03421133029959934,-0.06063741843732836,0.027050641706808598,0.027468920908003912,-0.4450064644912101,-1.0169009664206397,-0.21392475556774063
600831.XSHG,78.59,-0.0612506189036665,-0.3913090159934752,0.027880963411152763,0.023518303073025305,-0.3944641035681874,0.025631024029295964,0.026584277937693756,0.3237377807709879,1.8311473573411288,-0.18493918312230723
600833.XSHG,43.86,-0.7602766922956967,-0.06563091419545375,0.09039872583355704,0.04509886398281152,0.2775163763316408,0.02747623382310324,0.028005905892081278,-0.5181348420607546,-0.7968454814416619,-0.2246656709645764
600834.XSHG,70.89,-0.6296514959042914,-0.2237216565776837,0.08744432858708817,0.039382936264670494,0.04848624880840939,0.03235991532899351,0.031274531235969044,-0.2346490837227906,1.640993662845897,-0.18805445492719028
600835.XSHG,201.07,0.6418733794152509,1.6756017501346203,-0.032582304374339253,0.08275550750666036,0.6021071023080218,0.03133222455952911,0.03146327598919743,0.6746098785970217,-0.9200175859714191,-0.06930842052106205
600836.XSHG,57.79,-0.777908741959944,-0.5197926582122487,0.5839189003500161,0.016230197143036224,-0.5114091532627884,0.02491781425313687,0.025577124748479032,0.9804180690392882,-0.216345371834964,-0.20694925565680689
600837.XSHG,1762.0601,1.0868919942959034,0.5024902342240795,-0.03085041633330578,0.040663455582553465,-0.23307010195644046,0.040252098324475606,0.03784827969453379,1.2335663129780328,-1.1769813314696234,1.3950724976742788
600838.XSHG,73.72,-0.7624396788522381,-0.23657002079956108,0.011597819966534164,0.036784363063430366,0.18963196495411566,0.0748707280091948,0.07583391375558149,-1.458025752316904,-0.7246285504263412,-0.184221316141182
600839.XSHG,193.42,2.1140160054198796,-0.4304127331904933,-0.09195889731055537,0.03211905041009344,-0.27630286292546635,0.025802317178936687,0.02656797195598811,0.8267040328044778,-0.6789125527433432,-0.022443896847604363
600841.XSHG,139.45,-0.4554415009839568,-0.3913090159934752,0.19884547993238813,0.025049953226932535,-0.3277820502247513,0.025767978909281657,0.026962371224377942,-0.4712918292232401,0.0738713851817406,-0.1703380396194207
600843.XSHG,106.26,-0.6057269970268574,0.0684389733371795,0.05460637298553201,0.0491764945982585,0.39557650732501065,0.029749513022054724,0.029605508444745805,-0.5031400624148187,-0.635862970520299,-0.20414551103241216
600844.XSHG,80.61,-0.25930181726356394,-0.7365389763900057,-0.15870450406842368,-0.001629331681506006,-1.1583705056636826,0.012938643809765966,0.013893855182520874,-0.6379527635837342,1.4581056912261996,-0.22125241663922635
600845.XSHG,140.83,-0.3027161580369219,-0.05054805184803247,0.012276991747331602,0.03748434642476636,0.040907337840928586,0.028820805349324654,0.029181634755721737,-0.47657134055794137,-0.8323757050939855,-0.1627530300075316
600846.XSHG,57.23,0.5691714382984367,-0.11199675030048933,-0.0032251041493699395,0.04746030621683612,-0.023507175878195476,0.03125254058835119,0.030028310051887493,0.7649817205723967,-1.0705119152263864,-0.2065564605161912
600847.XSHG,40.36,-0.7291890402922728,-0.3019290909717197,-0.27716904193401704,0.028721758991613732,-0.13400995957337739,0.027526848119340825,0.028488322378213117,-1.484450394279791,0.5632033972092139,-0.2294063019720071
600848.XSHG,177.6,-0.5771988602530005,0.06732172427440752,0.04917299873915249,0.043504169063318665,0.11721349638611506,0.039661605771523806,0.03671064106224343,-0.06248927314395275,-1.1814954095140362,-0.1767040298293991
600850.XSHG,101.3,-0.664465203997346,0.5533250665802029,-0.006570025169797331,0.06377229014801011,0.3604746872573639,0.028126289374150844,0.028594791307651805,0.5025057096829505,-1.153802723282591,-0.14686514380262816
600851.XSHG,158.25,-0.3309088832815348,-0.32148094957022877,0.08416732474474053,0.030742285773812824,-0.07767367556402772,0.03208519116080225,0.03195261558700292,-1.2406245521545547,-0.8556258778670743,-0.15298733013222438
600853.XSHG,37.47,-0.5727928381096483,-0.4047160047467385,0.21139317858262083,0.033294162508392955,-0.39751943591066696,0.025345353509853338,0.02619960062732355,1.8631247510516877,-1.0359656641240838,-0.23332070871814276
600854.XSHG,38.34,0.44358072070207366,-0.6845868949711104,0.05803619047855907,0.010409890273431588,-0.8604377460524966,0.007353302637369438,0.008058145825080923,-1.322300285549306,-0.37699890170450007,-0.2321423232962957
600855.XSHG,95.8,-1.0092459634729942,-0.5421376394676876,0.43947604186892086,0.022080549807398778,-0.41941470651803486,0.025647478599219026,0.02623657766335165,-0.12757297362954434,-1.0214286552391554,-0.15489712719521787
600856.XSHG,155.63,-0.46054616092665907,-0.04943080278526057,-0.003055311204170589,0.048241244903061614,-0.030466011555342374,0.030684146689211576,0.02969071115387913,0.8301136640254955,-0.8306717658027314,-0.14078359145309563
600857.XSHG,44.95,-0.8588077411195632,-0.33544656285487806,0.14018201736600933,0.031778003929978156,-0.04179268824593054,0.026907646893553825,0.027527084678354137,-1.210835406697206,-0.35548577697078054,-0.2231893030222623
600858.XSHG,48.99,1.0474333944627856,-0.7086077498207071,0.25596382669745277,0.01164532578052887,-0.5689127505698609,0.02472342714886909,0.025651774224999476,1.0282452384139489,0.8713524031174025,-0.2180423322141947
600859.XSHG,126.37,1.652772871051868,0.4131103092023239,-0.014516335005127369,0.030329576898283653,-0.17328602682348015,0.026575659647403077,0.027002337403243922,-0.4551256757124419,-0.3255427760876678,-0.15141614956976163
600860.XSHG,49.25,-0.6104681364902041,-0.8940710942408497,-0.09623767952957923,-0.019904270580166847,-1.4981875781241116,0.017642403354309038,0.01850287576370284,-0.11797145488026152,1.366318411447313,-0.23317171745790924
600861.XSHG,48.66,0.4118476247099585,0.17625350789467203,0.01658973255539534,0.03831428969137194,-0.028543969832367778,0.028925355004550266,0.02888287826923003,0.019756289741443445,0.9648153204191706,-0.21816423415438577
600862.XSHG,170.37,-0.6327214589838805,,0.12692118834593932,0.03742797402286061,-0.11454994601815525,0.02944353593842602,0.029521183213880725,0.37902945686968753,-0.44133379022806646,-0.15314986605247916
600863.XSHG,179.46,1.5144299652757585,-0.33544656285487806,0.03901938061623077,0.04176319617692823,-0.08993861146518282,0.030609866786423377,0.03037385363265466,0.656510891144986,1.7142403137353064,-0.0410000810766902
600864.XSHG,237.42,0.7282662310606663,-0.11199675030048933,-0.17099751330085736,0.0279692836815695,-0.26045260760987704,0.07275224901880445,0.06380980202856465,-0.2205561230649729,-0.7354799561238542,-0.20074580136708325
600865.XSHG,52.49,-0.3127619695757889,-0.011444334651014415,0.011003544658336403,0.042939769744613825,0.4582208833915124,0.03362467524121023,0.032568668371910754,-1.5404541625392378,-0.7116157862079044,-0.21297662936625444
600866.XSHG,45.18,-0.5133622661337608,-0.21366641501273623,-0.09078732598867979,0.052755965735037234,0.47183426741245077,0.032859176150369034,0.033817533737494035,-0.4145192454573946,1.1936443535936379,-0.23188497475589231
600867.XSHG,308.84,-0.9254615490555538,0.22317796853109367,0.02905253473302835,0.07102190399809967,1.4805731330816716,0.03998779544915936,0.03842843261553129,-1.2889052486910177,0.17256877935722134,0.11699837807096414
600868.XSHG,109.52,-0.6224198387980632,-0.3980125103701069,0.12950204111296962,0.037326739550351894,0.24166174460934617,0.04102615457476162,0.04194367712269414,-1.6265807099084528,2.4518795109095692,-0.13573143326517667
600869.XSHG,171.11,-0.12307057808883458,-0.3103084589425093,0.005943714891395487,0.03408943367370124,-0.1965891654393495,0.026326672736671736,0.027024600135014117,0.4803777205346813,-0.4114610036558017,-0.07729976993358807
600870.XSHG,48.13,-1.3491902824791324,-0.5063856694589854,0.9336584088716574,0.005688164901792062,-0.8926481176642899,0.02501273509733219,0.025974065218993293,-0.4254812158903794,-1.1800246897568138,-0.218882101135511
600871.XSHG,585.51,-0.38423933262820015,-2.212424988311743,-0.07238177072906919,-0.25509341869927404,-3.248401358705043,0.006673640998275133,0.0073324595505541825,1.2964732821162541,0.8919169325115667,-0.12603345668997556
600872.XSHG,108.74,-0.3724244637142275,0.29077153682879625,-0.0025459323685725027,0.06319008106099355,0.8096799413068569,0.03237854570010783,0.03211725337702722,-0.4918152096782618,0.19739855808035495,-0.13678791674683263
