code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600651.XSHG,126.7,-0.38663122032196695,-0.2457257327616125,0.03189236956514684,0.02025101685265541,-0.11507236130827823,-0.03044785874317304,-0.030256133702984998,-0.036979319229703225,-0.5084454079573565,-0.16613326296702632
600652.XSHG,303.94,-1.0018636886656314,-0.5014563746870765,-0.0014008987815081362,-0.04560405965706109,-0.8107513475905841,-0.03182643889767721,-0.031536214022838883,-0.12993585284700981,-0.42709570558289456,-0.030091886074747935
600653.XSHG,103.91,-0.48275398859545193,-0.36643059575043146,0.01675715252124048,0.013165763833404955,-0.23360830124293744,-0.030744691716567185,-0.030483392810243995,0.11501559338885378,-0.2584755984310696,-0.15498809798102364
600654.XSHG,396.58,-1.0583432545847502,-0.1945796043765197,0.035189906241062344,0.03554759724791482,0.10088751117116275,-0.029729895490732832,-0.02962450116009709,-0.12324289777687607,-1.0872217933141635,0.007691102778589182
600655.XSHG,246.93,-0.042120439158922635,0.19924558418869473,0.02712606109471878,0.0436826967878557,0.14654985658365005,-0.03045311060472821,-0.030235504920350632,-0.08191919176633708,-0.8987395754628618,0.02471669303341853
600657.XSHG,97.55,2.045273319009979,0.4703200646296866,0.026561702701578392,0.06737298911781862,-0.06625534362772978,-0.029463221354401242,-0.029374030979362732,0.1915048159991303,-1.2212785318961288,-0.162979445141224
600658.XSHG,67.64,0.44921926078614505,0.7771968349402434,0.027383040775206653,0.09133798278156113,0.8832325397982491,-0.027759546538002798,-0.028330484936978137,-0.19508598149987222,-1.1057236397437802,-0.20056139381443025
600660.XSHG,336.91,0.4746043442232236,0.8794890917104289,0.026612101733743038,0.08557734249153477,0.7219056596074096,-0.028918148223909868,-0.029011844681927003,-0.15347660540298536,0.3090026834137625,0.05244767288021435
600661.XSHG,85.21,-0.9602863236772656,-0.05648505773676915,0.03283665912383612,0.035905273392188936,0.027261537290007624,-0.03019211100993052,-0.03021011892948986,-0.03726384377184524,-0.25808073835541506,-0.21377978565803207
600662.XSHG,181.49,-0.6377887838597437,-0.17565553687403535,0.031130291891975918,0.033328686033415295,0.011446311887605377,-0.030375379672881057,-0.030203934162843765,-0.04628719750759443,0.5359999809927172,-0.05750874064008933
600663.XSHG,939.45,-0.7109385131040166,0.8416409567054602,0.028850704898682644,0.07938675558116633,0.13057969502619976,-0.02757174405929053,-0.028021493922240404,0.11254619197762154,-1.1826662789432842,0.5727899191038249
600664.XSHG,224.92,0.24831797366794867,0.2145894227042226,0.029989390724292693,0.051671936255660605,0.249017821731662,-0.03033726187309171,-0.030160085473963788,-0.09857462826328711,0.2830864448233731,-0.002938896745828257
600665.XSHG,48.56,0.6689705090944159,-0.45082170758583456,0.02753922239136523,-0.009896995000143804,-0.33539548631573834,-0.03134060660105529,-0.03092902236439478,0.2337474896300074,-1.1960562345496577,-0.22453543529503128
600666.XSHG,199.67,-0.9540287143264536,0.2145894227042226,0.03172898808725046,0.09953462683822535,0.8069139633437594,-0.028171769089678778,-0.028272354115468128,-0.12026926850316913,0.39494301626441347,-0.19064759993172892
600667.XSHG,85.41,-0.3309733386233908,-0.3531326023703073,0.06961299904503469,0.042260728677644785,0.010615290692347765,-0.030415181644129506,-0.0302595971388032,0.03321201033197655,1.3286986096346467,-0.1782333688086504
600668.XSHG,44.87,0.616515806313126,0.623758449784965,0.027060708503560228,0.07079941413039083,0.5064548071727095,-0.029684198386363683,-0.02958876826418726,-0.1304947427629414,0.5979818047004652,-0.229209619483073
600671.XSHG,30.16,-1.258754294726977,-0.6912085109957706,0.011963152274897772,-0.21889432394737585,-1.3717329097044715,-0.03303959645419466,-0.03278335244989343,0.13827232634651493,0.7099508332348978,-0.24766762102133447
600673.XSHG,165.17,-0.3527644425557533,-0.2457257327616125,0.03247500453039091,0.019507508920827567,-0.18156892453972348,-0.03046447423145947,-0.03031598013782731,0.08039585323848025,0.2644528353615843,-0.07908286497037863
600674.XSHG,468.83,0.14640327135216594,1.538762686594275,0.026551179826730827,0.20132123465404686,2.4683870808650155,0.014522028796326993,0.014521183147315531,-0.22986336209863353,-0.3725185674389216,0.30353429285235795
600675.XSHG,155.53,0.3323843837528884,-1.907974905277128,0.025300619226425625,-0.2333216475124426,-0.9823478343412738,-0.03740747548800895,-0.03725529014221646,0.2209304024797729,-1.199093702251012,-0.09012750986631587
600676.XSHG,123.15,-0.07150183871308194,0.10411378539242219,0.027885923425816538,0.055072368116756545,0.2580749355023861,-0.030308490242632012,-0.030121146510886203,-0.07888562490664608,0.44284003145253864,-0.1308130163202918
600677.XSHG,90.61,-0.4907318303498684,-0.5526025030721692,0.024005197949138704,-0.009604820732593167,-0.35502816642724055,-0.030845489888564847,-0.03061245724916598,0.12637352099738997,-0.48655869418356434,-0.1766250473676038
600678.XSHG,54.72,-1.3320496483822668,-0.1945796043765197,0.01801934366742983,0.8884873022885506,0.9682204983829265,-0.024787190417479656,-0.024508608372794345,0.28106430610209676,1.4612207405940496,-0.21679538835999448
600679.XSHG,57.46,-0.8482371198704814,-0.43905809805726326,0.033808086622921736,-0.004342353679304568,-0.3437964689450091,-0.030864922964178396,-0.030601679137410562,-0.12383297362651847,-0.9045347356360868,-0.2483838266630505
600680.XSHG,203.19,-1.0860133807707093,-0.8083331449976332,-0.04842651880423376,-0.052021318958256686,-0.7027659338100287,-0.03207687156915157,-0.03181675506531784,0.019507578610666834,-1.019785130231792,-0.11359895089658983
600681.XSHG,29.6,-1.3165208576113845,,0.22226723678760482,-0.07813768921748007,-0.49885743367348995,-0.03293921388070607,-0.03214020296447636,0.24048753259618397,-1.22656889539787,-0.24887386210211943
600682.XSHG,307.14,-1.143267588873064,2.771895841958862,0.029656535577798706,0.379606573886166,0.489857858442565,-0.03000436175645787,-0.029961642289772463,0.25323113911478967,-0.10624580428242882,0.05214611261001809
600683.XSHG,71.04,-0.20439801483116388,-0.47076869765602075,0.029238943597005917,0.0039491156429365525,-0.30729609308494504,-0.03072302790186937,-0.030537217351677873,0.28965179534044866,-1.2212993394079248,-0.19628928998665024
600684.XSHG,71.9,0.021831347213941643,0.010004909163851463,0.02736808721621275,0.04886688163786301,-0.006270011437469465,-0.02968965020425539,-0.029767896844897487,0.0873448675845342,-1.0908858459841375,-0.19520869901844703
600685.XSHG,568.51,-0.6783964971364688,-1.5765479933417266,0.005357556048219227,-0.07266303846844677,-0.591886030951076,-0.03121240192319865,-0.03091832580347506,0.17812330716028554,0.028984842632563602,-0.06396715642679214
600686.XSHG,126.69,0.34212726788765574,0.623758449784965,0.027697065514078686,0.08581757370596893,0.0640459627676597,-0.030539218686735623,-0.030326736776813662,0.161007912055239,-0.8078990199566449,-0.16943786092792676
600687.XSHG,161.35,-0.9277500642601545,0.03557797335639788,0.028495142495938652,0.05166588127861122,-0.013653345230174738,-0.030604862159050616,-0.030431305811778903,0.10641735713709646,-0.8360777536892031,-0.18371171371721542
600688.XSHG,793.8,-0.40389407195099736,-0.15366270166844548,0.028477973594871572,0.05777998085389517,0.4138260703760808,-0.030577012414107485,-0.030356802689161133,-0.16884864049261816,1.4982293671931937,-0.015415952925197624
600689.XSHG,35.35,-0.9408751556448004,-0.38893489223987227,0.028938764746091205,0.0008224768690627725,-0.2920669645518912,-0.03114216470913683,-0.030550222768283633,-0.026014592133369336,-0.6404908431117213,-0.25191459482659817
600690.XSHG,607.42,0.8268309914721692,0.16344329431912982,0.0265301340770357,0.12848221786606687,0.7384681780808767,-0.029954081266039448,-0.029793037650239194,0.004220592641847537,-0.6989966861697751,0.4008754350694522
600691.XSHG,54.81,3.166966281479992,-0.36591913446658053,0.026481950386944224,-0.00014238372375598691,-0.3098705372774097,-0.030781990502511968,-0.030557100069804232,0.22327174410714473,0.8901984246653242,-0.2166948682699291
600692.XSHG,57.76,-0.9328854118069209,-0.19918275593117804,0.0341348495787145,0.048496792790637684,-0.08451902978339096,-0.030128605075421828,-0.029902544356064435,0.150412042656732,-1.026243824795357,-0.23294142782675145
600693.XSHG,39.93,0.4958867055269331,-0.419622569270928,0.03587278543511739,0.0011690378054676632,-0.29400444899582506,-0.03070188111060077,-0.030510155418806365,0.04654430598881755,-0.8877779315617326,-0.24732836571736372
600694.XSHG,104.71,1.1434772570916856,-0.0411412192212413,0.02655727201743205,0.0009360941884107877,-0.29432175511134007,-0.030792858959381643,-0.030555070055537696,0.02550227173197532,0.2444764978576605,-0.15398289708036952
600695.XSHG,57.7,-0.9010777843069425,-0.47588331049453003,0.01265821585035527,-0.0375445392056473,-0.778847410996945,-0.03231758328641874,-0.03203897515329265,-0.1987588373912094,-0.678956102791801,-0.2482958715842433
600696.XSHG,36.99,-0.6988399897226887,-0.5945423283479453,0.031078785188774688,-0.04908917469717621,-0.7075231780252532,32.48741565922619,32.487581605357505,-0.004568836445170547,-1.1762716157433388,-0.23907315332074164
600697.XSHG,41.82,1.565826789788285,2.00470391618247,0.02659105598404791,0.07726556737126018,-0.012242487212237444,-0.030453918349137205,-0.030272760250815788,0.18175004736085998,1.4144856211548213,-0.23429844904263453
600698.XSHG,69.78,-0.9584314466315984,-0.41604234028397147,-0.04335061627908001,-0.01163068630380763,-0.4208169531322164,-0.031093245079208374,-0.030814641187703582,-0.10569896362817,-0.43999003483870447,-0.24673781018822938
600699.XSHG,227.97,-0.6785105724564876,0.2657355510893154,0.029091623349140026,0.04628244443384322,0.05686842800918482,-0.03038088121334998,-0.030251871891338412,0.01886125051133437,0.20321391490360413,-0.09892301774703952
600701.XSHG,88.33,-0.8600187130736561,-0.5065709875255857,0.00979765539837282,-0.023886738348802672,-0.45635210804656456,-0.03126167501745087,-0.03099281902729858,0.07435718478532004,-0.8625726341669091,-0.17456438552126283
600702.XSHG,52.45,0.3266710309279109,-0.44161540447651787,0.051652113186798326,-0.0043914206183225815,-0.3426559666925722,-0.030742894317738537,-0.030676480518313478,-0.09773826794584985,-0.44976286193186,-0.21964764591560054
600703.XSHG,558.55,-0.4870591583255889,0.7771968349402434,0.027527038009962788,0.09368951961836014,0.9202301981155507,-0.026918410486832984,-0.027408478041694544,-0.19802477718594957,0.3531224916796209,0.39267048271786287
600704.XSHG,353.17,0.8007653055430054,,0.02807755051514586,0.06592896359121354,-0.0072982241027881815,-0.030730836173967827,-0.030455084771465808,0.1519953430152704,-0.9583795887966207,-0.12591266192960293
600705.XSHG,625.97,0.06955438389585103,0.11229716593403706,0.027489377194718875,0.057086469732560784,-0.10200451388756092,-0.023370540739011493,-0.024947586546367112,0.19066338363399193,-1.0397818998542574,0.5009808797633455
600706.XSHG,29.62,-0.24176884639236734,0.2657355510893154,0.030764206614384358,0.0557461789377624,0.16726043848090302,-0.03004185014304164,-0.029915688584223384,-0.00810468675677634,1.3517580519340961,-0.2486728219219886
600707.XSHG,92.24,-0.7917930489572018,-0.9106254017678188,0.025415817014230534,-0.1458764042125047,-0.8611059892341093,-0.04202329672418136,-0.04174465496639123,0.18308961058016673,1.1413425179178922,-0.16976455122063935
600708.XSHG,156.59,-0.8681736335356814,-0.09842488301254528,0.03173286493587851,0.03872127021851147,-0.09332926296362187,-0.030492899555209882,-0.030321545849110055,0.11337759329448327,-0.11737508808529573,-0.19299725703700796
600710.XSHG,34.83,0.3635714697992651,-1.524378942388932,0.025276804299139033,-0.19851564994014526,-2.4730523562837634,-0.03518562357200469,-0.03492558348368348,-0.1158092579399234,-0.08729579193508213,-0.2417871957525078
600711.XSHG,122.76,-0.12406095337655992,-0.23549650708459394,0.03050778076941478,0.027008695613534386,-0.05618214603210738,-0.030590343166504465,-0.03033844278631296,-0.033435186332029736,-0.7822618594368388,-0.16302970518625665
600712.XSHG,48.86,-0.49233924703557824,-0.45031024630198363,0.06434491559503333,-0.018790026292240858,-0.48016767309144665,-0.030960332213918012,-0.030691806593013814,-0.06320494101827186,1.9573090393704853,-0.22495008066655112
600713.XSHG,84.81,-0.1434732677377039,-0.16389192734546404,0.028219332407828823,0.04145228111696234,-0.1600014987547049,-0.030754398127110907,-0.03050163324226005,0.192152937779522,-1.0513922232983877,-0.20320004617864737
600714.XSHG,28.96,-0.5874614538513246,-0.41501941771626966,0.015617912860112134,-0.005125629835396017,-0.34332461792736285,-0.03092228149772824,-0.030643678198513033,-0.011906416371277992,0.9370953385970483,-0.25102247902726765
600715.XSHG,221.89,-0.6736219386434732,0.11229716593403706,-0.20973166180418265,0.021049170952353907,-0.03263654549980898,-0.02766699820200138,-0.02848248693807595,-0.1746799202256591,-1.0478544100169904,-0.20972128702164106
600716.XSHG,64.51,-0.09113382642182523,-0.41859964670322614,0.052826798321097414,-0.004959615339652828,-0.32874927301826157,-0.031437198151646945,-0.03072214091497454,0.15619066503867646,-1.2200978664845288,-0.20449424233823954
600717.XSHG,184.22,2.649724871610707,0.623758449784965,0.026689084870785744,0.05142446069368521,0.2261882140370855,-0.02965455055728838,-0.02959471507904855,-0.08272097473629608,0.9535095158856688,-0.05407849256660713
600718.XSHG,223.42,-0.3843930524508772,-0.09228734760633414,0.03194221476179321,0.018979796046056038,-0.10655635032147187,-0.030549486132423156,-0.03032530510658713,-0.07737928703120443,-0.2626091071790392,-0.008216201474262427
600719.XSHG,25.51,-0.20020637225013607,-1.5652958450970063,0.03299450224654957,-0.1352302408154317,-1.9198708123189607,-0.039057116558930176,-0.03672479266642462,-0.1597796006451834,2.144248230064812,-0.2534977862451284
600720.XSHG,59.23,2.32034228566855,0.24732294487068207,-0.006089670279375212,0.03818884311160863,0.04426108527152694,-0.030258868557325454,-0.03011003115482522,-0.03335624175599771,2.1827869595674696,-0.211141133293815
600721.XSHG,41.58,-0.6614000056126005,-1.5504634678653293,0.025004317224138962,-0.24388243573311935,-1.118727254798964,-0.034516473727448205,-0.03429400051091139,0.20271287326504375,1.6931635761570951,-0.23330581315323856
600722.XSHG,37.21,-0.21912168145500063,2.398017643463834,0.027792325223225053,0.751810381345019,10.954409314105426,-0.012633153039737223,-0.01235449477307389,-0.28187027018042987,0.23288135102651564,-0.23879672307306174
600723.XSHG,67.55,0.6400220965403435,0.35626419833092965,0.026882373466669936,0.08556906014792794,0.5495587497623206,-0.030293132362439378,-0.030164575338600928,-0.07125654166251072,-0.49094446719825674,-0.2007121739495284
600724.XSHG,92.78,0.0875985801253946,-3.6275077415839476,0.025498892341974458,-0.584026091211897,-2.2515593850551077,-0.04411094489150858,-0.04411792629455385,0.20249914636941677,-1.0593188663681175,-0.16898552052263238
600725.XSHG,34.69,-1.572125774172082,-3.007616665556623,0.025694950115450116,5.233769960047833,-1.9541336127479143,-0.03701914467275616,-0.03674052025144856,0.3541235131197383,1.2590846656787764,-0.24196310591012227
600726.XSHG,149.27,-0.30066265918832036,-0.6037486314572621,0.033190006184506946,-0.08451288805310052,-0.5690838109606746,-0.03135696677571018,-0.031129650517054904,0.21290861613078774,2.293514938004008,-0.1391938788294956
600727.XSHG,29.24,0.06376204857647415,-0.30710108682372383,0.032282269770025,0.011165112916617552,-0.12924862824225578,-0.030572333847014542,-0.030293731760164845,-0.25813805347609214,1.7939818698455718,-0.24882360205708673
600728.XSHG,158.83,-1.0424645577909297,-0.11325726024422218,0.03366962774334853,0.04103818556153883,0.06416059987227857,-0.03051103557970514,-0.03023594792946551,-0.02778761571453599,-1.0771405538490006,-0.12705607795409699
600729.XSHG,131.67,0.09468071346480768,-0.8594792733827259,0.0277037115402982,-0.018668624002400783,-0.4368622352496899,-0.03089109782733229,-0.030608378489068406,0.040187643507867715,-0.21201950343481732,-0.13402965920238502
600730.XSHG,86.0,-0.6774278375913596,0.10718255309552778,0.03256306437779946,0.04528056198135111,0.1647485947551244,-0.029726527756973306,-0.02978220859776569,-0.08366859603473197,-1.1258027813717062,-0.17749203314441797
600731.XSHG,28.44,-0.2413630948724763,-0.48304376846844305,0.03793969958938623,-0.01193615989594887,-0.40179854010007127,-0.03098635288378116,-0.03070524626210877,-0.01500524910480542,0.9369914619208913,-0.2576316749490685
600732.XSHG,34.42,-0.8273322998784001,-0.575618260845461,0.02265882380416884,-0.07636818704955278,-1.0168622103957223,-0.03442541615502515,-0.034146800719481514,-0.05085940357474361,-1.2031740124121217,-0.24230236121409307
600733.XSHG,69.71,-1.1489656899530585,-0.4554248591404929,-0.0752980698546386,-0.016734988706599202,-0.5235787492207361,-0.38837491745256464,-0.428797283824634,-0.23869405338648936,-1.0467299999658903,-0.2520402449391799
600734.XSHG,28.44,-1.2459010136252047,-0.5178231357703061,0.02174388752794909,-0.37129973977404984,-0.6378993302299221,-0.03370111841376666,-0.03341056137392108,0.3046023379905833,-1.0194209987753617,-0.24986649799151536
600735.XSHG,42.15,-0.6891163389374996,-0.28101656134732655,0.030343845456000107,0.03129767373170886,0.14151795282084026,-0.03049190061112037,-0.030335940447271656,-0.2343465397861487,-0.7879075594673437,-0.24139768040350432
600736.XSHG,97.33,0.9445956866423353,-0.3030093965529164,0.02951087683648769,0.008245684107340782,-0.2708692727732372,-0.029354132837355145,-0.030131430063652077,0.159257121075437,-0.5459961024153509,-0.1772156028967381
600737.XSHG,341.64,-0.6773928610116954,-0.15519708551999825,0.054513227474299056,0.03370041837441118,-0.06866507034222673,-0.030568255453510565,-0.030303263156857017,0.05205490870895498,0.029630733539963195,-0.008844452037171258
600738.XSHG,32.83,0.05048372889193608,-0.1025165732833527,0.027818909328103106,0.03777033607290628,0.1136192723363592,-0.03002657396625689,-0.029946953316698846,-0.11053026617068007,-0.35316919029687177,-0.25623695869941093
600739.XSHG,242.15,1.8001147616065716,2.204173816884332,0.02665973158831622,0.08278686306849176,0.854740328639001,-0.028409267266477158,-0.028217333799689097,-0.23530627973644708,-0.1441862105657365,-0.014109191754347264
600740.XSHG,46.25,1.1644556567093076,-1.7693688973535269,0.02528621950295001,-0.15099714155300173,-1.0479370820586877,-0.032625852604861505,-0.03234726114544621,0.13638239696454546,0.8351250702671027,-0.23570573030355033
600741.XSHG,399.62,1.7032394153931512,1.6824833073563858,0.02634183000081614,0.10475395218003712,0.5339614522345691,-0.030232296065843524,-0.0300343254048509,0.009158920666384419,-0.46352027390634204,0.2165718499345175
600742.XSHG,50.85,2.020220662722227,1.9535577877973775,0.026494688603864957,0.050390681487093684,0.3068719992841783,-0.030441657279381393,-0.030166517786610652,-0.15565604093709745,-0.07922607040795095,-0.22165804771690883
600743.XSHG,144.32,-0.1863418858938426,0.06115103754894423,0.02704907795767608,0.08246173242585807,-0.03997136393083253,-0.029215250140861,-0.029315664338115912,0.2053119472657945,-1.2113133425740756,-0.10421288748673188
600744.XSHG,174.55,-0.48534878079417554,-0.1434334759914269,0.029647674209506023,0.023402329658005414,-0.23041293867153032,-0.0305796445126167,-0.030336013317626236,0.20191133899876107,2.0197512024629156,-0.22713639262547383
600745.XSHG,114.64,-0.07809380576230723,-0.02579738070571352,0.24059144428419643,0.02804468056176533,-0.017937173416085937,-0.02905816235650632,-0.02914600974109122,-0.0739551951079499,-0.5065597540146478,-0.1415058409010001
600746.XSHG,28.86,-0.7727953081842153,-0.4554248591404929,0.011562729195172058,-0.018787215052896506,-0.5536034980550428,-0.03096710377408882,-0.03072492795856733,-0.24225551264027717,1.9925276300514878,-0.2494895476537701
600747.XSHG,73.07,-0.22097153610917125,-0.4605394719790022,0.04147483170264934,-0.018422943308622174,-0.5643027003175259,-0.03114362052223596,-0.030865016456209492,-0.28160368244888034,-1.0400653753886742,-0.21881835517256093
600748.XSHG,128.16,0.34441377315468424,-0.1945796043765197,0.027854354801273847,0.014383938716068148,-0.23700398530773997,-0.02886910082294839,-0.029793440683454225,0.14093708072722927,-1.2242308389564212,-0.12451794567994531
600749.XSHG,33.44,-0.6402192002057597,-0.16849507890012239,0.023125707146089695,0.025478754287582207,-0.08613607808847552,-0.030116259484899238,-0.029837658978082503,-0.008605809591535122,1.2040235383751152,-0.24353373231739436
600750.XSHG,115.86,-0.5838088280069498,1.0329274768657073,0.027798417413926274,0.07768035492406078,0.6628608994291074,-0.02955834574631336,-0.029443184336701504,-0.17169337343373553,-0.11987086332105382,-0.13997290952750258
600751.XSHG,303.56,0.19740947658479088,-0.23396212323304114,0.0359032463886235,0.015189510162652136,-0.01918644397938985,-0.024143405788047193,-0.02386482597370198,-0.3868336369800684,-1.1742883059269689,-0.23448692421150716
600753.XSHG,43.25,-1.2010017308218088,1.416523439753903,0.031028386156610042,0.5919386598184263,5.480694541347488,0.37401322318100094,0.3303695042981286,-0.06555050307166553,-1.2310898636116285,-0.23120745627312309
600754.XSHG,304.27,-0.2546102897928102,0.47696906131974864,0.028707815334963093,0.0338918205239257,-0.10952439494822519,-0.029859529026417038,-0.029889243270088944,0.10143407403895281,0.05152028957696461,-0.0730139645326793
600755.XSHG,135.49,1.1226250399768136,-0.2457257327616125,0.02713547629852976,0.00785051035519658,-0.27795760186668433,-0.030809219590905542,-0.030546290738774653,0.1826575595391391,-1.0778576622194547,-0.11530779242770182
600756.XSHG,67.85,-0.8499151764556596,-0.4145079564324187,0.03009572714380492,-0.004874845660961503,-0.34151272566971785,-0.030967205046719282,-0.030616635987085448,-0.01601512168706231,-0.9773427399078591,-0.2002975285780086
600757.XSHG,132.89,0.15938145061636952,-0.0411412192212413,0.02829576170935323,0.038013313651930704,0.12265056341457528,-0.030572505553617325,-0.030296724241810558,-0.11724038179447727,-0.5719310034132274,-0.11870034546740954
600758.XSHG,24.61,-0.8100870315613564,-0.5454420450982562,0.04127877392917367,-0.03955585120702521,-0.6301102671625076,-0.03269190383276758,-0.031980751130827566,-0.006431626980525107,2.730765063437339,-0.2684250196198423
600759.XSHG,177.69,-0.23523957111979188,-0.419622569270928,0.0356950042337454,-0.00508129875342734,-0.3372922804563263,-0.031415169222465615,-0.030757124167581515,0.057702321060472954,-1.2041954574563962,-0.12961934025076502
600760.XSHG,60.5,-0.920467513662226,-0.9617715301529115,0.023886123312705745,-0.17307700461209177,-1.0360484709291695,-0.03200903246052122,-0.03173042539634465,0.16564380887294156,0.8266544287446443,-0.2095328118527684
600761.XSHG,77.6,0.7152529547667517,0.16344329431912982,0.027003109609657773,0.03849946343424185,0.21347210298856054,-0.030316446235710243,-0.030134523056131693,-0.2058153520172176,0.2866656049903241,-0.18804664260128637
600763.XSHG,176.93,-1.1833071070343901,0.7260507065551505,0.03355941447520826,0.1055470027990797,1.4109560389734943,-0.028921918611556532,-0.029079543221089615,-0.329023160783949,-0.11226148117860517,-0.06323838577381788
600764.XSHG,53.55,-0.8186320545264422,-0.419622569270928,0.980129163838486,0.0015972760572850887,-0.2821087953138044,-0.03060965357278893,-0.030422409765388302,-0.06560145717940324,-0.8804428010051726,-0.21826549467720116
600765.XSHG,173.57,-0.34750858228451054,0.31688167947440826,0.031913969150360266,0.05428865946230443,0.026085039769226277,-0.030146212883197136,-0.0299961497149544,0.08784399325340769,-0.1145725629333699,-0.06746022955656525
600766.XSHG,33.86,-1.2878016377054535,0.11229716593403706,0.03327363534776916,0.8750786637372878,3.842408245433837,0.03398284770433664,0.02994520085817452,0.14359643899181587,-0.9726571885660027,-0.2430688269008418
600767.XSHG,46.45,-1.0138500268428219,-0.6139778571342807,0.011645250687397687,-0.08791176292009804,-1.332310657061835,-0.048473239767708044,-0.047845552859908415,-0.15079070367331188,-1.0498908647926124,-0.2272117826930229
600768.XSHG,23.95,-1.2385484336782346,-0.8236769835131611,0.04057872583405154,-0.3465862860722499,-0.969321850982653,-0.031220564268779557,-0.030947965153935015,0.26196049495927304,0.5553436736083486,-0.255457928001404
600769.XSHG,36.82,-1.305290699000053,-0.3976297340653381,0.054538150072622235,0.0042229303550767455,-0.2632562735183774,-0.030604105964694876,-0.030325503767773227,-0.017877151038437886,-1.1130100228049213,-0.23928675851213066
600770.XSHG,159.77,-0.2159178502150784,-0.39814119534918896,0.045211006109052744,0.0010430294080864518,-0.2784936183626838,-0.029923494038135552,-0.030155891126407233,-0.20284917631732405,0.024518467323465715,-0.11496853712373109
600771.XSHG,79.23,-1.299052588247241,-0.3582472152088166,0.03890337339121574,0.12350331836295159,0.15820371596309568,-0.030305495009404992,-0.030165873375105113,0.18388256833785518,-0.7648694073281598,-0.1981866066866349
600773.XSHG,126.23,-0.5591631936042909,-0.2457257327616125,0.03503593996697694,0.016416551261709066,-0.23181753664279903,-0.029019235517845784,-0.02958057609821226,0.15146896545265642,-1.2273367354852287,-0.1681813598021091
600774.XSHG,31.55,-0.4958297858874864,-0.43496640778645584,0.033061516344263006,-0.005144897637363866,-0.34024193619599064,-0.030890918963115025,-0.03060332919026712,0.02730166543930291,2.54398503948273,-0.24594621447896425
600775.XSHG,165.04,-0.5379528009159782,-0.08614981220012301,0.031755572192128524,0.04041004656741971,0.19699683391553707,-0.030106376646772966,-0.029906035203928247,-0.1647017101754367,-0.25989147453013656,-0.141995876340069
600776.XSHG,124.47,-0.42900124511794163,-0.3122156996622331,0.029701950090298718,0.013777705763916974,-0.07945269576390386,-0.03048221833848932,-0.030260888474585124,-0.2910149084089794,-0.9016974597943572,-0.16651021330477164
600777.XSHG,73.8,-0.43179246781090475,-0.6548947598423548,0.02063233964273539,-0.03516802558851961,-0.5515024698918916,-0.03246489316022969,-0.03219717037308396,0.045838899461655494,-0.9859624661797836,-0.19283391189065166
600778.XSHG,34.2,0.9718787300499159,-1.064063786923097,0.029059500889079038,-0.011371619785766285,-0.36329299304146906,-0.03078797624798624,-0.03060384994298913,0.12999781938005175,0.35197175047312984,-0.24262905150680564
600779.XSHG,47.34,-0.29329861697550363,-0.18435037869950113,0.024601124966821784,0.033211738476690116,0.1455048200429094,-0.029811271932697357,-0.029881600639483842,-0.20755276575382564,0.1974167705088934,-0.2495900677438355
600780.XSHG,83.69,0.7760048414703082,-0.09637903787714154,0.02696932564304191,0.03111803553760456,-6.052239694501869e-06,-0.03030917044444249,-0.030169593341983478,-0.05784593449354096,2.1405589724192082,-0.18039455074505678
600781.XSHG,34.38,-0.8770385809939424,-0.1940681430926688,0.04182817876332016,0.041768221169431796,-0.026509524822909768,-0.030120243915676904,-0.029956184703780732,0.06530243409455892,1.0349213726574802,-0.24235262125912577
600782.XSHG,71.07,3.2914060841110264,-0.5014563746870765,0.02722962833663954,-0.006164858521331987,-0.33670774859864516,-0.030858442353421875,-0.030584411223857074,0.13187085198498405,0.8112438921345345,-0.1962515949528757
600783.XSHG,188.4,-0.5901230053749233,0.623758449784965,0.028856797089383865,0.08944597545297403,0.8217827479404517,-0.004227259727187459,-0.010490675627264625,-0.1781317237676315,-1.1281508661757988,-0.048826317860689285
600784.XSHG,49.89,-0.0011900974257999582,-0.3531326023703073,0.047362103262102086,0.005685055938075865,-0.27531312340211467,-0.030717490192603857,-0.03047380377211147,0.1212618088281091,-0.900115928015038,-0.2307676808790869
600785.XSHG,69.22,-0.30605004689667586,-0.14752516626223433,0.029793332950817035,0.004015482516381367,-0.26838520800455057,-0.03076360997695173,-0.03054188805967147,0.0064892223580445075,0.5797746956028867,-0.2055873983177009
600787.XSHG,217.41,-0.18197653388058058,0.5992083081601205,0.028142903106304414,0.1193684826605199,0.7993882134893433,-0.030114363783088686,-0.030023068648321317,-0.042098469899847425,-0.40601308415928095,-0.038749178831631655
600789.XSHG,72.81,-0.32129760298064286,-0.419622569270928,0.020459542961028025,-0.004076150938312167,-0.3348841187534965,-0.030833413317744085,-0.030594283672083375,-0.01983478811215646,0.8943574065269614,-0.19406528299395295
600790.XSHG,78.32,0.4714328363523093,-0.1434334759914269,0.02727670435569443,0.03177640616713451,-0.008001305594256148,-0.027780424690293744,-0.028402444907064478,-0.04004951335808305,-1.0703337088561067,-0.18714196179069764
600791.XSHG,34.74,0.8912537704007658,0.11229716593403706,0.02905728554700587,0.056883433377144244,0.10276200389549378,-0.028321143935268345,-0.028470072555631363,0.0445376366084962,-1.2139889848061323,-0.24196310591012227
